value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46372,0,0,0,0,0,0,0,0,0,0,2023-11-29
46373,0,0,0,0,0,0,0,0,0,0,2023-11-29
46374,0,0,0,0,0,0,0,0,0,0,2023-11-29
46375,0,0,0,0,0,0,0,0,0,0,2023-11-29
46376,0,0,0,0,0,0,0,0,0,0,2023-11-29
46377,1,0,0,0,0,0,0,0,0,0,2023-11-29
46378,0,0,0,0,0,0,0,0,0,0,2023-11-29
46379,0,0,8,0,0,0,0,0,0,0,2023-11-29
46380,0,0,0,0,0,0,0,0,0,0,2023-11-29
46381,3,0,0,0,0,0,0,0,0,0,2023-11-29
46382,0,0,0,0,0,0,0,0,0,0,2023-11-29
46383,0,0,0,0,0,0,0,0,0,0,2023-11-29
46384,0,0,0,0,0,0,0,0,0,0,2023-11-29
46385,0,0,0,0,0,0,0,0,0,0,2023-11-29
46386,0,0,0,0,0,0,0,0,0,0,2023-11-29
46387,0,0,0,0,0,0,0,0,0,0,2023-11-29
46388,0,0,0,0,0,0,0,0,0,0,2023-11-29
46389,0,0,0,0,0,0,0,0,0,0,2023-11-29
46390,0,0,0,0,0,0,0,0,0,0,2023-11-29
46391,0,0,0,0,0,0,0,0,0,0,2023-11-29
46392,0,0,0,0,0,0,0,0,0,0,2023-11-29
46393,0,0,0,0,0,0,0,0,0,0,2023-11-29
46394,0,1,0,0,0,0,0,0,0,0,2023-11-29
46395,3,0,0,0,0,0,0,0,0,0,2023-11-29
46396,0,0,0,0,0,0,0,0,0,0,2023-11-29
46397,1,0,0,0,0,0,0,0,0,0,2023-11-29
46398,0,0,0,0,0,0,0,0,0,0,2023-11-29
46399,1,2,0,0,0,0,0,0,0,0,2023-11-29
46400,0,0,0,0,0,0,0,0,0,0,2023-11-29
46401,0,1,0,0,0,0,0,0,0,0,2023-11-29
46402,0,0,0,0,0,0,0,0,0,0,2023-11-29
46403,0,2,0,0,0,0,0,0,0,0,2023-11-29
46404,1,0,0,0,0,0,0,0,0,0,2023-11-29
46405,0,0,0,0,0,0,0,0,0,0,2023-11-29
46406,0,0,0,0,0,0,0,0,0,0,2023-11-29
46407,0,0,0,0,0,0,0,0,0,0,2023-11-29
46408,0,0,0,0,0,0,0,0,0,0,2023-11-29
46409,0,0,0,0,0,0,0,0,0,0,2023-11-29
46410,0,0,0,0,0,0,0,0,0,0,2023-11-29
46411,0,4,0,0,0,0,0,0,0,0,2023-11-29
46412,0,0,0,0,0,0,0,0,0,0,2023-11-29
46413,0,0,0,0,0,0,0,0,0,0,2023-11-29
46414,1,1,0,0,0,0,0,0,0,0,2023-11-29
46415,1,0,0,0,0,0,0,0,0,0,2023-11-29
46416,0,2,0,0,0,0,0,0,0,0,2023-11-29
46417,0,0,0,0,0,0,0,0,0,0,2023-11-29
46418,0,0,0,0,0,0,0,0,0,0,2023-11-29
46419,0,0,0,0,0,0,0,0,0,0,2023-11-29
46420,0,1,0,0,0,0,0,0,0,0,2023-11-29
46421,1,0,0,0,0,0,0,0,0,0,2023-11-29
46422,0,0,0,0,0,0,0,0,0,0,2023-11-29
46423,0,0,0,0,0,0,0,0,0,0,2023-11-29
46424,0,0,0,0,0,0,0,0,0,0,2023-11-29
46425,0,0,0,0,0,0,0,0,0,0,2023-11-29
46426,0,0,0,0,0,0,0,0,0,0,2023-11-29
46427,0,0,0,0,0,0,0,0,0,0,2023-11-29
46428,0,0,0,0,0,0,0,0,0,0,2023-11-29
46429,0,2,0,0,0,0,0,0,0,0,2023-11-29
46430,0,0,0,0,0,0,0,0,0,0,2023-11-29
46431,0,1,0,0,0,0,0,0,0,0,2023-11-29
46432,0,1,0,0,0,0,0,0,0,0,2023-11-29
46433,0,0,0,1,0,0,0,0,0,0,2023-11-29
46434,0,0,0,0,0,0,0,0,0,0,2023-11-29
46435,0,1,0,0,0,0,0,0,0,0,2023-11-29
46436,0,0,0,0,0,0,0,0,0,0,2023-11-29
46437,0,1,0,0,0,0,0,0,0,0,2023-11-29
46438,0,0,0,0,0,0,0,0,0,0,2023-11-29
46439,0,0,0,0,0,0,0,0,0,0,2023-11-29
46440,0,0,0,0,0,0,0,0,0,0,2023-11-29
46441,0,0,0,0,0,0,0,0,0,0,2023-11-29
46442,0,0,0,0,0,0,0,0,0,0,2023-11-29
46443,0,0,0,0,0,0,0,0,0,0,2023-11-29
46444,0,1,0,0,0,0,0,0,0,0,2023-11-29
46445,0,0,0,0,0,0,0,0,0,0,2023-11-29
46446,0,0,0,0,0,0,0,0,0,0,2023-11-29
46447,0,0,0,0,0,0,0,0,0,0,2023-11-29
46448,0,0,0,0,0,0,0,0,0,0,2023-11-29
46449,0,0,0,0,0,0,0,0,0,0,2023-11-29
46450,0,0,0,0,0,0,0,0,0,0,2023-11-29
46451,0,0,2,0,0,0,0,0,0,0,2023-11-29
46452,0,0,0,0,0,0,0,0,0,0,2023-11-29
46453,0,0,0,0,0,0,0,0,0,0,2023-11-29
46454,0,0,0,0,0,0,0,0,0,0,2023-11-29
46455,0,4,0,0,0,0,0,0,0,0,2023-11-29
46456,0,0,1,0,0,0,0,0,0,0,2023-11-29
46457,0,0,0,0,0,0,0,0,0,0,2023-11-29
46458,0,0,0,0,0,0,0,0,0,0,2023-11-29
46459,0,0,0,0,0,0,0,0,0,0,2023-11-29
46460,0,0,0,0,0,0,0,0,0,0,2023-11-29
46461,0,0,0,0,0,0,0,0,0,0,2023-11-29
46462,0,0,0,0,0,0,0,0,0,0,2023-11-29
46463,0,0,0,0,0,0,0,0,0,0,2023-11-29
46464,0,0,0,0,0,0,0,0,0,0,2023-11-29
46465,0,0,0,0,0,0,0,0,0,0,2023-11-29
46466,0,0,0,0,0,0,0,0,0,0,2023-11-29
46467,0,0,0,0,0,0,0,0,0,0,2023-11-29
46468,0,0,0,0,0,0,0,0,0,0,2023-11-29
46469,0,0,0,0,0,0,0,0,0,0,2023-11-29
46470,0,0,0,0,0,0,0,0,0,0,2023-11-29
46471,0,0,0,0,0,0,0,0,0,0,2023-11-29
46472,0,1,0,0,0,0,0,0,0,0,2023-11-29
46473,0,0,0,0,0,0,0,0,0,0,2023-11-29
46474,0,0,0,0,0,0,0,0,0,0,2023-11-29
46475,0,1,0,0,0,0,0,0,0,0,2023-11-29
46476,0,0,0,0,0,0,0,0,0,0,2023-11-29
46477,0,0,0,0,0,0,0,0,0,0,2023-11-29
46478,2,1,0,0,0,0,0,0,0,0,2023-11-29
46479,0,0,0,0,0,0,0,0,0,0,2023-11-29
46480,0,1,0,0,0,0,0,0,0,0,2023-11-29
46481,1,1,0,0,0,0,0,0,0,0,2023-11-29
46482,0,0,0,0,0,0,0,0,0,0,2023-11-29
46483,0,0,0,0,0,0,0,0,0,0,2023-11-29
46484,0,0,0,0,0,0,0,0,0,0,2023-11-29
46485,0,0,0,0,0,0,0,0,0,0,2023-11-29
46486,0,0,0,0,0,0,0,0,0,0,2023-11-29
46487,0,0,0,0,0,0,0,0,0,0,2023-11-29
46488,0,0,0,0,0,0,0,0,0,0,2023-11-29
46489,0,0,0,0,0,0,0,0,0,0,2023-11-29
46490,0,0,0,0,0,0,0,0,0,0,2023-11-29
46491,0,0,0,0,0,0,0,0,0,0,2023-11-29
46492,0,0,0,0,0,0,0,0,0,0,2023-11-29
46493,0,0,0,0,0,0,0,0,0,0,2023-11-29
46494,0,0,0,0,0,0,0,0,0,0,2023-11-29
46495,0,0,0,0,0,0,0,0,0,0,2023-11-29
46496,0,0,0,0,0,0,0,0,0,0,2023-11-29
46497,0,0,0,0,0,0,0,0,0,0,2023-11-29
46498,0,0,0,0,0,0,0,0,0,0,2023-11-29
46499,0,0,0,0,0,0,0,0,0,0,2023-11-29
46500,0,0,0,0,0,0,0,0,0,0,2023-11-29
46501,0,1,0,0,0,0,0,0,0,0,2023-11-29
46502,0,0,0,0,0,0,0,0,0,0,2023-11-29
46503,0,0,0,0,0,0,0,0,0,0,2023-11-29
46504,0,0,0,0,0,0,0,0,0,0,2023-11-29
46505,0,1,0,0,0,0,0,0,0,0,2023-11-29
46506,0,0,0,0,0,0,0,0,0,0,2023-11-29
46507,0,0,0,0,0,0,0,0,0,0,2023-11-29
46508,0,0,0,0,0,0,0,0,0,0,2023-11-29
46509,0,0,0,0,0,0,0,0,0,0,2023-11-29
46510,0,0,0,0,0,0,0,0,0,0,2023-11-29
46511,0,2,0,0,0,0,0,0,0,0,2023-11-29
46512,0,1,0,0,0,0,0,0,0,0,2023-11-29
46513,0,0,0,0,0,0,0,0,0,0,2023-11-29
46514,0,1,0,0,0,0,0,0,0,0,2023-11-29
46515,0,0,0,0,0,0,0,0,0,0,2023-11-29
46516,0,0,0,0,0,0,0,0,0,0,2023-11-29
46517,0,0,0,0,0,0,0,0,0,0,2023-11-29
46518,0,1,0,0,0,0,0,0,0,0,2023-11-29
46519,0,0,0,0,0,0,0,0,0,0,2023-11-29
46520,0,7,0,0,0,0,0,0,0,0,2023-11-29
46521,3,0,0,0,0,0,0,0,0,0,2023-11-29
46522,0,1,0,0,0,0,0,0,0,0,2023-11-29
46523,0,1,0,0,0,0,0,0,0,0,2023-11-29
46524,0,1,0,0,0,0,0,0,0,0,2023-11-29
46525,0,0,0,0,0,0,0,0,0,0,2023-11-29
46526,0,0,0,0,0,0,0,0,0,0,2023-11-29
46527,0,0,0,0,0,0,0,0,0,0,2023-11-29
46528,0,0,0,0,0,0,0,0,0,0,2023-11-29
46529,0,0,0,0,0,0,0,0,0,0,2023-11-29
46530,0,0,0,0,0,0,0,0,0,0,2023-11-29
46531,0,0,0,0,0,0,0,0,0,0,2023-11-29
46532,0,0,0,0,0,0,0,0,0,0,2023-11-29
46533,0,0,0,0,0,0,0,0,0,0,2023-11-29
46534,0,1,0,0,0,0,0,0,0,0,2023-11-29
46535,0,0,0,0,0,0,0,0,0,0,2023-11-29
46536,1,0,0,0,0,0,0,0,0,0,2023-11-29
46537,1,2,0,0,0,0,0,0,0,0,2023-11-29
46538,0,0,0,0,0,0,0,0,0,0,2023-11-29
46539,0,0,0,0,0,0,0,0,0,0,2023-11-29
46540,0,0,0,0,0,0,0,0,0,0,2023-11-29
46541,0,0,0,0,0,0,0,0,0,0,2023-11-29
46542,2,0,0,0,0,0,0,0,0,0,2023-11-29
46543,1,0,0,0,0,0,0,0,0,0,2023-11-29
46544,0,0,0,0,0,0,0,0,0,0,2023-11-29
46545,0,0,0,0,0,0,0,0,0,0,2023-11-29
46546,0,0,0,0,0,0,0,0,0,0,2023-11-29
46547,1,0,0,0,0,0,0,0,0,0,2023-11-29
46548,4,0,0,0,0,0,0,0,0,0,2023-11-29
46549,0,0,0,0,0,0,0,0,0,0,2023-11-29
46550,0,0,0,0,0,0,0,0,0,0,2023-11-29
46551,0,0,0,0,0,0,0,0,0,0,2023-11-29
46552,0,0,0,0,0,0,0,0,0,0,2023-11-29
46553,0,0,0,0,0,0,0,0,0,0,2023-11-29
46554,1,0,0,0,0,0,0,0,0,0,2023-11-29
46555,0,0,0,0,0,0,0,0,0,0,2023-11-29
46556,0,0,0,0,0,0,0,0,0,0,2023-11-29
46557,0,0,0,0,0,0,0,0,0,0,2023-11-29
46558,0,0,0,0,0,0,0,0,0,0,2023-11-29
46559,0,0,0,0,0,0,0,0,0,0,2023-11-29
46560,0,1,0,0,0,0,0,0,0,0,2023-11-29
46561,0,0,0,0,0,0,0,0,0,0,2023-11-29
46562,0,0,0,2,0,0,0,0,0,0,2023-11-29
46563,0,0,0,0,0,0,0,0,0,0,2023-11-29
46564,0,0,0,0,0,0,0,0,0,0,2023-11-29
46565,0,0,0,0,0,0,0,0,0,0,2023-11-29
46566,0,0,0,0,0,0,0,0,0,0,2023-11-29
46567,0,0,0,0,0,0,0,0,0,0,2023-11-29
46568,0,1,0,0,0,0,0,0,0,0,2023-11-29
46569,0,0,0,0,0,0,0,0,0,0,2023-11-29
46570,0,1,0,0,0,0,0,0,0,0,2023-11-29
46571,0,0,0,0,0,0,0,0,0,0,2023-11-29
46572,0,2,0,0,0,0,0,0,0,0,2023-11-29
46573,0,0,0,0,0,0,0,0,0,0,2023-11-29
46574,0,0,0,0,0,0,0,0,0,0,2023-11-29
46575,2,0,0,0,0,0,0,0,0,0,2023-11-29
46576,0,0,0,0,0,0,0,0,0,0,2023-11-29
46577,2,0,0,0,0,0,0,0,0,0,2023-11-29
46578,0,0,0,0,0,0,0,0,0,0,2023-11-29
46579,0,0,0,0,0,0,0,0,0,0,2023-11-29
46580,0,0,0,0,0,0,0,0,0,0,2023-11-29
46581,3,0,0,0,0,0,0,0,0,0,2023-11-29
46582,0,0,0,0,0,0,0,0,0,0,2023-11-29
46583,1,0,0,0,0,0,0,0,0,0,2023-11-29
46584,0,0,0,0,0,0,0,0,0,0,2023-11-29
46585,1,0,0,0,0,0,0,0,0,0,2023-11-29
46586,0,0,0,0,0,0,0,0,0,0,2023-11-29
46587,0,0,0,0,0,0,0,0,0,0,2023-11-29
46588,0,0,0,0,0,0,0,0,0,0,2023-11-29
46589,0,0,0,0,0,0,0,0,0,0,2023-11-29
46590,0,0,0,0,0,0,0,0,0,0,2023-11-29
46591,0,2,0,0,0,0,0,0,0,0,2023-11-29
46592,0,1,0,0,0,0,0,0,0,0,2023-11-29
46593,0,1,0,0,0,0,0,0,0,0,2023-11-29
46594,0,0,0,0,0,0,0,0,0,0,2023-11-29
46595,0,1,0,0,0,0,0,0,0,0,2023-11-29
46596,0,0,0,0,0,0,0,0,0,0,2023-11-29
46597,0,0,0,0,0,0,0,0,0,0,2023-11-29
46598,0,0,0,0,0,0,0,0,0,0,2023-11-29
46599,0,0,0,0,0,0,0,0,0,0,2023-11-29
46600,0,0,0,0,0,0,0,0,0,0,2023-11-29
46601,0,1,0,0,0,0,0,0,0,0,2023-11-29
46602,0,0,0,1,0,0,0,0,0,0,2023-11-29
46603,0,2,0,0,0,0,0,0,0,0,2023-11-29
46604,0,0,0,0,0,0,0,0,0,0,2023-11-29
46605,0,0,0,0,0,0,0,0,0,0,2023-11-29
46606,0,0,0,1,0,0,0,0,0,0,2023-11-29
46607,0,0,0,0,0,0,0,0,0,0,2023-11-29
46608,0,0,0,0,0,0,0,0,0,0,2023-11-29
46609,0,0,0,0,0,0,0,0,0,0,2023-11-29
46610,0,2,0,0,0,0,0,0,0,0,2023-11-29
46611,0,1,0,0,0,0,0,0,0,0,2023-11-29
46612,0,0,0,0,0,0,0,0,0,0,2023-11-29
46613,0,0,0,0,0,0,0,0,0,0,2023-11-29
46614,0,1,0,0,0,0,0,0,0,0,2023-11-29
46615,0,0,0,0,0,0,0,0,0,0,2023-11-29
46616,0,0,0,0,0,0,0,0,0,0,2023-11-29
46617,0,0,0,0,0,0,0,0,0,0,2023-11-29
46618,0,0,0,0,0,0,0,0,0,0,2023-11-29
46619,0,0,0,0,0,0,0,0,0,0,2023-11-29
46620,0,0,0,0,0,0,0,0,0,0,2023-11-29
46621,0,0,0,0,0,0,0,0,0,0,2023-11-29
46622,0,0,0,0,0,0,0,0,0,0,2023-11-29
46623,0,0,0,0,0,0,0,0,0,0,2023-11-29
46624,0,0,0,0,0,0,0,0,0,0,2023-11-29
46625,0,0,0,0,0,0,0,0,0,0,2023-11-29
46626,0,0,0,0,0,0,0,0,0,0,2023-11-29
46627,0,0,0,0,0,0,0,0,0,0,2023-11-29
46628,0,1,0,0,0,0,0,0,0,0,2023-11-29
46629,0,1,0,0,0,0,0,0,0,0,2023-11-29
46630,0,0,0,0,0,0,0,0,0,0,2023-11-29
46631,0,0,0,0,0,0,0,0,0,0,2023-11-29
46632,0,0,0,0,0,0,0,0,0,0,2023-11-29
46633,0,0,0,0,0,0,0,0,0,0,2023-11-29
46634,0,0,0,0,0,0,0,0,0,0,2023-11-29
46635,1,0,0,0,0,0,0,0,0,0,2023-11-29
46636,1,0,0,0,0,0,0,0,0,0,2023-11-29
46637,0,0,0,0,0,0,0,0,0,0,2023-11-29
46638,0,0,0,0,0,0,0,0,0,0,2023-11-29
46639,0,0,0,0,0,0,0,0,0,0,2023-11-29
46640,0,0,0,0,0,0,0,0,0,0,2023-11-29
46641,0,1,0,0,0,0,0,0,0,0,2023-11-29
46642,0,0,1,0,0,0,0,0,0,0,2023-11-29
46643,0,0,0,0,0,0,0,0,0,0,2023-11-29
46644,0,0,0,0,0,0,0,0,0,0,2023-11-29
46645,0,2,0,0,0,0,0,0,0,0,2023-11-29
46646,0,0,0,0,0,0,0,0,0,0,2023-11-29
46647,0,0,0,0,0,0,0,0,0,0,2023-11-29
46648,0,0,0,0,0,0,0,0,0,0,2023-11-29
46649,2,0,0,0,0,0,0,0,0,0,2023-11-29
46650,0,0,0,0,0,0,0,0,0,0,2023-11-29
46651,0,0,0,0,0,0,0,0,0,0,2023-11-29
46652,0,0,0,0,0,0,0,0,0,0,2023-11-29
46653,0,0,0,0,0,0,0,0,0,0,2023-11-29
46654,0,0,0,0,0,0,0,0,0,0,2023-11-29
46655,0,1,0,0,0,0,0,0,0,0,2023-11-29
46656,0,0,0,0,0,0,0,0,0,0,2023-11-29
46657,0,0,0,0,0,0,0,0,0,0,2023-11-29
46658,0,0,0,0,0,0,0,0,0,0,2023-11-29
46659,0,0,0,0,0,0,0,0,0,0,2023-11-29
46660,0,0,0,0,0,0,0,0,0,0,2023-11-29
46661,0,0,0,0,0,0,0,0,0,0,2023-11-29
46662,0,4,0,0,0,0,0,0,0,0,2023-11-29
46663,0,0,0,0,0,0,0,0,0,0,2023-11-29
46664,0,0,0,0,0,0,0,0,0,0,2023-11-29
46665,0,0,0,0,0,0,0,0,0,0,2023-11-29
46666,0,0,0,0,0,0,0,0,0,0,2023-11-29
46667,0,0,0,0,0,0,0,0,0,0,2023-11-29
46668,0,0,0,0,0,0,0,0,0,0,2023-11-29
46669,0,0,0,0,0,0,0,0,0,0,2023-11-29
46670,0,0,0,0,0,0,0,0,0,0,2023-11-29
46671,0,0,0,0,0,0,0,0,0,0,2023-11-29
46672,0,0,0,0,0,0,0,0,0,0,2023-11-29
46673,0,0,1,0,0,0,0,0,0,0,2023-11-29
46674,0,0,2,0,0,0,0,0,0,0,2023-11-29
46675,0,0,0,0,0,0,0,0,0,0,2023-11-29
46676,0,1,0,0,0,0,0,0,0,0,2023-11-29
46677,0,0,0,0,0,0,0,0,0,0,2023-11-29
46678,0,0,0,0,0,0,0,0,0,0,2023-11-29
46679,1,2,0,0,0,0,0,0,0,0,2023-11-29
46680,0,0,0,0,0,0,0,0,0,0,2023-11-29
46681,0,0,0,0,0,0,0,0,0,0,2023-11-29
46682,1,0,0,0,0,0,0,0,0,0,2023-11-29
46683,0,0,0,0,0,0,0,0,0,0,2023-11-29
46684,0,0,0,0,0,0,0,0,0,0,2023-11-29
46685,0,0,0,0,0,0,0,0,0,0,2023-11-29
46686,0,0,0,0,0,0,0,0,0,0,2023-11-29
46687,0,0,0,0,0,0,0,0,0,0,2023-11-29
46688,0,0,0,0,0,0,0,0,0,0,2023-11-29
46689,0,0,0,0,0,0,0,0,0,0,2023-11-29
46690,0,0,0,0,0,0,0,0,0,0,2023-11-29
46691,0,2,0,0,0,0,0,0,0,0,2023-11-29
46692,0,1,0,0,0,0,0,0,0,0,2023-11-29
46693,0,0,0,0,0,0,0,0,0,0,2023-11-29
46694,0,0,0,0,0,0,0,0,0,0,2023-11-29
46695,0,0,0,0,0,0,0,0,0,0,2023-11-29
46696,0,0,0,0,0,0,0,0,0,0,2023-11-29
46697,1,0,0,0,0,0,0,0,0,0,2023-11-29
46698,0,0,0,0,0,0,0,0,0,0,2023-11-29
46699,0,0,0,0,0,0,0,0,0,0,2023-11-29
46700,0,0,0,0,0,0,0,0,0,0,2023-11-29
46701,1,0,0,0,0,0,0,0,0,0,2023-11-29
46702,0,0,0,0,0,0,0,0,0,0,2023-11-29
46703,0,0,0,0,0,0,0,0,0,0,2023-11-29
46704,0,0,0,0,0,0,0,0,0,0,2023-11-29
46705,0,0,0,0,0,0,0,0,0,0,2023-11-29
46706,0,0,0,0,0,0,0,0,0,0,2023-11-29
46707,0,0,0,0,0,0,0,0,0,0,2023-11-29
46708,0,0,0,0,0,0,0,0,0,0,2023-11-29
46709,0,0,0,0,0,0,0,0,0,0,2023-11-29
46710,0,0,0,0,0,0,0,0,0,0,2023-11-29
46711,0,0,0,0,0,0,0,0,0,0,2023-11-29
46712,0,0,0,0,0,0,0,0,0,0,2023-11-29
46713,0,1,0,0,0,0,0,0,0,0,2023-11-29
46714,0,0,0,0,0,0,0,0,0,0,2023-11-29
46715,0,1,0,0,0,0,0,0,0,0,2023-11-29
46716,0,0,0,0,0,0,0,0,0,0,2023-11-29
46717,2,0,0,0,0,0,0,0,0,0,2023-11-29
46718,0,0,0,0,0,0,0,0,0,0,2023-11-29
46719,0,0,0,0,0,0,0,0,0,0,2023-11-29
46720,0,0,0,0,0,0,0,0,0,0,2023-11-29
46721,0,0,0,0,0,0,0,0,0,0,2023-11-29
46722,3,1,1,0,0,0,0,0,0,0,2023-11-29
46723,0,0,0,0,0,0,0,0,0,0,2023-11-29
46724,0,0,0,0,0,0,0,0,0,0,2023-11-29
46725,0,0,0,0,0,0,0,0,0,0,2023-11-29
46726,0,0,0,0,0,0,0,0,0,0,2023-11-29
46727,0,0,0,0,0,0,0,0,0,0,2023-11-29
46728,0,0,0,0,0,0,0,0,0,0,2023-11-29
46729,0,0,0,0,0,0,0,0,0,0,2023-11-29
46730,0,0,0,0,0,0,0,0,0,0,2023-11-29
46731,0,0,0,0,0,0,0,0,0,0,2023-11-29
46732,0,0,0,0,0,0,0,0,0,0,2023-11-29
46733,0,0,0,0,0,0,0,0,0,0,2023-11-29
46734,1,0,0,0,0,0,0,0,0,0,2023-11-29
46735,0,0,0,0,0,0,0,0,0,0,2023-11-29
46736,0,1,0,0,0,0,0,0,0,0,2023-11-29
46737,0,0,0,0,0,0,0,0,0,0,2023-11-29
46738,0,0,0,0,0,0,0,0,0,0,2023-11-29
46739,0,0,0,0,0,0,0,0,0,0,2023-11-29
46740,0,0,0,0,0,0,0,0,0,0,2023-11-29
46741,0,1,8,0,0,0,0,0,0,0,2023-11-29
46742,0,1,0,0,0,0,0,0,0,0,2023-11-29
46743,1,0,0,0,0,0,0,0,0,0,2023-11-29
46744,0,0,0,0,0,0,0,0,0,0,2023-11-29
46745,1,0,0,0,0,0,0,0,0,0,2023-11-29
46746,0,0,0,0,0,0,0,0,0,0,2023-11-29
46747,0,0,0,0,0,0,0,0,0,0,2023-11-29
46748,0,0,0,0,0,0,0,0,0,0,2023-11-29
46749,0,0,0,0,0,0,0,0,0,0,2023-11-29
46750,0,0,0,0,0,0,0,0,0,0,2023-11-29
46751,0,0,0,0,0,0,0,0,0,0,2023-11-29
46752,0,0,0,0,0,0,0,0,0,0,2023-11-29
46753,0,0,0,0,0,0,0,0,0,0,2023-11-29
46754,0,0,0,0,0,0,0,0,0,0,2023-11-29
46755,0,0,0,0,0,0,0,0,0,0,2023-11-29
46756,0,0,0,0,0,0,0,0,0,0,2023-11-29
46757,0,1,0,0,0,0,0,0,0,0,2023-11-29
46758,0,0,0,0,0,0,0,0,0,0,2023-11-29
46759,0,0,0,0,0,0,0,0,0,0,2023-11-29
46760,0,0,0,0,0,0,0,0,0,0,2023-11-29
46761,0,0,0,0,0,0,0,0,0,0,2023-11-29
46762,0,0,0,0,0,0,0,0,0,0,2023-11-29
46763,1,0,0,0,0,0,0,0,0,0,2023-11-29
46764,0,0,0,0,0,0,0,0,0,0,2023-11-29
46765,0,0,0,0,0,0,0,0,0,0,2023-11-29
46766,0,0,0,0,0,0,0,0,0,0,2023-11-29
46767,0,0,0,0,0,0,0,0,0,0,2023-11-29
46768,0,1,0,0,0,0,0,0,0,0,2023-11-29
46769,2,1,0,0,0,0,0,0,0,0,2023-11-29
46770,0,0,0,0,0,0,0,0,0,0,2023-11-29
46771,0,1,0,0,0,0,0,0,0,0,2023-11-29
46772,0,0,0,0,0,0,0,0,0,0,2023-11-29
46773,0,0,0,0,0,0,0,0,0,0,2023-11-29
46774,0,0,0,0,0,0,0,0,0,0,2023-11-29
46775,1,0,0,0,0,0,0,0,0,0,2023-11-29
46776,0,0,0,0,0,0,0,0,0,0,2023-11-29
46777,2,0,0,0,0,0,0,0,0,0,2023-11-29
46778,0,0,0,0,0,0,0,0,0,0,2023-11-29
46779,0,0,0,0,0,0,0,0,0,0,2023-11-29
46780,0,0,0,0,0,0,0,0,0,0,2023-11-29
46781,0,0,0,0,0,0,0,0,0,0,2023-11-29
46782,0,0,0,0,0,0,0,0,0,0,2023-11-29
46783,0,0,0,0,0,0,0,0,0,0,2023-11-29
46784,0,0,0,0,0,0,0,0,0,0,2023-11-29
46785,0,0,0,0,0,0,0,0,0,0,2023-11-29
46786,0,0,0,0,0,0,0,0,0,0,2023-11-29
46787,0,0,0,0,0,0,0,0,0,0,2023-11-29
46788,0,0,0,0,0,0,0,0,0,0,2023-11-29
46789,0,0,0,0,0,0,0,0,0,0,2023-11-29
46790,0,0,0,0,0,0,0,0,0,0,2023-11-29
46791,0,0,0,0,0,0,0,0,0,0,2023-11-29
46792,0,0,0,0,0,0,0,0,0,0,2023-11-29
46793,0,0,0,0,0,0,0,0,0,0,2023-11-29
46794,0,1,0,0,0,0,0,0,0,0,2023-11-29
46795,0,0,0,0,0,0,0,0,0,0,2023-11-29
46796,0,0,0,0,0,0,0,0,0,0,2023-11-29
46797,0,0,0,0,0,0,0,0,0,0,2023-11-29
46798,0,0,0,0,0,0,0,0,0,0,2023-11-29
46799,0,0,0,0,0,0,0,0,0,0,2023-11-29
46800,0,0,0,0,0,0,0,0,0,0,2023-11-29
46801,0,0,0,0,0,0,0,0,0,0,2023-11-29
46802,0,0,0,0,0,0,0,0,0,0,2023-11-29
46803,0,0,0,0,0,0,0,0,0,0,2023-11-29
46804,0,0,0,0,0,0,0,0,0,0,2023-11-29
46805,0,0,0,0,0,0,0,0,0,0,2023-11-29
46806,0,0,0,0,0,0,0,0,0,0,2023-11-29
46807,0,0,0,0,0,0,0,0,0,0,2023-11-29
46808,0,0,0,0,0,0,0,0,0,0,2023-11-29
46809,0,0,0,0,0,0,0,0,0,0,2023-11-29
46810,0,0,0,0,0,0,0,0,0,0,2023-11-29
46811,0,0,0,0,0,0,0,0,0,0,2023-11-29
46812,0,3,0,0,0,0,0,0,0,0,2023-11-29
46813,0,0,0,0,0,0,0,0,0,0,2023-11-29
46814,0,0,0,0,0,0,0,0,0,0,2023-11-29
46815,5,0,2,0,0,0,0,0,0,0,2023-11-29
46816,0,0,0,0,0,0,0,0,0,0,2023-11-29
46817,1,1,0,0,0,0,0,0,0,0,2023-11-29
46818,0,0,0,0,0,0,0,0,0,0,2023-11-29
46819,0,0,0,0,0,0,0,0,0,0,2023-11-29
46820,0,1,0,0,0,0,0,0,0,0,2023-11-29
46821,0,1,0,0,0,0,0,0,0,0,2023-11-29
46822,0,1,0,0,0,0,0,0,0,0,2023-11-29
46823,0,2,0,0,0,0,0,0,0,0,2023-11-29
46824,0,0,0,0,0,0,0,0,0,0,2023-11-29
46825,0,0,0,0,0,0,0,0,0,0,2023-11-29
46826,0,0,0,0,0,0,0,0,0,0,2023-11-29
46827,0,0,0,0,0,0,0,0,0,0,2023-11-29
46828,0,0,0,0,0,0,0,0,0,0,2023-11-29
46829,0,0,0,0,0,0,0,0,0,0,2023-11-29
46830,1,0,0,0,0,0,0,0,0,0,2023-11-29
46831,0,0,0,0,0,0,0,0,0,0,2023-11-29
46832,0,1,0,0,0,0,0,0,0,0,2023-11-29
46833,0,0,0,0,0,0,0,0,0,0,2023-11-29
46834,0,2,0,1,0,0,0,0,0,0,2023-11-29
46835,0,0,0,0,0,0,0,0,0,0,2023-11-29
