value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
51911,0,0,0,0,0,0,0,0,0,0,2023-12-13
51912,0,0,0,0,0,0,0,0,0,0,2023-12-13
51913,0,0,0,0,0,0,0,0,0,0,2023-12-13
51914,0,0,0,0,0,0,0,0,0,0,2023-12-13
51915,0,0,0,0,0,0,0,0,0,0,2023-12-13
51916,1,0,0,0,0,0,0,0,0,0,2023-12-13
51917,0,0,0,0,0,0,0,0,0,0,2023-12-13
51918,0,0,0,0,0,0,0,0,0,0,2023-12-13
51919,0,0,0,0,0,0,0,0,0,0,2023-12-13
51920,0,0,0,0,0,0,0,0,0,0,2023-12-13
51921,0,0,0,0,0,0,0,0,0,0,2023-12-13
51922,0,0,0,0,0,0,0,0,0,0,2023-12-13
51923,0,0,0,0,0,0,0,0,0,0,2023-12-13
51924,0,0,0,0,0,0,0,0,0,0,2023-12-13
51925,0,0,0,0,0,0,0,0,0,0,2023-12-13
51926,0,0,0,0,0,0,0,0,0,0,2023-12-13
51927,0,0,0,0,0,0,0,0,0,0,2023-12-13
51928,0,0,0,0,0,0,0,0,0,0,2023-12-13
51929,0,0,0,0,0,0,0,0,0,0,2023-12-13
51930,0,0,0,0,0,0,0,0,0,0,2023-12-13
51931,0,0,0,0,0,0,0,0,0,0,2023-12-13
51932,0,0,0,0,0,0,0,0,0,0,2023-12-13
51933,0,0,0,0,0,0,0,0,0,0,2023-12-13
51934,0,0,0,0,0,0,0,0,0,0,2023-12-13
51935,0,0,0,0,0,0,0,0,0,0,2023-12-13
51936,0,0,0,0,0,0,0,0,0,0,2023-12-13
51937,0,0,0,0,0,0,0,0,0,0,2023-12-13
51938,0,0,0,0,0,0,0,0,0,0,2023-12-13
51939,0,0,0,0,0,0,0,0,0,0,2023-12-13
51940,1,0,0,0,0,0,0,0,0,0,2023-12-13
51941,0,0,0,0,0,0,0,0,0,0,2023-12-13
51942,0,1,0,0,0,0,0,0,0,0,2023-12-13
51943,0,0,0,0,0,0,0,0,0,0,2023-12-13
51944,0,0,0,0,0,0,0,0,0,0,2023-12-13
51945,0,0,0,0,0,0,0,0,0,0,2023-12-13
51946,0,0,0,0,0,0,0,0,0,0,2023-12-13
51947,0,0,0,0,0,0,0,0,0,0,2023-12-13
51948,0,0,0,0,0,0,0,0,0,0,2023-12-13
51949,0,0,0,0,0,0,0,0,0,0,2023-12-13
51950,0,0,0,0,0,0,0,0,0,0,2023-12-13
51951,0,0,0,0,0,0,0,0,0,0,2023-12-13
51952,0,0,0,0,0,0,0,0,0,0,2023-12-13
51953,0,0,0,0,0,0,0,0,0,0,2023-12-13
51954,0,0,0,0,0,0,0,0,0,0,2023-12-13
51955,0,0,0,0,0,0,0,0,0,0,2023-12-13
51956,0,0,0,0,0,0,0,0,0,0,2023-12-13
51957,0,0,0,0,0,0,0,0,0,0,2023-12-13
51958,0,0,0,0,0,0,0,0,0,0,2023-12-13
51959,0,0,0,0,0,0,0,0,0,0,2023-12-13
51960,0,0,0,0,0,0,0,0,0,0,2023-12-13
51961,0,0,0,0,0,0,0,0,0,0,2023-12-13
51962,0,0,0,0,0,0,0,0,0,0,2023-12-13
51963,0,0,0,0,0,0,0,0,0,0,2023-12-13
51964,0,0,0,0,0,0,0,0,0,0,2023-12-13
51965,0,0,0,0,0,0,0,0,0,0,2023-12-13
51966,0,0,0,0,0,0,0,0,0,0,2023-12-13
51967,0,0,0,0,0,0,0,0,0,0,2023-12-13
51968,0,0,0,0,0,0,0,0,0,0,2023-12-13
51969,0,0,0,0,0,0,0,0,0,0,2023-12-13
51970,0,0,0,0,0,0,0,0,0,0,2023-12-13
51971,0,0,0,0,0,0,0,0,0,0,2023-12-13
51972,0,0,0,0,0,0,0,0,0,0,2023-12-13
51973,0,0,0,0,0,0,0,0,0,0,2023-12-13
51974,0,0,0,0,0,0,0,0,0,0,2023-12-13
51975,0,0,0,0,0,0,0,0,0,0,2023-12-13
51976,0,0,0,0,0,0,0,0,0,0,2023-12-13
51977,0,0,0,0,0,0,0,0,0,0,2023-12-13
51978,0,0,0,0,0,0,0,0,0,0,2023-12-13
51979,0,0,0,0,0,0,0,0,0,0,2023-12-13
51980,0,0,0,0,0,0,0,0,0,0,2023-12-13
51981,0,0,0,0,0,0,0,0,0,0,2023-12-13
51982,0,0,0,0,0,0,0,0,0,0,2023-12-13
51983,0,0,0,0,0,0,0,0,0,0,2023-12-13
51984,0,0,0,0,0,0,0,0,0,0,2023-12-13
51985,0,0,0,0,0,0,0,0,0,0,2023-12-13
51986,0,0,0,0,0,0,0,0,0,0,2023-12-13
51987,0,0,0,0,0,0,0,0,0,0,2023-12-13
51988,0,0,0,0,0,0,0,0,0,0,2023-12-13
51989,0,0,0,0,0,0,0,0,0,0,2023-12-13
51990,0,0,0,0,0,0,0,0,0,0,2023-12-13
51991,0,0,0,0,0,0,0,0,0,0,2023-12-13
51992,0,0,0,0,0,0,0,0,0,0,2023-12-13
51993,0,0,0,0,0,0,0,0,0,0,2023-12-13
51994,0,0,0,0,0,0,0,0,0,0,2023-12-13
51995,0,0,0,0,0,0,0,0,0,0,2023-12-13
51996,0,0,0,0,0,0,0,0,0,0,2023-12-13
51997,0,0,0,0,0,0,0,0,0,0,2023-12-13
51998,0,0,0,0,0,0,0,0,0,0,2023-12-13
51999,0,0,0,0,0,0,0,0,0,0,2023-12-13
52000,0,0,0,0,0,0,0,0,0,0,2023-12-13
52001,0,0,0,0,0,0,0,0,0,0,2023-12-13
52002,0,0,0,0,0,0,0,0,0,0,2023-12-13
52003,0,0,0,1,0,0,0,0,0,0,2023-12-13
52004,0,0,0,0,0,0,0,0,0,0,2023-12-13
52005,0,0,0,0,0,0,0,0,0,0,2023-12-13
52006,1,0,0,0,0,0,0,0,0,0,2023-12-13
52007,0,0,0,0,0,0,0,0,0,0,2023-12-13
52008,0,0,0,0,0,0,0,0,0,0,2023-12-13
52009,0,0,0,0,0,0,0,0,0,0,2023-12-13
52010,0,1,0,0,0,0,0,0,0,0,2023-12-13
52011,0,0,0,0,0,0,0,0,0,0,2023-12-13
52012,0,0,0,0,0,0,0,0,0,0,2023-12-13
52013,0,0,0,0,0,0,0,0,0,0,2023-12-13
52014,0,0,0,0,0,0,0,0,0,0,2023-12-13
52015,0,1,0,0,0,0,0,0,0,0,2023-12-13
52016,0,0,0,0,0,0,0,0,0,0,2023-12-13
52017,0,0,0,0,0,0,0,0,0,0,2023-12-13
52018,0,0,0,0,0,0,0,0,0,0,2023-12-13
52019,0,0,0,0,0,0,0,0,0,0,2023-12-13
52020,0,0,0,0,0,0,0,0,0,0,2023-12-13
52021,0,0,0,0,0,0,0,0,0,0,2023-12-13
52022,0,0,0,0,0,0,0,0,0,0,2023-12-13
52023,0,0,0,0,0,0,0,0,0,0,2023-12-13
52024,0,0,0,0,0,0,0,0,0,0,2023-12-13
52025,0,0,0,0,0,0,0,0,0,0,2023-12-13
52026,0,0,0,0,0,0,0,0,0,0,2023-12-13
52027,0,0,0,0,0,0,0,0,0,0,2023-12-13
52028,0,0,0,0,0,0,0,0,0,0,2023-12-13
52029,0,0,0,0,0,0,0,0,0,0,2023-12-13
52030,0,1,0,0,0,0,0,0,0,0,2023-12-13
52031,0,0,0,0,0,0,0,0,0,0,2023-12-13
52032,0,0,0,0,0,0,0,0,0,0,2023-12-13
52033,0,0,0,0,0,0,0,0,0,0,2023-12-13
52034,0,0,0,0,0,0,0,0,0,0,2023-12-13
52035,0,0,0,0,0,0,0,0,0,0,2023-12-13
52036,0,0,0,0,0,0,0,0,0,0,2023-12-13
52037,0,0,0,0,0,0,0,0,0,0,2023-12-13
52038,0,0,0,0,0,0,0,0,0,0,2023-12-13
52039,0,0,0,0,0,0,0,0,0,0,2023-12-13
52040,0,0,0,0,0,0,0,0,0,0,2023-12-13
52041,0,0,0,0,0,0,0,0,0,0,2023-12-13
52042,0,0,0,0,0,0,0,0,0,0,2023-12-13
52043,0,0,0,0,0,0,0,0,0,0,2023-12-13
52044,0,0,0,0,0,0,0,0,0,0,2023-12-13
52045,0,0,0,0,0,0,0,0,0,0,2023-12-13
52046,0,0,0,0,0,0,0,0,0,0,2023-12-13
52047,0,0,0,0,0,0,0,0,0,0,2023-12-13
52048,0,0,0,0,0,0,0,0,0,0,2023-12-13
52049,0,0,0,0,0,0,0,0,0,0,2023-12-13
52050,0,0,0,0,0,0,0,0,0,0,2023-12-13
52051,0,0,0,0,0,0,0,0,0,0,2023-12-13
52052,0,0,0,0,0,0,0,0,0,0,2023-12-13
52053,0,0,0,0,0,0,0,0,0,0,2023-12-13
52054,0,0,0,0,0,0,0,0,0,0,2023-12-13
52055,0,0,0,0,0,0,0,0,0,0,2023-12-13
52056,0,0,0,0,0,0,0,0,0,0,2023-12-13
52057,0,0,0,0,0,0,0,0,0,0,2023-12-13
52058,0,0,0,0,0,0,0,0,0,0,2023-12-13
52059,0,0,0,0,0,0,0,0,0,0,2023-12-13
52060,0,0,0,0,0,0,0,0,0,0,2023-12-13
52061,0,0,0,0,0,0,0,0,0,0,2023-12-13
52062,0,0,0,0,0,0,0,0,0,0,2023-12-13
52063,0,0,0,0,0,0,0,0,0,0,2023-12-13
52064,0,0,0,0,0,0,0,0,0,0,2023-12-13
52065,0,0,0,0,0,0,0,0,0,0,2023-12-13
52066,0,0,0,0,0,0,0,0,0,0,2023-12-13
52067,0,0,0,0,0,0,0,0,0,0,2023-12-13
52068,0,0,0,0,0,0,0,0,0,0,2023-12-13
52069,0,0,0,0,0,0,0,0,0,0,2023-12-13
52070,0,0,0,0,0,0,0,0,0,0,2023-12-13
52071,0,0,0,0,0,0,0,0,0,0,2023-12-13
52072,0,0,0,0,0,0,0,0,0,0,2023-12-13
52073,0,0,0,0,0,0,0,0,0,0,2023-12-13
52074,0,0,0,0,0,0,0,0,0,0,2023-12-13
52075,0,0,0,0,0,0,0,0,0,0,2023-12-13
52076,1,0,0,0,0,0,0,0,0,0,2023-12-13
52077,0,0,0,0,0,0,0,0,0,0,2023-12-13
52078,0,0,0,0,0,0,0,0,0,0,2023-12-13
52079,0,0,0,0,0,0,0,0,0,0,2023-12-13
52080,0,0,0,0,0,0,0,0,0,0,2023-12-13
52081,0,0,0,0,0,0,0,0,0,0,2023-12-13
52082,0,0,0,0,0,0,0,0,0,0,2023-12-13
52083,0,0,0,0,0,0,0,0,0,0,2023-12-13
52084,0,0,0,0,0,0,0,0,0,0,2023-12-13
52085,0,0,0,0,0,0,0,0,0,0,2023-12-13
52086,0,0,0,0,0,0,0,0,0,0,2023-12-13
52087,0,0,0,0,0,0,0,0,0,0,2023-12-13
52088,0,0,0,0,0,0,0,0,0,0,2023-12-13
52089,0,0,0,0,0,0,0,0,0,0,2023-12-13
52090,0,0,0,0,0,0,0,0,0,0,2023-12-13
52091,0,0,0,0,0,0,0,0,0,0,2023-12-13
52092,3,0,0,0,0,0,0,0,0,0,2023-12-13
52093,0,0,0,0,0,0,0,0,0,0,2023-12-13
52094,0,0,0,0,0,0,0,0,0,0,2023-12-13
52095,0,0,0,0,0,0,0,0,0,0,2023-12-13
52096,0,0,0,0,0,0,0,0,0,0,2023-12-13
52097,0,0,0,0,0,0,0,0,0,0,2023-12-13
52098,0,0,0,0,0,0,0,0,0,0,2023-12-13
52099,0,0,0,0,0,0,0,0,0,0,2023-12-13
52100,0,0,0,0,0,0,0,0,0,0,2023-12-13
52101,0,0,0,0,0,0,0,0,0,0,2023-12-13
52102,0,0,0,0,0,0,0,0,0,0,2023-12-13
52103,0,0,0,0,0,0,0,0,0,0,2023-12-13
52104,0,0,0,0,0,0,0,0,0,0,2023-12-13
52105,0,0,0,0,0,0,0,0,0,0,2023-12-13
52106,0,0,0,0,0,0,0,0,0,0,2023-12-13
52107,0,0,0,0,0,0,0,0,0,0,2023-12-13
52108,0,0,0,0,0,0,0,0,0,0,2023-12-13
52109,0,0,0,0,0,0,0,0,0,0,2023-12-13
52110,0,0,0,0,0,0,0,0,0,0,2023-12-13
52111,0,0,0,0,0,0,0,0,0,0,2023-12-13
52112,0,0,0,0,0,0,0,0,0,0,2023-12-13
52113,0,0,0,0,0,0,0,0,0,0,2023-12-13
52114,0,0,0,0,0,0,0,0,0,0,2023-12-13
52115,0,0,0,0,0,0,0,0,0,0,2023-12-13
52116,0,0,0,0,0,0,0,0,0,0,2023-12-13
52117,0,0,0,0,0,0,0,0,0,0,2023-12-13
52118,0,0,0,0,0,0,0,0,0,0,2023-12-13
52119,0,0,0,0,0,0,0,0,0,0,2023-12-13
52120,0,0,0,0,0,0,0,0,0,0,2023-12-13
52121,0,0,0,0,0,0,0,0,0,0,2023-12-13
52122,0,1,0,0,0,0,0,0,0,0,2023-12-13
52123,0,0,0,0,0,0,0,0,0,0,2023-12-13
52124,0,0,0,0,0,0,0,0,0,0,2023-12-13
52125,0,0,0,0,0,0,0,0,0,0,2023-12-13
52126,0,0,0,0,0,0,0,0,0,0,2023-12-13
52127,0,0,0,0,0,0,0,0,0,0,2023-12-13
52128,0,0,0,0,0,0,0,0,0,0,2023-12-13
52129,0,0,0,0,0,0,0,0,0,0,2023-12-13
52130,0,0,0,0,0,0,0,0,0,0,2023-12-13
52131,0,0,0,0,0,0,0,0,0,0,2023-12-13
52132,0,0,0,0,0,0,0,0,0,0,2023-12-13
52133,0,0,0,0,0,0,0,0,0,0,2023-12-13
52134,0,0,0,0,0,0,0,0,0,0,2023-12-13
52135,0,0,0,0,0,0,0,0,0,0,2023-12-13
52136,0,0,0,0,0,0,0,0,0,0,2023-12-13
52137,0,0,0,0,0,0,0,0,0,0,2023-12-13
52138,0,0,0,0,0,0,0,0,0,0,2023-12-13
52139,0,0,0,0,0,0,0,0,0,0,2023-12-13
52140,0,0,0,0,0,0,0,0,0,0,2023-12-13
52141,0,0,0,0,0,0,0,0,0,0,2023-12-13
52142,0,0,0,0,0,0,0,0,0,0,2023-12-13
52143,0,0,0,0,0,0,0,0,0,0,2023-12-13
52144,0,0,0,0,0,0,0,0,0,0,2023-12-13
52145,0,0,0,0,0,0,0,0,0,0,2023-12-13
52146,0,0,0,0,0,0,0,0,0,0,2023-12-13
52147,0,0,0,0,0,0,0,0,0,0,2023-12-13
52148,0,0,0,0,0,0,0,0,0,0,2023-12-13
52149,0,0,0,0,0,0,0,0,0,0,2023-12-13
52150,0,0,0,0,0,0,0,0,0,0,2023-12-13
52151,0,0,0,0,0,0,0,0,0,0,2023-12-13
52152,0,0,0,0,0,0,0,0,0,0,2023-12-13
52153,0,0,0,0,0,0,0,0,0,0,2023-12-13
52154,0,0,0,0,0,0,0,0,0,0,2023-12-13
52155,0,0,0,0,0,0,0,0,0,0,2023-12-13
52156,0,0,0,0,0,0,0,0,0,0,2023-12-13
52157,0,0,0,0,0,0,0,0,0,0,2023-12-13
52158,0,0,0,0,0,0,0,0,0,0,2023-12-13
52159,0,0,0,0,0,0,0,0,0,0,2023-12-13
52160,0,0,0,0,0,0,0,0,0,0,2023-12-13
52161,0,0,0,0,0,0,0,0,0,0,2023-12-13
52162,0,0,0,0,0,0,0,0,0,0,2023-12-13
52163,0,2,0,0,0,0,0,0,0,0,2023-12-13
52164,0,0,0,0,0,0,0,0,0,0,2023-12-13
52165,0,0,0,0,0,0,0,0,0,0,2023-12-13
52166,0,0,0,0,0,0,0,0,0,0,2023-12-13
52167,0,0,0,0,0,0,0,0,0,0,2023-12-13
52168,0,0,0,0,0,0,0,0,0,0,2023-12-13
52169,0,0,0,0,0,0,0,0,0,0,2023-12-13
52170,0,0,0,0,0,0,0,0,0,0,2023-12-13
52171,0,0,0,0,0,0,0,0,0,0,2023-12-13
52172,0,0,0,0,0,0,0,0,0,0,2023-12-13
52173,0,0,0,0,0,0,0,0,0,0,2023-12-13
52174,0,0,0,0,0,0,0,0,0,0,2023-12-13
52175,0,0,0,0,0,0,0,0,0,0,2023-12-13
52176,0,0,0,0,0,0,0,0,0,0,2023-12-13
52177,0,0,0,0,0,0,0,0,0,0,2023-12-13
52178,0,0,0,0,0,0,0,0,0,0,2023-12-13
52179,0,0,0,0,0,0,0,0,0,0,2023-12-13
52180,0,0,0,0,0,0,0,0,0,0,2023-12-13
52181,0,0,0,0,0,0,0,0,0,0,2023-12-13
52182,0,0,0,0,0,0,0,0,0,0,2023-12-13
52183,0,0,0,0,0,0,0,0,0,0,2023-12-13
52184,0,0,0,0,0,0,0,0,0,0,2023-12-13
52185,0,0,0,0,0,0,0,0,0,0,2023-12-13
52186,0,0,0,0,0,0,0,0,0,0,2023-12-13
52187,0,0,0,0,0,0,0,0,0,0,2023-12-13
52188,0,0,0,0,0,0,0,0,0,0,2023-12-13
52189,0,0,0,0,0,0,0,0,0,0,2023-12-13
52190,0,0,0,0,0,0,0,0,0,0,2023-12-13
52191,1,0,0,0,0,0,0,0,0,0,2023-12-13
52192,0,0,0,0,0,0,0,0,0,0,2023-12-13
52193,0,0,0,0,0,0,0,0,0,0,2023-12-13
52194,0,0,0,0,0,0,0,0,0,0,2023-12-13
52195,0,0,0,0,0,0,0,0,0,0,2023-12-13
52196,0,0,0,0,0,0,0,0,0,0,2023-12-13
52197,0,0,0,0,0,0,0,0,0,0,2023-12-13
52198,1,0,0,0,0,0,0,0,0,0,2023-12-13
52199,0,0,0,0,0,0,0,0,0,0,2023-12-13
52200,0,0,0,0,0,0,0,0,0,0,2023-12-13
52201,0,0,0,0,0,0,0,0,0,0,2023-12-13
52202,0,0,0,0,0,0,0,0,0,0,2023-12-13
52203,0,0,0,0,0,0,0,0,0,0,2023-12-13
52204,0,0,0,0,0,0,0,0,0,0,2023-12-13
52205,0,0,0,0,0,0,0,0,0,0,2023-12-13
52206,0,0,0,0,0,0,0,0,0,0,2023-12-13
52207,0,0,0,0,0,0,0,0,0,0,2023-12-13
52208,0,0,0,0,0,0,0,0,0,0,2023-12-13
52209,0,0,0,0,0,0,0,0,0,0,2023-12-13
52210,0,0,0,0,0,0,0,0,0,0,2023-12-13
52211,0,0,0,0,0,0,0,0,0,0,2023-12-13
52212,0,0,0,0,0,0,0,0,0,0,2023-12-13
52213,1,0,0,0,0,0,0,0,0,0,2023-12-13
52214,0,0,0,0,0,0,0,0,0,0,2023-12-13
52215,0,0,0,0,0,0,0,0,0,0,2023-12-13
52216,0,0,0,0,0,0,0,0,0,0,2023-12-13
52217,0,0,0,0,0,0,0,0,0,0,2023-12-13
52218,0,0,0,0,0,0,0,0,0,0,2023-12-13
52219,0,2,0,0,0,0,0,0,0,0,2023-12-13
52220,0,0,0,0,0,0,0,0,0,0,2023-12-13
52221,0,0,0,0,0,0,0,0,0,0,2023-12-13
52222,0,0,0,0,0,0,0,0,0,0,2023-12-13
52223,0,0,0,0,0,0,0,0,0,0,2023-12-13
52224,0,0,0,0,0,0,0,0,0,0,2023-12-13
52225,0,0,0,0,0,0,0,0,0,0,2023-12-13
52226,0,0,0,0,0,0,0,0,0,0,2023-12-13
52227,0,0,0,0,0,0,0,0,0,0,2023-12-13
52228,0,0,0,0,0,0,0,0,0,0,2023-12-13
52229,2,0,1,0,0,0,0,0,0,0,2023-12-13
52230,0,0,0,0,0,0,0,0,0,0,2023-12-13
52231,0,0,0,0,0,0,0,0,0,0,2023-12-13
52232,0,0,0,0,0,0,0,0,0,0,2023-12-13
52233,0,0,0,0,0,0,0,0,0,0,2023-12-13
52234,0,0,0,0,0,0,0,0,0,0,2023-12-13
52235,0,0,0,0,0,0,0,0,0,0,2023-12-13
52236,0,0,0,0,0,0,0,0,0,0,2023-12-13
52237,0,0,0,0,0,0,0,0,0,0,2023-12-13
52238,0,0,0,0,0,0,0,0,0,0,2023-12-13
52239,0,0,0,0,0,0,0,0,0,0,2023-12-13
52240,0,0,0,0,0,0,0,0,0,0,2023-12-13
52241,0,0,0,0,0,0,0,0,0,0,2023-12-13
52242,0,0,0,0,0,0,0,0,0,0,2023-12-13
52243,0,0,0,0,0,0,0,0,0,0,2023-12-13
52244,0,1,0,0,0,0,0,0,0,0,2023-12-13
52245,0,0,0,0,0,0,0,0,0,0,2023-12-13
52246,0,0,0,0,0,0,0,0,0,0,2023-12-13
52247,0,2,0,0,0,0,0,0,0,0,2023-12-13
52248,0,0,0,0,0,0,0,0,0,0,2023-12-13
52249,0,0,0,0,0,0,0,0,0,0,2023-12-13
52250,0,0,0,0,0,0,0,0,0,0,2023-12-13
52251,0,0,0,0,0,0,0,0,0,0,2023-12-13
52252,0,0,0,0,0,0,0,0,0,0,2023-12-13
52253,0,0,0,0,0,0,0,0,0,0,2023-12-13
52254,0,0,0,0,0,0,0,0,0,0,2023-12-13
52255,0,0,0,0,0,0,0,0,0,0,2023-12-13
52256,0,0,0,0,0,0,0,0,0,0,2023-12-13
52257,0,0,0,0,0,0,0,0,0,0,2023-12-13
52258,0,0,0,0,0,0,0,0,0,0,2023-12-13
52259,0,0,0,0,0,0,0,0,0,0,2023-12-13
52260,0,0,0,0,0,0,0,0,0,0,2023-12-13
52261,0,0,0,0,0,0,0,0,0,0,2023-12-13
52262,0,0,0,0,0,0,0,0,0,0,2023-12-13
52263,0,0,0,0,0,0,0,0,0,0,2023-12-13
52264,0,0,0,0,0,0,0,0,0,0,2023-12-13
52265,0,0,0,0,0,0,0,0,0,0,2023-12-13
52266,0,0,0,0,0,0,0,0,0,0,2023-12-13
52267,0,0,0,0,0,0,0,0,0,0,2023-12-13
52268,0,0,0,0,0,0,0,0,0,0,2023-12-13
52269,0,0,0,0,0,0,0,0,0,0,2023-12-13
52270,0,0,0,0,0,0,0,0,0,0,2023-12-13
52271,0,0,0,0,0,0,0,0,0,0,2023-12-13
52272,0,0,0,0,0,0,0,0,0,0,2023-12-13
52273,0,0,0,0,0,0,0,0,0,0,2023-12-13
52274,0,0,0,0,0,0,0,0,0,0,2023-12-13
52275,0,0,0,0,0,0,0,0,0,0,2023-12-13
52276,0,0,0,0,0,0,0,0,0,0,2023-12-13
52277,0,0,0,0,0,0,0,0,0,0,2023-12-13
52278,0,0,0,0,0,0,0,0,0,0,2023-12-13
52279,0,0,0,0,0,0,0,0,0,0,2023-12-13
52280,0,0,0,0,0,0,0,0,0,0,2023-12-13
52281,0,0,0,0,0,0,0,0,0,0,2023-12-13
52282,0,0,0,0,0,0,0,0,0,0,2023-12-13
52283,1,0,0,0,0,0,0,0,0,0,2023-12-13
52284,0,0,0,0,0,0,0,0,0,0,2023-12-13
52285,0,0,0,0,0,0,0,0,0,0,2023-12-13
52286,0,0,0,0,0,0,0,0,0,0,2023-12-13
52287,0,0,0,0,0,0,0,0,0,0,2023-12-13
52288,0,0,0,0,0,0,0,0,0,0,2023-12-13
52289,0,0,0,0,0,0,0,0,0,0,2023-12-13
52290,0,0,0,0,0,0,0,0,0,0,2023-12-13
52291,0,0,0,0,0,0,0,0,0,0,2023-12-13
52292,0,0,0,0,0,0,0,0,0,0,2023-12-13
52293,0,0,0,0,0,0,0,0,0,0,2023-12-13
52294,1,0,0,0,0,0,0,0,0,0,2023-12-13
52295,0,0,0,0,0,0,0,0,0,0,2023-12-13
52296,0,0,0,0,0,0,0,0,0,0,2023-12-13
52297,0,0,0,0,0,0,0,0,0,0,2023-12-13
52298,0,0,0,0,0,0,0,0,0,0,2023-12-13
52299,1,0,0,0,0,0,0,0,0,0,2023-12-13
52300,0,0,0,0,0,0,0,0,0,0,2023-12-13
52301,0,0,0,0,0,0,0,0,0,0,2023-12-13
52302,0,0,0,0,0,0,0,0,0,0,2023-12-13
52303,1,0,0,0,0,0,0,0,0,0,2023-12-13
52304,0,0,0,0,0,0,0,0,0,0,2023-12-13
52305,0,0,0,0,0,0,0,0,0,0,2023-12-13
52306,0,0,0,0,0,0,0,0,0,0,2023-12-13
52307,0,2,0,0,0,0,0,0,0,0,2023-12-13
52308,0,0,0,0,0,0,0,0,0,0,2023-12-13
52309,0,0,0,0,0,0,0,0,0,0,2023-12-13
52310,0,0,0,0,0,0,0,0,0,0,2023-12-13
52311,0,0,0,0,0,0,0,0,0,0,2023-12-13
52312,0,0,0,0,0,0,0,0,0,0,2023-12-13
52313,0,0,0,0,0,0,0,0,0,0,2023-12-13
52314,0,0,0,0,0,0,0,0,0,0,2023-12-13
52315,0,0,0,0,0,0,0,0,0,0,2023-12-13
52316,1,0,0,0,0,0,0,0,0,0,2023-12-13
52317,0,0,0,0,0,0,0,0,0,0,2023-12-13
52318,0,0,0,0,0,0,0,0,0,0,2023-12-13
52319,0,0,0,0,0,0,0,0,0,0,2023-12-13
52320,0,0,0,0,0,0,0,0,0,0,2023-12-13
52321,0,0,0,0,0,0,0,0,0,0,2023-12-13
52322,1,0,0,0,0,0,0,0,0,0,2023-12-13
52323,0,0,0,0,0,0,0,0,0,0,2023-12-13
52324,0,0,0,0,0,0,0,0,0,0,2023-12-13
52325,0,0,0,0,0,0,0,0,0,0,2023-12-13
52326,0,0,0,0,0,0,0,0,0,0,2023-12-13
52327,0,0,0,0,0,0,0,0,0,0,2023-12-13
52328,0,0,0,0,0,0,0,0,0,0,2023-12-13
52329,0,0,0,0,0,0,0,0,0,0,2023-12-13
52330,1,0,0,0,0,0,0,0,0,0,2023-12-13
52331,0,0,0,0,0,0,0,0,0,0,2023-12-13
52332,0,0,0,0,0,0,0,0,0,0,2023-12-13
52333,0,0,0,0,0,0,0,0,0,0,2023-12-13
52334,0,0,0,0,0,0,0,0,0,0,2023-12-13
52335,0,0,0,0,0,0,0,0,0,0,2023-12-13
52336,0,0,0,0,0,0,0,0,0,0,2023-12-13
52337,0,0,0,0,0,0,0,0,0,0,2023-12-13
52338,0,0,0,0,0,0,0,0,0,0,2023-12-13
52339,0,0,0,0,0,0,0,0,0,0,2023-12-13
52340,0,0,0,0,0,0,0,0,0,0,2023-12-13
52341,0,0,0,0,0,0,0,0,0,0,2023-12-13
52342,0,0,0,0,0,0,0,0,0,0,2023-12-13
52343,2,0,0,0,0,0,0,0,0,0,2023-12-13
52344,0,0,0,0,0,0,0,0,0,0,2023-12-13
52345,0,0,0,0,0,0,0,0,0,0,2023-12-13
52346,0,0,0,0,0,0,0,0,0,0,2023-12-13
52347,0,0,0,0,0,0,0,0,0,0,2023-12-13
52348,0,0,0,0,0,0,0,0,0,0,2023-12-13
52349,0,0,0,0,0,0,0,0,0,0,2023-12-13
52350,0,0,0,0,0,0,0,0,0,0,2023-12-13
52351,0,0,0,0,0,0,0,0,0,0,2023-12-13
52352,0,0,0,0,0,0,0,0,0,0,2023-12-13
52353,0,0,0,0,0,0,0,0,0,0,2023-12-13
52354,0,0,0,0,0,0,0,0,0,0,2023-12-13
52355,0,0,0,0,0,0,0,0,0,0,2023-12-13
52356,0,0,0,0,0,0,0,0,0,0,2023-12-13
52357,0,0,0,0,0,0,0,0,0,0,2023-12-13
52358,0,0,0,0,0,0,0,0,0,0,2023-12-13
52359,0,0,0,0,0,0,0,0,0,0,2023-12-13
52360,0,0,0,0,0,0,0,0,0,0,2023-12-13
52361,0,0,0,0,0,0,0,0,0,0,2023-12-13
52362,0,0,0,0,0,0,0,0,0,0,2023-12-13
52363,1,0,0,0,0,0,0,0,0,0,2023-12-13
52364,0,0,0,0,0,0,0,0,0,0,2023-12-13
52365,0,0,0,0,0,0,0,0,0,0,2023-12-13
52366,0,0,0,0,0,0,0,0,0,0,2023-12-13
52367,0,0,0,0,0,0,0,0,0,0,2023-12-13
52368,0,0,0,0,0,0,0,0,0,0,2023-12-13
52369,0,0,0,0,0,0,0,0,0,0,2023-12-13
52370,0,0,0,0,0,0,0,0,0,0,2023-12-13
52371,0,0,0,0,0,0,0,0,0,0,2023-12-13
52372,0,0,0,0,0,0,0,0,0,0,2023-12-13
52373,0,0,0,0,0,0,0,0,0,0,2023-12-13
52374,0,0,0,0,0,0,0,0,0,0,2023-12-13
