value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42522,0,0,0,0,0,0,0,0,0,0,2024-02-26
42523,0,0,0,0,0,0,0,0,0,0,2024-02-26
42524,2,0,0,0,0,0,0,0,0,0,2024-02-26
42525,0,1,0,0,0,0,0,0,0,0,2024-02-26
42526,0,0,0,0,0,0,0,0,0,0,2024-02-26
42527,0,0,0,0,0,0,0,0,0,0,2024-02-26
42528,0,0,0,0,0,0,0,0,0,0,2024-02-26
42529,0,0,0,0,0,0,0,0,0,0,2024-02-26
42530,0,0,0,0,0,0,0,0,0,0,2024-02-26
42531,1,0,0,0,0,0,0,0,0,0,2024-02-26
42532,0,0,0,0,0,0,0,0,0,0,2024-02-26
42533,0,0,0,0,0,0,0,0,0,0,2024-02-26
42534,0,0,0,0,0,0,0,0,0,0,2024-02-26
42535,0,0,0,0,0,0,0,0,0,0,2024-02-26
42536,0,0,0,0,0,0,0,0,0,0,2024-02-26
42537,0,0,0,0,0,0,0,0,0,0,2024-02-26
42538,0,0,0,0,0,0,0,0,0,0,2024-02-26
42539,0,0,0,0,0,0,0,0,0,0,2024-02-26
42540,0,0,0,0,0,0,0,0,0,0,2024-02-26
42541,0,0,0,0,0,0,0,0,0,0,2024-02-26
42542,0,0,0,0,0,0,0,0,0,0,2024-02-26
42543,1,2,0,0,0,0,0,0,0,0,2024-02-26
42544,0,0,0,0,0,0,0,0,0,0,2024-02-26
42545,0,0,0,2,0,0,0,0,0,0,2024-02-26
42546,0,0,0,0,0,0,0,0,0,0,2024-02-26
42547,0,0,0,0,0,0,0,0,0,0,2024-02-26
42548,0,0,0,0,0,0,0,0,0,0,2024-02-26
42549,0,0,0,0,0,0,0,0,0,0,2024-02-26
42550,0,0,0,0,0,0,0,0,0,0,2024-02-26
42551,0,0,0,0,0,0,0,0,0,0,2024-02-26
42552,0,1,0,0,0,0,0,0,0,0,2024-02-26
42553,0,0,0,0,0,0,0,0,0,0,2024-02-26
42554,0,0,0,0,0,0,0,0,0,0,2024-02-26
42555,0,0,0,0,0,0,0,0,0,0,2024-02-26
42556,0,0,0,0,0,0,0,0,0,0,2024-02-26
42557,0,0,0,0,0,0,0,0,0,0,2024-02-26
42558,0,0,0,0,0,0,0,0,0,0,2024-02-26
42559,0,0,0,0,0,0,0,0,0,0,2024-02-26
42560,0,0,0,0,0,0,0,0,0,0,2024-02-26
42561,0,0,0,0,0,0,0,0,0,0,2024-02-26
42562,0,0,0,0,0,0,0,0,0,0,2024-02-26
42563,1,0,0,0,0,0,0,0,0,0,2024-02-26
42564,0,0,0,0,0,0,0,0,0,0,2024-02-26
42565,0,0,0,0,0,0,0,0,0,0,2024-02-26
42566,0,0,0,0,0,0,0,0,0,0,2024-02-26
42567,1,0,0,0,0,0,0,0,0,0,2024-02-26
42568,0,0,0,0,0,0,0,0,0,0,2024-02-26
42569,0,0,0,0,0,0,0,0,0,0,2024-02-26
42570,0,0,0,0,0,0,0,0,0,0,2024-02-26
42571,0,0,0,0,0,0,0,0,0,0,2024-02-26
42572,0,0,0,0,0,0,0,0,0,0,2024-02-26
42573,0,0,0,0,0,0,0,0,0,0,2024-02-26
42574,0,1,0,0,0,0,0,0,0,0,2024-02-26
42575,0,0,0,0,0,0,0,0,0,0,2024-02-26
42576,0,0,0,0,0,0,0,0,0,0,2024-02-26
42577,0,0,0,0,0,0,0,0,0,0,2024-02-26
42578,0,0,0,0,0,0,0,0,0,0,2024-02-26
42579,0,0,0,0,0,0,0,0,0,0,2024-02-26
42580,0,0,0,0,0,0,0,0,0,0,2024-02-26
42581,0,0,0,0,0,0,0,0,0,0,2024-02-26
42582,0,0,0,0,0,0,0,0,0,0,2024-02-26
42583,0,0,0,0,0,0,0,0,0,0,2024-02-26
42584,0,0,0,0,0,0,0,0,0,0,2024-02-26
42585,1,0,0,0,0,0,0,0,0,0,2024-02-26
42586,0,0,0,0,0,0,0,0,0,0,2024-02-26
42587,0,0,0,0,0,0,0,0,0,0,2024-02-26
42588,0,0,0,0,0,0,0,0,0,0,2024-02-26
42589,0,0,0,0,0,0,0,0,0,0,2024-02-26
42590,0,0,0,0,0,0,0,0,0,0,2024-02-26
42591,0,0,0,0,0,0,0,0,0,0,2024-02-26
42592,0,0,0,0,0,0,0,0,0,0,2024-02-26
42593,0,1,0,0,0,0,0,0,0,0,2024-02-26
42594,0,0,0,0,0,0,0,0,0,0,2024-02-26
42595,3,0,0,0,0,0,0,0,0,0,2024-02-26
42596,0,0,0,0,0,0,0,0,0,0,2024-02-26
42597,0,0,0,0,0,0,0,0,0,0,2024-02-26
42598,0,0,0,0,0,0,0,0,0,0,2024-02-26
42599,0,0,0,0,0,0,0,0,0,0,2024-02-26
42600,0,0,0,0,0,0,0,0,0,0,2024-02-26
42601,0,0,0,0,0,0,0,0,0,0,2024-02-26
42602,0,0,0,0,0,0,0,0,0,0,2024-02-26
42603,0,0,0,0,0,0,0,0,0,0,2024-02-26
42604,0,0,0,0,0,0,0,0,0,0,2024-02-26
42605,0,0,0,0,0,0,0,0,0,0,2024-02-26
42606,0,2,0,0,0,0,0,0,0,0,2024-02-26
42607,0,0,0,0,0,0,0,0,0,0,2024-02-26
42608,0,0,0,0,0,0,0,0,0,0,2024-02-26
42609,0,0,0,0,0,0,0,0,0,0,2024-02-26
42610,0,0,0,0,0,0,0,0,0,0,2024-02-26
42611,2,0,0,0,0,0,0,0,0,0,2024-02-26
42612,0,0,0,0,0,0,0,0,0,0,2024-02-26
42613,0,0,0,0,0,0,0,0,0,0,2024-02-26
42614,0,0,0,0,0,0,0,0,0,0,2024-02-26
42615,0,0,0,0,0,0,0,0,0,0,2024-02-26
42616,0,0,0,0,0,0,0,0,0,0,2024-02-26
42617,0,0,0,0,0,0,0,0,0,0,2024-02-26
42618,0,0,0,0,0,0,0,0,0,0,2024-02-26
42619,0,0,0,1,0,0,0,0,0,0,2024-02-26
42620,0,0,0,0,0,0,0,0,0,0,2024-02-26
42621,0,0,0,0,0,0,0,0,0,0,2024-02-26
42622,0,0,0,0,0,0,0,0,0,0,2024-02-26
42623,0,0,0,0,0,0,0,0,0,0,2024-02-26
42624,0,0,0,0,0,0,0,0,0,0,2024-02-26
42625,0,0,0,0,0,0,0,0,0,0,2024-02-26
42626,0,0,0,0,0,0,0,0,0,0,2024-02-26
42627,0,0,0,0,0,0,0,0,0,0,2024-02-26
42628,0,0,0,0,0,0,0,0,0,0,2024-02-26
42629,0,0,0,0,0,0,0,0,0,0,2024-02-26
42630,0,0,0,0,0,0,0,0,0,0,2024-02-26
42631,0,0,0,0,0,0,0,0,0,0,2024-02-26
42632,0,0,0,0,0,0,0,0,0,0,2024-02-26
42633,0,0,0,0,0,0,0,0,0,0,2024-02-26
42634,0,0,0,0,0,0,0,0,0,0,2024-02-26
42635,0,0,0,0,0,0,0,0,0,0,2024-02-26
42636,0,0,0,0,0,0,0,0,0,0,2024-02-26
42637,0,0,0,0,0,0,0,0,0,0,2024-02-26
42638,0,0,0,0,0,0,0,0,0,0,2024-02-26
42639,0,2,0,0,0,0,0,0,0,0,2024-02-26
42640,0,1,0,0,0,0,0,0,0,0,2024-02-26
42641,0,0,0,0,0,0,0,0,0,0,2024-02-26
42642,0,0,0,0,0,0,0,0,0,0,2024-02-26
42643,0,0,0,0,0,0,0,0,0,0,2024-02-26
42644,0,0,0,0,0,0,0,0,0,0,2024-02-26
42645,0,0,0,0,0,0,0,0,0,0,2024-02-26
42646,0,0,0,0,0,0,0,0,0,0,2024-02-26
42647,0,0,0,0,0,0,0,0,0,0,2024-02-26
42648,0,0,0,0,0,0,0,0,0,0,2024-02-26
42649,0,0,0,0,0,0,0,0,0,0,2024-02-26
42650,0,0,0,0,0,0,0,0,0,0,2024-02-26
42651,0,0,0,0,0,0,0,0,0,0,2024-02-26
42652,0,1,0,0,0,0,0,0,0,0,2024-02-26
42653,0,0,0,0,0,0,0,0,0,0,2024-02-26
42654,0,0,1,0,0,0,0,0,0,0,2024-02-26
42655,0,0,0,0,0,0,0,0,0,0,2024-02-26
42656,0,0,0,0,0,0,0,0,0,0,2024-02-26
42657,1,0,0,0,0,0,0,0,0,0,2024-02-26
42658,0,0,0,0,0,0,0,0,0,0,2024-02-26
42659,0,1,0,0,0,0,0,0,0,0,2024-02-26
42660,0,0,0,0,0,0,0,0,0,0,2024-02-26
42661,0,0,0,0,0,0,0,0,0,0,2024-02-26
42662,0,0,0,0,0,0,0,0,0,0,2024-02-26
42663,0,0,0,0,0,0,0,0,0,0,2024-02-26
42664,0,0,0,0,0,0,0,0,0,0,2024-02-26
42665,0,0,0,0,0,0,0,0,0,0,2024-02-26
42666,0,0,0,0,0,0,0,0,0,0,2024-02-26
42667,0,0,0,0,0,0,0,0,0,0,2024-02-26
42668,0,0,0,0,0,0,0,0,0,0,2024-02-26
42669,0,0,0,0,0,0,0,0,0,0,2024-02-26
42670,0,0,0,0,0,0,0,0,0,0,2024-02-26
42671,0,0,0,0,0,0,0,0,0,0,2024-02-26
42672,0,0,0,0,0,0,0,0,0,0,2024-02-26
42673,0,0,0,0,0,0,0,0,0,0,2024-02-26
42674,0,0,0,0,0,0,0,0,0,0,2024-02-26
42675,0,0,0,0,0,0,0,0,0,0,2024-02-26
42676,0,0,0,0,0,0,0,0,0,0,2024-02-26
42677,0,0,0,0,0,0,0,0,0,0,2024-02-26
42678,4,0,0,0,0,0,0,0,0,0,2024-02-26
42679,0,0,0,0,0,0,0,0,0,0,2024-02-26
42680,0,0,0,0,0,0,0,0,0,0,2024-02-26
42681,0,0,0,0,0,0,0,0,0,0,2024-02-26
42682,0,0,0,0,0,0,0,0,0,0,2024-02-26
42683,0,0,0,0,0,0,0,0,0,0,2024-02-26
42684,0,0,0,0,0,0,0,0,0,0,2024-02-26
42685,0,0,0,0,0,0,0,0,0,0,2024-02-26
42686,0,0,0,0,0,0,0,0,0,0,2024-02-26
42687,0,0,0,0,0,0,0,0,0,0,2024-02-26
42688,0,0,0,0,0,0,0,0,0,0,2024-02-26
42689,0,0,0,0,0,0,0,0,0,0,2024-02-26
42690,0,0,0,0,0,0,0,0,0,0,2024-02-26
42691,0,0,0,0,0,0,0,0,0,0,2024-02-26
42692,0,0,0,0,0,0,0,0,0,0,2024-02-26
42693,0,0,0,0,0,0,0,0,0,0,2024-02-26
42694,0,0,0,0,0,0,0,0,0,0,2024-02-26
42695,0,0,0,0,0,0,0,0,0,0,2024-02-26
42696,0,0,0,0,0,0,0,0,0,0,2024-02-26
42697,0,0,0,0,0,0,0,0,0,0,2024-02-26
42698,0,0,0,0,0,0,0,0,0,0,2024-02-26
42699,0,0,0,0,0,0,0,0,0,0,2024-02-26
42700,0,0,0,0,0,0,0,0,0,0,2024-02-26
42701,0,3,0,0,0,0,0,0,0,0,2024-02-26
42702,0,0,0,0,0,0,0,0,0,0,2024-02-26
42703,0,0,0,0,0,0,0,0,0,0,2024-02-26
42704,0,0,0,0,0,0,0,0,0,0,2024-02-26
42705,0,0,0,0,0,0,0,0,0,0,2024-02-26
42706,0,0,0,0,0,0,0,0,0,0,2024-02-26
42707,0,0,0,0,0,0,0,0,0,0,2024-02-26
42708,1,0,0,0,0,0,0,0,0,0,2024-02-26
42709,0,0,0,0,0,0,0,0,0,0,2024-02-26
42710,0,0,0,0,0,0,0,0,0,0,2024-02-26
42711,0,0,0,0,0,0,0,0,0,0,2024-02-26
42712,0,0,0,0,0,0,0,0,0,0,2024-02-26
42713,0,0,0,0,0,0,0,0,0,0,2024-02-26
42714,0,0,0,0,0,0,0,0,0,0,2024-02-26
42715,0,0,0,0,0,0,0,0,0,0,2024-02-26
42716,0,0,0,0,0,0,0,0,0,0,2024-02-26
42717,0,0,0,0,0,0,0,0,0,0,2024-02-26
42718,0,0,0,0,0,0,0,0,0,0,2024-02-26
42719,0,0,0,0,0,0,0,0,0,0,2024-02-26
42720,0,0,0,0,0,0,0,0,0,0,2024-02-26
42721,0,0,0,0,0,0,0,0,0,0,2024-02-26
42722,0,0,0,0,0,0,0,0,0,0,2024-02-26
42723,0,0,0,0,0,0,0,0,0,0,2024-02-26
42724,0,0,0,0,0,0,0,0,0,0,2024-02-26
42725,0,0,0,0,0,0,0,0,0,0,2024-02-26
42726,0,0,0,0,0,0,0,0,0,0,2024-02-26
42727,0,0,0,0,0,0,0,0,0,0,2024-02-26
42728,0,0,0,0,0,0,0,0,0,0,2024-02-26
42729,0,0,0,0,0,0,0,0,0,0,2024-02-26
42730,0,0,0,0,0,0,0,0,0,0,2024-02-26
42731,0,1,0,0,0,0,0,0,0,0,2024-02-26
42732,0,0,0,0,0,0,0,0,0,0,2024-02-26
42733,0,1,0,0,0,0,0,0,0,0,2024-02-26
42734,0,0,0,0,0,0,0,0,0,0,2024-02-26
42735,0,0,0,0,0,0,0,0,0,0,2024-02-26
42736,0,0,0,0,0,0,0,0,0,0,2024-02-26
42737,0,0,0,0,0,0,0,0,0,0,2024-02-26
42738,0,0,0,0,0,0,0,0,0,0,2024-02-26
42739,0,0,0,0,0,0,0,0,0,0,2024-02-26
42740,0,0,0,0,0,0,0,0,0,0,2024-02-26
42741,0,0,0,0,0,0,0,0,0,0,2024-02-26
42742,0,0,0,0,0,0,0,0,0,0,2024-02-26
42743,0,0,0,0,0,0,0,0,0,0,2024-02-26
42744,0,0,0,0,0,0,0,0,0,0,2024-02-26
42745,0,0,0,0,0,0,0,0,0,0,2024-02-26
42746,0,0,0,0,0,0,0,0,0,0,2024-02-26
42747,0,0,0,0,0,0,0,0,0,0,2024-02-26
42748,0,0,0,0,0,0,0,0,0,0,2024-02-26
42749,0,0,0,0,0,0,0,0,0,0,2024-02-26
42750,0,0,0,0,0,0,0,0,0,0,2024-02-26
42751,1,0,0,0,0,0,0,0,0,0,2024-02-26
42752,0,0,0,0,0,0,0,0,0,0,2024-02-26
42753,1,0,0,0,0,0,0,0,0,0,2024-02-26
42754,3,0,0,0,0,0,0,0,0,0,2024-02-26
42755,0,0,0,0,0,0,0,0,0,0,2024-02-26
42756,0,0,0,0,0,0,0,0,0,0,2024-02-26
42757,0,0,0,0,0,0,0,0,0,0,2024-02-26
42758,1,0,0,0,0,0,0,0,0,0,2024-02-26
42759,0,0,0,0,0,0,0,0,0,0,2024-02-26
42760,0,0,0,0,0,0,0,0,0,0,2024-02-26
42761,0,0,0,0,0,0,0,0,0,0,2024-02-26
42762,0,0,0,0,0,0,0,0,0,0,2024-02-26
42763,0,0,0,0,0,0,0,0,0,0,2024-02-26
42764,0,0,0,0,0,0,0,0,0,0,2024-02-26
42765,0,0,0,0,0,0,0,0,0,0,2024-02-26
42766,0,0,0,0,0,0,0,0,0,0,2024-02-26
42767,0,0,0,0,0,0,0,0,0,0,2024-02-26
42768,0,0,0,0,0,0,0,0,0,0,2024-02-26
42769,0,0,0,0,0,0,0,0,0,0,2024-02-26
42770,0,0,0,0,0,0,0,0,0,0,2024-02-26
42771,0,0,0,0,0,0,0,0,0,0,2024-02-26
42772,0,0,0,0,0,0,0,0,0,0,2024-02-26
42773,0,0,0,0,0,0,0,0,0,0,2024-02-26
42774,0,0,0,0,0,0,0,0,0,0,2024-02-26
42775,0,0,0,0,0,0,0,0,0,0,2024-02-26
42776,0,0,0,0,0,0,0,0,0,0,2024-02-26
42777,0,0,0,0,0,0,0,0,0,0,2024-02-26
42778,0,0,0,0,0,0,0,0,0,0,2024-02-26
42779,0,0,0,0,0,0,0,0,0,0,2024-02-26
42780,0,0,0,0,0,0,0,0,0,0,2024-02-26
42781,0,0,0,0,0,0,0,0,0,0,2024-02-26
42782,0,0,0,0,0,0,0,0,0,0,2024-02-26
42783,0,0,0,0,0,0,0,0,0,0,2024-02-26
42784,1,0,0,0,0,0,0,0,0,0,2024-02-26
42785,0,0,0,0,0,0,0,0,0,0,2024-02-26
42786,0,0,0,0,0,0,0,0,0,0,2024-02-26
42787,0,0,0,0,0,0,0,0,0,0,2024-02-26
42788,0,0,0,0,0,0,0,0,0,0,2024-02-26
42789,0,0,0,0,0,0,0,0,0,0,2024-02-26
42790,0,0,0,0,0,0,0,0,0,0,2024-02-26
42791,0,0,0,0,0,0,0,0,0,0,2024-02-26
42792,0,0,0,0,0,0,0,0,0,0,2024-02-26
42793,0,0,0,0,0,0,0,0,0,0,2024-02-26
42794,0,0,0,0,0,0,0,0,0,0,2024-02-26
42795,0,0,0,0,0,0,0,0,0,0,2024-02-26
42796,1,0,0,0,0,0,0,0,0,0,2024-02-26
42797,0,0,0,0,0,0,0,0,0,0,2024-02-26
42798,0,0,0,0,0,0,0,0,0,0,2024-02-26
42799,0,0,0,0,0,0,0,0,0,0,2024-02-26
42800,0,0,0,0,0,0,0,0,0,0,2024-02-26
42801,0,0,0,0,0,0,0,0,0,0,2024-02-26
42802,0,0,0,0,0,0,0,0,0,0,2024-02-26
42803,0,0,0,0,0,0,0,0,0,0,2024-02-26
42804,0,0,0,0,0,0,0,0,0,0,2024-02-26
42805,0,2,0,0,0,0,0,0,0,0,2024-02-26
42806,0,0,0,0,0,0,0,0,0,0,2024-02-26
42807,0,0,0,0,0,0,0,0,0,0,2024-02-26
42808,2,0,1,0,0,0,0,0,0,0,2024-02-26
42809,0,0,0,0,0,0,0,0,0,0,2024-02-26
42810,0,0,0,0,0,0,0,0,0,0,2024-02-26
42811,0,0,0,0,0,0,0,0,0,0,2024-02-26
42812,0,0,0,0,0,0,0,0,0,0,2024-02-26
42813,0,0,0,0,0,0,0,0,0,0,2024-02-26
42814,0,0,0,0,0,0,0,0,0,0,2024-02-26
42815,0,0,0,0,0,0,0,0,0,0,2024-02-26
42816,1,0,0,0,0,0,0,0,0,0,2024-02-26
42817,0,0,0,0,0,0,0,0,0,0,2024-02-26
42818,0,0,0,0,0,0,0,0,0,0,2024-02-26
42819,0,0,0,0,0,0,0,0,0,0,2024-02-26
42820,0,0,0,0,0,0,0,0,0,0,2024-02-26
42821,0,0,0,0,0,0,0,0,0,0,2024-02-26
42822,0,0,0,0,0,0,0,0,0,0,2024-02-26
42823,0,0,0,0,0,0,0,0,0,0,2024-02-26
42824,0,0,0,0,0,0,0,0,0,0,2024-02-26
42825,0,0,0,0,0,0,0,0,0,0,2024-02-26
42826,0,0,0,0,0,0,0,0,0,0,2024-02-26
42827,0,0,0,0,0,0,0,0,0,0,2024-02-26
42828,0,0,0,0,0,0,0,0,0,0,2024-02-26
42829,0,0,0,0,0,0,0,0,0,0,2024-02-26
42830,0,0,0,0,0,0,0,0,0,0,2024-02-26
42831,0,0,0,0,0,0,0,0,0,0,2024-02-26
42832,0,0,0,0,0,0,0,0,0,0,2024-02-26
42833,0,0,0,0,0,0,0,0,0,0,2024-02-26
42834,0,0,0,0,0,0,0,0,0,0,2024-02-26
42835,0,0,0,0,0,0,0,0,0,0,2024-02-26
42836,0,0,0,0,0,0,0,0,0,0,2024-02-26
42837,0,0,0,0,0,0,0,0,0,0,2024-02-26
42838,0,0,0,0,0,0,0,0,0,0,2024-02-26
42839,0,0,0,0,0,0,0,0,0,0,2024-02-26
42840,0,0,0,0,0,0,0,0,0,0,2024-02-26
42841,0,0,0,0,0,0,0,0,0,0,2024-02-26
42842,0,0,0,0,0,0,0,0,0,0,2024-02-26
42843,0,0,0,0,0,0,0,0,0,0,2024-02-26
42844,0,0,0,0,0,0,0,0,0,0,2024-02-26
42845,0,0,0,0,0,0,0,0,0,0,2024-02-26
42846,0,0,0,0,0,0,0,0,0,0,2024-02-26
42847,0,0,0,0,0,0,0,0,0,0,2024-02-26
42848,0,0,0,0,0,0,0,0,0,0,2024-02-26
42849,0,0,0,0,0,0,0,0,0,0,2024-02-26
42850,0,0,0,0,0,0,0,0,0,0,2024-02-26
42851,0,0,0,0,0,0,0,0,0,0,2024-02-26
42852,0,0,0,0,0,0,0,0,0,0,2024-02-26
42853,0,0,0,0,0,0,0,0,0,0,2024-02-26
42854,0,0,0,0,0,0,0,0,0,0,2024-02-26
42855,0,0,0,0,0,0,0,0,0,0,2024-02-26
42856,0,0,0,0,0,0,0,0,0,0,2024-02-26
42857,0,0,0,0,0,0,0,0,0,0,2024-02-26
42858,0,0,0,0,0,0,0,0,0,0,2024-02-26
42859,0,0,0,0,0,0,0,0,0,0,2024-02-26
42860,0,0,0,0,0,0,0,0,0,0,2024-02-26
42861,0,0,0,0,0,0,0,0,0,0,2024-02-26
42862,0,0,0,0,0,0,0,0,0,0,2024-02-26
42863,0,0,0,0,0,0,0,0,0,0,2024-02-26
42864,0,0,0,0,0,0,0,0,0,0,2024-02-26
42865,0,0,0,0,0,0,0,0,0,0,2024-02-26
42866,0,0,0,0,0,0,0,0,0,0,2024-02-26
42867,1,0,0,0,0,0,0,0,0,0,2024-02-26
42868,0,0,0,0,0,0,0,0,0,0,2024-02-26
42869,0,1,0,0,0,0,0,0,0,0,2024-02-26
42870,0,0,0,0,0,0,0,0,0,0,2024-02-26
42871,0,0,0,0,0,0,0,0,0,0,2024-02-26
42872,1,0,0,0,0,0,0,0,0,0,2024-02-26
42873,0,0,0,0,0,0,0,0,0,0,2024-02-26
42874,0,0,0,0,0,0,0,0,0,0,2024-02-26
42875,0,0,0,0,0,0,0,0,0,0,2024-02-26
42876,0,0,0,0,0,0,0,0,0,0,2024-02-26
42877,0,0,0,0,0,0,0,0,0,0,2024-02-26
42878,0,0,0,0,0,0,0,0,0,0,2024-02-26
42879,0,0,0,0,0,0,0,0,0,0,2024-02-26
42880,0,0,0,0,0,0,0,0,0,0,2024-02-26
42881,0,0,0,0,0,0,0,0,0,0,2024-02-26
42882,0,0,0,0,0,0,0,0,0,0,2024-02-26
42883,0,0,0,0,0,0,0,0,0,0,2024-02-26
42884,0,0,0,0,0,0,0,0,0,0,2024-02-26
42885,1,0,0,0,0,0,0,0,0,0,2024-02-26
42886,0,0,0,0,0,0,0,0,0,0,2024-02-26
42887,0,0,0,0,0,0,0,0,0,0,2024-02-26
42888,0,0,0,0,0,0,0,0,0,0,2024-02-26
42889,0,0,0,0,0,0,0,0,0,0,2024-02-26
42890,0,0,0,0,0,0,0,0,0,0,2024-02-26
42891,0,0,0,0,0,0,0,0,0,0,2024-02-26
42892,0,0,0,0,0,0,0,0,0,0,2024-02-26
42893,0,0,0,0,0,0,0,0,0,0,2024-02-26
42894,0,0,0,0,0,0,0,0,0,0,2024-02-26
42895,1,0,0,0,0,0,0,0,0,0,2024-02-26
42896,0,0,0,0,0,0,0,0,0,0,2024-02-26
42897,0,0,0,0,0,0,0,0,0,0,2024-02-26
42898,0,0,0,0,0,0,0,0,0,0,2024-02-26
42899,0,0,0,0,0,0,0,0,0,0,2024-02-26
42900,0,0,0,0,0,0,0,0,0,0,2024-02-26
42901,0,0,0,0,0,0,0,0,0,0,2024-02-26
42902,0,0,0,0,0,0,0,0,0,0,2024-02-26
42903,0,0,0,0,0,0,0,0,0,0,2024-02-26
42904,0,0,0,0,0,0,0,0,0,0,2024-02-26
42905,0,0,0,0,0,0,0,0,0,0,2024-02-26
42906,0,0,0,0,0,0,0,0,0,0,2024-02-26
42907,0,0,0,0,0,0,0,0,0,0,2024-02-26
42908,0,0,0,0,0,0,0,0,0,0,2024-02-26
42909,0,0,0,0,0,0,0,0,0,0,2024-02-26
42910,0,0,0,0,0,0,0,0,0,0,2024-02-26
42911,0,0,0,0,0,0,0,0,0,0,2024-02-26
42912,0,0,0,0,0,0,0,0,0,0,2024-02-26
42913,0,0,0,0,0,0,0,0,0,0,2024-02-26
42914,0,0,0,0,0,0,0,0,0,0,2024-02-26
42915,0,0,0,0,0,0,0,0,0,0,2024-02-26
42916,0,0,0,0,0,0,0,0,0,0,2024-02-26
42917,0,0,0,0,0,0,0,0,0,0,2024-02-26
42918,0,0,0,0,0,0,0,0,0,0,2024-02-26
42919,0,0,0,0,0,0,0,0,0,0,2024-02-26
42920,0,0,0,0,0,0,0,0,0,0,2024-02-26
42921,0,0,0,0,0,0,0,0,0,0,2024-02-26
42922,0,0,0,0,0,0,0,0,0,0,2024-02-26
42923,0,0,0,0,0,0,0,0,0,0,2024-02-26
42924,0,0,0,0,0,0,0,0,0,0,2024-02-26
42925,0,0,0,0,0,0,0,0,0,0,2024-02-26
42926,0,0,0,0,0,0,0,0,0,0,2024-02-26
42927,0,0,0,0,0,0,0,0,0,0,2024-02-26
42928,0,0,0,0,0,0,0,0,0,0,2024-02-26
42929,0,0,0,0,0,0,0,0,0,0,2024-02-26
42930,0,0,0,0,0,0,0,0,0,0,2024-02-26
42931,0,0,0,0,0,0,0,0,0,0,2024-02-26
42932,0,0,0,0,0,0,0,0,0,0,2024-02-26
42933,0,0,0,0,0,0,0,0,0,0,2024-02-26
42934,1,0,0,0,0,0,0,0,0,0,2024-02-26
42935,0,0,0,0,0,0,0,0,0,0,2024-02-26
42936,0,0,0,0,0,0,0,0,0,0,2024-02-26
42937,0,0,0,0,0,0,0,0,0,0,2024-02-26
42938,0,0,0,0,0,0,0,0,0,0,2024-02-26
42939,0,1,0,0,0,0,0,0,0,0,2024-02-26
42940,0,0,0,0,0,0,0,0,0,0,2024-02-26
42941,0,0,0,0,0,0,0,0,0,0,2024-02-26
42942,0,0,0,0,0,0,0,0,0,0,2024-02-26
42943,0,0,0,0,0,0,0,0,0,0,2024-02-26
42944,0,0,0,0,0,0,0,0,0,0,2024-02-26
42945,0,1,0,1,0,0,0,0,0,0,2024-02-26
42946,0,0,0,0,0,0,0,0,0,0,2024-02-26
42947,0,0,0,0,0,0,0,0,0,0,2024-02-26
42948,1,0,0,0,0,0,0,0,0,0,2024-02-26
42949,1,0,0,0,0,0,0,0,0,0,2024-02-26
42950,0,0,0,0,0,0,0,0,0,0,2024-02-26
42951,0,0,0,0,0,0,0,0,0,0,2024-02-26
42952,0,2,0,0,0,0,0,0,0,0,2024-02-26
42953,0,0,0,0,0,0,0,0,0,0,2024-02-26
42954,0,0,0,0,0,0,0,0,0,0,2024-02-26
42955,0,0,0,0,0,0,0,0,0,0,2024-02-26
42956,0,0,0,0,0,0,0,0,0,0,2024-02-26
42957,0,0,0,0,0,0,0,0,0,0,2024-02-26
42958,0,0,0,0,0,0,0,0,0,0,2024-02-26
42959,0,0,0,0,0,0,0,0,0,0,2024-02-26
42960,0,0,0,0,0,0,0,0,0,0,2024-02-26
42961,0,0,0,0,0,0,0,0,0,0,2024-02-26
42962,0,0,0,0,0,0,0,0,0,0,2024-02-26
42963,0,0,0,0,0,0,0,0,0,0,2024-02-26
42964,0,0,0,0,0,0,0,0,0,0,2024-02-26
42965,0,0,0,0,0,0,0,0,0,0,2024-02-26
42966,0,0,0,0,0,0,0,0,0,0,2024-02-26
42967,0,0,0,0,0,0,0,0,0,0,2024-02-26
42968,0,0,0,0,0,0,0,0,0,0,2024-02-26
42969,0,0,0,0,0,0,0,0,0,0,2024-02-26
42970,0,0,0,0,0,0,0,0,0,0,2024-02-26
42971,0,0,0,0,0,0,0,0,0,0,2024-02-26
42972,0,0,0,0,0,0,0,0,0,0,2024-02-26
42973,0,0,0,0,0,0,0,0,0,0,2024-02-26
42974,0,0,0,0,0,0,0,0,0,0,2024-02-26
42975,0,3,0,0,0,0,0,0,0,0,2024-02-26
42976,0,0,0,0,0,0,0,0,0,0,2024-02-26
42977,0,0,0,0,0,0,0,0,0,0,2024-02-26
42978,0,0,0,0,0,0,0,0,0,0,2024-02-26
42979,0,0,0,0,0,0,0,0,0,0,2024-02-26
42980,0,0,0,0,0,0,0,0,0,0,2024-02-26
42981,0,0,0,0,0,0,0,0,0,0,2024-02-26
42982,0,0,0,0,0,0,0,0,0,0,2024-02-26
42983,0,0,0,0,0,0,0,0,0,0,2024-02-26
42984,0,0,0,0,0,0,0,0,0,0,2024-02-26
42985,0,0,0,0,0,0,0,0,0,0,2024-02-26
