value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24945,2,0,0,0,0,0,0,0,0,0,2024-03-06
24946,0,0,0,0,0,0,0,0,0,0,2024-03-06
24947,0,0,0,0,0,0,0,0,0,0,2024-03-06
24948,0,0,0,0,0,0,0,0,0,0,2024-03-06
24949,0,0,0,0,0,0,0,0,0,0,2024-03-06
24950,0,0,0,0,0,0,0,0,0,0,2024-03-06
24951,1,0,0,0,0,0,0,0,0,0,2024-03-06
24952,0,0,0,0,0,0,0,0,0,0,2024-03-06
24953,0,0,0,0,0,0,0,0,0,0,2024-03-06
24954,0,0,0,0,0,0,0,0,0,0,2024-03-06
24955,0,0,0,0,0,0,0,0,0,0,2024-03-06
24956,0,1,0,0,0,0,0,0,0,0,2024-03-06
24957,0,0,0,0,0,0,0,0,0,0,2024-03-06
24958,0,0,0,0,0,0,0,0,0,0,2024-03-06
24959,1,0,0,0,0,0,0,0,0,0,2024-03-06
24960,0,3,0,0,0,0,0,0,0,0,2024-03-06
24961,1,0,0,0,0,0,0,0,0,0,2024-03-06
24962,0,0,0,0,0,0,0,0,0,0,2024-03-06
24963,0,0,0,0,0,0,0,0,0,0,2024-03-06
24964,0,0,0,0,0,0,0,0,0,0,2024-03-06
24965,0,0,0,0,0,0,0,0,0,0,2024-03-06
24966,0,0,0,0,0,0,0,0,0,0,2024-03-06
24967,2,1,0,0,0,0,0,0,0,0,2024-03-06
24968,0,0,0,0,0,0,0,0,0,0,2024-03-06
24969,0,0,0,0,0,0,0,0,0,0,2024-03-06
24970,0,0,0,0,0,0,0,0,0,0,2024-03-06
24971,0,0,0,0,0,0,0,0,0,0,2024-03-06
24972,0,0,0,0,0,0,0,0,0,0,2024-03-06
24973,0,0,0,0,0,0,0,0,0,0,2024-03-06
24974,0,0,0,0,0,0,0,0,0,0,2024-03-06
24975,0,0,0,0,0,0,0,0,0,0,2024-03-06
24976,0,0,0,0,0,0,0,0,0,0,2024-03-06
24977,0,0,0,0,0,0,0,0,0,0,2024-03-06
24978,0,0,0,0,0,0,0,0,0,0,2024-03-06
24979,0,0,0,0,0,0,0,0,0,0,2024-03-06
24980,3,0,0,0,0,0,0,0,0,0,2024-03-06
24981,0,0,0,0,0,0,0,0,0,0,2024-03-06
24982,1,1,0,0,0,0,0,0,0,0,2024-03-06
24983,1,0,0,0,0,0,0,0,0,0,2024-03-06
24984,0,0,0,0,0,0,0,0,0,0,2024-03-06
24985,0,0,0,0,0,0,0,0,0,0,2024-03-06
24986,0,0,0,0,0,0,0,0,0,0,2024-03-06
24987,0,0,0,0,0,0,0,0,0,0,2024-03-06
24988,0,0,0,0,0,0,0,0,0,0,2024-03-06
24989,0,0,0,0,0,0,0,0,0,0,2024-03-06
24990,0,0,0,0,0,0,0,0,0,0,2024-03-06
24991,2,2,0,0,0,0,0,0,0,0,2024-03-06
24992,0,1,0,0,0,0,0,0,0,0,2024-03-06
24993,0,0,0,0,0,0,0,0,0,0,2024-03-06
24994,0,0,0,0,0,0,0,0,0,0,2024-03-06
24995,1,0,0,0,0,0,0,0,0,0,2024-03-06
24996,0,0,0,0,0,0,0,0,0,0,2024-03-06
24997,0,0,0,0,0,0,0,0,0,0,2024-03-06
24998,0,0,0,0,0,0,0,0,0,0,2024-03-06
24999,0,0,0,0,0,0,0,0,0,0,2024-03-06
25000,0,0,0,0,0,0,0,0,0,0,2024-03-06
25001,1,0,0,0,0,0,0,0,0,0,2024-03-06
25002,1,1,0,0,0,0,0,0,0,0,2024-03-06
25003,0,0,0,0,0,0,0,0,0,0,2024-03-06
25004,0,0,0,0,0,0,0,0,0,0,2024-03-06
25005,0,1,0,0,0,0,0,0,0,0,2024-03-06
25006,0,0,0,0,0,0,0,0,0,0,2024-03-06
25007,1,0,0,0,0,0,0,0,0,0,2024-03-06
25008,1,0,0,0,0,0,0,0,0,0,2024-03-06
25009,0,0,0,0,0,0,0,0,0,0,2024-03-06
25010,0,0,0,0,0,0,0,0,0,0,2024-03-06
25011,1,2,0,0,0,0,0,0,0,0,2024-03-06
25012,0,0,0,0,0,0,0,0,0,0,2024-03-06
25013,0,0,0,0,0,0,0,0,0,0,2024-03-06
25014,0,0,0,0,0,0,0,0,0,0,2024-03-06
25015,0,0,0,0,0,0,0,0,0,0,2024-03-06
25016,0,0,0,0,0,0,0,0,0,0,2024-03-06
25017,0,0,0,0,0,0,0,0,0,0,2024-03-06
25018,1,0,0,0,0,0,0,0,0,0,2024-03-06
25019,1,0,0,0,0,0,0,0,0,0,2024-03-06
25020,0,0,0,0,0,0,0,0,0,0,2024-03-06
25021,1,0,0,0,0,0,0,0,0,0,2024-03-06
25022,0,1,0,0,0,0,0,0,0,0,2024-03-06
25023,1,0,0,0,0,0,0,0,0,0,2024-03-06
25024,0,1,0,0,0,0,0,0,0,0,2024-03-06
25025,0,0,0,0,0,0,0,0,0,0,2024-03-06
25026,0,0,0,0,0,0,0,0,0,0,2024-03-06
25027,0,0,1,0,0,0,0,0,0,0,2024-03-06
25028,1,0,0,0,0,0,0,0,0,0,2024-03-06
25029,0,0,0,0,0,0,0,0,0,0,2024-03-06
25030,0,0,0,0,0,0,0,0,0,0,2024-03-06
25031,0,0,0,0,0,0,0,0,0,0,2024-03-06
25032,0,0,0,0,0,0,0,0,0,0,2024-03-06
25033,0,0,0,0,0,0,0,0,0,0,2024-03-06
25034,1,0,0,0,0,0,0,0,0,0,2024-03-06
25035,0,0,0,0,0,0,0,0,0,0,2024-03-06
25036,0,0,0,0,0,0,0,0,0,0,2024-03-06
25037,3,0,0,0,0,0,0,0,0,0,2024-03-06
25038,0,0,0,0,0,0,0,0,0,0,2024-03-06
25039,0,0,0,0,0,0,0,0,0,0,2024-03-06
25040,0,0,0,0,0,0,0,0,0,0,2024-03-06
25041,0,0,0,0,0,0,0,0,0,0,2024-03-06
25042,0,0,0,0,0,0,0,0,0,0,2024-03-06
25043,1,0,0,0,0,0,0,0,0,0,2024-03-06
25044,0,0,0,0,0,0,0,0,0,0,2024-03-06
25045,0,0,1,0,0,0,0,0,0,0,2024-03-06
25046,0,0,0,0,0,0,0,0,0,0,2024-03-06
25047,0,0,0,0,0,0,0,0,0,0,2024-03-06
25048,0,0,0,0,0,0,0,0,0,0,2024-03-06
25049,0,0,0,0,0,0,0,0,0,0,2024-03-06
25050,1,0,0,0,0,0,0,0,0,0,2024-03-06
25051,0,0,0,0,0,0,0,0,0,0,2024-03-06
25052,0,1,0,0,0,0,0,0,0,0,2024-03-06
25053,0,0,0,0,0,0,0,0,0,0,2024-03-06
25054,0,0,0,0,0,0,0,0,0,0,2024-03-06
25055,0,0,0,0,0,0,0,0,0,0,2024-03-06
25056,0,0,0,0,0,0,0,0,0,0,2024-03-06
25057,0,0,0,0,0,0,0,0,0,0,2024-03-06
25058,0,0,0,0,0,0,0,0,0,0,2024-03-06
25059,0,0,0,0,0,0,0,0,0,0,2024-03-06
25060,0,0,0,0,0,0,0,0,0,0,2024-03-06
25061,0,0,0,0,0,0,0,0,0,0,2024-03-06
25062,2,0,0,0,0,0,0,0,0,0,2024-03-06
25063,0,0,0,0,0,0,0,0,0,0,2024-03-06
25064,1,0,0,0,0,0,0,0,0,0,2024-03-06
25065,0,0,0,0,0,0,0,0,0,0,2024-03-06
25066,0,1,0,0,0,0,0,0,0,0,2024-03-06
25067,0,0,0,0,0,0,0,0,0,0,2024-03-06
25068,0,0,0,0,0,0,0,0,0,0,2024-03-06
25069,0,0,0,0,0,0,0,0,0,0,2024-03-06
25070,0,0,0,0,0,0,0,0,0,0,2024-03-06
25071,0,1,0,0,0,0,0,0,0,0,2024-03-06
25072,0,0,0,0,0,0,0,0,0,0,2024-03-06
25073,0,0,0,0,0,0,0,0,0,0,2024-03-06
25074,3,0,0,0,0,0,0,0,0,0,2024-03-06
25075,0,0,0,0,0,0,0,0,0,0,2024-03-06
25076,0,0,0,0,0,0,0,0,0,0,2024-03-06
25077,0,0,0,0,0,0,0,0,0,0,2024-03-06
25078,0,0,0,0,0,0,0,0,0,0,2024-03-06
25079,0,0,0,0,0,0,0,0,0,0,2024-03-06
25080,0,0,0,0,0,0,0,0,0,0,2024-03-06
25081,0,0,0,0,0,0,0,0,0,0,2024-03-06
25082,0,0,0,0,0,0,0,0,0,0,2024-03-06
25083,0,0,0,0,0,0,0,0,0,0,2024-03-06
25084,0,0,1,0,0,0,0,0,0,0,2024-03-06
25085,0,0,0,0,0,0,0,0,0,0,2024-03-06
25086,0,0,0,0,0,0,0,0,0,0,2024-03-06
25087,0,0,0,0,0,0,0,0,0,0,2024-03-06
25088,0,0,0,0,0,0,0,0,0,0,2024-03-06
25089,0,0,0,0,0,0,0,0,0,0,2024-03-06
25090,1,3,0,0,0,0,0,0,0,0,2024-03-06
25091,0,0,0,0,0,0,0,0,0,0,2024-03-06
25092,0,0,0,0,0,0,0,0,0,0,2024-03-06
25093,0,0,0,0,0,0,0,0,0,0,2024-03-06
25094,0,0,0,0,0,0,0,0,0,0,2024-03-06
25095,0,0,0,0,0,0,0,0,0,0,2024-03-06
25096,0,0,0,0,0,0,0,0,0,0,2024-03-06
25097,0,0,0,0,0,0,0,0,0,0,2024-03-06
25098,0,0,0,0,0,0,0,0,0,0,2024-03-06
25099,0,0,0,1,0,0,0,0,0,0,2024-03-06
25100,2,0,0,0,0,0,0,0,0,0,2024-03-06
25101,1,0,0,0,0,0,0,0,0,0,2024-03-06
25102,1,0,0,0,0,0,0,0,0,0,2024-03-06
25103,0,0,0,0,0,0,0,0,0,0,2024-03-06
25104,0,0,0,0,0,0,0,0,0,0,2024-03-06
25105,0,0,0,0,0,0,0,0,0,0,2024-03-06
25106,0,0,0,0,0,0,0,0,0,0,2024-03-06
25107,0,0,0,0,0,0,0,0,0,0,2024-03-06
25108,0,0,0,0,0,0,0,0,0,0,2024-03-06
25109,0,0,0,0,0,0,0,0,0,0,2024-03-06
25110,0,0,0,0,0,0,0,0,0,0,2024-03-06
25111,3,0,0,0,0,0,0,0,0,0,2024-03-06
25112,0,0,0,0,0,0,0,0,0,0,2024-03-06
25113,0,0,0,0,0,0,0,0,0,0,2024-03-06
25114,0,0,0,0,0,0,0,0,0,0,2024-03-06
25115,0,0,0,0,0,0,0,0,0,0,2024-03-06
25116,0,0,0,0,0,0,0,0,0,0,2024-03-06
25117,0,0,0,0,0,0,0,0,0,0,2024-03-06
25118,0,0,0,0,0,0,0,0,0,0,2024-03-06
25119,0,0,0,0,0,0,0,0,0,0,2024-03-06
25120,0,1,0,0,0,0,0,0,0,0,2024-03-06
25121,0,0,0,0,0,0,0,0,0,0,2024-03-06
25122,0,0,0,0,0,0,0,0,0,0,2024-03-06
25123,0,1,0,0,0,0,0,0,0,0,2024-03-06
25124,0,0,0,0,0,0,0,0,0,0,2024-03-06
25125,0,0,0,0,0,0,0,0,0,0,2024-03-06
25126,0,0,0,0,0,0,0,0,0,0,2024-03-06
25127,2,0,0,0,0,0,0,0,0,0,2024-03-06
25128,0,0,0,0,0,0,0,0,0,0,2024-03-06
25129,0,1,0,0,0,0,0,0,0,0,2024-03-06
25130,0,0,0,0,0,0,0,0,0,0,2024-03-06
25131,0,0,0,0,0,0,0,0,0,0,2024-03-06
25132,0,0,0,0,0,0,0,0,0,0,2024-03-06
25133,0,0,0,0,0,0,0,0,0,0,2024-03-06
25134,0,0,0,0,0,0,0,0,0,0,2024-03-06
25135,4,0,0,0,0,0,0,0,0,0,2024-03-06
25136,0,0,0,0,0,0,0,0,0,0,2024-03-06
25137,0,0,0,0,0,0,0,0,0,0,2024-03-06
25138,0,0,0,0,0,0,0,0,0,0,2024-03-06
25139,0,1,0,0,0,0,0,0,0,0,2024-03-06
25140,0,0,0,0,0,0,0,0,0,0,2024-03-06
25141,0,0,0,0,0,0,0,0,0,0,2024-03-06
25142,0,0,0,0,0,0,0,0,0,0,2024-03-06
25143,0,0,0,0,0,0,0,0,0,0,2024-03-06
25144,1,0,0,0,0,0,0,0,0,0,2024-03-06
25145,0,1,0,0,0,0,0,0,0,0,2024-03-06
25146,1,0,3,0,0,0,0,0,0,0,2024-03-06
25147,0,0,0,0,0,0,0,0,0,0,2024-03-06
25148,0,0,0,0,0,0,0,0,0,0,2024-03-06
25149,0,0,0,0,0,0,0,0,0,0,2024-03-06
25150,0,0,0,0,0,0,0,0,0,0,2024-03-06
25151,0,0,0,0,0,0,0,0,0,0,2024-03-06
25152,0,3,0,0,0,0,0,0,0,0,2024-03-06
25153,0,0,0,0,0,0,0,0,0,0,2024-03-06
25154,0,0,0,0,0,0,0,0,0,0,2024-03-06
25155,0,0,0,0,0,0,0,0,0,0,2024-03-06
25156,0,0,0,0,0,0,0,0,0,0,2024-03-06
25157,0,0,0,0,0,0,0,0,0,0,2024-03-06
25158,0,0,0,0,0,0,0,0,0,0,2024-03-06
25159,2,0,0,0,0,0,0,0,0,0,2024-03-06
25160,0,0,0,0,0,0,0,0,0,0,2024-03-06
25161,0,0,0,0,0,0,0,0,0,0,2024-03-06
25162,0,0,0,0,0,0,0,0,0,0,2024-03-06
25163,0,0,0,0,0,0,0,0,0,0,2024-03-06
25164,2,0,0,0,0,0,0,0,0,0,2024-03-06
25165,3,0,0,0,0,0,0,0,0,0,2024-03-06
25166,0,1,0,0,0,0,0,0,0,0,2024-03-06
25167,0,0,0,0,0,0,0,0,0,0,2024-03-06
25168,1,1,0,0,0,0,0,0,0,0,2024-03-06
25169,0,0,0,0,0,0,0,0,0,0,2024-03-06
25170,1,0,0,0,0,0,0,0,0,0,2024-03-06
25171,0,1,0,0,0,0,0,0,0,0,2024-03-06
25172,0,0,0,0,0,0,0,0,0,0,2024-03-06
25173,0,0,0,0,0,0,0,0,0,0,2024-03-06
25174,0,0,0,0,0,0,0,0,0,0,2024-03-06
25175,0,0,0,0,0,0,0,0,0,0,2024-03-06
25176,1,0,0,0,0,0,0,0,0,0,2024-03-06
25177,1,0,0,0,0,0,0,0,0,0,2024-03-06
25178,0,0,0,0,0,0,0,0,0,0,2024-03-06
25179,0,0,0,0,0,0,0,0,0,0,2024-03-06
25180,0,0,0,0,0,0,0,0,0,0,2024-03-06
25181,0,1,0,0,0,0,0,0,0,0,2024-03-06
25182,0,0,0,0,0,0,0,0,0,0,2024-03-06
25183,0,0,0,0,0,0,0,0,0,0,2024-03-06
25184,0,1,0,0,0,0,0,0,0,0,2024-03-06
25185,0,0,0,0,0,0,0,0,0,0,2024-03-06
25186,0,1,1,0,0,0,0,0,0,0,2024-03-06
25187,0,0,0,0,0,0,0,0,0,0,2024-03-06
25188,0,0,0,0,0,0,0,0,0,0,2024-03-06
25189,0,0,0,0,0,0,0,0,0,0,2024-03-06
25190,0,0,0,0,0,0,0,0,0,0,2024-03-06
25191,0,0,0,0,0,0,0,0,0,0,2024-03-06
25192,0,0,0,0,0,0,0,0,0,0,2024-03-06
25193,0,0,0,0,0,0,0,0,0,0,2024-03-06
25194,0,0,0,0,0,0,0,0,0,0,2024-03-06
25195,0,1,0,0,0,0,0,0,0,0,2024-03-06
25196,0,0,0,0,0,0,0,0,0,0,2024-03-06
25197,2,0,0,0,0,0,0,0,0,0,2024-03-06
25198,0,0,0,0,0,0,0,0,0,0,2024-03-06
25199,0,0,0,0,0,0,0,0,0,0,2024-03-06
25200,0,0,0,0,0,0,0,0,0,0,2024-03-06
25201,2,0,0,0,0,0,0,0,0,0,2024-03-06
25202,0,0,0,0,0,0,0,0,0,0,2024-03-06
25203,1,0,0,1,0,0,0,0,0,0,2024-03-06
25204,0,0,0,0,0,0,0,0,0,0,2024-03-06
25205,0,0,0,0,0,0,0,0,0,0,2024-03-06
25206,0,0,0,0,0,0,0,0,0,0,2024-03-06
25207,0,0,0,0,0,0,0,0,0,0,2024-03-06
25208,0,0,0,0,0,0,0,0,0,0,2024-03-06
25209,0,0,0,0,0,0,0,0,0,0,2024-03-06
25210,0,0,0,0,0,0,0,0,0,0,2024-03-06
25211,0,2,0,0,0,0,0,0,0,0,2024-03-06
25212,0,0,0,0,0,0,0,0,0,0,2024-03-06
25213,0,0,0,0,0,0,0,0,0,0,2024-03-06
25214,0,0,0,0,0,0,0,0,0,0,2024-03-06
25215,4,1,0,1,0,0,0,0,0,0,2024-03-06
25216,0,0,0,0,0,0,0,0,0,0,2024-03-06
25217,0,0,0,0,0,0,0,0,0,0,2024-03-06
25218,0,0,0,0,0,0,0,0,0,0,2024-03-06
25219,0,0,0,0,0,0,0,0,0,0,2024-03-06
25220,0,0,0,0,0,0,0,0,0,0,2024-03-06
25221,0,0,0,0,0,0,0,0,0,0,2024-03-06
25222,1,0,0,0,0,0,0,0,0,0,2024-03-06
25223,0,0,0,0,0,0,0,0,0,0,2024-03-06
25224,1,0,0,0,0,0,0,0,0,0,2024-03-06
25225,1,0,0,0,0,0,0,0,0,0,2024-03-06
25226,0,0,0,0,0,0,0,0,0,0,2024-03-06
25227,0,0,0,0,0,0,0,0,0,0,2024-03-06
25228,0,0,0,0,0,0,0,0,0,0,2024-03-06
25229,2,0,0,0,0,0,0,0,0,0,2024-03-06
25230,0,0,0,0,0,0,0,0,0,0,2024-03-06
25231,0,0,1,0,0,0,0,0,0,0,2024-03-06
25232,0,0,0,0,0,0,0,0,0,0,2024-03-06
25233,0,0,0,0,0,0,0,0,0,0,2024-03-06
25234,1,0,0,0,0,0,0,0,0,0,2024-03-06
25235,0,0,0,0,0,0,0,0,0,0,2024-03-06
25236,0,0,0,0,0,0,0,0,0,0,2024-03-06
25237,0,0,0,0,0,0,0,0,0,0,2024-03-06
25238,0,0,0,0,0,0,0,0,0,0,2024-03-06
25239,0,0,0,0,0,0,0,0,0,0,2024-03-06
25240,1,0,0,0,0,0,0,0,0,0,2024-03-06
25241,0,0,0,0,0,0,0,0,0,0,2024-03-06
25242,0,0,0,0,0,0,0,0,0,0,2024-03-06
25243,0,0,0,0,0,0,0,0,0,0,2024-03-06
25244,0,0,0,0,0,0,0,0,0,0,2024-03-06
25245,0,0,0,0,0,0,0,0,0,0,2024-03-06
25246,0,0,0,0,0,0,0,0,0,0,2024-03-06
25247,0,0,0,0,0,0,0,0,0,0,2024-03-06
25248,0,0,0,0,0,0,0,0,0,0,2024-03-06
25249,0,0,0,0,0,0,0,0,0,0,2024-03-06
25250,0,0,0,0,0,0,0,0,0,0,2024-03-06
25251,0,0,0,0,0,0,0,0,0,0,2024-03-06
25252,0,0,0,0,0,0,0,0,0,0,2024-03-06
25253,0,0,0,0,0,0,0,0,0,0,2024-03-06
25254,0,0,0,0,0,0,0,0,0,0,2024-03-06
25255,0,0,0,0,0,0,0,0,0,0,2024-03-06
25256,0,0,0,0,0,0,0,0,0,0,2024-03-06
25257,0,0,0,0,0,0,0,0,0,0,2024-03-06
25258,0,0,0,0,0,0,0,0,0,0,2024-03-06
25259,0,0,0,0,0,0,0,0,0,0,2024-03-06
25260,5,1,0,0,0,0,0,0,0,0,2024-03-06
25261,0,0,0,0,0,0,0,0,0,0,2024-03-06
25262,0,0,0,0,0,0,0,0,0,0,2024-03-06
25263,0,0,0,0,0,0,0,0,0,0,2024-03-06
25264,0,0,0,0,0,0,0,0,0,0,2024-03-06
25265,0,0,0,0,0,0,0,0,0,0,2024-03-06
25266,1,0,0,0,0,0,0,0,0,0,2024-03-06
25267,0,0,0,0,0,0,0,0,0,0,2024-03-06
25268,0,0,0,0,0,0,0,0,0,0,2024-03-06
25269,0,0,0,0,0,0,0,0,0,0,2024-03-06
25270,3,0,0,0,0,0,0,0,0,0,2024-03-06
25271,0,0,0,0,0,0,0,0,0,0,2024-03-06
25272,1,0,0,0,0,0,0,0,0,0,2024-03-06
25273,0,0,0,0,0,0,0,0,0,0,2024-03-06
25274,0,0,0,0,0,0,0,0,0,0,2024-03-06
25275,0,0,0,0,0,0,0,0,0,0,2024-03-06
25276,0,0,0,0,0,0,0,0,0,0,2024-03-06
25277,0,1,0,0,0,0,0,0,0,0,2024-03-06
25278,0,0,0,0,0,0,0,0,0,0,2024-03-06
25279,0,0,0,0,0,0,0,0,0,0,2024-03-06
25280,0,0,0,0,0,0,0,0,0,0,2024-03-06
25281,0,0,0,0,0,0,0,0,0,0,2024-03-06
25282,0,0,0,0,0,0,0,0,0,0,2024-03-06
25283,0,0,0,0,0,0,0,0,0,0,2024-03-06
25284,0,0,0,0,0,0,0,0,0,0,2024-03-06
25285,0,0,0,0,0,0,0,0,0,0,2024-03-06
25286,0,0,0,0,0,0,0,0,0,0,2024-03-06
25287,1,0,0,0,0,0,0,0,0,0,2024-03-06
25288,0,2,0,0,0,0,0,0,0,0,2024-03-06
25289,0,0,0,0,0,0,0,0,0,0,2024-03-06
25290,2,0,0,0,0,0,0,0,0,0,2024-03-06
25291,0,0,0,0,0,0,0,0,0,0,2024-03-06
25292,0,0,0,0,0,0,0,0,0,0,2024-03-06
25293,0,0,0,0,0,0,0,0,0,0,2024-03-06
25294,0,0,0,0,0,0,0,0,0,0,2024-03-06
25295,0,0,0,0,0,0,0,0,0,0,2024-03-06
25296,0,0,0,0,0,0,0,0,0,0,2024-03-06
25297,0,0,1,0,0,0,0,0,0,0,2024-03-06
25298,1,0,0,0,0,0,0,0,0,0,2024-03-06
25299,0,0,0,0,0,0,0,0,0,0,2024-03-06
25300,0,0,0,0,0,0,0,0,0,0,2024-03-06
25301,0,1,0,0,0,0,0,0,0,0,2024-03-06
25302,0,0,0,0,0,0,0,0,0,0,2024-03-06
25303,0,0,0,0,0,0,0,0,0,0,2024-03-06
25304,0,0,0,0,0,0,0,0,0,0,2024-03-06
25305,1,0,0,0,0,0,0,0,0,0,2024-03-06
25306,0,0,0,0,0,0,0,0,0,0,2024-03-06
25307,0,1,0,0,0,0,0,0,0,0,2024-03-06
25308,0,0,0,0,0,0,0,0,0,0,2024-03-06
25309,0,0,0,0,0,0,0,0,0,0,2024-03-06
25310,0,0,0,0,0,0,0,0,0,0,2024-03-06
25311,1,0,0,0,0,0,0,0,0,0,2024-03-06
25312,0,0,0,0,0,0,0,0,0,0,2024-03-06
25313,0,0,0,0,0,0,0,0,0,0,2024-03-06
25314,1,0,0,0,0,0,0,0,0,0,2024-03-06
25315,3,0,0,1,0,0,0,0,0,0,2024-03-06
25316,2,6,0,0,0,0,0,0,0,0,2024-03-06
25317,1,0,0,0,0,0,0,0,0,0,2024-03-06
25318,0,0,0,0,0,0,0,0,0,0,2024-03-06
25319,0,0,0,0,0,0,0,0,0,0,2024-03-06
25320,0,0,0,0,0,0,0,0,0,0,2024-03-06
25321,1,0,0,0,0,0,0,0,0,0,2024-03-06
25322,0,0,0,0,0,0,0,0,0,0,2024-03-06
25323,0,0,0,0,0,0,0,0,0,0,2024-03-06
25324,0,0,0,0,0,0,0,0,0,0,2024-03-06
25325,0,0,0,0,0,0,0,0,0,0,2024-03-06
25326,0,0,0,0,0,0,0,0,0,0,2024-03-06
25327,0,0,0,0,0,0,0,0,0,0,2024-03-06
25328,0,0,0,0,0,0,0,0,0,0,2024-03-06
25329,0,0,0,0,0,0,0,0,0,0,2024-03-06
25330,0,0,0,0,0,0,0,0,0,0,2024-03-06
25331,0,0,0,0,0,0,0,0,0,0,2024-03-06
25332,1,0,0,0,0,0,0,0,0,0,2024-03-06
25333,0,0,0,0,0,0,0,0,0,0,2024-03-06
25334,2,0,0,0,0,0,0,0,0,0,2024-03-06
25335,0,0,0,0,0,0,0,0,0,0,2024-03-06
25336,1,0,0,0,0,0,0,0,0,0,2024-03-06
25337,0,0,0,0,0,0,0,0,0,0,2024-03-06
25338,1,0,0,0,0,0,0,0,0,0,2024-03-06
25339,0,3,0,0,0,0,0,0,0,0,2024-03-06
25340,0,0,0,0,0,0,0,0,0,0,2024-03-06
25341,0,0,0,0,0,0,0,0,0,0,2024-03-06
25342,0,0,0,0,0,0,0,0,0,0,2024-03-06
25343,4,0,0,0,0,0,0,0,0,0,2024-03-06
25344,3,1,1,0,0,0,0,0,0,0,2024-03-06
25345,0,0,0,0,0,0,0,0,0,0,2024-03-06
25346,0,0,0,0,0,0,0,0,0,0,2024-03-06
25347,0,0,0,0,0,0,0,0,0,0,2024-03-06
25348,0,0,0,0,0,0,0,0,0,0,2024-03-06
25349,1,0,0,0,0,0,0,0,0,0,2024-03-06
25350,0,0,0,0,0,0,0,0,0,0,2024-03-06
25351,0,0,0,0,0,0,0,0,0,0,2024-03-06
25352,0,0,0,0,0,0,0,0,0,0,2024-03-06
25353,0,0,0,0,0,0,0,0,0,0,2024-03-06
25354,0,0,0,0,0,0,0,0,0,0,2024-03-06
25355,2,0,0,0,0,0,0,0,0,0,2024-03-06
25356,1,0,0,0,0,0,0,0,0,0,2024-03-06
25357,0,0,0,0,0,0,0,0,0,0,2024-03-06
25358,0,0,0,0,0,0,0,0,0,0,2024-03-06
25359,0,0,0,0,0,0,0,0,0,0,2024-03-06
25360,1,0,0,0,0,0,0,0,0,0,2024-03-06
25361,0,0,0,0,0,0,0,0,0,0,2024-03-06
25362,0,0,0,2,0,0,0,0,0,0,2024-03-06
25363,0,0,0,0,0,0,0,0,0,0,2024-03-06
25364,0,0,0,0,0,0,0,0,0,0,2024-03-06
25365,1,0,0,0,0,0,0,0,0,0,2024-03-06
25366,0,0,0,0,0,0,0,0,0,0,2024-03-06
25367,0,1,0,0,0,0,0,0,0,0,2024-03-06
25368,0,0,0,0,0,0,0,0,0,0,2024-03-06
25369,0,0,0,0,0,0,0,0,0,0,2024-03-06
25370,1,0,0,0,0,0,0,0,0,0,2024-03-06
25371,0,0,0,0,0,0,0,0,0,0,2024-03-06
25372,0,0,0,0,0,0,0,0,0,0,2024-03-06
25373,0,0,0,0,0,0,0,0,0,0,2024-03-06
25374,2,0,0,0,0,0,0,0,0,0,2024-03-06
25375,0,0,0,0,0,0,0,0,0,0,2024-03-06
25376,0,0,0,0,0,0,0,0,0,0,2024-03-06
25377,0,0,0,0,0,0,0,0,0,0,2024-03-06
25378,0,0,0,0,0,0,0,0,0,0,2024-03-06
25379,1,0,0,0,0,0,0,0,0,0,2024-03-06
25380,1,0,0,0,0,0,0,0,0,0,2024-03-06
25381,0,1,0,0,0,0,0,0,0,0,2024-03-06
25382,0,8,0,0,0,0,0,0,0,0,2024-03-06
25383,1,0,0,0,0,0,0,0,0,0,2024-03-06
25384,0,0,0,0,0,0,0,0,0,0,2024-03-06
25385,0,0,0,0,0,0,0,0,0,0,2024-03-06
25386,0,0,0,0,0,0,0,0,0,0,2024-03-06
25387,0,0,0,0,0,0,0,0,0,0,2024-03-06
25388,0,0,0,0,0,0,0,0,0,0,2024-03-06
25389,0,0,0,0,0,0,0,0,0,0,2024-03-06
25390,0,0,0,0,0,0,0,0,0,0,2024-03-06
25391,0,3,0,0,0,0,0,0,0,0,2024-03-06
25392,0,0,0,1,0,0,0,0,0,0,2024-03-06
25393,0,0,0,0,0,0,0,0,0,0,2024-03-06
25394,0,0,0,0,0,0,0,0,0,0,2024-03-06
25395,0,0,0,0,0,0,0,0,0,0,2024-03-06
25396,0,0,0,0,0,0,0,0,0,0,2024-03-06
25397,0,0,0,0,0,0,0,0,0,0,2024-03-06
25398,0,0,0,0,0,0,0,0,0,0,2024-03-06
25399,0,0,0,0,0,0,0,0,0,0,2024-03-06
25400,0,0,0,0,0,0,0,0,0,0,2024-03-06
25401,0,0,0,0,0,0,0,0,0,0,2024-03-06
25402,0,0,0,0,0,0,0,0,0,0,2024-03-06
25403,0,0,0,0,0,0,0,0,0,0,2024-03-06
25404,0,0,0,0,0,0,0,0,0,0,2024-03-06
25405,0,0,0,0,0,0,0,0,0,0,2024-03-06
25406,0,1,0,0,0,0,0,0,0,0,2024-03-06
25407,0,2,0,0,0,0,0,0,0,0,2024-03-06
25408,0,0,0,0,0,0,0,0,0,0,2024-03-06
