value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26869,0,0,0,0,0,0,0,0,0,0,2024-04-29
26870,0,0,0,0,0,0,0,0,0,0,2024-04-29
26871,0,0,0,0,0,0,0,0,0,0,2024-04-29
26872,0,0,0,0,0,0,0,0,0,0,2024-04-29
26873,0,0,0,0,0,0,0,0,0,0,2024-04-29
26874,0,0,0,0,0,0,0,0,0,0,2024-04-29
26875,0,0,0,0,0,0,0,0,0,0,2024-04-29
26876,0,0,0,0,0,0,0,0,0,0,2024-04-29
26877,0,0,0,0,0,0,0,0,0,0,2024-04-29
26878,0,0,0,0,0,0,0,0,0,0,2024-04-29
26879,0,0,0,0,0,0,0,0,0,0,2024-04-29
26880,0,0,0,0,0,0,0,0,0,0,2024-04-29
26881,0,0,0,0,0,0,0,0,0,0,2024-04-29
26882,0,0,0,0,0,0,0,0,0,0,2024-04-29
26883,0,0,0,0,0,0,0,0,0,0,2024-04-29
26884,0,0,0,0,0,0,0,0,0,0,2024-04-29
26885,0,0,0,0,0,0,0,0,0,0,2024-04-29
26886,0,0,0,0,0,0,0,0,0,0,2024-04-29
26887,0,0,0,0,0,0,0,0,0,0,2024-04-29
26888,0,0,0,0,0,0,0,0,0,0,2024-04-29
26889,0,0,0,0,0,0,0,0,0,0,2024-04-29
26890,0,0,0,0,0,0,0,0,0,0,2024-04-29
26891,0,0,0,0,0,0,0,0,0,0,2024-04-29
26892,0,0,0,0,0,0,0,0,0,0,2024-04-29
26893,0,0,0,0,0,0,0,0,0,0,2024-04-29
26894,0,0,0,0,0,0,0,0,0,0,2024-04-29
26895,0,0,0,0,0,0,0,0,0,0,2024-04-29
26896,0,0,0,0,0,0,0,0,0,0,2024-04-29
26897,0,0,0,0,0,0,0,0,0,0,2024-04-29
26898,0,0,0,0,0,0,0,0,0,0,2024-04-29
26899,0,0,0,0,0,0,0,0,0,0,2024-04-29
26900,0,0,0,0,0,0,0,0,0,0,2024-04-29
26901,0,0,0,0,0,0,0,0,0,0,2024-04-29
26902,0,0,0,0,0,0,0,0,0,0,2024-04-29
26903,0,0,0,0,0,0,0,0,0,0,2024-04-29
26904,0,0,0,0,0,0,0,0,0,0,2024-04-29
26905,0,0,0,0,0,0,0,0,0,0,2024-04-29
26906,0,0,0,0,0,0,0,0,0,0,2024-04-29
26907,0,0,0,0,0,0,0,0,0,0,2024-04-29
26908,0,2,0,0,0,0,0,0,0,0,2024-04-29
26909,0,0,0,0,0,0,0,0,0,0,2024-04-29
26910,0,0,0,0,0,0,0,0,0,0,2024-04-29
26911,0,0,0,0,0,0,0,0,0,0,2024-04-29
26912,0,0,0,0,0,0,0,0,0,0,2024-04-29
26913,0,0,0,0,0,0,0,0,0,0,2024-04-29
26914,0,0,0,0,0,0,0,0,0,0,2024-04-29
26915,0,0,0,0,0,0,0,0,0,0,2024-04-29
26916,0,0,0,1,0,0,0,0,0,0,2024-04-29
26917,0,0,0,0,0,0,0,0,0,0,2024-04-29
26918,0,0,0,0,0,0,0,0,0,0,2024-04-29
26919,0,1,0,0,0,0,0,0,0,0,2024-04-29
26920,0,0,0,0,0,0,0,0,0,0,2024-04-29
26921,0,0,0,0,0,0,0,0,0,0,2024-04-29
26922,1,0,0,0,0,0,0,0,0,0,2024-04-29
26923,0,0,0,0,0,0,0,0,0,0,2024-04-29
26924,0,0,0,0,0,0,0,0,0,0,2024-04-29
26925,0,0,0,0,0,0,0,0,0,0,2024-04-29
26926,0,0,0,0,0,0,0,0,0,0,2024-04-29
26927,0,0,0,0,0,0,0,0,0,0,2024-04-29
26928,0,0,0,0,0,0,0,0,0,0,2024-04-29
26929,0,0,0,0,0,0,0,0,0,0,2024-04-29
26930,2,0,0,0,0,0,0,0,0,0,2024-04-29
26931,0,0,0,0,0,0,0,0,0,0,2024-04-29
26932,2,0,0,0,0,0,0,0,0,0,2024-04-29
26933,0,0,0,0,0,0,0,0,0,0,2024-04-29
26934,0,4,0,1,0,0,0,0,0,0,2024-04-29
26935,0,1,0,0,0,0,0,0,0,0,2024-04-29
26936,0,0,0,0,0,0,0,0,0,0,2024-04-29
26937,0,0,0,0,0,0,0,0,0,0,2024-04-29
26938,0,0,0,0,0,0,0,0,0,0,2024-04-29
26939,0,0,0,0,0,0,0,0,0,0,2024-04-29
26940,0,0,0,0,0,0,0,0,0,0,2024-04-29
26941,1,0,0,0,0,0,0,0,0,0,2024-04-29
26942,0,0,0,0,0,0,0,0,0,0,2024-04-29
26943,0,0,0,0,0,0,0,0,0,0,2024-04-29
26944,0,0,0,0,0,0,0,0,0,0,2024-04-29
26945,0,0,0,0,0,0,0,0,0,0,2024-04-29
26946,0,0,0,0,0,0,0,0,0,0,2024-04-29
26947,0,0,0,0,0,0,0,0,0,0,2024-04-29
26948,0,0,0,0,0,0,0,0,0,0,2024-04-29
26949,0,0,0,0,0,0,0,0,0,0,2024-04-29
26950,0,0,0,0,0,0,0,0,0,0,2024-04-29
26951,0,0,0,0,0,0,0,0,0,0,2024-04-29
26952,0,0,0,0,0,0,0,0,0,0,2024-04-29
26953,0,0,0,0,0,0,0,0,0,0,2024-04-29
26954,0,0,0,0,0,0,0,0,0,0,2024-04-29
26955,0,0,0,0,0,0,0,0,0,0,2024-04-29
26956,0,0,0,0,0,0,0,0,0,0,2024-04-29
26957,0,0,0,0,0,0,0,0,0,0,2024-04-29
26958,0,0,0,0,0,0,0,0,0,0,2024-04-29
26959,0,0,0,0,0,0,0,0,0,0,2024-04-29
26960,0,0,0,0,0,0,0,0,0,0,2024-04-29
26961,0,0,0,0,0,0,0,0,0,0,2024-04-29
26962,0,0,0,0,0,0,0,0,0,0,2024-04-29
26963,0,28,0,0,0,0,0,0,0,0,2024-04-29
26964,0,0,0,0,0,0,0,0,0,0,2024-04-29
26965,0,0,0,0,0,0,0,0,0,0,2024-04-29
26966,0,0,0,0,0,0,0,0,0,0,2024-04-29
26967,0,0,0,0,0,0,0,0,0,0,2024-04-29
26968,0,0,0,0,0,0,0,0,0,0,2024-04-29
26969,0,0,0,0,0,0,0,0,0,0,2024-04-29
26970,0,0,0,0,0,0,0,0,0,0,2024-04-29
26971,0,0,0,0,0,0,0,0,0,0,2024-04-29
26972,0,0,0,0,0,0,0,0,0,0,2024-04-29
26973,0,0,0,0,0,0,0,0,0,0,2024-04-29
26974,0,0,0,0,0,0,0,0,0,0,2024-04-29
26975,0,0,0,0,0,0,0,0,0,0,2024-04-29
26976,0,0,0,0,0,0,0,0,0,0,2024-04-29
26977,0,0,0,0,0,0,0,0,0,0,2024-04-29
26978,0,0,0,0,0,0,0,0,0,0,2024-04-29
26979,0,0,0,0,0,0,0,0,0,0,2024-04-29
26980,0,0,0,0,0,0,0,0,0,0,2024-04-29
26981,0,0,0,0,0,0,0,0,0,0,2024-04-29
26982,0,0,0,0,0,0,0,0,0,0,2024-04-29
26983,0,0,0,0,0,0,0,0,0,0,2024-04-29
26984,0,0,0,0,0,0,0,0,0,0,2024-04-29
26985,0,0,0,0,0,0,0,0,0,0,2024-04-29
26986,0,0,0,0,0,0,0,0,0,0,2024-04-29
26987,0,0,0,0,0,0,0,0,0,0,2024-04-29
26988,0,0,0,0,0,0,0,0,0,0,2024-04-29
26989,0,0,0,0,0,0,0,0,0,0,2024-04-29
26990,0,0,0,0,0,0,0,0,0,0,2024-04-29
26991,0,0,0,0,0,0,0,0,0,0,2024-04-29
26992,0,0,0,0,0,0,0,0,0,0,2024-04-29
26993,0,0,0,0,0,0,0,0,0,0,2024-04-29
26994,0,1,0,0,0,0,0,0,0,0,2024-04-29
26995,0,0,0,0,0,0,0,0,0,0,2024-04-29
26996,0,0,0,0,0,0,0,0,0,0,2024-04-29
26997,0,0,0,0,0,0,0,0,0,0,2024-04-29
26998,0,0,0,0,0,0,0,0,0,0,2024-04-29
26999,0,0,0,0,0,0,0,0,0,0,2024-04-29
27000,0,0,0,0,0,0,0,0,0,0,2024-04-29
27001,0,0,0,0,0,0,0,0,0,0,2024-04-29
27002,0,0,0,0,0,0,0,0,0,0,2024-04-29
27003,0,0,0,0,0,0,0,0,0,0,2024-04-29
27004,0,0,0,0,0,0,0,0,0,0,2024-04-29
27005,0,0,0,0,0,0,0,0,0,0,2024-04-29
27006,0,0,0,0,0,0,0,0,0,0,2024-04-29
27007,0,0,0,0,0,0,0,0,0,0,2024-04-29
27008,1,0,0,0,0,0,0,0,0,0,2024-04-29
27009,0,0,0,0,0,0,0,0,0,0,2024-04-29
27010,0,0,0,0,0,0,0,0,0,0,2024-04-29
27011,0,0,0,0,0,0,0,0,0,0,2024-04-29
27012,2,0,0,0,0,0,0,0,0,0,2024-04-29
27013,1,0,0,0,0,0,0,0,0,0,2024-04-29
27014,0,0,0,0,0,0,0,0,0,0,2024-04-29
27015,0,0,0,0,0,0,0,0,0,0,2024-04-29
27016,0,0,0,0,0,0,0,0,0,0,2024-04-29
27017,0,0,0,0,0,0,0,0,0,0,2024-04-29
27018,0,0,0,0,0,0,0,0,0,0,2024-04-29
27019,1,0,0,0,0,0,0,0,0,0,2024-04-29
27020,0,0,0,0,0,0,0,0,0,0,2024-04-29
27021,1,0,0,0,0,0,0,0,0,0,2024-04-29
27022,1,0,0,0,0,0,0,0,0,0,2024-04-29
27023,0,0,0,0,0,0,0,0,0,0,2024-04-29
27024,0,0,0,0,0,0,0,0,0,0,2024-04-29
27025,0,0,0,0,0,0,0,0,0,0,2024-04-29
27026,0,0,0,0,0,0,0,0,0,0,2024-04-29
27027,0,0,0,0,0,0,0,0,0,0,2024-04-29
27028,0,0,0,0,0,0,0,0,0,0,2024-04-29
27029,0,0,0,0,0,0,0,0,0,0,2024-04-29
27030,0,0,0,0,0,0,0,0,0,0,2024-04-29
27031,0,0,0,0,0,0,0,0,0,0,2024-04-29
27032,0,0,0,0,0,0,0,0,0,0,2024-04-29
27033,0,0,0,0,0,0,0,0,0,0,2024-04-29
27034,0,0,0,3,0,0,0,0,0,0,2024-04-29
27035,0,0,0,0,0,0,0,0,0,0,2024-04-29
27036,0,0,0,0,0,0,0,0,0,0,2024-04-29
27037,0,0,0,0,0,0,0,0,0,0,2024-04-29
27038,0,0,0,0,0,0,0,0,0,0,2024-04-29
27039,0,0,0,0,0,0,0,0,0,0,2024-04-29
27040,0,0,0,0,0,0,0,0,0,0,2024-04-29
27041,0,0,0,0,0,0,0,0,0,0,2024-04-29
27042,0,0,0,0,0,0,0,0,0,0,2024-04-29
27043,0,0,0,0,0,0,0,0,0,0,2024-04-29
27044,0,0,0,0,0,0,0,0,0,0,2024-04-29
27045,0,0,0,0,0,0,0,0,0,0,2024-04-29
27046,0,0,0,0,0,0,0,0,0,0,2024-04-29
27047,0,0,0,0,0,0,0,0,0,0,2024-04-29
27048,0,0,0,0,0,0,0,0,0,0,2024-04-29
27049,0,0,0,0,0,0,0,0,0,0,2024-04-29
27050,0,0,0,0,0,0,0,0,0,0,2024-04-29
27051,0,0,0,0,0,0,0,0,0,0,2024-04-29
27052,0,0,0,0,0,0,0,0,0,0,2024-04-29
27053,0,0,0,0,0,0,0,0,0,0,2024-04-29
27054,0,0,0,0,0,0,0,0,0,0,2024-04-29
27055,0,0,0,0,0,0,0,0,0,0,2024-04-29
27056,0,0,0,0,0,0,0,0,0,0,2024-04-29
27057,0,0,0,0,0,0,0,0,0,0,2024-04-29
27058,0,0,0,0,0,0,0,0,0,0,2024-04-29
27059,0,0,0,0,0,0,0,0,0,0,2024-04-29
27060,0,0,0,0,0,0,0,0,0,0,2024-04-29
27061,0,0,0,0,0,0,0,0,0,0,2024-04-29
27062,0,0,0,0,0,0,0,0,0,0,2024-04-29
27063,0,0,0,0,0,0,0,0,0,0,2024-04-29
27064,0,0,0,0,0,0,0,0,0,0,2024-04-29
27065,0,0,0,0,0,0,0,0,0,0,2024-04-29
27066,0,0,0,0,0,0,0,0,0,0,2024-04-29
27067,0,0,0,0,0,0,0,0,0,0,2024-04-29
27068,0,0,0,0,0,0,0,0,0,0,2024-04-29
27069,0,0,0,0,0,0,0,0,0,0,2024-04-29
27070,0,1,0,0,0,0,0,0,0,0,2024-04-29
27071,0,0,0,0,0,0,0,0,0,0,2024-04-29
27072,0,0,0,0,0,0,0,0,0,0,2024-04-29
27073,1,0,0,0,0,0,0,0,0,0,2024-04-29
27074,0,0,0,0,0,0,0,0,0,0,2024-04-29
27075,0,0,0,0,0,0,0,0,0,0,2024-04-29
27076,0,0,0,0,0,0,0,0,0,0,2024-04-29
27077,0,0,0,0,0,0,0,0,0,0,2024-04-29
27078,0,0,0,0,0,0,0,0,0,0,2024-04-29
27079,0,0,0,0,0,0,0,0,0,0,2024-04-29
27080,0,0,0,0,0,0,0,0,0,0,2024-04-29
27081,0,0,0,0,0,0,0,0,0,0,2024-04-29
27082,0,0,0,0,0,0,0,0,0,0,2024-04-29
27083,0,0,0,0,0,0,0,0,0,0,2024-04-29
27084,0,0,0,0,0,0,0,0,0,0,2024-04-29
27085,1,0,0,0,0,0,0,0,0,0,2024-04-29
27086,0,0,0,0,0,0,0,0,0,0,2024-04-29
27087,0,0,0,0,0,0,0,0,0,0,2024-04-29
27088,0,0,0,0,0,0,0,0,0,0,2024-04-29
27089,0,0,0,0,0,0,0,0,0,0,2024-04-29
27090,0,0,0,0,0,0,0,0,0,0,2024-04-29
27091,0,0,0,0,0,0,0,0,0,0,2024-04-29
27092,0,0,0,0,0,0,0,0,0,0,2024-04-29
27093,0,0,0,0,0,0,0,0,0,0,2024-04-29
27094,0,0,0,0,0,0,0,0,0,0,2024-04-29
27095,0,0,0,0,0,0,0,0,0,0,2024-04-29
27096,0,0,0,0,0,0,0,0,0,0,2024-04-29
27097,0,0,0,0,0,0,0,0,0,0,2024-04-29
27098,0,0,0,0,0,0,0,0,0,0,2024-04-29
27099,1,0,0,0,0,0,0,0,0,0,2024-04-29
27100,0,0,0,0,0,0,0,0,0,0,2024-04-29
27101,0,0,0,0,0,0,0,0,0,0,2024-04-29
27102,0,2,0,0,0,0,0,0,0,0,2024-04-29
27103,0,0,0,0,0,0,0,0,0,0,2024-04-29
27104,0,0,0,0,0,0,0,0,0,0,2024-04-29
27105,0,0,0,0,0,0,0,0,0,0,2024-04-29
27106,0,0,0,0,0,0,0,0,0,0,2024-04-29
27107,0,0,0,0,0,0,0,0,0,0,2024-04-29
27108,0,0,0,0,0,0,0,0,0,0,2024-04-29
27109,0,0,0,0,0,0,0,0,0,0,2024-04-29
27110,0,0,0,0,0,0,0,0,0,0,2024-04-29
27111,0,0,0,0,0,0,0,0,0,0,2024-04-29
27112,0,0,0,0,0,0,0,0,0,0,2024-04-29
27113,1,0,0,0,0,0,0,0,0,0,2024-04-29
27114,0,0,0,0,0,0,0,0,0,0,2024-04-29
27115,0,0,0,0,0,0,0,0,0,0,2024-04-29
27116,0,1,0,0,0,0,0,0,0,0,2024-04-29
27117,0,0,0,0,0,0,0,0,0,0,2024-04-29
27118,0,0,0,0,0,0,0,0,0,0,2024-04-29
27119,0,0,0,0,0,0,0,0,0,0,2024-04-29
27120,0,0,0,0,0,0,0,0,0,0,2024-04-29
27121,0,0,0,0,0,0,0,0,0,0,2024-04-29
27122,0,0,0,0,0,0,0,0,0,0,2024-04-29
27123,0,0,0,0,0,0,0,0,0,0,2024-04-29
27124,0,0,0,0,0,0,0,0,0,0,2024-04-29
27125,1,0,0,0,0,0,0,0,0,0,2024-04-29
27126,0,0,0,3,0,0,0,0,0,0,2024-04-29
27127,0,0,0,0,0,0,0,0,0,0,2024-04-29
27128,0,0,0,0,0,0,0,0,0,0,2024-04-29
27129,0,0,0,0,0,0,0,0,0,0,2024-04-29
27130,0,0,0,0,0,0,0,0,0,0,2024-04-29
27131,0,0,0,0,0,0,0,0,0,0,2024-04-29
27132,0,0,0,0,0,0,0,0,0,0,2024-04-29
27133,0,0,0,0,0,0,0,0,0,0,2024-04-29
27134,0,0,0,2,0,0,0,0,0,0,2024-04-29
27135,0,0,0,0,0,0,0,0,0,0,2024-04-29
27136,0,0,0,0,0,0,0,0,0,0,2024-04-29
27137,0,0,0,0,0,0,0,0,0,0,2024-04-29
27138,0,0,0,0,0,0,0,0,0,0,2024-04-29
27139,0,0,0,0,0,0,0,0,0,0,2024-04-29
27140,0,0,0,0,0,0,0,0,0,0,2024-04-29
27141,0,0,0,0,0,0,0,0,0,0,2024-04-29
27142,0,0,0,0,0,0,0,0,0,0,2024-04-29
27143,0,0,0,0,0,0,0,0,0,0,2024-04-29
27144,0,2,0,0,0,0,0,0,0,0,2024-04-29
27145,0,0,0,0,0,0,0,0,0,0,2024-04-29
27146,0,0,0,0,0,0,0,0,0,0,2024-04-29
27147,0,0,0,0,0,0,0,0,0,0,2024-04-29
27148,0,0,0,0,0,0,0,0,0,0,2024-04-29
27149,0,0,0,0,0,0,0,0,0,0,2024-04-29
27150,0,0,0,0,0,0,0,0,0,0,2024-04-29
27151,0,0,0,0,0,0,0,0,0,0,2024-04-29
27152,0,0,0,0,0,0,0,0,0,0,2024-04-29
27153,0,0,0,0,0,0,0,0,0,0,2024-04-29
27154,0,0,0,0,0,0,0,0,0,0,2024-04-29
27155,0,0,0,0,0,0,0,0,0,0,2024-04-29
27156,0,0,0,0,0,0,0,0,0,0,2024-04-29
27157,0,0,0,0,0,0,0,0,0,0,2024-04-29
27158,0,0,0,0,0,0,0,0,0,0,2024-04-29
27159,0,0,0,0,0,0,0,0,0,0,2024-04-29
27160,0,0,0,0,0,0,0,0,0,0,2024-04-29
27161,0,0,0,0,0,0,0,0,0,0,2024-04-29
27162,0,0,0,0,0,0,0,0,0,0,2024-04-29
27163,0,0,0,0,0,0,0,0,0,0,2024-04-29
27164,0,0,0,0,0,0,0,0,0,0,2024-04-29
27165,0,0,0,0,0,0,0,0,0,0,2024-04-29
27166,0,0,0,0,0,0,0,0,0,0,2024-04-29
27167,0,0,0,0,0,0,0,0,0,0,2024-04-29
27168,0,0,0,0,0,0,0,0,0,0,2024-04-29
27169,0,0,0,0,0,0,0,0,0,0,2024-04-29
27170,0,0,0,0,0,0,0,0,0,0,2024-04-29
27171,0,0,0,0,0,0,0,0,0,0,2024-04-29
27172,0,0,0,0,0,0,0,0,0,0,2024-04-29
27173,0,0,0,0,0,0,0,0,0,0,2024-04-29
27174,0,0,0,0,0,0,0,0,0,0,2024-04-29
27175,0,0,0,0,0,0,0,0,0,0,2024-04-29
27176,0,0,1,0,0,0,0,0,0,0,2024-04-29
27177,0,0,0,0,0,0,0,0,0,0,2024-04-29
27178,0,0,0,0,0,0,0,0,0,0,2024-04-29
27179,1,0,0,0,0,0,0,0,0,0,2024-04-29
27180,0,0,0,0,0,0,0,0,0,0,2024-04-29
27181,0,0,0,0,0,0,0,0,0,0,2024-04-29
27182,0,0,0,0,0,0,0,0,0,0,2024-04-29
27183,0,0,0,0,0,0,0,0,0,0,2024-04-29
27184,1,0,0,0,0,0,0,0,0,0,2024-04-29
27185,0,0,0,0,0,0,0,0,0,0,2024-04-29
27186,0,0,0,0,0,0,0,0,0,0,2024-04-29
27187,0,0,0,0,0,0,0,0,0,0,2024-04-29
27188,0,0,0,0,0,0,0,0,0,0,2024-04-29
27189,0,0,0,0,0,0,0,0,0,0,2024-04-29
27190,0,0,0,0,0,0,0,0,0,0,2024-04-29
27191,0,0,0,0,0,0,0,0,0,0,2024-04-29
27192,0,0,0,0,0,0,0,0,0,0,2024-04-29
27193,0,0,0,0,0,0,0,0,0,0,2024-04-29
27194,2,0,0,0,0,0,0,0,0,0,2024-04-29
27195,0,0,0,0,0,0,0,0,0,0,2024-04-29
27196,0,0,0,0,0,0,0,0,0,0,2024-04-29
27197,0,0,0,0,0,0,0,0,0,0,2024-04-29
27198,0,0,1,0,0,0,0,0,0,0,2024-04-29
27199,0,0,0,0,0,0,0,0,0,0,2024-04-29
27200,6,0,0,0,0,0,0,0,0,0,2024-04-29
27201,1,0,0,0,0,0,0,0,0,0,2024-04-29
27202,0,0,0,0,0,0,0,0,0,0,2024-04-29
27203,0,0,0,0,0,0,0,0,0,0,2024-04-29
27204,0,0,0,0,0,0,0,0,0,0,2024-04-29
27205,0,0,0,0,0,0,0,0,0,0,2024-04-29
27206,0,0,0,0,0,0,0,0,0,0,2024-04-29
27207,0,0,0,0,0,0,0,0,0,0,2024-04-29
27208,0,0,0,0,0,0,0,0,0,0,2024-04-29
27209,0,0,0,0,0,0,0,0,0,0,2024-04-29
27210,0,0,0,0,0,0,0,0,0,0,2024-04-29
27211,0,0,0,0,0,0,0,0,0,0,2024-04-29
27212,0,0,0,0,0,0,0,0,0,0,2024-04-29
27213,1,0,0,0,0,0,0,0,0,0,2024-04-29
27214,0,0,0,0,0,0,0,0,0,0,2024-04-29
27215,0,0,0,0,0,0,0,0,0,0,2024-04-29
27216,0,0,0,0,0,0,0,0,0,0,2024-04-29
27217,0,0,0,0,0,0,0,0,0,0,2024-04-29
27218,0,0,0,0,0,0,0,0,0,0,2024-04-29
27219,5,0,0,0,0,0,0,0,0,0,2024-04-29
27220,0,0,0,0,0,0,0,0,0,0,2024-04-29
27221,0,0,0,0,0,0,0,0,0,0,2024-04-29
27222,0,0,0,0,0,0,0,0,0,0,2024-04-29
27223,0,0,0,0,0,0,0,0,0,0,2024-04-29
27224,0,1,0,0,0,0,0,0,0,0,2024-04-29
27225,0,0,0,0,0,0,0,0,0,0,2024-04-29
27226,0,1,0,1,0,0,0,0,0,0,2024-04-29
27227,0,0,0,0,0,0,0,0,0,0,2024-04-29
27228,0,0,0,0,0,0,0,0,0,0,2024-04-29
27229,0,0,0,0,0,0,0,0,0,0,2024-04-29
27230,0,0,0,0,0,0,0,0,0,0,2024-04-29
27231,0,0,0,0,0,0,0,0,0,0,2024-04-29
27232,2,0,0,0,0,0,0,0,0,0,2024-04-29
27233,0,0,0,0,0,0,0,0,0,0,2024-04-29
27234,0,0,0,1,0,0,0,0,0,0,2024-04-29
27235,0,0,0,0,0,0,0,0,0,0,2024-04-29
27236,0,0,0,0,0,0,0,0,0,0,2024-04-29
27237,0,0,0,0,0,0,0,0,0,0,2024-04-29
27238,0,0,0,0,0,0,0,0,0,0,2024-04-29
27239,0,0,0,0,0,0,0,0,0,0,2024-04-29
27240,0,0,0,0,0,0,0,0,0,0,2024-04-29
27241,1,0,0,0,0,0,0,0,0,0,2024-04-29
27242,1,2,0,0,0,0,0,0,0,0,2024-04-29
27243,0,0,0,0,0,0,0,0,0,0,2024-04-29
27244,0,1,0,0,0,0,0,0,0,0,2024-04-29
27245,0,0,0,0,0,0,0,0,0,0,2024-04-29
27246,0,0,0,0,0,0,0,0,0,0,2024-04-29
27247,0,0,0,0,0,0,0,0,0,0,2024-04-29
27248,0,0,0,0,0,0,0,0,0,0,2024-04-29
27249,0,2,0,0,0,0,0,0,0,0,2024-04-29
27250,0,0,0,0,0,0,0,0,0,0,2024-04-29
27251,0,0,0,0,0,0,0,0,0,0,2024-04-29
27252,0,0,0,0,0,0,0,0,0,0,2024-04-29
27253,0,0,0,0,0,0,0,0,0,0,2024-04-29
27254,0,0,0,0,0,0,0,0,0,0,2024-04-29
27255,0,0,0,0,0,0,0,0,0,0,2024-04-29
27256,0,0,0,0,0,0,0,0,0,0,2024-04-29
27257,0,0,0,0,0,0,0,0,0,0,2024-04-29
27258,0,0,0,0,0,0,0,0,0,0,2024-04-29
27259,0,0,0,0,0,0,0,0,0,0,2024-04-29
27260,0,0,0,0,0,0,0,0,0,0,2024-04-29
27261,0,0,0,0,0,0,0,0,0,0,2024-04-29
27262,0,0,0,0,0,0,0,0,0,0,2024-04-29
27263,0,0,0,0,0,0,0,0,0,0,2024-04-29
27264,0,0,0,0,0,0,0,0,0,0,2024-04-29
27265,0,0,0,0,0,0,0,0,0,0,2024-04-29
27266,0,0,0,0,0,0,0,0,0,0,2024-04-29
27267,0,0,0,0,0,0,0,0,0,0,2024-04-29
27268,0,0,0,0,0,0,0,0,0,0,2024-04-29
27269,0,0,0,0,0,0,0,0,0,0,2024-04-29
27270,0,0,0,0,0,0,0,0,0,0,2024-04-29
27271,0,0,0,0,0,0,0,0,0,0,2024-04-29
27272,0,0,0,0,0,0,0,0,0,0,2024-04-29
27273,0,0,0,0,0,0,0,0,0,0,2024-04-29
27274,0,0,0,0,0,0,0,0,0,0,2024-04-29
27275,0,0,0,0,0,0,0,0,0,0,2024-04-29
27276,0,0,0,0,0,0,0,0,0,0,2024-04-29
27277,0,0,0,0,0,0,0,0,0,0,2024-04-29
27278,0,0,0,0,0,0,0,0,0,0,2024-04-29
27279,0,0,0,0,0,0,0,0,0,0,2024-04-29
27280,0,1,0,0,0,0,0,0,0,0,2024-04-29
27281,0,0,0,0,0,0,0,0,0,0,2024-04-29
27282,0,0,0,0,0,0,0,0,0,0,2024-04-29
27283,0,0,0,0,0,0,0,0,0,0,2024-04-29
27284,0,0,0,0,0,0,0,0,0,0,2024-04-29
27285,0,0,0,0,0,0,0,0,0,0,2024-04-29
27286,0,0,0,0,0,0,0,0,0,0,2024-04-29
27287,0,0,0,0,0,0,0,0,0,0,2024-04-29
27288,0,0,0,0,0,0,0,0,0,0,2024-04-29
27289,0,0,0,0,0,0,0,0,0,0,2024-04-29
27290,0,0,0,0,0,0,0,0,0,0,2024-04-29
27291,0,0,0,0,0,0,0,0,0,0,2024-04-29
27292,0,0,0,0,0,0,0,0,0,0,2024-04-29
27293,0,0,0,0,0,0,0,0,0,0,2024-04-29
27294,0,0,0,0,0,0,0,0,0,0,2024-04-29
27295,0,0,0,0,0,0,0,0,0,0,2024-04-29
27296,0,0,0,0,0,0,0,0,0,0,2024-04-29
27297,0,0,0,0,0,0,0,0,0,0,2024-04-29
27298,0,0,0,0,0,0,0,0,0,0,2024-04-29
27299,0,0,0,0,0,0,0,0,0,0,2024-04-29
27300,0,0,0,0,0,0,0,0,0,0,2024-04-29
27301,0,1,0,0,0,0,0,0,0,0,2024-04-29
27302,0,1,0,0,0,0,0,0,0,0,2024-04-29
27303,0,0,0,0,0,0,0,0,0,0,2024-04-29
27304,0,0,0,0,0,0,0,0,0,0,2024-04-29
27305,0,0,0,0,0,0,0,0,0,0,2024-04-29
27306,0,0,0,0,0,0,0,0,0,0,2024-04-29
27307,0,0,0,0,0,0,0,0,0,0,2024-04-29
27308,2,0,0,0,0,0,0,0,0,0,2024-04-29
27309,0,0,0,0,0,0,0,0,0,0,2024-04-29
27310,0,0,0,0,0,0,0,0,0,0,2024-04-29
27311,0,0,0,0,0,0,0,0,0,0,2024-04-29
27312,1,0,0,0,0,0,0,0,0,0,2024-04-29
27313,0,0,0,0,0,0,0,0,0,0,2024-04-29
27314,0,0,0,0,0,0,0,0,0,0,2024-04-29
27315,0,0,0,0,0,0,0,0,0,0,2024-04-29
27316,0,0,0,0,0,0,0,0,0,0,2024-04-29
27317,0,0,0,0,0,0,0,0,0,0,2024-04-29
27318,0,0,0,0,0,0,0,0,0,0,2024-04-29
27319,0,0,0,0,0,0,0,0,0,0,2024-04-29
27320,0,0,0,0,0,0,0,0,0,0,2024-04-29
27321,0,3,0,0,0,0,0,0,0,0,2024-04-29
27322,0,0,0,0,0,0,0,0,0,0,2024-04-29
27323,3,0,0,0,0,0,0,0,0,0,2024-04-29
27324,0,0,0,0,0,0,0,0,0,0,2024-04-29
27325,0,0,0,0,0,0,0,0,0,0,2024-04-29
27326,0,0,0,0,0,0,0,0,0,0,2024-04-29
27327,0,0,0,0,0,0,0,0,0,0,2024-04-29
27328,0,0,0,0,0,0,0,0,0,0,2024-04-29
27329,0,0,0,0,0,0,0,0,0,0,2024-04-29
27330,0,0,0,0,0,0,0,0,0,0,2024-04-29
27331,0,1,0,0,0,0,0,0,0,0,2024-04-29
27332,0,0,0,0,0,0,0,0,0,0,2024-04-29
