value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14376,0,0,0,0,0,0,0,0,0,0,2024-05-01
14377,0,0,0,0,0,0,0,0,0,0,2024-05-01
14378,0,0,2,0,0,0,0,0,0,0,2024-05-01
14379,0,0,0,0,0,0,0,0,0,0,2024-05-01
14380,1,1,0,0,0,0,0,0,0,0,2024-05-01
14381,2,0,0,0,0,0,0,0,0,0,2024-05-01
14382,28,0,0,0,0,0,0,0,0,0,2024-05-01
14383,1,0,0,0,0,0,0,0,0,0,2024-05-01
14384,0,2,0,1,0,0,0,0,0,0,2024-05-01
14385,2,1,0,0,0,0,0,0,0,0,2024-05-01
14386,1,2,5,0,0,0,0,0,0,0,2024-05-01
14387,0,3,22,0,0,0,0,0,0,0,2024-05-01
14388,0,0,0,0,0,0,0,0,0,0,2024-05-01
14389,0,3,0,0,0,0,0,0,0,0,2024-05-01
14390,0,6,0,0,0,0,0,0,0,0,2024-05-01
14391,0,1,0,0,0,0,0,0,0,0,2024-05-01
14392,0,0,9,0,0,0,0,0,0,0,2024-05-01
14393,0,1,0,0,0,0,0,0,0,0,2024-05-01
14394,0,2,0,0,0,0,0,0,0,0,2024-05-01
14395,0,1,0,0,0,0,0,0,0,0,2024-05-01
14396,6,2,0,1,0,0,0,0,0,0,2024-05-01
14397,0,1,0,0,0,0,0,0,0,0,2024-05-01
14398,3,0,0,0,0,0,0,0,0,0,2024-05-01
14399,0,0,1,0,0,0,0,0,0,0,2024-05-01
14400,9,1,0,0,0,0,0,0,0,0,2024-05-01
14401,1,1,0,0,0,0,0,0,0,0,2024-05-01
14402,1,2,0,0,0,0,0,0,0,0,2024-05-01
14403,0,0,0,0,0,0,0,0,0,0,2024-05-01
14404,2,0,0,0,0,0,0,0,0,0,2024-05-01
14405,4,2,0,0,0,0,0,0,0,0,2024-05-01
14406,0,0,0,0,0,0,0,0,0,0,2024-05-01
14407,0,0,8,0,0,0,0,0,0,0,2024-05-01
14408,1,1,0,0,0,0,0,0,0,0,2024-05-01
14409,0,1,38,0,0,0,0,0,0,0,2024-05-01
14410,2,3,0,1,0,0,0,0,0,0,2024-05-01
14411,3,2,0,0,0,0,0,0,0,0,2024-05-01
14412,0,0,0,0,0,0,0,0,0,0,2024-05-01
14413,1,2,0,0,0,0,0,0,0,0,2024-05-01
14414,0,0,0,0,0,0,0,0,0,0,2024-05-01
14415,0,4,0,0,0,0,0,0,0,0,2024-05-01
14416,1,0,0,0,0,0,0,0,0,0,2024-05-01
14417,1,0,0,0,0,0,0,0,0,0,2024-05-01
14418,3,1,1,0,0,0,0,0,0,0,2024-05-01
14419,0,2,0,0,0,0,0,0,0,0,2024-05-01
14420,2,0,1,0,0,0,0,0,0,0,2024-05-01
14421,12,19,0,0,0,0,0,0,0,0,2024-05-01
14422,0,0,0,0,0,0,0,0,0,0,2024-05-01
14423,0,0,0,0,0,0,0,0,0,0,2024-05-01
14424,0,4,0,0,0,0,0,0,0,0,2024-05-01
14425,1,0,0,0,0,0,0,0,0,0,2024-05-01
14426,17,0,7,0,0,0,0,0,0,0,2024-05-01
14427,1,0,0,0,0,0,0,0,0,0,2024-05-01
14428,0,2,0,0,0,0,0,0,0,0,2024-05-01
14429,1,0,0,0,0,0,0,0,0,0,2024-05-01
14430,0,0,0,0,0,0,0,0,0,0,2024-05-01
14431,1,0,0,0,0,0,0,0,0,0,2024-05-01
14432,1,11,36,0,0,0,0,0,0,0,2024-05-01
14433,0,1,0,0,0,0,0,0,0,0,2024-05-01
14434,1,1,1,0,0,0,0,0,0,0,2024-05-01
14435,0,1,0,0,0,0,0,0,0,0,2024-05-01
14436,5,3,0,0,0,0,0,0,0,0,2024-05-01
14437,0,0,0,0,0,0,0,0,0,0,2024-05-01
14438,0,1,0,5,0,0,0,0,0,0,2024-05-01
14439,1,3,1,0,0,0,0,0,0,0,2024-05-01
14440,0,1,1,0,0,0,0,0,0,0,2024-05-01
14441,3,0,0,0,0,0,0,0,0,0,2024-05-01
14442,0,0,1,0,0,0,0,0,0,0,2024-05-01
14443,1,0,1,0,0,0,0,0,0,0,2024-05-01
14444,1,0,0,1,0,0,0,0,0,0,2024-05-01
14445,1,0,0,0,0,0,0,0,0,0,2024-05-01
14446,0,4,0,0,0,0,0,0,0,0,2024-05-01
14447,0,1,0,0,0,0,0,0,0,0,2024-05-01
14448,0,0,0,0,0,0,0,0,0,0,2024-05-01
14449,5,1,0,0,0,0,0,0,0,0,2024-05-01
14450,0,0,0,0,0,0,0,0,0,0,2024-05-01
14451,3,7,1,0,0,0,0,0,0,0,2024-05-01
14452,0,0,0,0,0,0,0,0,0,0,2024-05-01
14453,2,1,0,0,0,0,0,0,0,0,2024-05-01
14454,0,1,0,0,0,0,0,0,0,0,2024-05-01
14455,0,0,0,0,96,0,7,0,0,0,2024-05-01
14456,0,0,0,0,0,0,0,0,0,0,2024-05-01
14457,1,5,0,0,0,0,0,0,0,0,2024-05-01
14458,1,1,6,0,0,0,0,0,0,0,2024-05-01
14459,0,4,0,1,0,0,0,0,0,0,2024-05-01
14460,4,0,1,0,0,0,0,0,0,0,2024-05-01
14461,0,1,0,0,0,0,0,0,0,0,2024-05-01
14462,0,2,1,0,0,0,0,0,0,0,2024-05-01
14463,1,0,0,0,0,0,0,0,0,0,2024-05-01
14464,0,2,1,0,0,0,0,0,0,0,2024-05-01
14465,1,1,0,0,0,0,0,0,0,0,2024-05-01
14466,0,1,0,0,0,0,0,0,0,0,2024-05-01
14467,0,2,0,0,0,0,0,0,0,0,2024-05-01
14468,0,1,0,0,0,0,0,0,0,0,2024-05-01
14469,0,1,0,0,0,0,0,0,0,0,2024-05-01
14470,3,0,0,0,0,0,0,0,0,0,2024-05-01
14471,0,1,0,0,0,0,0,0,0,0,2024-05-01
14472,0,0,0,1,0,0,0,0,0,0,2024-05-01
14473,0,0,0,0,0,0,0,0,0,0,2024-05-01
14474,0,0,0,0,0,0,0,0,0,0,2024-05-01
14475,0,2,0,0,0,0,0,0,0,0,2024-05-01
14476,1,0,0,0,0,0,0,0,0,0,2024-05-01
14477,0,0,0,0,0,0,0,0,0,0,2024-05-01
14478,0,1,0,0,0,0,0,0,0,0,2024-05-01
14479,4,0,0,0,0,0,0,0,0,0,2024-05-01
14480,0,0,0,0,0,0,0,0,0,0,2024-05-01
14481,0,2,0,0,0,0,0,0,0,0,2024-05-01
14482,29,1,10,0,0,0,0,0,0,0,2024-05-01
14483,1,0,0,0,0,0,0,0,0,0,2024-05-01
14484,1,1,0,0,0,0,0,0,0,0,2024-05-01
14485,0,0,0,0,0,0,0,0,0,0,2024-05-01
14486,1,0,17,0,0,0,0,0,0,0,2024-05-01
14487,0,3,2,0,0,0,0,0,0,0,2024-05-01
14488,0,1,0,0,0,0,0,0,0,0,2024-05-01
14489,0,1,0,0,0,0,0,0,0,0,2024-05-01
14490,1,2,0,0,0,0,0,0,0,0,2024-05-01
14491,1,0,0,0,0,0,0,0,0,0,2024-05-01
14492,0,1,0,0,0,0,0,0,0,0,2024-05-01
14493,0,0,0,0,0,0,0,0,0,0,2024-05-01
14494,2,0,0,0,0,0,0,0,0,0,2024-05-01
14495,0,1,0,0,0,0,0,0,0,0,2024-05-01
14496,4,0,0,0,0,0,0,0,0,0,2024-05-01
14497,0,0,1,0,0,0,0,0,0,0,2024-05-01
14498,0,1,0,0,0,0,0,0,0,0,2024-05-01
14499,1,0,0,0,0,0,0,0,0,0,2024-05-01
14500,3,1,0,0,0,0,0,0,0,0,2024-05-01
14501,3,0,0,0,0,0,0,0,0,0,2024-05-01
14502,1,9,1,0,0,0,0,0,0,0,2024-05-01
14503,0,0,0,0,0,0,0,0,0,0,2024-05-01
14504,7,1,0,0,0,0,0,0,0,0,2024-05-01
14505,1,0,0,0,0,1,0,0,0,0,2024-05-01
14506,0,1,1,0,0,0,0,0,0,0,2024-05-01
14507,0,2,9,0,0,0,0,0,0,0,2024-05-01
14508,1,0,0,0,0,0,0,0,0,0,2024-05-01
14509,0,0,4,0,0,0,0,0,0,0,2024-05-01
14510,1,7,0,0,0,0,0,0,0,0,2024-05-01
14511,1,6,0,1,0,0,0,0,0,0,2024-05-01
14512,3,1,0,0,0,0,0,0,0,0,2024-05-01
14513,0,1,1,0,0,0,0,0,0,0,2024-05-01
14514,0,0,0,0,0,0,0,0,0,0,2024-05-01
14515,0,2,0,0,0,0,0,0,0,0,2024-05-01
14516,0,0,1,0,0,0,0,0,0,0,2024-05-01
14517,0,1,0,0,0,0,0,0,0,0,2024-05-01
14518,0,0,0,0,0,0,0,0,0,0,2024-05-01
14519,0,3,0,0,0,0,0,0,0,0,2024-05-01
14520,0,1,0,0,0,0,0,0,0,0,2024-05-01
14521,1,4,0,0,0,0,0,0,0,0,2024-05-01
14522,0,0,0,0,0,0,0,0,0,0,2024-05-01
14523,1,1,1,0,0,0,0,0,0,0,2024-05-01
14524,1,0,0,0,0,0,0,0,0,0,2024-05-01
14525,0,0,0,0,0,0,0,0,0,0,2024-05-01
14526,30,0,52,0,0,0,0,0,0,0,2024-05-01
14527,0,1,2,0,0,0,0,0,0,0,2024-05-01
14528,1,1,1,0,0,0,0,0,0,0,2024-05-01
14529,0,1,5,4,0,0,0,0,0,0,2024-05-01
14530,0,0,0,0,0,0,0,0,0,0,2024-05-01
14531,6,0,0,0,0,0,0,0,0,0,2024-05-01
14532,0,0,4,0,0,0,0,0,0,0,2024-05-01
14533,0,0,0,0,0,0,0,0,0,0,2024-05-01
14534,1,0,0,0,0,0,0,0,0,0,2024-05-01
14535,0,1,0,0,0,0,0,0,0,0,2024-05-01
14536,1,7,0,0,0,0,0,0,0,0,2024-05-01
14537,0,1,1,0,0,0,0,0,0,0,2024-05-01
14538,0,1,0,8,0,0,0,0,0,0,2024-05-01
14539,2,0,0,0,0,0,0,0,0,0,2024-05-01
14540,0,0,0,0,0,0,0,0,0,0,2024-05-01
14541,0,1,0,0,0,0,0,0,0,0,2024-05-01
14542,0,0,0,0,0,0,0,0,0,0,2024-05-01
14543,19,1,1,0,0,0,0,0,0,0,2024-05-01
14544,0,0,0,0,0,0,0,0,0,0,2024-05-01
14545,2,0,3,0,0,0,0,0,0,0,2024-05-01
14546,1,5,0,0,0,0,0,0,0,0,2024-05-01
14547,5,0,0,0,0,0,0,0,0,0,2024-05-01
14548,0,2,0,0,0,0,0,0,0,0,2024-05-01
14549,3,0,0,0,0,0,0,0,0,0,2024-05-01
14550,0,1,4,0,0,0,0,0,0,0,2024-05-01
14551,1,2,0,0,0,0,0,0,0,0,2024-05-01
14552,3,1,0,0,0,0,0,0,0,0,2024-05-01
14553,2,1,0,0,0,0,0,0,0,0,2024-05-01
14554,1,2,0,0,0,0,0,0,0,0,2024-05-01
14555,0,0,17,0,30,0,0,0,0,0,2024-05-01
14556,0,1,0,0,0,0,0,0,0,0,2024-05-01
14557,1,0,1,0,0,0,0,0,0,0,2024-05-01
14558,0,0,0,0,0,0,0,0,0,0,2024-05-01
14559,2,0,0,0,0,0,0,0,0,0,2024-05-01
14560,3,1,0,0,0,0,0,0,0,0,2024-05-01
14561,0,2,0,0,0,0,0,0,0,0,2024-05-01
14562,0,0,2,0,0,0,0,0,0,0,2024-05-01
14563,4,3,0,0,0,0,0,0,0,0,2024-05-01
14564,0,0,0,0,0,0,0,0,0,0,2024-05-01
14565,0,1,0,0,0,0,0,0,0,0,2024-05-01
14566,0,2,0,0,0,0,0,0,0,0,2024-05-01
14567,0,1,1,0,0,0,0,0,0,0,2024-05-01
14568,0,2,0,0,0,0,0,0,0,0,2024-05-01
14569,0,0,0,0,0,0,0,0,0,0,2024-05-01
14570,0,0,0,0,0,0,0,0,0,0,2024-05-01
14571,0,1,3,0,0,0,0,0,0,0,2024-05-01
14572,0,2,0,0,0,0,0,0,0,0,2024-05-01
14573,1,0,0,0,0,0,0,0,0,0,2024-05-01
14574,3,0,0,4,0,0,0,0,0,0,2024-05-01
14575,0,1,0,0,0,0,0,0,0,0,2024-05-01
14576,1,0,0,0,0,0,0,0,0,0,2024-05-01
14577,2,1,0,0,0,0,0,0,0,0,2024-05-01
14578,0,1,0,1,0,0,0,0,0,0,2024-05-01
14579,3,0,0,0,0,0,0,0,0,0,2024-05-01
14580,1,1,0,0,0,0,0,0,0,0,2024-05-01
14581,0,1,0,0,0,0,0,0,0,0,2024-05-01
14582,2,3,0,0,0,0,0,0,0,0,2024-05-01
14583,1,1,0,0,0,0,0,0,0,0,2024-05-01
14584,1,0,0,0,0,0,0,0,0,0,2024-05-01
14585,2,0,0,0,0,0,0,0,0,0,2024-05-01
14586,0,1,1,0,0,0,0,0,0,0,2024-05-01
14587,1,2,3,0,0,0,0,0,0,0,2024-05-01
14588,1,0,0,0,0,0,0,0,0,0,2024-05-01
14589,1,0,0,1,0,0,0,0,0,0,2024-05-01
14590,2,1,0,0,0,0,0,0,0,0,2024-05-01
14591,0,0,0,0,0,0,0,0,0,0,2024-05-01
14592,0,0,0,0,0,0,0,0,0,0,2024-05-01
14593,0,0,0,0,0,0,0,0,0,0,2024-05-01
14594,4,1,0,0,0,0,0,0,0,0,2024-05-01
14595,0,0,0,0,0,0,0,0,0,0,2024-05-01
14596,1,1,0,0,0,0,0,0,0,0,2024-05-01
14597,0,0,0,0,0,0,0,0,0,0,2024-05-01
14598,0,5,0,0,0,0,0,0,0,0,2024-05-01
14599,0,1,0,0,0,0,0,0,0,0,2024-05-01
14600,2,10,0,0,0,0,0,0,0,0,2024-05-01
14601,2,0,1,0,0,0,0,0,0,0,2024-05-01
14602,2,2,5,0,0,0,0,0,0,0,2024-05-01
14603,0,0,0,0,0,0,0,0,0,0,2024-05-01
14604,1,0,0,0,0,0,0,0,0,0,2024-05-01
14605,0,1,0,36,0,58,0,0,0,0,2024-05-01
14606,1,1,0,0,0,0,0,0,0,0,2024-05-01
14607,1,0,80,0,0,0,0,0,0,0,2024-05-01
14608,0,2,0,0,0,0,0,0,0,0,2024-05-01
14609,0,2,2,1,0,0,0,0,0,0,2024-05-01
14610,0,4,1,0,0,0,0,0,0,0,2024-05-01
14611,3,2,1,0,0,0,0,0,0,0,2024-05-01
14612,0,0,0,0,0,0,0,0,0,0,2024-05-01
14613,0,1,0,0,0,0,0,0,0,0,2024-05-01
14614,2,2,0,0,0,0,0,0,0,0,2024-05-01
14615,0,1,1,0,0,0,0,0,0,0,2024-05-01
14616,0,1,0,0,0,0,0,0,0,0,2024-05-01
14617,0,1,0,0,0,0,0,0,0,0,2024-05-01
14618,0,0,0,0,0,0,0,0,0,0,2024-05-01
14619,0,3,0,0,0,0,0,0,0,0,2024-05-01
14620,0,0,0,0,0,0,0,0,0,0,2024-05-01
14621,0,7,0,0,0,0,0,0,0,0,2024-05-01
14622,1,0,0,0,0,0,0,0,0,0,2024-05-01
14623,0,1,0,0,0,0,0,0,0,0,2024-05-01
14624,0,0,0,0,0,0,0,0,0,0,2024-05-01
14625,3,0,0,0,0,0,0,0,0,0,2024-05-01
14626,1,0,0,0,0,0,0,0,0,0,2024-05-01
14627,0,0,0,0,0,0,0,0,0,0,2024-05-01
14628,3,5,0,0,0,0,0,0,0,0,2024-05-01
14629,6,0,3,0,0,0,0,0,0,0,2024-05-01
14630,0,0,0,46,0,35,0,0,0,0,2024-05-01
14631,1,0,0,0,0,0,0,0,0,0,2024-05-01
14632,1,0,0,1,0,0,0,0,0,0,2024-05-01
14633,2,1,0,40,0,114,0,6,0,0,2024-05-01
14634,1,0,1,0,0,0,0,0,0,0,2024-05-01
14635,0,0,2,0,0,0,0,0,0,0,2024-05-01
14636,1,2,0,0,0,24,0,0,0,0,2024-05-01
14637,0,1,0,0,0,0,0,0,0,0,2024-05-01
14638,2,0,0,0,0,0,0,0,0,0,2024-05-01
14639,0,0,0,0,0,0,0,0,0,0,2024-05-01
14640,0,0,0,1,0,0,0,0,0,0,2024-05-01
14641,0,1,0,0,0,0,0,0,0,0,2024-05-01
14642,3,0,0,0,0,0,0,0,0,0,2024-05-01
14643,3,0,0,0,0,0,0,0,0,0,2024-05-01
14644,0,0,0,0,0,0,0,0,0,0,2024-05-01
14645,0,1,0,0,0,0,0,0,0,0,2024-05-01
14646,0,2,0,0,0,0,0,0,0,0,2024-05-01
14647,0,1,0,0,0,0,0,0,0,0,2024-05-01
14648,1,1,0,0,0,0,0,0,0,0,2024-05-01
14649,1,0,0,0,0,0,0,0,0,0,2024-05-01
14650,0,0,88,0,0,0,0,0,0,0,2024-05-01
14651,5,4,24,0,0,0,0,0,0,0,2024-05-01
14652,53,0,17,0,0,0,0,0,0,0,2024-05-01
14653,0,0,0,0,0,0,0,0,0,0,2024-05-01
14654,1,0,0,0,0,0,0,0,0,0,2024-05-01
14655,3,0,0,0,0,0,0,0,0,0,2024-05-01
14656,8,0,9,0,0,0,0,0,0,0,2024-05-01
14657,1,1,0,0,0,0,0,0,0,0,2024-05-01
14658,1,0,0,0,0,0,0,0,0,0,2024-05-01
14659,0,1,0,0,0,0,0,0,0,0,2024-05-01
14660,1,0,0,0,0,0,0,0,0,0,2024-05-01
14661,2,1,0,0,0,0,0,0,0,0,2024-05-01
14662,0,0,0,0,0,0,0,0,0,0,2024-05-01
14663,1,0,0,0,0,0,0,0,0,0,2024-05-01
14664,1,0,0,0,0,0,0,0,0,0,2024-05-01
14665,0,1,0,1,0,0,0,0,0,0,2024-05-01
14666,0,0,0,0,0,0,0,0,0,0,2024-05-01
14667,0,0,0,0,0,0,0,0,0,0,2024-05-01
14668,0,1,0,0,0,0,0,0,0,0,2024-05-01
14669,0,1,0,0,0,0,0,0,0,0,2024-05-01
14670,0,1,0,0,0,0,0,0,0,0,2024-05-01
14671,0,1,0,0,0,0,0,0,0,0,2024-05-01
14672,0,0,0,0,0,0,0,0,0,0,2024-05-01
14673,6,2,0,0,0,0,0,0,0,0,2024-05-01
14674,1,4,0,0,0,0,0,0,0,0,2024-05-01
14675,0,0,0,0,0,0,0,0,0,0,2024-05-01
14676,0,1,0,0,0,0,0,0,0,0,2024-05-01
14677,0,0,0,0,0,0,0,0,0,0,2024-05-01
14678,1,0,0,0,0,0,0,0,0,0,2024-05-01
14679,9,0,7,0,0,0,0,0,0,0,2024-05-01
14680,0,2,0,0,0,0,0,0,0,0,2024-05-01
14681,0,0,0,0,0,0,0,0,0,0,2024-05-01
14682,2,1,0,0,0,0,0,0,0,0,2024-05-01
14683,0,0,0,0,0,0,0,0,0,0,2024-05-01
14684,1,0,0,0,0,0,0,0,0,0,2024-05-01
14685,0,0,0,0,0,0,0,0,0,0,2024-05-01
14686,0,0,4,0,0,0,0,0,0,0,2024-05-01
14687,0,0,0,1,0,0,0,0,0,0,2024-05-01
14688,0,0,0,0,0,0,0,0,0,0,2024-05-01
14689,0,4,0,0,0,0,0,0,0,0,2024-05-01
14690,0,1,0,0,0,0,0,0,0,0,2024-05-01
14691,0,0,0,0,0,0,0,0,0,0,2024-05-01
14692,4,0,0,0,0,0,0,0,0,0,2024-05-01
14693,2,0,2,0,0,0,0,0,0,0,2024-05-01
14694,1,0,0,0,0,0,0,0,0,0,2024-05-01
14695,0,0,0,0,0,0,0,0,0,0,2024-05-01
14696,2,0,0,0,0,0,0,0,0,0,2024-05-01
14697,0,0,0,2,0,0,0,0,0,0,2024-05-01
14698,0,0,0,0,0,0,0,0,0,0,2024-05-01
14699,1,1,0,0,0,0,0,0,0,0,2024-05-01
14700,2,1,4,5,0,0,0,0,0,0,2024-05-01
14701,4,1,6,0,0,0,0,0,0,0,2024-05-01
14702,0,1,2,0,0,0,0,0,0,0,2024-05-01
14703,0,5,0,0,0,0,0,0,0,0,2024-05-01
14704,1,0,0,0,0,0,0,0,0,0,2024-05-01
14705,0,1,1,0,0,0,0,0,0,0,2024-05-01
14706,0,0,0,0,4,0,0,0,0,0,2024-05-01
14707,0,3,0,2,0,0,0,0,0,0,2024-05-01
14708,1,1,0,0,0,0,0,0,0,0,2024-05-01
14709,0,4,0,1,0,0,0,0,0,0,2024-05-01
14710,0,3,0,0,0,0,0,0,0,0,2024-05-01
14711,0,0,0,2,0,0,0,0,0,0,2024-05-01
14712,0,0,0,0,0,0,0,0,0,0,2024-05-01
14713,1,2,0,0,0,0,0,0,0,0,2024-05-01
14714,0,1,0,0,0,0,0,0,0,0,2024-05-01
14715,0,2,0,0,0,0,0,0,0,0,2024-05-01
14716,0,0,0,0,0,0,0,0,0,0,2024-05-01
14717,0,0,0,0,0,0,0,0,0,0,2024-05-01
14718,0,0,0,0,0,0,0,0,0,0,2024-05-01
14719,0,2,0,0,0,0,0,0,0,0,2024-05-01
14720,2,3,0,0,0,0,0,0,0,0,2024-05-01
14721,0,27,0,0,0,0,0,0,0,0,2024-05-01
14722,1,1,1,0,0,0,0,0,0,0,2024-05-01
14723,0,0,0,0,0,0,0,0,0,0,2024-05-01
14724,0,1,1,0,0,0,0,0,0,0,2024-05-01
14725,0,0,0,0,0,0,0,0,0,0,2024-05-01
14726,0,0,0,1,0,0,0,0,0,0,2024-05-01
14727,0,1,0,0,0,0,0,0,0,0,2024-05-01
14728,0,0,0,0,0,0,0,0,0,0,2024-05-01
14729,0,2,0,0,0,0,0,0,0,0,2024-05-01
14730,0,0,0,44,0,42,0,0,0,0,2024-05-01
14731,2,1,0,0,0,0,0,0,0,0,2024-05-01
14732,0,12,16,0,0,0,0,0,0,0,2024-05-01
14733,1,1,6,0,0,0,0,0,0,0,2024-05-01
14734,0,0,0,0,0,0,0,0,0,0,2024-05-01
14735,0,10,0,1,0,0,0,0,0,0,2024-05-01
14736,1,0,0,1,0,0,0,0,0,0,2024-05-01
14737,0,0,0,1,0,0,0,0,0,0,2024-05-01
14738,2,1,0,0,0,0,0,0,0,0,2024-05-01
14739,2,0,0,0,0,0,0,0,0,0,2024-05-01
14740,1,1,0,0,0,0,0,0,0,0,2024-05-01
14741,0,0,2,0,0,0,0,0,0,0,2024-05-01
14742,1,0,2,1,0,0,0,0,0,0,2024-05-01
14743,1,1,1,0,0,0,0,0,0,0,2024-05-01
14744,2,1,0,0,0,0,0,0,0,0,2024-05-01
14745,0,4,0,0,0,0,0,0,0,0,2024-05-01
14746,0,0,0,0,0,0,0,0,0,0,2024-05-01
14747,3,0,0,0,0,0,0,0,0,0,2024-05-01
14748,0,0,0,0,0,0,0,0,0,0,2024-05-01
14749,1,1,3,0,0,0,0,0,0,0,2024-05-01
14750,0,2,1,0,0,0,0,0,0,0,2024-05-01
14751,3,2,1,0,0,0,0,0,0,0,2024-05-01
14752,1,2,1,23,0,0,0,0,0,0,2024-05-01
14753,0,1,0,8,0,0,0,0,0,0,2024-05-01
14754,1,0,0,0,0,0,0,0,0,0,2024-05-01
14755,0,0,0,1,0,0,0,0,0,0,2024-05-01
14756,0,0,0,6,0,0,0,0,0,0,2024-05-01
14757,0,4,0,1,0,0,0,0,0,0,2024-05-01
14758,3,0,0,0,0,0,0,0,0,0,2024-05-01
14759,1,0,0,0,0,0,0,0,0,0,2024-05-01
14760,1,2,0,0,0,0,0,0,0,0,2024-05-01
14761,2,2,0,1,0,0,0,0,0,0,2024-05-01
14762,0,0,0,0,0,0,0,0,0,0,2024-05-01
14763,1,19,1,0,0,0,0,0,0,0,2024-05-01
14764,2,0,4,0,0,0,0,0,0,0,2024-05-01
14765,1,2,0,0,0,0,0,0,0,0,2024-05-01
14766,0,0,1,0,0,0,0,0,0,0,2024-05-01
14767,1,0,0,0,0,0,0,0,0,0,2024-05-01
14768,0,1,0,0,0,0,0,0,0,0,2024-05-01
14769,0,0,0,0,0,0,0,0,0,0,2024-05-01
14770,6,0,0,0,0,0,0,0,0,0,2024-05-01
14771,1,3,0,0,0,0,0,0,0,0,2024-05-01
14772,0,0,0,0,0,0,0,0,0,0,2024-05-01
14773,1,3,0,0,0,0,0,0,0,0,2024-05-01
14774,3,0,0,0,0,0,0,0,0,0,2024-05-01
14775,0,0,0,0,0,0,0,0,0,0,2024-05-01
14776,5,0,0,0,0,0,0,0,0,0,2024-05-01
14777,0,0,1,0,0,0,0,0,0,0,2024-05-01
14778,0,1,0,0,0,0,0,0,0,0,2024-05-01
14779,1,0,0,0,0,0,0,0,0,0,2024-05-01
14780,0,1,0,0,0,0,0,0,0,0,2024-05-01
14781,0,1,0,0,0,0,0,0,0,0,2024-05-01
14782,1,1,0,0,0,0,0,0,0,0,2024-05-01
14783,0,1,0,0,0,0,0,0,0,0,2024-05-01
14784,0,1,0,0,0,0,0,0,0,0,2024-05-01
14785,0,1,0,1,0,0,0,0,0,0,2024-05-01
14786,1,0,0,0,0,0,0,0,0,0,2024-05-01
14787,0,1,0,0,0,0,0,0,0,0,2024-05-01
14788,0,0,0,0,0,0,0,0,0,0,2024-05-01
14789,2,2,0,0,0,0,0,0,0,0,2024-05-01
14790,0,1,0,1,0,0,0,0,0,0,2024-05-01
14791,5,0,0,0,0,0,0,0,0,0,2024-05-01
14792,0,1,4,0,0,0,0,0,0,0,2024-05-01
14793,0,0,0,0,0,0,0,0,0,0,2024-05-01
14794,0,0,0,0,0,0,0,0,0,0,2024-05-01
14795,0,0,0,0,0,0,0,0,0,0,2024-05-01
14796,1,0,0,0,0,0,0,0,0,0,2024-05-01
14797,0,0,1,2,0,0,0,0,0,0,2024-05-01
14798,0,1,2,0,0,0,0,0,0,0,2024-05-01
14799,0,2,0,1,0,0,0,0,0,0,2024-05-01
14800,1,0,0,0,0,0,0,0,0,0,2024-05-01
14801,1,0,3,1,0,0,0,0,0,0,2024-05-01
14802,0,1,0,0,0,0,0,0,0,0,2024-05-01
14803,2,1,0,0,0,0,0,0,0,0,2024-05-01
14804,1,4,0,0,0,0,0,0,0,0,2024-05-01
14805,0,3,0,0,0,0,0,0,0,0,2024-05-01
14806,0,0,10,0,0,0,0,0,0,0,2024-05-01
14807,0,4,0,0,0,0,0,0,0,0,2024-05-01
14808,1,2,0,0,0,0,0,0,0,0,2024-05-01
14809,0,1,0,2,0,0,0,0,0,0,2024-05-01
14810,1,8,0,1,0,0,0,0,0,0,2024-05-01
14811,14,2,1,0,0,0,0,0,0,0,2024-05-01
14812,1,0,0,0,0,0,0,0,0,0,2024-05-01
14813,0,2,0,0,0,0,0,0,0,0,2024-05-01
14814,1,0,0,0,0,0,0,0,0,0,2024-05-01
14815,0,3,0,0,0,0,0,0,0,0,2024-05-01
14816,0,1,0,0,0,0,0,0,0,0,2024-05-01
14817,2,1,0,0,0,0,0,0,0,0,2024-05-01
14818,1,0,0,0,0,0,0,0,0,0,2024-05-01
14819,0,2,1,0,0,0,0,0,0,0,2024-05-01
14820,0,0,0,0,0,0,0,0,0,0,2024-05-01
14821,0,24,1,0,0,0,0,0,0,0,2024-05-01
14822,1,6,0,0,0,0,0,0,0,0,2024-05-01
14823,0,3,0,0,0,0,0,0,0,0,2024-05-01
14824,0,0,0,1,0,0,0,0,0,0,2024-05-01
14825,0,0,0,0,0,0,0,0,0,0,2024-05-01
14826,0,5,0,0,0,0,0,0,0,0,2024-05-01
14827,0,2,1,0,0,0,0,0,0,0,2024-05-01
14828,3,0,0,0,0,0,0,0,0,0,2024-05-01
14829,1,1,0,0,0,0,0,0,0,0,2024-05-01
14830,0,4,0,39,0,0,0,0,0,0,2024-05-01
14831,0,1,0,0,0,0,0,0,0,0,2024-05-01
14832,2,0,0,0,0,0,0,0,0,0,2024-05-01
14833,0,0,0,0,0,0,0,0,0,0,2024-05-01
14834,0,1,0,0,0,0,0,0,0,0,2024-05-01
14835,0,11,0,0,0,0,0,0,0,0,2024-05-01
14836,8,0,0,1,0,0,0,0,0,0,2024-05-01
14837,0,1,0,0,0,0,0,0,0,0,2024-05-01
14838,0,0,0,0,0,0,0,0,0,0,2024-05-01
14839,1,3,0,0,0,0,0,0,0,0,2024-05-01
