value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31165,0,1,0,0,0,0,0,0,0,0,2024-05-23
31166,0,0,0,0,0,0,0,0,0,0,2024-05-23
31167,0,0,0,0,0,0,0,0,0,0,2024-05-23
31168,0,0,0,0,0,0,0,0,0,0,2024-05-23
31169,0,0,0,0,0,0,0,0,0,0,2024-05-23
31170,0,0,0,0,0,0,0,0,0,0,2024-05-23
31171,0,0,0,0,0,0,0,0,0,0,2024-05-23
31172,0,0,0,0,0,0,0,0,0,0,2024-05-23
31173,0,0,0,0,0,0,0,0,0,0,2024-05-23
31174,0,0,0,0,0,0,0,0,0,0,2024-05-23
31175,0,0,0,0,0,0,0,0,0,0,2024-05-23
31176,0,0,0,0,0,0,0,0,0,0,2024-05-23
31177,0,0,0,0,0,0,0,0,0,0,2024-05-23
31178,0,0,0,0,0,0,0,0,0,0,2024-05-23
31179,0,0,0,0,0,0,0,0,0,0,2024-05-23
31180,0,1,0,0,0,0,0,0,0,0,2024-05-23
31181,0,0,0,0,0,0,0,0,0,0,2024-05-23
31182,1,0,0,0,0,0,0,0,0,0,2024-05-23
31183,0,2,0,0,0,0,0,0,0,0,2024-05-23
31184,0,0,0,0,0,0,0,0,0,0,2024-05-23
31185,0,0,0,0,0,0,0,0,0,0,2024-05-23
31186,0,0,0,0,0,0,0,0,0,0,2024-05-23
31187,0,0,0,0,0,0,0,0,0,0,2024-05-23
31188,0,0,0,0,0,0,0,0,0,0,2024-05-23
31189,0,0,0,0,0,0,0,0,0,0,2024-05-23
31190,0,0,0,0,0,0,0,0,0,0,2024-05-23
31191,0,0,0,0,0,0,0,0,0,0,2024-05-23
31192,0,0,0,0,0,0,0,0,0,0,2024-05-23
31193,1,0,0,0,0,0,0,0,0,0,2024-05-23
31194,2,3,0,0,0,0,0,0,0,0,2024-05-23
31195,0,0,0,0,0,0,0,0,0,0,2024-05-23
31196,0,0,0,0,0,0,0,0,0,0,2024-05-23
31197,0,0,0,0,0,0,0,0,0,0,2024-05-23
31198,0,0,0,0,0,0,0,0,0,0,2024-05-23
31199,0,0,0,0,0,0,0,0,0,0,2024-05-23
31200,2,0,0,0,0,0,0,0,0,0,2024-05-23
31201,0,0,0,0,0,0,0,0,0,0,2024-05-23
31202,0,0,0,0,0,0,0,0,0,0,2024-05-23
31203,0,0,0,0,0,0,0,0,0,0,2024-05-23
31204,0,0,0,0,0,0,0,0,0,0,2024-05-23
31205,0,0,0,0,0,0,0,0,0,0,2024-05-23
31206,0,0,0,0,0,0,0,0,0,0,2024-05-23
31207,0,0,0,0,0,0,0,0,0,0,2024-05-23
31208,0,0,0,0,0,0,0,0,0,0,2024-05-23
31209,0,1,0,0,0,0,0,0,0,0,2024-05-23
31210,0,0,0,0,0,0,0,0,0,0,2024-05-23
31211,0,0,0,0,0,0,0,0,0,0,2024-05-23
31212,0,0,0,0,0,0,0,0,0,0,2024-05-23
31213,0,0,0,0,0,0,0,0,0,0,2024-05-23
31214,0,0,40,0,7,0,0,0,0,0,2024-05-23
31215,0,0,0,0,0,0,0,0,0,0,2024-05-23
31216,0,0,0,0,0,0,0,0,0,0,2024-05-23
31217,0,6,0,0,0,0,0,0,0,0,2024-05-23
31218,1,0,0,0,0,0,0,0,0,0,2024-05-23
31219,0,0,0,0,0,0,0,0,0,0,2024-05-23
31220,0,0,0,0,0,0,0,0,0,0,2024-05-23
31221,0,0,0,0,0,0,0,0,0,0,2024-05-23
31222,0,0,0,0,0,0,0,0,0,0,2024-05-23
31223,0,0,0,0,0,0,0,0,0,0,2024-05-23
31224,0,1,0,0,0,0,0,0,0,0,2024-05-23
31225,2,0,0,0,0,0,0,0,0,0,2024-05-23
31226,0,0,0,0,0,0,0,0,0,0,2024-05-23
31227,0,0,0,0,0,0,0,0,0,0,2024-05-23
31228,0,0,0,0,0,0,0,0,0,0,2024-05-23
31229,1,0,0,0,0,0,0,0,0,0,2024-05-23
31230,1,0,0,0,0,0,0,0,0,0,2024-05-23
31231,0,0,0,0,0,0,0,0,0,0,2024-05-23
31232,0,0,0,0,0,0,0,0,0,0,2024-05-23
31233,0,0,0,0,0,0,0,0,0,0,2024-05-23
31234,0,0,0,0,0,0,0,0,0,0,2024-05-23
31235,0,0,0,0,0,0,0,0,0,0,2024-05-23
31236,0,0,0,0,0,0,0,0,0,0,2024-05-23
31237,0,0,0,0,0,0,0,0,0,0,2024-05-23
31238,0,0,0,0,0,0,0,0,0,0,2024-05-23
31239,0,0,0,0,0,0,0,0,0,0,2024-05-23
31240,0,0,0,0,0,0,0,0,0,0,2024-05-23
31241,2,0,0,0,0,0,0,0,0,0,2024-05-23
31242,0,1,0,0,0,0,0,0,0,0,2024-05-23
31243,0,0,0,0,0,0,0,0,0,0,2024-05-23
31244,0,0,0,0,0,0,0,0,0,0,2024-05-23
31245,0,0,0,0,0,0,0,0,0,0,2024-05-23
31246,0,0,0,0,0,0,0,0,0,0,2024-05-23
31247,0,0,0,0,0,0,0,0,0,0,2024-05-23
31248,1,0,0,0,0,0,0,0,0,0,2024-05-23
31249,0,1,0,0,0,0,0,0,0,0,2024-05-23
31250,0,0,0,0,0,0,0,0,0,0,2024-05-23
31251,0,3,0,0,0,0,0,0,0,0,2024-05-23
31252,0,0,0,0,0,0,0,0,0,0,2024-05-23
31253,0,0,0,0,0,0,0,0,0,0,2024-05-23
31254,0,0,0,0,0,0,0,0,0,0,2024-05-23
31255,0,0,0,0,0,0,0,0,0,0,2024-05-23
31256,0,0,0,0,0,0,0,0,0,0,2024-05-23
31257,0,0,0,0,0,0,0,0,0,0,2024-05-23
31258,0,0,0,0,0,0,0,0,0,0,2024-05-23
31259,0,4,0,0,0,0,0,0,0,0,2024-05-23
31260,0,1,0,0,0,0,0,0,0,0,2024-05-23
31261,0,0,0,0,0,0,0,0,0,0,2024-05-23
31262,0,0,0,0,0,0,0,0,0,0,2024-05-23
31263,0,0,0,0,0,0,0,0,0,0,2024-05-23
31264,0,0,0,0,0,0,0,0,0,0,2024-05-23
31265,0,0,0,0,0,0,0,0,0,0,2024-05-23
31266,0,0,0,0,0,0,0,0,0,0,2024-05-23
31267,0,0,0,0,0,0,0,0,0,0,2024-05-23
31268,0,0,0,0,0,0,0,0,0,0,2024-05-23
31269,0,0,0,0,0,0,0,0,0,0,2024-05-23
31270,0,0,0,0,0,0,0,0,0,0,2024-05-23
31271,0,0,0,0,0,0,0,0,0,0,2024-05-23
31272,0,0,0,0,0,0,0,0,0,0,2024-05-23
31273,0,0,0,0,0,0,0,0,0,0,2024-05-23
31274,0,0,0,0,0,0,0,0,0,0,2024-05-23
31275,0,0,0,0,0,0,0,0,0,0,2024-05-23
31276,0,0,0,0,0,0,0,0,0,0,2024-05-23
31277,0,0,0,0,0,0,0,0,0,0,2024-05-23
31278,0,0,0,0,0,0,0,0,0,0,2024-05-23
31279,0,2,0,0,0,0,0,0,0,0,2024-05-23
31280,0,0,0,0,0,0,0,0,0,0,2024-05-23
31281,0,2,0,0,0,0,0,0,0,0,2024-05-23
31282,0,0,0,0,0,0,0,0,0,0,2024-05-23
31283,0,1,0,0,0,0,0,0,0,0,2024-05-23
31284,0,1,0,0,0,0,0,0,0,0,2024-05-23
31285,0,0,0,0,0,0,0,0,0,0,2024-05-23
31286,0,0,0,0,0,0,0,0,0,0,2024-05-23
31287,0,0,0,0,0,0,0,0,0,0,2024-05-23
31288,0,0,0,0,0,0,0,0,0,0,2024-05-23
31289,1,0,0,0,0,0,0,0,0,0,2024-05-23
31290,6,0,0,0,0,0,0,0,0,0,2024-05-23
31291,2,0,0,0,0,0,0,0,0,0,2024-05-23
31292,0,0,0,0,0,0,0,0,0,0,2024-05-23
31293,4,1,0,0,0,0,0,0,0,0,2024-05-23
31294,1,3,0,0,0,0,0,0,0,0,2024-05-23
31295,2,0,0,0,0,0,0,0,0,0,2024-05-23
31296,0,1,0,0,0,0,0,0,0,0,2024-05-23
31297,0,0,0,0,0,0,0,0,0,0,2024-05-23
31298,0,0,0,0,0,0,0,0,0,0,2024-05-23
31299,0,0,0,0,0,0,0,0,0,0,2024-05-23
31300,0,0,0,0,0,0,0,0,0,0,2024-05-23
31301,0,1,0,0,0,0,0,0,0,0,2024-05-23
31302,0,0,0,0,0,0,0,0,0,0,2024-05-23
31303,0,0,0,0,0,0,0,0,0,0,2024-05-23
31304,0,0,0,0,0,0,0,0,0,0,2024-05-23
31305,0,0,0,0,0,0,0,0,0,0,2024-05-23
31306,0,0,0,0,0,0,0,0,0,0,2024-05-23
31307,0,1,0,0,0,0,0,0,0,0,2024-05-23
31308,0,0,0,0,0,0,0,0,0,0,2024-05-23
31309,0,0,0,0,0,0,0,0,0,0,2024-05-23
31310,0,0,0,0,0,0,0,0,0,0,2024-05-23
31311,0,0,0,0,0,0,0,0,0,0,2024-05-23
31312,0,1,0,0,0,0,0,0,0,0,2024-05-23
31313,0,0,0,0,0,0,0,0,0,0,2024-05-23
31314,0,0,0,0,0,0,0,0,0,0,2024-05-23
31315,0,0,0,0,0,0,0,0,0,0,2024-05-23
31316,0,0,0,0,0,0,0,0,0,0,2024-05-23
31317,0,0,0,0,0,0,0,0,0,0,2024-05-23
31318,0,0,0,0,0,0,0,0,0,0,2024-05-23
31319,0,0,0,0,0,0,0,0,0,0,2024-05-23
31320,0,0,0,0,0,0,0,0,0,0,2024-05-23
31321,0,0,0,0,0,0,0,0,0,0,2024-05-23
31322,0,0,0,0,0,0,0,0,0,0,2024-05-23
31323,0,0,0,0,0,0,0,0,0,0,2024-05-23
31324,0,0,0,0,0,0,0,0,0,0,2024-05-23
31325,0,0,0,0,0,0,0,0,0,0,2024-05-23
31326,0,0,0,0,0,0,0,0,0,0,2024-05-23
31327,0,0,0,0,0,0,0,0,0,0,2024-05-23
31328,0,0,0,0,0,0,0,0,0,0,2024-05-23
31329,1,2,0,0,0,0,0,0,0,0,2024-05-23
31330,0,0,0,0,0,0,0,0,0,0,2024-05-23
31331,0,0,0,0,0,0,0,0,0,0,2024-05-23
31332,0,0,0,0,0,0,0,0,0,0,2024-05-23
31333,0,1,0,0,0,0,0,0,0,0,2024-05-23
31334,0,0,0,0,0,0,0,0,0,0,2024-05-23
31335,0,0,0,0,0,0,0,0,0,0,2024-05-23
31336,0,0,0,0,0,0,0,0,0,0,2024-05-23
31337,0,0,0,0,0,0,0,0,0,0,2024-05-23
31338,0,0,0,0,0,0,0,0,0,0,2024-05-23
31339,0,0,0,0,0,0,0,0,0,0,2024-05-23
31340,0,0,0,0,0,0,0,0,0,0,2024-05-23
31341,0,0,0,0,0,0,0,0,0,0,2024-05-23
31342,4,5,0,0,0,0,0,0,0,0,2024-05-23
31343,0,0,0,0,0,0,0,0,0,0,2024-05-23
31344,0,0,0,0,0,0,0,0,0,0,2024-05-23
31345,0,0,0,0,0,0,0,0,0,0,2024-05-23
31346,0,0,0,0,0,0,0,0,0,0,2024-05-23
31347,0,0,0,0,0,0,0,0,0,0,2024-05-23
31348,0,0,0,0,0,0,0,0,0,0,2024-05-23
31349,0,0,0,0,0,0,0,0,0,0,2024-05-23
31350,0,0,0,0,0,0,0,0,0,0,2024-05-23
31351,0,0,0,0,0,0,0,0,0,0,2024-05-23
31352,0,0,0,0,0,0,0,0,0,0,2024-05-23
31353,0,0,0,0,0,0,0,0,0,0,2024-05-23
31354,0,0,0,0,0,0,0,0,0,0,2024-05-23
31355,0,0,0,0,0,0,0,0,0,0,2024-05-23
31356,0,0,0,0,0,0,0,0,0,0,2024-05-23
31357,0,0,0,0,0,0,0,0,0,0,2024-05-23
31358,0,0,0,0,0,0,0,0,0,0,2024-05-23
31359,0,2,0,0,0,0,0,0,0,0,2024-05-23
31360,0,0,0,0,0,0,0,0,0,0,2024-05-23
31361,1,0,0,0,0,0,0,0,0,0,2024-05-23
31362,0,0,0,0,0,0,0,0,0,0,2024-05-23
31363,1,0,0,0,0,0,0,0,0,0,2024-05-23
31364,0,0,0,0,0,0,0,0,0,0,2024-05-23
31365,0,0,0,0,0,0,0,0,0,0,2024-05-23
31366,0,0,0,0,0,0,0,0,0,0,2024-05-23
31367,0,0,0,0,0,0,0,0,0,0,2024-05-23
31368,0,0,0,0,0,0,0,0,0,0,2024-05-23
31369,0,0,0,0,0,0,0,0,0,0,2024-05-23
31370,1,0,0,0,0,0,0,0,0,0,2024-05-23
31371,0,1,8,0,0,0,0,0,0,0,2024-05-23
31372,0,0,0,0,0,0,0,0,0,0,2024-05-23
31373,0,0,0,0,0,0,0,0,0,0,2024-05-23
31374,0,0,0,0,0,0,0,0,0,0,2024-05-23
31375,1,0,0,0,0,0,0,0,0,0,2024-05-23
31376,0,0,0,0,0,0,0,0,0,0,2024-05-23
31377,0,0,0,0,0,0,0,0,0,0,2024-05-23
31378,0,0,0,0,0,0,0,0,0,0,2024-05-23
31379,0,0,0,0,0,0,0,0,0,0,2024-05-23
31380,0,0,0,0,0,0,0,0,0,0,2024-05-23
31381,0,8,0,0,0,0,0,0,0,0,2024-05-23
31382,0,0,0,0,0,0,0,0,0,0,2024-05-23
31383,0,0,0,0,0,0,0,0,0,0,2024-05-23
31384,0,0,0,0,0,0,0,0,0,0,2024-05-23
31385,0,0,0,0,0,0,0,0,0,0,2024-05-23
31386,0,0,0,0,0,0,0,0,0,0,2024-05-23
31387,0,0,0,0,0,0,0,0,0,0,2024-05-23
31388,0,0,0,0,0,0,0,0,0,0,2024-05-23
31389,0,5,0,0,0,0,0,0,0,0,2024-05-23
31390,0,0,0,0,0,0,0,0,0,0,2024-05-23
31391,0,0,0,0,0,0,0,0,0,0,2024-05-23
31392,0,0,0,0,0,0,0,0,0,0,2024-05-23
31393,2,0,0,0,0,0,0,0,0,0,2024-05-23
31394,2,0,0,2,0,0,0,0,0,0,2024-05-23
31395,0,0,0,0,0,0,0,0,0,0,2024-05-23
31396,0,0,0,0,0,0,0,0,0,0,2024-05-23
31397,0,1,0,0,0,0,0,0,0,0,2024-05-23
31398,0,0,0,0,0,0,0,0,0,0,2024-05-23
31399,1,0,0,0,0,0,0,0,0,0,2024-05-23
31400,0,0,0,0,0,0,0,0,0,0,2024-05-23
31401,0,0,0,0,0,0,0,0,0,0,2024-05-23
31402,0,0,0,0,0,0,0,0,0,0,2024-05-23
31403,0,0,0,0,0,0,0,0,0,0,2024-05-23
31404,0,0,0,0,0,0,0,0,0,0,2024-05-23
31405,0,0,0,2,0,0,0,0,0,0,2024-05-23
31406,0,0,0,0,0,0,0,0,0,0,2024-05-23
31407,0,0,0,0,0,0,0,0,0,0,2024-05-23
31408,0,0,0,0,0,0,0,0,0,0,2024-05-23
31409,0,3,0,0,0,0,0,0,0,0,2024-05-23
31410,0,0,0,0,0,0,0,0,0,0,2024-05-23
31411,0,0,0,0,0,0,0,0,0,0,2024-05-23
31412,0,0,0,0,0,0,0,0,0,0,2024-05-23
31413,1,1,0,0,0,0,0,0,0,0,2024-05-23
31414,0,0,0,0,0,0,0,0,0,0,2024-05-23
31415,1,0,0,0,0,0,0,0,0,0,2024-05-23
31416,1,0,0,0,0,0,0,0,0,0,2024-05-23
31417,0,0,0,0,0,0,0,0,0,0,2024-05-23
31418,0,0,0,0,0,0,0,0,0,0,2024-05-23
31419,0,0,0,0,0,0,0,0,0,0,2024-05-23
31420,0,0,0,0,0,0,0,0,0,0,2024-05-23
31421,0,0,0,0,0,0,0,0,0,0,2024-05-23
31422,0,0,0,0,0,0,0,0,0,0,2024-05-23
31423,0,0,0,0,0,0,0,0,0,0,2024-05-23
31424,0,0,0,0,0,0,0,0,0,0,2024-05-23
31425,3,31,0,0,0,0,0,0,0,0,2024-05-23
31426,0,0,0,0,0,0,0,0,0,0,2024-05-23
31427,0,0,0,0,0,0,0,0,0,0,2024-05-23
31428,0,0,0,0,0,0,0,0,0,0,2024-05-23
31429,0,0,0,0,0,0,0,0,0,0,2024-05-23
31430,0,0,0,0,0,0,0,0,0,0,2024-05-23
31431,0,0,0,0,0,0,0,0,0,0,2024-05-23
31432,0,0,0,0,0,0,0,0,0,0,2024-05-23
31433,0,0,0,0,0,0,0,0,0,0,2024-05-23
31434,0,0,0,0,0,0,0,0,0,0,2024-05-23
31435,0,0,0,0,0,0,0,0,0,0,2024-05-23
31436,0,0,0,0,0,0,0,0,0,0,2024-05-23
31437,0,0,0,1,0,0,0,0,0,0,2024-05-23
31438,0,0,0,0,0,0,0,0,0,0,2024-05-23
31439,0,0,0,0,0,0,0,0,0,0,2024-05-23
31440,0,0,0,0,0,0,0,0,0,0,2024-05-23
31441,1,0,0,0,0,0,0,0,0,0,2024-05-23
31442,9,0,0,0,0,0,0,0,0,0,2024-05-23
31443,0,0,0,0,0,0,0,0,0,0,2024-05-23
31444,0,0,0,0,0,0,0,0,0,0,2024-05-23
31445,0,0,0,0,0,0,0,0,0,0,2024-05-23
31446,0,0,0,0,0,0,0,0,0,0,2024-05-23
31447,0,0,0,0,0,0,0,0,0,0,2024-05-23
31448,0,2,0,0,0,0,0,0,0,0,2024-05-23
31449,0,0,0,0,0,0,0,0,0,0,2024-05-23
31450,0,0,0,0,0,0,0,0,0,0,2024-05-23
31451,0,0,0,0,0,0,0,0,0,0,2024-05-23
31452,0,0,0,0,0,0,0,0,0,0,2024-05-23
31453,0,1,0,0,0,0,0,0,0,0,2024-05-23
31454,0,0,0,0,0,0,0,0,0,0,2024-05-23
31455,0,0,0,0,0,0,0,0,0,0,2024-05-23
31456,0,0,0,0,0,0,0,0,0,0,2024-05-23
31457,0,0,0,0,0,0,0,0,0,0,2024-05-23
31458,0,0,0,0,0,0,0,0,0,0,2024-05-23
31459,0,1,0,0,0,0,0,0,0,0,2024-05-23
31460,0,0,0,0,0,0,0,0,0,0,2024-05-23
31461,0,0,0,0,0,0,0,0,0,0,2024-05-23
31462,0,0,0,0,0,0,0,0,0,0,2024-05-23
31463,0,0,0,0,0,0,0,0,0,0,2024-05-23
31464,0,0,0,0,0,0,0,0,0,0,2024-05-23
31465,0,1,0,0,0,0,0,0,0,0,2024-05-23
31466,0,0,0,0,0,0,0,0,0,0,2024-05-23
31467,0,0,0,0,0,0,0,0,0,0,2024-05-23
31468,1,0,0,0,0,0,0,0,0,0,2024-05-23
31469,0,0,0,0,0,0,0,0,0,0,2024-05-23
31470,3,0,0,0,0,0,0,0,0,0,2024-05-23
31471,0,0,0,0,0,0,0,0,0,0,2024-05-23
31472,0,0,0,0,0,0,0,0,0,0,2024-05-23
31473,1,0,0,0,0,0,0,0,0,0,2024-05-23
31474,0,0,0,0,0,0,0,0,0,0,2024-05-23
31475,0,0,0,0,0,0,0,0,0,0,2024-05-23
31476,0,0,0,0,0,0,0,0,0,0,2024-05-23
31477,0,0,0,0,0,0,0,0,0,0,2024-05-23
31478,0,1,0,0,0,0,0,0,0,0,2024-05-23
31479,0,1,0,0,0,0,0,0,0,0,2024-05-23
31480,0,0,0,0,0,0,0,0,0,0,2024-05-23
31481,0,0,0,0,0,0,0,0,0,0,2024-05-23
31482,0,0,0,0,0,0,0,0,0,0,2024-05-23
31483,0,0,0,0,0,0,0,0,0,0,2024-05-23
31484,0,0,0,0,0,0,0,0,0,0,2024-05-23
31485,0,0,0,0,0,0,0,0,0,0,2024-05-23
31486,0,0,0,0,0,0,0,0,0,0,2024-05-23
31487,0,0,0,0,0,0,0,0,0,0,2024-05-23
31488,0,0,0,0,0,0,0,0,0,0,2024-05-23
31489,0,0,0,0,0,0,0,0,0,0,2024-05-23
31490,0,0,0,0,0,0,0,0,0,0,2024-05-23
31491,0,0,0,0,0,0,0,0,0,0,2024-05-23
31492,0,0,0,0,0,0,0,0,0,0,2024-05-23
31493,1,0,0,0,0,0,0,0,0,0,2024-05-23
31494,0,0,0,0,0,0,0,0,0,0,2024-05-23
31495,0,0,0,0,0,0,0,0,0,0,2024-05-23
31496,0,0,0,0,0,0,0,0,0,0,2024-05-23
31497,0,0,0,0,0,0,0,0,0,0,2024-05-23
31498,0,1,0,0,0,0,0,0,0,0,2024-05-23
31499,0,0,0,0,0,0,0,0,0,0,2024-05-23
31500,1,0,0,0,0,0,0,0,0,0,2024-05-23
31501,0,0,0,0,0,0,0,0,0,0,2024-05-23
31502,0,0,0,0,0,0,0,0,0,0,2024-05-23
31503,0,0,0,0,0,0,0,0,0,0,2024-05-23
31504,0,0,0,0,0,0,0,0,0,0,2024-05-23
31505,0,0,0,0,0,0,0,0,0,0,2024-05-23
31506,0,0,0,0,0,0,0,0,0,0,2024-05-23
31507,0,0,0,0,0,0,0,0,0,0,2024-05-23
31508,0,0,0,0,0,0,0,0,0,0,2024-05-23
31509,0,0,0,0,0,0,0,0,0,0,2024-05-23
31510,0,0,0,0,0,0,0,0,0,0,2024-05-23
31511,0,0,0,0,0,0,0,0,0,0,2024-05-23
31512,0,0,0,0,0,0,0,0,0,0,2024-05-23
31513,0,0,0,0,0,0,0,0,0,0,2024-05-23
31514,0,0,0,0,0,0,0,0,0,0,2024-05-23
31515,0,0,0,0,0,0,0,0,0,0,2024-05-23
31516,0,0,0,0,0,0,0,0,0,0,2024-05-23
31517,0,0,0,0,0,0,0,0,0,0,2024-05-23
31518,0,0,0,0,0,0,0,0,0,0,2024-05-23
31519,0,0,0,0,0,0,0,0,0,0,2024-05-23
31520,0,0,0,0,0,0,0,0,0,0,2024-05-23
31521,0,0,0,0,0,0,0,0,0,0,2024-05-23
31522,0,0,0,0,0,0,0,0,0,0,2024-05-23
31523,0,0,0,0,0,0,0,0,0,0,2024-05-23
31524,0,0,0,0,0,0,0,0,0,0,2024-05-23
31525,1,3,0,0,0,0,0,0,0,0,2024-05-23
31526,0,0,0,0,0,0,0,0,0,0,2024-05-23
31527,0,0,0,0,0,0,0,0,0,0,2024-05-23
31528,0,3,0,0,0,0,0,0,0,0,2024-05-23
31529,1,0,0,0,0,0,0,0,0,0,2024-05-23
31530,0,0,0,0,0,0,0,0,0,0,2024-05-23
31531,0,1,0,0,0,0,0,0,0,0,2024-05-23
31532,9,0,0,0,0,0,0,0,0,0,2024-05-23
31533,0,0,0,0,0,0,0,0,0,0,2024-05-23
31534,0,0,0,0,0,0,0,0,0,0,2024-05-23
31535,1,0,0,0,0,0,0,0,0,0,2024-05-23
31536,1,0,0,0,0,0,0,0,0,0,2024-05-23
31537,0,0,0,0,0,0,0,0,0,0,2024-05-23
31538,0,0,0,0,0,0,0,0,0,0,2024-05-23
31539,0,0,0,0,0,0,0,0,0,0,2024-05-23
31540,0,0,0,0,0,0,0,0,0,0,2024-05-23
31541,1,0,0,0,0,0,0,0,0,0,2024-05-23
31542,0,0,0,0,0,0,0,0,0,0,2024-05-23
31543,0,0,0,0,0,0,0,0,0,0,2024-05-23
31544,0,0,0,0,0,0,0,0,0,0,2024-05-23
31545,0,0,0,0,0,0,0,0,0,0,2024-05-23
31546,0,0,0,0,0,0,0,0,0,0,2024-05-23
31547,0,0,0,0,0,0,0,0,0,0,2024-05-23
31548,0,1,0,0,0,0,0,0,0,0,2024-05-23
31549,0,0,0,0,0,0,0,0,0,0,2024-05-23
31550,0,0,0,0,0,0,0,0,0,0,2024-05-23
31551,0,0,0,0,0,0,0,0,0,0,2024-05-23
31552,0,1,0,0,0,0,0,0,0,0,2024-05-23
31553,0,3,0,0,0,0,0,0,0,0,2024-05-23
31554,0,0,0,0,0,0,0,0,0,0,2024-05-23
31555,0,0,0,0,0,0,0,0,0,0,2024-05-23
31556,0,0,0,0,0,0,0,0,0,0,2024-05-23
31557,0,0,0,0,0,0,0,0,0,0,2024-05-23
31558,0,0,0,0,0,0,0,0,0,0,2024-05-23
31559,1,0,0,0,0,0,0,0,0,0,2024-05-23
31560,0,1,0,0,0,0,0,0,0,0,2024-05-23
31561,0,0,0,0,0,0,0,0,0,0,2024-05-23
31562,0,0,0,0,0,0,0,0,0,0,2024-05-23
31563,0,0,0,0,0,0,0,0,0,0,2024-05-23
31564,0,0,0,0,0,0,0,0,0,0,2024-05-23
31565,0,2,0,0,0,0,0,0,0,0,2024-05-23
31566,0,0,0,0,0,0,0,0,0,0,2024-05-23
31567,0,0,0,0,0,0,0,0,0,0,2024-05-23
31568,0,0,0,0,0,0,0,0,0,0,2024-05-23
31569,0,0,0,0,0,0,0,0,0,0,2024-05-23
31570,0,0,0,0,0,0,0,0,0,0,2024-05-23
31571,0,0,0,0,0,0,0,0,0,0,2024-05-23
31572,0,0,0,0,0,0,0,0,0,0,2024-05-23
31573,0,0,0,0,0,0,0,0,0,0,2024-05-23
31574,0,0,0,0,0,0,0,0,0,0,2024-05-23
31575,1,0,0,0,0,0,0,0,0,0,2024-05-23
31576,0,0,0,0,0,0,0,0,0,0,2024-05-23
31577,0,0,0,0,0,0,0,0,0,0,2024-05-23
31578,0,0,0,0,0,0,0,0,0,0,2024-05-23
31579,1,0,0,0,0,0,0,0,0,0,2024-05-23
31580,0,0,0,0,0,0,0,0,0,0,2024-05-23
31581,0,0,0,0,0,0,0,0,0,0,2024-05-23
31582,0,0,0,0,0,0,0,0,0,0,2024-05-23
31583,1,0,0,0,0,0,0,0,0,0,2024-05-23
31584,2,0,0,0,0,0,0,0,0,0,2024-05-23
31585,0,0,0,0,0,0,0,0,0,0,2024-05-23
31586,0,0,0,0,0,0,0,0,0,0,2024-05-23
31587,0,0,0,0,0,0,0,0,0,0,2024-05-23
31588,0,0,0,0,0,0,0,0,0,0,2024-05-23
31589,0,0,0,0,0,0,0,0,0,0,2024-05-23
31590,0,0,0,0,0,0,0,0,0,0,2024-05-23
31591,0,0,0,0,0,0,0,0,0,0,2024-05-23
31592,0,0,1,0,0,0,0,0,0,0,2024-05-23
31593,1,0,0,0,0,0,0,0,0,0,2024-05-23
31594,0,1,0,0,0,0,0,0,0,0,2024-05-23
31595,0,1,0,0,0,0,0,0,0,0,2024-05-23
31596,1,0,0,0,0,0,0,0,0,0,2024-05-23
31597,0,0,0,10,0,0,0,0,0,0,2024-05-23
31598,0,2,0,0,0,0,0,0,0,0,2024-05-23
31599,0,0,0,0,0,0,0,0,0,0,2024-05-23
31600,1,0,0,0,0,0,0,0,0,0,2024-05-23
31601,0,0,0,0,0,0,0,0,0,0,2024-05-23
31602,0,0,0,0,0,0,0,0,0,0,2024-05-23
31603,1,0,0,0,0,0,0,0,0,0,2024-05-23
31604,0,0,0,0,0,0,0,0,0,0,2024-05-23
31605,0,0,0,0,0,0,0,0,0,0,2024-05-23
31606,0,0,0,0,0,0,0,0,0,0,2024-05-23
31607,0,0,0,0,0,0,0,0,0,0,2024-05-23
31608,0,0,0,0,0,0,0,0,0,0,2024-05-23
31609,0,0,0,0,0,0,0,0,0,0,2024-05-23
31610,0,0,0,0,0,0,0,0,0,0,2024-05-23
31611,0,0,0,0,0,0,0,0,0,0,2024-05-23
31612,0,1,0,0,0,0,0,0,0,0,2024-05-23
31613,0,0,0,0,0,0,0,0,0,0,2024-05-23
31614,0,0,0,0,0,0,0,0,0,0,2024-05-23
31615,1,0,0,0,0,0,0,0,0,0,2024-05-23
31616,0,0,0,0,0,0,0,0,0,0,2024-05-23
31617,0,0,0,0,0,0,0,0,0,0,2024-05-23
31618,0,0,0,0,0,0,0,0,0,0,2024-05-23
31619,0,0,0,0,0,0,0,0,0,0,2024-05-23
31620,0,0,0,0,0,0,0,0,0,0,2024-05-23
31621,0,0,0,0,0,0,0,0,0,0,2024-05-23
31622,0,0,0,0,0,0,0,0,0,0,2024-05-23
31623,0,0,0,0,0,0,0,0,0,0,2024-05-23
31624,0,0,0,0,0,0,0,0,0,0,2024-05-23
31625,2,0,3,0,0,0,0,0,0,0,2024-05-23
31626,0,0,0,0,0,0,0,0,0,0,2024-05-23
31627,0,0,0,0,0,0,0,0,0,0,2024-05-23
31628,0,0,0,0,0,0,0,0,0,0,2024-05-23
