value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36830,0,0,0,0,0,0,0,0,0,0,2024-04-17
36831,0,0,0,0,0,0,0,0,0,0,2024-04-17
36832,0,0,0,0,0,0,0,0,0,0,2024-04-17
36833,2,0,0,0,0,0,0,0,0,0,2024-04-17
36834,0,0,0,0,0,0,0,0,0,0,2024-04-17
36835,0,0,1,0,0,0,0,0,0,0,2024-04-17
36836,0,0,0,0,0,0,0,0,0,0,2024-04-17
36837,0,0,0,0,0,0,0,0,0,0,2024-04-17
36838,1,0,0,0,0,0,0,0,0,0,2024-04-17
36839,1,0,0,0,0,0,0,0,0,0,2024-04-17
36840,0,3,0,0,0,0,0,0,0,0,2024-04-17
36841,0,0,0,0,0,0,0,0,0,0,2024-04-17
36842,1,0,0,0,0,0,0,0,0,0,2024-04-17
36843,0,0,0,0,0,0,0,0,0,0,2024-04-17
36844,0,0,0,0,0,0,0,0,0,0,2024-04-17
36845,0,0,0,0,0,0,0,0,0,0,2024-04-17
36846,0,0,0,0,0,0,0,0,0,0,2024-04-17
36847,0,0,0,0,0,0,0,0,0,0,2024-04-17
36848,0,0,0,0,0,0,0,0,0,0,2024-04-17
36849,0,0,0,0,0,0,0,0,0,0,2024-04-17
36850,0,0,0,0,0,0,0,0,0,0,2024-04-17
36851,0,1,0,0,0,0,0,0,0,0,2024-04-17
36852,2,0,0,0,0,0,0,0,0,0,2024-04-17
36853,0,0,0,0,0,0,0,0,0,0,2024-04-17
36854,1,0,0,0,0,0,0,0,0,0,2024-04-17
36855,0,0,0,0,0,0,0,0,0,0,2024-04-17
36856,0,1,0,0,0,0,0,0,0,0,2024-04-17
36857,0,0,0,0,0,0,0,0,0,0,2024-04-17
36858,1,0,0,0,0,0,0,0,0,0,2024-04-17
36859,0,0,0,0,0,0,0,0,0,0,2024-04-17
36860,0,0,0,0,0,0,0,0,0,0,2024-04-17
36861,1,0,0,0,0,0,0,0,0,0,2024-04-17
36862,0,0,1,0,0,0,0,0,0,0,2024-04-17
36863,0,0,0,0,0,0,0,0,0,0,2024-04-17
36864,0,0,0,0,0,0,0,0,0,0,2024-04-17
36865,0,0,0,0,0,0,0,0,0,0,2024-04-17
36866,1,0,2,0,0,0,0,0,0,0,2024-04-17
36867,0,0,0,0,0,0,0,0,0,0,2024-04-17
36868,0,1,0,0,0,0,0,0,0,0,2024-04-17
36869,0,0,0,0,0,0,0,0,0,0,2024-04-17
36870,0,0,0,0,0,0,0,0,0,0,2024-04-17
36871,0,0,0,5,0,0,0,0,0,0,2024-04-17
36872,0,1,0,0,0,0,0,0,0,0,2024-04-17
36873,0,0,0,0,0,0,0,0,0,0,2024-04-17
36874,0,0,0,0,0,0,0,0,0,0,2024-04-17
36875,0,0,0,0,0,0,0,0,0,0,2024-04-17
36876,0,0,0,0,0,0,0,0,0,0,2024-04-17
36877,0,0,0,0,0,0,0,0,0,0,2024-04-17
36878,0,1,0,0,0,0,0,0,0,0,2024-04-17
36879,0,0,0,0,0,0,0,0,0,0,2024-04-17
36880,0,0,0,0,0,0,0,0,0,0,2024-04-17
36881,0,1,0,0,0,0,0,0,0,0,2024-04-17
36882,2,0,0,8,0,0,0,0,0,0,2024-04-17
36883,0,0,0,0,0,0,0,0,0,0,2024-04-17
36884,0,0,0,0,0,0,0,0,0,0,2024-04-17
36885,0,1,0,0,0,0,0,0,0,0,2024-04-17
36886,0,0,0,0,0,0,0,0,0,0,2024-04-17
36887,0,0,0,0,0,0,0,0,0,0,2024-04-17
36888,0,0,0,0,0,0,0,0,0,0,2024-04-17
36889,0,0,0,0,0,0,0,0,0,0,2024-04-17
36890,0,0,0,32,0,0,0,0,0,0,2024-04-17
36891,0,1,0,0,0,0,0,0,0,0,2024-04-17
36892,0,0,0,0,0,0,0,0,0,0,2024-04-17
36893,0,0,0,0,0,0,0,0,0,0,2024-04-17
36894,0,0,0,0,0,0,0,0,0,0,2024-04-17
36895,0,0,0,0,0,0,0,0,0,0,2024-04-17
36896,0,0,0,0,0,0,0,0,0,2,2024-04-17
36897,0,0,0,0,0,0,0,0,0,0,2024-04-17
36898,0,0,0,0,0,0,0,0,0,0,2024-04-17
36899,1,0,0,0,0,0,0,0,0,0,2024-04-17
36900,0,0,0,0,0,0,0,0,0,0,2024-04-17
36901,1,0,0,0,0,0,0,0,0,0,2024-04-17
36902,0,0,0,0,0,0,0,0,0,0,2024-04-17
36903,0,4,0,0,0,0,0,0,0,0,2024-04-17
36904,0,0,0,0,0,0,0,0,0,0,2024-04-17
36905,1,0,0,0,0,0,0,0,0,0,2024-04-17
36906,0,0,0,0,0,0,0,0,0,0,2024-04-17
36907,0,0,0,0,0,0,0,0,0,0,2024-04-17
36908,0,0,0,0,0,0,0,0,0,0,2024-04-17
36909,0,0,0,0,0,0,0,0,0,0,2024-04-17
36910,0,0,0,0,0,0,0,0,0,0,2024-04-17
36911,0,0,0,0,0,0,0,0,0,0,2024-04-17
36912,0,0,0,0,0,0,0,0,0,0,2024-04-17
36913,0,0,0,2,0,0,0,0,0,0,2024-04-17
36914,0,1,0,0,0,0,0,0,0,0,2024-04-17
36915,0,0,0,0,0,0,0,0,0,0,2024-04-17
36916,0,0,0,20,0,0,0,0,0,0,2024-04-17
36917,0,0,0,0,0,0,0,0,0,0,2024-04-17
36918,0,0,0,0,0,0,0,0,0,0,2024-04-17
36919,0,0,0,0,0,0,0,0,0,0,2024-04-17
36920,0,0,0,0,0,0,0,0,0,0,2024-04-17
36921,0,0,0,0,0,0,0,0,0,0,2024-04-17
36922,0,0,0,0,0,0,0,0,0,0,2024-04-17
36923,0,0,0,0,0,0,0,0,0,0,2024-04-17
36924,3,0,0,0,0,1,0,0,0,0,2024-04-17
36925,0,0,0,0,0,0,0,0,0,0,2024-04-17
36926,0,0,0,0,0,0,0,0,0,0,2024-04-17
36927,0,1,0,0,0,0,0,0,0,0,2024-04-17
36928,0,0,0,0,0,0,0,0,0,0,2024-04-17
36929,0,0,0,0,0,0,0,0,0,0,2024-04-17
36930,0,0,0,0,0,0,0,0,0,0,2024-04-17
36931,0,1,0,0,0,0,0,0,0,0,2024-04-17
36932,0,0,0,0,0,0,0,0,0,0,2024-04-17
36933,0,0,0,0,0,0,0,0,0,0,2024-04-17
36934,1,0,0,0,0,0,0,0,0,0,2024-04-17
36935,0,0,0,0,0,0,0,0,0,0,2024-04-17
36936,0,0,0,0,0,0,0,0,0,0,2024-04-17
36937,0,0,0,0,0,0,0,0,0,0,2024-04-17
36938,1,0,0,0,0,0,0,0,0,0,2024-04-17
36939,0,0,0,0,0,0,0,0,0,0,2024-04-17
36940,0,0,0,1,0,0,0,0,0,0,2024-04-17
36941,0,0,0,0,0,0,0,0,0,0,2024-04-17
36942,0,1,0,0,0,0,0,0,0,0,2024-04-17
36943,0,0,0,0,0,0,0,0,0,0,2024-04-17
36944,0,0,0,0,0,0,0,0,0,0,2024-04-17
36945,0,0,0,0,0,0,0,0,0,0,2024-04-17
36946,0,0,0,0,0,0,0,0,0,0,2024-04-17
36947,0,0,0,0,0,0,0,0,0,0,2024-04-17
36948,0,0,0,0,0,0,0,0,0,0,2024-04-17
36949,0,0,0,0,0,0,0,0,0,0,2024-04-17
36950,0,0,0,0,0,0,0,0,0,0,2024-04-17
36951,0,0,0,0,0,0,0,0,0,0,2024-04-17
36952,0,0,0,0,0,0,0,0,0,0,2024-04-17
36953,0,0,0,0,0,0,0,0,0,0,2024-04-17
36954,0,0,0,0,0,0,0,0,0,0,2024-04-17
36955,0,0,0,0,0,0,0,0,0,0,2024-04-17
36956,0,0,0,0,0,0,0,0,0,0,2024-04-17
36957,0,0,0,0,0,0,0,0,0,0,2024-04-17
36958,0,0,0,0,0,0,0,0,0,0,2024-04-17
36959,0,0,0,32,0,0,0,0,0,0,2024-04-17
36960,0,0,0,0,0,0,0,0,0,0,2024-04-17
36961,0,0,0,0,0,0,0,0,0,0,2024-04-17
36962,0,0,1,0,0,0,0,0,0,0,2024-04-17
36963,0,0,0,0,0,0,0,0,0,0,2024-04-17
36964,0,0,0,0,0,0,0,0,0,0,2024-04-17
36965,2,0,0,0,0,0,0,0,0,0,2024-04-17
36966,0,0,0,0,0,0,0,0,0,0,2024-04-17
36967,0,0,0,0,0,0,0,0,0,0,2024-04-17
36968,0,1,0,0,0,0,0,0,0,0,2024-04-17
36969,0,0,0,0,0,0,0,0,0,0,2024-04-17
36970,0,0,0,0,0,0,0,0,0,0,2024-04-17
36971,0,1,0,0,0,0,0,0,0,0,2024-04-17
36972,0,0,0,0,0,0,0,0,0,0,2024-04-17
36973,0,0,0,0,0,0,0,0,0,0,2024-04-17
36974,0,0,0,0,0,0,0,0,0,0,2024-04-17
36975,0,1,0,0,0,0,0,0,0,0,2024-04-17
36976,0,0,0,0,0,0,0,0,0,0,2024-04-17
36977,0,0,0,0,0,0,0,0,0,0,2024-04-17
36978,0,1,0,0,0,0,0,0,0,0,2024-04-17
36979,3,0,0,0,0,0,0,0,0,0,2024-04-17
36980,0,0,0,0,0,0,0,0,0,0,2024-04-17
36981,0,0,0,0,0,0,0,0,0,0,2024-04-17
36982,0,0,0,0,0,0,0,0,0,0,2024-04-17
36983,1,0,0,0,0,0,0,0,0,0,2024-04-17
36984,0,0,0,0,0,0,0,0,0,0,2024-04-17
36985,0,0,0,0,0,0,0,0,0,0,2024-04-17
36986,0,0,0,0,0,0,0,0,0,0,2024-04-17
36987,0,0,0,0,0,0,0,0,0,0,2024-04-17
36988,0,0,0,0,0,0,0,0,0,0,2024-04-17
36989,1,0,0,0,0,0,0,0,0,0,2024-04-17
36990,0,1,0,112,0,0,0,0,0,0,2024-04-17
36991,0,0,0,0,0,0,0,0,0,0,2024-04-17
36992,0,0,0,0,0,0,0,0,0,0,2024-04-17
36993,0,1,0,0,0,0,0,0,0,0,2024-04-17
36994,0,0,0,0,0,0,0,0,0,0,2024-04-17
36995,0,0,0,0,0,0,0,0,0,0,2024-04-17
36996,0,0,0,0,0,0,0,0,0,9,2024-04-17
36997,0,0,0,0,0,0,0,0,0,0,2024-04-17
36998,0,0,0,0,0,0,0,0,0,0,2024-04-17
36999,0,0,0,0,0,0,0,0,0,0,2024-04-17
37000,0,0,0,0,0,0,0,0,0,0,2024-04-17
37001,0,0,0,0,0,0,0,0,0,0,2024-04-17
37002,0,0,0,0,0,0,0,0,0,0,2024-04-17
37003,0,0,0,0,0,0,0,0,0,0,2024-04-17
37004,0,0,0,0,0,0,0,0,0,0,2024-04-17
37005,2,0,0,0,0,0,0,0,0,0,2024-04-17
37006,0,0,0,0,0,0,0,0,0,0,2024-04-17
37007,0,0,0,0,0,0,0,0,0,0,2024-04-17
37008,0,0,0,0,0,0,0,0,0,0,2024-04-17
37009,0,0,1,0,0,0,0,0,0,0,2024-04-17
37010,0,0,0,0,0,0,0,0,0,0,2024-04-17
37011,0,1,0,0,0,0,0,0,0,0,2024-04-17
37012,0,0,0,0,0,0,0,0,0,0,2024-04-17
37013,0,0,0,0,0,0,0,0,0,0,2024-04-17
37014,0,4,0,0,0,0,0,0,0,0,2024-04-17
37015,0,2,0,0,0,0,0,0,0,0,2024-04-17
37016,0,0,0,0,0,0,0,0,0,0,2024-04-17
37017,0,0,0,0,0,0,0,0,0,0,2024-04-17
37018,0,0,0,0,0,0,0,0,0,0,2024-04-17
37019,0,0,0,0,0,0,0,0,0,0,2024-04-17
37020,0,0,0,0,0,0,0,0,0,0,2024-04-17
37021,1,0,0,0,0,0,0,0,0,0,2024-04-17
37022,0,0,0,0,0,0,0,0,0,0,2024-04-17
37023,0,0,0,0,0,0,0,0,0,0,2024-04-17
37024,0,0,0,0,0,25,0,0,0,0,2024-04-17
37025,0,0,0,0,0,0,0,0,0,0,2024-04-17
37026,0,2,0,0,0,0,0,0,0,0,2024-04-17
37027,0,1,0,0,0,53,0,0,0,0,2024-04-17
37028,0,0,0,0,0,0,0,0,0,0,2024-04-17
37029,0,0,0,0,0,0,0,0,0,0,2024-04-17
37030,1,0,0,0,0,0,0,0,0,0,2024-04-17
37031,0,0,0,0,0,0,0,0,0,0,2024-04-17
37032,0,0,0,0,0,0,0,0,0,0,2024-04-17
37033,0,0,0,0,0,0,0,0,0,0,2024-04-17
37034,0,0,0,0,0,0,0,0,0,0,2024-04-17
37035,0,0,0,0,0,0,0,0,0,0,2024-04-17
37036,0,1,0,0,0,0,0,0,0,0,2024-04-17
37037,0,0,0,0,0,0,0,0,0,0,2024-04-17
37038,6,0,1,0,0,0,0,0,0,0,2024-04-17
37039,1,0,0,0,0,0,0,0,0,0,2024-04-17
37040,0,0,0,0,0,0,0,0,0,0,2024-04-17
37041,0,0,0,0,0,0,0,0,0,0,2024-04-17
37042,0,0,0,0,0,0,0,0,0,0,2024-04-17
37043,0,0,0,0,0,0,0,0,0,0,2024-04-17
37044,0,0,0,0,0,0,0,0,0,0,2024-04-17
37045,0,0,0,0,0,0,0,0,0,0,2024-04-17
37046,0,0,0,0,0,0,0,0,0,0,2024-04-17
37047,0,0,0,0,0,0,0,0,0,0,2024-04-17
37048,0,0,0,0,0,0,0,0,0,0,2024-04-17
37049,0,0,0,0,0,0,0,0,0,0,2024-04-17
37050,0,0,0,0,0,0,0,0,0,0,2024-04-17
37051,0,0,0,0,0,0,0,0,0,0,2024-04-17
37052,0,3,0,0,0,0,0,0,0,0,2024-04-17
37053,0,0,0,0,0,0,0,0,0,0,2024-04-17
37054,0,0,0,0,0,0,0,0,0,0,2024-04-17
37055,0,0,0,0,0,0,0,0,0,0,2024-04-17
37056,0,1,0,0,0,0,0,0,0,0,2024-04-17
37057,0,0,0,1,0,0,0,0,0,0,2024-04-17
37058,0,3,0,0,0,0,0,0,0,0,2024-04-17
37059,0,0,0,159,0,44,0,0,0,0,2024-04-17
37060,0,0,0,0,0,0,0,0,0,0,2024-04-17
37061,1,0,0,0,0,0,0,0,0,0,2024-04-17
37062,0,0,0,0,0,0,0,0,0,0,2024-04-17
37063,0,0,0,0,0,0,0,0,0,0,2024-04-17
37064,0,0,0,0,0,0,0,0,0,0,2024-04-17
37065,0,0,0,0,0,0,0,0,0,0,2024-04-17
37066,0,0,0,0,0,0,0,0,0,0,2024-04-17
37067,0,1,0,0,0,0,0,0,0,0,2024-04-17
37068,0,1,0,0,0,0,0,0,0,0,2024-04-17
37069,0,0,0,0,0,0,0,0,0,0,2024-04-17
37070,0,0,0,0,0,0,0,0,0,0,2024-04-17
37071,0,1,0,0,0,0,0,0,0,0,2024-04-17
37072,0,0,0,0,0,0,0,0,0,0,2024-04-17
37073,0,0,0,0,0,0,0,0,0,0,2024-04-17
37074,0,1,0,0,0,0,0,0,0,0,2024-04-17
37075,0,0,0,0,0,0,0,0,0,0,2024-04-17
37076,0,0,0,0,0,0,0,0,0,0,2024-04-17
37077,1,0,0,0,0,0,0,0,0,0,2024-04-17
37078,0,0,0,0,0,0,0,0,0,0,2024-04-17
37079,0,0,0,0,0,0,0,0,0,0,2024-04-17
37080,0,0,0,0,0,0,0,0,0,0,2024-04-17
37081,0,1,0,0,0,0,0,0,0,0,2024-04-17
37082,0,0,0,0,0,0,0,0,0,0,2024-04-17
37083,0,0,0,0,0,0,0,0,0,0,2024-04-17
37084,0,0,0,0,0,0,0,0,0,0,2024-04-17
37085,0,0,0,0,0,0,0,0,0,0,2024-04-17
37086,0,0,0,0,0,0,0,0,0,0,2024-04-17
37087,0,0,0,0,0,0,0,0,0,0,2024-04-17
37088,0,0,0,0,0,0,0,0,0,0,2024-04-17
37089,0,0,0,0,0,0,0,0,0,0,2024-04-17
37090,0,0,0,0,0,0,0,0,0,0,2024-04-17
37091,0,1,0,0,0,0,0,0,0,0,2024-04-17
37092,0,1,0,0,0,0,0,0,0,0,2024-04-17
37093,0,1,0,0,0,0,0,0,0,0,2024-04-17
37094,0,0,0,8,0,0,0,0,0,0,2024-04-17
37095,1,0,0,0,0,0,0,0,0,0,2024-04-17
37096,0,0,0,0,0,34,0,0,0,0,2024-04-17
37097,0,0,0,0,0,0,0,0,0,0,2024-04-17
37098,0,0,0,0,0,0,0,0,0,0,2024-04-17
37099,1,2,0,0,0,0,0,0,0,0,2024-04-17
37100,0,0,0,0,0,0,0,0,0,0,2024-04-17
37101,3,0,0,0,0,0,0,0,0,0,2024-04-17
37102,0,0,0,0,0,0,0,0,0,0,2024-04-17
37103,0,0,0,0,0,0,0,0,0,0,2024-04-17
37104,0,0,0,0,0,0,0,0,0,0,2024-04-17
37105,0,0,0,0,0,0,0,0,0,0,2024-04-17
37106,0,0,0,0,0,0,0,0,0,0,2024-04-17
37107,0,0,0,0,0,0,0,0,0,0,2024-04-17
37108,0,0,0,0,0,0,0,0,0,0,2024-04-17
37109,0,0,0,0,0,0,0,0,0,0,2024-04-17
37110,0,1,0,1,0,0,0,0,0,0,2024-04-17
37111,0,0,0,0,0,0,0,0,0,0,2024-04-17
37112,0,0,0,0,0,0,0,0,0,0,2024-04-17
37113,1,0,0,0,0,0,0,0,0,0,2024-04-17
37114,0,1,0,0,0,0,0,0,0,0,2024-04-17
37115,0,0,0,0,0,0,0,0,0,0,2024-04-17
37116,0,0,0,0,0,0,0,0,0,0,2024-04-17
37117,0,0,0,0,0,0,0,0,0,0,2024-04-17
37118,0,0,0,0,0,0,0,0,0,0,2024-04-17
37119,0,0,0,0,0,0,0,0,0,0,2024-04-17
37120,0,0,0,0,0,0,0,0,0,0,2024-04-17
37121,3,0,0,0,0,0,0,0,0,0,2024-04-17
37122,1,0,3,0,0,0,0,0,0,0,2024-04-17
37123,0,0,0,0,0,0,0,0,0,0,2024-04-17
37124,0,0,0,0,0,53,0,0,0,0,2024-04-17
37125,1,0,0,0,0,0,0,0,0,0,2024-04-17
37126,0,0,0,0,0,0,0,0,0,0,2024-04-17
37127,0,0,0,0,0,0,0,0,0,0,2024-04-17
37128,0,0,0,0,0,0,0,0,0,0,2024-04-17
37129,0,0,0,0,0,0,0,0,0,0,2024-04-17
37130,0,0,0,0,0,0,0,0,0,0,2024-04-17
37131,0,0,0,0,0,0,0,0,0,0,2024-04-17
37132,0,0,0,0,0,0,0,0,0,0,2024-04-17
37133,0,0,0,0,0,0,0,0,0,0,2024-04-17
37134,0,0,0,0,0,0,0,0,0,0,2024-04-17
37135,0,0,0,0,0,0,0,0,0,0,2024-04-17
37136,0,0,0,0,0,0,0,0,0,0,2024-04-17
37137,0,0,0,0,0,0,0,0,0,0,2024-04-17
37138,0,0,0,0,0,0,0,0,0,0,2024-04-17
37139,0,0,0,0,0,0,0,0,0,0,2024-04-17
37140,0,0,0,0,0,0,0,0,0,0,2024-04-17
37141,0,0,0,0,0,0,0,0,0,0,2024-04-17
37142,0,2,0,0,0,0,0,0,0,0,2024-04-17
37143,0,0,0,0,0,0,0,0,0,0,2024-04-17
37144,0,0,0,0,0,0,0,0,0,0,2024-04-17
37145,0,0,0,0,0,0,0,0,0,0,2024-04-17
37146,0,0,0,0,0,0,0,0,0,0,2024-04-17
37147,0,0,0,0,0,0,0,0,0,0,2024-04-17
37148,0,0,0,0,0,0,0,0,0,0,2024-04-17
37149,0,0,0,0,0,0,0,0,0,0,2024-04-17
37150,0,0,0,0,0,0,0,0,0,0,2024-04-17
37151,0,0,0,0,0,0,0,0,0,0,2024-04-17
37152,0,0,0,0,0,0,0,0,0,0,2024-04-17
37153,0,1,0,0,0,0,0,0,0,0,2024-04-17
37154,0,0,0,0,0,0,0,0,0,0,2024-04-17
37155,0,0,0,0,0,0,0,0,0,0,2024-04-17
37156,0,0,0,0,0,0,0,0,0,0,2024-04-17
37157,0,1,0,0,0,0,0,0,0,0,2024-04-17
37158,1,0,0,0,0,0,0,0,0,0,2024-04-17
37159,0,0,0,2,0,0,0,0,0,0,2024-04-17
37160,0,0,0,0,0,0,0,0,0,0,2024-04-17
37161,0,0,0,0,0,0,0,0,0,0,2024-04-17
37162,1,0,0,0,0,0,0,0,0,0,2024-04-17
37163,1,0,1,0,0,0,0,0,0,0,2024-04-17
37164,0,0,0,0,0,0,0,0,0,0,2024-04-17
37165,0,0,0,0,0,0,0,0,0,0,2024-04-17
37166,0,0,0,0,0,0,0,0,0,0,2024-04-17
37167,1,0,0,0,0,0,0,0,0,0,2024-04-17
37168,0,0,0,0,0,0,0,0,0,0,2024-04-17
37169,0,0,0,0,0,0,0,0,0,0,2024-04-17
37170,0,0,0,0,0,0,0,0,0,0,2024-04-17
37171,0,2,0,0,0,0,0,0,0,0,2024-04-17
37172,0,0,0,0,0,0,0,0,0,0,2024-04-17
37173,0,0,0,0,0,0,0,0,0,0,2024-04-17
37174,0,0,0,0,0,0,0,0,0,0,2024-04-17
37175,0,0,0,0,0,0,0,0,0,0,2024-04-17
37176,0,0,0,0,0,0,0,0,0,0,2024-04-17
37177,0,0,0,0,0,0,0,0,0,0,2024-04-17
37178,0,0,0,0,0,0,0,0,0,0,2024-04-17
37179,0,0,0,0,0,0,0,0,0,0,2024-04-17
37180,0,0,0,0,0,0,0,0,0,0,2024-04-17
37181,0,0,0,0,0,0,0,0,0,0,2024-04-17
37182,1,0,0,0,0,0,0,0,0,0,2024-04-17
37183,1,0,0,0,0,0,0,0,0,0,2024-04-17
37184,0,0,0,0,0,0,0,0,0,0,2024-04-17
37185,0,1,0,0,0,0,0,0,0,0,2024-04-17
37186,0,0,0,0,0,0,0,0,0,0,2024-04-17
37187,0,0,0,0,0,0,0,0,0,0,2024-04-17
37188,0,0,0,0,0,0,0,0,0,0,2024-04-17
37189,0,0,0,0,0,0,0,0,0,0,2024-04-17
37190,0,0,0,0,0,0,0,0,0,0,2024-04-17
37191,2,0,0,0,0,0,0,0,0,0,2024-04-17
37192,0,3,0,0,0,0,0,0,0,0,2024-04-17
37193,0,0,0,0,0,0,0,0,0,0,2024-04-17
37194,0,0,0,1,0,0,0,0,0,0,2024-04-17
37195,0,0,0,0,0,0,0,0,0,0,2024-04-17
37196,0,0,0,0,0,0,0,155,0,151,2024-04-17
37197,0,0,0,0,0,0,0,0,0,0,2024-04-17
37198,0,0,0,0,0,0,0,0,0,0,2024-04-17
37199,1,1,0,0,0,0,0,0,0,0,2024-04-17
37200,0,0,0,0,0,0,0,0,0,0,2024-04-17
37201,0,0,0,0,0,0,0,0,0,0,2024-04-17
37202,0,0,0,0,0,0,0,0,0,0,2024-04-17
37203,0,0,1,0,0,0,0,0,0,0,2024-04-17
37204,0,0,0,1,0,0,0,0,0,0,2024-04-17
37205,0,0,0,0,0,0,0,0,0,0,2024-04-17
37206,0,0,0,0,0,0,0,0,0,0,2024-04-17
37207,0,0,0,0,0,0,0,0,0,0,2024-04-17
37208,0,0,0,0,0,0,0,0,0,0,2024-04-17
37209,0,0,0,0,0,0,0,0,0,0,2024-04-17
37210,0,0,0,0,0,0,0,0,0,0,2024-04-17
37211,0,1,0,0,0,0,0,0,0,0,2024-04-17
37212,0,0,0,0,0,0,0,0,0,0,2024-04-17
37213,0,0,0,0,0,0,0,0,0,0,2024-04-17
37214,1,0,0,0,0,0,0,0,0,0,2024-04-17
37215,1,0,0,0,0,0,0,0,0,0,2024-04-17
37216,0,0,0,0,0,0,0,0,0,0,2024-04-17
37217,0,0,0,0,0,0,0,0,0,0,2024-04-17
37218,0,0,0,0,0,0,0,0,0,0,2024-04-17
37219,0,0,0,0,0,0,0,0,0,0,2024-04-17
37220,0,4,0,0,0,0,0,0,0,0,2024-04-17
37221,1,0,0,0,0,0,0,0,0,0,2024-04-17
37222,0,0,0,0,0,0,0,0,0,0,2024-04-17
37223,0,0,0,0,0,0,0,0,0,0,2024-04-17
37224,0,0,0,0,0,102,0,0,0,0,2024-04-17
37225,1,1,0,0,0,0,0,0,0,0,2024-04-17
37226,0,1,0,0,0,0,0,0,0,0,2024-04-17
37227,0,0,0,0,0,0,0,0,0,0,2024-04-17
37228,0,1,0,0,0,0,0,0,0,0,2024-04-17
37229,0,0,0,0,0,0,0,0,0,0,2024-04-17
37230,0,0,0,0,0,0,0,0,0,0,2024-04-17
37231,0,0,0,0,0,0,0,0,0,0,2024-04-17
37232,0,0,0,0,0,0,0,0,0,0,2024-04-17
37233,0,2,0,0,0,0,0,0,0,0,2024-04-17
37234,0,1,0,0,0,0,0,0,0,0,2024-04-17
37235,0,0,0,0,0,0,0,0,0,0,2024-04-17
37236,0,0,0,0,0,0,0,0,0,0,2024-04-17
37237,0,0,0,0,0,0,0,0,0,0,2024-04-17
37238,1,0,0,0,0,0,0,0,0,0,2024-04-17
37239,0,0,1,0,0,0,0,0,0,0,2024-04-17
37240,0,0,0,0,0,0,0,0,0,0,2024-04-17
37241,0,0,0,0,0,0,0,0,0,0,2024-04-17
37242,0,1,0,0,0,0,0,0,0,0,2024-04-17
37243,0,0,0,0,0,0,0,0,0,0,2024-04-17
37244,0,0,0,0,0,0,0,0,0,0,2024-04-17
37245,0,0,0,0,0,0,0,0,0,0,2024-04-17
37246,0,0,0,0,0,0,0,0,0,0,2024-04-17
37247,0,0,0,0,0,0,0,0,0,0,2024-04-17
37248,0,0,0,0,0,0,0,0,0,0,2024-04-17
37249,0,0,0,0,0,0,0,0,0,0,2024-04-17
37250,0,0,0,0,0,0,0,0,0,0,2024-04-17
37251,0,0,0,0,0,0,0,0,0,0,2024-04-17
37252,0,0,0,0,0,0,0,0,0,0,2024-04-17
37253,0,0,0,1,0,0,0,0,0,0,2024-04-17
37254,0,0,0,0,0,0,0,0,0,0,2024-04-17
37255,1,0,0,0,0,0,0,0,0,0,2024-04-17
37256,0,0,0,0,0,0,0,0,0,0,2024-04-17
37257,0,0,0,0,0,0,0,0,0,0,2024-04-17
37258,0,0,0,0,0,0,0,0,0,0,2024-04-17
37259,0,0,0,0,0,0,0,0,0,0,2024-04-17
37260,0,0,0,0,0,0,0,0,0,0,2024-04-17
37261,0,0,0,0,0,0,0,0,0,0,2024-04-17
37262,1,0,1,0,0,0,0,0,0,0,2024-04-17
37263,0,0,0,0,0,0,0,0,0,0,2024-04-17
37264,0,0,0,0,0,0,0,0,0,0,2024-04-17
37265,0,0,0,0,0,0,0,0,0,0,2024-04-17
37266,0,0,0,0,0,0,0,0,0,0,2024-04-17
37267,0,0,0,0,0,0,0,0,0,0,2024-04-17
37268,0,0,0,0,0,0,0,0,0,0,2024-04-17
37269,0,0,0,0,0,0,0,0,0,0,2024-04-17
37270,0,0,0,0,0,0,0,0,0,0,2024-04-17
37271,1,0,0,0,0,0,0,0,0,0,2024-04-17
37272,0,1,0,0,0,0,0,0,0,0,2024-04-17
37273,0,19,0,0,0,0,0,0,0,0,2024-04-17
37274,0,0,0,0,0,0,0,0,0,0,2024-04-17
37275,0,0,0,0,0,0,0,0,0,0,2024-04-17
37276,1,0,0,0,0,0,0,0,0,0,2024-04-17
37277,0,0,0,0,0,0,0,0,0,0,2024-04-17
37278,0,0,0,0,0,0,0,0,0,0,2024-04-17
37279,0,0,0,0,0,0,0,0,0,0,2024-04-17
37280,0,0,0,0,0,0,0,0,0,0,2024-04-17
37281,3,0,0,0,0,0,0,0,0,0,2024-04-17
37282,1,0,0,10,0,0,0,0,0,0,2024-04-17
37283,0,0,0,0,0,0,0,0,0,0,2024-04-17
37284,0,0,0,0,0,0,0,0,0,0,2024-04-17
37285,0,0,0,0,0,0,0,0,0,0,2024-04-17
37286,0,0,0,0,0,0,0,0,0,0,2024-04-17
37287,0,0,0,0,0,0,0,0,0,0,2024-04-17
37288,0,0,0,0,0,0,0,0,0,0,2024-04-17
37289,0,0,0,0,0,0,0,0,0,0,2024-04-17
37290,0,0,0,0,0,0,0,0,0,0,2024-04-17
37291,0,0,0,0,0,0,0,0,0,0,2024-04-17
37292,0,0,0,0,0,0,0,0,0,0,2024-04-17
37293,2,0,1,0,0,0,0,0,0,0,2024-04-17
