value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22997,0,0,0,0,0,0,0,0,0,0,2024-08-14
22998,0,1,0,0,0,0,0,0,0,0,2024-08-14
22999,2,0,0,0,0,0,0,0,0,0,2024-08-14
23000,0,0,0,0,0,0,0,0,0,0,2024-08-14
23001,0,0,0,0,0,0,0,0,0,0,2024-08-14
23002,0,0,0,0,0,0,0,0,0,0,2024-08-14
23003,0,0,0,0,0,0,0,0,0,0,2024-08-14
23004,0,0,0,0,0,0,0,0,0,0,2024-08-14
23005,0,3,0,0,0,0,0,0,0,0,2024-08-14
23006,0,1,0,0,0,0,0,0,0,0,2024-08-14
23007,0,0,0,0,0,0,0,0,0,0,2024-08-14
23008,0,0,0,0,0,0,0,0,0,0,2024-08-14
23009,0,1,1,0,0,0,0,0,0,0,2024-08-14
23010,0,0,0,0,0,0,0,0,0,0,2024-08-14
23011,0,0,0,0,0,0,0,0,0,0,2024-08-14
23012,0,0,0,0,0,0,0,0,0,0,2024-08-14
23013,0,0,0,0,0,0,0,0,0,0,2024-08-14
23014,3,0,0,0,0,0,0,0,0,0,2024-08-14
23015,2,0,0,0,0,0,0,0,0,0,2024-08-14
23016,10,0,0,0,0,0,0,0,0,0,2024-08-14
23017,0,0,0,0,0,0,0,0,0,0,2024-08-14
23018,0,0,0,0,0,0,0,0,0,0,2024-08-14
23019,0,0,0,0,0,0,0,0,0,0,2024-08-14
23020,1,3,0,0,0,0,0,0,0,0,2024-08-14
23021,5,0,0,0,0,0,0,0,0,0,2024-08-14
23022,1,0,0,0,0,0,0,0,0,0,2024-08-14
23023,0,0,0,0,0,0,0,0,0,0,2024-08-14
23024,0,0,0,0,0,0,0,0,0,0,2024-08-14
23025,0,0,0,0,0,0,0,0,0,0,2024-08-14
23026,2,0,0,0,0,0,0,0,0,0,2024-08-14
23027,0,0,0,0,0,0,0,0,0,0,2024-08-14
23028,0,0,0,0,0,0,0,0,0,0,2024-08-14
23029,2,3,0,0,0,0,0,0,0,0,2024-08-14
23030,1,0,0,0,0,0,0,0,0,0,2024-08-14
23031,0,1,0,0,0,0,0,0,0,0,2024-08-14
23032,0,0,0,0,0,0,0,0,0,0,2024-08-14
23033,0,0,0,0,0,0,0,0,0,0,2024-08-14
23034,8,1,0,0,0,0,0,0,0,0,2024-08-14
23035,1,0,1,0,0,0,0,0,0,0,2024-08-14
23036,1,0,0,0,0,0,0,0,0,0,2024-08-14
23037,0,0,0,0,0,0,0,0,0,0,2024-08-14
23038,0,0,0,0,0,0,0,0,0,0,2024-08-14
23039,0,0,0,0,0,0,0,0,0,0,2024-08-14
23040,0,1,0,0,0,0,0,0,0,0,2024-08-14
23041,0,0,0,0,0,0,0,0,0,0,2024-08-14
23042,1,0,1,0,0,0,0,0,0,0,2024-08-14
23043,0,0,0,0,0,0,0,0,0,0,2024-08-14
23044,0,0,0,0,0,0,0,0,0,0,2024-08-14
23045,0,0,0,0,0,0,0,0,0,0,2024-08-14
23046,0,0,0,0,0,0,0,0,0,0,2024-08-14
23047,0,0,0,0,0,0,0,0,0,0,2024-08-14
23048,0,0,0,0,0,0,0,0,0,0,2024-08-14
23049,0,0,0,0,0,0,0,0,0,0,2024-08-14
23050,0,0,0,0,0,0,0,0,0,0,2024-08-14
23051,1,1,1,0,0,0,0,0,0,0,2024-08-14
23052,1,4,0,0,0,0,0,0,0,0,2024-08-14
23053,0,1,0,0,0,0,0,0,0,0,2024-08-14
23054,0,0,0,0,0,0,0,0,0,0,2024-08-14
23055,1,0,0,0,0,0,0,0,0,0,2024-08-14
23056,0,0,0,0,0,0,0,0,0,0,2024-08-14
23057,0,0,0,0,0,0,0,0,0,0,2024-08-14
23058,0,0,0,0,0,0,0,0,0,0,2024-08-14
23059,0,0,0,0,0,0,0,0,0,0,2024-08-14
23060,3,2,0,0,0,0,0,0,0,0,2024-08-14
23061,0,4,0,0,0,0,0,0,0,0,2024-08-14
23062,1,2,0,0,0,0,0,0,0,0,2024-08-14
23063,0,1,0,0,0,0,0,0,0,0,2024-08-14
23064,3,0,0,0,0,0,0,0,0,0,2024-08-14
23065,0,0,0,0,0,0,0,0,0,0,2024-08-14
23066,0,0,0,0,0,0,0,0,0,0,2024-08-14
23067,0,0,0,0,0,0,0,0,0,0,2024-08-14
23068,0,7,0,0,0,0,0,0,0,0,2024-08-14
23069,0,0,0,0,0,0,0,0,0,0,2024-08-14
23070,1,2,0,0,0,0,0,0,0,0,2024-08-14
23071,1,0,0,0,0,0,0,0,0,0,2024-08-14
23072,1,0,0,0,0,0,0,0,0,0,2024-08-14
23073,2,0,0,0,0,0,0,0,0,0,2024-08-14
23074,0,0,0,0,0,0,0,0,0,0,2024-08-14
23075,0,0,0,0,0,0,0,0,0,0,2024-08-14
23076,0,0,0,0,0,0,0,0,0,0,2024-08-14
23077,0,0,0,0,0,0,0,0,0,0,2024-08-14
23078,1,0,0,0,0,0,0,0,0,0,2024-08-14
23079,1,0,0,0,0,0,0,0,0,0,2024-08-14
23080,0,0,0,0,0,0,0,0,0,0,2024-08-14
23081,2,0,0,0,0,0,0,0,0,0,2024-08-14
23082,0,0,0,0,0,0,0,0,0,0,2024-08-14
23083,0,0,0,0,0,0,0,0,0,0,2024-08-14
23084,0,0,0,0,0,0,0,0,0,0,2024-08-14
23085,2,0,0,0,0,0,0,0,0,0,2024-08-14
23086,0,0,0,0,0,0,0,0,0,0,2024-08-14
23087,0,0,0,0,0,0,0,0,0,0,2024-08-14
23088,0,0,0,0,0,0,0,0,0,0,2024-08-14
23089,0,0,0,0,0,0,0,0,0,0,2024-08-14
23090,1,0,0,0,0,0,0,0,0,0,2024-08-14
23091,0,0,0,0,0,0,0,0,0,0,2024-08-14
23092,1,0,0,0,0,0,0,0,0,0,2024-08-14
23093,0,0,0,0,0,0,0,0,0,0,2024-08-14
23094,0,0,0,0,0,0,0,0,0,0,2024-08-14
23095,0,0,0,0,0,0,0,0,0,0,2024-08-14
23096,0,0,2,0,0,0,0,0,0,0,2024-08-14
23097,0,0,0,0,0,0,0,0,0,0,2024-08-14
23098,0,0,0,0,0,0,0,0,0,0,2024-08-14
23099,0,0,0,0,0,0,0,0,0,0,2024-08-14
23100,2,0,0,0,0,0,0,0,0,0,2024-08-14
23101,0,1,0,0,0,0,0,0,0,0,2024-08-14
23102,2,0,0,0,0,0,0,0,0,0,2024-08-14
23103,0,0,0,0,0,0,0,0,0,0,2024-08-14
23104,0,0,0,0,0,0,0,0,0,0,2024-08-14
23105,0,0,0,0,0,0,0,0,0,0,2024-08-14
23106,1,1,1,0,0,0,0,0,0,0,2024-08-14
23107,0,1,0,0,0,0,0,0,0,0,2024-08-14
23108,1,1,0,0,0,0,0,0,0,0,2024-08-14
23109,1,0,0,0,0,0,0,0,0,0,2024-08-14
23110,2,0,0,0,0,0,0,0,0,0,2024-08-14
23111,2,0,0,0,0,0,0,0,0,0,2024-08-14
23112,0,2,0,0,0,0,0,0,0,0,2024-08-14
23113,0,1,0,0,0,0,0,0,0,0,2024-08-14
23114,0,0,0,0,0,0,0,0,0,0,2024-08-14
23115,0,11,0,0,0,0,0,0,0,0,2024-08-14
23116,0,0,0,0,0,0,0,0,0,0,2024-08-14
23117,0,1,0,0,0,0,0,0,0,0,2024-08-14
23118,0,0,0,0,0,0,0,0,0,0,2024-08-14
23119,1,0,0,0,0,0,0,0,0,0,2024-08-14
23120,0,2,0,0,0,0,0,0,0,0,2024-08-14
23121,2,0,0,0,0,0,0,0,0,0,2024-08-14
23122,0,0,0,0,0,0,0,0,0,0,2024-08-14
23123,0,0,0,0,0,0,0,0,0,0,2024-08-14
23124,0,0,0,0,0,0,0,0,0,0,2024-08-14
23125,1,0,0,0,0,0,0,0,0,0,2024-08-14
23126,2,0,0,0,0,0,0,0,0,0,2024-08-14
23127,2,0,0,0,0,0,0,0,0,0,2024-08-14
23128,1,0,0,0,0,0,0,0,0,0,2024-08-14
23129,0,0,0,0,0,0,0,0,0,0,2024-08-14
23130,0,0,0,0,0,0,0,0,0,0,2024-08-14
23131,0,0,0,0,0,0,0,0,0,0,2024-08-14
23132,0,5,0,0,0,0,0,0,0,0,2024-08-14
23133,2,0,0,0,0,0,0,0,0,0,2024-08-14
23134,0,0,0,0,0,0,0,0,0,0,2024-08-14
23135,0,0,6,0,0,0,0,0,0,0,2024-08-14
23136,0,0,0,0,0,0,0,0,0,0,2024-08-14
23137,0,2,0,0,0,0,0,0,0,0,2024-08-14
23138,0,2,0,0,0,0,0,0,0,0,2024-08-14
23139,0,0,0,0,0,0,0,0,0,0,2024-08-14
23140,0,0,0,0,0,0,0,0,0,0,2024-08-14
23141,0,1,0,0,0,0,0,0,0,0,2024-08-14
23142,0,3,0,0,0,0,0,0,0,0,2024-08-14
23143,0,3,0,0,0,0,0,0,0,0,2024-08-14
23144,0,0,0,0,0,0,0,0,0,0,2024-08-14
23145,0,0,0,0,0,0,0,0,0,0,2024-08-14
23146,0,1,0,0,0,0,0,0,0,0,2024-08-14
23147,0,0,0,0,0,0,0,0,0,0,2024-08-14
23148,0,0,0,9,0,0,0,0,0,0,2024-08-14
23149,0,0,0,0,0,0,0,0,0,0,2024-08-14
23150,0,0,0,0,0,0,0,0,0,0,2024-08-14
23151,0,0,0,0,0,0,0,0,0,0,2024-08-14
23152,0,0,0,0,0,0,0,0,0,0,2024-08-14
23153,0,0,0,0,0,0,0,0,0,0,2024-08-14
23154,0,0,0,0,0,0,0,0,0,0,2024-08-14
23155,1,0,0,0,0,0,0,0,0,0,2024-08-14
23156,0,1,0,0,0,0,0,0,0,0,2024-08-14
23157,0,1,0,0,0,0,0,0,0,0,2024-08-14
23158,0,0,0,0,0,0,0,0,0,0,2024-08-14
23159,0,0,0,0,0,0,0,0,0,0,2024-08-14
23160,0,2,0,0,0,0,0,0,0,0,2024-08-14
23161,0,2,0,0,0,0,0,0,0,0,2024-08-14
23162,0,2,0,0,0,0,0,0,0,0,2024-08-14
23163,0,0,0,0,0,0,0,0,0,0,2024-08-14
23164,0,0,0,0,0,0,0,0,0,0,2024-08-14
23165,0,5,0,0,0,0,0,0,0,0,2024-08-14
23166,0,0,0,0,0,0,0,0,0,0,2024-08-14
23167,0,0,0,0,0,0,0,0,0,0,2024-08-14
23168,0,0,0,0,0,0,0,0,0,0,2024-08-14
23169,0,1,0,0,0,0,0,0,0,0,2024-08-14
23170,1,0,0,0,0,0,0,0,0,0,2024-08-14
23171,3,0,0,0,0,0,0,0,0,0,2024-08-14
23172,0,0,0,0,0,0,0,0,0,0,2024-08-14
23173,0,0,0,0,0,0,0,0,0,0,2024-08-14
23174,2,0,0,0,0,0,0,0,0,0,2024-08-14
23175,0,1,0,2,0,0,0,0,0,0,2024-08-14
23176,0,0,0,0,0,0,0,0,0,0,2024-08-14
23177,2,0,0,0,0,0,0,0,0,0,2024-08-14
23178,0,0,0,0,0,0,0,0,0,0,2024-08-14
23179,4,0,1,0,0,0,0,0,0,0,2024-08-14
23180,0,0,0,0,0,0,0,0,0,0,2024-08-14
23181,0,3,0,0,0,0,0,0,0,0,2024-08-14
23182,0,0,1,0,0,0,0,0,0,0,2024-08-14
23183,0,1,0,0,0,0,0,0,0,0,2024-08-14
23184,0,1,0,0,0,0,0,0,0,0,2024-08-14
23185,0,0,0,0,0,0,0,0,0,0,2024-08-14
23186,0,1,0,0,0,0,0,0,0,0,2024-08-14
23187,0,0,0,0,0,0,0,0,0,0,2024-08-14
23188,1,0,1,0,0,0,0,0,0,0,2024-08-14
23189,0,0,0,0,0,0,0,0,0,0,2024-08-14
23190,1,0,0,0,0,0,0,0,0,0,2024-08-14
23191,0,0,1,0,0,0,0,0,0,0,2024-08-14
23192,1,0,0,0,0,0,0,0,0,0,2024-08-14
23193,0,0,0,0,0,0,0,0,0,0,2024-08-14
23194,0,0,0,0,0,0,0,0,0,0,2024-08-14
23195,0,0,0,0,0,0,0,0,0,0,2024-08-14
23196,2,0,0,0,0,0,0,0,0,0,2024-08-14
23197,0,0,0,0,0,0,0,0,0,0,2024-08-14
23198,0,0,0,0,0,0,0,0,0,0,2024-08-14
23199,5,0,0,0,0,0,0,0,0,0,2024-08-14
23200,1,0,0,0,0,0,0,0,0,0,2024-08-14
23201,2,2,1,1,0,0,0,0,0,0,2024-08-14
23202,2,0,0,0,0,0,0,0,0,0,2024-08-14
23203,0,0,0,0,0,0,0,0,0,0,2024-08-14
23204,3,0,0,0,0,0,0,0,0,0,2024-08-14
23205,2,1,0,0,0,0,0,0,0,0,2024-08-14
23206,0,0,0,0,0,0,0,0,0,0,2024-08-14
23207,0,0,0,0,0,0,0,0,0,0,2024-08-14
23208,0,0,0,0,0,0,0,0,0,0,2024-08-14
23209,0,1,0,0,0,0,0,0,0,0,2024-08-14
23210,0,2,0,0,0,0,0,0,0,0,2024-08-14
23211,0,2,0,0,0,0,0,0,0,0,2024-08-14
23212,0,0,0,3,0,0,0,0,0,0,2024-08-14
23213,0,0,0,0,0,0,0,0,0,0,2024-08-14
23214,0,0,0,0,0,0,0,0,0,0,2024-08-14
23215,0,0,0,0,0,0,0,0,0,0,2024-08-14
23216,0,0,0,0,0,0,0,0,0,0,2024-08-14
23217,0,0,0,0,0,0,0,0,0,0,2024-08-14
23218,0,0,0,0,0,0,0,0,0,0,2024-08-14
23219,0,0,0,0,0,0,0,0,0,0,2024-08-14
23220,0,1,0,1,0,0,0,0,0,0,2024-08-14
23221,0,0,0,0,0,0,0,0,0,0,2024-08-14
23222,0,0,0,0,0,0,0,0,0,0,2024-08-14
23223,0,0,0,0,0,0,0,0,0,0,2024-08-14
23224,0,0,0,0,0,0,0,0,0,0,2024-08-14
23225,0,1,0,0,0,0,0,0,0,0,2024-08-14
23226,0,0,0,0,0,0,0,0,0,0,2024-08-14
23227,0,0,0,1,0,0,0,0,0,0,2024-08-14
23228,0,0,0,0,0,0,0,0,0,0,2024-08-14
23229,0,1,1,0,0,0,0,0,0,0,2024-08-14
23230,0,0,0,0,0,0,0,0,0,0,2024-08-14
23231,0,0,0,5,0,0,0,0,0,0,2024-08-14
23232,0,0,0,0,0,0,0,0,0,0,2024-08-14
23233,0,0,0,0,0,0,0,0,0,0,2024-08-14
23234,0,0,0,0,0,0,0,0,0,0,2024-08-14
23235,0,0,0,0,0,0,0,0,0,0,2024-08-14
23236,0,0,0,0,0,0,0,0,0,0,2024-08-14
23237,0,0,0,0,0,0,0,0,0,0,2024-08-14
23238,0,0,0,0,0,0,0,0,0,0,2024-08-14
23239,0,0,0,0,0,0,0,0,0,0,2024-08-14
23240,0,0,0,0,0,0,0,0,0,0,2024-08-14
23241,0,0,0,0,0,0,0,0,0,0,2024-08-14
23242,0,0,0,0,0,0,0,0,0,0,2024-08-14
23243,2,1,0,0,0,0,0,0,0,0,2024-08-14
23244,0,0,0,0,0,0,0,0,0,0,2024-08-14
23245,0,0,0,0,0,0,0,0,0,0,2024-08-14
23246,0,1,0,4,0,0,0,0,0,0,2024-08-14
23247,0,0,0,0,0,0,0,0,0,0,2024-08-14
23248,0,0,0,0,0,0,0,0,0,0,2024-08-14
23249,0,0,0,0,0,0,0,0,0,0,2024-08-14
23250,1,0,0,0,0,0,0,0,0,0,2024-08-14
23251,0,2,0,0,0,0,0,0,0,0,2024-08-14
23252,2,0,0,0,0,0,0,0,0,0,2024-08-14
23253,0,0,0,0,0,0,0,0,0,0,2024-08-14
23254,0,0,0,0,0,0,0,0,0,0,2024-08-14
23255,0,2,1,0,0,0,0,0,0,0,2024-08-14
23256,0,1,0,0,0,0,0,0,0,0,2024-08-14
23257,0,1,0,0,0,0,0,0,0,0,2024-08-14
23258,0,0,0,0,0,0,0,0,0,0,2024-08-14
23259,0,0,0,0,0,0,0,0,0,0,2024-08-14
23260,0,2,0,0,0,0,0,0,0,0,2024-08-14
23261,0,2,0,0,0,0,0,0,0,0,2024-08-14
23262,0,0,0,0,0,0,0,0,0,0,2024-08-14
23263,0,0,0,0,0,0,0,0,0,0,2024-08-14
23264,0,0,0,0,0,0,0,0,0,0,2024-08-14
23265,0,0,0,0,0,0,0,0,0,0,2024-08-14
23266,0,0,0,0,0,0,0,0,0,0,2024-08-14
23267,0,0,0,0,0,0,0,0,0,0,2024-08-14
23268,0,0,0,0,0,0,0,0,0,0,2024-08-14
23269,0,0,0,0,0,0,0,0,0,0,2024-08-14
23270,0,0,0,0,0,0,0,0,0,0,2024-08-14
23271,1,0,0,0,0,0,0,0,0,0,2024-08-14
23272,0,0,0,0,0,0,0,0,0,0,2024-08-14
23273,0,0,0,0,0,0,0,0,0,0,2024-08-14
23274,0,1,0,0,0,0,0,0,0,0,2024-08-14
23275,1,0,0,0,0,0,0,0,0,0,2024-08-14
23276,0,0,0,0,0,0,0,0,0,0,2024-08-14
23277,0,0,0,0,0,0,0,0,0,0,2024-08-14
23278,0,0,0,0,0,0,0,0,0,0,2024-08-14
23279,0,0,0,0,0,0,0,0,0,0,2024-08-14
23280,1,0,0,0,0,0,0,0,0,0,2024-08-14
23281,0,0,0,0,0,0,0,0,0,0,2024-08-14
23282,1,0,0,0,0,0,0,0,0,0,2024-08-14
23283,0,0,0,0,0,0,0,0,0,0,2024-08-14
23284,0,1,0,0,0,0,0,0,0,0,2024-08-14
23285,0,0,0,0,0,0,0,0,0,0,2024-08-14
23286,0,0,0,0,0,0,0,0,0,0,2024-08-14
23287,1,0,0,0,0,0,0,0,0,0,2024-08-14
23288,1,0,0,0,0,0,0,0,0,0,2024-08-14
23289,1,0,0,1,0,0,0,0,0,0,2024-08-14
23290,0,1,1,0,0,0,0,0,0,0,2024-08-14
23291,1,0,0,0,0,0,0,0,0,0,2024-08-14
23292,0,0,0,0,0,0,0,0,0,0,2024-08-14
23293,3,0,0,0,0,0,0,0,0,0,2024-08-14
23294,0,0,0,0,0,0,0,0,0,0,2024-08-14
23295,1,0,0,0,0,0,0,0,0,0,2024-08-14
23296,0,0,1,0,0,0,0,0,0,0,2024-08-14
23297,0,0,0,0,0,0,0,0,0,0,2024-08-14
23298,1,0,0,0,0,0,0,0,0,0,2024-08-14
23299,0,0,0,0,0,0,0,0,0,0,2024-08-14
23300,0,0,0,0,0,0,0,0,0,0,2024-08-14
23301,0,1,0,0,0,0,0,0,0,0,2024-08-14
23302,0,0,0,0,0,0,0,0,0,0,2024-08-14
23303,1,1,0,0,0,0,0,0,0,0,2024-08-14
23304,0,0,0,0,0,0,0,0,0,0,2024-08-14
23305,0,0,0,0,0,0,0,0,0,0,2024-08-14
23306,9,0,0,0,0,0,0,0,0,0,2024-08-14
23307,0,0,5,0,0,0,0,0,0,0,2024-08-14
23308,0,0,0,0,0,0,0,0,0,0,2024-08-14
23309,0,0,2,0,0,0,0,0,0,0,2024-08-14
23310,0,1,0,0,0,0,0,0,0,0,2024-08-14
23311,0,0,0,0,0,0,0,0,0,0,2024-08-14
23312,0,0,0,0,0,0,0,0,0,0,2024-08-14
23313,1,0,0,0,0,0,0,0,0,0,2024-08-14
23314,3,0,1,0,0,0,0,0,0,0,2024-08-14
23315,0,0,0,0,0,0,0,0,0,0,2024-08-14
23316,0,0,0,0,0,0,0,0,0,0,2024-08-14
23317,0,0,0,0,0,0,0,0,0,0,2024-08-14
23318,0,0,0,0,0,0,0,0,0,0,2024-08-14
23319,0,0,0,0,0,0,0,0,0,0,2024-08-14
23320,0,0,0,0,0,0,0,0,0,0,2024-08-14
23321,0,0,0,0,0,0,0,0,0,0,2024-08-14
23322,0,0,0,0,0,0,0,0,0,0,2024-08-14
23323,0,0,0,0,0,0,0,0,0,0,2024-08-14
23324,0,0,1,0,0,0,0,0,0,0,2024-08-14
23325,0,0,0,0,0,0,0,0,0,0,2024-08-14
23326,0,0,0,0,0,0,0,0,0,0,2024-08-14
23327,0,1,0,0,0,0,0,0,0,0,2024-08-14
23328,0,0,0,0,0,0,0,0,0,0,2024-08-14
23329,0,1,0,0,0,0,0,0,0,0,2024-08-14
23330,0,0,0,0,0,0,0,0,0,0,2024-08-14
23331,0,0,0,0,0,0,0,0,0,0,2024-08-14
23332,0,0,0,0,0,0,0,0,0,0,2024-08-14
23333,0,0,0,0,0,0,0,0,0,0,2024-08-14
23334,1,4,0,0,0,0,0,0,0,0,2024-08-14
23335,0,1,0,0,0,0,0,0,0,0,2024-08-14
23336,0,0,0,0,0,0,0,0,0,0,2024-08-14
23337,0,0,0,0,0,0,0,0,0,0,2024-08-14
23338,1,0,0,0,0,0,0,0,0,0,2024-08-14
23339,0,0,0,0,0,0,0,0,0,0,2024-08-14
23340,0,0,0,1,0,0,0,0,0,0,2024-08-14
23341,1,4,0,0,0,0,0,0,0,0,2024-08-14
23342,1,1,0,0,0,0,0,0,0,0,2024-08-14
23343,0,0,0,0,0,0,0,0,0,0,2024-08-14
23344,0,0,0,0,0,0,0,0,0,0,2024-08-14
23345,0,0,0,0,0,0,0,0,0,0,2024-08-14
23346,0,0,0,0,0,0,0,0,0,0,2024-08-14
23347,0,0,0,0,0,0,0,0,0,0,2024-08-14
23348,0,0,0,0,0,0,0,0,0,0,2024-08-14
23349,0,0,1,0,0,0,0,0,0,0,2024-08-14
23350,0,0,0,0,0,0,0,0,0,0,2024-08-14
23351,0,1,0,0,0,0,0,0,0,0,2024-08-14
23352,1,0,3,0,0,0,0,0,0,0,2024-08-14
23353,0,0,0,0,0,0,0,0,0,0,2024-08-14
23354,1,0,0,0,0,0,0,0,0,0,2024-08-14
23355,0,0,0,0,0,0,0,0,0,0,2024-08-14
23356,0,0,0,0,0,0,0,0,0,0,2024-08-14
23357,0,0,0,0,0,0,0,0,0,0,2024-08-14
23358,0,2,0,0,0,0,0,0,0,0,2024-08-14
23359,0,0,0,0,0,0,0,0,0,0,2024-08-14
23360,0,0,0,0,0,0,0,0,0,0,2024-08-14
23361,0,0,0,0,0,0,0,0,0,0,2024-08-14
23362,0,1,1,0,0,0,0,0,0,0,2024-08-14
23363,0,0,0,0,0,0,0,0,0,0,2024-08-14
23364,0,0,0,0,0,0,0,0,0,0,2024-08-14
23365,0,4,0,0,0,0,0,0,0,0,2024-08-14
23366,0,0,0,3,0,0,0,0,0,0,2024-08-14
23367,0,1,0,0,0,0,0,0,0,0,2024-08-14
23368,1,0,0,0,0,0,0,0,0,0,2024-08-14
23369,0,0,0,0,0,0,0,0,0,0,2024-08-14
23370,0,0,0,0,0,0,0,0,0,0,2024-08-14
23371,1,0,0,0,0,0,0,0,0,0,2024-08-14
23372,0,0,0,0,0,0,0,0,0,0,2024-08-14
23373,1,0,0,0,0,0,0,0,0,0,2024-08-14
23374,2,0,0,0,0,0,0,0,0,0,2024-08-14
23375,0,0,0,0,0,0,0,0,0,0,2024-08-14
23376,0,0,0,0,0,0,0,0,0,0,2024-08-14
23377,0,0,0,0,0,0,0,0,0,0,2024-08-14
23378,0,0,0,0,0,0,0,0,0,0,2024-08-14
23379,0,0,0,0,0,0,0,0,0,0,2024-08-14
23380,0,0,0,0,0,0,0,0,0,0,2024-08-14
23381,0,0,0,0,0,0,0,0,0,0,2024-08-14
23382,0,0,0,0,0,0,0,0,0,0,2024-08-14
23383,1,0,0,0,0,0,0,0,0,0,2024-08-14
23384,0,0,0,0,0,0,0,0,0,0,2024-08-14
23385,1,2,0,0,0,0,0,0,0,0,2024-08-14
23386,3,0,0,0,0,0,0,0,0,0,2024-08-14
23387,0,0,0,0,0,0,0,0,0,0,2024-08-14
23388,0,0,0,0,0,0,0,0,0,0,2024-08-14
23389,0,0,0,0,0,0,0,0,0,0,2024-08-14
23390,1,0,0,0,0,0,0,0,0,0,2024-08-14
23391,0,0,0,2,0,0,0,0,0,0,2024-08-14
23392,3,0,0,0,0,0,0,0,0,0,2024-08-14
23393,0,0,1,0,0,0,0,0,0,0,2024-08-14
23394,1,0,0,0,0,0,0,0,0,0,2024-08-14
23395,1,2,0,0,0,0,0,0,0,0,2024-08-14
23396,1,0,0,0,0,0,0,0,0,0,2024-08-14
23397,0,0,0,0,0,0,0,0,0,0,2024-08-14
23398,0,2,0,0,0,0,0,0,0,0,2024-08-14
23399,1,0,0,0,0,0,0,0,0,0,2024-08-14
23400,0,0,0,0,0,0,0,0,0,0,2024-08-14
23401,0,3,6,0,0,0,0,0,0,0,2024-08-14
23402,1,0,0,0,0,0,0,0,0,0,2024-08-14
23403,0,0,0,0,0,0,0,0,0,0,2024-08-14
23404,0,0,0,0,0,0,0,0,0,0,2024-08-14
23405,0,1,0,0,0,0,0,0,0,0,2024-08-14
23406,0,0,0,0,0,0,0,0,0,0,2024-08-14
23407,0,0,0,0,0,0,0,0,0,0,2024-08-14
23408,1,0,0,0,0,0,0,0,0,0,2024-08-14
23409,1,0,0,0,0,0,0,0,0,0,2024-08-14
23410,0,1,0,0,0,0,0,0,0,0,2024-08-14
23411,0,2,0,0,0,0,0,0,0,0,2024-08-14
23412,0,0,0,0,0,0,0,0,0,0,2024-08-14
23413,0,0,0,0,0,0,0,0,0,0,2024-08-14
23414,0,0,0,0,0,0,0,0,0,0,2024-08-14
23415,0,0,0,0,0,0,0,0,0,0,2024-08-14
23416,0,0,0,0,0,0,0,0,0,0,2024-08-14
23417,0,0,0,0,0,0,0,0,0,0,2024-08-14
23418,0,0,0,0,0,0,0,0,0,0,2024-08-14
23419,0,0,0,0,0,0,0,0,0,0,2024-08-14
23420,0,2,0,0,0,0,0,0,0,0,2024-08-14
23421,0,0,0,0,0,0,0,0,0,0,2024-08-14
23422,0,0,0,0,0,0,0,0,0,0,2024-08-14
23423,0,0,0,0,0,0,0,0,0,0,2024-08-14
23424,0,4,0,0,0,0,0,0,0,0,2024-08-14
23425,1,1,0,0,0,0,0,0,0,0,2024-08-14
23426,0,0,0,0,0,0,0,0,0,0,2024-08-14
23427,3,0,0,0,0,0,0,0,0,0,2024-08-14
23428,1,0,0,0,0,0,0,0,0,0,2024-08-14
23429,0,0,0,0,0,0,0,0,0,0,2024-08-14
23430,0,0,1,0,0,0,0,0,0,0,2024-08-14
23431,0,1,0,4,0,0,0,0,0,0,2024-08-14
23432,2,0,0,0,0,0,0,0,0,0,2024-08-14
23433,1,0,0,0,0,0,0,0,0,0,2024-08-14
23434,2,2,0,0,0,0,0,0,0,0,2024-08-14
23435,3,0,1,0,0,0,0,0,0,0,2024-08-14
23436,1,0,0,0,0,0,0,0,0,0,2024-08-14
23437,0,0,0,0,0,0,0,0,0,0,2024-08-14
23438,0,1,0,0,0,0,0,0,0,0,2024-08-14
23439,0,0,0,0,0,0,0,0,0,0,2024-08-14
23440,0,0,0,0,0,0,0,0,0,0,2024-08-14
23441,0,1,0,0,0,0,0,0,0,0,2024-08-14
23442,3,0,0,0,0,0,0,0,0,0,2024-08-14
23443,0,0,0,0,0,0,0,0,0,0,2024-08-14
23444,0,0,0,0,0,0,0,0,0,0,2024-08-14
23445,0,0,0,0,0,0,0,0,0,0,2024-08-14
23446,0,0,0,0,0,0,0,0,0,0,2024-08-14
23447,0,0,0,0,0,0,0,0,0,0,2024-08-14
23448,1,1,0,0,0,0,0,0,0,0,2024-08-14
23449,0,0,0,0,0,0,0,0,0,0,2024-08-14
23450,2,0,0,0,0,0,0,0,0,0,2024-08-14
23451,0,0,0,0,0,0,0,0,0,0,2024-08-14
23452,0,0,0,0,0,0,0,0,0,0,2024-08-14
23453,0,0,0,0,0,0,0,0,0,0,2024-08-14
23454,0,0,1,0,0,0,0,0,0,0,2024-08-14
23455,0,0,0,0,0,0,0,0,0,0,2024-08-14
23456,0,1,0,0,0,0,0,0,0,0,2024-08-14
23457,0,0,8,0,0,0,0,0,0,0,2024-08-14
23458,0,1,0,0,0,0,0,0,0,0,2024-08-14
23459,0,0,0,0,0,0,0,0,0,0,2024-08-14
23460,0,0,0,0,0,0,0,0,0,0,2024-08-14
