value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
64602,0,0,0,0,0,0,0,0,0,0,2023-12-27
64603,0,0,0,0,0,0,0,0,0,0,2023-12-27
64604,1,0,0,0,0,0,0,0,0,0,2023-12-27
64605,0,0,0,0,0,0,0,0,0,0,2023-12-27
64606,0,0,0,0,0,0,0,0,0,0,2023-12-27
64607,1,0,0,0,0,0,0,0,0,0,2023-12-27
64608,0,0,0,0,0,0,0,0,0,0,2023-12-27
64609,0,0,0,0,0,0,0,0,0,0,2023-12-27
64610,0,0,0,0,0,0,0,0,0,0,2023-12-27
64611,0,0,0,0,0,0,0,0,0,0,2023-12-27
64612,1,0,0,0,0,0,0,0,0,0,2023-12-27
64613,0,0,0,0,0,0,0,0,0,0,2023-12-27
64614,0,0,0,0,0,0,0,0,0,0,2023-12-27
64615,0,0,0,0,0,0,0,0,0,0,2023-12-27
64616,0,0,0,0,0,0,0,0,0,0,2023-12-27
64617,0,0,0,0,0,0,0,0,0,0,2023-12-27
64618,0,0,0,0,0,0,0,0,0,0,2023-12-27
64619,0,0,0,0,0,0,0,0,0,0,2023-12-27
64620,0,0,0,0,0,0,0,0,0,0,2023-12-27
64621,0,0,0,0,0,0,0,0,0,0,2023-12-27
64622,0,0,0,0,0,0,0,0,0,0,2023-12-27
64623,0,1,0,0,0,0,0,0,0,0,2023-12-27
64624,0,0,0,0,0,0,0,0,0,0,2023-12-27
64625,0,0,0,0,0,0,0,0,0,0,2023-12-27
64626,0,0,0,0,0,0,0,0,0,0,2023-12-27
64627,0,0,0,0,0,0,0,0,0,0,2023-12-27
64628,0,0,0,0,0,0,0,0,0,0,2023-12-27
64629,0,0,0,0,0,0,0,0,0,0,2023-12-27
64630,0,0,0,0,0,0,0,0,0,0,2023-12-27
64631,0,0,0,0,0,0,0,0,0,0,2023-12-27
64632,0,0,0,0,0,0,0,0,0,0,2023-12-27
64633,0,0,0,0,0,0,0,0,0,0,2023-12-27
64634,0,0,0,0,0,0,0,0,0,0,2023-12-27
64635,0,0,0,0,0,0,0,0,0,0,2023-12-27
64636,0,0,0,0,0,0,0,0,0,0,2023-12-27
64637,0,0,0,0,0,0,0,0,0,0,2023-12-27
64638,0,1,0,0,0,0,0,0,0,0,2023-12-27
64639,0,1,0,0,0,0,0,0,0,0,2023-12-27
64640,1,0,0,0,0,0,0,0,0,0,2023-12-27
64641,0,0,0,0,0,0,0,0,0,0,2023-12-27
64642,0,1,0,0,0,0,0,0,0,0,2023-12-27
64643,0,0,0,0,0,0,0,0,0,0,2023-12-27
64644,0,0,0,0,0,0,0,0,0,0,2023-12-27
64645,0,0,0,0,0,0,0,0,0,0,2023-12-27
64646,0,0,0,0,0,0,0,0,0,0,2023-12-27
64647,0,0,0,0,0,0,0,0,0,0,2023-12-27
64648,0,0,0,0,0,0,0,0,0,0,2023-12-27
64649,0,0,0,0,0,0,0,0,0,0,2023-12-27
64650,0,0,0,0,0,0,0,0,0,0,2023-12-27
64651,0,0,0,0,0,0,0,0,0,0,2023-12-27
64652,0,0,0,0,0,0,0,0,0,0,2023-12-27
64653,0,0,0,0,0,0,0,0,0,0,2023-12-27
64654,0,1,0,0,0,0,0,0,0,0,2023-12-27
64655,0,0,0,0,0,0,0,0,0,0,2023-12-27
64656,0,0,0,0,0,0,0,0,0,0,2023-12-27
64657,0,0,0,0,0,0,0,0,0,0,2023-12-27
64658,0,1,0,0,0,0,0,0,0,0,2023-12-27
64659,0,0,0,0,0,0,0,0,0,0,2023-12-27
64660,0,0,0,0,0,0,0,0,0,0,2023-12-27
64661,0,0,0,0,0,0,0,0,0,0,2023-12-27
64662,0,0,0,0,0,0,0,0,0,0,2023-12-27
64663,0,0,0,0,0,0,0,0,0,0,2023-12-27
64664,0,0,0,0,0,0,0,0,0,0,2023-12-27
64665,0,0,0,0,0,0,0,0,0,0,2023-12-27
64666,0,0,0,0,0,0,0,0,0,0,2023-12-27
64667,0,0,0,0,0,0,0,0,0,0,2023-12-27
64668,0,0,0,0,0,0,0,0,0,0,2023-12-27
64669,0,0,0,0,0,0,0,0,0,0,2023-12-27
64670,0,0,0,0,0,0,0,0,0,0,2023-12-27
64671,0,1,0,0,0,0,0,0,0,0,2023-12-27
64672,0,0,0,0,0,0,0,0,0,0,2023-12-27
64673,0,0,0,0,0,0,0,0,0,0,2023-12-27
64674,0,0,0,0,0,0,0,0,0,0,2023-12-27
64675,0,0,0,0,0,0,0,0,0,0,2023-12-27
64676,0,0,0,0,0,0,0,0,0,0,2023-12-27
64677,0,0,0,0,0,0,0,0,0,0,2023-12-27
64678,0,1,0,0,0,0,0,0,0,0,2023-12-27
64679,0,0,0,0,0,0,0,0,0,0,2023-12-27
64680,0,0,0,0,0,0,0,0,0,0,2023-12-27
64681,0,0,0,0,0,0,0,0,0,0,2023-12-27
64682,0,0,0,0,0,0,0,0,0,0,2023-12-27
64683,0,0,0,0,0,0,0,0,0,0,2023-12-27
64684,0,0,0,0,0,0,0,0,0,0,2023-12-27
64685,0,0,0,0,0,0,0,0,0,0,2023-12-27
64686,0,0,0,0,0,0,0,0,0,0,2023-12-27
64687,0,0,0,0,0,0,0,0,0,0,2023-12-27
64688,0,0,0,0,0,0,0,0,0,0,2023-12-27
64689,0,0,0,0,0,0,0,0,0,0,2023-12-27
64690,0,0,0,0,0,0,0,0,0,0,2023-12-27
64691,0,0,0,0,0,0,0,0,0,0,2023-12-27
64692,0,0,0,0,0,0,0,0,0,0,2023-12-27
64693,0,0,0,0,0,0,0,0,0,0,2023-12-27
64694,0,0,0,0,0,0,0,0,0,0,2023-12-27
64695,0,0,0,0,0,0,0,0,0,0,2023-12-27
64696,0,0,0,0,0,0,0,0,0,0,2023-12-27
64697,0,0,0,0,0,0,0,0,0,0,2023-12-27
64698,0,0,0,0,0,0,0,0,0,0,2023-12-27
64699,0,0,0,1,0,0,0,0,0,0,2023-12-27
64700,1,1,0,5,0,0,0,0,0,0,2023-12-27
64701,0,0,0,0,0,0,0,0,0,0,2023-12-27
64702,0,0,0,0,0,0,0,0,0,0,2023-12-27
64703,0,0,0,0,0,0,0,0,0,0,2023-12-27
64704,0,0,0,0,0,0,0,0,0,0,2023-12-27
64705,0,0,0,0,0,0,0,0,0,0,2023-12-27
64706,0,0,0,0,0,0,0,0,0,0,2023-12-27
64707,0,0,0,0,0,0,0,0,0,0,2023-12-27
64708,0,0,0,0,0,0,0,0,0,0,2023-12-27
64709,0,0,0,0,0,0,0,0,0,0,2023-12-27
64710,0,0,0,0,0,0,0,0,0,0,2023-12-27
64711,0,0,0,0,0,0,0,0,0,0,2023-12-27
64712,0,0,0,0,0,0,0,0,0,0,2023-12-27
64713,0,0,0,0,0,0,0,0,0,0,2023-12-27
64714,0,0,0,0,0,0,0,0,0,0,2023-12-27
64715,0,0,0,0,0,0,0,0,0,0,2023-12-27
64716,0,0,0,0,0,0,0,0,0,0,2023-12-27
64717,0,0,0,0,0,0,0,0,0,0,2023-12-27
64718,0,0,0,0,0,0,0,0,0,0,2023-12-27
64719,0,0,0,0,0,0,0,0,0,0,2023-12-27
64720,3,0,0,0,0,0,0,0,0,0,2023-12-27
64721,0,0,0,0,0,0,0,0,0,0,2023-12-27
64722,0,0,0,0,0,0,0,0,0,0,2023-12-27
64723,0,0,0,0,0,0,0,0,0,0,2023-12-27
64724,0,0,0,0,0,0,0,0,0,0,2023-12-27
64725,0,0,0,0,0,0,0,0,0,0,2023-12-27
64726,0,0,0,0,0,0,0,0,0,0,2023-12-27
64727,0,1,0,1,0,0,0,0,0,0,2023-12-27
64728,0,0,0,0,0,0,0,0,0,0,2023-12-27
64729,0,0,0,0,0,0,0,0,0,0,2023-12-27
64730,0,0,0,0,0,0,0,0,0,0,2023-12-27
64731,0,0,0,0,0,0,0,0,0,0,2023-12-27
64732,0,0,0,0,0,0,0,0,0,0,2023-12-27
64733,0,0,0,0,0,0,0,0,0,0,2023-12-27
64734,0,0,0,0,0,0,0,0,0,0,2023-12-27
64735,1,0,0,0,0,0,0,0,0,0,2023-12-27
64736,1,0,0,0,0,0,0,0,0,0,2023-12-27
64737,0,0,0,0,0,0,0,0,0,0,2023-12-27
64738,0,0,0,0,0,0,0,0,0,0,2023-12-27
64739,0,0,0,0,0,0,0,0,0,0,2023-12-27
64740,0,0,0,0,0,0,0,0,0,0,2023-12-27
64741,0,0,0,0,0,0,0,0,0,0,2023-12-27
64742,0,0,0,0,0,0,0,0,0,0,2023-12-27
64743,0,0,0,0,0,0,0,0,0,0,2023-12-27
64744,2,0,0,0,0,0,0,0,0,0,2023-12-27
64745,0,0,0,0,0,0,0,0,0,0,2023-12-27
64746,0,0,0,0,0,0,0,0,0,0,2023-12-27
64747,0,0,0,0,0,0,0,0,0,0,2023-12-27
64748,0,0,0,0,0,0,0,0,0,0,2023-12-27
64749,0,0,0,0,0,0,0,0,0,0,2023-12-27
64750,0,0,0,0,0,0,0,0,0,0,2023-12-27
64751,1,0,0,0,0,0,0,0,0,0,2023-12-27
64752,0,0,0,0,0,0,0,0,0,0,2023-12-27
64753,0,0,1,0,0,0,0,0,0,0,2023-12-27
64754,0,0,0,0,0,0,0,0,0,0,2023-12-27
64755,0,0,0,0,0,0,0,0,0,0,2023-12-27
64756,0,0,0,0,0,0,0,0,0,0,2023-12-27
64757,0,0,0,0,0,0,0,0,0,0,2023-12-27
64758,1,2,0,0,0,0,0,0,0,0,2023-12-27
64759,0,0,0,1,0,0,0,0,0,0,2023-12-27
64760,0,0,0,0,0,0,0,0,0,0,2023-12-27
64761,1,0,0,0,0,0,0,0,0,0,2023-12-27
64762,0,0,0,0,0,0,0,0,0,0,2023-12-27
64763,0,0,0,0,0,0,0,0,0,0,2023-12-27
64764,1,0,0,0,0,0,0,0,0,0,2023-12-27
64765,0,0,0,0,0,0,0,0,0,0,2023-12-27
64766,1,0,0,0,0,0,0,0,0,0,2023-12-27
64767,0,0,0,0,0,0,0,0,0,0,2023-12-27
64768,0,0,0,0,0,0,0,0,0,0,2023-12-27
64769,0,0,0,0,0,0,0,0,0,0,2023-12-27
64770,1,0,1,0,0,0,0,0,0,0,2023-12-27
64771,0,0,0,0,0,0,0,0,0,0,2023-12-27
64772,0,0,0,0,0,0,0,0,0,0,2023-12-27
64773,0,0,0,0,0,0,0,0,0,0,2023-12-27
64774,0,0,0,0,0,0,0,0,0,0,2023-12-27
64775,0,0,0,0,0,0,0,0,0,0,2023-12-27
64776,0,0,0,0,0,0,0,0,0,0,2023-12-27
64777,0,0,0,0,0,0,0,0,0,0,2023-12-27
64778,0,0,0,0,0,0,0,0,0,0,2023-12-27
64779,0,0,0,0,0,0,0,0,0,0,2023-12-27
64780,0,0,0,0,0,0,0,0,0,0,2023-12-27
64781,1,0,1,0,0,0,0,0,0,0,2023-12-27
64782,1,0,0,0,0,0,0,0,0,0,2023-12-27
64783,0,0,0,0,0,0,0,0,0,0,2023-12-27
64784,0,0,0,0,0,0,0,0,0,0,2023-12-27
64785,0,0,0,0,0,0,0,0,0,0,2023-12-27
64786,0,0,0,0,0,0,0,0,0,0,2023-12-27
64787,0,0,0,0,0,0,0,0,0,0,2023-12-27
64788,0,0,0,0,0,0,0,0,0,0,2023-12-27
64789,0,0,0,0,0,0,0,0,0,0,2023-12-27
64790,0,0,0,0,0,0,0,0,0,0,2023-12-27
64791,0,0,0,0,0,0,0,0,0,0,2023-12-27
64792,0,0,0,0,0,0,0,0,0,0,2023-12-27
64793,0,0,0,0,0,0,0,0,0,0,2023-12-27
64794,0,0,0,0,0,0,0,0,0,0,2023-12-27
64795,0,0,0,0,0,0,0,0,0,0,2023-12-27
64796,0,0,0,0,0,0,0,0,0,0,2023-12-27
64797,0,0,0,0,0,0,0,0,0,0,2023-12-27
64798,0,0,0,0,0,0,0,0,0,0,2023-12-27
64799,0,0,0,0,0,0,0,0,0,0,2023-12-27
64800,0,0,0,0,0,0,0,0,0,0,2023-12-27
64801,0,0,0,0,0,0,0,0,0,0,2023-12-27
64802,0,0,0,0,0,0,0,0,0,0,2023-12-27
64803,0,0,0,0,0,0,0,0,0,0,2023-12-27
64804,0,0,0,0,0,0,0,0,0,0,2023-12-27
64805,0,0,0,0,0,0,0,0,0,0,2023-12-27
64806,0,0,0,0,0,0,0,0,0,0,2023-12-27
64807,0,0,0,0,0,0,0,0,0,0,2023-12-27
64808,0,0,0,0,0,0,0,0,0,0,2023-12-27
64809,0,0,0,0,0,0,0,0,0,0,2023-12-27
64810,0,0,0,0,0,0,0,0,0,0,2023-12-27
64811,1,0,0,0,0,0,0,0,0,0,2023-12-27
64812,0,0,0,0,0,0,0,0,0,0,2023-12-27
64813,0,0,0,0,0,0,0,0,0,0,2023-12-27
64814,0,0,0,0,0,0,0,0,0,0,2023-12-27
64815,1,0,0,0,0,0,0,0,0,0,2023-12-27
64816,0,0,0,0,0,0,0,0,0,0,2023-12-27
64817,0,0,0,0,0,0,0,0,0,0,2023-12-27
64818,0,0,0,0,0,0,0,0,0,0,2023-12-27
64819,1,0,2,0,0,0,0,0,0,0,2023-12-27
64820,0,0,0,0,0,0,0,0,0,0,2023-12-27
64821,0,0,0,0,0,0,0,0,0,0,2023-12-27
64822,0,0,0,0,0,0,0,0,0,0,2023-12-27
64823,0,0,0,0,0,0,0,0,0,0,2023-12-27
64824,0,0,0,0,0,0,0,0,0,0,2023-12-27
64825,0,0,0,0,0,0,0,0,0,0,2023-12-27
64826,0,0,0,0,0,0,0,0,0,0,2023-12-27
64827,0,0,0,0,0,0,0,0,0,0,2023-12-27
64828,0,0,0,0,0,0,0,0,0,0,2023-12-27
64829,0,0,0,0,0,0,0,0,0,0,2023-12-27
64830,0,0,0,0,0,0,0,0,0,0,2023-12-27
64831,0,0,0,0,0,0,0,0,0,0,2023-12-27
64832,0,0,0,0,0,0,0,0,0,0,2023-12-27
64833,0,0,0,0,0,0,0,0,0,0,2023-12-27
64834,0,0,0,0,0,0,0,0,0,0,2023-12-27
64835,0,0,0,0,0,0,0,0,0,0,2023-12-27
64836,0,0,0,0,0,0,0,0,0,0,2023-12-27
64837,0,0,0,0,0,0,0,0,0,0,2023-12-27
64838,0,1,0,2,0,0,0,0,0,0,2023-12-27
64839,0,0,0,0,0,0,0,0,0,0,2023-12-27
64840,0,0,0,0,0,0,0,0,0,0,2023-12-27
64841,1,0,0,0,0,0,0,0,0,0,2023-12-27
64842,0,0,0,0,0,0,0,0,0,0,2023-12-27
64843,0,0,0,0,0,0,0,0,0,0,2023-12-27
64844,0,0,0,0,0,0,0,0,0,0,2023-12-27
64845,0,0,0,0,0,0,0,0,0,0,2023-12-27
64846,0,0,0,0,0,0,0,0,0,0,2023-12-27
64847,0,0,0,0,0,0,0,0,0,0,2023-12-27
64848,0,1,0,0,0,0,0,0,0,0,2023-12-27
64849,0,0,0,0,0,0,0,0,0,0,2023-12-27
64850,0,0,0,0,0,0,0,0,0,0,2023-12-27
64851,0,0,0,0,0,0,0,0,0,0,2023-12-27
64852,0,0,0,0,0,0,0,0,0,0,2023-12-27
64853,0,0,0,0,0,0,0,0,0,0,2023-12-27
64854,0,0,0,0,0,0,0,0,0,0,2023-12-27
64855,0,0,0,0,0,0,0,0,0,0,2023-12-27
64856,0,0,0,0,0,0,0,0,0,0,2023-12-27
64857,0,1,0,0,0,0,0,0,0,0,2023-12-27
64858,0,0,0,0,0,0,0,0,0,0,2023-12-27
64859,0,0,0,0,0,0,0,0,0,0,2023-12-27
64860,0,0,0,0,0,0,0,0,0,0,2023-12-27
64861,0,0,0,0,0,0,0,0,0,0,2023-12-27
64862,0,0,0,0,0,0,0,0,0,0,2023-12-27
64863,1,0,0,0,0,0,0,0,0,0,2023-12-27
64864,0,0,0,0,0,0,0,0,0,0,2023-12-27
64865,0,0,0,0,0,0,0,0,0,0,2023-12-27
64866,0,0,0,0,0,0,0,0,0,0,2023-12-27
64867,0,0,0,0,0,0,0,0,0,0,2023-12-27
64868,0,0,0,0,0,0,0,0,0,0,2023-12-27
64869,0,0,0,0,0,0,0,0,0,0,2023-12-27
64870,0,0,0,0,0,0,0,0,0,0,2023-12-27
64871,0,0,0,0,0,0,0,0,0,0,2023-12-27
64872,0,0,0,0,0,0,0,0,0,0,2023-12-27
64873,0,0,0,0,0,0,0,0,0,0,2023-12-27
64874,0,0,0,0,0,0,0,0,0,0,2023-12-27
64875,0,0,0,0,0,0,0,0,0,0,2023-12-27
64876,0,0,0,0,0,0,0,0,0,0,2023-12-27
64877,0,0,0,0,0,0,0,0,0,0,2023-12-27
64878,0,0,0,0,0,0,0,0,0,0,2023-12-27
64879,0,0,0,0,0,0,0,0,0,0,2023-12-27
64880,0,0,0,0,0,0,0,0,0,0,2023-12-27
64881,0,0,0,0,0,0,0,0,0,0,2023-12-27
64882,0,0,0,0,0,0,0,0,0,0,2023-12-27
64883,0,0,0,0,0,0,0,0,0,0,2023-12-27
64884,0,0,0,0,0,0,0,0,0,0,2023-12-27
64885,0,0,0,0,0,0,0,0,0,0,2023-12-27
64886,0,0,0,0,0,0,0,0,0,0,2023-12-27
64887,0,0,0,0,0,0,0,0,0,0,2023-12-27
64888,0,0,0,0,0,0,0,0,0,0,2023-12-27
64889,0,0,0,0,0,0,0,0,0,0,2023-12-27
64890,0,0,0,0,0,0,0,0,0,0,2023-12-27
64891,1,0,0,0,0,0,0,0,0,0,2023-12-27
64892,0,0,0,0,0,0,0,0,0,0,2023-12-27
64893,0,1,0,0,0,0,0,0,0,0,2023-12-27
64894,0,0,0,0,0,0,0,0,0,0,2023-12-27
64895,1,0,0,0,0,0,0,0,0,0,2023-12-27
64896,0,0,0,0,0,0,0,0,0,0,2023-12-27
64897,0,0,0,0,0,0,0,0,0,0,2023-12-27
64898,0,0,0,0,0,0,0,0,0,0,2023-12-27
64899,0,0,0,0,0,0,0,0,0,0,2023-12-27
64900,2,0,0,0,0,0,0,0,0,0,2023-12-27
64901,0,0,0,0,0,0,0,0,0,0,2023-12-27
64902,0,0,0,0,0,0,0,0,0,0,2023-12-27
64903,0,0,0,0,0,0,0,0,0,0,2023-12-27
64904,0,0,0,0,0,0,0,0,0,0,2023-12-27
64905,0,0,0,0,0,0,0,0,0,0,2023-12-27
64906,0,1,0,0,0,0,0,0,0,0,2023-12-27
64907,0,0,0,0,0,0,0,0,0,0,2023-12-27
64908,0,0,0,0,0,0,0,0,0,0,2023-12-27
64909,0,1,0,0,0,0,0,0,0,0,2023-12-27
64910,0,0,0,0,0,0,0,0,0,0,2023-12-27
64911,0,0,0,0,0,0,0,0,0,0,2023-12-27
64912,0,0,0,0,0,0,0,0,0,0,2023-12-27
64913,0,0,0,0,0,0,0,0,0,0,2023-12-27
64914,0,0,0,0,0,0,0,0,0,0,2023-12-27
64915,0,0,0,0,0,0,0,0,0,0,2023-12-27
64916,0,0,0,0,0,0,0,0,0,0,2023-12-27
64917,0,0,0,0,0,0,0,0,0,0,2023-12-27
64918,0,0,0,0,0,0,0,0,0,0,2023-12-27
64919,0,0,0,0,0,0,0,0,0,0,2023-12-27
64920,0,0,0,0,0,0,0,0,0,0,2023-12-27
64921,0,1,0,0,0,0,0,0,0,0,2023-12-27
64922,0,0,0,0,0,0,0,0,0,0,2023-12-27
64923,0,0,0,0,0,0,0,0,0,0,2023-12-27
64924,0,0,0,0,0,0,0,0,0,0,2023-12-27
64925,1,0,0,0,0,0,0,0,0,0,2023-12-27
64926,0,0,0,0,0,0,0,0,0,0,2023-12-27
64927,0,0,0,0,0,0,0,0,0,0,2023-12-27
64928,0,0,0,0,0,0,0,0,0,0,2023-12-27
64929,0,0,0,0,0,0,0,0,0,0,2023-12-27
64930,0,0,0,0,0,0,0,0,0,0,2023-12-27
64931,0,0,0,0,0,0,0,0,0,0,2023-12-27
64932,1,0,0,0,0,0,0,0,0,0,2023-12-27
64933,0,0,0,0,0,0,0,0,0,0,2023-12-27
64934,0,0,0,0,0,0,0,0,0,0,2023-12-27
64935,0,0,0,0,0,0,0,0,0,0,2023-12-27
64936,1,0,0,0,0,0,0,0,0,0,2023-12-27
64937,0,0,0,0,0,0,0,0,0,0,2023-12-27
64938,0,0,0,0,0,0,0,0,0,0,2023-12-27
64939,0,0,0,0,0,0,0,0,0,0,2023-12-27
64940,0,0,0,0,0,0,0,0,0,0,2023-12-27
64941,2,0,0,0,0,0,0,0,0,0,2023-12-27
64942,0,0,0,0,0,0,0,0,0,0,2023-12-27
64943,0,0,0,0,0,0,0,0,0,0,2023-12-27
64944,0,0,0,0,0,0,0,0,0,0,2023-12-27
64945,0,0,0,0,0,0,0,0,0,0,2023-12-27
64946,0,0,0,0,0,0,0,0,0,0,2023-12-27
64947,0,0,0,0,0,0,0,0,0,0,2023-12-27
64948,0,0,0,0,0,0,0,0,0,0,2023-12-27
64949,0,0,0,0,0,0,0,0,0,0,2023-12-27
64950,0,0,0,0,0,0,0,0,0,0,2023-12-27
64951,0,0,0,0,0,0,0,0,0,0,2023-12-27
64952,0,0,0,0,0,0,0,0,0,0,2023-12-27
64953,0,0,0,0,0,0,0,0,0,0,2023-12-27
64954,0,0,0,0,0,0,0,0,0,0,2023-12-27
64955,0,0,0,0,0,0,0,0,0,0,2023-12-27
64956,0,0,0,0,0,0,0,0,0,0,2023-12-27
64957,0,1,0,0,0,0,0,0,0,0,2023-12-27
64958,0,0,0,0,0,0,0,0,0,0,2023-12-27
64959,0,0,0,0,0,0,0,0,0,0,2023-12-27
64960,0,0,0,0,0,0,0,0,0,0,2023-12-27
64961,1,0,0,0,0,0,0,0,0,0,2023-12-27
64962,0,0,0,0,0,0,0,0,0,0,2023-12-27
64963,0,0,0,0,0,0,0,0,0,0,2023-12-27
64964,0,0,0,0,0,0,0,0,0,0,2023-12-27
64965,0,0,0,0,0,0,0,0,0,0,2023-12-27
64966,0,0,0,0,0,0,0,0,0,0,2023-12-27
64967,2,0,0,0,0,0,0,0,0,0,2023-12-27
64968,0,0,0,0,0,0,0,0,0,0,2023-12-27
64969,0,0,0,0,0,0,0,0,0,0,2023-12-27
64970,0,0,0,0,0,0,0,0,0,0,2023-12-27
64971,0,0,0,0,0,0,0,0,0,0,2023-12-27
64972,0,0,0,2,0,0,0,0,0,0,2023-12-27
64973,1,0,0,0,0,0,0,0,0,0,2023-12-27
64974,0,0,0,0,0,0,0,0,0,0,2023-12-27
64975,0,0,0,0,0,0,0,0,0,0,2023-12-27
64976,0,0,0,0,0,0,0,0,0,0,2023-12-27
64977,0,0,0,0,0,0,0,0,0,0,2023-12-27
64978,0,0,0,0,0,0,0,0,0,0,2023-12-27
64979,0,0,0,0,0,0,0,0,0,0,2023-12-27
64980,1,0,0,0,0,0,0,0,0,0,2023-12-27
64981,0,0,0,0,0,0,0,0,0,0,2023-12-27
64982,0,0,0,0,0,0,0,0,0,0,2023-12-27
64983,0,0,0,0,0,0,0,0,0,0,2023-12-27
64984,0,0,0,0,0,0,0,0,0,0,2023-12-27
64985,0,0,0,0,0,0,0,0,0,0,2023-12-27
64986,0,0,0,0,0,0,0,0,0,0,2023-12-27
64987,1,1,0,0,0,0,0,0,0,0,2023-12-27
64988,0,0,0,0,0,0,0,0,0,0,2023-12-27
64989,0,0,0,0,0,0,0,0,0,0,2023-12-27
64990,0,0,0,0,0,0,0,0,0,0,2023-12-27
64991,0,2,0,0,0,0,0,0,0,0,2023-12-27
64992,0,1,0,0,0,0,0,0,0,0,2023-12-27
64993,0,0,0,0,0,0,0,0,0,0,2023-12-27
64994,0,1,0,0,0,0,0,0,0,0,2023-12-27
64995,0,0,0,0,0,0,0,0,0,0,2023-12-27
64996,0,0,0,0,0,0,0,0,0,0,2023-12-27
64997,0,0,0,0,0,0,0,0,0,0,2023-12-27
64998,0,0,0,0,0,0,0,0,0,0,2023-12-27
64999,0,0,0,0,0,0,0,0,0,0,2023-12-27
65000,0,0,0,0,0,0,0,0,0,0,2023-12-27
65001,0,0,0,0,0,0,0,0,0,0,2023-12-27
65002,0,1,0,0,0,0,0,0,0,0,2023-12-27
65003,0,0,0,0,0,0,0,0,0,0,2023-12-27
65004,0,0,0,0,0,0,0,0,0,0,2023-12-27
65005,0,0,0,0,0,0,0,0,0,0,2023-12-27
65006,1,0,1,0,0,0,0,0,0,0,2023-12-27
65007,0,1,0,1,0,0,0,0,0,0,2023-12-27
65008,0,0,0,0,0,0,0,0,0,0,2023-12-27
65009,0,0,0,0,0,0,0,0,0,0,2023-12-27
65010,0,0,0,0,0,0,0,0,0,0,2023-12-27
65011,0,0,0,0,0,0,0,0,0,0,2023-12-27
65012,0,0,0,0,0,0,0,0,0,0,2023-12-27
65013,0,0,0,0,0,0,0,0,0,0,2023-12-27
65014,0,0,0,0,0,0,0,0,0,0,2023-12-27
65015,0,0,0,0,0,0,0,0,0,0,2023-12-27
65016,0,0,0,0,0,0,0,0,0,0,2023-12-27
65017,0,1,0,0,0,0,0,0,0,0,2023-12-27
65018,0,1,0,0,0,0,0,0,0,0,2023-12-27
65019,0,2,0,1,0,0,0,0,0,0,2023-12-27
65020,0,0,0,0,0,0,0,0,0,0,2023-12-27
65021,0,0,0,0,0,0,0,0,0,0,2023-12-27
65022,0,0,0,0,0,0,0,0,0,0,2023-12-27
65023,0,0,0,0,0,0,0,0,0,0,2023-12-27
65024,0,0,0,0,0,0,0,0,0,0,2023-12-27
65025,0,0,0,0,0,0,0,0,0,0,2023-12-27
65026,0,0,0,0,0,0,0,0,0,0,2023-12-27
65027,0,0,0,0,0,0,0,0,0,0,2023-12-27
65028,0,0,0,0,0,0,0,0,0,0,2023-12-27
65029,0,0,0,0,0,0,0,0,0,0,2023-12-27
65030,0,0,0,0,0,0,0,0,0,0,2023-12-27
65031,1,0,0,0,0,0,0,0,0,0,2023-12-27
65032,0,0,0,0,0,0,0,0,0,0,2023-12-27
65033,1,0,0,0,0,0,0,0,0,0,2023-12-27
65034,0,0,0,0,0,0,0,0,0,0,2023-12-27
65035,0,0,0,0,0,0,0,0,0,0,2023-12-27
65036,0,0,0,0,0,0,0,0,0,0,2023-12-27
65037,0,0,0,0,0,0,0,0,0,0,2023-12-27
65038,0,0,0,0,0,0,0,0,0,0,2023-12-27
65039,0,0,0,0,0,0,0,0,0,0,2023-12-27
65040,0,0,0,0,0,0,0,0,0,0,2023-12-27
65041,0,0,0,0,0,0,0,0,0,0,2023-12-27
65042,0,1,0,0,0,0,0,0,0,0,2023-12-27
65043,0,0,0,0,0,0,0,0,0,0,2023-12-27
65044,0,0,0,0,0,0,0,0,0,0,2023-12-27
65045,0,0,0,0,0,0,0,0,0,0,2023-12-27
65046,0,0,0,0,0,0,0,0,0,0,2023-12-27
65047,0,0,0,0,0,0,0,0,0,0,2023-12-27
65048,0,0,0,0,0,0,0,0,0,0,2023-12-27
65049,0,0,0,0,0,0,0,0,0,0,2023-12-27
65050,0,0,0,0,0,0,0,0,0,0,2023-12-27
65051,0,0,0,0,0,0,0,0,0,0,2023-12-27
65052,0,0,0,0,0,0,0,0,0,0,2023-12-27
65053,0,0,0,0,0,0,0,0,0,0,2023-12-27
65054,0,0,0,0,0,0,0,0,0,0,2023-12-27
65055,0,0,0,0,0,0,0,0,0,0,2023-12-27
65056,0,0,0,0,0,0,0,0,0,0,2023-12-27
65057,0,2,0,0,0,0,0,0,0,0,2023-12-27
65058,0,0,0,0,0,0,0,0,0,0,2023-12-27
65059,0,0,0,0,0,0,0,0,0,0,2023-12-27
65060,0,0,0,0,0,0,0,0,0,0,2023-12-27
65061,0,0,0,0,0,0,0,0,0,0,2023-12-27
65062,0,0,0,0,0,0,0,0,0,0,2023-12-27
65063,0,0,0,0,0,0,0,0,0,0,2023-12-27
65064,0,0,0,0,0,0,0,0,0,0,2023-12-27
65065,0,0,0,0,0,0,0,0,0,0,2023-12-27
