value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
2251,1,21,0,0,0,0,0,0,0,0,2024-11-01
2252,4,26,0,0,0,0,0,0,0,0,2024-11-01
2253,16,18,0,0,0,0,0,0,0,0,2024-11-01
2254,0,1,0,0,0,0,0,0,0,0,2024-11-01
2255,18,10,0,0,0,0,0,0,0,0,2024-11-01
2256,0,9,0,0,0,0,0,0,0,0,2024-11-01
2257,0,3,0,0,0,0,0,0,0,0,2024-11-01
2258,0,26,0,0,0,0,0,0,0,0,2024-11-01
2259,0,2,0,0,0,0,0,0,0,4,2024-11-01
2260,6,0,0,0,0,0,0,0,0,0,2024-11-01
2261,0,2,0,0,0,0,0,0,0,0,2024-11-01
2262,0,1,0,0,0,0,0,0,0,0,2024-11-01
2263,0,2,0,0,0,0,0,0,0,0,2024-11-01
2264,1,4,0,0,0,0,0,0,0,0,2024-11-01
2265,18,0,0,0,0,0,0,0,0,0,2024-11-01
2266,0,2,0,0,0,0,0,0,0,0,2024-11-01
2267,45,29,0,0,0,0,0,0,0,0,2024-11-01
2268,2,2,0,0,0,0,0,0,0,0,2024-11-01
2269,11,9,0,0,0,0,0,0,0,0,2024-11-01
2270,4,33,0,0,0,0,0,0,0,0,2024-11-01
2271,0,20,0,0,0,0,0,0,0,0,2024-11-01
2272,0,9,0,0,0,0,0,0,0,0,2024-11-01
2273,18,10,0,0,0,0,0,0,0,0,2024-11-01
2274,7,7,0,0,0,0,0,0,0,5,2024-11-01
2275,0,3,0,0,0,0,0,0,0,0,2024-11-01
2276,9,1,1,0,0,0,0,0,0,0,2024-11-01
2277,11,8,0,0,0,0,0,0,0,0,2024-11-01
2278,13,16,0,0,0,0,0,0,0,0,2024-11-01
2279,0,2,0,0,0,0,0,0,0,0,2024-11-01
2280,2,0,0,0,0,0,0,0,0,0,2024-11-01
2281,18,5,0,0,0,0,0,0,0,0,2024-11-01
2282,68,0,0,0,0,0,0,0,0,0,2024-11-01
2283,17,1,0,0,0,0,0,0,0,0,2024-11-01
2284,5,11,0,0,0,0,0,0,0,0,2024-11-01
2285,0,5,0,0,0,0,0,0,0,0,2024-11-01
2286,6,6,3,0,0,0,0,0,0,0,2024-11-01
2287,4,8,0,0,0,0,19,0,0,0,2024-11-01
2288,18,0,0,0,0,0,0,0,0,0,2024-11-01
2289,8,4,0,0,0,0,0,0,0,0,2024-11-01
2290,66,7,0,0,0,0,0,0,0,0,2024-11-01
2291,0,0,0,0,0,0,0,0,0,0,2024-11-01
2292,27,5,0,0,0,0,0,0,0,0,2024-11-01
2293,16,8,0,0,0,0,0,0,0,0,2024-11-01
2294,0,1,0,0,0,0,0,0,0,0,2024-11-01
2295,1,49,0,0,0,0,0,0,0,0,2024-11-01
2296,10,26,0,0,0,0,0,0,0,0,2024-11-01
2297,1,13,0,0,0,0,0,0,0,105,2024-11-01
2298,0,11,0,0,0,0,0,0,0,0,2024-11-01
2299,2,3,0,0,0,0,0,0,0,0,2024-11-01
2300,98,106,25,18,0,50,0,14,0,0,2024-11-01
2301,67,99,0,0,0,0,0,0,0,0,2024-11-01
2302,33,49,0,0,0,0,0,0,0,0,2024-11-01
2303,23,19,0,0,0,0,0,0,0,0,2024-11-01
2304,4,10,0,0,0,0,0,0,0,0,2024-11-01
2305,0,30,0,1,0,0,0,0,0,0,2024-11-01
2306,9,7,0,0,0,0,0,0,0,0,2024-11-01
2307,10,5,0,0,0,0,0,0,0,0,2024-11-01
2308,9,1,0,0,0,0,0,0,0,0,2024-11-01
2309,5,2,0,0,0,0,0,0,0,0,2024-11-01
2310,7,43,0,0,0,0,0,0,0,0,2024-11-01
2311,13,7,0,0,0,0,0,0,0,0,2024-11-01
2312,17,11,0,0,0,0,0,69,0,0,2024-11-01
2313,41,22,0,0,0,0,0,0,0,0,2024-11-01
2314,23,13,0,0,0,0,0,0,0,0,2024-11-01
2315,8,4,0,0,0,0,0,0,0,0,2024-11-01
2316,5,2,0,0,0,0,0,0,0,0,2024-11-01
2317,12,7,0,0,0,0,0,0,0,0,2024-11-01
2318,0,0,0,0,0,0,0,0,0,0,2024-11-01
2319,0,0,33,0,18,0,0,0,0,0,2024-11-01
2320,0,56,0,0,0,0,0,0,0,0,2024-11-01
2321,1,29,0,0,0,0,0,0,0,0,2024-11-01
2322,0,7,0,0,0,0,0,0,0,0,2024-11-01
2323,1,2,0,0,0,0,0,0,0,0,2024-11-01
2324,0,3,0,0,0,0,0,0,0,0,2024-11-01
2325,0,7,0,0,0,0,0,0,0,0,2024-11-01
2326,1,2,0,0,0,0,0,0,0,0,2024-11-01
2327,1,81,0,0,0,0,0,0,0,1,2024-11-01
2328,20,26,0,0,0,0,0,0,0,0,2024-11-01
2329,2,20,0,0,0,0,0,0,0,0,2024-11-01
2330,1,4,0,0,0,0,0,0,0,0,2024-11-01
2331,1,76,0,0,0,0,0,0,0,0,2024-11-01
2332,7,1,0,0,0,0,0,0,0,0,2024-11-01
2333,2,6,0,0,0,0,0,0,0,0,2024-11-01
2334,6,1,0,0,0,0,0,0,0,0,2024-11-01
2335,13,14,0,0,0,0,0,0,0,0,2024-11-01
2336,9,1,0,0,0,0,0,0,0,0,2024-11-01
2337,0,30,0,0,0,0,0,0,0,0,2024-11-01
2338,0,14,23,0,0,0,0,0,0,0,2024-11-01
2339,20,45,4,0,0,0,0,0,0,0,2024-11-01
2340,1,23,0,0,0,0,0,0,0,0,2024-11-01
2341,0,3,0,0,0,0,0,0,0,0,2024-11-01
2342,13,0,9,0,0,0,0,0,0,0,2024-11-01
2343,13,32,0,0,0,0,0,0,0,0,2024-11-01
2344,0,3,18,0,0,0,0,0,0,0,2024-11-01
2345,19,17,0,0,0,0,0,0,0,0,2024-11-01
2346,1,4,0,0,0,0,0,0,0,0,2024-11-01
2347,0,15,0,0,0,0,0,0,0,0,2024-11-01
2348,0,2,0,0,0,0,0,0,0,0,2024-11-01
2349,8,14,0,0,0,0,0,0,0,0,2024-11-01
2350,3,0,0,0,0,0,0,0,0,0,2024-11-01
2351,17,12,0,0,0,0,0,0,0,0,2024-11-01
2352,23,33,0,0,0,0,0,0,0,0,2024-11-01
2353,7,13,0,0,0,0,0,0,0,0,2024-11-01
2354,9,33,0,0,0,0,0,0,0,0,2024-11-01
2355,100,2,0,0,0,0,0,0,0,0,2024-11-01
2356,2,0,0,5,0,304,0,133,0,0,2024-11-01
2357,4,1,0,0,0,0,0,0,0,0,2024-11-01
2358,0,34,0,0,0,0,0,0,0,0,2024-11-01
2359,0,27,0,1,0,0,0,0,0,0,2024-11-01
2360,0,0,0,0,0,0,0,0,0,0,2024-11-01
2361,1,0,0,0,0,0,0,0,0,0,2024-11-01
2362,0,3,0,0,0,0,0,0,0,0,2024-11-01
2363,2,0,0,0,0,0,0,0,0,0,2024-11-01
2364,1,0,0,0,0,0,0,0,0,0,2024-11-01
2365,46,0,0,0,0,0,0,0,0,0,2024-11-01
2366,0,11,0,0,0,0,0,0,0,0,2024-11-01
2367,26,30,5,0,0,0,0,0,0,0,2024-11-01
2368,69,0,0,0,0,0,0,0,0,61,2024-11-01
2369,237,3,0,0,0,0,0,0,0,0,2024-11-01
2370,13,10,0,0,0,0,0,0,0,0,2024-11-01
2371,18,52,0,76,0,0,0,0,0,0,2024-11-01
2372,6,26,0,0,16,0,0,0,0,0,2024-11-01
2373,3,46,0,0,0,0,0,0,0,0,2024-11-01
2374,3,14,0,0,0,0,0,0,0,0,2024-11-01
2375,6,5,0,0,0,0,0,0,0,0,2024-11-01
2376,47,29,9,0,24,0,0,0,0,0,2024-11-01
2377,22,13,0,0,0,0,0,0,0,0,2024-11-01
2378,13,5,0,0,0,0,0,0,0,0,2024-11-01
2379,3,9,0,0,0,0,0,0,0,0,2024-11-01
2380,7,0,0,0,0,0,0,0,0,0,2024-11-01
2381,40,0,0,0,0,0,0,0,0,0,2024-11-01
2382,24,55,0,0,0,0,0,0,0,0,2024-11-01
2383,4,0,0,0,0,0,0,0,0,0,2024-11-01
2384,0,4,0,0,0,0,0,0,0,0,2024-11-01
2385,25,5,0,2,0,0,0,0,0,0,2024-11-01
2386,29,39,4,0,0,0,0,0,0,0,2024-11-01
2387,25,0,0,0,22,0,0,0,0,0,2024-11-01
2388,6,8,0,0,0,0,0,0,0,0,2024-11-01
2389,28,1,0,0,0,0,0,0,0,0,2024-11-01
2390,35,23,0,0,0,0,0,0,0,0,2024-11-01
2391,0,0,0,0,0,0,0,0,0,0,2024-11-01
2392,24,5,0,0,0,0,0,0,0,0,2024-11-01
2393,0,11,0,0,0,0,0,0,0,0,2024-11-01
2394,0,7,0,0,0,0,0,0,0,0,2024-11-01
2395,1,10,0,0,0,0,0,0,0,0,2024-11-01
2396,6,34,0,0,0,0,0,0,0,0,2024-11-01
2397,7,9,0,0,0,0,0,0,0,0,2024-11-01
2398,0,28,0,0,0,0,0,0,0,0,2024-11-01
2399,45,9,0,0,0,0,0,0,0,0,2024-11-01
2400,120,75,66,103,475,213,7,0,0,0,2024-11-01
2401,56,95,5,0,137,13,0,0,0,0,2024-11-01
2402,37,34,0,0,0,0,0,0,0,0,2024-11-01
2403,33,19,0,0,0,0,0,0,0,0,2024-11-01
2404,6,10,0,0,0,0,0,0,0,0,2024-11-01
2405,1,37,7,0,0,0,0,0,0,0,2024-11-01
2406,5,39,0,0,0,0,0,0,0,0,2024-11-01
2407,24,3,0,0,0,0,0,0,0,0,2024-11-01
2408,0,1,0,0,0,0,0,0,0,0,2024-11-01
2409,6,13,0,0,0,0,0,0,0,0,2024-11-01
2410,23,21,0,55,0,15,0,0,0,0,2024-11-01
2411,11,14,0,0,0,0,0,0,0,0,2024-11-01
2412,2,33,0,0,0,0,0,0,0,0,2024-11-01
2413,9,16,0,0,0,0,0,0,0,0,2024-11-01
2414,47,4,0,0,0,0,0,0,0,0,2024-11-01
2415,48,3,0,0,0,0,0,0,0,0,2024-11-01
2416,1,18,0,0,0,0,0,0,0,0,2024-11-01
2417,83,13,0,0,0,0,0,0,0,0,2024-11-01
2418,2,1,0,0,0,0,0,0,0,0,2024-11-01
2419,0,25,6,0,0,0,0,0,0,0,2024-11-01
2420,5,13,0,5,0,0,0,0,0,0,2024-11-01
2421,2,2,0,0,0,0,0,0,0,0,2024-11-01
2422,4,2,0,0,0,0,0,0,0,0,2024-11-01
2423,0,19,0,0,0,0,0,0,0,0,2024-11-01
2424,0,33,0,0,0,0,0,0,0,0,2024-11-01
2425,3,30,0,0,0,0,0,0,0,0,2024-11-01
2426,1,3,0,0,0,0,0,0,0,0,2024-11-01
2427,2,21,0,0,0,0,0,0,0,0,2024-11-01
2428,48,34,0,0,0,0,0,0,0,0,2024-11-01
2429,33,2,0,0,0,0,0,0,0,0,2024-11-01
2430,2,5,0,0,0,0,0,0,0,0,2024-11-01
2431,0,74,0,0,0,0,0,0,0,0,2024-11-01
2432,16,0,0,0,0,0,0,0,0,0,2024-11-01
2433,9,2,0,0,0,0,0,0,0,0,2024-11-01
2434,5,13,0,0,0,0,0,0,0,0,2024-11-01
2435,0,30,0,0,0,0,0,0,0,0,2024-11-01
2436,18,52,0,8,0,0,0,0,0,0,2024-11-01
2437,1,24,0,0,0,0,0,0,0,0,2024-11-01
2438,0,21,31,0,0,0,0,0,0,0,2024-11-01
2439,9,6,0,0,0,0,0,0,0,0,2024-11-01
2440,20,21,0,0,0,0,0,0,0,0,2024-11-01
2441,0,3,0,0,0,0,0,0,0,0,2024-11-01
2442,2,20,0,0,0,0,0,0,0,0,2024-11-01
2443,33,23,0,0,0,0,0,0,0,0,2024-11-01
2444,3,2,2,0,0,0,0,0,0,0,2024-11-01
2445,5,3,0,0,0,0,0,0,0,0,2024-11-01
2446,1,12,0,0,0,0,0,0,0,0,2024-11-01
2447,10,29,0,0,0,0,0,0,0,0,2024-11-01
2448,1,3,0,0,0,0,0,0,0,0,2024-11-01
2449,16,95,0,0,0,0,0,0,0,0,2024-11-01
2450,10,0,0,0,0,0,0,0,0,0,2024-11-01
2451,3,8,0,0,0,0,0,0,0,0,2024-11-01
2452,26,5,1,0,0,0,0,0,0,0,2024-11-01
2453,0,4,0,0,0,0,0,0,0,0,2024-11-01
2454,0,1,0,0,0,0,0,0,0,0,2024-11-01
2455,14,0,0,0,0,0,0,0,0,0,2024-11-01
2456,1,0,0,0,0,0,0,38,0,0,2024-11-01
2457,0,14,0,0,0,0,0,0,0,0,2024-11-01
2458,3,69,2,0,0,0,0,0,0,0,2024-11-01
2459,17,26,0,0,0,0,0,0,0,0,2024-11-01
2460,2,0,0,0,0,0,0,0,0,0,2024-11-01
2461,0,0,0,0,0,0,0,0,0,0,2024-11-01
2462,0,0,0,0,0,0,0,0,0,0,2024-11-01
2463,23,0,0,0,0,0,0,0,0,0,2024-11-01
2464,0,1,0,0,0,0,0,0,0,0,2024-11-01
2465,0,0,0,3,0,0,0,0,0,0,2024-11-01
2466,2,4,0,0,0,0,0,0,0,0,2024-11-01
2467,34,10,13,2,14,0,0,0,0,0,2024-11-01
2468,11,1,0,1,0,0,0,0,0,0,2024-11-01
2469,20,6,0,0,0,0,0,0,0,0,2024-11-01
2470,33,0,0,0,0,0,0,0,0,0,2024-11-01
2471,3,0,0,0,0,0,0,0,0,0,2024-11-01
2472,1,29,0,0,0,0,0,0,0,0,2024-11-01
2473,4,39,0,0,0,0,0,0,0,0,2024-11-01
2474,1,2,0,0,0,0,0,0,0,0,2024-11-01
2475,11,17,0,0,0,0,0,0,0,0,2024-11-01
2476,34,13,0,0,0,0,0,0,0,0,2024-11-01
2477,3,1,0,0,0,0,0,0,0,0,2024-11-01
2478,5,11,0,0,0,0,0,0,0,0,2024-11-01
2479,5,9,0,0,0,0,0,0,0,0,2024-11-01
2480,28,0,0,0,0,0,0,0,0,0,2024-11-01
2481,3,0,0,0,0,0,0,0,0,0,2024-11-01
2482,2,1,0,0,0,0,0,0,0,0,2024-11-01
2483,0,3,4,0,0,0,0,0,0,0,2024-11-01
2484,0,2,0,0,0,0,0,0,0,0,2024-11-01
2485,11,2,0,0,0,0,0,0,0,0,2024-11-01
2486,19,4,0,0,0,0,0,0,0,0,2024-11-01
2487,8,47,41,0,30,0,0,0,0,0,2024-11-01
2488,0,0,7,0,0,0,0,0,0,0,2024-11-01
2489,0,1,0,0,0,0,0,0,0,0,2024-11-01
2490,12,15,0,0,0,0,0,0,0,0,2024-11-01
2491,6,0,0,0,0,0,0,0,0,0,2024-11-01
2492,11,66,0,0,0,0,0,0,0,0,2024-11-01
2493,0,18,0,0,0,0,0,0,0,0,2024-11-01
2494,2,0,0,0,0,0,0,0,0,0,2024-11-01
2495,26,2,0,0,0,0,0,0,0,0,2024-11-01
2496,1,20,0,0,0,0,0,0,0,0,2024-11-01
2497,6,8,0,0,0,0,0,0,0,0,2024-11-01
2498,0,1,0,0,0,0,0,0,0,0,2024-11-01
2499,0,4,0,0,0,0,0,0,0,0,2024-11-01
2500,47,63,195,4,0,92,0,125,50,115,2024-11-01
2501,97,68,0,0,0,32,0,88,0,14,2024-11-01
2502,40,47,0,0,0,0,0,0,0,0,2024-11-01
2503,27,37,0,0,0,0,0,0,0,0,2024-11-01
2504,3,6,0,0,0,0,0,0,0,0,2024-11-01
2505,0,16,0,0,0,0,0,0,0,0,2024-11-01
2506,0,34,0,0,0,0,0,0,0,0,2024-11-01
2507,110,22,0,0,0,0,0,0,0,0,2024-11-01
2508,8,0,0,0,0,0,0,0,0,0,2024-11-01
2509,1,3,0,0,0,0,0,0,102,0,2024-11-01
2510,1,7,0,0,0,0,0,0,0,0,2024-11-01
2511,35,24,0,0,0,0,0,0,0,55,2024-11-01
2512,22,39,0,2,0,0,0,0,0,0,2024-11-01
2513,26,14,0,0,0,0,0,0,0,0,2024-11-01
2514,1,7,0,0,0,0,0,0,0,0,2024-11-01
2515,9,9,0,0,0,0,0,0,0,0,2024-11-01
2516,18,10,0,0,0,0,0,0,0,0,2024-11-01
2517,2,44,0,0,0,0,0,0,0,0,2024-11-01
2518,0,15,12,0,5,0,0,0,0,0,2024-11-01
2519,0,12,0,0,0,0,0,0,0,0,2024-11-01
2520,0,22,0,0,0,842,0,0,0,0,2024-11-01
2521,0,12,10,21,0,0,0,0,0,0,2024-11-01
2522,1,2,0,0,0,0,0,44,0,0,2024-11-01
2523,0,11,0,0,0,0,0,0,0,0,2024-11-01
2524,0,78,0,0,0,0,0,0,0,0,2024-11-01
2525,5,24,0,0,0,0,0,0,0,0,2024-11-01
2526,21,11,0,0,0,0,0,0,0,0,2024-11-01
2527,3,24,0,0,0,0,0,0,0,0,2024-11-01
2528,10,0,0,0,0,0,0,0,0,0,2024-11-01
2529,7,14,13,0,0,0,0,0,0,0,2024-11-01
2530,0,2,0,51,0,215,0,0,0,0,2024-11-01
2531,0,57,0,51,0,719,0,0,0,0,2024-11-01
2532,42,3,0,0,0,0,0,0,0,0,2024-11-01
2533,0,0,0,0,0,0,0,0,0,0,2024-11-01
2534,0,12,0,0,0,0,0,0,0,0,2024-11-01
2535,13,4,0,0,0,2,0,1419,0,0,2024-11-01
2536,8,21,0,33,0,172,0,0,0,0,2024-11-01
2537,6,6,0,0,0,0,0,0,0,0,2024-11-01
2538,0,25,0,0,0,0,0,0,0,0,2024-11-01
2539,26,21,0,0,0,0,0,0,0,0,2024-11-01
2540,18,15,0,0,0,0,0,0,0,0,2024-11-01
2541,2,0,11,0,0,0,0,0,0,0,2024-11-01
2542,26,4,1,0,0,0,0,0,0,0,2024-11-01
2543,12,28,0,0,0,0,0,0,0,0,2024-11-01
2544,32,1,10,0,0,0,0,0,0,0,2024-11-01
2545,25,0,0,0,0,0,0,0,0,0,2024-11-01
2546,0,9,0,0,0,0,0,0,0,0,2024-11-01
2547,0,0,0,0,0,0,0,0,0,0,2024-11-01
2548,7,16,0,0,0,0,0,0,0,0,2024-11-01
2549,0,98,0,0,0,0,0,0,0,0,2024-11-01
2550,32,0,0,0,0,0,0,291,0,42,2024-11-01
2551,14,24,0,0,0,0,0,0,0,0,2024-11-01
2552,2,1,0,0,0,0,0,0,0,0,2024-11-01
2553,11,5,0,0,0,0,0,0,0,0,2024-11-01
2554,9,1,5,0,0,0,0,0,0,0,2024-11-01
2555,30,1,0,0,0,0,0,0,0,0,2024-11-01
2556,3,2,0,0,0,0,0,219,0,0,2024-11-01
2557,57,15,0,0,0,0,0,0,0,0,2024-11-01
2558,19,13,0,0,0,0,0,0,0,0,2024-11-01
2559,13,0,0,0,0,0,0,0,0,0,2024-11-01
2560,1,21,0,0,0,0,0,0,0,0,2024-11-01
2561,0,0,0,0,0,0,0,0,0,0,2024-11-01
2562,0,4,0,0,0,0,0,0,0,0,2024-11-01
2563,2,4,0,0,0,0,0,0,0,0,2024-11-01
2564,0,5,0,0,0,0,0,0,0,0,2024-11-01
2565,0,0,0,2,0,0,0,0,0,0,2024-11-01
2566,0,25,0,0,0,0,0,0,0,0,2024-11-01
2567,41,20,0,0,0,0,0,0,29,0,2024-11-01
2568,1,6,0,0,0,0,0,0,0,0,2024-11-01
2569,64,45,0,0,0,0,0,0,0,0,2024-11-01
2570,3,29,0,0,0,0,0,0,0,0,2024-11-01
2571,19,5,0,1,0,0,0,0,0,0,2024-11-01
2572,3,32,0,0,1,0,0,0,0,0,2024-11-01
2573,6,0,0,0,0,0,0,0,0,0,2024-11-01
2574,3,7,0,0,0,0,0,0,0,0,2024-11-01
2575,0,8,0,0,0,0,0,0,0,0,2024-11-01
2576,4,4,9,0,0,0,0,0,0,0,2024-11-01
2577,13,2,0,0,0,0,0,0,0,0,2024-11-01
2578,2,6,0,0,0,0,0,0,0,0,2024-11-01
2579,0,11,0,0,0,0,0,0,0,0,2024-11-01
2580,18,1,0,0,0,0,0,0,0,0,2024-11-01
2581,2,3,0,0,0,0,0,0,0,0,2024-11-01
2582,18,3,0,0,0,0,0,0,0,0,2024-11-01
2583,4,1,0,0,0,0,0,0,0,0,2024-11-01
2584,0,13,0,0,0,0,0,0,0,0,2024-11-01
2585,0,5,0,0,0,0,0,0,0,0,2024-11-01
2586,3,5,0,0,0,0,0,0,0,0,2024-11-01
2587,21,3,2,0,20,0,0,0,0,0,2024-11-01
2588,5,1,0,0,0,0,0,0,0,0,2024-11-01
2589,0,8,0,0,0,0,0,0,0,0,2024-11-01
2590,13,11,0,0,0,0,0,0,0,0,2024-11-01
2591,0,0,0,0,0,0,0,0,0,0,2024-11-01
2592,30,4,0,0,0,0,0,0,0,0,2024-11-01
2593,3,5,0,0,0,0,0,0,0,0,2024-11-01
2594,0,0,0,0,0,0,0,0,0,0,2024-11-01
2595,2,24,0,0,0,0,0,0,0,0,2024-11-01
2596,3,63,0,0,0,0,0,0,0,0,2024-11-01
2597,17,1,0,0,0,0,0,0,0,0,2024-11-01
2598,0,4,0,0,0,0,0,0,0,0,2024-11-01
2599,0,9,0,0,0,0,0,0,0,0,2024-11-01
2600,79,242,128,57,0,290,118,162,518,33,2024-11-01
2601,45,86,0,0,0,0,0,0,0,84,2024-11-01
2602,37,24,0,0,0,0,0,0,0,0,2024-11-01
2603,9,40,0,0,0,0,0,0,0,0,2024-11-01
2604,0,5,0,0,0,0,0,0,0,10,2024-11-01
2605,29,6,30,0,0,0,0,0,0,0,2024-11-01
2606,5,9,7,0,0,0,0,0,0,0,2024-11-01
2607,77,1,1,1,0,0,0,0,0,0,2024-11-01
2608,12,5,0,0,0,0,0,0,0,0,2024-11-01
2609,2,7,0,0,0,0,0,0,0,0,2024-11-01
2610,11,15,0,9,0,30,0,144,0,0,2024-11-01
2611,54,28,0,0,0,0,0,44,0,0,2024-11-01
2612,40,32,0,0,0,0,0,25,0,0,2024-11-01
2613,19,33,0,0,0,0,0,0,0,0,2024-11-01
2614,13,12,0,0,0,0,0,0,0,0,2024-11-01
2615,0,1,0,0,0,0,0,0,0,0,2024-11-01
2616,4,3,0,0,0,0,0,0,0,0,2024-11-01
2617,17,5,0,0,0,0,0,0,0,0,2024-11-01
2618,51,0,19,0,0,0,0,0,0,0,2024-11-01
2619,0,17,0,0,0,0,0,0,0,0,2024-11-01
2620,0,14,0,0,0,0,0,0,0,0,2024-11-01
2621,3,50,4,0,0,0,0,0,0,0,2024-11-01
2622,6,15,0,0,0,0,0,11,0,0,2024-11-01
2623,8,8,0,0,0,0,0,0,0,0,2024-11-01
2624,4,11,0,0,0,0,0,0,0,0,2024-11-01
2625,3,22,0,0,0,0,0,0,0,0,2024-11-01
2626,0,5,0,0,0,0,0,0,0,0,2024-11-01
2627,10,38,0,1,0,0,0,0,0,0,2024-11-01
2628,20,3,0,0,0,0,0,0,0,0,2024-11-01
2629,9,32,14,0,0,0,0,0,0,0,2024-11-01
2630,16,14,0,0,0,0,0,0,0,0,2024-11-01
2631,4,27,0,0,0,0,0,0,0,0,2024-11-01
2632,69,52,0,0,0,0,0,0,0,0,2024-11-01
2633,0,32,0,0,0,0,0,0,0,0,2024-11-01
2634,0,7,0,0,0,0,0,0,0,0,2024-11-01
2635,4,1,0,0,0,0,0,118,0,0,2024-11-01
2636,7,1,0,0,0,0,0,0,0,0,2024-11-01
2637,9,15,0,0,0,0,0,0,0,0,2024-11-01
2638,7,16,0,0,0,0,0,0,0,0,2024-11-01
2639,26,14,9,0,0,0,0,0,0,0,2024-11-01
2640,19,2,0,0,0,0,0,0,0,0,2024-11-01
2641,28,0,0,0,0,0,0,0,0,0,2024-11-01
2642,3,51,0,0,0,0,0,0,0,0,2024-11-01
2643,42,14,0,0,0,0,0,0,0,0,2024-11-01
2644,37,8,8,0,0,0,0,0,0,0,2024-11-01
2645,28,2,0,0,0,0,0,0,0,0,2024-11-01
2646,1,34,0,0,0,0,0,0,0,0,2024-11-01
2647,6,0,102,0,0,0,0,0,0,0,2024-11-01
2648,7,9,0,0,0,0,0,0,0,0,2024-11-01
2649,24,31,0,0,0,0,0,0,0,0,2024-11-01
2650,59,1,0,0,0,0,0,0,39,471,2024-11-01
2651,1,48,0,0,0,0,0,0,0,0,2024-11-01
2652,55,15,53,0,0,0,0,0,0,0,2024-11-01
2653,12,14,0,0,0,0,0,0,0,0,2024-11-01
2654,0,0,0,0,0,0,0,0,0,0,2024-11-01
2655,7,8,0,0,0,0,0,0,0,0,2024-11-01
2656,0,22,0,0,0,2,0,0,0,0,2024-11-01
2657,66,0,0,0,0,0,0,0,0,0,2024-11-01
2658,0,8,0,0,0,0,0,0,0,0,2024-11-01
2659,15,7,0,0,0,0,0,0,0,9,2024-11-01
2660,17,33,0,0,0,0,0,0,0,0,2024-11-01
2661,0,2,0,0,0,0,0,0,0,0,2024-11-01
2662,1,31,0,0,0,0,0,0,0,0,2024-11-01
2663,0,6,0,0,0,0,0,0,0,0,2024-11-01
2664,0,0,0,0,0,0,0,0,0,0,2024-11-01
2665,0,51,0,0,0,0,0,0,0,0,2024-11-01
2666,0,0,0,0,0,0,0,0,0,0,2024-11-01
2667,43,3,0,0,0,0,0,0,0,0,2024-11-01
2668,58,5,0,0,0,0,0,0,0,0,2024-11-01
2669,5,12,0,0,0,0,0,0,0,0,2024-11-01
2670,35,15,0,0,0,0,0,0,0,0,2024-11-01
2671,0,30,0,1,0,0,0,0,0,0,2024-11-01
2672,19,7,0,0,28,0,0,0,0,0,2024-11-01
2673,5,9,0,0,0,0,0,0,0,0,2024-11-01
2674,1,10,0,0,0,0,0,0,0,0,2024-11-01
2675,4,3,0,0,0,0,0,0,0,0,2024-11-01
2676,4,1,26,0,21,0,0,0,0,0,2024-11-01
2677,15,16,0,0,0,0,0,0,0,0,2024-11-01
2678,6,48,0,0,0,0,0,0,0,0,2024-11-01
2679,0,26,0,0,0,0,0,0,0,0,2024-11-01
2680,7,8,0,0,0,0,0,0,0,0,2024-11-01
2681,25,1,0,0,0,0,0,0,0,0,2024-11-01
2682,86,0,0,0,0,0,0,0,0,0,2024-11-01
2683,13,0,0,0,0,0,0,0,0,0,2024-11-01
2684,1,8,0,0,0,0,0,0,0,0,2024-11-01
2685,0,9,0,0,0,0,0,0,0,0,2024-11-01
2686,5,4,0,0,0,0,0,0,0,0,2024-11-01
2687,12,20,0,0,0,0,0,0,0,0,2024-11-01
2688,5,4,0,0,0,0,0,0,0,0,2024-11-01
2689,11,2,0,0,0,0,0,0,0,0,2024-11-01
2690,50,14,0,0,0,0,0,0,0,0,2024-11-01
2691,22,0,0,0,0,0,0,0,0,0,2024-11-01
2692,30,4,0,0,0,0,0,0,0,0,2024-11-01
2693,24,11,0,0,0,0,0,0,0,0,2024-11-01
2694,0,9,0,0,0,0,0,0,0,0,2024-11-01
2695,1,30,0,0,0,0,0,0,0,0,2024-11-01
2696,14,17,0,0,0,0,0,0,0,0,2024-11-01
2697,8,19,0,0,0,0,0,0,0,20,2024-11-01
2698,0,21,0,0,0,0,0,0,0,0,2024-11-01
2699,5,5,0,0,0,0,0,0,0,0,2024-11-01
2700,54,150,174,37,0,414,0,0,1,184,2024-11-01
2701,114,86,0,0,0,0,0,0,0,0,2024-11-01
2702,50,106,6,0,0,0,0,0,0,0,2024-11-01
2703,31,58,0,0,0,0,0,0,0,0,2024-11-01
2704,1,10,5,0,0,0,0,0,0,0,2024-11-01
2705,77,26,32,0,0,155,0,0,0,1,2024-11-01
2706,14,11,9,0,6,0,0,0,0,0,2024-11-01
2707,40,6,0,1,0,0,0,0,0,0,2024-11-01
2708,0,76,0,0,0,0,0,0,0,0,2024-11-01
2709,3,9,0,0,0,0,0,0,0,0,2024-11-01
2710,7,16,0,0,0,0,0,0,0,0,2024-11-01
2711,25,2,0,0,0,0,0,0,0,0,2024-11-01
2712,23,25,0,0,0,0,0,0,0,0,2024-11-01
2713,7,5,0,0,0,0,0,0,0,0,2024-11-01
2714,29,3,0,0,0,0,0,100,0,8,2024-11-01
