value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36926,0,0,0,1,0,0,0,0,0,0,2023-12-11
36927,0,0,0,0,0,0,0,0,0,0,2023-12-11
36928,0,2,0,0,0,0,0,0,0,0,2023-12-11
36929,0,0,0,0,0,0,0,0,0,0,2023-12-11
36930,0,0,0,0,0,0,0,0,0,0,2023-12-11
36931,0,1,0,0,0,0,0,0,0,0,2023-12-11
36932,0,1,0,0,0,0,0,0,0,0,2023-12-11
36933,0,1,0,0,0,0,0,0,0,0,2023-12-11
36934,1,0,0,0,0,0,0,0,0,0,2023-12-11
36935,4,0,0,0,0,0,0,0,0,0,2023-12-11
36936,0,0,4,0,0,0,0,0,0,0,2023-12-11
36937,0,1,0,0,0,0,0,0,0,0,2023-12-11
36938,0,0,0,0,0,0,0,0,0,0,2023-12-11
36939,0,0,0,0,0,0,0,0,0,0,2023-12-11
36940,0,0,0,0,0,0,0,0,0,0,2023-12-11
36941,0,0,0,0,0,0,0,0,0,0,2023-12-11
36942,1,0,0,0,0,0,0,0,0,0,2023-12-11
36943,0,0,0,0,0,0,0,0,0,0,2023-12-11
36944,0,0,0,0,0,0,0,0,0,0,2023-12-11
36945,0,0,0,0,0,0,0,0,0,0,2023-12-11
36946,0,0,0,0,0,0,0,0,0,0,2023-12-11
36947,2,0,0,0,0,0,0,0,0,0,2023-12-11
36948,6,0,0,0,0,0,0,0,0,0,2023-12-11
36949,0,0,0,0,0,0,0,0,0,0,2023-12-11
36950,0,0,0,0,0,0,0,0,0,0,2023-12-11
36951,0,0,0,0,0,0,0,0,0,0,2023-12-11
36952,0,0,0,0,0,0,0,0,0,0,2023-12-11
36953,0,0,0,0,0,0,0,0,0,0,2023-12-11
36954,0,0,0,0,0,0,0,0,0,0,2023-12-11
36955,1,0,0,0,0,0,0,0,0,0,2023-12-11
36956,0,0,0,0,0,0,0,0,0,0,2023-12-11
36957,0,0,0,0,0,0,0,0,0,0,2023-12-11
36958,0,0,0,0,0,0,0,0,0,0,2023-12-11
36959,1,0,0,0,0,0,0,0,0,0,2023-12-11
36960,0,0,0,0,0,0,0,0,0,0,2023-12-11
36961,0,0,0,0,0,0,0,0,0,0,2023-12-11
36962,2,0,0,0,0,0,0,0,0,0,2023-12-11
36963,0,0,0,0,0,0,0,0,0,0,2023-12-11
36964,1,1,0,0,0,0,0,0,0,0,2023-12-11
36965,0,0,0,0,0,0,0,0,0,0,2023-12-11
36966,0,0,0,0,0,0,0,0,0,0,2023-12-11
36967,0,0,0,0,0,0,0,0,0,0,2023-12-11
36968,0,0,0,0,0,0,0,0,0,0,2023-12-11
36969,0,0,0,0,0,0,0,0,0,0,2023-12-11
36970,0,0,0,0,0,0,0,0,0,0,2023-12-11
36971,0,0,0,0,0,0,0,0,0,0,2023-12-11
36972,0,0,0,0,0,0,0,0,0,0,2023-12-11
36973,0,1,0,0,0,0,0,0,0,0,2023-12-11
36974,0,0,0,0,0,0,0,0,0,0,2023-12-11
36975,0,0,0,0,0,0,0,0,0,0,2023-12-11
36976,0,0,0,0,0,0,0,0,0,0,2023-12-11
36977,0,0,0,0,0,0,0,0,0,0,2023-12-11
36978,1,1,0,0,0,0,0,0,0,0,2023-12-11
36979,0,0,0,0,0,0,0,0,0,0,2023-12-11
36980,0,0,0,0,0,0,0,0,0,0,2023-12-11
36981,0,0,0,0,0,0,0,0,0,0,2023-12-11
36982,0,0,0,0,0,0,0,0,0,0,2023-12-11
36983,0,0,0,0,0,0,0,0,0,0,2023-12-11
36984,0,0,0,0,0,0,0,0,0,0,2023-12-11
36985,0,1,0,0,0,0,0,0,0,0,2023-12-11
36986,0,0,0,0,0,0,0,0,0,0,2023-12-11
36987,0,0,0,0,0,0,0,0,0,0,2023-12-11
36988,0,0,0,0,0,0,0,0,0,0,2023-12-11
36989,1,0,0,0,0,0,0,0,0,0,2023-12-11
36990,1,0,0,0,0,0,0,0,0,0,2023-12-11
36991,0,0,0,0,0,0,0,0,0,0,2023-12-11
36992,0,0,0,0,0,0,0,0,0,0,2023-12-11
36993,2,0,1,0,0,0,0,0,0,0,2023-12-11
36994,0,1,0,0,0,0,0,0,0,0,2023-12-11
36995,0,0,0,0,0,0,0,0,0,0,2023-12-11
36996,0,0,0,0,0,0,0,0,0,0,2023-12-11
36997,0,1,0,0,0,0,0,0,0,0,2023-12-11
36998,0,0,0,0,0,0,0,0,0,0,2023-12-11
36999,0,0,0,0,0,0,0,0,0,0,2023-12-11
37000,0,0,0,0,0,0,0,0,0,0,2023-12-11
37001,0,0,0,0,0,0,0,0,0,0,2023-12-11
37002,1,0,0,0,0,0,0,0,0,0,2023-12-11
37003,0,1,0,0,0,0,0,0,0,0,2023-12-11
37004,0,0,0,0,0,0,0,0,0,0,2023-12-11
37005,0,0,0,0,0,0,0,0,0,0,2023-12-11
37006,0,0,0,0,0,0,0,0,0,0,2023-12-11
37007,0,0,0,0,0,0,0,0,0,0,2023-12-11
37008,0,0,0,0,0,0,0,0,0,0,2023-12-11
37009,0,0,0,0,0,0,0,0,0,0,2023-12-11
37010,1,0,0,0,0,0,0,0,0,0,2023-12-11
37011,0,0,0,0,0,0,0,0,0,0,2023-12-11
37012,0,0,0,0,0,0,0,0,0,0,2023-12-11
37013,0,0,0,0,0,0,0,0,0,0,2023-12-11
37014,0,0,0,0,0,0,0,0,0,0,2023-12-11
37015,2,1,0,0,0,0,0,0,0,0,2023-12-11
37016,0,0,0,0,0,0,0,0,0,0,2023-12-11
37017,0,0,0,0,0,0,0,0,0,0,2023-12-11
37018,0,0,0,0,0,0,0,0,0,0,2023-12-11
37019,0,0,0,0,0,0,0,0,0,0,2023-12-11
37020,0,0,0,0,0,0,0,0,0,0,2023-12-11
37021,0,0,0,0,0,0,0,0,0,0,2023-12-11
37022,1,0,0,0,0,0,0,0,0,0,2023-12-11
37023,1,0,0,0,0,0,0,0,0,0,2023-12-11
37024,0,0,71,0,0,0,0,0,0,0,2023-12-11
37025,0,0,0,0,0,0,0,0,0,0,2023-12-11
37026,0,0,0,0,0,0,0,0,0,0,2023-12-11
37027,0,0,0,0,0,0,0,0,0,0,2023-12-11
37028,0,0,0,0,0,0,0,0,0,0,2023-12-11
37029,5,0,0,0,0,0,0,0,0,0,2023-12-11
37030,0,0,0,0,0,0,0,0,0,0,2023-12-11
37031,0,0,0,0,0,0,0,0,0,0,2023-12-11
37032,0,0,0,0,0,0,0,0,0,0,2023-12-11
37033,0,0,0,0,0,0,0,0,0,0,2023-12-11
37034,0,0,0,0,0,0,0,0,0,0,2023-12-11
37035,8,0,0,0,0,0,0,0,0,0,2023-12-11
37036,0,0,0,0,0,0,0,0,0,0,2023-12-11
37037,0,0,0,0,0,0,0,0,0,0,2023-12-11
37038,0,0,0,0,0,0,0,0,0,0,2023-12-11
37039,0,0,0,0,0,0,0,0,0,0,2023-12-11
37040,0,0,0,0,0,0,0,0,0,0,2023-12-11
37041,1,0,0,0,0,0,0,0,0,0,2023-12-11
37042,1,0,0,0,0,0,0,0,0,0,2023-12-11
37043,1,0,0,0,0,0,0,0,0,0,2023-12-11
37044,0,0,0,0,0,0,0,0,0,0,2023-12-11
37045,0,0,0,0,0,0,0,0,0,0,2023-12-11
37046,0,0,0,0,0,0,0,0,0,0,2023-12-11
37047,0,0,0,0,0,0,0,0,0,0,2023-12-11
37048,8,0,2,0,0,0,0,0,0,0,2023-12-11
37049,0,0,0,0,0,0,0,0,0,0,2023-12-11
37050,0,0,0,0,0,0,0,0,0,0,2023-12-11
37051,0,0,0,0,0,0,0,0,0,0,2023-12-11
37052,0,0,0,0,0,0,0,0,0,0,2023-12-11
37053,0,0,0,0,0,0,0,0,0,0,2023-12-11
37054,0,2,0,1,0,0,0,0,0,0,2023-12-11
37055,0,0,0,0,0,0,0,0,0,0,2023-12-11
37056,0,0,0,0,0,0,0,0,0,0,2023-12-11
37057,0,0,0,0,0,0,0,0,0,0,2023-12-11
37058,0,0,0,0,0,0,0,0,0,0,2023-12-11
37059,0,0,0,0,0,0,0,0,0,0,2023-12-11
37060,0,0,0,0,0,0,0,0,0,0,2023-12-11
37061,0,0,0,0,0,0,0,0,0,0,2023-12-11
37062,4,0,0,0,0,0,0,0,0,0,2023-12-11
37063,0,0,0,0,0,0,0,0,0,0,2023-12-11
37064,0,0,0,0,0,0,0,0,0,0,2023-12-11
37065,2,0,0,0,0,0,0,0,0,0,2023-12-11
37066,1,0,1,0,0,0,0,0,0,0,2023-12-11
37067,2,0,0,0,0,0,0,0,0,0,2023-12-11
37068,0,0,0,0,0,0,0,0,0,0,2023-12-11
37069,0,0,0,0,0,0,0,0,0,0,2023-12-11
37070,0,0,0,0,0,0,0,0,0,0,2023-12-11
37071,0,0,0,0,0,0,0,0,0,0,2023-12-11
37072,0,0,0,0,0,0,0,0,0,0,2023-12-11
37073,0,0,0,0,0,0,0,0,0,0,2023-12-11
37074,0,0,0,0,0,0,0,0,0,0,2023-12-11
37075,1,0,0,0,0,0,0,0,0,0,2023-12-11
37076,0,0,0,0,0,0,0,0,0,0,2023-12-11
37077,4,0,0,1,0,0,0,0,0,0,2023-12-11
37078,0,0,0,0,0,0,0,0,0,0,2023-12-11
37079,1,0,0,0,0,0,0,0,0,0,2023-12-11
37080,0,0,0,0,0,0,0,0,0,0,2023-12-11
37081,0,1,0,0,0,0,0,0,0,0,2023-12-11
37082,1,0,0,0,0,0,0,0,0,0,2023-12-11
37083,0,0,0,0,0,0,0,0,0,0,2023-12-11
37084,0,0,0,0,0,0,0,0,0,0,2023-12-11
37085,0,0,0,0,0,0,0,0,0,0,2023-12-11
37086,1,0,0,0,0,0,0,0,0,0,2023-12-11
37087,0,0,0,0,0,0,0,0,0,0,2023-12-11
37088,2,0,0,0,0,0,0,0,0,0,2023-12-11
37089,1,0,0,0,0,0,0,0,0,0,2023-12-11
37090,0,0,0,0,0,0,0,0,0,0,2023-12-11
37091,0,0,0,0,0,0,0,0,0,0,2023-12-11
37092,0,0,0,0,0,0,0,0,0,0,2023-12-11
37093,0,0,0,0,0,0,0,0,0,0,2023-12-11
37094,0,0,0,0,0,0,0,0,0,0,2023-12-11
37095,0,1,0,0,0,0,0,0,0,0,2023-12-11
37096,0,0,0,0,0,0,0,0,0,0,2023-12-11
37097,0,0,0,0,0,0,0,0,0,0,2023-12-11
37098,0,0,0,0,0,0,0,0,0,0,2023-12-11
37099,0,0,0,0,0,0,0,0,0,0,2023-12-11
37100,0,0,0,0,0,0,0,0,0,0,2023-12-11
37101,0,0,0,0,0,0,0,0,0,0,2023-12-11
37102,0,0,0,0,0,0,0,0,0,0,2023-12-11
37103,0,0,0,0,0,0,0,0,0,0,2023-12-11
37104,0,0,0,0,0,0,0,0,0,0,2023-12-11
37105,0,0,0,0,0,0,0,0,0,0,2023-12-11
37106,0,2,0,0,0,0,0,0,0,0,2023-12-11
37107,2,0,0,0,0,0,0,0,0,0,2023-12-11
37108,0,0,0,0,0,0,0,0,0,0,2023-12-11
37109,0,1,0,0,0,0,0,0,0,0,2023-12-11
37110,0,0,0,0,0,0,0,0,0,0,2023-12-11
37111,1,0,1,0,0,0,0,0,0,0,2023-12-11
37112,0,0,0,0,0,0,0,0,0,0,2023-12-11
37113,0,2,0,0,0,0,0,0,0,0,2023-12-11
37114,0,0,0,0,0,0,0,0,0,0,2023-12-11
37115,0,0,0,0,0,0,0,0,0,0,2023-12-11
37116,0,0,0,0,0,0,0,0,0,0,2023-12-11
37117,1,0,0,0,0,0,0,0,0,0,2023-12-11
37118,1,0,0,0,0,0,0,0,0,0,2023-12-11
37119,1,0,0,0,0,0,0,0,0,0,2023-12-11
37120,0,0,0,0,0,0,0,0,0,0,2023-12-11
37121,0,2,0,1,0,0,0,0,0,0,2023-12-11
37122,0,0,0,0,0,0,0,0,0,0,2023-12-11
37123,0,0,0,0,0,0,0,0,0,0,2023-12-11
37124,0,0,1,0,0,0,0,0,0,0,2023-12-11
37125,0,0,0,0,0,0,0,0,0,0,2023-12-11
37126,0,0,0,0,0,0,0,0,0,0,2023-12-11
37127,0,0,0,0,0,0,0,0,0,0,2023-12-11
37128,0,0,0,0,0,0,0,0,0,0,2023-12-11
37129,1,0,0,0,0,0,0,0,0,0,2023-12-11
37130,0,0,0,0,0,0,0,0,0,0,2023-12-11
37131,0,1,0,0,0,0,0,0,0,0,2023-12-11
37132,0,0,0,0,0,0,0,0,0,0,2023-12-11
37133,0,0,0,0,0,0,0,0,0,0,2023-12-11
37134,0,0,0,0,0,0,0,0,0,0,2023-12-11
37135,0,0,0,0,0,0,0,0,0,0,2023-12-11
37136,1,0,0,0,0,0,0,0,0,0,2023-12-11
37137,0,0,0,0,0,0,0,0,0,0,2023-12-11
37138,0,0,0,0,0,0,0,0,0,0,2023-12-11
37139,1,0,0,0,0,0,0,0,0,0,2023-12-11
37140,0,0,0,0,0,0,0,0,0,0,2023-12-11
37141,0,0,0,0,0,0,0,0,0,0,2023-12-11
37142,1,0,0,0,0,0,0,0,0,0,2023-12-11
37143,0,0,0,0,0,0,0,0,0,0,2023-12-11
37144,0,0,0,0,0,0,0,0,0,0,2023-12-11
37145,0,0,0,0,0,0,0,0,0,0,2023-12-11
37146,0,0,0,0,0,0,0,0,0,0,2023-12-11
37147,0,0,0,0,0,0,0,0,0,0,2023-12-11
37148,0,2,0,1,0,0,0,0,0,0,2023-12-11
37149,0,0,0,0,0,0,0,0,0,0,2023-12-11
37150,0,0,0,0,0,0,0,0,0,0,2023-12-11
37151,0,0,0,0,0,0,0,0,0,0,2023-12-11
37152,0,0,0,0,0,0,0,0,0,0,2023-12-11
37153,0,0,0,0,0,0,0,0,0,0,2023-12-11
37154,0,0,0,0,0,0,0,0,0,0,2023-12-11
37155,0,0,0,0,0,0,0,0,0,0,2023-12-11
37156,1,0,0,0,0,0,0,0,0,0,2023-12-11
37157,1,0,0,0,0,0,0,0,0,0,2023-12-11
37158,1,0,0,0,0,0,0,0,0,0,2023-12-11
37159,0,0,0,0,0,0,0,0,0,0,2023-12-11
37160,0,0,0,0,0,0,0,0,0,0,2023-12-11
37161,0,0,0,0,0,0,0,0,0,0,2023-12-11
37162,0,0,0,0,0,0,0,0,0,0,2023-12-11
37163,0,0,0,0,0,0,0,0,0,0,2023-12-11
37164,0,1,0,0,0,0,0,0,0,0,2023-12-11
37165,0,0,0,0,0,0,0,0,0,0,2023-12-11
37166,0,0,0,0,0,0,0,0,0,0,2023-12-11
37167,0,0,0,0,0,0,0,0,0,0,2023-12-11
37168,0,0,0,0,0,0,0,0,0,0,2023-12-11
37169,0,0,0,0,0,0,0,0,0,0,2023-12-11
37170,0,0,0,0,0,0,0,0,0,0,2023-12-11
37171,0,0,0,0,0,0,0,0,0,0,2023-12-11
37172,0,0,0,0,0,0,0,0,0,0,2023-12-11
37173,0,0,0,0,0,0,0,0,0,0,2023-12-11
37174,0,0,0,0,0,0,0,0,0,0,2023-12-11
37175,2,1,0,0,0,0,0,0,0,0,2023-12-11
37176,0,0,0,0,0,0,0,0,0,0,2023-12-11
37177,0,0,0,0,0,0,0,0,0,0,2023-12-11
37178,0,0,0,0,0,0,0,0,0,0,2023-12-11
37179,0,0,0,0,0,0,0,0,0,0,2023-12-11
37180,0,0,0,0,0,0,0,0,0,0,2023-12-11
37181,0,0,0,0,0,0,0,0,0,0,2023-12-11
37182,0,0,0,0,0,0,0,0,0,0,2023-12-11
37183,0,0,0,0,0,0,0,0,0,0,2023-12-11
37184,0,0,0,0,0,0,0,0,0,0,2023-12-11
37185,0,0,0,0,0,0,0,0,0,0,2023-12-11
37186,1,0,0,0,0,0,0,0,0,0,2023-12-11
37187,0,0,0,6,0,0,0,0,0,0,2023-12-11
37188,0,0,0,0,0,0,0,0,0,0,2023-12-11
37189,0,0,0,0,0,0,0,0,0,0,2023-12-11
37190,0,0,0,0,0,0,0,0,0,0,2023-12-11
37191,0,0,0,0,0,0,0,0,0,0,2023-12-11
37192,0,0,0,0,0,0,0,0,0,0,2023-12-11
37193,0,0,0,0,0,0,0,0,0,0,2023-12-11
37194,0,0,0,0,0,0,0,0,0,0,2023-12-11
37195,1,0,0,0,0,0,0,0,0,0,2023-12-11
37196,0,0,0,0,0,0,0,0,0,0,2023-12-11
37197,0,0,0,0,0,0,0,0,0,0,2023-12-11
37198,1,0,0,0,0,0,0,0,0,0,2023-12-11
37199,2,0,0,0,0,0,0,0,0,0,2023-12-11
37200,1,0,0,0,0,0,0,0,0,0,2023-12-11
37201,0,1,0,0,0,0,0,0,0,0,2023-12-11
37202,1,0,0,0,0,0,0,0,0,0,2023-12-11
37203,0,0,0,0,0,0,0,0,0,0,2023-12-11
37204,2,0,0,0,0,0,0,0,0,0,2023-12-11
37205,0,0,0,0,0,0,0,0,0,0,2023-12-11
37206,0,0,0,0,0,0,0,0,0,0,2023-12-11
37207,0,0,0,0,0,0,0,0,0,0,2023-12-11
37208,0,0,0,0,0,0,0,0,0,0,2023-12-11
37209,0,0,0,0,0,0,0,0,0,0,2023-12-11
37210,0,0,0,0,0,0,0,0,0,0,2023-12-11
37211,0,0,0,0,0,0,0,0,0,0,2023-12-11
37212,0,0,0,0,0,0,0,0,0,0,2023-12-11
37213,0,0,0,0,0,0,0,0,0,0,2023-12-11
37214,0,0,0,0,0,0,0,0,0,0,2023-12-11
37215,0,2,0,0,0,0,0,0,0,0,2023-12-11
37216,0,0,0,0,0,0,0,0,0,0,2023-12-11
37217,0,1,0,3,0,0,0,0,0,0,2023-12-11
37218,0,0,0,0,0,0,0,0,0,0,2023-12-11
37219,0,0,0,0,0,0,0,0,0,0,2023-12-11
37220,0,0,0,0,0,0,0,0,0,0,2023-12-11
37221,0,0,0,0,0,0,0,0,0,0,2023-12-11
37222,1,0,0,0,0,0,0,0,0,0,2023-12-11
37223,1,0,0,0,0,0,0,0,0,0,2023-12-11
37224,0,0,0,0,0,0,0,0,0,0,2023-12-11
37225,1,0,0,0,0,0,0,0,0,0,2023-12-11
37226,2,0,0,0,0,0,0,0,0,0,2023-12-11
37227,0,0,0,0,0,0,0,0,0,0,2023-12-11
37228,0,0,0,0,0,0,0,0,0,0,2023-12-11
37229,0,0,0,0,0,0,0,0,0,0,2023-12-11
37230,0,0,0,0,0,0,0,0,0,0,2023-12-11
37231,0,0,0,0,0,0,0,0,0,0,2023-12-11
37232,0,1,0,0,0,0,0,0,0,0,2023-12-11
37233,0,0,0,0,0,0,0,0,0,0,2023-12-11
37234,0,1,0,0,0,0,0,0,0,0,2023-12-11
37235,7,0,0,0,0,0,0,0,0,0,2023-12-11
37236,4,0,0,0,0,0,0,0,0,0,2023-12-11
37237,1,0,0,0,0,0,0,0,0,0,2023-12-11
37238,0,2,0,0,0,0,0,0,0,0,2023-12-11
37239,0,0,0,0,0,0,0,0,0,0,2023-12-11
37240,0,0,0,0,0,0,0,0,0,0,2023-12-11
37241,0,0,0,0,0,0,0,0,0,0,2023-12-11
37242,1,0,0,0,0,0,0,0,0,0,2023-12-11
37243,0,0,0,0,0,0,0,0,0,0,2023-12-11
37244,0,0,0,0,0,0,0,0,0,0,2023-12-11
37245,0,0,0,0,0,0,0,0,0,0,2023-12-11
37246,0,0,0,0,0,0,0,0,0,0,2023-12-11
37247,0,0,0,0,0,0,0,0,0,0,2023-12-11
37248,0,1,0,0,0,0,0,0,0,0,2023-12-11
37249,0,0,0,0,0,0,0,0,0,0,2023-12-11
37250,0,0,0,0,0,0,0,0,0,0,2023-12-11
37251,0,1,0,0,0,0,0,0,0,0,2023-12-11
37252,0,0,0,0,0,0,0,0,0,0,2023-12-11
37253,0,0,0,0,0,0,0,0,0,0,2023-12-11
37254,0,0,0,0,0,0,0,0,0,0,2023-12-11
37255,0,0,0,0,0,0,0,0,0,0,2023-12-11
37256,1,1,0,0,0,0,0,0,0,0,2023-12-11
37257,0,0,0,0,0,0,0,0,0,0,2023-12-11
37258,1,0,0,0,0,0,0,0,0,0,2023-12-11
37259,0,0,0,0,0,0,0,0,0,0,2023-12-11
37260,0,0,0,0,0,0,0,0,0,0,2023-12-11
37261,0,1,0,0,0,0,0,0,0,0,2023-12-11
37262,0,0,0,0,0,0,0,0,0,0,2023-12-11
37263,0,0,0,3,0,0,0,0,0,0,2023-12-11
37264,0,0,0,0,0,0,0,0,0,0,2023-12-11
37265,0,0,0,0,0,0,0,0,0,0,2023-12-11
37266,0,0,0,0,0,0,0,0,0,0,2023-12-11
37267,0,0,0,0,0,0,0,0,0,0,2023-12-11
37268,0,0,0,0,0,0,0,0,0,0,2023-12-11
37269,0,0,0,0,0,0,0,0,0,0,2023-12-11
37270,0,0,0,0,0,0,0,0,0,0,2023-12-11
37271,0,0,0,0,0,0,0,0,0,0,2023-12-11
37272,0,1,0,0,0,0,0,0,0,0,2023-12-11
37273,0,0,0,0,0,0,0,0,0,0,2023-12-11
37274,0,0,0,0,0,0,0,0,0,0,2023-12-11
37275,0,0,0,0,0,0,0,0,0,0,2023-12-11
37276,0,0,0,0,0,0,0,0,0,0,2023-12-11
37277,0,0,0,0,0,0,0,0,0,0,2023-12-11
37278,0,0,0,0,0,0,0,0,0,0,2023-12-11
37279,0,0,0,0,0,0,0,0,0,0,2023-12-11
37280,0,0,0,0,0,0,0,0,0,0,2023-12-11
37281,0,0,0,0,0,0,0,0,0,0,2023-12-11
37282,0,0,0,0,0,0,0,0,0,0,2023-12-11
37283,0,0,0,1,0,0,0,0,0,0,2023-12-11
37284,2,0,0,0,0,0,0,0,0,0,2023-12-11
37285,0,0,0,0,0,0,0,0,0,0,2023-12-11
37286,1,0,0,0,0,0,0,0,0,0,2023-12-11
37287,0,0,1,0,0,0,0,0,0,0,2023-12-11
37288,1,0,0,1,0,0,0,0,0,0,2023-12-11
37289,0,0,0,0,0,0,0,0,0,0,2023-12-11
37290,1,0,0,0,0,0,0,0,0,0,2023-12-11
37291,0,0,0,0,0,0,0,0,0,0,2023-12-11
37292,0,0,0,0,0,0,0,0,0,0,2023-12-11
37293,1,0,0,0,0,0,0,0,0,0,2023-12-11
37294,0,0,0,0,0,0,0,0,0,0,2023-12-11
37295,3,0,0,0,0,0,0,0,0,0,2023-12-11
37296,3,0,0,0,0,0,0,0,0,0,2023-12-11
37297,0,1,0,0,0,0,0,0,0,0,2023-12-11
37298,1,0,0,0,0,0,0,0,0,0,2023-12-11
37299,0,0,0,0,0,0,0,0,0,0,2023-12-11
37300,4,0,0,0,0,0,0,0,0,0,2023-12-11
37301,0,0,0,0,0,0,0,0,0,0,2023-12-11
37302,0,0,0,0,0,0,0,0,0,0,2023-12-11
37303,0,1,0,0,0,0,0,0,0,0,2023-12-11
37304,0,0,0,0,0,0,0,0,0,0,2023-12-11
37305,0,1,0,0,0,0,0,0,0,0,2023-12-11
37306,0,0,0,0,0,0,0,0,0,0,2023-12-11
37307,0,0,0,0,0,0,0,0,0,0,2023-12-11
37308,0,0,0,0,0,0,0,0,0,0,2023-12-11
37309,0,0,0,0,0,0,0,0,0,0,2023-12-11
37310,0,0,0,0,0,0,0,0,0,0,2023-12-11
37311,0,0,0,0,0,0,0,0,0,0,2023-12-11
37312,1,0,0,0,0,0,0,0,0,0,2023-12-11
37313,0,0,0,0,0,0,0,0,0,0,2023-12-11
37314,0,0,0,0,0,0,0,0,0,0,2023-12-11
37315,0,0,0,0,0,0,0,0,0,0,2023-12-11
37316,0,0,0,0,0,0,0,0,0,0,2023-12-11
37317,0,0,0,0,0,0,0,0,0,0,2023-12-11
37318,0,0,0,0,0,0,0,0,0,0,2023-12-11
37319,0,1,0,0,0,0,0,0,0,0,2023-12-11
37320,0,0,0,0,0,0,0,0,0,0,2023-12-11
37321,0,0,0,0,0,0,0,0,0,0,2023-12-11
37322,0,0,0,0,0,0,0,0,0,0,2023-12-11
37323,1,0,0,0,0,0,0,0,0,0,2023-12-11
37324,0,0,0,0,0,0,0,0,0,0,2023-12-11
37325,0,0,0,0,0,0,0,0,0,0,2023-12-11
37326,0,0,0,0,0,0,0,0,0,0,2023-12-11
37327,0,0,0,0,0,0,0,0,0,0,2023-12-11
37328,0,0,0,0,0,0,0,0,0,0,2023-12-11
37329,0,0,0,0,0,0,0,0,0,0,2023-12-11
37330,0,2,0,0,0,0,0,0,0,0,2023-12-11
37331,0,1,0,0,0,0,0,0,0,0,2023-12-11
37332,0,0,0,0,0,0,0,0,0,0,2023-12-11
37333,0,0,0,0,0,0,0,0,0,0,2023-12-11
37334,0,0,0,0,0,0,0,0,0,0,2023-12-11
37335,0,0,0,0,0,0,0,0,0,0,2023-12-11
37336,0,0,0,0,0,0,0,0,0,0,2023-12-11
37337,0,0,0,0,0,0,0,0,0,0,2023-12-11
37338,0,0,0,0,0,0,0,0,0,0,2023-12-11
37339,0,0,0,0,0,0,0,0,0,0,2023-12-11
37340,0,0,0,0,0,0,0,0,0,0,2023-12-11
37341,0,0,0,0,0,0,0,0,0,0,2023-12-11
37342,0,0,0,0,0,0,0,0,0,0,2023-12-11
37343,0,0,0,0,0,0,0,0,0,0,2023-12-11
37344,0,0,0,0,0,0,0,0,0,0,2023-12-11
37345,0,0,0,0,0,0,0,0,0,0,2023-12-11
37346,0,0,0,0,0,0,0,0,0,0,2023-12-11
37347,0,0,0,0,0,0,0,0,0,0,2023-12-11
37348,0,1,0,0,0,0,0,0,0,0,2023-12-11
37349,0,0,0,0,0,0,0,0,0,0,2023-12-11
37350,0,0,0,0,0,0,0,0,0,0,2023-12-11
37351,0,1,0,0,0,0,0,0,0,0,2023-12-11
37352,0,0,0,0,0,0,0,0,0,0,2023-12-11
37353,0,0,0,0,0,0,0,0,0,0,2023-12-11
37354,0,0,0,0,0,0,0,0,0,0,2023-12-11
37355,0,0,1,0,0,0,0,0,0,0,2023-12-11
37356,0,0,0,0,0,0,0,0,0,0,2023-12-11
37357,0,0,0,0,0,0,0,0,0,0,2023-12-11
37358,2,0,0,0,0,0,0,0,0,0,2023-12-11
37359,0,0,0,0,0,0,0,0,0,0,2023-12-11
37360,0,0,0,0,0,0,0,0,0,0,2023-12-11
37361,0,0,0,0,0,0,0,0,0,0,2023-12-11
37362,0,0,0,0,0,0,0,0,0,0,2023-12-11
37363,0,0,0,0,0,0,0,0,0,0,2023-12-11
37364,0,0,0,0,0,0,0,0,0,0,2023-12-11
37365,0,0,0,0,0,0,0,0,0,0,2023-12-11
37366,0,0,0,0,0,0,0,0,0,0,2023-12-11
37367,1,0,0,0,0,0,0,0,0,0,2023-12-11
37368,0,0,0,0,0,0,0,0,0,0,2023-12-11
37369,0,0,6,0,0,0,0,0,0,0,2023-12-11
37370,0,0,1,0,0,0,0,0,0,0,2023-12-11
37371,0,0,0,0,0,0,0,0,0,0,2023-12-11
37372,1,0,0,0,0,0,0,0,0,0,2023-12-11
37373,0,0,0,0,0,0,0,0,0,0,2023-12-11
37374,0,0,0,0,0,0,0,0,0,0,2023-12-11
37375,0,0,0,0,0,0,0,0,0,0,2023-12-11
37376,0,4,0,16,0,0,0,0,0,0,2023-12-11
37377,0,0,0,0,0,0,0,0,0,0,2023-12-11
37378,0,0,0,0,0,0,0,0,0,0,2023-12-11
37379,0,0,0,0,0,0,0,0,0,0,2023-12-11
37380,0,0,0,0,0,0,0,0,0,0,2023-12-11
37381,2,0,0,0,0,0,0,0,0,0,2023-12-11
37382,0,0,0,0,0,0,0,0,0,0,2023-12-11
37383,0,0,0,2,0,0,0,0,0,0,2023-12-11
37384,1,0,0,0,0,0,0,0,0,0,2023-12-11
37385,1,0,0,0,0,0,0,0,0,0,2023-12-11
37386,0,0,0,0,0,0,0,0,0,0,2023-12-11
37387,0,0,0,0,0,0,0,0,0,0,2023-12-11
37388,1,0,0,0,0,0,0,0,0,0,2023-12-11
37389,0,0,0,0,0,0,0,0,0,0,2023-12-11
