value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42350,0,0,0,0,0,0,0,0,0,0,2024-07-22
42351,0,0,0,0,0,0,0,0,0,0,2024-07-22
42352,0,0,0,0,0,0,0,0,0,0,2024-07-22
42353,0,0,0,0,0,0,0,0,0,0,2024-07-22
42354,0,0,0,0,0,0,0,0,0,0,2024-07-22
42355,0,0,0,0,0,0,0,0,0,0,2024-07-22
42356,0,0,0,0,0,0,0,0,0,0,2024-07-22
42357,0,0,0,0,0,0,0,0,0,0,2024-07-22
42358,0,0,0,0,0,0,0,0,0,0,2024-07-22
42359,0,0,0,0,0,0,0,0,0,0,2024-07-22
42360,1,0,0,0,0,0,0,0,0,0,2024-07-22
42361,0,0,0,0,0,0,0,0,0,0,2024-07-22
42362,0,0,0,0,0,0,0,0,0,0,2024-07-22
42363,0,0,0,0,0,0,0,0,0,0,2024-07-22
42364,0,0,0,0,0,0,0,0,0,0,2024-07-22
42365,0,0,0,0,0,0,0,0,0,0,2024-07-22
42366,0,0,0,0,0,0,0,0,0,0,2024-07-22
42367,0,0,0,0,0,0,0,0,0,0,2024-07-22
42368,0,0,0,0,0,0,0,0,0,0,2024-07-22
42369,1,0,0,0,0,0,0,0,0,0,2024-07-22
42370,0,0,0,0,0,0,0,0,0,0,2024-07-22
42371,1,0,0,0,0,0,0,0,0,0,2024-07-22
42372,0,0,0,0,0,0,0,0,0,0,2024-07-22
42373,0,0,5,0,0,0,0,0,0,0,2024-07-22
42374,0,0,0,0,0,0,0,0,0,0,2024-07-22
42375,0,0,0,0,0,0,0,0,0,0,2024-07-22
42376,0,0,0,0,0,0,0,0,0,0,2024-07-22
42377,0,0,0,0,0,0,0,0,0,0,2024-07-22
42378,0,0,0,0,0,0,0,0,0,0,2024-07-22
42379,0,0,0,0,0,0,0,0,0,0,2024-07-22
42380,0,0,0,0,0,0,0,0,0,0,2024-07-22
42381,0,0,0,0,0,0,0,0,0,0,2024-07-22
42382,0,0,0,0,0,0,0,0,0,0,2024-07-22
42383,0,0,0,0,0,0,0,0,0,0,2024-07-22
42384,0,0,0,0,0,0,0,0,0,0,2024-07-22
42385,0,0,0,0,0,0,0,0,0,0,2024-07-22
42386,1,0,0,0,0,0,0,0,0,0,2024-07-22
42387,0,0,1,0,0,0,0,0,0,0,2024-07-22
42388,0,0,0,0,0,0,0,0,0,0,2024-07-22
42389,0,1,0,0,0,0,0,0,0,0,2024-07-22
42390,1,0,0,0,0,0,0,0,0,0,2024-07-22
42391,3,0,0,0,0,0,0,0,0,0,2024-07-22
42392,0,0,0,0,0,0,0,0,0,0,2024-07-22
42393,0,0,0,0,0,0,0,0,0,0,2024-07-22
42394,0,0,0,0,0,0,0,0,0,0,2024-07-22
42395,3,0,0,0,0,0,0,0,0,0,2024-07-22
42396,0,0,0,0,0,0,0,0,0,0,2024-07-22
42397,0,0,0,0,0,0,0,0,0,0,2024-07-22
42398,0,0,0,0,0,0,0,0,0,0,2024-07-22
42399,0,0,0,0,0,0,0,0,0,0,2024-07-22
42400,0,0,0,0,0,0,0,0,0,0,2024-07-22
42401,0,0,0,0,0,0,0,0,0,0,2024-07-22
42402,0,0,0,0,0,0,0,0,0,0,2024-07-22
42403,0,0,0,0,0,0,0,0,0,0,2024-07-22
42404,0,0,0,0,0,0,0,0,0,0,2024-07-22
42405,0,0,0,0,0,0,0,0,0,0,2024-07-22
42406,0,0,0,0,0,0,0,0,0,0,2024-07-22
42407,0,1,0,0,0,0,0,0,0,0,2024-07-22
42408,0,0,0,0,0,0,0,0,0,0,2024-07-22
42409,0,0,0,0,0,0,0,0,0,0,2024-07-22
42410,0,0,0,0,0,0,0,0,0,0,2024-07-22
42411,0,0,0,0,0,0,0,0,0,0,2024-07-22
42412,0,0,0,0,0,0,0,0,0,0,2024-07-22
42413,0,0,0,0,0,0,0,0,0,0,2024-07-22
42414,0,0,0,0,0,0,0,0,0,0,2024-07-22
42415,0,0,0,0,0,0,0,0,0,0,2024-07-22
42416,0,0,0,0,0,0,0,0,0,0,2024-07-22
42417,0,0,0,0,0,0,0,0,0,0,2024-07-22
42418,0,0,0,0,0,0,0,0,0,0,2024-07-22
42419,0,0,0,0,0,0,0,0,0,0,2024-07-22
42420,0,0,0,0,0,0,0,0,0,0,2024-07-22
42421,0,0,0,0,0,0,0,0,0,0,2024-07-22
42422,0,0,0,0,0,0,0,0,0,0,2024-07-22
42423,0,0,0,0,0,0,0,0,0,0,2024-07-22
42424,0,0,0,0,0,0,0,0,0,0,2024-07-22
42425,0,0,0,0,0,0,0,0,0,0,2024-07-22
42426,0,0,0,0,0,0,0,0,0,0,2024-07-22
42427,0,0,0,0,0,0,0,0,0,0,2024-07-22
42428,0,0,1,0,0,0,0,0,0,0,2024-07-22
42429,0,1,0,0,0,0,0,0,0,0,2024-07-22
42430,1,0,0,0,0,0,0,0,0,0,2024-07-22
42431,0,0,0,0,0,0,0,0,0,0,2024-07-22
42432,0,0,0,0,0,0,0,0,0,0,2024-07-22
42433,0,0,0,0,0,0,0,0,0,0,2024-07-22
42434,0,0,0,0,0,0,0,0,0,0,2024-07-22
42435,0,0,0,0,0,0,0,0,0,0,2024-07-22
42436,1,0,0,0,0,0,0,0,0,0,2024-07-22
42437,0,0,0,0,0,0,0,0,0,0,2024-07-22
42438,0,0,0,0,0,0,0,0,0,0,2024-07-22
42439,0,0,0,0,0,0,0,0,0,0,2024-07-22
42440,2,0,0,0,0,0,0,0,0,0,2024-07-22
42441,0,0,0,0,0,0,0,0,0,0,2024-07-22
42442,0,0,0,0,0,0,0,0,0,0,2024-07-22
42443,0,0,0,0,0,0,0,0,0,0,2024-07-22
42444,4,0,0,0,0,0,0,0,0,0,2024-07-22
42445,0,0,0,0,0,0,0,0,0,0,2024-07-22
42446,0,0,0,0,0,0,0,0,0,0,2024-07-22
42447,0,0,0,0,0,0,0,0,0,0,2024-07-22
42448,0,0,0,0,0,0,0,0,0,0,2024-07-22
42449,0,0,0,0,0,0,0,0,0,0,2024-07-22
42450,0,0,0,0,0,0,0,0,0,0,2024-07-22
42451,1,0,0,0,0,0,0,0,0,0,2024-07-22
42452,0,0,0,0,0,0,0,0,0,0,2024-07-22
42453,0,0,0,0,0,0,0,0,0,0,2024-07-22
42454,0,1,0,0,0,0,0,0,0,0,2024-07-22
42455,0,0,0,0,0,0,0,0,0,0,2024-07-22
42456,0,0,0,0,0,0,0,0,0,0,2024-07-22
42457,0,0,0,1,0,0,0,0,0,0,2024-07-22
42458,0,0,0,0,0,0,0,0,0,0,2024-07-22
42459,0,0,0,0,0,0,0,0,0,0,2024-07-22
42460,0,0,0,0,0,0,0,0,0,0,2024-07-22
42461,0,0,0,0,0,0,0,0,0,0,2024-07-22
42462,1,0,0,0,0,0,0,0,0,0,2024-07-22
42463,0,0,0,0,0,0,0,0,0,0,2024-07-22
42464,0,0,0,0,0,0,0,0,0,0,2024-07-22
42465,0,0,0,0,0,0,0,0,0,0,2024-07-22
42466,0,1,0,0,0,0,0,0,0,0,2024-07-22
42467,0,0,0,0,0,0,0,0,0,0,2024-07-22
42468,0,0,0,0,0,0,0,0,0,0,2024-07-22
42469,0,0,0,0,0,0,0,0,0,0,2024-07-22
42470,0,0,0,0,0,0,0,0,0,0,2024-07-22
42471,0,0,0,0,0,0,0,0,0,0,2024-07-22
42472,0,0,0,0,0,0,0,0,0,0,2024-07-22
42473,0,0,0,0,0,0,0,0,0,0,2024-07-22
42474,0,0,0,0,0,0,0,0,0,0,2024-07-22
42475,0,0,0,0,0,0,0,0,0,0,2024-07-22
42476,0,0,0,0,0,0,0,0,0,0,2024-07-22
42477,0,0,0,0,0,0,0,0,0,0,2024-07-22
42478,0,0,0,0,0,0,0,0,0,0,2024-07-22
42479,0,0,0,0,0,0,0,0,0,0,2024-07-22
42480,0,0,0,0,0,0,0,0,0,0,2024-07-22
42481,0,0,0,0,0,0,0,0,0,0,2024-07-22
42482,0,1,0,0,0,0,0,0,0,0,2024-07-22
42483,0,1,0,0,0,0,0,0,0,0,2024-07-22
42484,0,0,0,0,0,0,0,0,0,0,2024-07-22
42485,0,0,0,0,0,0,0,0,0,0,2024-07-22
42486,0,0,0,0,0,0,0,0,0,0,2024-07-22
42487,0,0,0,0,0,0,0,0,0,0,2024-07-22
42488,0,0,0,0,0,0,0,0,0,0,2024-07-22
42489,0,0,0,0,0,0,0,0,0,0,2024-07-22
42490,0,0,0,0,0,0,0,0,0,0,2024-07-22
42491,0,0,0,0,0,0,0,0,0,0,2024-07-22
42492,0,0,0,0,0,0,0,0,0,0,2024-07-22
42493,0,0,0,0,0,0,0,0,0,0,2024-07-22
42494,0,0,0,0,0,0,0,0,0,0,2024-07-22
42495,1,0,0,0,0,0,0,0,0,0,2024-07-22
42496,0,0,0,0,0,0,0,0,0,0,2024-07-22
42497,0,0,0,0,0,0,0,0,0,0,2024-07-22
42498,0,0,0,0,0,0,0,0,0,0,2024-07-22
42499,0,0,0,0,0,0,0,0,0,0,2024-07-22
42500,1,0,1,0,0,0,0,0,0,0,2024-07-22
42501,0,0,0,0,0,0,0,0,0,0,2024-07-22
42502,0,1,0,0,0,0,0,0,0,0,2024-07-22
42503,0,0,0,0,0,0,0,0,0,0,2024-07-22
42504,0,0,0,0,0,0,0,0,0,0,2024-07-22
42505,0,0,0,0,0,0,0,0,0,0,2024-07-22
42506,0,0,0,0,0,0,0,0,0,0,2024-07-22
42507,0,0,0,0,0,0,0,0,0,0,2024-07-22
42508,0,0,0,0,0,0,0,0,0,0,2024-07-22
42509,0,0,0,0,0,0,0,0,0,0,2024-07-22
42510,0,0,0,0,0,0,0,0,0,0,2024-07-22
42511,0,0,0,0,0,0,0,0,0,0,2024-07-22
42512,0,0,0,0,0,0,0,0,0,0,2024-07-22
42513,1,0,0,0,0,0,0,0,0,0,2024-07-22
42514,1,0,0,0,0,0,0,0,0,0,2024-07-22
42515,0,0,0,0,0,0,0,0,0,0,2024-07-22
42516,0,0,0,0,0,0,0,0,0,0,2024-07-22
42517,0,0,0,0,0,0,0,0,0,0,2024-07-22
42518,0,0,0,0,0,0,0,0,0,0,2024-07-22
42519,0,0,0,0,0,0,0,0,0,0,2024-07-22
42520,0,0,0,0,0,0,0,0,0,0,2024-07-22
42521,0,1,0,0,0,0,0,0,0,0,2024-07-22
42522,2,0,0,0,0,0,0,0,0,0,2024-07-22
42523,0,0,0,0,0,0,0,0,0,0,2024-07-22
42524,0,0,0,0,0,0,0,0,0,0,2024-07-22
42525,0,0,0,0,0,0,0,0,0,0,2024-07-22
42526,0,0,0,0,0,0,0,0,0,0,2024-07-22
42527,0,0,0,0,0,0,0,0,0,0,2024-07-22
42528,0,0,0,0,0,0,0,0,0,0,2024-07-22
42529,0,0,1,0,0,0,0,0,0,0,2024-07-22
42530,0,0,0,0,0,0,0,0,0,0,2024-07-22
42531,0,0,0,0,0,0,0,0,0,0,2024-07-22
42532,0,0,0,0,0,0,0,0,0,0,2024-07-22
42533,0,0,0,0,0,0,0,0,0,0,2024-07-22
42534,0,0,0,0,0,0,0,0,0,0,2024-07-22
42535,0,0,0,0,0,0,0,0,0,0,2024-07-22
42536,0,0,0,0,0,0,0,0,0,0,2024-07-22
42537,0,0,0,0,0,0,0,0,0,0,2024-07-22
42538,0,0,7,0,0,0,0,0,0,0,2024-07-22
42539,0,0,0,0,0,0,0,0,0,0,2024-07-22
42540,0,0,0,0,0,0,0,0,0,0,2024-07-22
42541,0,0,0,0,0,0,0,0,0,0,2024-07-22
42542,0,0,0,0,0,0,0,0,0,0,2024-07-22
42543,0,0,0,0,0,0,0,0,0,0,2024-07-22
42544,1,0,0,0,0,0,0,0,0,0,2024-07-22
42545,2,0,0,0,0,0,0,0,0,0,2024-07-22
42546,0,0,0,0,0,0,0,0,0,0,2024-07-22
42547,0,0,0,0,0,0,0,0,0,0,2024-07-22
42548,0,1,0,0,0,0,0,0,0,0,2024-07-22
42549,0,0,0,0,0,0,0,0,0,0,2024-07-22
42550,0,0,0,0,0,0,0,0,0,0,2024-07-22
42551,0,0,0,0,0,0,0,0,0,0,2024-07-22
42552,0,0,0,0,0,0,0,0,0,0,2024-07-22
42553,0,0,0,0,0,0,0,0,0,0,2024-07-22
42554,0,0,0,0,0,0,0,0,0,0,2024-07-22
42555,0,0,2,0,0,0,0,0,0,0,2024-07-22
42556,0,0,0,0,0,0,0,0,0,0,2024-07-22
42557,0,0,0,0,0,0,0,0,0,0,2024-07-22
42558,1,0,0,0,0,0,0,0,0,0,2024-07-22
42559,0,0,0,0,0,0,0,0,0,0,2024-07-22
42560,0,0,0,0,0,0,0,0,0,0,2024-07-22
42561,0,0,0,0,0,0,0,0,0,0,2024-07-22
42562,0,0,0,0,0,0,0,0,0,0,2024-07-22
42563,5,0,3,0,0,0,0,0,0,0,2024-07-22
42564,0,0,0,0,0,0,0,0,0,0,2024-07-22
42565,0,0,2,0,0,0,0,0,0,0,2024-07-22
42566,0,0,0,0,0,0,0,0,0,0,2024-07-22
42567,0,0,0,0,0,0,0,0,0,0,2024-07-22
42568,0,0,0,0,0,0,0,0,0,0,2024-07-22
42569,0,0,0,0,0,0,0,0,0,0,2024-07-22
42570,0,0,0,1,0,0,0,0,0,0,2024-07-22
42571,0,0,0,0,0,0,0,0,0,0,2024-07-22
42572,0,0,0,0,0,0,0,0,0,0,2024-07-22
42573,0,0,0,0,0,0,0,0,0,0,2024-07-22
42574,0,0,0,0,0,0,0,0,0,0,2024-07-22
42575,0,0,0,0,0,0,0,0,0,0,2024-07-22
42576,0,0,0,0,0,0,0,0,0,0,2024-07-22
42577,0,0,0,0,0,0,0,0,0,0,2024-07-22
42578,0,0,0,0,0,0,0,0,0,0,2024-07-22
42579,1,0,0,0,0,0,0,0,0,0,2024-07-22
42580,0,0,0,0,0,0,0,0,0,0,2024-07-22
42581,0,0,0,0,0,0,0,0,0,0,2024-07-22
42582,0,0,0,0,0,0,0,0,0,0,2024-07-22
42583,2,0,0,0,0,0,0,0,0,0,2024-07-22
42584,1,0,0,0,0,0,0,0,0,0,2024-07-22
42585,0,0,0,0,0,0,0,0,0,0,2024-07-22
42586,0,0,0,0,0,0,0,0,0,0,2024-07-22
42587,0,0,0,0,0,0,0,0,0,0,2024-07-22
42588,0,0,0,0,0,0,0,0,0,0,2024-07-22
42589,0,0,0,0,0,0,0,0,0,0,2024-07-22
42590,0,0,0,0,0,0,0,0,0,0,2024-07-22
42591,0,0,0,0,0,0,0,0,0,0,2024-07-22
42592,1,0,0,0,0,0,0,0,0,0,2024-07-22
42593,0,0,0,0,0,0,0,0,0,0,2024-07-22
42594,0,0,0,0,0,0,0,0,0,0,2024-07-22
42595,0,0,0,0,0,0,0,0,0,0,2024-07-22
42596,0,0,0,0,0,0,0,0,0,0,2024-07-22
42597,0,0,0,0,0,0,0,0,0,0,2024-07-22
42598,0,0,0,0,0,0,0,0,0,0,2024-07-22
42599,0,0,0,0,0,0,0,0,0,0,2024-07-22
42600,0,0,0,0,0,0,0,0,0,0,2024-07-22
42601,0,0,0,0,0,0,0,0,0,0,2024-07-22
42602,0,0,0,0,0,0,0,0,0,0,2024-07-22
42603,0,0,0,0,0,0,0,0,0,0,2024-07-22
42604,0,0,0,0,0,0,0,0,0,0,2024-07-22
42605,0,0,0,0,0,0,0,0,0,0,2024-07-22
42606,0,0,0,0,0,0,0,0,0,0,2024-07-22
42607,0,0,0,0,0,0,0,0,0,0,2024-07-22
42608,0,0,0,0,0,0,0,0,0,0,2024-07-22
42609,0,0,0,0,0,0,0,0,0,0,2024-07-22
42610,0,0,0,0,0,0,0,0,0,0,2024-07-22
42611,0,0,0,0,0,0,0,0,0,0,2024-07-22
42612,0,0,0,0,0,0,0,0,0,0,2024-07-22
42613,0,0,0,0,0,0,0,0,0,0,2024-07-22
42614,0,0,0,0,0,0,0,0,0,0,2024-07-22
42615,0,0,0,0,0,0,0,0,0,0,2024-07-22
42616,0,0,0,0,0,0,0,0,0,0,2024-07-22
42617,0,0,0,0,0,0,0,0,0,0,2024-07-22
42618,0,0,0,0,0,0,0,0,0,0,2024-07-22
42619,0,0,0,0,0,0,0,0,0,0,2024-07-22
42620,1,1,0,0,0,0,0,0,0,0,2024-07-22
42621,0,0,0,0,0,0,0,0,0,0,2024-07-22
42622,0,0,0,0,0,0,0,0,0,0,2024-07-22
42623,0,0,0,0,0,0,0,0,0,0,2024-07-22
42624,0,0,0,0,0,0,0,0,0,0,2024-07-22
42625,0,0,0,0,0,0,0,0,0,0,2024-07-22
42626,0,0,0,0,0,0,0,0,0,0,2024-07-22
42627,0,0,0,0,0,0,0,0,0,0,2024-07-22
42628,1,0,0,0,0,0,0,0,0,0,2024-07-22
42629,0,0,0,0,0,0,0,0,0,0,2024-07-22
42630,0,0,0,0,0,0,0,0,0,0,2024-07-22
42631,0,0,0,0,0,0,0,0,0,0,2024-07-22
42632,1,0,1,0,0,0,0,0,0,0,2024-07-22
42633,0,0,0,0,0,0,0,0,0,0,2024-07-22
42634,0,0,0,0,0,0,0,0,0,0,2024-07-22
42635,0,0,0,0,0,0,0,0,0,0,2024-07-22
42636,0,0,0,0,0,0,0,0,0,0,2024-07-22
42637,0,0,0,0,0,0,0,0,0,0,2024-07-22
42638,0,0,1,0,0,0,0,0,0,0,2024-07-22
42639,0,0,0,0,0,0,0,0,0,0,2024-07-22
42640,1,0,0,0,0,0,0,0,0,0,2024-07-22
42641,0,0,0,0,0,0,0,0,0,0,2024-07-22
42642,0,0,0,0,0,0,0,0,0,0,2024-07-22
42643,0,0,0,0,0,0,0,0,0,0,2024-07-22
42644,0,0,0,0,0,0,0,0,0,0,2024-07-22
42645,0,0,0,0,0,0,0,0,0,0,2024-07-22
42646,0,0,0,0,0,0,0,0,0,0,2024-07-22
42647,0,0,0,0,0,0,0,0,0,0,2024-07-22
42648,0,0,0,0,0,0,0,0,0,0,2024-07-22
42649,0,0,0,0,0,0,0,0,0,0,2024-07-22
42650,0,0,1,0,0,0,0,0,0,0,2024-07-22
42651,0,0,0,0,0,0,0,0,0,0,2024-07-22
42652,0,0,0,0,0,0,0,0,0,0,2024-07-22
42653,0,0,0,0,0,0,0,0,0,0,2024-07-22
42654,0,0,0,0,0,0,0,0,0,0,2024-07-22
42655,0,0,0,0,0,0,0,0,0,0,2024-07-22
42656,10,0,1,0,0,0,0,0,0,0,2024-07-22
42657,0,0,0,0,0,0,0,0,0,0,2024-07-22
42658,0,0,0,0,0,0,0,0,0,0,2024-07-22
42659,0,0,0,0,0,0,0,0,0,0,2024-07-22
42660,0,0,0,0,0,0,0,0,0,0,2024-07-22
42661,1,0,0,0,0,0,0,0,0,0,2024-07-22
42662,0,0,0,0,0,0,0,0,0,0,2024-07-22
42663,0,0,0,0,0,0,0,0,0,0,2024-07-22
42664,0,0,0,0,0,0,0,0,0,0,2024-07-22
42665,0,0,0,0,0,0,0,0,0,0,2024-07-22
42666,0,1,0,0,0,0,0,0,0,0,2024-07-22
42667,0,0,0,0,0,0,0,0,0,0,2024-07-22
42668,0,0,0,0,0,0,0,0,0,0,2024-07-22
42669,0,0,0,0,0,0,0,0,0,0,2024-07-22
42670,0,0,0,0,0,0,0,0,0,0,2024-07-22
42671,0,1,0,0,0,0,0,0,0,0,2024-07-22
42672,0,1,0,0,0,0,0,0,0,0,2024-07-22
42673,0,0,0,0,0,0,0,0,0,0,2024-07-22
42674,0,0,0,0,0,0,0,0,0,0,2024-07-22
42675,0,0,0,0,0,0,0,0,0,0,2024-07-22
42676,0,0,0,0,0,0,0,0,0,0,2024-07-22
42677,0,0,0,0,0,0,0,0,0,0,2024-07-22
42678,0,0,0,0,0,0,0,0,0,0,2024-07-22
42679,0,1,0,0,0,0,0,0,0,0,2024-07-22
42680,2,0,0,0,0,0,0,0,0,0,2024-07-22
42681,0,0,0,0,0,0,0,0,0,0,2024-07-22
42682,0,0,0,0,0,0,0,0,0,0,2024-07-22
42683,0,0,0,0,0,0,0,0,0,0,2024-07-22
42684,0,0,0,0,0,0,0,0,0,0,2024-07-22
42685,0,0,0,0,0,0,0,0,0,0,2024-07-22
42686,0,0,6,0,0,0,0,0,0,0,2024-07-22
42687,0,0,0,0,0,0,0,0,0,0,2024-07-22
42688,0,0,0,0,0,0,0,0,0,0,2024-07-22
42689,0,0,0,0,0,0,0,0,0,0,2024-07-22
42690,1,0,0,0,0,0,0,0,0,0,2024-07-22
42691,0,0,0,0,0,0,0,0,0,0,2024-07-22
42692,0,0,0,0,0,0,0,0,0,0,2024-07-22
42693,0,0,0,0,0,0,0,0,0,0,2024-07-22
42694,0,0,0,0,0,0,0,0,0,0,2024-07-22
42695,0,0,0,0,0,0,0,0,0,0,2024-07-22
42696,0,0,0,0,0,0,0,0,0,0,2024-07-22
42697,0,0,0,0,0,0,0,0,0,0,2024-07-22
42698,0,0,0,0,0,0,0,0,0,0,2024-07-22
42699,0,0,0,0,0,0,0,0,0,0,2024-07-22
42700,0,0,0,0,0,0,0,0,0,0,2024-07-22
42701,0,0,0,0,0,0,0,0,0,0,2024-07-22
42702,0,0,0,0,0,0,0,0,0,0,2024-07-22
42703,0,0,0,0,0,0,0,0,0,0,2024-07-22
42704,0,0,0,0,0,0,0,0,0,0,2024-07-22
42705,0,0,0,0,0,0,0,0,0,0,2024-07-22
42706,0,0,0,0,0,0,0,0,0,0,2024-07-22
42707,0,0,0,0,0,0,0,0,0,0,2024-07-22
42708,0,0,0,0,0,0,0,0,0,0,2024-07-22
42709,0,0,0,0,0,0,0,0,0,0,2024-07-22
42710,0,0,0,0,0,0,0,0,0,0,2024-07-22
42711,0,0,6,0,0,0,0,0,0,0,2024-07-22
42712,0,0,0,0,0,0,0,0,0,0,2024-07-22
42713,0,0,0,0,0,0,0,0,0,0,2024-07-22
42714,0,0,0,0,0,0,0,0,0,0,2024-07-22
42715,0,0,2,0,0,0,0,0,0,0,2024-07-22
42716,0,0,0,0,0,0,0,0,0,0,2024-07-22
42717,1,0,0,0,0,0,0,0,0,0,2024-07-22
42718,0,0,0,0,0,0,0,0,0,0,2024-07-22
42719,1,0,0,0,0,0,0,0,0,0,2024-07-22
42720,2,0,0,0,0,0,0,0,0,0,2024-07-22
42721,0,0,0,0,0,0,0,0,0,0,2024-07-22
42722,0,0,0,0,0,0,0,0,0,0,2024-07-22
42723,0,0,0,0,0,0,0,0,0,0,2024-07-22
42724,0,0,0,0,0,0,0,0,0,0,2024-07-22
42725,0,0,0,0,0,0,0,0,0,0,2024-07-22
42726,0,0,0,0,0,0,0,0,0,0,2024-07-22
42727,0,0,0,0,0,0,0,0,0,0,2024-07-22
42728,1,0,0,0,0,0,0,0,0,0,2024-07-22
42729,0,1,0,0,0,0,0,0,0,0,2024-07-22
42730,1,0,0,0,0,0,0,0,0,0,2024-07-22
42731,0,0,0,0,0,0,0,0,0,0,2024-07-22
42732,0,1,0,0,0,0,0,0,0,0,2024-07-22
42733,0,1,0,0,0,0,0,0,0,0,2024-07-22
42734,0,0,0,0,0,0,0,0,0,0,2024-07-22
42735,0,0,0,0,0,0,0,0,0,0,2024-07-22
42736,0,0,0,0,0,0,0,0,0,0,2024-07-22
42737,0,0,0,0,0,0,0,0,0,0,2024-07-22
42738,0,0,0,0,0,0,0,0,0,0,2024-07-22
42739,0,0,0,0,0,0,0,0,0,0,2024-07-22
42740,0,0,0,0,0,0,0,0,0,0,2024-07-22
42741,4,0,0,0,0,0,0,0,0,0,2024-07-22
42742,0,0,0,0,0,0,0,0,0,0,2024-07-22
42743,0,0,0,0,0,0,0,0,0,0,2024-07-22
42744,1,0,0,0,0,0,0,0,0,0,2024-07-22
42745,0,0,0,0,0,0,0,0,0,0,2024-07-22
42746,0,0,0,0,0,0,0,0,0,0,2024-07-22
42747,0,0,0,0,0,0,0,0,0,0,2024-07-22
42748,0,0,0,0,0,0,0,0,0,0,2024-07-22
42749,0,0,0,0,0,0,0,0,0,0,2024-07-22
42750,0,0,0,0,0,0,0,0,0,0,2024-07-22
42751,0,0,0,0,0,0,0,0,0,0,2024-07-22
42752,0,0,0,0,0,0,0,0,0,0,2024-07-22
42753,0,0,0,0,0,0,0,0,0,0,2024-07-22
42754,0,0,0,0,0,0,0,0,0,0,2024-07-22
42755,0,0,0,0,0,0,0,0,0,0,2024-07-22
42756,0,0,0,0,0,0,0,0,0,0,2024-07-22
42757,0,0,0,0,0,0,0,0,0,0,2024-07-22
42758,0,0,0,0,0,0,0,0,0,0,2024-07-22
42759,0,0,0,0,0,0,0,0,0,0,2024-07-22
42760,0,0,0,0,0,0,0,0,0,0,2024-07-22
42761,0,0,0,0,0,0,0,0,0,0,2024-07-22
42762,0,0,0,0,0,0,0,0,0,0,2024-07-22
42763,0,0,0,0,0,0,0,0,0,0,2024-07-22
42764,0,0,0,0,0,0,0,0,0,0,2024-07-22
42765,0,0,0,0,0,0,0,0,0,0,2024-07-22
42766,0,0,0,0,0,0,0,0,0,0,2024-07-22
42767,0,0,0,0,0,0,0,0,0,0,2024-07-22
42768,2,0,0,0,0,0,0,0,0,0,2024-07-22
42769,0,0,0,0,0,0,0,0,0,0,2024-07-22
42770,0,0,0,0,0,0,0,0,0,0,2024-07-22
42771,0,2,0,1,0,0,0,0,0,0,2024-07-22
42772,0,0,0,0,0,0,0,0,0,0,2024-07-22
42773,0,0,0,0,0,0,0,0,0,0,2024-07-22
42774,0,0,0,0,0,0,0,0,0,0,2024-07-22
42775,0,0,0,0,0,0,0,0,0,0,2024-07-22
42776,1,0,0,0,0,0,0,0,0,0,2024-07-22
42777,0,1,0,0,0,0,0,0,0,0,2024-07-22
42778,0,0,0,0,0,0,0,0,0,0,2024-07-22
42779,0,1,0,0,0,0,0,0,0,0,2024-07-22
42780,0,0,0,0,0,0,0,0,0,0,2024-07-22
42781,0,0,0,0,0,0,0,0,0,0,2024-07-22
42782,0,0,0,0,0,0,0,0,0,0,2024-07-22
42783,0,0,0,0,0,0,0,0,0,0,2024-07-22
42784,0,0,0,0,0,0,0,0,0,0,2024-07-22
42785,0,0,0,0,0,0,0,0,0,0,2024-07-22
42786,0,0,3,0,0,0,0,0,0,0,2024-07-22
42787,0,0,0,0,0,0,0,0,0,0,2024-07-22
42788,0,0,0,0,0,0,0,0,0,0,2024-07-22
42789,0,0,0,0,0,0,0,0,0,0,2024-07-22
42790,0,1,0,0,0,0,0,0,0,0,2024-07-22
42791,0,0,0,0,0,0,0,0,0,0,2024-07-22
42792,0,0,0,0,0,0,0,0,0,0,2024-07-22
42793,0,0,0,0,0,0,0,0,0,0,2024-07-22
42794,0,0,0,0,0,0,0,0,0,0,2024-07-22
42795,4,0,1,0,0,0,0,0,0,0,2024-07-22
42796,0,0,0,0,0,0,0,0,0,0,2024-07-22
42797,0,0,0,0,0,0,0,0,0,0,2024-07-22
42798,0,0,0,0,0,0,0,0,0,0,2024-07-22
42799,2,0,0,0,0,0,0,0,0,0,2024-07-22
42800,0,0,0,0,0,0,0,0,0,0,2024-07-22
42801,0,0,0,0,0,0,0,0,0,0,2024-07-22
42802,0,1,0,0,0,0,0,0,0,0,2024-07-22
42803,0,0,0,0,0,0,0,0,0,0,2024-07-22
42804,0,0,0,0,0,0,0,0,0,0,2024-07-22
42805,0,0,0,0,0,0,0,0,0,0,2024-07-22
42806,0,0,0,0,0,0,0,0,0,0,2024-07-22
42807,0,0,0,0,0,0,0,0,0,0,2024-07-22
42808,0,0,0,0,0,0,0,0,0,0,2024-07-22
42809,0,0,0,0,0,0,0,0,0,0,2024-07-22
42810,0,0,0,0,0,0,0,0,0,0,2024-07-22
42811,0,0,0,0,0,0,0,0,0,0,2024-07-22
42812,0,0,0,0,0,0,0,0,0,0,2024-07-22
42813,0,0,0,0,0,0,0,0,0,0,2024-07-22
