value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20077,1,0,0,0,0,0,0,0,0,0,2024-05-07
20078,0,0,0,0,0,0,0,0,0,0,2024-05-07
20079,1,0,0,0,0,0,0,0,0,0,2024-05-07
20080,0,0,0,0,0,0,0,0,0,0,2024-05-07
20081,0,0,0,0,0,0,0,0,0,0,2024-05-07
20082,0,0,0,0,0,0,0,0,0,0,2024-05-07
20083,0,0,0,0,0,0,0,0,0,0,2024-05-07
20084,1,0,0,0,0,0,0,0,0,0,2024-05-07
20085,0,2,0,0,0,0,0,0,0,0,2024-05-07
20086,0,0,0,0,0,0,0,0,0,0,2024-05-07
20087,0,0,0,0,0,0,0,0,0,0,2024-05-07
20088,0,0,0,0,0,0,0,0,0,0,2024-05-07
20089,0,0,0,0,0,0,0,0,0,0,2024-05-07
20090,0,0,0,0,0,0,0,0,0,0,2024-05-07
20091,0,1,0,0,0,0,0,0,0,0,2024-05-07
20092,0,0,0,0,0,0,0,0,0,0,2024-05-07
20093,0,0,0,0,0,0,0,0,0,0,2024-05-07
20094,0,0,0,0,0,0,0,0,0,0,2024-05-07
20095,0,2,0,0,0,0,0,0,0,0,2024-05-07
20096,2,0,0,0,0,0,0,0,0,0,2024-05-07
20097,0,0,0,0,0,0,0,0,0,0,2024-05-07
20098,0,0,0,5,0,0,0,0,0,0,2024-05-07
20099,0,0,0,0,0,0,0,0,0,0,2024-05-07
20100,0,1,0,0,0,0,0,0,0,0,2024-05-07
20101,0,0,0,0,0,0,0,0,0,0,2024-05-07
20102,1,0,0,0,0,0,0,0,0,0,2024-05-07
20103,0,0,0,0,0,0,0,0,0,0,2024-05-07
20104,0,0,0,0,0,0,0,0,0,0,2024-05-07
20105,0,1,0,0,0,0,0,0,0,0,2024-05-07
20106,0,0,0,0,0,0,0,0,0,0,2024-05-07
20107,0,1,0,0,0,0,0,0,0,0,2024-05-07
20108,0,0,0,0,0,0,0,0,0,0,2024-05-07
20109,0,0,0,0,0,0,0,0,0,0,2024-05-07
20110,0,0,0,0,0,0,0,0,0,0,2024-05-07
20111,0,0,0,0,0,0,0,0,0,0,2024-05-07
20112,0,0,0,0,0,0,0,0,0,0,2024-05-07
20113,0,1,0,0,0,0,0,0,0,0,2024-05-07
20114,0,0,0,0,0,0,0,0,0,0,2024-05-07
20115,0,0,0,0,0,0,0,0,0,0,2024-05-07
20116,0,1,0,0,0,0,0,0,0,0,2024-05-07
20117,1,0,0,1,0,0,0,0,0,0,2024-05-07
20118,0,1,0,0,0,0,0,0,0,0,2024-05-07
20119,1,0,0,0,0,0,0,0,0,0,2024-05-07
20120,0,0,0,0,0,0,0,0,0,0,2024-05-07
20121,0,0,0,0,0,0,0,0,0,0,2024-05-07
20122,0,1,0,0,0,0,0,0,0,0,2024-05-07
20123,0,0,0,0,0,0,0,0,0,0,2024-05-07
20124,0,0,0,0,0,0,0,0,0,0,2024-05-07
20125,0,1,0,0,0,0,0,0,0,0,2024-05-07
20126,2,0,0,0,0,0,0,0,0,0,2024-05-07
20127,1,0,0,0,0,0,0,0,0,0,2024-05-07
20128,0,0,0,0,0,0,0,0,0,0,2024-05-07
20129,0,0,0,0,0,0,0,0,0,0,2024-05-07
20130,0,2,0,0,0,0,0,0,0,0,2024-05-07
20131,0,0,0,0,0,0,0,0,0,0,2024-05-07
20132,2,2,0,0,0,0,0,0,0,0,2024-05-07
20133,0,0,0,0,0,0,0,0,0,0,2024-05-07
20134,0,3,0,0,0,0,0,0,0,0,2024-05-07
20135,1,1,0,0,0,0,0,0,0,0,2024-05-07
20136,0,1,0,0,0,0,0,0,0,0,2024-05-07
20137,0,0,0,0,0,0,0,0,0,0,2024-05-07
20138,0,0,0,0,0,0,0,0,0,0,2024-05-07
20139,0,0,0,0,0,0,0,0,0,0,2024-05-07
20140,0,0,0,0,0,0,0,0,0,0,2024-05-07
20141,0,0,0,0,0,0,0,0,0,0,2024-05-07
20142,0,0,0,0,0,0,0,0,0,0,2024-05-07
20143,0,0,0,0,0,0,0,0,0,0,2024-05-07
20144,0,1,0,0,0,0,0,0,0,0,2024-05-07
20145,1,0,0,0,0,0,0,0,0,0,2024-05-07
20146,2,0,0,1,0,0,0,0,0,0,2024-05-07
20147,0,0,0,0,0,0,0,0,0,0,2024-05-07
20148,1,1,0,0,0,0,0,0,0,0,2024-05-07
20149,0,0,0,0,0,0,0,0,0,0,2024-05-07
20150,0,0,0,0,0,0,0,0,0,0,2024-05-07
20151,0,0,0,0,0,0,0,0,0,0,2024-05-07
20152,0,0,0,0,0,0,0,0,0,0,2024-05-07
20153,0,0,0,0,0,0,0,0,0,0,2024-05-07
20154,0,0,0,0,0,0,0,0,0,0,2024-05-07
20155,0,0,0,0,0,0,0,0,0,0,2024-05-07
20156,0,0,0,0,0,0,0,0,0,0,2024-05-07
20157,0,0,0,0,0,0,0,0,0,0,2024-05-07
20158,0,0,0,0,0,0,0,0,0,0,2024-05-07
20159,0,0,0,0,0,0,0,0,0,0,2024-05-07
20160,0,0,0,0,0,0,0,0,0,0,2024-05-07
20161,0,0,0,0,0,0,0,0,0,0,2024-05-07
20162,0,0,0,0,0,0,0,0,0,0,2024-05-07
20163,0,0,0,0,0,0,0,0,0,0,2024-05-07
20164,0,0,0,0,0,0,0,0,0,0,2024-05-07
20165,0,0,0,0,0,0,0,0,0,0,2024-05-07
20166,0,1,0,0,0,0,0,0,0,0,2024-05-07
20167,0,0,0,0,0,0,0,0,0,0,2024-05-07
20168,0,1,0,0,0,0,0,0,0,0,2024-05-07
20169,0,0,0,0,0,0,0,0,0,0,2024-05-07
20170,0,0,0,0,0,0,0,0,0,0,2024-05-07
20171,2,0,0,0,0,0,0,0,0,0,2024-05-07
20172,0,0,0,0,0,0,0,0,0,0,2024-05-07
20173,0,0,0,0,0,0,0,0,0,0,2024-05-07
20174,0,0,0,0,0,0,0,0,0,0,2024-05-07
20175,0,0,0,0,0,0,0,0,0,0,2024-05-07
20176,0,1,0,0,0,0,0,0,0,0,2024-05-07
20177,0,1,0,0,0,0,0,0,0,0,2024-05-07
20178,0,0,0,0,0,0,0,0,0,0,2024-05-07
20179,0,1,0,0,0,0,0,0,0,0,2024-05-07
20180,0,0,0,0,0,0,0,0,0,0,2024-05-07
20181,0,0,0,0,0,0,0,0,0,0,2024-05-07
20182,0,0,1,0,0,0,0,0,0,0,2024-05-07
20183,0,0,0,0,0,0,0,0,0,0,2024-05-07
20184,1,0,0,0,0,0,0,0,0,0,2024-05-07
20185,0,0,0,0,0,0,0,0,0,0,2024-05-07
20186,0,0,0,0,0,0,0,0,0,0,2024-05-07
20187,1,0,0,0,0,0,0,0,0,0,2024-05-07
20188,0,0,0,0,0,0,0,0,0,0,2024-05-07
20189,0,0,0,0,0,0,0,0,0,0,2024-05-07
20190,0,0,0,0,0,0,0,0,0,0,2024-05-07
20191,0,0,0,6,0,0,0,0,0,0,2024-05-07
20192,1,3,0,0,0,0,0,0,0,0,2024-05-07
20193,0,0,0,0,0,0,0,0,0,0,2024-05-07
20194,0,0,0,0,0,0,0,0,0,0,2024-05-07
20195,0,0,0,0,0,0,0,0,0,0,2024-05-07
20196,0,2,0,0,0,0,0,0,0,0,2024-05-07
20197,1,0,0,0,0,0,0,0,0,0,2024-05-07
20198,0,0,0,0,0,0,0,0,0,0,2024-05-07
20199,2,0,0,0,0,0,0,0,0,0,2024-05-07
20200,0,0,0,0,0,0,0,0,0,0,2024-05-07
20201,0,0,0,0,0,0,0,0,0,0,2024-05-07
20202,0,0,0,0,0,0,0,0,0,0,2024-05-07
20203,0,0,0,0,0,0,0,0,0,0,2024-05-07
20204,0,0,0,0,0,0,0,0,0,0,2024-05-07
20205,0,0,0,0,0,0,0,0,0,0,2024-05-07
20206,0,0,0,0,0,0,0,0,0,0,2024-05-07
20207,5,0,0,0,0,0,0,0,0,0,2024-05-07
20208,0,0,0,0,0,0,0,0,0,0,2024-05-07
20209,0,0,0,0,0,0,0,0,0,0,2024-05-07
20210,0,0,0,0,0,0,0,0,0,0,2024-05-07
20211,0,0,0,0,0,0,0,0,0,0,2024-05-07
20212,0,0,0,0,0,0,0,0,0,0,2024-05-07
20213,1,0,0,0,0,0,0,0,0,0,2024-05-07
20214,0,0,0,0,0,0,0,0,0,0,2024-05-07
20215,0,0,0,0,0,0,0,0,0,0,2024-05-07
20216,0,0,0,0,0,0,0,0,0,0,2024-05-07
20217,1,1,0,0,0,0,0,0,0,0,2024-05-07
20218,0,1,0,0,0,0,0,0,0,0,2024-05-07
20219,1,0,0,0,0,0,0,0,0,0,2024-05-07
20220,0,0,0,0,0,0,0,0,0,0,2024-05-07
20221,0,0,0,0,0,0,0,0,0,0,2024-05-07
20222,0,0,0,0,0,0,0,0,0,0,2024-05-07
20223,0,0,0,1,0,0,0,0,0,0,2024-05-07
20224,0,1,0,0,0,0,0,0,0,0,2024-05-07
20225,0,0,0,0,0,0,0,0,0,0,2024-05-07
20226,0,0,0,0,0,0,0,0,0,0,2024-05-07
20227,0,0,0,0,0,0,0,0,0,0,2024-05-07
20228,0,0,0,0,0,0,0,0,0,0,2024-05-07
20229,0,0,0,0,0,0,0,0,0,0,2024-05-07
20230,0,0,0,0,0,0,0,0,0,0,2024-05-07
20231,0,0,0,0,0,0,0,0,0,0,2024-05-07
20232,0,0,0,0,0,0,0,0,0,0,2024-05-07
20233,0,0,0,0,0,0,0,0,0,0,2024-05-07
20234,0,6,0,0,0,0,0,0,0,0,2024-05-07
20235,5,3,0,0,0,0,0,0,0,0,2024-05-07
20236,0,8,0,0,0,0,0,0,0,0,2024-05-07
20237,0,0,0,0,0,0,0,0,0,0,2024-05-07
20238,1,0,0,0,0,0,0,0,0,0,2024-05-07
20239,0,0,0,0,0,0,0,0,0,0,2024-05-07
20240,0,0,0,0,0,0,0,0,0,0,2024-05-07
20241,0,0,0,0,0,0,0,0,0,0,2024-05-07
20242,0,0,0,0,0,0,0,0,0,0,2024-05-07
20243,0,0,0,0,0,0,0,0,0,0,2024-05-07
20244,0,1,0,0,0,0,0,0,0,0,2024-05-07
20245,0,0,0,0,0,0,0,0,0,0,2024-05-07
20246,0,0,0,0,0,0,0,0,0,0,2024-05-07
20247,0,0,0,0,0,0,0,0,0,0,2024-05-07
20248,0,0,0,0,0,0,0,0,0,0,2024-05-07
20249,0,0,0,0,0,0,0,0,0,0,2024-05-07
20250,0,0,0,0,0,0,0,0,0,0,2024-05-07
20251,0,0,0,0,0,0,0,0,0,0,2024-05-07
20252,0,0,0,0,0,0,0,0,0,0,2024-05-07
20253,0,0,0,0,0,0,0,0,0,0,2024-05-07
20254,0,0,0,0,0,0,0,0,0,0,2024-05-07
20255,1,0,0,0,0,0,0,0,0,0,2024-05-07
20256,0,0,0,0,0,0,0,0,0,0,2024-05-07
20257,0,0,0,0,0,0,0,0,0,0,2024-05-07
20258,1,0,0,0,0,0,0,0,0,0,2024-05-07
20259,1,0,0,0,0,0,0,0,0,0,2024-05-07
20260,1,0,0,0,0,0,0,0,0,0,2024-05-07
20261,0,0,0,0,0,0,0,0,0,0,2024-05-07
20262,0,2,0,0,0,0,0,0,0,0,2024-05-07
20263,0,0,0,0,0,0,0,0,0,0,2024-05-07
20264,0,0,0,0,0,0,0,0,0,0,2024-05-07
20265,0,0,0,0,0,0,0,0,0,0,2024-05-07
20266,0,0,0,0,0,0,0,0,0,0,2024-05-07
20267,0,0,0,0,0,0,0,0,0,0,2024-05-07
20268,0,0,0,0,0,0,0,0,0,0,2024-05-07
20269,0,0,0,0,0,0,0,0,0,0,2024-05-07
20270,0,3,0,0,0,0,0,0,0,0,2024-05-07
20271,0,0,0,0,0,0,0,0,0,0,2024-05-07
20272,0,0,0,0,0,0,0,0,0,0,2024-05-07
20273,0,0,0,0,0,0,0,0,0,0,2024-05-07
20274,0,1,0,0,0,0,0,0,0,0,2024-05-07
20275,0,1,0,0,0,0,0,0,0,0,2024-05-07
20276,0,0,0,0,0,0,0,0,0,0,2024-05-07
20277,0,0,0,0,0,0,0,0,0,0,2024-05-07
20278,0,0,0,0,0,0,0,0,0,0,2024-05-07
20279,0,2,0,1,0,0,0,0,0,0,2024-05-07
20280,0,0,0,0,0,0,0,0,0,0,2024-05-07
20281,0,0,0,0,0,0,0,0,0,0,2024-05-07
20282,1,0,0,0,0,0,0,0,0,0,2024-05-07
20283,0,1,0,0,0,0,0,0,0,0,2024-05-07
20284,0,5,0,1,0,0,0,0,0,0,2024-05-07
20285,0,0,0,0,0,0,0,0,0,0,2024-05-07
20286,0,2,0,0,0,0,0,0,0,0,2024-05-07
20287,0,4,0,0,0,0,0,0,0,0,2024-05-07
20288,0,0,0,0,0,0,0,0,0,0,2024-05-07
20289,0,0,0,0,0,0,0,0,0,0,2024-05-07
20290,0,0,0,0,0,0,0,0,0,0,2024-05-07
20291,0,1,0,0,0,0,0,0,0,0,2024-05-07
20292,0,0,0,0,0,0,0,0,0,0,2024-05-07
20293,0,0,0,0,0,0,0,0,0,0,2024-05-07
20294,0,0,0,0,0,0,0,0,0,0,2024-05-07
20295,0,0,0,0,0,0,0,0,0,0,2024-05-07
20296,0,0,0,0,0,0,0,0,0,0,2024-05-07
20297,1,0,0,0,0,0,0,0,0,0,2024-05-07
20298,0,1,0,0,0,0,0,0,0,0,2024-05-07
20299,0,0,0,0,0,0,0,0,0,0,2024-05-07
20300,0,1,0,0,0,0,0,0,0,0,2024-05-07
20301,0,0,0,0,0,0,0,0,0,0,2024-05-07
20302,0,0,0,0,0,0,0,0,0,0,2024-05-07
20303,0,0,0,0,0,0,0,0,0,0,2024-05-07
20304,0,0,0,0,0,0,0,0,0,0,2024-05-07
20305,0,1,0,0,0,0,0,0,0,0,2024-05-07
20306,0,0,0,0,0,0,0,0,0,0,2024-05-07
20307,0,0,0,0,0,0,0,0,0,0,2024-05-07
20308,0,0,0,0,0,0,0,0,0,0,2024-05-07
20309,0,0,0,0,0,0,0,0,0,0,2024-05-07
20310,0,0,0,0,0,0,0,0,0,0,2024-05-07
20311,0,2,0,0,0,0,0,0,0,0,2024-05-07
20312,0,0,0,0,0,0,0,0,0,0,2024-05-07
20313,0,0,0,0,0,0,0,0,0,0,2024-05-07
20314,0,0,0,0,0,0,0,0,0,0,2024-05-07
20315,0,2,0,0,0,0,0,0,0,0,2024-05-07
20316,0,0,0,0,0,0,0,0,0,0,2024-05-07
20317,0,1,0,2,0,0,0,0,0,0,2024-05-07
20318,1,0,0,0,0,0,0,0,0,0,2024-05-07
20319,0,2,0,0,0,0,0,0,0,0,2024-05-07
20320,0,1,0,0,0,0,0,0,0,0,2024-05-07
20321,0,1,0,0,0,0,0,0,0,0,2024-05-07
20322,0,1,0,0,0,0,0,0,0,0,2024-05-07
20323,0,3,0,0,0,0,0,0,0,0,2024-05-07
20324,0,1,0,0,0,0,0,0,0,0,2024-05-07
20325,0,2,0,0,0,0,0,0,0,0,2024-05-07
20326,0,2,0,0,0,0,0,0,0,0,2024-05-07
20327,0,0,0,0,0,0,0,0,0,0,2024-05-07
20328,0,0,0,0,0,0,0,0,0,0,2024-05-07
20329,0,0,0,0,0,0,0,0,0,0,2024-05-07
20330,0,3,0,0,0,0,0,0,0,0,2024-05-07
20331,0,0,0,0,0,0,0,0,0,0,2024-05-07
20332,0,25,0,0,0,0,0,0,0,0,2024-05-07
20333,0,0,0,0,0,0,0,0,0,0,2024-05-07
20334,0,8,0,0,0,0,0,0,0,0,2024-05-07
20335,0,0,0,0,0,0,0,0,0,0,2024-05-07
20336,0,0,0,0,0,0,0,0,0,0,2024-05-07
20337,0,0,0,0,0,0,0,0,0,0,2024-05-07
20338,0,0,0,0,0,0,0,0,0,0,2024-05-07
20339,0,0,0,0,0,0,0,0,0,0,2024-05-07
20340,0,0,0,0,0,0,0,0,0,0,2024-05-07
20341,0,1,0,0,0,0,0,0,0,0,2024-05-07
20342,0,0,0,0,0,0,0,0,0,0,2024-05-07
20343,0,0,0,0,0,0,0,0,0,0,2024-05-07
20344,0,2,0,0,0,0,0,0,0,0,2024-05-07
20345,0,0,0,0,0,0,0,0,0,0,2024-05-07
20346,0,0,0,0,0,0,0,0,0,0,2024-05-07
20347,0,0,0,0,0,0,0,0,0,0,2024-05-07
20348,0,0,0,0,0,0,0,0,0,0,2024-05-07
20349,0,2,0,0,0,0,0,0,0,0,2024-05-07
20350,0,0,0,0,0,0,0,0,0,0,2024-05-07
20351,0,0,0,0,0,0,0,0,0,0,2024-05-07
20352,0,0,0,0,0,0,0,0,0,0,2024-05-07
20353,0,1,0,0,0,0,0,0,0,0,2024-05-07
20354,1,0,0,0,0,0,0,0,0,0,2024-05-07
20355,0,0,0,0,0,0,0,0,0,0,2024-05-07
20356,0,0,0,0,0,0,0,0,0,0,2024-05-07
20357,0,0,0,0,0,0,0,0,0,0,2024-05-07
20358,0,2,0,0,0,0,0,0,0,0,2024-05-07
20359,0,0,0,0,0,0,0,0,0,0,2024-05-07
20360,0,0,0,0,0,0,0,0,0,0,2024-05-07
20361,0,1,0,0,0,0,0,0,0,0,2024-05-07
20362,0,0,0,0,0,0,0,0,0,0,2024-05-07
20363,0,1,0,0,0,0,0,0,0,0,2024-05-07
20364,0,1,0,0,0,0,0,0,0,0,2024-05-07
20365,0,0,0,0,0,0,0,0,0,0,2024-05-07
20366,0,0,0,0,0,0,0,0,0,0,2024-05-07
20367,0,0,0,0,0,0,0,0,0,0,2024-05-07
20368,0,1,0,0,0,0,0,0,0,0,2024-05-07
20369,0,0,0,0,0,0,0,0,0,0,2024-05-07
20370,1,0,0,0,0,0,0,0,0,0,2024-05-07
20371,0,0,0,0,0,0,0,0,0,0,2024-05-07
20372,0,0,0,0,0,0,0,0,0,0,2024-05-07
20373,0,0,0,0,0,0,0,0,0,0,2024-05-07
20374,0,1,0,3,0,0,0,0,0,0,2024-05-07
20375,0,0,0,0,0,0,0,0,0,0,2024-05-07
20376,0,0,0,0,0,0,0,0,0,0,2024-05-07
20377,0,1,0,0,0,0,0,0,0,0,2024-05-07
20378,0,0,0,0,0,0,0,0,0,0,2024-05-07
20379,1,0,0,0,0,0,0,0,0,0,2024-05-07
20380,1,4,0,0,0,0,0,0,0,0,2024-05-07
20381,0,0,0,0,0,0,0,0,0,0,2024-05-07
20382,0,0,0,0,0,0,0,0,0,0,2024-05-07
20383,0,2,0,0,0,0,0,0,0,0,2024-05-07
20384,0,0,0,0,0,0,0,0,0,0,2024-05-07
20385,0,1,0,0,0,0,0,0,0,0,2024-05-07
20386,0,0,0,0,0,0,0,0,0,0,2024-05-07
20387,0,0,0,0,0,0,0,0,0,0,2024-05-07
20388,0,0,0,0,0,0,0,0,0,0,2024-05-07
20389,0,0,0,0,0,0,0,0,0,0,2024-05-07
20390,0,0,0,0,0,0,0,0,0,0,2024-05-07
20391,0,0,0,0,0,0,0,0,0,0,2024-05-07
20392,0,1,0,0,0,0,0,0,0,0,2024-05-07
20393,0,1,0,0,0,0,0,0,0,0,2024-05-07
20394,0,0,0,0,0,0,0,0,0,0,2024-05-07
20395,0,0,0,0,0,0,0,0,0,0,2024-05-07
20396,0,0,0,0,0,0,0,0,0,0,2024-05-07
20397,0,0,0,0,0,0,0,0,0,0,2024-05-07
20398,0,0,0,0,0,0,0,0,0,0,2024-05-07
20399,0,0,0,0,0,0,0,0,0,0,2024-05-07
20400,0,4,0,0,0,0,0,0,0,0,2024-05-07
20401,0,0,0,0,0,0,0,0,0,0,2024-05-07
20402,0,0,0,0,0,0,0,0,0,0,2024-05-07
20403,0,0,0,0,0,0,0,0,0,0,2024-05-07
20404,0,1,0,0,0,0,0,0,0,0,2024-05-07
20405,0,2,0,2,0,0,0,0,0,0,2024-05-07
20406,0,0,0,0,0,0,0,0,0,0,2024-05-07
20407,0,0,0,0,0,0,0,0,0,0,2024-05-07
20408,0,0,0,0,0,0,0,0,0,0,2024-05-07
20409,0,1,0,0,0,0,0,0,0,0,2024-05-07
20410,0,0,0,0,0,0,0,0,0,0,2024-05-07
20411,0,1,0,0,0,0,0,0,0,0,2024-05-07
20412,0,1,0,1,0,0,0,0,0,0,2024-05-07
20413,0,0,0,0,0,0,0,0,0,0,2024-05-07
20414,0,0,0,0,0,0,0,0,0,0,2024-05-07
20415,0,0,0,0,0,0,0,0,0,0,2024-05-07
20416,0,1,0,1,0,0,0,0,0,0,2024-05-07
20417,0,0,0,0,0,0,0,0,0,0,2024-05-07
20418,0,0,0,0,0,0,0,0,0,0,2024-05-07
20419,0,1,0,0,0,0,0,0,0,0,2024-05-07
20420,0,0,0,0,0,0,0,0,0,0,2024-05-07
20421,0,0,0,0,0,0,0,0,0,0,2024-05-07
20422,0,1,0,0,0,0,0,0,0,0,2024-05-07
20423,0,0,0,0,0,0,0,0,0,0,2024-05-07
20424,0,0,0,0,0,0,0,0,0,0,2024-05-07
20425,0,0,0,0,0,0,0,0,0,0,2024-05-07
20426,1,1,0,0,0,0,0,0,0,0,2024-05-07
20427,0,0,0,0,0,0,0,0,0,0,2024-05-07
20428,1,0,0,0,0,0,0,0,0,0,2024-05-07
20429,0,0,0,0,0,0,0,0,0,0,2024-05-07
20430,0,4,0,0,0,0,0,0,0,0,2024-05-07
20431,0,0,0,0,0,0,0,0,0,0,2024-05-07
20432,0,25,0,0,0,0,0,0,0,0,2024-05-07
20433,0,4,0,0,0,0,0,0,0,0,2024-05-07
20434,0,4,0,0,0,0,0,0,0,0,2024-05-07
20435,0,0,0,0,0,0,0,0,0,0,2024-05-07
20436,1,0,0,0,0,0,0,0,0,0,2024-05-07
20437,1,0,0,0,0,0,0,0,0,0,2024-05-07
20438,1,2,0,1,0,0,0,0,0,0,2024-05-07
20439,0,0,0,0,0,0,0,0,0,0,2024-05-07
20440,0,0,0,0,0,0,0,0,0,0,2024-05-07
20441,0,1,0,0,0,0,0,0,0,0,2024-05-07
20442,0,1,0,0,0,0,0,0,0,0,2024-05-07
20443,0,0,0,0,0,0,0,0,0,0,2024-05-07
20444,0,0,0,0,0,0,0,0,0,0,2024-05-07
20445,0,0,0,0,0,0,0,0,0,0,2024-05-07
20446,0,0,0,1,0,0,0,0,0,0,2024-05-07
20447,0,0,0,0,0,0,0,0,0,0,2024-05-07
20448,0,0,0,0,0,0,0,0,0,0,2024-05-07
20449,0,0,0,0,0,0,0,0,0,0,2024-05-07
20450,0,0,0,0,0,0,0,0,0,0,2024-05-07
20451,0,0,0,0,0,0,0,0,0,0,2024-05-07
20452,0,0,0,0,0,0,0,0,0,0,2024-05-07
20453,0,0,0,0,0,0,0,0,0,0,2024-05-07
20454,0,0,0,0,0,0,0,0,0,0,2024-05-07
20455,0,0,0,0,0,0,0,0,0,0,2024-05-07
20456,0,0,0,0,0,0,0,0,0,0,2024-05-07
20457,0,0,0,0,0,0,0,0,0,0,2024-05-07
20458,0,1,0,0,0,0,0,0,0,0,2024-05-07
20459,0,0,1,0,0,0,0,0,0,0,2024-05-07
20460,0,0,0,0,0,0,0,0,0,0,2024-05-07
20461,0,0,0,0,0,0,0,0,0,0,2024-05-07
20462,0,0,0,0,0,0,0,0,0,0,2024-05-07
20463,0,0,0,0,0,0,0,0,0,0,2024-05-07
20464,0,3,0,0,0,0,0,0,0,0,2024-05-07
20465,0,0,0,0,0,0,0,0,0,0,2024-05-07
20466,0,0,0,0,0,0,0,0,0,0,2024-05-07
20467,0,0,0,0,0,0,0,0,0,0,2024-05-07
20468,0,0,0,0,0,0,0,0,0,0,2024-05-07
20469,0,0,0,0,0,0,0,0,0,0,2024-05-07
20470,0,1,0,0,0,0,0,0,0,0,2024-05-07
20471,0,0,0,0,0,0,0,0,0,0,2024-05-07
20472,0,0,0,0,0,0,0,0,0,0,2024-05-07
20473,0,1,0,0,0,0,0,0,0,0,2024-05-07
20474,0,0,0,0,0,0,0,0,0,0,2024-05-07
20475,0,0,0,0,0,0,0,0,0,0,2024-05-07
20476,0,2,0,0,0,0,0,0,0,0,2024-05-07
20477,0,0,0,0,0,0,0,0,0,0,2024-05-07
20478,0,0,0,0,0,0,0,0,0,0,2024-05-07
20479,1,0,0,0,0,0,0,0,0,0,2024-05-07
20480,0,1,0,0,0,0,0,0,0,0,2024-05-07
20481,0,0,0,0,0,0,0,0,0,0,2024-05-07
20482,0,0,0,0,0,0,0,0,0,0,2024-05-07
20483,0,0,0,0,0,0,0,0,0,0,2024-05-07
20484,0,0,0,0,0,0,0,0,0,0,2024-05-07
20485,0,0,0,0,0,0,0,0,0,0,2024-05-07
20486,2,0,0,0,0,0,0,0,0,0,2024-05-07
20487,0,1,0,0,0,0,0,0,0,0,2024-05-07
20488,0,0,0,0,0,0,0,0,0,0,2024-05-07
20489,0,0,0,0,0,0,0,0,0,0,2024-05-07
20490,0,0,0,0,0,0,0,0,0,0,2024-05-07
20491,0,0,0,0,0,0,0,0,0,0,2024-05-07
20492,0,0,0,0,0,0,0,0,0,0,2024-05-07
20493,0,0,0,0,0,0,0,0,0,0,2024-05-07
20494,0,0,0,0,0,0,0,0,0,0,2024-05-07
20495,0,0,0,0,0,0,0,0,0,0,2024-05-07
20496,0,0,0,0,0,0,0,0,0,0,2024-05-07
20497,0,0,0,0,0,0,0,0,0,0,2024-05-07
20498,0,0,0,0,0,0,0,0,0,0,2024-05-07
20499,0,0,0,0,0,0,0,0,0,0,2024-05-07
20500,0,0,0,0,0,0,0,0,0,0,2024-05-07
20501,0,0,0,0,0,0,0,0,0,0,2024-05-07
20502,0,0,0,0,0,0,0,0,0,0,2024-05-07
20503,0,0,0,0,0,0,0,0,0,0,2024-05-07
20504,0,0,0,0,0,0,0,0,0,0,2024-05-07
20505,0,0,0,0,0,0,0,0,0,0,2024-05-07
20506,0,1,0,0,0,0,0,0,0,0,2024-05-07
20507,0,0,0,0,0,0,0,0,0,0,2024-05-07
20508,0,0,0,0,0,0,0,0,0,0,2024-05-07
20509,0,0,0,0,0,0,0,0,0,0,2024-05-07
20510,0,0,0,0,0,0,0,0,0,0,2024-05-07
20511,0,0,0,0,0,0,0,0,0,0,2024-05-07
20512,0,0,0,0,0,0,0,0,0,0,2024-05-07
20513,0,0,0,0,0,0,0,0,0,0,2024-05-07
20514,0,0,0,0,0,0,0,0,0,0,2024-05-07
20515,0,0,0,0,0,0,0,0,0,0,2024-05-07
20516,0,0,0,0,0,0,0,0,0,0,2024-05-07
20517,0,0,0,0,0,0,0,0,0,0,2024-05-07
20518,0,0,0,0,0,0,0,0,0,0,2024-05-07
20519,0,0,0,0,0,0,0,0,0,0,2024-05-07
20520,0,4,0,0,0,0,0,0,0,0,2024-05-07
20521,0,0,0,0,0,0,0,0,0,0,2024-05-07
20522,0,0,0,0,0,0,0,0,0,0,2024-05-07
20523,0,0,0,0,0,0,0,0,0,0,2024-05-07
20524,0,0,0,0,0,0,0,0,0,0,2024-05-07
20525,0,1,0,0,0,0,0,0,0,0,2024-05-07
20526,0,1,0,0,0,0,0,0,0,0,2024-05-07
20527,0,0,0,0,0,0,0,0,0,0,2024-05-07
20528,0,0,0,0,0,0,0,0,0,0,2024-05-07
20529,0,0,0,0,0,0,0,0,0,0,2024-05-07
20530,0,0,0,0,0,0,0,0,0,0,2024-05-07
20531,0,0,0,0,0,0,0,0,0,0,2024-05-07
20532,0,0,0,0,0,0,0,0,0,0,2024-05-07
20533,0,0,0,0,0,0,0,0,0,0,2024-05-07
20534,0,5,0,0,0,0,0,0,0,0,2024-05-07
20535,0,0,0,0,0,0,0,0,0,0,2024-05-07
20536,0,0,0,0,0,0,0,0,0,0,2024-05-07
20537,0,0,0,0,0,0,0,0,0,0,2024-05-07
20538,0,0,0,0,0,0,0,0,0,0,2024-05-07
20539,0,0,0,0,0,0,0,0,0,0,2024-05-07
20540,0,2,0,0,0,0,0,0,0,0,2024-05-07
