value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13509,0,0,0,0,0,238,0,249,0,34,2024-05-14
13510,0,0,0,0,0,0,0,0,0,0,2024-05-14
13511,3,3,0,0,0,0,0,0,0,0,2024-05-14
13512,0,0,0,0,0,0,0,0,0,72,2024-05-14
13513,1,1,0,0,0,0,0,0,0,0,2024-05-14
13514,6,0,0,4,0,0,0,0,0,0,2024-05-14
13515,0,0,0,0,0,0,0,0,0,0,2024-05-14
13516,0,0,0,0,0,0,0,0,0,0,2024-05-14
13517,1,0,0,0,0,0,0,0,0,0,2024-05-14
13518,0,0,0,0,0,0,0,0,0,0,2024-05-14
13519,6,0,0,0,0,0,0,0,0,0,2024-05-14
13520,1,0,0,0,0,0,0,0,0,0,2024-05-14
13521,0,2,0,0,0,0,0,0,0,0,2024-05-14
13522,0,0,0,0,0,0,0,0,0,0,2024-05-14
13523,0,0,0,0,0,0,0,0,0,0,2024-05-14
13524,0,4,0,0,0,0,0,0,0,0,2024-05-14
13525,0,4,0,0,0,0,0,0,0,0,2024-05-14
13526,2,2,1,0,0,0,0,0,0,0,2024-05-14
13527,1,0,0,0,0,0,0,0,0,0,2024-05-14
13528,0,2,0,0,0,0,0,0,0,0,2024-05-14
13529,0,0,0,0,0,0,0,0,0,0,2024-05-14
13530,0,2,0,0,0,0,0,0,0,0,2024-05-14
13531,1,10,0,0,0,0,0,0,0,0,2024-05-14
13532,0,1,0,0,0,0,0,0,0,0,2024-05-14
13533,0,2,0,0,0,0,0,0,0,0,2024-05-14
13534,0,1,0,0,0,0,0,0,0,0,2024-05-14
13535,1,20,0,0,0,0,0,0,0,0,2024-05-14
13536,0,7,0,0,0,0,0,0,0,0,2024-05-14
13537,2,0,0,0,0,0,0,0,0,0,2024-05-14
13538,0,0,0,0,0,0,0,0,0,0,2024-05-14
13539,0,0,0,0,0,0,0,0,0,0,2024-05-14
13540,1,0,0,0,0,0,0,0,0,0,2024-05-14
13541,0,0,0,0,0,0,0,0,0,0,2024-05-14
13542,0,9,0,0,0,0,0,0,0,0,2024-05-14
13543,0,1,0,0,0,0,0,0,0,0,2024-05-14
13544,0,1,0,0,0,0,0,0,0,0,2024-05-14
13545,3,1,0,0,0,0,0,0,0,0,2024-05-14
13546,2,2,0,0,0,0,0,0,0,0,2024-05-14
13547,0,0,0,0,0,0,0,0,0,0,2024-05-14
13548,6,0,0,0,0,0,0,0,0,0,2024-05-14
13549,2,1,0,0,0,0,0,0,0,0,2024-05-14
13550,1,0,0,0,0,0,0,0,0,0,2024-05-14
13551,2,1,0,0,0,0,0,0,0,0,2024-05-14
13552,0,1,0,0,0,0,0,0,0,0,2024-05-14
13553,0,0,0,0,0,0,0,0,0,0,2024-05-14
13554,1,0,0,0,0,0,0,0,0,0,2024-05-14
13555,0,0,0,0,0,0,0,0,0,0,2024-05-14
13556,0,0,0,0,0,0,0,0,0,0,2024-05-14
13557,0,0,0,0,0,0,0,0,0,0,2024-05-14
13558,0,0,0,0,0,0,0,0,0,0,2024-05-14
13559,0,0,0,0,0,0,0,0,0,0,2024-05-14
13560,0,0,0,0,0,0,0,0,0,0,2024-05-14
13561,0,0,0,0,0,0,0,0,0,0,2024-05-14
13562,2,9,0,0,0,0,0,0,0,0,2024-05-14
13563,0,4,0,11,0,0,0,0,0,0,2024-05-14
13564,9,0,0,0,0,0,0,0,0,0,2024-05-14
13565,1,2,0,0,0,0,0,0,0,0,2024-05-14
13566,0,1,0,0,0,0,0,0,0,0,2024-05-14
13567,0,1,0,6,0,0,0,0,0,0,2024-05-14
13568,1,0,0,0,0,0,0,0,0,0,2024-05-14
13569,0,0,0,0,0,0,0,0,0,0,2024-05-14
13570,1,0,4,0,0,0,0,0,0,0,2024-05-14
13571,0,0,0,1,0,0,0,0,0,0,2024-05-14
13572,1,0,1,0,0,0,0,0,0,0,2024-05-14
13573,1,0,0,23,0,33,0,0,0,0,2024-05-14
13574,1,5,0,0,0,0,0,0,0,0,2024-05-14
13575,0,3,0,0,0,0,0,0,0,0,2024-05-14
13576,0,0,0,0,0,6,0,0,0,0,2024-05-14
13577,0,5,0,0,0,0,0,0,0,0,2024-05-14
13578,3,5,0,0,0,0,0,0,0,0,2024-05-14
13579,0,5,0,0,0,0,0,0,0,0,2024-05-14
13580,1,13,0,7,0,59,0,0,0,0,2024-05-14
13581,0,1,0,1,0,13,0,0,0,0,2024-05-14
13582,1,0,1,0,0,0,0,0,0,0,2024-05-14
13583,0,0,0,0,0,0,0,0,0,0,2024-05-14
13584,0,0,0,0,0,0,0,0,0,0,2024-05-14
13585,0,2,0,0,0,0,0,0,0,0,2024-05-14
13586,0,0,0,0,0,7,0,0,0,0,2024-05-14
13587,1,0,0,6,0,0,0,0,0,0,2024-05-14
13588,2,0,4,0,0,0,0,0,0,0,2024-05-14
13589,13,0,0,0,0,0,0,0,0,0,2024-05-14
13590,1,0,0,0,0,0,0,0,0,0,2024-05-14
13591,0,2,0,0,0,0,0,0,0,0,2024-05-14
13592,0,0,0,0,0,0,0,0,0,0,2024-05-14
13593,0,3,0,0,0,0,0,0,0,0,2024-05-14
13594,0,3,0,0,0,0,0,0,0,0,2024-05-14
13595,0,2,0,0,0,0,0,0,0,0,2024-05-14
13596,0,0,0,0,0,0,0,0,0,0,2024-05-14
13597,2,2,0,0,0,0,0,0,0,0,2024-05-14
13598,2,0,4,0,0,0,0,0,0,0,2024-05-14
13599,0,0,0,0,0,0,0,0,0,0,2024-05-14
13600,0,0,1,0,0,0,0,0,0,0,2024-05-14
13601,0,1,0,0,0,0,0,0,0,0,2024-05-14
13602,0,16,0,0,0,0,0,0,0,0,2024-05-14
13603,0,1,0,0,0,0,0,0,0,0,2024-05-14
13604,0,4,0,0,0,0,0,0,0,0,2024-05-14
13605,0,0,0,0,0,0,0,0,0,0,2024-05-14
13606,0,1,0,0,0,0,0,0,0,0,2024-05-14
13607,0,0,0,1,0,0,0,0,0,0,2024-05-14
13608,0,0,0,0,0,0,0,0,0,0,2024-05-14
13609,0,0,0,0,0,0,0,0,0,0,2024-05-14
13610,0,0,0,0,0,0,0,0,0,0,2024-05-14
13611,1,5,0,0,0,0,0,0,0,0,2024-05-14
13612,0,0,0,0,0,0,0,0,0,0,2024-05-14
13613,0,2,0,0,0,0,0,0,0,0,2024-05-14
13614,17,3,147,12,56,0,0,0,0,0,2024-05-14
13615,2,0,0,0,0,0,0,0,0,0,2024-05-14
13616,0,1,0,0,0,0,0,86,0,37,2024-05-14
13617,20,0,0,0,0,0,0,0,0,0,2024-05-14
13618,1,0,0,0,0,0,0,0,0,0,2024-05-14
13619,3,0,0,0,0,0,0,0,0,0,2024-05-14
13620,0,0,0,0,0,0,0,0,0,0,2024-05-14
13621,2,2,0,0,0,0,0,0,0,0,2024-05-14
13622,0,0,0,0,0,0,0,0,0,0,2024-05-14
13623,0,0,0,0,0,0,0,0,0,0,2024-05-14
13624,0,7,0,0,0,0,0,0,0,0,2024-05-14
13625,0,0,0,0,0,0,0,0,0,0,2024-05-14
13626,0,0,0,0,0,0,0,0,0,0,2024-05-14
13627,0,0,0,0,0,0,0,0,0,0,2024-05-14
13628,1,0,0,0,0,0,0,0,0,0,2024-05-14
13629,0,1,0,0,0,0,0,0,0,0,2024-05-14
13630,0,1,0,0,0,0,0,0,0,0,2024-05-14
13631,1,3,0,0,0,0,0,0,0,0,2024-05-14
13632,1,0,0,0,0,0,0,0,0,0,2024-05-14
13633,2,2,0,0,0,0,0,0,0,0,2024-05-14
13634,0,0,0,0,0,0,0,0,0,0,2024-05-14
13635,1,0,0,0,0,0,0,0,0,0,2024-05-14
13636,0,0,0,0,0,0,0,0,0,0,2024-05-14
13637,1,0,0,0,0,0,0,0,0,0,2024-05-14
13638,1,1,0,0,0,0,0,0,0,0,2024-05-14
13639,0,0,0,0,0,0,0,0,0,0,2024-05-14
13640,0,4,0,0,0,0,0,0,0,0,2024-05-14
13641,1,2,0,0,0,0,0,0,0,0,2024-05-14
13642,0,0,0,0,0,0,0,0,0,0,2024-05-14
13643,1,0,0,0,0,0,0,0,0,0,2024-05-14
13644,0,2,0,0,0,0,0,0,0,0,2024-05-14
13645,1,0,0,0,0,0,0,0,0,0,2024-05-14
13646,2,4,0,0,0,0,0,0,0,0,2024-05-14
13647,0,0,0,0,0,0,0,0,0,0,2024-05-14
13648,0,1,0,0,0,0,0,0,0,0,2024-05-14
13649,1,0,0,0,0,0,0,0,0,0,2024-05-14
13650,3,1,0,0,0,0,0,0,0,0,2024-05-14
13651,0,1,0,0,0,0,0,0,0,0,2024-05-14
13652,0,0,0,0,0,0,0,0,0,0,2024-05-14
13653,1,2,0,0,0,0,0,0,0,0,2024-05-14
13654,0,0,0,0,0,0,0,0,0,0,2024-05-14
13655,0,0,0,0,0,0,0,0,0,0,2024-05-14
13656,0,0,0,0,0,0,0,0,0,0,2024-05-14
13657,1,0,0,0,0,0,0,0,0,0,2024-05-14
13658,1,0,0,0,0,0,0,0,0,0,2024-05-14
13659,0,3,0,0,0,0,0,0,0,0,2024-05-14
13660,2,2,0,0,0,0,0,0,0,0,2024-05-14
13661,0,0,0,0,0,0,0,0,0,0,2024-05-14
13662,0,1,0,1,0,0,0,0,0,0,2024-05-14
13663,0,2,0,0,0,0,0,0,0,0,2024-05-14
13664,4,0,0,0,0,0,0,0,0,0,2024-05-14
13665,6,0,0,0,0,0,0,0,0,0,2024-05-14
13666,0,1,0,0,0,0,0,0,0,0,2024-05-14
13667,0,0,0,0,0,22,0,0,0,0,2024-05-14
13668,2,2,5,0,0,0,0,0,0,0,2024-05-14
13669,1,0,0,0,0,0,0,0,0,0,2024-05-14
13670,0,5,1,0,0,0,0,0,0,0,2024-05-14
13671,0,1,0,0,0,0,0,0,0,0,2024-05-14
13672,0,0,0,0,0,0,0,0,0,0,2024-05-14
13673,0,0,0,5,0,0,0,0,0,0,2024-05-14
13674,1,1,0,0,0,0,0,0,0,0,2024-05-14
13675,1,0,0,0,0,0,0,0,0,0,2024-05-14
13676,0,0,0,32,0,19,0,0,0,0,2024-05-14
13677,0,1,0,0,0,0,0,0,0,0,2024-05-14
13678,0,0,0,0,0,0,0,0,0,0,2024-05-14
13679,0,0,0,3,0,0,0,0,0,0,2024-05-14
13680,0,7,0,0,0,8,0,0,0,0,2024-05-14
13681,0,0,0,0,0,3,0,0,0,0,2024-05-14
13682,0,1,0,0,0,0,0,0,0,0,2024-05-14
13683,1,0,0,0,0,0,0,0,0,0,2024-05-14
13684,0,0,0,0,0,0,0,0,0,0,2024-05-14
13685,0,0,0,0,0,0,0,0,0,0,2024-05-14
13686,2,3,4,0,0,0,0,0,0,0,2024-05-14
13687,0,1,0,7,0,0,0,0,0,0,2024-05-14
13688,0,0,0,0,0,0,0,0,0,0,2024-05-14
13689,13,20,0,0,0,0,0,0,0,0,2024-05-14
13690,0,0,0,0,0,0,0,0,0,0,2024-05-14
13691,0,0,0,0,0,0,0,0,0,0,2024-05-14
13692,0,0,0,0,0,0,0,0,0,0,2024-05-14
13693,0,5,0,0,0,0,0,0,0,0,2024-05-14
13694,1,10,0,0,0,0,0,0,0,0,2024-05-14
13695,0,4,0,1,0,0,0,0,0,0,2024-05-14
13696,0,0,0,0,0,0,0,0,0,0,2024-05-14
13697,1,0,0,0,0,0,0,0,0,0,2024-05-14
13698,1,0,0,0,0,0,0,0,0,0,2024-05-14
13699,0,4,0,0,0,0,0,0,0,0,2024-05-14
13700,0,1,0,0,0,0,0,0,0,0,2024-05-14
13701,1,4,0,0,0,0,0,0,0,0,2024-05-14
13702,0,13,0,0,0,0,0,0,0,0,2024-05-14
13703,0,26,0,0,0,0,0,0,0,0,2024-05-14
13704,0,0,0,0,0,0,0,0,0,0,2024-05-14
13705,2,0,0,0,0,0,0,0,0,0,2024-05-14
13706,0,0,0,0,0,0,0,0,0,0,2024-05-14
13707,0,1,0,0,0,0,0,0,0,0,2024-05-14
13708,0,0,0,0,0,0,0,0,0,0,2024-05-14
13709,2,0,0,0,0,0,0,0,0,0,2024-05-14
13710,0,1,0,0,0,0,0,0,0,0,2024-05-14
13711,0,7,0,0,0,0,0,0,0,0,2024-05-14
13712,0,2,0,0,0,0,0,0,0,0,2024-05-14
13713,0,0,0,0,0,0,0,0,0,0,2024-05-14
13714,11,2,0,0,0,0,0,0,0,0,2024-05-14
13715,0,0,0,0,0,0,0,0,0,0,2024-05-14
13716,0,0,0,0,0,0,0,0,0,0,2024-05-14
13717,1,0,0,0,0,0,0,0,0,0,2024-05-14
13718,1,1,0,0,0,0,0,0,0,0,2024-05-14
13719,2,1,0,0,0,0,0,0,0,0,2024-05-14
13720,0,0,0,0,0,0,0,0,0,0,2024-05-14
13721,0,0,0,0,0,0,0,0,0,0,2024-05-14
13722,0,1,0,0,0,0,0,0,0,0,2024-05-14
13723,0,0,0,0,0,0,0,0,0,0,2024-05-14
13724,0,1,0,0,0,0,0,0,0,0,2024-05-14
13725,0,0,1,0,0,0,0,0,0,0,2024-05-14
13726,0,0,0,0,0,0,0,0,0,0,2024-05-14
13727,1,0,0,0,0,0,0,0,0,0,2024-05-14
13728,0,4,0,0,0,0,0,0,0,0,2024-05-14
13729,0,0,0,0,0,0,0,0,0,0,2024-05-14
13730,0,0,0,0,0,0,0,0,0,0,2024-05-14
13731,0,0,0,0,0,0,0,0,0,0,2024-05-14
13732,0,0,0,0,0,0,0,0,0,0,2024-05-14
13733,0,0,0,0,0,0,0,0,0,0,2024-05-14
13734,1,0,0,0,0,0,0,0,0,0,2024-05-14
13735,2,3,0,0,0,0,0,0,0,0,2024-05-14
13736,0,2,0,0,0,0,0,0,0,0,2024-05-14
13737,1,0,0,0,0,0,0,0,0,0,2024-05-14
13738,0,0,0,0,0,0,0,0,0,0,2024-05-14
13739,0,0,0,0,0,0,0,0,0,0,2024-05-14
13740,1,0,0,0,0,0,0,0,0,0,2024-05-14
13741,1,0,0,0,0,0,0,0,0,0,2024-05-14
13742,0,0,0,0,0,0,0,0,0,0,2024-05-14
13743,0,0,0,0,0,0,0,0,0,0,2024-05-14
13744,0,1,0,0,0,0,0,0,0,0,2024-05-14
13745,2,0,0,0,0,0,0,0,0,0,2024-05-14
13746,1,2,1,0,0,0,0,0,0,0,2024-05-14
13747,0,0,0,0,0,0,0,0,0,0,2024-05-14
13748,0,0,0,0,0,0,0,0,0,0,2024-05-14
13749,3,1,0,0,0,0,0,0,0,0,2024-05-14
13750,1,2,0,0,0,0,0,0,0,0,2024-05-14
13751,0,4,0,0,0,0,0,0,0,0,2024-05-14
13752,1,0,0,0,0,0,0,0,0,0,2024-05-14
13753,1,0,0,0,0,0,0,0,0,0,2024-05-14
13754,1,0,0,0,0,0,0,0,0,0,2024-05-14
13755,0,0,0,0,0,0,0,0,0,0,2024-05-14
13756,0,0,0,173,0,71,0,0,0,0,2024-05-14
13757,0,0,0,0,0,0,0,0,0,0,2024-05-14
13758,0,0,0,0,0,0,0,0,0,0,2024-05-14
13759,0,0,0,0,0,0,0,0,0,0,2024-05-14
13760,6,1,0,0,0,0,0,0,0,0,2024-05-14
13761,2,1,0,0,0,0,0,0,0,88,2024-05-14
13762,0,0,0,0,0,0,0,0,0,0,2024-05-14
13763,0,0,0,0,0,0,0,0,0,0,2024-05-14
13764,2,0,0,0,0,0,0,0,0,0,2024-05-14
13765,0,1,0,0,0,0,0,0,0,0,2024-05-14
13766,0,4,0,0,0,0,0,0,0,0,2024-05-14
13767,1,0,6,2,0,0,0,0,0,0,2024-05-14
13768,0,0,2,0,0,0,0,0,0,0,2024-05-14
13769,0,0,0,0,0,0,0,0,0,0,2024-05-14
13770,0,1,0,0,0,0,0,0,0,0,2024-05-14
13771,0,0,0,0,0,0,0,0,0,0,2024-05-14
13772,2,0,0,0,0,0,0,0,0,0,2024-05-14
13773,2,1,0,0,0,0,0,0,0,0,2024-05-14
13774,1,0,2,0,0,0,0,0,0,0,2024-05-14
13775,0,0,0,0,0,0,0,0,0,0,2024-05-14
13776,0,0,0,0,0,0,0,0,0,0,2024-05-14
13777,0,0,0,0,0,0,0,0,0,0,2024-05-14
13778,0,0,1,0,0,0,0,0,0,0,2024-05-14
13779,0,16,0,1,0,0,0,0,0,0,2024-05-14
13780,0,1,0,0,0,0,0,0,0,0,2024-05-14
13781,0,1,0,39,0,12,0,0,0,0,2024-05-14
13782,0,0,0,0,0,0,0,0,0,0,2024-05-14
13783,0,1,0,1,0,0,0,0,0,0,2024-05-14
13784,2,0,0,0,0,0,0,0,0,0,2024-05-14
13785,1,1,0,0,0,0,0,0,0,0,2024-05-14
13786,3,1,0,0,0,0,0,0,0,0,2024-05-14
13787,1,0,5,1,0,0,0,0,0,0,2024-05-14
13788,2,0,0,0,0,0,0,0,0,0,2024-05-14
13789,0,0,0,0,0,0,0,0,0,0,2024-05-14
13790,1,0,0,0,0,0,0,0,0,0,2024-05-14
13791,0,0,0,0,0,0,0,0,0,0,2024-05-14
13792,0,0,0,0,0,0,0,0,0,0,2024-05-14
13793,0,1,0,0,0,0,0,0,0,0,2024-05-14
13794,0,0,0,0,0,0,0,0,0,0,2024-05-14
13795,1,0,0,0,0,0,0,0,0,0,2024-05-14
13796,1,2,0,0,0,0,0,0,0,0,2024-05-14
13797,2,1,0,0,0,0,0,0,0,0,2024-05-14
13798,3,0,0,0,0,0,0,0,0,0,2024-05-14
13799,1,0,0,0,0,0,0,0,0,0,2024-05-14
13800,0,0,0,0,0,0,0,0,0,0,2024-05-14
13801,0,2,0,6,0,0,0,0,0,0,2024-05-14
13802,0,3,0,0,0,0,0,0,0,0,2024-05-14
13803,0,1,0,0,0,0,0,0,0,0,2024-05-14
13804,3,0,0,0,0,0,0,0,0,0,2024-05-14
13805,0,0,0,0,0,0,0,0,0,0,2024-05-14
13806,0,1,0,0,0,0,0,0,0,0,2024-05-14
13807,0,0,0,3,0,0,0,0,0,0,2024-05-14
13808,0,1,0,0,0,0,0,0,0,0,2024-05-14
13809,0,0,0,0,0,0,0,0,0,0,2024-05-14
13810,5,0,0,0,0,0,0,0,0,0,2024-05-14
13811,53,2,0,15,0,0,0,0,0,0,2024-05-14
13812,0,1,0,0,0,0,0,0,0,0,2024-05-14
13813,0,2,0,0,0,0,0,0,0,0,2024-05-14
13814,0,0,0,0,0,0,0,0,0,0,2024-05-14
13815,1,0,0,0,0,0,0,0,0,0,2024-05-14
13816,9,1,0,0,0,0,0,0,0,0,2024-05-14
13817,0,0,0,0,0,0,0,0,0,0,2024-05-14
13818,0,1,0,0,0,0,0,0,0,0,2024-05-14
13819,1,0,0,0,0,0,0,0,0,0,2024-05-14
13820,0,0,0,0,0,0,0,0,0,0,2024-05-14
13821,0,0,0,0,0,0,0,0,0,0,2024-05-14
13822,0,0,0,0,0,0,0,0,0,0,2024-05-14
13823,0,1,0,0,0,0,0,0,0,0,2024-05-14
13824,0,0,0,0,0,0,0,0,0,0,2024-05-14
13825,1,0,0,0,0,0,0,0,0,0,2024-05-14
13826,2,6,0,6,0,0,0,0,0,0,2024-05-14
13827,1,0,0,1,0,0,0,0,0,0,2024-05-14
13828,1,4,0,0,0,0,0,0,0,0,2024-05-14
13829,0,0,0,0,0,0,0,0,0,0,2024-05-14
13830,0,0,0,0,0,0,0,0,0,0,2024-05-14
13831,0,1,0,0,0,0,0,0,0,0,2024-05-14
13832,0,0,0,0,0,0,0,0,0,0,2024-05-14
13833,1,1,0,0,0,0,0,0,0,0,2024-05-14
13834,1,1,0,0,0,0,0,0,0,0,2024-05-14
13835,0,0,0,0,0,0,0,0,0,0,2024-05-14
13836,0,0,0,0,0,0,0,0,0,0,2024-05-14
13837,0,0,0,0,0,0,0,0,0,0,2024-05-14
13838,2,0,0,0,0,0,0,0,0,0,2024-05-14
13839,0,0,0,0,0,0,0,0,0,0,2024-05-14
13840,0,6,0,0,0,0,0,0,0,0,2024-05-14
13841,0,1,0,0,0,0,0,0,0,0,2024-05-14
13842,0,0,0,0,0,0,0,0,0,0,2024-05-14
13843,2,0,0,0,0,0,0,0,0,0,2024-05-14
13844,1,3,0,1,0,0,0,0,0,0,2024-05-14
13845,1,0,0,0,0,7,0,0,0,0,2024-05-14
13846,0,1,0,0,0,0,0,0,0,0,2024-05-14
13847,0,0,0,0,0,0,0,0,0,0,2024-05-14
13848,4,0,0,0,0,0,0,0,0,0,2024-05-14
13849,2,1,0,0,0,0,0,0,0,0,2024-05-14
13850,0,0,0,0,0,0,0,0,0,0,2024-05-14
13851,0,0,0,0,0,0,0,0,0,0,2024-05-14
13852,0,0,0,0,0,0,0,0,0,0,2024-05-14
13853,0,0,0,0,0,0,0,0,0,0,2024-05-14
13854,0,0,0,0,0,0,0,0,0,0,2024-05-14
13855,0,1,0,0,0,0,0,0,0,0,2024-05-14
13856,2,4,1,12,0,1,0,0,0,0,2024-05-14
13857,2,1,1,0,0,0,0,0,0,0,2024-05-14
13858,0,0,0,0,0,0,0,0,0,0,2024-05-14
13859,0,0,0,0,0,0,0,0,0,0,2024-05-14
13860,0,0,0,0,0,0,0,0,0,0,2024-05-14
13861,0,1,0,0,0,51,0,120,0,0,2024-05-14
13862,0,2,0,0,0,0,0,0,0,0,2024-05-14
13863,0,0,0,0,0,0,0,0,0,0,2024-05-14
13864,0,2,0,0,0,0,0,0,0,0,2024-05-14
13865,0,0,0,0,0,0,0,0,0,0,2024-05-14
13866,0,1,0,0,0,0,0,0,0,0,2024-05-14
13867,1,0,2,0,0,0,0,0,0,0,2024-05-14
13868,0,0,0,0,0,0,0,0,0,0,2024-05-14
13869,1,0,0,0,0,0,0,0,0,0,2024-05-14
13870,2,0,0,0,0,2,0,0,0,0,2024-05-14
13871,2,0,1,0,0,0,0,0,0,0,2024-05-14
13872,1,1,0,0,0,0,0,0,0,0,2024-05-14
13873,1,0,0,3,0,0,0,0,0,0,2024-05-14
13874,0,1,0,0,0,0,0,0,0,0,2024-05-14
13875,5,2,0,0,0,0,0,0,0,0,2024-05-14
13876,0,0,0,39,0,0,0,0,0,0,2024-05-14
13877,0,0,1,0,0,0,0,0,0,0,2024-05-14
13878,0,0,0,0,0,0,0,0,0,0,2024-05-14
13879,0,3,0,0,0,0,0,0,0,0,2024-05-14
13880,0,0,4,0,0,0,0,0,0,0,2024-05-14
13881,0,0,0,0,0,0,0,0,0,246,2024-05-14
13882,0,0,0,0,0,0,0,0,0,0,2024-05-14
13883,0,0,0,6,0,33,0,0,0,0,2024-05-14
13884,0,1,0,0,0,0,0,0,0,0,2024-05-14
13885,0,0,0,0,0,0,0,0,0,0,2024-05-14
13886,1,1,0,0,0,83,0,47,0,42,2024-05-14
13887,0,0,2,3,0,0,0,0,0,0,2024-05-14
13888,0,0,0,0,0,0,0,0,0,0,2024-05-14
13889,0,0,0,0,0,0,0,0,0,0,2024-05-14
13890,0,0,0,0,0,0,0,0,0,0,2024-05-14
13891,6,0,0,0,0,0,0,0,0,0,2024-05-14
13892,2,2,0,0,0,0,0,0,0,0,2024-05-14
13893,0,0,0,0,0,0,0,0,0,0,2024-05-14
13894,1,2,0,0,0,0,0,0,0,0,2024-05-14
13895,0,1,0,2,0,0,0,0,0,0,2024-05-14
13896,2,2,0,0,0,0,0,0,0,0,2024-05-14
13897,0,1,2,0,0,0,0,0,0,0,2024-05-14
13898,0,1,0,0,0,0,0,0,0,0,2024-05-14
13899,1,0,0,0,0,0,0,0,0,0,2024-05-14
13900,0,0,0,0,0,0,0,0,0,0,2024-05-14
13901,0,3,0,2,0,0,0,0,0,0,2024-05-14
13902,2,3,0,0,0,0,0,0,0,0,2024-05-14
13903,0,0,0,1,0,0,0,0,0,0,2024-05-14
13904,0,1,0,0,0,0,0,0,0,0,2024-05-14
13905,0,0,0,0,0,0,0,0,0,0,2024-05-14
13906,0,2,0,0,0,0,0,0,0,0,2024-05-14
13907,0,1,0,0,0,0,0,0,0,0,2024-05-14
13908,0,5,0,0,0,0,0,0,0,0,2024-05-14
13909,0,0,0,0,0,0,0,0,0,0,2024-05-14
13910,2,0,1,0,0,0,0,0,0,0,2024-05-14
13911,0,5,0,13,0,0,0,0,0,0,2024-05-14
13912,1,0,0,0,0,0,0,0,0,0,2024-05-14
13913,2,0,0,0,0,0,0,0,0,0,2024-05-14
13914,1,0,0,0,0,0,0,0,0,0,2024-05-14
13915,1,0,0,1,0,0,0,0,0,0,2024-05-14
13916,0,1,0,0,0,0,0,1,0,0,2024-05-14
13917,0,1,0,0,0,0,0,0,0,0,2024-05-14
13918,0,1,0,0,0,0,0,0,0,0,2024-05-14
13919,2,0,0,0,0,0,0,0,0,0,2024-05-14
13920,0,0,0,0,0,0,0,0,0,0,2024-05-14
13921,0,1,0,0,0,0,0,0,0,0,2024-05-14
13922,0,3,0,0,0,0,0,0,0,0,2024-05-14
13923,0,1,0,15,0,0,0,0,0,0,2024-05-14
13924,0,1,0,0,0,0,0,0,0,0,2024-05-14
13925,0,0,0,0,0,0,0,0,0,0,2024-05-14
13926,5,0,0,0,0,0,0,0,0,0,2024-05-14
13927,0,0,0,0,0,0,0,0,0,0,2024-05-14
13928,1,0,0,0,0,0,0,0,0,0,2024-05-14
13929,0,0,0,0,0,0,0,0,0,0,2024-05-14
13930,0,0,0,0,0,0,0,0,0,0,2024-05-14
13931,0,0,0,0,0,0,0,0,0,0,2024-05-14
13932,0,0,0,0,0,0,0,0,0,0,2024-05-14
13933,0,0,0,0,0,0,0,0,0,0,2024-05-14
13934,1,0,0,0,0,0,0,0,0,0,2024-05-14
13935,0,0,1,0,0,0,0,0,0,0,2024-05-14
13936,2,0,0,0,0,0,0,0,0,0,2024-05-14
13937,1,1,0,0,0,0,0,0,0,0,2024-05-14
13938,0,0,0,0,0,0,0,0,0,0,2024-05-14
13939,1,0,0,0,0,0,0,0,0,0,2024-05-14
13940,0,1,0,0,0,0,0,0,0,0,2024-05-14
13941,0,1,0,0,0,0,0,0,0,0,2024-05-14
13942,0,2,0,0,0,0,0,0,0,0,2024-05-14
13943,0,0,0,0,0,0,0,0,0,0,2024-05-14
13944,0,3,0,0,0,0,0,0,0,0,2024-05-14
13945,0,1,0,0,0,0,0,0,0,0,2024-05-14
13946,0,0,0,0,0,0,0,0,0,0,2024-05-14
13947,0,1,0,0,0,0,0,0,0,0,2024-05-14
13948,0,0,0,0,0,0,0,0,0,0,2024-05-14
13949,0,1,0,0,0,0,0,0,0,0,2024-05-14
13950,2,0,0,0,0,0,0,0,0,0,2024-05-14
13951,0,0,0,0,0,0,0,0,0,0,2024-05-14
13952,0,2,0,0,0,0,0,0,0,0,2024-05-14
13953,0,0,0,0,0,0,0,0,0,0,2024-05-14
13954,1,0,0,0,0,0,0,0,0,0,2024-05-14
13955,1,0,0,0,0,0,0,0,0,0,2024-05-14
13956,0,0,0,0,0,0,0,0,0,0,2024-05-14
13957,0,0,0,0,0,0,0,0,0,0,2024-05-14
13958,0,0,0,0,0,0,0,0,0,0,2024-05-14
13959,1,0,0,0,0,0,0,0,0,0,2024-05-14
13960,0,0,0,0,0,0,0,0,0,0,2024-05-14
13961,0,0,0,0,0,264,0,12,0,0,2024-05-14
13962,1,0,0,0,0,20,0,0,0,0,2024-05-14
13963,1,2,0,0,0,0,0,0,0,0,2024-05-14
13964,2,2,0,0,0,0,0,0,0,0,2024-05-14
13965,2,1,0,1,0,0,0,0,0,0,2024-05-14
13966,1,0,0,0,0,0,0,0,0,0,2024-05-14
13967,0,0,0,0,0,0,0,0,0,0,2024-05-14
13968,1,0,0,0,0,0,0,0,0,0,2024-05-14
13969,0,0,0,0,0,0,0,0,0,0,2024-05-14
13970,0,0,0,0,0,0,0,0,0,0,2024-05-14
13971,0,0,0,0,0,0,0,0,0,0,2024-05-14
13972,3,1,0,0,0,0,0,0,0,0,2024-05-14
