value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52808,0,0,0,0,0,0,0,0,0,0,2024-08-30
52809,0,0,0,0,0,0,0,0,0,0,2024-08-30
52810,0,0,0,0,0,0,0,0,0,0,2024-08-30
52811,0,0,0,0,0,0,0,0,0,0,2024-08-30
52812,0,0,0,0,0,0,0,0,0,0,2024-08-30
52813,0,0,0,0,0,0,0,0,0,0,2024-08-30
52814,0,0,0,0,0,0,0,0,0,0,2024-08-30
52815,0,0,0,0,0,0,0,0,0,0,2024-08-30
52816,0,0,0,0,0,0,0,0,0,0,2024-08-30
52817,0,0,0,0,0,0,0,0,0,0,2024-08-30
52818,0,0,0,0,0,0,0,0,0,0,2024-08-30
52819,0,0,0,0,0,0,0,0,0,0,2024-08-30
52820,0,0,0,0,0,0,0,0,0,0,2024-08-30
52821,0,0,0,0,0,0,0,0,0,0,2024-08-30
52822,0,0,0,0,0,0,0,0,0,0,2024-08-30
52823,0,0,0,0,0,0,0,0,0,0,2024-08-30
52824,0,0,0,0,0,0,0,0,0,0,2024-08-30
52825,0,0,0,0,0,0,0,0,0,0,2024-08-30
52826,0,0,0,0,0,0,0,0,0,0,2024-08-30
52827,0,0,0,0,0,0,0,0,0,0,2024-08-30
52828,0,0,0,0,0,0,0,0,0,0,2024-08-30
52829,0,0,0,0,0,0,0,0,0,0,2024-08-30
52830,0,0,0,0,0,0,0,0,0,0,2024-08-30
52831,0,0,0,0,0,0,0,0,0,0,2024-08-30
52832,0,0,0,0,0,0,0,0,0,0,2024-08-30
52833,0,0,0,0,0,0,0,0,0,0,2024-08-30
52834,0,0,0,0,0,0,0,0,0,0,2024-08-30
52835,0,0,0,0,0,0,0,0,0,0,2024-08-30
52836,0,0,0,0,0,0,0,0,0,0,2024-08-30
52837,0,0,0,0,0,0,0,0,0,0,2024-08-30
52838,0,0,0,0,0,0,0,0,0,0,2024-08-30
52839,0,0,0,0,0,0,0,0,0,0,2024-08-30
52840,0,0,0,0,0,0,0,0,0,0,2024-08-30
52841,0,0,0,0,0,0,0,0,0,0,2024-08-30
52842,0,0,0,0,0,0,0,0,0,0,2024-08-30
52843,0,0,0,0,0,0,0,0,0,0,2024-08-30
52844,0,0,0,0,0,0,0,0,0,0,2024-08-30
52845,0,0,0,0,0,0,0,0,0,0,2024-08-30
52846,0,0,0,0,0,0,0,0,0,0,2024-08-30
52847,0,0,0,0,0,0,0,0,0,0,2024-08-30
52848,0,0,0,0,0,0,0,0,0,0,2024-08-30
52849,0,0,0,0,0,0,0,0,0,0,2024-08-30
52850,0,0,0,0,0,0,0,0,0,0,2024-08-30
52851,0,0,0,0,0,0,0,0,0,0,2024-08-30
52852,0,0,0,0,0,0,0,0,0,0,2024-08-30
52853,0,0,0,0,0,0,0,0,0,0,2024-08-30
52854,0,0,0,0,0,0,0,0,0,0,2024-08-30
52855,0,0,0,0,0,0,0,0,0,0,2024-08-30
52856,0,0,0,0,0,0,0,0,0,0,2024-08-30
52857,0,0,0,0,0,0,0,0,0,0,2024-08-30
52858,0,0,0,0,0,0,0,0,0,0,2024-08-30
52859,0,0,0,0,0,0,0,0,0,0,2024-08-30
52860,0,0,0,0,0,0,0,0,0,0,2024-08-30
52861,0,0,0,0,0,0,0,0,0,0,2024-08-30
52862,0,0,0,0,0,0,0,0,0,0,2024-08-30
52863,0,0,0,0,0,0,0,0,0,0,2024-08-30
52864,0,0,0,0,0,0,0,0,0,0,2024-08-30
52865,0,0,0,0,0,0,0,0,0,0,2024-08-30
52866,0,0,0,0,0,0,0,0,0,0,2024-08-30
52867,0,0,0,0,0,0,0,0,0,0,2024-08-30
52868,0,0,0,0,0,0,0,0,0,0,2024-08-30
52869,0,0,0,0,0,0,0,0,0,0,2024-08-30
52870,0,0,0,0,0,0,0,0,0,0,2024-08-30
52871,0,0,0,0,0,0,0,0,0,0,2024-08-30
52872,0,0,0,0,0,0,0,0,0,0,2024-08-30
52873,0,0,0,0,0,0,0,0,0,0,2024-08-30
52874,0,0,0,0,0,0,0,0,0,0,2024-08-30
52875,0,0,0,0,0,0,0,0,0,0,2024-08-30
52876,0,0,0,0,0,0,0,0,0,0,2024-08-30
52877,0,0,0,0,0,0,0,0,0,0,2024-08-30
52878,0,0,0,0,0,0,0,0,0,0,2024-08-30
52879,0,0,0,0,0,0,0,0,0,0,2024-08-30
52880,0,0,0,0,0,0,0,0,0,0,2024-08-30
52881,0,0,0,0,0,0,0,0,0,0,2024-08-30
52882,0,0,0,0,0,0,0,0,0,0,2024-08-30
52883,0,0,0,0,0,0,0,0,0,0,2024-08-30
52884,0,0,0,0,0,0,0,0,0,0,2024-08-30
52885,0,0,0,0,0,0,0,0,0,0,2024-08-30
52886,0,0,0,0,0,0,0,0,0,0,2024-08-30
52887,0,0,0,0,0,0,0,0,0,0,2024-08-30
52888,0,0,0,0,0,0,0,0,0,0,2024-08-30
52889,0,0,0,0,0,0,0,0,0,0,2024-08-30
52890,0,0,0,0,0,0,0,0,0,0,2024-08-30
52891,0,0,0,0,0,0,0,0,0,0,2024-08-30
52892,0,0,0,0,0,0,0,0,0,0,2024-08-30
52893,0,0,0,0,0,0,0,0,0,0,2024-08-30
52894,0,0,0,0,0,0,0,0,0,0,2024-08-30
52895,0,0,0,0,0,0,0,0,0,0,2024-08-30
52896,0,0,0,0,0,0,0,0,0,0,2024-08-30
52897,0,0,0,0,0,0,0,0,0,0,2024-08-30
52898,0,0,0,0,0,0,0,0,0,0,2024-08-30
52899,0,0,0,0,0,0,0,0,0,0,2024-08-30
52900,0,0,0,0,0,0,0,0,0,0,2024-08-30
52901,0,0,0,0,0,0,0,0,0,0,2024-08-30
52902,0,0,0,0,0,0,0,0,0,0,2024-08-30
52903,0,0,0,0,0,0,0,0,0,0,2024-08-30
52904,0,0,0,0,0,0,0,0,0,0,2024-08-30
52905,0,0,0,0,0,0,0,0,0,0,2024-08-30
52906,0,0,0,0,0,0,0,0,0,0,2024-08-30
52907,0,0,0,0,0,0,0,0,0,0,2024-08-30
52908,0,0,0,0,0,0,0,0,0,0,2024-08-30
52909,0,0,0,0,0,0,0,0,0,0,2024-08-30
52910,0,0,1,0,0,0,0,0,0,0,2024-08-30
52911,0,0,0,0,0,0,0,0,0,0,2024-08-30
52912,0,0,0,0,0,0,0,0,0,0,2024-08-30
52913,0,0,0,0,0,0,0,0,0,0,2024-08-30
52914,0,0,0,0,0,0,0,0,0,0,2024-08-30
52915,0,0,0,0,0,0,0,0,0,0,2024-08-30
52916,0,0,0,0,0,0,0,0,0,0,2024-08-30
52917,0,0,0,0,0,0,0,0,0,0,2024-08-30
52918,0,0,0,0,0,0,0,0,0,0,2024-08-30
52919,0,0,0,0,0,0,0,0,0,0,2024-08-30
52920,0,0,0,0,0,0,0,0,0,0,2024-08-30
52921,0,0,0,0,0,0,0,0,0,0,2024-08-30
52922,0,0,0,0,0,0,0,0,0,0,2024-08-30
52923,0,0,0,0,0,0,0,0,0,0,2024-08-30
52924,0,0,0,0,0,0,0,0,0,0,2024-08-30
52925,0,0,0,0,0,0,0,0,0,0,2024-08-30
52926,0,0,0,0,0,0,0,0,0,0,2024-08-30
52927,0,0,0,0,0,0,0,0,0,0,2024-08-30
52928,0,0,0,0,0,0,0,0,0,0,2024-08-30
52929,0,0,0,0,0,0,0,0,0,0,2024-08-30
52930,0,0,0,0,0,0,0,0,0,0,2024-08-30
52931,0,0,0,0,0,0,0,0,0,0,2024-08-30
52932,0,0,0,0,0,0,0,0,0,0,2024-08-30
52933,0,0,0,0,0,0,0,0,0,0,2024-08-30
52934,0,0,0,0,0,0,0,0,0,0,2024-08-30
52935,0,0,0,0,0,0,0,0,0,0,2024-08-30
52936,0,0,0,0,0,0,0,0,0,0,2024-08-30
52937,0,0,0,0,0,0,0,0,0,0,2024-08-30
52938,0,0,0,0,0,0,0,0,0,0,2024-08-30
52939,0,0,0,0,0,0,0,0,0,0,2024-08-30
52940,0,0,0,0,0,0,0,0,0,0,2024-08-30
52941,0,0,0,0,0,0,0,0,0,0,2024-08-30
52942,0,0,0,0,0,0,0,0,0,0,2024-08-30
52943,0,0,0,0,0,0,0,0,0,0,2024-08-30
52944,0,0,0,0,0,0,0,0,0,0,2024-08-30
52945,0,0,0,0,0,0,0,0,0,0,2024-08-30
52946,0,0,0,0,0,0,0,0,0,0,2024-08-30
52947,0,0,0,0,0,0,0,0,0,0,2024-08-30
52948,0,0,0,0,0,0,0,0,0,0,2024-08-30
52949,0,0,0,0,0,0,0,0,0,0,2024-08-30
52950,0,0,0,0,0,0,0,0,0,0,2024-08-30
52951,0,0,0,0,0,0,0,0,0,0,2024-08-30
52952,0,0,0,0,0,0,0,0,0,0,2024-08-30
52953,0,0,0,0,0,0,0,0,0,0,2024-08-30
52954,0,0,0,0,0,0,0,0,0,0,2024-08-30
52955,0,0,0,0,0,0,0,0,0,0,2024-08-30
52956,0,0,0,0,0,0,0,0,0,0,2024-08-30
52957,0,0,0,0,0,0,0,0,0,0,2024-08-30
52958,0,0,0,0,0,0,0,0,0,0,2024-08-30
52959,0,0,0,0,0,0,0,0,0,0,2024-08-30
52960,0,1,0,0,0,0,0,0,0,0,2024-08-30
52961,0,0,0,0,0,0,0,0,0,0,2024-08-30
52962,0,0,0,0,0,0,0,0,0,0,2024-08-30
52963,0,0,0,0,0,0,0,0,0,0,2024-08-30
52964,0,0,0,0,0,0,0,0,0,0,2024-08-30
52965,0,0,0,0,0,0,0,0,0,0,2024-08-30
52966,0,0,0,0,0,0,0,0,0,0,2024-08-30
52967,0,0,0,0,0,0,0,0,0,0,2024-08-30
52968,0,0,0,0,0,0,0,0,0,0,2024-08-30
52969,0,0,0,0,0,0,0,0,0,0,2024-08-30
52970,0,0,0,0,0,0,0,0,0,0,2024-08-30
52971,0,0,0,0,0,0,0,0,0,0,2024-08-30
52972,0,0,0,0,0,0,0,0,0,0,2024-08-30
52973,0,0,0,0,0,0,0,0,0,0,2024-08-30
52974,0,0,0,0,0,0,0,0,0,0,2024-08-30
52975,0,0,0,0,0,0,0,0,0,0,2024-08-30
52976,0,0,0,0,0,0,0,0,0,0,2024-08-30
52977,0,0,0,0,0,0,0,0,0,0,2024-08-30
52978,0,0,0,0,0,0,0,0,0,0,2024-08-30
52979,0,0,0,0,0,0,0,0,0,0,2024-08-30
52980,0,0,0,0,0,0,0,0,0,0,2024-08-30
52981,0,0,0,0,0,0,0,0,0,0,2024-08-30
52982,0,0,0,0,0,0,0,0,0,0,2024-08-30
52983,0,0,0,0,0,0,0,0,0,0,2024-08-30
52984,0,0,0,0,0,0,0,0,0,0,2024-08-30
52985,0,0,0,0,0,0,0,0,0,0,2024-08-30
52986,0,0,0,0,0,0,0,0,0,0,2024-08-30
52987,0,0,0,0,0,0,0,0,0,0,2024-08-30
52988,0,0,0,0,0,0,0,0,0,0,2024-08-30
52989,0,0,0,0,0,0,0,0,0,0,2024-08-30
52990,0,0,0,0,0,0,0,0,0,0,2024-08-30
52991,0,0,0,0,0,0,0,0,0,0,2024-08-30
52992,0,0,0,0,0,0,0,0,0,0,2024-08-30
52993,0,0,0,0,0,0,0,0,0,0,2024-08-30
52994,0,0,0,0,0,0,0,0,0,0,2024-08-30
52995,0,0,0,0,0,0,0,0,0,0,2024-08-30
52996,0,0,0,0,0,0,0,0,0,0,2024-08-30
52997,0,0,0,0,0,0,0,0,0,0,2024-08-30
52998,0,0,0,0,0,0,0,0,0,0,2024-08-30
52999,0,0,0,0,0,0,0,0,0,0,2024-08-30
53000,0,0,0,0,0,0,0,0,0,0,2024-08-30
53001,0,0,0,0,0,0,0,0,0,0,2024-08-30
53002,0,0,0,0,0,0,0,0,0,0,2024-08-30
53003,0,0,0,0,0,0,0,0,0,0,2024-08-30
53004,0,0,0,0,0,0,0,0,0,0,2024-08-30
53005,0,0,0,0,0,0,0,0,0,0,2024-08-30
53006,0,0,0,0,0,0,0,0,0,0,2024-08-30
53007,0,0,0,0,0,0,0,0,0,0,2024-08-30
53008,0,0,0,0,0,0,0,0,0,0,2024-08-30
53009,0,0,0,0,0,0,0,0,0,0,2024-08-30
53010,0,0,0,0,0,0,0,0,0,0,2024-08-30
53011,0,0,0,0,0,0,0,0,0,0,2024-08-30
53012,0,0,0,0,0,0,0,0,0,0,2024-08-30
53013,0,0,0,0,0,0,0,0,0,0,2024-08-30
53014,0,0,0,0,0,0,0,0,0,0,2024-08-30
53015,0,0,0,0,0,0,0,0,0,0,2024-08-30
53016,0,0,0,0,0,0,0,0,0,0,2024-08-30
53017,0,0,0,0,0,0,0,0,0,0,2024-08-30
53018,0,0,0,0,0,0,0,0,0,0,2024-08-30
53019,0,0,0,0,0,0,0,0,0,0,2024-08-30
53020,0,0,0,0,0,0,0,0,0,0,2024-08-30
53021,0,0,0,0,0,0,0,0,0,0,2024-08-30
53022,0,0,0,0,0,0,0,0,0,0,2024-08-30
53023,0,0,0,0,0,0,0,0,0,0,2024-08-30
53024,0,0,0,0,0,0,0,0,0,0,2024-08-30
53025,0,0,0,0,0,0,0,0,0,0,2024-08-30
53026,0,0,0,0,0,0,0,0,0,0,2024-08-30
53027,0,0,0,0,0,0,0,0,0,0,2024-08-30
53028,0,0,0,0,0,0,0,0,0,0,2024-08-30
53029,0,0,0,0,0,0,0,0,0,0,2024-08-30
53030,0,0,0,0,0,0,0,0,0,0,2024-08-30
53031,0,0,0,0,0,0,0,0,0,0,2024-08-30
53032,0,0,0,0,0,0,0,0,0,0,2024-08-30
53033,0,0,0,0,0,0,0,0,0,0,2024-08-30
53034,0,0,0,0,0,0,0,0,0,0,2024-08-30
53035,0,0,0,0,0,0,0,0,0,0,2024-08-30
53036,0,0,0,0,0,0,0,0,0,0,2024-08-30
53037,0,0,0,0,0,0,0,0,0,0,2024-08-30
53038,0,0,0,0,0,0,0,0,0,0,2024-08-30
53039,0,0,0,0,0,0,0,0,0,0,2024-08-30
53040,0,0,0,0,0,0,0,0,0,0,2024-08-30
53041,0,0,0,0,0,0,0,0,0,0,2024-08-30
53042,0,0,0,0,0,0,0,0,0,0,2024-08-30
53043,0,0,0,0,0,0,0,0,0,0,2024-08-30
53044,0,0,0,0,0,0,0,0,0,0,2024-08-30
53045,0,0,0,0,0,0,0,0,0,0,2024-08-30
53046,0,0,0,0,0,0,0,0,0,0,2024-08-30
53047,0,0,0,0,0,0,0,0,0,0,2024-08-30
53048,0,0,0,0,0,0,0,0,0,0,2024-08-30
53049,0,0,0,0,0,0,0,0,0,0,2024-08-30
53050,0,0,0,0,0,0,0,0,0,0,2024-08-30
53051,0,0,0,0,0,0,0,0,0,0,2024-08-30
53052,0,0,0,0,0,0,0,0,0,0,2024-08-30
53053,0,0,0,0,0,0,0,0,0,0,2024-08-30
53054,0,0,0,0,0,0,0,0,0,0,2024-08-30
53055,0,0,0,0,0,0,0,0,0,0,2024-08-30
53056,0,0,0,0,0,0,0,0,0,0,2024-08-30
53057,0,0,0,0,0,0,0,0,0,0,2024-08-30
53058,0,0,0,0,0,0,0,0,0,0,2024-08-30
53059,0,0,0,0,0,0,0,0,0,0,2024-08-30
53060,0,0,0,0,0,0,0,0,0,0,2024-08-30
53061,0,0,0,0,0,0,0,0,0,0,2024-08-30
53062,0,0,0,0,0,0,0,0,0,0,2024-08-30
53063,0,0,0,0,0,0,0,0,0,0,2024-08-30
53064,0,0,0,0,0,0,0,0,0,0,2024-08-30
53065,0,0,0,0,0,0,0,0,0,0,2024-08-30
53066,0,0,0,0,0,0,0,0,0,0,2024-08-30
53067,0,0,0,0,0,0,0,0,0,0,2024-08-30
53068,1,0,0,0,0,0,0,0,0,0,2024-08-30
53069,0,0,0,0,0,0,0,0,0,0,2024-08-30
53070,0,0,0,0,0,0,0,0,0,0,2024-08-30
53071,0,0,0,0,0,0,0,0,0,0,2024-08-30
53072,0,0,0,0,0,0,0,0,0,0,2024-08-30
53073,0,0,0,0,0,0,0,0,0,0,2024-08-30
53074,0,0,0,0,0,0,0,0,0,0,2024-08-30
53075,0,0,0,0,0,0,0,0,0,0,2024-08-30
53076,0,0,0,0,0,0,0,0,0,0,2024-08-30
53077,0,0,0,0,0,0,0,0,0,0,2024-08-30
53078,0,0,0,0,0,0,0,0,0,0,2024-08-30
53079,0,0,0,0,0,0,0,0,0,0,2024-08-30
53080,0,0,0,0,0,0,0,0,0,0,2024-08-30
53081,0,0,0,0,0,0,0,0,0,0,2024-08-30
53082,0,0,0,0,0,0,0,0,0,0,2024-08-30
53083,0,0,0,0,0,0,0,0,0,0,2024-08-30
53084,0,0,0,0,0,0,0,0,0,0,2024-08-30
53085,0,0,0,0,0,0,0,0,0,0,2024-08-30
53086,0,0,0,0,0,0,0,0,0,0,2024-08-30
53087,0,0,0,0,0,0,0,0,0,0,2024-08-30
53088,0,0,0,0,0,0,0,0,0,0,2024-08-30
53089,0,0,0,0,0,0,0,0,0,0,2024-08-30
53090,0,0,0,0,0,0,0,0,0,0,2024-08-30
53091,0,0,0,0,0,0,0,0,0,0,2024-08-30
53092,0,0,0,0,0,0,0,0,0,0,2024-08-30
53093,0,0,0,0,0,0,0,0,0,0,2024-08-30
53094,0,0,0,0,0,0,0,0,0,0,2024-08-30
53095,0,0,0,0,0,0,0,0,0,0,2024-08-30
53096,0,0,0,0,0,0,0,0,0,0,2024-08-30
53097,0,0,0,0,0,0,0,0,0,0,2024-08-30
53098,0,0,0,0,0,0,0,0,0,0,2024-08-30
53099,0,0,0,0,0,0,0,0,0,0,2024-08-30
53100,0,0,0,0,0,0,0,0,0,0,2024-08-30
53101,0,0,0,0,0,0,0,0,0,0,2024-08-30
53102,0,0,0,0,0,0,0,0,0,0,2024-08-30
53103,0,1,0,0,0,0,0,0,0,0,2024-08-30
53104,0,0,0,0,0,0,0,0,0,0,2024-08-30
53105,0,0,0,0,0,0,0,0,0,0,2024-08-30
53106,0,0,0,0,0,0,0,0,0,0,2024-08-30
53107,0,0,0,0,0,0,0,0,0,0,2024-08-30
53108,0,0,0,0,0,0,0,0,0,0,2024-08-30
53109,0,0,0,0,0,0,0,0,0,0,2024-08-30
53110,0,0,0,0,0,0,0,0,0,0,2024-08-30
53111,0,0,0,0,0,0,0,0,0,0,2024-08-30
53112,0,0,0,0,0,0,0,0,0,0,2024-08-30
53113,0,0,0,0,0,0,0,0,0,0,2024-08-30
53114,0,0,0,0,0,0,0,0,0,0,2024-08-30
53115,0,0,0,0,0,0,0,0,0,0,2024-08-30
53116,0,0,0,0,0,0,0,0,0,0,2024-08-30
53117,0,0,0,0,0,0,0,0,0,0,2024-08-30
53118,0,0,0,0,0,0,0,0,0,0,2024-08-30
53119,0,0,0,0,0,0,0,0,0,0,2024-08-30
53120,0,0,0,0,0,0,0,0,0,0,2024-08-30
53121,0,0,0,0,0,0,0,0,0,0,2024-08-30
53122,0,0,0,0,0,0,0,0,0,0,2024-08-30
53123,0,0,0,0,0,0,0,0,0,0,2024-08-30
53124,0,0,0,0,0,0,0,0,0,0,2024-08-30
53125,0,0,0,0,0,0,0,0,0,0,2024-08-30
53126,0,0,0,0,0,0,0,0,0,0,2024-08-30
53127,0,0,0,0,0,0,0,0,0,0,2024-08-30
53128,0,0,0,0,0,0,0,0,0,0,2024-08-30
53129,2,0,0,0,0,0,0,0,0,0,2024-08-30
53130,0,0,0,0,0,0,0,0,0,0,2024-08-30
53131,0,0,0,0,0,0,0,0,0,0,2024-08-30
53132,0,0,0,0,0,0,0,0,0,0,2024-08-30
53133,0,0,0,0,0,0,0,0,0,0,2024-08-30
53134,0,0,0,0,0,0,0,0,0,0,2024-08-30
53135,0,0,0,0,0,0,0,0,0,0,2024-08-30
53136,0,0,0,0,0,0,0,0,0,0,2024-08-30
53137,0,0,0,0,0,0,0,0,0,0,2024-08-30
53138,0,0,0,0,0,0,0,0,0,0,2024-08-30
53139,0,0,0,0,0,0,0,0,0,0,2024-08-30
53140,0,0,0,0,0,0,0,0,0,0,2024-08-30
53141,0,0,0,0,0,0,0,0,0,0,2024-08-30
53142,0,0,0,0,0,0,0,0,0,0,2024-08-30
53143,0,0,0,0,0,0,0,0,0,0,2024-08-30
53144,0,0,0,0,0,0,0,0,0,0,2024-08-30
53145,0,0,0,0,0,0,0,0,0,0,2024-08-30
53146,0,0,0,0,0,0,0,0,0,0,2024-08-30
53147,0,0,0,0,0,0,0,0,0,0,2024-08-30
53148,0,0,0,0,0,0,0,0,0,0,2024-08-30
53149,0,0,0,0,0,0,0,0,0,0,2024-08-30
53150,0,0,0,0,0,0,0,0,0,0,2024-08-30
53151,0,0,0,0,0,0,0,0,0,0,2024-08-30
53152,0,0,0,0,0,0,0,0,0,0,2024-08-30
53153,0,0,0,0,0,0,0,0,0,0,2024-08-30
53154,0,0,0,0,0,0,0,0,0,0,2024-08-30
53155,0,0,0,0,0,0,0,0,0,0,2024-08-30
53156,0,0,0,0,0,0,0,0,0,0,2024-08-30
53157,0,0,0,0,0,0,0,0,0,0,2024-08-30
53158,0,0,0,0,0,0,0,0,0,0,2024-08-30
53159,0,0,0,0,0,0,0,0,0,0,2024-08-30
53160,0,0,0,0,0,0,0,0,0,0,2024-08-30
53161,0,0,0,0,0,0,0,0,0,0,2024-08-30
53162,0,0,0,0,0,0,0,0,0,0,2024-08-30
53163,0,0,0,0,0,0,0,0,0,0,2024-08-30
53164,0,0,0,0,0,0,0,0,0,0,2024-08-30
53165,0,0,0,0,0,0,0,0,0,0,2024-08-30
53166,0,0,0,0,0,0,0,0,0,0,2024-08-30
53167,0,0,0,0,0,0,0,0,0,0,2024-08-30
53168,0,0,0,0,0,0,0,0,0,0,2024-08-30
53169,0,0,0,0,0,0,0,0,0,0,2024-08-30
53170,0,0,0,0,0,0,0,0,0,0,2024-08-30
53171,0,0,0,0,0,0,0,0,0,0,2024-08-30
53172,0,0,0,0,0,0,0,0,0,0,2024-08-30
53173,0,0,0,0,0,0,0,0,0,0,2024-08-30
53174,0,0,0,0,0,0,0,0,0,0,2024-08-30
53175,0,0,0,0,0,0,0,0,0,0,2024-08-30
53176,0,0,0,0,0,0,0,0,0,0,2024-08-30
53177,0,1,0,0,0,0,0,0,0,0,2024-08-30
53178,0,0,0,0,0,0,0,0,0,0,2024-08-30
53179,0,0,0,0,0,0,0,0,0,0,2024-08-30
53180,0,0,0,0,0,0,0,0,0,0,2024-08-30
53181,0,0,0,0,0,0,0,0,0,0,2024-08-30
53182,0,0,0,0,0,0,0,0,0,0,2024-08-30
53183,0,0,0,0,0,0,0,0,0,0,2024-08-30
53184,0,0,0,0,0,0,0,0,0,0,2024-08-30
53185,0,0,0,0,0,0,0,0,0,0,2024-08-30
53186,0,0,0,0,0,0,0,0,0,0,2024-08-30
53187,0,0,0,0,0,0,0,0,0,0,2024-08-30
53188,0,0,0,0,0,0,0,0,0,0,2024-08-30
53189,0,0,0,0,0,0,0,0,0,0,2024-08-30
53190,0,0,0,0,0,0,0,0,0,0,2024-08-30
53191,0,0,0,0,0,0,0,0,0,0,2024-08-30
53192,0,0,0,0,0,0,0,0,0,0,2024-08-30
53193,0,0,0,0,0,0,0,0,0,0,2024-08-30
53194,0,0,0,0,0,0,0,0,0,0,2024-08-30
53195,0,0,0,0,0,0,0,0,0,0,2024-08-30
53196,0,0,0,0,0,0,0,0,0,0,2024-08-30
53197,0,0,0,0,0,0,0,0,0,0,2024-08-30
53198,0,0,0,0,0,0,0,0,0,0,2024-08-30
53199,0,0,0,0,0,0,0,0,0,0,2024-08-30
53200,0,0,0,0,0,0,0,0,0,0,2024-08-30
53201,0,0,0,0,0,0,0,0,0,0,2024-08-30
53202,0,0,0,0,0,0,0,0,0,0,2024-08-30
53203,0,1,0,0,0,0,0,0,0,0,2024-08-30
53204,0,0,0,0,0,0,0,0,0,0,2024-08-30
53205,0,0,0,0,0,0,0,0,0,0,2024-08-30
53206,0,0,0,0,0,0,0,0,0,0,2024-08-30
53207,0,0,0,0,0,0,0,0,0,0,2024-08-30
53208,0,0,0,0,0,0,0,0,0,0,2024-08-30
53209,0,0,0,0,0,0,0,0,0,0,2024-08-30
53210,0,0,0,0,0,0,0,0,0,0,2024-08-30
53211,0,0,0,0,0,0,0,0,0,0,2024-08-30
53212,0,0,0,0,0,0,0,0,0,0,2024-08-30
53213,0,0,0,0,0,0,0,0,0,0,2024-08-30
53214,0,0,0,0,0,0,0,0,0,0,2024-08-30
53215,0,0,0,0,0,0,0,0,0,0,2024-08-30
53216,0,0,0,0,0,0,0,0,0,0,2024-08-30
53217,0,0,0,0,0,0,0,0,0,0,2024-08-30
53218,0,0,0,0,0,0,0,0,0,0,2024-08-30
53219,0,0,0,0,0,0,0,0,0,0,2024-08-30
53220,0,0,0,0,0,0,0,0,0,0,2024-08-30
53221,0,0,0,0,0,0,0,0,0,0,2024-08-30
53222,0,0,0,0,0,0,0,0,0,0,2024-08-30
53223,0,0,0,0,0,0,0,0,0,0,2024-08-30
53224,0,0,0,0,0,0,0,0,0,0,2024-08-30
53225,0,0,0,0,0,0,0,0,0,0,2024-08-30
53226,0,0,0,0,0,0,0,0,0,0,2024-08-30
53227,0,0,0,0,0,0,0,0,0,0,2024-08-30
53228,0,0,0,0,0,0,0,0,0,0,2024-08-30
53229,0,0,0,0,0,0,0,0,0,0,2024-08-30
53230,0,0,0,0,0,0,0,0,0,0,2024-08-30
53231,0,0,1,0,0,0,0,0,0,0,2024-08-30
53232,0,0,0,0,0,0,0,0,0,0,2024-08-30
53233,0,0,0,0,0,0,0,0,0,0,2024-08-30
53234,0,0,0,0,0,0,0,0,0,0,2024-08-30
53235,0,0,0,0,0,0,0,0,0,0,2024-08-30
53236,0,0,0,0,0,0,0,0,0,0,2024-08-30
53237,0,0,0,0,0,0,0,0,0,0,2024-08-30
53238,0,0,0,0,0,0,0,0,0,0,2024-08-30
53239,0,0,0,0,0,0,0,0,0,0,2024-08-30
53240,0,0,0,0,0,0,0,0,0,0,2024-08-30
53241,0,0,0,0,0,0,0,0,0,0,2024-08-30
53242,0,0,0,0,0,0,0,0,0,0,2024-08-30
53243,0,0,0,0,0,0,0,0,0,0,2024-08-30
53244,0,0,0,0,0,0,0,0,0,0,2024-08-30
53245,0,0,0,0,0,0,0,0,0,0,2024-08-30
53246,0,0,0,0,0,0,0,0,0,0,2024-08-30
53247,1,0,0,0,0,0,0,0,0,0,2024-08-30
53248,0,0,0,0,0,0,0,0,0,0,2024-08-30
53249,0,0,0,0,0,0,0,0,0,0,2024-08-30
53250,0,0,0,0,0,0,0,0,0,0,2024-08-30
53251,0,0,0,0,0,0,0,0,0,0,2024-08-30
53252,0,0,0,0,0,0,0,0,0,0,2024-08-30
53253,0,0,0,0,0,0,0,0,0,0,2024-08-30
53254,0,0,0,0,0,0,0,0,0,0,2024-08-30
53255,0,0,0,0,0,0,0,0,0,0,2024-08-30
53256,0,0,0,0,0,0,0,0,0,0,2024-08-30
53257,0,0,0,0,0,0,0,0,0,0,2024-08-30
53258,0,0,0,0,0,0,0,0,0,0,2024-08-30
53259,0,0,0,0,0,0,0,0,0,0,2024-08-30
53260,0,0,0,0,0,0,0,0,0,0,2024-08-30
53261,0,0,0,0,0,0,0,0,0,0,2024-08-30
53262,0,0,0,0,0,0,0,0,0,0,2024-08-30
53263,0,0,0,0,0,0,0,0,0,0,2024-08-30
53264,0,0,0,0,0,0,0,0,0,0,2024-08-30
53265,0,0,0,0,0,0,0,0,0,0,2024-08-30
53266,0,0,0,0,0,0,0,0,0,0,2024-08-30
53267,0,0,0,0,0,0,0,0,0,0,2024-08-30
53268,0,0,0,0,0,0,0,0,0,0,2024-08-30
53269,0,0,0,0,0,0,0,0,0,0,2024-08-30
53270,0,0,0,0,0,0,0,0,0,0,2024-08-30
53271,0,0,0,0,0,0,0,0,0,0,2024-08-30
