value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
15577,0,1,0,0,0,0,0,0,0,0,2024-11-26
15578,0,0,0,0,0,0,0,0,0,0,2024-11-26
15579,0,0,0,0,0,0,0,0,0,0,2024-11-26
15580,0,0,0,0,0,0,0,0,0,0,2024-11-26
15581,0,4,0,0,0,0,0,0,0,0,2024-11-26
15582,0,0,0,0,0,0,0,0,0,0,2024-11-26
15583,0,0,0,0,0,0,0,0,0,0,2024-11-26
15584,0,0,0,0,0,0,0,0,0,0,2024-11-26
15585,0,0,0,0,0,0,0,0,0,0,2024-11-26
15586,0,0,0,0,0,0,0,0,0,0,2024-11-26
15587,0,0,0,0,0,0,0,0,0,0,2024-11-26
15588,0,0,0,0,0,0,0,0,0,0,2024-11-26
15589,0,0,0,0,0,0,0,0,0,0,2024-11-26
15590,0,1,0,0,0,0,0,0,0,0,2024-11-26
15591,0,0,0,0,0,0,0,0,0,0,2024-11-26
15592,0,0,0,0,0,0,0,0,0,0,2024-11-26
15593,0,0,0,0,0,0,0,0,0,0,2024-11-26
15594,0,0,0,0,0,0,0,0,0,0,2024-11-26
15595,0,0,0,0,0,0,0,0,0,0,2024-11-26
15596,0,0,0,0,0,0,0,0,0,0,2024-11-26
15597,0,0,0,0,0,0,0,0,0,0,2024-11-26
15598,0,1,0,0,0,0,0,0,0,0,2024-11-26
15599,0,0,0,0,0,0,0,0,0,0,2024-11-26
15600,0,0,0,0,0,0,0,0,0,0,2024-11-26
15601,0,0,0,1,0,0,0,0,0,0,2024-11-26
15602,0,0,31,0,0,0,0,0,0,0,2024-11-26
15603,0,1,0,0,0,0,0,0,0,0,2024-11-26
15604,0,1,0,0,0,0,0,0,0,0,2024-11-26
15605,0,0,0,0,0,0,7,0,0,0,2024-11-26
15606,0,0,0,0,0,0,0,0,0,0,2024-11-26
15607,0,0,0,0,0,0,0,0,0,0,2024-11-26
15608,0,0,0,0,0,0,0,0,0,0,2024-11-26
15609,0,0,0,0,0,0,0,0,0,0,2024-11-26
15610,0,0,0,0,0,0,0,0,0,0,2024-11-26
15611,1,0,1,0,0,0,0,0,0,0,2024-11-26
15612,2,0,1,0,0,0,0,0,0,0,2024-11-26
15613,0,0,0,0,0,0,0,0,0,0,2024-11-26
15614,0,0,0,0,0,0,0,0,0,0,2024-11-26
15615,0,0,0,0,0,0,0,0,0,0,2024-11-26
15616,1,1,0,0,0,0,0,0,0,0,2024-11-26
15617,1,0,0,0,0,0,0,0,0,0,2024-11-26
15618,0,1,0,0,0,0,0,0,0,0,2024-11-26
15619,0,0,0,0,0,0,0,0,0,0,2024-11-26
15620,0,0,0,0,0,0,0,0,0,0,2024-11-26
15621,2,2,0,0,0,0,0,0,0,0,2024-11-26
15622,0,0,0,0,0,0,0,0,0,0,2024-11-26
15623,0,0,0,0,0,0,0,0,0,0,2024-11-26
15624,0,0,0,0,0,0,0,0,0,0,2024-11-26
15625,1,0,0,0,0,0,0,0,0,0,2024-11-26
15626,0,0,0,0,0,0,0,0,0,0,2024-11-26
15627,0,0,0,0,0,0,0,0,0,0,2024-11-26
15628,0,0,0,0,0,0,0,0,0,0,2024-11-26
15629,0,0,0,0,0,0,0,0,0,0,2024-11-26
15630,0,0,0,0,0,0,0,0,0,0,2024-11-26
15631,0,0,0,0,0,0,0,0,0,0,2024-11-26
15632,0,0,0,0,0,0,0,0,0,0,2024-11-26
15633,0,1,0,1,0,0,0,0,0,0,2024-11-26
15634,0,0,0,0,0,0,0,0,0,0,2024-11-26
15635,1,0,0,0,0,0,0,0,0,0,2024-11-26
15636,0,1,0,0,0,0,0,0,0,0,2024-11-26
15637,0,0,0,0,0,0,0,0,0,0,2024-11-26
15638,0,1,0,0,0,0,0,0,0,0,2024-11-26
15639,0,0,4,0,0,0,0,0,0,0,2024-11-26
15640,0,0,0,0,0,0,0,0,0,0,2024-11-26
15641,0,0,0,0,0,0,0,0,0,0,2024-11-26
15642,0,3,0,0,0,0,0,0,0,0,2024-11-26
15643,1,0,0,0,0,0,0,0,0,0,2024-11-26
15644,0,0,0,0,0,0,0,0,0,0,2024-11-26
15645,0,0,0,0,0,0,0,0,0,0,2024-11-26
15646,0,0,0,0,0,0,0,0,0,0,2024-11-26
15647,0,2,0,1,0,0,0,0,0,0,2024-11-26
15648,0,0,2,0,0,0,0,0,0,0,2024-11-26
15649,0,0,0,0,0,0,0,0,0,0,2024-11-26
15650,0,0,0,0,0,0,0,0,0,0,2024-11-26
15651,0,0,0,0,0,0,0,0,0,0,2024-11-26
15652,0,1,0,0,0,0,0,0,0,0,2024-11-26
15653,0,0,0,0,0,0,0,0,0,0,2024-11-26
15654,0,0,0,0,0,0,0,0,0,0,2024-11-26
15655,0,0,0,0,0,0,0,0,0,0,2024-11-26
15656,1,0,0,0,0,0,0,0,0,0,2024-11-26
15657,0,0,0,0,0,0,0,0,0,0,2024-11-26
15658,1,0,0,0,0,0,0,0,0,0,2024-11-26
15659,0,0,0,0,0,0,0,0,0,0,2024-11-26
15660,3,0,3,0,0,0,0,0,0,0,2024-11-26
15661,0,0,0,0,0,0,0,0,0,0,2024-11-26
15662,1,0,0,0,0,0,0,0,0,0,2024-11-26
15663,0,0,0,0,0,0,0,0,0,0,2024-11-26
15664,0,0,0,0,0,0,0,0,0,0,2024-11-26
15665,0,0,0,0,0,0,0,0,0,0,2024-11-26
15666,0,0,0,0,0,0,0,0,0,0,2024-11-26
15667,0,2,0,0,0,0,0,0,0,0,2024-11-26
15668,0,0,0,0,0,0,0,0,0,0,2024-11-26
15669,0,2,0,0,0,0,0,0,0,0,2024-11-26
15670,0,0,0,0,0,0,0,0,0,0,2024-11-26
15671,0,0,0,0,0,0,0,0,0,0,2024-11-26
15672,0,0,0,0,0,0,0,0,0,0,2024-11-26
15673,0,0,0,0,0,0,0,0,0,0,2024-11-26
15674,0,1,0,0,0,0,0,0,0,0,2024-11-26
15675,1,0,0,0,0,0,0,0,0,0,2024-11-26
15676,0,0,0,0,0,0,0,0,0,0,2024-11-26
15677,0,0,0,0,0,0,0,0,0,0,2024-11-26
15678,0,0,0,0,0,0,0,0,0,0,2024-11-26
15679,0,0,0,0,0,0,0,0,0,0,2024-11-26
15680,0,0,0,0,0,0,0,0,0,0,2024-11-26
15681,1,1,0,0,0,0,0,0,0,0,2024-11-26
15682,0,0,0,0,0,0,0,0,0,0,2024-11-26
15683,0,0,0,0,0,0,0,0,0,0,2024-11-26
15684,0,1,0,0,0,0,0,0,0,0,2024-11-26
15685,0,0,0,0,0,0,0,0,0,0,2024-11-26
15686,0,0,0,0,0,0,0,0,0,0,2024-11-26
15687,0,0,0,0,0,0,0,0,0,0,2024-11-26
15688,0,0,0,0,0,0,0,0,0,0,2024-11-26
15689,0,1,0,0,0,0,0,0,0,0,2024-11-26
15690,0,0,0,0,0,0,0,0,0,0,2024-11-26
15691,1,0,0,0,0,0,0,0,0,0,2024-11-26
15692,0,0,0,0,0,0,0,0,0,0,2024-11-26
15693,0,1,0,0,0,0,0,0,0,0,2024-11-26
15694,0,0,0,0,0,0,0,0,0,0,2024-11-26
15695,0,0,0,0,0,0,0,0,0,0,2024-11-26
15696,0,0,0,0,0,0,0,0,0,0,2024-11-26
15697,0,0,0,0,0,0,0,0,0,0,2024-11-26
15698,0,2,0,0,0,0,0,0,0,0,2024-11-26
15699,0,0,0,0,0,0,0,0,0,0,2024-11-26
15700,0,0,0,0,0,0,0,0,0,0,2024-11-26
15701,1,3,0,0,0,0,0,0,0,0,2024-11-26
15702,0,0,0,0,0,0,0,0,0,0,2024-11-26
15703,0,0,0,1,0,0,0,0,0,0,2024-11-26
15704,0,1,0,0,0,0,0,0,0,0,2024-11-26
15705,0,0,0,0,0,0,0,0,0,0,2024-11-26
15706,0,1,0,0,0,0,0,0,0,0,2024-11-26
15707,0,0,0,0,0,0,0,0,0,0,2024-11-26
15708,0,0,0,0,0,0,0,0,0,0,2024-11-26
15709,0,0,0,4,0,0,0,0,0,0,2024-11-26
15710,0,0,0,0,0,0,0,0,0,0,2024-11-26
15711,0,0,0,0,0,0,0,0,0,0,2024-11-26
15712,0,0,0,0,0,0,0,0,0,0,2024-11-26
15713,1,0,1,0,0,0,0,0,0,0,2024-11-26
15714,0,0,0,0,0,0,0,0,0,0,2024-11-26
15715,0,0,0,0,0,0,0,0,0,0,2024-11-26
15716,0,0,0,0,0,0,0,0,0,0,2024-11-26
15717,0,0,0,0,0,0,0,0,0,0,2024-11-26
15718,0,1,1,0,0,0,0,0,0,0,2024-11-26
15719,0,0,0,0,0,0,0,0,0,0,2024-11-26
15720,0,0,0,0,0,0,0,0,0,0,2024-11-26
15721,1,0,0,0,0,0,0,0,0,0,2024-11-26
15722,0,0,0,0,0,0,0,0,0,0,2024-11-26
15723,0,0,0,0,0,0,0,0,0,0,2024-11-26
15724,0,0,0,0,0,0,0,0,0,0,2024-11-26
15725,0,0,0,0,0,0,0,0,0,0,2024-11-26
15726,1,0,0,0,0,0,0,0,0,0,2024-11-26
15727,0,2,0,0,0,0,0,0,0,0,2024-11-26
15728,0,0,0,0,0,0,0,0,0,0,2024-11-26
15729,0,0,0,0,0,0,0,0,0,0,2024-11-26
15730,1,0,0,0,0,0,0,0,0,0,2024-11-26
15731,0,0,0,1,0,0,0,0,0,0,2024-11-26
15732,1,1,0,0,0,0,0,0,0,0,2024-11-26
15733,0,0,0,0,0,0,0,0,0,0,2024-11-26
15734,0,0,0,0,0,0,0,0,0,0,2024-11-26
15735,0,0,0,0,0,0,0,0,0,0,2024-11-26
15736,0,0,0,0,0,0,0,0,0,0,2024-11-26
15737,0,1,0,0,0,0,0,0,0,0,2024-11-26
15738,0,1,0,0,0,0,0,0,0,0,2024-11-26
15739,0,0,0,0,0,0,0,0,0,0,2024-11-26
15740,0,0,0,0,0,0,0,0,0,0,2024-11-26
15741,0,0,0,0,0,0,0,0,0,0,2024-11-26
15742,0,1,0,0,0,0,0,0,0,0,2024-11-26
15743,3,2,0,0,0,0,0,0,0,0,2024-11-26
15744,0,1,0,0,0,0,0,0,0,0,2024-11-26
15745,0,0,0,0,0,0,0,0,0,0,2024-11-26
15746,0,1,0,0,0,0,0,0,0,0,2024-11-26
15747,0,5,0,0,0,0,0,0,0,0,2024-11-26
15748,0,1,0,1,0,0,0,0,0,0,2024-11-26
15749,0,0,0,0,0,0,0,0,0,0,2024-11-26
15750,0,0,0,0,0,0,0,0,0,0,2024-11-26
15751,0,0,0,0,0,0,0,0,0,0,2024-11-26
15752,0,1,0,0,0,0,0,0,0,0,2024-11-26
15753,0,0,0,0,0,0,0,0,0,0,2024-11-26
15754,2,0,0,0,0,0,0,0,0,0,2024-11-26
15755,0,0,0,0,0,0,0,0,0,0,2024-11-26
15756,0,0,0,0,0,0,0,0,0,0,2024-11-26
15757,0,0,0,0,0,0,0,0,0,0,2024-11-26
15758,0,0,0,0,0,0,0,0,0,0,2024-11-26
15759,0,0,0,0,0,0,0,0,0,0,2024-11-26
15760,0,1,0,0,0,0,0,0,0,0,2024-11-26
15761,1,0,0,0,0,0,0,0,0,0,2024-11-26
15762,0,0,0,0,0,0,0,0,0,0,2024-11-26
15763,0,1,0,0,0,0,0,0,0,0,2024-11-26
15764,0,0,0,0,0,0,0,0,0,0,2024-11-26
15765,0,0,0,0,0,0,0,0,0,0,2024-11-26
15766,0,0,0,0,0,0,0,0,0,0,2024-11-26
15767,0,0,0,0,0,0,0,0,0,0,2024-11-26
15768,0,0,0,0,0,0,0,0,0,0,2024-11-26
15769,1,0,0,0,0,0,0,0,0,0,2024-11-26
15770,0,1,1,0,0,0,0,0,0,0,2024-11-26
15771,0,0,0,0,0,0,0,0,0,0,2024-11-26
15772,0,0,0,0,0,0,0,0,0,0,2024-11-26
15773,0,0,0,0,0,0,0,0,0,0,2024-11-26
15774,0,0,0,0,0,0,0,0,0,0,2024-11-26
15775,0,0,0,0,0,0,0,0,0,0,2024-11-26
15776,2,0,0,0,0,0,0,0,0,0,2024-11-26
15777,0,0,0,0,0,0,0,0,0,0,2024-11-26
15778,0,0,0,0,0,0,0,0,0,0,2024-11-26
15779,0,0,0,0,0,0,0,0,0,0,2024-11-26
15780,0,2,0,0,0,0,0,0,0,0,2024-11-26
15781,0,0,0,0,0,0,0,0,0,0,2024-11-26
15782,0,0,0,0,0,0,0,0,0,0,2024-11-26
15783,1,0,0,0,0,0,0,0,0,0,2024-11-26
15784,0,0,0,1,0,0,0,0,0,0,2024-11-26
15785,0,0,0,0,0,0,0,0,0,0,2024-11-26
15786,0,0,0,0,0,0,0,0,0,0,2024-11-26
15787,0,0,0,0,0,0,0,0,0,0,2024-11-26
15788,0,0,0,0,0,0,0,0,0,0,2024-11-26
15789,0,2,0,0,0,0,0,0,0,0,2024-11-26
15790,0,0,0,0,0,0,0,0,0,0,2024-11-26
15791,1,2,0,0,0,0,0,0,0,0,2024-11-26
15792,0,0,0,0,0,0,0,0,0,0,2024-11-26
15793,0,0,0,0,0,0,0,0,0,0,2024-11-26
15794,0,0,0,0,0,0,0,0,0,0,2024-11-26
15795,0,0,0,0,0,0,0,0,0,0,2024-11-26
15796,0,0,0,0,0,0,0,0,0,0,2024-11-26
15797,0,0,0,0,0,0,0,0,0,0,2024-11-26
15798,0,0,0,0,0,0,0,0,0,0,2024-11-26
15799,0,0,0,0,0,0,0,0,0,0,2024-11-26
15800,0,1,0,0,0,0,0,0,0,0,2024-11-26
15801,0,0,0,0,0,0,0,0,0,0,2024-11-26
15802,0,0,54,0,0,0,0,0,0,0,2024-11-26
15803,0,0,0,0,0,0,0,0,0,0,2024-11-26
15804,0,0,0,0,0,0,0,0,0,0,2024-11-26
15805,0,0,11,0,2,0,0,0,0,0,2024-11-26
15806,0,1,0,0,0,0,0,0,0,0,2024-11-26
15807,0,0,0,0,0,0,0,0,0,0,2024-11-26
15808,0,0,0,0,0,0,0,0,0,0,2024-11-26
15809,0,0,0,0,0,0,0,0,0,0,2024-11-26
15810,0,0,0,0,0,0,0,0,0,0,2024-11-26
15811,0,0,1,0,0,0,0,0,0,0,2024-11-26
15812,0,0,0,0,0,0,0,0,0,0,2024-11-26
15813,0,3,0,0,0,0,0,0,0,0,2024-11-26
15814,1,1,0,0,0,0,0,0,0,0,2024-11-26
15815,0,0,0,0,0,0,0,0,0,0,2024-11-26
15816,0,1,0,0,0,0,0,0,0,0,2024-11-26
15817,0,0,1,0,0,0,0,0,0,0,2024-11-26
15818,0,0,0,0,0,0,0,0,0,0,2024-11-26
15819,0,0,0,0,0,0,0,0,0,0,2024-11-26
15820,0,1,0,0,0,0,0,0,0,0,2024-11-26
15821,2,0,0,0,0,0,0,0,0,0,2024-11-26
15822,0,0,0,0,0,0,0,0,0,0,2024-11-26
15823,0,0,0,0,0,0,0,0,0,0,2024-11-26
15824,0,0,0,0,0,0,0,0,0,0,2024-11-26
15825,0,0,0,0,0,0,0,0,0,0,2024-11-26
15826,0,0,0,0,0,0,0,0,0,0,2024-11-26
15827,0,1,0,0,0,0,0,0,0,0,2024-11-26
15828,0,0,0,0,0,0,0,0,0,0,2024-11-26
15829,0,0,0,0,0,0,0,0,0,0,2024-11-26
15830,0,0,0,0,0,0,0,0,0,0,2024-11-26
15831,0,0,0,0,0,0,0,0,0,0,2024-11-26
15832,0,2,0,0,0,0,0,0,0,0,2024-11-26
15833,1,0,0,0,0,0,0,0,0,0,2024-11-26
15834,0,0,0,0,0,0,0,0,0,0,2024-11-26
15835,0,0,0,0,0,0,0,0,0,0,2024-11-26
15836,0,2,0,0,0,0,0,0,0,0,2024-11-26
15837,1,0,0,0,0,0,0,0,0,0,2024-11-26
15838,1,0,0,0,0,0,0,0,0,0,2024-11-26
15839,0,0,0,0,0,0,0,0,0,0,2024-11-26
15840,0,0,0,0,0,0,0,0,0,0,2024-11-26
15841,0,1,0,0,0,0,0,0,0,0,2024-11-26
15842,0,0,0,0,0,0,0,0,0,0,2024-11-26
15843,0,0,0,0,0,0,0,0,0,0,2024-11-26
15844,0,0,0,0,0,0,0,0,0,0,2024-11-26
15845,0,0,0,0,0,0,0,0,0,0,2024-11-26
15846,0,0,0,3,0,0,0,0,0,0,2024-11-26
15847,0,0,0,0,0,0,0,0,0,0,2024-11-26
15848,0,0,0,0,0,0,0,0,0,0,2024-11-26
15849,0,0,0,0,0,0,0,0,0,0,2024-11-26
15850,0,0,0,0,0,0,0,0,0,0,2024-11-26
15851,0,2,0,0,0,0,0,0,0,0,2024-11-26
15852,1,2,0,0,0,0,0,0,0,0,2024-11-26
15853,0,0,0,0,0,0,0,0,0,0,2024-11-26
15854,1,1,0,0,0,0,0,0,0,0,2024-11-26
15855,0,0,0,0,0,0,0,0,0,0,2024-11-26
15856,1,0,0,0,0,0,0,0,0,0,2024-11-26
15857,0,1,0,0,0,0,0,0,0,0,2024-11-26
15858,0,0,0,0,0,0,0,0,0,0,2024-11-26
15859,0,0,0,0,0,0,0,0,0,0,2024-11-26
15860,0,0,0,0,0,0,0,0,0,0,2024-11-26
15861,0,0,0,0,0,0,0,0,0,0,2024-11-26
15862,0,0,0,0,0,0,0,0,0,0,2024-11-26
15863,3,0,0,0,0,0,0,0,0,0,2024-11-26
15864,0,0,0,0,0,0,0,0,0,0,2024-11-26
15865,0,0,0,0,0,0,0,0,0,0,2024-11-26
15866,0,0,0,0,0,0,0,0,0,0,2024-11-26
15867,0,1,0,0,0,0,0,0,0,0,2024-11-26
15868,0,2,0,0,0,0,0,0,0,0,2024-11-26
15869,0,5,0,0,0,0,0,0,0,0,2024-11-26
15870,0,0,0,0,0,0,0,0,0,0,2024-11-26
15871,0,0,0,0,0,0,0,0,0,0,2024-11-26
15872,1,0,0,0,0,0,0,0,0,0,2024-11-26
15873,0,0,0,0,0,0,0,0,0,0,2024-11-26
15874,1,1,0,0,0,0,0,0,0,0,2024-11-26
15875,0,0,0,0,1,0,0,0,0,0,2024-11-26
15876,0,2,0,0,0,0,0,0,0,0,2024-11-26
15877,0,0,0,0,0,0,0,0,0,0,2024-11-26
15878,0,1,0,0,0,0,0,0,0,0,2024-11-26
15879,0,0,0,0,0,0,0,0,0,0,2024-11-26
15880,0,1,0,0,0,0,0,0,0,0,2024-11-26
15881,0,4,0,0,0,0,0,0,0,0,2024-11-26
15882,0,0,0,0,0,0,0,0,0,0,2024-11-26
15883,5,0,0,0,0,0,0,0,0,0,2024-11-26
15884,0,0,0,0,0,0,0,0,0,0,2024-11-26
15885,0,0,0,0,0,0,0,0,0,0,2024-11-26
15886,0,0,0,0,0,0,0,0,0,0,2024-11-26
15887,0,0,0,0,0,0,0,0,0,0,2024-11-26
15888,0,0,0,0,0,0,0,0,0,0,2024-11-26
15889,0,2,0,0,0,0,0,0,0,0,2024-11-26
15890,0,0,0,0,0,0,0,0,0,0,2024-11-26
15891,0,0,0,0,0,0,0,0,0,0,2024-11-26
15892,0,0,0,0,0,0,0,0,0,0,2024-11-26
15893,0,1,0,0,0,0,0,0,0,0,2024-11-26
15894,0,0,0,0,0,0,0,0,0,0,2024-11-26
15895,0,0,0,0,0,0,0,0,0,0,2024-11-26
15896,0,0,0,0,0,0,0,0,0,0,2024-11-26
15897,0,2,0,2,0,0,0,0,0,0,2024-11-26
15898,0,0,0,0,0,0,0,0,0,0,2024-11-26
15899,0,0,0,0,0,0,0,0,0,0,2024-11-26
15900,0,0,0,0,0,0,0,0,0,0,2024-11-26
15901,0,0,0,0,0,0,0,0,0,0,2024-11-26
15902,0,0,101,0,0,0,0,0,0,0,2024-11-26
15903,0,0,0,1,0,0,0,0,0,0,2024-11-26
15904,2,2,0,0,0,0,0,0,0,0,2024-11-26
15905,0,0,1,0,18,0,0,0,0,0,2024-11-26
15906,0,0,0,0,0,0,0,0,0,0,2024-11-26
15907,0,0,0,0,0,0,0,0,0,0,2024-11-26
15908,0,0,0,0,0,0,0,0,0,0,2024-11-26
15909,0,0,0,0,0,0,0,0,0,0,2024-11-26
15910,0,0,0,0,0,0,0,0,0,0,2024-11-26
15911,1,0,0,0,0,0,0,0,0,0,2024-11-26
15912,0,0,0,0,0,0,0,0,0,0,2024-11-26
15913,0,0,0,0,0,0,0,0,0,0,2024-11-26
15914,0,0,0,0,0,0,0,0,0,0,2024-11-26
15915,0,0,0,0,0,0,0,0,0,0,2024-11-26
15916,0,0,0,0,0,0,0,0,0,0,2024-11-26
15917,0,0,0,0,0,0,0,0,0,0,2024-11-26
15918,0,0,0,0,0,0,0,0,0,0,2024-11-26
15919,0,0,0,0,0,0,0,0,0,0,2024-11-26
15920,0,0,0,0,0,0,0,0,0,0,2024-11-26
15921,1,0,0,0,0,0,0,0,0,0,2024-11-26
15922,0,0,0,0,0,0,0,0,0,0,2024-11-26
15923,0,0,0,0,0,0,0,0,0,0,2024-11-26
15924,0,2,0,0,0,0,0,0,0,0,2024-11-26
15925,0,0,0,0,0,0,0,0,0,0,2024-11-26
15926,0,0,0,0,0,0,0,0,0,0,2024-11-26
15927,0,0,2,2,0,0,0,0,0,0,2024-11-26
15928,0,0,0,0,0,0,0,0,0,0,2024-11-26
15929,0,0,0,0,0,0,0,0,0,0,2024-11-26
15930,0,0,2,0,0,0,0,0,0,0,2024-11-26
15931,0,0,0,0,0,0,0,0,0,0,2024-11-26
15932,0,0,0,0,0,0,0,0,0,0,2024-11-26
15933,0,0,5,0,0,0,0,0,0,0,2024-11-26
15934,0,1,0,0,0,0,0,0,0,0,2024-11-26
15935,0,0,0,0,0,0,0,0,0,0,2024-11-26
15936,0,0,0,0,0,0,0,0,0,0,2024-11-26
15937,0,0,1,0,0,0,0,0,0,0,2024-11-26
15938,0,3,0,0,0,0,0,0,0,0,2024-11-26
15939,0,0,2,0,0,0,0,0,0,0,2024-11-26
15940,0,0,0,0,0,0,0,0,0,0,2024-11-26
15941,0,0,0,0,0,0,0,0,0,0,2024-11-26
15942,0,0,0,0,0,0,0,0,0,0,2024-11-26
15943,0,2,4,0,0,0,0,0,0,0,2024-11-26
15944,0,0,0,0,0,0,0,0,0,0,2024-11-26
15945,0,0,0,0,0,0,0,0,0,0,2024-11-26
15946,0,0,0,0,0,0,0,0,0,0,2024-11-26
15947,1,0,0,1,0,0,0,0,0,0,2024-11-26
15948,0,1,0,0,0,0,0,0,0,0,2024-11-26
15949,0,0,0,0,0,0,0,0,0,0,2024-11-26
15950,0,0,0,0,0,0,0,0,0,0,2024-11-26
15951,0,1,0,0,0,0,0,0,0,0,2024-11-26
15952,0,0,0,2,0,0,0,0,0,0,2024-11-26
15953,0,0,0,0,0,0,0,0,0,0,2024-11-26
15954,0,1,0,0,0,0,0,0,0,0,2024-11-26
15955,0,2,9,0,0,0,0,0,0,0,2024-11-26
15956,0,3,0,0,0,0,0,0,0,0,2024-11-26
15957,0,0,0,0,0,0,0,0,0,0,2024-11-26
15958,0,0,0,0,0,0,0,0,0,0,2024-11-26
15959,0,0,0,0,0,0,0,0,0,0,2024-11-26
15960,0,0,0,0,0,0,0,0,0,0,2024-11-26
15961,0,0,0,0,0,0,0,0,0,0,2024-11-26
15962,0,0,0,0,0,0,0,0,0,0,2024-11-26
15963,0,0,0,0,0,0,0,0,0,0,2024-11-26
15964,0,1,0,0,0,0,0,0,0,0,2024-11-26
15965,0,0,0,0,0,0,0,0,0,0,2024-11-26
15966,0,0,0,0,0,0,0,0,0,0,2024-11-26
15967,3,3,0,0,0,0,0,0,0,0,2024-11-26
15968,0,0,0,0,0,0,0,0,0,0,2024-11-26
15969,0,0,0,0,0,0,0,0,0,0,2024-11-26
15970,0,0,0,0,0,0,0,0,0,0,2024-11-26
15971,0,1,0,0,0,0,0,0,0,0,2024-11-26
15972,0,0,0,0,0,0,0,0,0,0,2024-11-26
15973,0,0,0,0,0,0,0,0,0,0,2024-11-26
15974,0,8,0,0,0,0,0,0,0,0,2024-11-26
15975,0,0,0,0,0,0,0,0,0,0,2024-11-26
15976,0,0,0,0,0,0,0,0,0,0,2024-11-26
15977,0,0,0,0,0,0,0,0,0,0,2024-11-26
15978,0,0,0,0,0,0,0,0,0,0,2024-11-26
15979,0,0,0,0,0,0,0,0,0,0,2024-11-26
15980,0,0,0,0,0,0,0,0,0,0,2024-11-26
15981,1,0,0,0,0,0,0,0,0,0,2024-11-26
15982,0,0,0,0,0,0,0,0,0,0,2024-11-26
15983,0,0,0,0,0,0,0,0,0,0,2024-11-26
15984,0,5,0,0,0,0,0,0,0,0,2024-11-26
15985,0,0,0,0,0,0,0,0,0,0,2024-11-26
15986,0,0,0,0,0,0,0,0,0,0,2024-11-26
15987,0,0,0,0,0,0,0,0,0,0,2024-11-26
15988,0,0,0,0,0,0,0,0,0,0,2024-11-26
15989,0,1,0,0,0,0,0,0,0,0,2024-11-26
15990,0,0,0,0,0,0,0,0,0,0,2024-11-26
15991,0,0,0,0,0,0,0,0,0,0,2024-11-26
15992,0,0,0,0,0,0,0,0,0,0,2024-11-26
15993,0,0,0,0,0,0,0,0,0,0,2024-11-26
15994,0,0,0,0,0,0,0,0,0,0,2024-11-26
15995,0,0,0,0,0,0,0,0,0,0,2024-11-26
15996,0,0,0,0,0,0,0,0,0,0,2024-11-26
15997,0,0,0,0,0,0,0,0,0,0,2024-11-26
15998,0,0,0,0,0,0,0,0,0,0,2024-11-26
15999,0,1,0,0,0,0,0,0,0,0,2024-11-26
16000,0,0,0,0,0,0,0,0,0,0,2024-11-26
16001,0,3,0,0,0,0,0,0,0,0,2024-11-26
16002,0,0,0,0,0,0,0,0,0,0,2024-11-26
16003,0,0,0,0,0,0,0,0,0,0,2024-11-26
16004,0,0,0,0,0,0,0,0,0,0,2024-11-26
16005,0,0,23,0,110,0,282,0,425,0,2024-11-26
16006,0,0,0,0,0,0,0,0,0,0,2024-11-26
16007,0,0,0,0,0,0,0,0,0,0,2024-11-26
16008,0,0,0,0,0,0,0,0,0,0,2024-11-26
16009,0,0,0,0,0,0,0,0,0,0,2024-11-26
16010,0,0,0,0,0,0,110,0,270,0,2024-11-26
16011,0,0,0,0,0,0,0,0,0,0,2024-11-26
16012,0,1,0,0,0,0,0,0,0,0,2024-11-26
16013,2,0,0,0,0,0,0,0,0,0,2024-11-26
16014,0,0,0,0,0,0,0,0,0,0,2024-11-26
16015,0,0,0,0,0,0,0,0,0,0,2024-11-26
16016,0,0,0,0,0,0,0,0,0,0,2024-11-26
16017,0,0,0,0,0,0,0,0,0,0,2024-11-26
16018,0,0,1,0,0,0,0,0,0,0,2024-11-26
16019,0,0,0,0,0,0,0,0,0,0,2024-11-26
16020,0,0,0,0,0,0,0,0,0,0,2024-11-26
16021,0,0,0,0,0,0,0,0,0,0,2024-11-26
16022,0,0,0,0,0,0,0,0,0,0,2024-11-26
16023,0,0,0,0,0,0,0,0,0,0,2024-11-26
16024,0,0,1,0,0,0,0,0,0,0,2024-11-26
16025,0,0,0,0,0,0,0,0,0,0,2024-11-26
16026,0,1,0,0,0,0,0,0,0,0,2024-11-26
16027,0,0,0,0,0,0,0,0,0,0,2024-11-26
16028,1,0,0,0,0,0,0,0,0,0,2024-11-26
16029,0,0,0,0,0,0,0,0,0,0,2024-11-26
16030,0,0,0,0,0,0,0,0,0,0,2024-11-26
16031,0,0,0,0,0,0,0,0,0,0,2024-11-26
16032,0,3,0,0,0,0,0,0,0,0,2024-11-26
16033,0,0,0,0,0,0,0,0,0,0,2024-11-26
16034,1,1,0,0,0,0,0,0,0,0,2024-11-26
16035,0,0,0,0,0,0,0,0,0,0,2024-11-26
16036,0,2,0,0,0,0,0,0,0,0,2024-11-26
16037,0,0,0,0,0,0,0,0,0,0,2024-11-26
16038,0,1,0,2,0,0,0,0,0,0,2024-11-26
16039,0,0,0,0,0,0,0,0,0,0,2024-11-26
16040,0,0,0,0,0,0,0,0,0,0,2024-11-26
