value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13714,0,0,0,0,0,0,0,0,0,0,2024-12-06
13715,1,0,0,0,0,0,0,0,0,0,2024-12-06
13716,0,0,0,0,0,0,0,0,0,0,2024-12-06
13717,0,0,0,0,0,0,0,0,0,0,2024-12-06
13718,0,0,0,0,0,0,0,0,0,0,2024-12-06
13719,0,0,0,0,0,0,0,0,0,0,2024-12-06
13720,0,0,0,0,0,0,0,0,0,0,2024-12-06
13721,0,1,1,0,0,0,0,0,0,0,2024-12-06
13722,0,0,0,0,0,0,0,0,0,0,2024-12-06
13723,0,2,0,0,0,0,0,0,0,0,2024-12-06
13724,0,0,0,0,0,0,0,0,0,0,2024-12-06
13725,0,0,0,3,0,0,0,0,0,0,2024-12-06
13726,0,0,0,0,0,0,0,0,0,0,2024-12-06
13727,0,0,0,0,0,0,0,0,0,0,2024-12-06
13728,0,0,0,0,0,115,0,6,0,0,2024-12-06
13729,0,0,0,0,0,0,0,0,0,0,2024-12-06
13730,0,0,0,0,0,0,0,0,0,0,2024-12-06
13731,0,0,0,0,0,0,0,0,0,0,2024-12-06
13732,0,1,0,0,0,0,0,0,0,0,2024-12-06
13733,0,0,0,0,0,0,0,0,0,0,2024-12-06
13734,0,0,0,1,0,0,0,0,0,0,2024-12-06
13735,0,0,0,0,0,0,0,0,0,0,2024-12-06
13736,0,0,0,0,0,0,0,0,0,0,2024-12-06
13737,0,0,0,0,0,0,0,0,0,0,2024-12-06
13738,0,0,0,0,0,0,0,0,0,0,2024-12-06
13739,0,0,0,0,0,0,0,0,0,0,2024-12-06
13740,0,0,0,0,0,0,0,0,0,0,2024-12-06
13741,0,2,0,0,0,0,0,0,0,0,2024-12-06
13742,0,0,0,0,0,0,0,0,0,0,2024-12-06
13743,0,2,0,0,0,0,0,0,0,0,2024-12-06
13744,1,0,1,3,0,0,0,0,0,0,2024-12-06
13745,1,0,0,0,0,0,0,0,0,0,2024-12-06
13746,0,0,0,0,0,0,0,0,0,0,2024-12-06
13747,0,1,0,0,0,0,0,0,0,0,2024-12-06
13748,0,0,0,0,0,0,0,0,0,0,2024-12-06
13749,0,0,0,0,0,0,0,0,0,0,2024-12-06
13750,0,0,0,0,0,0,0,0,0,0,2024-12-06
13751,0,0,0,0,0,0,0,0,0,0,2024-12-06
13752,0,0,0,0,0,0,0,0,0,0,2024-12-06
13753,0,0,0,0,0,0,0,0,0,0,2024-12-06
13754,0,0,0,0,0,0,0,0,0,0,2024-12-06
13755,0,1,0,0,0,0,0,0,0,0,2024-12-06
13756,0,0,0,0,0,0,0,0,0,0,2024-12-06
13757,0,0,0,0,0,0,0,0,0,0,2024-12-06
13758,0,0,0,0,0,0,0,0,0,0,2024-12-06
13759,0,0,0,0,0,0,0,0,0,0,2024-12-06
13760,0,0,0,0,0,0,0,0,0,0,2024-12-06
13761,0,0,0,0,0,0,0,0,0,0,2024-12-06
13762,0,0,0,0,0,0,0,0,0,0,2024-12-06
13763,0,1,0,0,0,0,0,0,0,0,2024-12-06
13764,0,0,0,0,0,0,0,0,0,0,2024-12-06
13765,0,0,0,0,0,0,0,0,0,0,2024-12-06
13766,0,0,0,0,0,0,0,0,0,0,2024-12-06
13767,0,0,0,1,0,0,0,0,0,0,2024-12-06
13768,0,0,0,0,0,0,0,0,0,0,2024-12-06
13769,0,0,0,0,0,0,0,0,0,0,2024-12-06
13770,0,0,0,0,0,0,0,0,0,0,2024-12-06
13771,0,0,0,0,0,0,0,0,0,0,2024-12-06
13772,0,0,0,0,0,0,0,0,0,0,2024-12-06
13773,0,0,0,0,0,0,0,0,0,0,2024-12-06
13774,2,0,0,0,0,0,0,0,0,0,2024-12-06
13775,0,1,0,0,0,0,0,0,0,0,2024-12-06
13776,0,0,0,0,0,0,0,0,0,0,2024-12-06
13777,2,0,1,2,0,0,0,0,0,0,2024-12-06
13778,0,0,0,1,0,0,0,0,0,0,2024-12-06
13779,0,0,1,0,0,0,0,0,0,0,2024-12-06
13780,0,0,0,0,0,0,0,0,0,0,2024-12-06
13781,0,0,0,0,0,0,0,0,0,0,2024-12-06
13782,0,0,0,0,0,0,0,0,0,0,2024-12-06
13783,0,0,0,0,0,0,0,0,0,0,2024-12-06
13784,1,0,0,0,0,0,0,0,0,0,2024-12-06
13785,0,0,0,0,0,0,0,0,0,0,2024-12-06
13786,0,0,0,0,0,0,0,0,0,0,2024-12-06
13787,0,0,0,0,0,0,0,0,0,0,2024-12-06
13788,0,0,0,0,0,0,0,0,0,0,2024-12-06
13789,0,0,0,0,0,0,0,0,0,0,2024-12-06
13790,0,0,0,0,0,0,0,0,0,0,2024-12-06
13791,0,0,0,0,0,0,0,0,0,0,2024-12-06
13792,0,0,0,0,0,0,0,0,0,0,2024-12-06
13793,0,1,0,0,0,0,0,0,0,0,2024-12-06
13794,0,1,0,0,0,0,0,0,0,0,2024-12-06
13795,0,0,0,0,0,0,0,0,0,0,2024-12-06
13796,0,0,0,0,0,0,0,0,0,0,2024-12-06
13797,0,0,0,0,0,0,0,0,0,0,2024-12-06
13798,0,0,0,0,0,0,0,0,0,0,2024-12-06
13799,0,0,0,0,0,0,0,0,0,0,2024-12-06
13800,3,0,0,0,0,0,0,0,0,0,2024-12-06
13801,0,0,0,0,0,0,0,0,0,0,2024-12-06
13802,2,0,0,0,0,0,0,0,0,0,2024-12-06
13803,0,0,0,0,0,0,0,0,0,0,2024-12-06
13804,0,0,0,0,0,0,0,0,0,0,2024-12-06
13805,0,0,0,0,0,0,0,0,0,0,2024-12-06
13806,0,0,0,0,0,0,0,0,0,0,2024-12-06
13807,0,0,0,0,0,0,0,0,0,0,2024-12-06
13808,0,0,0,2,0,0,0,0,0,0,2024-12-06
13809,1,0,0,0,0,0,0,0,0,0,2024-12-06
13810,0,0,0,0,0,0,0,0,0,0,2024-12-06
13811,0,1,0,0,0,0,0,0,0,0,2024-12-06
13812,0,0,0,0,0,0,0,0,0,0,2024-12-06
13813,0,1,0,0,0,0,0,0,0,0,2024-12-06
13814,1,1,1,0,0,0,0,0,0,0,2024-12-06
13815,0,0,0,0,0,0,0,0,0,0,2024-12-06
13816,0,1,0,0,0,0,0,0,0,0,2024-12-06
13817,2,0,0,0,0,0,0,0,0,0,2024-12-06
13818,0,0,0,1,0,0,0,0,0,0,2024-12-06
13819,0,2,0,0,0,0,0,0,0,0,2024-12-06
13820,0,0,0,0,0,0,0,0,0,0,2024-12-06
13821,0,0,0,0,0,0,0,0,0,0,2024-12-06
13822,0,0,0,0,0,0,0,0,0,0,2024-12-06
13823,0,0,0,0,0,0,0,0,0,0,2024-12-06
13824,0,0,0,0,0,0,0,0,0,0,2024-12-06
13825,0,0,0,0,0,0,0,0,0,0,2024-12-06
13826,0,0,0,0,0,0,0,0,0,0,2024-12-06
13827,0,0,0,0,0,0,0,0,0,0,2024-12-06
13828,0,15,0,97,0,63,0,0,0,0,2024-12-06
13829,0,0,0,0,0,0,0,0,0,0,2024-12-06
13830,0,0,0,0,0,0,0,0,0,0,2024-12-06
13831,0,0,0,0,0,0,0,0,0,0,2024-12-06
13832,0,0,0,0,0,0,0,0,0,0,2024-12-06
13833,1,0,1,0,0,0,0,0,0,0,2024-12-06
13834,0,0,0,0,0,0,0,0,0,0,2024-12-06
13835,0,0,0,0,0,0,0,0,0,0,2024-12-06
13836,0,0,0,0,0,0,0,0,0,0,2024-12-06
13837,0,0,0,0,0,0,0,0,0,0,2024-12-06
13838,0,1,0,0,0,0,0,0,0,0,2024-12-06
13839,0,0,0,0,0,0,0,0,0,0,2024-12-06
13840,0,0,0,0,0,0,0,0,0,0,2024-12-06
13841,0,1,0,0,0,0,0,0,0,0,2024-12-06
13842,2,0,0,0,0,0,0,0,0,0,2024-12-06
13843,0,1,0,0,0,0,0,0,0,0,2024-12-06
13844,0,0,0,0,0,0,0,0,0,0,2024-12-06
13845,1,0,0,0,0,0,0,0,0,0,2024-12-06
13846,0,0,0,0,0,0,0,0,0,0,2024-12-06
13847,0,0,0,0,0,0,0,0,0,0,2024-12-06
13848,0,0,0,0,0,0,0,0,0,0,2024-12-06
13849,0,0,1,0,0,0,0,0,0,0,2024-12-06
13850,0,0,0,0,0,0,0,0,0,0,2024-12-06
13851,0,0,0,0,0,0,0,0,0,0,2024-12-06
13852,0,0,0,0,0,0,0,0,0,0,2024-12-06
13853,0,0,0,0,0,0,0,0,0,0,2024-12-06
13854,0,0,0,0,0,0,0,0,0,0,2024-12-06
13855,0,0,0,0,0,0,0,0,0,0,2024-12-06
13856,0,0,0,0,0,0,0,0,0,0,2024-12-06
13857,0,0,0,0,0,0,0,0,0,0,2024-12-06
13858,0,0,0,0,0,0,0,0,0,0,2024-12-06
13859,0,0,0,0,0,0,0,0,0,0,2024-12-06
13860,0,0,0,0,0,0,0,0,0,0,2024-12-06
13861,0,2,0,0,0,0,0,0,0,0,2024-12-06
13862,1,1,0,0,0,0,0,0,0,0,2024-12-06
13863,0,0,0,0,0,0,0,0,0,0,2024-12-06
13864,0,0,0,0,0,0,0,0,0,0,2024-12-06
13865,0,0,0,0,0,0,0,0,0,0,2024-12-06
13866,0,0,1,0,0,0,0,0,0,0,2024-12-06
13867,0,0,0,0,0,0,0,0,0,0,2024-12-06
13868,0,0,0,91,0,50,0,0,0,0,2024-12-06
13869,0,3,0,0,0,0,0,0,0,0,2024-12-06
13870,1,0,0,0,0,0,0,0,0,0,2024-12-06
13871,0,0,0,0,0,0,0,0,0,0,2024-12-06
13872,1,1,0,0,0,0,0,0,0,0,2024-12-06
13873,0,0,0,0,0,0,0,0,0,0,2024-12-06
13874,0,2,0,1,0,0,0,0,0,0,2024-12-06
13875,0,1,0,0,0,0,0,0,0,0,2024-12-06
13876,0,0,0,0,0,0,0,0,0,0,2024-12-06
13877,0,0,0,0,0,0,0,0,0,0,2024-12-06
13878,0,0,0,0,0,0,0,0,0,0,2024-12-06
13879,0,0,0,0,0,0,0,0,0,0,2024-12-06
13880,0,0,0,0,0,0,0,0,0,0,2024-12-06
13881,0,0,0,0,0,0,0,0,0,0,2024-12-06
13882,0,0,0,0,0,0,0,0,0,0,2024-12-06
13883,0,0,0,0,0,0,0,0,0,0,2024-12-06
13884,0,0,0,0,0,0,0,0,0,0,2024-12-06
13885,0,0,0,0,0,0,0,0,0,0,2024-12-06
13886,0,0,0,0,0,0,0,0,0,0,2024-12-06
13887,0,0,0,0,0,0,0,0,0,0,2024-12-06
13888,0,0,0,0,0,0,0,0,0,0,2024-12-06
13889,0,0,0,0,0,0,0,0,0,0,2024-12-06
13890,0,0,0,0,0,0,0,0,0,0,2024-12-06
13891,0,0,0,2,0,0,0,0,0,0,2024-12-06
13892,1,0,0,0,0,0,0,0,0,0,2024-12-06
13893,0,0,0,0,0,0,0,0,0,0,2024-12-06
13894,1,0,0,0,0,0,0,0,0,0,2024-12-06
13895,0,0,0,0,0,0,0,0,0,0,2024-12-06
13896,0,0,0,0,0,0,0,0,0,0,2024-12-06
13897,0,1,0,0,0,0,0,0,0,0,2024-12-06
13898,1,0,3,0,0,0,0,0,0,0,2024-12-06
13899,2,0,0,0,0,0,0,0,0,0,2024-12-06
13900,5,0,0,0,0,0,0,0,0,0,2024-12-06
13901,0,0,0,0,0,0,0,0,0,0,2024-12-06
13902,0,0,0,0,0,0,0,0,0,0,2024-12-06
13903,4,0,0,0,0,0,0,0,0,0,2024-12-06
13904,0,0,0,0,0,0,0,0,0,0,2024-12-06
13905,0,0,0,0,0,0,0,0,0,0,2024-12-06
13906,0,0,0,0,0,0,0,0,0,0,2024-12-06
13907,0,0,0,0,0,0,0,0,0,0,2024-12-06
13908,0,0,0,0,0,0,0,0,0,0,2024-12-06
13909,1,0,0,0,0,0,0,0,0,0,2024-12-06
13910,0,0,0,0,0,0,0,0,0,0,2024-12-06
13911,0,2,0,0,0,0,0,0,0,0,2024-12-06
13912,0,0,0,0,0,0,0,0,0,0,2024-12-06
13913,0,0,0,0,0,0,0,0,0,0,2024-12-06
13914,0,2,0,0,0,0,0,0,0,0,2024-12-06
13915,0,0,1,0,0,0,0,0,0,0,2024-12-06
13916,0,0,0,0,0,0,0,0,0,0,2024-12-06
13917,0,0,0,0,0,0,0,0,0,0,2024-12-06
13918,0,0,0,0,0,0,0,0,0,0,2024-12-06
13919,0,1,0,1,0,0,0,0,0,0,2024-12-06
13920,0,0,0,0,0,0,0,0,0,0,2024-12-06
13921,0,0,0,1,0,0,0,0,0,0,2024-12-06
13922,0,0,0,0,0,0,0,0,0,0,2024-12-06
13923,0,1,0,0,0,0,0,0,0,0,2024-12-06
13924,0,0,0,0,0,0,0,0,0,0,2024-12-06
13925,0,1,0,0,0,0,0,0,0,0,2024-12-06
13926,1,0,0,0,0,0,0,0,0,0,2024-12-06
13927,0,0,0,0,0,0,0,0,0,0,2024-12-06
13928,0,3,0,66,0,14,0,0,0,0,2024-12-06
13929,0,0,0,0,0,0,0,0,0,0,2024-12-06
13930,0,1,0,0,0,0,0,0,0,0,2024-12-06
13931,0,0,0,0,0,0,0,0,0,0,2024-12-06
13932,1,1,0,0,0,0,0,0,0,0,2024-12-06
13933,0,0,0,0,0,0,0,0,0,0,2024-12-06
13934,0,0,0,0,0,0,0,0,0,0,2024-12-06
13935,0,0,0,0,0,0,0,0,0,0,2024-12-06
13936,0,0,0,1,0,0,0,0,0,0,2024-12-06
13937,0,1,0,0,0,0,0,0,0,0,2024-12-06
13938,0,0,0,0,0,0,0,0,0,0,2024-12-06
13939,0,0,1,0,0,0,0,0,0,0,2024-12-06
13940,0,0,0,0,0,0,0,0,0,0,2024-12-06
13941,0,1,0,0,0,0,0,0,0,0,2024-12-06
13942,1,0,0,0,0,0,0,0,0,0,2024-12-06
13943,0,0,0,0,0,0,0,0,0,0,2024-12-06
13944,1,0,0,0,0,0,0,0,0,0,2024-12-06
13945,0,0,0,1,0,0,0,0,0,0,2024-12-06
13946,0,0,0,0,0,0,0,0,0,0,2024-12-06
13947,0,11,0,0,0,0,0,0,0,0,2024-12-06
13948,0,0,0,0,0,0,0,0,0,0,2024-12-06
13949,0,1,0,0,0,0,0,0,0,0,2024-12-06
13950,0,0,0,0,0,0,0,0,0,0,2024-12-06
13951,0,0,1,7,0,0,0,0,0,0,2024-12-06
13952,0,0,0,0,0,0,0,0,0,0,2024-12-06
13953,0,0,0,2,0,0,0,0,0,0,2024-12-06
13954,0,1,0,0,0,0,0,0,0,0,2024-12-06
13955,0,1,0,0,0,0,0,0,0,0,2024-12-06
13956,0,0,0,0,0,0,0,0,0,0,2024-12-06
13957,0,0,0,0,0,0,0,0,0,0,2024-12-06
13958,0,0,1,0,0,0,0,0,0,0,2024-12-06
13959,0,0,0,0,0,0,0,0,0,0,2024-12-06
13960,0,0,1,0,0,0,0,0,0,0,2024-12-06
13961,0,0,0,0,0,0,0,0,0,0,2024-12-06
13962,0,0,0,0,0,0,0,0,0,0,2024-12-06
13963,0,0,0,0,0,0,0,0,0,0,2024-12-06
13964,0,0,0,0,0,0,0,0,0,0,2024-12-06
13965,0,0,0,0,0,0,0,0,0,0,2024-12-06
13966,0,0,0,0,0,0,0,0,0,0,2024-12-06
13967,0,0,0,0,0,0,0,0,0,0,2024-12-06
13968,0,0,0,50,0,0,0,0,0,0,2024-12-06
13969,0,1,0,1,0,0,0,0,0,0,2024-12-06
13970,0,0,0,0,0,0,0,0,0,0,2024-12-06
13971,4,0,0,0,0,0,0,0,0,0,2024-12-06
13972,0,0,0,0,0,0,0,0,0,0,2024-12-06
13973,0,2,0,0,0,0,0,0,0,0,2024-12-06
13974,0,0,0,0,0,0,0,0,0,0,2024-12-06
13975,0,0,0,0,0,0,0,0,0,0,2024-12-06
13976,0,0,0,0,0,0,0,0,0,0,2024-12-06
13977,0,0,0,2,0,0,0,0,0,0,2024-12-06
13978,0,0,0,0,0,0,0,0,0,0,2024-12-06
13979,0,0,0,0,0,0,0,0,0,0,2024-12-06
13980,0,0,0,0,0,0,0,0,0,0,2024-12-06
13981,0,4,0,0,0,0,0,0,0,0,2024-12-06
13982,0,0,0,0,0,0,0,0,0,0,2024-12-06
13983,0,0,0,0,0,0,0,0,0,0,2024-12-06
13984,0,0,0,0,0,0,0,0,0,0,2024-12-06
13985,0,3,0,0,0,0,0,0,0,0,2024-12-06
13986,0,0,0,0,0,0,0,0,0,0,2024-12-06
13987,0,0,0,1,0,0,0,0,0,0,2024-12-06
13988,0,0,0,0,0,0,0,0,0,0,2024-12-06
13989,0,0,0,0,0,0,0,0,0,0,2024-12-06
13990,0,0,0,0,0,0,0,0,0,0,2024-12-06
13991,0,0,0,0,0,0,0,0,0,0,2024-12-06
13992,0,0,0,0,0,0,0,0,0,0,2024-12-06
13993,0,0,0,0,0,0,0,0,0,0,2024-12-06
13994,0,0,0,0,0,0,0,0,0,0,2024-12-06
13995,0,0,0,0,0,0,0,0,0,0,2024-12-06
13996,1,0,0,0,0,0,0,0,0,0,2024-12-06
13997,0,0,0,0,0,0,0,0,0,0,2024-12-06
13998,0,0,0,0,0,0,0,0,0,0,2024-12-06
13999,0,0,0,0,0,0,0,0,0,0,2024-12-06
14000,3,0,0,0,0,0,0,0,0,0,2024-12-06
14001,0,3,0,0,0,0,0,0,0,0,2024-12-06
14002,0,0,0,0,0,0,0,0,0,0,2024-12-06
14003,0,0,0,0,0,0,0,0,0,0,2024-12-06
14004,0,0,0,0,0,0,0,0,0,0,2024-12-06
14005,0,0,0,0,0,0,0,0,0,0,2024-12-06
14006,0,0,1,0,0,0,0,0,0,0,2024-12-06
14007,0,0,0,0,0,0,0,0,0,0,2024-12-06
14008,0,4,0,0,0,0,0,0,0,0,2024-12-06
14009,0,0,0,0,0,0,0,0,0,0,2024-12-06
14010,2,0,0,0,0,0,0,0,0,0,2024-12-06
14011,0,0,0,0,0,0,0,0,0,0,2024-12-06
14012,0,0,1,0,0,0,0,0,0,0,2024-12-06
14013,0,1,0,1,0,0,0,0,0,0,2024-12-06
14014,0,3,0,0,0,0,0,0,0,0,2024-12-06
14015,0,1,0,0,0,0,0,0,0,0,2024-12-06
14016,0,0,0,0,0,0,0,0,0,0,2024-12-06
14017,0,0,0,0,0,0,0,0,0,0,2024-12-06
14018,0,0,0,0,0,0,0,0,0,0,2024-12-06
14019,0,0,0,0,0,0,0,0,0,0,2024-12-06
14020,0,1,0,0,0,0,0,0,0,0,2024-12-06
14021,0,0,0,0,0,0,0,0,0,0,2024-12-06
14022,0,1,0,0,0,0,0,0,0,0,2024-12-06
14023,0,0,0,0,0,0,0,0,0,0,2024-12-06
14024,0,0,0,0,0,0,0,0,0,0,2024-12-06
14025,1,0,0,0,0,0,0,0,0,0,2024-12-06
14026,0,0,0,0,0,0,0,0,0,0,2024-12-06
14027,0,1,0,0,0,0,0,0,0,0,2024-12-06
14028,0,1,0,0,0,0,0,0,0,0,2024-12-06
14029,0,0,0,0,0,0,0,0,0,0,2024-12-06
14030,0,1,0,0,0,0,0,0,0,0,2024-12-06
14031,0,0,0,0,0,0,0,0,0,0,2024-12-06
14032,1,0,0,0,0,0,0,0,0,0,2024-12-06
14033,0,0,0,0,0,0,0,0,0,0,2024-12-06
14034,1,0,0,0,0,0,0,0,0,0,2024-12-06
14035,0,0,0,0,0,0,0,0,0,0,2024-12-06
14036,0,0,0,0,0,0,0,0,0,0,2024-12-06
14037,0,0,0,0,0,0,0,0,0,0,2024-12-06
14038,0,0,0,0,0,0,0,0,0,0,2024-12-06
14039,0,0,0,0,0,0,0,0,0,0,2024-12-06
14040,0,1,0,0,0,0,0,0,0,0,2024-12-06
14041,0,0,0,0,0,0,0,0,0,0,2024-12-06
14042,0,0,0,0,0,0,0,0,0,0,2024-12-06
14043,0,1,0,0,0,0,0,0,0,0,2024-12-06
14044,0,0,0,0,0,0,0,0,0,0,2024-12-06
14045,0,0,0,0,0,0,0,0,0,0,2024-12-06
14046,0,0,0,0,0,0,0,0,0,0,2024-12-06
14047,0,2,0,0,0,0,0,0,0,0,2024-12-06
14048,0,0,0,0,0,0,0,0,0,0,2024-12-06
14049,0,0,0,0,0,0,0,0,0,0,2024-12-06
14050,0,1,0,0,0,0,0,0,0,0,2024-12-06
14051,0,0,0,0,0,0,0,0,0,0,2024-12-06
14052,0,0,0,0,0,0,0,0,0,0,2024-12-06
14053,0,0,0,0,0,0,0,0,0,0,2024-12-06
14054,0,0,0,0,0,0,0,0,0,0,2024-12-06
14055,0,1,0,0,0,0,0,0,0,0,2024-12-06
14056,0,0,0,0,0,0,0,0,0,0,2024-12-06
14057,0,0,0,0,0,0,0,0,0,0,2024-12-06
14058,0,0,0,0,0,0,0,0,0,0,2024-12-06
14059,0,0,0,0,0,0,0,0,0,0,2024-12-06
14060,0,0,0,0,0,0,0,0,0,0,2024-12-06
14061,1,0,0,0,0,0,0,0,0,0,2024-12-06
14062,0,2,0,0,0,0,0,0,0,0,2024-12-06
14063,0,0,0,0,0,0,0,0,0,0,2024-12-06
14064,1,0,0,0,0,0,0,0,0,0,2024-12-06
14065,0,0,0,0,0,0,0,0,0,0,2024-12-06
14066,0,0,1,0,0,0,0,0,0,0,2024-12-06
14067,0,0,0,0,0,0,0,0,0,0,2024-12-06
14068,0,0,0,24,0,0,0,63,0,72,2024-12-06
14069,0,0,0,0,0,0,0,0,0,0,2024-12-06
14070,0,0,0,0,0,0,0,0,0,0,2024-12-06
14071,1,0,0,0,0,0,0,0,0,0,2024-12-06
14072,0,0,0,0,0,0,0,0,0,0,2024-12-06
14073,1,0,0,0,0,0,0,0,0,0,2024-12-06
14074,1,0,0,1,0,0,0,0,0,0,2024-12-06
14075,0,0,0,0,0,0,0,0,0,0,2024-12-06
14076,0,1,0,0,0,0,0,0,0,0,2024-12-06
14077,0,0,0,0,0,0,0,0,0,0,2024-12-06
14078,1,1,0,0,0,0,0,0,0,0,2024-12-06
14079,0,0,0,0,0,0,0,0,0,0,2024-12-06
14080,0,0,0,0,0,0,0,0,0,0,2024-12-06
14081,0,0,0,0,0,0,0,0,0,0,2024-12-06
14082,0,0,0,0,0,0,0,0,0,0,2024-12-06
14083,0,1,0,0,0,0,0,0,0,0,2024-12-06
14084,0,0,0,0,0,0,0,0,0,0,2024-12-06
14085,0,0,0,0,0,0,0,0,0,0,2024-12-06
14086,0,0,0,0,0,0,0,0,0,0,2024-12-06
14087,0,0,0,0,0,0,0,0,0,0,2024-12-06
14088,0,0,0,1,0,0,0,0,0,0,2024-12-06
14089,0,0,0,0,0,0,0,0,0,0,2024-12-06
14090,0,0,0,0,0,0,0,0,0,0,2024-12-06
14091,0,0,0,0,0,0,0,0,0,0,2024-12-06
14092,0,0,0,0,0,0,0,0,0,0,2024-12-06
14093,4,0,1,0,0,0,0,0,0,0,2024-12-06
14094,0,0,0,0,0,0,0,0,0,0,2024-12-06
14095,0,0,0,0,0,0,0,0,0,0,2024-12-06
14096,0,0,0,2,0,0,0,0,0,0,2024-12-06
14097,0,1,0,0,0,0,0,0,0,0,2024-12-06
14098,0,0,0,0,0,0,0,0,0,0,2024-12-06
14099,0,0,0,0,0,0,0,0,0,0,2024-12-06
14100,0,0,0,0,0,0,0,0,0,0,2024-12-06
14101,1,5,0,0,0,0,0,0,0,0,2024-12-06
14102,2,0,0,0,0,0,0,0,0,0,2024-12-06
14103,0,0,0,0,0,0,0,0,0,0,2024-12-06
14104,0,0,0,0,0,0,0,0,0,0,2024-12-06
14105,0,0,0,0,0,0,0,0,0,0,2024-12-06
14106,0,0,0,0,0,0,0,0,0,0,2024-12-06
14107,0,1,0,0,0,0,0,0,0,0,2024-12-06
14108,0,0,0,0,0,0,0,0,0,0,2024-12-06
14109,0,1,0,0,0,0,0,0,0,0,2024-12-06
14110,1,0,0,0,0,0,0,0,0,0,2024-12-06
14111,0,0,0,0,0,0,0,0,0,0,2024-12-06
14112,0,0,0,0,0,0,0,0,0,0,2024-12-06
14113,0,0,0,0,0,0,0,0,0,0,2024-12-06
14114,0,0,0,0,0,0,0,0,0,0,2024-12-06
14115,0,0,0,0,0,0,0,0,0,0,2024-12-06
14116,0,0,0,0,0,0,0,0,0,0,2024-12-06
14117,0,0,0,0,0,0,0,0,0,0,2024-12-06
14118,0,1,0,0,0,0,0,0,0,0,2024-12-06
14119,0,0,0,1,0,0,0,0,0,0,2024-12-06
14120,0,0,0,0,0,0,0,0,0,0,2024-12-06
14121,0,1,0,0,0,0,0,0,0,0,2024-12-06
14122,0,0,0,0,0,0,0,0,0,0,2024-12-06
14123,0,0,0,0,0,0,0,0,0,0,2024-12-06
14124,0,0,0,0,0,0,0,0,0,0,2024-12-06
14125,0,1,0,0,0,0,0,0,0,0,2024-12-06
14126,0,0,0,0,0,0,0,0,0,0,2024-12-06
14127,0,0,0,0,0,0,0,0,0,0,2024-12-06
14128,0,1,0,0,0,0,0,189,0,0,2024-12-06
14129,0,0,0,0,0,0,0,0,0,0,2024-12-06
14130,0,0,0,0,0,0,0,0,0,0,2024-12-06
14131,0,0,0,0,0,0,0,0,0,0,2024-12-06
14132,0,0,0,0,0,0,0,0,0,0,2024-12-06
14133,0,0,1,0,0,0,0,0,0,0,2024-12-06
14134,0,1,0,0,0,0,0,0,0,0,2024-12-06
14135,0,0,0,0,0,0,0,0,0,0,2024-12-06
14136,0,1,0,0,0,0,0,0,0,0,2024-12-06
14137,0,0,0,0,0,0,0,0,0,0,2024-12-06
14138,0,2,0,0,0,0,0,0,0,0,2024-12-06
14139,0,0,0,8,0,0,0,0,0,0,2024-12-06
14140,1,0,0,4,0,0,0,0,0,0,2024-12-06
14141,0,0,0,0,0,0,0,0,0,0,2024-12-06
14142,2,0,0,0,0,0,0,0,0,0,2024-12-06
14143,2,0,0,1,0,0,0,0,0,0,2024-12-06
14144,0,0,0,0,0,0,0,0,0,0,2024-12-06
14145,0,0,0,0,0,0,0,0,0,0,2024-12-06
14146,0,1,0,0,0,0,0,0,0,0,2024-12-06
14147,0,0,0,0,0,0,0,0,0,0,2024-12-06
14148,0,0,0,0,0,0,0,0,0,0,2024-12-06
14149,0,1,0,0,0,0,0,0,0,0,2024-12-06
14150,0,1,0,3,0,0,0,0,0,0,2024-12-06
14151,1,1,0,1,0,0,0,0,0,0,2024-12-06
14152,0,0,0,0,0,0,0,0,0,0,2024-12-06
14153,0,1,0,0,0,0,0,0,0,0,2024-12-06
14154,0,0,0,1,0,0,0,0,0,0,2024-12-06
14155,0,1,0,0,0,0,0,0,0,0,2024-12-06
14156,0,0,0,0,0,0,0,0,0,0,2024-12-06
14157,0,0,0,0,0,0,0,0,0,0,2024-12-06
14158,0,0,0,0,0,0,0,0,0,0,2024-12-06
14159,0,0,0,0,0,0,0,0,0,0,2024-12-06
14160,0,0,0,0,0,0,0,0,0,0,2024-12-06
14161,0,0,0,0,0,0,0,0,0,0,2024-12-06
14162,0,0,0,0,0,0,0,0,0,0,2024-12-06
14163,0,0,0,0,0,0,0,0,0,0,2024-12-06
14164,0,0,0,0,0,0,0,0,0,0,2024-12-06
14165,1,1,0,0,0,0,0,0,0,0,2024-12-06
14166,0,1,0,0,0,0,0,0,0,0,2024-12-06
14167,0,0,0,0,0,0,0,0,0,0,2024-12-06
14168,0,0,0,9,0,0,0,0,0,0,2024-12-06
14169,0,1,0,0,0,0,0,0,0,0,2024-12-06
14170,0,0,0,0,0,0,0,0,0,0,2024-12-06
14171,3,0,0,0,0,0,0,0,0,0,2024-12-06
14172,0,0,0,0,0,0,0,0,0,0,2024-12-06
14173,0,0,0,0,0,0,0,0,0,0,2024-12-06
14174,0,0,0,0,0,0,0,0,0,0,2024-12-06
14175,0,1,0,0,0,0,0,0,0,0,2024-12-06
14176,0,0,0,0,0,0,0,0,0,0,2024-12-06
14177,0,0,0,0,0,0,0,0,0,0,2024-12-06
