value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22115,0,0,0,0,0,0,0,0,0,0,2024-05-06
22116,0,0,0,0,0,0,0,0,0,0,2024-05-06
22117,0,0,0,0,0,0,0,0,0,0,2024-05-06
22118,0,0,0,0,0,0,0,0,0,0,2024-05-06
22119,0,0,1,0,0,0,0,0,0,0,2024-05-06
22120,0,0,0,0,0,0,0,0,0,0,2024-05-06
22121,0,0,0,0,0,0,0,0,0,0,2024-05-06
22122,0,1,0,0,0,0,0,0,0,0,2024-05-06
22123,0,0,0,0,0,0,0,0,0,0,2024-05-06
22124,0,1,0,0,0,0,0,0,0,0,2024-05-06
22125,0,0,0,0,0,0,0,0,0,0,2024-05-06
22126,1,0,0,0,0,0,0,0,0,0,2024-05-06
22127,1,0,0,0,0,0,0,0,0,0,2024-05-06
22128,0,0,0,0,0,0,0,0,0,0,2024-05-06
22129,0,0,0,0,0,0,0,0,0,0,2024-05-06
22130,0,6,0,0,0,0,0,0,0,0,2024-05-06
22131,0,0,0,0,0,0,0,0,0,0,2024-05-06
22132,0,0,0,0,0,0,0,0,0,0,2024-05-06
22133,0,2,0,0,0,0,0,0,0,0,2024-05-06
22134,0,0,0,0,0,0,0,0,0,0,2024-05-06
22135,1,0,0,0,0,0,0,0,0,0,2024-05-06
22136,0,0,0,0,0,0,0,0,0,0,2024-05-06
22137,1,0,0,0,0,0,0,0,0,0,2024-05-06
22138,0,0,0,0,0,0,0,0,0,0,2024-05-06
22139,2,0,0,0,0,0,0,0,0,0,2024-05-06
22140,0,0,0,0,0,0,0,0,0,0,2024-05-06
22141,0,0,10,0,0,0,0,0,0,0,2024-05-06
22142,0,0,1,0,0,0,0,0,0,0,2024-05-06
22143,1,0,0,0,0,0,0,0,0,0,2024-05-06
22144,0,2,0,0,0,0,0,0,0,0,2024-05-06
22145,0,1,0,0,0,0,0,0,0,0,2024-05-06
22146,1,0,0,0,0,0,0,0,0,0,2024-05-06
22147,0,0,0,0,0,0,0,0,0,0,2024-05-06
22148,1,0,0,0,0,0,0,0,0,0,2024-05-06
22149,1,0,0,0,0,0,0,0,0,0,2024-05-06
22150,1,0,0,0,0,0,0,0,0,0,2024-05-06
22151,1,0,0,0,0,0,0,0,0,0,2024-05-06
22152,0,0,0,0,0,0,0,0,0,0,2024-05-06
22153,0,1,0,0,0,0,0,0,0,0,2024-05-06
22154,0,0,1,0,0,0,0,0,0,0,2024-05-06
22155,0,0,0,0,0,0,0,0,0,0,2024-05-06
22156,0,0,0,0,0,0,0,0,0,0,2024-05-06
22157,0,0,0,0,0,0,0,0,0,0,2024-05-06
22158,0,1,0,0,0,0,0,0,0,0,2024-05-06
22159,0,0,0,0,0,0,0,0,0,0,2024-05-06
22160,0,0,0,0,0,0,0,0,0,0,2024-05-06
22161,3,1,0,0,0,0,0,0,0,0,2024-05-06
22162,1,0,0,0,0,0,0,0,0,0,2024-05-06
22163,0,0,0,0,0,0,0,0,0,0,2024-05-06
22164,0,0,0,0,0,0,0,0,0,0,2024-05-06
22165,0,0,0,0,0,0,0,0,0,0,2024-05-06
22166,0,0,0,0,0,0,0,0,0,0,2024-05-06
22167,0,0,0,0,0,0,0,0,0,0,2024-05-06
22168,0,0,0,0,0,0,0,0,0,0,2024-05-06
22169,0,7,0,1,0,0,0,0,0,0,2024-05-06
22170,0,1,0,0,0,0,0,0,0,0,2024-05-06
22171,1,0,0,0,0,0,0,0,0,0,2024-05-06
22172,0,0,0,0,0,0,0,0,0,0,2024-05-06
22173,0,0,0,0,0,0,0,0,0,0,2024-05-06
22174,0,0,0,0,0,0,0,0,0,0,2024-05-06
22175,0,0,0,0,0,0,0,0,0,0,2024-05-06
22176,1,0,1,0,0,0,0,0,0,0,2024-05-06
22177,1,0,0,0,0,0,0,0,0,0,2024-05-06
22178,0,0,0,0,0,0,0,0,0,0,2024-05-06
22179,0,0,0,0,0,0,0,0,0,0,2024-05-06
22180,0,0,0,0,0,0,0,0,0,0,2024-05-06
22181,1,0,0,0,0,0,0,0,0,0,2024-05-06
22182,0,0,0,0,0,0,0,0,0,0,2024-05-06
22183,0,0,0,0,0,0,0,0,0,0,2024-05-06
22184,0,0,0,38,0,33,0,0,0,0,2024-05-06
22185,1,0,2,0,0,0,0,0,0,0,2024-05-06
22186,0,0,0,0,0,0,0,0,0,0,2024-05-06
22187,0,0,0,0,0,0,0,0,0,0,2024-05-06
22188,0,0,0,0,0,0,0,0,0,0,2024-05-06
22189,0,1,0,0,0,0,0,0,0,0,2024-05-06
22190,0,0,0,0,0,0,0,0,0,0,2024-05-06
22191,0,1,0,0,0,0,0,0,0,0,2024-05-06
22192,1,0,0,0,0,0,0,172,0,0,2024-05-06
22193,0,0,0,0,0,0,0,0,0,0,2024-05-06
22194,0,1,0,0,0,0,0,0,0,0,2024-05-06
22195,0,0,1,0,0,0,0,0,0,0,2024-05-06
22196,0,0,0,0,0,0,0,0,0,0,2024-05-06
22197,0,0,0,0,0,0,0,0,0,0,2024-05-06
22198,0,0,0,0,0,0,0,0,0,0,2024-05-06
22199,0,1,0,0,0,0,0,0,0,0,2024-05-06
22200,0,1,0,0,0,0,0,0,0,0,2024-05-06
22201,0,0,0,0,0,0,0,0,0,0,2024-05-06
22202,0,0,0,0,0,0,0,0,0,0,2024-05-06
22203,1,1,0,0,0,0,0,0,0,0,2024-05-06
22204,2,2,0,0,0,0,0,0,0,0,2024-05-06
22205,0,0,0,0,0,0,0,0,0,0,2024-05-06
22206,1,0,0,0,0,0,0,0,0,0,2024-05-06
22207,0,0,0,0,0,0,0,0,0,0,2024-05-06
22208,0,1,0,0,0,0,0,0,0,0,2024-05-06
22209,2,0,0,0,0,0,0,0,0,0,2024-05-06
22210,0,0,0,0,0,0,0,0,0,0,2024-05-06
22211,0,0,0,0,0,0,0,0,0,0,2024-05-06
22212,0,0,0,0,0,0,0,0,0,0,2024-05-06
22213,0,0,0,0,0,0,0,0,0,0,2024-05-06
22214,0,1,0,0,0,0,0,0,0,0,2024-05-06
22215,0,1,0,0,0,0,0,0,0,0,2024-05-06
22216,0,0,0,0,0,0,0,0,0,0,2024-05-06
22217,1,1,0,0,0,0,0,0,0,0,2024-05-06
22218,0,0,0,0,0,0,0,0,0,0,2024-05-06
22219,1,0,1,0,0,0,0,0,0,0,2024-05-06
22220,1,0,0,0,0,0,0,0,0,0,2024-05-06
22221,0,0,0,0,0,0,0,0,0,0,2024-05-06
22222,0,3,0,0,0,0,0,0,0,0,2024-05-06
22223,0,0,0,0,0,0,0,0,0,0,2024-05-06
22224,0,0,0,0,0,0,0,0,0,0,2024-05-06
22225,0,0,0,0,0,0,0,0,0,0,2024-05-06
22226,0,0,0,0,0,0,0,0,0,0,2024-05-06
22227,0,0,0,0,0,0,0,0,0,0,2024-05-06
22228,0,0,0,0,0,0,0,0,0,0,2024-05-06
22229,0,0,0,0,0,0,0,0,0,0,2024-05-06
22230,0,0,0,0,0,0,0,0,0,0,2024-05-06
22231,0,0,0,0,0,0,0,0,0,0,2024-05-06
22232,0,0,0,0,0,0,0,0,0,0,2024-05-06
22233,1,0,0,0,0,0,0,0,0,0,2024-05-06
22234,1,0,0,0,0,0,0,0,0,0,2024-05-06
22235,0,0,0,0,0,0,0,0,0,0,2024-05-06
22236,0,0,0,0,0,0,0,0,0,0,2024-05-06
22237,1,0,0,0,0,0,0,0,0,0,2024-05-06
22238,1,2,0,0,0,0,0,0,0,0,2024-05-06
22239,0,0,0,0,0,0,0,0,0,0,2024-05-06
22240,0,0,0,0,0,0,0,0,0,18,2024-05-06
22241,1,1,0,0,0,0,0,0,0,0,2024-05-06
22242,0,0,0,0,0,0,0,0,0,0,2024-05-06
22243,0,0,0,0,0,0,0,0,0,0,2024-05-06
22244,1,1,0,0,0,0,0,0,0,0,2024-05-06
22245,0,0,0,0,0,0,0,0,0,0,2024-05-06
22246,0,0,0,0,0,0,0,0,0,0,2024-05-06
22247,1,0,0,1,0,0,0,0,0,0,2024-05-06
22248,0,0,0,0,0,0,0,0,0,0,2024-05-06
22249,0,1,0,0,0,0,0,0,0,0,2024-05-06
22250,2,0,1,0,0,0,0,0,0,0,2024-05-06
22251,2,0,0,0,0,0,0,0,0,0,2024-05-06
22252,0,0,0,0,0,0,0,0,0,0,2024-05-06
22253,0,2,0,0,0,0,0,0,0,0,2024-05-06
22254,0,0,0,0,0,0,0,0,0,0,2024-05-06
22255,0,0,0,0,0,0,0,0,0,0,2024-05-06
22256,1,0,0,0,0,0,0,0,0,0,2024-05-06
22257,0,1,0,0,0,0,0,0,0,0,2024-05-06
22258,0,2,0,0,0,0,0,0,0,0,2024-05-06
22259,0,0,0,0,0,0,0,0,0,0,2024-05-06
22260,0,0,0,0,0,0,0,0,0,0,2024-05-06
22261,0,1,0,0,0,0,0,0,0,0,2024-05-06
22262,0,1,1,0,0,0,0,0,0,0,2024-05-06
22263,0,0,1,0,0,0,0,0,0,0,2024-05-06
22264,0,0,0,0,0,0,0,0,0,0,2024-05-06
22265,0,0,0,0,0,0,0,0,0,0,2024-05-06
22266,0,0,0,0,0,0,0,0,0,0,2024-05-06
22267,0,0,0,0,0,0,0,0,0,0,2024-05-06
22268,1,2,0,0,0,0,0,0,0,0,2024-05-06
22269,0,13,0,0,0,0,0,0,0,0,2024-05-06
22270,0,0,0,0,0,0,0,0,0,0,2024-05-06
22271,2,0,0,0,0,0,0,0,0,0,2024-05-06
22272,0,0,0,0,0,0,0,0,0,0,2024-05-06
22273,0,1,0,0,0,0,0,0,0,0,2024-05-06
22274,0,0,0,0,0,0,0,0,0,0,2024-05-06
22275,0,0,0,0,0,0,0,0,0,0,2024-05-06
22276,0,0,0,0,0,0,0,0,0,0,2024-05-06
22277,0,1,0,0,0,0,0,0,0,0,2024-05-06
22278,1,0,0,0,0,0,0,0,0,0,2024-05-06
22279,0,0,0,0,0,0,0,0,0,0,2024-05-06
22280,0,0,0,0,0,0,0,0,0,0,2024-05-06
22281,0,0,0,0,0,0,0,0,0,0,2024-05-06
22282,3,0,0,0,0,0,0,0,0,0,2024-05-06
22283,1,0,0,0,0,0,0,0,0,0,2024-05-06
22284,0,0,0,0,0,0,0,0,0,0,2024-05-06
22285,0,0,4,0,0,0,0,0,0,0,2024-05-06
22286,4,0,0,0,0,0,0,0,0,0,2024-05-06
22287,1,0,0,0,0,0,0,0,0,0,2024-05-06
22288,1,1,0,0,0,0,0,0,0,0,2024-05-06
22289,0,0,0,0,0,0,0,0,0,0,2024-05-06
22290,0,0,0,0,0,0,0,0,0,0,2024-05-06
22291,0,0,0,1,0,0,0,0,0,0,2024-05-06
22292,2,0,0,0,0,0,0,0,0,0,2024-05-06
22293,0,1,0,0,0,0,0,0,0,0,2024-05-06
22294,1,0,0,0,0,0,0,0,0,0,2024-05-06
22295,0,0,0,0,0,0,0,0,0,0,2024-05-06
22296,0,0,0,0,0,0,0,0,0,0,2024-05-06
22297,0,0,0,1,0,0,0,0,0,0,2024-05-06
22298,1,0,0,0,0,0,0,0,0,0,2024-05-06
22299,0,0,0,0,0,0,0,0,0,0,2024-05-06
22300,0,1,0,0,0,0,0,0,0,0,2024-05-06
22301,0,0,0,0,0,0,0,0,0,0,2024-05-06
22302,0,0,0,0,0,0,0,0,0,0,2024-05-06
22303,0,0,0,0,0,0,0,0,0,0,2024-05-06
22304,0,0,0,0,0,0,0,0,0,0,2024-05-06
22305,0,0,0,0,0,0,0,0,0,0,2024-05-06
22306,0,0,0,0,0,0,0,0,0,0,2024-05-06
22307,0,0,0,0,0,0,0,0,0,0,2024-05-06
22308,0,0,0,0,0,0,0,0,0,0,2024-05-06
22309,0,0,0,0,0,0,0,0,0,0,2024-05-06
22310,0,0,0,0,0,0,0,0,0,0,2024-05-06
22311,0,0,0,0,0,0,0,0,0,0,2024-05-06
22312,0,0,0,0,0,0,0,0,0,0,2024-05-06
22313,0,0,0,0,0,0,0,0,0,0,2024-05-06
22314,0,0,0,0,0,0,0,0,0,0,2024-05-06
22315,1,0,1,0,0,0,0,0,0,0,2024-05-06
22316,1,8,0,0,0,0,0,0,0,0,2024-05-06
22317,1,0,0,0,0,0,0,0,0,0,2024-05-06
22318,1,0,0,0,0,0,0,0,0,0,2024-05-06
22319,0,0,0,0,0,0,0,0,0,0,2024-05-06
22320,0,0,0,0,0,0,0,0,0,0,2024-05-06
22321,1,0,0,0,0,0,0,0,0,0,2024-05-06
22322,0,0,0,0,0,0,0,0,0,0,2024-05-06
22323,0,0,0,0,0,0,0,0,0,0,2024-05-06
22324,0,0,0,0,0,0,0,0,0,0,2024-05-06
22325,0,1,0,1,0,0,0,0,0,0,2024-05-06
22326,3,0,0,0,0,0,0,0,0,0,2024-05-06
22327,0,0,0,0,0,0,0,0,0,0,2024-05-06
22328,0,0,0,0,0,0,0,0,0,0,2024-05-06
22329,0,0,0,0,0,0,0,0,0,0,2024-05-06
22330,0,0,0,0,0,0,0,0,0,0,2024-05-06
22331,0,0,0,0,0,0,0,0,0,0,2024-05-06
22332,0,0,0,0,0,0,0,0,0,0,2024-05-06
22333,0,0,0,0,0,0,0,0,0,0,2024-05-06
22334,0,0,0,0,0,0,0,0,0,0,2024-05-06
22335,0,0,0,0,0,0,0,0,0,0,2024-05-06
22336,0,0,0,0,0,0,0,0,0,0,2024-05-06
22337,2,0,1,0,0,0,0,0,0,0,2024-05-06
22338,0,0,0,0,0,0,0,0,0,0,2024-05-06
22339,0,1,0,0,0,0,0,0,0,0,2024-05-06
22340,0,0,0,0,0,0,0,0,0,0,2024-05-06
22341,0,0,0,0,0,0,0,0,0,0,2024-05-06
22342,2,0,0,0,0,0,0,0,0,0,2024-05-06
22343,0,0,1,0,0,0,0,0,0,0,2024-05-06
22344,0,0,0,0,0,0,0,0,0,0,2024-05-06
22345,1,0,0,0,0,0,0,0,0,0,2024-05-06
22346,1,0,0,0,0,0,0,0,0,0,2024-05-06
22347,1,0,0,0,0,0,0,0,0,0,2024-05-06
22348,0,0,0,0,0,0,0,0,0,0,2024-05-06
22349,0,0,0,0,0,0,0,0,0,0,2024-05-06
22350,0,0,0,0,0,0,0,0,0,0,2024-05-06
22351,1,0,0,0,0,0,0,0,0,0,2024-05-06
22352,0,0,0,0,0,0,0,0,0,0,2024-05-06
22353,2,0,4,0,0,0,0,0,0,0,2024-05-06
22354,0,0,0,0,0,0,0,0,0,0,2024-05-06
22355,0,0,0,0,0,0,0,0,0,0,2024-05-06
22356,0,0,0,0,0,0,0,0,0,0,2024-05-06
22357,0,0,0,0,0,0,0,0,0,0,2024-05-06
22358,0,1,0,0,0,0,0,0,0,0,2024-05-06
22359,0,1,0,0,0,0,0,0,0,0,2024-05-06
22360,0,0,0,0,0,0,0,0,0,0,2024-05-06
22361,0,0,0,0,0,0,0,0,0,0,2024-05-06
22362,0,0,0,0,0,0,0,0,0,0,2024-05-06
22363,0,0,0,0,0,0,0,0,0,0,2024-05-06
22364,0,0,0,0,0,0,0,0,0,0,2024-05-06
22365,0,0,0,0,0,0,0,0,0,0,2024-05-06
22366,0,1,0,0,0,0,0,0,0,0,2024-05-06
22367,3,0,0,0,0,0,0,0,0,0,2024-05-06
22368,0,0,0,0,0,0,0,0,0,0,2024-05-06
22369,0,0,1,0,0,0,0,0,0,0,2024-05-06
22370,0,0,0,0,0,0,0,0,0,0,2024-05-06
22371,0,0,0,0,0,0,0,0,0,0,2024-05-06
22372,0,1,0,1,0,0,0,0,0,0,2024-05-06
22373,0,0,0,0,0,0,0,0,0,0,2024-05-06
22374,0,2,0,0,0,0,0,0,0,0,2024-05-06
22375,0,0,0,0,0,0,0,0,0,0,2024-05-06
22376,1,0,0,0,0,0,0,0,0,0,2024-05-06
22377,0,0,0,0,0,0,0,0,0,0,2024-05-06
22378,0,1,0,0,0,0,0,0,0,0,2024-05-06
22379,0,0,0,0,0,0,0,0,0,0,2024-05-06
22380,0,1,0,3,0,0,0,0,0,0,2024-05-06
22381,0,1,0,0,0,0,0,0,0,0,2024-05-06
22382,2,0,0,0,0,0,0,0,0,0,2024-05-06
22383,0,1,0,0,0,0,0,0,0,0,2024-05-06
22384,0,0,0,1,0,0,0,0,0,0,2024-05-06
22385,0,0,0,0,0,0,0,0,0,0,2024-05-06
22386,0,0,0,0,0,0,0,0,0,0,2024-05-06
22387,0,0,0,0,0,0,0,0,0,0,2024-05-06
22388,0,0,0,0,0,0,0,0,0,0,2024-05-06
22389,0,1,0,0,0,0,0,0,0,0,2024-05-06
22390,1,1,0,0,0,0,0,0,0,0,2024-05-06
22391,0,2,0,0,0,0,0,0,0,0,2024-05-06
22392,0,1,0,0,0,0,0,2,0,0,2024-05-06
22393,0,0,0,0,0,0,0,0,0,0,2024-05-06
22394,0,0,0,0,0,0,0,0,0,0,2024-05-06
22395,0,0,0,0,0,0,0,0,0,0,2024-05-06
22396,0,0,1,0,0,0,0,0,0,0,2024-05-06
22397,0,0,0,0,0,0,0,0,0,0,2024-05-06
22398,0,0,0,0,0,0,0,0,0,0,2024-05-06
22399,0,0,0,0,0,0,0,0,0,0,2024-05-06
22400,0,0,0,0,0,0,0,0,0,0,2024-05-06
22401,0,0,0,0,0,0,0,0,0,0,2024-05-06
22402,0,0,0,0,0,0,0,0,0,0,2024-05-06
22403,0,0,0,0,0,0,0,0,0,0,2024-05-06
22404,0,0,0,0,0,0,0,0,0,0,2024-05-06
22405,0,0,0,0,0,0,0,0,0,0,2024-05-06
22406,0,0,0,0,0,0,0,0,0,0,2024-05-06
22407,0,0,0,0,0,0,0,0,0,0,2024-05-06
22408,0,1,0,0,0,0,0,0,0,0,2024-05-06
22409,0,0,0,0,0,0,0,0,0,0,2024-05-06
22410,0,0,0,0,0,0,0,0,0,0,2024-05-06
22411,1,0,0,0,0,0,0,0,0,0,2024-05-06
22412,0,0,0,0,0,0,0,0,0,0,2024-05-06
22413,0,0,0,0,0,0,0,0,0,0,2024-05-06
22414,0,0,0,1,0,0,0,0,0,0,2024-05-06
22415,0,0,0,0,0,0,0,0,0,0,2024-05-06
22416,0,0,0,0,0,0,0,0,0,0,2024-05-06
22417,2,0,0,0,0,0,0,0,0,0,2024-05-06
22418,0,0,0,0,0,0,0,0,0,0,2024-05-06
22419,0,0,0,0,0,0,0,0,0,0,2024-05-06
22420,0,0,0,0,0,0,0,0,0,0,2024-05-06
22421,1,0,0,0,0,0,0,0,0,0,2024-05-06
22422,0,0,0,0,0,0,0,0,0,0,2024-05-06
22423,0,0,0,0,0,0,0,0,0,0,2024-05-06
22424,0,0,0,0,0,0,0,0,0,0,2024-05-06
22425,0,3,0,0,0,0,0,0,0,0,2024-05-06
22426,0,0,0,0,0,0,0,0,0,0,2024-05-06
22427,0,0,0,0,0,0,0,0,0,0,2024-05-06
22428,0,0,0,0,0,0,0,0,0,0,2024-05-06
22429,0,0,0,0,0,0,0,0,0,0,2024-05-06
22430,0,1,0,0,0,0,0,0,0,0,2024-05-06
22431,0,0,0,0,0,0,0,0,0,0,2024-05-06
22432,0,0,0,0,0,0,0,0,0,0,2024-05-06
22433,0,0,0,0,0,0,0,0,0,0,2024-05-06
22434,0,0,0,0,0,0,0,0,0,0,2024-05-06
22435,0,0,0,0,0,0,0,0,0,0,2024-05-06
22436,0,3,0,0,0,0,0,0,0,0,2024-05-06
22437,0,0,0,0,0,0,0,0,0,0,2024-05-06
22438,0,1,0,0,0,0,0,0,0,0,2024-05-06
22439,0,0,0,0,0,0,0,0,0,0,2024-05-06
22440,1,0,0,3,0,15,0,124,0,103,2024-05-06
22441,0,1,0,0,0,0,0,0,0,0,2024-05-06
22442,0,0,0,0,0,0,0,0,0,0,2024-05-06
22443,0,0,0,0,0,0,0,0,0,0,2024-05-06
22444,0,0,0,0,0,0,0,0,0,0,2024-05-06
22445,0,0,0,0,0,0,0,0,0,0,2024-05-06
22446,1,0,0,0,0,0,0,0,0,0,2024-05-06
22447,0,0,0,0,0,0,0,0,0,0,2024-05-06
22448,0,0,0,0,0,0,0,0,0,0,2024-05-06
22449,0,0,0,0,0,0,0,0,0,0,2024-05-06
22450,0,0,0,0,0,0,0,0,0,0,2024-05-06
22451,0,0,0,0,0,0,0,0,0,0,2024-05-06
22452,0,0,0,0,0,0,0,0,0,0,2024-05-06
22453,0,0,0,0,0,0,0,0,0,0,2024-05-06
22454,0,0,0,0,0,0,0,0,0,0,2024-05-06
22455,0,0,1,0,0,0,0,0,0,0,2024-05-06
22456,0,0,0,0,0,0,0,0,0,0,2024-05-06
22457,0,0,0,0,0,0,0,0,0,0,2024-05-06
22458,3,0,0,0,0,0,0,0,0,0,2024-05-06
22459,0,0,0,0,0,0,0,0,0,0,2024-05-06
22460,0,0,0,0,0,0,0,0,0,0,2024-05-06
22461,0,1,0,0,0,0,0,0,0,0,2024-05-06
22462,0,0,2,0,0,0,0,0,0,0,2024-05-06
22463,0,0,0,0,0,0,0,0,0,0,2024-05-06
22464,1,0,0,0,0,0,0,0,0,0,2024-05-06
22465,0,0,0,0,0,0,0,0,0,0,2024-05-06
22466,1,0,0,0,0,0,0,0,0,0,2024-05-06
22467,0,1,0,0,0,0,0,0,0,0,2024-05-06
22468,0,1,0,0,0,0,0,0,0,0,2024-05-06
22469,0,0,0,0,0,0,0,0,0,0,2024-05-06
22470,0,0,0,0,0,0,0,0,0,0,2024-05-06
22471,0,0,0,0,0,0,0,0,0,0,2024-05-06
22472,0,1,0,0,0,0,0,0,0,0,2024-05-06
22473,0,0,0,0,0,0,0,0,0,0,2024-05-06
22474,0,0,0,0,0,0,0,0,0,0,2024-05-06
22475,0,0,0,0,0,0,0,0,0,0,2024-05-06
22476,3,4,0,0,0,0,0,0,0,0,2024-05-06
22477,2,7,0,0,0,0,0,0,0,0,2024-05-06
22478,1,0,0,0,0,0,0,0,0,0,2024-05-06
22479,0,0,0,0,0,0,0,0,0,0,2024-05-06
22480,0,0,1,0,0,0,0,0,0,0,2024-05-06
22481,0,3,0,0,0,0,0,0,0,0,2024-05-06
22482,0,0,0,0,0,0,0,0,0,0,2024-05-06
22483,0,0,0,0,0,0,0,0,0,0,2024-05-06
22484,1,0,0,13,0,0,0,0,0,0,2024-05-06
22485,0,0,0,0,0,0,0,0,0,0,2024-05-06
22486,0,0,0,0,0,0,0,0,0,0,2024-05-06
22487,0,0,0,0,0,0,0,0,0,0,2024-05-06
22488,0,0,0,0,0,0,0,0,0,0,2024-05-06
22489,0,0,0,0,0,0,0,0,0,0,2024-05-06
22490,0,0,0,0,0,0,0,0,0,0,2024-05-06
22491,0,0,0,1,0,0,0,0,0,0,2024-05-06
22492,6,1,0,0,0,0,0,82,0,53,2024-05-06
22493,1,0,0,0,0,0,0,0,0,0,2024-05-06
22494,0,0,0,0,0,0,0,0,0,0,2024-05-06
22495,10,0,0,0,0,0,0,0,0,0,2024-05-06
22496,10,0,0,0,0,0,0,0,0,0,2024-05-06
22497,0,1,0,0,0,0,0,0,0,0,2024-05-06
22498,0,0,0,0,0,0,0,0,0,0,2024-05-06
22499,0,0,0,0,0,0,0,0,0,0,2024-05-06
22500,0,0,0,0,0,0,0,0,0,0,2024-05-06
22501,0,0,0,0,0,0,0,0,0,0,2024-05-06
22502,0,0,0,0,0,0,0,0,0,0,2024-05-06
22503,0,0,0,0,0,0,0,0,0,0,2024-05-06
22504,0,0,0,0,0,0,0,0,0,0,2024-05-06
22505,0,1,0,0,0,0,0,0,0,0,2024-05-06
22506,0,0,0,0,0,0,0,0,0,0,2024-05-06
22507,0,0,0,0,0,0,0,0,0,0,2024-05-06
22508,0,0,0,0,0,0,0,0,0,0,2024-05-06
22509,0,0,0,0,0,0,0,0,0,0,2024-05-06
22510,0,0,0,0,0,0,0,0,0,0,2024-05-06
22511,0,0,0,0,0,0,0,0,0,0,2024-05-06
22512,0,0,0,0,0,0,0,0,0,0,2024-05-06
22513,0,0,0,0,0,0,0,0,0,0,2024-05-06
22514,3,0,0,0,0,0,0,0,0,0,2024-05-06
22515,0,0,0,0,0,0,0,0,0,0,2024-05-06
22516,1,0,0,0,0,0,0,0,0,0,2024-05-06
22517,0,0,0,0,0,0,0,0,0,0,2024-05-06
22518,0,0,0,0,0,0,0,0,0,0,2024-05-06
22519,0,0,0,0,0,0,0,0,0,0,2024-05-06
22520,0,0,0,0,0,0,0,0,0,0,2024-05-06
22521,1,0,0,0,0,0,0,0,0,0,2024-05-06
22522,1,0,1,0,0,0,0,0,0,0,2024-05-06
22523,0,0,0,0,0,0,0,0,0,0,2024-05-06
22524,0,0,0,0,0,0,0,0,0,0,2024-05-06
22525,0,3,0,2,0,0,0,0,0,0,2024-05-06
22526,2,1,0,0,0,0,0,0,0,0,2024-05-06
22527,0,0,0,0,0,0,0,0,0,0,2024-05-06
22528,2,0,0,0,0,0,0,0,0,0,2024-05-06
22529,1,0,0,0,0,0,0,0,0,0,2024-05-06
22530,0,0,0,0,0,0,0,0,0,0,2024-05-06
22531,1,0,0,0,0,0,0,0,0,0,2024-05-06
22532,0,1,0,0,0,0,0,0,0,0,2024-05-06
22533,0,0,0,0,0,0,0,0,0,0,2024-05-06
22534,0,0,0,0,0,0,0,0,0,0,2024-05-06
22535,0,0,0,0,0,0,0,0,0,0,2024-05-06
22536,1,7,0,0,0,0,0,0,0,0,2024-05-06
22537,1,0,0,0,0,0,0,0,0,0,2024-05-06
22538,1,0,0,0,0,0,0,0,0,0,2024-05-06
22539,0,0,0,0,0,0,0,0,0,0,2024-05-06
22540,0,0,0,47,0,57,0,0,0,0,2024-05-06
22541,0,1,0,0,0,0,0,0,0,0,2024-05-06
22542,0,0,0,0,0,0,0,0,0,0,2024-05-06
22543,1,0,0,0,0,0,0,0,0,0,2024-05-06
22544,0,0,0,0,0,0,0,0,0,0,2024-05-06
22545,0,0,0,0,0,0,0,0,0,0,2024-05-06
22546,0,0,0,0,0,0,0,0,0,0,2024-05-06
22547,1,0,1,0,0,0,0,0,0,0,2024-05-06
22548,0,0,0,0,0,0,0,0,0,0,2024-05-06
22549,0,0,0,0,0,0,0,0,0,0,2024-05-06
22550,3,0,0,0,0,0,0,0,0,0,2024-05-06
22551,0,0,0,0,0,0,0,0,0,0,2024-05-06
22552,0,0,0,0,0,0,0,0,0,0,2024-05-06
22553,0,1,0,0,0,0,0,0,0,0,2024-05-06
22554,0,0,0,0,0,0,0,0,0,0,2024-05-06
22555,0,0,0,0,0,0,0,0,0,0,2024-05-06
22556,0,0,0,0,0,0,0,0,0,0,2024-05-06
22557,0,0,0,0,0,0,0,0,0,0,2024-05-06
22558,0,1,0,0,0,0,0,0,0,0,2024-05-06
22559,0,0,0,0,0,0,0,0,0,0,2024-05-06
22560,0,0,0,0,0,0,0,0,0,0,2024-05-06
22561,0,1,0,0,0,0,0,0,0,0,2024-05-06
22562,0,1,0,0,0,0,0,0,0,0,2024-05-06
22563,0,0,0,0,0,0,0,0,0,0,2024-05-06
22564,1,0,0,0,0,0,0,0,0,0,2024-05-06
22565,0,1,0,0,0,0,0,0,0,0,2024-05-06
22566,0,0,0,0,0,0,0,0,0,0,2024-05-06
22567,0,0,0,0,0,0,0,0,0,0,2024-05-06
22568,1,0,0,0,0,0,0,0,0,0,2024-05-06
22569,0,0,0,0,0,0,0,0,0,0,2024-05-06
22570,0,0,0,0,0,0,0,0,0,0,2024-05-06
22571,1,0,0,0,0,0,0,0,0,0,2024-05-06
22572,0,0,0,0,0,0,0,0,0,0,2024-05-06
22573,0,0,0,0,0,0,0,0,0,0,2024-05-06
22574,0,1,0,0,0,0,0,0,0,0,2024-05-06
22575,0,0,0,0,0,0,0,0,0,0,2024-05-06
22576,0,4,0,0,0,0,0,0,0,0,2024-05-06
22577,1,0,0,0,0,0,0,0,0,0,2024-05-06
22578,0,0,0,0,0,0,0,0,0,0,2024-05-06
