value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41274,0,0,0,0,0,0,0,0,0,0,2024-03-05
41275,0,0,0,0,0,0,0,0,0,0,2024-03-05
41276,0,0,0,0,0,0,0,0,0,0,2024-03-05
41277,0,0,0,0,0,0,0,0,0,0,2024-03-05
41278,0,0,0,0,0,0,0,0,0,0,2024-03-05
41279,0,0,0,0,0,0,0,0,0,0,2024-03-05
41280,0,0,0,0,0,0,0,0,0,0,2024-03-05
41281,0,0,0,0,0,0,0,0,0,0,2024-03-05
41282,0,0,0,0,0,0,0,0,0,0,2024-03-05
41283,0,0,0,0,0,0,0,0,0,0,2024-03-05
41284,0,0,0,0,0,0,0,0,0,0,2024-03-05
41285,0,0,0,0,0,0,0,0,0,0,2024-03-05
41286,0,0,0,0,0,0,0,0,0,0,2024-03-05
41287,0,0,0,0,0,0,0,0,0,0,2024-03-05
41288,0,0,0,0,0,0,0,0,0,0,2024-03-05
41289,0,0,0,0,0,0,0,0,0,0,2024-03-05
41290,0,0,0,0,0,0,0,0,0,0,2024-03-05
41291,0,0,0,0,0,0,0,0,0,0,2024-03-05
41292,0,0,0,0,0,0,0,0,0,0,2024-03-05
41293,0,0,0,0,0,0,0,0,0,0,2024-03-05
41294,0,0,0,0,0,0,0,0,0,0,2024-03-05
41295,0,0,0,0,0,0,0,0,0,0,2024-03-05
41296,0,0,0,0,0,0,0,0,0,0,2024-03-05
41297,0,0,0,0,0,0,0,0,0,0,2024-03-05
41298,0,0,0,0,0,0,0,0,0,0,2024-03-05
41299,0,0,0,0,0,0,0,0,0,0,2024-03-05
41300,0,0,0,0,0,0,0,0,0,0,2024-03-05
41301,0,0,0,0,0,0,0,0,0,0,2024-03-05
41302,0,0,0,0,0,0,0,0,0,0,2024-03-05
41303,0,0,0,0,0,0,0,0,0,0,2024-03-05
41304,0,0,0,0,0,0,0,0,0,0,2024-03-05
41305,0,0,0,0,0,0,0,0,0,0,2024-03-05
41306,0,0,0,0,0,0,0,0,0,0,2024-03-05
41307,0,0,0,0,0,0,0,0,0,0,2024-03-05
41308,0,0,0,0,0,0,0,0,0,0,2024-03-05
41309,0,0,0,0,0,0,0,0,0,0,2024-03-05
41310,0,0,0,0,0,0,0,0,0,0,2024-03-05
41311,0,0,0,0,0,0,0,0,0,0,2024-03-05
41312,0,0,0,0,0,0,0,0,0,0,2024-03-05
41313,0,0,0,0,0,0,0,0,0,0,2024-03-05
41314,0,0,0,0,0,0,0,0,0,0,2024-03-05
41315,0,0,0,0,0,0,0,0,0,0,2024-03-05
41316,0,0,0,0,0,0,0,0,0,0,2024-03-05
41317,0,0,0,0,0,0,0,0,0,0,2024-03-05
41318,0,0,0,0,0,0,0,0,0,0,2024-03-05
41319,0,0,0,0,0,0,0,0,0,0,2024-03-05
41320,0,0,0,0,0,0,0,0,0,0,2024-03-05
41321,0,0,0,0,0,0,0,0,0,0,2024-03-05
41322,0,0,0,0,0,0,0,0,0,0,2024-03-05
41323,0,0,0,0,0,0,0,0,0,0,2024-03-05
41324,0,0,0,0,0,0,0,0,0,0,2024-03-05
41325,0,0,0,0,0,0,0,0,0,0,2024-03-05
41326,0,0,0,0,0,0,0,0,0,0,2024-03-05
41327,5,0,0,0,0,0,0,0,0,0,2024-03-05
41328,0,0,0,0,0,0,0,0,0,0,2024-03-05
41329,0,0,0,0,0,0,0,0,0,0,2024-03-05
41330,0,0,0,0,0,0,0,0,0,0,2024-03-05
41331,0,0,0,0,0,0,0,0,0,0,2024-03-05
41332,0,0,0,0,0,0,0,0,0,0,2024-03-05
41333,0,0,0,0,0,0,0,0,0,0,2024-03-05
41334,0,0,0,0,0,0,0,0,0,0,2024-03-05
41335,0,0,0,0,0,0,0,0,0,0,2024-03-05
41336,0,0,0,0,0,0,0,0,0,0,2024-03-05
41337,0,0,0,0,0,0,0,0,0,0,2024-03-05
41338,0,0,0,0,0,0,0,0,0,0,2024-03-05
41339,0,0,0,0,0,0,0,0,0,0,2024-03-05
41340,0,0,0,0,0,0,0,0,0,0,2024-03-05
41341,0,0,0,0,0,0,0,0,0,0,2024-03-05
41342,0,0,0,0,0,0,0,0,0,0,2024-03-05
41343,0,0,0,0,0,0,0,0,0,0,2024-03-05
41344,0,0,0,0,0,0,0,0,0,0,2024-03-05
41345,0,0,0,0,0,0,0,0,0,0,2024-03-05
41346,0,0,0,0,0,0,0,0,0,0,2024-03-05
41347,0,0,0,0,0,0,0,0,0,0,2024-03-05
41348,0,0,0,0,0,0,0,0,0,0,2024-03-05
41349,0,0,0,0,0,0,0,0,0,0,2024-03-05
41350,0,0,0,0,0,0,0,0,0,0,2024-03-05
41351,0,0,0,0,0,0,0,0,0,0,2024-03-05
41352,0,0,0,0,0,0,0,0,0,0,2024-03-05
41353,0,0,0,0,0,0,0,0,0,0,2024-03-05
41354,0,0,0,0,0,0,0,0,0,0,2024-03-05
41355,0,0,0,0,0,0,0,0,0,0,2024-03-05
41356,0,0,0,0,0,0,0,0,0,0,2024-03-05
41357,0,0,0,0,0,0,0,0,0,0,2024-03-05
41358,0,0,0,0,0,0,0,0,0,0,2024-03-05
41359,0,0,0,0,0,0,0,0,0,0,2024-03-05
41360,0,0,0,0,0,0,0,0,0,0,2024-03-05
41361,0,0,0,0,0,0,0,0,0,0,2024-03-05
41362,0,0,0,0,0,0,0,0,0,0,2024-03-05
41363,0,0,0,0,0,0,0,0,0,0,2024-03-05
41364,0,0,0,0,0,0,0,0,0,0,2024-03-05
41365,0,0,0,0,0,0,0,0,0,0,2024-03-05
41366,0,0,0,0,0,0,0,0,0,0,2024-03-05
41367,0,0,0,0,0,0,0,0,0,0,2024-03-05
41368,0,0,0,0,0,0,0,0,0,0,2024-03-05
41369,0,0,0,0,0,0,0,0,0,0,2024-03-05
41370,0,0,0,0,0,0,0,0,0,0,2024-03-05
41371,0,0,0,0,0,0,0,0,0,0,2024-03-05
41372,0,0,0,0,0,0,0,0,0,0,2024-03-05
41373,0,0,0,0,0,0,0,0,0,0,2024-03-05
41374,0,0,0,0,0,0,0,0,0,0,2024-03-05
41375,0,0,0,0,0,0,0,0,0,0,2024-03-05
41376,0,0,0,0,0,0,0,0,0,0,2024-03-05
41377,0,0,0,0,0,0,0,0,0,0,2024-03-05
41378,0,0,0,0,0,0,0,0,0,0,2024-03-05
41379,0,0,0,0,0,0,0,0,0,0,2024-03-05
41380,0,0,0,0,0,0,0,0,0,0,2024-03-05
41381,0,0,0,0,0,0,0,0,0,0,2024-03-05
41382,0,0,0,0,0,0,0,0,0,0,2024-03-05
41383,0,0,0,0,0,0,0,0,0,0,2024-03-05
41384,0,0,0,0,0,0,0,0,0,0,2024-03-05
41385,0,0,0,0,0,0,0,0,0,0,2024-03-05
41386,0,0,0,0,0,0,0,0,0,0,2024-03-05
41387,0,0,0,0,0,0,0,0,0,0,2024-03-05
41388,0,0,0,0,0,0,0,0,0,0,2024-03-05
41389,0,0,0,0,0,0,0,0,0,0,2024-03-05
41390,0,0,0,0,0,0,0,0,0,0,2024-03-05
41391,0,0,0,0,0,0,0,0,0,0,2024-03-05
41392,0,0,0,0,0,0,0,0,0,0,2024-03-05
41393,0,0,0,0,0,0,0,0,0,0,2024-03-05
41394,1,0,0,0,0,0,0,0,0,0,2024-03-05
41395,0,0,0,0,0,0,0,0,0,0,2024-03-05
41396,0,0,0,0,0,0,0,0,0,0,2024-03-05
41397,0,0,0,0,0,0,0,0,0,0,2024-03-05
41398,0,0,0,0,0,0,0,0,0,0,2024-03-05
41399,0,0,0,0,0,0,0,0,0,0,2024-03-05
41400,0,0,0,0,0,0,0,0,0,0,2024-03-05
41401,0,0,0,0,0,0,0,0,0,0,2024-03-05
41402,0,0,0,0,0,0,0,0,0,0,2024-03-05
41403,0,0,0,0,0,0,0,0,0,0,2024-03-05
41404,0,0,0,0,0,0,0,0,0,0,2024-03-05
41405,0,0,0,0,0,0,0,0,0,0,2024-03-05
41406,0,0,0,0,0,0,0,0,0,0,2024-03-05
41407,0,0,0,0,0,0,0,0,0,0,2024-03-05
41408,0,0,0,0,0,0,0,0,0,0,2024-03-05
41409,0,0,0,0,0,0,0,0,0,0,2024-03-05
41410,0,0,0,0,0,0,0,0,0,0,2024-03-05
41411,0,0,0,0,0,0,0,0,0,0,2024-03-05
41412,0,0,0,0,0,0,0,0,0,0,2024-03-05
41413,0,0,0,0,0,0,0,0,0,0,2024-03-05
41414,0,0,0,0,0,0,0,0,0,0,2024-03-05
41415,0,0,0,0,0,0,0,0,0,0,2024-03-05
41416,0,0,0,0,0,0,0,0,0,0,2024-03-05
41417,0,0,0,0,0,0,0,0,0,0,2024-03-05
41418,0,0,0,0,0,0,0,0,0,0,2024-03-05
41419,0,0,0,0,0,0,0,0,0,0,2024-03-05
41420,0,0,0,0,0,0,0,0,0,0,2024-03-05
41421,0,0,0,0,0,0,0,0,0,0,2024-03-05
41422,0,0,0,0,0,0,0,0,0,0,2024-03-05
41423,0,0,0,0,0,0,0,0,0,0,2024-03-05
41424,0,0,0,0,0,0,0,0,0,0,2024-03-05
41425,0,0,0,0,0,0,0,0,0,0,2024-03-05
41426,0,0,0,0,0,0,0,0,0,0,2024-03-05
41427,0,0,0,0,0,0,0,0,0,0,2024-03-05
41428,0,0,0,0,0,0,0,0,0,0,2024-03-05
41429,0,0,0,0,0,0,0,0,0,0,2024-03-05
41430,0,0,0,0,0,0,0,0,0,0,2024-03-05
41431,0,0,0,0,0,0,0,0,0,0,2024-03-05
41432,0,0,0,0,0,0,0,0,0,0,2024-03-05
41433,0,2,0,0,0,0,0,0,0,0,2024-03-05
41434,0,0,0,0,0,0,0,0,0,0,2024-03-05
41435,0,0,0,0,0,0,0,0,0,0,2024-03-05
41436,0,0,0,0,0,0,0,0,0,0,2024-03-05
41437,0,0,0,0,0,0,0,0,0,0,2024-03-05
41438,0,0,0,0,0,0,0,0,0,0,2024-03-05
41439,0,0,0,0,0,0,0,0,0,0,2024-03-05
41440,0,0,0,0,0,0,0,0,0,0,2024-03-05
41441,0,0,0,0,0,0,0,0,0,0,2024-03-05
41442,0,0,0,0,0,0,0,0,0,0,2024-03-05
41443,0,0,0,0,0,0,0,0,0,0,2024-03-05
41444,0,0,0,0,0,0,0,0,0,0,2024-03-05
41445,0,0,0,0,0,0,0,0,0,0,2024-03-05
41446,0,0,0,0,0,0,0,0,0,0,2024-03-05
41447,0,0,0,0,0,0,0,0,0,0,2024-03-05
41448,0,0,0,0,0,0,0,0,0,0,2024-03-05
41449,0,0,0,0,0,0,0,0,0,0,2024-03-05
41450,0,0,0,0,0,0,0,0,0,0,2024-03-05
41451,2,0,2,0,0,0,0,0,0,0,2024-03-05
41452,0,0,0,0,0,0,0,0,0,0,2024-03-05
41453,0,0,0,0,0,0,0,0,0,0,2024-03-05
41454,0,0,0,0,0,0,0,0,0,0,2024-03-05
41455,0,0,0,0,0,0,0,0,0,0,2024-03-05
41456,0,0,0,0,0,0,0,0,0,0,2024-03-05
41457,0,0,0,0,0,0,0,0,0,0,2024-03-05
41458,1,0,0,0,0,0,0,0,0,0,2024-03-05
41459,1,0,0,0,0,0,0,0,0,0,2024-03-05
41460,0,0,0,0,0,0,0,0,0,0,2024-03-05
41461,0,0,0,0,0,0,0,0,0,0,2024-03-05
41462,0,0,0,0,0,0,0,0,0,0,2024-03-05
41463,0,0,0,0,0,0,0,0,0,0,2024-03-05
41464,0,0,0,0,0,0,0,0,0,0,2024-03-05
41465,0,0,0,0,0,0,0,0,0,0,2024-03-05
41466,0,0,0,0,0,0,0,0,0,0,2024-03-05
41467,0,0,0,0,0,0,0,0,0,0,2024-03-05
41468,0,0,0,0,0,0,0,0,0,0,2024-03-05
41469,0,0,0,0,0,0,0,0,0,0,2024-03-05
41470,0,0,0,0,0,0,0,0,0,0,2024-03-05
41471,0,0,0,0,0,0,0,0,0,0,2024-03-05
41472,0,0,0,0,0,0,0,0,0,0,2024-03-05
41473,0,0,0,0,0,0,0,0,0,0,2024-03-05
41474,0,0,0,0,0,0,0,0,0,0,2024-03-05
41475,0,3,0,0,0,0,0,0,0,0,2024-03-05
41476,0,0,0,0,0,0,0,0,0,0,2024-03-05
41477,0,0,0,0,0,0,0,0,0,0,2024-03-05
41478,0,0,0,0,0,0,0,0,0,0,2024-03-05
41479,0,0,0,0,0,0,0,0,0,0,2024-03-05
41480,0,0,0,0,0,0,0,0,0,0,2024-03-05
41481,0,0,0,0,0,0,0,0,0,0,2024-03-05
41482,0,0,0,0,0,0,0,0,0,0,2024-03-05
41483,0,0,0,0,0,0,0,0,0,0,2024-03-05
41484,0,1,0,1,0,0,0,0,0,0,2024-03-05
41485,0,0,0,0,0,0,0,0,0,0,2024-03-05
41486,0,0,0,0,0,0,0,0,0,0,2024-03-05
41487,0,0,0,0,0,0,0,0,0,0,2024-03-05
41488,0,0,0,0,0,0,0,0,0,0,2024-03-05
41489,0,0,0,0,0,0,0,0,0,0,2024-03-05
41490,0,0,0,0,0,0,0,0,0,0,2024-03-05
41491,0,0,0,1,0,0,0,0,0,0,2024-03-05
41492,0,0,0,0,0,0,0,0,0,0,2024-03-05
41493,0,0,0,0,0,0,0,0,0,0,2024-03-05
41494,0,0,0,0,0,0,0,0,0,0,2024-03-05
41495,0,0,0,0,0,0,0,0,0,0,2024-03-05
41496,0,0,0,0,0,0,0,0,0,0,2024-03-05
41497,0,0,0,0,0,0,0,0,0,0,2024-03-05
41498,0,0,0,0,0,0,0,0,0,0,2024-03-05
41499,0,0,0,0,0,0,0,0,0,0,2024-03-05
41500,0,0,0,0,0,0,0,0,0,0,2024-03-05
41501,0,0,0,0,0,0,0,0,0,0,2024-03-05
41502,0,0,0,0,0,0,0,0,0,0,2024-03-05
41503,0,0,0,0,0,0,0,0,0,0,2024-03-05
41504,0,0,0,0,0,0,0,0,0,0,2024-03-05
41505,0,0,0,0,0,0,0,0,0,0,2024-03-05
41506,0,0,0,0,0,0,0,0,0,0,2024-03-05
41507,0,0,0,0,0,0,0,0,0,0,2024-03-05
41508,0,0,0,0,0,0,0,0,0,0,2024-03-05
41509,0,0,0,0,0,0,0,0,0,0,2024-03-05
41510,0,0,0,0,0,0,0,0,0,0,2024-03-05
41511,0,0,0,0,0,0,0,0,0,0,2024-03-05
41512,0,0,0,0,0,0,0,0,0,0,2024-03-05
41513,0,0,0,0,0,0,0,0,0,0,2024-03-05
41514,0,0,0,0,0,0,0,0,0,0,2024-03-05
41515,0,0,0,0,0,0,0,0,0,0,2024-03-05
41516,0,0,0,0,0,0,0,0,0,0,2024-03-05
41517,0,0,0,0,0,0,0,0,0,0,2024-03-05
41518,0,0,0,0,0,0,0,0,0,0,2024-03-05
41519,0,0,0,0,0,0,0,0,0,0,2024-03-05
41520,0,0,0,0,0,0,0,0,0,0,2024-03-05
41521,0,0,0,0,0,0,0,0,0,0,2024-03-05
41522,0,0,0,0,0,0,0,0,0,0,2024-03-05
41523,0,0,0,0,0,0,0,0,0,0,2024-03-05
41524,0,0,0,0,0,0,0,0,0,0,2024-03-05
41525,0,0,0,0,0,0,0,0,0,0,2024-03-05
41526,0,0,0,0,0,0,0,0,0,0,2024-03-05
41527,0,0,0,0,0,0,0,0,0,0,2024-03-05
41528,0,0,0,0,0,0,0,0,0,0,2024-03-05
41529,0,0,0,0,0,0,0,0,0,0,2024-03-05
41530,0,0,0,0,0,0,0,0,0,0,2024-03-05
41531,0,0,0,0,0,0,0,0,0,0,2024-03-05
41532,0,0,0,0,0,0,0,0,0,0,2024-03-05
41533,0,0,0,0,0,0,0,0,0,0,2024-03-05
41534,0,2,0,0,0,0,0,0,0,0,2024-03-05
41535,0,0,0,0,0,0,0,0,0,0,2024-03-05
41536,0,0,0,0,0,0,0,0,0,0,2024-03-05
41537,0,0,0,0,0,0,0,0,0,0,2024-03-05
41538,0,0,0,0,0,0,0,0,0,0,2024-03-05
41539,0,0,0,0,0,0,0,0,0,0,2024-03-05
41540,0,0,0,0,0,0,0,0,0,0,2024-03-05
41541,0,0,0,0,0,0,0,0,0,0,2024-03-05
41542,0,0,0,0,0,0,0,0,0,0,2024-03-05
41543,0,0,0,0,0,0,0,0,0,0,2024-03-05
41544,0,0,0,0,0,0,0,0,0,0,2024-03-05
41545,0,0,0,0,0,0,0,0,0,0,2024-03-05
41546,0,0,0,0,0,0,0,0,0,0,2024-03-05
41547,0,0,0,0,0,0,0,0,0,0,2024-03-05
41548,0,0,0,0,0,0,0,0,0,0,2024-03-05
41549,0,1,0,0,0,0,0,0,0,0,2024-03-05
41550,0,0,0,0,0,0,0,0,0,0,2024-03-05
41551,0,0,0,0,0,0,0,0,0,0,2024-03-05
41552,0,0,0,0,0,0,0,0,0,0,2024-03-05
41553,0,0,0,0,0,0,0,0,0,0,2024-03-05
41554,0,0,0,0,0,0,0,0,0,0,2024-03-05
41555,0,0,0,0,0,0,0,0,0,0,2024-03-05
41556,0,0,0,0,0,0,0,0,0,0,2024-03-05
41557,0,0,0,0,0,0,0,0,0,0,2024-03-05
41558,0,0,0,0,0,0,0,0,0,0,2024-03-05
41559,0,0,0,0,0,0,0,0,0,0,2024-03-05
41560,0,0,0,0,0,0,0,0,0,0,2024-03-05
41561,0,0,0,0,0,0,0,0,0,0,2024-03-05
41562,0,1,0,0,0,0,0,0,0,0,2024-03-05
41563,0,0,0,0,0,0,0,0,0,0,2024-03-05
41564,0,0,0,0,0,0,0,0,0,0,2024-03-05
41565,0,0,0,0,0,0,0,0,0,0,2024-03-05
41566,0,0,0,0,0,0,0,0,0,0,2024-03-05
41567,0,0,0,0,0,0,0,0,0,0,2024-03-05
41568,0,0,0,0,0,0,0,0,0,0,2024-03-05
41569,0,0,0,0,0,0,0,0,0,0,2024-03-05
41570,0,0,0,0,0,0,0,0,0,0,2024-03-05
41571,0,0,0,0,0,0,0,0,0,0,2024-03-05
41572,0,0,0,0,0,0,0,0,0,0,2024-03-05
41573,0,0,0,0,0,0,0,0,0,0,2024-03-05
41574,0,0,0,0,0,0,0,0,0,0,2024-03-05
41575,0,0,0,0,0,0,0,0,0,0,2024-03-05
41576,0,0,0,0,0,0,0,0,0,0,2024-03-05
41577,0,0,0,0,0,0,0,0,0,0,2024-03-05
41578,0,0,0,0,0,0,0,0,0,0,2024-03-05
41579,0,0,0,0,0,0,0,0,0,0,2024-03-05
41580,0,0,0,0,0,0,0,0,0,0,2024-03-05
41581,0,0,0,0,0,0,0,0,0,0,2024-03-05
41582,0,0,0,0,0,0,0,0,0,0,2024-03-05
41583,0,0,0,0,0,0,0,0,0,0,2024-03-05
41584,0,0,0,0,0,0,0,0,0,0,2024-03-05
41585,0,0,0,0,0,0,0,0,0,0,2024-03-05
41586,0,0,0,0,0,0,0,0,0,0,2024-03-05
41587,0,0,0,0,0,0,0,0,0,0,2024-03-05
41588,0,0,0,0,0,0,0,0,0,0,2024-03-05
41589,0,0,0,0,0,0,0,0,0,0,2024-03-05
41590,0,0,0,0,0,0,0,0,0,0,2024-03-05
41591,0,0,0,0,0,0,0,0,0,0,2024-03-05
41592,0,0,0,0,0,0,0,0,0,0,2024-03-05
41593,0,0,0,0,0,0,0,0,0,0,2024-03-05
41594,1,0,0,0,0,0,0,0,0,0,2024-03-05
41595,0,0,0,0,0,0,0,0,0,0,2024-03-05
41596,0,0,0,0,0,0,0,0,0,0,2024-03-05
41597,0,0,0,0,0,0,0,0,0,0,2024-03-05
41598,0,0,0,0,0,0,0,0,0,0,2024-03-05
41599,0,0,0,0,0,0,0,0,0,0,2024-03-05
41600,0,0,0,0,0,0,0,0,0,0,2024-03-05
41601,0,1,0,0,0,0,0,0,0,0,2024-03-05
41602,0,0,0,0,0,0,0,0,0,0,2024-03-05
41603,0,0,0,0,0,0,0,0,0,0,2024-03-05
41604,0,0,0,0,0,0,0,0,0,0,2024-03-05
41605,0,0,0,0,0,0,0,0,0,0,2024-03-05
41606,0,0,0,0,0,0,0,0,0,0,2024-03-05
41607,0,0,0,0,0,0,0,0,0,0,2024-03-05
41608,0,0,0,0,0,0,0,0,0,0,2024-03-05
41609,0,0,0,0,0,0,0,0,0,0,2024-03-05
41610,0,0,0,0,0,0,0,0,0,0,2024-03-05
41611,0,0,0,0,0,0,0,0,0,0,2024-03-05
41612,0,0,0,0,0,0,0,0,0,0,2024-03-05
41613,0,0,0,0,0,0,0,0,0,0,2024-03-05
41614,0,0,0,0,0,0,0,0,0,0,2024-03-05
41615,0,0,0,0,0,0,0,0,0,0,2024-03-05
41616,0,0,0,0,0,0,0,0,0,0,2024-03-05
41617,0,0,0,0,0,0,0,0,0,0,2024-03-05
41618,0,0,0,0,0,0,0,0,0,0,2024-03-05
41619,0,0,0,0,0,0,0,0,0,0,2024-03-05
41620,0,0,0,0,0,0,0,0,0,0,2024-03-05
41621,0,1,0,0,0,0,0,0,0,0,2024-03-05
41622,0,0,0,0,0,0,0,0,0,0,2024-03-05
41623,0,0,0,0,0,0,0,0,0,0,2024-03-05
41624,0,0,0,0,0,0,0,0,0,0,2024-03-05
41625,0,0,0,0,0,0,0,0,0,0,2024-03-05
41626,0,0,0,0,0,0,0,0,0,0,2024-03-05
41627,0,0,0,0,0,0,0,0,0,0,2024-03-05
41628,0,0,0,0,0,0,0,0,0,0,2024-03-05
41629,0,0,0,0,0,0,0,0,0,0,2024-03-05
41630,0,0,0,0,0,0,0,0,0,0,2024-03-05
41631,0,0,0,0,0,0,0,0,0,0,2024-03-05
41632,0,0,0,0,0,0,0,0,0,0,2024-03-05
41633,0,0,0,0,0,0,0,0,0,0,2024-03-05
41634,0,0,0,0,0,0,0,0,0,0,2024-03-05
41635,0,0,0,0,0,0,0,0,0,0,2024-03-05
41636,0,0,1,0,0,0,0,0,0,0,2024-03-05
41637,0,0,0,0,0,0,0,0,0,0,2024-03-05
41638,0,0,0,0,0,0,0,0,0,0,2024-03-05
41639,0,0,0,0,0,0,0,0,0,0,2024-03-05
41640,0,0,0,0,0,0,0,0,0,0,2024-03-05
41641,0,0,0,0,0,0,0,0,0,0,2024-03-05
41642,0,0,0,0,0,0,0,0,0,0,2024-03-05
41643,0,0,0,0,0,0,0,0,0,0,2024-03-05
41644,0,0,0,0,0,0,0,0,0,0,2024-03-05
41645,0,0,0,0,0,0,0,0,0,0,2024-03-05
41646,0,0,0,0,0,0,0,0,0,0,2024-03-05
41647,0,0,0,0,0,0,0,0,0,0,2024-03-05
41648,0,0,0,0,0,0,0,0,0,0,2024-03-05
41649,0,0,0,0,0,0,0,0,0,0,2024-03-05
41650,0,0,0,0,0,0,0,0,0,0,2024-03-05
41651,0,0,0,0,0,0,0,0,0,0,2024-03-05
41652,0,0,0,0,0,0,0,0,0,0,2024-03-05
41653,0,0,0,0,0,0,0,0,0,0,2024-03-05
41654,0,0,0,0,0,0,0,0,0,0,2024-03-05
41655,0,0,0,0,0,0,0,0,0,0,2024-03-05
41656,0,0,0,0,0,0,0,0,0,0,2024-03-05
41657,0,0,0,0,0,0,0,0,0,0,2024-03-05
41658,0,0,0,0,0,0,0,0,0,0,2024-03-05
41659,0,0,0,0,0,0,0,0,0,0,2024-03-05
41660,0,0,0,0,0,0,0,0,0,0,2024-03-05
41661,0,0,0,0,0,0,0,0,0,0,2024-03-05
41662,0,0,0,0,0,0,0,0,0,0,2024-03-05
41663,0,0,0,0,0,0,0,0,0,0,2024-03-05
41664,0,0,0,0,0,0,0,0,0,0,2024-03-05
41665,0,0,0,0,0,0,0,0,0,0,2024-03-05
41666,0,0,0,0,0,0,0,0,0,0,2024-03-05
41667,0,0,0,0,0,0,0,0,0,0,2024-03-05
41668,0,0,0,0,0,0,0,0,0,0,2024-03-05
41669,0,0,0,0,0,0,0,0,0,0,2024-03-05
41670,0,0,0,0,0,0,0,0,0,0,2024-03-05
41671,0,0,0,0,0,0,0,0,0,0,2024-03-05
41672,0,0,0,0,0,0,0,0,0,0,2024-03-05
41673,0,0,0,0,0,0,0,0,0,0,2024-03-05
41674,0,0,0,0,0,0,0,0,0,0,2024-03-05
41675,0,0,0,0,0,0,0,0,0,0,2024-03-05
41676,0,0,0,0,0,0,0,0,0,0,2024-03-05
41677,0,0,0,0,0,0,0,0,0,0,2024-03-05
41678,0,0,0,0,0,0,0,0,0,0,2024-03-05
41679,0,0,0,0,0,0,0,0,0,0,2024-03-05
41680,0,0,0,0,0,0,0,0,0,0,2024-03-05
41681,0,0,0,0,0,0,0,0,0,0,2024-03-05
41682,0,0,0,0,0,0,0,0,0,0,2024-03-05
41683,0,0,0,0,0,0,0,0,0,0,2024-03-05
41684,0,0,0,0,0,0,0,0,0,0,2024-03-05
41685,0,0,0,0,0,0,0,0,0,0,2024-03-05
41686,0,0,0,0,0,0,0,0,0,0,2024-03-05
41687,0,0,0,0,0,0,0,0,0,0,2024-03-05
41688,0,0,0,0,0,0,0,0,0,0,2024-03-05
41689,0,0,0,0,0,0,0,0,0,0,2024-03-05
41690,0,1,0,0,0,0,0,0,0,0,2024-03-05
41691,0,0,0,0,0,0,0,0,0,0,2024-03-05
41692,0,0,0,0,0,0,0,0,0,0,2024-03-05
41693,0,0,0,0,0,0,0,0,0,0,2024-03-05
41694,0,0,0,0,0,0,0,0,0,0,2024-03-05
41695,0,0,0,0,0,0,0,0,0,0,2024-03-05
41696,0,0,0,0,0,0,0,0,0,0,2024-03-05
41697,0,0,0,0,0,0,0,0,0,0,2024-03-05
41698,0,0,0,0,0,0,0,0,0,0,2024-03-05
41699,0,0,0,0,0,0,0,0,0,0,2024-03-05
41700,0,0,0,0,0,0,0,0,0,0,2024-03-05
41701,0,0,0,0,0,0,0,0,0,0,2024-03-05
41702,0,0,0,0,0,0,0,0,0,0,2024-03-05
41703,0,0,0,0,0,0,0,0,0,0,2024-03-05
41704,0,0,0,0,0,0,0,0,0,0,2024-03-05
41705,0,0,0,0,0,0,0,0,0,0,2024-03-05
41706,0,0,0,0,0,0,0,0,0,0,2024-03-05
41707,0,0,0,0,0,0,0,0,0,0,2024-03-05
41708,0,0,0,0,0,0,0,0,0,0,2024-03-05
41709,0,0,0,0,0,0,0,0,0,0,2024-03-05
41710,0,0,0,0,0,0,0,0,0,0,2024-03-05
41711,0,0,0,0,0,0,0,0,0,0,2024-03-05
41712,0,0,0,0,0,0,0,0,0,0,2024-03-05
41713,0,0,0,0,0,0,0,0,0,0,2024-03-05
41714,0,0,0,0,0,0,0,0,0,0,2024-03-05
41715,0,0,0,0,0,0,0,0,0,0,2024-03-05
41716,0,0,0,0,0,0,0,0,0,0,2024-03-05
41717,0,0,0,0,0,0,0,0,0,0,2024-03-05
41718,0,0,0,0,0,0,0,0,0,0,2024-03-05
41719,0,0,0,0,0,0,0,0,0,0,2024-03-05
41720,0,0,0,0,0,0,0,0,0,0,2024-03-05
41721,0,0,0,0,0,0,0,0,0,0,2024-03-05
41722,0,1,0,0,0,0,0,0,0,0,2024-03-05
41723,0,0,0,0,0,0,0,0,0,0,2024-03-05
41724,2,0,0,0,0,0,0,0,0,0,2024-03-05
41725,0,0,0,0,0,0,0,0,0,0,2024-03-05
41726,0,0,0,0,0,0,0,0,0,0,2024-03-05
41727,0,0,0,0,0,0,0,0,0,0,2024-03-05
41728,0,0,0,0,0,0,0,0,0,0,2024-03-05
41729,0,0,0,0,0,0,0,0,0,0,2024-03-05
41730,0,0,0,0,0,0,0,0,0,0,2024-03-05
41731,0,0,0,0,0,0,0,0,0,0,2024-03-05
41732,0,0,0,0,0,0,0,0,0,0,2024-03-05
41733,0,0,0,0,0,0,0,0,0,0,2024-03-05
41734,0,0,0,0,0,0,0,0,0,0,2024-03-05
41735,1,0,0,0,0,0,0,0,0,0,2024-03-05
41736,0,0,0,0,0,0,0,0,0,0,2024-03-05
41737,0,0,0,0,0,0,0,0,0,0,2024-03-05
