value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
56262,0,0,0,0,0,0,0,0,0,0,2023-08-08
56263,0,0,0,0,0,0,0,0,0,0,2023-08-08
56264,0,0,0,0,0,0,0,0,0,0,2023-08-08
56265,0,0,0,0,0,0,0,0,0,0,2023-08-08
56266,0,0,0,0,0,0,0,0,0,0,2023-08-08
56267,0,0,0,0,0,0,0,0,0,0,2023-08-08
56268,0,0,0,0,0,0,0,0,0,0,2023-08-08
56269,0,0,0,0,0,0,0,0,0,0,2023-08-08
56270,0,0,0,0,0,0,0,0,0,0,2023-08-08
56271,0,0,0,0,0,0,0,0,0,0,2023-08-08
56272,0,0,0,0,0,0,0,0,0,0,2023-08-08
56273,0,0,0,0,0,0,0,0,0,0,2023-08-08
56274,0,0,0,0,0,0,0,0,0,0,2023-08-08
56275,0,0,0,0,0,0,0,0,0,0,2023-08-08
56276,0,0,0,0,0,0,0,0,0,0,2023-08-08
56277,0,0,0,0,0,0,0,0,0,0,2023-08-08
56278,0,0,0,0,0,0,0,0,0,0,2023-08-08
56279,0,0,0,0,0,0,0,0,0,0,2023-08-08
56280,0,0,0,0,0,0,0,0,0,0,2023-08-08
56281,0,0,0,0,0,0,0,0,0,0,2023-08-08
56282,0,0,0,0,0,0,0,0,0,0,2023-08-08
56283,0,0,0,0,0,0,0,0,0,0,2023-08-08
56284,0,0,0,0,0,0,0,0,0,0,2023-08-08
56285,0,0,0,0,0,0,0,0,0,0,2023-08-08
56286,0,0,0,0,0,0,0,0,0,0,2023-08-08
56287,0,0,0,0,0,0,0,0,0,0,2023-08-08
56288,0,0,0,0,0,0,0,0,0,0,2023-08-08
56289,0,0,0,0,0,0,0,0,0,0,2023-08-08
56290,0,0,0,0,0,0,0,0,0,0,2023-08-08
56291,0,0,0,0,0,0,0,0,0,0,2023-08-08
56292,0,0,0,0,0,0,0,0,0,0,2023-08-08
56293,0,0,0,0,0,0,0,0,0,0,2023-08-08
56294,0,0,0,0,0,0,0,0,0,0,2023-08-08
56295,0,0,0,0,0,0,0,0,0,0,2023-08-08
56296,0,0,0,0,0,0,0,0,0,0,2023-08-08
56297,0,0,0,0,0,0,0,0,0,0,2023-08-08
56298,0,0,0,0,0,0,0,0,0,0,2023-08-08
56299,0,0,0,0,0,0,0,0,0,0,2023-08-08
56300,0,0,0,0,0,0,0,0,0,0,2023-08-08
56301,0,0,0,0,0,0,0,0,0,0,2023-08-08
56302,0,0,0,0,0,0,0,0,0,0,2023-08-08
56303,0,0,0,0,0,0,0,0,0,0,2023-08-08
56304,0,0,0,0,0,0,0,0,0,0,2023-08-08
56305,0,0,0,0,0,0,0,0,0,0,2023-08-08
56306,0,0,0,0,0,0,0,0,0,0,2023-08-08
56307,0,0,0,0,0,0,0,0,0,0,2023-08-08
56308,0,0,0,0,0,0,0,0,0,0,2023-08-08
56309,0,0,0,0,0,0,0,0,0,0,2023-08-08
56310,0,0,0,0,0,0,0,0,0,0,2023-08-08
56311,0,0,0,0,0,0,0,0,0,0,2023-08-08
56312,0,0,0,0,0,0,0,0,0,0,2023-08-08
56313,0,0,0,0,0,0,0,0,0,0,2023-08-08
56314,0,0,0,0,0,0,0,0,0,0,2023-08-08
56315,0,0,0,0,0,0,0,0,0,0,2023-08-08
56316,0,0,0,0,0,0,0,0,0,0,2023-08-08
56317,0,0,0,0,0,0,0,0,0,0,2023-08-08
56318,0,0,0,0,0,0,0,0,0,0,2023-08-08
56319,0,0,0,0,0,0,0,0,0,0,2023-08-08
56320,0,0,0,0,0,0,0,0,0,0,2023-08-08
56321,0,0,0,0,0,0,0,0,0,0,2023-08-08
56322,0,0,0,0,0,0,0,0,0,0,2023-08-08
56323,0,0,0,0,0,0,0,0,0,0,2023-08-08
56324,0,0,0,0,0,0,0,0,0,0,2023-08-08
56325,0,0,0,0,0,0,0,0,0,0,2023-08-08
56326,0,0,0,0,0,0,0,0,0,0,2023-08-08
56327,0,0,0,0,0,0,0,0,0,0,2023-08-08
56328,0,0,0,0,0,0,0,0,0,0,2023-08-08
56329,0,0,0,0,0,0,0,0,0,0,2023-08-08
56330,0,0,0,0,0,0,0,0,0,0,2023-08-08
56331,0,0,0,0,0,0,0,0,0,0,2023-08-08
56332,0,0,0,0,0,0,0,0,0,0,2023-08-08
56333,0,0,0,0,0,0,0,0,0,0,2023-08-08
56334,0,0,0,0,0,0,0,0,0,0,2023-08-08
56335,0,0,0,0,0,0,0,0,0,0,2023-08-08
56336,0,0,0,0,0,0,0,0,0,0,2023-08-08
56337,0,0,0,0,0,0,0,0,0,0,2023-08-08
56338,0,0,0,0,0,0,0,0,0,0,2023-08-08
56339,0,0,0,0,0,0,0,0,0,0,2023-08-08
56340,0,0,0,0,0,0,0,0,0,0,2023-08-08
56341,0,0,0,0,0,0,0,0,0,0,2023-08-08
56342,0,0,0,0,0,0,0,0,0,0,2023-08-08
56343,0,0,0,0,0,0,0,0,0,0,2023-08-08
56344,0,0,0,0,0,0,0,0,0,0,2023-08-08
56345,0,0,0,0,0,0,0,0,0,0,2023-08-08
56346,0,0,0,0,0,0,0,0,0,0,2023-08-08
56347,0,0,0,0,0,0,0,0,0,0,2023-08-08
56348,0,0,0,0,0,0,0,0,0,0,2023-08-08
56349,0,0,0,0,0,0,0,0,0,0,2023-08-08
56350,0,0,0,0,0,0,0,0,0,0,2023-08-08
56351,0,0,0,0,0,0,0,0,0,0,2023-08-08
56352,0,0,0,0,0,0,0,0,0,0,2023-08-08
56353,0,0,0,0,0,0,0,0,0,0,2023-08-08
56354,0,0,0,0,0,0,0,0,0,0,2023-08-08
56355,0,0,0,0,0,0,0,0,0,0,2023-08-08
56356,0,0,0,0,0,0,0,0,0,0,2023-08-08
56357,0,0,0,0,0,0,0,0,0,0,2023-08-08
56358,0,0,0,0,0,0,0,0,0,0,2023-08-08
56359,0,0,0,0,0,0,0,0,0,0,2023-08-08
56360,0,0,0,0,0,0,0,0,0,0,2023-08-08
56361,0,0,0,0,0,0,0,0,0,0,2023-08-08
56362,0,0,0,0,0,0,0,0,0,0,2023-08-08
56363,0,0,0,0,0,0,0,0,0,0,2023-08-08
56364,0,0,0,0,0,0,0,0,0,0,2023-08-08
56365,0,0,0,0,0,0,0,0,0,0,2023-08-08
56366,0,0,0,0,0,0,0,0,0,0,2023-08-08
56367,0,0,0,0,0,0,0,0,0,0,2023-08-08
56368,0,0,0,0,0,0,0,0,0,0,2023-08-08
56369,0,0,0,0,0,0,0,0,0,0,2023-08-08
56370,0,0,0,0,0,0,0,0,0,0,2023-08-08
56371,0,0,0,0,0,0,0,0,0,0,2023-08-08
56372,0,0,0,0,0,0,0,0,0,0,2023-08-08
56373,0,0,0,0,0,0,0,0,0,0,2023-08-08
56374,0,0,0,0,0,0,0,0,0,0,2023-08-08
56375,0,0,0,0,0,0,0,0,0,0,2023-08-08
56376,0,0,0,0,0,0,0,0,0,0,2023-08-08
56377,0,0,0,0,0,0,0,0,0,0,2023-08-08
56378,0,0,0,0,0,0,0,0,0,0,2023-08-08
56379,0,0,0,0,0,0,0,0,0,0,2023-08-08
56380,0,0,0,0,0,0,0,0,0,0,2023-08-08
56381,0,0,0,0,0,0,0,0,0,0,2023-08-08
56382,0,0,0,0,0,0,0,0,0,0,2023-08-08
56383,0,0,0,0,0,0,0,0,0,0,2023-08-08
56384,0,0,0,0,0,0,0,0,0,0,2023-08-08
56385,0,0,0,0,0,0,0,0,0,0,2023-08-08
56386,0,0,0,0,0,0,0,0,0,0,2023-08-08
56387,0,0,0,0,0,0,0,0,0,0,2023-08-08
56388,0,0,0,0,0,0,0,0,0,0,2023-08-08
56389,0,0,0,0,0,0,0,0,0,0,2023-08-08
56390,0,0,0,0,0,0,0,0,0,0,2023-08-08
56391,0,0,0,0,0,0,0,0,0,0,2023-08-08
56392,0,0,0,0,0,0,0,0,0,0,2023-08-08
56393,0,0,0,0,0,0,0,0,0,0,2023-08-08
56394,0,0,0,0,0,0,0,0,0,0,2023-08-08
56395,0,0,0,0,0,0,0,0,0,0,2023-08-08
56396,0,0,0,0,0,0,0,0,0,0,2023-08-08
56397,0,0,0,0,0,0,0,0,0,0,2023-08-08
56398,0,0,0,0,0,0,0,0,0,0,2023-08-08
56399,0,0,0,0,0,0,0,0,0,0,2023-08-08
56400,0,0,0,0,0,0,0,0,0,0,2023-08-08
56401,0,0,0,0,0,0,0,0,0,0,2023-08-08
56402,0,0,0,0,0,0,0,0,0,0,2023-08-08
56403,0,0,0,0,0,0,0,0,0,0,2023-08-08
56404,0,0,0,0,0,0,0,0,0,0,2023-08-08
56405,0,0,0,0,0,0,0,0,0,0,2023-08-08
56406,0,0,0,0,0,0,0,0,0,0,2023-08-08
56407,0,0,0,0,0,0,0,0,0,0,2023-08-08
56408,0,0,0,0,0,0,0,0,0,0,2023-08-08
56409,0,0,0,0,0,0,0,0,0,0,2023-08-08
56410,0,0,0,0,0,0,0,0,0,0,2023-08-08
56411,0,0,0,0,0,0,0,0,0,0,2023-08-08
56412,0,0,0,0,0,0,0,0,0,0,2023-08-08
56413,0,0,0,0,0,0,0,0,0,0,2023-08-08
56414,0,0,0,0,0,0,0,0,0,0,2023-08-08
56415,0,0,0,0,0,0,0,0,0,0,2023-08-08
56416,0,0,0,0,0,0,0,0,0,0,2023-08-08
56417,0,0,0,0,0,0,0,0,0,0,2023-08-08
56418,0,0,0,0,0,0,0,0,0,0,2023-08-08
56419,0,0,0,0,0,0,0,0,0,0,2023-08-08
56420,0,0,0,0,0,0,0,0,0,0,2023-08-08
56421,0,1,0,0,0,0,0,0,0,0,2023-08-08
56422,0,0,0,0,0,0,0,0,0,0,2023-08-08
56423,0,0,0,0,0,0,0,0,0,0,2023-08-08
56424,0,0,0,0,0,0,0,0,0,0,2023-08-08
56425,0,0,0,0,0,0,0,0,0,0,2023-08-08
56426,0,0,0,0,0,0,0,0,0,0,2023-08-08
56427,0,0,0,0,0,0,0,0,0,0,2023-08-08
56428,0,0,0,0,0,0,0,0,0,0,2023-08-08
56429,0,0,0,0,0,0,0,0,0,0,2023-08-08
56430,0,0,0,0,0,0,0,0,0,0,2023-08-08
56431,0,0,0,0,0,0,0,0,0,0,2023-08-08
56432,0,0,0,0,0,0,0,0,0,0,2023-08-08
56433,0,0,0,0,0,0,0,0,0,0,2023-08-08
56434,0,0,0,0,0,0,0,0,0,0,2023-08-08
56435,0,0,0,0,0,0,0,0,0,0,2023-08-08
56436,0,0,0,0,0,0,0,0,0,0,2023-08-08
56437,0,0,0,0,0,0,0,0,0,0,2023-08-08
56438,0,0,0,0,0,0,0,0,0,0,2023-08-08
56439,0,0,0,0,0,0,0,0,0,0,2023-08-08
56440,0,0,0,0,0,0,0,0,0,0,2023-08-08
56441,0,0,0,0,0,0,0,0,0,0,2023-08-08
56442,0,0,0,0,0,0,0,0,0,0,2023-08-08
56443,0,0,0,0,0,0,0,0,0,0,2023-08-08
56444,0,0,0,0,0,0,0,0,0,0,2023-08-08
56445,0,0,0,0,0,0,0,0,0,0,2023-08-08
56446,0,0,0,0,0,0,0,0,0,0,2023-08-08
56447,0,0,0,0,0,0,0,0,0,0,2023-08-08
56448,0,0,0,0,0,0,0,0,0,0,2023-08-08
56449,0,0,0,0,0,0,0,0,0,0,2023-08-08
56450,0,0,0,0,0,0,0,0,0,0,2023-08-08
56451,0,0,0,0,0,0,0,0,0,0,2023-08-08
56452,0,0,0,0,0,0,0,0,0,0,2023-08-08
56453,0,0,0,0,0,0,0,0,0,0,2023-08-08
56454,0,0,0,0,0,0,0,0,0,0,2023-08-08
56455,0,0,0,0,0,0,0,0,0,0,2023-08-08
56456,0,0,0,0,0,0,0,0,0,0,2023-08-08
56457,0,0,0,0,0,0,0,0,0,0,2023-08-08
56458,0,0,0,0,0,0,0,0,0,0,2023-08-08
56459,0,0,0,0,0,0,0,0,0,0,2023-08-08
56460,0,0,0,0,0,0,0,0,0,0,2023-08-08
56461,0,0,0,0,0,0,0,0,0,0,2023-08-08
56462,0,0,0,0,0,0,0,0,0,0,2023-08-08
56463,0,0,0,0,0,0,0,0,0,0,2023-08-08
56464,0,0,0,0,0,0,0,0,0,0,2023-08-08
56465,0,0,0,0,0,0,0,0,0,0,2023-08-08
56466,0,0,0,0,0,0,0,0,0,0,2023-08-08
56467,0,0,0,0,0,0,0,0,0,0,2023-08-08
56468,0,0,0,0,0,0,0,0,0,0,2023-08-08
56469,0,0,0,0,0,0,0,0,0,0,2023-08-08
56470,0,0,0,0,0,0,0,0,0,0,2023-08-08
56471,0,0,0,0,0,0,0,0,0,0,2023-08-08
56472,0,0,0,0,0,0,0,0,0,0,2023-08-08
56473,0,0,0,0,0,0,0,0,0,0,2023-08-08
56474,0,0,0,0,0,0,0,0,0,0,2023-08-08
56475,0,0,0,0,0,0,0,0,0,0,2023-08-08
56476,0,0,0,0,0,0,0,0,0,0,2023-08-08
56477,0,0,0,0,0,0,0,0,0,0,2023-08-08
56478,1,0,0,0,0,0,0,0,0,0,2023-08-08
56479,0,0,0,0,0,0,0,0,0,0,2023-08-08
56480,0,0,0,0,0,0,0,0,0,0,2023-08-08
56481,0,0,0,0,0,0,0,0,0,0,2023-08-08
56482,0,0,0,0,0,0,0,0,0,0,2023-08-08
56483,0,0,0,0,0,0,0,0,0,0,2023-08-08
56484,0,0,0,0,0,0,0,0,0,0,2023-08-08
56485,0,0,0,0,0,0,0,0,0,0,2023-08-08
56486,0,0,0,0,0,0,0,0,0,0,2023-08-08
56487,0,0,0,0,0,0,0,0,0,0,2023-08-08
56488,0,0,0,0,0,0,0,0,0,0,2023-08-08
56489,0,0,0,0,0,0,0,0,0,0,2023-08-08
56490,0,0,0,0,0,0,0,0,0,0,2023-08-08
56491,0,0,0,0,0,0,0,0,0,0,2023-08-08
56492,0,0,0,0,0,0,0,0,0,0,2023-08-08
56493,0,0,0,0,0,0,0,0,0,0,2023-08-08
56494,0,0,0,0,0,0,0,0,0,0,2023-08-08
56495,0,0,0,0,0,0,0,0,0,0,2023-08-08
56496,0,0,0,0,0,0,0,0,0,0,2023-08-08
56497,0,0,0,0,0,0,0,0,0,0,2023-08-08
56498,0,0,0,0,0,0,0,0,0,0,2023-08-08
56499,0,0,0,0,0,0,0,0,0,0,2023-08-08
56500,0,0,0,0,0,0,0,0,0,0,2023-08-08
56501,0,0,0,0,0,0,0,0,0,0,2023-08-08
56502,0,0,0,0,0,0,0,0,0,0,2023-08-08
56503,0,0,0,0,0,0,0,0,0,0,2023-08-08
56504,0,0,0,0,0,0,0,0,0,0,2023-08-08
56505,0,0,0,0,0,0,0,0,0,0,2023-08-08
56506,0,0,0,0,0,0,0,0,0,0,2023-08-08
56507,0,0,0,0,0,0,0,0,0,0,2023-08-08
56508,0,0,0,0,0,0,0,0,0,0,2023-08-08
56509,0,0,0,0,0,0,0,0,0,0,2023-08-08
56510,0,0,0,0,0,0,0,0,0,0,2023-08-08
56511,0,0,0,0,0,0,0,0,0,0,2023-08-08
56512,0,0,0,0,0,0,0,0,0,0,2023-08-08
56513,0,0,0,0,0,0,0,0,0,0,2023-08-08
56514,0,0,0,0,0,0,0,0,0,0,2023-08-08
56515,0,0,0,0,0,0,0,0,0,0,2023-08-08
56516,0,0,0,0,0,0,0,0,0,0,2023-08-08
56517,0,0,0,0,0,0,0,0,0,0,2023-08-08
56518,0,0,0,0,0,0,0,0,0,0,2023-08-08
56519,0,0,0,0,0,0,0,0,0,0,2023-08-08
56520,0,0,0,0,0,0,0,0,0,0,2023-08-08
56521,0,1,0,0,0,0,0,0,0,0,2023-08-08
56522,0,0,0,0,0,0,0,0,0,0,2023-08-08
56523,0,0,0,0,0,0,0,0,0,0,2023-08-08
56524,0,0,0,0,0,0,0,0,0,0,2023-08-08
56525,0,0,0,0,0,0,0,0,0,0,2023-08-08
56526,0,0,0,0,0,0,0,0,0,0,2023-08-08
56527,0,0,0,0,0,0,0,0,0,0,2023-08-08
56528,0,0,0,0,0,0,0,0,0,0,2023-08-08
56529,0,0,0,0,0,0,0,0,0,0,2023-08-08
56530,0,0,0,0,0,0,0,0,0,0,2023-08-08
56531,0,0,0,0,0,0,0,0,0,0,2023-08-08
56532,0,0,0,0,0,0,0,0,0,0,2023-08-08
56533,0,0,0,0,0,0,0,0,0,0,2023-08-08
56534,0,0,0,0,0,0,0,0,0,0,2023-08-08
56535,0,0,0,0,0,0,0,0,0,0,2023-08-08
56536,0,0,0,0,0,0,0,0,0,0,2023-08-08
56537,0,0,0,0,0,0,0,0,0,0,2023-08-08
56538,0,0,0,0,0,0,0,0,0,0,2023-08-08
56539,0,0,0,0,0,0,0,0,0,0,2023-08-08
56540,0,0,0,0,0,0,0,0,0,0,2023-08-08
56541,0,0,0,0,0,0,0,0,0,0,2023-08-08
56542,0,0,0,0,0,0,0,0,0,0,2023-08-08
56543,0,0,0,0,0,0,0,0,0,0,2023-08-08
56544,0,0,0,0,0,0,0,0,0,0,2023-08-08
56545,0,0,0,0,0,0,0,0,0,0,2023-08-08
56546,0,0,0,0,0,0,0,0,0,0,2023-08-08
56547,0,0,0,0,0,0,0,0,0,0,2023-08-08
56548,0,0,0,0,0,0,0,0,0,0,2023-08-08
56549,0,0,0,0,0,0,0,0,0,0,2023-08-08
56550,0,0,0,0,0,0,0,0,0,0,2023-08-08
56551,0,0,0,0,0,0,0,0,0,0,2023-08-08
56552,0,0,0,0,0,0,0,0,0,0,2023-08-08
56553,0,0,0,0,0,0,0,0,0,0,2023-08-08
56554,0,0,0,0,0,0,0,0,0,0,2023-08-08
56555,0,0,0,0,0,0,0,0,0,0,2023-08-08
56556,0,0,0,0,0,0,0,0,0,0,2023-08-08
56557,0,0,0,0,0,0,0,0,0,0,2023-08-08
56558,0,0,0,0,0,0,0,0,0,0,2023-08-08
56559,0,0,0,0,0,0,0,0,0,0,2023-08-08
56560,0,0,0,0,0,0,0,0,0,0,2023-08-08
56561,0,0,0,0,0,0,0,0,0,0,2023-08-08
56562,0,0,0,0,0,0,0,0,0,0,2023-08-08
56563,0,0,0,0,0,0,0,0,0,0,2023-08-08
56564,0,0,0,0,0,0,0,0,0,0,2023-08-08
56565,0,0,0,0,0,0,0,0,0,0,2023-08-08
56566,0,0,0,0,0,0,0,0,0,0,2023-08-08
56567,0,0,0,0,0,0,0,0,0,0,2023-08-08
56568,0,0,0,0,0,0,0,0,0,0,2023-08-08
56569,0,0,0,0,0,0,0,0,0,0,2023-08-08
56570,0,0,0,0,0,0,0,0,0,0,2023-08-08
56571,0,0,0,0,0,0,0,0,0,0,2023-08-08
56572,0,0,0,0,0,0,0,0,0,0,2023-08-08
56573,0,0,0,0,0,0,0,0,0,0,2023-08-08
56574,0,0,0,0,0,0,0,0,0,0,2023-08-08
56575,0,0,0,0,0,0,0,0,0,0,2023-08-08
56576,0,0,0,0,0,0,0,0,0,0,2023-08-08
56577,0,0,0,0,0,0,0,0,0,0,2023-08-08
56578,0,0,0,0,0,0,0,0,0,0,2023-08-08
56579,0,0,0,0,0,0,0,0,0,0,2023-08-08
56580,0,0,0,0,0,0,0,0,0,0,2023-08-08
56581,0,0,0,0,0,0,0,0,0,0,2023-08-08
56582,0,0,0,0,0,0,0,0,0,0,2023-08-08
56583,0,0,0,0,0,0,0,0,0,0,2023-08-08
56584,0,0,0,0,0,0,0,0,0,0,2023-08-08
56585,0,0,0,0,0,0,0,0,0,0,2023-08-08
56586,0,0,0,0,0,0,0,0,0,0,2023-08-08
56587,0,0,0,0,0,0,0,0,0,0,2023-08-08
56588,0,0,0,0,0,0,0,0,0,0,2023-08-08
56589,0,0,0,0,0,0,0,0,0,0,2023-08-08
56590,0,0,0,0,0,0,0,0,0,0,2023-08-08
56591,0,0,0,0,0,0,0,0,0,0,2023-08-08
56592,0,0,0,0,0,0,0,0,0,0,2023-08-08
56593,0,0,0,0,0,0,0,0,0,0,2023-08-08
56594,0,0,0,0,0,0,0,0,0,0,2023-08-08
56595,0,0,0,0,0,0,0,0,0,0,2023-08-08
56596,0,0,0,0,0,0,0,0,0,0,2023-08-08
56597,0,0,0,0,0,0,0,0,0,0,2023-08-08
56598,0,0,0,0,0,0,0,0,0,0,2023-08-08
56599,0,0,0,0,0,0,0,0,0,0,2023-08-08
56600,0,0,0,0,0,0,0,0,0,0,2023-08-08
56601,0,0,0,0,0,0,0,0,0,0,2023-08-08
56602,0,0,0,0,0,0,0,0,0,0,2023-08-08
56603,0,0,0,0,0,0,0,0,0,0,2023-08-08
56604,0,0,0,0,0,0,0,0,0,0,2023-08-08
56605,0,0,0,0,0,0,0,0,0,0,2023-08-08
56606,0,0,0,0,0,0,0,0,0,0,2023-08-08
56607,0,0,0,0,0,0,0,0,0,0,2023-08-08
56608,0,0,0,0,0,0,0,0,0,0,2023-08-08
56609,0,0,0,0,0,0,0,0,0,0,2023-08-08
56610,0,0,0,0,0,0,0,0,0,0,2023-08-08
56611,0,0,0,0,0,0,0,0,0,0,2023-08-08
56612,0,0,0,0,0,0,0,0,0,0,2023-08-08
56613,0,0,0,0,0,0,0,0,0,0,2023-08-08
56614,0,0,0,0,0,0,0,0,0,0,2023-08-08
56615,0,0,0,0,0,0,0,0,0,0,2023-08-08
56616,0,0,0,0,0,0,0,0,0,0,2023-08-08
56617,0,0,0,0,0,0,0,0,0,0,2023-08-08
56618,0,0,0,0,0,0,0,0,0,0,2023-08-08
56619,0,0,0,0,0,0,0,0,0,0,2023-08-08
56620,0,0,0,0,0,0,0,0,0,0,2023-08-08
56621,0,1,0,0,0,0,0,0,0,0,2023-08-08
56622,0,0,0,0,0,0,0,0,0,0,2023-08-08
56623,0,0,0,0,0,0,0,0,0,0,2023-08-08
56624,0,0,0,0,0,0,0,0,0,0,2023-08-08
56625,0,0,0,0,0,0,0,0,0,0,2023-08-08
56626,0,1,0,1,0,0,0,0,0,0,2023-08-08
56627,0,0,0,0,0,0,0,0,0,0,2023-08-08
56628,0,0,0,0,0,0,0,0,0,0,2023-08-08
56629,0,0,0,0,0,0,0,0,0,0,2023-08-08
56630,0,0,0,0,0,0,0,0,0,0,2023-08-08
56631,0,0,0,0,0,0,0,0,0,0,2023-08-08
56632,0,0,0,0,0,0,0,0,0,0,2023-08-08
56633,0,0,0,0,0,0,0,0,0,0,2023-08-08
56634,0,0,0,0,0,0,0,0,0,0,2023-08-08
56635,0,0,0,0,0,0,0,0,0,0,2023-08-08
56636,0,0,0,0,0,0,0,0,0,0,2023-08-08
56637,0,0,0,0,0,0,0,0,0,0,2023-08-08
56638,0,0,0,0,0,0,0,0,0,0,2023-08-08
56639,0,0,0,0,0,0,0,0,0,0,2023-08-08
56640,0,0,0,0,0,0,0,0,0,0,2023-08-08
56641,0,0,0,0,0,0,0,0,0,0,2023-08-08
56642,0,0,0,0,0,0,0,0,0,0,2023-08-08
56643,0,0,1,0,0,0,0,0,0,0,2023-08-08
56644,0,0,0,0,0,0,0,0,0,0,2023-08-08
56645,0,0,0,0,0,0,0,0,0,0,2023-08-08
56646,0,0,0,0,0,0,0,0,0,0,2023-08-08
56647,0,0,0,0,0,0,0,0,0,0,2023-08-08
56648,0,0,0,0,0,0,0,0,0,0,2023-08-08
56649,0,0,0,0,0,0,0,0,0,0,2023-08-08
56650,0,0,0,0,0,0,0,0,0,0,2023-08-08
56651,0,0,0,0,0,0,0,0,0,0,2023-08-08
56652,0,0,0,0,0,0,0,0,0,0,2023-08-08
56653,0,0,0,0,0,0,0,0,0,0,2023-08-08
56654,0,0,0,0,0,0,0,0,0,0,2023-08-08
56655,0,0,0,0,0,0,0,0,0,0,2023-08-08
56656,0,0,0,0,0,0,0,0,0,0,2023-08-08
56657,0,0,0,0,0,0,0,0,0,0,2023-08-08
56658,0,0,0,0,0,0,0,0,0,0,2023-08-08
56659,0,0,0,0,0,0,0,0,0,0,2023-08-08
56660,0,0,0,0,0,0,0,0,0,0,2023-08-08
56661,0,0,0,0,0,0,0,0,0,0,2023-08-08
56662,0,0,0,0,0,0,0,0,0,0,2023-08-08
56663,0,0,0,0,0,0,0,0,0,0,2023-08-08
56664,0,0,0,0,0,0,0,0,0,0,2023-08-08
56665,0,0,0,0,0,0,0,0,0,0,2023-08-08
56666,0,0,0,0,0,0,0,0,0,0,2023-08-08
56667,0,0,0,0,0,0,0,0,0,0,2023-08-08
56668,0,0,0,0,0,0,0,0,0,0,2023-08-08
56669,0,0,0,0,0,0,0,0,0,0,2023-08-08
56670,0,0,0,0,0,0,0,0,0,0,2023-08-08
56671,0,0,0,0,0,0,0,0,0,0,2023-08-08
56672,0,0,0,0,0,0,0,0,0,0,2023-08-08
56673,0,0,0,0,0,0,0,0,0,0,2023-08-08
56674,0,0,0,0,0,0,0,0,0,0,2023-08-08
56675,0,0,0,0,0,0,0,0,0,0,2023-08-08
56676,0,0,0,0,0,0,0,0,0,0,2023-08-08
56677,0,0,0,0,0,0,0,0,0,0,2023-08-08
56678,0,0,0,0,0,0,0,0,0,0,2023-08-08
56679,0,0,0,0,0,0,0,0,0,0,2023-08-08
56680,0,0,0,0,0,0,0,0,0,0,2023-08-08
56681,0,0,0,0,0,0,0,0,0,0,2023-08-08
56682,0,0,0,0,0,0,0,0,0,0,2023-08-08
56683,0,0,0,0,0,0,0,0,0,0,2023-08-08
56684,0,0,0,0,0,0,0,0,0,0,2023-08-08
56685,0,0,0,0,0,0,0,0,0,0,2023-08-08
56686,0,0,0,0,0,0,0,0,0,0,2023-08-08
56687,0,0,0,0,0,0,0,0,0,0,2023-08-08
56688,0,0,0,0,0,0,0,0,0,0,2023-08-08
56689,0,0,0,0,0,0,0,0,0,0,2023-08-08
56690,0,0,0,0,0,0,0,0,0,0,2023-08-08
56691,0,0,0,0,0,0,0,0,0,0,2023-08-08
56692,0,0,0,0,0,0,0,0,0,0,2023-08-08
56693,0,0,0,0,0,0,0,0,0,0,2023-08-08
56694,0,0,0,0,0,0,0,0,0,0,2023-08-08
56695,0,0,0,0,0,0,0,0,0,0,2023-08-08
56696,0,0,0,0,0,0,0,0,0,0,2023-08-08
56697,0,0,0,0,0,0,0,0,0,0,2023-08-08
56698,0,0,0,0,0,0,0,0,0,0,2023-08-08
56699,0,0,0,0,0,0,0,0,0,0,2023-08-08
56700,0,0,0,0,0,0,0,0,0,0,2023-08-08
56701,0,0,0,0,0,0,0,0,0,0,2023-08-08
56702,0,0,0,0,0,0,0,0,0,0,2023-08-08
56703,0,0,0,0,0,0,0,0,0,0,2023-08-08
56704,0,0,0,0,0,0,0,0,0,0,2023-08-08
56705,0,0,0,0,0,0,0,0,0,0,2023-08-08
56706,0,0,0,0,0,0,0,0,0,0,2023-08-08
56707,0,0,0,0,0,0,0,0,0,0,2023-08-08
56708,0,0,0,0,0,0,0,0,0,0,2023-08-08
56709,0,0,0,0,0,0,0,0,0,0,2023-08-08
56710,0,0,0,0,0,0,0,0,0,0,2023-08-08
56711,0,0,0,0,0,0,0,0,0,0,2023-08-08
56712,0,0,0,0,0,0,0,0,0,0,2023-08-08
56713,0,0,0,0,0,0,0,0,0,0,2023-08-08
56714,0,0,0,0,0,0,0,0,0,0,2023-08-08
56715,0,0,0,0,0,0,0,0,0,0,2023-08-08
56716,0,0,0,0,0,0,0,0,0,0,2023-08-08
56717,0,0,0,0,0,0,0,0,0,0,2023-08-08
56718,0,0,0,0,0,0,0,0,0,0,2023-08-08
56719,0,0,0,0,0,0,0,0,0,0,2023-08-08
56720,0,0,0,0,0,0,0,0,0,0,2023-08-08
56721,0,0,0,0,0,0,0,0,0,0,2023-08-08
56722,0,0,0,0,0,0,0,0,0,0,2023-08-08
56723,0,0,0,0,0,0,0,0,0,0,2023-08-08
56724,0,0,0,0,0,0,0,0,0,0,2023-08-08
56725,0,0,0,0,0,0,0,0,0,0,2023-08-08
