value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20307,0,0,0,0,0,0,0,0,0,0,2024-07-25
20308,0,0,0,0,0,0,0,0,0,0,2024-07-25
20309,0,0,0,0,0,0,0,0,0,0,2024-07-25
20310,0,0,0,0,0,0,0,0,0,0,2024-07-25
20311,0,0,0,0,0,0,0,0,0,0,2024-07-25
20312,0,0,0,0,0,0,0,0,0,0,2024-07-25
20313,0,0,0,0,0,0,0,0,0,0,2024-07-25
20314,0,0,0,0,0,0,0,0,0,0,2024-07-25
20315,0,0,0,0,0,0,0,0,0,0,2024-07-25
20316,0,0,0,0,0,0,0,0,0,0,2024-07-25
20317,0,0,0,0,0,0,0,0,0,0,2024-07-25
20318,0,0,0,0,0,0,0,0,0,0,2024-07-25
20319,0,0,0,0,0,0,0,0,0,0,2024-07-25
20320,0,0,0,0,0,0,0,0,0,0,2024-07-25
20321,0,0,0,0,0,0,0,0,0,0,2024-07-25
20322,0,0,0,0,0,0,0,0,0,0,2024-07-25
20323,0,0,0,0,0,0,0,0,0,0,2024-07-25
20324,0,0,0,0,0,0,0,0,0,0,2024-07-25
20325,0,0,0,0,0,0,0,0,0,0,2024-07-25
20326,0,0,0,0,0,0,0,0,0,0,2024-07-25
20327,0,0,0,0,0,0,0,0,0,0,2024-07-25
20328,0,0,0,0,0,0,0,0,0,0,2024-07-25
20329,0,0,0,0,0,0,0,0,0,0,2024-07-25
20330,0,0,0,0,0,0,0,0,0,0,2024-07-25
20331,0,0,0,0,0,0,0,0,0,0,2024-07-25
20332,0,0,0,0,0,2,0,0,0,0,2024-07-25
20333,0,0,0,0,0,0,0,0,0,0,2024-07-25
20334,0,0,0,0,0,0,0,0,0,0,2024-07-25
20335,2,0,0,0,0,0,0,0,0,0,2024-07-25
20336,0,0,0,0,0,0,0,0,0,0,2024-07-25
20337,0,5,0,0,0,0,0,0,0,0,2024-07-25
20338,0,0,0,0,0,0,0,0,0,0,2024-07-25
20339,0,0,0,0,0,0,0,0,0,0,2024-07-25
20340,0,0,0,0,0,0,0,0,0,0,2024-07-25
20341,0,1,0,0,0,0,0,0,0,0,2024-07-25
20342,0,2,0,0,0,0,0,0,0,0,2024-07-25
20343,0,0,0,0,0,0,0,0,0,0,2024-07-25
20344,0,0,0,0,0,0,0,0,0,0,2024-07-25
20345,0,0,0,0,0,0,0,0,0,0,2024-07-25
20346,0,0,0,0,0,0,0,0,0,0,2024-07-25
20347,0,0,0,0,0,0,0,0,0,0,2024-07-25
20348,0,0,0,0,0,0,0,0,0,0,2024-07-25
20349,0,0,0,0,0,0,0,0,0,0,2024-07-25
20350,0,0,0,0,0,0,0,0,0,0,2024-07-25
20351,0,0,0,0,0,0,0,0,0,0,2024-07-25
20352,0,0,0,0,0,0,0,0,0,0,2024-07-25
20353,0,0,0,0,0,0,0,0,0,0,2024-07-25
20354,0,0,0,0,0,0,0,0,0,0,2024-07-25
20355,0,0,0,0,0,0,0,0,0,0,2024-07-25
20356,0,0,0,0,0,0,0,0,0,0,2024-07-25
20357,0,0,0,0,0,0,0,0,0,0,2024-07-25
20358,0,0,0,0,0,0,0,0,0,0,2024-07-25
20359,0,0,0,0,0,0,0,0,0,0,2024-07-25
20360,0,0,0,0,0,0,0,0,0,0,2024-07-25
20361,0,0,0,0,0,0,0,0,0,0,2024-07-25
20362,0,0,0,0,0,0,0,0,0,0,2024-07-25
20363,0,0,0,0,0,0,0,0,0,0,2024-07-25
20364,0,0,0,0,0,0,0,0,0,0,2024-07-25
20365,1,0,0,0,0,0,0,0,0,0,2024-07-25
20366,0,0,0,0,0,0,0,0,0,0,2024-07-25
20367,0,0,0,0,0,0,0,0,0,0,2024-07-25
20368,0,0,0,0,0,0,0,0,0,0,2024-07-25
20369,0,0,0,0,0,0,0,0,0,0,2024-07-25
20370,0,2,0,0,0,0,0,0,0,0,2024-07-25
20371,0,0,0,0,0,0,0,0,0,0,2024-07-25
20372,0,0,0,0,0,0,0,0,0,0,2024-07-25
20373,0,0,0,0,0,0,0,0,0,0,2024-07-25
20374,0,0,0,0,0,0,0,0,0,0,2024-07-25
20375,0,0,0,0,0,0,0,0,0,0,2024-07-25
20376,0,0,0,0,0,0,0,0,0,0,2024-07-25
20377,0,0,0,0,0,0,0,0,0,0,2024-07-25
20378,0,0,0,0,0,0,0,0,0,0,2024-07-25
20379,0,0,0,0,0,0,0,0,0,0,2024-07-25
20380,0,0,1,0,0,0,0,0,0,0,2024-07-25
20381,0,0,0,0,0,0,0,0,0,0,2024-07-25
20382,0,0,0,0,0,0,0,0,0,0,2024-07-25
20383,0,0,0,0,0,0,0,0,0,0,2024-07-25
20384,0,5,0,0,0,0,0,0,0,0,2024-07-25
20385,0,0,0,2,0,0,0,0,0,0,2024-07-25
20386,0,0,0,0,0,0,0,0,0,0,2024-07-25
20387,0,0,0,0,0,0,0,0,0,0,2024-07-25
20388,0,0,0,0,0,0,0,0,0,0,2024-07-25
20389,0,0,0,0,0,0,0,0,0,0,2024-07-25
20390,0,0,0,0,0,0,0,0,0,0,2024-07-25
20391,0,0,0,0,0,0,0,0,0,0,2024-07-25
20392,0,0,0,0,0,0,0,0,0,0,2024-07-25
20393,0,0,0,0,0,0,0,0,0,0,2024-07-25
20394,0,0,0,0,0,0,0,0,0,0,2024-07-25
20395,0,0,0,0,0,0,0,0,0,0,2024-07-25
20396,0,0,0,0,0,0,0,0,0,0,2024-07-25
20397,0,0,0,0,0,0,0,0,0,0,2024-07-25
20398,0,0,0,0,0,0,0,0,0,0,2024-07-25
20399,0,0,0,0,0,0,0,0,0,0,2024-07-25
20400,0,2,0,0,0,0,0,0,0,0,2024-07-25
20401,0,0,0,0,0,0,0,0,0,0,2024-07-25
20402,0,0,0,0,0,0,0,0,0,0,2024-07-25
20403,0,0,0,0,0,0,0,0,0,0,2024-07-25
20404,0,0,0,0,0,0,0,0,0,0,2024-07-25
20405,0,0,0,0,0,0,0,0,0,0,2024-07-25
20406,0,0,0,0,0,0,0,0,0,0,2024-07-25
20407,0,0,0,0,0,0,0,0,0,0,2024-07-25
20408,0,0,0,0,0,0,0,0,0,0,2024-07-25
20409,0,0,0,0,0,0,0,0,0,0,2024-07-25
20410,0,0,0,0,0,0,0,0,0,0,2024-07-25
20411,0,1,0,0,0,0,0,0,0,0,2024-07-25
20412,0,1,0,0,0,0,0,0,0,0,2024-07-25
20413,0,0,0,0,0,0,0,0,0,0,2024-07-25
20414,0,0,0,0,0,0,0,0,0,0,2024-07-25
20415,0,0,0,0,0,0,0,0,0,0,2024-07-25
20416,0,0,0,1,0,0,0,0,0,0,2024-07-25
20417,0,0,0,0,0,0,0,0,0,0,2024-07-25
20418,0,0,0,0,0,0,0,0,0,0,2024-07-25
20419,0,0,0,0,0,0,0,0,0,0,2024-07-25
20420,0,0,0,0,0,0,0,0,0,0,2024-07-25
20421,0,0,0,0,0,0,0,0,0,0,2024-07-25
20422,0,0,0,0,0,0,0,0,0,0,2024-07-25
20423,0,0,0,0,0,0,0,0,0,0,2024-07-25
20424,0,0,0,0,0,0,0,0,0,0,2024-07-25
20425,0,0,0,0,0,0,0,0,0,0,2024-07-25
20426,0,0,0,0,0,0,0,0,0,0,2024-07-25
20427,0,0,0,0,0,0,0,0,0,0,2024-07-25
20428,0,0,0,0,0,0,0,0,0,0,2024-07-25
20429,0,0,0,0,0,0,0,0,0,0,2024-07-25
20430,0,0,0,0,0,0,0,0,0,0,2024-07-25
20431,1,0,0,0,0,0,0,0,0,0,2024-07-25
20432,0,0,0,0,0,0,0,0,0,0,2024-07-25
20433,0,0,0,0,0,0,0,0,0,0,2024-07-25
20434,0,0,0,0,0,0,0,0,0,0,2024-07-25
20435,0,0,0,0,0,0,0,0,0,0,2024-07-25
20436,0,0,0,0,0,0,0,0,0,0,2024-07-25
20437,0,0,0,0,0,0,0,0,0,0,2024-07-25
20438,0,0,0,0,0,0,0,0,0,0,2024-07-25
20439,0,0,0,0,0,0,0,0,0,0,2024-07-25
20440,0,0,0,0,0,0,0,0,0,0,2024-07-25
20441,0,0,0,0,0,0,0,0,0,0,2024-07-25
20442,0,0,0,0,0,0,0,0,0,0,2024-07-25
20443,0,2,0,0,0,0,0,0,0,0,2024-07-25
20444,0,0,0,0,0,0,0,0,0,0,2024-07-25
20445,0,0,0,0,0,0,0,0,0,0,2024-07-25
20446,0,0,0,0,0,0,0,0,0,0,2024-07-25
20447,0,0,0,0,0,0,0,0,0,0,2024-07-25
20448,0,0,0,0,0,0,0,0,0,0,2024-07-25
20449,0,0,0,0,0,0,0,0,0,0,2024-07-25
20450,0,0,0,0,0,0,0,0,0,0,2024-07-25
20451,0,0,0,0,0,0,0,0,0,0,2024-07-25
20452,0,0,0,0,0,0,0,0,0,0,2024-07-25
20453,0,1,0,0,0,0,0,0,0,0,2024-07-25
20454,0,0,0,0,0,0,0,0,0,0,2024-07-25
20455,0,0,0,0,0,0,0,0,0,0,2024-07-25
20456,1,0,0,0,0,0,0,0,0,0,2024-07-25
20457,0,0,0,0,0,0,0,0,0,0,2024-07-25
20458,0,0,0,0,0,0,0,0,0,0,2024-07-25
20459,0,0,0,0,0,0,0,0,0,0,2024-07-25
20460,0,0,0,0,0,0,0,0,0,0,2024-07-25
20461,0,0,0,0,0,0,0,0,0,0,2024-07-25
20462,0,0,0,0,0,0,0,0,0,0,2024-07-25
20463,0,0,0,0,0,0,0,0,0,0,2024-07-25
20464,0,0,0,0,0,0,0,0,0,0,2024-07-25
20465,0,0,0,0,0,0,0,0,0,0,2024-07-25
20466,0,0,0,0,0,0,0,0,0,0,2024-07-25
20467,0,0,0,0,0,0,0,0,0,0,2024-07-25
20468,0,0,0,0,0,0,0,0,0,0,2024-07-25
20469,0,0,0,0,0,0,0,0,0,0,2024-07-25
20470,0,0,0,0,0,0,0,0,0,0,2024-07-25
20471,0,0,0,0,0,0,0,0,0,0,2024-07-25
20472,0,0,0,0,0,0,0,0,0,0,2024-07-25
20473,0,0,0,0,0,0,0,0,0,0,2024-07-25
20474,0,0,0,0,0,0,0,0,0,0,2024-07-25
20475,0,0,0,0,0,0,0,0,0,0,2024-07-25
20476,0,0,0,0,0,0,0,0,0,0,2024-07-25
20477,0,0,0,0,0,0,0,0,0,0,2024-07-25
20478,0,0,0,0,0,0,0,0,0,0,2024-07-25
20479,0,0,0,0,0,0,0,0,0,0,2024-07-25
20480,0,0,0,0,0,0,0,0,0,0,2024-07-25
20481,0,0,0,0,0,0,0,0,0,0,2024-07-25
20482,1,0,0,0,0,0,0,0,0,0,2024-07-25
20483,0,0,0,0,0,0,0,0,0,0,2024-07-25
20484,0,0,0,0,0,0,0,0,0,0,2024-07-25
20485,0,0,0,2,0,0,0,0,0,0,2024-07-25
20486,0,0,0,0,0,0,0,0,0,0,2024-07-25
20487,0,0,0,0,0,0,0,0,0,0,2024-07-25
20488,0,0,0,0,0,0,0,0,0,0,2024-07-25
20489,0,0,0,0,0,0,0,0,0,0,2024-07-25
20490,0,0,0,0,0,0,0,0,0,0,2024-07-25
20491,0,0,0,0,0,0,0,0,0,0,2024-07-25
20492,0,0,0,0,0,0,0,0,0,0,2024-07-25
20493,0,0,0,0,0,0,0,0,0,0,2024-07-25
20494,0,0,0,0,0,0,0,0,0,0,2024-07-25
20495,0,0,0,0,0,0,0,0,0,0,2024-07-25
20496,0,0,0,0,0,0,0,0,0,0,2024-07-25
20497,0,0,0,0,0,0,0,0,0,0,2024-07-25
20498,0,2,0,0,0,0,0,0,0,0,2024-07-25
20499,0,0,0,0,0,0,0,0,0,0,2024-07-25
20500,0,0,0,0,0,0,0,0,0,0,2024-07-25
20501,0,0,0,0,0,0,0,0,0,0,2024-07-25
20502,0,0,0,0,0,0,0,0,0,0,2024-07-25
20503,0,0,0,0,0,0,0,0,0,0,2024-07-25
20504,0,0,0,0,0,0,0,0,0,0,2024-07-25
20505,0,0,0,0,0,0,0,0,0,0,2024-07-25
20506,0,0,0,0,0,0,0,0,0,0,2024-07-25
20507,0,0,0,0,0,0,0,0,0,0,2024-07-25
20508,0,0,0,0,0,0,0,0,0,0,2024-07-25
20509,0,0,0,0,0,0,0,0,0,0,2024-07-25
20510,0,0,0,0,0,0,0,0,0,0,2024-07-25
20511,0,0,0,0,0,0,0,0,0,0,2024-07-25
20512,0,0,0,0,0,0,0,0,0,0,2024-07-25
20513,0,0,0,0,0,0,0,0,0,0,2024-07-25
20514,0,0,0,0,0,0,0,0,0,0,2024-07-25
20515,1,0,0,0,0,0,0,0,0,0,2024-07-25
20516,0,0,0,0,0,0,0,0,0,0,2024-07-25
20517,0,0,0,0,0,0,0,0,0,0,2024-07-25
20518,0,1,0,0,0,0,0,0,0,0,2024-07-25
20519,0,0,0,0,0,0,0,0,0,0,2024-07-25
20520,0,0,0,0,0,0,0,0,0,0,2024-07-25
20521,0,0,0,0,0,0,0,0,0,0,2024-07-25
20522,0,0,0,0,0,0,0,0,0,0,2024-07-25
20523,0,0,0,0,0,0,0,0,0,0,2024-07-25
20524,0,0,0,0,0,0,0,0,0,0,2024-07-25
20525,0,0,0,0,0,0,0,0,0,0,2024-07-25
20526,0,0,0,0,0,0,0,0,0,0,2024-07-25
20527,0,0,0,0,0,0,0,0,0,0,2024-07-25
20528,0,0,0,0,0,0,0,0,0,0,2024-07-25
20529,0,0,0,0,0,0,0,0,0,0,2024-07-25
20530,0,0,0,0,0,0,0,0,0,0,2024-07-25
20531,1,0,0,0,0,0,0,0,0,0,2024-07-25
20532,0,0,0,0,0,0,0,0,0,0,2024-07-25
20533,0,0,0,0,0,0,0,0,0,0,2024-07-25
20534,0,0,0,0,0,0,0,0,0,0,2024-07-25
20535,0,0,0,0,0,0,0,0,0,0,2024-07-25
20536,0,0,0,0,0,0,0,0,0,0,2024-07-25
20537,0,0,0,0,0,0,0,0,0,0,2024-07-25
20538,0,0,0,0,0,0,0,0,0,0,2024-07-25
20539,1,0,0,0,0,0,0,0,0,0,2024-07-25
20540,0,0,0,0,0,0,0,0,0,0,2024-07-25
20541,0,0,0,0,0,0,0,0,0,0,2024-07-25
20542,0,0,0,0,0,0,0,0,0,0,2024-07-25
20543,0,0,0,0,0,0,0,0,0,0,2024-07-25
20544,0,0,0,0,0,0,0,0,0,0,2024-07-25
20545,0,0,0,0,0,0,0,0,0,0,2024-07-25
20546,0,0,1,0,0,0,0,0,0,0,2024-07-25
20547,0,0,0,0,0,0,0,0,0,0,2024-07-25
20548,0,0,0,0,0,0,0,0,0,0,2024-07-25
20549,0,0,0,0,0,0,0,0,0,0,2024-07-25
20550,0,1,0,0,0,0,0,0,0,0,2024-07-25
20551,0,0,0,0,0,0,0,0,0,0,2024-07-25
20552,0,0,0,0,0,0,0,0,0,0,2024-07-25
20553,0,0,0,0,0,0,0,0,0,0,2024-07-25
20554,0,0,0,0,0,0,0,0,0,0,2024-07-25
20555,0,0,0,0,0,0,0,0,0,0,2024-07-25
20556,0,0,0,0,0,0,0,0,0,0,2024-07-25
20557,0,0,0,0,0,0,0,0,0,0,2024-07-25
20558,0,0,0,0,0,0,0,0,0,0,2024-07-25
20559,0,0,0,0,0,0,0,0,0,0,2024-07-25
20560,0,0,0,0,0,0,0,0,0,0,2024-07-25
20561,0,0,0,0,0,0,0,0,0,0,2024-07-25
20562,0,0,0,0,0,0,0,0,0,0,2024-07-25
20563,0,0,0,0,0,0,0,0,0,0,2024-07-25
20564,0,0,0,0,0,0,0,0,0,0,2024-07-25
20565,2,0,0,0,0,0,0,0,0,0,2024-07-25
20566,0,0,1,0,0,0,0,0,0,0,2024-07-25
20567,1,0,1,0,0,0,0,0,0,0,2024-07-25
20568,0,0,0,0,0,0,0,0,0,0,2024-07-25
20569,0,0,0,0,0,0,0,0,0,0,2024-07-25
20570,0,1,0,0,0,0,0,0,0,0,2024-07-25
20571,0,0,0,0,0,0,0,0,0,0,2024-07-25
20572,0,0,0,0,0,0,0,0,0,0,2024-07-25
20573,0,0,0,0,0,0,0,0,0,0,2024-07-25
20574,0,2,0,0,0,0,0,0,0,0,2024-07-25
20575,0,0,0,0,0,0,0,0,0,0,2024-07-25
20576,0,0,0,0,0,0,0,0,0,0,2024-07-25
20577,0,0,0,0,0,0,0,0,0,0,2024-07-25
20578,0,0,0,0,0,0,0,0,0,0,2024-07-25
20579,0,0,0,0,0,0,0,0,0,0,2024-07-25
20580,0,0,0,0,0,0,0,0,0,0,2024-07-25
20581,0,0,0,0,0,0,0,0,0,0,2024-07-25
20582,0,0,0,0,0,0,0,0,0,0,2024-07-25
20583,0,0,0,0,0,0,0,0,0,0,2024-07-25
20584,1,4,0,0,0,0,0,0,0,0,2024-07-25
20585,0,0,0,0,0,0,0,0,0,0,2024-07-25
20586,0,0,0,0,0,0,0,0,0,0,2024-07-25
20587,0,0,0,0,0,0,0,0,0,0,2024-07-25
20588,0,0,0,0,0,0,0,0,0,0,2024-07-25
20589,0,0,0,0,0,0,0,0,0,0,2024-07-25
20590,0,0,0,0,0,0,0,0,0,0,2024-07-25
20591,0,0,0,0,0,0,0,0,0,0,2024-07-25
20592,0,0,0,0,0,0,0,0,0,0,2024-07-25
20593,2,0,0,0,0,0,0,0,0,0,2024-07-25
20594,1,0,0,0,0,0,0,0,0,0,2024-07-25
20595,0,0,0,0,0,0,0,0,0,0,2024-07-25
20596,0,0,0,0,0,0,0,0,0,0,2024-07-25
20597,0,0,0,0,0,0,0,0,0,0,2024-07-25
20598,0,0,0,0,0,0,0,0,0,0,2024-07-25
20599,0,0,0,0,0,0,0,0,0,0,2024-07-25
20600,1,0,0,0,0,0,0,0,0,0,2024-07-25
20601,0,0,0,0,0,0,0,0,0,0,2024-07-25
20602,0,0,0,0,0,0,0,0,0,0,2024-07-25
20603,0,0,0,0,0,0,0,0,0,0,2024-07-25
20604,0,0,0,0,0,0,0,0,0,0,2024-07-25
20605,0,1,0,0,0,0,0,0,0,0,2024-07-25
20606,0,1,0,0,0,0,0,0,0,0,2024-07-25
20607,0,0,0,0,0,0,0,0,0,0,2024-07-25
20608,0,0,0,0,0,0,0,0,0,0,2024-07-25
20609,0,0,0,0,0,0,0,0,0,0,2024-07-25
20610,0,0,0,0,0,0,0,0,0,0,2024-07-25
20611,0,0,0,0,0,0,0,0,0,0,2024-07-25
20612,0,0,0,0,0,0,0,0,0,0,2024-07-25
20613,0,0,0,0,0,0,0,0,0,0,2024-07-25
20614,0,0,0,0,0,0,0,0,0,0,2024-07-25
20615,0,0,0,0,0,0,0,0,0,0,2024-07-25
20616,0,0,0,0,0,0,0,0,0,0,2024-07-25
20617,0,0,0,0,0,0,0,0,0,0,2024-07-25
20618,0,0,0,0,0,0,0,0,0,0,2024-07-25
20619,0,0,0,0,0,0,0,0,0,0,2024-07-25
20620,0,0,0,0,0,0,0,0,0,0,2024-07-25
20621,0,0,0,0,0,0,0,0,0,0,2024-07-25
20622,0,0,0,0,0,0,0,0,0,0,2024-07-25
20623,0,0,0,0,0,0,0,0,0,0,2024-07-25
20624,0,0,0,0,0,0,0,0,0,0,2024-07-25
20625,0,1,0,0,0,0,0,0,0,0,2024-07-25
20626,1,0,0,0,0,0,0,0,0,0,2024-07-25
20627,0,0,0,0,0,0,0,0,0,0,2024-07-25
20628,0,0,0,0,0,0,0,0,0,0,2024-07-25
20629,0,0,0,0,0,0,0,0,0,0,2024-07-25
20630,0,0,0,0,0,0,0,0,0,0,2024-07-25
20631,0,0,0,0,0,0,0,0,0,0,2024-07-25
20632,0,0,0,0,0,0,0,0,0,0,2024-07-25
20633,0,0,0,0,0,0,0,0,0,0,2024-07-25
20634,0,0,0,0,0,0,0,0,0,0,2024-07-25
20635,0,2,0,1,0,0,0,0,0,0,2024-07-25
20636,0,0,0,0,0,0,0,0,0,0,2024-07-25
20637,0,0,0,0,0,0,0,0,0,0,2024-07-25
20638,0,0,0,0,0,0,0,0,0,0,2024-07-25
20639,0,0,0,0,0,0,0,0,0,0,2024-07-25
20640,0,0,0,0,0,0,0,0,0,0,2024-07-25
20641,0,0,0,0,0,0,0,0,0,0,2024-07-25
20642,0,0,0,0,0,0,0,0,0,0,2024-07-25
20643,0,0,0,0,0,0,0,0,0,0,2024-07-25
20644,0,0,0,0,0,0,0,0,0,0,2024-07-25
20645,0,0,0,0,0,0,0,0,0,0,2024-07-25
20646,0,0,0,0,0,0,0,0,0,0,2024-07-25
20647,0,0,0,0,0,0,0,0,0,0,2024-07-25
20648,0,0,0,0,0,0,0,0,0,0,2024-07-25
20649,0,0,0,0,0,0,0,0,0,0,2024-07-25
20650,0,0,0,0,0,0,0,0,0,0,2024-07-25
20651,0,0,0,0,0,0,0,0,0,0,2024-07-25
20652,0,0,0,0,0,0,0,0,0,0,2024-07-25
20653,0,0,0,0,0,0,0,0,0,0,2024-07-25
20654,0,0,0,0,0,0,0,0,0,0,2024-07-25
20655,0,1,0,0,0,0,0,0,0,0,2024-07-25
20656,0,1,0,0,0,0,0,0,0,0,2024-07-25
20657,0,0,0,0,0,0,0,0,0,0,2024-07-25
20658,0,0,0,0,0,0,0,0,0,0,2024-07-25
20659,0,0,0,0,0,0,0,0,0,0,2024-07-25
20660,0,0,0,0,0,0,0,0,0,0,2024-07-25
20661,0,0,0,0,0,0,0,0,0,0,2024-07-25
20662,0,0,0,0,0,0,0,0,0,0,2024-07-25
20663,0,0,0,0,0,0,0,0,0,0,2024-07-25
20664,0,1,0,0,0,0,0,0,0,0,2024-07-25
20665,0,0,0,0,0,0,0,0,0,0,2024-07-25
20666,0,2,0,0,0,0,0,0,0,0,2024-07-25
20667,0,0,0,0,0,0,0,0,0,0,2024-07-25
20668,0,0,0,0,0,0,0,0,0,0,2024-07-25
20669,0,0,0,0,0,0,0,0,0,0,2024-07-25
20670,1,0,0,0,0,0,0,0,0,0,2024-07-25
20671,0,0,0,0,0,0,0,0,0,0,2024-07-25
20672,0,0,0,0,0,0,0,0,0,0,2024-07-25
20673,0,0,0,0,0,0,0,0,0,0,2024-07-25
20674,0,0,0,0,0,0,0,0,0,0,2024-07-25
20675,0,0,0,0,0,0,0,0,0,0,2024-07-25
20676,0,0,0,0,0,0,0,0,0,0,2024-07-25
20677,1,0,0,0,0,0,0,0,0,0,2024-07-25
20678,0,0,0,0,0,0,0,0,0,0,2024-07-25
20679,0,0,0,0,0,0,0,0,0,0,2024-07-25
20680,2,0,0,0,0,0,0,0,0,0,2024-07-25
20681,0,0,0,0,0,0,0,0,0,0,2024-07-25
20682,0,5,0,0,0,0,0,0,0,0,2024-07-25
20683,0,0,0,0,0,0,0,0,0,0,2024-07-25
20684,0,3,0,0,0,0,0,0,0,0,2024-07-25
20685,0,0,0,0,0,0,0,0,0,0,2024-07-25
20686,0,0,0,0,0,0,0,0,0,0,2024-07-25
20687,0,0,0,0,0,0,0,0,0,0,2024-07-25
20688,0,0,0,0,0,0,0,0,0,0,2024-07-25
20689,0,0,0,0,0,0,0,0,0,0,2024-07-25
20690,0,0,0,0,0,0,0,0,0,0,2024-07-25
20691,0,0,0,0,0,0,0,0,0,0,2024-07-25
20692,0,0,0,0,0,0,0,0,0,0,2024-07-25
20693,0,0,0,0,0,0,0,0,0,0,2024-07-25
20694,0,1,0,0,0,0,0,0,0,0,2024-07-25
20695,0,0,0,0,0,0,0,0,0,0,2024-07-25
20696,0,0,0,0,0,0,0,0,0,0,2024-07-25
20697,0,0,0,0,0,0,0,0,0,0,2024-07-25
20698,0,0,0,0,0,0,0,0,0,0,2024-07-25
20699,0,0,0,0,0,0,0,0,0,0,2024-07-25
20700,0,1,0,0,0,0,0,0,0,0,2024-07-25
20701,0,0,0,1,0,0,0,0,0,0,2024-07-25
20702,0,0,0,0,0,0,0,0,0,0,2024-07-25
20703,0,0,0,0,0,0,0,0,0,0,2024-07-25
20704,0,0,0,0,0,0,0,0,0,0,2024-07-25
20705,0,0,0,0,0,0,0,0,0,0,2024-07-25
20706,1,0,0,0,0,0,0,0,0,0,2024-07-25
20707,1,0,0,0,0,0,0,0,0,0,2024-07-25
20708,0,0,0,0,0,0,0,0,0,0,2024-07-25
20709,1,0,0,0,0,0,0,0,0,0,2024-07-25
20710,3,0,0,0,0,0,0,0,0,0,2024-07-25
20711,0,0,0,0,0,0,0,0,0,0,2024-07-25
20712,3,0,0,0,0,0,0,0,0,0,2024-07-25
20713,0,0,0,0,0,0,0,0,0,0,2024-07-25
20714,0,0,0,0,0,0,0,0,0,0,2024-07-25
20715,0,0,0,0,0,0,0,0,0,0,2024-07-25
20716,0,1,0,0,0,0,0,0,0,0,2024-07-25
20717,0,0,0,0,0,0,0,0,0,0,2024-07-25
20718,0,0,0,0,0,0,0,0,0,0,2024-07-25
20719,0,0,0,0,0,0,0,0,0,0,2024-07-25
20720,0,0,0,0,0,0,0,0,0,0,2024-07-25
20721,1,0,0,0,0,0,0,0,0,0,2024-07-25
20722,0,0,0,0,0,0,0,0,0,0,2024-07-25
20723,0,0,0,0,0,0,0,0,0,0,2024-07-25
20724,0,0,0,0,0,0,0,0,0,0,2024-07-25
20725,0,0,0,0,0,0,0,0,0,0,2024-07-25
20726,0,0,0,0,0,0,0,0,0,0,2024-07-25
20727,0,0,0,0,0,0,0,0,0,0,2024-07-25
20728,0,0,0,0,0,0,0,0,0,0,2024-07-25
20729,0,0,0,0,0,0,0,0,0,0,2024-07-25
20730,0,0,0,0,0,0,0,0,0,0,2024-07-25
20731,0,0,0,0,0,0,0,0,0,0,2024-07-25
20732,0,0,0,0,0,0,0,0,0,0,2024-07-25
20733,0,0,0,0,0,0,0,0,0,0,2024-07-25
20734,1,0,0,0,0,0,0,0,0,0,2024-07-25
20735,0,0,0,0,0,0,0,0,0,0,2024-07-25
20736,0,0,0,0,0,0,0,0,0,0,2024-07-25
20737,0,0,0,0,0,0,0,0,0,0,2024-07-25
20738,0,0,0,0,0,0,0,0,0,0,2024-07-25
20739,0,0,0,0,0,0,0,0,0,0,2024-07-25
20740,0,0,0,0,0,0,0,0,0,0,2024-07-25
20741,0,0,0,0,0,0,0,0,0,0,2024-07-25
20742,0,0,0,0,0,0,0,0,0,0,2024-07-25
20743,0,0,0,0,0,0,0,0,0,0,2024-07-25
20744,0,0,0,0,0,0,0,0,0,0,2024-07-25
20745,0,0,0,0,0,0,0,0,0,0,2024-07-25
20746,0,0,0,0,0,0,0,0,0,0,2024-07-25
20747,0,0,0,0,0,0,0,0,0,0,2024-07-25
20748,0,0,0,0,0,0,0,0,0,0,2024-07-25
20749,0,0,0,0,0,0,0,0,0,0,2024-07-25
20750,0,4,0,0,0,0,0,0,0,0,2024-07-25
20751,0,0,0,0,0,0,0,0,0,0,2024-07-25
20752,0,0,0,0,0,0,0,0,0,0,2024-07-25
20753,0,0,0,0,0,0,0,0,0,0,2024-07-25
20754,0,0,0,0,0,0,0,0,0,0,2024-07-25
20755,1,0,0,0,0,0,0,0,0,0,2024-07-25
20756,0,0,0,0,0,0,0,0,0,0,2024-07-25
20757,0,0,0,0,0,0,0,0,0,0,2024-07-25
20758,0,0,0,0,0,0,0,0,0,0,2024-07-25
20759,0,0,0,0,0,0,0,0,0,0,2024-07-25
20760,0,0,0,0,0,0,0,0,0,0,2024-07-25
20761,0,2,0,0,0,0,0,0,0,0,2024-07-25
20762,0,0,0,0,0,0,0,0,0,0,2024-07-25
20763,2,0,0,0,0,0,0,0,0,0,2024-07-25
20764,0,0,0,0,0,0,0,0,0,0,2024-07-25
20765,0,0,0,0,0,0,0,0,0,0,2024-07-25
20766,0,1,0,0,0,0,0,0,0,0,2024-07-25
20767,0,0,0,0,0,0,0,0,0,0,2024-07-25
20768,0,0,0,0,0,0,0,0,0,0,2024-07-25
20769,0,0,0,0,0,0,0,0,0,0,2024-07-25
20770,0,0,0,0,0,0,0,0,0,0,2024-07-25
