value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
19498,1,0,0,5,0,0,0,0,0,0,2024-05-02
19499,1,0,0,0,0,0,0,0,0,0,2024-05-02
19500,3,0,1,0,0,0,0,0,0,0,2024-05-02
19501,0,0,0,0,0,0,0,0,0,0,2024-05-02
19502,0,1,0,0,0,0,0,0,0,0,2024-05-02
19503,0,2,0,0,0,0,0,0,0,0,2024-05-02
19504,0,0,0,0,0,0,0,0,0,0,2024-05-02
19505,0,0,0,1,0,0,0,0,0,0,2024-05-02
19506,0,0,0,0,0,0,0,0,0,0,2024-05-02
19507,0,1,0,0,0,0,0,0,0,0,2024-05-02
19508,0,0,0,0,0,0,0,0,0,0,2024-05-02
19509,0,1,0,0,0,0,0,0,0,0,2024-05-02
19510,0,0,0,0,0,0,0,0,0,0,2024-05-02
19511,0,0,0,0,0,0,0,0,0,0,2024-05-02
19512,1,5,0,0,0,0,0,0,0,0,2024-05-02
19513,0,0,0,0,0,0,0,0,0,0,2024-05-02
19514,0,0,0,0,0,0,0,0,0,0,2024-05-02
19515,0,0,0,0,0,0,0,0,0,0,2024-05-02
19516,0,0,0,0,0,0,0,0,0,0,2024-05-02
19517,0,1,0,0,0,0,0,0,0,0,2024-05-02
19518,0,2,0,0,0,0,0,0,0,0,2024-05-02
19519,0,0,0,0,0,0,0,0,0,0,2024-05-02
19520,0,0,0,0,0,0,0,0,0,0,2024-05-02
19521,0,0,0,0,0,0,0,0,0,0,2024-05-02
19522,0,1,0,0,0,0,0,0,0,0,2024-05-02
19523,0,0,0,1,0,0,0,0,0,0,2024-05-02
19524,0,1,1,0,0,0,0,0,0,0,2024-05-02
19525,1,0,1,0,0,0,0,0,0,0,2024-05-02
19526,0,0,0,0,0,0,0,0,0,0,2024-05-02
19527,0,0,0,0,0,0,0,0,0,0,2024-05-02
19528,0,0,0,0,0,0,0,0,0,0,2024-05-02
19529,0,0,0,0,0,31,0,0,0,0,2024-05-02
19530,0,0,0,0,0,0,0,0,0,0,2024-05-02
19531,0,0,0,0,0,0,0,0,0,0,2024-05-02
19532,0,0,0,0,0,0,0,0,0,0,2024-05-02
19533,1,0,0,0,0,0,0,0,0,0,2024-05-02
19534,0,1,0,0,0,0,0,0,0,0,2024-05-02
19535,0,1,0,0,0,0,0,0,0,0,2024-05-02
19536,0,0,0,0,0,0,0,0,0,0,2024-05-02
19537,0,0,0,0,0,0,0,0,0,0,2024-05-02
19538,0,0,0,0,0,0,0,0,0,0,2024-05-02
19539,0,0,0,0,0,0,0,0,0,0,2024-05-02
19540,0,1,0,22,0,0,0,0,0,0,2024-05-02
19541,0,0,0,0,0,0,0,0,0,0,2024-05-02
19542,0,1,0,0,0,0,0,0,0,0,2024-05-02
19543,0,0,0,63,0,0,0,0,0,0,2024-05-02
19544,0,0,0,0,0,0,0,0,0,0,2024-05-02
19545,0,0,0,0,0,0,0,0,0,0,2024-05-02
19546,1,1,0,0,0,0,0,0,0,0,2024-05-02
19547,1,0,0,0,0,0,0,0,0,0,2024-05-02
19548,0,0,0,0,0,0,0,0,0,0,2024-05-02
19549,1,0,0,0,0,0,0,0,0,0,2024-05-02
19550,0,1,0,0,0,0,0,0,0,0,2024-05-02
19551,0,1,0,0,0,0,0,0,0,0,2024-05-02
19552,0,0,0,0,0,0,0,0,0,0,2024-05-02
19553,1,0,0,0,0,0,0,0,0,0,2024-05-02
19554,0,0,0,0,0,0,0,0,0,0,2024-05-02
19555,0,0,0,0,0,0,0,0,0,0,2024-05-02
19556,0,0,0,0,0,0,0,0,0,0,2024-05-02
19557,3,1,0,0,0,0,0,0,0,0,2024-05-02
19558,0,1,0,0,0,0,0,0,0,0,2024-05-02
19559,0,0,0,0,0,0,0,0,0,0,2024-05-02
19560,0,0,0,0,0,0,0,0,0,0,2024-05-02
19561,0,0,0,0,0,0,0,0,0,0,2024-05-02
19562,0,3,0,0,0,0,0,0,0,0,2024-05-02
19563,0,0,0,0,0,27,0,0,0,0,2024-05-02
19564,0,2,0,0,0,0,0,0,0,0,2024-05-02
19565,0,1,0,0,0,0,0,0,0,0,2024-05-02
19566,0,0,0,0,0,0,0,0,0,0,2024-05-02
19567,1,1,0,0,0,0,0,0,0,0,2024-05-02
19568,0,2,0,5,0,0,0,0,0,0,2024-05-02
19569,0,1,0,0,0,0,0,0,0,0,2024-05-02
19570,0,0,0,0,0,0,0,0,0,0,2024-05-02
19571,3,0,0,0,0,0,0,0,0,0,2024-05-02
19572,1,1,0,49,0,0,0,0,0,0,2024-05-02
19573,0,0,0,0,0,0,0,0,0,0,2024-05-02
19574,0,0,0,0,0,0,0,0,0,0,2024-05-02
19575,0,0,0,0,0,0,0,0,0,0,2024-05-02
19576,0,0,0,0,0,0,0,0,0,0,2024-05-02
19577,0,0,0,0,0,0,0,0,0,0,2024-05-02
19578,0,0,0,0,0,0,0,0,0,0,2024-05-02
19579,0,0,0,0,0,0,0,0,0,0,2024-05-02
19580,0,0,0,0,0,0,0,0,0,0,2024-05-02
19581,1,0,0,0,0,0,0,0,0,0,2024-05-02
19582,0,0,0,189,0,102,0,0,0,0,2024-05-02
19583,2,0,0,0,0,0,0,0,0,0,2024-05-02
19584,0,0,0,0,0,0,0,0,0,0,2024-05-02
19585,0,5,0,0,0,0,0,0,0,0,2024-05-02
19586,0,0,0,0,0,0,0,0,0,0,2024-05-02
19587,0,0,0,0,0,0,0,0,0,0,2024-05-02
19588,0,0,0,0,0,0,0,0,0,0,2024-05-02
19589,0,0,0,0,0,0,0,0,0,0,2024-05-02
19590,0,1,0,0,0,0,0,0,0,0,2024-05-02
19591,0,3,0,0,0,0,0,0,0,0,2024-05-02
19592,0,1,0,0,0,0,0,0,0,0,2024-05-02
19593,0,2,0,0,0,0,0,0,0,0,2024-05-02
19594,0,0,0,0,0,0,0,0,0,0,2024-05-02
19595,0,0,0,0,0,0,0,0,0,0,2024-05-02
19596,1,1,0,0,0,0,0,0,0,0,2024-05-02
19597,0,1,0,0,0,0,0,0,0,0,2024-05-02
19598,1,0,0,0,0,0,0,0,0,0,2024-05-02
19599,0,0,0,0,0,0,0,0,0,0,2024-05-02
19600,2,0,0,0,0,0,0,0,0,0,2024-05-02
19601,0,0,0,0,0,0,0,0,0,0,2024-05-02
19602,0,0,0,0,0,0,0,0,0,0,2024-05-02
19603,2,1,0,0,0,0,0,0,0,0,2024-05-02
19604,0,1,1,0,0,0,0,0,0,0,2024-05-02
19605,1,3,0,1,0,0,0,0,0,0,2024-05-02
19606,0,0,0,0,0,0,0,0,0,0,2024-05-02
19607,0,1,0,0,0,0,0,0,0,0,2024-05-02
19608,0,0,0,0,0,0,0,0,0,0,2024-05-02
19609,0,0,0,0,0,0,0,0,0,0,2024-05-02
19610,0,0,0,0,0,0,0,0,0,0,2024-05-02
19611,0,1,0,0,0,0,0,0,0,0,2024-05-02
19612,1,4,0,0,0,0,0,0,0,0,2024-05-02
19613,0,1,0,0,0,0,0,0,0,0,2024-05-02
19614,0,0,0,0,0,0,0,0,0,0,2024-05-02
19615,0,2,0,0,0,0,0,0,0,0,2024-05-02
19616,0,2,0,0,0,0,0,0,0,0,2024-05-02
19617,0,0,0,0,0,0,0,0,0,0,2024-05-02
19618,0,1,0,0,0,0,0,0,0,0,2024-05-02
19619,0,0,0,0,0,0,0,0,0,0,2024-05-02
19620,0,0,0,2,0,0,0,0,0,0,2024-05-02
19621,2,0,0,0,0,0,0,0,0,0,2024-05-02
19622,2,0,0,0,0,0,0,0,0,0,2024-05-02
19623,0,1,0,0,0,0,0,0,0,0,2024-05-02
19624,1,0,1,0,0,0,0,0,0,0,2024-05-02
19625,0,0,0,0,0,0,0,0,0,0,2024-05-02
19626,0,0,0,0,0,0,0,0,0,0,2024-05-02
19627,0,0,0,0,0,0,0,0,0,0,2024-05-02
19628,0,0,0,0,0,0,0,0,0,0,2024-05-02
19629,0,0,0,0,0,30,0,0,0,0,2024-05-02
19630,0,2,0,1,0,0,0,0,0,0,2024-05-02
19631,0,0,0,0,0,0,0,0,0,0,2024-05-02
19632,1,0,0,0,0,0,0,0,0,0,2024-05-02
19633,0,0,0,0,0,0,0,0,0,0,2024-05-02
19634,1,0,0,0,0,0,0,0,0,0,2024-05-02
19635,0,3,0,0,0,0,0,0,0,0,2024-05-02
19636,0,0,0,0,0,0,0,0,0,0,2024-05-02
19637,0,0,0,0,0,0,0,0,0,0,2024-05-02
19638,2,0,0,0,0,0,0,0,0,0,2024-05-02
19639,0,1,0,0,0,0,0,0,0,0,2024-05-02
19640,0,1,0,121,0,0,0,79,0,0,2024-05-02
19641,0,1,0,13,0,0,0,0,0,0,2024-05-02
19642,1,0,1,0,0,0,0,0,0,0,2024-05-02
19643,0,0,0,0,0,0,0,0,0,0,2024-05-02
19644,0,1,0,0,0,0,0,0,0,0,2024-05-02
19645,0,0,0,0,0,0,0,0,0,0,2024-05-02
19646,2,1,0,0,0,0,0,0,0,0,2024-05-02
19647,0,1,0,0,0,0,0,0,0,0,2024-05-02
19648,0,0,0,67,0,0,0,0,0,0,2024-05-02
19649,0,0,0,0,0,0,0,0,0,0,2024-05-02
19650,0,3,0,0,0,0,0,0,0,0,2024-05-02
19651,1,0,1,0,0,0,0,0,0,0,2024-05-02
19652,0,0,0,0,0,0,0,0,0,0,2024-05-02
19653,2,1,0,5,0,0,0,0,0,0,2024-05-02
19654,0,2,0,0,0,0,0,0,0,0,2024-05-02
19655,0,0,0,0,0,0,0,0,0,0,2024-05-02
19656,0,0,0,0,0,0,0,0,0,0,2024-05-02
19657,0,0,0,0,0,0,0,0,0,0,2024-05-02
19658,1,0,0,0,0,0,0,0,0,0,2024-05-02
19659,4,0,1,0,0,0,0,0,0,0,2024-05-02
19660,0,2,0,0,0,12,0,0,0,0,2024-05-02
19661,0,1,0,0,0,0,0,0,0,0,2024-05-02
19662,0,2,0,0,0,0,0,0,0,0,2024-05-02
19663,0,0,0,0,0,0,0,0,0,0,2024-05-02
19664,0,0,0,0,0,0,0,0,0,0,2024-05-02
19665,0,2,0,0,0,0,0,0,0,0,2024-05-02
19666,0,2,0,0,0,7,0,0,0,0,2024-05-02
19667,0,2,0,0,0,0,0,0,0,0,2024-05-02
19668,0,1,0,0,0,0,0,0,0,0,2024-05-02
19669,0,2,0,0,0,0,0,0,0,0,2024-05-02
19670,0,0,0,0,0,0,0,0,0,0,2024-05-02
19671,0,1,0,1,0,0,0,0,0,0,2024-05-02
19672,0,1,0,1,0,0,0,0,0,0,2024-05-02
19673,3,0,0,0,0,0,0,0,0,0,2024-05-02
19674,3,0,0,0,0,0,0,0,0,0,2024-05-02
19675,0,0,0,0,0,0,0,0,0,0,2024-05-02
19676,0,0,0,0,0,0,0,0,0,0,2024-05-02
19677,0,0,0,0,0,0,0,0,0,0,2024-05-02
19678,0,0,0,0,0,0,0,0,0,0,2024-05-02
19679,0,0,0,0,0,0,0,0,0,0,2024-05-02
19680,1,0,0,0,0,0,0,0,0,0,2024-05-02
19681,2,0,0,0,0,0,0,0,0,0,2024-05-02
19682,0,0,0,9,0,0,0,0,0,0,2024-05-02
19683,0,0,0,0,0,0,0,0,0,0,2024-05-02
19684,0,1,0,0,0,0,0,0,0,0,2024-05-02
19685,1,1,0,0,0,0,0,0,0,0,2024-05-02
19686,2,0,0,0,0,0,0,0,0,0,2024-05-02
19687,0,1,0,4,0,0,0,0,0,0,2024-05-02
19688,0,2,0,0,0,0,0,0,0,0,2024-05-02
19689,0,1,0,0,0,0,0,0,0,0,2024-05-02
19690,0,0,0,9,0,0,0,0,0,0,2024-05-02
19691,1,0,0,0,0,0,0,0,0,0,2024-05-02
19692,1,3,0,0,0,0,0,0,0,0,2024-05-02
19693,1,0,0,0,0,0,0,0,0,0,2024-05-02
19694,0,0,0,0,0,0,0,0,0,0,2024-05-02
19695,0,0,0,0,0,0,0,0,0,0,2024-05-02
19696,0,4,0,0,0,0,0,0,0,0,2024-05-02
19697,0,0,0,0,0,0,0,0,0,0,2024-05-02
19698,0,0,0,0,0,0,0,0,0,0,2024-05-02
19699,1,0,0,0,0,0,0,0,0,0,2024-05-02
19700,0,1,0,0,0,0,0,0,0,0,2024-05-02
19701,0,0,0,0,0,0,0,0,0,0,2024-05-02
19702,0,2,0,0,0,0,0,0,0,0,2024-05-02
19703,0,0,0,0,0,0,0,0,0,0,2024-05-02
19704,0,2,0,0,0,0,0,0,0,0,2024-05-02
19705,0,0,0,0,0,0,0,0,0,0,2024-05-02
19706,0,1,0,0,0,0,0,0,0,0,2024-05-02
19707,0,1,0,0,0,0,0,0,0,0,2024-05-02
19708,0,0,0,0,0,0,0,0,0,0,2024-05-02
19709,0,0,0,0,0,0,0,0,0,0,2024-05-02
19710,0,0,0,0,0,0,0,0,0,0,2024-05-02
19711,0,2,0,0,0,0,0,0,0,0,2024-05-02
19712,0,1,0,0,0,0,0,0,0,0,2024-05-02
19713,0,2,0,0,0,0,0,0,0,0,2024-05-02
19714,0,0,0,0,0,0,0,0,0,0,2024-05-02
19715,0,0,0,0,0,0,0,0,0,0,2024-05-02
19716,0,0,0,0,0,0,0,0,0,0,2024-05-02
19717,1,0,0,0,0,0,0,0,0,0,2024-05-02
19718,0,1,0,0,0,0,0,0,0,0,2024-05-02
19719,0,0,0,0,0,0,0,0,0,0,2024-05-02
19720,0,4,0,2,0,0,0,0,0,0,2024-05-02
19721,0,1,0,0,0,0,0,0,0,0,2024-05-02
19722,1,0,0,0,0,0,0,0,0,0,2024-05-02
19723,2,0,0,0,0,0,0,0,0,0,2024-05-02
19724,0,0,0,0,0,0,0,0,0,0,2024-05-02
19725,0,0,0,0,0,0,0,0,0,0,2024-05-02
19726,0,2,0,0,0,0,0,0,0,0,2024-05-02
19727,0,0,0,0,0,0,0,0,0,0,2024-05-02
19728,0,0,0,0,0,0,0,0,0,0,2024-05-02
19729,0,0,0,0,0,0,0,0,0,0,2024-05-02
19730,0,3,0,0,0,0,0,0,0,0,2024-05-02
19731,0,0,0,0,0,0,0,0,0,0,2024-05-02
19732,0,0,0,0,0,0,0,0,0,0,2024-05-02
19733,0,0,0,0,0,0,0,0,0,0,2024-05-02
19734,0,0,0,0,0,0,0,0,0,0,2024-05-02
19735,0,1,0,0,0,0,0,0,0,0,2024-05-02
19736,0,2,0,0,0,0,0,0,0,0,2024-05-02
19737,4,1,0,0,0,0,0,0,0,0,2024-05-02
19738,0,0,0,0,0,0,0,0,0,0,2024-05-02
19739,0,0,0,177,0,75,0,0,0,0,2024-05-02
19740,0,0,0,28,0,0,0,0,0,0,2024-05-02
19741,0,1,1,85,0,0,0,0,0,0,2024-05-02
19742,0,0,0,0,0,0,0,0,0,0,2024-05-02
19743,0,0,0,0,0,0,0,0,0,0,2024-05-02
19744,1,0,0,0,0,0,0,0,0,0,2024-05-02
19745,0,0,0,0,0,0,0,0,0,0,2024-05-02
19746,0,1,0,0,0,0,0,0,0,0,2024-05-02
19747,2,1,0,0,0,0,0,0,0,0,2024-05-02
19748,0,0,0,0,0,0,0,0,0,0,2024-05-02
19749,0,0,0,0,0,0,0,0,0,0,2024-05-02
19750,0,0,0,0,0,0,0,0,0,0,2024-05-02
19751,0,0,0,0,0,139,0,38,0,0,2024-05-02
19752,0,0,0,0,0,0,0,49,0,0,2024-05-02
19753,1,0,0,0,0,0,0,0,0,0,2024-05-02
19754,1,0,0,0,0,0,0,0,0,0,2024-05-02
19755,0,2,1,0,0,0,0,0,0,0,2024-05-02
19756,0,0,0,0,0,0,0,0,0,0,2024-05-02
19757,0,0,0,0,0,0,0,0,0,0,2024-05-02
19758,1,11,0,0,0,0,0,0,0,0,2024-05-02
19759,0,4,0,47,0,9,0,0,0,0,2024-05-02
19760,0,1,0,0,0,0,0,0,0,0,2024-05-02
19761,0,0,0,0,0,0,0,0,0,0,2024-05-02
19762,0,2,0,0,0,0,0,0,0,0,2024-05-02
19763,0,1,0,0,0,9,0,0,0,0,2024-05-02
19764,0,1,0,2,0,0,0,0,0,0,2024-05-02
19765,0,0,0,0,0,0,0,0,0,0,2024-05-02
19766,0,0,0,0,0,118,0,0,0,0,2024-05-02
19767,0,0,0,0,0,0,0,0,0,0,2024-05-02
19768,0,0,0,0,0,0,0,0,0,0,2024-05-02
19769,2,0,0,0,0,0,0,0,0,0,2024-05-02
19770,0,0,0,0,0,0,0,0,0,0,2024-05-02
19771,5,0,0,0,0,0,0,0,0,0,2024-05-02
19772,0,1,0,0,0,0,0,0,0,0,2024-05-02
19773,0,0,0,0,0,0,0,0,0,0,2024-05-02
19774,0,0,0,0,0,0,0,0,0,0,2024-05-02
19775,0,0,0,0,0,0,0,0,0,0,2024-05-02
19776,0,0,0,0,0,0,0,0,0,0,2024-05-02
19777,0,0,0,0,0,0,0,0,0,0,2024-05-02
19778,1,2,0,0,0,0,0,0,0,0,2024-05-02
19779,0,0,0,0,0,0,0,0,0,0,2024-05-02
19780,0,0,0,0,0,0,0,0,0,0,2024-05-02
19781,0,0,0,0,0,0,0,0,0,0,2024-05-02
19782,1,1,0,0,0,0,0,0,0,0,2024-05-02
19783,2,1,0,1,0,0,0,0,0,0,2024-05-02
19784,0,0,0,0,0,0,0,0,0,0,2024-05-02
19785,0,28,0,33,0,0,0,0,0,0,2024-05-02
19786,0,0,0,0,0,0,0,0,0,0,2024-05-02
19787,0,5,0,0,0,0,0,0,0,0,2024-05-02
19788,0,0,0,0,0,0,0,0,0,0,2024-05-02
19789,0,1,0,0,0,0,0,0,0,0,2024-05-02
19790,0,0,0,1,0,0,0,0,0,0,2024-05-02
19791,0,0,0,0,0,0,0,0,0,0,2024-05-02
19792,0,0,0,0,0,0,0,0,0,0,2024-05-02
19793,1,0,0,0,0,0,0,0,0,0,2024-05-02
19794,0,0,0,0,0,0,0,0,0,0,2024-05-02
19795,0,0,0,1,0,0,0,0,0,0,2024-05-02
19796,1,0,0,0,0,0,0,0,0,0,2024-05-02
19797,1,0,0,0,0,0,0,0,0,0,2024-05-02
19798,0,0,0,4,0,0,0,0,0,0,2024-05-02
19799,0,0,0,0,0,0,0,0,0,0,2024-05-02
19800,3,0,0,0,0,0,0,0,0,0,2024-05-02
19801,0,0,0,0,0,0,0,0,0,0,2024-05-02
19802,0,0,0,0,0,0,0,0,0,0,2024-05-02
19803,0,0,0,0,0,0,0,0,0,0,2024-05-02
19804,1,4,0,0,0,0,0,0,0,0,2024-05-02
19805,0,0,0,0,0,0,0,0,0,0,2024-05-02
19806,1,0,0,0,0,0,0,0,0,0,2024-05-02
19807,0,2,0,0,0,0,0,0,0,0,2024-05-02
19808,1,0,0,0,0,0,0,0,0,0,2024-05-02
19809,1,0,0,0,0,0,0,0,0,0,2024-05-02
19810,0,0,0,0,0,0,0,0,0,0,2024-05-02
19811,0,1,0,0,0,0,0,0,0,0,2024-05-02
19812,0,1,0,0,0,0,0,0,0,0,2024-05-02
19813,0,1,0,0,0,0,0,0,0,0,2024-05-02
19814,0,0,0,7,0,0,0,0,0,0,2024-05-02
19815,0,0,0,0,0,0,0,0,0,0,2024-05-02
19816,1,0,0,0,0,0,0,0,0,0,2024-05-02
19817,0,0,0,0,0,0,0,0,0,0,2024-05-02
19818,0,1,0,0,0,0,0,0,0,0,2024-05-02
19819,0,1,0,0,0,0,0,0,0,0,2024-05-02
19820,3,1,0,0,0,0,0,0,0,0,2024-05-02
19821,0,0,0,0,0,0,0,0,0,0,2024-05-02
19822,0,1,0,0,0,0,0,0,0,0,2024-05-02
19823,1,0,0,0,0,0,0,0,0,0,2024-05-02
19824,1,1,0,0,0,0,0,0,0,0,2024-05-02
19825,2,0,0,0,0,0,0,0,0,0,2024-05-02
19826,0,1,0,0,0,0,0,0,0,0,2024-05-02
19827,0,0,0,0,0,0,0,0,0,0,2024-05-02
19828,2,0,0,0,0,0,0,0,0,0,2024-05-02
19829,0,0,0,0,0,0,0,0,0,0,2024-05-02
19830,0,0,0,0,0,0,0,0,0,0,2024-05-02
19831,0,0,0,0,0,0,0,0,0,0,2024-05-02
19832,0,0,0,0,0,0,0,0,0,0,2024-05-02
19833,0,0,0,0,0,0,0,0,0,0,2024-05-02
19834,1,1,0,0,0,0,0,0,0,0,2024-05-02
19835,1,0,0,0,0,0,0,0,0,0,2024-05-02
19836,3,0,0,0,0,0,0,0,0,0,2024-05-02
19837,1,0,0,0,0,0,0,0,0,0,2024-05-02
19838,0,1,0,0,0,0,0,0,0,0,2024-05-02
19839,0,0,0,38,0,29,0,0,0,0,2024-05-02
19840,0,0,0,47,0,0,0,0,0,0,2024-05-02
19841,0,2,0,265,0,0,0,0,0,0,2024-05-02
19842,1,0,0,0,0,0,0,0,0,0,2024-05-02
19843,0,0,0,0,0,0,0,0,0,0,2024-05-02
19844,0,0,0,0,0,0,0,0,0,0,2024-05-02
19845,1,0,0,0,0,0,0,0,0,0,2024-05-02
19846,0,0,0,0,0,0,0,0,0,0,2024-05-02
19847,0,2,1,1,0,0,0,0,0,0,2024-05-02
19848,0,0,0,0,0,0,0,0,0,0,2024-05-02
19849,1,0,0,0,0,0,0,0,0,0,2024-05-02
19850,0,2,0,0,0,0,0,0,0,0,2024-05-02
19851,0,0,0,28,0,24,0,0,0,0,2024-05-02
19852,0,0,0,0,0,0,0,25,0,0,2024-05-02
19853,0,0,0,0,0,0,0,0,0,0,2024-05-02
19854,0,0,0,0,0,0,0,0,0,0,2024-05-02
19855,1,2,0,0,0,0,0,0,0,0,2024-05-02
19856,0,0,0,0,0,0,0,0,0,0,2024-05-02
19857,0,0,0,0,0,0,0,0,0,0,2024-05-02
19858,2,1,0,0,0,0,0,0,0,0,2024-05-02
19859,0,6,0,0,0,24,0,0,0,0,2024-05-02
19860,0,1,0,0,0,0,0,0,0,0,2024-05-02
19861,0,0,0,0,0,0,0,0,0,0,2024-05-02
19862,0,0,0,0,0,0,0,0,0,0,2024-05-02
19863,0,0,0,0,0,0,0,0,0,0,2024-05-02
19864,0,0,0,4,0,0,0,0,0,0,2024-05-02
19865,0,1,0,0,0,0,0,0,0,0,2024-05-02
19866,0,0,0,0,0,51,0,0,0,0,2024-05-02
19867,0,0,1,0,0,0,0,0,0,0,2024-05-02
19868,0,0,0,0,0,0,0,0,0,0,2024-05-02
19869,1,1,0,0,0,0,0,0,0,0,2024-05-02
19870,0,0,0,0,0,0,0,0,0,0,2024-05-02
19871,0,0,0,0,0,0,0,0,0,0,2024-05-02
19872,1,1,0,0,0,0,0,0,0,0,2024-05-02
19873,1,0,0,0,0,0,0,0,0,0,2024-05-02
19874,0,0,0,0,0,0,0,0,0,0,2024-05-02
19875,0,0,0,0,0,0,0,0,0,0,2024-05-02
19876,0,0,0,0,0,0,0,0,0,0,2024-05-02
19877,0,0,0,0,0,0,0,0,0,0,2024-05-02
19878,0,1,0,0,0,0,0,0,0,0,2024-05-02
19879,0,0,0,1,0,0,0,0,0,0,2024-05-02
19880,0,0,0,0,0,0,0,0,0,0,2024-05-02
19881,0,0,0,0,0,0,0,0,0,0,2024-05-02
19882,0,0,0,22,0,0,0,0,0,0,2024-05-02
19883,0,0,0,0,0,0,0,0,0,0,2024-05-02
19884,0,0,0,0,0,0,0,0,0,0,2024-05-02
19885,0,6,0,0,0,0,0,0,0,0,2024-05-02
19886,0,0,0,0,0,0,0,0,0,0,2024-05-02
19887,0,0,0,0,0,0,0,0,0,0,2024-05-02
19888,0,1,0,0,0,0,0,0,0,0,2024-05-02
19889,0,0,1,0,0,0,0,0,0,0,2024-05-02
19890,0,1,0,9,0,0,0,0,0,0,2024-05-02
19891,0,0,0,0,0,0,0,0,0,0,2024-05-02
19892,0,1,0,0,0,0,0,0,0,0,2024-05-02
19893,1,0,0,0,0,0,0,0,0,0,2024-05-02
19894,0,0,0,0,0,0,0,0,0,0,2024-05-02
19895,0,0,0,0,0,0,0,0,0,0,2024-05-02
19896,2,1,0,0,0,0,0,0,0,0,2024-05-02
19897,3,0,0,0,0,0,0,0,0,0,2024-05-02
19898,0,0,0,0,0,0,0,0,0,0,2024-05-02
19899,0,0,0,0,0,0,0,0,0,0,2024-05-02
19900,2,0,0,1,0,0,0,0,0,0,2024-05-02
19901,0,0,0,0,0,0,0,0,0,0,2024-05-02
19902,0,0,0,0,0,0,0,0,0,0,2024-05-02
19903,3,0,0,0,0,0,0,0,0,0,2024-05-02
19904,0,1,0,0,0,0,0,0,0,0,2024-05-02
19905,1,0,0,0,0,0,0,0,0,0,2024-05-02
19906,0,0,0,0,0,0,0,0,0,0,2024-05-02
19907,0,0,0,0,0,0,0,0,0,0,2024-05-02
19908,1,0,0,0,0,0,0,0,0,0,2024-05-02
19909,4,0,0,0,0,0,0,0,0,0,2024-05-02
19910,0,0,0,0,0,0,0,0,0,0,2024-05-02
19911,0,0,0,0,0,0,0,0,0,0,2024-05-02
19912,0,0,0,0,0,0,0,0,0,0,2024-05-02
19913,0,0,0,0,0,0,0,0,0,0,2024-05-02
19914,0,0,0,0,0,0,0,0,0,0,2024-05-02
19915,0,1,0,1,0,0,0,0,0,0,2024-05-02
19916,0,3,0,0,0,0,0,0,0,0,2024-05-02
19917,0,1,0,0,0,0,0,0,0,0,2024-05-02
19918,0,0,0,0,0,0,0,0,0,0,2024-05-02
19919,0,0,0,0,0,0,0,0,0,0,2024-05-02
19920,1,0,0,0,0,0,0,0,0,0,2024-05-02
19921,0,0,0,0,0,0,0,0,0,0,2024-05-02
19922,0,0,0,16,0,0,0,0,0,0,2024-05-02
19923,1,1,0,0,0,0,0,0,0,0,2024-05-02
19924,0,0,0,0,0,0,0,0,0,0,2024-05-02
19925,0,0,0,0,0,0,0,0,0,0,2024-05-02
19926,0,0,0,0,0,0,0,0,0,0,2024-05-02
19927,0,1,0,0,0,0,0,0,0,0,2024-05-02
19928,0,0,0,0,0,0,0,0,0,0,2024-05-02
19929,0,0,0,0,0,0,0,0,0,0,2024-05-02
19930,0,2,0,0,0,0,0,0,0,0,2024-05-02
19931,0,0,0,0,0,0,0,0,0,0,2024-05-02
19932,0,0,0,0,0,0,0,0,0,0,2024-05-02
19933,0,0,0,0,0,0,0,0,0,0,2024-05-02
19934,0,5,0,0,0,0,0,0,0,0,2024-05-02
19935,0,2,0,0,0,0,0,0,0,0,2024-05-02
19936,1,0,0,0,0,0,0,0,0,0,2024-05-02
19937,0,0,0,0,0,0,0,0,0,0,2024-05-02
19938,0,0,0,0,0,0,0,0,0,0,2024-05-02
19939,0,4,0,0,0,0,0,0,0,0,2024-05-02
19940,0,15,0,0,0,0,0,0,0,0,2024-05-02
19941,0,1,0,34,0,0,0,0,0,0,2024-05-02
19942,0,0,0,0,0,0,0,0,0,0,2024-05-02
19943,0,0,0,0,0,0,0,0,0,0,2024-05-02
19944,1,0,0,0,0,0,0,0,0,0,2024-05-02
19945,0,0,0,0,0,0,0,0,0,0,2024-05-02
19946,0,0,0,0,0,0,0,0,0,0,2024-05-02
19947,0,0,0,0,0,0,0,0,0,0,2024-05-02
19948,0,0,0,0,0,0,0,0,0,0,2024-05-02
19949,0,0,0,0,0,0,0,0,0,0,2024-05-02
19950,2,0,0,123,0,0,0,0,0,0,2024-05-02
19951,0,1,0,0,0,0,0,0,0,0,2024-05-02
19952,1,0,0,0,0,0,0,0,0,0,2024-05-02
19953,0,0,0,0,0,0,0,0,0,0,2024-05-02
19954,0,1,0,0,0,0,0,0,0,0,2024-05-02
19955,0,0,0,0,0,0,0,0,0,0,2024-05-02
19956,0,2,0,0,0,0,0,0,0,0,2024-05-02
19957,1,1,0,0,0,0,0,0,0,0,2024-05-02
19958,0,0,0,0,0,0,0,0,0,0,2024-05-02
19959,0,4,0,0,0,0,0,0,0,0,2024-05-02
19960,0,0,0,0,0,0,0,0,0,0,2024-05-02
19961,0,2,1,0,0,0,0,0,0,0,2024-05-02
