value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17393,3,2,0,0,0,0,0,0,0,0,2024-03-14
17394,0,0,0,0,0,0,0,0,0,0,2024-03-14
17395,0,4,0,0,0,0,0,0,0,0,2024-03-14
17396,0,1,0,0,0,0,0,0,0,0,2024-03-14
17397,0,0,0,0,0,0,0,0,0,0,2024-03-14
17398,0,1,0,0,0,0,0,0,0,0,2024-03-14
17399,2,1,0,1,0,0,0,0,0,0,2024-03-14
17400,0,1,0,0,0,0,0,0,0,0,2024-03-14
17401,0,1,0,0,0,0,0,0,0,0,2024-03-14
17402,1,1,0,0,0,0,0,0,0,0,2024-03-14
17403,4,2,0,0,0,0,0,0,0,0,2024-03-14
17404,1,1,0,0,0,0,0,0,0,0,2024-03-14
17405,0,1,3,0,0,0,0,0,0,0,2024-03-14
17406,1,0,0,0,0,0,0,0,0,0,2024-03-14
17407,1,1,0,0,0,0,0,0,0,0,2024-03-14
17408,0,10,0,0,0,0,0,0,0,0,2024-03-14
17409,6,0,0,0,0,0,0,0,0,0,2024-03-14
17410,0,1,0,0,0,0,0,0,0,0,2024-03-14
17411,1,1,0,3,0,0,0,0,0,0,2024-03-14
17412,0,0,0,0,0,0,0,0,0,0,2024-03-14
17413,0,13,0,0,0,0,0,0,0,0,2024-03-14
17414,2,6,0,2,0,0,0,0,0,0,2024-03-14
17415,0,3,0,0,0,0,0,0,0,0,2024-03-14
17416,4,0,0,0,0,0,0,0,0,0,2024-03-14
17417,1,1,0,0,0,0,0,0,0,0,2024-03-14
17418,1,1,0,0,0,0,0,0,0,0,2024-03-14
17419,2,3,0,1,0,0,0,0,0,0,2024-03-14
17420,0,0,0,0,0,0,0,0,0,0,2024-03-14
17421,8,0,0,0,0,0,0,0,0,0,2024-03-14
17422,4,2,0,0,0,0,0,0,0,0,2024-03-14
17423,1,2,0,0,0,0,0,0,0,0,2024-03-14
17424,5,1,0,0,0,0,0,0,0,0,2024-03-14
17425,8,0,0,0,0,0,0,0,0,0,2024-03-14
17426,4,0,0,0,0,0,0,0,0,0,2024-03-14
17427,1,5,0,0,0,0,0,0,0,0,2024-03-14
17428,9,1,0,0,0,0,0,0,0,0,2024-03-14
17429,0,0,0,0,0,0,0,0,0,0,2024-03-14
17430,4,0,5,0,0,0,0,0,0,0,2024-03-14
17431,0,0,0,0,0,0,0,0,0,0,2024-03-14
17432,1,1,0,0,0,0,0,0,0,0,2024-03-14
17433,0,0,0,0,0,0,0,0,0,0,2024-03-14
17434,0,1,6,0,0,0,0,0,0,0,2024-03-14
17435,2,1,0,0,0,0,0,0,0,0,2024-03-14
17436,2,10,0,0,0,0,0,0,0,0,2024-03-14
17437,0,2,1,1,0,0,0,0,0,0,2024-03-14
17438,2,0,0,0,0,0,0,0,0,0,2024-03-14
17439,1,0,1,0,0,0,0,0,0,0,2024-03-14
17440,6,3,0,0,0,0,0,0,0,0,2024-03-14
17441,1,2,0,0,0,0,0,0,0,0,2024-03-14
17442,0,1,0,0,0,0,0,0,0,0,2024-03-14
17443,1,0,0,0,0,0,0,0,0,0,2024-03-14
17444,0,2,0,0,0,0,0,0,0,0,2024-03-14
17445,1,2,0,0,0,0,0,0,0,0,2024-03-14
17446,0,6,0,0,0,0,0,0,0,0,2024-03-14
17447,4,1,0,0,0,0,0,0,0,0,2024-03-14
17448,5,1,0,0,0,0,0,0,0,0,2024-03-14
17449,5,2,26,0,0,0,0,0,0,0,2024-03-14
17450,1,0,0,0,0,0,0,0,0,0,2024-03-14
17451,4,0,0,0,0,0,0,0,0,0,2024-03-14
17452,1,1,0,0,0,0,0,0,0,0,2024-03-14
17453,1,0,0,0,0,0,0,0,0,0,2024-03-14
17454,0,3,20,0,0,0,0,0,0,0,2024-03-14
17455,0,1,0,0,0,0,0,0,0,0,2024-03-14
17456,0,0,0,0,0,0,0,0,0,0,2024-03-14
17457,12,1,0,0,0,0,0,0,0,0,2024-03-14
17458,2,0,0,1,0,0,0,0,0,0,2024-03-14
17459,3,1,0,0,0,0,0,0,0,0,2024-03-14
17460,9,4,0,0,0,0,0,0,0,0,2024-03-14
17461,1,0,0,0,0,0,0,0,0,0,2024-03-14
17462,0,2,0,0,0,0,0,0,0,0,2024-03-14
17463,0,0,0,0,0,0,0,0,0,0,2024-03-14
17464,0,0,0,2,0,0,0,0,0,0,2024-03-14
17465,0,0,2,0,0,0,0,0,0,0,2024-03-14
17466,0,3,0,0,0,0,0,0,0,0,2024-03-14
17467,3,0,1,7,0,0,0,0,0,0,2024-03-14
17468,1,5,1,0,0,0,0,0,0,0,2024-03-14
17469,1,0,0,0,0,0,0,0,0,0,2024-03-14
17470,0,0,0,1,0,0,0,0,0,0,2024-03-14
17471,2,0,0,0,0,0,0,0,0,0,2024-03-14
17472,0,0,0,0,0,0,0,0,0,0,2024-03-14
17473,4,0,0,5,0,0,0,0,0,0,2024-03-14
17474,0,2,0,0,0,0,0,0,0,0,2024-03-14
17475,0,0,1,0,0,0,0,0,0,0,2024-03-14
17476,33,1,4,0,0,0,0,0,0,0,2024-03-14
17477,2,7,0,0,0,0,0,0,0,0,2024-03-14
17478,0,1,0,0,0,0,0,0,0,0,2024-03-14
17479,4,0,0,0,0,0,0,0,0,0,2024-03-14
17480,0,1,12,0,0,0,0,0,0,0,2024-03-14
17481,0,1,1,0,0,0,0,0,0,0,2024-03-14
17482,1,0,16,0,0,0,0,0,0,0,2024-03-14
17483,0,0,0,0,0,0,0,0,0,0,2024-03-14
17484,1,0,2,0,0,0,0,0,0,0,2024-03-14
17485,10,0,76,0,0,0,0,0,0,0,2024-03-14
17486,38,4,25,0,0,0,0,0,0,0,2024-03-14
17487,3,1,0,0,0,0,0,0,0,0,2024-03-14
17488,0,1,0,0,0,0,0,0,0,0,2024-03-14
17489,0,0,0,0,0,0,0,0,0,0,2024-03-14
17490,0,0,0,0,0,0,0,0,0,0,2024-03-14
17491,7,0,0,0,0,0,0,0,0,0,2024-03-14
17492,1,0,0,0,0,0,0,0,0,0,2024-03-14
17493,5,2,0,3,0,0,0,0,0,0,2024-03-14
17494,0,1,0,0,0,0,0,0,0,0,2024-03-14
17495,2,1,0,0,0,0,0,0,0,0,2024-03-14
17496,7,0,40,0,0,0,0,0,0,0,2024-03-14
17497,0,3,0,0,0,0,0,0,0,0,2024-03-14
17498,0,1,22,0,0,0,0,0,0,0,2024-03-14
17499,7,1,0,0,0,0,0,0,0,0,2024-03-14
17500,1,0,0,0,0,0,0,0,0,0,2024-03-14
17501,7,5,0,0,0,0,0,0,0,0,2024-03-14
17502,0,1,0,0,0,0,0,0,0,0,2024-03-14
17503,0,0,0,0,0,0,0,0,0,0,2024-03-14
17504,2,0,1,0,0,0,0,0,0,0,2024-03-14
17505,1,1,3,0,0,0,0,0,0,0,2024-03-14
17506,10,9,0,0,0,0,0,0,0,0,2024-03-14
17507,0,4,0,0,0,0,0,0,0,0,2024-03-14
17508,0,1,0,0,0,0,0,0,0,0,2024-03-14
17509,1,0,0,0,0,0,0,0,0,0,2024-03-14
17510,17,1,0,0,0,0,0,0,0,0,2024-03-14
17511,2,3,0,11,0,0,0,0,0,0,2024-03-14
17512,0,1,0,0,0,0,0,0,0,0,2024-03-14
17513,0,3,0,0,0,0,0,0,0,0,2024-03-14
17514,6,2,0,9,0,0,0,0,0,0,2024-03-14
17515,1,0,2,0,0,0,0,0,0,0,2024-03-14
17516,0,0,0,0,0,0,0,0,0,0,2024-03-14
17517,0,0,0,2,0,0,0,0,0,0,2024-03-14
17518,0,0,0,0,0,0,0,0,0,0,2024-03-14
17519,0,7,0,2,0,0,0,0,0,0,2024-03-14
17520,0,0,0,0,0,0,0,0,0,0,2024-03-14
17521,2,0,0,0,0,0,0,0,0,0,2024-03-14
17522,1,1,0,0,0,0,0,0,0,0,2024-03-14
17523,1,4,0,0,0,0,0,0,0,0,2024-03-14
17524,5,2,0,0,0,0,0,0,0,0,2024-03-14
17525,4,1,13,0,0,0,0,0,0,0,2024-03-14
17526,2,1,0,0,0,0,0,0,0,0,2024-03-14
17527,0,6,0,0,0,0,0,0,0,0,2024-03-14
17528,11,0,0,0,0,0,0,0,0,0,2024-03-14
17529,1,1,0,0,0,0,0,0,0,0,2024-03-14
17530,1,2,0,0,0,0,0,0,0,0,2024-03-14
17531,3,0,0,0,0,0,0,0,0,0,2024-03-14
17532,3,0,0,0,0,0,0,0,0,0,2024-03-14
17533,0,2,0,0,0,0,0,0,0,0,2024-03-14
17534,0,0,0,0,0,0,0,0,0,0,2024-03-14
17535,1,0,0,0,0,0,0,0,0,0,2024-03-14
17536,4,0,0,0,0,0,0,0,0,0,2024-03-14
17537,1,0,0,0,0,0,0,0,0,0,2024-03-14
17538,1,0,0,0,0,0,0,0,0,0,2024-03-14
17539,0,0,0,1,0,0,0,0,0,0,2024-03-14
17540,7,0,0,18,0,0,0,0,0,0,2024-03-14
17541,0,3,0,0,0,0,0,0,0,0,2024-03-14
17542,1,0,0,0,0,0,0,0,0,0,2024-03-14
17543,0,0,0,0,0,0,0,0,0,0,2024-03-14
17544,0,0,1,0,0,0,0,0,0,0,2024-03-14
17545,2,0,0,0,0,0,0,0,0,0,2024-03-14
17546,1,0,0,0,0,0,0,0,0,0,2024-03-14
17547,2,1,0,0,0,0,0,0,0,0,2024-03-14
17548,3,10,0,0,0,0,0,0,0,0,2024-03-14
17549,0,1,60,1,0,0,0,0,0,0,2024-03-14
17550,1,0,2,0,0,0,0,0,0,0,2024-03-14
17551,0,0,0,2,0,0,0,0,0,0,2024-03-14
17552,0,0,0,0,0,0,0,0,0,0,2024-03-14
17553,0,3,0,0,0,0,0,0,0,0,2024-03-14
17554,8,0,0,0,0,0,0,0,0,0,2024-03-14
17555,0,3,0,0,0,0,0,0,0,0,2024-03-14
17556,1,3,0,0,0,0,0,0,0,0,2024-03-14
17557,2,7,0,0,0,0,0,0,0,0,2024-03-14
17558,1,0,0,8,0,0,0,0,0,0,2024-03-14
17559,2,0,0,0,0,0,0,0,0,0,2024-03-14
17560,0,3,0,0,0,0,0,0,0,0,2024-03-14
17561,1,5,0,0,0,0,0,0,0,0,2024-03-14
17562,0,7,0,0,0,0,0,0,0,0,2024-03-14
17563,0,0,1,0,0,0,0,0,0,0,2024-03-14
17564,2,0,0,0,0,0,0,0,0,0,2024-03-14
17565,1,0,6,0,0,0,0,0,0,0,2024-03-14
17566,0,1,0,1,0,0,0,0,0,0,2024-03-14
17567,0,1,0,0,0,0,0,0,0,0,2024-03-14
17568,1,8,2,3,0,0,0,0,0,0,2024-03-14
17569,1,0,0,0,0,0,0,0,0,0,2024-03-14
17570,3,0,0,0,0,0,0,0,0,0,2024-03-14
17571,9,2,2,0,0,0,0,0,0,0,2024-03-14
17572,1,3,0,0,0,0,0,0,0,0,2024-03-14
17573,4,2,0,0,0,0,0,0,0,0,2024-03-14
17574,0,2,0,0,0,0,0,0,0,0,2024-03-14
17575,0,1,1,0,0,0,0,0,0,0,2024-03-14
17576,2,1,0,0,0,0,0,0,0,0,2024-03-14
17577,2,0,0,0,0,0,0,0,0,0,2024-03-14
17578,1,0,0,0,0,0,0,0,0,0,2024-03-14
17579,0,0,0,0,0,0,0,0,0,0,2024-03-14
17580,1,0,0,0,0,0,0,0,0,0,2024-03-14
17581,0,4,0,0,0,0,0,0,0,0,2024-03-14
17582,1,0,0,0,0,0,0,0,0,0,2024-03-14
17583,6,0,0,0,0,0,0,0,0,0,2024-03-14
17584,27,4,0,2,0,0,0,0,0,0,2024-03-14
17585,0,0,63,0,0,0,0,0,0,0,2024-03-14
17586,0,1,0,0,0,0,0,0,0,0,2024-03-14
17587,0,0,0,0,0,0,0,0,0,0,2024-03-14
17588,0,0,0,0,0,0,0,0,0,0,2024-03-14
17589,1,3,0,1,0,0,0,0,0,0,2024-03-14
17590,1,1,34,0,0,0,0,0,0,0,2024-03-14
17591,0,3,10,0,0,0,0,0,0,0,2024-03-14
17592,0,8,0,0,0,0,0,0,0,0,2024-03-14
17593,0,1,0,0,0,0,0,0,0,0,2024-03-14
17594,0,1,0,0,0,0,0,0,0,0,2024-03-14
17595,0,0,0,0,0,0,0,0,0,0,2024-03-14
17596,2,2,1,0,0,0,0,0,0,0,2024-03-14
17597,1,1,0,0,0,0,0,0,0,0,2024-03-14
17598,1,1,30,0,0,0,0,0,0,0,2024-03-14
17599,5,1,0,0,0,0,0,0,0,0,2024-03-14
17600,6,1,36,0,0,0,0,0,0,0,2024-03-14
17601,1,1,0,0,0,0,0,0,0,0,2024-03-14
17602,0,0,0,0,0,0,0,0,0,0,2024-03-14
17603,2,0,0,0,0,0,0,0,0,0,2024-03-14
17604,0,3,0,0,0,0,0,0,0,0,2024-03-14
17605,0,0,0,0,0,0,0,0,0,0,2024-03-14
17606,1,1,0,6,0,0,0,0,0,0,2024-03-14
17607,2,7,0,0,0,0,0,0,0,0,2024-03-14
17608,4,0,0,0,0,0,0,0,0,0,2024-03-14
17609,0,0,0,0,0,0,0,0,0,0,2024-03-14
17610,2,2,0,0,0,0,0,0,0,0,2024-03-14
17611,0,5,0,10,0,0,0,0,0,0,2024-03-14
17612,0,1,0,0,0,0,0,0,0,0,2024-03-14
17613,0,0,1,0,0,0,0,0,0,0,2024-03-14
17614,2,3,4,2,0,0,0,0,0,0,2024-03-14
17615,5,0,0,0,0,0,0,0,0,0,2024-03-14
17616,0,11,2,0,0,0,0,0,0,0,2024-03-14
17617,1,3,0,0,0,0,0,0,0,0,2024-03-14
17618,1,0,0,0,0,0,0,0,0,0,2024-03-14
17619,1,6,0,0,0,0,0,0,0,0,2024-03-14
17620,0,1,0,0,0,0,0,0,0,0,2024-03-14
17621,0,2,0,0,0,0,0,0,0,0,2024-03-14
17622,0,0,0,0,0,0,0,0,0,0,2024-03-14
17623,2,0,0,0,0,0,0,0,0,0,2024-03-14
17624,3,0,0,0,0,0,0,0,0,0,2024-03-14
17625,6,1,2,0,0,0,0,0,0,0,2024-03-14
17626,0,3,7,0,0,0,0,0,0,0,2024-03-14
17627,4,0,1,0,0,0,0,0,0,0,2024-03-14
17628,3,0,0,0,0,0,0,0,0,0,2024-03-14
17629,0,0,0,0,0,0,0,0,0,0,2024-03-14
17630,1,0,0,0,0,0,0,0,0,0,2024-03-14
17631,1,2,2,0,0,0,0,0,0,0,2024-03-14
17632,2,1,0,0,0,0,0,0,0,0,2024-03-14
17633,0,4,0,0,0,0,0,0,0,0,2024-03-14
17634,0,0,0,0,0,0,0,0,0,0,2024-03-14
17635,1,0,0,0,0,0,0,0,0,0,2024-03-14
17636,3,1,0,0,0,0,0,0,0,0,2024-03-14
17637,4,0,0,0,0,0,0,0,0,0,2024-03-14
17638,1,0,0,0,0,0,0,0,0,0,2024-03-14
17639,1,0,0,0,0,0,0,0,0,0,2024-03-14
17640,0,0,0,0,0,0,0,0,0,0,2024-03-14
17641,5,5,0,0,0,0,0,0,0,0,2024-03-14
17642,0,0,10,0,0,0,0,0,0,0,2024-03-14
17643,0,2,0,0,0,0,0,0,0,0,2024-03-14
17644,0,1,0,0,0,0,0,0,0,0,2024-03-14
17645,0,2,2,0,0,0,0,0,0,0,2024-03-14
17646,0,0,0,0,0,0,0,0,0,0,2024-03-14
17647,1,0,6,0,0,0,0,0,0,0,2024-03-14
17648,0,1,0,0,0,0,0,0,0,0,2024-03-14
17649,3,0,0,0,0,0,0,0,0,0,2024-03-14
17650,0,1,0,0,0,0,0,0,0,0,2024-03-14
17651,1,2,0,0,0,0,0,0,0,0,2024-03-14
17652,0,2,0,0,0,0,0,0,0,0,2024-03-14
17653,0,0,0,0,0,0,0,0,0,0,2024-03-14
17654,1,0,0,0,0,0,0,0,0,0,2024-03-14
17655,3,0,1,0,0,0,0,0,0,0,2024-03-14
17656,0,0,0,0,0,0,0,0,0,0,2024-03-14
17657,0,0,0,0,0,0,0,0,0,0,2024-03-14
17658,2,1,0,0,0,0,0,0,0,0,2024-03-14
17659,0,0,0,0,0,0,0,0,0,0,2024-03-14
17660,3,1,1,0,0,0,0,0,0,0,2024-03-14
17661,1,1,0,0,0,0,0,0,0,0,2024-03-14
17662,1,0,0,0,0,0,0,0,0,0,2024-03-14
17663,1,2,0,0,0,0,0,0,0,0,2024-03-14
17664,1,0,0,0,0,0,0,0,0,0,2024-03-14
17665,2,0,9,0,0,0,0,0,0,0,2024-03-14
17666,0,0,0,7,0,0,0,0,0,0,2024-03-14
17667,6,0,1,0,0,0,0,0,0,0,2024-03-14
17668,2,0,0,0,0,0,0,0,0,0,2024-03-14
17669,1,0,0,0,0,0,0,0,0,0,2024-03-14
17670,1,0,0,0,0,0,0,0,0,0,2024-03-14
17671,2,0,0,0,0,0,0,0,0,0,2024-03-14
17672,10,1,0,0,0,0,0,0,0,0,2024-03-14
17673,0,1,3,0,0,0,0,0,0,0,2024-03-14
17674,1,0,0,7,0,0,0,0,0,0,2024-03-14
17675,0,7,0,0,0,0,0,0,0,0,2024-03-14
17676,18,1,0,0,0,0,0,0,0,0,2024-03-14
17677,0,0,0,0,0,0,0,0,0,0,2024-03-14
17678,3,9,0,1,0,0,0,0,0,0,2024-03-14
17679,1,1,0,0,0,0,0,0,0,0,2024-03-14
17680,0,2,0,0,0,0,0,0,0,0,2024-03-14
17681,1,15,0,0,0,0,0,0,0,0,2024-03-14
17682,3,2,0,0,0,0,0,0,0,0,2024-03-14
17683,1,0,0,2,0,0,0,0,0,0,2024-03-14
17684,2,1,0,1,0,0,0,0,0,0,2024-03-14
17685,4,0,0,0,0,0,0,0,0,0,2024-03-14
17686,0,0,0,0,0,0,0,0,0,0,2024-03-14
17687,1,0,0,0,0,0,0,0,0,0,2024-03-14
17688,6,3,0,1,0,0,0,0,0,0,2024-03-14
17689,0,1,9,0,0,0,0,0,0,0,2024-03-14
17690,0,0,2,0,0,0,0,0,0,0,2024-03-14
17691,1,0,182,0,7,0,0,0,0,0,2024-03-14
17692,1,0,0,0,0,0,0,0,0,0,2024-03-14
17693,0,3,1,0,0,0,0,0,0,0,2024-03-14
17694,3,0,0,0,0,0,0,0,0,0,2024-03-14
17695,0,2,0,0,0,0,0,0,0,0,2024-03-14
17696,0,0,0,0,0,0,0,0,0,0,2024-03-14
17697,1,0,0,0,0,0,0,0,0,0,2024-03-14
17698,2,0,0,0,0,0,0,0,0,0,2024-03-14
17699,0,0,0,0,0,0,0,0,0,0,2024-03-14
17700,0,3,0,0,0,0,0,0,0,0,2024-03-14
17701,2,0,0,0,0,0,0,0,0,0,2024-03-14
17702,0,0,0,0,0,0,0,0,0,0,2024-03-14
17703,0,0,0,0,0,0,0,0,0,0,2024-03-14
17704,4,0,0,0,0,0,0,0,0,0,2024-03-14
17705,1,1,0,0,0,0,0,0,0,0,2024-03-14
17706,1,1,0,0,0,0,0,0,0,0,2024-03-14
17707,1,26,0,0,0,0,0,0,0,0,2024-03-14
17708,0,0,0,0,0,0,0,0,0,0,2024-03-14
17709,3,0,0,0,0,0,0,0,0,0,2024-03-14
17710,2,0,3,0,0,0,0,0,0,0,2024-03-14
17711,0,0,0,1,0,0,0,0,0,0,2024-03-14
17712,1,1,41,0,0,0,0,0,0,0,2024-03-14
17713,2,1,0,0,0,0,0,0,0,0,2024-03-14
17714,0,0,1,0,0,0,0,0,0,0,2024-03-14
17715,1,2,0,0,0,0,0,0,0,0,2024-03-14
17716,5,0,23,0,0,0,0,0,0,0,2024-03-14
17717,3,4,0,0,0,0,0,0,0,0,2024-03-14
17718,0,0,0,0,0,0,0,0,0,0,2024-03-14
17719,0,2,0,0,0,0,0,0,0,0,2024-03-14
17720,0,0,0,0,0,0,0,0,0,0,2024-03-14
17721,0,2,0,0,0,0,0,0,0,0,2024-03-14
17722,2,0,0,0,0,0,0,0,0,0,2024-03-14
17723,0,5,0,0,0,0,0,0,0,0,2024-03-14
17724,7,4,1,0,0,0,0,0,0,0,2024-03-14
17725,12,1,0,1,0,0,0,0,0,0,2024-03-14
17726,27,2,0,0,0,0,0,0,0,0,2024-03-14
17727,1,0,0,0,0,0,0,0,0,0,2024-03-14
17728,0,2,0,0,0,0,0,0,0,0,2024-03-14
17729,1,2,0,0,0,0,0,0,0,0,2024-03-14
17730,2,1,0,0,0,0,0,0,0,0,2024-03-14
17731,0,3,0,0,0,0,0,0,0,0,2024-03-14
17732,4,1,0,0,0,0,0,0,0,0,2024-03-14
17733,0,1,0,1,0,0,0,0,0,0,2024-03-14
17734,0,2,0,0,0,0,0,0,0,0,2024-03-14
17735,1,0,0,0,0,0,0,0,0,0,2024-03-14
17736,0,2,0,1,0,0,0,0,0,0,2024-03-14
17737,0,0,0,0,0,0,0,0,0,0,2024-03-14
17738,1,0,1,1,0,0,0,0,0,0,2024-03-14
17739,2,1,0,0,0,0,0,0,0,0,2024-03-14
17740,2,2,0,0,0,0,0,0,0,0,2024-03-14
17741,0,0,0,0,0,0,0,0,0,0,2024-03-14
17742,3,0,2,0,0,0,0,0,0,0,2024-03-14
17743,0,0,0,0,0,0,0,0,0,0,2024-03-14
17744,0,2,0,0,0,0,0,0,0,0,2024-03-14
17745,0,1,1,0,0,0,0,0,0,0,2024-03-14
17746,3,8,0,10,0,0,0,0,0,0,2024-03-14
17747,0,0,0,3,0,0,0,0,0,0,2024-03-14
17748,7,1,0,1,0,0,0,0,0,0,2024-03-14
17749,6,1,95,0,7,0,0,0,0,0,2024-03-14
17750,2,0,0,0,0,0,0,0,0,0,2024-03-14
17751,0,0,0,0,0,0,0,0,0,0,2024-03-14
17752,1,3,7,0,0,0,0,0,0,0,2024-03-14
17753,5,0,0,0,0,0,0,0,0,0,2024-03-14
17754,0,0,0,0,0,0,0,0,0,0,2024-03-14
17755,1,1,0,0,0,0,0,0,0,0,2024-03-14
17756,0,2,0,0,0,0,0,0,0,0,2024-03-14
17757,1,7,0,15,0,0,0,0,0,0,2024-03-14
17758,1,1,0,0,0,0,0,0,0,0,2024-03-14
17759,5,0,0,0,0,0,0,0,0,0,2024-03-14
17760,0,1,0,0,0,0,0,0,0,0,2024-03-14
17761,0,1,0,0,0,0,0,0,0,0,2024-03-14
17762,0,1,0,0,0,0,0,0,0,0,2024-03-14
17763,1,2,1,0,0,0,0,0,0,0,2024-03-14
17764,2,0,0,0,0,0,0,0,0,0,2024-03-14
17765,7,0,41,0,0,0,0,0,0,0,2024-03-14
17766,1,0,0,0,0,0,0,0,0,0,2024-03-14
17767,0,3,0,0,0,0,0,0,0,0,2024-03-14
17768,4,0,3,0,0,0,0,0,0,0,2024-03-14
17769,0,0,0,0,0,0,0,0,0,0,2024-03-14
17770,0,0,0,0,0,0,0,0,0,0,2024-03-14
17771,0,0,0,0,0,0,0,0,0,0,2024-03-14
17772,1,2,0,0,0,0,0,0,0,0,2024-03-14
17773,3,3,0,0,0,0,0,0,0,0,2024-03-14
17774,0,0,0,0,0,0,0,0,0,0,2024-03-14
17775,4,0,0,0,0,0,0,0,0,0,2024-03-14
17776,1,0,0,0,0,0,0,0,0,0,2024-03-14
17777,5,0,0,0,0,0,0,0,0,0,2024-03-14
17778,1,0,0,0,0,0,0,0,0,0,2024-03-14
17779,10,1,0,0,0,0,0,0,0,0,2024-03-14
17780,0,10,0,0,0,0,0,0,0,0,2024-03-14
17781,3,5,0,0,0,0,0,0,0,0,2024-03-14
17782,0,0,0,0,0,0,0,0,0,0,2024-03-14
17783,6,1,0,0,0,0,0,0,0,0,2024-03-14
17784,0,0,2,0,0,0,0,0,0,0,2024-03-14
17785,1,0,0,6,0,0,0,0,0,0,2024-03-14
17786,6,1,112,0,0,0,0,0,0,0,2024-03-14
17787,0,0,0,0,0,0,0,0,0,0,2024-03-14
17788,4,0,0,1,0,0,0,0,0,0,2024-03-14
17789,0,2,0,0,0,0,0,0,0,0,2024-03-14
17790,0,0,0,0,0,0,0,0,0,0,2024-03-14
17791,1,0,0,0,0,0,0,0,0,0,2024-03-14
17792,1,0,0,0,0,0,0,0,0,0,2024-03-14
17793,1,2,0,1,0,0,0,0,0,0,2024-03-14
17794,0,0,0,0,0,0,0,0,0,0,2024-03-14
17795,1,0,0,0,0,0,0,0,0,0,2024-03-14
17796,0,1,0,0,0,0,0,0,0,0,2024-03-14
17797,0,6,0,0,0,0,0,0,0,0,2024-03-14
17798,0,3,25,0,0,0,0,0,0,0,2024-03-14
17799,2,1,0,0,0,0,0,0,0,0,2024-03-14
17800,10,0,0,0,0,0,0,0,0,0,2024-03-14
17801,5,0,5,0,0,0,0,0,0,0,2024-03-14
17802,0,0,0,0,0,0,0,0,0,0,2024-03-14
17803,1,0,0,0,0,0,0,0,0,0,2024-03-14
17804,3,0,0,0,0,0,0,0,0,0,2024-03-14
17805,0,0,0,0,0,0,0,0,0,0,2024-03-14
17806,0,0,0,18,0,0,0,0,0,0,2024-03-14
17807,3,37,0,3,0,0,0,0,0,0,2024-03-14
17808,0,7,13,0,0,0,0,0,0,0,2024-03-14
17809,3,0,0,0,0,0,0,0,0,0,2024-03-14
17810,18,0,0,0,0,0,0,0,0,0,2024-03-14
17811,0,0,1,0,0,0,0,0,0,0,2024-03-14
17812,0,1,1,0,0,0,0,0,0,0,2024-03-14
17813,0,1,0,1,0,0,0,0,0,0,2024-03-14
17814,0,0,1,0,0,0,0,0,0,0,2024-03-14
17815,3,1,0,0,0,0,0,0,0,0,2024-03-14
17816,3,5,7,0,0,0,0,0,0,0,2024-03-14
17817,1,6,0,0,0,0,0,0,0,0,2024-03-14
17818,0,2,0,0,0,0,0,0,0,0,2024-03-14
17819,0,0,0,0,0,0,0,0,0,0,2024-03-14
17820,0,0,0,0,0,0,0,0,0,0,2024-03-14
17821,0,1,5,0,0,0,0,0,0,0,2024-03-14
17822,0,2,0,0,0,0,0,0,0,0,2024-03-14
17823,0,0,0,0,0,0,0,0,0,0,2024-03-14
17824,1,1,0,0,0,0,0,0,0,0,2024-03-14
17825,4,0,0,0,0,0,0,0,0,0,2024-03-14
17826,1,0,0,0,0,0,0,0,0,0,2024-03-14
17827,0,0,0,0,0,0,0,0,0,0,2024-03-14
17828,3,0,0,0,0,0,0,0,0,0,2024-03-14
17829,0,0,0,0,0,0,0,0,0,0,2024-03-14
17830,2,0,0,0,0,0,0,0,0,0,2024-03-14
17831,1,3,0,0,0,0,0,0,0,0,2024-03-14
17832,0,2,0,0,0,0,0,0,0,0,2024-03-14
17833,0,1,0,0,0,0,0,0,0,0,2024-03-14
17834,2,1,0,0,0,0,0,0,0,0,2024-03-14
17835,3,1,0,0,0,0,0,0,0,0,2024-03-14
17836,2,3,2,0,0,0,0,0,0,0,2024-03-14
17837,1,1,0,0,0,0,0,0,0,0,2024-03-14
17838,0,0,0,4,0,0,0,0,0,0,2024-03-14
17839,0,4,0,0,0,0,0,0,0,0,2024-03-14
17840,6,0,0,0,0,0,0,0,0,0,2024-03-14
17841,1,8,0,0,0,0,0,0,0,0,2024-03-14
17842,0,1,0,0,0,0,0,0,0,0,2024-03-14
17843,0,0,0,0,0,0,0,0,0,0,2024-03-14
17844,0,0,0,0,0,0,0,0,0,0,2024-03-14
17845,2,2,0,0,0,0,0,0,0,0,2024-03-14
17846,1,0,0,0,0,0,0,0,0,0,2024-03-14
17847,4,0,4,0,0,0,0,0,0,0,2024-03-14
17848,0,0,0,0,0,0,0,0,0,0,2024-03-14
17849,1,2,4,0,0,0,0,0,0,0,2024-03-14
17850,1,0,7,0,0,0,0,0,0,0,2024-03-14
17851,1,0,0,0,0,0,0,0,0,0,2024-03-14
17852,1,1,0,0,0,0,0,0,0,0,2024-03-14
17853,0,0,0,0,0,0,0,0,0,0,2024-03-14
17854,1,1,0,0,0,0,0,0,0,0,2024-03-14
17855,1,0,0,0,0,0,0,0,0,0,2024-03-14
17856,0,3,0,0,0,0,0,0,0,0,2024-03-14
