value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22985,0,0,0,0,0,0,0,0,0,0,2024-04-11
22986,1,2,0,0,0,0,0,0,0,0,2024-04-11
22987,0,1,0,0,0,0,0,0,0,0,2024-04-11
22988,1,1,0,0,0,0,0,0,0,0,2024-04-11
22989,1,0,0,0,0,0,0,0,0,0,2024-04-11
22990,0,0,0,0,0,0,0,0,0,0,2024-04-11
22991,2,2,0,0,0,0,0,0,0,0,2024-04-11
22992,0,0,0,0,0,0,0,0,0,0,2024-04-11
22993,2,4,0,0,0,0,0,0,0,0,2024-04-11
22994,0,0,0,0,0,0,0,0,0,0,2024-04-11
22995,0,0,0,0,0,0,0,0,0,0,2024-04-11
22996,2,0,1,81,0,0,0,0,0,0,2024-04-11
22997,17,0,24,0,0,0,0,0,0,0,2024-04-11
22998,6,0,0,0,0,0,0,0,0,0,2024-04-11
22999,3,0,0,0,0,0,0,0,0,0,2024-04-11
23000,0,0,0,0,0,0,0,0,0,0,2024-04-11
23001,0,0,0,0,0,0,0,0,0,0,2024-04-11
23002,0,0,0,0,0,0,0,0,0,0,2024-04-11
23003,3,0,0,0,0,0,0,0,0,0,2024-04-11
23004,0,0,0,0,0,0,0,0,0,0,2024-04-11
23005,0,2,0,0,0,0,0,0,0,0,2024-04-11
23006,2,1,0,0,0,0,0,0,0,0,2024-04-11
23007,0,0,1,0,0,0,0,0,0,0,2024-04-11
23008,0,0,0,0,0,0,0,0,0,0,2024-04-11
23009,0,0,0,0,0,0,0,0,0,0,2024-04-11
23010,0,0,0,0,0,0,0,0,0,0,2024-04-11
23011,1,0,0,0,0,0,0,0,0,0,2024-04-11
23012,0,0,0,0,0,0,0,0,0,0,2024-04-11
23013,3,0,0,0,0,0,0,0,0,0,2024-04-11
23014,0,0,0,0,0,0,0,0,0,0,2024-04-11
23015,0,0,0,0,0,0,0,0,0,0,2024-04-11
23016,0,0,0,0,0,0,0,0,0,0,2024-04-11
23017,1,4,0,0,0,0,0,0,0,0,2024-04-11
23018,0,1,0,0,0,0,0,0,0,0,2024-04-11
23019,1,0,0,0,0,0,0,0,0,0,2024-04-11
23020,0,0,0,0,0,0,0,0,0,0,2024-04-11
23021,0,0,0,0,0,0,0,0,0,0,2024-04-11
23022,0,0,0,0,0,0,0,0,0,0,2024-04-11
23023,0,2,0,0,0,0,0,0,0,0,2024-04-11
23024,15,0,41,0,0,0,0,0,0,0,2024-04-11
23025,2,0,0,0,0,0,0,0,0,0,2024-04-11
23026,0,0,0,0,0,0,0,0,0,0,2024-04-11
23027,0,1,2,0,0,0,0,0,0,0,2024-04-11
23028,0,0,0,0,0,0,0,0,0,0,2024-04-11
23029,1,0,0,0,0,0,0,0,0,0,2024-04-11
23030,3,0,0,0,0,0,0,0,0,0,2024-04-11
23031,0,0,0,0,0,0,0,0,0,0,2024-04-11
23032,0,1,7,0,0,0,0,0,0,0,2024-04-11
23033,16,1,1,0,0,0,0,0,0,0,2024-04-11
23034,0,1,0,0,0,0,0,0,0,0,2024-04-11
23035,0,7,0,0,0,0,0,0,0,0,2024-04-11
23036,0,2,0,0,0,0,0,0,0,0,2024-04-11
23037,1,0,0,0,0,0,0,0,0,0,2024-04-11
23038,0,0,0,0,0,0,0,0,0,0,2024-04-11
23039,5,0,0,0,0,0,0,0,0,0,2024-04-11
23040,2,0,0,0,0,0,0,0,0,0,2024-04-11
23041,1,0,0,0,0,0,0,0,0,0,2024-04-11
23042,0,0,0,0,0,0,0,0,0,0,2024-04-11
23043,2,0,0,0,0,0,0,0,0,0,2024-04-11
23044,1,1,0,0,0,0,0,0,0,0,2024-04-11
23045,0,0,0,0,0,0,0,0,0,0,2024-04-11
23046,0,0,0,0,0,0,0,0,0,0,2024-04-11
23047,1,1,0,0,0,0,0,0,0,0,2024-04-11
23048,4,1,0,0,0,0,0,0,0,0,2024-04-11
23049,1,1,0,0,0,0,0,0,0,0,2024-04-11
23050,1,0,1,0,0,0,0,0,0,0,2024-04-11
23051,0,0,0,0,0,0,0,0,0,0,2024-04-11
23052,0,0,0,0,0,0,0,0,0,0,2024-04-11
23053,8,0,0,0,0,0,0,0,0,0,2024-04-11
23054,1,0,1,0,0,0,0,0,0,0,2024-04-11
23055,0,0,0,0,0,0,0,0,0,0,2024-04-11
23056,0,0,0,0,0,0,0,0,0,0,2024-04-11
23057,1,0,0,0,0,0,0,0,0,0,2024-04-11
23058,0,0,0,0,0,0,0,0,0,0,2024-04-11
23059,4,1,0,0,0,0,0,0,0,0,2024-04-11
23060,0,1,0,0,0,0,0,0,0,0,2024-04-11
23061,0,2,7,0,0,0,0,0,0,0,2024-04-11
23062,1,1,0,0,0,0,0,0,0,0,2024-04-11
23063,0,2,0,0,0,0,0,0,0,0,2024-04-11
23064,2,0,0,0,0,0,0,0,0,0,2024-04-11
23065,0,0,0,0,0,0,0,0,0,0,2024-04-11
23066,0,0,0,0,0,0,0,0,0,0,2024-04-11
23067,2,0,0,1,0,0,0,0,0,0,2024-04-11
23068,1,0,1,0,0,0,0,0,0,0,2024-04-11
23069,0,1,0,0,0,0,0,0,0,0,2024-04-11
23070,0,1,4,3,0,0,0,0,0,0,2024-04-11
23071,0,0,0,0,0,0,0,0,0,0,2024-04-11
23072,0,0,0,0,0,0,0,0,0,0,2024-04-11
23073,0,2,0,0,0,0,0,0,0,0,2024-04-11
23074,0,0,0,0,0,0,0,0,0,0,2024-04-11
23075,0,0,0,0,0,0,0,0,0,0,2024-04-11
23076,1,0,0,0,0,0,0,0,0,0,2024-04-11
23077,0,0,5,0,0,0,0,0,0,0,2024-04-11
23078,0,0,0,0,0,0,0,0,0,0,2024-04-11
23079,0,1,0,0,0,0,0,0,0,0,2024-04-11
23080,0,1,2,0,0,0,0,0,0,0,2024-04-11
23081,1,3,3,0,0,0,0,0,0,0,2024-04-11
23082,0,0,0,0,0,0,0,0,0,0,2024-04-11
23083,0,0,0,0,0,0,0,0,0,0,2024-04-11
23084,0,0,0,0,0,0,0,0,0,0,2024-04-11
23085,0,0,0,0,0,0,0,0,0,0,2024-04-11
23086,1,2,0,0,0,0,0,0,0,0,2024-04-11
23087,0,0,0,0,0,0,0,0,0,0,2024-04-11
23088,0,0,0,0,0,0,0,0,0,0,2024-04-11
23089,1,0,0,0,0,0,0,0,0,0,2024-04-11
23090,1,7,0,0,0,0,0,0,0,0,2024-04-11
23091,1,3,0,0,0,0,0,0,0,0,2024-04-11
23092,1,0,0,0,0,0,0,0,0,0,2024-04-11
23093,0,3,2,0,0,0,0,0,0,0,2024-04-11
23094,1,0,0,0,0,0,0,0,0,0,2024-04-11
23095,2,0,0,0,0,0,0,0,0,0,2024-04-11
23096,1,1,2,0,0,0,0,0,0,0,2024-04-11
23097,5,0,30,0,0,0,0,0,0,0,2024-04-11
23098,0,0,0,0,0,0,0,0,0,0,2024-04-11
23099,2,0,0,0,0,0,0,0,0,0,2024-04-11
23100,4,0,0,0,0,0,0,0,0,0,2024-04-11
23101,0,0,0,0,0,0,0,0,0,0,2024-04-11
23102,0,0,0,0,0,0,0,0,0,0,2024-04-11
23103,0,0,0,0,0,0,0,0,0,0,2024-04-11
23104,0,0,0,0,0,0,0,0,0,0,2024-04-11
23105,0,0,0,0,0,0,0,0,0,0,2024-04-11
23106,1,1,12,0,0,0,0,0,0,0,2024-04-11
23107,0,1,0,0,0,0,0,0,0,0,2024-04-11
23108,2,0,2,0,0,0,0,0,0,0,2024-04-11
23109,0,1,0,0,0,0,0,0,0,0,2024-04-11
23110,0,0,1,0,0,0,0,0,0,0,2024-04-11
23111,1,0,0,0,0,0,0,0,0,0,2024-04-11
23112,2,1,0,0,0,0,0,0,0,0,2024-04-11
23113,2,0,0,0,0,0,0,0,0,0,2024-04-11
23114,0,0,0,1,0,0,0,0,0,0,2024-04-11
23115,0,0,0,0,0,0,0,0,0,0,2024-04-11
23116,0,0,0,0,0,0,0,0,0,0,2024-04-11
23117,0,0,8,0,0,0,0,0,0,0,2024-04-11
23118,0,0,0,0,0,0,0,0,0,0,2024-04-11
23119,0,0,0,0,0,0,0,0,0,0,2024-04-11
23120,4,0,0,0,0,0,0,0,0,0,2024-04-11
23121,1,0,0,0,0,0,0,0,0,0,2024-04-11
23122,0,0,0,0,0,0,0,0,0,0,2024-04-11
23123,0,1,1,0,0,0,0,0,0,0,2024-04-11
23124,20,0,42,0,0,0,0,0,0,0,2024-04-11
23125,0,0,0,0,0,0,0,0,0,0,2024-04-11
23126,1,0,0,0,0,0,0,0,0,0,2024-04-11
23127,0,0,0,0,0,0,0,0,0,0,2024-04-11
23128,1,3,0,0,0,0,0,0,0,0,2024-04-11
23129,3,0,0,0,0,0,0,0,0,0,2024-04-11
23130,0,1,0,0,0,0,0,0,0,0,2024-04-11
23131,0,0,0,0,0,0,0,0,0,0,2024-04-11
23132,2,0,0,0,0,0,0,0,0,0,2024-04-11
23133,1,0,0,0,0,0,0,0,0,0,2024-04-11
23134,0,0,0,0,0,0,0,0,0,0,2024-04-11
23135,2,28,0,0,0,0,0,0,0,0,2024-04-11
23136,0,0,0,0,0,0,0,0,0,0,2024-04-11
23137,1,0,0,0,0,0,0,0,0,0,2024-04-11
23138,0,0,0,0,0,0,0,0,0,0,2024-04-11
23139,0,0,0,0,0,0,0,0,0,0,2024-04-11
23140,1,0,0,0,0,0,0,0,0,0,2024-04-11
23141,4,0,0,0,0,0,0,0,0,0,2024-04-11
23142,0,0,0,0,0,0,0,0,0,0,2024-04-11
23143,1,0,0,0,0,0,0,0,0,0,2024-04-11
23144,1,1,0,0,0,0,0,0,0,0,2024-04-11
23145,3,0,0,0,0,0,0,0,0,0,2024-04-11
23146,0,1,0,0,0,0,0,0,0,0,2024-04-11
23147,2,0,0,0,0,0,0,0,0,0,2024-04-11
23148,3,0,0,0,0,0,0,0,0,0,2024-04-11
23149,1,2,0,0,0,0,0,0,0,0,2024-04-11
23150,1,0,0,0,0,0,0,0,0,0,2024-04-11
23151,0,0,0,0,0,0,0,0,0,0,2024-04-11
23152,0,0,0,0,0,0,0,0,0,0,2024-04-11
23153,0,2,0,0,0,0,0,0,0,0,2024-04-11
23154,0,0,1,0,0,0,0,0,0,0,2024-04-11
23155,1,1,0,0,0,0,0,0,0,0,2024-04-11
23156,0,0,0,0,0,0,0,0,0,0,2024-04-11
23157,0,0,0,0,0,0,0,0,0,0,2024-04-11
23158,0,1,0,0,0,0,0,0,0,0,2024-04-11
23159,3,0,0,0,0,0,0,0,0,0,2024-04-11
23160,0,0,0,0,0,0,0,0,0,0,2024-04-11
23161,3,0,9,0,0,0,0,0,0,0,2024-04-11
23162,2,0,0,0,0,0,0,0,0,0,2024-04-11
23163,2,4,1,1,0,0,0,0,0,0,2024-04-11
23164,6,0,1,0,0,0,0,0,0,0,2024-04-11
23165,0,2,0,0,0,0,0,0,0,0,2024-04-11
23166,0,0,0,2,0,0,0,0,0,0,2024-04-11
23167,1,1,0,0,0,0,0,0,0,0,2024-04-11
23168,0,0,0,0,0,0,0,0,0,0,2024-04-11
23169,0,0,0,0,0,0,0,0,0,0,2024-04-11
23170,0,0,0,0,0,0,0,0,0,0,2024-04-11
23171,0,2,1,0,0,0,0,0,0,0,2024-04-11
23172,1,0,0,0,0,0,0,0,0,0,2024-04-11
23173,0,0,0,0,0,0,0,0,0,0,2024-04-11
23174,0,0,0,0,0,0,0,0,0,0,2024-04-11
23175,4,1,0,1,0,0,0,0,0,0,2024-04-11
23176,0,1,0,0,0,0,0,0,0,0,2024-04-11
23177,0,2,0,0,0,0,0,0,0,0,2024-04-11
23178,11,0,0,0,0,0,0,0,0,0,2024-04-11
23179,1,2,0,0,0,0,0,0,0,0,2024-04-11
23180,2,6,0,0,0,0,0,0,0,0,2024-04-11
23181,0,0,0,0,0,0,0,0,0,0,2024-04-11
23182,0,0,0,0,0,0,0,0,0,0,2024-04-11
23183,0,2,2,0,0,0,0,0,0,0,2024-04-11
23184,1,2,0,0,0,0,0,0,0,0,2024-04-11
23185,0,0,0,0,0,0,0,0,0,0,2024-04-11
23186,0,0,0,1,0,0,0,0,0,0,2024-04-11
23187,0,0,0,0,0,0,0,0,0,0,2024-04-11
23188,0,2,0,0,0,0,0,0,0,0,2024-04-11
23189,2,4,0,0,0,0,0,0,0,0,2024-04-11
23190,2,0,0,0,0,0,0,0,0,0,2024-04-11
23191,5,1,0,0,0,0,0,0,0,0,2024-04-11
23192,0,0,0,0,0,0,0,0,0,0,2024-04-11
23193,1,5,0,0,0,0,0,0,0,0,2024-04-11
23194,0,0,0,0,0,0,0,0,0,0,2024-04-11
23195,0,0,0,0,0,0,0,0,0,0,2024-04-11
23196,0,0,0,0,0,0,0,0,0,0,2024-04-11
23197,4,1,0,0,0,0,0,0,0,0,2024-04-11
23198,0,0,0,0,0,0,0,0,0,0,2024-04-11
23199,0,0,0,0,0,0,0,0,0,0,2024-04-11
23200,1,0,0,0,0,0,0,0,0,0,2024-04-11
23201,1,1,1,0,0,0,0,0,0,0,2024-04-11
23202,4,0,0,0,0,0,0,0,0,0,2024-04-11
23203,1,0,0,0,0,0,0,0,0,0,2024-04-11
23204,1,0,0,0,0,0,0,0,0,0,2024-04-11
23205,0,1,0,0,0,0,0,0,0,0,2024-04-11
23206,0,0,0,0,0,0,0,0,0,0,2024-04-11
23207,0,0,1,0,0,0,0,0,0,0,2024-04-11
23208,1,0,0,0,0,0,0,0,0,0,2024-04-11
23209,0,0,1,0,0,0,0,0,0,0,2024-04-11
23210,0,0,0,0,0,0,0,0,0,0,2024-04-11
23211,10,0,0,0,0,0,0,0,0,0,2024-04-11
23212,2,0,0,0,0,0,0,0,0,0,2024-04-11
23213,1,1,0,0,0,0,0,0,0,0,2024-04-11
23214,1,0,0,0,0,0,0,0,0,0,2024-04-11
23215,1,0,0,0,0,0,0,0,0,0,2024-04-11
23216,1,0,0,0,0,0,0,0,0,0,2024-04-11
23217,1,0,5,0,0,0,0,0,0,0,2024-04-11
23218,0,0,0,0,0,0,0,0,0,0,2024-04-11
23219,0,0,0,0,0,0,0,0,0,0,2024-04-11
23220,0,0,0,0,0,0,0,0,0,0,2024-04-11
23221,7,0,0,0,0,0,0,0,0,0,2024-04-11
23222,0,0,0,0,0,0,0,0,0,0,2024-04-11
23223,1,4,0,0,0,0,0,0,0,0,2024-04-11
23224,0,0,0,0,0,0,0,0,0,0,2024-04-11
23225,0,0,0,0,0,0,0,0,0,0,2024-04-11
23226,0,0,0,0,0,0,0,0,0,0,2024-04-11
23227,1,1,0,0,0,0,0,0,0,0,2024-04-11
23228,0,3,0,0,0,0,0,0,0,0,2024-04-11
23229,0,1,0,0,0,0,0,0,0,0,2024-04-11
23230,0,1,0,0,0,0,0,0,0,0,2024-04-11
23231,0,0,0,0,0,0,0,0,0,0,2024-04-11
23232,2,0,0,0,0,0,0,0,0,0,2024-04-11
23233,2,0,0,0,0,0,0,0,0,0,2024-04-11
23234,0,0,0,0,0,0,0,0,0,0,2024-04-11
23235,1,18,1,21,0,0,0,0,0,0,2024-04-11
23236,0,0,0,0,0,0,0,0,0,0,2024-04-11
23237,1,0,0,0,0,0,0,0,0,0,2024-04-11
23238,0,1,0,0,0,0,0,0,0,0,2024-04-11
23239,0,0,0,0,0,0,0,0,0,0,2024-04-11
23240,0,1,0,0,0,0,0,0,0,0,2024-04-11
23241,0,0,2,0,0,0,0,0,0,0,2024-04-11
23242,3,2,0,0,0,0,0,0,0,0,2024-04-11
23243,0,0,0,0,0,0,0,0,0,0,2024-04-11
23244,0,0,0,0,0,0,0,0,0,0,2024-04-11
23245,0,0,0,0,0,0,0,0,0,0,2024-04-11
23246,0,0,0,0,0,0,0,0,0,0,2024-04-11
23247,0,0,0,0,0,0,0,0,0,0,2024-04-11
23248,1,0,0,0,0,0,0,0,0,0,2024-04-11
23249,1,0,0,0,0,0,0,0,0,0,2024-04-11
23250,2,0,0,0,0,0,0,0,0,0,2024-04-11
23251,0,0,0,0,0,0,0,0,0,0,2024-04-11
23252,0,0,0,0,0,0,0,0,0,0,2024-04-11
23253,1,0,0,0,0,0,0,0,0,0,2024-04-11
23254,1,0,0,0,0,0,0,0,0,0,2024-04-11
23255,4,0,0,0,0,0,0,0,0,0,2024-04-11
23256,1,0,0,0,0,0,0,0,0,0,2024-04-11
23257,0,0,0,0,0,0,0,0,0,0,2024-04-11
23258,0,1,0,0,0,0,0,0,0,0,2024-04-11
23259,4,0,0,0,0,0,0,0,0,0,2024-04-11
23260,0,2,0,0,0,0,0,0,0,0,2024-04-11
23261,0,0,0,0,0,0,0,0,0,0,2024-04-11
23262,0,0,0,0,0,0,0,0,0,0,2024-04-11
23263,3,0,0,12,0,0,0,0,0,0,2024-04-11
23264,0,1,0,0,0,0,0,0,0,0,2024-04-11
23265,0,1,0,0,0,0,0,0,0,0,2024-04-11
23266,0,0,0,0,0,0,0,0,0,0,2024-04-11
23267,2,0,0,0,0,0,0,0,0,0,2024-04-11
23268,1,0,0,0,0,0,0,0,0,0,2024-04-11
23269,0,0,0,0,0,0,0,0,0,0,2024-04-11
23270,0,5,0,1,0,0,0,0,0,0,2024-04-11
23271,0,0,0,0,0,0,0,0,0,0,2024-04-11
23272,0,0,0,0,0,0,0,0,0,0,2024-04-11
23273,0,0,0,0,0,0,0,0,0,0,2024-04-11
23274,1,0,0,0,0,0,0,0,0,0,2024-04-11
23275,0,0,0,0,0,0,0,0,0,0,2024-04-11
23276,0,1,0,0,0,0,0,0,0,0,2024-04-11
23277,0,1,0,0,0,0,0,0,0,0,2024-04-11
23278,1,0,0,0,0,0,0,0,0,0,2024-04-11
23279,1,0,0,0,0,0,0,0,0,0,2024-04-11
23280,0,0,0,0,0,0,0,0,0,0,2024-04-11
23281,0,0,0,0,0,0,0,0,0,0,2024-04-11
23282,0,0,0,0,0,0,0,0,0,0,2024-04-11
23283,0,0,49,0,0,0,0,0,0,0,2024-04-11
23284,0,0,0,0,0,0,0,0,0,0,2024-04-11
23285,2,0,0,1,0,0,0,0,0,0,2024-04-11
23286,0,0,0,0,0,0,0,0,0,0,2024-04-11
23287,14,1,2,0,0,0,0,0,0,0,2024-04-11
23288,1,2,0,0,0,0,0,0,0,0,2024-04-11
23289,0,1,0,0,0,0,0,0,0,0,2024-04-11
23290,0,0,0,0,0,0,0,0,0,0,2024-04-11
23291,2,0,0,0,0,0,0,0,0,0,2024-04-11
23292,0,1,0,0,0,0,0,0,0,0,2024-04-11
23293,2,1,0,0,0,0,0,0,0,0,2024-04-11
23294,2,0,0,0,0,0,0,0,0,0,2024-04-11
23295,0,0,0,0,0,0,0,0,0,0,2024-04-11
23296,0,1,0,0,0,0,0,0,0,0,2024-04-11
23297,1,5,0,0,0,0,0,0,0,0,2024-04-11
23298,0,0,1,0,0,0,0,0,0,0,2024-04-11
23299,0,0,0,0,0,0,0,0,0,0,2024-04-11
23300,0,0,0,0,0,0,0,0,0,0,2024-04-11
23301,1,0,0,0,0,0,0,0,0,0,2024-04-11
23302,0,0,0,0,0,0,0,0,0,0,2024-04-11
23303,0,0,0,1,0,0,0,0,0,0,2024-04-11
23304,0,0,0,0,0,0,0,0,0,0,2024-04-11
23305,0,0,0,0,0,0,0,0,0,0,2024-04-11
23306,1,0,0,0,0,0,0,0,0,0,2024-04-11
23307,0,6,1,0,0,0,0,0,0,0,2024-04-11
23308,3,0,49,0,0,0,0,0,0,0,2024-04-11
23309,0,0,2,0,0,0,0,0,0,0,2024-04-11
23310,1,0,0,0,0,0,0,0,0,0,2024-04-11
23311,3,0,0,0,0,0,0,0,0,0,2024-04-11
23312,1,0,0,0,0,0,0,0,0,0,2024-04-11
23313,0,0,0,0,0,0,0,0,0,0,2024-04-11
23314,0,0,1,0,0,0,0,0,0,0,2024-04-11
23315,4,0,7,0,0,0,0,0,0,0,2024-04-11
23316,1,0,0,0,0,0,0,0,0,0,2024-04-11
23317,0,1,0,0,0,0,0,0,0,0,2024-04-11
23318,0,0,0,0,0,0,0,0,0,0,2024-04-11
23319,1,0,0,0,0,0,0,0,0,0,2024-04-11
23320,1,0,0,0,0,0,0,0,0,0,2024-04-11
23321,0,0,0,0,0,0,0,0,0,0,2024-04-11
23322,0,0,0,0,0,0,0,0,0,0,2024-04-11
23323,1,0,0,0,0,0,0,0,0,0,2024-04-11
23324,3,0,0,0,0,0,0,0,0,0,2024-04-11
23325,1,1,0,8,0,0,0,0,0,0,2024-04-11
23326,0,0,0,0,0,0,0,0,0,0,2024-04-11
23327,0,0,0,0,0,0,0,0,0,0,2024-04-11
23328,0,1,0,0,0,0,0,0,0,0,2024-04-11
23329,0,0,0,0,0,0,0,0,0,0,2024-04-11
23330,0,0,0,0,0,0,0,0,0,0,2024-04-11
23331,2,0,0,0,0,0,0,0,0,0,2024-04-11
23332,2,3,0,0,0,0,0,0,0,0,2024-04-11
23333,0,1,0,0,0,0,0,0,0,0,2024-04-11
23334,0,0,0,0,0,0,0,0,0,0,2024-04-11
23335,0,0,0,0,0,0,0,0,0,0,2024-04-11
23336,0,0,0,0,0,0,0,0,0,0,2024-04-11
23337,0,0,0,0,0,0,0,0,0,0,2024-04-11
23338,0,0,0,0,0,0,0,0,0,0,2024-04-11
23339,2,1,0,0,0,0,0,0,0,0,2024-04-11
23340,2,1,0,1,0,0,0,0,0,0,2024-04-11
23341,4,0,2,0,0,0,0,0,0,0,2024-04-11
23342,0,0,0,0,0,0,0,0,0,0,2024-04-11
23343,1,1,0,0,0,0,0,0,0,0,2024-04-11
23344,0,0,0,0,0,0,0,0,0,0,2024-04-11
23345,0,2,0,0,0,0,0,0,0,0,2024-04-11
23346,0,0,0,0,0,0,0,0,0,0,2024-04-11
23347,0,0,0,0,0,0,0,0,0,0,2024-04-11
23348,0,0,0,0,0,0,0,0,0,0,2024-04-11
23349,0,0,4,0,0,0,0,0,0,0,2024-04-11
23350,5,0,0,0,0,0,0,0,0,0,2024-04-11
23351,2,0,0,0,0,0,0,0,0,0,2024-04-11
23352,0,0,0,0,0,0,0,0,0,0,2024-04-11
23353,2,0,0,0,0,0,0,0,0,0,2024-04-11
23354,0,0,0,0,0,0,0,0,0,0,2024-04-11
23355,0,0,0,0,0,0,0,0,0,0,2024-04-11
23356,1,0,0,1,0,0,0,0,0,0,2024-04-11
23357,0,0,0,0,0,0,0,0,0,0,2024-04-11
23358,0,1,0,0,0,0,0,0,0,0,2024-04-11
23359,1,0,0,0,0,0,0,0,0,0,2024-04-11
23360,1,0,0,0,0,0,0,0,0,0,2024-04-11
23361,0,0,0,5,0,0,0,0,0,0,2024-04-11
23362,0,3,0,0,0,0,0,0,0,0,2024-04-11
23363,0,0,0,0,0,0,0,0,0,0,2024-04-11
23364,3,0,0,0,0,0,0,0,0,0,2024-04-11
23365,1,0,0,0,0,0,0,0,0,0,2024-04-11
23366,0,0,0,0,0,0,0,0,0,0,2024-04-11
23367,0,0,0,4,0,0,0,0,0,0,2024-04-11
23368,0,0,0,0,0,0,0,0,0,0,2024-04-11
23369,0,0,0,0,0,0,0,0,0,0,2024-04-11
23370,0,1,0,1,0,0,0,0,0,0,2024-04-11
23371,0,1,2,0,0,0,0,0,0,0,2024-04-11
23372,0,1,0,0,0,0,0,0,0,0,2024-04-11
23373,0,1,0,0,0,0,0,0,0,0,2024-04-11
23374,2,0,0,0,0,0,0,0,0,0,2024-04-11
23375,0,2,0,0,0,0,0,0,0,0,2024-04-11
23376,3,0,0,0,0,0,0,0,0,0,2024-04-11
23377,0,0,0,0,0,0,0,0,0,0,2024-04-11
23378,0,0,0,0,0,0,0,0,0,0,2024-04-11
23379,4,0,0,0,0,0,0,0,0,0,2024-04-11
23380,0,0,0,0,0,0,0,0,0,0,2024-04-11
23381,0,0,0,0,0,0,0,0,0,0,2024-04-11
23382,0,0,0,0,0,0,0,0,0,0,2024-04-11
23383,0,0,50,0,0,0,0,0,0,0,2024-04-11
23384,0,0,0,0,0,0,0,0,0,0,2024-04-11
23385,1,0,0,0,0,0,0,0,0,0,2024-04-11
23386,1,0,0,0,0,0,0,0,0,0,2024-04-11
23387,0,2,3,0,0,0,0,0,0,0,2024-04-11
23388,0,3,0,0,0,0,0,0,0,0,2024-04-11
23389,1,0,0,0,0,0,0,0,0,0,2024-04-11
23390,1,0,0,0,0,0,0,0,0,0,2024-04-11
23391,2,1,0,0,0,0,0,0,0,0,2024-04-11
23392,0,0,0,0,0,0,0,0,0,0,2024-04-11
23393,1,0,0,0,0,0,0,0,0,0,2024-04-11
23394,0,0,0,0,0,0,0,0,0,0,2024-04-11
23395,0,2,0,0,0,0,0,0,0,0,2024-04-11
23396,0,0,1,0,0,0,0,0,0,0,2024-04-11
23397,0,1,0,0,0,0,0,0,0,0,2024-04-11
23398,5,1,0,0,0,0,0,0,0,0,2024-04-11
23399,0,0,7,0,0,0,0,0,0,0,2024-04-11
23400,1,0,0,0,0,0,0,0,0,0,2024-04-11
23401,3,0,0,0,0,0,0,0,0,0,2024-04-11
23402,0,0,0,0,0,0,0,0,0,0,2024-04-11
23403,0,1,0,0,0,0,0,0,0,0,2024-04-11
23404,0,3,0,0,0,0,0,0,0,0,2024-04-11
23405,1,1,0,0,0,0,0,0,0,0,2024-04-11
23406,2,0,0,0,0,0,0,0,0,0,2024-04-11
23407,0,0,0,0,0,0,0,0,0,0,2024-04-11
23408,0,0,0,0,0,0,0,0,0,0,2024-04-11
23409,0,1,0,0,0,0,0,0,0,0,2024-04-11
23410,0,0,0,0,0,0,0,0,0,0,2024-04-11
23411,0,1,0,0,0,0,0,0,0,0,2024-04-11
23412,2,0,0,0,0,0,0,0,0,0,2024-04-11
23413,2,0,0,1,0,0,0,0,0,0,2024-04-11
23414,1,0,0,0,0,0,0,0,0,0,2024-04-11
23415,0,2,0,0,0,0,0,0,0,0,2024-04-11
23416,1,0,0,0,0,0,0,0,0,0,2024-04-11
23417,0,0,2,0,0,0,0,0,0,0,2024-04-11
23418,0,0,0,0,0,0,0,0,0,0,2024-04-11
23419,0,0,0,0,0,0,0,0,0,0,2024-04-11
23420,0,0,0,0,0,0,0,0,0,0,2024-04-11
23421,0,0,0,0,0,0,0,0,0,0,2024-04-11
23422,0,0,0,0,0,0,0,0,0,0,2024-04-11
23423,0,0,0,0,0,0,0,0,0,0,2024-04-11
23424,0,0,0,0,0,0,0,0,0,0,2024-04-11
23425,0,1,0,2,0,0,0,0,0,0,2024-04-11
23426,0,1,0,0,0,0,0,0,0,0,2024-04-11
23427,0,1,0,0,0,0,0,0,0,0,2024-04-11
23428,2,0,0,0,0,0,0,0,0,0,2024-04-11
23429,1,0,0,0,0,0,0,0,0,0,2024-04-11
23430,2,0,0,0,0,0,0,0,0,0,2024-04-11
23431,0,0,0,0,0,0,0,0,0,0,2024-04-11
23432,0,1,0,0,0,0,0,0,0,0,2024-04-11
23433,0,0,0,0,0,0,0,0,0,0,2024-04-11
23434,0,0,0,0,0,0,0,0,0,0,2024-04-11
23435,1,0,0,0,0,0,0,0,0,0,2024-04-11
23436,0,1,0,0,0,0,0,0,0,0,2024-04-11
23437,0,0,0,0,0,0,0,0,0,0,2024-04-11
23438,0,0,0,0,0,0,0,0,0,0,2024-04-11
23439,3,0,0,0,0,0,0,0,0,0,2024-04-11
23440,0,0,0,0,0,0,0,0,0,0,2024-04-11
23441,1,0,1,0,0,0,0,0,0,0,2024-04-11
23442,0,0,18,0,0,0,0,0,0,0,2024-04-11
23443,0,0,1,0,0,0,0,0,0,0,2024-04-11
23444,1,0,0,0,0,0,0,0,0,0,2024-04-11
23445,0,1,0,0,0,0,0,0,0,0,2024-04-11
23446,1,0,0,0,0,0,0,0,0,0,2024-04-11
23447,1,0,0,0,0,0,0,0,0,0,2024-04-11
23448,1,1,0,0,0,0,0,0,0,0,2024-04-11
