value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
53951,0,0,0,0,0,0,0,0,0,0,2024-06-06
53952,0,0,0,0,0,0,0,0,0,0,2024-06-06
53953,0,0,0,0,0,0,0,0,0,0,2024-06-06
53954,0,0,0,0,0,0,0,0,0,0,2024-06-06
53955,0,0,0,0,0,0,0,0,0,0,2024-06-06
53956,0,0,0,0,0,0,0,0,0,0,2024-06-06
53957,0,0,0,0,0,0,0,0,0,0,2024-06-06
53958,0,0,0,0,0,0,0,0,0,0,2024-06-06
53959,0,0,0,0,0,0,0,0,0,0,2024-06-06
53960,0,0,0,0,0,0,0,0,0,0,2024-06-06
53961,0,0,0,0,0,0,0,0,0,0,2024-06-06
53962,0,0,0,0,0,0,0,0,0,0,2024-06-06
53963,0,0,0,0,0,0,0,0,0,0,2024-06-06
53964,0,0,0,0,0,0,0,0,0,0,2024-06-06
53965,0,0,0,0,0,0,0,0,0,0,2024-06-06
53966,0,0,0,0,0,0,0,0,0,0,2024-06-06
53967,0,0,0,0,0,0,0,0,0,0,2024-06-06
53968,0,0,0,0,0,0,0,0,0,0,2024-06-06
53969,0,0,0,0,0,0,0,0,0,0,2024-06-06
53970,0,0,0,0,0,0,0,0,0,0,2024-06-06
53971,0,0,0,0,0,0,0,0,0,0,2024-06-06
53972,0,0,0,0,0,0,0,0,0,0,2024-06-06
53973,0,0,0,0,0,0,0,0,0,0,2024-06-06
53974,0,0,0,0,0,0,0,0,0,0,2024-06-06
53975,0,0,0,0,0,0,0,0,0,0,2024-06-06
53976,0,0,0,0,0,0,0,0,0,0,2024-06-06
53977,0,0,0,0,0,0,0,0,0,0,2024-06-06
53978,0,0,0,0,0,0,0,0,0,0,2024-06-06
53979,0,0,0,0,0,0,0,0,0,0,2024-06-06
53980,1,0,0,0,0,0,0,0,0,0,2024-06-06
53981,0,0,0,0,0,0,0,0,0,0,2024-06-06
53982,0,0,0,0,0,0,0,0,0,0,2024-06-06
53983,0,0,0,0,0,0,0,0,0,0,2024-06-06
53984,0,0,0,0,0,0,0,0,0,0,2024-06-06
53985,0,0,0,0,0,0,0,0,0,0,2024-06-06
53986,0,0,0,0,0,0,0,0,0,0,2024-06-06
53987,0,0,0,0,0,0,0,0,0,0,2024-06-06
53988,1,0,0,0,0,0,0,0,0,0,2024-06-06
53989,0,0,0,0,0,0,0,0,0,0,2024-06-06
53990,0,0,0,0,0,0,0,0,0,0,2024-06-06
53991,0,0,0,0,0,0,0,0,0,0,2024-06-06
53992,0,0,0,0,0,0,0,0,0,0,2024-06-06
53993,0,0,0,0,0,0,0,0,0,0,2024-06-06
53994,0,0,0,0,0,0,0,0,0,0,2024-06-06
53995,0,0,0,0,0,0,0,0,0,0,2024-06-06
53996,0,0,0,0,99,0,0,0,0,0,2024-06-06
53997,0,0,0,0,0,0,0,0,0,0,2024-06-06
53998,0,0,0,0,0,0,0,0,0,0,2024-06-06
53999,0,0,0,0,0,0,0,0,0,0,2024-06-06
54000,0,0,0,0,0,0,0,0,0,0,2024-06-06
54001,0,0,0,0,0,0,0,0,0,0,2024-06-06
54002,0,0,0,0,0,0,0,0,0,0,2024-06-06
54003,0,0,0,0,0,0,0,0,0,0,2024-06-06
54004,0,0,0,0,0,0,0,0,0,0,2024-06-06
54005,0,0,0,0,0,0,0,0,0,0,2024-06-06
54006,0,0,0,0,0,0,0,0,0,0,2024-06-06
54007,0,0,0,0,0,0,0,0,0,0,2024-06-06
54008,1,0,0,0,0,0,0,0,0,0,2024-06-06
54009,0,0,0,0,0,0,0,0,0,0,2024-06-06
54010,0,0,0,0,0,0,0,0,0,0,2024-06-06
54011,0,0,0,0,0,0,0,0,0,0,2024-06-06
54012,0,0,0,0,0,0,0,0,0,0,2024-06-06
54013,0,0,0,0,0,0,0,0,0,0,2024-06-06
54014,1,0,0,0,0,0,0,0,0,0,2024-06-06
54015,0,0,0,0,0,0,0,0,0,0,2024-06-06
54016,0,0,0,0,0,0,0,0,0,0,2024-06-06
54017,0,0,0,0,0,0,0,0,0,0,2024-06-06
54018,0,0,0,0,0,0,0,0,0,0,2024-06-06
54019,0,0,0,0,0,0,0,0,0,0,2024-06-06
54020,0,0,0,0,0,0,0,0,0,0,2024-06-06
54021,0,0,0,0,0,0,0,0,0,0,2024-06-06
54022,0,0,0,0,0,0,0,0,0,0,2024-06-06
54023,0,0,0,0,0,0,0,0,0,0,2024-06-06
54024,0,0,0,0,0,0,0,0,0,0,2024-06-06
54025,0,0,0,0,0,0,0,0,0,0,2024-06-06
54026,0,0,0,0,0,0,0,0,0,0,2024-06-06
54027,0,1,0,0,0,0,0,0,0,0,2024-06-06
54028,0,0,0,0,0,0,0,0,0,0,2024-06-06
54029,0,0,0,0,0,0,0,0,0,0,2024-06-06
54030,0,0,0,0,0,0,0,0,0,0,2024-06-06
54031,0,0,0,0,0,0,0,0,0,0,2024-06-06
54032,0,0,0,0,0,0,0,0,0,0,2024-06-06
54033,0,0,0,0,0,0,0,0,0,0,2024-06-06
54034,0,0,0,0,0,0,0,0,0,0,2024-06-06
54035,0,0,0,0,0,0,0,0,0,0,2024-06-06
54036,0,0,0,0,0,0,0,0,0,0,2024-06-06
54037,0,0,0,0,0,0,0,0,0,0,2024-06-06
54038,0,0,0,0,0,0,0,0,0,0,2024-06-06
54039,0,0,0,0,0,0,0,0,0,0,2024-06-06
54040,0,0,0,0,0,0,0,0,0,0,2024-06-06
54041,0,0,0,0,0,0,0,0,0,0,2024-06-06
54042,0,0,0,0,0,0,0,0,0,0,2024-06-06
54043,0,0,0,0,0,0,0,0,0,0,2024-06-06
54044,0,0,0,0,0,0,0,0,0,0,2024-06-06
54045,0,0,0,0,0,0,0,0,0,0,2024-06-06
54046,0,0,0,0,0,0,0,0,0,0,2024-06-06
54047,0,0,0,0,0,0,0,0,0,0,2024-06-06
54048,0,0,0,0,0,0,0,0,0,0,2024-06-06
54049,0,0,0,0,0,0,0,0,0,0,2024-06-06
54050,0,0,0,0,0,0,0,0,0,0,2024-06-06
54051,0,0,0,0,0,0,0,0,0,0,2024-06-06
54052,0,0,0,0,0,0,0,0,0,0,2024-06-06
54053,0,0,0,0,0,0,0,0,0,0,2024-06-06
54054,0,0,0,0,0,0,0,0,0,0,2024-06-06
54055,0,0,0,0,0,0,0,0,0,0,2024-06-06
54056,0,0,0,0,0,0,0,0,0,0,2024-06-06
54057,0,0,0,0,0,0,0,0,0,0,2024-06-06
54058,0,0,0,0,0,0,0,0,0,0,2024-06-06
54059,0,0,0,0,0,0,0,0,0,0,2024-06-06
54060,0,0,0,0,0,0,0,0,0,0,2024-06-06
54061,0,0,0,0,0,0,0,0,0,0,2024-06-06
54062,0,0,0,0,0,0,0,0,0,0,2024-06-06
54063,0,0,0,0,0,0,0,0,0,0,2024-06-06
54064,0,0,0,0,0,0,0,0,0,0,2024-06-06
54065,0,0,0,0,0,0,0,0,0,0,2024-06-06
54066,0,0,0,0,0,0,0,0,0,0,2024-06-06
54067,0,0,0,0,0,0,0,0,0,0,2024-06-06
54068,0,0,0,0,0,0,0,0,0,0,2024-06-06
54069,0,1,0,0,0,0,0,0,0,0,2024-06-06
54070,0,0,0,0,0,0,0,0,0,0,2024-06-06
54071,0,0,0,0,0,0,0,0,0,0,2024-06-06
54072,1,0,0,0,0,0,0,0,0,0,2024-06-06
54073,0,0,0,0,0,0,0,0,0,0,2024-06-06
54074,0,0,0,0,0,0,0,0,0,0,2024-06-06
54075,0,0,0,0,0,0,0,0,0,0,2024-06-06
54076,0,0,0,0,0,0,0,0,0,0,2024-06-06
54077,0,0,0,0,0,0,0,0,0,0,2024-06-06
54078,0,0,0,0,0,0,0,0,0,0,2024-06-06
54079,0,0,0,0,0,0,0,0,0,0,2024-06-06
54080,0,0,0,0,0,0,0,0,0,0,2024-06-06
54081,0,0,0,0,0,0,0,0,0,0,2024-06-06
54082,0,0,0,0,0,0,0,0,0,0,2024-06-06
54083,0,0,0,0,0,0,0,0,0,0,2024-06-06
54084,0,0,0,0,0,0,0,0,0,0,2024-06-06
54085,0,0,0,0,0,0,0,0,0,0,2024-06-06
54086,0,0,0,0,0,0,0,0,0,0,2024-06-06
54087,0,0,0,0,0,0,0,0,0,0,2024-06-06
54088,0,0,0,0,0,0,0,0,0,0,2024-06-06
54089,0,0,0,0,0,0,0,0,0,0,2024-06-06
54090,0,0,0,0,0,0,0,0,0,0,2024-06-06
54091,0,0,0,0,0,0,0,0,0,0,2024-06-06
54092,0,0,0,0,0,0,0,0,0,0,2024-06-06
54093,0,0,0,0,0,0,0,0,0,0,2024-06-06
54094,1,0,0,0,0,0,0,0,0,0,2024-06-06
54095,0,0,0,0,0,0,0,0,0,0,2024-06-06
54096,0,0,12,0,4,0,0,0,0,0,2024-06-06
54097,0,0,0,0,0,0,0,0,0,0,2024-06-06
54098,0,0,0,0,0,0,0,0,0,0,2024-06-06
54099,0,0,0,0,0,0,0,0,0,0,2024-06-06
54100,0,0,0,0,0,0,0,0,0,0,2024-06-06
54101,0,0,0,0,0,0,0,0,0,0,2024-06-06
54102,0,0,0,0,0,0,0,0,0,0,2024-06-06
54103,0,0,0,0,0,0,0,0,0,0,2024-06-06
54104,0,0,0,0,0,0,0,0,0,0,2024-06-06
54105,0,0,0,0,0,0,0,0,0,0,2024-06-06
54106,0,0,0,0,0,0,0,0,0,0,2024-06-06
54107,0,0,0,0,0,0,0,0,0,0,2024-06-06
54108,0,0,0,0,0,0,0,0,0,0,2024-06-06
54109,0,0,0,0,0,0,0,0,0,0,2024-06-06
54110,0,0,0,0,0,0,0,0,0,0,2024-06-06
54111,0,0,0,0,0,0,0,0,0,0,2024-06-06
54112,0,0,0,0,0,0,0,0,0,0,2024-06-06
54113,0,0,0,0,0,0,0,0,0,0,2024-06-06
54114,1,0,0,0,0,0,0,0,0,0,2024-06-06
54115,0,0,0,0,0,0,0,0,0,0,2024-06-06
54116,0,0,0,0,0,0,0,0,0,0,2024-06-06
54117,0,0,0,0,0,0,0,0,0,0,2024-06-06
54118,0,0,0,0,0,0,0,0,0,0,2024-06-06
54119,0,0,0,0,0,0,0,0,0,0,2024-06-06
54120,0,0,0,0,0,0,0,0,0,0,2024-06-06
54121,0,0,0,0,0,0,0,0,0,0,2024-06-06
54122,1,0,0,0,0,0,0,0,0,0,2024-06-06
54123,0,0,0,0,0,0,0,0,0,0,2024-06-06
54124,0,0,0,0,0,0,0,0,0,0,2024-06-06
54125,0,0,0,0,0,0,0,0,0,0,2024-06-06
54126,0,0,0,0,0,0,0,0,0,0,2024-06-06
54127,0,0,0,0,0,0,0,0,0,0,2024-06-06
54128,2,0,0,0,0,0,0,0,0,0,2024-06-06
54129,0,0,0,0,0,0,0,0,0,0,2024-06-06
54130,0,0,0,0,0,0,0,0,0,0,2024-06-06
54131,0,0,0,0,0,0,0,0,0,0,2024-06-06
54132,0,0,0,0,0,0,0,0,0,0,2024-06-06
54133,0,0,0,0,0,0,0,0,0,0,2024-06-06
54134,0,0,0,0,0,0,0,0,0,0,2024-06-06
54135,0,0,0,0,0,0,0,0,0,0,2024-06-06
54136,0,0,0,0,0,0,0,0,0,0,2024-06-06
54137,0,0,0,0,0,0,0,0,0,0,2024-06-06
54138,0,0,0,0,0,0,0,0,0,0,2024-06-06
54139,0,0,0,0,0,0,0,0,0,0,2024-06-06
54140,0,0,0,0,0,0,0,0,0,0,2024-06-06
54141,0,0,0,0,0,0,0,0,0,0,2024-06-06
54142,0,0,0,0,0,0,0,0,0,0,2024-06-06
54143,0,0,0,0,0,0,0,0,0,0,2024-06-06
54144,0,0,0,0,0,0,0,0,0,0,2024-06-06
54145,0,0,0,0,0,0,0,0,0,0,2024-06-06
54146,0,0,0,0,0,0,0,0,0,0,2024-06-06
54147,0,0,0,0,0,0,0,0,0,0,2024-06-06
54148,0,0,0,0,0,0,0,0,0,0,2024-06-06
54149,0,0,0,0,0,0,0,0,0,0,2024-06-06
54150,0,0,0,0,0,0,0,0,0,0,2024-06-06
54151,0,0,0,0,0,0,0,0,0,0,2024-06-06
54152,0,0,0,0,0,0,0,0,0,0,2024-06-06
54153,0,0,0,0,0,0,0,0,0,0,2024-06-06
54154,0,0,0,0,0,0,0,0,0,0,2024-06-06
54155,0,0,0,0,0,0,0,0,0,0,2024-06-06
54156,0,0,0,0,0,0,0,0,0,0,2024-06-06
54157,0,0,0,0,0,0,0,0,0,0,2024-06-06
54158,0,0,0,0,0,0,0,0,0,0,2024-06-06
54159,1,0,0,0,0,0,0,0,0,0,2024-06-06
54160,1,0,0,0,0,0,0,0,0,0,2024-06-06
54161,0,0,0,0,0,0,0,0,0,0,2024-06-06
54162,0,0,0,0,0,0,0,0,0,0,2024-06-06
54163,0,0,0,0,0,0,0,0,0,0,2024-06-06
54164,0,0,0,0,0,0,0,0,0,0,2024-06-06
54165,0,0,0,0,0,0,0,0,0,0,2024-06-06
54166,0,0,0,0,0,0,0,0,0,0,2024-06-06
54167,0,0,0,0,0,0,0,0,0,0,2024-06-06
54168,0,0,0,0,0,0,0,0,0,0,2024-06-06
54169,0,0,0,0,0,0,0,0,0,0,2024-06-06
54170,0,0,0,0,0,0,0,0,0,0,2024-06-06
54171,0,0,0,0,0,0,0,0,0,0,2024-06-06
54172,0,0,0,0,0,0,0,0,0,0,2024-06-06
54173,0,0,0,0,0,0,0,0,0,0,2024-06-06
54174,0,0,0,0,0,0,0,0,0,0,2024-06-06
54175,0,0,0,0,0,0,0,0,0,0,2024-06-06
54176,0,0,0,0,0,0,0,0,0,0,2024-06-06
54177,0,0,0,0,0,0,0,0,0,0,2024-06-06
54178,0,0,0,0,0,0,0,0,0,0,2024-06-06
54179,0,0,0,0,0,0,0,0,0,0,2024-06-06
54180,0,0,0,0,0,0,0,0,0,0,2024-06-06
54181,0,0,0,0,0,0,0,0,0,0,2024-06-06
54182,0,0,0,0,0,0,0,0,0,0,2024-06-06
54183,0,0,0,0,0,0,0,0,0,0,2024-06-06
54184,0,0,0,0,0,0,0,0,0,0,2024-06-06
54185,0,0,0,0,0,0,0,0,0,0,2024-06-06
54186,0,0,0,0,0,0,0,0,0,0,2024-06-06
54187,0,0,0,0,0,0,0,0,0,0,2024-06-06
54188,0,0,0,0,0,0,0,0,0,0,2024-06-06
54189,0,0,0,0,0,0,0,0,0,0,2024-06-06
54190,0,0,0,0,0,0,0,0,0,0,2024-06-06
54191,0,0,0,0,0,0,0,0,0,0,2024-06-06
54192,0,0,0,0,0,0,0,0,0,0,2024-06-06
54193,0,0,0,0,0,0,0,0,0,0,2024-06-06
54194,0,0,0,0,0,0,0,0,0,0,2024-06-06
54195,0,0,0,0,0,0,0,0,0,0,2024-06-06
54196,0,1,0,0,0,0,0,0,0,0,2024-06-06
54197,0,0,0,0,0,0,0,0,0,0,2024-06-06
54198,0,0,0,0,1,0,0,0,0,0,2024-06-06
54199,0,0,0,0,0,0,0,0,0,0,2024-06-06
54200,0,0,0,0,35,0,0,0,0,0,2024-06-06
54201,0,0,0,0,0,0,0,0,0,0,2024-06-06
54202,0,0,0,0,0,0,0,0,0,0,2024-06-06
54203,0,0,0,0,0,0,0,0,0,0,2024-06-06
54204,0,0,0,0,0,0,0,0,0,0,2024-06-06
54205,0,0,0,0,0,0,0,0,0,0,2024-06-06
54206,0,0,0,0,0,0,0,0,0,0,2024-06-06
54207,0,0,0,0,0,0,0,0,0,0,2024-06-06
54208,0,0,0,0,0,0,0,0,0,0,2024-06-06
54209,0,0,0,0,0,0,0,0,0,0,2024-06-06
54210,0,0,0,0,0,0,0,0,0,0,2024-06-06
54211,0,0,0,0,0,0,0,0,0,0,2024-06-06
54212,0,0,0,0,0,0,0,0,0,0,2024-06-06
54213,0,0,0,0,0,0,0,0,0,0,2024-06-06
54214,0,0,0,0,0,0,0,0,0,0,2024-06-06
54215,0,0,0,0,0,0,0,0,0,0,2024-06-06
54216,0,0,0,0,0,0,0,0,0,0,2024-06-06
54217,0,0,0,0,0,0,0,0,0,0,2024-06-06
54218,0,0,0,0,0,0,0,0,0,0,2024-06-06
54219,0,0,0,0,0,0,0,0,0,0,2024-06-06
54220,0,0,0,0,0,0,0,0,0,0,2024-06-06
54221,0,0,0,0,0,0,0,0,0,0,2024-06-06
54222,0,0,0,0,0,0,0,0,0,0,2024-06-06
54223,0,0,0,0,0,0,0,0,0,0,2024-06-06
54224,0,0,0,0,0,0,0,0,0,0,2024-06-06
54225,0,0,0,0,0,0,0,0,0,0,2024-06-06
54226,0,0,0,0,0,0,0,0,0,0,2024-06-06
54227,0,0,0,0,0,0,0,0,0,0,2024-06-06
54228,0,0,0,0,0,0,0,0,0,0,2024-06-06
54229,0,0,0,0,0,0,0,0,0,0,2024-06-06
54230,0,0,0,0,0,0,0,0,0,0,2024-06-06
54231,0,0,0,0,0,0,0,0,0,0,2024-06-06
54232,0,0,0,0,0,0,0,0,0,0,2024-06-06
54233,0,0,0,0,0,0,0,0,0,0,2024-06-06
54234,0,0,0,0,0,0,0,0,0,0,2024-06-06
54235,0,0,0,0,0,0,0,0,0,0,2024-06-06
54236,0,0,0,0,0,0,0,0,0,0,2024-06-06
54237,0,0,0,0,0,0,0,0,0,0,2024-06-06
54238,0,0,0,0,0,0,0,0,0,0,2024-06-06
54239,0,0,0,0,0,0,0,0,0,0,2024-06-06
54240,0,0,0,0,0,0,0,0,0,0,2024-06-06
54241,0,0,0,0,0,0,0,0,0,0,2024-06-06
54242,0,0,0,0,0,0,0,0,0,0,2024-06-06
54243,0,0,0,0,0,0,0,0,0,0,2024-06-06
54244,0,1,0,0,0,0,0,0,0,0,2024-06-06
54245,0,0,0,0,0,0,0,0,0,0,2024-06-06
54246,0,0,0,0,0,0,0,0,0,0,2024-06-06
54247,0,0,0,0,0,0,0,0,0,0,2024-06-06
54248,0,0,0,0,0,0,0,0,0,0,2024-06-06
54249,0,0,0,0,0,0,0,0,0,0,2024-06-06
54250,0,0,0,0,0,0,0,0,0,0,2024-06-06
54251,0,0,0,0,0,0,0,0,0,0,2024-06-06
54252,0,0,0,0,0,0,0,0,0,0,2024-06-06
54253,0,0,0,0,0,0,0,0,0,0,2024-06-06
54254,0,0,0,0,0,0,0,0,0,0,2024-06-06
54255,0,0,0,0,0,0,0,0,0,0,2024-06-06
54256,0,0,0,0,0,0,0,0,0,0,2024-06-06
54257,0,0,0,0,0,0,0,0,0,0,2024-06-06
54258,0,0,0,0,0,0,0,0,0,0,2024-06-06
54259,0,0,0,0,0,0,0,0,0,0,2024-06-06
54260,0,0,0,0,0,0,0,0,0,0,2024-06-06
54261,0,0,0,0,0,0,0,0,0,0,2024-06-06
54262,0,0,0,0,0,0,0,0,0,0,2024-06-06
54263,0,0,0,0,0,0,0,0,0,0,2024-06-06
54264,0,0,0,0,0,0,0,0,0,0,2024-06-06
54265,0,0,0,0,0,0,0,0,0,0,2024-06-06
54266,0,0,0,0,0,0,0,0,0,0,2024-06-06
54267,0,0,0,0,0,0,0,0,0,0,2024-06-06
54268,0,0,0,0,0,0,0,0,0,0,2024-06-06
54269,0,0,0,0,0,0,0,0,0,0,2024-06-06
54270,0,0,0,0,0,0,0,0,0,0,2024-06-06
54271,0,0,0,0,0,0,0,0,0,0,2024-06-06
54272,0,0,0,0,0,0,0,0,0,0,2024-06-06
54273,0,0,0,0,0,0,0,0,0,0,2024-06-06
54274,0,0,0,0,0,0,0,0,0,0,2024-06-06
54275,0,0,0,0,0,0,0,0,0,0,2024-06-06
54276,0,0,0,0,0,0,0,0,0,0,2024-06-06
54277,0,0,0,0,0,0,0,0,0,0,2024-06-06
54278,0,0,0,0,0,0,0,0,0,0,2024-06-06
54279,0,0,0,0,0,0,0,0,0,0,2024-06-06
54280,0,0,0,0,0,0,0,0,0,0,2024-06-06
54281,0,0,0,0,0,0,0,0,0,0,2024-06-06
54282,0,0,0,0,0,0,0,0,0,0,2024-06-06
54283,0,0,0,0,0,0,0,0,0,0,2024-06-06
54284,1,0,3,0,0,0,0,0,0,0,2024-06-06
54285,0,0,0,0,0,0,0,0,0,0,2024-06-06
54286,0,0,0,0,0,0,0,0,0,0,2024-06-06
54287,0,0,0,0,0,0,0,0,0,0,2024-06-06
54288,0,0,0,0,0,0,0,0,0,0,2024-06-06
54289,0,0,0,0,0,0,0,0,0,0,2024-06-06
54290,0,0,0,0,0,0,0,0,0,0,2024-06-06
54291,0,0,0,0,0,0,0,0,0,0,2024-06-06
54292,0,0,0,0,0,0,0,0,0,0,2024-06-06
54293,0,0,0,0,0,0,0,0,0,0,2024-06-06
54294,0,0,0,0,0,0,0,0,0,0,2024-06-06
54295,0,0,0,0,0,0,0,0,0,0,2024-06-06
54296,0,0,0,0,0,0,0,0,0,0,2024-06-06
54297,0,0,0,0,0,0,0,0,0,0,2024-06-06
54298,0,0,0,0,0,0,0,0,0,0,2024-06-06
54299,0,0,0,0,0,0,0,0,0,0,2024-06-06
54300,0,0,0,0,0,0,0,0,0,0,2024-06-06
54301,0,0,0,0,118,0,0,0,0,0,2024-06-06
54302,0,0,0,0,78,0,0,0,0,0,2024-06-06
54303,0,0,0,0,0,0,0,0,0,0,2024-06-06
54304,0,0,0,0,0,0,0,0,0,0,2024-06-06
54305,0,0,0,0,0,0,0,0,0,0,2024-06-06
54306,0,0,0,0,0,0,0,0,0,0,2024-06-06
54307,0,0,0,0,0,0,0,0,0,0,2024-06-06
54308,0,0,0,0,0,0,0,0,0,0,2024-06-06
54309,0,0,0,0,0,0,0,0,0,0,2024-06-06
54310,0,0,0,0,0,0,0,0,0,0,2024-06-06
54311,0,0,0,0,0,0,0,0,0,0,2024-06-06
54312,0,0,0,0,0,0,0,0,0,0,2024-06-06
54313,0,0,0,0,0,0,0,0,0,0,2024-06-06
54314,0,0,0,0,0,0,0,0,0,0,2024-06-06
54315,0,0,0,0,0,0,0,0,0,0,2024-06-06
54316,0,0,0,0,0,0,0,0,0,0,2024-06-06
54317,0,0,0,0,0,0,0,0,0,0,2024-06-06
54318,0,0,0,0,0,0,0,0,0,0,2024-06-06
54319,0,0,0,0,0,0,0,0,0,0,2024-06-06
54320,0,0,0,0,0,0,0,0,0,0,2024-06-06
54321,0,0,0,0,0,0,0,0,0,0,2024-06-06
54322,0,0,0,0,0,0,0,0,0,0,2024-06-06
54323,0,0,0,0,0,0,0,0,0,0,2024-06-06
54324,0,0,0,0,0,0,0,0,0,0,2024-06-06
54325,0,0,0,0,0,0,0,0,0,0,2024-06-06
54326,0,0,0,0,0,0,0,0,0,0,2024-06-06
54327,0,0,0,0,0,0,0,0,0,0,2024-06-06
54328,1,0,0,0,0,0,0,0,0,0,2024-06-06
54329,0,0,0,0,0,0,0,0,0,0,2024-06-06
54330,0,0,0,0,0,0,0,0,0,0,2024-06-06
54331,0,0,0,0,0,0,0,0,0,0,2024-06-06
54332,0,0,2,0,0,0,0,0,0,0,2024-06-06
54333,0,0,0,0,0,0,0,0,0,0,2024-06-06
54334,0,0,0,0,0,0,0,0,0,0,2024-06-06
54335,0,0,0,0,0,0,0,0,0,0,2024-06-06
54336,0,0,0,0,0,0,0,0,0,0,2024-06-06
54337,0,0,0,0,0,0,0,0,0,0,2024-06-06
54338,0,0,0,0,0,0,0,0,0,0,2024-06-06
54339,1,0,0,0,0,0,0,0,0,0,2024-06-06
54340,0,0,0,0,0,0,0,0,0,0,2024-06-06
54341,0,0,0,0,0,0,0,0,0,0,2024-06-06
54342,0,0,0,0,0,0,0,0,0,0,2024-06-06
54343,0,0,0,0,0,0,0,0,0,0,2024-06-06
54344,0,0,0,0,0,0,0,0,0,0,2024-06-06
54345,0,0,0,0,0,0,0,0,0,0,2024-06-06
54346,0,0,0,0,0,0,0,0,0,0,2024-06-06
54347,0,0,0,0,0,0,0,0,0,0,2024-06-06
54348,0,0,0,0,0,0,0,0,0,0,2024-06-06
54349,0,0,0,0,0,0,0,0,0,0,2024-06-06
54350,0,0,0,0,0,0,0,0,0,0,2024-06-06
54351,0,0,0,0,0,0,0,0,0,0,2024-06-06
54352,0,0,0,0,0,0,0,0,0,0,2024-06-06
54353,0,0,0,0,0,0,0,0,0,0,2024-06-06
54354,1,0,0,0,0,0,0,0,0,0,2024-06-06
54355,0,0,0,0,0,0,0,0,0,0,2024-06-06
54356,0,0,0,0,0,0,0,0,0,0,2024-06-06
54357,0,0,0,0,0,0,0,0,0,0,2024-06-06
54358,0,0,0,0,0,0,0,0,0,0,2024-06-06
54359,0,0,0,0,0,0,0,0,0,0,2024-06-06
54360,0,0,0,0,0,0,0,0,0,0,2024-06-06
54361,0,0,0,0,0,0,0,0,0,0,2024-06-06
54362,0,1,0,0,0,0,0,0,0,0,2024-06-06
54363,0,0,0,0,0,0,0,0,0,0,2024-06-06
54364,0,0,0,0,0,0,0,0,0,0,2024-06-06
54365,0,0,0,0,0,0,0,0,0,0,2024-06-06
54366,0,0,0,0,0,0,0,0,0,0,2024-06-06
54367,0,0,0,0,0,0,0,0,0,0,2024-06-06
54368,0,0,0,0,0,0,0,0,0,0,2024-06-06
54369,0,0,0,0,0,0,0,0,0,0,2024-06-06
54370,0,0,0,0,0,0,0,0,0,0,2024-06-06
54371,0,0,0,0,0,0,0,0,0,0,2024-06-06
54372,0,0,0,0,0,0,0,0,0,0,2024-06-06
54373,0,0,0,0,0,0,0,0,0,0,2024-06-06
54374,0,0,0,0,0,0,0,0,0,0,2024-06-06
54375,0,0,0,0,0,0,0,0,0,0,2024-06-06
54376,0,0,0,0,0,0,0,0,0,0,2024-06-06
54377,0,0,0,0,0,0,0,0,0,0,2024-06-06
54378,0,0,0,0,0,0,0,0,0,0,2024-06-06
54379,0,0,0,0,0,0,0,0,0,0,2024-06-06
54380,0,0,0,0,0,0,0,0,0,0,2024-06-06
54381,0,0,0,0,0,0,0,0,0,0,2024-06-06
54382,0,0,0,0,0,0,0,0,0,0,2024-06-06
54383,0,0,0,0,0,0,0,0,0,0,2024-06-06
54384,0,0,0,0,0,0,0,0,0,0,2024-06-06
54385,0,0,0,0,0,0,0,0,0,0,2024-06-06
54386,0,0,0,0,0,0,0,0,0,0,2024-06-06
54387,0,0,0,0,0,0,0,0,0,0,2024-06-06
54388,0,0,0,0,0,0,0,0,0,0,2024-06-06
54389,0,0,0,0,0,0,0,0,0,0,2024-06-06
54390,0,0,0,0,17,0,0,0,0,0,2024-06-06
54391,0,0,0,0,47,0,0,0,0,0,2024-06-06
54392,0,0,0,0,0,0,0,0,0,0,2024-06-06
54393,0,0,0,0,0,0,0,0,0,0,2024-06-06
54394,0,0,0,0,0,0,0,0,0,0,2024-06-06
54395,0,0,0,0,0,0,0,0,0,0,2024-06-06
54396,0,0,0,0,6,0,0,0,0,0,2024-06-06
54397,0,0,0,0,14,0,0,0,0,0,2024-06-06
54398,0,0,0,0,9,0,0,0,0,0,2024-06-06
54399,0,0,0,0,0,0,0,0,0,0,2024-06-06
54400,0,0,0,0,27,0,0,0,0,0,2024-06-06
54401,0,0,0,0,0,0,0,0,0,0,2024-06-06
54402,0,0,0,0,0,0,0,0,0,0,2024-06-06
54403,0,0,0,0,0,0,0,0,0,0,2024-06-06
54404,0,0,0,0,0,0,0,0,0,0,2024-06-06
54405,0,0,0,0,0,0,0,0,0,0,2024-06-06
54406,0,0,0,0,0,0,0,0,0,0,2024-06-06
54407,0,0,0,0,0,0,0,0,0,0,2024-06-06
54408,0,0,0,0,0,0,0,0,0,0,2024-06-06
54409,0,0,0,0,0,0,0,0,0,0,2024-06-06
54410,0,0,0,0,0,0,0,0,0,0,2024-06-06
54411,0,0,0,0,0,0,0,0,0,0,2024-06-06
54412,0,0,0,0,0,0,0,0,0,0,2024-06-06
54413,0,0,0,0,0,0,0,0,0,0,2024-06-06
54414,0,0,0,0,0,0,0,0,0,0,2024-06-06
