value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
55138,0,0,0,0,0,0,0,0,0,0,2024-02-27
55139,0,0,0,0,0,0,0,0,0,0,2024-02-27
55140,0,0,0,0,0,0,0,0,0,0,2024-02-27
55141,0,0,0,0,0,0,0,0,0,0,2024-02-27
55142,0,0,0,0,0,0,0,0,0,0,2024-02-27
55143,0,0,0,0,0,0,0,0,0,0,2024-02-27
55144,0,0,0,0,0,0,0,0,0,0,2024-02-27
55145,0,0,0,0,0,0,0,0,0,0,2024-02-27
55146,0,0,0,0,0,0,0,0,0,0,2024-02-27
55147,0,0,0,0,0,0,0,0,0,0,2024-02-27
55148,0,0,0,0,0,0,0,0,0,0,2024-02-27
55149,0,1,0,0,0,0,0,0,0,0,2024-02-27
55150,0,0,0,0,0,0,0,0,0,0,2024-02-27
55151,0,0,0,0,0,0,0,0,0,0,2024-02-27
55152,0,0,0,0,0,0,0,0,0,0,2024-02-27
55153,0,0,0,0,0,0,0,0,0,0,2024-02-27
55154,0,0,0,0,0,0,0,0,0,0,2024-02-27
55155,0,0,0,0,0,0,0,0,0,0,2024-02-27
55156,0,0,0,0,0,0,0,0,0,0,2024-02-27
55157,0,0,0,0,0,0,0,0,0,0,2024-02-27
55158,0,0,0,0,0,0,0,0,0,0,2024-02-27
55159,0,0,0,0,0,0,0,0,0,0,2024-02-27
55160,0,0,0,0,0,0,0,0,0,0,2024-02-27
55161,0,0,0,0,0,0,0,0,0,0,2024-02-27
55162,0,0,0,0,0,0,0,0,0,0,2024-02-27
55163,0,0,0,0,0,0,0,0,0,0,2024-02-27
55164,0,0,0,0,0,0,0,0,0,0,2024-02-27
55165,0,0,0,0,0,0,0,0,0,0,2024-02-27
55166,0,0,0,0,0,0,0,0,0,0,2024-02-27
55167,0,0,0,0,0,0,0,0,0,0,2024-02-27
55168,0,0,0,0,0,0,0,0,0,0,2024-02-27
55169,0,0,0,0,0,0,0,0,0,0,2024-02-27
55170,0,0,0,0,0,0,0,0,0,0,2024-02-27
55171,0,0,0,0,0,0,0,0,0,0,2024-02-27
55172,0,0,0,0,0,0,0,0,0,0,2024-02-27
55173,0,0,0,0,0,0,0,0,0,0,2024-02-27
55174,0,0,0,0,0,0,0,0,0,0,2024-02-27
55175,0,0,0,0,0,0,0,0,0,0,2024-02-27
55176,0,0,0,0,0,0,0,0,0,0,2024-02-27
55177,0,0,0,0,0,0,0,0,0,0,2024-02-27
55178,0,0,0,0,0,0,0,0,0,0,2024-02-27
55179,0,0,0,0,0,0,0,0,0,0,2024-02-27
55180,0,0,0,0,0,0,0,0,0,0,2024-02-27
55181,0,0,0,0,0,0,0,0,0,0,2024-02-27
55182,0,0,0,0,0,0,0,0,0,0,2024-02-27
55183,0,0,0,0,0,0,0,0,0,0,2024-02-27
55184,0,0,0,0,0,0,0,0,0,0,2024-02-27
55185,0,0,0,0,0,0,0,0,0,0,2024-02-27
55186,0,0,0,0,0,0,0,0,0,0,2024-02-27
55187,0,0,0,0,0,0,0,0,0,0,2024-02-27
55188,0,1,0,0,0,0,0,0,0,0,2024-02-27
55189,0,0,0,0,0,0,0,0,0,0,2024-02-27
55190,0,0,0,0,0,0,0,0,0,0,2024-02-27
55191,0,0,0,0,0,0,0,0,0,0,2024-02-27
55192,0,0,0,0,0,0,0,0,0,0,2024-02-27
55193,0,0,0,0,0,0,0,0,0,0,2024-02-27
55194,0,0,0,0,0,0,0,0,0,0,2024-02-27
55195,0,0,0,0,0,0,0,0,0,0,2024-02-27
55196,0,0,0,0,0,0,0,0,0,0,2024-02-27
55197,0,0,0,0,0,0,0,0,0,0,2024-02-27
55198,0,0,0,0,0,0,0,0,0,0,2024-02-27
55199,0,0,0,0,0,0,0,0,0,0,2024-02-27
55200,0,0,0,0,0,0,0,0,0,0,2024-02-27
55201,0,0,0,0,0,0,0,0,0,0,2024-02-27
55202,0,0,0,0,0,0,0,0,0,0,2024-02-27
55203,0,0,0,0,0,0,0,0,0,0,2024-02-27
55204,0,0,0,0,0,0,0,0,0,0,2024-02-27
55205,0,1,0,0,0,0,0,0,0,0,2024-02-27
55206,0,0,0,0,0,0,0,0,0,0,2024-02-27
55207,0,0,0,0,0,0,0,0,0,0,2024-02-27
55208,0,0,0,0,0,0,0,0,0,0,2024-02-27
55209,0,0,0,0,0,0,0,0,0,0,2024-02-27
55210,0,0,0,0,0,0,0,0,0,0,2024-02-27
55211,0,0,0,0,0,0,0,0,0,0,2024-02-27
55212,0,0,0,0,0,0,0,0,0,0,2024-02-27
55213,0,0,0,0,0,0,0,0,0,0,2024-02-27
55214,0,0,0,0,0,0,0,0,0,0,2024-02-27
55215,0,0,0,0,0,0,0,0,0,0,2024-02-27
55216,0,0,0,0,0,0,0,0,0,0,2024-02-27
55217,0,0,0,0,0,0,0,0,0,0,2024-02-27
55218,0,0,0,0,0,0,0,0,0,0,2024-02-27
55219,0,0,0,0,0,0,0,0,0,0,2024-02-27
55220,0,0,0,0,0,0,0,0,0,0,2024-02-27
55221,0,0,0,0,0,0,0,0,0,0,2024-02-27
55222,0,0,0,0,0,0,0,0,0,0,2024-02-27
55223,0,0,0,0,0,0,0,0,0,0,2024-02-27
55224,0,0,0,0,0,0,0,0,0,0,2024-02-27
55225,0,0,0,0,0,0,0,0,0,0,2024-02-27
55226,0,0,0,0,0,0,0,0,0,0,2024-02-27
55227,0,0,0,0,0,0,0,0,0,0,2024-02-27
55228,0,0,0,0,0,0,0,0,0,0,2024-02-27
55229,0,0,0,0,0,0,0,0,0,0,2024-02-27
55230,0,0,0,0,0,0,0,0,0,0,2024-02-27
55231,0,0,0,0,0,0,0,0,0,0,2024-02-27
55232,0,0,0,0,0,0,0,0,0,0,2024-02-27
55233,0,0,0,0,0,0,0,0,0,0,2024-02-27
55234,0,0,0,0,0,0,0,0,0,0,2024-02-27
55235,0,0,0,0,0,0,0,0,0,0,2024-02-27
55236,0,0,0,0,0,0,0,0,0,0,2024-02-27
55237,0,0,0,0,0,0,0,0,0,0,2024-02-27
55238,0,0,0,0,0,0,0,0,0,0,2024-02-27
55239,0,0,0,0,0,0,0,0,0,0,2024-02-27
55240,0,0,0,0,0,0,0,0,0,0,2024-02-27
55241,0,0,0,0,0,0,0,0,0,0,2024-02-27
55242,0,0,0,0,0,0,0,0,0,0,2024-02-27
55243,0,0,0,0,0,0,0,0,0,0,2024-02-27
55244,0,0,0,0,0,0,0,0,0,0,2024-02-27
55245,0,0,0,0,0,0,0,0,0,0,2024-02-27
55246,0,0,0,0,0,0,0,0,0,0,2024-02-27
55247,0,0,0,0,0,0,0,0,0,0,2024-02-27
55248,0,0,0,0,0,0,0,0,0,0,2024-02-27
55249,0,0,0,0,0,0,0,0,0,0,2024-02-27
55250,0,0,0,0,0,0,0,0,0,0,2024-02-27
55251,0,0,0,0,0,0,0,0,0,0,2024-02-27
55252,0,0,0,0,0,0,0,0,0,0,2024-02-27
55253,0,0,0,0,0,0,0,0,0,0,2024-02-27
55254,0,0,0,0,0,0,0,0,0,0,2024-02-27
55255,0,0,0,0,0,0,0,0,0,0,2024-02-27
55256,0,0,0,0,0,0,0,0,0,0,2024-02-27
55257,0,0,0,0,0,0,0,0,0,0,2024-02-27
55258,0,0,0,0,0,0,0,0,0,0,2024-02-27
55259,0,0,0,0,0,0,0,0,0,0,2024-02-27
55260,0,0,0,0,0,0,0,0,0,0,2024-02-27
55261,0,0,0,0,0,0,0,0,0,0,2024-02-27
55262,0,0,0,0,0,0,0,0,0,0,2024-02-27
55263,0,0,0,0,0,0,0,0,0,0,2024-02-27
55264,0,0,0,0,0,0,0,0,0,0,2024-02-27
55265,0,0,0,0,0,0,0,0,0,0,2024-02-27
55266,0,0,0,0,0,0,0,0,0,0,2024-02-27
55267,0,0,0,0,0,0,0,0,0,0,2024-02-27
55268,0,0,0,0,0,0,0,0,0,0,2024-02-27
55269,0,1,0,1,0,0,0,0,0,0,2024-02-27
55270,0,0,0,0,0,0,0,0,0,0,2024-02-27
55271,0,0,0,0,0,0,0,0,0,0,2024-02-27
55272,0,0,0,0,0,0,0,0,0,0,2024-02-27
55273,0,0,0,0,0,0,0,0,0,0,2024-02-27
55274,0,0,0,0,0,0,0,0,0,0,2024-02-27
55275,0,0,0,0,0,0,0,0,0,0,2024-02-27
55276,0,0,0,0,0,0,0,0,0,0,2024-02-27
55277,0,0,0,0,0,0,0,0,0,0,2024-02-27
55278,0,0,0,0,0,0,0,0,0,0,2024-02-27
55279,0,0,0,0,0,0,0,0,0,0,2024-02-27
55280,0,0,0,0,0,0,0,0,0,0,2024-02-27
55281,0,0,0,0,0,0,0,0,0,0,2024-02-27
55282,0,0,0,0,0,0,0,0,0,0,2024-02-27
55283,0,0,0,0,0,0,0,0,0,0,2024-02-27
55284,0,0,0,0,0,0,0,0,0,0,2024-02-27
55285,0,0,0,0,0,0,0,0,0,0,2024-02-27
55286,0,0,0,0,0,0,0,0,0,0,2024-02-27
55287,0,0,0,0,0,0,0,0,0,0,2024-02-27
55288,0,0,0,0,0,0,0,0,0,0,2024-02-27
55289,0,0,0,0,0,0,0,0,0,0,2024-02-27
55290,0,0,0,0,0,0,0,0,0,0,2024-02-27
55291,0,0,0,0,0,0,0,0,0,0,2024-02-27
55292,0,0,0,0,0,0,0,0,0,0,2024-02-27
55293,0,0,0,0,0,0,0,0,0,0,2024-02-27
55294,0,0,0,0,0,0,0,0,0,0,2024-02-27
55295,0,0,0,0,0,0,0,0,0,0,2024-02-27
55296,0,0,0,0,0,0,0,0,0,0,2024-02-27
55297,0,0,0,0,0,0,0,0,0,0,2024-02-27
55298,0,0,0,0,0,0,0,0,0,0,2024-02-27
55299,0,0,0,0,0,0,0,0,0,0,2024-02-27
55300,0,0,0,0,0,0,0,0,0,0,2024-02-27
55301,0,0,0,0,0,0,0,0,0,0,2024-02-27
55302,0,0,0,0,0,0,0,0,0,0,2024-02-27
55303,0,0,0,0,0,0,0,0,0,0,2024-02-27
55304,0,0,0,0,0,0,0,0,0,0,2024-02-27
55305,0,0,0,0,0,0,0,0,0,0,2024-02-27
55306,0,0,0,0,0,0,0,0,0,0,2024-02-27
55307,0,0,0,0,0,0,0,0,0,0,2024-02-27
55308,0,0,0,0,0,0,0,0,0,0,2024-02-27
55309,0,0,0,0,0,0,0,0,0,0,2024-02-27
55310,0,0,0,0,0,0,0,0,0,0,2024-02-27
55311,0,0,0,0,0,0,0,0,0,0,2024-02-27
55312,0,0,0,0,0,0,0,0,0,0,2024-02-27
55313,0,0,0,0,0,0,0,0,0,0,2024-02-27
55314,0,0,0,0,0,0,0,0,0,0,2024-02-27
55315,0,0,0,0,0,0,0,0,0,0,2024-02-27
55316,0,0,0,0,0,0,0,0,0,0,2024-02-27
55317,0,0,0,0,0,0,0,0,0,0,2024-02-27
55318,0,0,0,0,0,0,0,0,0,0,2024-02-27
55319,0,0,0,0,0,0,0,0,0,0,2024-02-27
55320,0,0,0,0,0,0,0,0,0,0,2024-02-27
55321,0,0,0,0,0,0,0,0,0,0,2024-02-27
55322,0,0,0,0,0,0,0,0,0,0,2024-02-27
55323,0,0,0,0,0,0,0,0,0,0,2024-02-27
55324,0,0,0,0,0,0,0,0,0,0,2024-02-27
55325,0,0,0,0,0,0,0,0,0,0,2024-02-27
55326,0,0,0,0,0,0,0,0,0,0,2024-02-27
55327,0,1,0,0,0,0,0,0,0,0,2024-02-27
55328,0,0,0,0,0,0,0,0,0,0,2024-02-27
55329,0,0,0,0,0,0,0,0,0,0,2024-02-27
55330,0,0,0,0,0,0,0,0,0,0,2024-02-27
55331,0,0,0,0,0,0,0,0,0,0,2024-02-27
55332,0,0,0,0,0,0,0,0,0,0,2024-02-27
55333,0,0,0,0,0,0,0,0,0,0,2024-02-27
55334,0,0,0,0,0,0,0,0,0,0,2024-02-27
55335,0,0,0,0,0,0,0,0,0,0,2024-02-27
55336,0,0,0,0,0,0,0,0,0,0,2024-02-27
55337,0,0,0,0,0,0,0,0,0,0,2024-02-27
55338,0,0,0,0,0,0,0,0,0,0,2024-02-27
55339,0,0,0,0,0,0,0,0,0,0,2024-02-27
55340,0,0,0,0,0,0,0,0,0,0,2024-02-27
55341,0,0,0,0,0,0,0,0,0,0,2024-02-27
55342,0,0,0,0,0,0,0,0,0,0,2024-02-27
55343,0,0,0,0,0,0,0,0,0,0,2024-02-27
55344,0,0,0,0,0,0,0,0,0,0,2024-02-27
55345,0,0,0,0,0,0,0,0,0,0,2024-02-27
55346,0,0,0,0,0,0,0,0,0,0,2024-02-27
55347,0,0,0,0,0,0,0,0,0,0,2024-02-27
55348,0,0,0,0,0,0,0,0,0,0,2024-02-27
55349,0,0,0,0,0,0,0,0,0,0,2024-02-27
55350,0,0,0,0,0,0,0,0,0,0,2024-02-27
55351,0,0,0,0,0,0,0,0,0,0,2024-02-27
55352,0,0,0,0,0,0,0,0,0,0,2024-02-27
55353,0,0,0,0,0,0,0,0,0,0,2024-02-27
55354,0,0,0,0,0,0,0,0,0,0,2024-02-27
55355,0,0,0,0,0,0,0,0,0,0,2024-02-27
55356,0,0,0,0,0,0,0,0,0,0,2024-02-27
55357,0,0,0,0,0,0,0,0,0,0,2024-02-27
55358,0,0,0,0,0,0,0,0,0,0,2024-02-27
55359,0,0,0,0,0,0,0,0,0,0,2024-02-27
55360,0,0,0,0,0,0,0,0,0,0,2024-02-27
55361,0,0,0,0,0,0,0,0,0,0,2024-02-27
55362,0,0,0,0,0,0,0,0,0,0,2024-02-27
55363,0,0,0,0,0,0,0,0,0,0,2024-02-27
55364,0,0,0,0,0,0,0,0,0,0,2024-02-27
55365,0,0,0,0,0,0,0,0,0,0,2024-02-27
55366,0,0,0,0,0,0,0,0,0,0,2024-02-27
55367,0,0,0,0,0,0,0,0,0,0,2024-02-27
55368,0,0,0,0,0,0,0,0,0,0,2024-02-27
55369,0,0,0,0,0,0,0,0,0,0,2024-02-27
55370,0,0,0,0,0,0,0,0,0,0,2024-02-27
55371,0,0,0,0,0,0,0,0,0,0,2024-02-27
55372,0,0,0,0,0,0,0,0,0,0,2024-02-27
55373,0,0,0,0,0,0,0,0,0,0,2024-02-27
55374,0,0,0,0,0,0,0,0,0,0,2024-02-27
55375,0,0,0,0,0,0,0,0,0,0,2024-02-27
55376,0,0,0,0,0,0,0,0,0,0,2024-02-27
55377,0,0,0,0,0,0,0,0,0,0,2024-02-27
55378,0,0,0,0,0,0,0,0,0,0,2024-02-27
55379,0,0,0,0,0,0,0,0,0,0,2024-02-27
55380,0,0,0,0,0,0,0,0,0,0,2024-02-27
55381,0,0,0,0,0,0,0,0,0,0,2024-02-27
55382,0,0,0,0,0,0,0,0,0,0,2024-02-27
55383,0,0,0,0,0,0,0,0,0,0,2024-02-27
55384,0,0,0,0,0,0,0,0,0,0,2024-02-27
55385,0,0,0,0,0,0,0,0,0,0,2024-02-27
55386,0,0,0,0,0,0,0,0,0,0,2024-02-27
55387,0,0,0,0,0,0,0,0,0,0,2024-02-27
55388,0,0,0,0,0,0,0,0,0,0,2024-02-27
55389,0,0,0,0,0,0,0,0,0,0,2024-02-27
55390,0,0,0,0,0,0,0,0,0,0,2024-02-27
55391,0,0,0,0,0,0,0,0,0,0,2024-02-27
55392,0,0,0,0,0,0,0,0,0,0,2024-02-27
55393,0,0,0,0,0,0,0,0,0,0,2024-02-27
55394,0,0,0,0,0,0,0,0,0,0,2024-02-27
55395,0,0,0,0,0,0,0,0,0,0,2024-02-27
55396,0,0,0,0,0,0,0,0,0,0,2024-02-27
55397,0,0,0,0,0,0,0,0,0,0,2024-02-27
55398,0,0,0,0,0,0,0,0,0,0,2024-02-27
55399,0,0,0,0,0,0,0,0,0,0,2024-02-27
55400,0,0,0,0,0,0,0,0,0,0,2024-02-27
55401,0,0,0,0,0,0,0,0,0,0,2024-02-27
55402,0,0,0,0,0,0,0,0,0,0,2024-02-27
55403,0,0,0,0,0,0,0,0,0,0,2024-02-27
55404,0,0,0,0,0,0,0,0,0,0,2024-02-27
55405,0,0,0,0,0,0,0,0,0,0,2024-02-27
55406,0,0,0,0,0,0,0,0,0,0,2024-02-27
55407,0,0,0,0,0,0,0,0,0,0,2024-02-27
55408,0,0,0,0,0,0,0,0,0,0,2024-02-27
55409,0,0,0,0,0,0,0,0,0,0,2024-02-27
55410,0,0,0,0,0,0,0,0,0,0,2024-02-27
55411,0,0,0,0,0,0,0,0,0,0,2024-02-27
55412,0,0,0,0,0,0,0,0,0,0,2024-02-27
55413,0,0,0,0,0,0,0,0,0,0,2024-02-27
55414,0,0,0,0,0,0,0,0,0,0,2024-02-27
55415,0,0,0,0,0,0,0,0,0,0,2024-02-27
55416,0,0,0,0,0,0,0,0,0,0,2024-02-27
55417,0,0,0,0,0,0,0,0,0,0,2024-02-27
55418,0,0,0,0,0,0,0,0,0,0,2024-02-27
55419,0,0,0,0,0,0,0,0,0,0,2024-02-27
55420,0,0,0,0,0,0,0,0,0,0,2024-02-27
55421,0,0,0,0,0,0,0,0,0,0,2024-02-27
55422,0,0,0,0,0,0,0,0,0,0,2024-02-27
55423,0,0,0,0,0,0,0,0,0,0,2024-02-27
55424,0,0,0,0,0,0,0,0,0,0,2024-02-27
55425,0,0,0,0,0,0,0,0,0,0,2024-02-27
55426,0,0,0,0,0,0,0,0,0,0,2024-02-27
55427,0,0,0,0,0,0,0,0,0,0,2024-02-27
55428,0,0,0,0,0,0,0,0,0,0,2024-02-27
55429,0,0,0,0,0,0,0,0,0,0,2024-02-27
55430,0,0,0,0,0,0,0,0,0,0,2024-02-27
55431,0,0,0,0,0,0,0,0,0,0,2024-02-27
55432,0,0,0,0,0,0,0,0,0,0,2024-02-27
55433,0,0,0,0,0,0,0,0,0,0,2024-02-27
55434,0,0,0,0,0,0,0,0,0,0,2024-02-27
55435,0,0,0,0,0,0,0,0,0,0,2024-02-27
55436,0,0,0,0,0,0,0,0,0,0,2024-02-27
55437,0,0,0,0,0,0,0,0,0,0,2024-02-27
55438,0,0,0,0,0,0,0,0,0,0,2024-02-27
55439,0,0,0,0,0,0,0,0,0,0,2024-02-27
55440,1,0,0,0,0,0,0,0,0,0,2024-02-27
55441,0,0,0,0,0,0,0,0,0,0,2024-02-27
55442,0,0,0,0,0,0,0,0,0,0,2024-02-27
55443,0,0,0,0,0,0,0,0,0,0,2024-02-27
55444,0,0,0,0,0,0,0,0,0,0,2024-02-27
55445,0,0,0,0,0,0,0,0,0,0,2024-02-27
55446,0,0,0,0,0,0,0,0,0,0,2024-02-27
55447,0,0,0,0,0,0,0,0,0,0,2024-02-27
55448,0,0,0,0,0,0,0,0,0,0,2024-02-27
55449,0,0,0,0,0,0,0,0,0,0,2024-02-27
55450,0,0,0,0,0,0,0,0,0,0,2024-02-27
55451,0,0,0,0,0,0,0,0,0,0,2024-02-27
55452,0,0,0,0,0,0,0,0,0,0,2024-02-27
55453,0,0,0,0,0,0,0,0,0,0,2024-02-27
55454,0,0,0,0,0,0,0,0,0,0,2024-02-27
55455,0,0,0,0,0,0,0,0,0,0,2024-02-27
55456,0,0,0,0,0,0,0,0,0,0,2024-02-27
55457,0,0,0,0,0,0,0,0,0,0,2024-02-27
55458,0,0,0,0,0,0,0,0,0,0,2024-02-27
55459,0,0,0,0,0,0,0,0,0,0,2024-02-27
55460,0,0,0,0,0,0,0,0,0,0,2024-02-27
55461,0,0,0,0,0,0,0,0,0,0,2024-02-27
55462,0,0,0,0,0,0,0,0,0,0,2024-02-27
55463,0,0,0,0,0,0,0,0,0,0,2024-02-27
55464,0,0,0,0,0,0,0,0,0,0,2024-02-27
55465,0,0,0,0,0,0,0,0,0,0,2024-02-27
55466,0,0,0,0,0,0,0,0,0,0,2024-02-27
55467,0,0,0,0,0,0,0,0,0,0,2024-02-27
55468,0,0,0,0,0,0,0,0,0,0,2024-02-27
55469,0,0,0,0,0,0,0,0,0,0,2024-02-27
55470,0,0,0,0,0,0,0,0,0,0,2024-02-27
55471,0,0,0,0,0,0,0,0,0,0,2024-02-27
55472,0,0,0,0,0,0,0,0,0,0,2024-02-27
55473,0,0,0,0,0,0,0,0,0,0,2024-02-27
55474,0,0,0,0,0,0,0,0,0,0,2024-02-27
55475,0,0,0,0,0,0,0,0,0,0,2024-02-27
55476,0,0,0,0,0,0,0,0,0,0,2024-02-27
55477,0,0,0,0,0,0,0,0,0,0,2024-02-27
55478,0,0,0,0,0,0,0,0,0,0,2024-02-27
55479,0,0,0,0,0,0,0,0,0,0,2024-02-27
55480,0,0,0,0,0,0,0,0,0,0,2024-02-27
55481,0,0,0,0,0,0,0,0,0,0,2024-02-27
55482,0,0,0,0,0,0,0,0,0,0,2024-02-27
55483,0,0,0,0,0,0,0,0,0,0,2024-02-27
55484,0,0,0,0,0,0,0,0,0,0,2024-02-27
55485,0,0,0,0,0,0,0,0,0,0,2024-02-27
55486,0,0,0,0,0,0,0,0,0,0,2024-02-27
55487,0,0,0,0,0,0,0,0,0,0,2024-02-27
55488,0,0,0,0,0,0,0,0,0,0,2024-02-27
55489,0,0,0,0,0,0,0,0,0,0,2024-02-27
55490,0,0,0,0,0,0,0,0,0,0,2024-02-27
55491,0,0,0,0,0,0,0,0,0,0,2024-02-27
55492,0,0,0,0,0,0,0,0,0,0,2024-02-27
55493,0,0,0,0,0,0,0,0,0,0,2024-02-27
55494,0,0,0,0,0,0,0,0,0,0,2024-02-27
55495,0,0,0,0,0,0,0,0,0,0,2024-02-27
55496,0,0,0,0,0,0,0,0,0,0,2024-02-27
55497,0,0,0,0,0,0,0,0,0,0,2024-02-27
55498,0,0,0,0,0,0,0,0,0,0,2024-02-27
55499,0,0,0,0,0,0,0,0,0,0,2024-02-27
55500,0,0,0,0,0,0,0,0,0,0,2024-02-27
55501,0,0,0,0,0,0,0,0,0,0,2024-02-27
55502,0,0,0,0,0,0,0,0,0,0,2024-02-27
55503,0,0,0,0,0,0,0,0,0,0,2024-02-27
55504,0,0,0,0,0,0,0,0,0,0,2024-02-27
55505,0,0,0,0,0,0,0,0,0,0,2024-02-27
55506,0,0,0,0,0,0,0,0,0,0,2024-02-27
55507,0,0,0,0,0,0,0,0,0,0,2024-02-27
55508,0,0,0,0,0,0,0,0,0,0,2024-02-27
55509,0,0,0,0,0,0,0,0,0,0,2024-02-27
55510,0,0,0,0,0,0,0,0,0,0,2024-02-27
55511,0,0,0,0,0,0,0,0,0,0,2024-02-27
55512,0,0,0,0,0,0,0,0,0,0,2024-02-27
55513,0,0,0,0,0,0,0,0,0,0,2024-02-27
55514,0,0,0,0,0,0,0,0,0,0,2024-02-27
55515,0,0,0,0,0,0,0,0,0,0,2024-02-27
55516,0,0,0,0,0,0,0,0,0,0,2024-02-27
55517,0,0,0,0,0,0,0,0,0,0,2024-02-27
55518,0,0,0,0,0,0,0,0,0,0,2024-02-27
55519,0,0,0,0,0,0,0,0,0,0,2024-02-27
55520,0,0,0,0,0,0,0,0,0,0,2024-02-27
55521,0,0,0,0,0,0,0,0,0,0,2024-02-27
55522,0,0,0,0,0,0,0,0,0,0,2024-02-27
55523,0,0,0,0,0,0,0,0,0,0,2024-02-27
55524,0,0,0,0,0,0,0,0,0,0,2024-02-27
55525,0,0,0,0,0,0,0,0,0,0,2024-02-27
55526,0,0,0,0,0,0,0,0,0,0,2024-02-27
55527,0,0,0,0,0,0,0,0,0,0,2024-02-27
55528,0,0,0,0,0,0,0,0,0,0,2024-02-27
55529,0,0,0,0,0,0,0,0,0,0,2024-02-27
55530,0,0,0,0,0,0,0,0,0,0,2024-02-27
55531,0,0,0,0,0,0,0,0,0,0,2024-02-27
55532,0,0,0,0,0,0,0,0,0,0,2024-02-27
55533,0,0,0,0,0,0,0,0,0,0,2024-02-27
55534,0,0,0,0,0,0,0,0,0,0,2024-02-27
55535,0,0,0,0,0,0,0,0,0,0,2024-02-27
55536,0,0,0,0,0,0,0,0,0,0,2024-02-27
55537,0,0,0,0,0,0,0,0,0,0,2024-02-27
55538,0,0,0,0,0,0,0,0,0,0,2024-02-27
55539,0,0,0,0,0,0,0,0,0,0,2024-02-27
55540,0,0,0,0,0,0,0,0,0,0,2024-02-27
55541,0,0,0,0,0,0,0,0,0,0,2024-02-27
55542,0,0,0,0,0,0,0,0,0,0,2024-02-27
55543,0,0,0,0,0,0,0,0,0,0,2024-02-27
55544,0,0,0,0,0,0,0,0,0,0,2024-02-27
55545,0,0,0,0,0,0,0,0,0,0,2024-02-27
55546,0,0,0,0,0,0,0,0,0,0,2024-02-27
55547,0,0,0,0,0,0,0,0,0,0,2024-02-27
55548,0,0,0,0,0,0,0,0,0,0,2024-02-27
55549,0,0,0,0,0,0,0,0,0,0,2024-02-27
55550,0,0,0,0,0,0,0,0,0,0,2024-02-27
55551,0,0,0,0,0,0,0,0,0,0,2024-02-27
55552,0,1,0,0,0,0,0,0,0,0,2024-02-27
55553,0,0,0,0,0,0,0,0,0,0,2024-02-27
55554,0,0,0,0,0,0,0,0,0,0,2024-02-27
55555,0,0,0,0,0,0,0,0,0,0,2024-02-27
55556,0,0,0,0,0,0,0,0,0,0,2024-02-27
55557,0,0,0,0,0,0,0,0,0,0,2024-02-27
55558,0,0,0,0,0,0,0,0,0,0,2024-02-27
55559,0,0,0,0,0,0,0,0,0,0,2024-02-27
55560,0,0,0,0,0,0,0,0,0,0,2024-02-27
55561,0,0,0,0,0,0,0,0,0,0,2024-02-27
55562,0,0,0,0,0,0,0,0,0,0,2024-02-27
55563,0,0,0,0,0,0,0,0,0,0,2024-02-27
55564,0,0,0,0,0,0,0,0,0,0,2024-02-27
55565,0,0,0,0,0,0,0,0,0,0,2024-02-27
55566,0,0,0,0,0,0,0,0,0,0,2024-02-27
55567,0,0,0,0,0,0,0,0,0,0,2024-02-27
55568,0,0,0,0,0,0,0,0,0,0,2024-02-27
55569,0,0,0,0,0,0,0,0,0,0,2024-02-27
55570,0,0,0,0,0,0,0,0,0,0,2024-02-27
55571,0,0,0,0,0,0,0,0,0,0,2024-02-27
55572,0,0,0,0,0,0,0,0,0,0,2024-02-27
55573,0,0,0,0,0,0,0,0,0,0,2024-02-27
55574,0,0,0,0,0,0,0,0,0,0,2024-02-27
55575,0,0,0,0,0,0,0,0,0,0,2024-02-27
55576,0,0,0,0,0,0,0,0,0,0,2024-02-27
55577,0,0,0,0,0,0,0,0,0,0,2024-02-27
55578,0,0,0,0,0,0,0,0,0,0,2024-02-27
55579,0,0,0,0,0,0,0,0,0,0,2024-02-27
55580,0,0,0,0,0,0,0,0,0,0,2024-02-27
55581,0,0,0,0,0,0,0,0,0,0,2024-02-27
55582,0,0,0,0,0,0,0,0,0,0,2024-02-27
55583,0,0,0,0,0,0,0,0,0,0,2024-02-27
55584,0,0,0,0,0,0,0,0,0,0,2024-02-27
55585,0,0,0,0,0,0,0,0,0,0,2024-02-27
55586,0,0,0,0,0,0,0,0,0,0,2024-02-27
55587,0,0,0,0,0,0,0,0,0,0,2024-02-27
55588,0,0,0,0,0,0,0,0,0,0,2024-02-27
55589,0,0,0,0,0,0,0,0,0,0,2024-02-27
55590,0,0,0,0,0,0,0,0,0,0,2024-02-27
55591,0,0,0,0,0,0,0,0,0,0,2024-02-27
55592,0,0,0,0,0,0,0,0,0,0,2024-02-27
55593,0,0,0,0,0,0,0,0,0,0,2024-02-27
55594,0,0,0,0,0,0,0,0,0,0,2024-02-27
55595,0,0,0,0,0,0,0,0,0,0,2024-02-27
55596,0,0,0,0,0,0,0,0,0,0,2024-02-27
55597,0,0,0,0,0,0,0,0,0,0,2024-02-27
55598,0,0,0,0,0,0,0,0,0,0,2024-02-27
55599,0,0,0,0,0,0,0,0,0,0,2024-02-27
55600,0,0,0,0,0,0,0,0,0,0,2024-02-27
55601,0,0,0,0,0,0,0,0,0,0,2024-02-27
