value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33444,3,0,0,0,0,0,0,0,0,0,2023-12-12
33445,0,0,0,0,0,0,0,0,0,0,2023-12-12
33446,0,0,0,0,0,0,0,0,0,0,2023-12-12
33447,0,0,0,0,0,0,0,0,0,0,2023-12-12
33448,0,1,0,0,0,0,0,0,0,0,2023-12-12
33449,0,0,0,0,0,0,0,0,0,0,2023-12-12
33450,0,0,0,0,0,0,0,0,0,0,2023-12-12
33451,0,0,0,0,0,0,0,0,0,0,2023-12-12
33452,1,0,0,0,0,0,0,0,0,0,2023-12-12
33453,0,1,0,0,0,0,0,0,0,0,2023-12-12
33454,0,0,0,0,0,0,0,0,0,0,2023-12-12
33455,0,0,0,0,0,0,0,0,0,0,2023-12-12
33456,0,0,0,0,0,0,0,0,0,0,2023-12-12
33457,5,0,0,0,0,0,0,0,0,0,2023-12-12
33458,0,0,0,0,0,0,0,0,0,0,2023-12-12
33459,2,0,4,0,0,0,0,0,0,0,2023-12-12
33460,0,1,0,0,0,0,0,0,0,0,2023-12-12
33461,0,0,0,0,0,0,0,0,0,0,2023-12-12
33462,1,0,0,0,0,0,0,0,0,0,2023-12-12
33463,0,0,0,0,0,0,0,0,0,0,2023-12-12
33464,0,0,0,0,0,0,0,0,0,0,2023-12-12
33465,0,1,0,0,0,0,0,0,0,0,2023-12-12
33466,4,1,0,0,0,0,0,0,0,0,2023-12-12
33467,0,3,0,0,0,0,0,0,0,0,2023-12-12
33468,0,6,0,0,0,0,0,0,0,0,2023-12-12
33469,0,4,0,0,0,0,0,0,0,0,2023-12-12
33470,0,0,0,0,0,0,0,77,0,120,2023-12-12
33471,0,0,0,0,0,0,0,0,0,0,2023-12-12
33472,1,0,0,0,0,81,0,64,0,0,2023-12-12
33473,0,0,0,0,0,0,0,0,0,74,2023-12-12
33474,0,0,0,0,0,0,0,0,0,0,2023-12-12
33475,0,0,0,0,0,0,0,57,0,0,2023-12-12
33476,0,0,0,0,0,0,0,0,0,0,2023-12-12
33477,2,0,0,0,0,0,0,0,0,0,2023-12-12
33478,0,2,0,0,0,0,0,0,0,0,2023-12-12
33479,3,0,0,0,0,0,0,0,0,0,2023-12-12
33480,0,0,0,0,0,0,0,0,0,0,2023-12-12
33481,0,2,0,0,0,0,0,0,0,0,2023-12-12
33482,0,5,0,0,0,0,0,0,0,0,2023-12-12
33483,0,0,0,11,0,0,0,0,0,0,2023-12-12
33484,1,0,0,0,0,0,0,0,0,0,2023-12-12
33485,0,0,0,0,0,0,0,0,0,0,2023-12-12
33486,0,0,0,0,0,0,0,0,0,0,2023-12-12
33487,0,0,0,0,0,0,0,0,0,0,2023-12-12
33488,1,0,1,0,0,0,0,0,0,0,2023-12-12
33489,0,0,1,0,0,0,0,0,0,0,2023-12-12
33490,0,0,0,0,0,0,0,0,0,0,2023-12-12
33491,0,0,0,0,0,0,0,0,0,0,2023-12-12
33492,1,0,0,0,0,0,0,0,0,0,2023-12-12
33493,1,1,0,0,0,0,0,0,0,0,2023-12-12
33494,0,0,0,0,0,0,0,0,0,0,2023-12-12
33495,1,1,0,0,0,0,0,0,0,0,2023-12-12
33496,0,1,0,0,0,0,0,0,0,0,2023-12-12
33497,1,0,0,0,0,0,0,0,0,0,2023-12-12
33498,0,0,0,0,0,0,0,0,0,0,2023-12-12
33499,0,0,0,0,0,0,0,0,0,0,2023-12-12
33500,0,0,0,0,0,0,0,0,0,0,2023-12-12
33501,0,0,0,0,0,0,0,0,0,0,2023-12-12
33502,0,0,0,0,0,0,0,0,0,0,2023-12-12
33503,0,0,0,0,0,0,0,0,0,0,2023-12-12
33504,3,0,0,0,0,0,0,0,0,0,2023-12-12
33505,1,0,0,0,0,0,0,0,0,0,2023-12-12
33506,5,1,0,0,0,0,0,0,0,0,2023-12-12
33507,13,0,0,0,0,0,0,0,0,0,2023-12-12
33508,0,0,0,0,0,0,0,0,0,0,2023-12-12
33509,0,0,0,0,0,0,0,0,0,0,2023-12-12
33510,0,0,0,0,0,0,0,0,0,0,2023-12-12
33511,0,0,0,0,0,0,0,0,0,0,2023-12-12
33512,0,0,0,0,0,0,0,0,0,0,2023-12-12
33513,0,0,0,0,0,0,0,0,0,0,2023-12-12
33514,0,2,0,0,0,0,0,0,0,0,2023-12-12
33515,0,2,0,0,0,0,0,0,0,0,2023-12-12
33516,0,0,0,0,0,0,0,0,0,0,2023-12-12
33517,0,0,0,0,0,0,0,0,0,0,2023-12-12
33518,0,1,0,0,0,0,0,0,0,0,2023-12-12
33519,0,0,0,0,0,0,0,0,0,0,2023-12-12
33520,0,1,0,0,0,0,0,0,0,0,2023-12-12
33521,1,2,0,0,0,0,0,0,0,0,2023-12-12
33522,0,0,0,0,0,0,0,0,0,0,2023-12-12
33523,0,0,0,0,0,0,0,0,0,0,2023-12-12
33524,0,0,0,0,0,0,0,0,0,0,2023-12-12
33525,3,1,0,0,0,0,0,0,0,0,2023-12-12
33526,1,1,4,0,0,0,0,0,0,0,2023-12-12
33527,0,0,0,0,0,0,0,0,0,0,2023-12-12
33528,0,1,0,0,0,0,0,0,0,0,2023-12-12
33529,0,0,0,0,0,0,0,0,0,0,2023-12-12
33530,0,0,0,0,0,0,0,0,0,0,2023-12-12
33531,0,0,0,0,0,0,0,0,0,0,2023-12-12
33532,0,0,0,0,0,0,0,0,0,0,2023-12-12
33533,0,0,0,0,0,0,0,0,0,0,2023-12-12
33534,1,0,0,0,0,0,0,0,0,0,2023-12-12
33535,0,0,0,0,0,0,0,0,0,0,2023-12-12
33536,0,1,0,0,0,0,0,161,0,213,2023-12-12
33537,1,1,0,0,0,0,0,0,0,0,2023-12-12
33538,0,0,0,0,0,0,0,0,0,0,2023-12-12
33539,0,0,0,0,0,0,0,0,0,10,2023-12-12
33540,1,2,0,0,0,0,0,0,0,0,2023-12-12
33541,0,0,0,0,0,0,0,0,0,0,2023-12-12
33542,1,0,0,1,0,0,0,0,0,0,2023-12-12
33543,0,0,0,0,0,0,0,0,0,0,2023-12-12
33544,0,0,0,0,0,0,0,0,0,0,2023-12-12
33545,0,0,0,0,0,0,0,0,0,0,2023-12-12
33546,0,0,0,0,0,0,0,0,0,0,2023-12-12
33547,2,1,0,0,0,0,0,0,0,0,2023-12-12
33548,0,0,0,0,0,0,0,3,0,0,2023-12-12
33549,0,0,0,0,0,0,0,0,0,0,2023-12-12
33550,1,0,0,0,0,0,0,0,0,0,2023-12-12
33551,0,0,0,0,0,0,0,0,0,0,2023-12-12
33552,0,0,0,0,0,0,0,0,0,0,2023-12-12
33553,0,0,0,0,0,0,0,0,0,0,2023-12-12
33554,0,0,0,0,0,0,0,0,0,0,2023-12-12
33555,0,0,0,0,0,0,0,0,0,0,2023-12-12
33556,1,0,0,0,0,0,0,0,0,0,2023-12-12
33557,0,0,0,0,0,0,0,0,0,0,2023-12-12
33558,1,0,1,1,0,0,0,0,0,0,2023-12-12
33559,1,0,4,0,0,0,0,0,0,0,2023-12-12
33560,0,0,0,1,0,40,0,0,0,0,2023-12-12
33561,0,0,0,0,0,0,0,0,0,0,2023-12-12
33562,0,0,0,0,0,0,0,0,0,0,2023-12-12
33563,4,0,0,0,0,0,0,0,0,0,2023-12-12
33564,0,0,0,0,0,0,0,0,0,0,2023-12-12
33565,0,0,0,0,0,0,0,0,0,0,2023-12-12
33566,0,0,0,0,0,0,0,0,0,0,2023-12-12
33567,1,0,0,0,0,0,0,0,0,0,2023-12-12
33568,0,0,0,0,0,0,0,10,0,0,2023-12-12
33569,0,1,0,0,0,0,0,0,0,0,2023-12-12
33570,0,0,0,0,0,0,0,0,0,0,2023-12-12
33571,0,0,0,0,0,0,0,80,0,0,2023-12-12
33572,0,0,0,0,0,0,0,23,0,0,2023-12-12
33573,0,0,0,0,0,0,0,0,0,20,2023-12-12
33574,4,0,0,0,0,0,0,0,0,0,2023-12-12
33575,0,0,0,0,0,0,0,6,0,0,2023-12-12
33576,0,0,0,0,0,0,0,0,0,0,2023-12-12
33577,0,0,0,0,0,0,0,0,0,0,2023-12-12
33578,0,0,0,0,0,0,0,0,0,0,2023-12-12
33579,0,0,0,0,0,0,0,0,0,0,2023-12-12
33580,0,2,0,0,0,0,0,0,0,0,2023-12-12
33581,1,0,0,0,0,0,0,0,0,0,2023-12-12
33582,0,0,0,0,0,0,0,0,0,0,2023-12-12
33583,0,0,0,0,0,0,0,0,0,0,2023-12-12
33584,0,0,0,0,0,0,0,0,0,0,2023-12-12
33585,0,0,1,0,0,0,0,0,0,0,2023-12-12
33586,0,0,0,0,0,0,0,0,0,0,2023-12-12
33587,1,0,0,0,0,0,0,0,0,0,2023-12-12
33588,0,0,0,0,0,0,0,0,0,0,2023-12-12
33589,0,0,0,0,0,0,0,0,0,0,2023-12-12
33590,0,0,0,0,0,0,0,0,0,0,2023-12-12
33591,1,0,0,0,0,0,0,0,0,0,2023-12-12
33592,0,0,0,0,0,0,0,0,0,0,2023-12-12
33593,1,0,0,0,0,0,0,0,0,0,2023-12-12
33594,0,0,0,0,0,0,0,0,0,0,2023-12-12
33595,6,0,0,0,0,0,0,0,0,0,2023-12-12
33596,0,0,0,0,0,0,0,0,0,0,2023-12-12
33597,0,0,0,0,0,0,0,0,0,0,2023-12-12
33598,0,0,0,0,0,0,0,0,0,0,2023-12-12
33599,0,0,0,0,0,0,0,0,0,0,2023-12-12
33600,0,0,0,0,0,0,0,0,0,0,2023-12-12
33601,0,2,0,0,0,0,0,0,0,0,2023-12-12
33602,0,0,0,0,0,0,0,0,0,0,2023-12-12
33603,0,0,0,0,0,0,0,0,0,0,2023-12-12
33604,2,0,0,0,0,0,0,0,0,0,2023-12-12
33605,0,0,0,0,0,0,0,0,0,0,2023-12-12
33606,0,0,0,0,0,0,0,0,0,0,2023-12-12
33607,1,0,0,0,0,0,0,0,0,0,2023-12-12
33608,0,0,0,0,0,0,0,0,0,0,2023-12-12
33609,0,0,0,0,0,0,0,0,0,0,2023-12-12
33610,2,0,0,0,0,0,0,0,0,0,2023-12-12
33611,0,0,0,0,0,0,0,0,0,0,2023-12-12
33612,2,0,0,0,0,0,0,0,0,0,2023-12-12
33613,1,0,0,0,0,0,0,0,0,0,2023-12-12
33614,0,0,0,0,0,0,0,0,0,0,2023-12-12
33615,0,0,0,0,0,0,0,0,0,0,2023-12-12
33616,0,7,0,0,0,0,0,0,0,0,2023-12-12
33617,0,0,0,0,0,0,0,0,0,0,2023-12-12
33618,0,0,0,0,0,0,0,0,0,0,2023-12-12
33619,0,0,0,0,0,0,0,0,0,0,2023-12-12
33620,0,0,0,0,0,0,0,0,0,0,2023-12-12
33621,0,0,0,0,0,0,0,0,0,0,2023-12-12
33622,0,0,0,0,0,0,0,0,0,0,2023-12-12
33623,0,0,0,0,0,0,0,0,0,0,2023-12-12
33624,2,0,0,0,0,0,0,0,0,0,2023-12-12
33625,2,0,0,0,0,0,0,0,0,0,2023-12-12
33626,1,1,0,0,0,0,0,0,0,0,2023-12-12
33627,0,0,0,0,0,0,0,0,0,0,2023-12-12
33628,0,1,0,0,0,0,0,0,0,0,2023-12-12
33629,0,0,0,0,0,0,0,0,0,0,2023-12-12
33630,0,0,0,0,0,0,0,0,0,0,2023-12-12
33631,0,0,0,0,0,0,0,0,0,0,2023-12-12
33632,1,0,0,0,0,0,0,0,0,0,2023-12-12
33633,0,0,0,0,0,0,0,0,0,0,2023-12-12
33634,0,0,0,0,0,0,0,0,0,0,2023-12-12
33635,0,0,0,0,0,0,0,0,0,0,2023-12-12
33636,0,0,0,0,0,0,0,0,0,0,2023-12-12
33637,0,1,0,0,0,0,0,0,0,0,2023-12-12
33638,0,2,1,0,0,0,0,0,0,0,2023-12-12
33639,0,0,0,0,0,0,0,0,0,6,2023-12-12
33640,0,1,0,0,0,0,0,0,0,0,2023-12-12
33641,0,0,0,0,0,0,0,0,0,0,2023-12-12
33642,0,0,0,0,0,0,0,0,0,0,2023-12-12
33643,0,0,0,0,0,0,0,0,0,0,2023-12-12
33644,0,0,0,0,0,0,0,0,0,0,2023-12-12
33645,0,1,0,0,0,0,0,0,0,0,2023-12-12
33646,0,0,0,0,0,0,0,0,0,0,2023-12-12
33647,0,0,0,0,0,0,0,0,0,0,2023-12-12
33648,0,0,0,0,0,0,0,0,0,0,2023-12-12
33649,0,0,0,0,0,0,0,0,0,0,2023-12-12
33650,0,0,0,0,0,0,0,0,0,0,2023-12-12
33651,0,1,0,0,0,0,0,8,0,0,2023-12-12
33652,0,0,0,0,0,0,0,0,0,0,2023-12-12
33653,0,0,0,0,0,0,0,0,0,0,2023-12-12
33654,0,0,0,0,0,0,0,0,0,0,2023-12-12
33655,0,0,0,0,0,0,0,0,0,0,2023-12-12
33656,1,0,0,0,0,0,0,0,0,0,2023-12-12
33657,0,0,0,0,0,0,0,0,0,0,2023-12-12
33658,0,0,0,0,0,0,0,0,0,0,2023-12-12
33659,0,2,0,0,0,0,0,0,0,0,2023-12-12
33660,0,0,0,0,0,1,0,0,0,0,2023-12-12
33661,0,0,0,0,0,0,0,0,0,0,2023-12-12
33662,0,0,0,0,0,0,0,0,0,0,2023-12-12
33663,0,0,0,0,0,0,0,0,0,0,2023-12-12
33664,0,2,0,0,0,0,0,0,0,0,2023-12-12
33665,0,1,0,4,0,0,0,0,0,0,2023-12-12
33666,0,0,0,0,0,0,0,0,0,0,2023-12-12
33667,0,0,0,0,0,0,0,0,0,0,2023-12-12
33668,0,0,0,0,0,0,0,0,0,0,2023-12-12
33669,0,2,0,0,0,0,0,0,0,0,2023-12-12
33670,0,0,0,0,0,0,0,0,0,0,2023-12-12
33671,0,0,0,0,0,0,0,0,0,0,2023-12-12
33672,1,0,0,0,0,166,0,0,0,0,2023-12-12
33673,1,1,0,0,0,0,0,0,0,0,2023-12-12
33674,2,2,0,0,0,0,0,0,0,0,2023-12-12
33675,1,0,0,0,0,33,0,80,0,0,2023-12-12
33676,0,0,0,0,0,0,0,0,0,0,2023-12-12
33677,0,0,0,0,0,0,0,0,0,0,2023-12-12
33678,0,0,0,0,0,0,0,0,0,0,2023-12-12
33679,0,0,0,0,0,0,0,0,0,0,2023-12-12
33680,3,0,0,0,0,0,0,0,0,0,2023-12-12
33681,1,0,0,0,0,0,0,0,0,0,2023-12-12
33682,0,0,0,1,0,0,0,0,0,0,2023-12-12
33683,0,1,0,0,0,0,0,0,0,0,2023-12-12
33684,1,2,0,0,0,0,0,0,0,0,2023-12-12
33685,0,0,0,0,0,0,0,0,0,0,2023-12-12
33686,0,0,0,0,0,0,0,0,0,0,2023-12-12
33687,1,0,0,0,0,0,0,0,0,0,2023-12-12
33688,1,0,0,0,0,0,0,0,0,0,2023-12-12
33689,3,0,0,0,0,0,0,0,0,0,2023-12-12
33690,1,0,0,0,0,0,0,0,0,0,2023-12-12
33691,0,0,0,0,0,0,0,0,0,0,2023-12-12
33692,3,0,0,0,0,0,0,0,0,0,2023-12-12
33693,0,0,0,0,0,0,0,0,0,0,2023-12-12
33694,0,0,0,0,0,0,0,0,0,0,2023-12-12
33695,2,0,0,0,0,0,0,0,0,0,2023-12-12
33696,0,1,0,0,0,0,0,0,0,0,2023-12-12
33697,0,0,0,0,0,0,0,0,0,0,2023-12-12
33698,0,0,0,0,0,0,0,0,0,0,2023-12-12
33699,0,0,0,0,0,0,0,0,0,0,2023-12-12
33700,0,1,0,1,0,0,0,0,0,0,2023-12-12
33701,0,0,0,0,0,0,0,0,0,0,2023-12-12
33702,0,0,0,0,0,0,0,0,0,0,2023-12-12
33703,0,0,0,0,0,0,0,0,0,0,2023-12-12
33704,0,0,0,0,0,0,0,0,0,0,2023-12-12
33705,5,0,0,0,0,0,0,0,0,0,2023-12-12
33706,0,2,0,0,0,0,0,0,0,0,2023-12-12
33707,1,0,0,0,0,0,0,0,0,0,2023-12-12
33708,0,3,0,0,0,0,0,0,0,0,2023-12-12
33709,0,0,0,0,0,0,0,0,0,0,2023-12-12
33710,0,0,0,0,0,0,0,0,0,0,2023-12-12
33711,0,0,0,0,0,0,0,0,0,0,2023-12-12
33712,1,0,0,0,0,0,0,0,0,0,2023-12-12
33713,0,0,0,0,0,0,0,0,0,0,2023-12-12
33714,12,0,0,0,0,0,0,0,0,0,2023-12-12
33715,0,1,0,0,0,0,0,0,0,0,2023-12-12
33716,0,0,0,0,0,0,0,0,0,0,2023-12-12
33717,0,1,0,0,0,0,0,0,0,0,2023-12-12
33718,0,0,0,0,0,0,0,40,0,0,2023-12-12
33719,0,0,0,0,0,0,0,0,0,0,2023-12-12
33720,0,0,0,0,0,0,0,0,0,0,2023-12-12
33721,0,1,0,0,0,0,0,98,0,0,2023-12-12
33722,0,0,0,0,0,0,0,0,0,0,2023-12-12
33723,0,1,0,0,0,0,0,0,0,0,2023-12-12
33724,0,0,0,0,0,0,0,0,0,0,2023-12-12
33725,0,0,0,0,0,0,0,0,0,0,2023-12-12
33726,1,0,0,0,0,0,0,0,0,0,2023-12-12
33727,0,1,0,1,0,0,0,0,0,0,2023-12-12
33728,0,0,0,0,0,0,0,0,0,0,2023-12-12
33729,0,0,1,0,0,0,0,0,0,0,2023-12-12
33730,7,1,0,0,0,0,0,0,0,0,2023-12-12
33731,3,0,0,0,0,0,0,0,0,0,2023-12-12
33732,0,1,0,0,0,0,0,0,0,0,2023-12-12
33733,0,0,0,0,0,0,0,0,0,0,2023-12-12
33734,1,0,0,0,0,0,0,0,0,0,2023-12-12
33735,0,0,0,0,0,0,0,0,0,0,2023-12-12
33736,0,0,0,0,0,0,0,0,0,0,2023-12-12
33737,3,0,0,0,0,0,0,0,0,0,2023-12-12
33738,0,0,0,0,0,0,0,0,0,0,2023-12-12
33739,1,0,0,0,0,0,0,0,0,0,2023-12-12
33740,2,0,0,0,0,0,0,0,0,0,2023-12-12
33741,0,1,0,0,0,0,0,0,0,0,2023-12-12
33742,0,0,0,0,0,0,0,0,0,0,2023-12-12
33743,10,0,0,0,0,0,0,0,0,0,2023-12-12
33744,0,0,0,0,0,0,0,0,0,0,2023-12-12
33745,0,0,0,4,0,0,0,0,0,0,2023-12-12
33746,0,0,0,0,0,0,0,0,0,0,2023-12-12
33747,1,1,0,0,0,0,0,0,0,0,2023-12-12
33748,2,1,0,0,0,27,0,205,0,28,2023-12-12
33749,3,0,0,0,0,0,0,0,0,0,2023-12-12
33750,0,0,0,0,0,0,0,0,0,0,2023-12-12
33751,0,0,0,0,0,0,0,0,0,0,2023-12-12
33752,0,0,0,0,0,0,0,0,0,0,2023-12-12
33753,0,0,0,0,0,0,0,0,0,0,2023-12-12
33754,0,0,0,0,0,0,0,0,0,0,2023-12-12
33755,5,0,0,0,0,0,0,0,0,0,2023-12-12
33756,0,0,0,0,0,0,0,0,0,0,2023-12-12
33757,1,0,0,0,0,0,0,0,0,0,2023-12-12
33758,0,0,0,0,0,0,0,0,0,0,2023-12-12
33759,1,0,0,0,0,0,0,0,0,0,2023-12-12
33760,1,0,1,0,0,1,0,0,0,0,2023-12-12
33761,0,0,0,0,0,0,0,0,0,0,2023-12-12
33762,0,2,1,0,0,0,0,0,0,0,2023-12-12
33763,0,1,0,0,0,0,0,0,0,0,2023-12-12
33764,0,0,0,0,0,0,0,0,0,0,2023-12-12
33765,0,0,1,0,0,0,0,0,0,0,2023-12-12
33766,0,1,0,0,0,0,0,0,0,0,2023-12-12
33767,0,0,0,0,0,0,0,0,0,0,2023-12-12
33768,0,0,0,0,0,0,0,0,0,0,2023-12-12
33769,0,15,0,1,0,0,0,0,0,7,2023-12-12
33770,0,0,0,0,0,0,0,0,0,0,2023-12-12
33771,0,0,0,0,0,0,0,0,0,0,2023-12-12
33772,4,0,0,0,0,0,0,1,0,0,2023-12-12
33773,0,0,0,0,0,0,0,0,0,0,2023-12-12
33774,0,0,0,1,0,0,0,0,0,0,2023-12-12
33775,0,0,0,0,0,0,0,0,0,0,2023-12-12
33776,0,0,0,0,0,0,0,0,0,0,2023-12-12
33777,0,0,0,0,0,0,0,0,0,0,2023-12-12
33778,0,0,0,0,0,0,0,0,0,0,2023-12-12
33779,2,0,0,0,0,0,0,0,0,0,2023-12-12
33780,0,0,0,0,0,0,0,0,0,0,2023-12-12
33781,0,0,0,0,0,0,0,0,0,0,2023-12-12
33782,0,2,0,0,0,0,0,0,0,0,2023-12-12
33783,0,0,0,0,0,0,0,0,0,0,2023-12-12
33784,0,0,0,0,0,0,0,0,0,0,2023-12-12
33785,1,0,0,0,0,0,0,0,0,0,2023-12-12
33786,0,0,0,0,0,0,0,0,0,0,2023-12-12
33787,1,2,0,0,0,0,0,0,0,0,2023-12-12
33788,1,0,0,0,0,0,0,0,0,0,2023-12-12
33789,1,1,0,0,0,0,0,0,0,0,2023-12-12
33790,0,0,0,0,0,0,0,0,0,0,2023-12-12
33791,0,0,0,0,0,0,0,0,0,0,2023-12-12
33792,1,0,0,0,0,0,0,0,0,0,2023-12-12
33793,0,0,0,0,0,0,0,0,0,0,2023-12-12
33794,0,0,0,0,0,0,0,0,0,0,2023-12-12
33795,0,0,0,0,0,0,0,0,0,0,2023-12-12
33796,0,1,0,0,0,0,0,0,0,0,2023-12-12
33797,0,0,0,0,0,0,0,0,0,0,2023-12-12
33798,0,0,0,0,0,0,0,0,0,0,2023-12-12
33799,0,0,0,0,0,0,0,0,0,0,2023-12-12
33800,1,1,0,0,0,0,0,0,0,0,2023-12-12
33801,0,0,0,0,0,0,0,0,0,0,2023-12-12
33802,0,1,0,0,0,0,0,0,0,0,2023-12-12
33803,0,0,0,0,0,0,0,0,0,0,2023-12-12
33804,1,0,0,0,0,0,0,0,0,0,2023-12-12
33805,0,0,0,0,0,0,0,0,0,0,2023-12-12
33806,0,1,0,0,0,0,0,0,0,0,2023-12-12
33807,1,0,0,0,0,0,0,0,0,0,2023-12-12
33808,0,2,0,0,0,0,0,0,0,0,2023-12-12
33809,0,0,0,0,0,0,0,0,0,0,2023-12-12
33810,0,3,0,0,0,0,0,0,0,0,2023-12-12
33811,0,1,0,0,0,0,0,0,0,0,2023-12-12
33812,0,1,0,0,0,0,0,0,0,0,2023-12-12
33813,1,0,0,0,0,0,0,0,0,0,2023-12-12
33814,0,0,0,0,0,0,0,0,0,0,2023-12-12
33815,0,0,0,0,0,0,0,0,0,0,2023-12-12
33816,0,0,0,0,0,0,0,0,0,0,2023-12-12
33817,0,1,0,0,0,0,0,0,0,0,2023-12-12
33818,0,0,0,0,0,0,0,0,0,0,2023-12-12
33819,0,0,0,0,0,0,0,0,0,0,2023-12-12
33820,1,0,0,0,0,0,0,0,0,0,2023-12-12
33821,0,0,0,0,0,0,0,9,0,0,2023-12-12
33822,0,0,0,0,0,0,0,0,0,0,2023-12-12
33823,0,1,0,0,0,0,0,0,0,0,2023-12-12
33824,0,0,0,0,0,0,0,0,0,0,2023-12-12
33825,0,0,0,0,0,0,0,0,0,0,2023-12-12
33826,0,0,0,0,0,0,0,0,0,0,2023-12-12
33827,0,0,0,0,0,0,0,0,0,0,2023-12-12
33828,0,0,0,0,0,0,0,0,0,0,2023-12-12
33829,0,0,0,0,0,0,0,0,0,0,2023-12-12
33830,0,0,0,0,0,0,0,0,0,0,2023-12-12
33831,0,0,0,0,0,0,0,0,0,0,2023-12-12
33832,0,5,0,0,0,0,0,0,0,0,2023-12-12
33833,0,0,0,0,0,0,0,0,0,0,2023-12-12
33834,2,0,0,0,0,0,0,0,0,0,2023-12-12
33835,0,0,1,0,0,0,0,0,0,0,2023-12-12
33836,0,1,0,0,0,0,0,0,0,0,2023-12-12
33837,3,0,0,0,0,0,0,0,0,0,2023-12-12
33838,0,8,0,0,0,0,0,0,0,0,2023-12-12
33839,0,0,10,0,0,0,0,0,0,0,2023-12-12
33840,0,0,0,0,0,0,0,0,0,0,2023-12-12
33841,0,0,0,0,0,0,0,0,0,0,2023-12-12
33842,0,1,0,0,0,0,0,0,0,0,2023-12-12
33843,0,0,0,0,0,0,0,0,0,0,2023-12-12
33844,0,0,0,0,0,0,0,0,0,0,2023-12-12
33845,0,0,0,0,0,0,0,0,0,0,2023-12-12
33846,1,0,0,0,0,0,0,0,0,0,2023-12-12
33847,3,0,0,0,0,0,0,0,0,0,2023-12-12
33848,0,0,0,0,0,0,0,0,0,0,2023-12-12
33849,0,5,0,0,0,0,0,0,0,0,2023-12-12
33850,0,0,0,0,0,0,0,0,0,0,2023-12-12
33851,2,0,0,0,0,0,0,0,0,0,2023-12-12
33852,0,0,0,0,0,0,0,0,0,0,2023-12-12
33853,0,0,0,0,0,0,0,0,0,0,2023-12-12
33854,0,0,0,0,0,0,0,0,0,0,2023-12-12
33855,1,2,0,0,0,0,0,0,0,0,2023-12-12
33856,0,2,0,0,0,0,0,0,0,0,2023-12-12
33857,0,0,0,0,0,0,0,0,0,0,2023-12-12
33858,2,0,0,0,0,0,0,0,0,0,2023-12-12
33859,0,0,0,0,0,0,0,0,0,0,2023-12-12
33860,2,1,0,0,0,1,0,0,0,0,2023-12-12
33861,0,0,0,0,0,0,0,0,0,0,2023-12-12
33862,0,0,0,0,0,0,0,0,0,0,2023-12-12
33863,2,0,0,0,0,0,0,0,0,0,2023-12-12
33864,0,0,0,0,0,0,0,0,0,0,2023-12-12
33865,0,1,0,0,0,0,0,0,0,0,2023-12-12
33866,0,0,0,0,0,0,0,0,0,0,2023-12-12
33867,0,1,0,0,0,0,0,0,0,0,2023-12-12
33868,0,2,0,0,0,0,0,0,0,0,2023-12-12
33869,0,0,0,0,0,0,0,0,0,22,2023-12-12
33870,0,0,0,0,0,0,0,0,0,0,2023-12-12
33871,0,0,0,0,0,0,0,0,0,54,2023-12-12
33872,0,0,0,0,0,0,0,26,0,16,2023-12-12
33873,0,0,0,0,0,0,0,0,0,0,2023-12-12
33874,0,0,0,0,0,0,0,0,0,0,2023-12-12
33875,0,0,0,0,0,0,0,0,0,0,2023-12-12
33876,0,0,0,0,0,0,0,0,0,0,2023-12-12
33877,0,0,0,0,0,0,0,0,0,0,2023-12-12
33878,0,0,0,0,0,0,0,0,0,0,2023-12-12
33879,1,0,0,0,0,0,0,0,0,0,2023-12-12
33880,0,0,0,0,0,0,0,0,0,0,2023-12-12
33881,1,0,0,0,0,0,0,0,0,0,2023-12-12
33882,0,0,0,0,0,0,0,0,0,0,2023-12-12
33883,0,0,0,0,0,0,0,0,0,0,2023-12-12
33884,1,0,0,0,0,0,0,0,0,0,2023-12-12
33885,0,0,0,0,0,0,0,0,0,0,2023-12-12
33886,0,0,0,0,0,0,0,0,0,0,2023-12-12
33887,1,1,0,0,0,0,0,0,0,0,2023-12-12
33888,0,0,0,0,0,0,0,0,0,0,2023-12-12
33889,2,0,0,0,0,0,0,0,0,0,2023-12-12
33890,0,0,0,0,0,0,0,0,0,0,2023-12-12
33891,0,0,0,0,0,0,0,0,0,0,2023-12-12
33892,0,1,0,0,0,0,0,0,0,0,2023-12-12
33893,0,1,0,0,0,0,0,0,0,0,2023-12-12
33894,0,0,0,0,0,0,0,0,0,0,2023-12-12
33895,1,1,0,0,0,0,0,0,0,0,2023-12-12
33896,1,0,0,0,0,0,0,0,0,0,2023-12-12
33897,0,1,0,0,0,0,0,0,0,0,2023-12-12
33898,0,1,0,0,0,0,0,0,0,0,2023-12-12
33899,0,0,0,0,0,0,0,0,0,0,2023-12-12
33900,5,1,0,0,0,0,0,0,0,0,2023-12-12
33901,0,0,0,0,0,0,0,0,0,0,2023-12-12
33902,0,1,0,0,0,0,0,0,0,0,2023-12-12
33903,3,0,0,0,0,0,0,0,0,0,2023-12-12
33904,4,0,0,0,0,0,0,0,0,0,2023-12-12
33905,0,0,0,0,0,0,0,0,0,0,2023-12-12
33906,0,0,0,0,0,0,0,0,0,0,2023-12-12
33907,0,0,0,0,0,0,0,0,0,0,2023-12-12
