value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18059,0,0,0,0,0,0,0,0,0,0,2023-07-19
18060,0,0,0,0,0,0,0,0,0,0,2023-07-19
18061,3,0,0,0,0,0,0,0,0,0,2023-07-19
18062,0,0,0,0,0,0,0,0,0,0,2023-07-19
18063,0,0,0,0,0,0,0,0,0,0,2023-07-19
18064,0,0,0,0,0,0,0,0,0,0,2023-07-19
18065,0,0,0,0,0,0,0,0,0,0,2023-07-19
18066,0,0,0,0,0,0,0,0,0,0,2023-07-19
18067,0,0,0,0,0,0,0,0,0,0,2023-07-19
18068,0,0,0,0,0,0,0,0,0,0,2023-07-19
18069,0,0,0,0,0,0,0,0,0,0,2023-07-19
18070,1,0,0,0,0,0,0,0,0,0,2023-07-19
18071,0,0,0,0,0,0,0,0,0,0,2023-07-19
18072,0,0,0,0,0,0,0,0,0,0,2023-07-19
18073,0,0,0,0,0,0,0,0,0,0,2023-07-19
18074,0,0,0,0,0,0,0,0,0,0,2023-07-19
18075,0,0,0,0,0,0,0,0,0,0,2023-07-19
18076,0,0,0,0,0,0,0,0,0,0,2023-07-19
18077,0,0,0,0,0,0,0,0,0,0,2023-07-19
18078,0,0,0,0,0,0,0,0,0,0,2023-07-19
18079,1,0,0,0,0,0,0,0,0,0,2023-07-19
18080,0,0,0,0,0,0,0,0,0,0,2023-07-19
18081,0,0,0,0,0,0,0,0,0,0,2023-07-19
18082,0,0,0,0,0,0,0,0,0,0,2023-07-19
18083,0,0,0,0,0,0,0,0,0,0,2023-07-19
18084,0,0,0,0,0,0,0,0,0,0,2023-07-19
18085,0,0,0,0,0,0,0,0,0,0,2023-07-19
18086,0,0,0,0,0,0,0,0,0,0,2023-07-19
18087,0,0,0,0,0,0,0,0,0,0,2023-07-19
18088,0,0,0,0,0,0,0,0,0,0,2023-07-19
18089,0,0,0,0,0,0,0,0,0,0,2023-07-19
18090,0,0,0,0,0,0,0,0,0,0,2023-07-19
18091,0,0,0,0,0,0,0,0,0,0,2023-07-19
18092,0,0,0,0,0,0,0,0,0,0,2023-07-19
18093,1,0,0,0,0,0,0,0,0,0,2023-07-19
18094,0,0,0,0,0,0,0,0,0,0,2023-07-19
18095,0,1,0,0,0,0,0,0,0,0,2023-07-19
18096,1,0,0,0,0,0,0,0,0,0,2023-07-19
18097,0,0,0,0,0,0,0,0,0,0,2023-07-19
18098,0,0,0,0,0,0,0,0,0,0,2023-07-19
18099,0,1,1,0,0,0,0,0,0,0,2023-07-19
18100,0,1,0,0,0,0,0,0,0,0,2023-07-19
18101,0,0,0,0,0,0,0,0,0,0,2023-07-19
18102,2,0,0,0,0,0,0,0,0,0,2023-07-19
18103,0,0,0,0,0,0,0,0,205,0,2023-07-19
18104,0,0,0,0,1,0,0,0,0,0,2023-07-19
18105,1,0,0,0,0,0,0,0,0,0,2023-07-19
18106,0,0,0,0,0,0,0,0,0,0,2023-07-19
18107,0,0,0,0,0,0,0,0,0,0,2023-07-19
18108,0,0,0,0,0,0,0,0,0,0,2023-07-19
18109,0,0,0,0,0,0,0,0,0,0,2023-07-19
18110,0,0,0,0,0,0,0,0,0,0,2023-07-19
18111,0,0,0,0,0,0,0,0,0,0,2023-07-19
18112,0,0,0,0,0,0,0,0,0,0,2023-07-19
18113,0,0,0,0,0,0,0,0,0,0,2023-07-19
18114,0,0,0,0,0,0,0,0,0,0,2023-07-19
18115,0,0,0,0,0,0,0,0,0,0,2023-07-19
18116,0,5,0,0,0,0,0,0,0,0,2023-07-19
18117,0,0,1,0,0,0,0,0,0,0,2023-07-19
18118,1,0,0,0,0,0,0,0,0,0,2023-07-19
18119,0,0,0,0,0,0,0,0,0,0,2023-07-19
18120,0,0,0,0,0,0,0,0,0,0,2023-07-19
18121,0,0,0,0,0,0,0,0,0,0,2023-07-19
18122,0,1,0,0,0,0,0,0,0,0,2023-07-19
18123,0,0,0,0,0,0,0,0,0,0,2023-07-19
18124,0,0,0,0,0,0,0,0,0,0,2023-07-19
18125,0,0,0,0,0,0,0,0,0,0,2023-07-19
18126,0,0,0,0,0,0,0,0,0,0,2023-07-19
18127,0,0,0,0,0,0,0,0,0,0,2023-07-19
18128,1,0,0,0,0,0,0,0,0,0,2023-07-19
18129,0,0,0,0,0,0,0,0,0,0,2023-07-19
18130,1,0,0,0,0,0,0,0,0,0,2023-07-19
18131,0,0,0,0,0,0,0,0,0,0,2023-07-19
18132,0,0,0,0,0,0,0,0,0,0,2023-07-19
18133,0,0,0,0,0,0,0,0,0,0,2023-07-19
18134,0,0,0,0,0,0,0,0,0,0,2023-07-19
18135,0,0,0,0,0,0,0,0,0,0,2023-07-19
18136,0,0,0,0,0,0,0,0,0,0,2023-07-19
18137,0,0,0,0,0,0,0,0,0,0,2023-07-19
18138,0,1,0,0,0,0,0,0,0,0,2023-07-19
18139,0,0,0,0,0,0,0,0,0,0,2023-07-19
18140,0,0,0,0,0,0,0,0,0,0,2023-07-19
18141,0,0,0,0,0,0,0,0,0,0,2023-07-19
18142,0,0,0,0,0,0,0,0,0,0,2023-07-19
18143,0,0,0,0,0,0,0,0,0,0,2023-07-19
18144,0,0,0,0,0,0,0,0,0,0,2023-07-19
18145,1,0,0,0,0,0,0,0,0,0,2023-07-19
18146,0,0,0,0,0,0,0,0,0,0,2023-07-19
18147,0,0,0,0,0,0,0,0,0,0,2023-07-19
18148,0,0,0,0,0,0,0,0,0,0,2023-07-19
18149,0,0,0,0,0,0,0,0,0,0,2023-07-19
18150,0,0,0,0,0,0,0,0,0,0,2023-07-19
18151,0,0,0,0,0,0,0,0,0,0,2023-07-19
18152,0,1,0,0,0,0,0,0,0,0,2023-07-19
18153,0,2,0,0,0,0,0,0,0,0,2023-07-19
18154,0,0,0,0,0,0,0,0,0,0,2023-07-19
18155,0,0,2,0,0,0,0,0,0,0,2023-07-19
18156,0,0,0,0,0,0,0,0,0,0,2023-07-19
18157,0,0,0,0,0,0,0,0,0,0,2023-07-19
18158,0,0,0,0,0,0,0,0,0,0,2023-07-19
18159,0,0,0,0,0,0,0,0,0,0,2023-07-19
18160,0,0,0,0,0,0,0,0,0,0,2023-07-19
18161,0,0,0,0,0,0,0,0,0,0,2023-07-19
18162,0,0,1,0,0,0,0,0,0,0,2023-07-19
18163,0,2,0,0,0,0,0,0,0,0,2023-07-19
18164,0,0,0,0,0,0,0,0,0,0,2023-07-19
18165,0,0,0,0,0,0,0,0,0,0,2023-07-19
18166,0,0,0,0,0,0,0,0,0,0,2023-07-19
18167,0,1,0,0,0,0,0,0,0,0,2023-07-19
18168,0,0,0,0,0,0,0,0,0,0,2023-07-19
18169,0,1,0,0,0,0,0,0,0,0,2023-07-19
18170,0,0,0,0,0,0,0,0,0,0,2023-07-19
18171,0,0,0,0,0,0,0,0,0,0,2023-07-19
18172,0,0,0,0,0,0,0,0,0,0,2023-07-19
18173,0,0,0,0,0,0,0,0,0,0,2023-07-19
18174,0,0,0,0,0,0,0,0,0,0,2023-07-19
18175,0,0,0,0,0,0,0,0,0,0,2023-07-19
18176,0,0,0,0,0,0,0,0,0,0,2023-07-19
18177,0,0,0,0,0,0,0,0,0,0,2023-07-19
18178,0,0,0,0,0,0,0,0,0,0,2023-07-19
18179,0,0,1,0,0,0,0,0,0,0,2023-07-19
18180,0,0,0,0,0,0,0,0,0,0,2023-07-19
18181,0,0,0,0,0,0,0,0,0,0,2023-07-19
18182,0,0,0,0,0,0,0,0,0,0,2023-07-19
18183,0,0,0,0,0,0,0,0,0,0,2023-07-19
18184,0,0,0,0,0,0,0,0,0,0,2023-07-19
18185,0,0,0,0,0,0,0,0,0,0,2023-07-19
18186,0,0,0,0,0,0,0,0,0,0,2023-07-19
18187,0,1,0,0,0,0,0,0,0,0,2023-07-19
18188,0,0,0,0,0,0,0,0,0,0,2023-07-19
18189,0,0,0,0,0,0,0,0,0,0,2023-07-19
18190,0,0,0,0,0,0,0,0,0,0,2023-07-19
18191,0,0,0,0,0,0,0,0,0,0,2023-07-19
18192,0,0,0,0,0,0,0,0,0,0,2023-07-19
18193,0,0,0,0,0,0,0,0,0,0,2023-07-19
18194,0,0,0,0,0,0,0,0,0,0,2023-07-19
18195,2,0,0,0,0,0,0,0,0,0,2023-07-19
18196,0,0,0,0,0,0,0,0,0,0,2023-07-19
18197,0,1,1,0,0,0,0,0,0,0,2023-07-19
18198,0,1,0,0,0,0,0,0,0,0,2023-07-19
18199,0,0,0,0,0,0,0,0,0,0,2023-07-19
18200,1,0,0,0,0,0,0,0,0,0,2023-07-19
18201,1,0,0,0,0,0,0,0,0,0,2023-07-19
18202,0,1,0,0,0,0,0,0,0,0,2023-07-19
18203,0,0,0,0,0,0,0,0,61,0,2023-07-19
18204,0,0,0,0,0,0,0,0,0,0,2023-07-19
18205,0,0,0,0,0,0,0,0,0,0,2023-07-19
18206,0,0,0,0,0,0,0,0,0,0,2023-07-19
18207,0,0,0,0,0,0,0,0,0,0,2023-07-19
18208,0,0,0,0,0,0,0,0,0,0,2023-07-19
18209,1,0,1,0,0,0,0,0,0,0,2023-07-19
18210,4,0,0,0,0,0,0,0,0,0,2023-07-19
18211,1,0,0,0,0,0,0,0,0,0,2023-07-19
18212,3,0,7,0,0,0,0,0,0,0,2023-07-19
18213,0,0,0,0,0,0,0,0,0,0,2023-07-19
18214,0,0,0,0,0,0,0,0,0,0,2023-07-19
18215,0,1,0,1,0,0,0,0,0,0,2023-07-19
18216,0,0,0,0,0,0,0,0,0,0,2023-07-19
18217,0,0,0,0,0,0,0,0,0,0,2023-07-19
18218,2,0,0,0,0,0,0,0,0,0,2023-07-19
18219,0,0,1,0,0,0,0,0,0,0,2023-07-19
18220,4,3,0,0,0,0,0,0,0,0,2023-07-19
18221,0,0,0,0,0,0,0,0,0,0,2023-07-19
18222,0,1,0,0,0,0,0,0,0,0,2023-07-19
18223,1,0,0,0,0,0,0,0,0,0,2023-07-19
18224,0,0,0,0,0,0,0,0,0,0,2023-07-19
18225,0,0,0,0,0,0,0,0,0,0,2023-07-19
18226,1,0,0,0,0,0,0,0,0,0,2023-07-19
18227,0,0,0,0,0,0,0,0,0,0,2023-07-19
18228,0,0,0,0,0,0,0,0,0,0,2023-07-19
18229,0,0,0,0,0,0,0,0,0,0,2023-07-19
18230,0,0,0,0,0,0,0,0,0,0,2023-07-19
18231,0,0,0,0,0,0,0,0,0,0,2023-07-19
18232,0,0,0,0,0,0,0,0,0,0,2023-07-19
18233,0,1,0,0,0,0,0,0,0,0,2023-07-19
18234,2,0,0,0,0,0,0,0,0,0,2023-07-19
18235,0,1,0,0,0,0,0,0,0,0,2023-07-19
18236,0,0,0,0,0,0,0,0,0,0,2023-07-19
18237,0,0,0,0,0,0,0,0,0,0,2023-07-19
18238,1,0,0,0,0,0,0,0,0,0,2023-07-19
18239,0,0,0,0,0,0,0,0,0,0,2023-07-19
18240,0,0,0,0,0,0,0,0,0,0,2023-07-19
18241,3,1,0,0,0,0,0,0,0,0,2023-07-19
18242,1,0,0,0,0,0,0,0,0,0,2023-07-19
18243,0,0,0,0,0,0,0,0,0,0,2023-07-19
18244,0,2,0,0,0,0,0,0,0,0,2023-07-19
18245,0,0,0,0,0,0,0,0,0,0,2023-07-19
18246,0,0,0,0,0,0,0,0,0,0,2023-07-19
18247,0,1,0,0,0,0,0,0,0,0,2023-07-19
18248,6,0,0,0,0,0,0,0,0,0,2023-07-19
18249,3,0,0,0,0,0,0,0,0,0,2023-07-19
18250,1,4,0,0,0,0,0,0,0,0,2023-07-19
18251,0,0,1,0,0,0,0,0,0,0,2023-07-19
18252,0,0,0,0,0,0,0,0,0,0,2023-07-19
18253,0,0,0,0,0,0,0,0,0,0,2023-07-19
18254,0,0,0,0,0,0,0,0,0,0,2023-07-19
18255,0,0,0,0,0,0,0,0,0,0,2023-07-19
18256,0,0,0,0,0,0,0,0,0,0,2023-07-19
18257,0,0,0,0,0,0,0,0,0,0,2023-07-19
18258,0,0,0,0,0,0,0,0,0,0,2023-07-19
18259,0,0,0,0,0,0,0,0,0,0,2023-07-19
18260,0,0,0,0,0,0,0,0,0,0,2023-07-19
18261,0,0,0,0,0,0,0,0,0,0,2023-07-19
18262,0,0,0,0,0,0,0,0,0,0,2023-07-19
18263,0,0,0,0,0,0,0,0,0,0,2023-07-19
18264,0,0,0,0,0,0,0,0,0,0,2023-07-19
18265,0,0,0,0,0,0,0,0,0,0,2023-07-19
18266,0,0,0,0,0,0,0,0,0,0,2023-07-19
18267,0,0,0,0,0,0,0,0,0,0,2023-07-19
18268,0,0,0,0,0,0,0,0,0,0,2023-07-19
18269,0,0,0,0,0,0,0,0,0,0,2023-07-19
18270,0,0,1,0,0,0,0,0,0,0,2023-07-19
18271,0,0,0,0,0,0,0,0,0,0,2023-07-19
18272,0,1,0,0,0,0,0,0,0,0,2023-07-19
18273,0,0,0,0,0,0,0,0,0,0,2023-07-19
18274,0,0,0,0,0,0,0,0,0,0,2023-07-19
18275,0,0,0,0,0,0,0,0,0,0,2023-07-19
18276,0,0,0,0,0,0,0,0,0,0,2023-07-19
18277,0,1,0,0,0,0,0,0,0,0,2023-07-19
18278,0,0,0,0,0,0,0,0,0,0,2023-07-19
18279,0,0,0,0,0,0,0,0,0,0,2023-07-19
18280,0,0,0,0,0,0,0,0,0,0,2023-07-19
18281,0,0,0,0,0,0,0,0,0,0,2023-07-19
18282,0,1,0,0,0,0,0,0,0,0,2023-07-19
18283,0,0,0,0,0,0,0,0,0,0,2023-07-19
18284,0,0,0,0,0,0,0,0,0,0,2023-07-19
18285,0,0,0,0,0,0,0,0,0,0,2023-07-19
18286,1,0,0,0,0,0,0,0,0,0,2023-07-19
18287,0,0,0,0,0,0,0,0,0,0,2023-07-19
18288,0,0,0,0,0,0,0,0,0,0,2023-07-19
18289,0,0,0,0,0,0,0,0,0,0,2023-07-19
18290,0,0,0,0,0,0,0,0,0,0,2023-07-19
18291,1,0,0,0,0,0,0,0,0,0,2023-07-19
18292,1,0,0,0,0,0,0,0,0,0,2023-07-19
18293,0,0,0,0,0,0,0,0,0,0,2023-07-19
18294,0,0,0,0,0,0,0,0,0,0,2023-07-19
18295,0,1,0,0,0,0,0,0,0,0,2023-07-19
18296,0,0,0,0,0,0,0,0,0,0,2023-07-19
18297,0,0,0,0,0,0,0,0,0,0,2023-07-19
18298,1,0,0,0,0,0,0,0,0,0,2023-07-19
18299,0,0,0,0,0,0,0,0,0,0,2023-07-19
18300,0,1,0,0,0,0,0,0,0,0,2023-07-19
18301,0,0,0,0,0,0,0,0,0,0,2023-07-19
18302,0,1,0,0,0,0,0,0,0,0,2023-07-19
18303,0,1,0,0,0,0,0,0,5,0,2023-07-19
18304,0,0,0,0,0,0,0,0,0,0,2023-07-19
18305,0,0,0,0,0,0,0,0,0,0,2023-07-19
18306,0,1,0,0,0,0,0,0,0,0,2023-07-19
18307,0,0,0,0,0,0,0,0,0,0,2023-07-19
18308,0,0,0,0,0,0,0,0,0,0,2023-07-19
18309,0,0,0,0,0,0,0,0,0,0,2023-07-19
18310,0,0,0,0,0,0,0,0,0,0,2023-07-19
18311,0,0,0,0,0,0,0,0,0,0,2023-07-19
18312,2,0,0,0,0,0,0,0,0,0,2023-07-19
18313,0,0,0,0,0,0,0,0,0,0,2023-07-19
18314,0,1,0,0,0,0,0,0,0,0,2023-07-19
18315,0,0,0,0,0,0,0,0,0,0,2023-07-19
18316,0,0,0,1,0,0,0,0,0,0,2023-07-19
18317,1,0,0,0,0,0,0,0,0,0,2023-07-19
18318,0,0,0,1,0,0,0,0,0,0,2023-07-19
18319,0,0,0,0,0,0,0,0,0,0,2023-07-19
18320,0,0,0,0,0,0,0,0,0,0,2023-07-19
18321,4,0,0,0,0,0,0,0,0,0,2023-07-19
18322,0,0,0,0,0,0,0,0,0,0,2023-07-19
18323,1,1,0,0,0,0,0,0,0,0,2023-07-19
18324,1,0,0,1,0,0,0,0,0,0,2023-07-19
18325,0,0,0,0,0,0,0,0,0,0,2023-07-19
18326,0,0,0,0,0,0,0,0,0,0,2023-07-19
18327,0,0,0,0,0,0,0,0,0,0,2023-07-19
18328,0,0,0,0,0,0,0,0,0,0,2023-07-19
18329,0,0,1,0,0,0,0,0,0,0,2023-07-19
18330,0,0,0,0,0,0,0,0,0,0,2023-07-19
18331,0,0,0,0,0,0,0,0,0,0,2023-07-19
18332,0,0,0,0,0,0,0,0,0,0,2023-07-19
18333,0,0,0,0,0,0,0,0,0,0,2023-07-19
18334,0,0,0,0,0,0,0,0,0,0,2023-07-19
18335,0,0,0,0,0,0,0,0,0,0,2023-07-19
18336,0,0,0,0,0,0,0,0,0,0,2023-07-19
18337,0,0,0,0,0,0,0,0,0,0,2023-07-19
18338,1,0,0,0,0,0,0,0,0,0,2023-07-19
18339,0,0,0,0,0,0,0,0,0,0,2023-07-19
18340,0,0,0,0,0,0,0,0,0,0,2023-07-19
18341,2,0,0,0,0,0,0,0,0,0,2023-07-19
18342,0,0,0,0,0,0,0,0,0,0,2023-07-19
18343,0,0,0,0,0,0,0,0,0,0,2023-07-19
18344,0,0,0,0,0,0,0,0,0,0,2023-07-19
18345,0,0,0,0,0,0,0,0,0,0,2023-07-19
18346,0,0,0,0,0,0,0,0,0,0,2023-07-19
18347,0,0,5,0,0,0,0,0,0,0,2023-07-19
18348,0,0,0,0,0,0,0,0,0,0,2023-07-19
18349,0,0,0,0,0,0,0,0,0,0,2023-07-19
18350,0,0,0,0,0,0,0,0,0,0,2023-07-19
18351,0,0,0,0,0,0,0,0,0,0,2023-07-19
18352,0,0,0,0,0,0,0,0,0,0,2023-07-19
18353,0,0,0,0,0,0,0,0,0,0,2023-07-19
18354,0,0,0,0,0,0,0,0,0,0,2023-07-19
18355,0,0,0,0,0,0,0,0,0,0,2023-07-19
18356,2,0,0,0,0,0,0,0,0,0,2023-07-19
18357,1,0,0,0,0,0,0,0,0,0,2023-07-19
18358,0,0,0,0,0,0,0,0,0,0,2023-07-19
18359,0,0,0,0,0,0,0,0,0,0,2023-07-19
18360,0,0,0,0,0,0,0,0,0,0,2023-07-19
18361,1,0,0,0,0,0,0,0,0,0,2023-07-19
18362,0,0,1,0,0,0,0,0,0,0,2023-07-19
18363,0,0,0,0,0,0,0,0,0,0,2023-07-19
18364,0,0,0,0,0,0,0,0,0,0,2023-07-19
18365,0,0,1,0,0,0,0,0,0,0,2023-07-19
18366,0,0,0,0,0,0,0,0,0,0,2023-07-19
18367,0,0,0,0,0,0,0,0,0,0,2023-07-19
18368,0,0,0,0,0,0,0,0,0,0,2023-07-19
18369,0,1,0,0,0,0,0,0,0,0,2023-07-19
18370,0,0,0,0,0,0,0,0,0,0,2023-07-19
18371,0,0,0,0,0,0,0,0,0,0,2023-07-19
18372,0,0,0,0,0,0,0,0,0,0,2023-07-19
18373,0,0,0,0,0,0,0,0,0,0,2023-07-19
18374,0,0,0,0,0,0,0,0,0,0,2023-07-19
18375,0,0,0,0,0,0,0,0,0,0,2023-07-19
18376,0,0,0,0,0,0,0,0,0,0,2023-07-19
18377,0,0,0,0,0,0,0,0,0,0,2023-07-19
18378,0,1,0,0,0,0,0,0,0,0,2023-07-19
18379,0,0,0,0,0,0,0,0,0,0,2023-07-19
18380,0,0,0,0,0,0,0,0,0,0,2023-07-19
18381,0,0,0,0,0,0,0,0,0,0,2023-07-19
18382,0,0,0,0,0,0,0,0,0,0,2023-07-19
18383,0,1,0,1,0,0,0,0,0,0,2023-07-19
18384,0,0,0,0,0,0,0,0,0,0,2023-07-19
18385,0,2,0,0,0,0,0,0,0,0,2023-07-19
18386,0,0,0,0,0,0,0,0,0,0,2023-07-19
18387,0,0,0,0,0,0,0,0,0,0,2023-07-19
18388,0,0,1,0,0,0,0,0,0,0,2023-07-19
18389,0,0,0,0,0,0,0,0,0,0,2023-07-19
18390,0,1,0,0,0,0,0,0,0,0,2023-07-19
18391,0,0,0,0,0,0,0,0,0,0,2023-07-19
18392,0,0,0,0,0,0,0,0,0,0,2023-07-19
18393,0,0,0,0,0,0,0,0,0,0,2023-07-19
18394,0,0,0,0,0,0,0,0,0,0,2023-07-19
18395,1,0,0,0,0,0,0,0,0,0,2023-07-19
18396,0,0,0,0,0,0,0,0,0,0,2023-07-19
18397,0,0,0,0,0,0,0,0,0,0,2023-07-19
18398,0,0,0,0,0,0,0,0,0,0,2023-07-19
18399,0,0,0,0,0,0,0,0,0,0,2023-07-19
18400,0,0,0,0,0,0,0,0,0,0,2023-07-19
18401,0,0,0,0,0,0,0,0,0,0,2023-07-19
18402,1,0,0,0,0,0,0,0,0,0,2023-07-19
18403,0,0,0,0,4,0,0,0,78,0,2023-07-19
18404,0,0,0,0,22,0,13,0,0,0,2023-07-19
18405,0,0,0,0,0,0,0,0,0,0,2023-07-19
18406,0,0,0,0,0,0,0,0,0,0,2023-07-19
18407,0,0,0,0,0,0,0,0,0,0,2023-07-19
18408,0,0,44,0,45,0,0,0,0,0,2023-07-19
18409,0,0,0,0,0,0,0,0,0,0,2023-07-19
18410,0,0,0,0,0,0,0,0,0,0,2023-07-19
18411,0,0,0,0,0,0,0,0,0,0,2023-07-19
18412,0,0,0,0,0,0,0,0,0,0,2023-07-19
18413,0,0,0,0,0,0,0,0,0,0,2023-07-19
18414,0,0,0,0,0,0,0,0,0,0,2023-07-19
18415,0,0,0,0,0,0,0,0,0,0,2023-07-19
18416,0,1,0,0,0,0,0,0,0,0,2023-07-19
18417,0,1,0,0,0,0,0,0,0,0,2023-07-19
18418,0,0,0,0,0,0,0,0,0,0,2023-07-19
18419,0,0,0,0,0,0,0,0,0,0,2023-07-19
18420,0,1,0,0,0,0,0,0,0,0,2023-07-19
18421,0,0,0,0,0,0,0,0,0,0,2023-07-19
18422,1,0,0,0,0,0,0,0,0,0,2023-07-19
18423,0,0,0,0,0,0,0,0,0,0,2023-07-19
18424,0,0,0,0,0,0,0,0,0,0,2023-07-19
18425,0,0,0,0,0,0,0,0,0,0,2023-07-19
18426,0,0,0,0,0,0,0,0,0,0,2023-07-19
18427,0,0,0,0,0,0,0,0,0,0,2023-07-19
18428,0,1,0,2,0,0,0,0,0,0,2023-07-19
18429,0,0,0,0,0,0,0,0,0,0,2023-07-19
18430,0,0,0,0,0,0,0,0,0,0,2023-07-19
18431,0,0,0,0,0,0,0,0,0,0,2023-07-19
18432,0,0,0,0,0,0,0,0,0,0,2023-07-19
18433,0,1,0,1,0,0,0,0,0,0,2023-07-19
18434,0,0,0,0,0,0,0,0,0,0,2023-07-19
18435,0,0,0,0,0,0,0,0,0,0,2023-07-19
18436,0,1,0,0,0,0,0,0,0,0,2023-07-19
18437,0,0,0,0,0,0,0,0,0,0,2023-07-19
18438,0,1,0,0,0,0,0,0,0,0,2023-07-19
18439,0,0,0,0,0,0,0,0,0,0,2023-07-19
18440,0,0,0,0,0,0,0,0,0,0,2023-07-19
18441,1,0,0,0,0,0,0,0,0,0,2023-07-19
18442,0,0,0,0,0,0,0,0,0,0,2023-07-19
18443,0,0,0,0,0,0,0,0,0,0,2023-07-19
18444,1,0,0,0,0,0,0,0,0,0,2023-07-19
18445,0,0,0,0,0,0,0,0,0,0,2023-07-19
18446,0,0,0,0,0,0,0,0,0,0,2023-07-19
18447,0,0,0,0,0,0,0,0,0,0,2023-07-19
18448,0,1,0,0,0,0,0,0,0,0,2023-07-19
18449,0,0,0,0,0,0,0,0,0,0,2023-07-19
18450,0,0,0,0,0,0,0,0,0,0,2023-07-19
18451,1,0,0,0,0,0,0,0,0,0,2023-07-19
18452,0,0,0,0,0,0,0,0,0,0,2023-07-19
18453,2,0,0,0,0,0,0,0,0,0,2023-07-19
18454,0,0,0,0,0,0,0,0,0,0,2023-07-19
18455,1,0,0,0,0,0,0,0,0,0,2023-07-19
18456,0,0,0,0,0,0,0,0,0,0,2023-07-19
18457,0,0,0,0,0,0,0,0,0,0,2023-07-19
18458,0,0,0,0,0,0,0,0,0,0,2023-07-19
18459,0,1,0,0,0,0,0,0,0,0,2023-07-19
18460,0,0,0,0,0,0,0,0,0,0,2023-07-19
18461,0,0,0,0,0,0,0,0,0,0,2023-07-19
18462,0,0,3,0,0,0,0,0,0,0,2023-07-19
18463,0,0,0,0,0,0,0,0,0,0,2023-07-19
18464,0,0,0,0,0,0,0,0,0,0,2023-07-19
18465,0,0,0,0,0,0,0,0,0,0,2023-07-19
18466,0,0,0,0,0,0,0,0,0,0,2023-07-19
18467,0,0,0,0,0,0,0,0,0,0,2023-07-19
18468,0,0,0,0,0,0,0,0,0,0,2023-07-19
18469,0,0,1,0,0,0,0,0,0,0,2023-07-19
18470,0,0,0,0,0,0,0,0,0,0,2023-07-19
18471,0,0,0,0,0,0,0,0,0,0,2023-07-19
18472,0,0,0,0,0,0,0,0,0,0,2023-07-19
18473,0,0,0,0,0,0,0,0,0,0,2023-07-19
18474,0,0,0,0,0,0,0,0,0,0,2023-07-19
18475,0,1,0,0,0,0,0,0,0,0,2023-07-19
18476,0,0,1,0,0,0,0,0,0,0,2023-07-19
18477,0,0,0,0,0,0,0,0,0,0,2023-07-19
18478,0,0,0,0,0,0,0,0,0,0,2023-07-19
18479,0,0,0,0,0,0,0,0,0,0,2023-07-19
18480,0,0,0,0,0,0,0,0,0,0,2023-07-19
18481,0,0,0,0,0,0,0,0,0,0,2023-07-19
18482,0,0,0,0,0,0,0,0,0,0,2023-07-19
18483,0,0,0,0,0,0,0,0,0,0,2023-07-19
18484,0,0,0,0,0,0,0,0,0,0,2023-07-19
18485,0,2,0,0,0,0,0,0,0,0,2023-07-19
18486,0,0,0,0,0,0,0,0,0,0,2023-07-19
18487,0,0,0,0,0,0,0,0,0,0,2023-07-19
18488,0,0,0,0,0,0,0,0,0,0,2023-07-19
18489,0,0,0,0,0,0,0,0,0,0,2023-07-19
18490,0,0,0,0,0,0,0,0,0,0,2023-07-19
18491,0,0,0,0,0,0,0,0,0,0,2023-07-19
18492,1,0,0,0,0,0,0,0,0,0,2023-07-19
18493,0,0,0,0,0,0,0,0,0,0,2023-07-19
18494,0,0,0,0,0,0,0,0,0,0,2023-07-19
18495,0,0,0,0,0,0,0,0,0,0,2023-07-19
18496,0,0,0,0,0,0,0,0,0,0,2023-07-19
18497,1,0,0,0,0,0,0,0,0,0,2023-07-19
18498,0,0,0,0,0,0,0,0,0,0,2023-07-19
18499,0,0,0,0,0,0,0,0,0,0,2023-07-19
18500,0,0,0,0,0,0,0,0,0,0,2023-07-19
18501,0,0,0,0,0,0,0,0,0,0,2023-07-19
18502,0,0,0,0,0,0,0,0,0,0,2023-07-19
18503,0,0,0,0,125,0,279,0,347,0,2023-07-19
18504,0,0,0,0,725,0,531,0,310,0,2023-07-19
18505,0,0,0,0,0,0,0,0,0,0,2023-07-19
18506,0,0,0,0,0,0,0,0,0,0,2023-07-19
18507,0,0,0,0,0,0,0,0,0,0,2023-07-19
18508,0,0,0,0,0,0,0,0,0,0,2023-07-19
18509,0,0,0,0,0,0,0,0,0,0,2023-07-19
18510,1,1,0,0,0,0,0,0,0,0,2023-07-19
18511,0,0,0,0,0,0,0,0,0,0,2023-07-19
18512,0,0,0,0,0,0,0,0,0,0,2023-07-19
18513,0,0,0,0,0,0,0,0,0,0,2023-07-19
18514,0,0,0,0,0,0,27,0,0,0,2023-07-19
18515,0,0,0,1,0,0,0,0,0,0,2023-07-19
18516,0,0,0,0,0,0,0,0,0,0,2023-07-19
18517,0,0,0,0,0,0,0,0,0,0,2023-07-19
18518,1,0,0,0,0,0,0,0,0,0,2023-07-19
18519,0,0,0,0,0,0,0,0,0,0,2023-07-19
18520,5,0,0,0,0,0,0,0,0,0,2023-07-19
18521,0,0,0,0,0,0,0,0,0,0,2023-07-19
18522,2,0,0,0,0,0,0,0,0,0,2023-07-19
