value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29826,0,0,0,0,0,0,0,0,0,0,2023-08-25
29827,0,0,0,0,0,0,0,0,0,0,2023-08-25
29828,0,0,0,0,0,0,0,0,0,0,2023-08-25
29829,0,0,0,0,0,0,0,0,0,0,2023-08-25
29830,0,0,0,0,0,0,0,0,0,0,2023-08-25
29831,0,0,0,0,0,0,0,0,0,0,2023-08-25
29832,0,0,0,0,0,0,0,0,0,0,2023-08-25
29833,1,0,0,0,0,0,0,0,0,0,2023-08-25
29834,0,1,0,0,0,0,0,0,0,0,2023-08-25
29835,0,0,0,0,0,0,0,0,0,0,2023-08-25
29836,0,0,0,0,0,0,0,0,0,0,2023-08-25
29837,0,0,0,0,0,0,0,0,0,0,2023-08-25
29838,0,0,0,0,0,0,0,0,0,0,2023-08-25
29839,0,0,0,0,0,0,0,0,0,0,2023-08-25
29840,0,0,0,0,0,0,0,0,0,0,2023-08-25
29841,0,0,0,0,0,0,0,0,0,0,2023-08-25
29842,0,0,0,0,0,0,0,0,0,0,2023-08-25
29843,0,0,0,0,0,0,0,0,0,0,2023-08-25
29844,0,1,0,2,0,0,0,0,0,0,2023-08-25
29845,0,0,0,0,0,0,0,0,0,0,2023-08-25
29846,0,0,0,0,0,0,0,0,0,0,2023-08-25
29847,0,0,0,0,0,0,0,0,0,0,2023-08-25
29848,0,0,0,0,0,0,0,0,0,0,2023-08-25
29849,0,0,0,0,0,0,0,0,0,0,2023-08-25
29850,0,0,0,0,0,0,0,0,0,0,2023-08-25
29851,1,0,0,0,0,0,0,0,0,0,2023-08-25
29852,0,0,0,0,0,0,0,0,0,0,2023-08-25
29853,0,0,0,0,0,0,0,0,0,0,2023-08-25
29854,1,0,0,0,0,0,0,0,0,0,2023-08-25
29855,0,0,0,0,0,0,0,0,0,0,2023-08-25
29856,0,0,0,0,0,0,0,0,0,0,2023-08-25
29857,0,0,0,0,0,0,0,0,0,0,2023-08-25
29858,1,0,0,0,0,0,0,0,0,0,2023-08-25
29859,0,0,0,0,0,0,0,0,0,0,2023-08-25
29860,1,0,0,0,0,0,0,0,0,0,2023-08-25
29861,0,0,0,0,0,0,0,0,0,0,2023-08-25
29862,0,0,0,0,0,0,0,0,0,0,2023-08-25
29863,0,0,0,0,0,0,0,0,0,0,2023-08-25
29864,0,0,0,0,0,0,0,0,0,0,2023-08-25
29865,0,0,0,0,0,0,0,0,0,0,2023-08-25
29866,0,0,0,0,0,0,0,0,0,0,2023-08-25
29867,0,0,0,0,0,0,0,0,0,0,2023-08-25
29868,0,0,0,0,0,0,0,0,0,0,2023-08-25
29869,0,0,0,0,0,0,0,0,0,0,2023-08-25
29870,0,0,0,0,0,0,0,0,0,0,2023-08-25
29871,0,0,0,0,0,0,0,0,0,0,2023-08-25
29872,0,0,0,0,0,0,0,0,0,0,2023-08-25
29873,0,0,0,0,0,0,0,0,0,0,2023-08-25
29874,0,0,0,0,0,0,0,0,0,0,2023-08-25
29875,0,0,0,0,0,0,0,0,0,0,2023-08-25
29876,0,0,0,0,0,0,0,0,0,0,2023-08-25
29877,0,0,0,0,0,0,0,0,0,0,2023-08-25
29878,0,0,0,0,0,0,0,0,0,0,2023-08-25
29879,0,0,0,0,0,0,0,0,0,0,2023-08-25
29880,0,1,0,0,0,0,0,0,0,0,2023-08-25
29881,0,0,0,0,0,0,0,0,0,0,2023-08-25
29882,0,0,0,0,0,0,0,0,0,0,2023-08-25
29883,0,0,0,0,0,0,0,0,0,0,2023-08-25
29884,0,0,0,0,0,0,0,0,0,0,2023-08-25
29885,0,0,0,0,0,0,0,0,0,0,2023-08-25
29886,0,0,0,0,0,0,0,0,0,0,2023-08-25
29887,0,0,0,0,0,0,0,0,0,0,2023-08-25
29888,0,0,0,0,0,0,0,0,0,0,2023-08-25
29889,0,0,0,0,0,0,0,0,0,0,2023-08-25
29890,1,0,1,0,0,0,0,0,0,0,2023-08-25
29891,0,0,0,0,0,0,0,0,0,0,2023-08-25
29892,0,0,0,0,0,0,0,0,0,0,2023-08-25
29893,0,0,0,0,0,0,0,0,0,0,2023-08-25
29894,0,0,0,0,0,0,0,0,0,0,2023-08-25
29895,0,0,0,0,0,0,0,0,0,0,2023-08-25
29896,0,0,0,0,0,0,0,0,0,0,2023-08-25
29897,0,0,0,0,0,0,0,0,0,0,2023-08-25
29898,0,0,1,0,0,0,0,0,0,0,2023-08-25
29899,0,2,0,0,0,0,0,0,0,0,2023-08-25
29900,1,0,0,0,0,0,0,0,0,0,2023-08-25
29901,1,0,0,0,0,0,0,0,0,0,2023-08-25
29902,0,0,0,0,0,0,0,0,0,0,2023-08-25
29903,0,0,0,0,0,0,0,0,0,0,2023-08-25
29904,0,0,0,0,0,0,0,0,0,0,2023-08-25
29905,0,0,0,0,0,0,0,0,0,0,2023-08-25
29906,0,0,0,0,0,0,0,0,0,0,2023-08-25
29907,0,0,0,0,0,0,0,0,0,0,2023-08-25
29908,0,0,0,0,0,0,0,0,0,0,2023-08-25
29909,0,0,0,0,0,0,0,0,0,0,2023-08-25
29910,1,0,0,0,0,0,0,0,0,0,2023-08-25
29911,0,0,0,0,0,0,0,0,0,0,2023-08-25
29912,0,0,0,0,0,0,0,0,0,0,2023-08-25
29913,0,0,0,0,0,0,0,0,0,0,2023-08-25
29914,1,0,0,0,0,0,0,0,0,0,2023-08-25
29915,1,0,0,0,0,0,0,0,0,0,2023-08-25
29916,1,0,0,0,0,0,0,0,0,0,2023-08-25
29917,0,0,0,0,0,0,0,0,0,0,2023-08-25
29918,0,0,0,0,0,0,0,0,0,0,2023-08-25
29919,0,0,0,0,0,0,0,0,0,0,2023-08-25
29920,0,0,0,0,0,0,0,0,0,0,2023-08-25
29921,0,0,0,0,0,0,0,0,0,0,2023-08-25
29922,0,0,0,0,0,0,0,0,0,0,2023-08-25
29923,0,0,0,0,0,0,0,0,0,0,2023-08-25
29924,1,0,0,0,0,0,0,0,0,0,2023-08-25
29925,0,0,0,0,0,0,0,0,0,0,2023-08-25
29926,0,0,0,0,0,0,0,0,0,0,2023-08-25
29927,1,0,0,0,0,0,0,0,0,0,2023-08-25
29928,0,0,0,0,0,0,0,0,0,0,2023-08-25
29929,1,0,0,0,0,0,0,0,0,0,2023-08-25
29930,0,0,0,0,0,0,0,0,0,0,2023-08-25
29931,1,0,0,0,0,0,0,0,0,0,2023-08-25
29932,0,0,0,0,0,0,0,0,0,0,2023-08-25
29933,0,0,0,0,0,0,0,0,0,0,2023-08-25
29934,0,0,0,0,0,0,0,0,0,0,2023-08-25
29935,0,0,1,0,0,0,0,0,0,0,2023-08-25
29936,0,0,0,0,0,0,0,0,0,0,2023-08-25
29937,1,1,0,0,0,0,0,0,0,0,2023-08-25
29938,0,0,0,0,0,0,0,0,0,0,2023-08-25
29939,0,0,1,0,0,0,0,0,0,0,2023-08-25
29940,0,0,0,0,0,0,0,0,0,0,2023-08-25
29941,0,0,0,0,0,0,0,0,0,0,2023-08-25
29942,0,0,0,0,0,0,0,0,0,0,2023-08-25
29943,1,0,0,0,0,0,0,0,0,0,2023-08-25
29944,0,0,0,0,0,0,0,0,0,0,2023-08-25
29945,0,0,0,0,0,0,0,0,0,0,2023-08-25
29946,0,0,1,0,0,0,0,0,0,0,2023-08-25
29947,0,0,0,0,0,0,0,0,0,0,2023-08-25
29948,0,0,0,0,0,0,0,0,0,0,2023-08-25
29949,1,0,0,0,0,0,0,0,0,0,2023-08-25
29950,0,0,0,0,0,0,0,0,0,0,2023-08-25
29951,0,0,0,0,0,0,0,0,0,0,2023-08-25
29952,0,0,0,0,0,0,0,0,0,0,2023-08-25
29953,0,0,0,0,0,0,0,0,0,0,2023-08-25
29954,0,0,0,0,0,0,0,0,0,0,2023-08-25
29955,0,0,0,0,0,0,0,0,0,0,2023-08-25
29956,0,0,0,0,0,0,0,0,0,0,2023-08-25
29957,0,0,0,0,0,0,0,0,0,0,2023-08-25
29958,0,0,0,0,0,0,0,0,0,0,2023-08-25
29959,0,0,0,0,0,0,0,0,0,0,2023-08-25
29960,0,0,0,0,0,0,0,0,0,0,2023-08-25
29961,0,0,0,0,0,0,0,0,0,0,2023-08-25
29962,0,0,0,0,0,0,0,0,0,0,2023-08-25
29963,0,0,0,0,0,0,0,0,0,0,2023-08-25
29964,0,0,0,0,0,0,0,0,0,0,2023-08-25
29965,0,0,0,0,0,0,0,0,0,0,2023-08-25
29966,0,0,0,0,0,0,0,0,0,0,2023-08-25
29967,0,0,0,0,0,0,0,0,0,0,2023-08-25
29968,0,2,0,0,0,0,0,0,0,0,2023-08-25
29969,0,0,0,0,0,0,0,0,0,0,2023-08-25
29970,0,0,0,0,0,0,0,0,0,0,2023-08-25
29971,1,0,0,0,0,0,0,0,0,0,2023-08-25
29972,0,0,2,0,0,0,0,0,0,0,2023-08-25
29973,1,0,0,0,0,0,0,0,0,0,2023-08-25
29974,0,0,0,0,0,0,0,0,0,0,2023-08-25
29975,0,0,0,0,0,0,0,0,0,0,2023-08-25
29976,0,0,0,0,0,0,0,0,0,0,2023-08-25
29977,0,0,0,0,0,0,0,0,0,0,2023-08-25
29978,0,0,0,0,0,0,0,0,0,0,2023-08-25
29979,0,0,0,0,0,0,0,0,0,0,2023-08-25
29980,0,0,0,0,0,0,0,0,0,0,2023-08-25
29981,0,0,0,0,0,0,0,0,0,0,2023-08-25
29982,6,1,0,0,0,0,0,0,0,0,2023-08-25
29983,0,0,0,0,0,0,0,0,0,0,2023-08-25
29984,0,0,0,0,0,0,0,0,0,0,2023-08-25
29985,0,0,0,0,0,0,0,0,0,0,2023-08-25
29986,0,1,0,0,0,0,0,0,0,0,2023-08-25
29987,0,1,0,0,0,0,0,0,0,0,2023-08-25
29988,0,0,0,0,0,0,0,0,0,0,2023-08-25
29989,0,2,0,0,0,0,0,0,0,0,2023-08-25
29990,0,0,0,0,0,0,0,0,0,0,2023-08-25
29991,1,0,0,0,0,0,0,0,0,0,2023-08-25
29992,0,0,0,0,0,0,0,0,0,0,2023-08-25
29993,0,0,0,0,0,0,0,0,0,0,2023-08-25
29994,1,0,0,0,0,0,0,0,0,0,2023-08-25
29995,0,0,0,0,0,0,0,0,0,0,2023-08-25
29996,0,0,0,0,0,0,0,0,0,0,2023-08-25
29997,0,0,0,0,0,0,0,0,0,0,2023-08-25
29998,0,0,0,0,0,0,0,0,0,0,2023-08-25
29999,0,0,0,0,0,0,0,0,0,0,2023-08-25
30000,0,0,0,0,0,0,0,0,0,0,2023-08-25
30001,0,0,0,0,0,0,0,0,0,0,2023-08-25
30002,0,0,0,0,0,0,0,0,0,0,2023-08-25
30003,0,0,0,0,0,0,0,0,0,0,2023-08-25
30004,0,0,0,1,0,0,0,0,0,0,2023-08-25
30005,0,0,0,0,0,0,0,0,0,0,2023-08-25
30006,0,0,1,0,0,0,0,0,0,0,2023-08-25
30007,0,0,0,0,0,0,0,0,0,0,2023-08-25
30008,0,0,0,0,0,0,0,0,0,0,2023-08-25
30009,0,0,0,0,0,0,0,0,0,0,2023-08-25
30010,0,0,0,0,0,0,0,0,0,0,2023-08-25
30011,0,0,0,0,0,0,0,0,0,0,2023-08-25
30012,0,0,0,0,0,0,0,0,0,0,2023-08-25
30013,0,0,0,0,0,0,0,0,0,0,2023-08-25
30014,0,0,0,0,0,0,0,0,0,0,2023-08-25
30015,0,0,0,0,0,0,0,0,0,0,2023-08-25
30016,0,0,0,0,0,0,0,0,0,0,2023-08-25
30017,1,0,0,0,0,0,0,0,0,0,2023-08-25
30018,0,0,0,0,0,0,0,0,0,0,2023-08-25
30019,1,0,0,0,0,0,0,0,0,0,2023-08-25
30020,0,0,0,0,0,0,0,0,0,0,2023-08-25
30021,0,0,0,0,0,0,0,0,0,0,2023-08-25
30022,0,0,0,0,0,0,0,0,0,0,2023-08-25
30023,0,0,0,0,0,0,0,0,0,0,2023-08-25
30024,1,0,0,0,0,0,0,0,0,0,2023-08-25
30025,0,0,0,0,0,0,0,0,0,0,2023-08-25
30026,0,0,0,0,0,0,0,0,0,0,2023-08-25
30027,0,0,0,0,0,0,0,0,0,0,2023-08-25
30028,1,0,3,0,0,0,0,0,0,0,2023-08-25
30029,0,0,0,0,0,0,0,0,0,0,2023-08-25
30030,0,0,0,0,0,0,0,0,0,0,2023-08-25
30031,0,0,0,0,0,0,0,0,0,0,2023-08-25
30032,0,1,0,0,0,0,0,0,0,0,2023-08-25
30033,0,0,0,0,0,0,0,0,0,0,2023-08-25
30034,0,0,0,0,0,0,0,0,0,0,2023-08-25
30035,0,0,0,0,0,0,0,0,0,0,2023-08-25
30036,1,0,0,0,0,0,0,0,0,0,2023-08-25
30037,0,0,0,0,0,0,0,0,0,0,2023-08-25
30038,0,0,0,0,0,0,0,0,0,0,2023-08-25
30039,0,0,0,0,0,0,0,0,0,0,2023-08-25
30040,0,0,0,0,0,0,0,0,0,0,2023-08-25
30041,0,0,0,0,0,0,0,0,0,0,2023-08-25
30042,0,0,0,0,0,0,0,0,0,0,2023-08-25
30043,0,0,0,0,0,0,0,0,0,0,2023-08-25
30044,0,0,0,0,0,0,0,0,0,0,2023-08-25
30045,0,0,0,0,0,0,0,0,0,0,2023-08-25
30046,0,0,0,0,0,0,0,0,0,0,2023-08-25
30047,0,0,0,0,0,0,0,0,0,0,2023-08-25
30048,0,0,0,0,0,0,0,0,0,0,2023-08-25
30049,1,0,2,0,0,0,0,0,0,0,2023-08-25
30050,0,0,0,0,0,0,0,0,0,0,2023-08-25
30051,0,0,0,0,0,0,0,0,0,0,2023-08-25
30052,0,0,0,0,0,0,0,0,0,0,2023-08-25
30053,0,0,0,0,0,0,0,0,0,0,2023-08-25
30054,0,0,0,0,0,0,0,0,0,0,2023-08-25
30055,0,0,0,0,0,0,0,0,0,0,2023-08-25
30056,0,0,0,0,0,0,0,0,0,0,2023-08-25
30057,0,0,0,0,0,0,0,0,0,0,2023-08-25
30058,1,0,0,0,0,0,0,0,0,0,2023-08-25
30059,0,0,0,0,0,0,0,0,0,0,2023-08-25
30060,1,0,0,0,0,0,0,0,0,0,2023-08-25
30061,0,0,0,0,0,0,0,0,0,0,2023-08-25
30062,0,0,0,0,0,0,0,0,0,0,2023-08-25
30063,0,0,0,0,0,0,0,0,0,0,2023-08-25
30064,0,0,0,0,0,0,0,0,0,0,2023-08-25
30065,0,0,0,0,0,0,0,0,0,0,2023-08-25
30066,0,0,0,0,0,0,0,0,0,0,2023-08-25
30067,0,0,0,0,0,0,0,0,0,0,2023-08-25
30068,0,0,0,0,0,0,0,0,0,0,2023-08-25
30069,0,1,0,0,0,0,0,0,0,0,2023-08-25
30070,1,0,0,0,0,0,0,0,0,0,2023-08-25
30071,0,0,0,0,0,0,0,0,0,0,2023-08-25
30072,0,0,0,0,0,0,0,0,0,0,2023-08-25
30073,0,0,0,0,0,0,0,0,0,0,2023-08-25
30074,0,0,0,0,0,0,0,0,0,0,2023-08-25
30075,0,0,0,0,0,0,0,0,0,0,2023-08-25
30076,0,0,0,0,0,0,0,0,0,0,2023-08-25
30077,0,0,0,0,0,0,0,0,0,0,2023-08-25
30078,0,0,0,0,0,0,0,0,0,0,2023-08-25
30079,0,0,0,0,0,0,0,0,0,0,2023-08-25
30080,0,0,0,0,0,0,0,0,0,0,2023-08-25
30081,1,0,0,0,0,0,0,0,0,0,2023-08-25
30082,1,0,0,0,0,0,0,0,0,0,2023-08-25
30083,0,0,0,0,0,0,0,0,0,0,2023-08-25
30084,0,0,0,0,0,0,0,0,0,0,2023-08-25
30085,1,0,0,0,0,0,0,0,0,0,2023-08-25
30086,0,0,0,0,0,0,0,0,0,0,2023-08-25
30087,0,0,0,0,0,0,0,0,0,0,2023-08-25
30088,0,0,0,0,0,0,0,0,0,0,2023-08-25
30089,0,0,0,0,0,0,0,0,0,0,2023-08-25
30090,0,0,1,0,0,0,0,0,0,0,2023-08-25
30091,0,0,0,0,0,0,0,0,0,0,2023-08-25
30092,0,0,0,0,0,0,0,0,0,0,2023-08-25
30093,0,0,0,0,0,0,0,0,0,0,2023-08-25
30094,0,0,0,0,0,0,0,0,0,0,2023-08-25
30095,0,0,0,0,0,0,0,0,0,0,2023-08-25
30096,1,0,0,0,0,0,0,0,0,0,2023-08-25
30097,0,0,0,0,0,0,0,0,0,0,2023-08-25
30098,0,0,0,0,0,0,0,0,0,0,2023-08-25
30099,2,0,0,0,0,0,0,0,0,0,2023-08-25
30100,0,0,0,0,0,0,0,0,0,0,2023-08-25
30101,0,0,0,0,0,0,0,0,0,0,2023-08-25
30102,0,0,0,0,0,0,0,0,0,0,2023-08-25
30103,0,0,0,0,0,0,0,0,0,0,2023-08-25
30104,0,0,0,0,0,0,0,0,0,0,2023-08-25
30105,0,0,0,0,0,0,0,0,0,0,2023-08-25
30106,0,0,2,0,0,0,0,0,0,0,2023-08-25
30107,1,0,1,0,0,0,0,0,0,0,2023-08-25
30108,0,0,0,0,0,0,0,0,0,0,2023-08-25
30109,0,1,0,0,0,0,0,0,0,0,2023-08-25
30110,0,0,0,0,0,0,0,0,0,0,2023-08-25
30111,0,0,0,0,0,0,0,0,0,0,2023-08-25
30112,0,0,0,0,0,0,0,0,0,0,2023-08-25
30113,0,0,0,0,0,0,0,0,0,0,2023-08-25
30114,0,0,0,0,0,0,0,0,0,0,2023-08-25
30115,0,0,0,0,0,0,0,0,0,0,2023-08-25
30116,0,0,0,0,0,0,0,0,0,0,2023-08-25
30117,0,0,0,0,0,0,0,0,0,0,2023-08-25
30118,0,0,0,0,0,0,0,0,0,0,2023-08-25
30119,0,0,2,0,0,0,0,0,0,0,2023-08-25
30120,0,0,0,0,0,0,0,0,0,0,2023-08-25
30121,2,0,0,0,0,0,0,0,0,0,2023-08-25
30122,0,0,0,0,0,0,0,0,0,0,2023-08-25
30123,0,0,0,0,0,0,0,0,0,0,2023-08-25
30124,0,0,0,0,0,0,0,0,0,0,2023-08-25
30125,0,0,0,0,0,0,0,0,0,0,2023-08-25
30126,0,0,0,0,0,0,0,0,0,0,2023-08-25
30127,0,0,0,0,0,0,0,0,0,0,2023-08-25
30128,0,0,0,0,0,0,0,0,0,0,2023-08-25
30129,0,0,0,0,0,0,0,0,0,0,2023-08-25
30130,0,0,3,0,0,0,0,0,0,0,2023-08-25
30131,0,0,0,0,0,0,0,0,0,0,2023-08-25
30132,0,0,0,0,0,0,0,0,0,0,2023-08-25
30133,0,0,0,0,0,0,0,0,0,0,2023-08-25
30134,0,0,0,0,0,0,0,0,0,0,2023-08-25
30135,0,0,0,0,0,0,0,0,0,0,2023-08-25
30136,0,0,0,0,0,0,0,0,0,0,2023-08-25
30137,0,2,0,0,0,0,0,0,0,0,2023-08-25
30138,0,0,0,0,0,0,0,0,0,0,2023-08-25
30139,0,0,0,0,0,0,0,0,0,0,2023-08-25
30140,0,0,0,0,0,0,0,0,0,0,2023-08-25
30141,0,0,0,0,0,0,0,0,0,0,2023-08-25
30142,0,1,0,0,0,0,0,0,0,0,2023-08-25
30143,0,0,0,0,0,0,0,0,0,0,2023-08-25
30144,0,1,0,0,0,0,0,0,0,0,2023-08-25
30145,0,0,0,0,0,0,0,0,0,0,2023-08-25
30146,0,0,0,0,0,0,0,0,0,0,2023-08-25
30147,0,0,0,0,0,0,0,0,0,0,2023-08-25
30148,0,0,0,0,0,0,0,0,0,0,2023-08-25
30149,0,0,0,0,0,0,0,0,0,0,2023-08-25
30150,0,0,0,0,0,0,0,0,0,0,2023-08-25
30151,0,0,0,0,0,0,0,0,0,0,2023-08-25
30152,0,0,0,0,0,0,0,0,0,0,2023-08-25
30153,0,0,0,0,0,0,0,0,0,0,2023-08-25
30154,1,0,0,0,0,0,0,0,0,0,2023-08-25
30155,0,0,0,0,0,0,0,0,0,0,2023-08-25
30156,0,0,0,0,0,0,0,0,0,0,2023-08-25
30157,0,0,0,0,0,0,0,0,0,0,2023-08-25
30158,0,0,0,0,0,0,0,0,0,0,2023-08-25
30159,0,0,0,0,0,0,0,0,0,0,2023-08-25
30160,1,0,1,0,0,0,0,0,0,0,2023-08-25
30161,0,0,0,0,0,0,0,0,0,0,2023-08-25
30162,0,0,0,0,0,0,0,0,0,0,2023-08-25
30163,0,0,0,0,0,0,0,0,0,0,2023-08-25
30164,0,0,0,0,0,0,0,0,0,0,2023-08-25
30165,0,1,0,0,0,0,0,0,0,0,2023-08-25
30166,1,0,0,0,0,0,0,0,0,0,2023-08-25
30167,0,0,0,0,0,0,0,0,0,0,2023-08-25
30168,0,0,0,0,0,0,0,0,0,0,2023-08-25
30169,0,0,0,0,0,0,0,0,0,0,2023-08-25
30170,0,0,0,0,0,0,0,0,0,0,2023-08-25
30171,0,0,0,0,0,0,0,0,0,0,2023-08-25
30172,0,0,0,0,0,0,0,0,0,0,2023-08-25
30173,0,0,0,0,0,0,0,0,0,0,2023-08-25
30174,0,0,0,0,0,0,0,0,0,0,2023-08-25
30175,0,0,0,0,0,0,0,0,0,0,2023-08-25
30176,0,0,0,0,0,0,0,0,0,0,2023-08-25
30177,0,0,0,0,0,0,0,0,0,0,2023-08-25
30178,0,0,0,0,0,0,0,0,0,0,2023-08-25
30179,0,0,0,0,0,0,0,0,0,0,2023-08-25
30180,0,0,0,1,0,0,0,0,0,0,2023-08-25
30181,0,0,0,0,0,0,0,0,0,0,2023-08-25
30182,1,0,0,0,0,0,0,0,0,0,2023-08-25
30183,0,0,0,0,0,0,0,0,0,0,2023-08-25
30184,0,0,0,0,0,0,0,0,0,0,2023-08-25
30185,0,0,0,0,0,0,0,0,0,0,2023-08-25
30186,0,0,4,0,0,0,0,0,0,0,2023-08-25
30187,0,0,0,0,0,0,0,0,0,0,2023-08-25
30188,1,0,0,0,0,0,0,0,0,0,2023-08-25
30189,0,0,1,0,0,0,0,0,0,0,2023-08-25
30190,0,0,0,0,0,0,0,0,0,0,2023-08-25
30191,1,0,0,0,0,0,0,0,0,0,2023-08-25
30192,0,0,0,0,0,0,0,0,0,0,2023-08-25
30193,0,0,0,0,0,0,0,0,0,0,2023-08-25
30194,0,0,0,0,0,0,0,0,0,0,2023-08-25
30195,0,0,0,0,0,0,0,0,0,0,2023-08-25
30196,0,0,0,0,0,0,0,0,0,0,2023-08-25
30197,1,0,0,0,0,0,0,0,0,0,2023-08-25
30198,0,0,0,0,0,0,0,0,0,0,2023-08-25
30199,1,0,0,0,0,0,0,0,0,0,2023-08-25
30200,0,0,0,0,0,0,0,0,0,0,2023-08-25
30201,4,0,0,0,0,0,0,0,0,0,2023-08-25
30202,0,0,0,0,0,0,0,0,0,0,2023-08-25
30203,0,0,0,0,0,0,0,0,0,0,2023-08-25
30204,0,0,0,0,0,0,0,0,0,0,2023-08-25
30205,0,1,0,0,0,0,0,0,0,0,2023-08-25
30206,0,0,0,0,0,0,0,0,0,0,2023-08-25
30207,0,0,0,0,0,0,0,0,0,0,2023-08-25
30208,0,1,0,0,0,0,0,0,0,0,2023-08-25
30209,0,0,0,0,0,0,0,0,0,0,2023-08-25
30210,0,0,0,0,0,0,0,0,0,0,2023-08-25
30211,0,0,0,0,0,0,0,0,0,0,2023-08-25
30212,3,0,1,0,0,0,0,0,0,0,2023-08-25
30213,0,0,0,0,0,0,0,0,0,0,2023-08-25
30214,0,0,0,0,0,0,0,0,0,0,2023-08-25
30215,0,0,0,0,0,0,0,0,0,0,2023-08-25
30216,0,0,0,0,0,0,0,0,0,0,2023-08-25
30217,0,0,0,0,0,0,0,0,0,0,2023-08-25
30218,0,0,0,0,0,0,0,0,0,0,2023-08-25
30219,0,0,0,0,0,0,0,0,0,0,2023-08-25
30220,0,0,0,0,0,0,0,0,0,0,2023-08-25
30221,0,0,0,0,0,0,0,0,0,0,2023-08-25
30222,0,0,0,0,0,0,0,0,0,0,2023-08-25
30223,0,0,0,0,0,0,0,0,0,0,2023-08-25
30224,0,0,0,0,0,0,0,0,0,0,2023-08-25
30225,0,0,0,0,0,0,0,0,0,0,2023-08-25
30226,0,0,0,0,0,0,0,0,0,0,2023-08-25
30227,1,0,0,0,0,0,0,0,0,0,2023-08-25
30228,0,0,0,0,0,0,0,0,0,0,2023-08-25
30229,0,0,0,0,0,0,0,0,0,0,2023-08-25
30230,0,0,0,0,0,0,0,0,0,0,2023-08-25
30231,0,0,0,0,0,0,0,0,0,0,2023-08-25
30232,0,0,0,0,0,0,0,0,0,0,2023-08-25
30233,0,0,0,0,0,0,0,0,0,0,2023-08-25
30234,0,0,0,0,0,0,0,0,0,0,2023-08-25
30235,0,0,0,0,0,0,0,0,0,0,2023-08-25
30236,0,0,0,0,0,0,0,0,0,0,2023-08-25
30237,1,2,0,0,0,0,0,0,0,0,2023-08-25
30238,0,0,0,0,0,0,0,0,0,0,2023-08-25
30239,1,0,1,0,0,0,0,0,0,0,2023-08-25
30240,0,0,0,0,0,0,0,0,0,0,2023-08-25
30241,0,1,0,0,0,0,0,0,0,0,2023-08-25
30242,0,0,0,0,0,0,0,0,0,0,2023-08-25
30243,0,0,0,0,0,0,0,0,0,0,2023-08-25
30244,0,0,0,0,0,0,0,0,0,0,2023-08-25
30245,0,0,0,0,0,0,0,0,0,0,2023-08-25
30246,1,0,0,0,0,0,0,0,0,0,2023-08-25
30247,0,0,0,0,0,0,0,0,0,0,2023-08-25
30248,0,0,0,0,0,0,0,0,0,0,2023-08-25
30249,1,0,0,0,0,0,0,0,0,0,2023-08-25
30250,0,0,0,0,0,0,0,0,0,0,2023-08-25
30251,0,0,0,0,0,0,0,0,0,0,2023-08-25
30252,0,0,0,0,0,0,0,0,0,0,2023-08-25
30253,0,1,0,0,0,0,0,0,0,0,2023-08-25
30254,0,0,0,0,0,0,0,0,0,0,2023-08-25
30255,0,0,0,0,0,0,0,0,0,0,2023-08-25
30256,0,0,0,0,0,0,0,0,0,0,2023-08-25
30257,0,0,0,0,0,0,0,0,0,0,2023-08-25
30258,0,0,0,0,0,0,0,0,0,0,2023-08-25
30259,0,0,0,0,0,0,0,0,0,0,2023-08-25
30260,0,0,0,0,0,0,0,0,0,0,2023-08-25
30261,0,0,0,0,0,0,0,0,0,0,2023-08-25
30262,0,0,0,0,0,0,0,0,0,0,2023-08-25
30263,0,0,0,0,0,0,0,0,0,0,2023-08-25
30264,0,0,0,0,0,0,0,0,0,0,2023-08-25
30265,0,0,0,0,0,0,0,0,0,0,2023-08-25
30266,0,0,0,0,0,0,0,0,0,0,2023-08-25
30267,0,0,0,0,0,0,0,0,0,0,2023-08-25
30268,0,1,0,0,0,0,0,0,0,0,2023-08-25
30269,0,0,0,0,0,0,0,0,0,0,2023-08-25
30270,2,0,5,0,0,0,0,0,0,0,2023-08-25
30271,0,1,0,0,0,0,0,0,0,0,2023-08-25
30272,0,0,0,0,0,0,0,0,0,0,2023-08-25
30273,1,0,0,0,0,0,0,0,0,0,2023-08-25
30274,0,1,0,0,0,0,0,0,0,0,2023-08-25
30275,0,0,0,0,0,0,0,0,0,0,2023-08-25
30276,0,0,0,0,0,0,0,0,0,0,2023-08-25
30277,0,0,0,0,0,0,0,0,0,0,2023-08-25
30278,0,0,0,0,0,0,0,0,0,0,2023-08-25
30279,0,0,0,0,0,0,0,0,0,0,2023-08-25
30280,0,0,0,0,0,0,0,0,0,0,2023-08-25
30281,0,0,0,0,0,0,0,0,0,0,2023-08-25
30282,0,1,0,1,0,0,0,0,0,0,2023-08-25
30283,0,0,0,0,0,0,0,0,0,0,2023-08-25
30284,0,0,0,0,0,0,0,0,0,0,2023-08-25
30285,0,2,0,0,0,0,0,0,0,0,2023-08-25
30286,0,2,0,0,0,0,0,0,0,0,2023-08-25
30287,1,0,0,0,0,0,0,0,0,0,2023-08-25
30288,0,0,0,0,0,0,0,0,0,0,2023-08-25
30289,0,0,0,0,0,0,0,0,0,0,2023-08-25
