value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41339,0,0,0,0,0,0,0,0,0,0,2024-01-19
41340,0,0,0,0,0,0,0,0,0,0,2024-01-19
41341,0,7,0,0,0,0,0,0,0,0,2024-01-19
41342,0,0,0,0,0,0,0,0,0,0,2024-01-19
41343,0,0,2,0,0,0,0,0,0,0,2024-01-19
41344,0,0,0,0,0,0,0,0,0,0,2024-01-19
41345,1,0,0,0,0,0,0,0,0,0,2024-01-19
41346,0,2,0,2,0,0,0,0,0,0,2024-01-19
41347,1,1,0,0,0,0,0,0,0,0,2024-01-19
41348,0,1,0,0,0,0,0,0,0,0,2024-01-19
41349,0,0,0,0,0,0,0,0,0,0,2024-01-19
41350,0,0,0,0,0,0,0,0,0,0,2024-01-19
41351,0,0,0,0,0,0,0,0,0,0,2024-01-19
41352,0,0,0,0,0,0,0,0,0,0,2024-01-19
41353,0,0,0,0,0,0,0,0,0,0,2024-01-19
41354,0,1,35,0,0,0,0,0,0,0,2024-01-19
41355,0,0,0,0,0,0,0,0,0,0,2024-01-19
41356,0,0,0,0,0,0,0,0,0,0,2024-01-19
41357,0,0,0,0,0,0,0,0,0,0,2024-01-19
41358,0,1,0,0,0,0,0,0,0,0,2024-01-19
41359,1,1,0,0,0,0,0,0,0,0,2024-01-19
41360,2,0,0,0,0,0,0,0,0,0,2024-01-19
41361,0,1,0,0,0,0,0,0,0,0,2024-01-19
41362,0,0,0,0,0,0,0,0,0,0,2024-01-19
41363,0,1,0,0,0,0,0,0,0,0,2024-01-19
41364,0,1,0,0,0,0,0,0,0,0,2024-01-19
41365,0,0,0,0,0,0,0,0,0,0,2024-01-19
41366,0,0,0,1,0,0,0,0,0,0,2024-01-19
41367,2,0,0,0,0,0,0,0,0,0,2024-01-19
41368,0,0,0,0,0,0,0,0,0,0,2024-01-19
41369,0,0,0,0,0,0,0,0,0,0,2024-01-19
41370,0,0,0,0,0,0,0,0,0,0,2024-01-19
41371,0,0,0,0,0,0,0,0,0,0,2024-01-19
41372,0,0,0,0,0,0,0,0,0,0,2024-01-19
41373,0,0,0,0,0,0,0,0,0,0,2024-01-19
41374,0,2,0,0,0,0,0,0,0,0,2024-01-19
41375,0,0,0,0,0,0,0,0,0,0,2024-01-19
41376,0,0,0,0,0,0,0,0,0,0,2024-01-19
41377,0,0,0,0,0,0,0,0,0,0,2024-01-19
41378,0,0,0,0,0,0,0,0,0,0,2024-01-19
41379,0,0,0,0,0,0,0,0,0,0,2024-01-19
41380,0,0,0,0,0,0,0,0,0,0,2024-01-19
41381,0,2,0,0,0,0,0,0,0,0,2024-01-19
41382,1,1,0,0,0,0,0,0,0,0,2024-01-19
41383,0,0,0,0,0,0,0,0,0,0,2024-01-19
41384,0,1,0,1,0,0,0,0,0,0,2024-01-19
41385,0,0,0,0,0,0,0,0,0,0,2024-01-19
41386,0,0,0,0,0,0,0,0,0,0,2024-01-19
41387,0,1,0,0,0,0,0,0,0,0,2024-01-19
41388,0,0,0,0,0,0,0,0,0,0,2024-01-19
41389,0,0,0,0,0,0,0,0,0,0,2024-01-19
41390,0,0,0,0,0,0,0,0,0,0,2024-01-19
41391,2,0,0,0,0,0,0,0,0,0,2024-01-19
41392,0,0,0,0,0,0,0,0,0,0,2024-01-19
41393,0,1,0,0,0,0,0,0,0,0,2024-01-19
41394,0,0,0,0,0,0,0,0,0,0,2024-01-19
41395,0,0,0,0,0,0,0,0,0,0,2024-01-19
41396,0,0,0,0,0,0,0,0,0,0,2024-01-19
41397,1,0,0,0,0,0,0,0,0,0,2024-01-19
41398,0,0,0,0,0,0,0,0,0,0,2024-01-19
41399,0,0,0,0,0,0,0,0,0,0,2024-01-19
41400,0,0,0,0,0,0,0,0,0,0,2024-01-19
41401,0,0,0,0,0,0,0,0,0,0,2024-01-19
41402,0,0,0,0,0,0,0,0,0,0,2024-01-19
41403,0,0,0,0,0,0,0,0,0,0,2024-01-19
41404,0,0,0,0,0,0,0,0,0,0,2024-01-19
41405,0,1,0,0,0,0,0,0,0,0,2024-01-19
41406,0,0,0,0,0,0,0,0,0,0,2024-01-19
41407,1,0,0,0,0,0,0,0,0,0,2024-01-19
41408,0,0,0,0,0,0,0,0,0,0,2024-01-19
41409,0,0,0,0,0,0,0,0,0,0,2024-01-19
41410,13,0,0,0,0,0,0,0,0,0,2024-01-19
41411,0,0,0,0,0,0,0,0,0,0,2024-01-19
41412,1,0,0,0,0,0,0,0,0,0,2024-01-19
41413,0,0,0,0,0,0,0,0,0,0,2024-01-19
41414,0,0,0,0,0,0,0,0,0,0,2024-01-19
41415,1,0,0,0,0,0,0,0,0,0,2024-01-19
41416,1,2,0,0,0,0,0,0,0,0,2024-01-19
41417,0,2,0,0,0,0,0,0,0,0,2024-01-19
41418,0,0,0,0,0,0,0,0,0,0,2024-01-19
41419,1,0,0,0,0,0,0,0,0,0,2024-01-19
41420,0,0,0,0,0,0,0,0,0,0,2024-01-19
41421,0,0,0,0,0,0,0,0,0,0,2024-01-19
41422,0,0,0,0,0,0,0,0,0,0,2024-01-19
41423,0,0,0,0,0,0,0,0,0,0,2024-01-19
41424,0,0,0,0,0,0,0,0,0,0,2024-01-19
41425,0,0,1,0,0,0,0,0,0,0,2024-01-19
41426,0,0,0,0,0,0,0,0,0,0,2024-01-19
41427,0,0,2,0,0,0,0,0,0,0,2024-01-19
41428,0,0,0,0,0,0,0,0,0,0,2024-01-19
41429,1,0,0,0,0,0,0,0,0,0,2024-01-19
41430,0,1,0,0,0,0,0,0,0,0,2024-01-19
41431,0,0,0,0,0,0,0,0,0,0,2024-01-19
41432,0,0,0,0,0,0,0,0,0,0,2024-01-19
41433,0,0,0,1,0,0,0,0,0,0,2024-01-19
41434,0,0,0,0,0,0,0,0,0,0,2024-01-19
41435,0,0,0,0,0,0,0,0,0,0,2024-01-19
41436,0,0,0,0,0,0,0,0,0,0,2024-01-19
41437,0,3,0,0,0,0,0,0,0,0,2024-01-19
41438,0,0,1,0,0,0,0,0,0,0,2024-01-19
41439,0,0,0,0,0,0,0,0,0,0,2024-01-19
41440,0,0,0,0,0,0,0,0,0,0,2024-01-19
41441,0,0,0,0,0,0,0,0,0,0,2024-01-19
41442,0,0,0,0,0,0,0,0,0,0,2024-01-19
41443,0,0,0,0,0,0,0,0,0,0,2024-01-19
41444,1,0,0,0,0,0,0,0,0,0,2024-01-19
41445,0,1,0,1,0,0,0,0,0,0,2024-01-19
41446,0,0,0,0,0,0,0,0,0,0,2024-01-19
41447,0,0,0,0,0,0,0,0,0,0,2024-01-19
41448,0,0,0,0,0,0,0,0,0,0,2024-01-19
41449,4,0,0,0,0,0,0,0,0,0,2024-01-19
41450,0,0,0,0,0,0,0,0,0,0,2024-01-19
41451,0,0,0,0,0,0,0,0,0,0,2024-01-19
41452,0,1,0,0,0,0,0,0,0,0,2024-01-19
41453,0,0,0,0,0,0,0,0,0,0,2024-01-19
41454,0,0,0,0,0,0,0,0,0,0,2024-01-19
41455,0,0,0,0,0,0,0,0,0,0,2024-01-19
41456,0,1,0,0,0,0,0,0,0,0,2024-01-19
41457,1,0,0,0,0,0,0,0,0,0,2024-01-19
41458,0,1,0,0,0,0,0,0,0,0,2024-01-19
41459,0,0,0,0,0,0,0,0,0,0,2024-01-19
41460,1,0,0,0,0,0,0,0,0,0,2024-01-19
41461,0,0,0,0,0,0,0,0,0,0,2024-01-19
41462,0,2,0,0,0,0,0,0,0,0,2024-01-19
41463,0,1,0,0,0,0,0,0,0,0,2024-01-19
41464,0,0,0,0,0,0,0,0,0,0,2024-01-19
41465,0,0,0,0,0,0,0,0,0,0,2024-01-19
41466,1,1,0,0,0,0,0,0,0,0,2024-01-19
41467,0,1,0,0,0,0,0,0,0,0,2024-01-19
41468,0,0,0,0,0,0,0,0,0,0,2024-01-19
41469,0,0,0,1,0,0,0,0,0,0,2024-01-19
41470,1,0,0,0,0,0,0,0,0,0,2024-01-19
41471,0,2,0,0,0,0,0,0,0,0,2024-01-19
41472,0,0,0,0,0,0,0,0,0,0,2024-01-19
41473,0,1,0,0,0,0,0,0,0,0,2024-01-19
41474,0,0,0,0,0,0,0,0,0,0,2024-01-19
41475,0,0,0,0,0,0,0,0,0,0,2024-01-19
41476,0,0,0,0,0,0,0,0,0,0,2024-01-19
41477,0,0,0,0,0,0,0,0,0,0,2024-01-19
41478,0,0,0,0,0,0,0,0,0,0,2024-01-19
41479,0,0,0,0,0,0,0,0,0,0,2024-01-19
41480,0,0,0,0,0,0,0,0,0,0,2024-01-19
41481,0,0,0,0,0,0,0,0,0,0,2024-01-19
41482,2,0,0,0,0,0,0,0,0,0,2024-01-19
41483,0,0,0,0,0,0,0,0,0,0,2024-01-19
41484,0,0,0,0,0,0,0,0,0,0,2024-01-19
41485,2,0,0,0,0,0,0,0,0,0,2024-01-19
41486,0,1,0,0,0,0,0,0,0,0,2024-01-19
41487,0,0,0,0,0,0,0,0,0,0,2024-01-19
41488,0,0,0,0,0,0,0,0,0,0,2024-01-19
41489,0,0,0,0,0,0,0,0,0,0,2024-01-19
41490,1,0,0,0,0,0,0,0,0,0,2024-01-19
41491,2,0,0,0,0,0,0,0,0,0,2024-01-19
41492,0,0,0,0,0,0,0,0,0,0,2024-01-19
41493,0,0,0,0,0,0,0,0,0,0,2024-01-19
41494,0,0,0,0,0,0,0,0,0,0,2024-01-19
41495,0,0,0,0,0,0,0,0,0,0,2024-01-19
41496,0,1,0,0,0,0,0,0,0,0,2024-01-19
41497,0,0,0,0,0,0,0,0,0,0,2024-01-19
41498,0,1,0,0,0,0,0,0,0,0,2024-01-19
41499,1,0,0,0,0,0,0,0,0,0,2024-01-19
41500,0,0,0,0,0,0,0,0,0,0,2024-01-19
41501,0,0,0,0,0,0,0,0,0,0,2024-01-19
41502,0,0,0,0,0,0,0,0,0,0,2024-01-19
41503,0,0,10,0,0,0,0,0,0,0,2024-01-19
41504,1,1,0,0,0,0,0,0,0,0,2024-01-19
41505,0,1,0,0,0,0,0,0,0,0,2024-01-19
41506,0,0,0,0,0,0,0,0,0,0,2024-01-19
41507,1,1,0,0,0,0,0,0,0,0,2024-01-19
41508,0,0,0,0,0,0,0,0,0,0,2024-01-19
41509,0,0,0,0,0,0,0,0,0,0,2024-01-19
41510,4,0,1,0,0,0,0,0,0,0,2024-01-19
41511,0,0,0,0,0,0,0,0,0,0,2024-01-19
41512,0,0,0,0,0,0,0,0,0,0,2024-01-19
41513,0,0,0,0,0,0,0,0,0,0,2024-01-19
41514,0,0,0,0,0,0,0,0,0,0,2024-01-19
41515,0,0,0,0,0,0,0,0,0,0,2024-01-19
41516,0,0,0,0,0,0,0,0,0,0,2024-01-19
41517,2,0,0,0,0,0,0,0,0,0,2024-01-19
41518,0,0,0,0,0,0,0,0,0,0,2024-01-19
41519,1,1,0,0,0,0,0,0,0,0,2024-01-19
41520,0,0,0,0,0,0,0,0,0,0,2024-01-19
41521,1,0,0,0,0,0,0,0,0,0,2024-01-19
41522,0,0,0,0,0,0,0,0,0,0,2024-01-19
41523,0,1,0,0,0,0,0,0,0,0,2024-01-19
41524,1,1,0,0,0,0,0,0,0,0,2024-01-19
41525,0,0,0,0,0,0,0,0,0,0,2024-01-19
41526,0,0,0,0,0,0,0,0,0,0,2024-01-19
41527,0,5,0,3,0,0,0,0,0,0,2024-01-19
41528,1,0,0,0,0,0,0,0,0,0,2024-01-19
41529,0,0,0,0,0,0,0,0,0,0,2024-01-19
41530,1,0,0,0,0,0,0,0,0,0,2024-01-19
41531,0,1,0,0,0,0,0,0,0,0,2024-01-19
41532,0,0,0,1,0,0,0,0,0,0,2024-01-19
41533,0,0,0,0,0,0,0,0,0,0,2024-01-19
41534,0,0,0,0,0,0,0,0,0,0,2024-01-19
41535,0,0,0,0,0,0,0,0,0,0,2024-01-19
41536,0,0,0,0,0,0,0,0,0,0,2024-01-19
41537,0,1,0,0,0,0,0,0,0,0,2024-01-19
41538,0,0,0,0,0,0,0,0,0,0,2024-01-19
41539,0,2,1,0,0,0,0,0,0,0,2024-01-19
41540,0,0,0,0,0,0,0,0,0,0,2024-01-19
41541,0,0,0,0,0,0,0,0,0,0,2024-01-19
41542,1,0,1,0,0,0,0,0,0,0,2024-01-19
41543,0,0,0,0,0,0,0,0,0,0,2024-01-19
41544,0,3,0,0,0,0,0,0,0,0,2024-01-19
41545,0,0,0,0,0,0,0,0,0,0,2024-01-19
41546,0,0,0,0,0,0,0,0,0,0,2024-01-19
41547,0,0,0,0,0,0,0,0,0,0,2024-01-19
41548,0,0,0,0,0,0,0,0,0,0,2024-01-19
41549,0,0,0,0,0,0,0,0,0,0,2024-01-19
41550,0,1,0,0,0,0,0,0,0,0,2024-01-19
41551,0,0,0,0,0,0,0,0,0,0,2024-01-19
41552,0,0,0,0,0,0,0,0,0,0,2024-01-19
41553,0,0,0,0,0,0,0,0,0,0,2024-01-19
41554,0,0,0,0,0,0,0,0,0,0,2024-01-19
41555,0,0,0,0,0,0,0,0,0,0,2024-01-19
41556,0,1,0,0,0,0,0,0,0,0,2024-01-19
41557,0,0,0,0,0,0,0,0,0,0,2024-01-19
41558,0,0,1,0,0,0,0,0,0,0,2024-01-19
41559,0,0,0,0,0,0,0,0,0,0,2024-01-19
41560,0,1,0,0,0,0,0,0,0,0,2024-01-19
41561,0,0,0,0,0,0,0,0,0,0,2024-01-19
41562,0,0,0,0,0,0,0,0,0,0,2024-01-19
41563,0,0,0,0,0,0,0,0,0,0,2024-01-19
41564,0,0,0,0,0,0,0,0,0,0,2024-01-19
41565,1,0,0,0,0,0,0,0,0,0,2024-01-19
41566,0,0,0,1,0,0,0,0,0,0,2024-01-19
41567,0,0,0,0,0,0,0,0,0,0,2024-01-19
41568,0,0,0,0,0,0,0,0,0,0,2024-01-19
41569,0,0,0,0,0,0,0,0,0,0,2024-01-19
41570,1,1,0,0,0,0,0,0,0,0,2024-01-19
41571,0,0,0,0,0,0,0,0,0,0,2024-01-19
41572,0,0,0,0,0,0,0,0,0,0,2024-01-19
41573,0,1,0,0,0,0,0,0,0,0,2024-01-19
41574,0,0,0,1,0,0,0,0,0,0,2024-01-19
41575,0,2,0,0,0,0,0,0,0,0,2024-01-19
41576,0,0,0,0,0,0,0,0,0,0,2024-01-19
41577,0,0,0,0,0,0,0,0,0,0,2024-01-19
41578,0,1,0,0,0,0,0,0,0,0,2024-01-19
41579,0,0,1,0,0,0,0,0,0,0,2024-01-19
41580,0,0,0,0,0,0,0,0,0,0,2024-01-19
41581,1,0,0,0,0,0,0,0,0,0,2024-01-19
41582,0,0,0,0,0,0,0,0,0,0,2024-01-19
41583,0,0,0,0,0,0,0,0,0,0,2024-01-19
41584,0,0,0,0,0,0,0,0,0,0,2024-01-19
41585,0,0,0,0,0,0,0,0,0,0,2024-01-19
41586,0,2,0,0,0,0,0,0,0,0,2024-01-19
41587,1,0,0,0,0,0,0,0,0,0,2024-01-19
41588,0,0,0,0,0,0,0,0,0,0,2024-01-19
41589,0,0,0,0,0,0,0,0,0,0,2024-01-19
41590,0,0,0,0,0,0,0,0,0,0,2024-01-19
41591,0,0,0,0,0,0,0,0,0,0,2024-01-19
41592,2,0,0,0,0,0,0,0,0,0,2024-01-19
41593,0,0,0,0,0,0,0,0,0,0,2024-01-19
41594,0,0,0,0,0,0,0,0,0,0,2024-01-19
41595,0,2,0,0,0,0,0,0,0,0,2024-01-19
41596,0,0,0,0,0,0,0,0,0,0,2024-01-19
41597,0,0,0,0,0,0,0,0,0,0,2024-01-19
41598,0,1,0,0,0,0,0,0,0,0,2024-01-19
41599,1,0,0,0,0,0,0,0,0,0,2024-01-19
41600,0,0,0,0,0,0,0,0,0,0,2024-01-19
41601,4,0,0,0,0,0,0,0,0,0,2024-01-19
41602,0,1,0,0,0,0,0,0,0,0,2024-01-19
41603,2,0,0,0,0,0,0,0,0,0,2024-01-19
41604,0,3,0,0,0,0,0,0,0,0,2024-01-19
41605,1,0,0,0,0,0,0,0,0,0,2024-01-19
41606,0,0,0,0,0,0,0,0,0,0,2024-01-19
41607,0,1,0,0,0,0,0,0,0,0,2024-01-19
41608,0,0,0,0,0,0,0,0,0,0,2024-01-19
41609,1,0,0,0,0,0,0,0,0,0,2024-01-19
41610,7,0,0,0,0,0,0,0,0,0,2024-01-19
41611,0,0,0,0,0,0,0,0,0,0,2024-01-19
41612,1,0,0,0,0,0,0,0,0,0,2024-01-19
41613,0,0,0,0,0,0,0,0,0,0,2024-01-19
41614,1,0,1,0,0,0,0,0,0,0,2024-01-19
41615,2,0,0,0,0,0,0,0,0,0,2024-01-19
41616,0,0,0,0,0,0,0,0,0,0,2024-01-19
41617,2,0,0,0,0,0,0,0,0,0,2024-01-19
41618,0,0,0,0,0,0,0,0,0,0,2024-01-19
41619,0,0,0,0,0,0,0,0,0,0,2024-01-19
41620,0,0,0,0,0,0,0,0,0,0,2024-01-19
41621,0,2,0,0,0,0,0,0,0,0,2024-01-19
41622,0,0,0,0,0,0,0,0,0,0,2024-01-19
41623,2,0,0,0,0,0,0,0,0,0,2024-01-19
41624,0,2,0,0,0,0,0,0,0,0,2024-01-19
41625,0,0,0,0,0,0,0,0,0,0,2024-01-19
41626,0,0,0,0,0,0,0,0,0,0,2024-01-19
41627,1,0,0,0,0,0,0,0,0,0,2024-01-19
41628,1,0,0,0,0,0,0,0,0,0,2024-01-19
41629,0,0,0,0,0,0,0,0,0,0,2024-01-19
41630,0,1,0,0,0,0,0,0,0,0,2024-01-19
41631,0,0,0,0,0,0,0,0,0,0,2024-01-19
41632,0,0,0,0,0,0,0,0,0,0,2024-01-19
41633,2,0,0,0,0,0,0,0,0,0,2024-01-19
41634,0,0,0,0,0,0,0,0,0,0,2024-01-19
41635,0,2,0,1,0,0,0,0,0,0,2024-01-19
41636,0,0,0,0,0,0,0,0,0,0,2024-01-19
41637,0,0,0,0,0,0,0,0,0,0,2024-01-19
41638,0,0,0,0,0,0,0,0,0,0,2024-01-19
41639,1,1,0,0,0,0,0,0,0,0,2024-01-19
41640,1,1,0,0,0,0,0,0,0,0,2024-01-19
41641,1,0,0,0,0,0,0,0,0,0,2024-01-19
41642,1,1,0,0,0,0,0,0,0,0,2024-01-19
41643,0,2,0,0,0,0,0,0,0,0,2024-01-19
41644,0,0,1,0,0,0,0,0,0,0,2024-01-19
41645,1,0,0,0,0,0,0,0,0,0,2024-01-19
41646,0,0,0,0,0,0,0,0,0,0,2024-01-19
41647,0,0,0,0,0,0,0,0,0,0,2024-01-19
41648,0,0,0,0,0,0,0,0,0,0,2024-01-19
41649,0,0,0,0,0,0,0,0,0,0,2024-01-19
41650,0,0,0,0,0,0,0,0,0,0,2024-01-19
41651,0,0,0,0,0,0,0,0,0,0,2024-01-19
41652,0,0,0,0,0,0,0,0,0,0,2024-01-19
41653,0,1,0,0,0,0,0,0,0,0,2024-01-19
41654,0,0,0,0,0,0,0,0,0,0,2024-01-19
41655,0,0,0,0,0,0,0,0,0,0,2024-01-19
41656,2,5,0,0,0,0,0,0,0,0,2024-01-19
41657,0,0,0,0,0,0,0,0,0,0,2024-01-19
41658,0,1,0,0,0,0,0,0,0,0,2024-01-19
41659,0,0,0,0,0,0,0,0,0,0,2024-01-19
41660,0,1,0,0,0,0,0,0,0,0,2024-01-19
41661,1,0,0,0,0,0,0,0,0,0,2024-01-19
41662,0,0,0,0,0,0,0,0,0,0,2024-01-19
41663,0,0,0,2,0,0,0,0,0,0,2024-01-19
41664,0,1,0,0,0,0,0,0,0,0,2024-01-19
41665,0,0,0,0,0,0,0,0,0,0,2024-01-19
41666,0,0,0,0,0,0,0,0,0,0,2024-01-19
41667,0,0,0,0,0,0,0,0,0,0,2024-01-19
41668,0,0,0,0,0,0,0,0,0,0,2024-01-19
41669,0,0,0,0,0,0,0,0,0,0,2024-01-19
41670,0,1,0,0,0,0,0,0,0,0,2024-01-19
41671,0,1,0,0,0,0,0,0,0,0,2024-01-19
41672,1,0,0,0,0,0,0,0,0,0,2024-01-19
41673,0,0,0,0,0,0,0,0,0,0,2024-01-19
41674,0,1,0,0,0,0,0,0,0,0,2024-01-19
41675,0,0,0,0,0,0,0,0,0,0,2024-01-19
41676,1,0,0,0,0,0,0,0,0,0,2024-01-19
41677,1,1,0,0,0,0,0,0,0,0,2024-01-19
41678,0,0,0,0,0,0,0,0,0,0,2024-01-19
41679,0,0,0,0,0,0,0,0,0,0,2024-01-19
41680,1,0,0,0,0,0,0,0,0,0,2024-01-19
41681,1,0,0,0,0,0,0,0,0,0,2024-01-19
41682,0,0,0,0,0,0,0,0,0,0,2024-01-19
41683,0,0,0,0,0,0,0,0,0,0,2024-01-19
41684,0,0,0,0,0,0,0,0,0,0,2024-01-19
41685,0,0,0,0,0,0,0,0,0,0,2024-01-19
41686,1,0,0,0,0,0,0,0,0,0,2024-01-19
41687,0,0,0,0,0,0,0,0,0,0,2024-01-19
41688,0,0,0,0,0,0,0,0,0,0,2024-01-19
41689,0,1,0,0,0,0,0,0,0,0,2024-01-19
41690,0,0,0,0,0,0,0,0,0,0,2024-01-19
41691,0,0,0,0,0,0,0,0,0,0,2024-01-19
41692,1,0,0,0,0,0,0,0,0,0,2024-01-19
41693,0,1,0,0,0,0,0,0,0,0,2024-01-19
41694,0,2,0,0,0,0,0,0,0,0,2024-01-19
41695,0,1,0,0,0,0,0,0,0,0,2024-01-19
41696,0,0,0,0,0,0,0,0,0,0,2024-01-19
41697,0,0,0,0,0,0,0,0,0,0,2024-01-19
41698,1,1,0,0,0,0,0,0,0,0,2024-01-19
41699,0,0,1,0,0,0,0,0,0,0,2024-01-19
41700,0,2,0,0,0,0,0,0,0,0,2024-01-19
41701,0,1,0,0,0,0,0,0,0,0,2024-01-19
41702,0,1,0,0,0,0,0,0,0,0,2024-01-19
41703,2,0,0,0,0,0,0,0,0,0,2024-01-19
41704,0,0,0,0,0,0,0,0,0,0,2024-01-19
41705,0,1,0,0,0,0,0,0,0,0,2024-01-19
41706,0,3,0,0,0,0,0,0,0,0,2024-01-19
41707,0,0,0,0,0,0,0,0,0,0,2024-01-19
41708,0,0,0,0,0,0,0,0,0,0,2024-01-19
41709,0,0,0,0,0,0,0,0,0,0,2024-01-19
41710,1,0,0,0,0,0,0,0,0,0,2024-01-19
41711,0,0,0,0,0,0,0,0,0,0,2024-01-19
41712,0,0,0,0,0,0,0,0,0,0,2024-01-19
41713,0,0,0,0,0,0,0,0,0,0,2024-01-19
41714,0,0,0,0,0,0,0,0,0,0,2024-01-19
41715,0,2,0,0,0,0,0,0,0,0,2024-01-19
41716,0,0,0,0,0,0,0,0,0,0,2024-01-19
41717,1,1,0,0,0,0,0,0,0,0,2024-01-19
41718,1,0,0,0,0,0,0,0,0,0,2024-01-19
41719,0,0,0,0,0,0,0,0,0,0,2024-01-19
41720,0,1,0,0,0,0,0,0,0,0,2024-01-19
41721,1,0,0,0,0,0,0,0,0,0,2024-01-19
41722,2,0,0,0,0,0,0,0,0,0,2024-01-19
41723,0,0,0,0,0,0,0,0,0,0,2024-01-19
41724,0,0,0,0,0,0,0,0,0,0,2024-01-19
41725,1,0,0,0,0,0,0,0,0,0,2024-01-19
41726,0,0,0,0,0,0,0,0,0,0,2024-01-19
41727,4,0,0,0,0,0,0,0,0,0,2024-01-19
41728,0,0,0,0,0,0,0,0,0,0,2024-01-19
41729,0,0,0,0,0,0,0,0,0,0,2024-01-19
41730,0,0,0,0,0,0,0,0,0,0,2024-01-19
41731,0,0,0,0,0,0,0,0,0,0,2024-01-19
41732,0,0,0,0,0,0,0,0,0,0,2024-01-19
41733,0,0,0,0,0,0,0,0,0,0,2024-01-19
41734,0,1,0,0,0,0,0,0,0,0,2024-01-19
41735,0,0,0,0,0,0,0,0,0,0,2024-01-19
41736,0,0,0,0,0,0,0,0,0,0,2024-01-19
41737,0,1,0,0,0,0,0,0,0,0,2024-01-19
41738,0,0,0,0,0,0,0,0,0,0,2024-01-19
41739,0,0,0,0,0,0,0,0,0,0,2024-01-19
41740,0,1,0,0,0,0,0,0,0,0,2024-01-19
41741,0,0,0,0,0,0,0,0,0,0,2024-01-19
41742,0,0,0,0,0,0,0,0,0,0,2024-01-19
41743,0,0,0,0,0,0,0,0,0,0,2024-01-19
41744,0,0,0,0,0,0,0,0,0,0,2024-01-19
41745,1,0,0,1,0,0,0,0,0,0,2024-01-19
41746,1,0,0,0,0,0,0,0,0,0,2024-01-19
41747,0,0,0,0,0,0,0,0,0,0,2024-01-19
41748,0,1,0,0,0,0,0,0,0,0,2024-01-19
41749,0,0,0,1,0,0,0,0,0,0,2024-01-19
41750,1,0,0,0,0,0,0,0,0,0,2024-01-19
41751,1,1,0,0,0,0,0,0,0,0,2024-01-19
41752,0,0,0,0,0,0,0,0,0,0,2024-01-19
41753,0,2,0,0,0,0,0,0,0,0,2024-01-19
41754,0,0,0,0,0,0,0,0,0,0,2024-01-19
41755,0,0,0,0,0,0,0,0,0,0,2024-01-19
41756,2,2,0,0,0,0,0,0,0,0,2024-01-19
41757,0,0,0,0,0,0,0,0,0,0,2024-01-19
41758,0,1,0,0,0,0,0,0,0,0,2024-01-19
41759,0,2,0,1,0,0,0,0,0,0,2024-01-19
41760,1,0,0,0,0,0,0,0,0,0,2024-01-19
41761,0,1,0,0,0,0,0,0,0,0,2024-01-19
41762,0,0,0,0,0,0,0,0,0,0,2024-01-19
41763,0,0,0,0,0,0,0,0,0,0,2024-01-19
41764,0,0,0,0,0,0,0,0,0,0,2024-01-19
41765,1,0,0,0,0,0,0,0,0,0,2024-01-19
41766,0,0,0,0,0,0,0,0,0,0,2024-01-19
41767,0,1,0,0,0,0,0,0,0,0,2024-01-19
41768,1,0,0,0,0,0,0,0,0,0,2024-01-19
41769,0,0,0,0,0,0,0,0,0,0,2024-01-19
41770,2,0,0,0,0,0,0,0,0,0,2024-01-19
41771,0,0,0,0,0,0,0,0,0,0,2024-01-19
41772,1,0,0,0,0,0,0,0,0,0,2024-01-19
41773,0,0,0,0,0,0,0,0,0,0,2024-01-19
41774,0,0,0,0,0,0,0,0,0,0,2024-01-19
41775,1,0,0,0,0,0,0,0,0,0,2024-01-19
41776,1,3,0,0,0,0,0,0,0,0,2024-01-19
41777,0,0,0,0,0,0,0,0,0,0,2024-01-19
41778,0,0,0,0,0,0,0,0,0,0,2024-01-19
41779,0,0,0,0,0,0,0,0,0,0,2024-01-19
41780,0,0,0,0,0,0,0,0,0,0,2024-01-19
41781,1,0,0,0,0,0,0,0,0,0,2024-01-19
41782,0,0,0,0,0,0,0,0,0,0,2024-01-19
41783,1,0,0,0,0,0,0,0,0,0,2024-01-19
41784,0,0,0,0,0,0,0,0,0,0,2024-01-19
41785,1,0,0,0,0,0,0,0,0,0,2024-01-19
41786,2,1,0,0,0,0,0,0,0,0,2024-01-19
41787,0,1,0,0,0,0,0,0,0,0,2024-01-19
41788,0,0,0,0,0,0,0,0,0,0,2024-01-19
41789,0,0,0,0,0,0,0,0,0,0,2024-01-19
41790,0,0,0,0,0,0,0,0,0,0,2024-01-19
41791,0,1,0,0,0,0,0,0,0,0,2024-01-19
41792,0,1,0,0,0,0,0,0,0,0,2024-01-19
41793,0,0,0,0,0,0,0,0,0,0,2024-01-19
41794,0,0,0,0,0,0,0,0,0,0,2024-01-19
41795,0,0,0,0,0,0,0,0,0,0,2024-01-19
41796,0,1,0,0,0,0,0,0,0,0,2024-01-19
41797,0,0,0,0,0,0,0,0,0,0,2024-01-19
41798,0,0,0,0,0,0,0,0,0,0,2024-01-19
41799,0,0,0,0,0,0,0,0,0,0,2024-01-19
41800,1,0,0,0,0,0,0,0,0,0,2024-01-19
41801,0,0,0,0,0,0,0,0,0,0,2024-01-19
41802,0,0,0,0,0,0,0,0,0,0,2024-01-19
