value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
56683,0,0,0,0,0,0,0,0,0,0,2024-08-26
56684,0,0,0,0,0,0,0,0,0,0,2024-08-26
56685,0,0,0,0,0,0,0,0,0,0,2024-08-26
56686,0,0,0,0,0,0,0,0,0,0,2024-08-26
56687,0,0,0,0,0,0,0,0,0,0,2024-08-26
56688,0,0,0,0,0,0,0,0,0,0,2024-08-26
56689,0,0,0,0,0,0,0,0,0,0,2024-08-26
56690,0,0,0,0,0,0,0,0,0,0,2024-08-26
56691,0,0,0,0,0,0,0,0,0,0,2024-08-26
56692,0,0,0,0,0,0,0,0,0,0,2024-08-26
56693,0,0,0,0,0,0,0,0,0,0,2024-08-26
56694,0,0,0,0,0,0,0,0,0,0,2024-08-26
56695,0,0,0,0,0,0,0,0,0,0,2024-08-26
56696,0,0,0,0,0,0,0,0,0,0,2024-08-26
56697,0,0,0,0,0,0,0,0,0,0,2024-08-26
56698,0,0,0,0,0,0,0,0,0,0,2024-08-26
56699,0,0,0,0,0,0,0,0,0,0,2024-08-26
56700,0,0,0,0,0,0,0,0,0,0,2024-08-26
56701,0,0,0,0,0,0,0,0,0,0,2024-08-26
56702,0,0,0,0,0,0,0,0,0,0,2024-08-26
56703,0,0,0,0,0,0,0,0,0,0,2024-08-26
56704,0,0,0,0,0,0,0,0,0,0,2024-08-26
56705,0,1,0,0,0,0,0,0,0,0,2024-08-26
56706,0,0,0,0,0,0,0,0,0,0,2024-08-26
56707,0,0,0,0,0,0,0,0,0,0,2024-08-26
56708,0,0,0,0,0,0,0,0,0,0,2024-08-26
56709,0,0,0,0,0,0,0,0,0,0,2024-08-26
56710,0,0,0,0,0,0,0,0,0,0,2024-08-26
56711,0,0,0,0,0,0,0,0,0,0,2024-08-26
56712,0,0,0,0,0,0,0,0,0,0,2024-08-26
56713,0,0,0,0,0,0,0,0,0,0,2024-08-26
56714,0,0,0,0,0,0,0,0,0,0,2024-08-26
56715,0,0,0,0,0,0,0,0,0,0,2024-08-26
56716,0,0,0,0,0,0,0,0,0,0,2024-08-26
56717,0,0,0,0,0,0,0,0,0,0,2024-08-26
56718,0,0,0,0,0,0,0,0,0,0,2024-08-26
56719,0,0,0,0,0,0,0,0,0,0,2024-08-26
56720,0,0,0,0,0,0,0,0,0,0,2024-08-26
56721,0,0,0,0,0,0,0,0,0,0,2024-08-26
56722,0,1,0,0,0,0,0,0,0,0,2024-08-26
56723,1,0,1,0,0,0,0,0,0,0,2024-08-26
56724,0,0,0,0,0,0,0,0,0,0,2024-08-26
56725,0,0,0,0,0,0,0,0,0,0,2024-08-26
56726,0,0,0,0,0,0,0,0,0,0,2024-08-26
56727,0,0,0,0,0,0,0,0,0,0,2024-08-26
56728,0,0,0,0,0,0,0,0,0,0,2024-08-26
56729,0,0,0,0,0,0,0,0,0,0,2024-08-26
56730,0,0,0,0,0,0,0,0,0,0,2024-08-26
56731,0,0,0,0,0,0,0,0,0,0,2024-08-26
56732,0,0,0,0,0,0,0,0,0,0,2024-08-26
56733,0,0,0,0,0,0,0,0,0,0,2024-08-26
56734,0,0,0,0,0,0,0,0,0,0,2024-08-26
56735,0,0,0,0,0,0,0,0,0,0,2024-08-26
56736,0,0,0,0,0,0,0,0,0,0,2024-08-26
56737,0,0,0,0,0,0,0,0,0,0,2024-08-26
56738,0,0,0,0,0,0,0,0,0,0,2024-08-26
56739,0,0,0,0,0,0,0,0,0,0,2024-08-26
56740,0,0,0,0,0,0,0,0,0,0,2024-08-26
56741,0,0,0,0,0,0,0,0,0,0,2024-08-26
56742,1,0,0,0,0,0,0,0,0,0,2024-08-26
56743,0,0,0,0,0,0,0,0,0,0,2024-08-26
56744,0,0,0,0,0,0,0,0,0,0,2024-08-26
56745,0,0,0,0,0,0,0,0,0,0,2024-08-26
56746,0,0,0,0,0,0,0,0,0,0,2024-08-26
56747,0,0,0,0,0,0,0,0,0,0,2024-08-26
56748,0,0,0,0,0,0,0,0,0,0,2024-08-26
56749,0,0,0,0,0,0,0,0,0,0,2024-08-26
56750,0,0,0,0,0,0,0,0,0,0,2024-08-26
56751,0,0,0,0,0,0,0,0,0,0,2024-08-26
56752,0,0,0,0,0,0,0,0,0,0,2024-08-26
56753,0,0,0,0,0,0,0,0,0,0,2024-08-26
56754,0,0,0,0,0,0,0,0,0,0,2024-08-26
56755,0,0,0,0,0,0,0,0,0,0,2024-08-26
56756,0,0,0,0,0,0,0,0,0,0,2024-08-26
56757,0,0,0,0,0,0,0,0,0,0,2024-08-26
56758,0,0,0,0,0,0,0,0,0,0,2024-08-26
56759,0,0,0,0,0,0,0,0,0,0,2024-08-26
56760,0,2,0,0,0,0,0,0,0,0,2024-08-26
56761,0,0,0,0,0,0,0,0,0,0,2024-08-26
56762,0,0,0,0,0,0,0,0,0,0,2024-08-26
56763,1,0,0,0,0,0,0,0,0,0,2024-08-26
56764,0,0,0,0,0,0,0,0,0,0,2024-08-26
56765,0,0,0,0,0,0,0,0,0,0,2024-08-26
56766,0,0,0,0,0,0,0,0,0,0,2024-08-26
56767,0,2,0,0,0,0,0,0,0,0,2024-08-26
56768,0,0,0,0,0,0,0,0,0,0,2024-08-26
56769,0,0,0,0,0,0,0,0,0,0,2024-08-26
56770,2,0,0,0,0,0,0,0,0,0,2024-08-26
56771,0,0,0,0,0,0,0,0,0,0,2024-08-26
56772,0,0,0,0,0,0,0,0,0,0,2024-08-26
56773,0,0,0,0,0,0,0,0,0,0,2024-08-26
56774,0,0,0,0,0,0,0,0,0,0,2024-08-26
56775,0,0,0,0,0,0,0,0,0,0,2024-08-26
56776,0,0,0,0,0,0,0,0,0,0,2024-08-26
56777,0,0,0,0,0,0,0,0,0,0,2024-08-26
56778,0,0,0,0,0,0,0,0,0,0,2024-08-26
56779,0,0,0,0,0,0,0,0,0,0,2024-08-26
56780,0,0,0,0,0,0,0,0,0,0,2024-08-26
56781,0,0,0,0,0,0,0,0,0,0,2024-08-26
56782,0,0,0,0,0,0,0,0,0,0,2024-08-26
56783,0,0,0,0,0,0,0,0,0,0,2024-08-26
56784,0,0,0,0,0,0,0,0,0,0,2024-08-26
56785,0,0,0,0,0,0,0,0,0,0,2024-08-26
56786,0,0,0,0,0,0,0,0,0,0,2024-08-26
56787,0,0,0,0,0,0,0,0,0,0,2024-08-26
56788,0,0,0,0,0,0,0,0,0,0,2024-08-26
56789,0,0,0,0,0,0,0,0,0,0,2024-08-26
56790,0,0,0,0,0,0,0,0,0,0,2024-08-26
56791,0,0,0,0,0,0,0,0,0,0,2024-08-26
56792,0,0,0,0,0,0,0,0,0,0,2024-08-26
56793,0,0,0,0,0,0,0,0,0,0,2024-08-26
56794,0,0,0,0,0,0,0,0,0,0,2024-08-26
56795,0,0,0,0,0,0,0,0,0,0,2024-08-26
56796,0,0,0,0,0,0,0,0,0,0,2024-08-26
56797,0,0,0,0,0,0,0,0,0,0,2024-08-26
56798,0,0,0,0,0,0,0,0,0,0,2024-08-26
56799,0,0,0,0,0,0,0,0,0,0,2024-08-26
56800,0,0,0,0,0,0,0,0,0,0,2024-08-26
56801,0,0,0,0,0,0,0,0,0,0,2024-08-26
56802,0,1,0,0,0,0,0,0,0,0,2024-08-26
56803,0,0,0,0,0,0,0,0,0,0,2024-08-26
56804,0,0,0,0,0,0,0,0,0,0,2024-08-26
56805,0,0,0,0,0,0,0,0,0,0,2024-08-26
56806,0,0,0,0,0,0,0,0,0,0,2024-08-26
56807,0,0,0,0,0,0,0,0,0,0,2024-08-26
56808,0,0,0,0,0,0,0,0,0,0,2024-08-26
56809,0,0,0,0,0,0,0,0,0,0,2024-08-26
56810,0,0,0,0,0,0,0,0,0,0,2024-08-26
56811,0,0,0,0,0,0,0,0,0,0,2024-08-26
56812,0,0,0,0,0,0,0,0,0,0,2024-08-26
56813,0,0,0,0,0,0,0,0,0,0,2024-08-26
56814,0,0,0,0,0,0,0,0,0,0,2024-08-26
56815,0,0,0,0,0,0,0,0,0,0,2024-08-26
56816,0,0,0,0,0,0,0,0,0,0,2024-08-26
56817,0,0,0,0,0,0,0,0,0,0,2024-08-26
56818,0,0,0,0,0,0,0,0,0,0,2024-08-26
56819,0,0,0,0,0,0,0,0,0,0,2024-08-26
56820,0,0,0,0,0,0,0,0,0,0,2024-08-26
56821,0,0,0,0,0,0,0,0,0,0,2024-08-26
56822,1,0,0,0,0,0,0,0,0,0,2024-08-26
56823,0,0,0,0,0,0,0,0,0,0,2024-08-26
56824,0,0,0,0,0,0,0,0,0,0,2024-08-26
56825,0,0,0,0,0,0,0,0,0,0,2024-08-26
56826,1,0,0,0,0,0,0,0,0,0,2024-08-26
56827,0,0,0,0,0,0,0,0,0,0,2024-08-26
56828,0,0,0,0,0,0,0,0,0,0,2024-08-26
56829,0,0,0,0,0,0,0,0,0,0,2024-08-26
56830,0,0,0,0,0,0,0,0,0,0,2024-08-26
56831,0,0,0,0,0,0,0,0,0,0,2024-08-26
56832,0,0,0,0,0,0,0,0,0,0,2024-08-26
56833,0,0,0,0,0,0,0,0,0,0,2024-08-26
56834,0,2,0,0,0,0,0,0,0,0,2024-08-26
56835,0,0,0,0,0,0,0,0,0,0,2024-08-26
56836,0,0,0,0,0,0,0,0,0,0,2024-08-26
56837,0,0,0,0,0,0,0,0,0,0,2024-08-26
56838,0,0,0,0,0,0,0,0,0,0,2024-08-26
56839,0,0,0,0,0,0,0,0,0,0,2024-08-26
56840,0,0,0,0,0,0,0,0,0,0,2024-08-26
56841,0,0,0,0,0,0,0,0,0,0,2024-08-26
56842,1,0,0,0,0,0,0,0,0,0,2024-08-26
56843,0,0,0,0,0,0,0,0,0,0,2024-08-26
56844,0,0,0,0,0,0,0,0,0,0,2024-08-26
56845,0,0,0,0,0,0,0,0,0,0,2024-08-26
56846,0,0,0,0,0,0,0,0,0,0,2024-08-26
56847,0,0,0,0,0,0,0,0,0,0,2024-08-26
56848,0,0,0,0,0,0,0,0,0,0,2024-08-26
56849,0,0,0,0,0,0,0,0,0,0,2024-08-26
56850,0,0,0,0,0,0,0,0,0,0,2024-08-26
56851,0,0,0,0,0,0,0,0,0,0,2024-08-26
56852,0,0,0,0,0,0,0,0,0,0,2024-08-26
56853,0,0,0,0,0,0,0,0,0,0,2024-08-26
56854,0,0,0,0,0,0,0,0,0,0,2024-08-26
56855,0,0,0,0,0,0,0,0,0,0,2024-08-26
56856,0,0,0,0,0,0,0,0,0,0,2024-08-26
56857,0,0,0,0,0,0,0,0,0,0,2024-08-26
56858,0,0,0,0,0,0,0,0,0,0,2024-08-26
56859,0,0,0,0,0,0,0,0,0,0,2024-08-26
56860,0,0,0,0,0,0,0,0,0,0,2024-08-26
56861,0,0,0,0,0,0,0,0,0,0,2024-08-26
56862,0,0,0,0,0,0,0,0,0,0,2024-08-26
56863,0,0,0,0,0,0,0,0,0,0,2024-08-26
56864,0,0,0,0,0,0,0,0,0,0,2024-08-26
56865,0,0,0,0,0,0,0,0,0,0,2024-08-26
56866,0,0,0,0,0,0,0,0,0,0,2024-08-26
56867,0,0,0,0,0,0,0,0,0,0,2024-08-26
56868,0,0,0,0,0,0,0,0,0,0,2024-08-26
56869,0,0,0,0,0,0,0,0,0,0,2024-08-26
56870,0,0,0,0,0,0,0,0,0,0,2024-08-26
56871,0,0,0,0,0,0,0,0,0,0,2024-08-26
56872,0,0,0,0,0,0,0,0,0,0,2024-08-26
56873,0,0,0,0,0,0,0,0,0,0,2024-08-26
56874,0,0,0,0,0,0,0,0,0,0,2024-08-26
56875,0,0,0,0,0,0,0,0,0,0,2024-08-26
56876,1,0,0,0,0,0,0,0,0,0,2024-08-26
56877,0,0,0,0,0,0,0,0,0,0,2024-08-26
56878,0,0,0,0,0,0,0,0,0,0,2024-08-26
56879,0,0,0,0,0,0,0,0,0,0,2024-08-26
56880,0,0,0,0,0,0,0,0,0,0,2024-08-26
56881,0,0,0,0,0,0,0,0,0,0,2024-08-26
56882,0,0,0,0,0,0,0,0,0,0,2024-08-26
56883,2,0,0,0,0,0,0,0,0,0,2024-08-26
56884,1,0,0,0,0,0,0,0,0,0,2024-08-26
56885,0,0,0,0,0,0,0,0,0,0,2024-08-26
56886,0,0,0,0,0,0,0,0,0,0,2024-08-26
56887,0,0,0,0,0,0,0,0,0,0,2024-08-26
56888,0,0,0,0,0,0,0,0,0,0,2024-08-26
56889,0,0,0,0,0,0,0,0,0,0,2024-08-26
56890,0,0,0,0,0,0,0,0,0,0,2024-08-26
56891,0,0,0,0,0,0,0,0,0,0,2024-08-26
56892,0,0,0,0,0,0,0,0,0,0,2024-08-26
56893,0,0,0,0,0,0,0,0,0,0,2024-08-26
56894,0,0,0,0,0,0,0,0,0,0,2024-08-26
56895,0,0,0,0,0,0,0,0,0,0,2024-08-26
56896,0,1,0,0,0,0,0,0,0,0,2024-08-26
56897,0,0,0,0,0,0,0,0,0,0,2024-08-26
56898,0,0,0,0,0,0,0,0,0,0,2024-08-26
56899,0,0,0,0,0,0,0,0,0,0,2024-08-26
56900,0,0,0,0,0,0,0,0,0,0,2024-08-26
56901,0,0,0,0,0,0,0,0,0,0,2024-08-26
56902,0,0,0,0,0,0,0,0,0,0,2024-08-26
56903,0,0,0,0,0,0,0,0,0,0,2024-08-26
56904,0,0,0,0,0,0,0,0,0,0,2024-08-26
56905,0,0,0,0,0,0,0,0,0,0,2024-08-26
56906,0,0,0,0,0,0,0,0,0,0,2024-08-26
56907,0,0,0,0,0,0,0,0,0,0,2024-08-26
56908,0,0,0,0,0,0,0,0,0,0,2024-08-26
56909,0,0,0,0,0,0,0,0,0,0,2024-08-26
56910,0,0,0,0,0,0,0,0,0,0,2024-08-26
56911,0,0,0,0,0,0,0,0,0,0,2024-08-26
56912,0,0,0,0,0,0,0,0,0,0,2024-08-26
56913,0,0,0,0,0,0,0,0,0,0,2024-08-26
56914,0,0,0,0,0,0,0,0,0,0,2024-08-26
56915,0,0,0,0,0,0,0,0,0,0,2024-08-26
56916,0,0,0,0,0,0,0,0,0,0,2024-08-26
56917,0,0,0,0,0,0,0,0,0,0,2024-08-26
56918,0,0,0,0,0,0,0,0,0,0,2024-08-26
56919,0,0,0,0,0,0,0,0,0,0,2024-08-26
56920,0,0,0,0,0,0,0,0,0,0,2024-08-26
56921,0,0,0,0,0,0,0,0,0,0,2024-08-26
56922,0,0,0,0,0,0,0,0,0,0,2024-08-26
56923,0,0,0,0,0,0,0,0,0,0,2024-08-26
56924,0,0,0,0,0,0,0,0,0,0,2024-08-26
56925,0,0,0,0,0,0,0,0,0,0,2024-08-26
56926,0,0,0,0,0,0,0,0,0,0,2024-08-26
56927,0,1,0,0,0,0,0,0,0,0,2024-08-26
56928,0,0,0,0,0,0,0,0,0,0,2024-08-26
56929,0,0,0,0,0,0,0,0,0,0,2024-08-26
56930,0,0,0,0,0,0,0,0,0,0,2024-08-26
56931,0,0,0,0,0,0,0,0,0,0,2024-08-26
56932,1,0,3,0,0,0,0,0,0,0,2024-08-26
56933,0,0,0,0,0,0,0,0,0,0,2024-08-26
56934,0,0,0,0,0,0,0,0,0,0,2024-08-26
56935,0,0,0,0,0,0,0,0,0,0,2024-08-26
56936,0,0,0,0,0,0,0,0,0,0,2024-08-26
56937,0,0,0,0,0,0,0,0,0,0,2024-08-26
56938,0,0,0,0,0,0,0,0,0,0,2024-08-26
56939,0,0,0,0,0,0,0,0,0,0,2024-08-26
56940,0,0,0,0,0,0,0,0,0,0,2024-08-26
56941,0,0,0,0,0,0,0,0,0,0,2024-08-26
56942,0,0,0,0,0,0,0,0,0,0,2024-08-26
56943,0,0,0,0,0,0,0,0,0,0,2024-08-26
56944,0,0,0,0,0,0,0,0,0,0,2024-08-26
56945,0,0,0,0,0,0,0,0,0,0,2024-08-26
56946,0,0,0,0,0,0,0,0,0,0,2024-08-26
56947,0,0,0,0,0,0,0,0,0,0,2024-08-26
56948,0,1,0,0,0,0,0,0,0,0,2024-08-26
56949,0,0,0,0,0,0,0,0,0,0,2024-08-26
56950,0,0,0,0,0,0,0,0,0,0,2024-08-26
56951,0,1,0,0,0,0,0,0,0,0,2024-08-26
56952,0,0,0,0,0,0,0,0,0,0,2024-08-26
56953,0,0,0,0,0,0,0,0,0,0,2024-08-26
56954,0,0,0,0,0,0,0,0,0,0,2024-08-26
56955,0,0,0,0,0,0,0,0,0,0,2024-08-26
56956,0,0,0,0,0,0,0,0,0,0,2024-08-26
56957,0,0,0,0,0,0,0,0,0,0,2024-08-26
56958,0,0,0,0,0,0,0,0,0,0,2024-08-26
56959,0,0,0,0,0,0,0,0,0,0,2024-08-26
56960,0,0,0,0,0,0,0,0,0,0,2024-08-26
56961,0,0,0,0,0,0,0,0,0,0,2024-08-26
56962,0,1,0,0,0,0,0,0,0,0,2024-08-26
56963,0,0,0,0,0,0,0,0,0,0,2024-08-26
56964,0,0,0,0,0,0,0,0,0,0,2024-08-26
56965,0,0,0,0,0,0,0,0,0,0,2024-08-26
56966,0,0,0,0,0,0,0,0,0,0,2024-08-26
56967,0,0,0,0,0,0,0,0,0,0,2024-08-26
56968,0,0,0,0,0,0,0,0,0,0,2024-08-26
56969,0,0,0,0,0,0,0,0,0,0,2024-08-26
56970,0,0,0,0,0,0,0,0,0,0,2024-08-26
56971,0,0,0,0,0,0,0,0,0,0,2024-08-26
56972,0,0,0,0,0,0,0,0,0,0,2024-08-26
56973,0,0,0,0,0,0,0,0,0,0,2024-08-26
56974,0,0,0,0,0,0,0,0,0,0,2024-08-26
56975,0,0,0,0,0,0,0,0,0,0,2024-08-26
56976,0,0,0,0,0,0,0,0,0,0,2024-08-26
56977,0,0,0,0,0,0,0,0,0,0,2024-08-26
56978,0,0,0,0,0,0,0,0,0,0,2024-08-26
56979,0,0,0,0,0,0,0,0,0,0,2024-08-26
56980,0,0,0,0,0,0,0,0,0,0,2024-08-26
56981,0,0,0,0,0,0,0,0,0,0,2024-08-26
56982,2,0,0,0,0,0,0,0,0,0,2024-08-26
56983,0,1,0,0,0,0,0,0,0,0,2024-08-26
56984,0,0,0,0,0,0,0,0,0,0,2024-08-26
56985,0,0,0,0,0,0,0,0,0,0,2024-08-26
56986,0,0,0,0,0,0,0,0,0,0,2024-08-26
56987,0,0,0,0,0,0,0,0,0,0,2024-08-26
56988,0,2,0,0,0,0,0,0,0,0,2024-08-26
56989,0,0,0,0,0,0,0,0,0,0,2024-08-26
56990,0,0,0,0,0,0,0,0,0,0,2024-08-26
56991,0,0,0,0,0,0,0,0,0,0,2024-08-26
56992,0,0,0,0,0,0,0,0,0,0,2024-08-26
56993,0,2,0,0,0,0,0,0,0,0,2024-08-26
56994,0,0,0,0,0,0,0,0,0,0,2024-08-26
56995,0,0,0,0,0,0,0,0,0,0,2024-08-26
56996,0,0,0,0,0,0,0,0,0,0,2024-08-26
56997,0,0,0,0,0,0,0,0,0,0,2024-08-26
56998,0,1,0,0,0,0,0,0,0,0,2024-08-26
56999,0,0,0,0,0,0,0,0,0,0,2024-08-26
57000,0,0,0,0,0,0,0,0,0,0,2024-08-26
57001,0,0,0,0,0,0,0,0,0,0,2024-08-26
57002,0,0,0,0,0,0,0,0,0,0,2024-08-26
57003,0,0,0,0,0,0,0,0,0,0,2024-08-26
57004,0,0,0,0,0,0,0,0,0,0,2024-08-26
57005,0,0,0,0,0,0,0,0,0,0,2024-08-26
57006,0,2,0,0,0,0,0,0,0,0,2024-08-26
57007,0,0,0,0,0,0,0,0,0,0,2024-08-26
57008,0,0,0,0,0,0,0,0,0,0,2024-08-26
57009,0,0,0,0,0,0,0,0,0,0,2024-08-26
57010,0,0,0,0,0,0,0,0,0,0,2024-08-26
57011,0,0,0,0,0,0,0,0,0,0,2024-08-26
57012,0,0,0,0,0,0,0,0,0,0,2024-08-26
57013,0,0,0,0,0,0,0,0,0,0,2024-08-26
57014,0,0,0,0,0,0,0,0,0,0,2024-08-26
57015,0,0,0,0,0,0,0,0,0,0,2024-08-26
57016,0,0,0,0,0,0,0,0,0,0,2024-08-26
57017,0,0,0,0,0,0,0,0,0,0,2024-08-26
57018,0,0,0,0,0,0,0,0,0,0,2024-08-26
57019,0,0,0,0,0,0,0,0,0,0,2024-08-26
57020,0,0,0,0,0,0,0,0,0,0,2024-08-26
57021,0,0,0,0,0,0,0,0,0,0,2024-08-26
57022,0,0,0,0,0,0,0,0,0,0,2024-08-26
57023,0,0,0,0,0,0,0,0,0,0,2024-08-26
57024,0,0,0,0,0,0,0,0,0,0,2024-08-26
57025,0,0,0,0,0,0,0,0,0,0,2024-08-26
57026,0,0,0,0,0,0,0,0,0,0,2024-08-26
57027,0,0,0,0,0,0,0,0,0,0,2024-08-26
57028,0,0,0,0,0,0,0,0,0,0,2024-08-26
57029,0,0,0,0,0,0,0,0,0,0,2024-08-26
57030,0,0,0,0,0,0,0,0,0,0,2024-08-26
57031,0,0,0,0,0,0,0,0,0,0,2024-08-26
57032,0,0,0,0,0,0,0,0,0,0,2024-08-26
57033,0,0,0,0,0,0,0,0,0,0,2024-08-26
57034,0,0,0,0,0,0,0,0,0,0,2024-08-26
57035,0,0,0,0,0,0,0,0,0,0,2024-08-26
57036,0,0,0,0,0,0,0,0,0,0,2024-08-26
57037,0,0,0,0,0,0,0,0,0,0,2024-08-26
57038,0,0,0,0,0,0,0,0,0,0,2024-08-26
57039,0,0,0,0,0,0,0,0,0,0,2024-08-26
57040,0,0,0,0,0,0,0,0,0,0,2024-08-26
57041,0,0,0,0,0,0,0,0,0,0,2024-08-26
57042,0,0,0,0,0,0,0,0,0,0,2024-08-26
57043,0,0,0,0,0,0,0,0,0,0,2024-08-26
57044,0,0,0,0,0,0,0,0,0,0,2024-08-26
57045,0,0,0,0,0,0,0,0,0,0,2024-08-26
57046,0,0,0,0,0,0,0,0,0,0,2024-08-26
57047,0,0,0,0,0,0,0,0,0,0,2024-08-26
57048,0,0,0,0,0,0,0,0,0,0,2024-08-26
57049,0,0,0,0,0,0,0,0,0,0,2024-08-26
57050,0,0,0,0,0,0,0,0,0,0,2024-08-26
57051,0,0,0,0,0,0,0,0,0,0,2024-08-26
57052,0,0,0,0,0,0,0,0,0,0,2024-08-26
57053,0,0,0,0,0,0,0,0,0,0,2024-08-26
57054,0,0,0,0,0,0,0,0,0,0,2024-08-26
57055,0,0,0,0,0,0,0,0,0,0,2024-08-26
57056,0,0,0,0,0,0,0,0,0,0,2024-08-26
57057,0,0,0,0,0,0,0,0,0,0,2024-08-26
57058,0,0,0,0,0,0,0,0,0,0,2024-08-26
57059,1,1,0,0,0,0,0,0,0,0,2024-08-26
57060,0,0,0,0,0,0,0,0,0,0,2024-08-26
57061,0,0,0,0,0,0,0,0,0,0,2024-08-26
57062,0,0,0,0,0,0,0,0,0,0,2024-08-26
57063,0,0,0,0,0,0,0,0,0,0,2024-08-26
57064,0,0,0,0,0,0,0,0,0,0,2024-08-26
57065,0,0,0,0,0,0,0,0,0,0,2024-08-26
57066,0,2,0,0,0,0,0,0,0,0,2024-08-26
57067,0,0,0,0,0,0,0,0,0,0,2024-08-26
57068,0,0,0,0,0,0,0,0,0,0,2024-08-26
57069,0,0,0,0,0,0,0,0,0,0,2024-08-26
57070,0,0,0,0,0,0,0,0,0,0,2024-08-26
57071,0,1,0,0,0,0,0,0,0,0,2024-08-26
57072,0,2,0,0,0,0,0,0,0,0,2024-08-26
57073,0,0,0,0,0,0,0,0,0,0,2024-08-26
57074,0,0,0,0,0,0,0,0,0,0,2024-08-26
57075,0,0,0,0,0,0,0,0,0,0,2024-08-26
57076,0,1,0,0,0,0,0,0,0,0,2024-08-26
57077,0,0,0,0,0,0,0,0,0,0,2024-08-26
57078,0,0,0,0,0,0,0,0,0,0,2024-08-26
57079,0,0,0,0,0,0,0,0,0,0,2024-08-26
57080,0,0,0,0,0,0,0,0,0,0,2024-08-26
57081,0,0,0,0,0,0,0,0,0,0,2024-08-26
57082,0,0,0,0,0,0,0,0,0,0,2024-08-26
57083,0,0,0,0,0,0,0,0,0,0,2024-08-26
57084,0,0,0,0,0,0,0,0,0,0,2024-08-26
57085,0,0,0,0,0,0,0,0,0,0,2024-08-26
57086,0,0,0,0,0,0,0,0,0,0,2024-08-26
57087,0,0,0,0,0,0,0,0,0,0,2024-08-26
57088,0,0,0,0,0,0,0,0,0,0,2024-08-26
57089,0,0,0,0,0,0,0,0,0,0,2024-08-26
57090,0,0,0,0,0,0,0,0,0,0,2024-08-26
57091,0,0,0,0,0,0,0,0,0,0,2024-08-26
57092,0,0,0,0,0,0,0,0,0,0,2024-08-26
57093,0,0,0,0,0,0,0,0,0,0,2024-08-26
57094,0,0,0,0,0,0,0,0,0,0,2024-08-26
57095,0,0,0,0,0,0,0,0,0,0,2024-08-26
57096,0,0,0,0,0,0,0,0,0,0,2024-08-26
57097,0,0,0,0,0,0,0,0,0,0,2024-08-26
57098,0,0,0,0,0,0,0,0,0,0,2024-08-26
57099,0,0,0,0,0,0,0,0,0,0,2024-08-26
57100,0,0,0,0,0,0,0,0,0,0,2024-08-26
57101,0,0,0,0,0,0,0,0,0,0,2024-08-26
57102,0,0,0,0,0,0,0,0,0,0,2024-08-26
57103,0,1,0,0,0,0,0,0,0,0,2024-08-26
57104,0,1,0,0,0,0,0,0,0,0,2024-08-26
57105,0,0,0,0,0,0,0,0,0,0,2024-08-26
57106,0,0,0,0,0,0,0,0,0,0,2024-08-26
57107,0,0,0,0,0,0,0,0,0,0,2024-08-26
57108,0,0,0,0,0,0,0,0,0,0,2024-08-26
57109,0,0,0,0,0,0,0,0,0,0,2024-08-26
57110,0,0,0,0,0,0,0,0,0,0,2024-08-26
57111,0,0,0,0,0,0,0,0,0,0,2024-08-26
57112,0,0,0,0,0,0,0,0,0,0,2024-08-26
57113,0,0,0,0,0,0,0,0,0,0,2024-08-26
57114,0,0,0,0,0,0,0,0,0,0,2024-08-26
57115,0,0,0,0,0,0,0,0,0,0,2024-08-26
57116,0,0,0,0,0,0,0,0,0,0,2024-08-26
57117,0,0,0,0,0,0,0,0,0,0,2024-08-26
57118,0,0,0,0,0,0,0,0,0,0,2024-08-26
57119,0,0,0,0,0,0,0,0,0,0,2024-08-26
57120,0,0,0,0,0,0,0,0,0,0,2024-08-26
57121,0,0,0,0,0,0,0,0,0,0,2024-08-26
57122,0,0,0,0,0,0,0,0,0,0,2024-08-26
57123,0,0,0,0,0,0,0,0,0,0,2024-08-26
57124,0,0,0,0,0,0,0,0,0,0,2024-08-26
57125,0,0,0,0,0,0,0,0,0,0,2024-08-26
57126,0,0,0,0,0,0,0,0,0,0,2024-08-26
57127,0,0,0,0,0,0,0,0,0,0,2024-08-26
57128,0,0,0,0,0,0,0,0,0,0,2024-08-26
57129,0,0,0,0,0,0,0,0,0,0,2024-08-26
57130,0,0,0,0,0,0,0,0,0,0,2024-08-26
57131,0,0,0,0,0,0,0,0,0,0,2024-08-26
57132,0,0,0,0,0,0,0,0,0,0,2024-08-26
57133,0,0,0,0,0,0,0,0,0,0,2024-08-26
57134,0,0,0,0,0,0,0,0,0,0,2024-08-26
57135,0,0,0,0,0,0,0,0,0,0,2024-08-26
57136,0,0,0,0,0,0,0,0,0,0,2024-08-26
57137,0,0,0,0,0,0,0,0,0,0,2024-08-26
57138,0,0,0,0,0,0,0,0,0,0,2024-08-26
57139,0,2,0,0,0,0,0,0,0,0,2024-08-26
57140,0,0,0,0,0,0,0,0,0,0,2024-08-26
57141,0,0,0,0,0,0,0,0,0,0,2024-08-26
57142,0,0,0,0,0,0,0,0,0,0,2024-08-26
57143,0,0,0,0,0,0,0,0,0,0,2024-08-26
57144,0,0,0,0,0,0,0,0,0,0,2024-08-26
57145,0,0,0,0,0,0,0,0,0,0,2024-08-26
57146,0,0,0,0,0,0,0,0,0,0,2024-08-26
