value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
56581,0,0,0,0,0,0,0,0,0,0,2023-09-25
56582,0,0,0,0,0,0,0,0,0,0,2023-09-25
56583,0,0,0,0,0,0,0,0,0,0,2023-09-25
56584,0,0,0,0,0,0,0,0,0,0,2023-09-25
56585,0,0,0,0,0,0,0,0,0,0,2023-09-25
56586,0,0,0,0,0,0,0,0,0,0,2023-09-25
56587,0,0,0,0,0,0,0,0,0,0,2023-09-25
56588,0,0,0,0,0,0,0,0,0,0,2023-09-25
56589,0,0,0,0,0,0,0,0,0,0,2023-09-25
56590,0,0,0,0,0,0,0,0,0,0,2023-09-25
56591,0,0,0,0,0,0,0,0,0,0,2023-09-25
56592,0,0,0,0,0,0,0,0,0,0,2023-09-25
56593,0,0,0,0,0,0,0,0,0,0,2023-09-25
56594,0,0,0,0,0,0,0,0,0,0,2023-09-25
56595,0,0,0,0,0,0,0,0,0,0,2023-09-25
56596,0,0,1,0,0,0,0,0,0,0,2023-09-25
56597,0,0,0,0,0,0,0,0,0,0,2023-09-25
56598,0,0,0,0,0,0,0,0,0,0,2023-09-25
56599,0,0,0,0,0,0,0,0,0,0,2023-09-25
56600,0,0,0,0,0,0,0,0,0,0,2023-09-25
56601,0,0,0,0,0,0,0,0,0,0,2023-09-25
56602,0,0,0,0,0,0,0,0,0,0,2023-09-25
56603,0,0,0,0,0,0,0,0,0,0,2023-09-25
56604,0,0,0,0,0,0,0,0,0,0,2023-09-25
56605,0,0,0,0,0,0,0,0,0,0,2023-09-25
56606,0,0,0,0,0,0,0,0,0,0,2023-09-25
56607,0,0,0,0,0,0,0,0,0,0,2023-09-25
56608,0,1,0,0,0,0,0,0,0,0,2023-09-25
56609,0,0,0,0,0,0,0,0,0,0,2023-09-25
56610,0,0,0,0,0,0,0,0,0,0,2023-09-25
56611,0,0,0,0,0,0,0,0,0,0,2023-09-25
56612,0,0,0,0,0,0,0,0,0,0,2023-09-25
56613,0,0,0,0,0,0,0,0,0,0,2023-09-25
56614,0,0,0,0,0,0,0,0,0,0,2023-09-25
56615,0,0,0,0,0,0,0,0,0,0,2023-09-25
56616,0,0,0,0,0,0,0,0,0,0,2023-09-25
56617,0,0,0,0,0,0,0,0,0,0,2023-09-25
56618,1,0,0,0,0,0,0,0,0,0,2023-09-25
56619,0,0,0,0,0,0,0,0,0,0,2023-09-25
56620,0,0,0,0,0,0,0,0,0,0,2023-09-25
56621,0,0,0,0,0,0,0,0,0,0,2023-09-25
56622,0,0,0,0,0,0,0,0,0,0,2023-09-25
56623,0,0,0,0,0,0,0,0,0,0,2023-09-25
56624,0,0,0,0,0,0,0,0,0,0,2023-09-25
56625,0,0,0,0,0,0,0,0,0,0,2023-09-25
56626,0,0,0,0,0,0,0,0,0,0,2023-09-25
56627,0,0,0,0,0,0,0,0,0,0,2023-09-25
56628,0,0,0,0,0,0,0,0,0,0,2023-09-25
56629,0,0,0,0,0,0,0,0,0,0,2023-09-25
56630,0,0,0,0,0,0,0,0,0,0,2023-09-25
56631,0,0,0,0,0,0,0,0,0,0,2023-09-25
56632,0,0,0,0,0,0,0,0,0,0,2023-09-25
56633,0,0,0,0,0,0,0,0,0,0,2023-09-25
56634,0,0,0,0,0,0,0,0,0,0,2023-09-25
56635,0,0,0,0,0,0,0,0,0,0,2023-09-25
56636,0,0,0,0,0,0,0,0,0,0,2023-09-25
56637,0,0,0,0,0,0,0,0,0,0,2023-09-25
56638,0,0,0,0,0,0,0,0,0,0,2023-09-25
56639,0,0,0,0,0,0,0,0,0,0,2023-09-25
56640,1,0,0,0,0,0,0,0,0,0,2023-09-25
56641,0,0,0,0,0,0,0,0,0,0,2023-09-25
56642,0,0,0,0,0,0,0,0,0,0,2023-09-25
56643,0,0,0,0,0,0,0,0,0,0,2023-09-25
56644,0,0,0,1,0,0,0,0,0,0,2023-09-25
56645,0,3,0,0,0,0,0,0,0,0,2023-09-25
56646,0,0,0,0,0,0,0,0,0,0,2023-09-25
56647,0,0,0,0,0,0,0,0,0,0,2023-09-25
56648,0,0,0,0,0,0,0,0,0,0,2023-09-25
56649,0,0,0,0,0,0,0,0,0,0,2023-09-25
56650,0,0,0,0,0,0,0,0,0,0,2023-09-25
56651,0,1,0,0,0,0,0,0,0,0,2023-09-25
56652,0,0,0,0,0,0,0,0,0,0,2023-09-25
56653,0,0,0,0,0,0,0,0,0,0,2023-09-25
56654,0,0,0,0,0,0,0,0,0,0,2023-09-25
56655,0,0,0,0,0,0,0,0,0,0,2023-09-25
56656,0,0,0,0,0,0,0,0,0,0,2023-09-25
56657,0,0,0,0,0,0,0,0,0,0,2023-09-25
56658,0,0,0,0,0,0,0,0,0,0,2023-09-25
56659,0,0,0,0,0,0,0,0,0,0,2023-09-25
56660,0,0,0,0,0,0,0,0,0,0,2023-09-25
56661,0,0,0,0,0,0,0,0,0,0,2023-09-25
56662,0,0,0,0,0,0,0,0,0,0,2023-09-25
56663,0,0,0,0,0,0,0,0,0,0,2023-09-25
56664,0,0,0,0,0,0,0,0,0,0,2023-09-25
56665,0,0,0,0,0,0,0,0,0,0,2023-09-25
56666,0,0,0,0,0,0,0,0,0,0,2023-09-25
56667,0,0,0,0,0,0,0,0,0,0,2023-09-25
56668,0,0,0,0,0,0,0,0,0,0,2023-09-25
56669,0,0,0,0,0,0,0,0,0,0,2023-09-25
56670,0,0,0,0,0,0,0,0,0,0,2023-09-25
56671,0,0,0,0,0,0,0,0,0,0,2023-09-25
56672,0,0,0,0,0,0,0,0,0,0,2023-09-25
56673,0,0,0,0,0,0,0,0,0,0,2023-09-25
56674,0,0,0,0,0,0,0,0,0,0,2023-09-25
56675,0,0,0,0,0,0,0,0,0,0,2023-09-25
56676,0,0,0,0,0,0,0,0,0,0,2023-09-25
56677,0,0,0,0,0,0,0,0,0,0,2023-09-25
56678,0,0,0,0,0,0,0,0,0,0,2023-09-25
56679,0,0,0,0,0,0,0,0,0,0,2023-09-25
56680,0,0,0,0,0,0,0,0,0,0,2023-09-25
56681,0,0,0,0,0,0,0,0,0,0,2023-09-25
56682,0,0,0,0,0,0,0,0,0,0,2023-09-25
56683,0,0,0,0,0,0,0,0,0,0,2023-09-25
56684,0,0,0,0,0,0,0,0,0,0,2023-09-25
56685,0,0,0,0,0,0,0,0,0,0,2023-09-25
56686,0,0,0,0,0,0,0,0,0,0,2023-09-25
56687,0,0,0,0,0,0,0,0,0,0,2023-09-25
56688,0,0,0,0,0,0,0,0,0,0,2023-09-25
56689,0,0,0,0,0,0,0,0,0,0,2023-09-25
56690,0,0,0,0,0,0,0,0,0,0,2023-09-25
56691,0,1,0,0,0,0,0,0,0,0,2023-09-25
56692,0,0,0,0,0,0,0,0,0,0,2023-09-25
56693,0,0,0,0,0,0,0,0,0,0,2023-09-25
56694,0,0,0,0,0,0,0,0,0,0,2023-09-25
56695,0,0,0,0,0,0,0,0,0,0,2023-09-25
56696,0,0,0,0,0,0,0,0,0,0,2023-09-25
56697,0,0,0,0,0,0,0,0,0,0,2023-09-25
56698,0,0,0,0,0,0,0,0,0,0,2023-09-25
56699,0,0,0,0,0,0,0,0,0,0,2023-09-25
56700,0,0,0,0,0,0,0,0,0,0,2023-09-25
56701,0,0,0,0,0,0,0,0,0,0,2023-09-25
56702,0,0,0,0,0,0,0,0,0,0,2023-09-25
56703,0,0,0,0,0,0,0,0,0,0,2023-09-25
56704,0,0,0,0,0,0,0,0,0,0,2023-09-25
56705,0,0,0,0,0,0,0,0,0,0,2023-09-25
56706,0,0,0,0,0,0,0,0,0,0,2023-09-25
56707,0,0,0,0,0,0,0,0,0,0,2023-09-25
56708,0,0,0,0,0,0,0,0,0,0,2023-09-25
56709,0,0,0,0,0,0,0,0,0,0,2023-09-25
56710,0,1,0,0,0,0,0,0,0,0,2023-09-25
56711,0,0,0,0,0,0,0,0,0,0,2023-09-25
56712,0,0,0,0,0,0,0,0,0,0,2023-09-25
56713,0,0,0,0,0,0,0,0,0,0,2023-09-25
56714,0,0,0,0,0,0,0,0,0,0,2023-09-25
56715,0,0,0,0,0,0,0,0,0,0,2023-09-25
56716,0,0,0,0,0,0,0,0,0,0,2023-09-25
56717,0,0,0,0,0,0,0,0,0,0,2023-09-25
56718,0,0,0,0,0,0,0,0,0,0,2023-09-25
56719,0,2,0,0,0,0,0,0,0,0,2023-09-25
56720,0,0,0,0,0,0,0,0,0,0,2023-09-25
56721,0,0,0,0,0,0,0,0,0,0,2023-09-25
56722,0,0,0,0,0,0,0,0,0,0,2023-09-25
56723,0,0,0,0,0,0,0,0,0,0,2023-09-25
56724,0,0,0,0,0,0,0,0,0,0,2023-09-25
56725,0,0,0,0,0,0,0,0,0,0,2023-09-25
56726,0,0,0,0,0,0,0,0,0,0,2023-09-25
56727,0,0,0,0,0,0,0,0,0,0,2023-09-25
56728,0,0,0,0,0,0,0,0,0,0,2023-09-25
56729,0,0,0,0,0,0,0,0,0,0,2023-09-25
56730,0,0,0,0,0,0,0,0,0,0,2023-09-25
56731,0,0,0,0,0,0,0,0,0,0,2023-09-25
56732,0,0,0,0,0,0,0,0,0,0,2023-09-25
56733,0,0,0,0,0,0,0,0,0,0,2023-09-25
56734,0,0,0,0,0,0,0,0,0,0,2023-09-25
56735,0,1,0,0,0,0,0,0,0,0,2023-09-25
56736,0,0,0,0,0,0,0,0,0,0,2023-09-25
56737,0,0,0,0,0,0,0,0,0,0,2023-09-25
56738,0,0,0,0,0,0,0,0,0,0,2023-09-25
56739,0,0,0,0,0,0,0,0,0,0,2023-09-25
56740,0,0,0,0,0,0,0,0,0,0,2023-09-25
56741,0,0,0,0,0,0,0,0,0,0,2023-09-25
56742,0,0,0,0,0,0,0,0,0,0,2023-09-25
56743,0,0,0,0,0,0,0,0,0,0,2023-09-25
56744,0,0,0,0,0,0,0,0,0,0,2023-09-25
56745,0,1,0,0,0,0,0,0,0,0,2023-09-25
56746,0,1,0,0,0,0,0,0,0,0,2023-09-25
56747,0,0,0,0,0,0,0,0,0,0,2023-09-25
56748,0,0,0,0,0,0,0,0,0,0,2023-09-25
56749,0,0,0,0,0,0,0,0,0,0,2023-09-25
56750,0,0,0,0,0,0,0,0,0,0,2023-09-25
56751,0,0,0,0,0,0,0,0,0,0,2023-09-25
56752,0,1,0,1,0,0,0,0,0,0,2023-09-25
56753,0,0,0,0,0,0,0,0,0,0,2023-09-25
56754,0,0,0,0,0,0,0,0,0,0,2023-09-25
56755,0,0,0,0,0,0,0,0,0,0,2023-09-25
56756,0,1,0,0,0,0,0,0,0,0,2023-09-25
56757,0,0,0,0,0,0,0,0,0,0,2023-09-25
56758,0,0,0,0,0,0,0,0,0,0,2023-09-25
56759,0,0,0,0,0,0,0,0,0,0,2023-09-25
56760,0,0,0,0,0,0,0,0,0,0,2023-09-25
56761,0,0,0,0,0,0,0,0,0,0,2023-09-25
56762,0,0,0,0,0,0,0,0,0,0,2023-09-25
56763,0,0,0,0,0,0,0,0,0,0,2023-09-25
56764,0,0,0,0,0,0,0,0,0,0,2023-09-25
56765,0,0,0,0,0,0,0,0,0,0,2023-09-25
56766,0,0,0,0,0,0,0,0,0,0,2023-09-25
56767,0,0,0,0,0,0,0,0,0,0,2023-09-25
56768,0,0,0,0,0,0,0,0,0,0,2023-09-25
56769,0,0,0,0,0,0,0,0,0,0,2023-09-25
56770,0,0,0,0,0,0,0,0,0,0,2023-09-25
56771,0,0,0,0,0,0,0,0,0,0,2023-09-25
56772,0,0,0,0,0,0,0,0,0,0,2023-09-25
56773,0,0,0,0,0,0,0,0,0,0,2023-09-25
56774,0,0,0,0,0,0,0,0,0,0,2023-09-25
56775,0,0,0,0,0,0,0,0,0,0,2023-09-25
56776,0,0,0,0,0,0,0,0,0,0,2023-09-25
56777,0,1,0,1,0,0,0,0,0,0,2023-09-25
56778,1,0,0,0,0,0,0,0,0,0,2023-09-25
56779,0,0,0,0,0,0,0,0,0,0,2023-09-25
56780,0,0,0,0,0,0,0,0,0,0,2023-09-25
56781,0,0,0,0,0,0,0,0,0,0,2023-09-25
56782,0,0,0,0,0,0,0,0,0,0,2023-09-25
56783,0,0,0,0,0,0,0,0,0,0,2023-09-25
56784,0,0,0,0,0,0,0,0,0,0,2023-09-25
56785,0,0,0,0,0,0,0,0,0,0,2023-09-25
56786,0,0,0,0,0,0,0,0,0,0,2023-09-25
56787,1,0,0,0,0,0,0,0,0,0,2023-09-25
56788,0,0,0,0,0,0,0,0,0,0,2023-09-25
56789,0,0,0,0,0,0,0,0,0,0,2023-09-25
56790,0,0,0,0,0,0,0,0,0,0,2023-09-25
56791,0,0,0,0,0,0,0,0,0,0,2023-09-25
56792,1,0,0,0,0,0,0,0,0,0,2023-09-25
56793,0,0,0,0,0,0,0,0,0,0,2023-09-25
56794,0,0,0,0,0,0,0,0,0,0,2023-09-25
56795,0,0,0,0,0,0,0,0,0,0,2023-09-25
56796,0,0,0,0,0,0,0,0,0,0,2023-09-25
56797,0,0,0,0,0,0,0,0,0,0,2023-09-25
56798,0,0,0,0,0,0,0,0,0,0,2023-09-25
56799,0,0,0,0,0,0,0,0,0,0,2023-09-25
56800,0,0,0,0,0,0,0,0,0,0,2023-09-25
56801,0,0,0,0,0,0,0,0,0,0,2023-09-25
56802,0,0,0,0,0,0,0,0,0,0,2023-09-25
56803,0,0,0,0,0,0,0,0,0,0,2023-09-25
56804,0,0,0,0,0,0,0,0,0,0,2023-09-25
56805,0,0,0,0,0,0,0,0,0,0,2023-09-25
56806,0,0,0,0,0,0,0,0,0,0,2023-09-25
56807,0,0,0,0,0,0,0,0,0,0,2023-09-25
56808,0,0,0,0,0,0,0,0,0,0,2023-09-25
56809,0,0,0,0,0,0,0,0,0,0,2023-09-25
56810,0,1,0,0,0,0,0,0,0,0,2023-09-25
56811,0,0,0,0,0,0,0,0,0,0,2023-09-25
56812,0,0,0,0,0,0,0,0,0,0,2023-09-25
56813,0,0,0,0,0,0,0,0,0,0,2023-09-25
56814,0,0,0,0,0,0,0,0,0,0,2023-09-25
56815,0,0,0,0,0,0,0,0,0,0,2023-09-25
56816,0,0,0,0,0,0,0,0,0,0,2023-09-25
56817,0,0,0,0,0,0,0,0,0,0,2023-09-25
56818,0,0,0,0,0,0,0,0,0,0,2023-09-25
56819,0,0,0,0,0,0,0,0,0,0,2023-09-25
56820,0,0,0,0,0,0,0,0,0,0,2023-09-25
56821,0,0,0,0,0,0,0,0,0,0,2023-09-25
56822,0,0,0,0,0,0,0,0,0,0,2023-09-25
56823,0,0,0,0,0,0,0,0,0,0,2023-09-25
56824,0,0,0,0,0,0,0,0,0,0,2023-09-25
56825,0,0,0,0,0,0,0,0,0,0,2023-09-25
56826,0,0,0,0,0,0,0,0,0,0,2023-09-25
56827,0,0,0,0,0,0,0,0,0,0,2023-09-25
56828,0,0,0,0,0,0,0,0,0,0,2023-09-25
56829,0,0,0,0,0,0,0,0,0,0,2023-09-25
56830,0,0,0,0,0,0,0,0,0,0,2023-09-25
56831,0,0,0,0,0,0,0,0,0,0,2023-09-25
56832,0,0,0,0,0,0,0,0,0,0,2023-09-25
56833,0,0,0,0,0,0,0,0,0,0,2023-09-25
56834,0,0,0,0,0,0,0,0,0,0,2023-09-25
56835,0,0,0,0,0,0,0,0,0,0,2023-09-25
56836,0,0,0,0,0,0,0,0,0,0,2023-09-25
56837,0,0,0,0,0,0,0,0,0,0,2023-09-25
56838,0,0,0,0,0,0,0,0,0,0,2023-09-25
56839,0,0,0,0,0,0,0,0,0,0,2023-09-25
56840,0,0,0,0,0,0,0,0,0,0,2023-09-25
56841,0,0,0,0,0,0,0,0,0,0,2023-09-25
56842,0,0,0,0,0,0,0,0,0,0,2023-09-25
56843,0,0,0,0,0,0,0,0,0,0,2023-09-25
56844,0,0,0,0,0,0,0,0,0,0,2023-09-25
56845,0,0,0,0,0,0,0,0,0,0,2023-09-25
56846,0,1,0,0,0,0,0,0,0,0,2023-09-25
56847,0,0,0,0,0,0,0,0,0,0,2023-09-25
56848,0,0,0,0,0,0,0,0,0,0,2023-09-25
56849,0,1,0,0,0,0,0,0,0,0,2023-09-25
56850,0,0,0,0,0,0,0,0,0,0,2023-09-25
56851,0,0,0,0,0,0,0,0,0,0,2023-09-25
56852,0,0,0,0,0,0,0,0,0,0,2023-09-25
56853,0,0,0,0,0,0,0,0,0,0,2023-09-25
56854,0,0,0,0,0,0,0,0,0,0,2023-09-25
56855,0,0,0,0,0,0,0,0,0,0,2023-09-25
56856,0,0,0,0,0,0,0,0,0,0,2023-09-25
56857,0,0,0,0,0,0,0,0,0,0,2023-09-25
56858,0,0,0,0,0,0,0,0,0,0,2023-09-25
56859,0,0,0,0,0,0,0,0,0,0,2023-09-25
56860,0,0,0,0,0,0,0,0,0,0,2023-09-25
56861,0,0,0,0,0,0,0,0,0,0,2023-09-25
56862,0,0,0,0,0,0,0,0,0,0,2023-09-25
56863,0,0,0,0,0,0,0,0,0,0,2023-09-25
56864,0,0,0,0,0,0,0,0,0,0,2023-09-25
56865,0,0,0,0,0,0,0,0,0,0,2023-09-25
56866,0,0,0,0,0,0,0,0,0,0,2023-09-25
56867,0,0,0,0,0,0,0,0,0,0,2023-09-25
56868,0,0,0,0,0,0,0,0,0,0,2023-09-25
56869,0,0,0,0,0,0,0,0,0,0,2023-09-25
56870,0,0,0,0,0,0,0,0,0,0,2023-09-25
56871,0,0,0,0,0,0,0,0,0,0,2023-09-25
56872,0,0,0,0,0,0,0,0,0,0,2023-09-25
56873,0,0,0,0,0,0,0,0,0,0,2023-09-25
56874,0,0,0,0,0,0,0,0,0,0,2023-09-25
56875,0,0,0,0,0,0,0,0,0,0,2023-09-25
56876,0,0,0,0,0,0,0,0,0,0,2023-09-25
56877,0,0,0,0,0,0,0,0,0,0,2023-09-25
56878,0,0,0,0,0,0,0,0,0,0,2023-09-25
56879,0,0,0,0,0,0,0,0,0,0,2023-09-25
56880,0,0,0,0,0,0,0,0,0,0,2023-09-25
56881,0,0,0,0,0,0,0,0,0,0,2023-09-25
56882,0,0,0,0,0,0,0,0,0,0,2023-09-25
56883,0,0,0,0,0,0,0,0,0,0,2023-09-25
56884,1,0,0,0,0,0,0,0,0,0,2023-09-25
56885,0,0,0,0,0,0,0,0,0,0,2023-09-25
56886,0,0,0,0,0,0,0,0,0,0,2023-09-25
56887,0,0,0,0,0,0,0,0,0,0,2023-09-25
56888,0,0,0,0,0,0,0,0,0,0,2023-09-25
56889,0,0,0,0,0,0,0,0,0,0,2023-09-25
56890,0,0,0,0,0,0,0,0,0,0,2023-09-25
56891,0,0,0,0,0,0,0,0,0,0,2023-09-25
56892,0,0,0,0,0,0,0,0,0,0,2023-09-25
56893,0,0,0,0,0,0,0,0,0,0,2023-09-25
56894,0,0,0,0,0,0,0,0,0,0,2023-09-25
56895,0,0,0,0,0,0,0,0,0,0,2023-09-25
56896,0,0,0,0,0,0,0,0,0,0,2023-09-25
56897,0,0,0,0,0,0,0,0,0,0,2023-09-25
56898,0,0,0,0,0,0,0,0,0,0,2023-09-25
56899,0,0,0,0,0,0,0,0,0,0,2023-09-25
56900,0,0,0,0,0,0,0,0,0,0,2023-09-25
56901,0,0,0,0,0,0,0,0,0,0,2023-09-25
56902,0,0,0,0,0,0,0,0,0,0,2023-09-25
56903,0,0,0,0,0,0,0,0,0,0,2023-09-25
56904,0,0,0,0,0,0,0,0,0,0,2023-09-25
56905,0,0,0,0,0,0,0,0,0,0,2023-09-25
56906,0,0,0,0,0,0,0,0,0,0,2023-09-25
56907,0,0,0,0,0,0,0,0,0,0,2023-09-25
56908,0,0,0,0,0,0,0,0,0,0,2023-09-25
56909,0,0,0,0,0,0,0,0,0,0,2023-09-25
56910,0,0,0,0,0,0,0,0,0,0,2023-09-25
56911,0,0,0,0,0,0,0,0,0,0,2023-09-25
56912,0,0,0,0,0,0,0,0,0,0,2023-09-25
56913,0,0,0,0,0,0,0,0,0,0,2023-09-25
56914,0,0,0,0,0,0,0,0,0,0,2023-09-25
56915,0,0,0,0,0,0,0,0,0,0,2023-09-25
56916,0,0,0,0,0,0,0,0,0,0,2023-09-25
56917,0,0,0,0,0,0,0,0,0,0,2023-09-25
56918,0,0,0,0,0,0,0,0,0,0,2023-09-25
56919,0,0,0,0,0,0,0,0,0,0,2023-09-25
56920,0,0,0,0,0,0,0,0,0,0,2023-09-25
56921,0,0,0,0,0,0,0,0,0,0,2023-09-25
56922,0,0,0,0,0,0,0,0,0,0,2023-09-25
56923,0,0,0,0,0,0,0,0,0,0,2023-09-25
56924,0,0,0,0,0,0,0,0,0,0,2023-09-25
56925,0,0,0,0,0,0,0,0,0,0,2023-09-25
56926,0,0,0,0,0,0,0,0,0,0,2023-09-25
56927,0,0,0,0,0,0,0,0,0,0,2023-09-25
56928,0,0,0,0,0,0,0,0,0,0,2023-09-25
56929,0,0,0,0,0,0,0,0,0,0,2023-09-25
56930,0,0,0,0,0,0,0,0,0,0,2023-09-25
56931,1,0,0,0,0,0,0,0,0,0,2023-09-25
56932,0,0,0,0,0,0,0,0,0,0,2023-09-25
56933,0,0,0,0,0,0,0,0,0,0,2023-09-25
56934,0,0,0,0,0,0,0,0,0,0,2023-09-25
56935,0,0,0,0,0,0,0,0,0,0,2023-09-25
56936,0,0,0,0,0,0,0,0,0,0,2023-09-25
56937,0,0,0,0,0,0,0,0,0,0,2023-09-25
56938,0,0,0,0,0,0,0,0,0,0,2023-09-25
56939,0,0,0,0,0,0,0,0,0,0,2023-09-25
56940,0,0,0,0,0,0,0,0,0,0,2023-09-25
56941,0,0,0,0,0,0,0,0,0,0,2023-09-25
56942,0,0,0,0,0,0,0,0,0,0,2023-09-25
56943,0,0,0,0,0,0,0,0,0,0,2023-09-25
56944,0,0,0,0,0,0,0,0,0,0,2023-09-25
56945,0,0,0,0,0,0,0,0,0,0,2023-09-25
56946,0,0,0,0,0,0,0,0,0,0,2023-09-25
56947,0,0,0,0,0,0,0,0,0,0,2023-09-25
56948,0,0,0,0,0,0,0,0,0,0,2023-09-25
56949,0,0,0,0,0,0,0,0,0,0,2023-09-25
56950,0,0,0,0,0,0,0,0,0,0,2023-09-25
56951,0,0,0,0,0,0,0,0,0,0,2023-09-25
56952,0,0,0,0,0,0,0,0,0,0,2023-09-25
56953,0,0,0,0,0,0,0,0,0,0,2023-09-25
56954,0,0,0,0,0,0,0,0,0,0,2023-09-25
56955,0,0,0,0,0,0,0,0,0,0,2023-09-25
56956,0,0,0,0,0,0,0,0,0,0,2023-09-25
56957,0,0,0,0,0,0,0,0,0,0,2023-09-25
56958,0,0,0,0,0,0,0,0,0,0,2023-09-25
56959,0,0,0,0,0,0,0,0,0,0,2023-09-25
56960,0,0,0,0,0,0,0,0,0,0,2023-09-25
56961,0,0,0,0,0,0,0,0,0,0,2023-09-25
56962,0,0,0,0,0,0,0,0,0,0,2023-09-25
56963,1,0,0,0,0,0,0,0,0,0,2023-09-25
56964,0,0,0,0,0,0,0,0,0,0,2023-09-25
56965,0,0,0,0,0,0,0,0,0,0,2023-09-25
56966,0,0,0,0,0,0,0,0,0,0,2023-09-25
56967,0,0,0,0,0,0,0,0,0,0,2023-09-25
56968,0,0,0,0,0,0,0,0,0,0,2023-09-25
56969,0,0,0,0,0,0,0,0,0,0,2023-09-25
56970,0,0,0,0,0,0,0,0,0,0,2023-09-25
56971,0,0,0,0,0,0,0,0,0,0,2023-09-25
56972,0,0,0,0,0,0,0,0,0,0,2023-09-25
56973,0,0,0,0,0,0,0,0,0,0,2023-09-25
56974,0,0,0,0,0,0,0,0,0,0,2023-09-25
56975,0,0,0,0,0,0,0,0,0,0,2023-09-25
56976,0,0,0,0,0,0,0,0,0,0,2023-09-25
56977,0,1,0,0,0,0,0,0,0,0,2023-09-25
56978,0,0,0,0,0,0,0,0,0,0,2023-09-25
56979,0,0,0,0,0,0,0,0,0,0,2023-09-25
56980,0,0,0,0,0,0,0,0,0,0,2023-09-25
56981,0,0,0,0,0,0,0,0,0,0,2023-09-25
56982,0,0,0,0,0,0,0,0,0,0,2023-09-25
56983,0,0,0,0,0,0,0,0,0,0,2023-09-25
56984,0,0,0,0,0,0,0,0,0,0,2023-09-25
56985,0,0,0,0,0,0,0,0,0,0,2023-09-25
56986,0,0,0,0,0,0,0,0,0,0,2023-09-25
56987,0,0,0,0,0,0,0,0,0,0,2023-09-25
56988,0,0,0,0,0,0,0,0,0,0,2023-09-25
56989,0,0,0,0,0,0,0,0,0,0,2023-09-25
56990,0,0,0,0,0,0,0,0,0,0,2023-09-25
56991,3,0,0,0,0,0,0,0,0,0,2023-09-25
56992,0,0,0,0,0,0,0,0,0,0,2023-09-25
56993,0,0,0,0,0,0,0,0,0,0,2023-09-25
56994,0,0,0,0,0,0,0,0,0,0,2023-09-25
56995,0,0,0,0,0,0,0,0,0,0,2023-09-25
56996,0,0,0,0,0,0,0,0,0,0,2023-09-25
56997,0,0,0,0,0,0,0,0,0,0,2023-09-25
56998,0,0,0,0,0,0,0,0,0,0,2023-09-25
56999,0,0,0,0,0,0,0,0,0,0,2023-09-25
57000,0,0,0,0,0,0,0,0,0,0,2023-09-25
57001,0,0,0,0,0,0,0,0,0,0,2023-09-25
57002,0,0,0,0,0,0,0,0,0,0,2023-09-25
57003,0,0,0,0,0,0,0,0,0,0,2023-09-25
57004,0,0,0,0,0,0,0,0,0,0,2023-09-25
57005,0,0,0,0,0,0,0,0,0,0,2023-09-25
57006,0,0,0,0,0,0,0,0,0,0,2023-09-25
57007,0,0,0,0,0,0,0,0,0,0,2023-09-25
57008,0,1,0,0,0,0,0,0,0,0,2023-09-25
57009,0,0,0,0,0,0,0,0,0,0,2023-09-25
57010,0,1,0,0,0,0,0,0,0,0,2023-09-25
57011,0,1,0,0,0,0,0,0,0,0,2023-09-25
57012,0,0,0,0,0,0,0,0,0,0,2023-09-25
57013,0,0,0,0,0,0,0,0,0,0,2023-09-25
57014,0,0,0,0,0,0,0,0,0,0,2023-09-25
57015,0,0,0,0,0,0,0,0,0,0,2023-09-25
57016,0,0,0,0,0,0,0,0,0,0,2023-09-25
57017,0,0,0,0,0,0,0,0,0,0,2023-09-25
57018,0,0,0,0,0,0,0,0,0,0,2023-09-25
57019,0,0,0,0,0,0,0,0,0,0,2023-09-25
57020,0,0,0,0,0,0,0,0,0,0,2023-09-25
57021,0,0,0,0,0,0,0,0,0,0,2023-09-25
57022,0,0,0,0,0,0,0,0,0,0,2023-09-25
57023,0,0,0,0,0,0,0,0,0,0,2023-09-25
57024,0,0,0,0,0,0,0,0,0,0,2023-09-25
57025,1,0,0,0,0,0,0,0,0,0,2023-09-25
57026,0,0,0,0,0,0,0,0,0,0,2023-09-25
57027,0,0,0,0,0,0,0,0,0,0,2023-09-25
57028,0,0,0,0,0,0,0,0,0,0,2023-09-25
57029,0,0,0,0,0,0,0,0,0,0,2023-09-25
57030,0,0,0,0,0,0,0,0,0,0,2023-09-25
57031,1,0,0,0,0,0,0,0,0,0,2023-09-25
57032,0,0,0,0,0,0,0,0,0,0,2023-09-25
57033,0,0,0,0,0,0,0,0,0,0,2023-09-25
57034,0,0,0,0,0,0,0,0,0,0,2023-09-25
57035,0,0,0,0,0,0,0,0,0,0,2023-09-25
57036,0,0,0,0,0,0,0,0,0,0,2023-09-25
57037,0,0,0,0,0,0,0,0,0,0,2023-09-25
57038,0,0,0,0,0,0,0,0,0,0,2023-09-25
57039,0,0,0,0,0,0,0,0,0,0,2023-09-25
57040,0,0,0,0,0,0,0,0,0,0,2023-09-25
57041,0,0,0,0,0,0,0,0,0,0,2023-09-25
57042,0,0,0,0,0,0,0,0,0,0,2023-09-25
57043,0,0,0,0,0,0,0,0,0,0,2023-09-25
57044,0,0,0,0,0,0,0,0,0,0,2023-09-25
