value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12066,0,2,0,0,0,0,0,0,0,0,2023-07-26
12067,1,0,0,0,0,0,0,0,0,0,2023-07-26
12068,0,0,0,0,0,0,0,0,0,0,2023-07-26
12069,0,1,0,0,0,0,0,0,0,0,2023-07-26
12070,0,0,1,1,0,0,0,0,0,0,2023-07-26
12071,0,2,0,1,0,0,0,0,0,0,2023-07-26
12072,2,1,0,0,0,0,0,0,0,0,2023-07-26
12073,1,6,0,0,0,0,0,0,0,0,2023-07-26
12074,0,1,0,0,0,0,0,0,0,0,2023-07-26
12075,0,0,0,0,10,0,0,0,0,0,2023-07-26
12076,0,5,0,0,0,0,0,0,0,0,2023-07-26
12077,0,1,0,0,0,0,0,0,0,0,2023-07-26
12078,0,1,0,0,0,0,0,0,0,0,2023-07-26
12079,1,0,0,1,0,0,0,0,0,0,2023-07-26
12080,0,1,0,0,0,0,0,0,0,0,2023-07-26
12081,0,15,0,0,0,0,0,0,0,0,2023-07-26
12082,0,0,0,0,0,0,0,0,0,0,2023-07-26
12083,0,5,3,0,0,0,0,0,0,0,2023-07-26
12084,1,2,0,3,0,0,0,0,0,0,2023-07-26
12085,0,1,0,0,0,0,0,0,0,0,2023-07-26
12086,3,0,0,0,0,0,0,0,0,0,2023-07-26
12087,2,3,0,0,0,0,0,0,0,0,2023-07-26
12088,1,2,0,0,0,0,0,0,0,0,2023-07-26
12089,0,0,1,0,0,0,0,0,0,0,2023-07-26
12090,0,5,0,0,0,0,0,0,0,0,2023-07-26
12091,2,0,0,0,0,0,0,0,0,0,2023-07-26
12092,4,1,0,0,0,0,0,0,0,0,2023-07-26
12093,2,1,3,0,0,0,0,0,0,0,2023-07-26
12094,0,0,0,0,0,0,0,0,0,0,2023-07-26
12095,0,0,0,0,0,0,0,0,0,0,2023-07-26
12096,1,0,0,0,0,0,0,0,0,0,2023-07-26
12097,16,0,0,0,0,0,0,0,0,0,2023-07-26
12098,6,1,0,0,0,0,0,0,0,0,2023-07-26
12099,4,0,0,0,0,0,0,0,0,0,2023-07-26
12100,3,1,0,0,0,0,0,0,0,0,2023-07-26
12101,5,1,0,1,0,0,0,0,0,0,2023-07-26
12102,1,0,0,0,0,0,0,0,0,0,2023-07-26
12103,1,1,0,0,0,0,0,0,0,0,2023-07-26
12104,0,2,0,0,0,0,0,0,0,0,2023-07-26
12105,2,1,0,0,0,0,0,0,0,0,2023-07-26
12106,2,5,0,0,0,0,0,0,0,0,2023-07-26
12107,6,0,0,0,0,0,0,0,0,0,2023-07-26
12108,0,1,1,0,0,0,0,0,0,0,2023-07-26
12109,6,1,0,0,0,0,0,0,0,0,2023-07-26
12110,0,1,0,0,0,0,0,0,0,0,2023-07-26
12111,0,3,0,0,0,0,0,0,0,0,2023-07-26
12112,2,1,0,0,0,0,0,0,0,0,2023-07-26
12113,0,1,0,0,0,0,0,0,0,0,2023-07-26
12114,0,0,0,0,0,0,0,0,0,0,2023-07-26
12115,1,1,0,0,0,0,0,0,0,0,2023-07-26
12116,1,0,0,0,0,0,0,0,0,0,2023-07-26
12117,0,5,0,0,0,0,0,0,0,0,2023-07-26
12118,3,1,0,0,0,0,0,0,0,0,2023-07-26
12119,0,3,0,0,0,0,0,0,0,0,2023-07-26
12120,3,2,0,0,0,0,0,0,0,0,2023-07-26
12121,1,0,1,0,0,0,0,0,0,0,2023-07-26
12122,1,0,0,0,0,0,0,0,0,0,2023-07-26
12123,1,1,0,0,0,0,0,0,0,0,2023-07-26
12124,0,1,0,0,0,0,0,0,0,0,2023-07-26
12125,0,0,0,0,0,0,0,0,0,0,2023-07-26
12126,0,1,1,0,0,0,0,0,0,0,2023-07-26
12127,0,3,0,0,0,0,0,0,0,0,2023-07-26
12128,0,0,0,0,0,0,0,0,0,0,2023-07-26
12129,0,1,0,5,0,0,0,0,0,0,2023-07-26
12130,1,1,0,0,0,0,0,0,0,0,2023-07-26
12131,0,5,0,0,0,0,0,0,0,0,2023-07-26
12132,4,0,0,0,0,0,0,0,0,0,2023-07-26
12133,0,7,0,1,0,0,0,0,0,0,2023-07-26
12134,3,2,1,0,0,0,0,0,0,0,2023-07-26
12135,0,2,0,0,0,0,0,0,0,0,2023-07-26
12136,1,1,1,1,0,0,0,0,0,0,2023-07-26
12137,0,1,0,0,0,0,0,0,0,0,2023-07-26
12138,2,1,0,0,0,0,0,0,0,0,2023-07-26
12139,0,0,0,0,0,0,0,0,0,0,2023-07-26
12140,1,1,5,0,0,0,0,0,0,0,2023-07-26
12141,4,0,0,0,0,0,0,0,0,0,2023-07-26
12142,0,1,0,0,0,0,0,0,0,0,2023-07-26
12143,0,1,0,6,0,0,0,0,0,0,2023-07-26
12144,0,0,0,0,0,0,0,0,0,0,2023-07-26
12145,0,1,0,1,0,0,0,0,0,0,2023-07-26
12146,1,1,0,3,0,0,0,0,0,0,2023-07-26
12147,0,1,0,0,0,0,0,0,0,0,2023-07-26
12148,0,1,0,0,0,0,0,0,0,0,2023-07-26
12149,7,2,1,0,0,0,0,0,0,0,2023-07-26
12150,1,2,0,0,0,0,0,0,0,0,2023-07-26
12151,1,1,0,0,0,0,0,0,0,0,2023-07-26
12152,1,2,1,0,0,0,0,0,0,0,2023-07-26
12153,0,5,0,0,0,0,0,0,0,0,2023-07-26
12154,0,1,0,0,0,0,0,0,0,0,2023-07-26
12155,2,1,0,0,0,0,0,0,0,0,2023-07-26
12156,0,0,0,0,0,0,0,0,0,0,2023-07-26
12157,1,0,0,1,0,0,0,0,0,0,2023-07-26
12158,1,1,0,0,0,0,0,0,0,0,2023-07-26
12159,0,0,0,4,0,0,0,0,0,0,2023-07-26
12160,0,2,0,0,0,0,0,0,0,0,2023-07-26
12161,1,0,0,0,0,0,0,0,0,0,2023-07-26
12162,0,3,0,0,0,0,0,0,0,0,2023-07-26
12163,0,0,0,0,0,0,0,0,0,0,2023-07-26
12164,0,2,0,0,0,0,0,0,0,0,2023-07-26
12165,1,0,0,0,0,0,0,0,0,0,2023-07-26
12166,1,2,0,0,0,0,0,0,0,0,2023-07-26
12167,0,0,0,0,0,0,0,0,0,0,2023-07-26
12168,0,1,0,0,0,0,0,0,0,0,2023-07-26
12169,0,0,0,0,0,0,0,0,0,0,2023-07-26
12170,0,1,0,0,0,0,0,0,0,0,2023-07-26
12171,1,0,0,0,0,0,0,0,0,0,2023-07-26
12172,0,3,0,0,0,0,0,0,0,0,2023-07-26
12173,0,4,0,0,0,0,0,0,0,0,2023-07-26
12174,0,0,0,0,0,0,0,0,0,0,2023-07-26
12175,2,0,0,0,0,0,0,0,0,0,2023-07-26
12176,0,0,0,0,0,0,0,0,0,0,2023-07-26
12177,1,3,0,0,0,0,0,0,0,0,2023-07-26
12178,0,3,0,0,0,0,0,0,0,0,2023-07-26
12179,0,1,0,0,0,0,0,0,0,0,2023-07-26
12180,1,0,0,0,0,0,0,0,0,0,2023-07-26
12181,0,1,0,3,0,0,0,0,0,0,2023-07-26
12182,1,0,0,0,0,0,0,0,0,0,2023-07-26
12183,0,0,0,0,0,0,0,0,0,0,2023-07-26
12184,0,0,0,0,0,0,0,0,0,0,2023-07-26
12185,1,0,0,0,0,0,0,0,0,0,2023-07-26
12186,0,1,0,0,0,0,0,0,0,0,2023-07-26
12187,4,1,1,0,0,16,0,0,0,0,2023-07-26
12188,5,3,0,0,0,0,0,0,0,0,2023-07-26
12189,4,0,0,0,0,0,0,0,0,0,2023-07-26
12190,0,33,1,0,0,0,0,0,0,0,2023-07-26
12191,0,0,0,1,0,0,0,0,0,0,2023-07-26
12192,0,1,0,0,0,0,0,0,0,0,2023-07-26
12193,1,4,0,1,0,0,0,0,0,0,2023-07-26
12194,0,6,0,0,0,0,0,0,0,0,2023-07-26
12195,0,0,0,0,0,0,0,0,0,0,2023-07-26
12196,1,0,0,0,0,0,0,0,0,0,2023-07-26
12197,0,4,0,0,0,0,0,0,0,0,2023-07-26
12198,2,0,1,0,0,0,0,0,0,0,2023-07-26
12199,2,0,0,0,0,0,0,0,0,0,2023-07-26
12200,1,3,0,1,0,0,0,0,0,0,2023-07-26
12201,0,0,0,1,0,0,0,0,0,0,2023-07-26
12202,0,2,0,0,0,0,0,0,0,0,2023-07-26
12203,0,2,1,0,0,0,0,0,0,0,2023-07-26
12204,0,1,1,0,0,0,0,0,0,0,2023-07-26
12205,1,0,0,1,0,0,0,0,0,0,2023-07-26
12206,0,1,0,0,0,0,0,0,0,0,2023-07-26
12207,1,5,0,0,0,0,0,0,0,0,2023-07-26
12208,2,1,0,0,0,0,0,0,0,0,2023-07-26
12209,10,0,0,2,0,0,0,0,0,0,2023-07-26
12210,5,0,0,0,0,0,0,0,0,0,2023-07-26
12211,2,0,0,0,0,0,0,0,0,0,2023-07-26
12212,0,4,0,0,0,0,0,0,0,0,2023-07-26
12213,0,1,0,0,0,0,0,0,0,0,2023-07-26
12214,0,0,0,0,0,0,0,0,0,0,2023-07-26
12215,2,10,0,0,0,0,0,0,0,0,2023-07-26
12216,1,3,0,0,0,0,0,0,0,0,2023-07-26
12217,0,4,1,0,0,0,0,0,135,0,2023-07-26
12218,0,3,0,0,0,0,0,0,0,0,2023-07-26
12219,0,1,0,0,0,0,0,0,0,0,2023-07-26
12220,2,1,0,0,0,0,0,0,0,0,2023-07-26
12221,1,2,0,0,0,0,0,0,0,0,2023-07-26
12222,0,1,0,0,0,0,0,0,0,0,2023-07-26
12223,0,0,0,0,0,0,0,0,0,0,2023-07-26
12224,0,1,0,0,0,0,0,0,0,0,2023-07-26
12225,1,13,0,0,0,0,0,0,0,0,2023-07-26
12226,1,0,0,0,0,0,0,0,0,0,2023-07-26
12227,1,2,0,0,0,0,0,0,0,0,2023-07-26
12228,1,0,0,0,0,0,0,0,0,0,2023-07-26
12229,0,1,1,2,0,0,0,0,0,0,2023-07-26
12230,0,1,0,0,0,0,0,0,0,0,2023-07-26
12231,0,1,0,1,0,0,0,0,0,0,2023-07-26
12232,0,0,0,1,0,0,0,0,0,0,2023-07-26
12233,1,0,0,0,0,0,0,0,0,0,2023-07-26
12234,1,0,0,0,0,0,0,0,0,0,2023-07-26
12235,0,1,0,0,0,0,0,0,0,0,2023-07-26
12236,1,0,1,0,0,0,0,0,0,0,2023-07-26
12237,0,0,0,0,0,0,0,0,0,0,2023-07-26
12238,1,0,0,0,0,0,0,0,0,0,2023-07-26
12239,1,2,0,1,0,0,0,0,0,0,2023-07-26
12240,0,3,0,0,0,0,0,0,0,0,2023-07-26
12241,1,4,0,0,0,0,0,0,0,0,2023-07-26
12242,0,1,0,0,0,0,0,0,0,0,2023-07-26
12243,0,0,12,1,0,0,0,0,0,0,2023-07-26
12244,0,0,0,0,0,0,0,0,0,0,2023-07-26
12245,2,0,0,0,0,0,0,0,0,0,2023-07-26
12246,0,0,0,1,0,0,0,0,0,0,2023-07-26
12247,3,1,0,0,0,0,0,0,0,0,2023-07-26
12248,0,0,0,1,0,0,0,0,0,0,2023-07-26
12249,0,0,0,0,0,0,0,0,0,0,2023-07-26
12250,0,1,0,0,0,0,0,0,0,0,2023-07-26
12251,0,2,0,0,0,0,0,0,0,0,2023-07-26
12252,0,2,0,0,0,0,0,0,0,0,2023-07-26
12253,1,0,0,0,0,0,0,0,0,0,2023-07-26
12254,1,0,0,0,0,0,0,0,0,0,2023-07-26
12255,1,1,1,9,0,0,0,0,0,0,2023-07-26
12256,0,0,1,0,0,0,0,0,0,0,2023-07-26
12257,3,0,0,0,0,0,0,0,0,0,2023-07-26
12258,2,0,0,0,0,0,0,0,0,0,2023-07-26
12259,1,1,1,1,0,0,0,0,0,0,2023-07-26
12260,1,2,0,0,0,0,0,0,0,0,2023-07-26
12261,3,0,0,0,0,0,0,0,0,0,2023-07-26
12262,3,1,0,0,0,0,0,0,0,0,2023-07-26
12263,1,1,0,3,0,0,0,0,0,0,2023-07-26
12264,3,2,0,0,0,0,0,0,0,0,2023-07-26
12265,3,0,0,0,0,0,0,0,0,0,2023-07-26
12266,0,2,0,0,0,0,0,0,0,0,2023-07-26
12267,1,2,4,0,0,0,0,0,0,0,2023-07-26
12268,2,1,0,0,0,0,0,0,0,0,2023-07-26
12269,1,1,0,0,0,0,0,0,0,0,2023-07-26
12270,4,2,2,0,0,0,0,0,0,0,2023-07-26
12271,0,1,0,0,0,0,0,0,0,0,2023-07-26
12272,0,3,0,1,0,0,0,0,0,0,2023-07-26
12273,0,1,1,0,0,0,0,0,0,0,2023-07-26
12274,0,4,0,2,0,0,0,0,0,0,2023-07-26
12275,1,0,0,0,0,0,0,0,0,0,2023-07-26
12276,1,2,0,0,0,0,0,0,0,0,2023-07-26
12277,0,0,0,0,0,0,0,0,0,0,2023-07-26
12278,1,1,0,0,0,0,0,0,0,0,2023-07-26
12279,0,0,0,0,0,0,0,0,0,0,2023-07-26
12280,0,0,0,0,0,0,0,0,0,0,2023-07-26
12281,0,2,0,0,0,0,0,0,0,0,2023-07-26
12282,1,2,0,0,0,0,0,0,0,0,2023-07-26
12283,1,0,1,0,0,0,0,0,0,0,2023-07-26
12284,0,1,0,9,0,0,0,0,0,0,2023-07-26
12285,0,0,0,1,0,0,0,0,0,0,2023-07-26
12286,2,0,1,0,0,0,0,0,0,0,2023-07-26
12287,1,1,0,17,0,0,0,0,0,0,2023-07-26
12288,0,0,0,0,0,0,0,0,0,0,2023-07-26
12289,0,3,0,0,0,0,0,0,0,0,2023-07-26
12290,0,1,0,0,0,0,0,0,0,0,2023-07-26
12291,0,0,0,0,0,0,0,0,0,0,2023-07-26
12292,5,7,0,0,0,0,0,0,0,0,2023-07-26
12293,0,0,0,3,0,0,0,0,0,0,2023-07-26
12294,0,3,0,0,0,0,0,0,0,0,2023-07-26
12295,0,0,0,0,0,0,0,0,0,0,2023-07-26
12296,1,1,0,1,0,0,0,0,0,0,2023-07-26
12297,10,1,3,0,0,0,0,0,0,0,2023-07-26
12298,1,1,0,0,0,0,0,0,0,0,2023-07-26
12299,0,0,0,0,0,0,0,0,0,0,2023-07-26
12300,15,0,0,0,0,0,0,0,0,0,2023-07-26
12301,1,1,0,0,0,0,0,0,0,0,2023-07-26
12302,0,0,0,0,0,0,0,0,0,0,2023-07-26
12303,0,2,0,0,0,0,0,0,0,0,2023-07-26
12304,1,0,0,1,0,0,0,0,0,0,2023-07-26
12305,4,1,1,0,0,0,0,0,0,0,2023-07-26
12306,0,4,0,0,0,0,0,0,0,0,2023-07-26
12307,13,1,0,2,0,0,0,0,0,0,2023-07-26
12308,0,1,0,0,0,0,0,0,0,0,2023-07-26
12309,0,3,0,0,0,0,0,0,0,0,2023-07-26
12310,1,0,0,0,0,0,0,0,0,0,2023-07-26
12311,5,1,2,0,0,0,0,0,0,0,2023-07-26
12312,1,0,0,0,0,0,0,0,0,0,2023-07-26
12313,1,1,0,3,0,0,0,0,0,0,2023-07-26
12314,0,0,0,0,0,0,0,0,0,0,2023-07-26
12315,0,32,0,0,0,0,0,0,0,0,2023-07-26
12316,0,2,0,1,0,0,0,0,0,0,2023-07-26
12317,1,2,0,0,0,0,0,0,0,0,2023-07-26
12318,2,0,0,0,0,0,0,0,0,0,2023-07-26
12319,0,6,0,0,0,0,0,0,0,0,2023-07-26
12320,1,0,0,0,0,0,0,0,0,0,2023-07-26
12321,4,6,0,0,0,0,0,0,0,0,2023-07-26
12322,0,0,0,0,0,0,0,0,0,0,2023-07-26
12323,0,3,0,0,0,0,0,0,0,0,2023-07-26
12324,3,3,0,0,275,0,161,0,0,0,2023-07-26
12325,1,1,0,0,0,0,0,0,0,0,2023-07-26
12326,2,0,0,0,0,0,0,0,0,0,2023-07-26
12327,0,4,0,0,0,0,0,0,0,0,2023-07-26
12328,1,0,0,0,0,0,0,0,0,0,2023-07-26
12329,0,1,0,0,0,0,0,0,0,0,2023-07-26
12330,3,2,0,0,0,0,0,0,0,0,2023-07-26
12331,0,3,0,0,0,0,0,0,0,0,2023-07-26
12332,2,0,0,1,0,0,0,0,0,0,2023-07-26
12333,1,4,0,0,0,0,0,0,0,0,2023-07-26
12334,0,2,0,0,0,0,0,0,0,0,2023-07-26
12335,1,0,0,0,0,0,0,0,0,0,2023-07-26
12336,6,0,0,0,0,0,0,0,0,0,2023-07-26
12337,0,2,0,0,0,0,0,0,0,0,2023-07-26
12338,0,0,0,0,0,0,0,0,0,0,2023-07-26
12339,0,1,0,0,0,0,0,0,0,0,2023-07-26
12340,0,0,0,3,0,0,0,0,0,0,2023-07-26
12341,0,0,0,0,0,0,0,0,0,0,2023-07-26
12342,2,2,0,0,0,0,0,0,0,0,2023-07-26
12343,1,1,2,0,0,0,0,0,0,0,2023-07-26
12344,0,0,0,0,0,0,0,0,0,0,2023-07-26
12345,2,0,1,0,0,0,0,0,0,0,2023-07-26
12346,3,1,0,0,0,0,0,0,0,0,2023-07-26
12347,1,0,0,0,0,0,0,0,0,0,2023-07-26
12348,0,1,0,0,0,0,0,0,0,0,2023-07-26
12349,0,1,0,0,0,0,0,0,0,0,2023-07-26
12350,2,0,2,0,0,0,0,0,0,0,2023-07-26
12351,1,12,0,0,0,0,0,0,0,0,2023-07-26
12352,0,3,0,0,0,0,0,0,0,0,2023-07-26
12353,0,1,0,0,0,0,0,0,0,0,2023-07-26
12354,3,2,0,0,0,0,0,0,0,0,2023-07-26
12355,0,1,0,1,0,0,0,0,0,0,2023-07-26
12356,1,1,0,0,0,0,0,0,0,0,2023-07-26
12357,0,1,0,0,0,0,0,0,0,0,2023-07-26
12358,1,1,0,1,0,0,0,0,0,0,2023-07-26
12359,1,5,0,0,0,0,0,0,0,0,2023-07-26
12360,0,3,0,0,0,0,0,0,0,0,2023-07-26
12361,1,0,0,0,0,0,0,0,0,0,2023-07-26
12362,2,3,0,0,0,0,0,0,0,0,2023-07-26
12363,1,0,0,0,0,0,0,0,0,0,2023-07-26
12364,0,1,0,0,0,0,0,0,0,0,2023-07-26
12365,1,0,0,0,0,0,0,0,0,0,2023-07-26
12366,0,0,1,0,0,0,0,0,0,0,2023-07-26
12367,0,0,0,0,0,0,0,0,0,0,2023-07-26
12368,0,0,0,0,0,0,0,0,0,0,2023-07-26
12369,0,1,0,0,0,0,0,0,0,0,2023-07-26
12370,1,0,0,0,0,58,0,0,0,0,2023-07-26
12371,0,1,0,1,0,0,0,0,0,0,2023-07-26
12372,1,1,0,0,0,0,0,0,0,0,2023-07-26
12373,0,0,0,0,0,0,0,0,0,0,2023-07-26
12374,0,1,0,0,0,0,0,0,0,0,2023-07-26
12375,1,1,0,2,0,0,0,0,0,0,2023-07-26
12376,0,0,0,0,0,0,0,0,0,0,2023-07-26
12377,0,0,0,0,0,0,0,0,0,0,2023-07-26
12378,1,7,0,0,0,0,0,0,0,0,2023-07-26
12379,0,1,1,0,0,0,0,0,0,0,2023-07-26
12380,0,0,0,0,0,0,0,0,0,0,2023-07-26
12381,3,2,1,1,0,0,0,0,0,0,2023-07-26
12382,0,1,0,0,0,0,0,0,0,0,2023-07-26
12383,2,1,1,0,0,0,0,0,0,0,2023-07-26
12384,1,1,0,0,0,0,0,0,0,0,2023-07-26
12385,5,8,0,0,0,0,0,0,0,0,2023-07-26
12386,1,0,0,0,0,0,0,0,0,0,2023-07-26
12387,3,3,0,0,0,0,0,0,0,0,2023-07-26
12388,2,1,0,0,0,0,0,0,0,0,2023-07-26
12389,2,1,1,0,0,0,0,0,0,0,2023-07-26
12390,0,1,0,1,0,0,0,0,0,0,2023-07-26
12391,3,1,0,0,0,0,0,0,0,0,2023-07-26
12392,8,3,0,0,0,0,0,0,0,0,2023-07-26
12393,1,0,0,0,0,0,0,0,0,0,2023-07-26
12394,0,1,0,1,0,0,0,0,0,0,2023-07-26
12395,0,2,0,0,0,0,0,0,0,0,2023-07-26
12396,0,0,0,0,0,0,0,0,0,0,2023-07-26
12397,8,0,2,0,0,0,0,0,0,0,2023-07-26
12398,6,0,0,0,0,0,0,0,0,0,2023-07-26
12399,2,0,0,1,0,0,0,0,0,0,2023-07-26
12400,4,0,0,0,0,0,0,0,0,0,2023-07-26
12401,2,0,0,0,0,0,0,0,0,0,2023-07-26
12402,0,0,0,0,0,0,0,0,0,0,2023-07-26
12403,2,2,0,0,0,0,0,0,0,0,2023-07-26
12404,1,1,0,0,0,0,0,0,0,0,2023-07-26
12405,1,0,1,0,0,0,0,0,0,0,2023-07-26
12406,3,1,0,0,0,0,0,0,0,0,2023-07-26
12407,2,0,0,0,0,0,0,0,0,0,2023-07-26
12408,0,0,0,0,0,0,0,0,0,0,2023-07-26
12409,0,1,0,0,0,0,0,0,0,0,2023-07-26
12410,1,0,1,0,0,0,0,0,0,0,2023-07-26
12411,0,3,0,0,0,0,0,0,0,0,2023-07-26
12412,0,2,0,0,0,0,0,0,0,0,2023-07-26
12413,0,6,0,0,0,0,0,0,0,0,2023-07-26
12414,0,8,0,0,0,0,0,0,0,0,2023-07-26
12415,0,2,0,0,0,0,0,0,0,0,2023-07-26
12416,1,2,0,0,0,0,0,0,0,0,2023-07-26
12417,0,2,0,0,0,0,0,0,0,0,2023-07-26
12418,1,2,0,0,0,0,0,0,0,0,2023-07-26
12419,0,0,0,0,0,0,0,0,0,0,2023-07-26
12420,0,1,0,0,0,0,0,0,0,0,2023-07-26
12421,0,1,0,0,0,0,0,0,0,0,2023-07-26
12422,1,1,0,0,0,0,0,0,0,0,2023-07-26
12423,0,0,0,0,0,0,0,0,0,0,2023-07-26
12424,2,3,5,0,47,0,29,0,0,0,2023-07-26
12425,0,1,0,0,0,0,0,0,0,0,2023-07-26
12426,2,1,0,0,0,0,0,0,0,0,2023-07-26
12427,2,6,0,0,0,0,0,0,0,0,2023-07-26
12428,0,0,0,0,0,0,0,0,0,0,2023-07-26
12429,0,1,0,0,0,0,0,0,0,0,2023-07-26
12430,0,0,0,0,0,0,0,0,0,0,2023-07-26
12431,1,3,0,0,0,0,0,0,0,0,2023-07-26
12432,1,1,0,3,0,0,0,0,0,0,2023-07-26
12433,0,1,0,0,0,0,0,0,0,0,2023-07-26
12434,0,0,0,0,0,0,0,0,0,0,2023-07-26
12435,1,0,0,0,0,0,0,0,0,0,2023-07-26
12436,1,0,0,1,0,0,0,0,0,0,2023-07-26
12437,1,1,0,0,0,0,0,0,0,0,2023-07-26
12438,3,0,0,0,0,0,0,0,0,0,2023-07-26
12439,0,0,0,0,0,0,0,0,0,0,2023-07-26
12440,1,2,0,0,0,0,0,0,0,0,2023-07-26
12441,0,2,0,0,0,0,0,0,0,0,2023-07-26
12442,1,1,1,1,0,0,0,0,0,0,2023-07-26
12443,1,3,0,0,0,0,0,0,0,0,2023-07-26
12444,0,0,0,0,0,0,0,0,0,0,2023-07-26
12445,1,0,0,0,0,0,0,0,0,0,2023-07-26
12446,1,0,0,0,0,0,0,0,0,0,2023-07-26
12447,0,0,0,0,0,0,0,0,0,0,2023-07-26
12448,0,5,0,0,0,0,0,0,0,0,2023-07-26
12449,1,1,0,0,0,0,0,0,0,0,2023-07-26
12450,0,2,0,0,0,0,0,0,0,0,2023-07-26
12451,1,1,0,1,0,0,0,0,0,0,2023-07-26
12452,1,4,0,0,27,0,0,0,0,0,2023-07-26
12453,0,6,0,0,7,0,0,0,0,0,2023-07-26
12454,0,0,0,0,0,0,0,0,0,0,2023-07-26
12455,1,1,2,16,0,0,0,0,0,0,2023-07-26
12456,0,1,0,0,0,0,0,0,0,0,2023-07-26
12457,0,0,0,0,0,0,0,0,0,0,2023-07-26
12458,0,1,0,0,30,0,0,0,0,0,2023-07-26
12459,1,1,0,0,0,0,0,0,0,0,2023-07-26
12460,0,0,0,0,0,0,0,0,0,0,2023-07-26
12461,0,0,0,0,0,0,0,0,0,0,2023-07-26
12462,0,5,0,1,0,0,0,0,0,0,2023-07-26
12463,0,0,0,0,0,0,0,0,0,0,2023-07-26
12464,1,2,0,0,0,0,0,0,0,0,2023-07-26
12465,0,0,0,0,0,0,0,0,0,0,2023-07-26
12466,2,4,0,0,0,0,0,0,0,0,2023-07-26
12467,0,1,1,0,0,0,0,0,0,0,2023-07-26
12468,0,0,0,0,0,0,0,0,0,0,2023-07-26
12469,1,3,0,0,0,0,0,0,0,0,2023-07-26
12470,14,1,0,0,0,20,0,0,0,0,2023-07-26
12471,1,0,0,0,0,0,0,0,0,0,2023-07-26
12472,0,0,0,0,0,0,0,0,0,0,2023-07-26
12473,0,0,1,0,0,0,0,0,0,0,2023-07-26
12474,0,0,0,1,0,0,0,0,0,0,2023-07-26
12475,0,0,0,0,0,0,0,0,0,0,2023-07-26
12476,0,2,0,0,0,0,0,0,0,0,2023-07-26
12477,2,0,0,0,0,0,0,0,0,0,2023-07-26
12478,0,1,0,0,0,0,0,0,0,0,2023-07-26
12479,1,1,0,2,0,0,0,0,0,0,2023-07-26
12480,2,0,0,1,0,0,0,0,0,0,2023-07-26
12481,0,0,0,0,0,0,0,0,0,0,2023-07-26
12482,1,2,0,0,0,0,0,0,0,0,2023-07-26
12483,1,1,0,0,0,0,0,0,0,0,2023-07-26
12484,0,1,0,0,0,0,0,0,0,0,2023-07-26
12485,1,0,0,1,0,0,0,0,0,0,2023-07-26
12486,0,0,0,0,0,0,0,0,0,0,2023-07-26
12487,1,0,0,0,0,0,0,0,0,0,2023-07-26
12488,1,1,0,0,0,0,0,0,0,0,2023-07-26
12489,0,3,0,0,0,0,0,0,0,0,2023-07-26
12490,0,3,0,0,0,0,0,0,0,0,2023-07-26
12491,1,1,0,3,0,0,0,0,0,0,2023-07-26
12492,2,0,0,0,0,0,0,0,0,0,2023-07-26
12493,1,0,0,0,0,0,0,0,0,0,2023-07-26
12494,0,4,0,0,0,0,0,0,0,0,2023-07-26
12495,1,0,0,0,0,0,0,0,0,0,2023-07-26
12496,0,0,0,0,0,0,0,0,0,0,2023-07-26
12497,2,2,2,0,0,0,0,0,0,0,2023-07-26
12498,1,2,0,0,0,0,0,0,0,0,2023-07-26
12499,0,0,0,0,0,0,0,0,0,0,2023-07-26
12500,3,0,0,0,0,0,0,0,0,0,2023-07-26
12501,0,1,0,0,0,0,0,0,0,0,2023-07-26
12502,1,1,0,0,0,0,0,0,0,0,2023-07-26
12503,0,9,0,0,0,0,0,0,0,0,2023-07-26
12504,0,1,0,0,0,0,0,0,0,0,2023-07-26
12505,5,0,1,0,0,0,0,0,0,0,2023-07-26
12506,1,3,0,0,0,0,0,0,0,0,2023-07-26
12507,5,2,0,0,0,0,0,0,0,0,2023-07-26
12508,2,0,0,0,0,0,0,0,0,0,2023-07-26
12509,0,2,19,0,0,0,0,0,0,0,2023-07-26
12510,1,0,0,0,0,0,0,0,0,0,2023-07-26
12511,0,1,1,0,0,0,0,0,0,0,2023-07-26
12512,1,6,0,0,0,0,0,0,0,0,2023-07-26
12513,0,0,0,0,0,0,0,0,0,0,2023-07-26
12514,1,0,0,0,0,0,0,0,0,0,2023-07-26
12515,3,0,0,0,0,0,0,0,0,0,2023-07-26
12516,0,0,0,0,0,0,0,0,0,0,2023-07-26
12517,1,2,0,0,0,0,0,0,0,0,2023-07-26
12518,0,0,0,0,0,0,0,0,0,0,2023-07-26
12519,0,0,0,0,0,0,0,0,0,0,2023-07-26
12520,0,3,0,0,0,0,0,0,0,0,2023-07-26
12521,4,1,0,0,0,0,0,0,0,0,2023-07-26
12522,3,1,0,0,0,0,0,0,0,0,2023-07-26
12523,1,0,0,0,0,0,0,0,0,0,2023-07-26
12524,2,2,0,2,0,0,0,0,0,0,2023-07-26
12525,0,2,0,0,0,0,0,0,0,0,2023-07-26
12526,0,0,0,0,0,0,0,0,0,0,2023-07-26
12527,1,1,0,0,0,0,0,0,0,0,2023-07-26
12528,0,0,0,0,0,0,0,0,0,0,2023-07-26
12529,0,0,0,11,0,0,0,0,0,0,2023-07-26
