value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47199,0,0,0,0,0,0,0,0,0,0,2023-11-07
47200,0,0,0,0,0,0,0,0,0,0,2023-11-07
47201,0,0,0,0,0,0,0,0,0,0,2023-11-07
47202,0,0,0,0,0,0,0,0,0,0,2023-11-07
47203,0,0,0,0,0,0,0,0,0,0,2023-11-07
47204,0,0,0,0,0,0,0,0,0,0,2023-11-07
47205,0,0,0,0,0,0,0,0,0,0,2023-11-07
47206,0,0,0,0,0,0,0,0,0,0,2023-11-07
47207,0,0,0,0,0,0,0,0,0,0,2023-11-07
47208,0,0,0,0,0,0,0,0,0,0,2023-11-07
47209,0,0,0,0,0,0,0,0,0,0,2023-11-07
47210,0,0,0,0,0,0,0,0,0,0,2023-11-07
47211,0,0,0,0,0,0,0,0,0,0,2023-11-07
47212,0,0,0,0,0,0,0,0,0,0,2023-11-07
47213,2,0,0,0,0,0,0,0,0,0,2023-11-07
47214,0,0,0,0,0,0,0,0,0,0,2023-11-07
47215,0,0,0,0,0,0,0,0,0,0,2023-11-07
47216,0,1,0,0,0,0,0,0,0,0,2023-11-07
47217,0,0,0,0,0,0,0,0,0,0,2023-11-07
47218,0,0,0,0,0,0,0,0,0,0,2023-11-07
47219,0,0,0,0,0,0,0,0,0,0,2023-11-07
47220,0,0,0,0,0,0,0,0,0,0,2023-11-07
47221,0,0,0,0,0,0,0,0,0,0,2023-11-07
47222,0,0,0,0,0,0,0,0,0,0,2023-11-07
47223,0,0,0,0,0,0,0,0,0,0,2023-11-07
47224,1,0,0,0,0,0,0,0,0,0,2023-11-07
47225,0,0,0,1,0,0,0,0,0,0,2023-11-07
47226,0,0,0,0,0,0,0,0,0,0,2023-11-07
47227,0,0,0,0,0,0,0,0,0,0,2023-11-07
47228,3,0,0,0,0,0,0,0,0,0,2023-11-07
47229,0,0,0,0,0,0,0,0,0,0,2023-11-07
47230,0,0,0,0,0,0,0,0,0,0,2023-11-07
47231,0,0,0,0,0,0,0,0,0,0,2023-11-07
47232,0,0,0,0,0,0,0,0,0,0,2023-11-07
47233,1,0,0,0,0,0,0,0,0,0,2023-11-07
47234,0,0,0,0,0,0,0,0,0,0,2023-11-07
47235,0,1,0,0,0,0,0,0,0,0,2023-11-07
47236,0,0,0,0,0,0,0,0,0,0,2023-11-07
47237,0,2,0,0,0,0,0,0,0,0,2023-11-07
47238,0,0,0,0,0,0,0,0,0,0,2023-11-07
47239,0,1,0,0,0,0,0,0,0,0,2023-11-07
47240,0,0,0,0,0,0,0,0,0,0,2023-11-07
47241,0,0,0,0,0,0,0,0,0,0,2023-11-07
47242,0,0,0,0,0,0,0,0,0,0,2023-11-07
47243,0,0,0,0,0,0,0,0,0,0,2023-11-07
47244,0,0,0,0,0,0,0,0,0,0,2023-11-07
47245,0,0,0,0,0,0,0,0,0,0,2023-11-07
47246,0,0,0,0,0,0,0,0,0,0,2023-11-07
47247,0,0,0,0,0,0,0,0,0,0,2023-11-07
47248,0,0,0,0,0,0,0,0,0,0,2023-11-07
47249,0,0,0,0,0,0,0,0,0,0,2023-11-07
47250,0,0,0,0,0,0,0,0,0,0,2023-11-07
47251,0,0,0,0,0,0,0,0,0,0,2023-11-07
47252,0,0,0,0,0,0,0,0,0,0,2023-11-07
47253,1,0,0,0,0,0,0,0,0,0,2023-11-07
47254,1,0,0,0,0,0,0,0,0,0,2023-11-07
47255,0,0,0,0,0,0,0,0,0,0,2023-11-07
47256,0,0,0,0,0,0,0,0,0,0,2023-11-07
47257,0,0,0,0,0,0,0,0,0,0,2023-11-07
47258,0,0,0,0,0,0,0,0,0,0,2023-11-07
47259,0,0,0,0,0,0,0,0,0,0,2023-11-07
47260,1,0,0,0,0,0,0,0,0,0,2023-11-07
47261,0,0,0,0,0,0,0,0,0,0,2023-11-07
47262,0,0,0,0,0,0,0,0,0,0,2023-11-07
47263,0,0,0,0,0,0,0,0,0,0,2023-11-07
47264,0,0,0,0,0,0,0,0,0,0,2023-11-07
47265,0,0,0,0,0,0,0,0,0,0,2023-11-07
47266,0,0,0,0,0,0,0,0,0,0,2023-11-07
47267,1,0,0,0,0,0,0,0,0,0,2023-11-07
47268,0,1,0,0,0,0,0,0,0,0,2023-11-07
47269,0,0,1,0,0,0,0,0,0,0,2023-11-07
47270,0,0,0,0,0,0,0,0,0,0,2023-11-07
47271,0,0,0,0,0,0,0,0,0,0,2023-11-07
47272,0,0,0,0,0,0,0,0,0,0,2023-11-07
47273,0,0,0,0,0,0,0,0,0,0,2023-11-07
47274,0,0,0,0,0,0,0,0,0,0,2023-11-07
47275,0,0,0,0,0,0,0,0,0,0,2023-11-07
47276,0,0,0,0,0,0,0,0,0,0,2023-11-07
47277,0,0,0,0,0,0,0,0,0,0,2023-11-07
47278,0,0,0,0,0,0,0,0,0,0,2023-11-07
47279,0,0,0,0,0,0,0,0,0,0,2023-11-07
47280,0,0,0,0,0,0,0,0,0,0,2023-11-07
47281,1,0,3,0,0,0,0,0,0,0,2023-11-07
47282,0,0,0,0,0,0,0,0,0,0,2023-11-07
47283,0,0,0,0,0,0,0,0,0,0,2023-11-07
47284,0,0,0,0,0,0,0,0,0,0,2023-11-07
47285,0,0,0,0,0,0,0,0,0,0,2023-11-07
47286,1,0,0,0,0,0,0,0,0,0,2023-11-07
47287,0,0,0,0,0,0,0,0,0,0,2023-11-07
47288,0,0,0,0,0,0,0,0,0,0,2023-11-07
47289,0,0,0,0,0,0,0,0,0,0,2023-11-07
47290,0,0,0,0,0,0,0,0,0,0,2023-11-07
47291,0,0,0,0,0,0,0,0,0,0,2023-11-07
47292,0,0,0,0,0,0,0,0,0,0,2023-11-07
47293,0,0,0,0,0,0,0,0,0,0,2023-11-07
47294,0,0,0,0,0,0,0,0,0,0,2023-11-07
47295,0,0,0,0,0,0,0,0,0,0,2023-11-07
47296,1,0,0,0,0,0,0,0,0,0,2023-11-07
47297,0,0,0,0,0,0,0,0,0,0,2023-11-07
47298,0,1,0,0,0,0,0,0,0,0,2023-11-07
47299,0,0,0,0,0,0,0,0,0,0,2023-11-07
47300,0,0,0,0,0,0,0,0,0,0,2023-11-07
47301,0,0,0,0,0,0,0,0,0,0,2023-11-07
47302,0,2,0,0,0,0,0,0,0,0,2023-11-07
47303,0,0,0,0,0,0,0,0,0,0,2023-11-07
47304,0,0,0,0,0,0,0,0,0,0,2023-11-07
47305,0,0,0,0,0,0,0,0,0,0,2023-11-07
47306,1,0,0,0,0,0,0,0,0,0,2023-11-07
47307,0,0,0,0,0,0,0,0,0,0,2023-11-07
47308,0,0,0,0,0,0,0,0,0,0,2023-11-07
47309,0,1,0,0,0,0,0,0,0,0,2023-11-07
47310,0,0,0,0,0,0,0,0,0,0,2023-11-07
47311,0,0,0,0,0,0,0,0,0,0,2023-11-07
47312,1,0,0,0,0,0,0,0,0,0,2023-11-07
47313,0,1,0,0,0,0,0,0,0,0,2023-11-07
47314,0,0,0,0,0,0,0,0,0,0,2023-11-07
47315,0,0,0,0,0,0,0,0,0,0,2023-11-07
47316,0,0,0,0,0,0,0,0,0,0,2023-11-07
47317,0,0,0,0,0,0,0,0,0,0,2023-11-07
47318,0,0,0,0,0,0,0,0,0,0,2023-11-07
47319,0,0,0,0,0,0,0,0,0,0,2023-11-07
47320,0,0,0,0,0,0,0,0,0,0,2023-11-07
47321,0,0,0,0,0,0,0,0,0,0,2023-11-07
47322,0,0,0,0,0,0,0,0,0,0,2023-11-07
47323,1,0,0,0,0,0,0,0,0,0,2023-11-07
47324,0,0,0,0,0,0,0,0,0,0,2023-11-07
47325,1,0,0,0,0,0,0,0,0,0,2023-11-07
47326,0,0,0,0,0,0,0,0,0,0,2023-11-07
47327,0,0,0,0,0,0,0,0,0,0,2023-11-07
47328,1,0,0,0,0,0,0,0,0,0,2023-11-07
47329,1,0,2,0,0,0,0,0,0,0,2023-11-07
47330,0,0,0,0,0,0,0,0,0,0,2023-11-07
47331,0,0,0,0,0,0,0,0,0,0,2023-11-07
47332,0,0,0,0,0,0,0,0,0,0,2023-11-07
47333,2,0,0,0,0,0,0,0,0,0,2023-11-07
47334,0,0,0,0,0,0,0,0,0,0,2023-11-07
47335,0,0,0,0,0,0,0,0,0,0,2023-11-07
47336,0,0,0,0,0,0,0,0,0,0,2023-11-07
47337,0,0,0,0,0,0,0,0,0,0,2023-11-07
47338,0,0,0,0,0,0,0,0,0,0,2023-11-07
47339,0,0,0,0,0,0,0,0,0,0,2023-11-07
47340,0,0,0,0,0,0,0,0,0,0,2023-11-07
47341,1,0,0,0,0,0,0,0,0,0,2023-11-07
47342,0,0,0,0,0,0,0,0,0,0,2023-11-07
47343,0,0,0,0,0,0,0,0,0,0,2023-11-07
47344,0,0,0,0,0,0,0,0,0,0,2023-11-07
47345,0,0,0,0,0,0,0,0,0,0,2023-11-07
47346,0,1,0,0,0,0,0,0,0,0,2023-11-07
47347,0,0,0,0,0,0,0,0,0,0,2023-11-07
47348,0,0,0,0,0,0,0,0,0,0,2023-11-07
47349,0,0,0,0,0,0,0,0,0,0,2023-11-07
47350,0,0,0,0,0,0,0,0,0,0,2023-11-07
47351,0,0,0,0,0,0,0,0,0,0,2023-11-07
47352,0,0,0,0,0,0,0,0,0,0,2023-11-07
47353,0,2,0,0,0,0,0,0,0,0,2023-11-07
47354,1,0,0,0,0,0,0,0,0,0,2023-11-07
47355,0,0,0,0,0,0,0,0,0,0,2023-11-07
47356,0,1,0,0,0,0,0,0,0,0,2023-11-07
47357,0,0,0,0,0,0,0,0,0,0,2023-11-07
47358,0,0,0,0,0,0,0,0,0,0,2023-11-07
47359,0,0,0,0,0,0,0,0,0,0,2023-11-07
47360,0,0,0,0,0,0,0,0,0,0,2023-11-07
47361,0,0,0,0,0,0,0,0,0,0,2023-11-07
47362,0,0,0,0,0,0,0,0,0,0,2023-11-07
47363,0,0,0,0,0,0,0,0,0,0,2023-11-07
47364,0,0,0,0,0,0,0,0,0,0,2023-11-07
47365,0,0,0,0,0,0,0,0,0,0,2023-11-07
47366,0,0,0,0,0,0,0,0,0,0,2023-11-07
47367,0,0,0,0,0,0,0,0,0,0,2023-11-07
47368,0,0,0,0,0,0,0,0,0,0,2023-11-07
47369,0,0,0,0,0,0,0,0,0,0,2023-11-07
47370,0,0,0,0,0,0,0,0,0,0,2023-11-07
47371,0,0,0,0,0,0,0,0,0,0,2023-11-07
47372,0,0,0,0,0,0,0,0,0,0,2023-11-07
47373,0,0,0,0,0,0,0,0,0,0,2023-11-07
47374,0,0,0,0,0,0,0,0,0,0,2023-11-07
47375,0,0,0,0,0,0,0,0,0,0,2023-11-07
47376,0,0,0,0,0,0,0,0,0,0,2023-11-07
47377,0,0,0,0,0,0,0,0,0,0,2023-11-07
47378,1,0,0,0,0,0,0,0,0,0,2023-11-07
47379,0,0,0,0,0,0,0,0,0,0,2023-11-07
47380,0,0,0,0,0,0,0,0,0,0,2023-11-07
47381,0,0,0,0,0,0,0,0,0,0,2023-11-07
47382,0,1,0,0,0,0,0,0,0,0,2023-11-07
47383,0,0,0,0,0,0,0,0,0,0,2023-11-07
47384,1,0,0,0,0,0,0,0,0,0,2023-11-07
47385,0,0,0,0,0,0,0,0,0,0,2023-11-07
47386,0,0,0,0,0,0,0,0,0,0,2023-11-07
47387,0,0,0,0,0,0,0,0,0,0,2023-11-07
47388,0,0,0,0,0,0,0,0,0,0,2023-11-07
47389,0,0,0,0,0,0,0,0,0,0,2023-11-07
47390,0,0,0,0,0,0,0,0,0,0,2023-11-07
47391,0,0,0,0,0,0,0,0,0,0,2023-11-07
47392,0,0,0,0,0,0,0,0,0,0,2023-11-07
47393,0,0,1,0,0,0,0,0,0,0,2023-11-07
47394,0,0,0,0,0,0,0,0,0,0,2023-11-07
47395,0,0,0,0,0,0,0,0,0,0,2023-11-07
47396,1,0,0,0,0,0,0,0,0,0,2023-11-07
47397,0,0,0,0,0,0,0,0,0,0,2023-11-07
47398,0,0,0,0,0,0,0,0,0,0,2023-11-07
47399,0,0,0,0,0,0,0,0,0,0,2023-11-07
47400,0,0,0,0,0,0,0,0,0,0,2023-11-07
47401,0,0,0,0,0,0,0,0,0,0,2023-11-07
47402,1,0,0,0,0,0,0,0,0,0,2023-11-07
47403,0,0,0,0,0,0,0,0,0,0,2023-11-07
47404,1,0,0,0,0,0,0,0,0,0,2023-11-07
47405,0,1,0,0,0,0,0,0,0,0,2023-11-07
47406,0,0,0,0,0,0,0,0,0,0,2023-11-07
47407,0,0,0,0,0,0,0,0,0,0,2023-11-07
47408,0,0,0,0,0,0,0,0,0,0,2023-11-07
47409,0,0,0,0,0,0,0,0,0,0,2023-11-07
47410,0,0,0,0,0,0,0,0,0,0,2023-11-07
47411,0,0,0,0,0,0,0,0,0,0,2023-11-07
47412,0,1,0,0,0,0,0,0,0,0,2023-11-07
47413,0,0,0,0,0,0,0,0,0,0,2023-11-07
47414,0,0,0,0,0,0,0,0,0,0,2023-11-07
47415,0,0,0,0,0,0,0,0,0,0,2023-11-07
47416,0,0,0,0,0,0,0,0,0,0,2023-11-07
47417,0,0,0,0,0,0,0,0,0,0,2023-11-07
47418,0,0,0,0,0,0,0,0,0,0,2023-11-07
47419,0,0,0,0,0,0,0,0,0,0,2023-11-07
47420,0,0,0,0,0,0,0,0,0,0,2023-11-07
47421,0,1,0,0,0,0,0,0,0,0,2023-11-07
47422,0,1,0,0,0,0,0,0,0,0,2023-11-07
47423,0,0,0,0,0,0,0,0,0,0,2023-11-07
47424,0,0,0,0,0,0,0,0,0,0,2023-11-07
47425,0,0,0,0,0,0,0,0,0,0,2023-11-07
47426,0,0,0,0,0,0,0,0,0,0,2023-11-07
47427,0,0,0,0,0,0,0,0,0,0,2023-11-07
47428,0,0,0,0,0,0,0,0,0,0,2023-11-07
47429,0,0,0,0,0,0,0,0,0,0,2023-11-07
47430,0,0,0,0,0,0,0,0,0,0,2023-11-07
47431,0,0,0,0,0,0,0,0,0,0,2023-11-07
47432,0,0,0,0,0,0,0,0,0,0,2023-11-07
47433,2,0,0,0,0,0,0,0,0,0,2023-11-07
47434,0,1,0,0,0,0,0,0,0,0,2023-11-07
47435,0,1,0,0,0,0,0,0,0,0,2023-11-07
47436,1,0,0,0,0,0,0,0,0,0,2023-11-07
47437,0,0,0,0,0,0,0,0,0,0,2023-11-07
47438,0,0,0,0,0,0,0,0,0,0,2023-11-07
47439,0,0,0,0,0,0,0,0,0,0,2023-11-07
47440,0,0,0,0,0,0,0,0,0,0,2023-11-07
47441,0,0,0,0,0,0,0,0,0,0,2023-11-07
47442,0,0,0,0,0,0,0,0,0,0,2023-11-07
47443,0,0,0,0,0,0,0,0,0,0,2023-11-07
47444,0,0,0,0,0,0,0,0,0,0,2023-11-07
47445,0,0,0,0,0,0,0,0,0,0,2023-11-07
47446,1,0,0,0,0,0,0,0,0,0,2023-11-07
47447,0,0,0,0,0,0,0,0,0,0,2023-11-07
47448,0,0,0,0,0,0,0,0,0,0,2023-11-07
47449,0,0,0,0,0,0,0,0,0,0,2023-11-07
47450,0,0,0,0,0,0,0,0,0,0,2023-11-07
47451,0,0,0,0,0,0,0,0,0,0,2023-11-07
47452,0,0,0,0,0,0,0,0,0,0,2023-11-07
47453,0,0,0,0,0,0,0,0,0,0,2023-11-07
47454,0,0,0,0,0,0,0,0,0,0,2023-11-07
47455,1,0,0,0,0,0,0,0,0,0,2023-11-07
47456,1,1,0,0,0,0,0,0,0,0,2023-11-07
47457,1,0,0,0,0,0,0,0,0,0,2023-11-07
47458,0,0,0,0,0,0,0,0,0,0,2023-11-07
47459,0,0,0,0,0,0,0,0,0,0,2023-11-07
47460,1,0,0,0,0,0,0,0,0,0,2023-11-07
47461,0,0,0,0,0,0,0,0,0,0,2023-11-07
47462,0,0,0,0,0,0,0,0,0,0,2023-11-07
47463,0,0,0,0,0,0,0,0,0,0,2023-11-07
47464,0,0,0,0,0,0,0,0,0,0,2023-11-07
47465,0,0,0,0,0,0,0,0,0,0,2023-11-07
47466,0,0,0,0,0,0,0,0,0,0,2023-11-07
47467,0,0,0,0,0,0,0,0,0,0,2023-11-07
47468,0,0,0,0,0,0,0,0,0,0,2023-11-07
47469,2,0,0,0,0,0,0,0,0,0,2023-11-07
47470,0,0,0,0,0,0,0,0,0,0,2023-11-07
47471,0,0,0,0,0,0,0,0,0,0,2023-11-07
47472,0,0,0,0,0,0,0,0,0,0,2023-11-07
47473,0,0,0,0,0,0,0,0,0,0,2023-11-07
47474,0,0,0,0,0,0,0,0,0,0,2023-11-07
47475,0,0,0,0,0,0,0,0,0,0,2023-11-07
47476,0,0,0,0,0,0,0,0,0,0,2023-11-07
47477,0,0,0,0,0,0,0,0,0,0,2023-11-07
47478,0,0,0,0,0,0,0,0,0,0,2023-11-07
47479,0,0,0,0,0,0,0,0,0,0,2023-11-07
47480,0,0,0,0,0,0,0,0,0,0,2023-11-07
47481,1,0,0,0,0,0,0,0,0,0,2023-11-07
47482,0,2,0,0,0,0,0,0,0,0,2023-11-07
47483,0,0,0,0,0,0,0,0,0,0,2023-11-07
47484,0,0,0,0,0,0,0,0,0,0,2023-11-07
47485,0,0,0,0,0,0,0,0,0,0,2023-11-07
47486,0,0,0,0,0,0,0,0,0,0,2023-11-07
47487,0,0,0,0,0,0,0,0,0,0,2023-11-07
47488,0,0,0,0,0,0,0,0,0,0,2023-11-07
47489,0,0,0,0,0,0,0,0,0,0,2023-11-07
47490,0,0,0,0,0,0,0,0,0,0,2023-11-07
47491,0,0,0,0,0,0,0,0,0,0,2023-11-07
47492,0,0,0,0,0,0,0,0,0,0,2023-11-07
47493,0,0,0,0,0,0,0,0,0,0,2023-11-07
47494,0,0,0,0,0,0,0,0,0,0,2023-11-07
47495,0,0,0,0,0,0,0,0,0,0,2023-11-07
47496,0,0,0,0,0,0,0,0,0,0,2023-11-07
47497,0,0,0,0,0,0,0,0,0,0,2023-11-07
47498,0,0,0,0,0,0,0,0,0,0,2023-11-07
47499,0,0,0,0,0,0,0,0,0,0,2023-11-07
47500,0,0,0,0,0,0,0,0,0,0,2023-11-07
47501,0,0,0,0,0,0,0,0,0,0,2023-11-07
47502,0,0,0,0,0,0,0,0,0,0,2023-11-07
47503,0,0,0,0,0,0,0,0,0,0,2023-11-07
47504,0,0,0,0,0,0,0,0,0,0,2023-11-07
47505,0,0,0,0,0,0,0,0,0,0,2023-11-07
47506,0,0,0,0,0,0,0,0,0,0,2023-11-07
47507,0,0,0,0,0,0,0,0,0,0,2023-11-07
47508,0,0,0,0,0,0,0,0,0,0,2023-11-07
47509,0,0,0,0,0,0,0,0,0,0,2023-11-07
47510,0,0,0,0,0,0,0,0,0,0,2023-11-07
47511,0,0,1,0,0,0,0,0,0,0,2023-11-07
47512,0,0,0,0,0,0,0,0,0,0,2023-11-07
47513,0,0,0,0,0,0,0,0,0,0,2023-11-07
47514,0,0,0,0,0,0,0,0,0,0,2023-11-07
47515,0,0,0,0,0,0,0,0,0,0,2023-11-07
47516,0,0,0,0,0,0,0,0,0,0,2023-11-07
47517,0,0,0,0,0,0,0,0,0,0,2023-11-07
47518,0,0,0,0,0,0,0,0,0,0,2023-11-07
47519,0,0,0,0,0,0,0,0,0,0,2023-11-07
47520,0,0,0,0,0,0,0,0,0,0,2023-11-07
47521,0,1,0,0,0,0,0,0,0,0,2023-11-07
47522,0,0,0,0,0,0,0,0,0,0,2023-11-07
47523,0,0,0,0,0,0,0,0,0,0,2023-11-07
47524,0,0,0,0,0,0,0,0,0,0,2023-11-07
47525,0,0,0,0,0,0,0,0,0,0,2023-11-07
47526,0,0,0,0,0,0,0,0,0,0,2023-11-07
47527,0,0,0,0,0,0,0,0,0,0,2023-11-07
47528,0,0,0,0,0,0,0,0,0,0,2023-11-07
47529,0,0,0,1,0,0,0,0,0,0,2023-11-07
47530,0,0,0,0,0,0,0,0,0,0,2023-11-07
47531,0,0,0,0,0,0,0,0,0,0,2023-11-07
47532,0,0,0,0,0,0,0,0,0,0,2023-11-07
47533,0,1,0,2,0,0,0,0,0,0,2023-11-07
47534,0,0,0,0,0,0,0,0,0,0,2023-11-07
47535,0,1,0,0,0,0,0,0,0,0,2023-11-07
47536,1,0,0,0,0,0,0,0,0,0,2023-11-07
47537,0,3,0,0,0,0,0,0,0,0,2023-11-07
47538,0,0,0,0,0,0,0,0,0,0,2023-11-07
47539,0,0,0,0,0,0,0,0,0,0,2023-11-07
47540,1,0,0,0,0,0,0,0,0,0,2023-11-07
47541,0,0,0,0,0,0,0,0,0,0,2023-11-07
47542,0,0,0,0,0,0,0,0,0,0,2023-11-07
47543,0,0,0,0,0,0,0,0,0,0,2023-11-07
47544,0,0,0,0,0,0,0,0,0,0,2023-11-07
47545,0,0,0,0,0,0,0,0,0,0,2023-11-07
47546,0,0,0,0,0,0,0,0,0,0,2023-11-07
47547,0,0,0,0,0,0,0,0,0,0,2023-11-07
47548,0,0,0,0,0,0,0,0,0,0,2023-11-07
47549,0,0,0,0,0,0,0,0,0,0,2023-11-07
47550,0,0,0,0,0,0,0,0,0,0,2023-11-07
47551,0,0,0,0,0,0,0,0,0,0,2023-11-07
47552,0,0,0,0,0,0,0,0,0,0,2023-11-07
47553,0,0,0,0,0,0,0,0,0,0,2023-11-07
47554,0,0,0,0,0,0,0,0,0,0,2023-11-07
47555,0,0,0,0,0,0,0,0,0,0,2023-11-07
47556,0,0,0,0,0,0,0,0,0,0,2023-11-07
47557,0,0,0,0,0,0,0,0,0,0,2023-11-07
47558,0,0,0,0,0,0,0,0,0,0,2023-11-07
47559,0,0,0,0,0,0,0,0,0,0,2023-11-07
47560,0,0,0,0,0,0,0,0,0,0,2023-11-07
47561,0,0,0,0,0,0,0,0,0,0,2023-11-07
47562,0,0,0,0,0,0,0,0,0,0,2023-11-07
47563,0,0,0,0,0,0,0,0,0,0,2023-11-07
47564,0,0,0,0,0,0,0,0,0,0,2023-11-07
47565,0,0,0,0,0,0,0,0,0,0,2023-11-07
47566,0,0,0,0,0,0,0,0,0,0,2023-11-07
47567,0,0,0,0,0,0,0,0,0,0,2023-11-07
47568,0,0,0,0,0,0,0,0,0,0,2023-11-07
47569,0,0,0,0,0,0,0,0,0,0,2023-11-07
47570,0,0,0,0,0,0,0,0,0,0,2023-11-07
47571,0,0,0,0,0,0,0,0,0,0,2023-11-07
47572,0,0,0,0,0,0,0,0,0,0,2023-11-07
47573,0,0,0,0,0,0,0,0,0,0,2023-11-07
47574,0,0,0,0,0,0,0,0,0,0,2023-11-07
47575,0,0,0,0,0,0,0,0,0,0,2023-11-07
47576,0,0,0,0,0,0,0,0,0,0,2023-11-07
47577,1,0,0,0,0,0,0,0,0,0,2023-11-07
47578,0,0,0,0,0,0,0,0,0,0,2023-11-07
47579,0,0,0,0,0,0,0,0,0,0,2023-11-07
47580,0,0,0,0,0,0,0,0,0,0,2023-11-07
47581,0,0,0,0,0,0,0,0,0,0,2023-11-07
47582,0,0,0,0,0,0,0,0,0,0,2023-11-07
47583,0,0,0,0,0,0,0,0,0,0,2023-11-07
47584,0,0,0,0,0,0,0,0,0,0,2023-11-07
47585,0,0,0,0,0,0,0,0,0,0,2023-11-07
47586,0,0,0,0,0,0,0,0,0,0,2023-11-07
47587,0,0,0,0,0,0,0,0,0,0,2023-11-07
47588,0,0,0,0,0,0,0,0,0,0,2023-11-07
47589,0,0,0,0,0,0,0,0,0,0,2023-11-07
47590,0,0,0,0,0,0,0,0,0,0,2023-11-07
47591,0,0,0,0,0,0,0,0,0,0,2023-11-07
47592,0,0,0,0,0,0,0,0,0,0,2023-11-07
47593,0,0,0,0,0,0,0,0,0,0,2023-11-07
47594,3,0,0,0,0,0,0,0,0,0,2023-11-07
47595,0,0,0,0,0,0,0,0,0,0,2023-11-07
47596,1,0,0,0,0,0,0,0,0,0,2023-11-07
47597,0,0,0,0,0,0,0,0,0,0,2023-11-07
47598,0,0,0,0,0,0,0,0,0,0,2023-11-07
47599,1,0,0,0,0,0,0,0,0,0,2023-11-07
47600,0,0,0,0,0,0,0,0,0,0,2023-11-07
47601,0,0,0,0,0,0,0,0,0,0,2023-11-07
47602,0,0,0,0,0,0,0,0,0,0,2023-11-07
47603,0,1,0,0,0,0,0,0,0,0,2023-11-07
47604,0,0,0,0,0,0,0,0,0,0,2023-11-07
47605,0,0,0,0,0,0,0,0,0,0,2023-11-07
47606,1,0,0,0,0,0,0,0,0,0,2023-11-07
47607,0,0,0,0,0,0,0,0,0,0,2023-11-07
47608,0,0,0,0,0,0,0,0,0,0,2023-11-07
47609,0,1,0,0,0,0,0,0,0,0,2023-11-07
47610,0,0,0,0,0,0,0,0,0,0,2023-11-07
47611,0,0,0,0,0,0,0,0,0,0,2023-11-07
47612,0,0,0,0,0,0,0,0,0,0,2023-11-07
47613,0,0,0,0,0,0,0,0,0,0,2023-11-07
47614,0,0,0,0,0,0,0,0,0,0,2023-11-07
47615,1,0,0,0,0,0,0,0,0,0,2023-11-07
47616,1,1,0,0,0,0,0,0,0,0,2023-11-07
47617,0,0,0,0,0,0,0,0,0,0,2023-11-07
47618,0,0,0,0,0,0,0,0,0,0,2023-11-07
47619,0,0,0,0,0,0,0,0,0,0,2023-11-07
47620,0,1,0,0,0,0,0,0,0,0,2023-11-07
47621,0,0,0,0,0,0,0,0,0,0,2023-11-07
47622,0,0,0,0,0,0,0,0,0,0,2023-11-07
47623,0,1,0,0,0,0,0,0,0,0,2023-11-07
47624,0,0,0,0,0,0,0,0,0,0,2023-11-07
47625,0,0,0,0,0,0,0,0,0,0,2023-11-07
47626,0,0,0,0,0,0,0,0,0,0,2023-11-07
47627,0,0,0,0,0,0,0,0,0,0,2023-11-07
47628,0,0,0,0,0,0,0,0,0,0,2023-11-07
47629,1,1,0,0,0,0,0,0,0,0,2023-11-07
47630,0,0,0,0,0,0,0,0,0,0,2023-11-07
47631,0,0,0,0,0,0,0,0,0,0,2023-11-07
47632,0,0,0,0,0,0,0,0,0,0,2023-11-07
47633,0,0,0,0,0,0,0,0,0,0,2023-11-07
47634,0,0,0,0,0,0,0,0,0,0,2023-11-07
47635,0,0,0,0,0,0,0,0,0,0,2023-11-07
47636,0,0,0,0,0,0,0,0,0,0,2023-11-07
47637,0,0,0,0,0,0,0,0,0,0,2023-11-07
47638,0,1,0,0,0,0,0,0,0,0,2023-11-07
47639,0,0,0,0,0,0,0,0,0,0,2023-11-07
47640,0,0,0,0,0,0,0,0,0,0,2023-11-07
47641,0,0,0,0,0,0,0,0,0,0,2023-11-07
47642,0,0,0,0,0,0,0,0,0,0,2023-11-07
47643,0,0,0,0,0,0,0,0,0,0,2023-11-07
47644,0,1,0,0,0,0,0,0,0,0,2023-11-07
47645,0,0,0,0,0,0,0,0,0,0,2023-11-07
47646,0,0,0,0,0,0,0,0,0,0,2023-11-07
47647,0,0,0,0,0,0,0,0,0,0,2023-11-07
47648,0,0,0,0,0,0,0,0,0,0,2023-11-07
47649,0,0,0,0,0,0,0,0,0,0,2023-11-07
47650,0,0,0,0,0,0,0,0,0,0,2023-11-07
47651,0,0,0,0,0,0,0,0,0,0,2023-11-07
47652,0,0,0,0,0,0,0,0,0,0,2023-11-07
47653,0,0,0,0,0,0,0,0,0,0,2023-11-07
47654,0,0,0,0,0,0,0,0,0,0,2023-11-07
47655,1,0,0,0,0,0,0,0,0,0,2023-11-07
47656,0,0,0,0,0,0,0,0,0,0,2023-11-07
47657,0,0,0,0,0,0,0,0,0,0,2023-11-07
47658,1,0,0,0,0,0,0,0,0,0,2023-11-07
47659,0,0,0,0,0,0,0,0,0,0,2023-11-07
47660,1,1,0,0,0,0,0,0,0,0,2023-11-07
47661,0,0,0,0,0,0,0,0,0,0,2023-11-07
47662,0,0,0,0,0,0,0,0,0,0,2023-11-07
