value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27355,0,0,0,0,0,0,0,0,0,0,2024-03-20
27356,0,0,0,0,0,0,0,0,0,0,2024-03-20
27357,0,0,0,0,0,0,0,0,0,0,2024-03-20
27358,0,0,0,0,0,0,0,0,0,0,2024-03-20
27359,0,0,0,0,0,0,0,0,0,0,2024-03-20
27360,0,0,0,0,0,0,0,0,0,0,2024-03-20
27361,0,1,0,0,0,0,0,0,0,0,2024-03-20
27362,1,4,0,0,0,0,0,0,0,0,2024-03-20
27363,1,0,0,0,0,0,0,0,0,0,2024-03-20
27364,0,0,0,0,0,0,0,0,0,0,2024-03-20
27365,0,0,0,0,0,0,0,0,0,0,2024-03-20
27366,0,0,0,0,0,0,0,0,0,0,2024-03-20
27367,0,0,0,0,0,0,0,0,0,0,2024-03-20
27368,0,0,0,0,0,0,0,0,0,0,2024-03-20
27369,0,1,0,0,0,0,0,0,0,0,2024-03-20
27370,1,0,0,0,0,0,0,0,0,0,2024-03-20
27371,0,0,0,0,0,0,0,0,0,0,2024-03-20
27372,1,0,0,0,0,0,0,0,0,0,2024-03-20
27373,2,0,0,0,0,0,0,0,0,0,2024-03-20
27374,0,0,0,0,0,0,0,0,0,0,2024-03-20
27375,0,0,4,0,0,0,0,0,0,0,2024-03-20
27376,0,0,4,0,0,0,0,0,0,0,2024-03-20
27377,0,0,0,0,0,0,0,0,0,0,2024-03-20
27378,0,0,0,0,0,0,0,0,0,0,2024-03-20
27379,0,0,0,0,0,0,0,0,0,0,2024-03-20
27380,0,1,0,0,0,0,0,0,0,0,2024-03-20
27381,0,0,0,0,0,0,0,0,0,0,2024-03-20
27382,0,0,0,0,0,0,0,0,0,0,2024-03-20
27383,0,0,0,0,0,0,0,0,0,0,2024-03-20
27384,0,0,0,0,0,0,0,0,0,0,2024-03-20
27385,0,0,0,0,0,0,0,0,0,0,2024-03-20
27386,1,8,0,0,0,0,0,0,0,0,2024-03-20
27387,0,0,0,0,0,0,0,0,0,0,2024-03-20
27388,0,0,0,0,0,0,0,0,0,0,2024-03-20
27389,0,1,0,0,0,0,0,0,0,0,2024-03-20
27390,0,0,0,0,0,0,0,0,0,0,2024-03-20
27391,0,0,0,0,0,0,0,0,0,0,2024-03-20
27392,1,1,0,0,0,0,0,0,0,0,2024-03-20
27393,1,0,0,0,0,0,0,0,0,0,2024-03-20
27394,0,0,0,0,0,0,0,0,0,0,2024-03-20
27395,1,0,0,0,0,0,0,0,0,0,2024-03-20
27396,0,0,0,0,0,0,0,0,0,0,2024-03-20
27397,0,0,0,0,0,0,0,0,0,0,2024-03-20
27398,0,0,0,0,0,0,0,0,0,0,2024-03-20
27399,0,0,0,0,0,0,0,0,0,0,2024-03-20
27400,1,0,0,0,0,0,0,0,0,0,2024-03-20
27401,0,0,0,0,0,0,0,0,0,0,2024-03-20
27402,0,0,0,0,0,0,0,0,0,0,2024-03-20
27403,2,0,2,0,0,0,0,0,0,0,2024-03-20
27404,0,0,0,0,0,0,0,0,0,0,2024-03-20
27405,0,0,0,0,0,0,0,0,0,0,2024-03-20
27406,0,1,0,0,0,0,0,0,0,0,2024-03-20
27407,0,0,0,0,0,0,0,0,0,0,2024-03-20
27408,0,0,0,0,0,0,0,0,0,0,2024-03-20
27409,0,0,0,0,0,0,0,0,0,0,2024-03-20
27410,0,0,1,0,0,0,0,0,0,0,2024-03-20
27411,0,0,0,0,0,0,0,0,0,0,2024-03-20
27412,0,0,0,0,0,0,0,0,0,0,2024-03-20
27413,0,0,0,0,0,0,0,0,0,0,2024-03-20
27414,0,0,0,0,0,0,0,0,0,0,2024-03-20
27415,0,0,0,0,0,0,0,0,0,0,2024-03-20
27416,0,0,0,0,0,0,0,0,0,0,2024-03-20
27417,0,0,0,0,0,0,0,0,0,0,2024-03-20
27418,0,0,0,0,0,0,0,0,0,0,2024-03-20
27419,0,0,0,0,0,0,0,0,0,0,2024-03-20
27420,0,0,0,0,0,0,0,0,0,0,2024-03-20
27421,0,0,0,0,0,0,0,0,0,0,2024-03-20
27422,0,0,0,0,0,0,0,0,0,0,2024-03-20
27423,0,0,0,0,0,0,0,0,0,0,2024-03-20
27424,0,0,0,0,0,0,0,0,0,0,2024-03-20
27425,1,0,1,0,0,0,0,0,0,0,2024-03-20
27426,0,0,0,0,0,0,0,0,0,0,2024-03-20
27427,0,0,0,0,0,0,0,0,0,0,2024-03-20
27428,0,0,0,0,0,0,0,0,0,0,2024-03-20
27429,0,0,0,0,0,0,0,0,0,0,2024-03-20
27430,0,0,0,0,0,0,0,0,0,0,2024-03-20
27431,0,0,0,0,0,0,0,0,0,0,2024-03-20
27432,0,1,0,0,0,0,0,0,0,0,2024-03-20
27433,0,0,0,0,0,0,0,0,0,0,2024-03-20
27434,0,0,0,0,0,0,0,0,0,0,2024-03-20
27435,0,0,0,0,0,0,0,0,0,0,2024-03-20
27436,0,1,0,0,0,0,0,0,0,0,2024-03-20
27437,0,0,0,0,0,0,0,0,0,0,2024-03-20
27438,0,0,0,0,0,0,0,0,0,0,2024-03-20
27439,0,0,0,0,0,0,0,0,0,0,2024-03-20
27440,1,0,0,0,0,0,0,0,0,0,2024-03-20
27441,0,0,0,0,0,0,0,0,0,0,2024-03-20
27442,0,0,0,0,0,0,0,0,0,0,2024-03-20
27443,0,0,0,0,0,0,0,0,0,0,2024-03-20
27444,0,0,0,0,0,0,0,0,0,0,2024-03-20
27445,0,0,0,0,0,0,0,0,0,0,2024-03-20
27446,0,0,0,0,0,0,0,0,0,0,2024-03-20
27447,0,3,0,0,0,0,0,0,0,0,2024-03-20
27448,1,0,0,0,0,0,0,0,0,0,2024-03-20
27449,0,0,0,0,0,0,0,0,0,0,2024-03-20
27450,0,1,0,0,0,0,0,0,0,0,2024-03-20
27451,0,0,0,0,0,0,0,0,0,0,2024-03-20
27452,0,0,0,0,0,0,0,0,0,0,2024-03-20
27453,0,1,0,0,0,0,0,0,0,0,2024-03-20
27454,0,0,0,0,0,0,0,0,0,0,2024-03-20
27455,0,2,0,0,0,0,0,0,0,0,2024-03-20
27456,0,0,0,0,0,0,0,0,0,0,2024-03-20
27457,0,0,0,0,0,0,0,0,0,0,2024-03-20
27458,0,0,0,0,0,0,0,0,0,0,2024-03-20
27459,0,0,0,0,0,0,0,0,0,0,2024-03-20
27460,0,0,0,0,0,0,0,0,0,0,2024-03-20
27461,0,0,0,0,0,0,0,0,0,0,2024-03-20
27462,0,3,0,0,0,0,0,0,0,0,2024-03-20
27463,0,0,0,0,0,0,0,0,0,0,2024-03-20
27464,0,0,0,0,0,0,0,0,0,0,2024-03-20
27465,2,0,0,0,0,0,0,0,0,0,2024-03-20
27466,0,0,0,0,0,0,0,0,0,0,2024-03-20
27467,0,0,0,0,0,0,0,0,0,0,2024-03-20
27468,1,0,0,0,0,0,0,0,0,0,2024-03-20
27469,0,0,0,0,0,0,0,0,0,0,2024-03-20
27470,0,0,0,0,0,0,0,0,0,0,2024-03-20
27471,1,0,0,0,0,0,0,0,0,0,2024-03-20
27472,0,0,0,0,0,0,0,0,0,0,2024-03-20
27473,4,0,0,0,0,0,0,0,0,0,2024-03-20
27474,0,0,0,0,0,0,0,0,0,0,2024-03-20
27475,5,0,0,0,0,0,0,0,0,0,2024-03-20
27476,0,0,0,0,0,0,0,0,0,0,2024-03-20
27477,0,1,0,0,0,0,0,0,0,0,2024-03-20
27478,0,0,0,0,0,0,0,0,0,0,2024-03-20
27479,0,0,0,0,0,0,0,0,0,0,2024-03-20
27480,0,0,0,0,0,0,0,0,0,0,2024-03-20
27481,0,0,0,0,0,0,0,0,0,0,2024-03-20
27482,0,1,0,0,0,0,0,0,0,0,2024-03-20
27483,0,0,0,0,0,0,0,0,0,0,2024-03-20
27484,1,0,0,1,0,0,0,0,0,0,2024-03-20
27485,0,0,0,0,0,0,0,0,0,0,2024-03-20
27486,0,0,0,0,0,0,0,0,0,0,2024-03-20
27487,0,0,0,0,0,0,0,0,0,0,2024-03-20
27488,4,0,0,0,0,0,0,0,0,0,2024-03-20
27489,0,0,0,0,0,0,0,0,0,0,2024-03-20
27490,0,0,0,0,0,0,0,0,0,0,2024-03-20
27491,0,0,0,0,0,0,0,0,0,0,2024-03-20
27492,0,0,0,0,0,0,0,0,0,0,2024-03-20
27493,0,0,0,0,0,0,0,0,0,0,2024-03-20
27494,0,0,0,0,0,0,0,0,0,0,2024-03-20
27495,0,0,0,0,0,0,0,0,0,0,2024-03-20
27496,2,0,0,0,0,0,0,0,0,0,2024-03-20
27497,0,0,0,0,0,0,0,0,0,0,2024-03-20
27498,0,0,0,0,0,0,0,0,0,0,2024-03-20
27499,0,0,0,0,0,0,0,0,0,0,2024-03-20
27500,0,0,0,0,0,0,0,0,0,0,2024-03-20
27501,0,0,0,0,0,0,0,0,0,0,2024-03-20
27502,0,0,0,0,0,0,0,0,0,0,2024-03-20
27503,1,0,0,0,0,0,0,0,0,0,2024-03-20
27504,0,0,0,0,0,0,0,0,0,0,2024-03-20
27505,0,0,0,0,0,0,0,0,0,0,2024-03-20
27506,0,1,0,1,0,0,0,0,0,0,2024-03-20
27507,0,0,0,0,0,0,0,0,0,0,2024-03-20
27508,1,0,0,0,0,0,0,0,0,0,2024-03-20
27509,0,0,0,0,0,0,0,0,0,0,2024-03-20
27510,0,0,0,0,0,0,0,0,0,0,2024-03-20
27511,0,0,0,0,0,0,0,0,0,0,2024-03-20
27512,0,0,0,0,0,0,0,0,0,0,2024-03-20
27513,0,0,0,0,0,0,0,0,0,0,2024-03-20
27514,0,0,0,0,0,0,0,0,0,0,2024-03-20
27515,1,0,0,0,0,0,0,0,0,0,2024-03-20
27516,0,0,0,0,0,0,0,0,0,0,2024-03-20
27517,0,0,0,0,0,0,0,0,0,0,2024-03-20
27518,0,0,0,0,0,0,0,0,0,0,2024-03-20
27519,0,0,0,0,0,0,0,0,0,0,2024-03-20
27520,0,0,0,0,0,0,0,0,0,0,2024-03-20
27521,0,0,0,0,0,0,0,0,0,0,2024-03-20
27522,0,0,0,0,0,0,0,0,0,0,2024-03-20
27523,0,0,0,0,0,0,0,0,0,0,2024-03-20
27524,0,0,0,0,0,0,0,0,0,0,2024-03-20
27525,0,0,0,0,0,0,0,0,0,0,2024-03-20
27526,0,0,0,0,0,0,0,0,0,0,2024-03-20
27527,0,0,0,0,0,0,0,0,0,0,2024-03-20
27528,0,0,0,0,0,0,0,0,0,0,2024-03-20
27529,0,0,0,0,0,0,0,0,0,0,2024-03-20
27530,0,0,0,0,0,0,0,0,0,0,2024-03-20
27531,0,0,0,0,0,0,0,0,0,0,2024-03-20
27532,0,0,0,0,0,0,0,0,0,0,2024-03-20
27533,0,0,0,0,0,0,0,0,0,0,2024-03-20
27534,0,1,0,0,0,0,0,0,0,0,2024-03-20
27535,0,0,0,0,0,0,0,0,0,0,2024-03-20
27536,0,1,0,0,0,0,0,0,0,0,2024-03-20
27537,0,0,0,0,0,0,0,0,0,0,2024-03-20
27538,0,0,0,0,0,0,0,0,0,0,2024-03-20
27539,0,0,0,0,0,0,0,0,0,0,2024-03-20
27540,1,0,0,0,0,0,0,0,0,0,2024-03-20
27541,0,0,0,0,0,0,0,0,0,0,2024-03-20
27542,0,0,0,0,0,0,0,0,0,0,2024-03-20
27543,0,0,0,0,0,0,0,0,0,0,2024-03-20
27544,0,1,0,0,0,0,0,0,0,0,2024-03-20
27545,0,1,0,0,0,0,0,0,0,0,2024-03-20
27546,0,1,0,0,0,0,0,0,0,0,2024-03-20
27547,0,1,0,0,0,0,0,0,0,0,2024-03-20
27548,0,0,0,0,0,0,0,0,0,0,2024-03-20
27549,0,0,0,0,0,0,0,0,0,0,2024-03-20
27550,0,0,0,0,0,0,0,0,0,0,2024-03-20
27551,0,1,0,0,0,0,0,0,0,0,2024-03-20
27552,0,0,0,0,0,0,0,0,0,0,2024-03-20
27553,0,0,0,0,0,0,0,0,0,0,2024-03-20
27554,0,0,0,0,0,0,0,0,0,0,2024-03-20
27555,0,1,0,0,0,0,0,0,0,0,2024-03-20
27556,0,1,0,0,0,0,0,0,0,0,2024-03-20
27557,0,0,0,0,0,0,0,0,0,0,2024-03-20
27558,0,0,0,0,0,0,0,0,0,0,2024-03-20
27559,0,0,0,0,0,0,0,0,0,0,2024-03-20
27560,0,0,0,0,0,0,0,0,0,0,2024-03-20
27561,0,0,0,0,0,0,0,0,0,0,2024-03-20
27562,0,0,0,0,0,0,0,0,0,0,2024-03-20
27563,0,0,0,0,0,0,0,0,0,0,2024-03-20
27564,0,0,0,0,0,0,0,0,0,0,2024-03-20
27565,0,0,0,0,0,0,0,0,0,0,2024-03-20
27566,0,0,0,0,0,0,0,0,0,0,2024-03-20
27567,0,0,0,0,0,0,0,0,0,0,2024-03-20
27568,0,0,0,0,0,0,0,0,0,0,2024-03-20
27569,0,1,0,1,0,0,0,0,0,0,2024-03-20
27570,0,0,0,0,0,0,0,0,0,0,2024-03-20
27571,0,0,0,0,0,0,0,0,0,0,2024-03-20
27572,0,0,0,0,0,0,0,0,0,0,2024-03-20
27573,2,0,0,0,0,0,0,0,0,0,2024-03-20
27574,0,1,0,0,0,0,0,0,0,0,2024-03-20
27575,2,0,0,0,0,0,0,0,0,0,2024-03-20
27576,0,0,0,0,0,0,0,0,0,0,2024-03-20
27577,0,0,0,0,0,0,0,0,0,0,2024-03-20
27578,0,0,0,0,0,0,0,0,0,0,2024-03-20
27579,0,0,0,0,0,0,0,0,0,0,2024-03-20
27580,0,0,0,0,0,0,0,0,0,0,2024-03-20
27581,0,0,0,0,0,0,0,0,0,0,2024-03-20
27582,0,2,0,0,0,0,0,0,0,0,2024-03-20
27583,0,0,0,0,0,0,0,0,0,0,2024-03-20
27584,2,0,0,0,0,0,0,0,0,0,2024-03-20
27585,2,2,0,0,0,0,0,0,0,0,2024-03-20
27586,0,0,0,0,0,0,0,0,0,0,2024-03-20
27587,0,0,0,0,0,0,0,0,0,0,2024-03-20
27588,1,0,0,0,0,0,0,0,0,0,2024-03-20
27589,5,0,0,0,0,0,0,0,0,0,2024-03-20
27590,1,0,0,0,0,0,0,0,0,0,2024-03-20
27591,0,0,0,0,0,0,0,0,0,0,2024-03-20
27592,0,0,0,0,0,0,0,0,0,0,2024-03-20
27593,0,0,0,0,0,0,0,0,0,0,2024-03-20
27594,1,0,0,0,0,0,0,0,0,0,2024-03-20
27595,0,0,0,0,0,0,0,0,0,0,2024-03-20
27596,0,0,0,0,0,0,0,0,0,0,2024-03-20
27597,0,0,0,0,0,0,0,0,0,0,2024-03-20
27598,0,0,0,0,0,0,0,0,0,0,2024-03-20
27599,0,0,0,0,0,0,0,0,0,0,2024-03-20
27600,0,0,0,0,0,0,0,0,0,0,2024-03-20
27601,0,0,0,0,0,0,0,0,0,0,2024-03-20
27602,0,0,0,0,0,0,0,0,0,0,2024-03-20
27603,1,0,0,0,0,0,0,0,0,0,2024-03-20
27604,2,0,0,0,0,0,0,0,0,0,2024-03-20
27605,0,0,0,0,0,0,0,0,0,0,2024-03-20
27606,0,4,0,0,0,0,0,0,0,0,2024-03-20
27607,1,0,0,0,0,0,0,0,0,0,2024-03-20
27608,0,0,0,0,0,0,0,0,0,0,2024-03-20
27609,0,1,0,0,0,0,0,0,0,0,2024-03-20
27610,0,0,0,0,0,0,0,0,0,0,2024-03-20
27611,0,0,0,0,0,0,0,0,0,0,2024-03-20
27612,0,0,0,0,0,0,0,0,0,0,2024-03-20
27613,0,0,1,0,0,0,0,0,0,0,2024-03-20
27614,0,0,0,0,0,0,0,0,0,0,2024-03-20
27615,0,3,0,0,0,0,0,0,0,0,2024-03-20
27616,0,0,0,0,0,0,0,0,0,0,2024-03-20
27617,0,0,0,0,0,0,0,0,0,0,2024-03-20
27618,0,1,0,0,0,0,0,0,0,0,2024-03-20
27619,0,0,0,0,0,0,0,0,0,0,2024-03-20
27620,1,0,0,0,0,0,0,0,0,0,2024-03-20
27621,0,0,0,0,0,0,0,0,0,0,2024-03-20
27622,1,0,0,0,0,0,0,0,0,0,2024-03-20
27623,0,1,0,0,0,0,0,0,0,0,2024-03-20
27624,0,0,0,0,0,0,0,0,0,0,2024-03-20
27625,0,0,0,0,0,0,0,0,0,0,2024-03-20
27626,0,0,0,0,0,0,0,0,0,0,2024-03-20
27627,0,0,0,0,0,0,0,0,0,0,2024-03-20
27628,0,0,0,0,0,0,0,0,0,0,2024-03-20
27629,0,0,0,0,0,0,0,0,0,0,2024-03-20
27630,1,0,0,0,0,0,0,0,0,0,2024-03-20
27631,1,0,0,0,0,0,0,0,0,0,2024-03-20
27632,0,0,0,0,0,0,0,0,0,0,2024-03-20
27633,0,0,0,0,0,0,0,0,0,0,2024-03-20
27634,0,1,0,0,0,0,0,0,0,0,2024-03-20
27635,0,0,0,0,0,0,0,0,0,0,2024-03-20
27636,0,0,0,0,0,0,0,0,0,0,2024-03-20
27637,0,0,0,0,0,0,0,0,0,0,2024-03-20
27638,0,0,1,0,0,0,0,0,0,0,2024-03-20
27639,0,0,0,0,0,0,0,0,0,0,2024-03-20
27640,1,1,0,0,0,0,0,0,0,0,2024-03-20
27641,0,0,0,0,0,0,0,0,0,0,2024-03-20
27642,0,1,0,0,0,0,0,0,0,0,2024-03-20
27643,0,0,2,0,0,0,0,0,0,0,2024-03-20
27644,1,0,0,0,0,0,0,0,0,0,2024-03-20
27645,0,0,0,0,0,0,0,0,0,0,2024-03-20
27646,0,0,0,0,0,0,0,0,0,0,2024-03-20
27647,0,0,0,0,0,0,0,0,0,0,2024-03-20
27648,1,2,0,0,0,0,0,0,0,0,2024-03-20
27649,2,0,0,0,0,0,0,0,0,0,2024-03-20
27650,0,0,0,0,0,0,0,0,0,0,2024-03-20
27651,0,0,0,0,0,0,0,0,0,0,2024-03-20
27652,0,0,0,0,0,0,0,0,0,0,2024-03-20
27653,0,0,0,0,0,0,0,0,0,0,2024-03-20
27654,0,0,0,0,0,0,0,0,0,0,2024-03-20
27655,0,1,0,0,0,0,0,0,0,0,2024-03-20
27656,0,0,0,0,0,0,0,0,0,0,2024-03-20
27657,0,0,0,0,0,0,0,0,0,0,2024-03-20
27658,0,0,0,0,0,0,0,0,0,0,2024-03-20
27659,0,0,0,0,0,0,0,0,0,0,2024-03-20
27660,0,1,0,0,0,0,0,0,0,0,2024-03-20
27661,0,2,0,0,0,0,0,0,0,0,2024-03-20
27662,0,0,0,0,0,0,0,0,0,0,2024-03-20
27663,1,0,0,0,0,0,0,0,0,0,2024-03-20
27664,0,0,0,0,0,0,0,0,0,0,2024-03-20
27665,1,0,0,0,0,0,0,0,0,0,2024-03-20
27666,0,1,0,0,0,0,0,0,0,0,2024-03-20
27667,0,0,0,0,0,0,0,0,0,0,2024-03-20
27668,0,0,0,0,0,0,0,0,0,0,2024-03-20
27669,0,0,0,0,0,0,0,0,0,0,2024-03-20
27670,0,0,0,0,0,0,0,0,0,0,2024-03-20
27671,0,0,0,0,0,0,0,0,0,0,2024-03-20
27672,0,0,0,0,0,0,0,0,0,0,2024-03-20
27673,1,0,0,0,0,0,0,0,0,0,2024-03-20
27674,0,0,0,0,0,0,0,0,0,0,2024-03-20
27675,0,0,0,0,0,0,0,0,0,0,2024-03-20
27676,0,0,0,0,0,0,0,0,0,0,2024-03-20
27677,0,0,0,0,0,0,0,0,0,0,2024-03-20
27678,0,0,0,0,0,0,0,0,0,0,2024-03-20
27679,0,0,0,0,0,0,0,0,0,0,2024-03-20
27680,0,0,0,0,0,0,0,0,0,0,2024-03-20
27681,0,0,0,0,0,0,0,0,0,0,2024-03-20
27682,0,0,0,0,0,0,0,0,0,0,2024-03-20
27683,0,0,0,0,0,0,0,0,0,0,2024-03-20
27684,0,4,0,0,0,0,0,0,0,0,2024-03-20
27685,0,0,0,0,0,0,0,0,0,0,2024-03-20
27686,0,0,0,0,0,0,0,0,0,0,2024-03-20
27687,1,0,0,0,0,0,0,0,0,0,2024-03-20
27688,0,0,0,0,0,0,0,0,0,0,2024-03-20
27689,1,0,0,0,0,0,0,0,0,0,2024-03-20
27690,0,0,0,0,0,0,0,0,0,0,2024-03-20
27691,1,0,0,0,0,0,0,0,0,0,2024-03-20
27692,0,0,0,0,0,0,0,0,0,0,2024-03-20
27693,1,0,0,0,0,0,0,0,0,0,2024-03-20
27694,0,0,0,0,0,0,0,0,0,0,2024-03-20
27695,0,0,0,0,0,0,0,0,0,0,2024-03-20
27696,1,0,0,0,0,0,0,0,0,0,2024-03-20
27697,0,0,0,0,0,0,0,0,0,0,2024-03-20
27698,0,0,0,0,0,0,0,0,0,0,2024-03-20
27699,0,0,0,0,0,0,0,0,0,0,2024-03-20
27700,0,1,0,0,0,0,0,0,0,0,2024-03-20
27701,0,0,0,0,0,0,0,0,0,0,2024-03-20
27702,0,0,0,0,0,0,0,0,0,0,2024-03-20
27703,0,0,0,0,0,0,0,0,0,0,2024-03-20
27704,0,0,0,0,0,0,0,0,0,0,2024-03-20
27705,0,0,0,0,0,0,0,0,0,0,2024-03-20
27706,0,0,0,2,0,0,0,0,0,0,2024-03-20
27707,0,0,0,0,0,0,0,0,0,0,2024-03-20
27708,0,0,0,0,0,0,0,0,0,0,2024-03-20
27709,0,1,0,0,0,0,0,0,0,0,2024-03-20
27710,0,0,0,0,0,0,0,0,0,0,2024-03-20
27711,0,0,0,0,0,0,0,0,0,0,2024-03-20
27712,0,0,0,0,0,0,0,0,0,0,2024-03-20
27713,0,0,0,0,0,0,0,0,0,0,2024-03-20
27714,0,0,0,0,0,0,0,0,0,0,2024-03-20
27715,1,0,0,0,0,0,0,0,0,0,2024-03-20
27716,0,0,0,0,0,0,0,0,0,0,2024-03-20
27717,0,0,0,0,0,0,0,0,0,0,2024-03-20
27718,0,1,0,0,0,0,0,0,0,0,2024-03-20
27719,0,1,0,0,0,0,0,0,0,0,2024-03-20
27720,0,0,0,0,0,0,0,0,0,0,2024-03-20
27721,0,0,0,0,0,0,0,0,0,0,2024-03-20
27722,0,0,0,0,0,0,0,0,0,0,2024-03-20
27723,0,0,0,0,0,0,0,0,0,0,2024-03-20
27724,0,0,0,0,0,0,0,0,0,0,2024-03-20
27725,0,0,0,0,0,0,0,0,0,0,2024-03-20
27726,0,2,0,0,0,0,0,0,0,0,2024-03-20
27727,0,0,0,0,0,0,0,0,0,0,2024-03-20
27728,0,0,0,0,0,0,0,0,0,0,2024-03-20
27729,0,0,0,0,0,0,0,0,0,0,2024-03-20
27730,0,0,0,0,0,0,0,0,0,0,2024-03-20
27731,0,0,0,0,0,0,0,0,0,0,2024-03-20
27732,0,0,0,0,0,0,0,0,0,0,2024-03-20
27733,0,0,0,0,0,0,0,0,0,0,2024-03-20
27734,0,0,0,0,0,0,0,0,0,0,2024-03-20
27735,0,0,0,0,0,0,0,0,0,0,2024-03-20
27736,0,0,0,0,0,0,0,0,0,0,2024-03-20
27737,0,0,0,0,0,0,0,0,0,0,2024-03-20
27738,0,0,1,0,0,0,0,0,0,0,2024-03-20
27739,0,0,0,0,0,0,0,0,0,0,2024-03-20
27740,0,0,0,0,0,0,0,0,0,0,2024-03-20
27741,0,0,0,0,0,0,0,0,0,0,2024-03-20
27742,0,0,0,0,0,0,0,0,0,0,2024-03-20
27743,0,0,0,0,0,0,0,0,0,0,2024-03-20
27744,0,0,0,0,0,0,0,0,0,0,2024-03-20
27745,0,0,0,0,0,0,0,0,0,0,2024-03-20
27746,0,0,0,0,0,0,0,0,0,0,2024-03-20
27747,2,0,0,0,0,0,0,0,0,0,2024-03-20
27748,4,2,0,0,0,0,0,0,0,0,2024-03-20
27749,0,0,0,0,0,0,0,0,0,0,2024-03-20
27750,0,0,0,0,0,0,0,0,0,0,2024-03-20
27751,0,0,0,0,0,0,0,0,0,0,2024-03-20
27752,0,0,0,0,0,0,0,0,0,0,2024-03-20
27753,0,0,0,0,0,0,0,0,0,0,2024-03-20
27754,0,0,0,0,0,0,0,0,0,0,2024-03-20
27755,0,0,0,0,0,0,0,0,0,0,2024-03-20
27756,0,0,0,0,0,0,0,0,0,0,2024-03-20
27757,0,0,0,0,0,0,0,0,0,0,2024-03-20
27758,0,0,0,0,0,0,0,0,0,0,2024-03-20
27759,0,0,0,0,0,0,0,0,0,0,2024-03-20
27760,0,0,0,0,0,0,0,0,0,0,2024-03-20
27761,0,0,0,0,0,0,0,0,0,0,2024-03-20
27762,2,0,0,0,0,0,0,0,0,0,2024-03-20
27763,2,0,0,0,0,0,0,0,0,0,2024-03-20
27764,0,0,0,0,0,0,0,0,0,0,2024-03-20
27765,0,0,0,0,0,0,0,0,0,0,2024-03-20
27766,0,3,0,0,0,0,0,0,0,0,2024-03-20
27767,0,0,0,0,0,0,0,0,0,0,2024-03-20
27768,0,0,0,0,0,0,0,0,0,0,2024-03-20
27769,0,0,0,0,0,0,0,0,0,0,2024-03-20
27770,0,0,0,0,0,0,0,0,0,0,2024-03-20
27771,0,0,0,0,0,0,0,0,0,0,2024-03-20
27772,1,0,0,0,0,0,0,0,0,0,2024-03-20
27773,0,0,0,0,0,0,0,0,0,0,2024-03-20
27774,0,0,0,0,0,0,0,0,0,0,2024-03-20
27775,0,0,0,0,0,0,0,0,0,0,2024-03-20
27776,0,0,0,0,0,0,0,0,0,0,2024-03-20
27777,0,0,0,0,0,0,0,0,0,0,2024-03-20
27778,0,0,0,0,0,0,0,0,0,0,2024-03-20
27779,0,1,0,0,0,0,0,0,0,0,2024-03-20
27780,0,0,0,0,0,0,0,0,0,0,2024-03-20
27781,0,0,0,0,0,0,0,0,0,0,2024-03-20
27782,0,0,0,0,0,0,0,0,0,0,2024-03-20
27783,1,0,0,0,0,0,0,0,0,0,2024-03-20
27784,1,0,0,0,0,0,0,0,0,0,2024-03-20
27785,0,0,0,0,0,0,0,0,0,0,2024-03-20
27786,0,2,0,0,0,0,0,0,0,0,2024-03-20
27787,1,0,0,0,0,0,0,0,0,0,2024-03-20
27788,1,0,0,0,0,0,0,0,0,0,2024-03-20
27789,0,2,0,0,0,0,0,0,0,0,2024-03-20
27790,0,0,0,0,0,0,0,0,0,0,2024-03-20
27791,0,0,0,0,0,0,0,0,0,0,2024-03-20
27792,0,1,0,0,0,0,0,0,0,0,2024-03-20
27793,0,0,0,1,0,0,0,0,0,0,2024-03-20
27794,1,0,0,0,0,0,0,0,0,0,2024-03-20
27795,0,0,0,0,0,0,0,0,0,0,2024-03-20
27796,0,0,0,0,0,0,0,0,0,0,2024-03-20
27797,0,0,0,0,0,0,0,0,0,0,2024-03-20
27798,0,0,0,0,0,0,0,0,0,0,2024-03-20
27799,0,0,0,0,0,0,0,0,0,0,2024-03-20
27800,0,0,0,0,0,0,0,0,0,0,2024-03-20
27801,0,0,0,0,0,0,0,0,0,0,2024-03-20
27802,0,0,0,0,0,0,0,0,0,0,2024-03-20
27803,0,2,0,0,0,0,0,0,0,0,2024-03-20
27804,0,0,0,0,0,0,0,0,0,0,2024-03-20
27805,0,0,0,0,0,0,0,0,0,0,2024-03-20
27806,0,0,0,0,0,0,0,0,0,0,2024-03-20
27807,0,0,0,0,0,0,0,0,0,0,2024-03-20
27808,0,0,0,0,0,0,0,0,0,0,2024-03-20
27809,0,0,0,0,0,0,0,0,0,0,2024-03-20
27810,0,1,0,0,0,0,0,0,0,0,2024-03-20
27811,0,0,0,0,0,0,0,0,0,0,2024-03-20
27812,0,0,1,0,0,0,0,0,0,0,2024-03-20
27813,1,0,0,0,0,0,0,0,0,0,2024-03-20
27814,0,0,0,0,0,0,0,0,0,0,2024-03-20
27815,0,0,0,0,0,0,0,0,0,0,2024-03-20
27816,0,0,0,0,0,0,0,0,0,0,2024-03-20
27817,1,0,0,0,0,0,0,0,0,0,2024-03-20
27818,0,2,0,0,0,0,0,0,0,0,2024-03-20
