value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32659,0,0,0,0,0,0,0,0,0,0,2024-05-09
32660,0,0,0,0,0,0,0,0,0,0,2024-05-09
32661,0,0,0,0,0,0,0,0,0,0,2024-05-09
32662,0,0,0,0,0,0,0,0,0,0,2024-05-09
32663,0,0,0,0,0,0,0,0,0,0,2024-05-09
32664,0,0,0,0,0,0,0,0,0,0,2024-05-09
32665,0,0,0,0,0,0,0,0,0,0,2024-05-09
32666,0,0,0,0,0,0,0,0,0,0,2024-05-09
32667,0,0,0,0,0,0,0,0,0,0,2024-05-09
32668,0,0,0,0,0,0,0,0,0,0,2024-05-09
32669,0,0,0,0,0,0,0,0,0,0,2024-05-09
32670,0,1,0,0,0,0,0,0,0,0,2024-05-09
32671,0,1,0,0,0,0,0,0,0,0,2024-05-09
32672,0,0,0,0,0,0,0,0,0,0,2024-05-09
32673,0,0,0,0,0,0,0,0,0,0,2024-05-09
32674,0,0,0,0,0,0,0,0,0,0,2024-05-09
32675,0,1,0,0,0,0,0,0,0,0,2024-05-09
32676,0,0,0,0,0,0,0,0,0,0,2024-05-09
32677,0,0,0,0,0,0,0,0,0,0,2024-05-09
32678,0,0,0,0,0,0,0,0,0,0,2024-05-09
32679,0,0,0,0,0,0,0,0,0,0,2024-05-09
32680,0,0,0,0,0,0,0,0,0,0,2024-05-09
32681,1,0,0,0,0,0,0,0,0,0,2024-05-09
32682,1,0,0,0,0,0,0,0,0,0,2024-05-09
32683,0,0,0,0,0,0,0,0,0,0,2024-05-09
32684,0,0,0,0,0,0,0,0,0,0,2024-05-09
32685,0,0,0,0,0,0,0,0,0,0,2024-05-09
32686,0,0,0,0,0,0,0,0,0,0,2024-05-09
32687,0,0,0,0,0,0,0,0,0,0,2024-05-09
32688,0,0,0,0,0,0,0,0,0,0,2024-05-09
32689,0,0,0,0,0,0,0,0,0,0,2024-05-09
32690,0,0,0,0,0,0,0,0,0,0,2024-05-09
32691,0,0,0,0,0,0,0,0,0,0,2024-05-09
32692,0,0,0,0,0,0,0,0,0,0,2024-05-09
32693,0,0,0,0,0,0,0,0,0,0,2024-05-09
32694,0,0,0,0,0,0,0,0,0,0,2024-05-09
32695,0,1,0,0,0,0,0,0,0,0,2024-05-09
32696,0,0,0,0,0,0,0,0,0,0,2024-05-09
32697,0,0,0,0,0,0,0,0,0,0,2024-05-09
32698,0,0,0,0,0,0,0,0,0,0,2024-05-09
32699,0,0,0,0,0,0,0,0,0,0,2024-05-09
32700,0,0,0,0,0,0,0,0,0,0,2024-05-09
32701,0,0,0,0,0,0,0,0,0,0,2024-05-09
32702,0,0,0,0,0,0,0,0,0,0,2024-05-09
32703,0,0,0,0,0,0,0,0,0,0,2024-05-09
32704,0,1,0,0,0,0,0,0,0,0,2024-05-09
32705,0,0,0,0,0,0,0,0,0,0,2024-05-09
32706,0,0,0,0,0,0,0,0,0,0,2024-05-09
32707,0,0,0,0,0,0,0,0,0,0,2024-05-09
32708,0,0,0,0,0,0,0,0,0,0,2024-05-09
32709,0,0,0,0,0,0,0,0,0,0,2024-05-09
32710,0,0,0,0,0,0,0,0,0,0,2024-05-09
32711,0,0,0,0,0,0,0,0,0,0,2024-05-09
32712,0,0,0,0,0,0,0,0,0,0,2024-05-09
32713,0,0,0,0,0,0,0,0,0,0,2024-05-09
32714,0,0,0,0,0,0,0,0,0,0,2024-05-09
32715,0,0,0,0,0,0,0,0,0,0,2024-05-09
32716,0,0,0,0,0,0,0,0,0,0,2024-05-09
32717,0,0,0,0,0,0,0,0,0,0,2024-05-09
32718,0,0,0,0,0,0,0,0,0,0,2024-05-09
32719,0,0,0,0,0,0,0,0,0,0,2024-05-09
32720,0,0,0,0,0,0,0,0,0,0,2024-05-09
32721,0,0,0,0,0,0,0,0,0,0,2024-05-09
32722,0,0,0,0,0,0,0,0,0,0,2024-05-09
32723,0,0,0,0,0,0,0,0,0,0,2024-05-09
32724,0,0,0,0,0,0,0,0,0,0,2024-05-09
32725,0,0,0,0,0,0,0,0,0,0,2024-05-09
32726,0,0,0,0,0,0,0,0,0,0,2024-05-09
32727,0,0,0,0,0,0,0,0,0,0,2024-05-09
32728,0,0,0,0,0,0,0,0,0,0,2024-05-09
32729,0,0,0,0,0,0,0,0,0,0,2024-05-09
32730,0,0,0,0,0,0,0,0,0,0,2024-05-09
32731,0,0,0,0,0,0,0,0,0,0,2024-05-09
32732,0,0,0,0,0,0,0,0,0,0,2024-05-09
32733,0,0,0,0,0,0,0,0,0,0,2024-05-09
32734,0,0,0,0,0,0,0,0,0,0,2024-05-09
32735,0,0,0,0,0,0,0,0,0,0,2024-05-09
32736,0,0,0,0,0,0,0,0,0,0,2024-05-09
32737,0,0,0,0,0,0,0,0,0,0,2024-05-09
32738,0,0,0,0,0,0,0,0,0,0,2024-05-09
32739,0,1,0,0,0,0,0,0,0,0,2024-05-09
32740,0,0,0,0,0,0,0,0,0,0,2024-05-09
32741,0,0,0,0,0,0,0,0,0,0,2024-05-09
32742,1,0,0,0,0,0,0,0,0,0,2024-05-09
32743,0,0,0,0,0,0,0,0,0,0,2024-05-09
32744,0,0,0,0,0,0,0,0,0,0,2024-05-09
32745,0,0,0,0,0,0,0,0,0,0,2024-05-09
32746,0,0,0,0,0,0,0,0,0,0,2024-05-09
32747,0,0,0,0,0,0,0,0,0,0,2024-05-09
32748,0,0,0,0,0,0,0,0,0,0,2024-05-09
32749,0,0,0,0,0,0,0,0,0,0,2024-05-09
32750,0,0,0,0,0,0,0,0,0,0,2024-05-09
32751,0,0,0,0,0,0,0,0,0,0,2024-05-09
32752,0,0,0,0,0,0,0,0,0,0,2024-05-09
32753,0,0,0,0,0,0,0,0,0,0,2024-05-09
32754,0,0,0,0,0,0,0,0,0,0,2024-05-09
32755,0,0,0,0,0,0,0,0,0,0,2024-05-09
32756,0,0,0,0,0,0,0,0,0,0,2024-05-09
32757,0,0,0,0,0,0,0,0,0,0,2024-05-09
32758,0,0,0,0,0,0,0,0,0,0,2024-05-09
32759,0,0,0,0,0,0,0,0,0,0,2024-05-09
32760,0,0,0,0,0,0,0,0,0,0,2024-05-09
32761,0,0,0,0,0,0,0,0,0,0,2024-05-09
32762,0,0,0,0,0,0,0,0,0,0,2024-05-09
32763,0,0,0,0,0,0,0,0,0,0,2024-05-09
32764,0,0,0,0,0,0,0,0,0,0,2024-05-09
32765,0,0,0,0,0,0,0,0,0,0,2024-05-09
32766,0,0,0,0,0,0,0,0,0,0,2024-05-09
32767,0,0,0,0,0,0,0,0,0,0,2024-05-09
32768,0,0,0,0,0,0,0,0,0,0,2024-05-09
32769,0,0,0,0,0,0,0,0,0,0,2024-05-09
32770,0,0,0,0,0,0,0,0,0,0,2024-05-09
32771,0,0,0,0,0,0,0,0,0,0,2024-05-09
32772,0,0,0,0,0,0,0,0,0,0,2024-05-09
32773,0,0,0,0,0,0,0,0,0,0,2024-05-09
32774,0,0,0,0,0,0,0,0,0,0,2024-05-09
32775,0,0,0,0,0,0,0,0,0,0,2024-05-09
32776,0,0,0,0,0,0,0,0,0,0,2024-05-09
32777,0,0,0,0,0,0,0,0,0,0,2024-05-09
32778,0,0,0,0,0,0,0,0,0,0,2024-05-09
32779,0,0,0,0,0,0,0,0,0,0,2024-05-09
32780,0,0,0,0,0,0,0,0,0,0,2024-05-09
32781,0,0,0,0,0,0,0,0,0,0,2024-05-09
32782,0,0,0,0,0,0,0,0,0,0,2024-05-09
32783,0,0,0,0,0,0,0,0,0,0,2024-05-09
32784,1,0,0,0,0,0,0,0,0,0,2024-05-09
32785,0,0,0,0,0,0,0,0,0,0,2024-05-09
32786,0,0,0,0,0,0,0,0,0,0,2024-05-09
32787,0,0,0,0,0,0,0,0,0,0,2024-05-09
32788,0,0,0,0,0,0,0,0,0,0,2024-05-09
32789,0,0,0,0,0,0,0,0,0,0,2024-05-09
32790,0,0,0,0,0,0,0,0,0,0,2024-05-09
32791,0,0,0,1,0,0,0,0,0,0,2024-05-09
32792,0,0,0,0,0,0,0,0,0,0,2024-05-09
32793,0,0,0,0,0,0,0,0,0,0,2024-05-09
32794,0,0,0,0,0,0,0,0,0,0,2024-05-09
32795,0,0,0,0,0,0,0,0,0,0,2024-05-09
32796,0,0,0,0,0,0,0,0,0,0,2024-05-09
32797,0,0,0,0,0,0,0,0,0,0,2024-05-09
32798,0,0,0,0,0,0,0,0,0,0,2024-05-09
32799,0,0,0,0,0,0,0,0,0,0,2024-05-09
32800,0,0,0,0,0,0,0,0,0,0,2024-05-09
32801,0,0,0,0,0,0,0,0,0,0,2024-05-09
32802,0,0,0,0,0,0,0,0,0,0,2024-05-09
32803,0,0,0,0,0,0,0,0,0,0,2024-05-09
32804,0,0,0,0,0,0,0,0,0,0,2024-05-09
32805,0,0,0,0,0,0,0,0,0,0,2024-05-09
32806,0,0,0,0,0,0,0,0,0,0,2024-05-09
32807,0,0,0,0,0,0,0,0,0,0,2024-05-09
32808,0,0,0,0,0,0,0,0,0,0,2024-05-09
32809,0,0,0,0,0,0,0,0,0,0,2024-05-09
32810,0,0,0,0,0,0,0,0,0,0,2024-05-09
32811,0,0,0,0,0,0,0,0,0,0,2024-05-09
32812,0,0,0,0,0,0,0,0,0,0,2024-05-09
32813,0,1,0,0,0,0,0,0,0,0,2024-05-09
32814,0,0,0,0,0,0,0,0,0,0,2024-05-09
32815,0,0,0,0,0,0,0,0,0,0,2024-05-09
32816,0,0,0,0,0,0,0,0,0,0,2024-05-09
32817,0,0,0,0,0,0,0,0,0,0,2024-05-09
32818,0,0,0,0,0,0,0,0,0,0,2024-05-09
32819,0,0,0,0,0,0,0,0,0,0,2024-05-09
32820,0,1,0,0,0,0,0,0,0,0,2024-05-09
32821,0,0,0,0,0,0,0,0,0,0,2024-05-09
32822,0,0,0,0,0,0,0,0,0,0,2024-05-09
32823,0,0,0,0,0,0,0,0,0,0,2024-05-09
32824,0,0,0,0,0,0,0,0,0,0,2024-05-09
32825,0,0,0,0,0,0,0,0,0,0,2024-05-09
32826,0,0,0,0,0,0,0,0,0,0,2024-05-09
32827,0,0,0,0,0,0,0,0,0,0,2024-05-09
32828,0,0,0,0,0,0,0,0,0,0,2024-05-09
32829,0,0,0,0,0,0,0,0,0,0,2024-05-09
32830,0,0,0,0,0,0,0,0,0,0,2024-05-09
32831,0,0,0,0,0,0,0,0,0,0,2024-05-09
32832,0,0,0,0,0,0,0,0,0,0,2024-05-09
32833,0,0,0,0,0,0,0,0,0,0,2024-05-09
32834,0,0,0,0,0,0,0,0,0,0,2024-05-09
32835,0,0,0,0,0,0,0,0,0,0,2024-05-09
32836,0,0,0,0,0,0,0,0,0,0,2024-05-09
32837,0,0,0,0,0,0,0,0,0,0,2024-05-09
32838,0,0,0,0,0,0,0,0,0,0,2024-05-09
32839,0,0,0,0,0,0,0,0,0,0,2024-05-09
32840,0,0,0,0,0,0,0,0,0,0,2024-05-09
32841,0,0,0,0,0,0,0,0,0,0,2024-05-09
32842,0,0,0,0,0,0,0,0,0,0,2024-05-09
32843,0,0,0,0,0,0,0,0,0,0,2024-05-09
32844,0,0,0,0,0,0,0,0,0,0,2024-05-09
32845,0,0,0,0,0,0,0,0,0,0,2024-05-09
32846,0,0,0,0,0,0,0,0,0,0,2024-05-09
32847,0,0,0,0,0,0,0,0,0,0,2024-05-09
32848,0,0,0,0,0,0,0,0,0,0,2024-05-09
32849,0,0,0,0,0,0,0,0,0,0,2024-05-09
32850,0,0,0,0,0,0,0,0,0,0,2024-05-09
32851,0,0,0,0,0,0,0,0,0,0,2024-05-09
32852,0,0,0,0,0,0,0,0,0,0,2024-05-09
32853,0,0,0,0,0,0,0,0,0,0,2024-05-09
32854,0,0,0,0,0,0,0,0,0,0,2024-05-09
32855,0,0,0,0,0,0,0,0,0,0,2024-05-09
32856,0,0,0,0,0,0,0,0,0,0,2024-05-09
32857,0,0,0,0,0,0,0,0,0,0,2024-05-09
32858,0,0,0,0,0,0,0,0,0,0,2024-05-09
32859,0,0,0,0,0,0,0,0,0,0,2024-05-09
32860,0,0,0,0,0,0,0,0,0,0,2024-05-09
32861,0,0,0,0,0,0,0,0,0,0,2024-05-09
32862,0,0,0,0,0,0,0,0,0,0,2024-05-09
32863,0,0,0,0,0,0,0,0,0,0,2024-05-09
32864,0,0,0,0,0,0,0,0,0,0,2024-05-09
32865,0,0,0,0,0,0,0,0,0,0,2024-05-09
32866,1,0,0,0,0,0,0,0,0,0,2024-05-09
32867,1,0,0,0,0,0,0,0,0,0,2024-05-09
32868,0,0,0,0,0,0,0,0,0,0,2024-05-09
32869,0,0,0,0,0,0,0,0,0,0,2024-05-09
32870,0,0,0,0,0,0,0,0,0,0,2024-05-09
32871,0,0,0,0,0,0,0,0,0,0,2024-05-09
32872,0,0,0,0,0,0,0,0,0,0,2024-05-09
32873,0,0,0,0,0,0,0,0,0,0,2024-05-09
32874,0,0,0,0,0,0,0,0,0,0,2024-05-09
32875,0,1,0,0,0,0,0,0,0,0,2024-05-09
32876,0,0,0,0,0,0,0,0,0,0,2024-05-09
32877,0,0,1,0,0,0,0,0,0,0,2024-05-09
32878,0,0,0,0,0,0,0,0,0,0,2024-05-09
32879,0,0,0,0,0,0,0,0,0,0,2024-05-09
32880,0,0,0,0,0,0,0,0,0,0,2024-05-09
32881,1,0,0,0,0,0,0,0,0,0,2024-05-09
32882,3,0,0,0,0,0,0,0,0,0,2024-05-09
32883,0,0,0,0,0,0,0,0,0,0,2024-05-09
32884,0,0,0,0,0,0,0,0,0,0,2024-05-09
32885,0,0,0,0,0,0,0,0,0,0,2024-05-09
32886,0,0,0,0,0,0,0,0,0,0,2024-05-09
32887,0,0,0,0,0,0,0,0,0,0,2024-05-09
32888,0,0,0,0,0,0,0,0,0,0,2024-05-09
32889,0,0,0,0,0,0,0,0,0,0,2024-05-09
32890,0,0,0,0,0,0,0,0,0,0,2024-05-09
32891,0,0,0,0,0,0,0,0,0,0,2024-05-09
32892,0,0,0,0,0,0,0,0,0,0,2024-05-09
32893,0,0,0,0,0,0,0,0,0,0,2024-05-09
32894,0,0,0,0,0,0,0,0,0,0,2024-05-09
32895,1,0,0,0,0,0,0,0,0,0,2024-05-09
32896,0,0,0,0,0,0,0,0,0,0,2024-05-09
32897,0,0,0,0,0,0,0,0,0,0,2024-05-09
32898,0,0,1,0,0,0,0,0,0,0,2024-05-09
32899,0,0,0,0,0,0,0,0,0,0,2024-05-09
32900,0,0,0,0,0,0,0,0,0,0,2024-05-09
32901,0,0,0,0,0,0,0,0,0,0,2024-05-09
32902,0,0,0,0,0,0,0,0,0,0,2024-05-09
32903,0,0,0,0,0,0,0,0,0,0,2024-05-09
32904,0,0,0,0,0,0,0,0,0,0,2024-05-09
32905,0,0,0,0,0,0,0,0,0,0,2024-05-09
32906,0,0,0,0,0,0,0,0,0,0,2024-05-09
32907,0,0,0,0,0,0,0,0,0,0,2024-05-09
32908,0,0,0,0,0,0,0,0,0,0,2024-05-09
32909,0,0,0,0,0,0,0,0,0,0,2024-05-09
32910,0,0,0,0,0,0,0,0,0,0,2024-05-09
32911,0,1,0,1,0,0,0,0,0,0,2024-05-09
32912,0,0,0,0,0,0,0,0,0,0,2024-05-09
32913,0,0,0,0,0,0,0,0,0,0,2024-05-09
32914,0,0,0,0,0,0,0,0,0,0,2024-05-09
32915,1,0,0,0,0,0,0,0,0,0,2024-05-09
32916,0,0,0,0,0,0,0,0,0,0,2024-05-09
32917,0,0,0,0,0,0,0,0,0,0,2024-05-09
32918,0,0,0,0,0,0,0,0,0,0,2024-05-09
32919,0,0,0,0,0,0,0,0,0,0,2024-05-09
32920,0,0,0,0,0,0,0,0,0,0,2024-05-09
32921,0,0,0,0,0,0,0,0,0,0,2024-05-09
32922,0,0,0,0,0,0,0,0,0,0,2024-05-09
32923,0,0,0,0,0,0,0,0,0,0,2024-05-09
32924,0,0,0,0,0,0,0,0,0,0,2024-05-09
32925,0,0,0,0,0,0,0,0,0,0,2024-05-09
32926,0,0,0,0,0,0,0,0,0,0,2024-05-09
32927,0,0,1,0,0,0,0,0,0,0,2024-05-09
32928,0,1,0,0,0,0,0,0,0,0,2024-05-09
32929,0,0,0,0,0,0,0,0,0,0,2024-05-09
32930,0,0,0,0,0,0,0,0,0,0,2024-05-09
32931,0,0,0,0,0,0,0,0,0,0,2024-05-09
32932,0,0,0,0,0,0,0,0,0,0,2024-05-09
32933,0,0,0,0,0,0,0,0,0,0,2024-05-09
32934,0,0,0,0,0,0,0,0,0,0,2024-05-09
32935,0,0,0,0,0,0,0,0,0,0,2024-05-09
32936,0,0,0,0,0,0,0,0,0,0,2024-05-09
32937,0,0,0,0,0,0,0,0,0,0,2024-05-09
32938,0,0,0,0,0,0,0,0,0,0,2024-05-09
32939,0,0,0,0,0,0,0,0,0,0,2024-05-09
32940,0,0,0,0,0,0,0,0,0,0,2024-05-09
32941,0,0,0,0,0,0,0,0,0,0,2024-05-09
32942,0,0,1,0,0,0,0,0,0,0,2024-05-09
32943,0,0,0,0,0,0,0,0,0,0,2024-05-09
32944,0,0,0,0,0,0,0,0,0,0,2024-05-09
32945,0,1,0,0,0,0,0,0,0,0,2024-05-09
32946,0,0,0,0,0,0,0,0,0,0,2024-05-09
32947,0,0,0,0,0,0,0,0,0,0,2024-05-09
32948,0,0,0,0,0,0,0,0,0,0,2024-05-09
32949,0,0,0,0,0,0,0,0,0,0,2024-05-09
32950,0,0,0,0,0,0,0,0,0,0,2024-05-09
32951,0,0,0,0,0,0,0,0,0,0,2024-05-09
32952,0,0,0,0,0,0,0,0,0,0,2024-05-09
32953,0,0,0,0,0,0,0,0,0,0,2024-05-09
32954,0,1,0,0,0,0,0,0,0,0,2024-05-09
32955,0,0,0,0,0,0,0,0,0,0,2024-05-09
32956,1,0,0,0,0,0,0,0,0,0,2024-05-09
32957,0,0,0,0,0,0,0,0,0,0,2024-05-09
32958,0,0,0,0,0,0,0,0,0,0,2024-05-09
32959,0,0,0,0,0,0,0,0,0,0,2024-05-09
32960,0,0,0,0,0,0,0,0,0,0,2024-05-09
32961,0,0,0,0,0,0,0,0,0,0,2024-05-09
32962,0,0,0,0,0,0,0,0,0,0,2024-05-09
32963,0,0,0,0,0,0,0,0,0,0,2024-05-09
32964,0,0,0,0,0,0,0,0,0,0,2024-05-09
32965,0,0,0,0,0,0,0,0,0,0,2024-05-09
32966,0,0,0,0,0,0,0,0,0,0,2024-05-09
32967,0,0,0,0,0,0,0,0,0,0,2024-05-09
32968,0,0,1,2,0,0,0,0,0,0,2024-05-09
32969,0,1,0,0,0,0,0,0,0,0,2024-05-09
32970,0,0,0,0,0,0,0,0,0,0,2024-05-09
32971,0,0,0,0,0,0,0,0,0,0,2024-05-09
32972,0,0,0,0,0,0,0,0,0,0,2024-05-09
32973,0,0,0,0,0,0,0,0,0,0,2024-05-09
32974,0,0,0,0,0,0,0,0,0,0,2024-05-09
32975,0,0,0,0,0,0,0,0,0,0,2024-05-09
32976,0,0,0,0,0,0,0,0,0,0,2024-05-09
32977,0,0,0,0,0,0,0,0,0,0,2024-05-09
32978,0,0,0,0,0,0,0,0,0,0,2024-05-09
32979,0,0,0,0,0,0,0,0,0,0,2024-05-09
32980,0,0,0,0,0,0,0,0,0,0,2024-05-09
32981,0,0,0,0,0,0,0,0,0,0,2024-05-09
32982,0,1,0,0,0,0,0,0,0,0,2024-05-09
32983,0,0,0,0,0,0,0,0,0,0,2024-05-09
32984,0,0,0,0,0,0,0,0,0,0,2024-05-09
32985,0,0,0,0,0,0,0,0,0,0,2024-05-09
32986,0,0,0,0,0,0,0,0,0,0,2024-05-09
32987,0,0,0,0,0,0,0,0,0,0,2024-05-09
32988,0,0,0,0,0,0,0,0,0,0,2024-05-09
32989,0,0,0,0,0,0,0,0,0,0,2024-05-09
32990,0,0,0,0,0,0,0,0,0,0,2024-05-09
32991,0,0,0,0,0,0,0,0,0,0,2024-05-09
32992,0,1,0,0,0,0,0,0,0,0,2024-05-09
32993,1,0,0,0,0,0,0,0,0,0,2024-05-09
32994,0,0,0,0,0,0,0,0,0,0,2024-05-09
32995,0,0,0,0,0,0,0,0,0,0,2024-05-09
32996,0,0,0,0,0,0,0,0,0,0,2024-05-09
32997,0,0,0,0,0,0,0,0,0,0,2024-05-09
32998,0,0,0,0,0,0,0,0,0,0,2024-05-09
32999,0,0,0,0,0,0,0,0,0,0,2024-05-09
33000,0,0,0,0,0,0,0,0,0,0,2024-05-09
33001,0,0,0,0,0,0,0,0,0,0,2024-05-09
33002,0,0,0,0,0,0,0,0,0,0,2024-05-09
33003,0,0,0,0,0,0,0,0,0,0,2024-05-09
33004,0,0,0,0,0,0,0,0,0,0,2024-05-09
33005,0,0,0,0,0,0,0,0,0,0,2024-05-09
33006,0,0,0,0,0,0,0,0,0,0,2024-05-09
33007,0,0,0,0,0,0,0,0,0,0,2024-05-09
33008,0,0,0,0,0,0,0,0,0,0,2024-05-09
33009,0,0,0,0,0,0,0,0,0,0,2024-05-09
33010,0,0,0,0,0,0,0,0,0,0,2024-05-09
33011,0,0,0,0,0,0,0,0,0,0,2024-05-09
33012,0,0,0,0,0,0,0,0,0,0,2024-05-09
33013,0,0,0,0,0,0,0,0,0,0,2024-05-09
33014,0,0,0,0,0,0,0,0,0,0,2024-05-09
33015,0,0,0,0,0,0,0,0,0,0,2024-05-09
33016,0,0,0,0,0,0,0,0,0,0,2024-05-09
33017,0,0,0,0,0,0,0,0,0,0,2024-05-09
33018,0,0,0,0,0,0,0,0,0,0,2024-05-09
33019,0,0,0,0,0,0,0,0,0,0,2024-05-09
33020,0,0,0,0,0,0,0,0,0,0,2024-05-09
33021,1,0,0,0,0,0,0,0,0,0,2024-05-09
33022,0,0,0,0,0,0,0,0,0,0,2024-05-09
33023,0,0,0,0,0,0,0,0,0,0,2024-05-09
33024,0,0,0,0,0,0,0,0,0,0,2024-05-09
33025,0,0,0,0,0,0,0,0,0,0,2024-05-09
33026,0,0,0,0,0,0,0,0,0,0,2024-05-09
33027,0,0,0,0,0,0,0,0,0,0,2024-05-09
33028,0,0,0,0,0,0,0,0,0,0,2024-05-09
33029,0,0,0,0,0,0,0,0,0,0,2024-05-09
33030,0,0,0,0,0,0,0,0,0,0,2024-05-09
33031,0,0,1,0,0,0,0,0,0,0,2024-05-09
33032,0,1,0,0,0,0,0,0,0,0,2024-05-09
33033,0,0,0,0,0,0,0,0,0,0,2024-05-09
33034,0,0,0,0,0,0,0,0,0,0,2024-05-09
33035,0,0,0,0,0,0,0,0,0,0,2024-05-09
33036,0,0,0,0,0,0,0,0,0,0,2024-05-09
33037,0,0,0,0,0,0,0,0,0,0,2024-05-09
33038,0,0,0,0,0,0,0,0,0,0,2024-05-09
33039,0,0,0,0,0,0,0,0,0,0,2024-05-09
33040,0,0,0,0,0,0,0,0,0,0,2024-05-09
33041,0,0,0,0,0,0,0,0,0,0,2024-05-09
33042,0,0,0,0,0,0,0,0,0,0,2024-05-09
33043,0,0,0,0,0,0,0,0,0,0,2024-05-09
33044,0,0,0,0,0,0,0,0,0,0,2024-05-09
33045,0,0,0,0,0,0,0,0,0,0,2024-05-09
33046,0,0,0,0,0,0,0,0,0,0,2024-05-09
33047,0,0,0,0,0,0,0,0,0,0,2024-05-09
33048,0,0,0,0,0,0,0,0,0,0,2024-05-09
33049,0,0,0,0,0,0,0,0,0,0,2024-05-09
33050,0,0,0,0,0,0,0,0,0,0,2024-05-09
33051,0,1,0,0,0,0,0,0,0,0,2024-05-09
33052,0,0,0,0,0,0,0,0,0,0,2024-05-09
33053,1,0,0,0,0,0,0,0,0,0,2024-05-09
33054,0,0,0,0,0,0,0,0,0,0,2024-05-09
33055,0,0,0,0,0,0,0,0,0,0,2024-05-09
33056,0,0,0,0,0,0,0,0,0,0,2024-05-09
33057,0,0,0,0,0,0,0,0,0,0,2024-05-09
33058,0,0,0,0,0,0,0,0,0,0,2024-05-09
33059,0,0,0,0,0,0,0,0,0,0,2024-05-09
33060,0,0,0,0,0,0,0,0,0,0,2024-05-09
33061,0,0,0,0,0,0,0,0,0,0,2024-05-09
33062,0,0,0,0,0,0,0,0,0,0,2024-05-09
33063,0,0,0,0,0,0,0,0,0,0,2024-05-09
33064,0,0,0,0,0,0,0,0,0,0,2024-05-09
33065,0,0,0,0,0,0,0,0,0,0,2024-05-09
33066,0,0,0,0,0,0,0,0,0,0,2024-05-09
33067,1,0,0,0,0,0,0,0,0,0,2024-05-09
33068,0,0,0,2,0,0,0,0,0,0,2024-05-09
33069,0,0,0,0,0,0,0,0,0,0,2024-05-09
33070,0,0,0,0,0,0,0,0,0,0,2024-05-09
33071,0,0,0,0,0,0,0,0,0,0,2024-05-09
33072,0,0,0,0,0,0,0,0,0,0,2024-05-09
33073,0,0,0,0,0,0,0,0,0,0,2024-05-09
33074,0,0,0,0,0,0,0,0,0,0,2024-05-09
33075,0,2,0,0,0,0,0,0,0,0,2024-05-09
33076,0,0,0,0,0,0,0,0,0,0,2024-05-09
33077,0,0,0,0,0,0,0,0,0,0,2024-05-09
33078,0,0,0,0,0,0,0,0,0,0,2024-05-09
33079,0,0,0,0,0,0,0,0,0,0,2024-05-09
33080,0,0,0,0,0,0,0,0,0,0,2024-05-09
33081,0,0,0,0,0,0,0,0,0,0,2024-05-09
33082,0,0,0,0,0,0,0,0,0,0,2024-05-09
33083,0,0,0,0,0,0,0,0,0,0,2024-05-09
33084,0,0,0,0,0,0,0,0,0,0,2024-05-09
33085,1,0,0,0,0,0,0,0,0,0,2024-05-09
33086,0,0,0,0,0,0,0,0,0,0,2024-05-09
33087,0,0,0,0,0,0,0,0,0,0,2024-05-09
33088,0,0,0,0,0,0,0,0,0,0,2024-05-09
33089,0,0,0,0,0,0,0,0,0,0,2024-05-09
33090,0,0,0,0,0,0,0,0,0,0,2024-05-09
33091,0,0,0,0,0,0,0,0,0,0,2024-05-09
33092,0,0,0,0,0,0,0,0,0,0,2024-05-09
33093,0,0,0,0,0,0,0,0,0,0,2024-05-09
33094,0,0,0,0,0,0,0,0,0,0,2024-05-09
33095,0,0,0,0,0,0,0,0,0,0,2024-05-09
33096,0,0,0,0,0,0,0,0,0,0,2024-05-09
33097,0,1,0,0,0,0,0,0,0,0,2024-05-09
33098,0,0,0,0,0,0,0,0,0,0,2024-05-09
33099,0,0,0,0,0,0,0,0,0,0,2024-05-09
33100,0,0,0,0,0,0,0,0,0,0,2024-05-09
33101,0,0,0,0,0,0,0,0,0,0,2024-05-09
33102,0,0,0,0,0,0,0,0,0,0,2024-05-09
33103,0,0,0,0,0,0,0,0,0,0,2024-05-09
33104,0,0,0,0,0,0,0,0,0,0,2024-05-09
33105,0,0,0,0,0,0,0,0,0,0,2024-05-09
33106,0,0,0,0,0,0,0,0,0,0,2024-05-09
33107,0,0,0,0,0,0,0,0,0,0,2024-05-09
33108,0,0,0,0,0,0,0,0,0,0,2024-05-09
33109,2,0,0,0,0,0,0,0,0,0,2024-05-09
33110,0,0,0,0,0,0,0,0,0,0,2024-05-09
33111,0,0,0,0,0,0,0,0,0,0,2024-05-09
33112,1,0,0,0,0,0,0,0,0,0,2024-05-09
33113,0,0,0,0,0,0,0,0,0,0,2024-05-09
33114,0,0,0,0,0,0,0,0,0,0,2024-05-09
33115,0,0,0,0,0,0,0,0,0,0,2024-05-09
33116,0,0,0,0,0,0,0,0,0,0,2024-05-09
33117,0,0,0,0,0,0,0,0,0,0,2024-05-09
33118,0,0,0,0,0,0,0,0,0,0,2024-05-09
33119,0,0,0,0,0,0,0,0,0,0,2024-05-09
33120,0,0,0,0,0,0,0,0,0,0,2024-05-09
33121,0,0,0,0,0,0,0,0,0,0,2024-05-09
33122,0,0,0,0,0,0,0,0,0,0,2024-05-09
