value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22533,0,0,0,0,0,0,0,0,0,0,2023-07-25
22534,0,0,0,0,0,0,0,0,0,0,2023-07-25
22535,0,1,0,0,0,0,0,0,0,0,2023-07-25
22536,0,0,0,0,0,0,0,0,0,0,2023-07-25
22537,0,0,0,0,0,0,0,0,0,0,2023-07-25
22538,0,0,0,0,0,0,0,0,0,0,2023-07-25
22539,1,0,0,0,0,0,0,0,0,0,2023-07-25
22540,0,0,0,0,0,0,0,0,0,0,2023-07-25
22541,0,0,0,0,0,0,0,0,0,0,2023-07-25
22542,0,0,0,0,0,0,0,0,0,0,2023-07-25
22543,0,0,0,0,0,0,0,0,0,0,2023-07-25
22544,0,0,0,0,0,0,0,0,0,0,2023-07-25
22545,0,0,0,0,0,0,0,0,0,0,2023-07-25
22546,0,0,0,0,0,0,0,0,0,0,2023-07-25
22547,0,0,0,0,0,0,0,0,0,0,2023-07-25
22548,0,0,0,0,0,0,0,0,0,0,2023-07-25
22549,0,2,0,0,0,0,0,0,0,0,2023-07-25
22550,0,0,0,0,0,0,0,0,0,0,2023-07-25
22551,0,0,0,0,0,0,0,0,0,0,2023-07-25
22552,0,0,0,0,0,0,0,0,0,0,2023-07-25
22553,0,2,0,0,0,0,0,0,0,0,2023-07-25
22554,0,0,0,0,0,0,0,0,0,0,2023-07-25
22555,0,0,0,0,0,0,0,0,0,0,2023-07-25
22556,0,0,0,0,0,0,0,0,0,0,2023-07-25
22557,0,0,0,0,0,0,0,0,0,0,2023-07-25
22558,0,0,0,0,0,0,0,0,0,0,2023-07-25
22559,0,0,0,0,0,0,0,0,0,0,2023-07-25
22560,0,0,0,0,0,0,0,0,0,0,2023-07-25
22561,0,0,0,0,0,0,0,0,0,0,2023-07-25
22562,0,0,0,0,0,0,0,0,0,0,2023-07-25
22563,0,0,0,0,0,0,0,0,0,0,2023-07-25
22564,6,0,0,0,0,0,0,0,0,0,2023-07-25
22565,0,0,0,0,0,0,0,0,0,0,2023-07-25
22566,0,0,0,0,0,0,0,0,0,0,2023-07-25
22567,1,0,0,0,0,0,0,0,0,0,2023-07-25
22568,0,0,0,0,0,0,0,0,0,0,2023-07-25
22569,0,0,0,0,0,0,0,0,0,0,2023-07-25
22570,0,0,0,0,0,0,0,0,0,0,2023-07-25
22571,0,0,0,0,0,0,0,0,0,0,2023-07-25
22572,0,0,0,0,0,0,0,0,0,0,2023-07-25
22573,0,0,0,0,0,0,0,0,0,0,2023-07-25
22574,0,0,0,0,0,0,0,0,0,0,2023-07-25
22575,0,0,0,0,0,0,0,0,0,0,2023-07-25
22576,0,0,0,0,0,0,0,0,0,0,2023-07-25
22577,0,0,0,0,0,0,0,0,0,0,2023-07-25
22578,0,0,0,0,0,0,0,0,0,0,2023-07-25
22579,0,0,0,0,0,0,0,0,0,0,2023-07-25
22580,0,0,0,0,0,0,0,0,0,0,2023-07-25
22581,1,0,1,0,0,0,0,0,0,0,2023-07-25
22582,0,0,0,0,0,0,0,0,0,0,2023-07-25
22583,0,0,0,0,0,0,0,0,0,0,2023-07-25
22584,0,0,0,0,0,0,0,0,0,0,2023-07-25
22585,1,0,0,0,0,0,0,0,0,0,2023-07-25
22586,0,0,0,0,0,0,0,0,0,0,2023-07-25
22587,0,0,0,0,0,0,0,0,0,0,2023-07-25
22588,0,0,0,0,0,0,0,0,0,0,2023-07-25
22589,0,0,0,0,0,0,0,0,0,0,2023-07-25
22590,0,0,0,0,0,0,0,0,0,0,2023-07-25
22591,0,0,0,0,0,0,0,0,0,0,2023-07-25
22592,1,0,0,0,0,0,0,0,0,0,2023-07-25
22593,0,0,0,0,0,0,0,0,0,0,2023-07-25
22594,1,0,0,0,0,0,0,0,0,0,2023-07-25
22595,0,0,0,0,0,0,0,0,0,0,2023-07-25
22596,0,0,0,0,0,0,0,0,0,0,2023-07-25
22597,0,0,0,0,0,0,0,0,0,0,2023-07-25
22598,0,0,0,1,0,0,0,0,0,0,2023-07-25
22599,0,0,0,0,0,0,0,0,0,0,2023-07-25
22600,0,0,0,0,0,0,0,0,0,0,2023-07-25
22601,0,0,0,0,0,0,0,0,0,0,2023-07-25
22602,0,0,0,0,0,0,0,0,0,0,2023-07-25
22603,0,0,0,0,0,0,0,0,0,0,2023-07-25
22604,0,1,0,0,0,0,0,0,0,0,2023-07-25
22605,0,0,0,0,0,0,0,0,0,0,2023-07-25
22606,0,0,0,0,0,0,0,0,0,0,2023-07-25
22607,0,0,0,0,0,0,0,0,0,0,2023-07-25
22608,0,0,0,0,0,0,0,0,0,0,2023-07-25
22609,0,0,0,0,0,0,0,0,0,0,2023-07-25
22610,0,0,0,0,0,0,0,0,0,0,2023-07-25
22611,0,0,0,0,0,0,0,0,0,0,2023-07-25
22612,0,0,0,0,0,0,0,0,0,0,2023-07-25
22613,0,0,0,0,0,0,0,0,0,0,2023-07-25
22614,0,0,0,0,0,0,0,0,0,0,2023-07-25
22615,0,0,0,0,0,0,0,0,0,0,2023-07-25
22616,0,1,0,0,0,0,0,0,0,0,2023-07-25
22617,0,0,0,0,0,0,0,0,0,0,2023-07-25
22618,0,0,0,0,0,0,0,0,0,0,2023-07-25
22619,0,0,0,0,0,0,0,0,0,0,2023-07-25
22620,0,0,3,0,0,0,0,0,0,0,2023-07-25
22621,0,0,0,0,0,0,0,0,0,0,2023-07-25
22622,0,0,0,0,0,0,0,0,0,0,2023-07-25
22623,0,1,0,0,0,0,0,0,0,0,2023-07-25
22624,0,0,0,0,0,0,0,0,0,0,2023-07-25
22625,0,0,0,0,0,0,0,0,0,0,2023-07-25
22626,0,0,0,0,0,0,0,0,0,0,2023-07-25
22627,0,0,0,0,0,0,0,0,0,0,2023-07-25
22628,0,1,0,1,0,0,0,0,0,0,2023-07-25
22629,0,0,0,0,0,0,0,0,0,0,2023-07-25
22630,0,0,0,0,0,0,0,0,0,0,2023-07-25
22631,0,0,0,0,0,0,0,0,0,0,2023-07-25
22632,0,0,0,0,0,0,0,0,0,0,2023-07-25
22633,0,0,0,0,0,0,0,0,0,0,2023-07-25
22634,0,0,0,0,0,0,0,0,0,0,2023-07-25
22635,0,0,0,0,0,0,0,0,0,0,2023-07-25
22636,1,0,0,0,0,0,0,0,0,0,2023-07-25
22637,0,0,0,0,0,0,0,0,0,0,2023-07-25
22638,0,0,0,0,0,0,0,0,0,0,2023-07-25
22639,0,0,0,0,0,0,0,0,0,0,2023-07-25
22640,0,0,0,0,0,0,0,0,0,0,2023-07-25
22641,0,0,0,0,0,0,0,0,0,0,2023-07-25
22642,0,0,0,0,0,0,0,0,0,0,2023-07-25
22643,0,0,0,0,0,0,0,0,0,0,2023-07-25
22644,0,0,0,0,0,0,0,0,0,0,2023-07-25
22645,0,0,0,0,0,0,0,0,0,0,2023-07-25
22646,0,0,0,0,0,0,0,0,0,0,2023-07-25
22647,0,0,0,0,0,0,0,0,0,0,2023-07-25
22648,1,0,1,0,0,0,0,0,0,0,2023-07-25
22649,0,0,0,0,0,0,0,0,0,0,2023-07-25
22650,0,0,0,0,0,0,0,0,0,0,2023-07-25
22651,0,0,0,0,0,0,0,0,0,0,2023-07-25
22652,0,0,0,0,0,0,0,0,0,0,2023-07-25
22653,3,0,0,0,0,0,0,0,0,0,2023-07-25
22654,0,0,0,0,0,0,0,0,0,0,2023-07-25
22655,0,0,0,0,0,0,0,0,0,0,2023-07-25
22656,0,0,0,0,0,0,0,0,0,0,2023-07-25
22657,0,0,0,0,0,0,0,0,0,0,2023-07-25
22658,0,0,0,0,0,0,0,0,0,0,2023-07-25
22659,0,0,0,0,0,0,0,0,0,0,2023-07-25
22660,0,0,0,0,0,0,0,0,0,0,2023-07-25
22661,0,0,0,1,0,0,0,0,0,0,2023-07-25
22662,0,0,0,0,0,0,0,0,0,0,2023-07-25
22663,0,0,0,0,0,0,0,0,0,0,2023-07-25
22664,6,0,0,0,0,0,0,0,0,0,2023-07-25
22665,0,0,0,0,0,0,0,0,0,0,2023-07-25
22666,0,1,0,0,0,0,0,0,0,0,2023-07-25
22667,0,0,0,0,0,0,0,0,0,0,2023-07-25
22668,0,0,0,0,0,0,0,0,0,0,2023-07-25
22669,0,1,0,1,0,0,0,0,0,0,2023-07-25
22670,0,0,0,0,0,0,0,0,0,0,2023-07-25
22671,0,0,0,0,0,0,0,0,0,0,2023-07-25
22672,0,0,0,0,0,0,0,0,0,0,2023-07-25
22673,0,0,0,0,0,0,0,0,0,0,2023-07-25
22674,0,0,0,0,0,0,0,0,0,0,2023-07-25
22675,0,0,0,0,0,0,0,0,0,0,2023-07-25
22676,0,0,0,0,0,0,0,0,0,0,2023-07-25
22677,0,0,0,0,0,0,0,0,0,0,2023-07-25
22678,0,0,0,0,0,0,0,0,0,0,2023-07-25
22679,0,0,0,0,0,0,0,0,0,0,2023-07-25
22680,0,0,0,0,0,0,0,0,0,0,2023-07-25
22681,0,0,0,0,0,0,0,0,0,0,2023-07-25
22682,0,0,0,0,0,0,0,0,0,0,2023-07-25
22683,1,0,0,0,0,0,0,0,0,0,2023-07-25
22684,0,2,0,3,0,0,0,0,0,0,2023-07-25
22685,0,0,0,0,0,0,0,0,0,0,2023-07-25
22686,0,0,0,0,0,0,0,0,0,0,2023-07-25
22687,0,0,0,0,0,0,0,0,0,0,2023-07-25
22688,0,1,0,0,0,0,0,0,0,0,2023-07-25
22689,0,0,0,0,0,0,0,0,0,0,2023-07-25
22690,0,2,0,0,0,0,0,0,0,0,2023-07-25
22691,0,0,0,0,0,0,0,0,0,0,2023-07-25
22692,0,0,0,0,0,0,0,0,0,0,2023-07-25
22693,0,0,0,0,0,0,0,0,0,0,2023-07-25
22694,0,0,0,0,0,0,0,0,0,0,2023-07-25
22695,0,0,0,0,0,0,0,0,0,0,2023-07-25
22696,0,0,0,0,0,0,0,0,0,0,2023-07-25
22697,0,0,0,0,0,0,0,0,0,0,2023-07-25
22698,0,0,0,0,0,0,0,0,0,0,2023-07-25
22699,0,0,0,0,0,0,0,0,0,0,2023-07-25
22700,2,0,0,0,0,0,0,0,0,0,2023-07-25
22701,0,0,0,0,0,0,0,0,0,0,2023-07-25
22702,0,0,0,0,0,0,0,0,0,0,2023-07-25
22703,0,0,0,0,0,0,0,0,0,0,2023-07-25
22704,0,0,0,0,0,0,0,0,0,0,2023-07-25
22705,0,0,0,0,0,0,0,0,0,0,2023-07-25
22706,0,0,0,0,0,0,0,0,0,0,2023-07-25
22707,0,0,0,0,0,0,0,0,0,0,2023-07-25
22708,0,2,0,0,0,0,0,0,0,0,2023-07-25
22709,0,0,0,0,0,0,0,0,0,0,2023-07-25
22710,0,0,0,0,0,0,0,0,0,0,2023-07-25
22711,0,0,0,0,0,0,0,0,0,0,2023-07-25
22712,0,0,0,0,0,0,0,0,0,0,2023-07-25
22713,0,0,0,0,0,0,0,0,0,0,2023-07-25
22714,0,0,0,0,0,0,0,0,0,0,2023-07-25
22715,2,1,0,0,0,0,0,0,0,0,2023-07-25
22716,0,0,0,0,0,0,0,0,0,0,2023-07-25
22717,0,0,0,0,0,0,0,0,0,0,2023-07-25
22718,0,0,0,0,0,0,0,0,0,0,2023-07-25
22719,0,0,0,0,0,0,0,0,0,0,2023-07-25
22720,0,0,1,0,0,0,0,0,0,0,2023-07-25
22721,0,2,0,0,0,0,0,0,0,0,2023-07-25
22722,0,0,0,0,0,0,0,0,0,0,2023-07-25
22723,0,0,0,0,0,0,0,0,0,0,2023-07-25
22724,0,0,0,0,0,0,0,0,0,0,2023-07-25
22725,0,0,0,0,0,0,0,0,0,0,2023-07-25
22726,0,2,0,0,0,0,0,0,0,0,2023-07-25
22727,0,0,0,0,0,0,0,0,0,0,2023-07-25
22728,0,1,0,0,0,0,0,0,0,0,2023-07-25
22729,4,0,0,0,0,0,0,0,0,0,2023-07-25
22730,0,0,0,0,0,0,0,0,0,0,2023-07-25
22731,0,0,0,0,0,0,0,0,0,0,2023-07-25
22732,0,0,0,0,0,0,0,0,0,0,2023-07-25
22733,0,0,0,0,0,0,0,0,0,0,2023-07-25
22734,0,1,0,1,0,0,0,0,0,0,2023-07-25
22735,0,0,0,0,0,0,0,0,0,0,2023-07-25
22736,5,0,0,0,0,0,0,0,0,0,2023-07-25
22737,1,0,0,0,0,0,0,0,0,0,2023-07-25
22738,0,0,0,0,0,0,0,0,0,0,2023-07-25
22739,0,0,0,0,0,0,0,0,0,0,2023-07-25
22740,0,0,0,0,0,0,0,0,0,0,2023-07-25
22741,0,0,0,0,0,0,0,0,0,0,2023-07-25
22742,1,0,0,0,0,0,0,0,0,0,2023-07-25
22743,0,0,0,0,0,0,0,0,0,0,2023-07-25
22744,0,0,0,0,0,0,0,0,0,0,2023-07-25
22745,0,0,0,0,0,0,0,0,0,0,2023-07-25
22746,0,0,0,0,0,0,0,0,0,0,2023-07-25
22747,0,2,0,0,0,0,0,0,0,0,2023-07-25
22748,0,0,0,0,0,0,0,0,0,0,2023-07-25
22749,0,0,0,0,0,0,0,0,0,0,2023-07-25
22750,0,0,0,0,0,0,0,0,0,0,2023-07-25
22751,0,0,0,0,0,0,0,0,0,0,2023-07-25
22752,1,0,0,0,0,0,0,0,0,0,2023-07-25
22753,0,1,0,0,0,0,0,0,0,0,2023-07-25
22754,0,1,0,0,0,0,0,0,0,0,2023-07-25
22755,0,0,0,0,0,0,0,0,0,0,2023-07-25
22756,0,0,0,1,0,0,0,0,0,0,2023-07-25
22757,3,0,0,0,0,0,0,0,0,0,2023-07-25
22758,0,0,0,0,0,0,0,0,0,0,2023-07-25
22759,0,1,0,0,0,0,0,0,0,0,2023-07-25
22760,0,0,0,0,0,0,0,0,0,0,2023-07-25
22761,0,0,0,0,0,0,0,0,0,0,2023-07-25
22762,0,0,0,0,0,0,0,0,0,0,2023-07-25
22763,0,1,0,0,0,0,0,0,0,0,2023-07-25
22764,13,0,0,0,0,0,0,0,0,0,2023-07-25
22765,0,0,0,0,0,0,0,0,0,0,2023-07-25
22766,0,0,1,0,0,0,0,0,0,0,2023-07-25
22767,0,0,0,0,0,0,0,0,0,0,2023-07-25
22768,0,0,0,0,0,0,0,0,0,0,2023-07-25
22769,0,0,0,0,0,0,0,0,0,0,2023-07-25
22770,0,0,0,0,0,0,0,0,0,0,2023-07-25
22771,0,0,0,0,0,0,0,0,0,0,2023-07-25
22772,0,0,0,0,0,0,0,0,0,0,2023-07-25
22773,0,0,0,0,0,0,0,0,0,0,2023-07-25
22774,0,0,0,0,0,0,0,0,0,0,2023-07-25
22775,0,0,0,0,0,0,0,0,0,0,2023-07-25
22776,0,0,0,0,0,0,0,0,0,0,2023-07-25
22777,0,0,0,0,0,0,0,0,0,0,2023-07-25
22778,0,0,0,0,0,0,0,0,0,0,2023-07-25
22779,0,0,0,0,0,0,0,0,0,0,2023-07-25
22780,0,2,0,3,0,0,0,0,0,0,2023-07-25
22781,0,1,0,0,0,0,0,0,0,0,2023-07-25
22782,0,0,0,0,0,0,0,0,0,0,2023-07-25
22783,0,0,0,0,0,0,0,0,0,0,2023-07-25
22784,5,1,0,0,0,0,0,0,0,0,2023-07-25
22785,0,0,0,0,0,0,0,0,0,0,2023-07-25
22786,0,0,0,0,0,0,0,0,0,0,2023-07-25
22787,0,0,0,0,0,0,0,0,0,0,2023-07-25
22788,0,0,0,0,0,0,0,0,0,0,2023-07-25
22789,0,0,0,0,0,0,0,0,0,0,2023-07-25
22790,0,0,0,0,0,0,0,0,0,0,2023-07-25
22791,0,0,0,0,0,0,0,0,0,0,2023-07-25
22792,0,0,0,0,0,0,0,0,0,0,2023-07-25
22793,0,0,0,0,0,0,0,0,0,0,2023-07-25
22794,0,0,0,0,0,0,0,0,0,0,2023-07-25
22795,0,1,0,0,0,0,0,0,0,0,2023-07-25
22796,0,0,0,0,0,0,0,0,0,0,2023-07-25
22797,1,0,0,0,0,0,0,0,0,0,2023-07-25
22798,0,0,0,2,0,0,0,0,0,0,2023-07-25
22799,0,0,0,0,0,0,0,0,0,0,2023-07-25
22800,0,0,0,0,0,0,0,0,0,0,2023-07-25
22801,0,0,0,0,0,0,0,0,0,0,2023-07-25
22802,0,0,0,0,0,0,0,0,0,0,2023-07-25
22803,0,0,0,0,0,0,0,0,0,0,2023-07-25
22804,0,0,0,0,0,0,0,0,0,0,2023-07-25
22805,0,0,0,0,0,0,0,0,0,0,2023-07-25
22806,0,0,0,0,0,0,0,0,0,0,2023-07-25
22807,0,0,0,0,0,0,0,0,0,0,2023-07-25
22808,0,0,0,0,0,0,0,0,0,0,2023-07-25
22809,0,0,0,0,0,0,0,0,0,0,2023-07-25
22810,0,0,0,0,0,0,0,0,0,0,2023-07-25
22811,1,0,0,0,0,0,0,0,0,0,2023-07-25
22812,0,1,0,0,0,0,0,0,0,0,2023-07-25
22813,0,0,0,0,0,0,0,0,0,0,2023-07-25
22814,0,1,0,0,0,0,0,0,0,0,2023-07-25
22815,0,0,0,0,0,0,0,0,0,0,2023-07-25
22816,0,0,0,0,0,0,0,0,0,0,2023-07-25
22817,0,0,0,0,0,0,0,0,0,0,2023-07-25
22818,0,0,0,0,0,0,0,0,0,0,2023-07-25
22819,0,0,0,0,0,0,0,0,0,0,2023-07-25
22820,0,0,0,0,0,0,0,0,0,0,2023-07-25
22821,0,0,0,0,0,0,0,0,0,0,2023-07-25
22822,0,0,0,0,0,0,0,0,0,0,2023-07-25
22823,0,0,0,0,0,0,0,0,0,0,2023-07-25
22824,0,0,0,0,0,0,0,0,0,0,2023-07-25
22825,0,0,0,0,0,0,0,0,0,0,2023-07-25
22826,0,0,0,0,0,0,0,0,0,0,2023-07-25
22827,0,0,0,0,0,0,0,0,0,0,2023-07-25
22828,0,0,0,1,0,0,0,0,0,0,2023-07-25
22829,0,0,0,0,0,0,0,0,0,0,2023-07-25
22830,0,0,0,0,0,0,0,0,0,0,2023-07-25
22831,0,0,0,0,0,0,0,0,0,0,2023-07-25
22832,0,0,0,0,0,0,0,0,0,0,2023-07-25
22833,0,0,0,0,0,0,0,0,0,0,2023-07-25
22834,0,0,0,0,0,0,0,0,0,0,2023-07-25
22835,0,0,0,0,0,0,0,0,0,0,2023-07-25
22836,0,0,0,0,0,0,0,0,0,0,2023-07-25
22837,0,0,0,0,0,0,0,0,0,0,2023-07-25
22838,0,0,0,0,0,0,0,0,0,0,2023-07-25
22839,0,0,0,0,0,0,0,0,0,0,2023-07-25
22840,0,0,0,0,0,0,0,0,0,0,2023-07-25
22841,0,0,0,0,0,0,0,0,0,0,2023-07-25
22842,0,0,0,0,0,0,0,0,0,0,2023-07-25
22843,0,0,0,0,0,0,0,0,0,0,2023-07-25
22844,0,0,0,0,0,0,0,0,0,0,2023-07-25
22845,0,0,0,0,0,0,0,0,0,0,2023-07-25
22846,1,0,0,0,0,0,0,0,0,0,2023-07-25
22847,0,0,0,0,0,0,0,0,0,0,2023-07-25
22848,1,0,0,0,0,0,0,0,0,0,2023-07-25
22849,0,1,0,0,0,0,0,0,0,0,2023-07-25
22850,0,0,0,0,0,0,0,0,0,0,2023-07-25
22851,0,0,0,0,0,0,0,0,0,0,2023-07-25
22852,2,0,0,0,0,0,0,0,0,0,2023-07-25
22853,1,1,0,0,0,0,0,0,0,0,2023-07-25
22854,2,0,0,0,0,0,0,0,0,0,2023-07-25
22855,0,0,0,0,0,0,0,0,0,0,2023-07-25
22856,1,0,0,0,0,0,0,0,0,0,2023-07-25
22857,0,0,0,0,0,0,0,0,0,0,2023-07-25
22858,0,0,0,0,0,0,0,0,0,0,2023-07-25
22859,0,0,0,0,0,0,0,0,0,0,2023-07-25
22860,0,0,0,0,0,0,0,0,0,0,2023-07-25
22861,0,0,0,0,0,0,0,0,0,0,2023-07-25
22862,0,0,0,0,0,0,0,0,0,0,2023-07-25
22863,0,0,0,0,0,0,0,0,0,0,2023-07-25
22864,0,0,0,0,0,0,0,0,0,0,2023-07-25
22865,0,0,1,0,0,0,0,0,0,0,2023-07-25
22866,0,0,0,0,0,0,0,0,0,0,2023-07-25
22867,0,1,0,0,0,0,0,0,0,0,2023-07-25
22868,0,0,0,0,0,0,0,0,0,0,2023-07-25
22869,0,0,0,0,0,0,0,0,0,0,2023-07-25
22870,0,0,0,0,0,0,0,0,0,0,2023-07-25
22871,0,0,0,0,0,0,0,0,0,0,2023-07-25
22872,0,0,0,0,0,0,0,0,0,0,2023-07-25
22873,0,0,0,0,0,0,0,0,0,0,2023-07-25
22874,0,1,0,0,0,0,0,0,0,0,2023-07-25
22875,0,0,0,0,0,0,0,0,0,0,2023-07-25
22876,0,0,0,0,0,0,0,0,0,0,2023-07-25
22877,0,0,0,0,0,0,0,0,0,0,2023-07-25
22878,0,0,0,0,0,0,0,0,0,0,2023-07-25
22879,0,0,1,0,0,0,0,0,0,0,2023-07-25
22880,1,0,0,0,0,0,0,0,0,0,2023-07-25
22881,0,0,0,0,0,0,0,0,0,0,2023-07-25
22882,0,0,0,0,0,0,0,0,0,0,2023-07-25
22883,0,0,0,0,0,0,0,0,0,0,2023-07-25
22884,0,0,0,0,0,0,0,0,0,0,2023-07-25
22885,0,0,0,0,0,0,0,0,0,0,2023-07-25
22886,0,0,0,0,0,0,0,0,0,0,2023-07-25
22887,0,0,0,0,0,0,0,0,0,0,2023-07-25
22888,0,0,0,0,0,0,0,0,0,0,2023-07-25
22889,0,0,0,0,0,0,0,0,0,0,2023-07-25
22890,0,0,0,0,0,0,0,0,0,0,2023-07-25
22891,0,0,0,0,0,0,0,0,0,0,2023-07-25
22892,1,0,0,0,0,0,0,0,0,0,2023-07-25
22893,0,0,0,0,0,0,0,0,0,0,2023-07-25
22894,0,0,0,0,0,0,0,0,0,0,2023-07-25
22895,0,2,0,0,0,0,0,0,0,0,2023-07-25
22896,0,1,0,0,0,0,0,0,0,0,2023-07-25
22897,0,0,0,0,0,0,0,0,0,0,2023-07-25
22898,0,0,0,0,0,0,0,0,0,0,2023-07-25
22899,0,0,0,0,0,0,0,0,0,0,2023-07-25
22900,1,0,0,0,0,0,0,0,0,0,2023-07-25
22901,0,0,0,0,0,0,0,0,0,0,2023-07-25
22902,0,0,0,0,0,0,0,0,0,0,2023-07-25
22903,0,0,0,0,0,0,0,0,0,0,2023-07-25
22904,0,0,0,0,0,0,0,0,0,0,2023-07-25
22905,0,0,0,0,0,0,0,0,0,0,2023-07-25
22906,0,1,0,0,0,0,0,0,0,0,2023-07-25
22907,0,0,0,0,0,0,0,0,0,0,2023-07-25
22908,0,0,0,0,0,0,0,0,0,0,2023-07-25
22909,0,0,0,0,0,0,0,0,0,0,2023-07-25
22910,0,0,0,0,0,0,0,0,0,0,2023-07-25
22911,0,0,0,0,0,0,0,0,0,0,2023-07-25
22912,0,0,0,0,0,0,0,0,0,0,2023-07-25
22913,0,0,0,0,0,0,0,0,0,0,2023-07-25
22914,0,0,0,0,0,0,0,0,0,0,2023-07-25
22915,0,0,0,0,0,0,0,0,0,0,2023-07-25
22916,0,0,0,0,0,0,0,0,0,0,2023-07-25
22917,0,0,0,0,0,0,0,0,0,0,2023-07-25
22918,0,0,0,0,0,0,0,0,0,0,2023-07-25
22919,0,0,0,0,0,0,0,0,0,0,2023-07-25
22920,0,0,0,0,0,0,0,0,0,0,2023-07-25
22921,0,0,0,0,0,0,0,0,0,0,2023-07-25
22922,0,0,1,0,0,0,0,0,0,0,2023-07-25
22923,0,1,0,0,0,0,0,0,0,0,2023-07-25
22924,0,0,0,0,0,0,0,0,0,0,2023-07-25
22925,0,0,0,0,0,0,0,0,0,0,2023-07-25
22926,1,0,0,0,0,0,0,0,0,0,2023-07-25
22927,0,1,0,0,0,0,0,0,0,0,2023-07-25
22928,0,0,0,0,0,0,0,0,0,0,2023-07-25
22929,0,0,0,0,0,0,0,0,0,0,2023-07-25
22930,0,0,0,0,0,0,0,0,0,0,2023-07-25
22931,2,0,0,0,0,0,0,0,0,0,2023-07-25
22932,0,0,0,0,0,0,0,0,0,0,2023-07-25
22933,1,0,0,0,0,0,0,0,0,0,2023-07-25
22934,0,0,0,0,0,0,0,0,0,0,2023-07-25
22935,0,0,0,0,0,0,0,0,0,0,2023-07-25
22936,0,0,0,0,0,0,0,0,0,0,2023-07-25
22937,1,0,0,0,0,0,0,0,0,0,2023-07-25
22938,0,0,0,0,0,0,0,0,0,0,2023-07-25
22939,0,0,0,0,0,0,0,0,0,0,2023-07-25
22940,0,0,0,0,0,0,0,0,0,0,2023-07-25
22941,0,0,0,0,0,0,0,0,0,0,2023-07-25
22942,0,0,0,0,0,0,0,0,0,0,2023-07-25
22943,0,0,0,0,0,0,0,0,0,0,2023-07-25
22944,0,0,0,0,0,0,0,0,0,0,2023-07-25
22945,0,0,0,0,0,0,0,0,0,0,2023-07-25
22946,0,0,0,0,0,0,0,0,0,0,2023-07-25
22947,0,0,0,0,0,0,0,0,0,0,2023-07-25
22948,0,0,1,0,0,0,0,0,0,0,2023-07-25
22949,0,0,0,0,0,0,0,0,0,0,2023-07-25
22950,0,0,0,0,0,0,0,0,0,0,2023-07-25
22951,0,0,0,0,0,0,0,0,0,0,2023-07-25
22952,0,0,0,0,0,0,0,0,0,0,2023-07-25
22953,0,0,0,0,0,0,0,0,0,0,2023-07-25
22954,0,0,0,0,0,0,0,0,0,0,2023-07-25
22955,0,0,0,0,0,0,0,0,0,0,2023-07-25
22956,0,0,0,0,0,0,0,0,0,0,2023-07-25
22957,0,0,0,0,0,0,0,0,0,0,2023-07-25
22958,0,0,0,0,0,0,0,0,0,0,2023-07-25
22959,0,0,0,0,0,0,0,0,0,0,2023-07-25
22960,0,0,0,0,0,0,0,0,0,0,2023-07-25
22961,0,0,0,0,0,0,0,0,0,0,2023-07-25
22962,0,0,0,0,0,0,0,0,0,0,2023-07-25
22963,0,0,0,0,0,0,0,0,0,0,2023-07-25
22964,0,0,0,0,0,0,0,0,0,0,2023-07-25
22965,0,0,0,0,0,0,0,0,0,0,2023-07-25
22966,0,0,0,0,0,0,0,0,0,0,2023-07-25
22967,0,0,0,0,0,0,0,0,0,0,2023-07-25
22968,0,0,0,0,0,0,0,0,0,0,2023-07-25
22969,0,1,0,0,0,0,0,0,0,0,2023-07-25
22970,0,0,0,0,0,0,0,0,0,0,2023-07-25
22971,0,0,0,0,0,0,0,0,0,0,2023-07-25
22972,0,1,0,0,0,0,0,0,0,0,2023-07-25
22973,0,0,0,0,0,0,0,0,0,0,2023-07-25
22974,0,0,0,0,0,0,0,0,0,0,2023-07-25
22975,0,0,0,0,0,0,0,0,0,0,2023-07-25
22976,0,0,0,0,0,0,0,0,0,0,2023-07-25
22977,0,0,0,0,0,0,0,0,0,0,2023-07-25
22978,0,0,0,0,0,0,0,0,0,0,2023-07-25
22979,0,0,0,0,0,0,0,0,0,0,2023-07-25
22980,0,0,0,0,0,0,0,0,0,0,2023-07-25
22981,0,1,0,0,0,0,0,0,0,0,2023-07-25
22982,0,3,0,0,0,0,0,0,0,0,2023-07-25
22983,0,0,0,0,0,0,0,0,0,0,2023-07-25
22984,0,0,0,0,0,0,0,0,0,0,2023-07-25
22985,1,0,0,0,0,0,0,0,0,0,2023-07-25
22986,0,0,0,0,0,0,0,0,0,0,2023-07-25
22987,0,0,0,0,0,0,0,0,0,0,2023-07-25
22988,0,1,0,0,0,0,0,0,0,0,2023-07-25
22989,0,0,0,0,0,0,0,0,0,0,2023-07-25
22990,0,0,0,0,0,0,0,0,0,0,2023-07-25
22991,0,0,0,0,0,0,0,0,0,0,2023-07-25
22992,0,0,0,0,0,0,0,0,0,0,2023-07-25
22993,0,0,0,0,0,0,0,0,0,0,2023-07-25
22994,0,0,0,0,0,0,0,0,0,0,2023-07-25
22995,0,0,0,0,0,0,0,0,0,0,2023-07-25
22996,0,0,0,0,0,0,0,0,0,0,2023-07-25
