value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31860,0,0,0,0,0,0,0,0,0,0,2024-10-17
31861,0,0,0,0,0,0,0,0,0,0,2024-10-17
31862,0,0,0,0,0,0,0,0,0,0,2024-10-17
31863,0,0,0,0,0,0,0,0,0,0,2024-10-17
31864,0,0,0,0,0,0,0,0,0,0,2024-10-17
31865,0,0,0,0,0,0,0,0,0,0,2024-10-17
31866,0,0,0,0,0,0,0,0,0,0,2024-10-17
31867,0,0,0,0,0,0,0,0,0,0,2024-10-17
31868,0,0,0,0,0,0,0,0,0,0,2024-10-17
31869,0,0,0,0,0,0,0,0,0,0,2024-10-17
31870,0,0,0,0,0,0,0,0,0,0,2024-10-17
31871,0,0,0,0,0,0,0,0,0,0,2024-10-17
31872,0,0,0,0,0,0,0,0,0,0,2024-10-17
31873,0,0,0,0,0,0,0,0,0,0,2024-10-17
31874,0,0,0,0,0,0,0,0,0,0,2024-10-17
31875,0,0,0,0,0,0,0,0,0,0,2024-10-17
31876,0,0,0,0,0,0,0,0,0,0,2024-10-17
31877,0,0,0,0,0,0,0,0,0,0,2024-10-17
31878,0,0,0,0,0,0,0,0,0,0,2024-10-17
31879,0,0,0,0,0,0,0,0,0,0,2024-10-17
31880,0,0,0,0,0,0,0,0,0,0,2024-10-17
31881,0,0,0,0,0,0,0,0,0,0,2024-10-17
31882,0,0,0,0,0,0,0,0,0,0,2024-10-17
31883,0,0,0,0,0,0,0,0,0,0,2024-10-17
31884,0,0,0,0,0,0,0,0,0,0,2024-10-17
31885,0,0,0,0,0,0,0,0,0,0,2024-10-17
31886,0,0,0,0,0,0,0,0,0,0,2024-10-17
31887,0,0,0,0,0,0,0,0,0,0,2024-10-17
31888,0,0,0,0,0,0,0,0,0,0,2024-10-17
31889,0,0,0,0,0,0,0,0,0,0,2024-10-17
31890,0,0,0,0,0,0,0,0,0,0,2024-10-17
31891,0,0,0,0,0,0,0,0,0,0,2024-10-17
31892,0,0,0,0,0,0,0,0,0,0,2024-10-17
31893,0,0,0,0,0,0,0,0,0,0,2024-10-17
31894,0,0,0,0,0,0,0,0,0,0,2024-10-17
31895,0,0,0,0,0,0,0,0,0,0,2024-10-17
31896,0,0,0,0,0,0,0,0,0,0,2024-10-17
31897,0,0,0,0,0,0,0,0,0,0,2024-10-17
31898,0,0,0,0,0,0,0,0,0,0,2024-10-17
31899,0,0,0,0,0,0,0,0,0,0,2024-10-17
31900,0,0,0,0,0,0,0,0,0,0,2024-10-17
31901,0,0,0,0,0,0,0,0,0,0,2024-10-17
31902,0,0,0,0,0,0,0,0,0,0,2024-10-17
31903,0,0,0,0,0,0,0,0,0,0,2024-10-17
31904,0,0,0,0,0,0,0,0,0,0,2024-10-17
31905,0,0,0,0,0,0,0,0,0,0,2024-10-17
31906,0,0,0,0,0,0,0,0,0,0,2024-10-17
31907,0,0,0,0,0,0,0,0,0,0,2024-10-17
31908,0,0,0,0,0,0,0,0,0,0,2024-10-17
31909,0,0,0,0,0,0,0,0,0,0,2024-10-17
31910,0,0,0,0,0,0,0,0,0,0,2024-10-17
31911,0,0,0,0,0,0,0,0,0,0,2024-10-17
31912,0,0,0,0,0,0,0,0,0,0,2024-10-17
31913,0,3,0,0,0,0,0,0,0,0,2024-10-17
31914,0,0,6,0,0,0,0,0,0,0,2024-10-17
31915,0,0,0,0,0,0,0,0,0,0,2024-10-17
31916,0,0,0,0,0,0,0,0,0,0,2024-10-17
31917,0,0,0,0,0,0,0,0,0,0,2024-10-17
31918,0,0,0,0,0,0,0,0,0,0,2024-10-17
31919,0,1,0,0,0,0,0,0,0,0,2024-10-17
31920,0,0,0,0,0,0,0,0,0,0,2024-10-17
31921,0,0,0,0,0,0,0,0,0,0,2024-10-17
31922,0,0,0,0,0,0,0,0,0,0,2024-10-17
31923,0,0,0,0,0,0,0,0,0,0,2024-10-17
31924,0,0,0,0,0,0,0,0,0,0,2024-10-17
31925,0,0,0,0,0,0,0,0,0,0,2024-10-17
31926,0,0,0,0,0,0,0,0,0,0,2024-10-17
31927,0,0,0,0,0,0,0,0,0,0,2024-10-17
31928,0,0,0,0,0,0,0,0,0,0,2024-10-17
31929,0,0,0,0,0,0,0,0,0,0,2024-10-17
31930,0,0,0,0,0,0,0,0,0,0,2024-10-17
31931,0,0,0,0,0,0,0,0,0,0,2024-10-17
31932,0,0,0,0,0,0,0,0,0,0,2024-10-17
31933,0,0,0,0,0,0,0,0,0,0,2024-10-17
31934,0,0,0,0,0,0,0,0,0,0,2024-10-17
31935,0,0,0,0,0,0,0,0,0,0,2024-10-17
31936,0,0,0,0,0,0,0,0,0,0,2024-10-17
31937,0,0,0,0,0,0,0,0,0,0,2024-10-17
31938,0,0,0,0,0,0,0,0,0,0,2024-10-17
31939,0,0,0,0,0,0,0,0,0,0,2024-10-17
31940,1,0,0,0,0,0,0,0,0,0,2024-10-17
31941,0,0,0,0,0,0,0,0,0,0,2024-10-17
31942,0,0,0,0,0,0,0,0,0,0,2024-10-17
31943,0,0,0,0,0,0,0,0,0,0,2024-10-17
31944,0,0,0,0,0,0,0,0,0,0,2024-10-17
31945,0,0,0,0,0,0,0,0,0,0,2024-10-17
31946,0,0,0,0,0,0,0,0,0,0,2024-10-17
31947,0,0,0,0,0,0,0,0,0,0,2024-10-17
31948,0,0,0,0,0,0,0,0,0,0,2024-10-17
31949,0,0,0,0,0,0,0,0,0,0,2024-10-17
31950,0,0,0,0,0,0,0,0,0,0,2024-10-17
31951,1,0,0,0,0,0,0,0,0,0,2024-10-17
31952,0,0,0,0,0,0,0,0,0,0,2024-10-17
31953,0,0,0,0,0,0,0,0,0,0,2024-10-17
31954,0,0,0,0,0,0,0,0,0,0,2024-10-17
31955,0,0,0,0,0,0,0,0,0,0,2024-10-17
31956,0,0,0,0,0,0,0,0,0,0,2024-10-17
31957,0,1,0,0,0,0,0,0,0,0,2024-10-17
31958,0,0,0,0,0,0,0,0,0,0,2024-10-17
31959,1,0,0,0,0,0,0,0,0,0,2024-10-17
31960,0,0,0,0,0,0,0,0,0,0,2024-10-17
31961,0,0,0,0,0,0,0,0,0,0,2024-10-17
31962,0,0,0,0,0,0,0,0,0,0,2024-10-17
31963,1,0,0,0,0,0,0,0,0,0,2024-10-17
31964,0,0,0,0,0,0,0,0,0,0,2024-10-17
31965,0,0,0,0,0,0,0,0,0,0,2024-10-17
31966,0,0,0,0,0,0,0,0,0,0,2024-10-17
31967,0,0,0,0,0,0,0,0,0,0,2024-10-17
31968,0,0,0,0,0,0,0,0,0,0,2024-10-17
31969,0,0,0,0,0,0,0,0,0,0,2024-10-17
31970,0,2,0,0,0,0,0,0,0,0,2024-10-17
31971,0,0,0,0,0,0,0,0,0,0,2024-10-17
31972,0,3,0,0,0,0,0,0,0,0,2024-10-17
31973,0,0,0,0,0,0,0,0,0,0,2024-10-17
31974,0,0,0,0,0,0,0,0,0,0,2024-10-17
31975,0,0,0,0,0,0,0,0,0,0,2024-10-17
31976,0,0,0,0,0,0,0,0,0,0,2024-10-17
31977,0,0,0,0,0,0,0,0,0,0,2024-10-17
31978,0,0,0,0,0,0,0,0,0,0,2024-10-17
31979,0,0,0,0,0,0,0,0,0,0,2024-10-17
31980,0,0,0,0,0,0,0,0,0,0,2024-10-17
31981,0,0,0,0,0,0,0,0,0,0,2024-10-17
31982,0,0,0,0,0,0,0,0,0,0,2024-10-17
31983,0,0,0,0,0,0,0,0,0,0,2024-10-17
31984,0,0,0,0,0,0,0,0,0,0,2024-10-17
31985,0,0,0,0,0,0,0,0,0,0,2024-10-17
31986,0,0,0,0,0,0,0,0,0,0,2024-10-17
31987,0,0,0,0,0,0,0,0,0,0,2024-10-17
31988,0,0,0,0,0,0,0,0,0,0,2024-10-17
31989,0,0,0,0,0,0,0,0,0,0,2024-10-17
31990,0,0,0,0,0,0,0,0,0,0,2024-10-17
31991,0,0,0,0,0,0,0,0,0,0,2024-10-17
31992,0,0,0,0,0,0,0,0,0,0,2024-10-17
31993,0,0,0,0,0,0,0,0,0,0,2024-10-17
31994,0,1,0,0,0,0,0,0,0,0,2024-10-17
31995,0,0,0,0,0,0,0,0,0,0,2024-10-17
31996,0,0,0,0,0,0,0,0,0,0,2024-10-17
31997,0,0,0,0,0,0,0,0,0,0,2024-10-17
31998,0,0,0,0,0,0,0,0,0,0,2024-10-17
31999,0,0,0,0,0,0,0,0,0,0,2024-10-17
32000,0,0,0,0,0,0,0,0,0,0,2024-10-17
32001,0,0,0,0,0,0,0,0,0,0,2024-10-17
32002,0,0,0,0,0,0,0,0,0,0,2024-10-17
32003,0,0,0,0,0,0,0,0,0,0,2024-10-17
32004,0,0,0,0,0,0,0,0,0,0,2024-10-17
32005,0,0,0,0,0,0,0,0,0,0,2024-10-17
32006,0,0,0,0,0,0,0,0,0,0,2024-10-17
32007,0,0,0,0,0,0,0,0,0,0,2024-10-17
32008,0,0,0,0,0,0,0,0,0,0,2024-10-17
32009,0,0,0,0,0,0,0,0,0,0,2024-10-17
32010,1,0,0,0,0,0,0,0,0,0,2024-10-17
32011,0,0,0,0,0,0,0,0,0,0,2024-10-17
32012,0,0,0,0,0,0,0,0,0,0,2024-10-17
32013,0,0,0,0,0,0,0,0,0,0,2024-10-17
32014,0,0,0,0,0,0,0,0,0,0,2024-10-17
32015,0,0,0,0,0,0,0,0,0,0,2024-10-17
32016,0,0,0,0,0,0,0,0,0,0,2024-10-17
32017,0,0,0,0,0,0,0,0,0,0,2024-10-17
32018,0,0,0,0,0,0,0,0,0,0,2024-10-17
32019,0,0,0,0,0,0,0,0,0,0,2024-10-17
32020,0,0,0,0,0,0,0,0,0,0,2024-10-17
32021,0,0,0,0,0,0,0,0,0,0,2024-10-17
32022,0,0,0,0,0,0,0,0,0,0,2024-10-17
32023,0,0,0,0,0,0,0,0,0,0,2024-10-17
32024,0,0,0,0,0,0,0,0,0,0,2024-10-17
32025,0,0,0,0,0,0,0,0,0,0,2024-10-17
32026,0,0,0,0,0,0,0,0,0,0,2024-10-17
32027,0,0,0,0,0,0,0,0,0,0,2024-10-17
32028,0,0,0,0,0,0,0,0,0,0,2024-10-17
32029,0,0,0,0,0,0,0,0,0,0,2024-10-17
32030,0,0,0,0,0,0,0,0,0,0,2024-10-17
32031,1,0,0,0,0,0,0,0,0,0,2024-10-17
32032,0,0,0,0,0,0,0,0,0,0,2024-10-17
32033,0,0,0,0,0,0,0,0,0,0,2024-10-17
32034,0,0,0,0,0,0,0,0,0,0,2024-10-17
32035,0,0,0,0,0,0,0,0,0,0,2024-10-17
32036,0,0,0,0,0,0,0,0,0,0,2024-10-17
32037,0,0,0,0,0,0,0,0,0,0,2024-10-17
32038,0,0,0,0,0,0,0,0,0,0,2024-10-17
32039,0,0,0,0,0,0,0,0,0,0,2024-10-17
32040,0,0,0,0,0,0,0,0,0,0,2024-10-17
32041,1,0,0,0,0,0,0,0,0,0,2024-10-17
32042,1,0,0,0,0,0,0,0,0,0,2024-10-17
32043,0,0,0,0,0,0,0,0,0,0,2024-10-17
32044,0,0,0,0,0,0,0,0,0,0,2024-10-17
32045,0,0,0,0,0,0,0,0,0,0,2024-10-17
32046,0,0,0,0,0,0,0,0,0,0,2024-10-17
32047,0,0,0,0,0,0,0,0,0,0,2024-10-17
32048,0,0,0,0,0,0,0,0,0,0,2024-10-17
32049,0,0,0,0,0,0,0,0,0,0,2024-10-17
32050,0,0,0,0,0,0,0,0,0,0,2024-10-17
32051,0,0,0,0,0,0,0,0,0,0,2024-10-17
32052,0,0,0,0,0,0,0,0,0,0,2024-10-17
32053,0,0,0,0,0,0,0,0,0,0,2024-10-17
32054,0,0,0,0,0,0,0,0,0,0,2024-10-17
32055,0,0,0,0,0,0,0,0,0,0,2024-10-17
32056,0,0,0,0,0,0,0,0,0,0,2024-10-17
32057,0,0,0,0,0,0,0,0,0,0,2024-10-17
32058,0,0,0,0,0,0,0,0,0,0,2024-10-17
32059,1,0,0,0,0,0,0,0,0,0,2024-10-17
32060,0,0,0,0,0,0,0,0,0,0,2024-10-17
32061,0,0,0,0,0,0,0,0,0,0,2024-10-17
32062,0,0,0,0,0,0,0,0,0,0,2024-10-17
32063,0,0,0,0,0,0,0,0,0,0,2024-10-17
32064,0,0,0,0,0,0,0,0,0,0,2024-10-17
32065,0,0,0,0,0,0,0,0,0,0,2024-10-17
32066,0,0,0,0,0,0,0,0,0,0,2024-10-17
32067,0,0,0,0,0,0,0,0,0,0,2024-10-17
32068,2,0,0,0,0,0,0,0,0,0,2024-10-17
32069,0,0,0,0,0,0,0,0,0,0,2024-10-17
32070,0,0,0,0,0,0,0,0,0,0,2024-10-17
32071,0,0,0,0,0,0,0,0,0,0,2024-10-17
32072,0,0,0,0,0,0,0,0,0,0,2024-10-17
32073,0,0,1,0,0,0,0,0,0,0,2024-10-17
32074,0,0,0,0,0,0,0,0,0,0,2024-10-17
32075,0,0,0,0,0,0,0,0,0,0,2024-10-17
32076,0,0,0,0,0,0,0,0,0,0,2024-10-17
32077,0,0,0,0,0,0,0,0,0,0,2024-10-17
32078,0,0,0,0,0,0,0,0,0,0,2024-10-17
32079,0,0,0,0,0,0,0,0,0,0,2024-10-17
32080,0,0,0,0,0,0,0,0,0,0,2024-10-17
32081,0,0,0,0,0,0,0,0,0,0,2024-10-17
32082,0,0,0,0,0,0,0,0,0,0,2024-10-17
32083,0,1,0,1,0,0,0,0,0,0,2024-10-17
32084,0,0,0,0,0,0,0,0,0,0,2024-10-17
32085,0,0,0,0,0,0,0,0,0,0,2024-10-17
32086,0,0,0,0,0,0,0,0,0,0,2024-10-17
32087,0,0,0,0,0,0,0,0,0,0,2024-10-17
32088,0,0,0,0,0,0,0,0,0,0,2024-10-17
32089,0,0,0,0,0,0,0,0,0,0,2024-10-17
32090,0,0,0,0,0,0,0,0,0,0,2024-10-17
32091,0,0,0,0,0,0,0,0,0,0,2024-10-17
32092,0,0,0,0,0,0,0,0,0,0,2024-10-17
32093,0,0,0,0,0,0,0,0,0,0,2024-10-17
32094,0,0,0,0,0,0,0,0,0,0,2024-10-17
32095,0,0,0,0,0,0,0,0,0,0,2024-10-17
32096,0,0,0,0,0,0,0,0,0,0,2024-10-17
32097,0,0,0,0,0,0,0,0,0,0,2024-10-17
32098,0,1,0,0,0,0,0,0,0,0,2024-10-17
32099,0,0,0,0,0,0,0,0,0,0,2024-10-17
32100,1,0,0,0,0,0,0,0,0,0,2024-10-17
32101,0,1,0,0,0,0,0,0,0,0,2024-10-17
32102,0,0,0,0,0,0,0,0,0,0,2024-10-17
32103,0,0,0,0,0,0,0,0,0,0,2024-10-17
32104,0,0,0,0,0,0,0,0,0,0,2024-10-17
32105,0,0,0,0,0,0,0,0,0,0,2024-10-17
32106,0,0,0,0,0,0,0,0,0,0,2024-10-17
32107,0,0,0,0,0,0,0,0,0,0,2024-10-17
32108,0,0,0,0,0,0,0,0,0,0,2024-10-17
32109,0,0,0,0,0,0,0,0,0,0,2024-10-17
32110,0,0,0,0,0,0,0,0,0,0,2024-10-17
32111,0,0,0,0,0,0,0,0,0,0,2024-10-17
32112,0,0,0,0,0,0,0,0,0,0,2024-10-17
32113,0,0,0,0,0,0,0,0,0,0,2024-10-17
32114,0,0,0,0,0,0,0,0,0,0,2024-10-17
32115,0,0,0,0,0,0,0,0,0,0,2024-10-17
32116,0,0,0,0,0,0,0,0,0,0,2024-10-17
32117,0,0,0,0,0,0,0,0,0,0,2024-10-17
32118,0,0,0,0,0,0,0,0,0,0,2024-10-17
32119,0,2,0,0,0,0,0,0,0,0,2024-10-17
32120,0,0,0,0,0,0,0,0,0,0,2024-10-17
32121,0,0,0,0,0,0,0,0,0,0,2024-10-17
32122,0,0,0,0,0,0,0,0,0,0,2024-10-17
32123,0,0,0,0,0,0,0,0,0,0,2024-10-17
32124,0,0,0,0,0,0,0,0,0,0,2024-10-17
32125,0,0,0,0,0,0,0,0,0,0,2024-10-17
32126,0,0,0,0,0,0,0,0,0,0,2024-10-17
32127,0,0,0,0,0,0,0,0,0,0,2024-10-17
32128,0,0,0,0,0,0,0,0,0,0,2024-10-17
32129,0,0,0,0,0,0,0,0,0,0,2024-10-17
32130,0,0,0,0,0,0,0,0,0,0,2024-10-17
32131,0,0,0,0,0,0,0,0,0,0,2024-10-17
32132,0,0,0,0,0,0,0,0,0,0,2024-10-17
32133,0,0,0,0,0,0,0,0,0,0,2024-10-17
32134,0,0,0,0,0,0,0,0,0,0,2024-10-17
32135,0,0,0,0,0,0,0,0,0,0,2024-10-17
32136,0,0,0,0,0,0,0,0,0,0,2024-10-17
32137,0,0,0,0,0,0,0,0,0,0,2024-10-17
32138,0,0,0,0,0,0,0,0,0,0,2024-10-17
32139,0,0,0,0,0,0,0,0,0,0,2024-10-17
32140,0,0,0,0,0,0,0,0,0,0,2024-10-17
32141,0,0,0,0,0,0,0,0,0,0,2024-10-17
32142,0,0,0,0,0,0,0,0,0,0,2024-10-17
32143,0,0,0,0,0,0,0,0,0,0,2024-10-17
32144,0,0,0,0,0,0,0,0,0,0,2024-10-17
32145,0,0,0,0,0,0,0,0,0,0,2024-10-17
32146,0,0,0,0,0,0,0,0,0,0,2024-10-17
32147,0,0,0,0,0,0,0,0,0,0,2024-10-17
32148,0,0,0,0,0,0,0,0,0,0,2024-10-17
32149,0,0,0,0,0,0,0,0,0,0,2024-10-17
32150,0,0,0,0,0,0,0,0,0,0,2024-10-17
32151,0,0,0,0,0,0,0,0,0,0,2024-10-17
32152,0,0,0,0,0,0,0,0,0,0,2024-10-17
32153,0,0,0,0,0,0,0,0,0,0,2024-10-17
32154,0,0,0,0,0,0,0,0,0,0,2024-10-17
32155,0,0,0,0,0,0,0,0,0,0,2024-10-17
32156,0,0,0,0,0,0,0,0,0,0,2024-10-17
32157,0,0,0,0,0,0,0,0,0,0,2024-10-17
32158,0,0,0,0,0,0,0,0,0,0,2024-10-17
32159,0,1,0,0,0,0,0,0,0,0,2024-10-17
32160,3,0,0,0,0,0,0,0,0,0,2024-10-17
32161,0,0,0,0,0,0,0,0,0,0,2024-10-17
32162,2,0,0,0,0,0,0,0,0,0,2024-10-17
32163,0,0,0,0,0,0,0,0,0,0,2024-10-17
32164,0,0,0,0,0,0,0,0,0,0,2024-10-17
32165,0,0,0,0,0,0,0,0,0,0,2024-10-17
32166,1,0,0,0,0,0,0,0,0,0,2024-10-17
32167,0,0,0,0,0,0,0,0,0,0,2024-10-17
32168,1,0,0,0,0,0,0,0,0,0,2024-10-17
32169,0,0,0,0,0,0,0,0,0,0,2024-10-17
32170,0,0,0,0,0,0,0,0,0,0,2024-10-17
32171,0,0,0,0,0,0,0,0,0,0,2024-10-17
32172,0,1,0,0,0,0,0,0,0,0,2024-10-17
32173,0,0,0,0,0,0,0,0,0,0,2024-10-17
32174,0,0,0,0,0,0,0,0,0,0,2024-10-17
32175,0,0,0,0,0,0,0,0,0,0,2024-10-17
32176,0,0,0,0,0,0,0,0,0,0,2024-10-17
32177,0,0,0,0,0,0,0,0,0,0,2024-10-17
32178,0,0,0,0,0,0,0,0,0,0,2024-10-17
32179,0,0,0,0,0,0,0,0,0,0,2024-10-17
32180,0,0,0,0,0,0,0,0,0,0,2024-10-17
32181,1,0,0,0,0,0,0,0,0,0,2024-10-17
32182,1,0,0,0,0,0,0,0,0,0,2024-10-17
32183,0,0,0,0,0,0,0,0,0,0,2024-10-17
32184,0,0,0,0,0,0,0,0,0,0,2024-10-17
32185,0,0,0,0,0,0,0,0,0,0,2024-10-17
32186,0,0,0,0,0,0,0,0,0,0,2024-10-17
32187,0,0,0,0,0,0,0,0,0,0,2024-10-17
32188,0,1,0,0,0,0,0,0,0,0,2024-10-17
32189,0,0,0,0,0,0,0,0,0,0,2024-10-17
32190,0,0,0,0,0,0,0,0,0,0,2024-10-17
32191,0,0,0,0,0,0,0,0,0,0,2024-10-17
32192,1,0,0,0,0,0,0,0,0,0,2024-10-17
32193,0,0,0,0,0,0,0,0,0,0,2024-10-17
32194,0,0,0,0,0,0,0,0,0,0,2024-10-17
32195,0,0,0,0,0,0,0,0,0,0,2024-10-17
32196,0,0,0,0,0,0,0,0,0,0,2024-10-17
32197,1,0,0,0,0,0,0,0,0,0,2024-10-17
32198,0,0,0,0,0,0,0,0,0,0,2024-10-17
32199,0,0,0,0,0,0,0,0,0,0,2024-10-17
32200,0,0,0,0,0,0,0,0,0,0,2024-10-17
32201,0,0,0,0,0,0,0,0,0,0,2024-10-17
32202,0,0,0,0,0,0,0,0,0,0,2024-10-17
32203,0,0,0,0,0,0,0,0,0,0,2024-10-17
32204,0,0,0,0,0,0,0,0,0,0,2024-10-17
32205,0,0,0,0,0,0,0,0,0,0,2024-10-17
32206,0,0,0,0,0,0,0,0,0,0,2024-10-17
32207,0,0,0,0,0,0,0,0,0,0,2024-10-17
32208,0,0,0,0,0,0,0,0,0,0,2024-10-17
32209,0,0,0,0,0,0,0,0,0,0,2024-10-17
32210,0,0,0,0,0,0,0,0,0,0,2024-10-17
32211,0,0,0,0,0,0,0,0,0,0,2024-10-17
32212,0,0,0,0,0,0,0,0,0,0,2024-10-17
32213,0,0,0,0,0,0,0,0,0,0,2024-10-17
32214,0,0,0,0,0,0,0,0,0,0,2024-10-17
32215,0,0,0,0,0,0,0,0,0,0,2024-10-17
32216,0,0,0,0,0,0,0,0,0,0,2024-10-17
32217,0,0,0,0,0,0,0,0,0,0,2024-10-17
32218,0,0,0,0,0,0,0,0,0,0,2024-10-17
32219,0,1,0,0,0,0,0,0,0,0,2024-10-17
32220,0,0,0,0,0,0,0,0,0,0,2024-10-17
32221,0,0,0,0,0,0,0,0,0,0,2024-10-17
32222,0,0,0,0,0,0,0,0,0,0,2024-10-17
32223,0,0,0,0,0,0,0,0,0,0,2024-10-17
32224,0,0,0,0,0,0,0,0,0,0,2024-10-17
32225,0,0,0,0,0,0,0,0,0,0,2024-10-17
32226,0,0,0,0,0,0,0,0,0,0,2024-10-17
32227,0,0,0,0,0,0,0,0,0,0,2024-10-17
32228,0,0,0,0,0,0,0,0,0,0,2024-10-17
32229,0,0,0,0,0,0,0,0,0,0,2024-10-17
32230,0,0,0,0,0,0,0,0,0,0,2024-10-17
32231,0,0,0,0,0,0,0,0,0,0,2024-10-17
32232,0,0,0,0,0,0,0,0,0,0,2024-10-17
32233,0,0,0,0,0,0,0,0,0,0,2024-10-17
32234,0,0,0,0,0,0,0,0,0,0,2024-10-17
32235,0,0,0,0,0,0,0,0,0,0,2024-10-17
32236,0,0,0,0,0,0,0,0,0,0,2024-10-17
32237,0,0,0,0,0,0,0,0,0,0,2024-10-17
32238,0,0,0,0,0,0,0,0,0,0,2024-10-17
32239,1,0,0,0,0,0,0,0,0,0,2024-10-17
32240,0,0,0,0,0,0,0,0,0,0,2024-10-17
32241,0,0,0,0,0,0,0,0,0,0,2024-10-17
32242,0,0,0,0,0,0,0,0,0,0,2024-10-17
32243,0,0,0,0,0,0,0,0,0,0,2024-10-17
32244,0,0,0,0,0,0,0,0,0,0,2024-10-17
32245,0,0,0,0,0,0,0,0,0,0,2024-10-17
32246,0,0,0,0,0,0,0,0,0,0,2024-10-17
32247,0,0,0,0,0,0,0,0,0,0,2024-10-17
32248,0,0,0,0,0,0,0,0,0,0,2024-10-17
32249,0,3,0,0,0,0,0,0,0,0,2024-10-17
32250,0,0,0,0,0,0,0,0,0,0,2024-10-17
32251,0,0,0,0,0,0,0,0,0,0,2024-10-17
32252,0,0,0,0,0,0,0,0,0,0,2024-10-17
32253,0,0,0,0,0,0,0,0,0,0,2024-10-17
32254,0,0,0,0,0,0,0,0,0,0,2024-10-17
32255,0,0,0,0,0,0,0,0,0,0,2024-10-17
32256,0,0,0,0,0,0,0,0,0,0,2024-10-17
32257,0,0,0,0,0,0,0,0,0,0,2024-10-17
32258,0,0,0,0,0,0,0,0,0,0,2024-10-17
32259,0,0,0,0,0,0,0,0,0,0,2024-10-17
32260,0,0,0,0,0,0,0,0,0,0,2024-10-17
32261,0,0,0,0,0,0,0,0,0,0,2024-10-17
32262,1,0,0,0,0,0,0,0,0,0,2024-10-17
32263,0,1,0,0,0,0,0,0,0,0,2024-10-17
32264,0,0,0,0,0,0,0,0,0,0,2024-10-17
32265,0,0,0,0,0,0,0,0,0,0,2024-10-17
32266,0,0,0,1,0,0,0,0,0,0,2024-10-17
32267,1,0,0,0,0,0,0,0,0,0,2024-10-17
32268,0,0,0,0,0,0,0,0,0,0,2024-10-17
32269,0,0,0,0,0,0,0,0,0,0,2024-10-17
32270,0,0,0,0,0,0,0,0,0,0,2024-10-17
32271,0,0,0,0,0,0,0,0,0,0,2024-10-17
32272,1,0,0,0,0,0,0,0,0,0,2024-10-17
32273,0,0,0,0,0,0,0,0,0,0,2024-10-17
32274,0,0,0,0,0,0,0,0,0,0,2024-10-17
32275,0,0,0,0,0,0,0,0,0,0,2024-10-17
32276,0,0,0,0,0,0,0,0,0,0,2024-10-17
32277,0,0,0,0,0,0,0,0,0,0,2024-10-17
32278,0,0,0,0,0,0,0,0,0,0,2024-10-17
32279,0,0,0,0,0,0,0,0,0,0,2024-10-17
32280,0,0,0,0,0,0,0,0,0,0,2024-10-17
32281,2,0,0,0,0,0,0,0,0,0,2024-10-17
32282,0,0,0,0,0,0,0,0,0,0,2024-10-17
32283,0,0,0,0,0,0,0,0,0,0,2024-10-17
32284,0,0,0,0,0,0,0,0,0,0,2024-10-17
32285,0,0,0,0,0,0,0,0,0,0,2024-10-17
32286,0,0,0,0,0,0,0,0,0,0,2024-10-17
32287,0,0,0,0,0,0,0,0,0,0,2024-10-17
32288,0,0,0,0,0,0,0,0,0,0,2024-10-17
32289,0,0,0,0,0,0,0,0,0,0,2024-10-17
32290,0,0,0,0,0,0,0,0,0,0,2024-10-17
32291,0,0,0,0,0,0,0,0,0,0,2024-10-17
32292,0,0,0,0,0,0,0,0,0,0,2024-10-17
32293,0,0,0,0,0,0,0,0,0,0,2024-10-17
32294,0,0,0,0,0,0,0,0,0,0,2024-10-17
32295,0,0,0,0,0,0,0,0,0,0,2024-10-17
32296,0,0,0,0,0,0,0,0,0,0,2024-10-17
32297,0,0,0,0,0,0,0,0,0,0,2024-10-17
32298,0,0,0,0,0,0,0,0,0,0,2024-10-17
32299,5,0,0,0,0,0,0,0,0,0,2024-10-17
32300,0,1,0,0,0,0,0,0,0,0,2024-10-17
32301,0,0,0,0,0,0,0,0,0,0,2024-10-17
32302,0,0,0,0,0,0,0,0,0,0,2024-10-17
32303,0,0,0,0,0,0,0,0,0,0,2024-10-17
32304,0,0,0,0,0,0,0,0,0,0,2024-10-17
32305,0,0,0,0,0,0,0,0,0,0,2024-10-17
32306,2,0,0,0,0,0,0,0,0,0,2024-10-17
32307,0,0,0,0,0,0,0,0,0,0,2024-10-17
32308,0,0,0,0,0,0,0,0,0,0,2024-10-17
32309,0,0,0,0,0,0,0,0,0,0,2024-10-17
32310,0,0,0,0,0,0,0,0,0,0,2024-10-17
32311,0,0,0,0,0,0,0,0,0,0,2024-10-17
32312,0,0,0,0,0,0,0,0,0,0,2024-10-17
32313,0,0,0,0,0,0,0,0,0,0,2024-10-17
32314,0,0,2,0,0,0,0,0,0,0,2024-10-17
32315,0,0,0,0,0,0,0,0,0,0,2024-10-17
32316,0,0,0,0,0,0,0,0,0,0,2024-10-17
32317,0,0,0,0,0,0,0,0,0,0,2024-10-17
32318,0,0,0,0,0,0,0,0,0,0,2024-10-17
32319,0,0,0,0,0,0,0,0,0,0,2024-10-17
32320,0,0,0,0,0,0,0,0,0,0,2024-10-17
32321,0,0,0,0,0,0,0,0,0,0,2024-10-17
32322,0,0,0,0,0,0,0,0,0,0,2024-10-17
32323,0,1,0,0,0,0,0,0,0,0,2024-10-17
