value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28376,0,0,0,0,0,0,0,0,0,0,2023-07-18
28377,0,0,0,0,0,0,0,0,0,0,2023-07-18
28378,0,0,0,0,0,0,0,0,0,0,2023-07-18
28379,0,0,0,0,0,0,0,0,0,0,2023-07-18
28380,0,0,0,0,0,0,0,0,0,0,2023-07-18
28381,0,0,0,0,0,0,0,0,0,0,2023-07-18
28382,0,0,0,0,0,0,0,0,0,0,2023-07-18
28383,0,0,0,0,0,0,0,0,0,0,2023-07-18
28384,0,0,0,0,0,0,0,0,0,0,2023-07-18
28385,0,0,0,0,0,0,0,0,0,0,2023-07-18
28386,0,0,0,0,0,0,0,0,0,0,2023-07-18
28387,0,0,0,0,0,0,0,0,0,0,2023-07-18
28388,0,0,0,0,0,0,0,0,0,0,2023-07-18
28389,0,0,0,0,0,0,0,0,0,0,2023-07-18
28390,0,0,0,0,0,0,0,0,0,0,2023-07-18
28391,0,0,0,0,0,0,0,0,0,0,2023-07-18
28392,0,0,0,0,0,0,0,0,0,0,2023-07-18
28393,0,0,0,0,0,0,0,0,0,0,2023-07-18
28394,0,0,0,0,0,0,0,0,0,0,2023-07-18
28395,0,0,0,0,0,0,0,0,0,0,2023-07-18
28396,0,0,0,0,0,0,0,0,0,0,2023-07-18
28397,0,0,0,0,0,0,0,0,0,0,2023-07-18
28398,0,0,0,0,0,0,0,0,0,0,2023-07-18
28399,0,0,0,0,0,0,0,0,0,0,2023-07-18
28400,0,0,0,0,0,0,0,0,0,0,2023-07-18
28401,0,0,0,0,0,0,0,0,0,0,2023-07-18
28402,0,0,0,0,0,0,0,0,0,0,2023-07-18
28403,0,0,0,0,0,0,0,0,0,0,2023-07-18
28404,0,0,0,0,0,0,0,0,0,0,2023-07-18
28405,0,0,0,0,0,0,0,0,0,0,2023-07-18
28406,0,0,0,0,0,0,0,0,0,0,2023-07-18
28407,0,0,0,0,0,0,0,0,0,0,2023-07-18
28408,0,0,0,0,0,0,0,0,0,0,2023-07-18
28409,0,0,0,0,0,0,0,0,0,0,2023-07-18
28410,0,0,0,0,0,0,0,0,0,0,2023-07-18
28411,0,0,0,0,0,0,0,0,0,0,2023-07-18
28412,0,0,0,0,0,0,0,0,0,0,2023-07-18
28413,0,0,0,0,0,0,0,0,0,0,2023-07-18
28414,0,0,0,0,0,0,0,0,0,0,2023-07-18
28415,0,0,0,0,0,0,0,0,0,0,2023-07-18
28416,0,0,0,0,0,0,0,0,0,0,2023-07-18
28417,0,0,0,0,0,0,0,0,0,0,2023-07-18
28418,0,0,0,0,0,0,0,0,0,0,2023-07-18
28419,0,0,0,0,0,0,0,0,0,0,2023-07-18
28420,0,0,0,0,0,0,0,0,0,0,2023-07-18
28421,0,0,0,0,0,0,0,0,0,0,2023-07-18
28422,0,0,0,0,0,0,0,0,0,0,2023-07-18
28423,0,0,0,0,0,0,0,0,0,0,2023-07-18
28424,0,0,0,0,0,0,0,0,0,0,2023-07-18
28425,0,0,0,0,0,0,0,0,0,0,2023-07-18
28426,0,0,0,0,0,0,0,0,0,0,2023-07-18
28427,0,0,0,0,0,0,0,0,0,0,2023-07-18
28428,0,0,0,0,0,0,0,0,0,0,2023-07-18
28429,0,0,0,0,0,0,0,0,0,0,2023-07-18
28430,0,0,0,0,0,0,0,0,0,0,2023-07-18
28431,0,0,0,0,0,0,0,0,0,0,2023-07-18
28432,0,0,0,0,0,0,0,0,0,0,2023-07-18
28433,0,0,0,0,0,0,0,0,0,0,2023-07-18
28434,0,0,0,0,0,0,0,0,0,0,2023-07-18
28435,0,0,0,0,0,0,0,0,0,0,2023-07-18
28436,0,0,0,0,0,0,0,0,0,0,2023-07-18
28437,0,0,0,0,0,0,0,0,0,0,2023-07-18
28438,2,0,0,0,0,0,0,0,0,0,2023-07-18
28439,0,0,0,0,0,0,0,0,0,0,2023-07-18
28440,0,0,0,0,0,0,0,0,0,0,2023-07-18
28441,0,0,0,0,0,0,0,0,0,0,2023-07-18
28442,0,0,0,0,0,0,0,0,0,0,2023-07-18
28443,0,0,0,0,0,0,0,0,0,0,2023-07-18
28444,0,0,0,0,0,0,0,0,0,0,2023-07-18
28445,0,0,0,0,0,0,0,0,0,0,2023-07-18
28446,0,0,0,0,0,0,0,0,0,0,2023-07-18
28447,0,1,0,0,0,0,0,0,0,0,2023-07-18
28448,0,0,0,0,0,0,0,0,0,0,2023-07-18
28449,0,0,0,0,0,0,0,0,0,0,2023-07-18
28450,0,0,0,0,0,0,0,0,0,0,2023-07-18
28451,0,0,0,0,0,0,0,0,0,0,2023-07-18
28452,0,0,0,0,0,0,0,0,0,0,2023-07-18
28453,0,0,0,0,0,0,0,0,0,0,2023-07-18
28454,0,0,0,0,0,0,0,0,0,0,2023-07-18
28455,0,0,0,0,0,0,0,0,0,0,2023-07-18
28456,0,0,0,0,0,0,0,0,0,0,2023-07-18
28457,0,0,0,0,0,0,0,0,0,0,2023-07-18
28458,0,0,0,0,0,0,0,0,0,0,2023-07-18
28459,0,0,0,0,0,0,0,0,0,0,2023-07-18
28460,0,0,0,0,0,0,0,0,0,0,2023-07-18
28461,0,0,0,0,0,0,0,0,0,0,2023-07-18
28462,0,0,0,0,0,0,0,0,0,0,2023-07-18
28463,0,0,0,0,0,0,0,0,0,0,2023-07-18
28464,0,0,0,0,0,0,0,0,0,0,2023-07-18
28465,0,0,0,0,0,0,0,0,0,0,2023-07-18
28466,0,0,0,0,0,0,0,0,0,0,2023-07-18
28467,0,0,0,0,0,0,0,0,0,0,2023-07-18
28468,0,0,0,0,0,0,0,0,0,0,2023-07-18
28469,0,0,0,0,0,0,0,0,0,0,2023-07-18
28470,0,0,0,0,0,0,0,0,0,0,2023-07-18
28471,0,0,0,0,0,0,0,0,0,0,2023-07-18
28472,0,0,0,0,0,0,0,0,0,0,2023-07-18
28473,0,0,0,0,0,0,0,0,0,0,2023-07-18
28474,0,0,0,0,0,0,0,0,0,0,2023-07-18
28475,1,0,0,0,0,0,0,0,0,0,2023-07-18
28476,0,0,0,0,0,0,0,0,0,0,2023-07-18
28477,0,0,0,0,0,0,0,0,0,0,2023-07-18
28478,0,0,0,0,0,0,0,0,0,0,2023-07-18
28479,0,0,0,0,0,0,0,0,0,0,2023-07-18
28480,0,0,0,0,0,0,0,0,0,0,2023-07-18
28481,0,0,0,0,0,0,0,0,0,0,2023-07-18
28482,1,0,0,0,0,0,0,0,0,0,2023-07-18
28483,0,0,0,0,0,0,0,0,0,0,2023-07-18
28484,0,0,0,0,0,0,0,0,0,0,2023-07-18
28485,0,0,0,0,0,0,0,0,0,0,2023-07-18
28486,0,0,0,0,0,0,0,0,0,0,2023-07-18
28487,0,0,0,0,0,0,0,0,0,0,2023-07-18
28488,0,0,0,0,0,0,0,0,0,0,2023-07-18
28489,0,0,0,0,0,0,0,0,0,0,2023-07-18
28490,0,0,0,0,0,0,0,0,0,0,2023-07-18
28491,0,0,0,0,0,0,0,0,0,0,2023-07-18
28492,0,0,0,0,0,0,0,0,0,0,2023-07-18
28493,0,0,0,0,0,0,0,0,0,0,2023-07-18
28494,0,0,0,0,0,0,0,0,0,0,2023-07-18
28495,0,0,0,0,0,0,0,0,0,0,2023-07-18
28496,0,0,0,0,0,0,0,0,0,0,2023-07-18
28497,0,0,0,0,0,0,0,0,0,0,2023-07-18
28498,0,0,0,0,0,0,0,0,0,0,2023-07-18
28499,0,0,0,0,0,0,0,0,0,0,2023-07-18
28500,0,0,0,0,0,0,0,0,0,0,2023-07-18
28501,0,0,0,0,0,0,0,0,0,0,2023-07-18
28502,0,0,0,0,0,0,0,0,0,0,2023-07-18
28503,0,0,0,0,0,0,0,0,0,0,2023-07-18
28504,0,0,0,0,0,0,0,0,0,0,2023-07-18
28505,0,0,0,0,0,0,0,0,0,0,2023-07-18
28506,0,0,0,0,0,0,0,0,0,0,2023-07-18
28507,0,0,0,0,0,0,0,0,0,0,2023-07-18
28508,1,0,2,0,0,0,0,0,0,0,2023-07-18
28509,0,0,0,0,0,0,0,0,0,0,2023-07-18
28510,0,0,0,0,0,0,0,0,0,0,2023-07-18
28511,0,0,0,0,0,0,0,0,0,0,2023-07-18
28512,0,0,0,0,0,0,0,0,0,0,2023-07-18
28513,0,0,0,0,0,0,0,0,0,0,2023-07-18
28514,0,0,0,0,0,0,0,0,0,0,2023-07-18
28515,0,0,0,0,0,0,0,0,0,0,2023-07-18
28516,0,0,0,0,0,0,0,0,0,0,2023-07-18
28517,0,0,0,0,0,0,0,0,0,0,2023-07-18
28518,0,0,0,0,0,0,0,0,0,0,2023-07-18
28519,0,0,0,0,0,0,0,0,0,0,2023-07-18
28520,0,0,0,0,0,0,0,0,0,0,2023-07-18
28521,0,0,0,0,0,0,0,0,0,0,2023-07-18
28522,0,0,0,0,0,0,0,0,0,0,2023-07-18
28523,0,0,0,0,0,0,0,0,0,0,2023-07-18
28524,0,0,0,0,0,0,0,0,0,0,2023-07-18
28525,0,0,0,0,0,0,0,0,0,0,2023-07-18
28526,0,0,0,0,0,0,0,0,0,0,2023-07-18
28527,0,0,0,0,0,0,0,0,0,0,2023-07-18
28528,0,0,0,0,0,0,0,0,0,0,2023-07-18
28529,0,0,0,0,0,0,0,0,0,0,2023-07-18
28530,0,0,0,0,0,0,0,0,0,0,2023-07-18
28531,0,0,0,0,0,0,0,0,0,0,2023-07-18
28532,0,0,0,0,0,0,0,0,0,0,2023-07-18
28533,0,0,0,0,0,0,0,0,0,0,2023-07-18
28534,0,0,0,0,0,0,0,0,0,0,2023-07-18
28535,0,1,0,0,0,0,0,0,0,0,2023-07-18
28536,0,0,0,0,0,0,0,0,0,0,2023-07-18
28537,0,0,0,0,0,0,0,0,0,0,2023-07-18
28538,0,0,0,0,0,0,0,0,0,0,2023-07-18
28539,0,0,0,0,0,0,0,0,0,0,2023-07-18
28540,1,0,0,0,0,0,0,0,0,0,2023-07-18
28541,0,0,0,0,0,0,0,0,0,0,2023-07-18
28542,0,0,0,0,0,0,0,0,0,0,2023-07-18
28543,0,0,0,0,0,0,0,0,0,0,2023-07-18
28544,0,0,0,0,0,0,0,0,0,0,2023-07-18
28545,0,0,0,0,0,0,0,0,0,0,2023-07-18
28546,0,0,0,0,0,0,0,0,0,0,2023-07-18
28547,0,0,0,0,0,0,0,0,0,0,2023-07-18
28548,0,0,0,0,0,0,0,0,0,0,2023-07-18
28549,0,0,0,0,0,0,0,0,0,0,2023-07-18
28550,0,0,0,0,0,0,0,0,0,0,2023-07-18
28551,0,0,0,0,0,0,0,0,0,0,2023-07-18
28552,0,0,0,0,0,0,0,0,0,0,2023-07-18
28553,0,0,0,0,0,0,0,0,0,0,2023-07-18
28554,0,0,0,0,0,0,0,0,0,0,2023-07-18
28555,0,0,0,0,0,0,0,0,0,0,2023-07-18
28556,0,0,0,0,0,0,0,0,0,0,2023-07-18
28557,0,0,0,0,0,0,0,0,0,0,2023-07-18
28558,0,0,0,0,0,0,0,0,0,0,2023-07-18
28559,0,0,0,0,0,0,0,0,0,0,2023-07-18
28560,0,0,0,0,0,0,0,0,0,0,2023-07-18
28561,0,0,0,0,0,0,0,0,0,0,2023-07-18
28562,0,0,0,0,0,0,0,0,0,0,2023-07-18
28563,0,0,0,0,0,0,0,0,0,0,2023-07-18
28564,0,0,0,0,0,0,0,0,0,0,2023-07-18
28565,0,0,0,0,0,0,0,0,0,0,2023-07-18
28566,0,0,0,0,0,0,0,0,0,0,2023-07-18
28567,0,0,0,0,0,0,0,0,0,0,2023-07-18
28568,0,0,0,0,0,0,0,0,0,0,2023-07-18
28569,0,0,0,0,0,0,0,0,0,0,2023-07-18
28570,0,0,0,0,0,0,0,0,0,0,2023-07-18
28571,0,0,0,0,0,0,0,0,0,0,2023-07-18
28572,0,0,0,0,0,0,0,0,0,0,2023-07-18
28573,0,0,0,0,0,0,0,0,0,0,2023-07-18
28574,0,0,0,0,0,0,0,0,0,0,2023-07-18
28575,0,0,0,0,0,0,0,0,0,0,2023-07-18
28576,0,0,0,0,0,0,0,0,0,0,2023-07-18
28577,0,0,0,0,0,0,0,0,0,0,2023-07-18
28578,0,0,0,0,0,0,0,0,0,0,2023-07-18
28579,0,0,0,0,0,0,0,0,0,0,2023-07-18
28580,0,0,0,0,0,0,0,0,0,0,2023-07-18
28581,0,0,0,0,0,0,0,0,0,0,2023-07-18
28582,0,0,0,0,0,0,0,0,0,0,2023-07-18
28583,0,0,0,0,0,0,0,0,0,0,2023-07-18
28584,1,0,0,0,0,0,0,0,0,0,2023-07-18
28585,0,0,0,0,0,0,0,0,0,0,2023-07-18
28586,0,0,0,0,0,0,0,0,0,0,2023-07-18
28587,0,0,0,0,0,0,0,0,0,0,2023-07-18
28588,0,0,0,0,0,0,0,0,0,0,2023-07-18
28589,0,0,0,0,0,0,0,0,0,0,2023-07-18
28590,0,0,0,0,0,0,0,0,0,0,2023-07-18
28591,0,1,0,3,0,0,0,0,0,0,2023-07-18
28592,0,0,0,0,0,0,0,0,0,0,2023-07-18
28593,0,0,0,0,0,0,0,0,0,0,2023-07-18
28594,0,0,0,0,0,0,0,0,0,0,2023-07-18
28595,0,0,0,0,0,0,0,0,0,0,2023-07-18
28596,0,0,0,0,0,0,0,0,0,0,2023-07-18
28597,0,0,0,0,0,0,0,0,0,0,2023-07-18
28598,0,0,0,0,0,0,0,0,0,0,2023-07-18
28599,0,0,0,0,0,0,0,0,0,0,2023-07-18
28600,0,0,0,0,0,0,0,0,0,0,2023-07-18
28601,0,0,0,0,0,0,0,0,0,0,2023-07-18
28602,0,0,0,0,0,0,0,0,0,0,2023-07-18
28603,0,0,0,0,0,0,0,0,0,0,2023-07-18
28604,0,0,0,0,0,0,0,0,0,0,2023-07-18
28605,0,0,0,0,0,0,0,0,0,0,2023-07-18
28606,0,0,0,0,0,0,0,0,0,0,2023-07-18
28607,0,0,0,0,0,0,0,0,0,0,2023-07-18
28608,0,0,0,0,0,0,0,0,0,0,2023-07-18
28609,0,0,0,0,0,0,0,0,0,0,2023-07-18
28610,0,0,0,0,0,0,0,0,0,0,2023-07-18
28611,0,0,0,0,0,0,0,0,0,0,2023-07-18
28612,0,0,0,0,0,0,0,0,0,0,2023-07-18
28613,0,0,0,0,0,0,0,0,0,0,2023-07-18
28614,0,0,0,0,0,0,0,0,0,0,2023-07-18
28615,0,0,0,0,0,0,0,0,0,0,2023-07-18
28616,0,0,0,0,0,0,0,0,0,0,2023-07-18
28617,0,0,0,0,0,0,0,0,0,0,2023-07-18
28618,1,0,0,0,0,0,0,0,0,0,2023-07-18
28619,0,0,0,0,0,0,0,0,0,0,2023-07-18
28620,0,0,0,0,0,0,0,0,0,0,2023-07-18
28621,0,0,0,0,0,0,0,0,0,0,2023-07-18
28622,0,0,0,0,0,0,0,0,0,0,2023-07-18
28623,0,0,0,0,0,0,0,0,0,0,2023-07-18
28624,0,0,0,0,0,0,0,0,0,0,2023-07-18
28625,0,0,0,0,0,0,0,0,0,0,2023-07-18
28626,0,0,0,0,0,0,0,0,0,0,2023-07-18
28627,0,0,0,0,0,0,0,0,0,0,2023-07-18
28628,0,0,0,0,0,0,0,0,0,0,2023-07-18
28629,0,0,0,0,0,0,0,0,0,0,2023-07-18
28630,0,0,0,0,0,0,0,0,0,0,2023-07-18
28631,0,0,0,0,0,0,0,0,0,0,2023-07-18
28632,0,0,0,0,0,0,0,0,0,0,2023-07-18
28633,0,0,0,0,0,0,0,0,0,0,2023-07-18
28634,0,0,0,0,0,0,0,0,0,0,2023-07-18
28635,0,0,0,0,0,0,0,0,0,0,2023-07-18
28636,0,1,0,0,0,0,0,0,0,0,2023-07-18
28637,0,0,0,0,0,0,0,0,0,0,2023-07-18
28638,0,0,0,0,0,0,0,0,0,0,2023-07-18
28639,0,0,0,0,0,0,0,0,0,0,2023-07-18
28640,0,0,0,0,0,0,0,0,0,0,2023-07-18
28641,0,0,0,0,0,0,0,0,0,0,2023-07-18
28642,1,0,0,0,0,0,0,0,0,0,2023-07-18
28643,0,0,0,0,0,0,0,0,0,0,2023-07-18
28644,0,0,0,0,0,0,0,0,0,0,2023-07-18
28645,0,0,0,0,0,0,0,0,0,0,2023-07-18
28646,0,0,0,0,0,0,0,0,0,0,2023-07-18
28647,0,0,0,0,0,0,0,0,0,0,2023-07-18
28648,0,0,0,0,0,0,0,0,0,0,2023-07-18
28649,0,0,0,0,0,0,0,0,0,0,2023-07-18
28650,0,0,0,0,0,0,0,0,0,0,2023-07-18
28651,0,0,0,0,0,0,0,0,0,0,2023-07-18
28652,0,0,0,0,0,0,0,0,0,0,2023-07-18
28653,0,0,0,0,0,0,0,0,0,0,2023-07-18
28654,0,0,0,0,0,0,0,0,0,0,2023-07-18
28655,0,0,0,0,0,0,0,0,0,0,2023-07-18
28656,0,0,0,0,0,0,0,0,0,0,2023-07-18
28657,0,0,0,0,0,0,0,0,0,0,2023-07-18
28658,0,0,0,0,0,0,0,0,0,0,2023-07-18
28659,0,0,0,0,0,0,0,0,0,0,2023-07-18
28660,0,0,0,0,0,0,0,0,0,0,2023-07-18
28661,0,0,0,0,0,0,0,0,0,0,2023-07-18
28662,0,0,0,0,0,0,0,0,0,0,2023-07-18
28663,0,0,0,0,0,0,0,0,0,0,2023-07-18
28664,0,0,0,0,0,0,0,0,0,0,2023-07-18
28665,0,0,0,0,0,0,0,0,0,0,2023-07-18
28666,0,0,0,0,0,0,0,0,0,0,2023-07-18
28667,0,0,0,0,0,0,0,0,0,0,2023-07-18
28668,0,0,0,0,0,0,0,0,0,0,2023-07-18
28669,0,0,0,0,0,0,0,0,0,0,2023-07-18
28670,0,0,0,0,0,0,0,0,0,0,2023-07-18
28671,0,0,0,0,0,0,0,0,0,0,2023-07-18
28672,0,0,0,0,0,0,0,0,0,0,2023-07-18
28673,0,0,0,0,0,0,0,0,0,0,2023-07-18
28674,0,0,0,0,0,0,0,0,0,0,2023-07-18
28675,0,0,0,0,0,0,0,0,0,0,2023-07-18
28676,0,0,0,0,0,0,0,0,0,0,2023-07-18
28677,0,0,0,0,0,0,0,0,0,0,2023-07-18
28678,1,0,0,0,0,0,0,0,0,0,2023-07-18
28679,0,0,0,0,0,0,0,0,0,0,2023-07-18
28680,0,0,0,0,0,0,0,0,0,0,2023-07-18
28681,0,0,0,0,0,0,0,0,0,0,2023-07-18
28682,0,0,0,0,0,0,0,0,0,0,2023-07-18
28683,1,0,0,0,0,0,0,0,0,0,2023-07-18
28684,0,0,0,0,0,0,0,0,0,0,2023-07-18
28685,0,0,0,0,0,0,0,0,0,0,2023-07-18
28686,0,0,0,0,0,0,0,0,0,0,2023-07-18
28687,0,0,0,0,0,0,0,0,0,0,2023-07-18
28688,0,0,0,0,0,0,0,0,0,0,2023-07-18
28689,0,0,0,0,0,0,0,0,0,0,2023-07-18
28690,0,0,0,0,0,0,0,0,0,0,2023-07-18
28691,0,0,0,0,0,0,0,0,0,0,2023-07-18
28692,0,0,0,0,0,0,0,0,0,0,2023-07-18
28693,0,0,0,0,0,0,0,0,0,0,2023-07-18
28694,0,0,0,0,0,0,0,0,0,0,2023-07-18
28695,0,0,0,0,0,0,0,0,0,0,2023-07-18
28696,0,0,0,0,0,0,0,0,0,0,2023-07-18
28697,0,0,0,0,0,0,0,0,0,0,2023-07-18
28698,0,0,0,0,0,0,0,0,0,0,2023-07-18
28699,0,0,0,0,0,0,0,0,0,0,2023-07-18
28700,0,0,0,0,0,0,0,0,0,0,2023-07-18
28701,0,0,0,0,0,0,0,0,0,0,2023-07-18
28702,0,0,0,0,0,0,0,0,0,0,2023-07-18
28703,0,0,0,0,0,0,0,0,0,0,2023-07-18
28704,0,0,0,0,0,0,0,0,0,0,2023-07-18
28705,0,0,0,0,0,0,0,0,0,0,2023-07-18
28706,0,0,0,0,0,0,0,0,0,0,2023-07-18
28707,0,0,0,0,0,0,0,0,0,0,2023-07-18
28708,0,0,0,0,0,0,0,0,0,0,2023-07-18
28709,0,0,0,0,0,0,0,0,0,0,2023-07-18
28710,0,0,0,0,0,0,0,0,0,0,2023-07-18
28711,0,0,0,0,0,0,0,0,0,0,2023-07-18
28712,0,0,0,0,0,0,0,0,0,0,2023-07-18
28713,0,0,0,0,0,0,0,0,0,0,2023-07-18
28714,0,0,0,0,0,0,0,0,0,0,2023-07-18
28715,0,0,0,0,0,0,0,0,0,0,2023-07-18
28716,0,0,0,0,0,0,0,0,0,0,2023-07-18
28717,0,0,0,0,0,0,0,0,0,0,2023-07-18
28718,0,0,0,0,0,0,0,0,0,0,2023-07-18
28719,0,0,0,0,0,0,0,0,0,0,2023-07-18
28720,0,0,0,0,0,0,0,0,0,0,2023-07-18
28721,0,0,0,0,0,0,0,0,0,0,2023-07-18
28722,0,0,0,0,0,0,0,0,0,0,2023-07-18
28723,0,0,0,0,0,0,0,0,0,0,2023-07-18
28724,0,0,0,0,0,0,0,0,0,0,2023-07-18
28725,0,0,0,0,0,0,0,0,0,0,2023-07-18
28726,0,0,0,0,0,0,0,0,0,0,2023-07-18
28727,0,0,0,0,0,0,0,0,0,0,2023-07-18
28728,0,0,0,0,0,0,0,0,0,0,2023-07-18
28729,0,0,0,0,0,0,0,0,0,0,2023-07-18
28730,0,0,0,0,0,0,0,0,0,0,2023-07-18
28731,0,0,0,0,0,0,0,0,0,0,2023-07-18
28732,0,0,0,0,0,0,0,0,0,0,2023-07-18
28733,0,0,0,0,0,0,0,0,0,0,2023-07-18
28734,0,0,0,0,0,0,0,0,0,0,2023-07-18
28735,0,0,0,0,0,0,0,0,0,0,2023-07-18
28736,0,0,0,0,0,0,0,0,0,0,2023-07-18
28737,0,0,0,0,0,0,0,0,0,0,2023-07-18
28738,0,0,0,0,0,0,0,0,0,0,2023-07-18
28739,0,0,0,0,0,0,0,0,0,0,2023-07-18
28740,0,0,0,0,0,0,0,0,0,0,2023-07-18
28741,0,0,0,0,0,0,0,0,0,0,2023-07-18
28742,0,0,0,0,0,0,0,0,0,0,2023-07-18
28743,0,0,0,0,0,0,0,0,0,0,2023-07-18
28744,0,0,0,0,0,0,0,0,0,0,2023-07-18
28745,0,0,0,0,0,0,0,0,0,0,2023-07-18
28746,1,0,0,0,0,0,0,0,0,0,2023-07-18
28747,0,0,0,0,0,0,0,0,0,0,2023-07-18
28748,0,0,0,0,0,0,0,0,0,0,2023-07-18
28749,0,0,0,0,0,0,0,0,0,0,2023-07-18
28750,0,0,0,0,0,0,0,0,0,0,2023-07-18
28751,0,0,0,0,0,0,0,0,0,0,2023-07-18
28752,0,0,0,0,0,0,0,0,0,0,2023-07-18
28753,0,0,0,0,0,0,0,0,0,0,2023-07-18
28754,0,0,0,0,0,0,0,0,0,0,2023-07-18
28755,0,0,0,0,0,0,0,0,0,0,2023-07-18
28756,0,0,0,0,0,0,0,0,0,0,2023-07-18
28757,0,0,0,0,0,0,0,0,0,0,2023-07-18
28758,0,0,0,0,0,0,0,0,0,0,2023-07-18
28759,0,0,0,0,0,0,0,0,0,0,2023-07-18
28760,0,0,0,0,0,0,0,0,0,0,2023-07-18
28761,0,0,0,0,0,0,0,0,0,0,2023-07-18
28762,0,0,0,0,0,0,0,0,0,0,2023-07-18
28763,0,0,0,0,0,0,0,0,0,0,2023-07-18
28764,0,0,0,0,0,0,0,0,0,0,2023-07-18
28765,0,0,0,0,0,0,0,0,0,0,2023-07-18
28766,0,0,0,0,0,0,0,0,0,0,2023-07-18
28767,0,0,0,0,0,0,0,0,0,0,2023-07-18
28768,0,0,0,0,0,0,0,0,0,0,2023-07-18
28769,0,0,0,0,0,0,0,0,0,0,2023-07-18
28770,0,0,0,0,0,0,0,0,0,0,2023-07-18
28771,0,0,0,0,0,0,0,0,0,0,2023-07-18
28772,0,0,0,0,0,0,0,0,0,0,2023-07-18
28773,0,0,0,0,0,0,0,0,0,0,2023-07-18
28774,0,0,0,0,0,0,0,0,0,0,2023-07-18
28775,0,0,0,0,0,0,0,0,0,0,2023-07-18
28776,0,0,0,0,0,0,0,0,0,0,2023-07-18
28777,0,3,0,0,0,0,0,0,0,0,2023-07-18
28778,0,0,0,0,0,0,0,0,0,0,2023-07-18
28779,0,0,0,0,0,0,0,0,0,0,2023-07-18
28780,0,0,0,0,0,0,0,0,0,0,2023-07-18
28781,0,0,0,0,0,0,0,0,0,0,2023-07-18
28782,0,0,0,0,0,0,0,0,0,0,2023-07-18
28783,1,0,0,0,0,0,0,0,0,0,2023-07-18
28784,0,0,0,0,0,0,0,0,0,0,2023-07-18
28785,0,0,0,0,0,0,0,0,0,0,2023-07-18
28786,0,1,0,0,0,0,0,0,0,0,2023-07-18
28787,0,0,0,0,0,0,0,0,0,0,2023-07-18
28788,0,0,0,0,0,0,0,0,0,0,2023-07-18
28789,0,0,0,0,0,0,0,0,0,0,2023-07-18
28790,0,0,0,0,0,0,0,0,0,0,2023-07-18
28791,0,0,0,0,0,0,0,0,0,0,2023-07-18
28792,0,0,0,0,0,0,0,0,0,0,2023-07-18
28793,0,0,0,0,0,0,0,0,0,0,2023-07-18
28794,0,0,0,0,0,0,0,0,0,0,2023-07-18
28795,0,0,0,0,0,0,0,0,0,0,2023-07-18
28796,0,0,0,0,0,0,0,0,0,0,2023-07-18
28797,0,0,0,0,0,0,0,0,0,0,2023-07-18
28798,0,0,0,0,0,0,0,0,0,0,2023-07-18
28799,0,0,0,0,0,0,0,0,0,0,2023-07-18
28800,1,0,0,0,0,0,0,0,0,0,2023-07-18
28801,0,0,0,0,0,0,0,0,0,0,2023-07-18
28802,0,0,0,0,0,0,0,0,0,0,2023-07-18
28803,0,0,0,0,0,0,0,0,0,0,2023-07-18
28804,0,0,0,0,0,0,0,0,0,0,2023-07-18
28805,0,0,0,0,0,0,0,0,0,0,2023-07-18
28806,0,0,0,0,0,0,0,0,0,0,2023-07-18
28807,0,0,0,0,0,0,0,0,0,0,2023-07-18
28808,0,0,0,0,0,0,0,0,0,0,2023-07-18
28809,0,0,0,0,0,0,0,0,0,0,2023-07-18
28810,0,0,0,0,0,0,0,0,0,0,2023-07-18
28811,0,0,0,0,0,0,0,0,0,0,2023-07-18
28812,0,0,0,0,0,0,0,0,0,0,2023-07-18
28813,0,0,0,0,0,0,0,0,0,0,2023-07-18
28814,0,0,0,0,0,0,0,0,0,0,2023-07-18
28815,0,0,0,0,0,0,0,0,0,0,2023-07-18
28816,0,0,0,0,0,0,0,0,0,0,2023-07-18
28817,0,0,0,0,0,0,0,0,0,0,2023-07-18
28818,0,0,0,0,0,0,0,0,0,0,2023-07-18
28819,0,0,0,0,0,0,0,0,0,0,2023-07-18
28820,0,0,0,0,0,0,0,0,0,0,2023-07-18
28821,0,0,0,0,0,0,0,0,0,0,2023-07-18
28822,0,0,0,0,0,0,0,0,0,0,2023-07-18
28823,0,0,0,0,0,0,0,0,0,0,2023-07-18
28824,0,0,0,0,0,0,0,0,0,0,2023-07-18
28825,0,0,0,0,0,0,0,0,0,0,2023-07-18
28826,0,0,0,0,0,0,0,0,0,0,2023-07-18
28827,0,0,0,0,0,0,0,0,0,0,2023-07-18
28828,0,0,0,0,0,0,0,0,0,0,2023-07-18
28829,0,0,0,0,0,0,0,0,0,0,2023-07-18
28830,0,0,0,0,0,0,0,0,0,0,2023-07-18
28831,0,0,0,0,0,0,0,0,0,0,2023-07-18
28832,0,0,0,0,0,0,0,0,0,0,2023-07-18
28833,0,0,0,0,0,0,0,0,0,0,2023-07-18
28834,0,0,0,0,0,0,0,0,0,0,2023-07-18
28835,0,0,0,0,0,0,0,0,0,0,2023-07-18
28836,0,0,0,0,0,0,0,0,0,0,2023-07-18
28837,0,0,0,0,0,0,0,0,0,0,2023-07-18
28838,0,0,0,0,0,0,0,0,0,0,2023-07-18
28839,0,0,0,0,0,0,0,0,0,0,2023-07-18
