value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20404,1,0,0,0,0,0,0,0,0,0,2023-08-29
20405,1,3,0,0,0,0,0,0,0,0,2023-08-29
20406,0,0,0,1,0,0,0,0,0,0,2023-08-29
20407,2,0,0,0,0,0,0,0,0,0,2023-08-29
20408,1,1,0,0,0,0,0,0,0,0,2023-08-29
20409,1,1,0,35,0,9,0,0,0,0,2023-08-29
20410,1,0,0,0,0,0,0,0,0,0,2023-08-29
20411,0,0,0,0,0,0,0,0,0,0,2023-08-29
20412,0,0,0,0,0,0,0,0,0,0,2023-08-29
20413,0,0,0,0,0,0,0,0,0,0,2023-08-29
20414,0,0,0,0,0,0,0,0,0,0,2023-08-29
20415,0,0,0,0,0,0,0,0,0,0,2023-08-29
20416,0,0,1,0,0,0,0,0,0,0,2023-08-29
20417,1,0,0,0,0,0,0,0,0,0,2023-08-29
20418,1,0,0,1,0,0,0,0,0,0,2023-08-29
20419,1,1,0,0,0,0,0,0,0,0,2023-08-29
20420,5,0,1,0,0,0,0,0,0,0,2023-08-29
20421,2,0,0,0,0,0,0,0,0,0,2023-08-29
20422,0,0,0,0,0,0,0,0,0,0,2023-08-29
20423,1,0,0,0,0,0,0,0,0,0,2023-08-29
20424,0,0,0,0,0,0,0,0,0,0,2023-08-29
20425,1,0,0,0,0,0,0,0,0,0,2023-08-29
20426,0,0,0,0,0,0,0,0,0,0,2023-08-29
20427,1,1,0,0,0,0,0,0,0,0,2023-08-29
20428,3,0,0,0,0,0,0,0,0,0,2023-08-29
20429,0,0,0,0,0,0,0,0,0,0,2023-08-29
20430,0,0,0,0,0,0,0,0,0,0,2023-08-29
20431,0,0,0,0,0,0,0,0,0,0,2023-08-29
20432,2,0,0,0,0,0,0,0,0,0,2023-08-29
20433,0,0,0,0,0,0,0,0,0,0,2023-08-29
20434,0,0,0,0,64,0,0,0,0,0,2023-08-29
20435,2,0,0,0,0,0,0,0,0,0,2023-08-29
20436,2,0,0,0,0,0,0,0,0,0,2023-08-29
20437,0,4,0,0,0,0,0,0,0,0,2023-08-29
20438,0,0,0,0,0,0,0,0,0,0,2023-08-29
20439,0,0,1,0,0,0,0,0,0,0,2023-08-29
20440,0,0,28,0,0,0,0,0,0,0,2023-08-29
20441,1,0,1,0,0,0,0,0,0,0,2023-08-29
20442,0,0,0,0,0,0,0,0,0,0,2023-08-29
20443,6,3,0,0,0,0,0,0,0,0,2023-08-29
20444,1,0,0,0,0,0,0,0,0,0,2023-08-29
20445,1,0,0,0,0,0,0,0,0,0,2023-08-29
20446,0,0,0,0,0,0,0,0,0,0,2023-08-29
20447,1,1,0,0,0,0,0,0,0,0,2023-08-29
20448,0,1,0,0,0,0,0,0,0,0,2023-08-29
20449,0,0,0,0,0,0,0,0,0,0,2023-08-29
20450,2,0,0,0,0,0,0,0,0,0,2023-08-29
20451,3,1,0,0,0,0,0,0,0,0,2023-08-29
20452,3,0,0,0,0,0,0,0,0,0,2023-08-29
20453,5,1,0,0,0,0,0,0,0,0,2023-08-29
20454,2,0,0,0,0,0,0,0,0,0,2023-08-29
20455,0,1,35,0,0,0,0,0,0,0,2023-08-29
20456,2,0,0,0,0,0,0,0,0,0,2023-08-29
20457,4,0,0,0,0,0,0,0,0,0,2023-08-29
20458,0,0,0,0,0,0,0,0,0,0,2023-08-29
20459,3,1,0,0,0,0,0,0,0,0,2023-08-29
20460,0,0,2,0,0,0,0,0,0,0,2023-08-29
20461,0,0,0,0,0,0,0,0,0,0,2023-08-29
20462,0,1,0,0,0,0,0,0,0,0,2023-08-29
20463,0,1,0,0,0,0,0,0,0,0,2023-08-29
20464,2,1,0,0,0,0,0,0,0,0,2023-08-29
20465,0,1,115,0,0,0,0,0,0,0,2023-08-29
20466,1,0,0,0,0,0,0,0,0,0,2023-08-29
20467,0,1,0,0,0,0,0,0,0,0,2023-08-29
20468,0,0,0,0,0,0,0,0,0,0,2023-08-29
20469,5,3,0,2,0,0,0,0,0,0,2023-08-29
20470,0,0,0,0,0,0,0,0,0,0,2023-08-29
20471,0,0,0,0,0,0,0,0,0,0,2023-08-29
20472,0,0,0,1,0,0,0,0,0,0,2023-08-29
20473,0,0,0,0,0,0,0,0,0,0,2023-08-29
20474,0,0,0,0,0,0,0,0,0,0,2023-08-29
20475,0,0,0,0,0,0,0,0,0,0,2023-08-29
20476,5,0,0,0,0,0,0,0,0,0,2023-08-29
20477,1,0,0,0,0,0,0,0,0,0,2023-08-29
20478,0,1,0,0,0,0,0,0,0,0,2023-08-29
20479,0,0,0,0,0,0,0,0,0,0,2023-08-29
20480,0,0,0,0,0,0,0,0,0,0,2023-08-29
20481,1,0,0,0,0,0,0,0,0,0,2023-08-29
20482,0,1,0,0,0,0,0,0,0,0,2023-08-29
20483,1,0,0,0,0,0,0,0,0,0,2023-08-29
20484,0,0,0,0,0,0,0,0,0,0,2023-08-29
20485,0,0,0,0,0,0,0,0,0,0,2023-08-29
20486,1,0,0,0,0,0,0,0,0,0,2023-08-29
20487,0,1,2,0,0,0,0,0,0,0,2023-08-29
20488,0,0,0,0,0,0,0,0,0,0,2023-08-29
20489,1,1,0,0,0,0,0,0,0,0,2023-08-29
20490,0,0,0,0,0,0,0,0,0,0,2023-08-29
20491,0,2,0,0,0,0,0,0,0,0,2023-08-29
20492,0,0,0,0,0,0,0,0,0,0,2023-08-29
20493,0,0,0,0,0,0,0,0,0,0,2023-08-29
20494,8,1,0,0,0,0,0,0,0,0,2023-08-29
20495,0,2,0,0,0,0,0,0,0,0,2023-08-29
20496,0,0,0,4,0,0,0,0,0,0,2023-08-29
20497,0,8,0,0,0,0,0,0,0,0,2023-08-29
20498,0,0,0,0,0,0,0,0,0,0,2023-08-29
20499,0,0,0,0,0,0,0,0,0,0,2023-08-29
20500,3,1,0,0,6,0,0,0,0,0,2023-08-29
20501,1,0,0,0,0,0,0,0,0,0,2023-08-29
20502,0,1,0,0,0,0,0,0,0,0,2023-08-29
20503,0,1,0,0,0,0,0,0,0,0,2023-08-29
20504,0,0,0,0,0,0,0,0,0,0,2023-08-29
20505,0,1,0,0,0,0,0,0,0,0,2023-08-29
20506,0,0,0,0,0,0,0,0,0,0,2023-08-29
20507,2,0,0,0,0,0,0,0,0,0,2023-08-29
20508,2,2,0,1,0,0,0,0,0,0,2023-08-29
20509,2,0,0,0,0,0,0,0,0,0,2023-08-29
20510,0,0,0,0,0,0,0,0,0,0,2023-08-29
20511,0,0,0,0,0,0,0,0,0,0,2023-08-29
20512,0,0,0,33,0,202,0,0,0,0,2023-08-29
20513,3,2,0,0,0,0,0,0,0,0,2023-08-29
20514,0,0,0,0,0,0,0,0,0,0,2023-08-29
20515,0,0,0,0,0,0,0,0,0,0,2023-08-29
20516,2,0,0,0,0,0,0,0,0,0,2023-08-29
20517,0,0,0,0,0,0,0,0,0,0,2023-08-29
20518,0,0,0,5,0,0,0,0,0,0,2023-08-29
20519,0,1,0,0,0,0,0,0,0,0,2023-08-29
20520,0,0,0,0,0,0,0,0,0,0,2023-08-29
20521,0,1,0,0,0,0,0,0,0,0,2023-08-29
20522,1,0,0,0,0,0,0,0,0,0,2023-08-29
20523,1,0,14,0,0,0,0,0,0,0,2023-08-29
20524,1,0,0,0,0,0,0,0,0,0,2023-08-29
20525,1,0,0,0,0,0,0,0,0,0,2023-08-29
20526,1,0,0,0,0,0,0,0,0,0,2023-08-29
20527,0,2,0,0,0,0,0,0,0,0,2023-08-29
20528,10,0,0,0,0,0,0,0,0,0,2023-08-29
20529,1,0,0,0,0,0,0,0,0,0,2023-08-29
20530,0,1,0,0,0,0,0,0,0,0,2023-08-29
20531,1,1,0,0,0,0,0,0,0,0,2023-08-29
20532,1,3,0,0,0,0,0,0,0,0,2023-08-29
20533,0,0,0,0,0,0,0,0,0,0,2023-08-29
20534,0,0,0,0,0,0,0,0,0,0,2023-08-29
20535,1,0,0,0,0,0,0,0,0,0,2023-08-29
20536,0,0,0,0,0,0,0,0,0,0,2023-08-29
20537,0,0,0,0,0,0,0,0,0,0,2023-08-29
20538,2,1,0,2,0,0,0,0,0,0,2023-08-29
20539,0,0,0,0,0,0,0,0,0,0,2023-08-29
20540,0,0,0,0,0,0,0,0,0,0,2023-08-29
20541,1,0,0,0,0,0,0,0,0,0,2023-08-29
20542,0,0,0,0,0,0,0,0,0,0,2023-08-29
20543,0,2,0,0,0,0,0,0,0,0,2023-08-29
20544,1,0,0,0,0,0,0,0,0,0,2023-08-29
20545,0,2,0,0,0,0,0,0,0,0,2023-08-29
20546,0,0,0,0,0,0,0,0,0,0,2023-08-29
20547,2,0,0,0,0,0,0,0,0,0,2023-08-29
20548,0,0,2,1,0,0,0,0,0,0,2023-08-29
20549,0,0,0,0,0,0,0,0,0,0,2023-08-29
20550,0,0,0,0,0,0,0,0,0,0,2023-08-29
20551,1,0,0,0,0,0,0,0,0,0,2023-08-29
20552,4,3,0,0,0,0,0,0,0,0,2023-08-29
20553,0,0,0,0,0,0,0,0,0,0,2023-08-29
20554,0,0,0,0,0,0,0,0,0,0,2023-08-29
20555,1,0,0,0,0,0,0,0,0,0,2023-08-29
20556,1,0,0,0,0,0,0,0,0,0,2023-08-29
20557,2,0,0,0,0,0,0,0,0,0,2023-08-29
20558,0,0,0,0,0,0,0,0,0,0,2023-08-29
20559,0,0,0,0,0,0,0,0,0,0,2023-08-29
20560,5,0,1,0,310,0,144,0,0,0,2023-08-29
20561,0,0,0,0,0,0,0,0,0,0,2023-08-29
20562,0,1,0,0,0,0,0,0,0,0,2023-08-29
20563,0,0,0,0,0,0,0,0,0,0,2023-08-29
20564,0,1,0,0,0,0,0,0,0,0,2023-08-29
20565,2,3,0,0,0,0,0,62,0,0,2023-08-29
20566,1,0,0,8,0,139,0,0,0,0,2023-08-29
20567,1,2,0,0,0,0,0,0,0,0,2023-08-29
20568,0,2,0,0,0,0,0,0,0,0,2023-08-29
20569,2,0,0,0,0,0,0,0,0,0,2023-08-29
20570,0,0,0,0,0,0,0,0,0,0,2023-08-29
20571,1,1,0,0,0,0,0,0,0,0,2023-08-29
20572,0,2,0,0,0,0,0,0,0,0,2023-08-29
20573,1,0,0,0,0,0,0,0,0,0,2023-08-29
20574,2,0,0,0,0,0,0,0,0,0,2023-08-29
20575,1,0,0,0,0,0,0,0,0,0,2023-08-29
20576,1,1,0,1,0,0,0,0,0,0,2023-08-29
20577,0,0,0,0,0,0,0,0,0,0,2023-08-29
20578,1,0,0,0,0,0,0,0,0,0,2023-08-29
20579,4,1,0,0,0,0,0,0,0,0,2023-08-29
20580,0,0,0,0,0,0,0,0,0,0,2023-08-29
20581,3,0,0,0,0,0,0,0,0,0,2023-08-29
20582,0,0,0,0,0,0,0,0,0,0,2023-08-29
20583,1,1,0,0,0,0,0,0,0,0,2023-08-29
20584,1,0,0,0,0,0,0,0,0,0,2023-08-29
20585,0,0,0,0,0,0,0,0,0,0,2023-08-29
20586,1,0,0,0,0,0,0,0,0,0,2023-08-29
20587,0,3,0,0,0,0,0,0,0,0,2023-08-29
20588,0,2,0,0,0,0,0,0,0,0,2023-08-29
20589,0,0,0,0,0,0,0,0,0,0,2023-08-29
20590,0,1,0,0,0,0,0,0,0,0,2023-08-29
20591,0,1,0,0,0,0,0,0,0,0,2023-08-29
20592,0,2,0,0,0,0,0,0,0,0,2023-08-29
20593,2,0,0,0,0,0,0,0,0,0,2023-08-29
20594,1,0,0,0,0,0,0,0,0,0,2023-08-29
20595,0,13,0,0,0,0,0,0,0,0,2023-08-29
20596,0,0,0,0,0,0,0,0,0,0,2023-08-29
20597,0,2,0,0,0,0,0,0,0,0,2023-08-29
20598,0,0,0,0,0,0,0,0,0,0,2023-08-29
20599,0,1,0,0,0,0,0,0,0,0,2023-08-29
20600,1,1,0,0,25,0,0,0,0,0,2023-08-29
20601,0,0,1,0,0,0,0,0,0,0,2023-08-29
20602,0,0,0,0,0,0,0,0,0,0,2023-08-29
20603,1,0,1,0,0,0,0,0,0,0,2023-08-29
20604,2,3,2,0,0,0,0,0,0,0,2023-08-29
20605,1,0,0,0,0,0,0,0,0,0,2023-08-29
20606,0,0,0,0,0,0,0,0,0,0,2023-08-29
20607,1,0,0,0,0,0,0,0,0,0,2023-08-29
20608,1,0,0,0,0,0,0,0,0,0,2023-08-29
20609,1,0,0,0,0,0,0,0,0,0,2023-08-29
20610,0,0,0,0,0,0,0,0,0,0,2023-08-29
20611,0,1,0,6,0,0,0,0,0,0,2023-08-29
20612,0,0,0,1,0,0,0,0,0,0,2023-08-29
20613,0,0,0,0,0,0,0,0,0,0,2023-08-29
20614,1,1,0,0,0,0,0,0,0,0,2023-08-29
20615,0,20,0,0,0,0,0,0,0,0,2023-08-29
20616,0,0,0,0,0,0,0,0,0,0,2023-08-29
20617,0,1,0,0,0,0,0,0,0,0,2023-08-29
20618,0,2,0,0,0,0,0,0,0,0,2023-08-29
20619,0,0,0,0,0,0,0,0,0,0,2023-08-29
20620,0,0,0,0,0,0,0,0,0,0,2023-08-29
20621,0,0,0,0,0,0,0,0,0,0,2023-08-29
20622,0,1,0,0,0,0,0,0,0,0,2023-08-29
20623,0,0,1,0,0,0,0,0,0,0,2023-08-29
20624,1,1,0,0,0,0,0,0,0,0,2023-08-29
20625,0,4,0,0,0,0,0,0,0,0,2023-08-29
20626,0,1,0,0,0,0,0,0,0,0,2023-08-29
20627,0,0,0,0,0,0,0,0,0,0,2023-08-29
20628,0,0,0,0,0,0,0,0,0,0,2023-08-29
20629,0,0,0,0,0,0,0,0,248,0,2023-08-29
20630,1,4,0,0,0,0,0,0,0,0,2023-08-29
20631,1,0,0,0,0,0,0,0,0,0,2023-08-29
20632,0,1,0,0,0,0,0,0,0,0,2023-08-29
20633,0,1,0,0,0,0,0,0,0,0,2023-08-29
20634,1,0,0,0,0,0,0,0,0,0,2023-08-29
20635,0,0,0,0,0,0,0,0,0,0,2023-08-29
20636,1,0,0,0,0,0,0,0,0,0,2023-08-29
20637,0,0,0,0,0,0,0,0,0,0,2023-08-29
20638,1,0,0,0,0,0,0,0,0,0,2023-08-29
20639,0,0,0,0,0,0,0,0,0,0,2023-08-29
20640,0,2,0,0,0,0,0,0,0,0,2023-08-29
20641,1,0,0,0,0,0,0,0,0,0,2023-08-29
20642,4,1,0,0,0,0,0,0,0,0,2023-08-29
20643,3,0,0,0,0,0,0,0,0,0,2023-08-29
20644,0,0,0,0,0,0,0,0,0,0,2023-08-29
20645,0,1,0,0,0,0,0,0,0,0,2023-08-29
20646,0,0,0,0,0,0,0,0,0,0,2023-08-29
20647,1,0,0,0,0,0,0,0,0,0,2023-08-29
20648,0,0,7,0,0,0,0,0,0,0,2023-08-29
20649,0,1,0,0,0,0,0,0,0,0,2023-08-29
20650,0,0,0,0,0,0,0,0,0,0,2023-08-29
20651,1,0,0,0,0,0,0,0,0,0,2023-08-29
20652,0,0,0,2,0,0,0,0,0,0,2023-08-29
20653,0,1,0,0,0,0,0,0,0,0,2023-08-29
20654,1,6,0,0,0,0,0,0,0,0,2023-08-29
20655,0,0,3,0,0,0,0,0,0,0,2023-08-29
20656,0,0,6,0,0,0,0,0,0,0,2023-08-29
20657,0,0,0,0,0,0,0,0,0,0,2023-08-29
20658,0,0,0,0,0,0,0,0,0,0,2023-08-29
20659,12,1,0,0,0,0,0,0,0,0,2023-08-29
20660,2,1,3,0,34,0,0,0,0,0,2023-08-29
20661,0,0,0,0,0,0,0,0,0,0,2023-08-29
20662,0,1,1,0,0,0,0,0,0,0,2023-08-29
20663,2,4,0,0,0,0,0,0,0,0,2023-08-29
20664,0,2,0,0,0,0,0,0,0,0,2023-08-29
20665,1,0,0,0,0,0,0,0,0,0,2023-08-29
20666,0,2,0,0,0,0,0,0,0,0,2023-08-29
20667,1,0,0,0,0,0,0,0,0,0,2023-08-29
20668,0,0,0,0,0,0,0,0,0,0,2023-08-29
20669,3,0,0,1,0,0,0,0,0,0,2023-08-29
20670,0,0,0,0,0,0,0,0,0,0,2023-08-29
20671,0,0,0,0,0,0,0,0,0,0,2023-08-29
20672,3,0,0,0,0,0,0,0,0,0,2023-08-29
20673,0,0,0,0,0,0,0,0,0,0,2023-08-29
20674,1,2,0,0,0,0,0,0,0,0,2023-08-29
20675,1,0,0,0,0,0,0,0,0,0,2023-08-29
20676,3,0,0,0,0,0,0,0,0,0,2023-08-29
20677,7,0,0,0,0,0,0,0,0,0,2023-08-29
20678,0,0,0,0,0,0,0,0,0,0,2023-08-29
20679,0,0,0,0,0,0,0,0,0,0,2023-08-29
20680,0,0,0,0,0,0,0,0,0,0,2023-08-29
20681,0,0,0,0,0,0,0,0,0,0,2023-08-29
20682,0,0,0,0,0,0,0,0,0,0,2023-08-29
20683,0,2,0,0,0,0,0,0,0,0,2023-08-29
20684,2,0,0,0,0,0,0,0,0,0,2023-08-29
20685,1,1,0,0,0,0,0,0,0,0,2023-08-29
20686,0,0,0,35,0,35,0,0,0,0,2023-08-29
20687,0,0,0,0,0,0,0,0,0,0,2023-08-29
20688,0,0,0,1,0,0,0,0,0,0,2023-08-29
20689,2,0,0,0,0,0,0,0,0,0,2023-08-29
20690,0,0,0,0,0,0,0,0,0,0,2023-08-29
20691,0,0,0,0,5,0,0,0,0,0,2023-08-29
20692,1,1,0,0,0,0,0,0,0,0,2023-08-29
20693,1,2,0,0,0,0,0,0,0,0,2023-08-29
20694,0,0,0,0,0,0,0,0,0,0,2023-08-29
20695,0,0,0,0,0,0,0,0,0,0,2023-08-29
20696,0,0,0,0,0,0,0,0,0,0,2023-08-29
20697,0,0,0,0,0,0,0,0,0,0,2023-08-29
20698,0,0,0,0,0,0,0,0,0,0,2023-08-29
20699,7,0,0,0,0,0,0,0,0,0,2023-08-29
20700,2,0,0,0,0,0,0,0,0,0,2023-08-29
20701,1,0,0,0,0,0,0,0,0,0,2023-08-29
20702,0,0,0,0,0,0,0,0,0,0,2023-08-29
20703,1,0,0,0,0,0,0,0,0,0,2023-08-29
20704,1,0,0,0,0,0,0,0,0,0,2023-08-29
20705,1,0,0,0,0,0,0,0,0,0,2023-08-29
20706,0,0,0,0,0,0,0,0,0,0,2023-08-29
20707,2,1,0,0,0,0,0,0,0,0,2023-08-29
20708,0,1,0,3,0,0,0,0,0,0,2023-08-29
20709,1,0,0,0,0,0,0,0,0,0,2023-08-29
20710,1,0,1,0,0,0,0,0,0,0,2023-08-29
20711,3,0,0,0,0,0,0,0,0,0,2023-08-29
20712,3,1,0,0,0,0,0,0,0,0,2023-08-29
20713,2,0,0,0,0,0,0,0,0,0,2023-08-29
20714,0,0,0,0,0,0,0,0,0,0,2023-08-29
20715,0,0,0,0,0,0,0,0,0,0,2023-08-29
20716,0,0,0,0,0,0,0,0,0,0,2023-08-29
20717,0,0,0,0,0,0,0,0,0,0,2023-08-29
20718,0,0,0,0,0,0,0,0,0,0,2023-08-29
20719,0,0,0,0,0,0,0,0,0,0,2023-08-29
20720,0,3,0,3,0,0,0,0,0,0,2023-08-29
20721,1,0,0,0,0,0,0,0,0,0,2023-08-29
20722,3,1,0,0,0,0,0,0,0,0,2023-08-29
20723,1,0,4,0,0,0,0,0,0,0,2023-08-29
20724,0,1,0,0,0,0,0,0,0,0,2023-08-29
20725,0,0,0,0,0,0,0,0,79,0,2023-08-29
20726,0,1,0,0,0,0,0,0,0,0,2023-08-29
20727,2,3,0,0,0,0,0,0,0,0,2023-08-29
20728,0,1,0,0,0,0,0,0,0,0,2023-08-29
20729,2,0,0,0,0,0,0,0,0,0,2023-08-29
20730,0,0,0,1,0,0,0,0,0,0,2023-08-29
20731,1,2,0,0,0,0,0,0,0,0,2023-08-29
20732,1,0,0,0,0,0,0,0,0,0,2023-08-29
20733,0,0,0,0,0,0,0,0,0,0,2023-08-29
20734,0,0,0,0,0,0,0,0,0,0,2023-08-29
20735,1,0,0,0,0,0,0,0,0,0,2023-08-29
20736,2,0,0,0,0,0,0,0,0,0,2023-08-29
20737,1,0,0,0,0,0,0,0,0,0,2023-08-29
20738,0,1,0,0,0,0,0,0,0,0,2023-08-29
20739,0,0,0,0,0,0,0,0,0,0,2023-08-29
20740,0,1,0,0,0,0,0,0,0,0,2023-08-29
20741,1,0,0,0,0,0,0,0,0,0,2023-08-29
20742,0,0,0,0,0,0,0,0,0,0,2023-08-29
20743,11,0,0,0,0,0,0,0,0,0,2023-08-29
20744,1,1,0,0,0,0,0,0,0,0,2023-08-29
20745,1,0,0,0,0,0,0,0,0,0,2023-08-29
20746,0,0,0,0,0,0,0,0,0,0,2023-08-29
20747,1,0,0,0,0,0,0,0,0,0,2023-08-29
20748,0,0,12,0,0,282,0,146,0,0,2023-08-29
20749,0,1,11,0,0,0,0,0,0,0,2023-08-29
20750,0,0,0,0,0,0,0,0,0,0,2023-08-29
20751,0,0,0,1,0,0,0,0,0,0,2023-08-29
20752,5,0,0,0,0,0,0,0,0,0,2023-08-29
20753,0,1,0,0,0,0,0,0,0,0,2023-08-29
20754,0,1,0,0,0,0,0,0,0,0,2023-08-29
20755,0,2,0,0,0,0,0,0,0,0,2023-08-29
20756,1,0,0,0,0,0,0,0,0,0,2023-08-29
20757,2,0,0,0,0,0,0,0,0,0,2023-08-29
20758,0,0,0,0,0,0,0,0,0,0,2023-08-29
20759,0,1,0,0,0,0,0,0,0,0,2023-08-29
20760,1,2,85,0,19,0,0,0,0,0,2023-08-29
20761,2,0,0,0,0,0,0,0,0,0,2023-08-29
20762,1,1,0,0,0,0,0,0,0,0,2023-08-29
20763,0,1,0,0,0,0,0,0,0,0,2023-08-29
20764,0,0,0,0,0,0,0,0,0,0,2023-08-29
20765,0,0,1,0,0,0,0,0,0,0,2023-08-29
20766,0,0,0,0,0,0,0,0,0,0,2023-08-29
20767,1,0,0,0,0,0,0,0,0,0,2023-08-29
20768,0,0,0,0,0,0,0,0,0,0,2023-08-29
20769,5,2,0,0,0,0,0,0,0,0,2023-08-29
20770,0,1,0,0,0,0,0,0,0,0,2023-08-29
20771,0,0,0,0,0,0,0,0,0,0,2023-08-29
20772,2,2,0,0,0,0,0,0,0,0,2023-08-29
20773,0,2,0,0,0,0,0,0,0,0,2023-08-29
20774,0,0,0,0,0,0,0,0,0,0,2023-08-29
20775,0,0,0,0,0,0,0,0,0,0,2023-08-29
20776,1,0,0,0,0,0,0,0,0,0,2023-08-29
20777,0,0,0,0,0,0,0,0,0,0,2023-08-29
20778,0,0,0,0,0,0,0,0,0,0,2023-08-29
20779,1,0,0,0,0,0,0,0,0,0,2023-08-29
20780,0,0,0,0,0,0,0,0,0,0,2023-08-29
20781,1,0,0,0,0,0,0,0,0,0,2023-08-29
20782,0,0,0,0,0,0,0,0,0,0,2023-08-29
20783,0,0,0,0,0,0,0,0,0,0,2023-08-29
20784,1,0,0,0,0,0,0,0,0,0,2023-08-29
20785,24,0,0,0,0,0,0,0,0,0,2023-08-29
20786,2,1,0,22,0,0,0,0,1,0,2023-08-29
20787,1,0,0,0,0,0,0,0,0,0,2023-08-29
20788,0,1,0,0,0,0,0,0,0,0,2023-08-29
20789,1,1,0,0,0,0,0,0,0,0,2023-08-29
20790,0,0,0,0,0,0,0,0,0,0,2023-08-29
20791,1,0,0,0,0,0,0,0,0,0,2023-08-29
20792,0,0,0,0,0,0,0,0,0,0,2023-08-29
20793,0,1,0,0,0,0,0,0,0,0,2023-08-29
20794,0,0,0,0,0,0,0,0,0,0,2023-08-29
20795,1,0,0,0,0,0,0,0,0,0,2023-08-29
20796,14,0,0,0,0,0,0,0,0,0,2023-08-29
20797,1,0,0,0,0,0,0,0,0,0,2023-08-29
20798,0,0,0,0,0,0,0,0,0,0,2023-08-29
20799,0,0,0,0,0,0,0,0,0,0,2023-08-29
20800,1,1,0,0,0,0,0,0,0,0,2023-08-29
20801,0,0,0,0,0,0,0,0,0,0,2023-08-29
20802,0,0,0,0,0,0,0,0,0,0,2023-08-29
20803,0,1,0,0,0,0,0,0,0,0,2023-08-29
20804,0,0,0,0,0,0,0,0,0,0,2023-08-29
20805,0,1,0,0,0,0,0,0,0,0,2023-08-29
20806,1,0,0,0,0,0,0,0,0,0,2023-08-29
20807,1,0,0,0,0,0,0,0,0,0,2023-08-29
20808,9,0,0,0,0,0,0,0,0,0,2023-08-29
20809,1,0,0,17,0,0,0,0,0,0,2023-08-29
20810,0,0,0,0,0,0,0,0,0,0,2023-08-29
20811,1,0,0,0,0,0,0,0,0,0,2023-08-29
20812,0,1,0,0,0,0,0,0,0,0,2023-08-29
20813,3,0,0,0,0,0,0,0,0,0,2023-08-29
20814,0,0,0,0,0,0,0,0,0,0,2023-08-29
20815,0,0,0,0,0,0,0,0,0,0,2023-08-29
20816,0,0,0,0,0,0,0,0,0,0,2023-08-29
20817,0,0,0,0,0,0,0,0,0,0,2023-08-29
20818,0,0,0,1,0,0,0,0,0,0,2023-08-29
20819,0,0,0,0,0,0,0,0,0,0,2023-08-29
20820,0,1,0,0,0,0,0,0,0,0,2023-08-29
20821,0,0,0,0,0,0,0,0,0,0,2023-08-29
20822,0,1,0,0,0,0,0,0,0,0,2023-08-29
20823,1,0,0,0,0,0,0,0,0,0,2023-08-29
20824,1,0,0,0,0,0,0,0,0,0,2023-08-29
20825,1,1,0,0,0,0,0,0,6,0,2023-08-29
20826,1,0,0,0,0,0,0,0,0,0,2023-08-29
20827,1,0,0,0,0,0,0,0,0,0,2023-08-29
20828,3,0,1,0,0,0,0,0,0,0,2023-08-29
20829,0,0,0,0,0,0,0,0,0,0,2023-08-29
20830,0,1,0,0,0,0,0,0,0,0,2023-08-29
20831,0,0,0,0,0,0,0,0,0,0,2023-08-29
20832,3,0,0,0,0,0,0,0,0,0,2023-08-29
20833,1,0,0,0,0,0,0,0,0,0,2023-08-29
20834,0,0,0,0,0,0,0,0,0,0,2023-08-29
20835,0,0,0,0,0,0,0,0,0,0,2023-08-29
20836,0,0,0,1,0,0,0,0,0,0,2023-08-29
20837,0,0,0,0,0,0,0,0,0,0,2023-08-29
20838,2,0,0,0,0,0,0,0,0,0,2023-08-29
20839,2,0,0,0,0,0,0,0,0,0,2023-08-29
20840,0,1,0,0,0,0,0,0,0,0,2023-08-29
20841,1,1,0,0,0,0,0,0,0,0,2023-08-29
20842,0,0,0,0,0,0,0,0,0,0,2023-08-29
20843,1,0,0,0,0,0,0,0,0,0,2023-08-29
20844,0,0,1,0,0,0,0,0,0,0,2023-08-29
20845,0,0,0,0,0,0,0,0,0,0,2023-08-29
20846,0,0,0,0,0,0,0,0,0,0,2023-08-29
20847,2,0,0,0,0,0,0,0,0,0,2023-08-29
20848,15,1,234,0,0,239,0,15,0,0,2023-08-29
20849,0,1,0,0,0,0,0,0,0,0,2023-08-29
20850,0,0,0,0,0,0,0,0,0,0,2023-08-29
20851,1,0,0,0,0,0,0,0,0,0,2023-08-29
20852,1,0,0,0,0,0,0,0,0,0,2023-08-29
20853,0,1,0,1,0,0,0,0,0,0,2023-08-29
20854,0,0,0,37,0,0,0,0,0,0,2023-08-29
20855,0,4,0,0,0,0,0,0,0,0,2023-08-29
20856,3,0,0,0,0,0,0,0,0,0,2023-08-29
20857,5,0,0,0,0,0,0,0,0,0,2023-08-29
20858,0,0,0,0,0,0,0,0,0,0,2023-08-29
20859,1,0,0,11,0,0,0,0,0,0,2023-08-29
20860,1,1,0,0,1,0,0,0,0,0,2023-08-29
20861,0,0,0,0,0,0,0,0,0,0,2023-08-29
20862,1,0,0,0,0,0,0,0,0,0,2023-08-29
20863,0,1,0,0,0,0,0,0,0,0,2023-08-29
20864,0,0,0,0,0,0,0,0,0,0,2023-08-29
20865,0,0,1,0,0,0,0,0,0,0,2023-08-29
20866,1,0,0,0,0,0,0,0,0,0,2023-08-29
20867,4,0,0,0,0,0,0,0,0,0,2023-08-29
