value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27774,1,1,0,0,0,0,0,0,0,0,2024-09-12
27775,1,0,0,0,0,0,0,0,0,0,2024-09-12
27776,0,4,0,0,0,0,0,0,0,0,2024-09-12
27777,0,0,1,0,0,0,0,0,0,0,2024-09-12
27778,0,1,0,0,0,0,0,0,0,0,2024-09-12
27779,1,0,0,0,0,0,0,0,0,0,2024-09-12
27780,0,0,0,0,0,0,0,0,0,0,2024-09-12
27781,0,0,0,0,0,0,0,0,0,0,2024-09-12
27782,2,0,0,0,0,0,0,0,0,0,2024-09-12
27783,0,0,0,3,0,0,0,0,0,0,2024-09-12
27784,0,1,0,0,0,0,0,0,0,0,2024-09-12
27785,0,2,0,0,0,0,0,0,0,0,2024-09-12
27786,0,0,0,0,0,0,0,0,0,0,2024-09-12
27787,0,0,0,0,0,0,0,0,0,0,2024-09-12
27788,0,0,0,0,0,0,0,0,0,0,2024-09-12
27789,0,0,0,0,0,0,0,0,0,0,2024-09-12
27790,0,0,0,0,0,0,0,0,0,0,2024-09-12
27791,0,0,0,0,0,0,0,0,0,0,2024-09-12
27792,0,0,0,0,0,0,0,0,0,0,2024-09-12
27793,0,0,0,0,0,0,0,0,0,0,2024-09-12
27794,0,0,0,0,0,0,0,0,0,0,2024-09-12
27795,0,4,0,0,0,0,0,0,0,0,2024-09-12
27796,0,0,0,0,0,0,0,0,0,0,2024-09-12
27797,0,0,0,0,0,0,0,0,0,0,2024-09-12
27798,0,0,0,0,0,0,0,0,0,0,2024-09-12
27799,0,0,0,0,0,0,0,0,0,0,2024-09-12
27800,0,0,0,0,0,0,0,0,0,0,2024-09-12
27801,0,0,0,0,0,0,0,0,0,0,2024-09-12
27802,0,0,0,1,0,0,0,0,0,0,2024-09-12
27803,0,0,0,0,0,0,0,0,0,0,2024-09-12
27804,0,0,0,0,0,0,0,0,0,0,2024-09-12
27805,0,0,0,0,0,0,0,0,0,0,2024-09-12
27806,0,0,0,0,0,0,0,0,0,0,2024-09-12
27807,0,0,0,0,0,0,0,0,0,0,2024-09-12
27808,0,0,0,0,0,0,0,0,0,0,2024-09-12
27809,3,0,0,0,0,0,0,0,0,0,2024-09-12
27810,0,0,0,0,0,0,0,0,0,0,2024-09-12
27811,1,0,1,0,0,0,174,0,0,0,2024-09-12
27812,0,0,0,0,0,0,0,0,0,0,2024-09-12
27813,1,0,0,0,0,0,0,0,0,0,2024-09-12
27814,0,0,0,0,0,0,0,0,0,0,2024-09-12
27815,0,0,0,0,0,0,0,0,0,0,2024-09-12
27816,0,1,0,0,0,0,0,0,0,0,2024-09-12
27817,0,0,0,0,0,0,0,0,0,0,2024-09-12
27818,0,2,0,0,0,0,0,0,0,0,2024-09-12
27819,0,0,0,0,0,0,0,0,0,0,2024-09-12
27820,0,0,0,0,0,0,0,0,0,0,2024-09-12
27821,0,0,0,0,0,0,0,0,0,0,2024-09-12
27822,0,0,0,0,0,0,0,0,0,0,2024-09-12
27823,0,0,0,0,0,0,0,0,0,0,2024-09-12
27824,0,0,0,0,0,0,0,0,0,0,2024-09-12
27825,1,0,0,0,0,0,0,0,0,0,2024-09-12
27826,0,0,0,0,0,0,0,0,0,0,2024-09-12
27827,0,0,0,0,0,0,0,0,0,0,2024-09-12
27828,0,0,0,0,0,0,0,0,0,0,2024-09-12
27829,0,0,0,0,0,0,0,0,0,0,2024-09-12
27830,0,0,0,0,0,0,0,0,0,0,2024-09-12
27831,0,0,0,0,422,0,168,0,0,0,2024-09-12
27832,0,0,0,0,0,0,0,0,0,0,2024-09-12
27833,0,0,0,348,0,0,0,0,0,0,2024-09-12
27834,0,0,0,0,0,0,0,0,0,0,2024-09-12
27835,0,0,0,0,0,0,0,0,0,0,2024-09-12
27836,0,1,0,0,0,0,0,0,0,0,2024-09-12
27837,0,0,0,0,0,0,0,0,0,0,2024-09-12
27838,0,2,0,6,0,0,0,0,0,0,2024-09-12
27839,0,0,0,0,0,0,0,0,0,0,2024-09-12
27840,0,0,0,0,0,0,0,0,0,0,2024-09-12
27841,0,0,0,0,0,0,0,0,0,0,2024-09-12
27842,0,3,0,0,0,0,0,0,0,0,2024-09-12
27843,3,2,0,106,0,0,0,0,0,0,2024-09-12
27844,0,0,0,0,0,0,0,0,0,0,2024-09-12
27845,0,0,0,0,0,0,0,0,0,0,2024-09-12
27846,0,0,0,0,0,0,0,0,0,0,2024-09-12
27847,0,0,0,0,0,0,0,0,0,0,2024-09-12
27848,0,0,0,0,0,0,0,0,0,0,2024-09-12
27849,1,0,0,0,0,0,0,0,0,0,2024-09-12
27850,0,0,0,0,0,0,0,0,0,0,2024-09-12
27851,0,0,0,0,0,0,0,0,0,0,2024-09-12
27852,0,0,0,1,0,0,0,0,0,0,2024-09-12
27853,0,1,0,0,0,0,0,0,0,0,2024-09-12
27854,0,0,0,0,0,0,0,0,0,0,2024-09-12
27855,0,0,0,0,0,0,0,0,0,0,2024-09-12
27856,0,0,0,0,0,0,0,0,0,0,2024-09-12
27857,0,0,0,0,0,0,0,0,0,0,2024-09-12
27858,0,0,0,0,0,0,0,0,0,0,2024-09-12
27859,0,0,0,0,0,0,0,0,0,0,2024-09-12
27860,0,0,0,0,0,0,0,0,0,0,2024-09-12
27861,0,0,0,0,0,0,0,0,0,0,2024-09-12
27862,0,1,0,0,0,0,0,0,0,0,2024-09-12
27863,0,0,0,0,0,0,0,0,0,0,2024-09-12
27864,0,0,0,0,0,0,0,0,0,0,2024-09-12
27865,0,0,0,0,0,0,0,0,0,0,2024-09-12
27866,1,3,0,0,0,0,0,0,0,0,2024-09-12
27867,0,0,0,0,0,0,0,0,0,0,2024-09-12
27868,0,0,3,0,0,0,0,0,0,0,2024-09-12
27869,14,0,0,0,0,0,0,0,0,0,2024-09-12
27870,1,0,0,0,0,0,0,0,0,0,2024-09-12
27871,1,0,0,0,0,0,0,0,0,0,2024-09-12
27872,0,0,0,0,0,0,0,0,0,0,2024-09-12
27873,0,0,0,0,0,0,0,0,0,0,2024-09-12
27874,1,0,0,0,0,0,0,0,0,0,2024-09-12
27875,0,0,0,0,0,0,0,0,0,0,2024-09-12
27876,0,0,0,0,0,0,0,0,0,0,2024-09-12
27877,0,1,0,0,0,0,0,0,0,0,2024-09-12
27878,0,0,0,10,0,0,0,0,0,0,2024-09-12
27879,0,0,0,0,0,0,0,0,0,0,2024-09-12
27880,0,0,0,0,0,0,0,0,0,0,2024-09-12
27881,0,2,0,0,0,0,0,0,0,0,2024-09-12
27882,0,0,0,0,0,0,0,0,0,0,2024-09-12
27883,0,0,0,234,0,0,0,0,0,0,2024-09-12
27884,0,0,0,0,0,0,0,0,0,0,2024-09-12
27885,0,0,0,0,0,0,0,0,0,0,2024-09-12
27886,0,0,0,0,0,0,0,0,0,0,2024-09-12
27887,0,0,0,0,0,0,0,0,0,0,2024-09-12
27888,0,1,0,0,0,0,0,0,0,0,2024-09-12
27889,0,0,0,0,0,0,0,0,0,0,2024-09-12
27890,0,0,0,0,0,0,0,0,0,0,2024-09-12
27891,0,0,0,0,0,0,0,0,0,0,2024-09-12
27892,0,0,0,0,0,0,0,0,0,0,2024-09-12
27893,0,0,0,0,0,0,0,0,0,0,2024-09-12
27894,0,0,0,0,0,0,0,0,0,0,2024-09-12
27895,0,0,0,0,0,0,0,0,0,0,2024-09-12
27896,0,0,0,0,0,0,0,0,0,0,2024-09-12
27897,0,0,0,0,0,0,0,0,0,0,2024-09-12
27898,0,0,0,0,0,0,0,0,0,0,2024-09-12
27899,0,0,0,0,0,0,0,0,0,0,2024-09-12
27900,0,0,0,0,0,0,0,0,0,0,2024-09-12
27901,0,0,0,0,0,0,0,0,0,0,2024-09-12
27902,1,1,0,0,0,0,0,0,0,0,2024-09-12
27903,0,0,0,0,0,0,0,0,0,0,2024-09-12
27904,0,1,1,0,0,0,0,0,0,0,2024-09-12
27905,0,0,0,0,0,0,0,0,0,0,2024-09-12
27906,0,0,0,0,0,0,0,0,0,0,2024-09-12
27907,3,0,0,0,0,0,0,0,0,0,2024-09-12
27908,0,0,0,0,0,0,0,0,0,0,2024-09-12
27909,0,0,0,0,0,0,0,0,0,0,2024-09-12
27910,0,0,0,0,0,0,0,0,0,0,2024-09-12
27911,0,0,0,0,0,0,4,0,18,0,2024-09-12
27912,0,0,0,0,0,0,0,0,0,0,2024-09-12
27913,0,0,0,0,0,0,0,0,0,0,2024-09-12
27914,0,0,0,0,0,0,0,0,0,0,2024-09-12
27915,0,0,0,0,0,0,0,0,0,0,2024-09-12
27916,0,0,0,0,0,0,0,0,0,0,2024-09-12
27917,3,0,0,0,0,0,0,0,0,0,2024-09-12
27918,0,1,0,0,0,0,0,0,0,0,2024-09-12
27919,0,0,0,0,0,0,0,0,0,0,2024-09-12
27920,0,0,0,0,0,0,0,0,0,0,2024-09-12
27921,0,0,0,0,0,0,0,0,0,0,2024-09-12
27922,0,0,0,0,0,0,0,0,0,0,2024-09-12
27923,1,0,0,0,0,0,0,0,0,0,2024-09-12
27924,0,0,0,0,0,0,0,0,0,0,2024-09-12
27925,0,0,0,0,0,0,0,0,0,0,2024-09-12
27926,0,0,0,0,0,0,0,0,0,0,2024-09-12
27927,2,0,0,0,0,0,0,0,0,0,2024-09-12
27928,0,0,0,0,0,0,0,0,0,0,2024-09-12
27929,0,0,0,0,0,0,0,0,0,0,2024-09-12
27930,0,0,0,0,0,0,0,0,0,196,2024-09-12
27931,0,0,0,0,164,0,169,0,66,0,2024-09-12
27932,0,0,0,0,0,0,0,0,0,0,2024-09-12
27933,0,0,0,0,0,0,0,0,0,0,2024-09-12
27934,0,0,0,0,0,0,0,0,0,306,2024-09-12
27935,0,0,0,0,0,0,0,0,0,0,2024-09-12
27936,0,0,0,0,0,0,0,0,0,0,2024-09-12
27937,0,0,0,0,0,0,0,0,0,0,2024-09-12
27938,0,2,0,0,0,0,0,0,0,0,2024-09-12
27939,0,0,0,0,0,0,0,0,0,0,2024-09-12
27940,2,1,0,0,0,0,0,0,0,0,2024-09-12
27941,0,0,0,0,0,0,0,0,0,0,2024-09-12
27942,0,0,17,0,0,0,0,0,0,0,2024-09-12
27943,2,0,0,0,0,0,0,0,0,0,2024-09-12
27944,0,0,0,0,0,0,0,0,0,0,2024-09-12
27945,2,0,0,0,0,0,0,0,0,0,2024-09-12
27946,0,0,0,0,0,0,0,0,0,0,2024-09-12
27947,0,0,0,0,0,0,0,0,0,0,2024-09-12
27948,0,0,0,0,0,0,0,0,0,0,2024-09-12
27949,0,0,0,0,0,0,0,0,0,0,2024-09-12
27950,1,0,0,0,0,0,0,0,0,0,2024-09-12
27951,0,0,0,0,0,0,0,0,0,0,2024-09-12
27952,0,0,0,3,0,0,0,0,0,0,2024-09-12
27953,0,1,0,1,0,0,0,0,0,0,2024-09-12
27954,0,3,0,0,0,0,0,0,0,0,2024-09-12
27955,0,0,0,0,0,0,0,0,0,0,2024-09-12
27956,0,0,0,0,0,0,0,0,0,0,2024-09-12
27957,0,0,0,0,0,0,0,0,0,0,2024-09-12
27958,4,0,0,0,0,0,0,0,0,0,2024-09-12
27959,0,0,0,0,0,0,0,0,0,0,2024-09-12
27960,1,0,0,0,0,0,0,0,0,0,2024-09-12
27961,0,0,0,0,0,0,0,0,0,0,2024-09-12
27962,1,0,0,0,0,0,0,0,0,0,2024-09-12
27963,0,0,0,0,0,0,0,0,0,0,2024-09-12
27964,0,0,0,0,0,0,0,0,0,0,2024-09-12
27965,0,1,0,0,0,0,0,0,0,0,2024-09-12
27966,0,0,0,0,0,0,0,0,0,0,2024-09-12
27967,1,0,0,0,0,0,0,0,0,0,2024-09-12
27968,0,0,0,0,0,0,0,0,0,0,2024-09-12
27969,1,0,0,0,0,0,0,0,0,0,2024-09-12
27970,0,0,0,0,0,0,0,0,0,0,2024-09-12
27971,0,0,0,0,0,0,0,0,0,0,2024-09-12
27972,0,0,0,0,0,0,0,0,0,0,2024-09-12
27973,0,1,0,0,0,0,0,0,0,0,2024-09-12
27974,1,0,0,0,0,0,0,0,0,0,2024-09-12
27975,0,0,0,0,0,0,0,0,0,0,2024-09-12
27976,0,0,0,0,0,0,0,0,0,0,2024-09-12
27977,0,0,0,0,0,0,0,0,0,0,2024-09-12
27978,0,0,0,0,0,0,0,0,0,0,2024-09-12
27979,1,0,0,0,0,0,0,0,0,0,2024-09-12
27980,0,6,0,0,0,0,0,0,0,0,2024-09-12
27981,0,1,0,0,0,0,0,0,0,0,2024-09-12
27982,0,0,0,0,0,0,0,0,0,0,2024-09-12
27983,0,0,19,0,0,0,0,0,0,0,2024-09-12
27984,1,0,6,0,0,0,0,0,0,0,2024-09-12
27985,0,0,0,0,0,0,0,0,0,0,2024-09-12
27986,0,0,0,0,0,0,0,0,0,0,2024-09-12
27987,0,0,0,0,0,0,0,0,0,0,2024-09-12
27988,0,0,0,0,0,0,0,0,0,0,2024-09-12
27989,0,0,0,0,0,0,0,0,0,0,2024-09-12
27990,0,0,0,0,0,0,0,0,0,0,2024-09-12
27991,0,0,0,0,0,0,0,0,0,0,2024-09-12
27992,0,0,0,0,0,0,0,0,0,0,2024-09-12
27993,0,0,0,0,0,0,0,0,0,0,2024-09-12
27994,0,0,0,0,0,0,0,0,0,0,2024-09-12
27995,0,0,0,0,0,0,0,0,0,0,2024-09-12
27996,0,0,0,0,0,0,0,0,0,0,2024-09-12
27997,0,0,0,0,0,0,0,0,0,0,2024-09-12
27998,0,0,0,0,0,0,0,0,0,0,2024-09-12
27999,0,0,0,0,0,0,0,0,0,0,2024-09-12
28000,0,0,0,0,0,0,0,0,0,0,2024-09-12
28001,0,0,0,0,0,0,0,0,0,0,2024-09-12
28002,2,0,0,0,0,0,0,0,0,0,2024-09-12
28003,1,0,0,0,0,0,0,0,0,0,2024-09-12
28004,0,0,0,0,0,0,0,0,0,0,2024-09-12
28005,0,0,0,0,0,0,0,0,0,0,2024-09-12
28006,0,0,0,0,0,0,0,0,0,0,2024-09-12
28007,0,0,0,0,0,0,0,0,0,0,2024-09-12
28008,0,0,0,0,0,0,0,0,0,0,2024-09-12
28009,0,0,0,0,0,0,0,0,0,0,2024-09-12
28010,0,0,0,0,0,0,0,0,0,0,2024-09-12
28011,0,0,0,0,0,0,0,0,0,0,2024-09-12
28012,0,0,0,0,0,0,0,0,0,0,2024-09-12
28013,0,0,0,0,0,0,0,0,0,0,2024-09-12
28014,1,0,0,0,0,0,0,0,0,0,2024-09-12
28015,0,0,0,0,0,0,0,0,0,0,2024-09-12
28016,0,7,0,0,0,0,0,0,0,0,2024-09-12
28017,0,1,0,0,0,0,0,0,0,0,2024-09-12
28018,0,0,0,0,0,0,0,0,0,0,2024-09-12
28019,0,0,2,0,0,0,0,0,0,0,2024-09-12
28020,0,0,0,0,0,0,0,0,0,0,2024-09-12
28021,1,0,0,0,0,0,0,0,0,0,2024-09-12
28022,0,0,0,0,0,0,0,0,0,0,2024-09-12
28023,0,0,0,0,0,0,0,0,0,0,2024-09-12
28024,0,0,0,0,0,0,0,0,0,0,2024-09-12
28025,0,0,0,0,0,0,0,0,0,0,2024-09-12
28026,0,0,0,0,0,0,0,0,0,0,2024-09-12
28027,0,0,0,0,0,0,0,0,0,0,2024-09-12
28028,0,0,0,0,0,0,0,0,0,0,2024-09-12
28029,0,0,0,0,0,0,0,0,0,0,2024-09-12
28030,2,0,0,0,0,0,0,0,0,0,2024-09-12
28031,0,0,0,0,0,0,30,0,52,0,2024-09-12
28032,0,3,0,0,0,0,0,0,0,0,2024-09-12
28033,0,0,0,0,0,0,0,0,0,0,2024-09-12
28034,0,0,4,0,0,0,0,0,0,0,2024-09-12
28035,0,0,0,0,0,0,0,0,0,0,2024-09-12
28036,0,0,0,0,0,0,0,0,0,0,2024-09-12
28037,0,0,2,0,0,0,0,0,0,0,2024-09-12
28038,0,0,0,0,0,0,0,0,0,0,2024-09-12
28039,6,0,14,0,0,0,0,0,0,0,2024-09-12
28040,0,0,0,0,0,0,0,0,0,0,2024-09-12
28041,0,1,0,0,0,0,0,0,0,0,2024-09-12
28042,0,4,1,0,0,0,0,0,0,0,2024-09-12
28043,0,0,0,0,0,0,0,0,0,0,2024-09-12
28044,0,0,0,0,0,0,0,0,0,0,2024-09-12
28045,0,0,0,0,0,0,0,0,0,0,2024-09-12
28046,1,0,0,0,0,0,0,0,0,0,2024-09-12
28047,0,0,0,0,0,0,0,0,0,0,2024-09-12
28048,0,0,0,0,0,0,0,0,0,0,2024-09-12
28049,0,0,0,0,0,0,0,0,0,0,2024-09-12
28050,0,0,0,0,0,0,0,0,0,0,2024-09-12
28051,0,0,0,0,0,0,0,0,0,0,2024-09-12
28052,1,0,0,0,0,0,0,0,0,0,2024-09-12
28053,0,0,0,0,0,0,0,0,0,0,2024-09-12
28054,0,0,0,0,0,0,0,0,0,0,2024-09-12
28055,0,0,0,0,0,0,0,0,0,0,2024-09-12
28056,0,0,0,0,0,0,0,0,0,0,2024-09-12
28057,0,0,0,0,0,0,0,0,0,0,2024-09-12
28058,0,0,0,0,0,0,0,0,0,0,2024-09-12
28059,0,0,0,0,0,0,0,0,0,0,2024-09-12
28060,0,0,0,0,0,0,0,0,0,0,2024-09-12
28061,0,0,0,0,0,0,0,0,0,0,2024-09-12
28062,0,1,0,0,0,0,0,0,0,0,2024-09-12
28063,0,0,0,0,0,0,0,0,0,0,2024-09-12
28064,0,0,0,0,0,0,0,0,0,0,2024-09-12
28065,0,0,0,0,0,0,0,0,0,0,2024-09-12
28066,0,0,0,0,0,0,0,0,0,0,2024-09-12
28067,0,0,0,2,0,0,0,0,0,0,2024-09-12
28068,0,0,0,0,0,0,0,0,0,0,2024-09-12
28069,3,1,0,0,0,0,0,0,0,0,2024-09-12
28070,0,0,0,0,0,0,0,0,0,0,2024-09-12
28071,1,4,0,0,0,0,0,0,0,0,2024-09-12
28072,0,0,0,0,0,0,0,0,0,0,2024-09-12
28073,3,0,1,0,0,0,0,0,0,0,2024-09-12
28074,0,0,0,0,0,0,0,0,0,0,2024-09-12
28075,0,0,0,0,0,0,0,0,0,0,2024-09-12
28076,0,0,0,0,0,0,0,0,0,0,2024-09-12
28077,0,1,0,0,0,0,0,0,0,0,2024-09-12
28078,0,0,0,0,0,0,0,0,0,0,2024-09-12
28079,0,0,0,0,0,0,0,0,0,0,2024-09-12
28080,0,1,0,0,0,0,0,0,0,0,2024-09-12
28081,1,0,0,0,0,0,0,0,0,0,2024-09-12
28082,0,0,0,0,0,0,0,0,0,0,2024-09-12
28083,0,0,0,0,0,0,0,0,0,0,2024-09-12
28084,0,0,0,0,0,0,0,0,0,0,2024-09-12
28085,0,0,0,0,0,0,0,0,0,0,2024-09-12
28086,0,0,0,0,0,0,0,0,0,0,2024-09-12
28087,0,0,0,0,0,0,0,0,0,0,2024-09-12
28088,0,0,0,0,0,0,0,0,0,0,2024-09-12
28089,0,0,0,0,0,0,0,0,0,0,2024-09-12
28090,0,0,0,0,0,0,0,0,0,0,2024-09-12
28091,0,0,0,0,0,0,0,0,0,0,2024-09-12
28092,0,1,0,0,0,0,0,0,0,0,2024-09-12
28093,0,0,0,0,0,0,0,0,0,0,2024-09-12
28094,0,0,0,0,0,0,0,0,0,0,2024-09-12
28095,0,0,0,0,0,0,0,0,0,0,2024-09-12
28096,1,0,0,0,0,0,0,0,0,0,2024-09-12
28097,0,0,0,0,0,0,0,0,0,0,2024-09-12
28098,0,0,0,0,0,0,0,0,0,0,2024-09-12
28099,0,0,0,0,0,0,0,0,0,0,2024-09-12
28100,0,0,0,0,0,0,0,0,0,0,2024-09-12
28101,0,0,0,0,0,0,0,0,0,0,2024-09-12
28102,2,0,0,0,0,0,0,0,0,0,2024-09-12
28103,0,0,0,0,0,0,0,0,0,0,2024-09-12
28104,0,0,0,0,0,0,0,0,0,0,2024-09-12
28105,0,0,0,5,0,0,0,0,0,0,2024-09-12
28106,0,0,0,0,0,0,0,0,0,0,2024-09-12
28107,0,0,0,0,0,0,0,0,0,0,2024-09-12
28108,0,0,0,0,0,0,0,0,0,0,2024-09-12
28109,0,0,0,0,0,0,0,0,0,0,2024-09-12
28110,0,0,0,0,0,0,0,0,0,0,2024-09-12
28111,0,0,0,0,0,0,0,0,0,0,2024-09-12
28112,0,0,0,0,0,0,0,0,0,0,2024-09-12
28113,0,0,0,0,0,0,0,0,0,0,2024-09-12
28114,0,0,0,0,0,0,0,0,0,0,2024-09-12
28115,0,0,0,0,0,0,0,0,0,0,2024-09-12
28116,0,1,1,0,0,0,0,0,0,0,2024-09-12
28117,0,1,2,0,0,0,0,0,0,0,2024-09-12
28118,0,0,0,0,0,0,0,0,0,0,2024-09-12
28119,0,0,0,0,0,0,0,0,0,0,2024-09-12
28120,0,2,0,1,0,0,0,0,0,0,2024-09-12
28121,0,0,0,0,0,0,0,0,0,0,2024-09-12
28122,0,0,0,1,0,0,0,0,0,0,2024-09-12
28123,0,0,0,0,0,0,0,0,0,0,2024-09-12
28124,0,0,0,0,0,0,0,0,0,0,2024-09-12
28125,1,0,0,0,0,0,0,0,0,0,2024-09-12
28126,0,0,0,0,0,0,0,0,0,0,2024-09-12
28127,0,0,0,0,0,0,0,0,0,0,2024-09-12
28128,0,0,0,0,0,0,0,0,0,0,2024-09-12
28129,0,0,0,0,0,0,0,0,0,0,2024-09-12
28130,2,0,0,0,0,0,0,0,0,0,2024-09-12
28131,0,0,0,0,0,0,0,0,0,0,2024-09-12
28132,0,0,0,0,0,0,0,0,0,0,2024-09-12
28133,0,0,0,0,0,0,0,0,0,0,2024-09-12
28134,0,0,29,0,0,0,0,0,0,0,2024-09-12
28135,0,0,0,0,0,0,0,0,0,0,2024-09-12
28136,0,0,0,0,0,0,0,0,0,0,2024-09-12
28137,0,0,2,0,0,0,0,0,0,0,2024-09-12
28138,0,0,0,0,0,0,0,0,0,0,2024-09-12
28139,0,0,0,0,0,0,0,0,0,0,2024-09-12
28140,0,1,0,0,0,0,0,0,0,0,2024-09-12
28141,0,0,0,0,0,0,0,0,0,0,2024-09-12
28142,0,0,0,0,0,0,0,0,0,0,2024-09-12
28143,0,0,0,0,0,0,0,0,0,0,2024-09-12
28144,0,0,1,0,0,0,0,0,0,0,2024-09-12
28145,0,0,0,0,0,0,0,0,0,0,2024-09-12
28146,0,0,0,0,0,0,0,0,0,0,2024-09-12
28147,0,0,0,0,0,0,0,0,0,0,2024-09-12
28148,0,0,0,0,0,0,0,0,0,0,2024-09-12
28149,0,0,0,0,0,0,0,0,0,0,2024-09-12
28150,3,0,0,0,0,0,0,0,0,0,2024-09-12
28151,1,0,0,0,0,0,0,0,0,0,2024-09-12
28152,0,0,0,0,0,0,0,0,0,0,2024-09-12
28153,0,1,0,0,0,0,0,0,0,0,2024-09-12
28154,0,1,0,0,0,0,0,0,0,0,2024-09-12
28155,0,1,0,0,0,0,0,0,0,0,2024-09-12
28156,0,0,0,0,0,0,0,0,0,0,2024-09-12
28157,0,0,0,0,0,0,0,0,0,0,2024-09-12
28158,0,0,0,0,0,0,0,0,0,0,2024-09-12
28159,0,0,0,0,0,0,0,0,0,0,2024-09-12
28160,0,0,0,0,0,0,0,0,0,0,2024-09-12
28161,0,0,0,0,0,0,0,0,0,0,2024-09-12
28162,0,0,0,0,0,0,0,0,0,0,2024-09-12
28163,0,0,0,0,0,0,0,0,0,0,2024-09-12
28164,0,0,0,0,0,0,0,0,0,0,2024-09-12
28165,0,0,0,0,0,0,0,0,0,0,2024-09-12
28166,0,0,0,0,0,0,0,0,0,0,2024-09-12
28167,1,0,0,0,0,0,0,0,0,0,2024-09-12
28168,0,0,0,0,0,0,0,0,0,0,2024-09-12
28169,0,0,0,0,0,0,0,0,0,0,2024-09-12
28170,4,0,0,0,0,0,0,0,0,0,2024-09-12
28171,0,0,0,0,0,0,0,0,0,0,2024-09-12
28172,0,0,0,0,0,0,0,0,0,0,2024-09-12
28173,0,0,0,0,0,0,0,0,0,0,2024-09-12
28174,0,9,0,0,0,0,0,0,0,0,2024-09-12
28175,0,0,0,0,0,0,0,0,0,0,2024-09-12
28176,0,0,0,0,0,0,0,0,0,0,2024-09-12
28177,0,0,0,0,0,0,0,0,0,0,2024-09-12
28178,0,0,0,0,0,0,0,0,0,0,2024-09-12
28179,0,0,0,1,0,0,0,0,0,0,2024-09-12
28180,1,0,0,0,0,0,0,0,0,0,2024-09-12
28181,0,0,0,0,0,0,0,0,0,0,2024-09-12
28182,0,0,0,0,0,0,0,0,0,0,2024-09-12
28183,1,0,0,0,0,0,0,0,0,0,2024-09-12
28184,3,0,0,0,0,0,0,0,0,0,2024-09-12
28185,0,0,0,0,0,0,0,0,0,0,2024-09-12
28186,0,0,0,0,0,0,0,0,0,0,2024-09-12
28187,0,0,0,0,0,0,0,0,0,0,2024-09-12
28188,0,0,0,0,0,0,0,0,0,0,2024-09-12
28189,0,0,0,0,0,0,0,0,0,0,2024-09-12
28190,0,0,0,0,0,0,0,0,0,0,2024-09-12
28191,0,0,0,0,0,0,0,0,0,0,2024-09-12
28192,0,0,0,0,0,0,0,0,0,0,2024-09-12
28193,0,0,18,0,0,0,0,0,0,0,2024-09-12
28194,0,0,0,0,0,0,0,0,0,0,2024-09-12
28195,1,0,0,0,0,0,0,0,0,0,2024-09-12
28196,0,0,0,0,0,0,0,0,0,0,2024-09-12
28197,0,0,0,0,0,0,0,0,0,0,2024-09-12
28198,0,0,0,0,0,0,0,0,0,0,2024-09-12
28199,0,0,0,0,0,0,0,0,0,0,2024-09-12
28200,0,0,0,0,0,0,0,0,0,0,2024-09-12
28201,0,0,0,0,0,0,0,0,0,0,2024-09-12
28202,0,0,0,1,0,0,0,0,0,0,2024-09-12
28203,0,1,0,0,0,0,0,0,0,0,2024-09-12
28204,0,0,0,0,0,0,0,0,0,0,2024-09-12
28205,0,0,0,0,0,0,0,0,0,0,2024-09-12
28206,0,0,0,0,0,0,0,0,0,0,2024-09-12
28207,0,0,0,0,0,0,0,0,0,0,2024-09-12
28208,0,1,0,0,0,0,0,0,0,0,2024-09-12
28209,0,0,0,0,0,0,0,0,0,0,2024-09-12
28210,0,0,0,0,0,0,0,0,0,0,2024-09-12
28211,0,0,0,0,0,0,0,0,0,0,2024-09-12
28212,0,0,0,0,0,0,0,0,0,0,2024-09-12
28213,0,0,0,0,0,0,0,0,0,0,2024-09-12
28214,0,0,0,0,0,0,0,0,0,0,2024-09-12
28215,0,0,0,0,0,0,0,0,0,0,2024-09-12
28216,0,0,0,0,0,0,0,0,0,0,2024-09-12
28217,1,1,0,0,0,0,0,0,0,0,2024-09-12
28218,0,0,0,0,0,0,0,0,0,0,2024-09-12
28219,3,0,0,0,0,0,0,0,0,0,2024-09-12
28220,0,0,0,0,0,0,0,0,0,0,2024-09-12
28221,0,0,0,0,0,0,0,0,0,0,2024-09-12
28222,2,0,0,0,0,0,0,0,0,0,2024-09-12
28223,1,0,0,0,0,0,0,0,0,0,2024-09-12
28224,0,0,0,0,0,0,0,0,0,0,2024-09-12
28225,0,0,0,0,0,0,0,0,0,0,2024-09-12
28226,0,0,0,0,0,0,0,0,0,0,2024-09-12
28227,1,0,0,0,0,0,0,0,0,0,2024-09-12
28228,0,0,0,0,0,0,0,0,0,0,2024-09-12
28229,0,0,0,0,0,0,0,0,0,0,2024-09-12
28230,0,0,0,0,0,0,0,0,0,0,2024-09-12
28231,0,0,0,0,0,0,25,0,0,0,2024-09-12
28232,0,0,0,0,0,0,0,0,0,0,2024-09-12
28233,0,0,0,0,0,0,0,0,0,0,2024-09-12
28234,0,0,0,0,0,0,0,0,0,0,2024-09-12
28235,0,0,0,0,0,0,0,0,0,0,2024-09-12
28236,0,0,0,0,0,0,7,0,0,0,2024-09-12
28237,0,0,78,0,0,0,0,0,0,0,2024-09-12
