value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20258,0,0,0,0,0,0,0,0,0,0,2023-08-07
20259,1,0,0,0,0,0,0,0,0,0,2023-08-07
20260,1,2,0,0,0,0,0,0,0,0,2023-08-07
20261,1,1,0,0,0,0,0,0,0,0,2023-08-07
20262,0,0,0,0,0,0,0,0,0,0,2023-08-07
20263,0,0,0,0,0,0,0,0,0,0,2023-08-07
20264,1,0,0,0,0,0,0,0,0,0,2023-08-07
20265,2,2,0,0,0,0,0,0,0,0,2023-08-07
20266,2,1,0,0,0,0,0,0,0,0,2023-08-07
20267,4,0,0,0,0,0,0,0,0,0,2023-08-07
20268,0,0,0,0,0,0,0,0,0,0,2023-08-07
20269,0,0,0,0,0,0,0,0,0,0,2023-08-07
20270,0,0,0,0,0,0,0,0,0,0,2023-08-07
20271,0,4,0,0,0,0,0,0,0,0,2023-08-07
20272,0,0,0,0,0,0,0,0,0,0,2023-08-07
20273,2,1,1,0,0,0,0,0,0,0,2023-08-07
20274,0,1,6,0,0,0,0,0,0,0,2023-08-07
20275,0,2,0,1,0,0,0,0,0,0,2023-08-07
20276,1,2,0,0,0,0,0,0,0,0,2023-08-07
20277,0,1,0,1,0,0,0,0,0,0,2023-08-07
20278,1,0,0,0,0,0,0,0,0,0,2023-08-07
20279,1,0,0,0,0,0,0,0,0,0,2023-08-07
20280,0,1,0,0,0,0,0,0,0,0,2023-08-07
20281,0,1,0,0,0,0,0,0,0,0,2023-08-07
20282,1,1,0,0,0,0,0,0,0,0,2023-08-07
20283,0,0,0,0,0,0,0,0,0,0,2023-08-07
20284,0,1,28,0,0,0,0,0,0,0,2023-08-07
20285,1,2,0,0,0,0,0,0,0,0,2023-08-07
20286,4,1,0,0,0,0,0,0,0,0,2023-08-07
20287,2,0,0,0,0,0,0,0,0,0,2023-08-07
20288,3,0,0,0,0,0,0,0,0,0,2023-08-07
20289,0,1,0,0,0,0,0,0,0,0,2023-08-07
20290,0,0,0,0,0,0,0,0,0,0,2023-08-07
20291,0,0,0,0,0,0,0,0,0,0,2023-08-07
20292,0,1,0,0,0,0,0,0,0,0,2023-08-07
20293,1,0,0,0,0,0,0,0,0,0,2023-08-07
20294,2,2,0,2,0,0,0,0,0,0,2023-08-07
20295,0,1,0,0,0,0,0,0,0,0,2023-08-07
20296,0,2,1,0,0,0,0,0,0,0,2023-08-07
20297,0,0,0,0,0,0,0,0,0,0,2023-08-07
20298,1,2,0,0,0,0,0,0,0,0,2023-08-07
20299,1,0,0,0,0,0,0,0,0,0,2023-08-07
20300,1,1,0,0,0,0,2,0,0,0,2023-08-07
20301,0,0,0,0,0,0,0,0,0,0,2023-08-07
20302,0,0,0,0,0,0,0,0,0,0,2023-08-07
20303,1,1,0,0,0,0,0,0,0,0,2023-08-07
20304,1,0,0,0,0,0,0,0,0,0,2023-08-07
20305,0,0,1,0,0,0,0,0,0,0,2023-08-07
20306,3,0,0,0,0,0,0,0,0,0,2023-08-07
20307,0,5,0,0,0,0,0,0,0,0,2023-08-07
20308,0,1,0,1,0,0,0,0,0,0,2023-08-07
20309,4,0,8,0,0,0,0,0,0,0,2023-08-07
20310,2,0,0,0,0,0,0,0,0,0,2023-08-07
20311,0,0,0,0,0,0,0,0,0,0,2023-08-07
20312,0,5,0,0,0,0,0,0,0,0,2023-08-07
20313,11,0,0,0,0,0,0,0,0,0,2023-08-07
20314,0,2,0,0,0,0,0,0,0,0,2023-08-07
20315,0,0,0,0,0,0,0,0,0,0,2023-08-07
20316,1,0,0,0,0,0,0,0,0,0,2023-08-07
20317,0,0,0,0,0,0,0,0,0,0,2023-08-07
20318,1,2,0,0,0,0,0,0,0,0,2023-08-07
20319,1,1,0,1,0,0,0,0,0,0,2023-08-07
20320,0,1,0,1,0,0,0,0,0,0,2023-08-07
20321,0,0,0,0,0,0,0,0,0,0,2023-08-07
20322,1,2,0,0,0,0,0,0,0,0,2023-08-07
20323,0,3,1,3,0,0,0,0,0,0,2023-08-07
20324,2,0,7,0,0,0,0,0,0,0,2023-08-07
20325,0,1,0,0,0,0,0,0,0,0,2023-08-07
20326,1,2,0,0,0,0,0,0,0,0,2023-08-07
20327,0,0,0,0,0,0,0,0,0,0,2023-08-07
20328,0,0,0,0,0,0,0,0,0,0,2023-08-07
20329,0,0,0,0,0,0,0,0,0,0,2023-08-07
20330,1,1,0,0,0,0,0,0,0,0,2023-08-07
20331,1,2,0,0,0,0,0,0,0,0,2023-08-07
20332,0,0,0,0,0,0,0,0,0,0,2023-08-07
20333,1,1,0,0,0,0,0,0,0,0,2023-08-07
20334,0,1,0,0,0,0,0,0,0,0,2023-08-07
20335,2,1,0,0,0,0,0,0,0,0,2023-08-07
20336,3,1,0,0,0,0,0,0,0,0,2023-08-07
20337,2,0,0,0,0,0,0,0,0,0,2023-08-07
20338,1,1,0,0,0,0,0,0,0,0,2023-08-07
20339,0,1,0,0,0,0,0,0,0,0,2023-08-07
20340,0,2,0,0,0,0,0,0,0,0,2023-08-07
20341,1,3,0,0,0,0,0,0,0,0,2023-08-07
20342,0,0,0,0,0,0,0,0,0,0,2023-08-07
20343,0,8,0,1,0,0,0,0,0,0,2023-08-07
20344,0,0,0,0,0,0,0,0,0,0,2023-08-07
20345,1,1,0,0,0,0,0,0,0,0,2023-08-07
20346,1,3,0,2,0,0,0,0,0,0,2023-08-07
20347,2,0,0,0,0,0,0,0,0,0,2023-08-07
20348,0,0,0,0,0,0,0,0,0,0,2023-08-07
20349,2,0,0,0,0,0,0,0,0,0,2023-08-07
20350,0,0,0,0,0,0,0,0,0,0,2023-08-07
20351,6,1,0,0,0,0,0,0,0,0,2023-08-07
20352,0,2,0,1,0,0,0,0,0,0,2023-08-07
20353,2,0,0,1,0,0,0,0,0,0,2023-08-07
20354,0,0,0,1,0,0,0,0,0,0,2023-08-07
20355,1,1,0,0,0,0,0,0,0,0,2023-08-07
20356,0,0,0,0,0,0,0,0,0,0,2023-08-07
20357,0,0,0,3,0,0,0,0,0,0,2023-08-07
20358,5,0,1,0,0,0,0,0,0,0,2023-08-07
20359,0,1,0,0,0,0,0,0,0,0,2023-08-07
20360,0,0,0,0,0,0,0,0,0,0,2023-08-07
20361,2,0,0,0,0,0,0,0,0,0,2023-08-07
20362,0,1,0,0,0,0,0,0,0,0,2023-08-07
20363,0,0,0,0,0,0,0,0,0,0,2023-08-07
20364,0,0,0,0,0,0,0,0,0,0,2023-08-07
20365,1,1,0,0,0,0,0,0,0,0,2023-08-07
20366,1,0,0,0,0,0,0,0,0,0,2023-08-07
20367,0,0,0,0,0,0,0,0,0,0,2023-08-07
20368,5,1,0,0,0,0,0,0,0,0,2023-08-07
20369,1,0,0,0,0,0,0,0,0,0,2023-08-07
20370,0,0,0,0,0,0,0,0,0,0,2023-08-07
20371,1,0,0,0,0,0,0,0,0,0,2023-08-07
20372,0,0,0,0,0,0,0,0,0,0,2023-08-07
20373,1,2,0,0,0,0,0,0,0,0,2023-08-07
20374,0,2,0,0,0,0,0,0,0,0,2023-08-07
20375,1,0,0,0,0,0,0,0,0,0,2023-08-07
20376,1,1,0,0,0,0,0,0,0,0,2023-08-07
20377,1,0,0,0,0,0,0,0,0,0,2023-08-07
20378,0,0,0,0,0,0,0,0,0,0,2023-08-07
20379,0,0,0,0,0,0,0,0,0,0,2023-08-07
20380,1,0,0,0,0,0,0,0,0,0,2023-08-07
20381,0,2,0,0,0,0,0,0,0,0,2023-08-07
20382,1,1,0,0,0,0,0,0,0,0,2023-08-07
20383,0,1,0,0,0,0,0,0,0,0,2023-08-07
20384,0,0,6,0,0,0,0,0,0,0,2023-08-07
20385,2,2,0,0,0,0,0,0,0,0,2023-08-07
20386,0,1,1,0,0,0,0,0,0,0,2023-08-07
20387,0,0,0,0,0,0,0,0,0,0,2023-08-07
20388,1,0,0,0,0,0,0,0,0,0,2023-08-07
20389,2,0,0,0,0,0,0,0,0,0,2023-08-07
20390,1,0,0,0,0,0,0,0,0,0,2023-08-07
20391,0,0,0,0,0,0,0,0,0,0,2023-08-07
20392,2,2,0,0,0,0,0,0,0,0,2023-08-07
20393,0,2,0,0,0,0,0,0,0,0,2023-08-07
20394,0,0,0,0,0,0,0,0,0,0,2023-08-07
20395,1,0,0,0,0,0,0,0,0,0,2023-08-07
20396,0,0,0,0,0,0,0,0,0,0,2023-08-07
20397,2,1,0,0,0,0,0,0,0,0,2023-08-07
20398,8,1,1,0,0,0,0,0,0,0,2023-08-07
20399,0,0,0,1,0,0,0,0,0,0,2023-08-07
20400,16,0,0,0,0,0,583,0,597,0,2023-08-07
20401,0,0,0,0,0,0,0,0,0,0,2023-08-07
20402,0,0,0,0,0,0,0,0,0,0,2023-08-07
20403,1,1,0,0,0,0,0,0,0,0,2023-08-07
20404,0,1,0,0,0,0,0,0,0,0,2023-08-07
20405,2,0,0,0,0,0,0,0,0,0,2023-08-07
20406,3,2,0,0,0,0,0,0,0,0,2023-08-07
20407,1,1,0,2,0,0,0,0,0,0,2023-08-07
20408,1,0,0,0,0,0,0,0,0,0,2023-08-07
20409,0,0,0,0,0,0,0,0,0,0,2023-08-07
20410,1,1,0,0,0,0,0,0,0,0,2023-08-07
20411,1,0,0,0,0,0,0,0,0,0,2023-08-07
20412,0,1,0,0,0,0,0,0,0,0,2023-08-07
20413,0,0,0,0,0,0,0,0,0,0,2023-08-07
20414,1,2,0,0,0,0,0,0,0,0,2023-08-07
20415,0,0,0,0,0,0,0,0,0,0,2023-08-07
20416,1,0,0,0,0,0,0,0,0,0,2023-08-07
20417,0,0,0,0,0,0,0,0,0,0,2023-08-07
20418,0,1,0,0,0,0,0,0,0,0,2023-08-07
20419,2,1,0,0,0,0,0,0,0,0,2023-08-07
20420,1,0,0,0,0,0,0,0,0,0,2023-08-07
20421,0,1,0,0,0,0,0,0,0,0,2023-08-07
20422,1,1,1,0,0,0,0,0,0,0,2023-08-07
20423,1,0,0,0,0,0,0,0,0,0,2023-08-07
20424,0,0,0,0,0,0,0,0,0,0,2023-08-07
20425,1,0,0,0,0,0,0,0,0,0,2023-08-07
20426,1,1,16,0,0,0,0,0,0,0,2023-08-07
20427,0,1,0,0,0,0,0,0,0,0,2023-08-07
20428,0,0,0,0,0,0,0,0,0,0,2023-08-07
20429,0,0,0,0,0,0,0,0,0,0,2023-08-07
20430,0,0,0,0,0,0,0,0,0,0,2023-08-07
20431,4,2,0,0,0,0,0,0,0,0,2023-08-07
20432,0,1,0,0,0,0,0,0,0,0,2023-08-07
20433,2,1,0,0,0,0,0,0,0,0,2023-08-07
20434,0,0,0,0,0,0,0,0,0,0,2023-08-07
20435,1,0,0,0,0,0,0,0,0,0,2023-08-07
20436,0,2,0,2,0,0,0,0,0,0,2023-08-07
20437,0,0,0,0,0,0,0,0,0,0,2023-08-07
20438,1,0,0,0,0,0,0,0,0,0,2023-08-07
20439,1,0,0,0,0,0,0,0,0,0,2023-08-07
20440,0,0,0,15,0,0,0,0,0,0,2023-08-07
20441,1,2,0,0,0,0,0,0,0,0,2023-08-07
20442,7,0,1,0,0,0,0,0,0,0,2023-08-07
20443,0,0,0,2,0,0,0,0,0,0,2023-08-07
20444,1,8,0,0,0,0,0,0,0,0,2023-08-07
20445,3,0,0,0,0,0,0,0,0,0,2023-08-07
20446,1,3,0,0,0,0,0,0,0,0,2023-08-07
20447,2,0,0,0,0,0,0,0,0,0,2023-08-07
20448,0,0,2,0,0,0,0,0,0,0,2023-08-07
20449,2,0,0,0,0,0,0,0,0,0,2023-08-07
20450,0,1,0,0,0,0,0,0,0,0,2023-08-07
20451,0,0,0,0,0,0,0,0,0,0,2023-08-07
20452,0,0,0,0,0,0,0,0,0,0,2023-08-07
20453,1,0,0,0,0,0,0,0,0,0,2023-08-07
20454,0,1,0,0,0,0,0,0,0,0,2023-08-07
20455,1,0,0,2,0,0,0,0,0,0,2023-08-07
20456,0,0,0,0,0,0,0,0,0,0,2023-08-07
20457,1,0,0,0,0,0,0,0,0,0,2023-08-07
20458,1,3,0,1,0,0,0,0,0,0,2023-08-07
20459,0,1,0,0,0,0,0,0,0,0,2023-08-07
20460,1,2,0,0,0,0,0,0,0,0,2023-08-07
20461,5,1,0,0,0,0,0,0,0,0,2023-08-07
20462,0,1,0,0,0,0,0,0,0,0,2023-08-07
20463,0,0,0,0,0,0,0,0,0,0,2023-08-07
20464,0,0,0,1,0,0,0,0,0,0,2023-08-07
20465,1,1,0,0,0,0,0,0,0,0,2023-08-07
20466,4,1,0,0,0,0,0,0,0,0,2023-08-07
20467,0,10,0,0,0,0,0,0,0,0,2023-08-07
20468,3,0,0,0,0,0,0,0,0,0,2023-08-07
20469,1,1,1,0,0,0,0,0,0,0,2023-08-07
20470,1,1,0,1,0,0,0,0,0,0,2023-08-07
20471,0,0,0,0,0,0,0,0,0,0,2023-08-07
20472,0,2,0,0,0,0,0,0,0,0,2023-08-07
20473,1,8,0,0,0,0,0,0,0,0,2023-08-07
20474,3,0,0,0,0,0,0,0,0,0,2023-08-07
20475,2,0,26,0,0,0,0,0,0,0,2023-08-07
20476,0,0,0,0,0,0,0,0,0,0,2023-08-07
20477,1,0,0,0,0,0,0,0,0,0,2023-08-07
20478,2,0,1,0,0,0,0,0,0,0,2023-08-07
20479,0,0,0,0,0,0,0,0,0,0,2023-08-07
20480,0,0,0,0,0,0,0,0,0,0,2023-08-07
20481,0,0,0,0,0,0,0,0,0,0,2023-08-07
20482,2,0,0,0,0,0,0,0,0,0,2023-08-07
20483,0,0,0,0,0,0,0,0,0,0,2023-08-07
20484,0,0,8,0,0,0,0,0,0,0,2023-08-07
20485,2,0,0,0,0,0,0,0,0,0,2023-08-07
20486,1,0,1,0,0,0,0,0,0,0,2023-08-07
20487,0,1,0,0,0,0,0,0,0,0,2023-08-07
20488,1,1,0,0,0,0,0,0,0,0,2023-08-07
20489,0,0,0,0,0,0,0,0,0,0,2023-08-07
20490,1,0,0,0,0,0,0,0,0,0,2023-08-07
20491,2,1,0,0,0,0,0,0,0,0,2023-08-07
20492,0,0,0,0,0,0,0,0,0,0,2023-08-07
20493,4,0,0,0,0,0,0,0,0,0,2023-08-07
20494,0,3,0,0,0,0,0,0,0,0,2023-08-07
20495,0,2,0,0,0,0,0,0,0,0,2023-08-07
20496,0,1,1,0,0,0,0,0,0,0,2023-08-07
20497,1,1,0,0,0,0,0,0,0,0,2023-08-07
20498,0,2,0,0,0,0,0,0,0,0,2023-08-07
20499,0,0,0,0,0,0,0,0,0,0,2023-08-07
20500,2,2,0,0,0,0,239,0,198,0,2023-08-07
20501,0,0,0,0,0,0,0,0,0,0,2023-08-07
20502,2,1,0,0,0,0,0,0,0,0,2023-08-07
20503,1,0,0,0,0,0,0,0,0,0,2023-08-07
20504,1,0,0,0,0,0,0,0,0,0,2023-08-07
20505,2,0,0,0,0,0,0,0,0,0,2023-08-07
20506,4,0,0,0,0,0,0,0,0,0,2023-08-07
20507,0,0,0,0,0,0,0,0,0,0,2023-08-07
20508,0,2,0,0,0,0,0,0,0,0,2023-08-07
20509,1,0,0,0,0,0,0,0,0,0,2023-08-07
20510,0,1,0,0,0,0,0,0,0,0,2023-08-07
20511,14,2,0,0,0,0,0,0,0,0,2023-08-07
20512,1,0,2,2,0,0,0,0,0,0,2023-08-07
20513,1,1,0,0,0,0,0,0,0,0,2023-08-07
20514,0,0,0,0,0,0,0,0,0,0,2023-08-07
20515,0,0,0,0,0,0,0,0,0,0,2023-08-07
20516,1,0,0,0,0,0,0,0,0,0,2023-08-07
20517,0,0,1,1,0,0,0,0,0,0,2023-08-07
20518,1,0,0,0,0,0,0,0,0,0,2023-08-07
20519,0,0,0,0,0,0,0,0,0,0,2023-08-07
20520,2,1,0,0,0,0,0,0,0,0,2023-08-07
20521,2,1,0,0,0,0,0,0,0,0,2023-08-07
20522,25,3,1,0,0,0,0,0,0,0,2023-08-07
20523,0,0,0,0,0,0,0,0,0,0,2023-08-07
20524,4,0,0,0,0,0,0,0,0,0,2023-08-07
20525,0,0,0,0,0,0,0,0,0,0,2023-08-07
20526,0,0,0,0,0,0,0,0,0,0,2023-08-07
20527,1,2,0,0,0,0,0,0,0,0,2023-08-07
20528,2,0,0,0,0,0,0,0,0,0,2023-08-07
20529,0,1,0,0,0,0,0,0,0,0,2023-08-07
20530,0,0,0,0,0,0,0,0,0,0,2023-08-07
20531,0,1,0,0,0,0,0,0,0,0,2023-08-07
20532,1,0,0,0,0,0,0,0,0,0,2023-08-07
20533,2,0,0,0,0,0,0,0,0,0,2023-08-07
20534,0,0,0,0,0,0,0,0,0,0,2023-08-07
20535,0,0,0,0,0,0,0,0,0,0,2023-08-07
20536,0,2,0,0,0,0,0,0,0,0,2023-08-07
20537,1,1,0,0,0,0,0,0,0,0,2023-08-07
20538,0,0,0,0,0,0,0,0,0,0,2023-08-07
20539,1,0,0,0,0,0,0,0,0,0,2023-08-07
20540,3,1,0,3,0,0,0,0,0,0,2023-08-07
20541,1,2,0,0,0,0,0,0,0,0,2023-08-07
20542,0,1,0,0,0,0,0,0,0,0,2023-08-07
20543,1,0,0,0,0,0,0,0,0,0,2023-08-07
20544,0,1,0,0,0,0,0,0,0,0,2023-08-07
20545,9,0,0,0,0,0,0,0,0,0,2023-08-07
20546,1,1,0,0,0,0,0,0,0,0,2023-08-07
20547,0,1,0,0,0,0,0,0,0,0,2023-08-07
20548,1,0,0,0,0,0,0,0,0,0,2023-08-07
20549,0,2,0,1,0,0,0,0,0,0,2023-08-07
20550,0,0,0,0,0,0,0,0,0,0,2023-08-07
20551,0,1,0,0,0,0,0,0,0,0,2023-08-07
20552,0,0,0,0,0,0,0,0,0,0,2023-08-07
20553,0,0,0,0,0,0,0,0,0,0,2023-08-07
20554,0,0,0,0,0,0,0,0,0,0,2023-08-07
20555,0,0,7,0,0,0,0,0,0,0,2023-08-07
20556,0,2,0,0,0,0,0,0,0,0,2023-08-07
20557,0,0,0,1,0,0,0,0,0,0,2023-08-07
20558,6,1,0,0,0,0,0,0,0,0,2023-08-07
20559,0,1,0,0,0,0,0,0,0,0,2023-08-07
20560,2,0,0,0,0,0,0,0,0,0,2023-08-07
20561,3,0,0,0,0,0,0,0,0,0,2023-08-07
20562,0,0,0,0,0,0,0,0,0,0,2023-08-07
20563,0,0,0,0,0,0,0,0,0,0,2023-08-07
20564,1,1,0,0,0,0,0,0,0,0,2023-08-07
20565,0,1,0,0,0,0,0,0,0,0,2023-08-07
20566,1,0,0,1,0,0,0,0,0,0,2023-08-07
20567,0,0,0,0,0,0,0,0,0,0,2023-08-07
20568,0,2,0,0,0,0,0,0,0,0,2023-08-07
20569,0,0,0,0,0,0,0,0,0,0,2023-08-07
20570,0,0,0,0,0,0,0,0,0,0,2023-08-07
20571,0,0,0,0,0,0,0,0,0,0,2023-08-07
20572,2,1,0,0,0,0,0,0,0,0,2023-08-07
20573,0,0,0,0,0,0,0,0,0,0,2023-08-07
20574,2,1,0,0,0,0,0,0,0,0,2023-08-07
20575,0,1,0,0,0,0,0,0,0,0,2023-08-07
20576,3,0,0,0,0,0,0,0,0,0,2023-08-07
20577,0,0,0,0,0,0,0,0,0,0,2023-08-07
20578,0,0,0,0,0,0,0,0,0,0,2023-08-07
20579,0,0,0,0,0,0,0,0,0,0,2023-08-07
20580,1,0,0,0,0,0,0,0,0,0,2023-08-07
20581,0,0,0,0,0,0,0,0,0,0,2023-08-07
20582,1,2,0,2,0,0,0,0,0,0,2023-08-07
20583,1,0,0,0,0,0,0,0,0,0,2023-08-07
20584,1,0,0,0,0,0,0,0,0,0,2023-08-07
20585,2,0,0,0,0,0,0,0,0,0,2023-08-07
20586,3,3,1,0,0,0,0,0,0,0,2023-08-07
20587,1,0,0,0,0,0,0,0,0,0,2023-08-07
20588,0,0,0,0,0,0,0,0,0,0,2023-08-07
20589,0,1,0,0,0,0,0,0,0,0,2023-08-07
20590,1,0,0,0,0,0,0,0,0,0,2023-08-07
20591,1,0,0,0,0,0,0,0,0,0,2023-08-07
20592,1,0,0,0,0,0,0,0,0,0,2023-08-07
20593,1,1,0,0,0,0,0,0,0,0,2023-08-07
20594,0,1,0,1,0,0,0,0,0,0,2023-08-07
20595,0,4,0,0,0,0,0,0,0,0,2023-08-07
20596,2,1,0,0,0,0,0,0,0,0,2023-08-07
20597,0,0,0,0,0,0,0,0,0,0,2023-08-07
20598,0,1,0,0,0,0,0,0,0,0,2023-08-07
20599,0,0,0,0,0,0,0,0,0,0,2023-08-07
20600,7,1,0,0,0,0,21,0,88,0,2023-08-07
20601,2,0,0,0,0,0,0,0,0,0,2023-08-07
20602,0,0,0,0,0,0,0,0,0,0,2023-08-07
20603,1,0,0,0,0,0,0,0,0,0,2023-08-07
20604,0,0,1,0,0,0,0,0,0,0,2023-08-07
20605,1,0,0,0,0,0,0,0,0,0,2023-08-07
20606,0,1,0,0,0,0,0,0,0,0,2023-08-07
20607,0,0,0,0,0,0,0,0,0,0,2023-08-07
20608,1,2,0,1,0,0,0,0,0,0,2023-08-07
20609,0,0,0,17,0,0,0,0,0,0,2023-08-07
20610,0,0,0,0,0,0,0,0,0,0,2023-08-07
20611,0,1,0,0,0,0,0,0,0,0,2023-08-07
20612,0,3,0,0,0,0,0,0,0,0,2023-08-07
20613,9,0,0,0,0,0,0,0,0,0,2023-08-07
20614,0,0,0,0,0,0,0,0,0,0,2023-08-07
20615,0,0,0,0,0,0,0,0,0,0,2023-08-07
20616,2,0,0,0,0,0,0,0,0,0,2023-08-07
20617,1,3,0,0,0,0,0,0,0,0,2023-08-07
20618,2,0,0,0,0,0,0,0,0,0,2023-08-07
20619,1,0,0,1,0,0,0,0,0,0,2023-08-07
20620,0,0,0,6,0,0,0,0,0,0,2023-08-07
20621,3,0,0,0,0,0,0,0,0,0,2023-08-07
20622,0,0,0,0,0,0,0,0,0,0,2023-08-07
20623,1,0,1,0,0,0,0,0,0,0,2023-08-07
20624,2,1,0,0,0,0,0,0,0,0,2023-08-07
20625,0,0,0,0,0,0,0,0,0,0,2023-08-07
20626,2,2,1,0,0,0,0,0,0,0,2023-08-07
20627,0,1,0,0,0,0,0,0,0,0,2023-08-07
20628,1,0,0,0,0,0,0,0,0,0,2023-08-07
20629,2,1,1,0,0,0,0,0,0,0,2023-08-07
20630,0,1,0,1,0,0,0,0,0,0,2023-08-07
20631,0,0,0,0,0,0,0,0,0,0,2023-08-07
20632,3,0,0,0,0,0,0,0,0,0,2023-08-07
20633,1,0,0,0,0,0,0,0,0,0,2023-08-07
20634,0,0,0,1,0,0,0,0,0,0,2023-08-07
20635,1,0,0,0,0,0,0,0,0,0,2023-08-07
20636,1,0,0,0,0,0,0,0,0,0,2023-08-07
20637,0,0,0,0,0,0,0,0,0,0,2023-08-07
20638,3,1,0,0,0,0,0,0,0,0,2023-08-07
20639,0,0,0,0,0,0,0,0,0,0,2023-08-07
20640,2,3,0,0,0,0,0,0,0,0,2023-08-07
20641,1,0,0,0,0,0,0,0,0,0,2023-08-07
20642,0,0,0,0,0,0,0,0,0,0,2023-08-07
20643,0,2,0,0,0,0,0,0,0,0,2023-08-07
20644,0,0,0,0,0,0,0,0,0,0,2023-08-07
20645,0,0,0,0,0,0,0,0,0,0,2023-08-07
20646,2,5,0,0,0,0,0,0,0,0,2023-08-07
20647,2,0,0,0,0,0,0,0,0,0,2023-08-07
20648,0,0,0,0,0,0,0,0,0,0,2023-08-07
20649,4,0,0,0,0,0,0,0,0,0,2023-08-07
20650,0,1,0,1,0,0,0,0,0,0,2023-08-07
20651,1,0,0,0,0,0,0,0,0,0,2023-08-07
20652,1,0,0,0,0,0,0,0,0,0,2023-08-07
20653,1,1,1,0,0,0,0,0,0,0,2023-08-07
20654,1,0,0,0,0,0,0,0,0,0,2023-08-07
20655,1,0,0,0,0,0,0,0,0,0,2023-08-07
20656,0,0,0,0,0,0,0,0,0,0,2023-08-07
20657,0,2,0,0,0,0,0,0,0,0,2023-08-07
20658,1,1,5,0,0,0,0,0,0,0,2023-08-07
20659,1,0,0,0,0,0,0,0,0,0,2023-08-07
20660,3,2,0,0,0,0,0,0,0,0,2023-08-07
20661,1,0,0,0,0,0,0,0,0,0,2023-08-07
20662,0,0,0,0,0,0,0,0,0,0,2023-08-07
20663,0,0,0,0,0,0,0,0,0,0,2023-08-07
20664,0,3,0,0,0,0,0,0,0,0,2023-08-07
20665,1,0,0,0,0,0,0,0,0,0,2023-08-07
20666,1,0,0,0,0,0,0,0,0,0,2023-08-07
20667,1,0,1,0,0,0,0,0,0,0,2023-08-07
20668,0,0,0,0,0,0,0,0,0,0,2023-08-07
20669,0,0,0,0,0,0,0,0,0,0,2023-08-07
20670,0,0,0,0,0,0,0,0,0,0,2023-08-07
20671,0,1,0,0,0,0,0,0,0,0,2023-08-07
20672,0,0,0,0,0,0,0,0,0,0,2023-08-07
20673,1,0,0,1,0,0,0,0,0,0,2023-08-07
20674,0,0,0,0,0,0,0,0,0,0,2023-08-07
20675,2,3,0,0,0,0,0,0,0,0,2023-08-07
20676,3,0,0,0,0,0,0,0,0,0,2023-08-07
20677,0,2,0,0,0,0,0,0,0,0,2023-08-07
20678,3,0,0,0,0,0,0,0,0,0,2023-08-07
20679,0,0,0,0,0,0,0,0,0,0,2023-08-07
20680,1,0,0,0,0,0,0,0,0,0,2023-08-07
20681,0,0,0,0,0,0,0,0,0,0,2023-08-07
20682,3,0,0,0,0,0,0,0,0,0,2023-08-07
20683,1,0,0,0,0,0,0,0,0,0,2023-08-07
20684,1,0,0,0,0,0,0,0,0,0,2023-08-07
20685,1,1,0,0,0,0,0,0,0,0,2023-08-07
20686,0,1,0,0,0,0,0,0,0,0,2023-08-07
20687,1,1,0,0,0,0,0,0,0,0,2023-08-07
20688,2,0,0,0,0,0,0,0,0,0,2023-08-07
20689,1,2,0,0,0,0,0,0,0,0,2023-08-07
20690,0,1,0,0,0,0,0,0,0,0,2023-08-07
20691,0,0,0,0,0,0,0,0,0,0,2023-08-07
20692,0,0,0,0,0,0,0,0,0,0,2023-08-07
20693,2,1,0,0,0,0,0,0,0,0,2023-08-07
20694,0,0,0,0,0,0,0,0,0,0,2023-08-07
20695,2,0,0,0,0,0,0,0,0,0,2023-08-07
20696,0,0,0,0,0,0,0,0,0,0,2023-08-07
20697,2,0,0,0,0,0,0,0,0,0,2023-08-07
20698,4,4,0,0,0,0,0,0,0,0,2023-08-07
20699,1,0,0,1,0,0,0,0,0,0,2023-08-07
20700,0,1,0,0,0,0,159,0,0,0,2023-08-07
20701,2,1,0,0,0,0,0,0,0,0,2023-08-07
20702,0,0,0,8,0,0,0,0,0,0,2023-08-07
20703,0,0,0,0,0,0,0,0,0,0,2023-08-07
20704,0,1,0,0,0,0,0,0,0,0,2023-08-07
20705,0,0,0,0,0,0,0,0,0,0,2023-08-07
20706,3,1,0,0,0,0,0,0,0,0,2023-08-07
20707,0,0,1,0,0,0,0,0,0,0,2023-08-07
20708,0,0,0,0,0,0,0,0,0,0,2023-08-07
20709,4,0,0,0,0,0,0,0,0,0,2023-08-07
20710,1,1,0,0,0,0,0,0,0,0,2023-08-07
20711,0,0,0,0,0,0,0,0,0,0,2023-08-07
20712,0,3,0,0,0,0,0,0,0,0,2023-08-07
20713,3,0,0,1,0,0,0,0,0,0,2023-08-07
20714,2,3,0,3,0,0,0,0,0,0,2023-08-07
20715,0,0,0,0,0,0,0,0,0,0,2023-08-07
20716,0,0,0,0,0,0,0,0,0,0,2023-08-07
20717,0,0,1,0,0,0,0,0,0,0,2023-08-07
20718,0,0,0,0,0,0,0,0,0,0,2023-08-07
20719,0,0,0,0,0,0,0,0,0,0,2023-08-07
20720,4,0,0,2,0,0,0,0,0,0,2023-08-07
20721,1,0,0,0,0,0,0,0,0,0,2023-08-07
