value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32049,0,0,0,0,0,0,0,0,0,0,2024-10-30
32050,0,0,0,0,0,0,0,0,0,0,2024-10-30
32051,0,0,0,0,0,0,0,0,0,0,2024-10-30
32052,0,0,0,0,0,0,0,0,0,0,2024-10-30
32053,0,0,0,0,0,0,0,0,0,0,2024-10-30
32054,0,0,0,0,0,0,0,0,0,0,2024-10-30
32055,0,0,0,0,0,0,0,0,0,0,2024-10-30
32056,0,0,0,2,0,0,0,0,0,0,2024-10-30
32057,0,0,0,0,0,0,0,0,0,0,2024-10-30
32058,0,0,0,0,0,0,0,0,0,0,2024-10-30
32059,0,0,0,0,0,0,0,0,0,0,2024-10-30
32060,0,0,0,0,0,0,0,0,0,0,2024-10-30
32061,1,0,0,0,0,0,0,0,0,0,2024-10-30
32062,0,0,0,0,0,0,0,0,0,0,2024-10-30
32063,0,0,0,0,0,0,0,0,0,0,2024-10-30
32064,0,0,0,0,0,0,0,0,0,0,2024-10-30
32065,1,0,0,0,0,0,0,0,0,0,2024-10-30
32066,0,1,0,1,0,0,0,0,0,0,2024-10-30
32067,0,0,0,0,0,0,0,0,0,0,2024-10-30
32068,0,0,0,0,0,0,0,0,0,0,2024-10-30
32069,0,0,0,0,0,0,0,0,0,0,2024-10-30
32070,0,0,0,0,0,0,0,0,0,0,2024-10-30
32071,0,0,0,0,0,0,0,0,0,0,2024-10-30
32072,0,0,0,0,0,0,0,0,0,0,2024-10-30
32073,0,0,0,0,0,0,0,0,0,0,2024-10-30
32074,0,0,0,0,0,0,0,0,0,0,2024-10-30
32075,0,0,0,0,0,0,0,0,0,0,2024-10-30
32076,0,0,0,0,0,0,0,0,0,0,2024-10-30
32077,0,0,0,0,0,0,0,0,0,0,2024-10-30
32078,0,0,0,0,0,0,0,0,0,0,2024-10-30
32079,0,0,0,0,0,0,0,0,0,0,2024-10-30
32080,0,0,0,0,0,0,0,0,0,0,2024-10-30
32081,0,0,0,0,0,0,0,0,0,0,2024-10-30
32082,0,0,0,0,0,0,0,0,0,0,2024-10-30
32083,0,0,0,0,0,0,0,0,0,0,2024-10-30
32084,0,0,0,0,0,0,0,0,0,0,2024-10-30
32085,0,0,0,0,0,0,0,0,0,0,2024-10-30
32086,0,0,0,0,0,0,0,0,0,0,2024-10-30
32087,0,0,0,0,0,0,0,0,0,0,2024-10-30
32088,0,0,0,0,0,0,0,0,0,0,2024-10-30
32089,0,0,0,0,0,0,0,0,0,0,2024-10-30
32090,0,0,0,0,0,0,0,0,0,0,2024-10-30
32091,0,0,0,0,0,0,0,0,0,0,2024-10-30
32092,0,0,0,0,0,0,0,0,0,0,2024-10-30
32093,0,0,0,1,0,0,0,0,0,0,2024-10-30
32094,1,0,0,0,0,0,0,0,0,0,2024-10-30
32095,0,0,0,0,0,0,0,0,0,0,2024-10-30
32096,0,0,0,0,0,0,0,0,0,0,2024-10-30
32097,0,0,0,0,0,0,0,0,0,0,2024-10-30
32098,1,0,0,0,0,0,0,0,0,0,2024-10-30
32099,0,0,0,0,0,0,0,0,0,0,2024-10-30
32100,0,0,0,0,0,0,0,0,0,0,2024-10-30
32101,0,0,0,0,0,0,0,0,0,0,2024-10-30
32102,0,0,0,0,0,0,0,0,0,0,2024-10-30
32103,0,0,0,0,0,0,0,0,0,0,2024-10-30
32104,0,0,0,0,0,0,0,0,0,0,2024-10-30
32105,0,0,0,0,0,0,0,0,0,0,2024-10-30
32106,0,0,0,0,0,0,0,0,0,0,2024-10-30
32107,1,0,0,0,0,0,0,0,0,0,2024-10-30
32108,0,0,0,0,0,0,0,0,0,0,2024-10-30
32109,0,0,0,0,0,0,0,0,0,0,2024-10-30
32110,0,0,0,0,0,0,0,0,0,0,2024-10-30
32111,0,0,0,0,0,0,0,0,0,0,2024-10-30
32112,0,0,0,0,0,0,0,0,0,0,2024-10-30
32113,0,0,0,0,0,0,0,0,0,0,2024-10-30
32114,0,0,0,0,0,0,0,0,0,0,2024-10-30
32115,0,0,0,0,0,0,0,0,0,0,2024-10-30
32116,0,1,0,0,0,0,0,0,0,0,2024-10-30
32117,2,2,0,0,0,0,0,0,0,0,2024-10-30
32118,0,0,0,0,0,0,0,0,0,0,2024-10-30
32119,0,0,0,0,0,0,0,0,0,0,2024-10-30
32120,0,0,0,0,0,0,0,0,0,0,2024-10-30
32121,0,0,0,0,0,0,0,0,0,0,2024-10-30
32122,0,0,0,0,0,0,0,0,0,0,2024-10-30
32123,0,0,0,0,0,0,0,0,0,0,2024-10-30
32124,0,1,0,0,0,0,0,0,0,0,2024-10-30
32125,0,0,0,0,0,0,0,0,0,0,2024-10-30
32126,0,0,0,0,0,0,0,0,0,0,2024-10-30
32127,0,0,0,0,0,0,0,0,0,0,2024-10-30
32128,0,0,0,0,0,0,0,0,0,0,2024-10-30
32129,0,0,0,0,0,0,0,0,0,0,2024-10-30
32130,0,4,0,0,0,0,0,0,0,0,2024-10-30
32131,0,0,0,0,0,0,0,0,0,0,2024-10-30
32132,1,0,0,0,0,0,0,0,0,0,2024-10-30
32133,0,0,0,0,0,0,0,0,0,0,2024-10-30
32134,0,0,0,0,0,0,0,0,0,0,2024-10-30
32135,0,0,0,0,0,0,0,0,0,0,2024-10-30
32136,0,1,0,0,0,0,0,0,0,0,2024-10-30
32137,0,0,0,0,0,0,0,0,0,0,2024-10-30
32138,0,1,0,0,0,0,0,0,0,0,2024-10-30
32139,1,0,0,0,0,0,0,0,0,0,2024-10-30
32140,1,0,1,0,0,0,0,0,0,0,2024-10-30
32141,1,0,0,0,0,0,0,0,0,0,2024-10-30
32142,0,0,0,0,0,0,0,0,0,0,2024-10-30
32143,0,0,0,0,0,0,0,0,0,0,2024-10-30
32144,0,0,0,0,0,0,0,0,0,0,2024-10-30
32145,0,0,0,0,0,0,0,0,0,0,2024-10-30
32146,0,0,0,0,0,0,0,0,0,0,2024-10-30
32147,1,0,0,0,0,0,0,0,0,0,2024-10-30
32148,0,0,0,0,0,0,0,0,0,0,2024-10-30
32149,0,0,0,0,0,0,0,0,0,0,2024-10-30
32150,0,0,0,0,0,0,0,0,0,0,2024-10-30
32151,0,0,0,0,0,0,0,0,0,0,2024-10-30
32152,0,1,0,0,0,0,0,0,0,0,2024-10-30
32153,2,0,0,0,0,0,0,0,0,0,2024-10-30
32154,1,0,0,0,0,0,0,0,0,0,2024-10-30
32155,0,0,0,0,0,0,0,0,0,0,2024-10-30
32156,1,0,0,0,0,0,0,0,0,0,2024-10-30
32157,0,0,0,0,0,0,0,0,0,0,2024-10-30
32158,1,0,1,3,0,0,0,0,0,0,2024-10-30
32159,0,0,0,0,0,0,0,0,0,0,2024-10-30
32160,0,0,0,0,0,0,0,0,0,0,2024-10-30
32161,0,0,0,0,0,0,0,0,0,0,2024-10-30
32162,0,0,0,0,0,0,0,0,0,0,2024-10-30
32163,0,0,0,0,0,0,0,0,0,0,2024-10-30
32164,0,0,0,0,0,0,0,0,0,0,2024-10-30
32165,0,0,0,0,0,0,0,0,0,0,2024-10-30
32166,0,0,0,1,0,0,0,0,0,0,2024-10-30
32167,0,0,0,0,0,0,0,0,0,0,2024-10-30
32168,1,0,0,0,0,0,0,0,0,0,2024-10-30
32169,0,0,0,0,0,0,0,0,0,0,2024-10-30
32170,1,0,0,0,0,0,0,0,0,0,2024-10-30
32171,0,0,0,0,0,0,0,0,0,0,2024-10-30
32172,0,0,0,0,0,0,0,0,0,0,2024-10-30
32173,0,0,0,0,0,0,0,0,0,0,2024-10-30
32174,0,0,0,0,0,0,0,0,0,0,2024-10-30
32175,0,0,0,0,0,0,0,0,0,0,2024-10-30
32176,0,0,0,0,0,0,0,0,0,0,2024-10-30
32177,0,0,0,0,0,0,0,0,0,0,2024-10-30
32178,2,0,0,0,0,0,0,0,0,0,2024-10-30
32179,0,1,0,0,0,0,0,0,0,0,2024-10-30
32180,0,0,0,0,0,0,0,0,0,0,2024-10-30
32181,0,0,0,0,0,0,0,0,0,0,2024-10-30
32182,0,0,0,0,0,0,0,0,0,0,2024-10-30
32183,0,0,0,0,0,0,0,0,0,0,2024-10-30
32184,0,0,0,0,0,0,0,0,0,0,2024-10-30
32185,0,0,0,0,0,0,0,0,0,0,2024-10-30
32186,0,0,0,0,0,0,0,0,0,0,2024-10-30
32187,0,0,0,0,0,0,0,0,0,0,2024-10-30
32188,0,0,0,0,0,0,0,0,0,0,2024-10-30
32189,0,0,0,0,0,0,0,0,0,0,2024-10-30
32190,0,0,0,0,0,0,0,0,0,0,2024-10-30
32191,0,0,0,0,0,0,0,0,0,0,2024-10-30
32192,0,0,0,0,0,0,0,0,0,0,2024-10-30
32193,2,0,0,0,0,0,0,0,0,0,2024-10-30
32194,0,0,0,0,0,0,0,0,0,0,2024-10-30
32195,0,0,0,0,0,0,0,0,0,0,2024-10-30
32196,0,0,0,0,0,0,0,0,0,0,2024-10-30
32197,0,0,0,0,0,0,0,0,0,0,2024-10-30
32198,0,0,0,0,0,0,0,0,0,0,2024-10-30
32199,0,0,0,0,0,0,0,0,0,0,2024-10-30
32200,0,0,0,0,0,0,0,0,0,0,2024-10-30
32201,0,0,0,0,0,0,0,0,0,0,2024-10-30
32202,0,0,0,0,0,0,0,0,0,0,2024-10-30
32203,0,0,0,0,0,0,0,0,0,0,2024-10-30
32204,0,0,0,0,0,0,0,0,0,0,2024-10-30
32205,0,0,0,0,0,0,0,0,0,0,2024-10-30
32206,0,0,0,0,0,0,0,0,0,0,2024-10-30
32207,0,0,0,0,0,0,0,0,0,0,2024-10-30
32208,0,0,0,0,0,0,0,0,0,0,2024-10-30
32209,0,0,2,0,0,0,0,0,0,0,2024-10-30
32210,0,0,0,0,0,0,0,0,0,0,2024-10-30
32211,0,0,0,0,0,0,0,0,0,0,2024-10-30
32212,0,0,0,0,0,0,0,0,0,0,2024-10-30
32213,1,0,1,0,0,0,0,0,0,0,2024-10-30
32214,0,0,0,0,0,0,0,0,0,0,2024-10-30
32215,0,0,0,0,0,0,0,0,0,0,2024-10-30
32216,0,0,0,0,0,0,0,0,0,0,2024-10-30
32217,0,1,0,0,0,0,0,0,0,0,2024-10-30
32218,0,0,0,0,0,0,0,0,0,0,2024-10-30
32219,0,0,0,0,0,0,0,0,0,0,2024-10-30
32220,0,0,0,0,0,0,0,0,0,0,2024-10-30
32221,0,0,0,0,0,0,0,0,0,0,2024-10-30
32222,0,0,0,0,0,0,0,0,0,0,2024-10-30
32223,0,0,0,0,0,0,0,0,0,0,2024-10-30
32224,0,0,0,0,0,0,0,0,0,0,2024-10-30
32225,0,0,0,0,0,0,0,0,0,0,2024-10-30
32226,0,0,0,0,0,0,0,0,0,0,2024-10-30
32227,0,0,0,0,0,0,0,0,0,0,2024-10-30
32228,0,0,0,0,0,0,0,0,0,0,2024-10-30
32229,1,0,0,0,0,0,0,0,0,0,2024-10-30
32230,0,0,0,0,0,0,0,0,0,0,2024-10-30
32231,0,0,0,0,0,0,0,0,0,0,2024-10-30
32232,1,1,0,0,0,0,0,0,0,0,2024-10-30
32233,0,0,0,0,0,0,0,0,0,0,2024-10-30
32234,0,0,0,0,0,0,0,0,0,0,2024-10-30
32235,2,0,0,0,0,0,0,0,0,0,2024-10-30
32236,0,0,0,0,0,0,0,0,0,0,2024-10-30
32237,0,0,0,0,0,0,0,0,0,0,2024-10-30
32238,0,0,0,0,0,0,0,0,0,0,2024-10-30
32239,1,0,0,0,0,0,0,0,0,0,2024-10-30
32240,0,0,0,0,0,0,0,0,0,0,2024-10-30
32241,0,0,0,0,0,0,0,0,0,0,2024-10-30
32242,3,0,0,0,0,0,0,0,0,0,2024-10-30
32243,0,0,0,0,0,0,0,0,0,0,2024-10-30
32244,1,0,1,0,0,0,0,0,0,0,2024-10-30
32245,0,0,0,0,0,0,0,0,0,0,2024-10-30
32246,1,0,0,0,0,0,0,0,0,0,2024-10-30
32247,1,0,0,0,0,0,0,0,0,0,2024-10-30
32248,0,0,0,0,0,0,0,0,0,0,2024-10-30
32249,0,0,0,0,0,0,0,0,0,0,2024-10-30
32250,0,0,0,0,0,0,0,0,0,0,2024-10-30
32251,0,0,0,0,0,0,0,0,0,0,2024-10-30
32252,0,0,0,0,0,0,0,0,0,0,2024-10-30
32253,0,0,0,0,0,0,0,0,0,0,2024-10-30
32254,0,0,0,0,0,0,0,0,0,0,2024-10-30
32255,0,0,0,0,0,0,0,0,0,0,2024-10-30
32256,0,0,0,0,0,0,0,0,0,0,2024-10-30
32257,1,0,1,0,0,0,0,0,0,0,2024-10-30
32258,0,0,0,0,0,0,0,0,0,0,2024-10-30
32259,0,2,0,0,0,0,0,0,0,0,2024-10-30
32260,0,0,0,0,0,0,0,0,0,0,2024-10-30
32261,0,0,0,0,0,0,0,0,0,0,2024-10-30
32262,0,0,0,0,0,0,0,0,0,0,2024-10-30
32263,0,0,0,0,0,0,0,0,0,0,2024-10-30
32264,0,0,0,0,0,0,0,0,0,0,2024-10-30
32265,0,0,0,0,0,0,0,0,0,0,2024-10-30
32266,0,0,0,0,0,0,0,0,0,0,2024-10-30
32267,0,0,0,0,0,0,0,0,0,0,2024-10-30
32268,0,0,0,0,0,0,0,0,0,0,2024-10-30
32269,0,0,0,0,0,0,0,0,0,0,2024-10-30
32270,0,0,0,0,0,0,0,0,0,0,2024-10-30
32271,0,1,1,0,0,0,0,0,0,0,2024-10-30
32272,0,0,0,0,0,0,0,0,0,0,2024-10-30
32273,0,0,0,0,0,0,0,0,0,0,2024-10-30
32274,0,0,0,0,0,0,0,0,0,0,2024-10-30
32275,0,0,0,0,0,0,0,0,0,0,2024-10-30
32276,0,0,0,0,0,0,0,0,0,0,2024-10-30
32277,0,0,0,0,0,0,0,0,0,0,2024-10-30
32278,0,0,0,0,0,0,0,0,0,0,2024-10-30
32279,0,0,0,0,0,0,0,0,0,0,2024-10-30
32280,0,0,0,0,0,0,0,0,0,0,2024-10-30
32281,0,0,0,0,0,0,0,0,0,0,2024-10-30
32282,0,0,0,0,0,0,0,0,0,0,2024-10-30
32283,1,0,0,0,0,0,0,0,0,0,2024-10-30
32284,0,0,0,0,0,0,0,0,0,0,2024-10-30
32285,0,0,0,0,0,0,0,0,0,0,2024-10-30
32286,0,0,0,0,0,0,0,0,0,0,2024-10-30
32287,0,0,0,0,0,0,0,0,0,0,2024-10-30
32288,0,0,0,0,0,0,0,0,0,0,2024-10-30
32289,1,0,0,0,0,0,0,0,0,0,2024-10-30
32290,0,0,0,0,0,0,0,0,0,0,2024-10-30
32291,0,0,0,0,0,0,0,0,0,0,2024-10-30
32292,0,0,0,0,0,0,0,0,0,0,2024-10-30
32293,1,0,0,0,0,0,0,0,0,0,2024-10-30
32294,0,0,0,0,0,0,0,0,0,0,2024-10-30
32295,0,0,0,0,0,0,0,0,0,0,2024-10-30
32296,0,0,0,0,0,0,0,0,0,0,2024-10-30
32297,0,1,0,0,0,0,0,0,0,0,2024-10-30
32298,0,0,0,0,0,0,0,0,0,0,2024-10-30
32299,0,0,0,0,0,0,0,0,0,0,2024-10-30
32300,0,1,0,0,0,0,0,0,0,0,2024-10-30
32301,0,0,0,0,0,0,0,0,0,0,2024-10-30
32302,1,0,0,0,0,0,0,0,0,0,2024-10-30
32303,0,0,0,1,0,0,0,0,0,0,2024-10-30
32304,0,0,0,0,0,0,0,0,0,0,2024-10-30
32305,0,0,0,0,0,0,0,0,0,0,2024-10-30
32306,0,0,0,0,0,0,0,0,0,0,2024-10-30
32307,0,0,0,0,0,0,0,0,0,0,2024-10-30
32308,0,0,0,0,0,0,0,0,0,0,2024-10-30
32309,0,0,0,0,0,0,0,0,0,0,2024-10-30
32310,0,0,0,0,0,0,0,0,0,0,2024-10-30
32311,0,1,0,0,0,0,0,0,0,0,2024-10-30
32312,0,0,0,0,0,0,0,0,0,0,2024-10-30
32313,0,0,0,0,0,0,0,0,0,0,2024-10-30
32314,0,0,0,0,0,0,0,0,0,0,2024-10-30
32315,0,0,0,0,0,0,0,0,0,0,2024-10-30
32316,0,0,0,0,0,0,0,0,0,0,2024-10-30
32317,0,0,0,0,0,0,0,0,0,0,2024-10-30
32318,0,0,0,0,0,0,0,0,0,0,2024-10-30
32319,0,0,0,0,0,0,0,0,0,0,2024-10-30
32320,0,0,0,0,0,0,0,0,0,0,2024-10-30
32321,0,0,0,0,0,0,0,0,0,0,2024-10-30
32322,0,0,0,0,0,0,0,0,0,0,2024-10-30
32323,0,0,0,0,0,0,0,0,0,0,2024-10-30
32324,0,0,0,0,0,0,0,0,0,0,2024-10-30
32325,0,0,0,0,0,0,0,0,0,0,2024-10-30
32326,0,0,0,0,0,0,0,0,0,0,2024-10-30
32327,0,0,0,0,0,0,0,0,0,0,2024-10-30
32328,0,0,0,0,0,0,0,0,0,0,2024-10-30
32329,0,0,0,0,0,0,0,0,0,0,2024-10-30
32330,0,0,0,1,0,0,0,0,0,0,2024-10-30
32331,0,0,0,0,0,0,0,0,0,0,2024-10-30
32332,0,0,0,0,0,0,0,0,0,0,2024-10-30
32333,0,0,0,0,0,0,0,0,0,0,2024-10-30
32334,0,0,0,0,0,0,0,0,0,0,2024-10-30
32335,0,0,0,0,0,0,0,0,0,0,2024-10-30
32336,0,0,0,0,0,0,0,0,0,0,2024-10-30
32337,0,0,0,0,0,0,0,0,0,0,2024-10-30
32338,0,0,0,0,0,0,0,0,0,0,2024-10-30
32339,0,0,0,0,0,0,0,0,0,0,2024-10-30
32340,0,0,0,0,0,0,0,0,0,0,2024-10-30
32341,0,0,0,0,0,0,0,0,0,0,2024-10-30
32342,1,0,0,0,0,0,0,0,0,0,2024-10-30
32343,0,0,0,0,0,0,0,0,0,0,2024-10-30
32344,0,0,0,0,0,0,0,0,0,0,2024-10-30
32345,0,0,0,0,0,0,0,0,0,0,2024-10-30
32346,0,0,0,0,0,0,0,0,0,0,2024-10-30
32347,0,0,0,0,0,0,0,0,0,0,2024-10-30
32348,0,0,0,0,0,0,0,0,0,0,2024-10-30
32349,0,0,0,0,0,0,0,0,0,0,2024-10-30
32350,0,0,0,0,0,0,0,0,0,0,2024-10-30
32351,0,0,0,0,0,0,0,0,0,0,2024-10-30
32352,0,0,0,0,0,0,0,0,0,0,2024-10-30
32353,0,0,0,0,0,0,0,0,0,0,2024-10-30
32354,0,0,0,0,0,0,0,0,0,0,2024-10-30
32355,0,0,0,0,0,0,0,0,0,0,2024-10-30
32356,2,0,0,0,0,0,0,0,0,0,2024-10-30
32357,0,0,0,0,0,0,0,0,0,0,2024-10-30
32358,0,0,0,3,0,0,0,0,0,0,2024-10-30
32359,0,0,0,0,0,0,0,0,0,0,2024-10-30
32360,0,0,0,0,0,0,0,0,0,0,2024-10-30
32361,0,0,0,0,0,0,0,0,0,0,2024-10-30
32362,0,0,0,0,0,0,0,0,0,0,2024-10-30
32363,0,0,0,0,0,0,0,0,0,0,2024-10-30
32364,0,0,0,0,0,0,0,0,0,0,2024-10-30
32365,0,0,0,0,0,0,0,0,0,0,2024-10-30
32366,0,0,0,0,0,0,0,0,0,0,2024-10-30
32367,0,0,0,0,0,0,0,0,0,0,2024-10-30
32368,0,0,0,0,0,0,0,0,0,0,2024-10-30
32369,0,0,0,0,0,0,0,0,0,0,2024-10-30
32370,0,0,0,0,0,0,0,0,0,0,2024-10-30
32371,0,0,0,0,0,0,0,0,0,0,2024-10-30
32372,0,0,0,0,0,0,0,0,0,0,2024-10-30
32373,0,0,0,0,0,0,0,0,0,0,2024-10-30
32374,0,0,0,0,0,0,0,0,0,0,2024-10-30
32375,1,0,0,0,0,0,0,0,0,0,2024-10-30
32376,0,0,0,0,0,0,0,0,0,0,2024-10-30
32377,0,1,0,0,0,0,0,0,0,0,2024-10-30
32378,0,0,0,0,0,0,0,0,0,0,2024-10-30
32379,0,1,0,0,0,0,0,0,0,0,2024-10-30
32380,0,0,0,0,0,0,0,0,0,0,2024-10-30
32381,0,0,0,0,0,0,0,0,0,0,2024-10-30
32382,0,0,0,0,0,0,0,0,0,0,2024-10-30
32383,0,0,0,0,0,0,0,0,0,0,2024-10-30
32384,0,0,0,0,0,0,0,0,0,0,2024-10-30
32385,0,0,0,0,0,0,0,0,0,0,2024-10-30
32386,0,0,0,0,0,0,0,0,0,0,2024-10-30
32387,0,0,0,0,0,0,0,0,0,0,2024-10-30
32388,0,0,0,0,0,0,0,0,0,0,2024-10-30
32389,0,0,0,0,0,0,0,0,0,0,2024-10-30
32390,0,0,0,0,0,0,0,0,0,0,2024-10-30
32391,0,0,0,0,0,0,0,0,0,0,2024-10-30
32392,0,0,0,0,0,0,0,0,0,0,2024-10-30
32393,0,0,0,0,0,0,0,0,0,0,2024-10-30
32394,0,0,0,0,0,0,0,0,0,0,2024-10-30
32395,0,0,0,0,0,0,0,0,0,0,2024-10-30
32396,0,0,0,0,0,0,0,0,0,0,2024-10-30
32397,0,0,0,0,0,0,0,0,0,0,2024-10-30
32398,0,0,0,0,0,0,0,0,0,0,2024-10-30
32399,1,0,0,0,0,0,0,0,0,0,2024-10-30
32400,0,4,0,0,0,0,0,0,0,0,2024-10-30
32401,0,0,0,0,0,0,0,0,0,0,2024-10-30
32402,0,0,0,0,0,0,0,0,0,0,2024-10-30
32403,0,1,0,0,0,0,0,0,0,0,2024-10-30
32404,0,0,0,0,0,0,0,0,0,0,2024-10-30
32405,0,0,0,0,0,0,0,0,0,0,2024-10-30
32406,0,0,0,0,0,0,0,0,0,0,2024-10-30
32407,1,0,0,0,0,0,0,0,0,0,2024-10-30
32408,0,0,0,0,0,0,0,0,0,0,2024-10-30
32409,0,0,0,0,0,0,0,0,0,0,2024-10-30
32410,0,0,0,0,0,0,0,0,0,0,2024-10-30
32411,0,0,0,0,0,0,0,0,0,0,2024-10-30
32412,0,0,0,0,0,0,0,0,0,0,2024-10-30
32413,0,0,0,0,0,0,0,0,0,0,2024-10-30
32414,0,1,0,0,0,0,0,0,0,0,2024-10-30
32415,1,0,0,0,0,0,0,0,0,0,2024-10-30
32416,0,0,0,0,0,0,0,0,0,0,2024-10-30
32417,0,0,0,0,0,0,0,0,0,0,2024-10-30
32418,0,0,0,0,0,0,0,0,0,0,2024-10-30
32419,0,0,0,0,0,0,0,0,0,0,2024-10-30
32420,0,0,0,0,0,0,0,0,0,0,2024-10-30
32421,0,0,1,0,0,0,0,0,0,0,2024-10-30
32422,0,0,0,0,0,0,0,0,0,0,2024-10-30
32423,0,0,0,0,0,0,0,0,0,0,2024-10-30
32424,0,0,0,0,0,0,0,0,0,0,2024-10-30
32425,0,0,0,0,0,0,0,0,0,0,2024-10-30
32426,0,0,0,0,0,0,0,0,0,0,2024-10-30
32427,0,0,0,0,0,0,0,0,0,0,2024-10-30
32428,0,0,0,0,0,0,0,0,0,0,2024-10-30
32429,0,0,0,0,0,0,0,0,0,0,2024-10-30
32430,0,6,0,0,0,0,0,0,0,0,2024-10-30
32431,0,0,0,0,0,0,0,0,0,0,2024-10-30
32432,1,0,0,0,0,0,0,0,0,0,2024-10-30
32433,0,0,0,0,0,0,0,0,0,0,2024-10-30
32434,0,0,0,0,0,0,0,0,0,0,2024-10-30
32435,0,0,0,0,0,0,0,0,0,0,2024-10-30
32436,0,0,0,0,0,0,0,0,0,0,2024-10-30
32437,0,0,0,0,0,0,0,0,0,0,2024-10-30
32438,0,0,0,0,0,0,0,0,0,0,2024-10-30
32439,0,0,0,0,0,0,0,0,0,0,2024-10-30
32440,0,0,0,0,0,0,0,0,0,0,2024-10-30
32441,0,0,0,0,0,0,0,0,0,0,2024-10-30
32442,0,0,0,0,0,0,0,0,0,0,2024-10-30
32443,0,0,0,0,0,0,0,0,0,0,2024-10-30
32444,0,0,0,0,0,0,0,0,0,0,2024-10-30
32445,0,0,0,0,0,0,0,0,0,0,2024-10-30
32446,0,0,0,0,0,0,0,0,0,0,2024-10-30
32447,2,0,0,0,0,0,0,0,0,0,2024-10-30
32448,0,0,0,1,0,0,0,0,0,0,2024-10-30
32449,0,0,0,0,0,0,0,0,0,0,2024-10-30
32450,0,0,0,0,0,0,0,0,0,0,2024-10-30
32451,0,0,0,0,0,0,0,0,0,0,2024-10-30
32452,0,0,0,0,0,0,0,0,0,0,2024-10-30
32453,0,0,0,0,0,0,0,0,0,0,2024-10-30
32454,0,0,0,0,0,0,0,0,0,0,2024-10-30
32455,0,0,0,0,0,0,0,0,0,0,2024-10-30
32456,0,0,0,0,0,0,0,0,0,0,2024-10-30
32457,0,0,0,0,0,0,0,0,0,0,2024-10-30
32458,0,0,0,0,0,0,0,0,0,0,2024-10-30
32459,0,0,0,0,0,0,0,0,0,0,2024-10-30
32460,0,0,0,0,0,0,0,0,0,0,2024-10-30
32461,1,0,0,0,0,0,0,0,0,0,2024-10-30
32462,0,2,0,0,0,0,0,0,0,0,2024-10-30
32463,0,0,0,0,0,0,0,0,0,0,2024-10-30
32464,0,0,0,0,0,0,0,0,0,0,2024-10-30
32465,0,0,0,0,0,0,0,0,0,0,2024-10-30
32466,0,1,0,0,0,0,0,0,0,0,2024-10-30
32467,0,0,0,0,0,0,0,0,0,0,2024-10-30
32468,0,0,0,0,0,0,0,0,0,0,2024-10-30
32469,0,0,0,0,0,0,0,0,0,0,2024-10-30
32470,0,0,0,0,0,0,0,0,0,0,2024-10-30
32471,0,0,0,0,0,0,0,0,0,0,2024-10-30
32472,0,0,0,0,0,0,0,0,0,0,2024-10-30
32473,0,0,0,0,0,0,0,0,0,0,2024-10-30
32474,0,0,0,0,0,0,0,0,0,0,2024-10-30
32475,0,0,0,0,0,0,0,0,0,0,2024-10-30
32476,0,0,0,0,0,0,0,0,0,0,2024-10-30
32477,0,0,0,0,0,0,0,0,0,0,2024-10-30
32478,0,0,0,0,0,0,0,0,0,0,2024-10-30
32479,0,1,0,0,0,0,0,0,0,0,2024-10-30
32480,0,1,0,0,0,0,0,0,0,0,2024-10-30
32481,0,0,0,0,0,0,0,0,0,0,2024-10-30
32482,0,0,0,0,0,0,0,0,0,0,2024-10-30
32483,0,0,0,0,0,0,0,0,0,0,2024-10-30
32484,0,0,0,0,0,0,0,0,0,0,2024-10-30
32485,0,0,0,0,0,0,0,0,0,0,2024-10-30
32486,0,1,0,0,0,0,0,0,0,0,2024-10-30
32487,0,0,0,0,0,0,0,0,0,0,2024-10-30
32488,0,0,0,0,0,0,0,0,0,0,2024-10-30
32489,0,0,0,0,0,0,0,0,0,0,2024-10-30
32490,0,0,0,0,0,0,0,0,0,0,2024-10-30
32491,0,0,0,0,0,0,0,0,0,0,2024-10-30
32492,0,0,0,0,0,0,0,0,0,0,2024-10-30
32493,0,0,0,0,0,0,0,0,0,0,2024-10-30
32494,1,0,0,0,0,0,0,0,0,0,2024-10-30
32495,0,0,0,0,0,0,0,0,0,0,2024-10-30
32496,0,1,0,0,0,0,0,0,0,0,2024-10-30
32497,0,0,0,0,0,0,0,0,0,0,2024-10-30
32498,0,0,0,0,0,0,0,0,0,0,2024-10-30
32499,0,0,0,0,0,0,0,0,0,0,2024-10-30
32500,0,0,0,0,0,0,0,0,0,0,2024-10-30
32501,0,0,0,0,0,0,0,0,0,0,2024-10-30
32502,0,0,0,0,0,0,0,0,0,0,2024-10-30
32503,0,0,0,0,0,0,0,0,0,0,2024-10-30
32504,0,6,0,0,0,0,0,0,0,0,2024-10-30
32505,0,0,0,0,0,0,0,0,0,0,2024-10-30
32506,0,0,0,0,0,0,0,0,0,0,2024-10-30
32507,1,0,0,0,0,0,0,0,0,0,2024-10-30
32508,0,0,0,0,0,0,0,0,0,0,2024-10-30
32509,0,0,0,0,0,0,0,0,0,0,2024-10-30
32510,0,0,0,0,0,0,0,0,0,0,2024-10-30
32511,0,0,0,0,0,0,0,0,0,0,2024-10-30
32512,0,0,0,0,0,0,0,0,0,0,2024-10-30
