value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33729,0,0,0,0,0,0,0,0,0,0,2024-10-29
33730,0,0,0,0,0,0,0,0,0,0,2024-10-29
33731,0,0,0,0,0,0,0,0,0,0,2024-10-29
33732,0,0,0,0,0,0,0,0,0,0,2024-10-29
33733,0,0,0,0,0,0,0,0,0,0,2024-10-29
33734,0,0,0,0,0,0,0,0,0,0,2024-10-29
33735,0,0,0,0,0,0,0,0,0,0,2024-10-29
33736,0,0,0,0,0,0,0,0,0,0,2024-10-29
33737,0,0,0,0,0,0,0,0,0,0,2024-10-29
33738,0,0,0,0,0,0,0,0,0,0,2024-10-29
33739,0,0,0,0,0,0,0,0,0,0,2024-10-29
33740,2,0,11,5,0,0,0,0,0,0,2024-10-29
33741,0,0,0,0,0,0,0,0,0,0,2024-10-29
33742,0,0,0,0,0,0,0,0,0,0,2024-10-29
33743,0,0,0,0,0,0,0,0,0,0,2024-10-29
33744,0,0,0,0,0,0,0,0,0,0,2024-10-29
33745,1,0,0,8,0,0,0,0,0,0,2024-10-29
33746,0,0,0,0,0,0,0,0,0,0,2024-10-29
33747,0,0,0,0,0,0,0,0,0,0,2024-10-29
33748,0,0,0,0,0,0,0,0,0,0,2024-10-29
33749,0,0,0,0,0,0,0,0,0,0,2024-10-29
33750,0,0,0,0,0,0,0,0,0,0,2024-10-29
33751,0,0,0,0,0,0,0,0,0,0,2024-10-29
33752,0,0,0,0,0,0,0,0,0,0,2024-10-29
33753,0,0,0,0,0,0,0,0,0,0,2024-10-29
33754,0,0,0,0,0,0,0,0,0,0,2024-10-29
33755,0,0,0,0,0,0,0,0,0,0,2024-10-29
33756,0,0,0,0,0,0,0,0,0,0,2024-10-29
33757,0,0,0,0,0,0,0,0,0,0,2024-10-29
33758,0,0,0,0,0,0,0,0,0,0,2024-10-29
33759,0,0,0,0,0,0,0,0,0,1,2024-10-29
33760,0,0,0,0,0,0,0,0,0,0,2024-10-29
33761,0,0,0,0,0,0,0,0,0,0,2024-10-29
33762,0,0,0,0,0,0,0,0,0,0,2024-10-29
33763,0,0,0,0,0,0,0,0,0,0,2024-10-29
33764,0,0,0,0,0,0,0,0,0,0,2024-10-29
33765,0,0,0,0,0,0,0,0,0,0,2024-10-29
33766,0,0,0,0,0,0,0,0,0,0,2024-10-29
33767,0,0,0,0,0,0,0,0,0,0,2024-10-29
33768,0,0,0,0,0,0,0,0,0,0,2024-10-29
33769,0,0,0,0,0,0,0,0,0,0,2024-10-29
33770,0,0,0,0,0,0,0,0,0,0,2024-10-29
33771,0,0,0,0,0,0,0,0,0,0,2024-10-29
33772,0,0,0,0,0,0,0,0,0,0,2024-10-29
33773,0,2,0,0,0,0,0,0,0,0,2024-10-29
33774,0,0,0,16,0,0,0,0,0,0,2024-10-29
33775,0,0,0,0,0,0,0,0,0,0,2024-10-29
33776,0,0,0,0,0,0,0,0,0,0,2024-10-29
33777,0,0,0,0,0,0,0,0,0,0,2024-10-29
33778,0,0,0,0,0,0,0,0,0,0,2024-10-29
33779,0,0,0,0,0,0,0,0,0,0,2024-10-29
33780,0,0,0,0,0,0,0,0,0,0,2024-10-29
33781,0,0,0,0,0,0,0,0,0,0,2024-10-29
33782,0,0,0,0,0,0,0,0,0,0,2024-10-29
33783,0,0,0,0,0,0,0,0,0,0,2024-10-29
33784,0,0,0,0,0,0,0,0,0,0,2024-10-29
33785,0,0,0,30,0,0,0,0,0,0,2024-10-29
33786,0,0,0,0,0,0,0,0,0,0,2024-10-29
33787,0,0,0,0,0,0,0,0,0,0,2024-10-29
33788,0,0,0,0,0,0,0,0,0,0,2024-10-29
33789,0,0,0,0,0,0,0,0,0,0,2024-10-29
33790,0,0,0,0,0,0,0,0,0,0,2024-10-29
33791,0,0,0,0,0,0,0,0,0,0,2024-10-29
33792,0,0,0,0,0,0,0,0,0,0,2024-10-29
33793,0,0,0,0,0,0,0,0,0,0,2024-10-29
33794,0,0,0,0,0,0,0,0,0,0,2024-10-29
33795,0,0,0,0,0,0,0,0,0,0,2024-10-29
33796,0,0,0,0,0,0,0,0,0,0,2024-10-29
33797,0,0,0,0,0,0,0,0,0,0,2024-10-29
33798,0,0,0,0,0,0,0,0,0,0,2024-10-29
33799,0,0,0,0,0,0,0,0,0,0,2024-10-29
33800,0,0,0,0,0,0,0,0,0,0,2024-10-29
33801,0,0,0,0,0,0,0,0,0,0,2024-10-29
33802,0,0,0,0,0,0,0,0,0,0,2024-10-29
33803,0,0,0,0,0,0,0,0,0,0,2024-10-29
33804,0,0,0,0,0,0,0,0,0,0,2024-10-29
33805,0,0,0,0,0,0,0,0,0,0,2024-10-29
33806,0,0,0,0,0,0,0,0,0,0,2024-10-29
33807,0,0,0,0,0,0,0,0,0,0,2024-10-29
33808,0,0,0,0,0,0,0,0,0,0,2024-10-29
33809,0,0,0,0,0,0,0,0,0,0,2024-10-29
33810,0,0,0,0,0,0,0,0,0,0,2024-10-29
33811,0,3,0,0,0,0,0,0,0,0,2024-10-29
33812,0,0,0,0,0,0,0,0,0,0,2024-10-29
33813,0,0,0,0,0,0,0,0,0,0,2024-10-29
33814,0,0,0,0,0,0,0,0,0,0,2024-10-29
33815,0,0,0,0,0,0,0,0,0,0,2024-10-29
33816,0,0,0,0,0,0,0,0,0,0,2024-10-29
33817,0,0,0,0,0,0,0,0,0,0,2024-10-29
33818,0,0,0,0,0,0,0,0,0,0,2024-10-29
33819,0,0,0,0,0,0,0,0,0,0,2024-10-29
33820,0,0,0,0,0,0,0,0,0,0,2024-10-29
33821,0,0,0,0,0,0,0,0,0,0,2024-10-29
33822,0,2,0,0,0,0,0,0,0,0,2024-10-29
33823,0,0,0,0,0,0,0,0,0,0,2024-10-29
33824,0,0,0,0,0,0,0,0,0,0,2024-10-29
33825,0,0,0,0,0,0,0,0,0,0,2024-10-29
33826,0,0,0,0,0,0,0,0,0,0,2024-10-29
33827,0,0,0,0,0,0,0,0,0,0,2024-10-29
33828,0,0,0,0,0,0,0,0,0,0,2024-10-29
33829,0,0,0,7,0,0,0,0,0,0,2024-10-29
33830,0,0,0,0,0,0,0,0,0,0,2024-10-29
33831,0,0,0,0,0,0,0,0,0,0,2024-10-29
33832,0,0,0,0,0,0,0,0,0,0,2024-10-29
33833,0,0,0,2,0,0,0,0,0,0,2024-10-29
33834,0,0,0,0,0,0,0,0,0,0,2024-10-29
33835,1,0,0,0,0,0,0,0,0,0,2024-10-29
33836,0,0,0,0,0,0,0,0,0,0,2024-10-29
33837,0,0,0,0,0,0,0,0,0,0,2024-10-29
33838,0,1,0,0,0,0,0,0,0,0,2024-10-29
33839,0,0,0,0,0,0,0,0,0,0,2024-10-29
33840,0,0,0,0,0,0,0,0,0,0,2024-10-29
33841,0,2,0,0,0,0,0,0,0,0,2024-10-29
33842,0,0,0,0,0,0,0,0,0,0,2024-10-29
33843,0,0,0,0,0,0,0,0,0,0,2024-10-29
33844,0,0,0,0,0,0,0,0,0,0,2024-10-29
33845,0,0,0,0,0,0,0,0,0,0,2024-10-29
33846,0,0,0,0,0,0,0,0,0,0,2024-10-29
33847,0,0,0,0,0,0,0,0,0,0,2024-10-29
33848,0,0,0,0,0,0,0,0,0,0,2024-10-29
33849,0,0,0,0,0,0,0,0,0,0,2024-10-29
33850,0,0,0,0,0,0,0,0,0,0,2024-10-29
33851,0,0,0,0,0,0,0,0,0,0,2024-10-29
33852,0,0,0,0,0,0,0,0,0,0,2024-10-29
33853,0,0,0,0,0,0,0,0,0,0,2024-10-29
33854,0,0,0,0,0,0,0,0,0,0,2024-10-29
33855,0,0,0,0,0,0,0,0,0,0,2024-10-29
33856,0,0,0,0,0,0,0,0,0,0,2024-10-29
33857,0,0,0,0,0,0,0,0,0,0,2024-10-29
33858,0,0,0,0,0,0,0,0,0,19,2024-10-29
33859,0,1,0,0,0,0,0,0,0,0,2024-10-29
33860,0,0,0,0,0,0,0,0,0,0,2024-10-29
33861,0,0,0,0,0,0,0,0,0,0,2024-10-29
33862,0,0,0,0,0,0,0,0,0,0,2024-10-29
33863,0,0,0,0,0,0,0,0,0,0,2024-10-29
33864,0,0,0,0,0,0,0,0,0,0,2024-10-29
33865,0,0,0,0,0,0,0,0,0,0,2024-10-29
33866,0,0,0,0,0,0,0,0,0,0,2024-10-29
33867,0,0,0,1,0,0,0,0,0,0,2024-10-29
33868,0,0,0,0,0,0,0,0,0,0,2024-10-29
33869,0,0,0,0,0,0,0,0,0,0,2024-10-29
33870,0,0,0,0,0,0,0,0,0,0,2024-10-29
33871,1,0,0,0,0,0,0,0,0,0,2024-10-29
33872,0,0,0,0,0,0,0,0,0,0,2024-10-29
33873,0,0,0,0,0,0,0,0,0,0,2024-10-29
33874,0,0,0,0,0,0,0,0,0,0,2024-10-29
33875,0,0,0,0,0,0,0,0,0,0,2024-10-29
33876,0,0,0,0,0,0,0,0,0,0,2024-10-29
33877,0,0,0,0,0,0,0,0,0,0,2024-10-29
33878,0,0,0,0,0,0,0,0,0,0,2024-10-29
33879,0,0,0,0,0,0,0,0,0,0,2024-10-29
33880,0,0,0,0,0,0,0,0,0,0,2024-10-29
33881,0,0,0,0,0,0,0,0,0,0,2024-10-29
33882,0,0,0,0,0,0,0,0,0,0,2024-10-29
33883,0,0,0,0,0,0,0,0,0,0,2024-10-29
33884,0,0,0,0,0,0,0,0,0,0,2024-10-29
33885,0,0,0,1,0,0,0,0,0,0,2024-10-29
33886,0,0,0,0,0,0,0,0,0,0,2024-10-29
33887,0,0,0,0,0,0,0,0,0,0,2024-10-29
33888,0,0,0,0,0,0,0,0,0,0,2024-10-29
33889,0,0,0,0,0,0,0,0,0,0,2024-10-29
33890,0,0,0,0,0,0,0,0,0,0,2024-10-29
33891,0,0,0,0,0,0,0,0,0,0,2024-10-29
33892,0,0,0,0,0,0,0,0,0,0,2024-10-29
33893,0,0,0,0,0,0,0,0,0,0,2024-10-29
33894,0,0,0,0,0,0,0,0,0,0,2024-10-29
33895,0,0,0,0,0,0,0,0,0,0,2024-10-29
33896,0,0,0,0,0,0,0,0,0,0,2024-10-29
33897,0,0,0,0,0,0,0,0,0,0,2024-10-29
33898,0,0,0,0,0,0,0,0,0,0,2024-10-29
33899,0,0,0,0,0,0,0,0,0,0,2024-10-29
33900,0,0,0,0,0,0,0,0,0,0,2024-10-29
33901,0,0,0,0,0,0,0,0,0,0,2024-10-29
33902,0,0,0,0,0,0,0,0,0,0,2024-10-29
33903,0,0,0,0,0,0,0,0,0,0,2024-10-29
33904,0,0,0,0,0,0,0,0,0,0,2024-10-29
33905,0,0,0,0,0,0,0,0,0,0,2024-10-29
33906,0,0,0,0,0,0,0,0,0,0,2024-10-29
33907,0,0,0,0,0,0,0,0,0,0,2024-10-29
33908,0,0,0,0,0,0,0,0,0,0,2024-10-29
33909,0,0,0,0,0,0,0,0,0,0,2024-10-29
33910,0,0,0,0,0,0,0,0,0,0,2024-10-29
33911,0,0,0,0,0,0,0,0,0,0,2024-10-29
33912,0,0,0,0,0,0,0,0,0,0,2024-10-29
33913,0,0,0,0,0,0,0,0,0,0,2024-10-29
33914,0,1,0,0,0,0,0,0,0,0,2024-10-29
33915,0,0,0,0,0,0,0,0,0,0,2024-10-29
33916,0,1,0,0,0,0,0,0,0,0,2024-10-29
33917,0,0,0,0,0,0,0,0,0,0,2024-10-29
33918,0,0,0,0,0,0,0,0,0,0,2024-10-29
33919,0,0,0,0,0,0,0,0,0,0,2024-10-29
33920,0,0,0,0,0,0,0,0,0,0,2024-10-29
33921,0,0,0,0,0,0,0,0,0,0,2024-10-29
33922,0,0,0,0,0,0,0,0,0,0,2024-10-29
33923,0,0,0,0,0,0,0,0,0,0,2024-10-29
33924,0,0,0,0,0,0,0,0,0,0,2024-10-29
33925,0,1,0,0,0,0,0,0,0,0,2024-10-29
33926,0,0,0,0,0,0,0,0,0,0,2024-10-29
33927,0,0,0,0,0,0,0,0,0,0,2024-10-29
33928,1,0,0,0,0,0,0,0,0,0,2024-10-29
33929,0,0,0,0,0,0,0,0,0,0,2024-10-29
33930,0,0,0,0,0,0,0,0,0,0,2024-10-29
33931,0,0,0,0,0,0,0,0,0,0,2024-10-29
33932,0,0,0,0,0,0,0,0,0,0,2024-10-29
33933,0,0,0,0,0,0,0,0,0,0,2024-10-29
33934,0,0,0,0,0,0,0,0,0,0,2024-10-29
33935,0,0,0,0,0,0,0,0,0,0,2024-10-29
33936,0,0,0,0,0,0,0,0,0,0,2024-10-29
33937,0,1,0,0,0,0,0,0,0,0,2024-10-29
33938,0,0,0,0,0,0,0,0,0,0,2024-10-29
33939,0,0,0,0,0,0,0,0,0,0,2024-10-29
33940,1,0,0,0,0,0,0,0,0,0,2024-10-29
33941,0,0,0,0,0,0,0,0,0,0,2024-10-29
33942,0,0,0,0,0,0,0,0,0,0,2024-10-29
33943,0,1,0,0,0,0,0,0,0,0,2024-10-29
33944,0,0,0,0,0,0,0,0,0,0,2024-10-29
33945,0,0,0,0,0,0,0,0,0,0,2024-10-29
33946,0,0,0,0,0,0,0,0,0,0,2024-10-29
33947,0,0,0,0,0,0,0,0,0,0,2024-10-29
33948,0,0,0,0,0,0,0,0,0,0,2024-10-29
33949,0,0,0,0,0,0,0,0,0,0,2024-10-29
33950,0,0,0,0,0,0,0,0,0,0,2024-10-29
33951,0,0,0,0,0,0,0,0,0,0,2024-10-29
33952,0,0,0,0,0,0,0,0,0,0,2024-10-29
33953,0,0,0,0,0,0,0,0,0,0,2024-10-29
33954,0,0,0,0,0,0,0,0,0,0,2024-10-29
33955,0,0,0,0,0,0,0,0,0,0,2024-10-29
33956,0,0,0,0,0,0,0,0,0,0,2024-10-29
33957,0,0,0,0,0,0,0,0,0,0,2024-10-29
33958,0,0,0,0,0,0,0,0,0,0,2024-10-29
33959,0,0,0,0,0,0,0,0,0,0,2024-10-29
33960,0,0,0,0,0,0,0,0,0,0,2024-10-29
33961,0,0,0,0,0,0,0,0,0,0,2024-10-29
33962,0,1,0,0,0,0,0,0,0,0,2024-10-29
33963,0,0,0,0,0,0,0,0,0,0,2024-10-29
33964,0,0,0,0,0,0,0,0,0,0,2024-10-29
33965,0,0,0,0,0,0,0,0,0,0,2024-10-29
33966,0,0,0,0,0,0,0,0,0,0,2024-10-29
33967,0,0,0,0,0,0,0,0,0,0,2024-10-29
33968,0,0,0,0,0,0,0,0,0,0,2024-10-29
33969,0,0,0,0,0,0,0,0,0,0,2024-10-29
33970,0,0,0,0,0,0,0,0,0,0,2024-10-29
33971,0,0,0,0,0,0,0,0,0,0,2024-10-29
33972,0,0,0,0,0,0,0,0,0,0,2024-10-29
33973,0,0,0,0,0,0,0,0,0,0,2024-10-29
33974,0,0,0,0,0,0,0,0,0,0,2024-10-29
33975,0,0,0,0,0,0,0,0,0,0,2024-10-29
33976,0,0,0,0,0,0,0,0,0,0,2024-10-29
33977,0,3,0,0,0,0,0,0,0,0,2024-10-29
33978,0,0,0,0,0,0,0,0,0,0,2024-10-29
33979,0,0,0,0,0,0,0,0,0,0,2024-10-29
33980,0,0,0,0,0,0,0,0,0,0,2024-10-29
33981,0,0,0,0,0,0,0,0,0,0,2024-10-29
33982,0,0,0,0,0,0,0,0,0,0,2024-10-29
33983,0,0,0,0,0,0,0,0,0,0,2024-10-29
33984,0,0,0,0,0,0,0,0,0,0,2024-10-29
33985,0,0,0,18,0,0,0,0,0,0,2024-10-29
33986,0,0,0,0,0,0,0,0,0,0,2024-10-29
33987,0,0,0,0,0,0,0,0,0,0,2024-10-29
33988,0,0,0,0,0,0,0,0,0,0,2024-10-29
33989,0,0,0,0,0,0,0,0,0,0,2024-10-29
33990,0,0,0,1,0,0,0,0,0,0,2024-10-29
33991,0,0,0,0,0,0,0,0,0,0,2024-10-29
33992,0,0,0,0,0,0,0,0,0,0,2024-10-29
33993,0,0,0,0,0,0,0,0,0,0,2024-10-29
33994,0,0,0,0,0,0,0,0,0,0,2024-10-29
33995,0,0,0,7,0,0,0,0,0,0,2024-10-29
33996,0,0,0,0,0,0,0,0,0,0,2024-10-29
33997,0,0,0,0,0,0,0,0,0,0,2024-10-29
33998,0,0,0,0,0,0,0,0,0,0,2024-10-29
33999,0,0,0,0,0,0,0,0,0,0,2024-10-29
34000,0,0,0,0,0,0,0,0,0,0,2024-10-29
34001,0,0,0,0,0,0,0,0,0,0,2024-10-29
34002,0,0,0,0,0,0,0,0,0,0,2024-10-29
34003,0,0,0,0,0,0,0,0,0,0,2024-10-29
34004,0,0,0,0,0,0,0,0,0,0,2024-10-29
34005,2,0,0,0,0,0,0,0,0,0,2024-10-29
34006,0,0,0,0,0,0,0,0,0,0,2024-10-29
34007,0,0,0,0,0,0,0,0,0,0,2024-10-29
34008,0,0,0,0,0,0,0,0,0,0,2024-10-29
34009,0,0,0,0,0,0,0,0,0,0,2024-10-29
34010,0,0,0,0,0,0,0,0,0,0,2024-10-29
34011,1,0,0,0,0,0,0,0,0,0,2024-10-29
34012,0,0,0,0,0,0,0,0,0,0,2024-10-29
34013,0,0,0,0,0,0,0,0,0,0,2024-10-29
34014,0,0,0,0,0,0,0,0,0,0,2024-10-29
34015,0,0,0,0,0,0,0,0,0,0,2024-10-29
34016,0,0,0,0,0,0,0,0,0,0,2024-10-29
34017,0,0,0,0,0,0,0,0,0,0,2024-10-29
34018,0,0,0,0,0,0,0,0,0,0,2024-10-29
34019,0,0,0,0,0,0,0,0,0,0,2024-10-29
34020,0,0,0,0,0,0,0,0,0,0,2024-10-29
34021,0,0,0,0,0,0,0,0,0,0,2024-10-29
34022,1,0,0,0,0,0,0,0,0,0,2024-10-29
34023,0,0,0,0,0,0,0,0,0,0,2024-10-29
34024,0,0,0,0,0,0,0,0,0,0,2024-10-29
34025,0,0,0,0,0,0,0,0,0,0,2024-10-29
34026,0,0,0,0,0,0,0,0,0,0,2024-10-29
34027,0,0,0,0,0,0,0,0,0,0,2024-10-29
34028,0,0,0,0,0,0,0,0,0,0,2024-10-29
34029,0,0,0,25,0,0,0,0,0,0,2024-10-29
34030,0,2,0,0,0,0,0,0,0,0,2024-10-29
34031,0,0,0,0,0,0,0,0,0,0,2024-10-29
34032,0,0,0,0,0,0,0,0,0,0,2024-10-29
34033,0,0,0,0,0,0,0,0,0,0,2024-10-29
34034,0,0,0,0,0,0,0,0,0,0,2024-10-29
34035,0,0,0,0,0,0,0,0,0,0,2024-10-29
34036,0,0,0,0,0,0,0,0,0,0,2024-10-29
34037,0,0,0,0,0,0,0,0,0,0,2024-10-29
34038,0,0,0,0,0,0,0,0,0,0,2024-10-29
34039,0,0,0,0,0,0,0,0,0,0,2024-10-29
34040,0,0,0,0,0,0,0,0,0,0,2024-10-29
34041,0,0,0,0,0,0,0,0,0,0,2024-10-29
34042,0,0,0,0,0,0,0,0,0,0,2024-10-29
34043,1,0,0,0,0,0,0,0,0,0,2024-10-29
34044,0,0,0,0,0,0,0,0,0,0,2024-10-29
34045,0,0,0,0,0,0,0,0,0,0,2024-10-29
34046,0,0,0,0,0,0,0,0,0,0,2024-10-29
34047,0,0,0,0,0,0,0,0,0,0,2024-10-29
34048,0,0,0,0,0,0,0,0,0,0,2024-10-29
34049,0,1,0,0,0,0,0,0,0,0,2024-10-29
34050,0,0,0,0,0,0,0,0,0,0,2024-10-29
34051,3,0,0,0,0,0,0,0,0,0,2024-10-29
34052,0,0,0,0,0,0,0,0,0,0,2024-10-29
34053,0,0,0,0,0,0,0,0,0,0,2024-10-29
34054,0,0,0,0,0,0,0,0,0,0,2024-10-29
34055,0,0,0,0,0,0,0,0,0,0,2024-10-29
34056,0,0,0,0,0,0,0,0,0,0,2024-10-29
34057,0,0,0,0,0,0,0,0,0,0,2024-10-29
34058,0,0,0,0,0,0,0,0,0,0,2024-10-29
34059,0,0,0,0,0,0,0,0,0,25,2024-10-29
34060,0,0,0,0,0,0,0,0,0,0,2024-10-29
34061,0,0,0,0,0,0,0,0,0,0,2024-10-29
34062,0,0,0,0,0,0,0,0,0,0,2024-10-29
34063,0,0,0,0,0,0,0,0,0,0,2024-10-29
34064,0,0,0,0,0,0,0,0,0,0,2024-10-29
34065,0,0,0,0,0,0,0,0,0,0,2024-10-29
34066,0,0,0,0,0,0,0,0,0,0,2024-10-29
34067,0,0,0,0,0,0,0,0,0,0,2024-10-29
34068,0,0,0,0,0,0,0,0,0,0,2024-10-29
34069,0,0,0,0,0,0,0,0,0,0,2024-10-29
34070,0,0,0,0,0,0,0,0,0,0,2024-10-29
34071,0,0,0,0,0,0,0,0,0,0,2024-10-29
34072,0,0,0,0,0,0,0,0,0,0,2024-10-29
34073,0,1,0,0,0,0,0,0,0,0,2024-10-29
34074,0,0,0,0,0,0,0,0,0,0,2024-10-29
34075,0,0,0,0,0,0,0,0,0,0,2024-10-29
34076,0,0,0,0,0,0,0,0,0,0,2024-10-29
34077,0,0,0,0,0,0,0,0,0,0,2024-10-29
34078,0,0,0,0,0,0,0,0,0,0,2024-10-29
34079,0,0,0,0,0,0,0,0,0,0,2024-10-29
34080,0,0,0,0,0,0,0,0,0,0,2024-10-29
34081,0,0,0,0,0,0,0,0,0,0,2024-10-29
34082,0,0,0,0,0,0,0,0,0,0,2024-10-29
34083,0,0,0,0,0,0,0,0,0,0,2024-10-29
34084,0,0,0,0,0,0,0,0,0,0,2024-10-29
34085,0,0,0,0,0,0,0,0,0,0,2024-10-29
34086,0,0,0,0,0,0,0,0,0,0,2024-10-29
34087,0,0,0,0,0,0,0,0,0,0,2024-10-29
34088,0,0,0,0,0,0,0,0,0,0,2024-10-29
34089,0,0,0,0,0,0,0,0,0,0,2024-10-29
34090,0,0,0,0,0,0,0,0,0,0,2024-10-29
34091,0,0,0,0,0,0,0,0,0,0,2024-10-29
34092,0,0,0,0,0,0,0,0,0,0,2024-10-29
34093,0,0,0,0,0,0,0,0,0,0,2024-10-29
34094,0,0,0,0,0,0,0,0,0,0,2024-10-29
34095,0,0,0,0,0,0,0,0,0,0,2024-10-29
34096,0,0,0,0,0,0,0,0,0,0,2024-10-29
34097,0,0,0,0,0,0,0,0,0,0,2024-10-29
34098,0,0,0,0,0,0,0,0,0,0,2024-10-29
34099,0,0,0,0,0,0,0,0,0,0,2024-10-29
34100,0,0,0,0,0,0,0,0,0,0,2024-10-29
34101,0,0,0,0,0,0,0,0,0,0,2024-10-29
34102,0,0,0,0,0,0,0,0,0,0,2024-10-29
34103,0,0,0,0,0,0,0,0,0,0,2024-10-29
34104,0,0,0,0,0,0,0,0,0,0,2024-10-29
34105,0,0,0,0,0,0,0,0,0,0,2024-10-29
34106,0,0,0,0,0,0,0,0,0,0,2024-10-29
34107,0,0,0,0,0,0,0,0,0,0,2024-10-29
34108,0,0,0,0,0,0,0,0,0,0,2024-10-29
34109,0,0,0,0,0,0,0,0,0,0,2024-10-29
34110,0,0,0,0,0,0,0,0,0,0,2024-10-29
34111,0,5,0,0,0,0,0,0,0,0,2024-10-29
34112,0,0,0,0,0,0,0,0,0,0,2024-10-29
34113,0,0,0,0,0,0,0,0,0,0,2024-10-29
34114,0,0,0,0,0,0,0,0,0,0,2024-10-29
34115,0,1,0,0,0,0,0,0,0,0,2024-10-29
34116,0,0,0,0,0,0,0,0,0,0,2024-10-29
34117,0,0,0,0,0,0,0,0,0,0,2024-10-29
34118,0,0,0,0,0,0,0,0,0,0,2024-10-29
34119,0,0,0,0,0,0,0,0,0,0,2024-10-29
34120,0,0,0,0,0,0,0,0,0,0,2024-10-29
34121,0,0,0,0,0,0,0,0,0,0,2024-10-29
34122,3,0,0,0,0,0,0,0,0,0,2024-10-29
34123,0,0,0,0,0,0,0,0,0,0,2024-10-29
34124,0,0,0,0,0,0,0,0,0,0,2024-10-29
34125,0,0,0,0,0,0,0,0,0,0,2024-10-29
34126,0,0,0,0,0,0,0,0,0,0,2024-10-29
34127,0,0,0,0,0,0,0,0,0,0,2024-10-29
34128,0,0,0,0,0,0,0,0,0,0,2024-10-29
34129,0,0,0,0,0,0,0,0,0,0,2024-10-29
34130,0,0,0,0,0,0,0,0,0,0,2024-10-29
34131,0,0,0,0,0,0,0,0,0,0,2024-10-29
34132,0,0,0,0,0,0,0,0,0,0,2024-10-29
34133,0,0,0,0,0,0,0,0,0,0,2024-10-29
34134,0,0,0,0,0,0,0,0,0,0,2024-10-29
34135,0,0,0,0,0,0,0,0,0,0,2024-10-29
34136,0,0,0,0,0,0,0,0,0,0,2024-10-29
34137,0,0,0,0,0,0,0,0,0,0,2024-10-29
34138,0,0,0,0,0,0,0,0,0,0,2024-10-29
34139,0,0,0,0,0,0,0,0,0,0,2024-10-29
34140,0,0,0,0,0,0,0,0,0,0,2024-10-29
34141,0,0,0,0,0,0,0,0,0,0,2024-10-29
34142,0,0,0,0,0,0,0,0,0,0,2024-10-29
34143,0,0,0,0,0,0,0,0,0,0,2024-10-29
34144,0,0,0,0,0,0,0,0,0,0,2024-10-29
34145,0,0,0,8,0,0,0,0,0,0,2024-10-29
34146,0,0,0,0,0,0,0,0,0,0,2024-10-29
34147,0,0,0,0,0,0,0,0,0,0,2024-10-29
34148,0,0,0,0,0,0,0,0,0,0,2024-10-29
34149,0,0,0,0,0,0,0,0,0,0,2024-10-29
34150,1,0,0,0,0,0,0,0,0,0,2024-10-29
34151,0,0,0,0,0,0,0,0,0,0,2024-10-29
34152,0,0,0,0,0,0,0,0,0,0,2024-10-29
34153,0,0,0,0,0,0,0,0,0,0,2024-10-29
34154,0,0,0,0,0,0,0,0,0,0,2024-10-29
34155,0,0,0,0,0,0,0,0,0,0,2024-10-29
34156,0,0,0,0,0,0,0,0,0,0,2024-10-29
34157,0,0,0,0,0,0,0,0,0,0,2024-10-29
34158,0,0,0,0,0,0,0,0,0,0,2024-10-29
34159,0,0,0,0,0,0,0,0,0,1,2024-10-29
34160,0,2,0,0,0,0,0,0,0,0,2024-10-29
34161,0,0,0,0,0,0,0,0,0,0,2024-10-29
34162,0,0,0,0,0,0,0,0,0,0,2024-10-29
34163,0,0,0,0,0,0,0,0,0,0,2024-10-29
34164,2,0,0,0,0,0,0,0,0,0,2024-10-29
34165,0,0,0,0,0,0,0,0,0,0,2024-10-29
34166,0,0,0,0,0,0,0,0,0,0,2024-10-29
34167,0,0,0,9,0,0,0,0,0,0,2024-10-29
34168,0,0,0,0,0,0,0,0,0,0,2024-10-29
34169,0,0,0,0,0,0,0,0,0,0,2024-10-29
34170,0,0,0,0,0,0,0,0,0,0,2024-10-29
34171,0,0,0,0,0,0,0,0,0,0,2024-10-29
34172,0,0,0,0,0,0,0,0,0,0,2024-10-29
34173,0,5,0,0,0,0,0,0,0,0,2024-10-29
34174,0,0,0,0,0,0,0,0,0,0,2024-10-29
34175,0,0,0,0,0,0,0,0,0,0,2024-10-29
34176,0,0,0,0,0,0,0,0,0,0,2024-10-29
34177,0,0,0,0,0,0,0,0,0,0,2024-10-29
34178,0,0,0,0,0,0,0,0,0,0,2024-10-29
34179,0,0,0,0,0,0,0,0,0,0,2024-10-29
34180,0,0,0,0,0,0,0,0,0,0,2024-10-29
34181,0,0,0,0,0,0,0,0,0,0,2024-10-29
34182,0,0,0,0,0,0,0,0,0,0,2024-10-29
34183,0,0,0,0,0,0,0,0,0,0,2024-10-29
34184,0,0,0,0,0,0,0,0,0,0,2024-10-29
34185,0,0,0,0,0,0,0,0,0,0,2024-10-29
34186,0,0,0,0,0,0,0,0,0,0,2024-10-29
34187,0,0,0,0,0,0,0,0,0,0,2024-10-29
34188,0,0,0,0,0,0,0,0,0,0,2024-10-29
34189,0,0,0,0,0,0,0,0,0,0,2024-10-29
34190,0,1,0,0,0,0,0,0,0,0,2024-10-29
34191,0,0,0,0,0,0,0,0,0,0,2024-10-29
34192,0,0,0,0,0,0,0,0,0,0,2024-10-29
