value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26317,0,0,0,0,0,0,0,0,0,0,2024-01-24
26318,0,7,2,0,0,0,0,0,0,0,2024-01-24
26319,1,3,0,0,0,0,0,0,0,0,2024-01-24
26320,0,0,0,0,0,0,0,0,0,0,2024-01-24
26321,0,0,0,0,0,0,0,0,0,0,2024-01-24
26322,2,0,0,0,0,0,0,0,0,0,2024-01-24
26323,0,0,0,0,0,0,0,0,0,0,2024-01-24
26324,0,0,0,0,0,0,0,0,0,0,2024-01-24
26325,0,0,0,0,0,0,0,0,0,0,2024-01-24
26326,1,0,49,0,257,0,0,0,0,0,2024-01-24
26327,2,0,0,0,0,0,0,0,0,0,2024-01-24
26328,0,0,0,0,0,0,0,0,0,0,2024-01-24
26329,8,0,0,0,0,0,0,0,0,0,2024-01-24
26330,0,0,0,0,0,0,0,0,0,0,2024-01-24
26331,0,0,20,0,0,0,0,0,0,0,2024-01-24
26332,1,0,0,0,0,0,0,0,0,0,2024-01-24
26333,1,0,0,0,0,0,0,0,0,0,2024-01-24
26334,0,0,0,0,0,0,0,0,0,0,2024-01-24
26335,3,0,0,0,0,0,0,0,0,0,2024-01-24
26336,0,0,0,0,0,0,0,0,0,0,2024-01-24
26337,0,0,0,0,0,0,0,0,0,0,2024-01-24
26338,0,0,0,0,0,0,0,0,0,0,2024-01-24
26339,1,0,0,0,0,0,0,0,0,0,2024-01-24
26340,1,0,0,0,0,0,0,0,0,0,2024-01-24
26341,1,0,0,0,0,0,0,0,0,0,2024-01-24
26342,0,0,0,0,0,0,0,0,0,0,2024-01-24
26343,0,0,0,0,0,0,0,0,0,0,2024-01-24
26344,4,0,0,0,0,0,0,0,0,0,2024-01-24
26345,0,0,0,1,0,0,0,0,0,0,2024-01-24
26346,0,0,0,0,0,0,0,0,0,0,2024-01-24
26347,0,1,0,0,0,0,0,0,0,0,2024-01-24
26348,0,1,0,0,0,0,0,0,0,0,2024-01-24
26349,0,1,0,0,0,0,0,0,0,0,2024-01-24
26350,1,2,0,0,0,0,0,0,0,0,2024-01-24
26351,1,0,0,0,0,0,0,0,0,0,2024-01-24
26352,3,0,0,0,0,0,0,0,0,0,2024-01-24
26353,0,4,0,0,0,0,0,0,0,0,2024-01-24
26354,1,0,0,0,0,0,0,0,0,0,2024-01-24
26355,6,0,0,0,0,0,0,0,0,0,2024-01-24
26356,0,0,0,0,0,0,0,0,0,0,2024-01-24
26357,0,0,0,0,0,0,0,0,0,0,2024-01-24
26358,2,0,0,0,0,0,0,0,0,0,2024-01-24
26359,0,0,0,0,0,0,0,0,0,0,2024-01-24
26360,9,11,0,0,0,0,0,0,0,0,2024-01-24
26361,1,3,0,0,0,0,0,0,0,0,2024-01-24
26362,4,0,0,0,0,0,0,0,0,0,2024-01-24
26363,0,0,0,0,0,0,0,0,0,0,2024-01-24
26364,0,0,0,0,0,0,0,0,0,0,2024-01-24
26365,1,0,0,0,0,0,0,0,0,0,2024-01-24
26366,2,0,0,0,0,0,0,0,0,0,2024-01-24
26367,3,0,0,0,0,0,0,0,0,0,2024-01-24
26368,1,0,0,0,0,0,0,0,0,0,2024-01-24
26369,0,1,0,0,0,0,0,0,0,0,2024-01-24
26370,0,0,0,0,0,0,0,0,0,0,2024-01-24
26371,0,7,0,0,0,0,0,0,0,0,2024-01-24
26372,6,0,0,2,0,0,0,0,0,0,2024-01-24
26373,0,1,0,0,0,0,0,0,0,0,2024-01-24
26374,0,0,0,0,0,0,0,0,0,0,2024-01-24
26375,0,1,0,0,0,0,0,0,0,0,2024-01-24
26376,0,0,0,0,0,0,0,0,0,0,2024-01-24
26377,0,0,0,0,0,0,0,0,0,0,2024-01-24
26378,1,0,0,0,0,0,0,0,0,0,2024-01-24
26379,0,1,0,0,0,0,0,0,0,0,2024-01-24
26380,0,0,0,0,0,0,0,0,0,0,2024-01-24
26381,3,0,1,0,0,0,0,0,0,0,2024-01-24
26382,0,1,0,0,0,0,0,0,0,0,2024-01-24
26383,0,1,0,0,0,0,0,0,0,0,2024-01-24
26384,0,0,0,0,0,0,0,0,0,0,2024-01-24
26385,0,0,0,0,0,0,0,0,0,0,2024-01-24
26386,2,0,0,0,0,0,0,0,0,0,2024-01-24
26387,0,1,0,0,0,0,0,0,0,0,2024-01-24
26388,1,1,0,0,0,0,0,0,0,0,2024-01-24
26389,0,1,0,0,0,0,0,0,0,0,2024-01-24
26390,1,2,0,1,0,0,0,0,0,0,2024-01-24
26391,6,0,0,0,0,0,0,0,0,0,2024-01-24
26392,1,0,0,0,0,0,0,0,0,0,2024-01-24
26393,0,4,0,0,0,0,0,0,0,0,2024-01-24
26394,0,0,0,0,0,0,0,0,0,0,2024-01-24
26395,0,0,0,0,0,0,0,0,0,0,2024-01-24
26396,3,0,0,0,0,0,0,0,0,0,2024-01-24
26397,1,0,0,0,0,0,0,0,0,0,2024-01-24
26398,2,0,0,1,0,0,0,0,0,0,2024-01-24
26399,0,1,0,0,0,0,0,0,0,0,2024-01-24
26400,0,0,0,0,0,0,0,0,0,0,2024-01-24
26401,0,0,0,0,0,0,0,0,0,0,2024-01-24
26402,0,0,0,0,0,0,0,0,0,0,2024-01-24
26403,1,0,0,0,0,0,0,0,0,0,2024-01-24
26404,0,0,0,0,0,0,0,0,0,0,2024-01-24
26405,0,1,0,0,0,0,0,0,0,0,2024-01-24
26406,0,0,0,0,0,0,0,0,0,0,2024-01-24
26407,0,0,0,0,0,0,0,0,0,0,2024-01-24
26408,0,0,0,1,0,0,0,0,0,0,2024-01-24
26409,1,4,0,0,0,0,0,0,0,0,2024-01-24
26410,0,1,0,0,0,0,0,0,0,0,2024-01-24
26411,0,0,0,0,0,0,0,0,0,0,2024-01-24
26412,0,0,0,0,0,0,0,0,0,0,2024-01-24
26413,0,2,0,0,0,0,0,0,0,0,2024-01-24
26414,0,0,0,0,0,0,0,0,0,0,2024-01-24
26415,7,2,1,0,0,0,0,0,0,0,2024-01-24
26416,0,0,0,0,0,0,0,0,0,0,2024-01-24
26417,0,0,0,0,0,0,0,0,0,0,2024-01-24
26418,0,2,15,0,0,0,0,0,0,0,2024-01-24
26419,0,3,2,0,0,0,0,0,0,0,2024-01-24
26420,2,4,0,0,0,0,0,0,0,0,2024-01-24
26421,0,0,0,0,0,0,0,0,0,0,2024-01-24
26422,1,0,0,0,0,0,0,0,0,0,2024-01-24
26423,0,0,0,0,0,0,0,0,0,0,2024-01-24
26424,0,0,0,0,0,0,0,0,0,0,2024-01-24
26425,0,0,0,0,0,0,0,0,0,0,2024-01-24
26426,0,0,0,0,0,0,0,0,0,0,2024-01-24
26427,1,1,0,0,0,0,0,0,0,0,2024-01-24
26428,0,0,0,0,0,0,0,0,0,0,2024-01-24
26429,1,2,0,0,0,0,0,0,0,0,2024-01-24
26430,1,0,0,0,0,0,0,0,0,0,2024-01-24
26431,0,0,0,0,0,0,0,0,0,0,2024-01-24
26432,0,0,0,0,0,0,0,0,0,0,2024-01-24
26433,0,0,0,0,0,0,0,0,0,0,2024-01-24
26434,0,0,0,0,0,0,0,0,0,0,2024-01-24
26435,5,0,0,0,0,0,0,0,0,0,2024-01-24
26436,1,0,0,0,0,0,0,0,0,0,2024-01-24
26437,0,0,0,0,0,0,0,0,0,0,2024-01-24
26438,1,0,0,0,0,0,0,0,0,0,2024-01-24
26439,0,0,0,0,0,0,0,0,0,0,2024-01-24
26440,0,0,0,0,0,0,0,0,0,0,2024-01-24
26441,0,2,0,0,0,0,0,0,0,0,2024-01-24
26442,1,0,0,0,0,0,0,0,0,0,2024-01-24
26443,2,0,0,0,0,0,0,0,0,0,2024-01-24
26444,0,0,0,0,0,0,0,0,0,0,2024-01-24
26445,0,0,2,0,0,0,0,0,0,0,2024-01-24
26446,0,0,0,0,0,0,0,0,0,0,2024-01-24
26447,0,0,0,0,0,0,0,0,0,0,2024-01-24
26448,0,0,0,0,0,0,0,0,0,0,2024-01-24
26449,0,1,0,0,0,0,0,0,0,0,2024-01-24
26450,0,0,0,0,0,0,0,0,0,0,2024-01-24
26451,0,1,0,0,0,0,0,0,0,0,2024-01-24
26452,3,1,0,0,0,0,0,0,0,0,2024-01-24
26453,0,0,0,0,0,0,0,0,0,0,2024-01-24
26454,1,0,0,0,0,0,0,0,0,0,2024-01-24
26455,0,0,0,0,0,0,0,0,0,0,2024-01-24
26456,0,0,0,0,0,0,0,0,0,0,2024-01-24
26457,0,0,0,0,0,0,0,0,0,0,2024-01-24
26458,1,0,0,0,0,0,0,0,0,0,2024-01-24
26459,0,0,0,0,0,0,0,0,0,0,2024-01-24
26460,1,5,0,0,0,0,0,0,0,0,2024-01-24
26461,1,0,0,0,0,0,0,0,0,0,2024-01-24
26462,0,0,0,0,0,0,0,0,0,0,2024-01-24
26463,2,0,0,0,0,0,0,0,0,0,2024-01-24
26464,0,0,0,0,0,0,0,0,0,0,2024-01-24
26465,2,0,0,0,0,0,0,0,0,0,2024-01-24
26466,1,1,1,0,0,0,0,0,0,0,2024-01-24
26467,0,1,0,0,0,0,0,0,0,0,2024-01-24
26468,0,1,0,0,0,0,0,0,0,0,2024-01-24
26469,2,0,0,0,0,0,0,0,0,0,2024-01-24
26470,0,1,1,0,0,0,0,0,0,0,2024-01-24
26471,0,4,0,0,0,0,0,0,0,0,2024-01-24
26472,0,1,0,0,0,0,0,0,0,0,2024-01-24
26473,0,0,0,0,0,0,0,0,0,0,2024-01-24
26474,1,0,0,0,0,0,0,0,0,0,2024-01-24
26475,1,0,0,0,0,0,0,0,0,0,2024-01-24
26476,0,1,0,1,0,0,0,0,0,0,2024-01-24
26477,0,2,0,0,0,0,0,0,0,0,2024-01-24
26478,1,0,0,0,0,0,0,0,0,0,2024-01-24
26479,0,4,0,0,0,0,0,0,0,0,2024-01-24
26480,0,4,0,0,0,0,0,0,0,0,2024-01-24
26481,22,0,0,0,0,0,0,0,0,0,2024-01-24
26482,1,5,1,0,0,0,0,0,0,0,2024-01-24
26483,0,1,0,0,0,0,0,0,0,0,2024-01-24
26484,1,0,0,0,0,0,0,0,0,0,2024-01-24
26485,0,0,0,0,0,0,0,0,0,0,2024-01-24
26486,0,1,0,0,0,0,0,0,0,0,2024-01-24
26487,1,0,0,0,0,0,0,0,0,0,2024-01-24
26488,0,2,0,0,0,0,0,0,0,0,2024-01-24
26489,1,0,0,0,0,0,0,0,0,0,2024-01-24
26490,0,0,0,0,0,0,0,0,0,0,2024-01-24
26491,0,0,0,0,0,0,0,0,0,0,2024-01-24
26492,0,0,0,0,0,0,0,0,0,0,2024-01-24
26493,0,0,0,0,0,0,0,0,0,0,2024-01-24
26494,0,0,0,0,0,0,0,0,0,0,2024-01-24
26495,0,0,0,0,0,0,0,0,0,0,2024-01-24
26496,0,1,0,0,0,0,0,0,0,0,2024-01-24
26497,7,0,0,0,0,0,0,0,0,0,2024-01-24
26498,0,1,0,0,0,0,0,0,0,0,2024-01-24
26499,0,0,0,0,0,0,0,0,0,0,2024-01-24
26500,2,0,0,0,0,0,0,0,0,0,2024-01-24
26501,0,0,0,0,0,0,0,0,0,0,2024-01-24
26502,4,0,0,0,0,0,0,0,0,0,2024-01-24
26503,0,0,0,0,0,0,0,0,0,0,2024-01-24
26504,0,0,0,0,0,0,0,0,0,0,2024-01-24
26505,0,1,0,0,0,0,0,0,0,0,2024-01-24
26506,1,0,0,0,0,0,0,0,0,0,2024-01-24
26507,0,0,0,0,0,0,0,0,0,0,2024-01-24
26508,0,3,0,0,0,0,0,0,0,0,2024-01-24
26509,0,3,0,0,0,0,0,0,0,0,2024-01-24
26510,0,0,0,0,0,0,0,0,0,0,2024-01-24
26511,0,0,0,1,0,0,0,0,0,0,2024-01-24
26512,6,0,0,0,0,0,0,0,0,0,2024-01-24
26513,0,7,0,0,0,0,0,0,0,0,2024-01-24
26514,0,1,0,0,0,0,0,0,0,0,2024-01-24
26515,17,2,0,0,0,0,0,0,0,0,2024-01-24
26516,5,2,0,0,0,0,0,0,0,0,2024-01-24
26517,1,0,0,0,0,0,0,0,0,0,2024-01-24
26518,0,1,2,0,0,0,0,0,0,0,2024-01-24
26519,2,0,1,0,0,0,0,0,0,0,2024-01-24
26520,1,0,0,0,0,0,0,0,0,0,2024-01-24
26521,0,0,0,0,0,0,0,0,0,0,2024-01-24
26522,0,0,0,0,0,0,0,0,0,0,2024-01-24
26523,0,0,0,0,0,0,0,0,0,0,2024-01-24
26524,0,0,1,1,0,0,0,0,0,0,2024-01-24
26525,2,0,0,0,0,0,0,0,0,0,2024-01-24
26526,0,0,37,0,0,0,0,0,0,0,2024-01-24
26527,0,0,0,0,0,0,0,0,0,0,2024-01-24
26528,1,1,0,0,0,0,0,0,0,0,2024-01-24
26529,14,4,0,0,0,0,0,0,0,0,2024-01-24
26530,0,0,0,0,0,0,0,0,0,0,2024-01-24
26531,0,0,0,0,0,0,0,0,0,0,2024-01-24
26532,7,0,0,0,0,0,0,0,0,0,2024-01-24
26533,0,0,0,0,0,0,0,0,0,0,2024-01-24
26534,0,1,0,0,0,0,0,0,0,0,2024-01-24
26535,2,3,0,0,0,0,0,0,0,0,2024-01-24
26536,0,0,0,0,0,0,0,0,0,0,2024-01-24
26537,0,0,0,0,0,0,0,0,0,0,2024-01-24
26538,1,1,1,0,0,0,0,0,0,0,2024-01-24
26539,1,0,0,1,0,0,0,0,0,0,2024-01-24
26540,0,1,0,0,0,0,0,0,0,0,2024-01-24
26541,0,0,0,0,0,0,0,0,0,0,2024-01-24
26542,0,2,0,1,0,0,0,0,0,0,2024-01-24
26543,0,0,0,0,0,0,0,0,0,0,2024-01-24
26544,1,0,0,0,0,0,0,0,0,0,2024-01-24
26545,0,1,0,0,0,0,0,0,0,0,2024-01-24
26546,0,0,1,0,0,0,0,0,0,0,2024-01-24
26547,0,1,6,0,0,0,0,0,0,0,2024-01-24
26548,0,0,0,0,0,0,0,0,0,0,2024-01-24
26549,0,2,0,0,0,0,0,0,0,0,2024-01-24
26550,0,0,0,0,0,0,0,0,0,0,2024-01-24
26551,1,0,0,0,0,0,0,0,0,0,2024-01-24
26552,0,3,0,0,0,0,0,0,0,0,2024-01-24
26553,0,1,0,0,0,0,0,0,0,0,2024-01-24
26554,0,0,0,0,0,0,0,0,0,0,2024-01-24
26555,15,0,0,0,0,0,0,0,0,0,2024-01-24
26556,2,0,0,0,0,0,0,0,0,0,2024-01-24
26557,1,0,0,0,0,0,0,0,0,0,2024-01-24
26558,2,0,0,0,0,0,0,0,0,0,2024-01-24
26559,0,0,0,0,0,0,0,0,0,0,2024-01-24
26560,1,1,0,0,0,0,0,0,0,0,2024-01-24
26561,0,0,0,0,0,0,0,0,0,0,2024-01-24
26562,1,1,0,0,0,0,0,0,0,0,2024-01-24
26563,2,1,0,0,0,0,0,0,0,0,2024-01-24
26564,1,6,0,0,0,0,0,0,0,0,2024-01-24
26565,0,1,0,0,0,0,0,0,0,0,2024-01-24
26566,0,1,0,24,0,0,0,0,0,0,2024-01-24
26567,0,1,0,0,0,0,0,0,0,0,2024-01-24
26568,8,0,0,0,0,0,0,0,0,0,2024-01-24
26569,2,0,0,0,0,0,0,0,0,0,2024-01-24
26570,0,0,0,0,0,0,0,0,0,0,2024-01-24
26571,4,0,0,0,0,0,0,0,0,0,2024-01-24
26572,1,0,0,0,0,0,0,0,0,0,2024-01-24
26573,0,0,0,0,0,0,0,0,0,0,2024-01-24
26574,0,0,0,0,0,0,0,0,0,0,2024-01-24
26575,0,0,0,0,0,0,0,0,0,0,2024-01-24
26576,0,3,0,1,0,0,0,0,0,0,2024-01-24
26577,0,2,0,0,0,0,0,0,0,0,2024-01-24
26578,0,0,0,0,0,0,0,0,0,0,2024-01-24
26579,0,1,0,0,0,0,0,0,0,0,2024-01-24
26580,0,0,0,0,0,0,0,0,0,0,2024-01-24
26581,0,0,0,0,0,0,0,0,0,0,2024-01-24
26582,0,21,0,0,0,0,0,0,0,0,2024-01-24
26583,0,3,0,0,0,0,0,0,0,0,2024-01-24
26584,2,1,2,7,0,0,0,0,0,0,2024-01-24
26585,0,2,0,0,0,0,0,0,0,0,2024-01-24
26586,0,4,0,2,0,0,0,0,0,0,2024-01-24
26587,2,2,0,1,0,0,0,0,0,0,2024-01-24
26588,0,2,0,0,0,0,0,0,0,0,2024-01-24
26589,0,0,1,0,0,0,0,0,0,0,2024-01-24
26590,0,0,87,0,0,0,0,0,0,0,2024-01-24
26591,2,0,103,0,0,0,0,0,0,0,2024-01-24
26592,0,0,0,0,0,0,0,0,0,0,2024-01-24
26593,0,0,0,1,0,0,0,0,0,0,2024-01-24
26594,0,0,0,0,0,0,0,0,0,0,2024-01-24
26595,1,1,0,0,0,0,0,0,0,0,2024-01-24
26596,0,1,0,0,0,0,0,0,0,0,2024-01-24
26597,0,0,0,0,0,0,0,0,0,0,2024-01-24
26598,0,3,0,0,0,0,0,0,0,0,2024-01-24
26599,0,0,0,0,0,0,0,0,0,0,2024-01-24
26600,0,0,0,0,0,0,0,0,0,0,2024-01-24
26601,0,1,0,0,0,0,0,0,0,0,2024-01-24
26602,0,1,0,0,0,0,0,0,0,0,2024-01-24
26603,0,0,1,0,0,0,0,0,0,0,2024-01-24
26604,1,1,0,0,0,0,0,0,0,0,2024-01-24
26605,0,0,0,0,0,0,0,0,0,0,2024-01-24
26606,2,2,0,0,0,0,0,0,0,0,2024-01-24
26607,2,0,0,0,0,0,0,0,0,0,2024-01-24
26608,2,0,0,0,0,0,0,0,0,0,2024-01-24
26609,3,1,0,0,0,0,0,0,0,0,2024-01-24
26610,0,0,0,0,0,0,0,0,0,0,2024-01-24
26611,0,0,0,0,0,0,0,0,0,0,2024-01-24
26612,0,0,0,0,0,0,0,0,0,0,2024-01-24
26613,0,0,0,0,0,0,0,0,0,0,2024-01-24
26614,0,0,0,0,0,0,0,0,0,0,2024-01-24
26615,0,17,0,0,0,0,0,0,0,0,2024-01-24
26616,0,0,0,0,0,0,0,0,0,0,2024-01-24
26617,0,5,0,0,0,0,0,0,0,0,2024-01-24
26618,0,2,0,0,0,0,0,0,0,0,2024-01-24
26619,12,0,0,0,0,0,0,0,0,0,2024-01-24
26620,0,0,0,0,0,0,0,0,0,0,2024-01-24
26621,0,4,0,0,0,0,0,0,0,0,2024-01-24
26622,0,0,0,0,0,0,0,0,0,0,2024-01-24
26623,0,0,0,0,0,0,0,0,0,0,2024-01-24
26624,0,0,0,0,0,0,0,0,0,0,2024-01-24
26625,1,0,0,0,0,0,0,0,0,0,2024-01-24
26626,0,1,47,0,0,0,0,0,0,0,2024-01-24
26627,0,1,0,0,0,0,0,0,0,0,2024-01-24
26628,3,1,1,0,0,0,0,0,0,0,2024-01-24
26629,0,0,0,1,0,0,0,0,0,0,2024-01-24
26630,0,0,0,0,0,0,0,0,0,0,2024-01-24
26631,4,0,0,0,0,0,0,0,0,0,2024-01-24
26632,5,0,0,0,0,0,0,0,0,0,2024-01-24
26633,2,0,0,0,0,0,0,0,0,0,2024-01-24
26634,0,1,0,0,0,0,0,0,0,0,2024-01-24
26635,0,0,0,0,0,0,0,0,0,0,2024-01-24
26636,0,0,0,0,0,0,0,0,0,0,2024-01-24
26637,0,0,0,0,0,0,0,0,0,0,2024-01-24
26638,1,0,0,0,0,0,0,0,0,0,2024-01-24
26639,2,0,0,0,0,0,0,0,0,0,2024-01-24
26640,0,0,0,0,0,0,0,0,0,0,2024-01-24
26641,0,1,0,0,0,0,0,0,0,0,2024-01-24
26642,0,0,0,0,0,0,0,0,0,0,2024-01-24
26643,1,0,5,0,0,0,0,0,0,0,2024-01-24
26644,0,0,0,0,0,0,0,0,0,0,2024-01-24
26645,0,2,0,0,0,0,0,0,0,0,2024-01-24
26646,0,1,0,0,0,0,0,0,0,0,2024-01-24
26647,0,1,0,0,0,0,0,0,0,0,2024-01-24
26648,3,0,0,0,0,0,0,0,0,0,2024-01-24
26649,0,0,0,0,0,0,0,0,0,0,2024-01-24
26650,0,0,0,0,0,0,0,0,0,0,2024-01-24
26651,1,1,0,0,0,0,0,0,0,0,2024-01-24
26652,0,0,0,0,0,0,0,0,0,0,2024-01-24
26653,0,0,0,0,0,0,0,0,0,0,2024-01-24
26654,1,0,0,0,0,0,0,0,0,0,2024-01-24
26655,1,0,0,0,0,0,0,0,0,0,2024-01-24
26656,8,11,0,0,0,0,0,0,0,0,2024-01-24
26657,0,0,0,0,0,0,0,0,0,0,2024-01-24
26658,0,0,0,0,0,0,0,0,0,0,2024-01-24
26659,1,0,0,0,0,0,0,0,0,0,2024-01-24
26660,0,0,0,1,0,0,0,0,0,0,2024-01-24
26661,0,0,1,0,0,0,0,0,0,0,2024-01-24
26662,1,0,0,0,0,0,0,0,0,0,2024-01-24
26663,0,0,0,0,0,0,0,0,0,0,2024-01-24
26664,0,0,0,0,0,0,0,0,0,0,2024-01-24
26665,0,0,0,0,0,0,0,0,0,0,2024-01-24
26666,1,1,0,0,0,0,0,0,0,0,2024-01-24
26667,0,2,0,0,0,0,0,0,0,0,2024-01-24
26668,0,0,0,0,0,0,0,0,0,0,2024-01-24
26669,2,0,0,0,0,0,0,0,0,0,2024-01-24
26670,0,0,0,0,0,0,0,0,0,0,2024-01-24
26671,0,1,0,0,0,0,0,0,0,0,2024-01-24
26672,1,0,0,0,0,0,0,0,0,0,2024-01-24
26673,0,0,0,0,0,0,0,0,0,0,2024-01-24
26674,0,0,0,0,0,0,0,0,0,0,2024-01-24
26675,0,0,0,0,0,0,0,0,0,0,2024-01-24
26676,0,0,0,0,0,0,0,0,0,0,2024-01-24
26677,0,0,0,0,0,0,0,0,0,0,2024-01-24
26678,0,1,0,0,0,0,0,0,0,0,2024-01-24
26679,0,3,0,0,0,0,0,0,0,0,2024-01-24
26680,0,0,0,0,0,0,0,0,0,0,2024-01-24
26681,0,0,0,0,0,0,0,0,0,0,2024-01-24
26682,0,0,0,0,0,0,0,0,0,0,2024-01-24
26683,0,1,0,0,0,0,0,0,0,0,2024-01-24
26684,0,1,0,0,0,0,0,0,0,0,2024-01-24
26685,0,2,0,0,0,0,0,0,0,0,2024-01-24
26686,1,0,0,0,0,0,0,0,0,0,2024-01-24
26687,0,1,0,0,0,0,0,0,0,0,2024-01-24
26688,0,1,0,0,0,0,0,0,0,0,2024-01-24
26689,0,0,0,0,0,0,0,0,0,0,2024-01-24
26690,0,0,0,0,0,0,0,0,0,0,2024-01-24
26691,16,0,1,0,0,0,0,0,0,0,2024-01-24
26692,2,1,0,0,0,0,0,0,0,0,2024-01-24
26693,0,0,0,0,0,0,0,0,0,0,2024-01-24
26694,0,0,0,0,0,0,0,0,0,0,2024-01-24
26695,0,0,0,0,0,0,0,0,0,0,2024-01-24
26696,1,0,0,0,0,0,0,0,0,0,2024-01-24
26697,0,0,0,0,0,0,0,0,0,0,2024-01-24
26698,1,0,0,0,0,0,0,0,0,0,2024-01-24
26699,0,1,0,0,0,0,0,0,0,0,2024-01-24
26700,3,0,0,0,0,0,0,0,0,0,2024-01-24
26701,2,0,0,0,0,0,0,0,0,0,2024-01-24
26702,0,1,0,0,0,0,0,0,0,0,2024-01-24
26703,0,0,0,0,0,0,0,0,0,0,2024-01-24
26704,1,0,0,0,0,0,0,0,0,0,2024-01-24
26705,1,1,0,0,0,0,0,0,0,0,2024-01-24
26706,0,0,0,0,0,0,0,0,0,0,2024-01-24
26707,1,1,0,0,0,0,0,0,0,0,2024-01-24
26708,1,0,0,0,0,0,0,0,0,0,2024-01-24
26709,0,0,0,1,0,0,0,0,0,0,2024-01-24
26710,0,0,0,0,0,0,0,0,0,0,2024-01-24
26711,0,1,0,0,0,0,0,0,0,0,2024-01-24
26712,0,0,1,0,0,0,0,0,0,0,2024-01-24
26713,0,2,0,0,0,0,0,0,0,0,2024-01-24
26714,0,1,0,0,0,0,0,0,0,0,2024-01-24
26715,0,0,0,0,0,0,0,0,0,0,2024-01-24
26716,0,1,1,0,0,0,0,0,0,0,2024-01-24
26717,0,0,0,0,0,0,0,0,0,0,2024-01-24
26718,1,4,3,0,0,0,0,0,0,0,2024-01-24
26719,0,0,0,0,0,0,0,0,0,0,2024-01-24
26720,0,0,0,0,0,0,0,0,0,0,2024-01-24
26721,0,2,0,0,0,0,0,0,0,0,2024-01-24
26722,0,0,0,0,0,0,0,0,0,0,2024-01-24
26723,0,0,0,0,0,0,0,0,0,0,2024-01-24
26724,1,0,0,0,0,0,0,0,0,0,2024-01-24
26725,3,1,0,0,0,0,0,0,0,0,2024-01-24
26726,3,0,0,0,0,0,0,0,0,0,2024-01-24
26727,0,0,0,0,0,0,0,0,0,0,2024-01-24
26728,0,0,0,0,0,0,0,0,0,0,2024-01-24
26729,1,0,0,0,0,0,0,0,0,0,2024-01-24
26730,0,2,0,1,0,0,0,0,0,0,2024-01-24
26731,0,0,0,0,0,0,0,0,0,0,2024-01-24
26732,0,2,0,0,0,0,0,0,0,0,2024-01-24
26733,0,0,0,0,0,0,0,0,0,0,2024-01-24
26734,1,0,1,0,0,0,0,0,0,0,2024-01-24
26735,3,0,0,0,0,0,0,0,0,0,2024-01-24
26736,0,0,0,0,0,0,0,0,0,0,2024-01-24
26737,0,0,0,0,0,0,0,0,0,0,2024-01-24
26738,0,0,2,0,0,0,0,0,0,0,2024-01-24
26739,0,0,0,0,0,0,0,0,0,0,2024-01-24
26740,0,0,0,0,0,0,0,0,0,0,2024-01-24
26741,0,0,0,0,0,0,0,0,0,0,2024-01-24
26742,0,0,0,0,0,0,0,0,0,0,2024-01-24
26743,0,0,0,0,0,0,0,0,0,0,2024-01-24
26744,2,0,0,0,0,0,0,0,0,0,2024-01-24
26745,1,0,0,0,0,0,0,0,0,0,2024-01-24
26746,2,0,1,0,0,0,0,0,0,0,2024-01-24
26747,0,0,0,0,0,0,0,0,0,0,2024-01-24
26748,0,1,0,0,0,0,0,0,0,0,2024-01-24
26749,0,0,0,0,0,0,0,0,0,0,2024-01-24
26750,0,1,0,0,0,0,0,0,0,0,2024-01-24
26751,0,2,0,0,0,0,0,0,0,0,2024-01-24
26752,1,1,0,0,0,0,0,0,0,0,2024-01-24
26753,2,0,0,0,0,0,0,0,0,0,2024-01-24
26754,7,4,0,0,0,0,0,0,0,0,2024-01-24
26755,0,1,0,0,0,0,0,0,0,0,2024-01-24
26756,6,0,0,0,0,0,0,0,0,0,2024-01-24
26757,1,1,0,0,0,0,0,0,0,0,2024-01-24
26758,1,0,0,0,0,0,0,0,0,0,2024-01-24
26759,0,1,0,0,0,0,0,0,0,0,2024-01-24
26760,0,0,0,0,0,0,0,0,0,0,2024-01-24
26761,2,6,0,0,0,0,0,0,0,0,2024-01-24
26762,0,0,0,0,0,0,0,0,0,0,2024-01-24
26763,5,0,0,0,0,0,0,0,0,0,2024-01-24
26764,1,0,0,0,0,0,0,0,0,0,2024-01-24
26765,0,3,0,0,0,0,0,0,0,0,2024-01-24
26766,0,1,0,0,0,0,0,0,0,0,2024-01-24
26767,0,3,0,2,0,0,0,0,0,0,2024-01-24
26768,3,0,0,0,0,0,0,0,0,0,2024-01-24
26769,0,0,0,0,0,0,0,0,0,0,2024-01-24
26770,0,0,0,0,0,0,0,0,0,0,2024-01-24
26771,0,2,0,0,0,0,0,0,0,0,2024-01-24
26772,0,3,0,1,0,0,0,0,0,0,2024-01-24
26773,1,1,0,0,0,0,0,0,0,0,2024-01-24
26774,1,0,0,0,0,0,0,0,0,0,2024-01-24
26775,0,1,0,0,0,0,0,0,0,0,2024-01-24
26776,1,0,0,0,0,0,0,0,0,0,2024-01-24
26777,0,0,0,0,0,0,0,0,0,0,2024-01-24
26778,1,0,0,0,0,0,0,0,0,0,2024-01-24
26779,0,1,0,0,0,0,0,0,0,0,2024-01-24
26780,0,1,0,0,0,0,0,0,0,0,2024-01-24
