value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37880,0,0,0,0,0,0,0,0,0,0,2024-11-21
37881,0,0,0,0,0,0,0,0,0,0,2024-11-21
37882,1,0,0,0,0,0,0,0,0,0,2024-11-21
37883,0,0,0,0,0,0,0,0,0,0,2024-11-21
37884,0,0,0,0,0,0,0,0,0,0,2024-11-21
37885,0,0,0,0,0,0,0,0,0,0,2024-11-21
37886,2,0,0,0,0,0,0,0,0,0,2024-11-21
37887,0,0,0,0,0,0,0,0,0,0,2024-11-21
37888,0,0,0,0,0,0,0,0,0,0,2024-11-21
37889,0,0,0,0,0,0,0,0,0,0,2024-11-21
37890,0,0,0,0,0,0,0,0,0,0,2024-11-21
37891,0,0,0,0,0,0,0,0,0,0,2024-11-21
37892,0,0,0,0,0,0,0,0,0,0,2024-11-21
37893,0,0,0,0,0,0,0,0,0,0,2024-11-21
37894,0,0,0,0,0,0,0,0,0,0,2024-11-21
37895,0,0,0,0,0,0,0,0,0,0,2024-11-21
37896,0,0,0,0,0,0,0,0,0,0,2024-11-21
37897,0,0,0,0,0,0,0,0,0,0,2024-11-21
37898,0,0,0,0,0,0,0,0,0,0,2024-11-21
37899,0,0,0,0,0,0,0,0,0,0,2024-11-21
37900,0,0,0,0,0,0,0,0,0,0,2024-11-21
37901,0,0,0,0,0,0,0,0,0,0,2024-11-21
37902,0,0,0,0,0,0,0,0,0,0,2024-11-21
37903,0,0,0,0,0,0,0,0,0,0,2024-11-21
37904,0,0,0,0,0,0,0,0,0,0,2024-11-21
37905,0,0,0,0,0,0,0,0,0,0,2024-11-21
37906,0,0,0,0,0,0,0,0,0,0,2024-11-21
37907,0,0,0,0,0,0,0,0,0,0,2024-11-21
37908,0,0,0,0,0,0,0,0,0,0,2024-11-21
37909,0,0,0,0,0,0,0,0,0,0,2024-11-21
37910,0,0,0,0,0,0,0,0,0,0,2024-11-21
37911,0,0,0,0,0,0,0,0,0,0,2024-11-21
37912,0,0,0,0,0,0,0,0,0,0,2024-11-21
37913,0,0,0,0,0,0,0,0,0,0,2024-11-21
37914,0,0,0,0,0,0,0,0,0,0,2024-11-21
37915,0,0,0,0,0,0,0,0,0,0,2024-11-21
37916,0,0,0,0,0,0,0,0,0,0,2024-11-21
37917,0,0,0,0,0,0,0,0,0,0,2024-11-21
37918,0,0,0,0,0,0,0,0,0,0,2024-11-21
37919,0,0,0,0,0,0,0,0,0,0,2024-11-21
37920,0,0,0,0,0,0,0,0,0,0,2024-11-21
37921,0,0,0,0,0,0,0,0,0,0,2024-11-21
37922,0,0,0,0,0,0,0,0,0,0,2024-11-21
37923,0,0,0,0,0,0,0,0,0,0,2024-11-21
37924,0,0,0,0,0,0,0,0,0,0,2024-11-21
37925,0,0,0,0,0,0,0,0,0,0,2024-11-21
37926,0,0,0,0,0,0,0,0,0,0,2024-11-21
37927,0,0,0,0,0,0,0,0,0,0,2024-11-21
37928,0,0,0,0,0,0,0,0,0,0,2024-11-21
37929,0,0,0,0,0,0,0,0,0,0,2024-11-21
37930,0,0,0,0,0,0,0,0,0,0,2024-11-21
37931,0,0,0,0,0,0,0,0,0,0,2024-11-21
37932,0,0,0,0,0,0,0,0,0,0,2024-11-21
37933,0,0,0,0,0,0,0,0,0,0,2024-11-21
37934,0,0,0,0,0,0,0,0,0,0,2024-11-21
37935,0,0,0,0,0,0,0,0,0,0,2024-11-21
37936,0,0,0,0,0,0,0,0,0,0,2024-11-21
37937,0,0,0,0,0,0,0,0,0,0,2024-11-21
37938,0,0,0,0,0,0,0,0,0,0,2024-11-21
37939,0,0,0,0,0,0,0,0,0,0,2024-11-21
37940,0,0,0,0,0,0,0,0,0,0,2024-11-21
37941,0,0,0,0,0,0,0,0,0,0,2024-11-21
37942,0,0,0,0,0,0,0,0,0,0,2024-11-21
37943,0,0,0,0,0,0,0,0,0,0,2024-11-21
37944,0,0,0,0,0,0,0,0,0,0,2024-11-21
37945,0,0,0,0,0,0,0,0,0,0,2024-11-21
37946,0,0,0,0,0,0,0,0,0,0,2024-11-21
37947,0,0,0,0,0,0,0,0,0,0,2024-11-21
37948,0,0,0,0,0,0,0,0,0,0,2024-11-21
37949,0,0,0,0,0,0,0,0,0,0,2024-11-21
37950,0,0,0,0,0,0,0,0,0,0,2024-11-21
37951,0,0,0,0,0,0,0,0,0,0,2024-11-21
37952,0,0,0,0,0,0,0,0,0,0,2024-11-21
37953,0,0,0,0,0,0,0,0,0,0,2024-11-21
37954,0,0,0,0,0,0,0,0,0,0,2024-11-21
37955,0,0,0,0,0,0,0,0,0,0,2024-11-21
37956,0,0,0,0,0,0,0,0,0,0,2024-11-21
37957,0,0,0,0,0,0,0,0,0,0,2024-11-21
37958,0,0,0,0,0,0,0,0,0,0,2024-11-21
37959,0,0,0,0,0,0,0,0,0,0,2024-11-21
37960,0,0,0,0,0,0,0,0,0,0,2024-11-21
37961,0,0,0,0,0,0,0,0,0,0,2024-11-21
37962,0,0,0,0,0,0,0,0,0,0,2024-11-21
37963,0,0,0,0,0,0,0,0,0,0,2024-11-21
37964,0,0,0,0,0,0,0,0,0,0,2024-11-21
37965,0,0,0,0,0,0,0,0,0,0,2024-11-21
37966,0,0,0,0,0,0,0,0,0,0,2024-11-21
37967,0,0,0,0,0,0,0,0,0,0,2024-11-21
37968,0,0,0,0,0,0,0,0,0,0,2024-11-21
37969,0,0,0,0,0,0,0,0,0,0,2024-11-21
37970,0,0,0,0,0,0,0,0,0,0,2024-11-21
37971,0,0,0,0,0,0,0,0,0,0,2024-11-21
37972,1,0,0,0,0,0,0,0,0,0,2024-11-21
37973,0,0,0,0,0,0,0,0,0,0,2024-11-21
37974,0,0,0,0,0,0,0,0,0,0,2024-11-21
37975,0,0,0,0,0,0,0,0,0,0,2024-11-21
37976,0,0,0,0,0,0,0,0,0,0,2024-11-21
37977,0,0,0,0,0,0,0,0,0,0,2024-11-21
37978,0,0,0,0,0,0,0,0,0,0,2024-11-21
37979,0,0,0,0,0,0,0,0,0,0,2024-11-21
37980,0,0,0,1,0,0,0,0,0,0,2024-11-21
37981,0,0,1,0,0,0,0,0,0,0,2024-11-21
37982,0,0,0,0,0,0,0,0,0,0,2024-11-21
37983,0,0,0,0,0,0,0,0,0,0,2024-11-21
37984,0,0,0,0,0,0,0,0,0,0,2024-11-21
37985,0,0,0,0,0,0,0,0,0,0,2024-11-21
37986,2,0,0,0,0,0,0,0,0,0,2024-11-21
37987,0,0,0,0,0,0,0,0,0,0,2024-11-21
37988,0,0,0,0,0,0,0,0,0,0,2024-11-21
37989,0,0,0,0,0,0,0,0,0,0,2024-11-21
37990,0,0,0,0,0,0,0,0,0,0,2024-11-21
37991,0,0,0,0,0,0,0,0,0,0,2024-11-21
37992,0,0,0,0,0,0,0,0,0,0,2024-11-21
37993,0,0,0,0,0,0,0,0,0,0,2024-11-21
37994,0,0,0,0,0,0,0,0,0,0,2024-11-21
37995,0,0,0,0,0,0,0,0,0,0,2024-11-21
37996,0,0,0,0,0,0,0,0,0,0,2024-11-21
37997,0,0,0,0,0,0,0,0,0,0,2024-11-21
37998,0,0,0,0,0,0,0,0,0,0,2024-11-21
37999,0,0,0,0,0,0,0,0,0,0,2024-11-21
38000,0,0,0,0,0,0,0,0,0,0,2024-11-21
38001,0,0,0,0,0,0,0,0,0,0,2024-11-21
38002,0,0,0,0,0,0,0,0,0,0,2024-11-21
38003,0,0,0,0,0,0,0,0,0,0,2024-11-21
38004,0,0,0,0,0,0,0,0,0,0,2024-11-21
38005,0,0,0,0,0,0,0,0,0,0,2024-11-21
38006,0,0,0,0,0,0,0,0,0,0,2024-11-21
38007,0,0,0,0,0,0,0,0,0,0,2024-11-21
38008,0,0,0,0,0,0,0,0,0,0,2024-11-21
38009,0,0,0,0,0,0,0,0,0,0,2024-11-21
38010,0,0,0,0,0,0,0,0,0,0,2024-11-21
38011,0,0,0,0,0,0,0,0,0,0,2024-11-21
38012,0,0,0,0,0,0,0,0,0,0,2024-11-21
38013,0,0,0,0,0,0,0,0,0,0,2024-11-21
38014,0,0,0,0,0,0,0,0,0,0,2024-11-21
38015,0,0,0,0,0,0,0,0,0,0,2024-11-21
38016,0,0,0,0,0,0,0,0,0,0,2024-11-21
38017,0,0,0,0,0,0,0,0,0,0,2024-11-21
38018,0,0,0,0,0,0,0,0,0,0,2024-11-21
38019,0,0,0,0,0,0,0,0,0,0,2024-11-21
38020,0,0,0,0,0,77,0,0,0,0,2024-11-21
38021,0,0,0,0,0,0,0,0,0,0,2024-11-21
38022,0,1,0,0,0,0,0,0,0,0,2024-11-21
38023,0,0,0,0,0,0,0,0,0,0,2024-11-21
38024,0,0,0,0,0,0,0,0,0,0,2024-11-21
38025,0,0,0,0,0,0,0,0,0,0,2024-11-21
38026,0,0,0,0,0,0,0,0,0,0,2024-11-21
38027,0,0,0,0,0,0,0,0,0,0,2024-11-21
38028,0,0,0,0,0,0,0,0,0,0,2024-11-21
38029,0,0,0,0,0,0,0,0,0,0,2024-11-21
38030,0,0,0,48,0,87,0,0,0,0,2024-11-21
38031,1,0,0,0,0,0,0,0,0,0,2024-11-21
38032,0,0,0,0,0,0,0,0,0,0,2024-11-21
38033,0,0,0,0,0,0,0,0,0,0,2024-11-21
38034,0,0,0,0,0,0,0,0,0,0,2024-11-21
38035,0,0,0,0,0,0,0,0,0,0,2024-11-21
38036,0,0,0,0,0,0,0,0,0,0,2024-11-21
38037,0,0,0,0,0,0,0,0,0,0,2024-11-21
38038,0,0,0,0,0,0,0,0,0,0,2024-11-21
38039,0,0,0,0,0,0,0,0,0,0,2024-11-21
38040,0,0,0,0,0,152,0,0,0,0,2024-11-21
38041,0,0,0,0,0,0,0,0,0,0,2024-11-21
38042,0,0,0,0,0,0,0,0,0,0,2024-11-21
38043,0,0,0,0,0,0,0,0,0,0,2024-11-21
38044,0,0,0,0,0,0,0,0,0,0,2024-11-21
38045,0,0,0,0,0,0,0,0,0,0,2024-11-21
38046,0,0,0,0,0,0,0,0,0,0,2024-11-21
38047,0,0,0,0,0,0,0,0,0,0,2024-11-21
38048,0,0,0,0,0,0,0,0,0,0,2024-11-21
38049,0,0,0,0,0,0,0,0,0,0,2024-11-21
38050,0,0,0,0,0,0,0,0,0,0,2024-11-21
38051,0,0,0,0,0,0,0,0,0,0,2024-11-21
38052,0,0,0,0,0,0,0,0,0,0,2024-11-21
38053,0,0,0,0,0,0,0,0,0,0,2024-11-21
38054,0,0,0,0,0,0,0,0,0,0,2024-11-21
38055,0,0,0,0,0,0,0,0,0,0,2024-11-21
38056,0,0,3,0,0,0,0,0,0,0,2024-11-21
38057,0,1,0,0,0,0,0,0,0,0,2024-11-21
38058,0,0,0,0,0,0,0,0,0,0,2024-11-21
38059,0,0,0,0,0,0,0,0,0,0,2024-11-21
38060,0,0,0,0,0,0,0,0,0,0,2024-11-21
38061,0,0,0,0,0,0,0,0,0,0,2024-11-21
38062,0,0,0,0,0,0,0,0,0,0,2024-11-21
38063,0,0,0,0,0,0,0,0,0,0,2024-11-21
38064,0,0,0,0,0,0,0,0,0,0,2024-11-21
38065,0,0,0,0,0,0,0,0,0,0,2024-11-21
38066,0,0,0,0,0,0,0,0,0,0,2024-11-21
38067,0,0,0,0,0,0,0,0,0,0,2024-11-21
38068,0,0,0,0,0,0,0,0,0,0,2024-11-21
38069,0,0,0,0,0,0,0,0,0,0,2024-11-21
38070,0,0,0,0,0,0,0,0,0,0,2024-11-21
38071,0,0,0,0,0,0,0,0,0,0,2024-11-21
38072,0,0,0,0,0,0,0,0,0,0,2024-11-21
38073,0,0,0,0,0,0,0,0,0,0,2024-11-21
38074,0,0,0,0,0,0,0,0,0,0,2024-11-21
38075,0,0,0,0,0,0,0,0,0,0,2024-11-21
38076,0,0,0,0,0,0,0,0,0,0,2024-11-21
38077,0,0,0,0,0,0,0,0,0,0,2024-11-21
38078,0,0,0,0,0,0,0,0,0,0,2024-11-21
38079,0,0,0,0,0,0,0,0,0,0,2024-11-21
38080,0,0,0,0,0,0,0,0,0,0,2024-11-21
38081,0,0,0,0,0,0,0,0,0,0,2024-11-21
38082,0,0,0,0,0,0,0,0,0,0,2024-11-21
38083,0,0,0,0,0,0,0,0,0,0,2024-11-21
38084,1,0,0,0,0,0,0,0,0,0,2024-11-21
38085,0,0,0,0,0,0,0,0,0,0,2024-11-21
38086,0,0,0,0,0,0,0,0,0,0,2024-11-21
38087,0,0,0,0,0,0,0,0,0,0,2024-11-21
38088,0,0,0,0,0,0,0,0,0,0,2024-11-21
38089,1,0,0,0,0,0,0,0,0,0,2024-11-21
38090,0,0,0,0,0,0,0,0,0,0,2024-11-21
38091,0,0,0,0,0,0,0,0,0,0,2024-11-21
38092,0,0,0,0,0,0,0,0,0,0,2024-11-21
38093,0,0,0,0,0,0,0,0,0,0,2024-11-21
38094,0,0,0,0,0,0,0,0,0,0,2024-11-21
38095,0,0,0,0,0,0,0,0,0,0,2024-11-21
38096,0,0,0,0,0,0,0,0,0,0,2024-11-21
38097,0,0,0,0,0,0,0,0,0,0,2024-11-21
38098,0,0,0,0,0,0,0,0,0,0,2024-11-21
38099,0,0,0,0,0,0,0,0,0,0,2024-11-21
38100,0,0,0,0,0,0,0,0,0,0,2024-11-21
38101,0,0,0,0,0,0,0,0,0,0,2024-11-21
38102,0,0,0,0,0,0,0,0,0,0,2024-11-21
38103,0,0,0,0,0,0,0,0,0,0,2024-11-21
38104,0,0,0,0,0,0,0,0,0,0,2024-11-21
38105,0,0,0,0,0,0,0,0,0,0,2024-11-21
38106,0,0,0,0,0,0,0,0,0,0,2024-11-21
38107,0,0,0,0,0,0,0,0,0,0,2024-11-21
38108,0,0,0,0,0,0,0,0,0,0,2024-11-21
38109,0,0,0,0,0,0,0,0,0,0,2024-11-21
38110,0,0,0,0,0,0,0,0,0,0,2024-11-21
38111,0,0,0,0,0,0,0,0,0,0,2024-11-21
38112,0,0,0,0,0,0,0,0,0,0,2024-11-21
38113,0,0,0,0,0,0,0,0,0,0,2024-11-21
38114,0,0,0,0,0,0,0,0,0,0,2024-11-21
38115,0,0,0,0,0,0,0,0,0,0,2024-11-21
38116,0,0,0,0,0,0,0,0,0,0,2024-11-21
38117,0,0,0,0,0,0,0,0,0,0,2024-11-21
38118,0,0,0,0,0,0,0,0,0,0,2024-11-21
38119,0,0,0,0,0,0,0,0,0,0,2024-11-21
38120,0,0,0,0,0,0,0,0,0,0,2024-11-21
38121,0,0,0,0,0,0,0,0,0,0,2024-11-21
38122,0,1,0,0,0,0,0,0,0,0,2024-11-21
38123,0,0,0,0,0,0,0,0,0,0,2024-11-21
38124,0,0,0,0,0,0,0,0,0,0,2024-11-21
38125,0,0,0,0,0,109,0,123,0,0,2024-11-21
38126,0,0,0,0,0,0,0,0,0,0,2024-11-21
38127,0,0,0,0,0,0,0,0,0,0,2024-11-21
38128,0,0,0,0,0,0,0,0,0,0,2024-11-21
38129,0,0,0,0,0,0,0,0,0,0,2024-11-21
38130,0,0,0,0,0,9,0,5,0,0,2024-11-21
38131,0,0,0,0,0,0,0,0,0,0,2024-11-21
38132,0,1,0,0,0,0,0,0,0,0,2024-11-21
38133,0,0,0,0,0,0,0,0,0,0,2024-11-21
38134,0,0,0,0,0,0,0,0,0,0,2024-11-21
38135,0,0,0,0,0,9,0,27,0,0,2024-11-21
38136,0,0,0,0,0,0,0,0,0,0,2024-11-21
38137,0,0,0,0,0,0,0,0,0,0,2024-11-21
38138,0,0,0,0,0,0,0,0,0,0,2024-11-21
38139,0,0,0,0,0,0,0,0,0,0,2024-11-21
38140,0,0,0,0,0,0,0,0,0,0,2024-11-21
38141,0,0,0,0,0,0,0,0,0,0,2024-11-21
38142,0,20,0,0,0,0,0,0,0,0,2024-11-21
38143,0,0,0,0,0,0,0,0,0,0,2024-11-21
38144,0,0,0,0,0,0,0,0,0,0,2024-11-21
38145,0,0,0,0,0,0,0,0,0,0,2024-11-21
38146,0,0,0,0,0,0,0,0,0,0,2024-11-21
38147,0,0,0,0,0,0,0,0,0,0,2024-11-21
38148,0,0,0,0,0,0,0,0,0,0,2024-11-21
38149,0,0,0,0,0,0,0,0,0,0,2024-11-21
38150,0,0,0,0,0,0,0,0,0,0,2024-11-21
38151,0,0,0,0,0,0,0,0,0,0,2024-11-21
38152,0,0,0,0,0,0,0,0,0,0,2024-11-21
38153,0,0,0,0,0,0,0,0,0,0,2024-11-21
38154,0,0,0,0,0,0,0,0,0,0,2024-11-21
38155,0,0,0,0,0,0,0,0,0,0,2024-11-21
38156,0,0,0,0,0,0,0,0,0,0,2024-11-21
38157,0,0,0,0,0,0,0,0,0,0,2024-11-21
38158,0,0,0,0,0,0,0,0,0,0,2024-11-21
38159,0,0,0,0,0,0,0,0,0,0,2024-11-21
38160,0,0,0,0,0,0,0,0,0,0,2024-11-21
38161,0,0,0,0,0,0,0,0,0,0,2024-11-21
38162,0,0,0,0,0,0,0,0,0,0,2024-11-21
38163,0,0,0,0,0,0,0,0,0,0,2024-11-21
38164,0,0,0,0,0,0,0,0,0,0,2024-11-21
38165,0,0,0,0,0,0,0,0,0,0,2024-11-21
38166,0,0,0,0,0,0,0,0,0,0,2024-11-21
38167,0,0,0,0,0,0,0,0,0,0,2024-11-21
38168,0,0,0,0,0,0,0,0,0,0,2024-11-21
38169,0,0,0,0,0,0,0,0,0,0,2024-11-21
38170,1,0,0,0,0,0,0,0,0,0,2024-11-21
38171,0,0,0,0,0,0,0,0,0,0,2024-11-21
38172,0,0,0,0,0,0,0,0,0,0,2024-11-21
38173,0,0,0,0,0,0,0,0,0,0,2024-11-21
38174,0,0,0,0,0,0,0,0,0,0,2024-11-21
38175,0,0,0,0,0,0,0,0,0,0,2024-11-21
38176,0,0,0,0,0,0,0,0,0,0,2024-11-21
38177,0,0,0,0,0,0,0,0,0,0,2024-11-21
38178,0,0,0,0,0,0,0,0,0,0,2024-11-21
38179,0,0,0,0,0,0,0,0,0,0,2024-11-21
38180,0,0,0,0,0,0,0,0,0,0,2024-11-21
38181,0,0,0,0,0,0,0,0,0,0,2024-11-21
38182,0,0,0,0,0,0,0,0,0,0,2024-11-21
38183,0,0,0,0,0,0,0,0,0,0,2024-11-21
38184,0,0,0,0,0,0,0,0,0,0,2024-11-21
38185,0,0,0,0,0,0,0,0,0,0,2024-11-21
38186,2,0,0,1,0,0,0,0,0,0,2024-11-21
38187,0,0,0,0,0,0,0,0,0,0,2024-11-21
38188,0,0,0,0,0,0,0,0,0,0,2024-11-21
38189,0,0,0,0,0,0,0,0,0,0,2024-11-21
38190,0,0,0,0,0,0,0,0,0,0,2024-11-21
38191,0,0,0,0,0,0,0,0,0,0,2024-11-21
38192,0,0,0,0,0,0,0,0,0,0,2024-11-21
38193,0,0,0,0,0,0,0,0,0,0,2024-11-21
38194,0,0,0,0,0,0,0,0,0,0,2024-11-21
38195,0,0,0,0,0,0,0,0,0,0,2024-11-21
38196,0,0,0,0,0,0,0,0,0,0,2024-11-21
38197,0,0,0,0,0,0,0,0,0,0,2024-11-21
38198,0,0,0,0,0,0,0,0,0,0,2024-11-21
38199,0,0,0,0,0,0,0,0,0,0,2024-11-21
38200,0,0,0,0,0,0,0,0,0,0,2024-11-21
38201,0,0,0,0,0,0,0,0,0,0,2024-11-21
38202,0,0,0,0,0,0,0,0,0,0,2024-11-21
38203,0,0,0,0,0,0,0,0,0,0,2024-11-21
38204,0,0,0,0,0,0,0,0,0,0,2024-11-21
38205,0,0,0,0,0,0,0,0,0,0,2024-11-21
38206,0,0,0,0,0,0,0,0,0,0,2024-11-21
38207,0,0,0,0,0,0,0,0,0,0,2024-11-21
38208,0,0,0,0,0,0,0,0,0,0,2024-11-21
38209,0,0,0,0,0,0,0,0,0,0,2024-11-21
38210,0,0,0,0,0,0,0,0,0,0,2024-11-21
38211,0,0,0,0,0,0,0,0,0,0,2024-11-21
38212,0,0,0,0,0,0,0,0,0,0,2024-11-21
38213,0,0,0,0,0,0,0,0,0,0,2024-11-21
38214,0,0,0,0,0,0,0,0,0,0,2024-11-21
38215,0,0,0,32,0,169,0,21,0,0,2024-11-21
38216,0,0,0,0,0,0,0,0,0,0,2024-11-21
38217,0,0,0,0,0,0,0,0,0,0,2024-11-21
38218,0,0,0,0,0,0,0,0,0,0,2024-11-21
38219,0,0,0,0,0,0,0,0,0,0,2024-11-21
38220,0,0,14,0,0,0,0,1,0,0,2024-11-21
38221,0,0,0,0,0,0,0,0,0,0,2024-11-21
38222,1,0,0,0,0,0,0,0,0,0,2024-11-21
38223,0,0,0,0,0,0,0,0,0,0,2024-11-21
38224,0,0,0,0,0,0,0,0,0,0,2024-11-21
38225,0,0,0,0,0,211,0,38,0,0,2024-11-21
38226,0,0,0,0,0,0,0,0,0,0,2024-11-21
38227,0,0,0,0,0,0,0,0,0,0,2024-11-21
38228,0,0,0,0,0,0,0,0,0,0,2024-11-21
38229,0,0,0,0,0,0,0,0,0,0,2024-11-21
38230,0,0,0,0,0,0,0,0,0,0,2024-11-21
38231,0,0,0,0,0,0,0,0,0,0,2024-11-21
38232,0,0,0,0,0,0,0,0,0,0,2024-11-21
38233,0,0,0,0,0,0,0,0,0,0,2024-11-21
38234,0,0,0,0,0,0,0,0,0,0,2024-11-21
38235,0,0,0,0,0,142,0,11,0,0,2024-11-21
38236,0,0,0,0,0,0,0,0,0,0,2024-11-21
38237,0,0,0,0,0,0,0,0,0,0,2024-11-21
38238,0,1,0,0,0,0,0,0,0,0,2024-11-21
38239,0,0,0,0,0,0,0,0,0,0,2024-11-21
38240,0,0,0,0,0,0,0,0,0,0,2024-11-21
38241,0,0,0,0,0,0,0,0,0,0,2024-11-21
38242,0,0,0,0,0,0,0,0,0,0,2024-11-21
38243,0,0,0,0,0,0,0,0,0,0,2024-11-21
38244,0,0,0,0,0,0,0,0,0,0,2024-11-21
38245,0,0,0,0,0,0,0,0,0,0,2024-11-21
38246,0,0,0,0,0,0,0,0,0,0,2024-11-21
38247,0,0,0,0,0,0,0,0,0,0,2024-11-21
38248,0,0,0,0,0,0,0,0,0,0,2024-11-21
38249,0,0,0,0,0,0,0,0,0,0,2024-11-21
38250,0,0,0,0,0,0,0,0,0,0,2024-11-21
38251,0,0,0,0,0,0,0,0,0,0,2024-11-21
38252,0,0,0,0,0,0,0,0,0,0,2024-11-21
38253,0,0,0,0,0,0,0,0,0,0,2024-11-21
38254,0,0,0,0,0,0,0,0,0,0,2024-11-21
38255,0,0,0,0,0,0,0,0,0,0,2024-11-21
38256,0,0,0,0,0,0,0,0,0,0,2024-11-21
38257,0,0,0,2,0,0,0,0,0,0,2024-11-21
38258,0,0,0,0,0,0,0,0,0,0,2024-11-21
38259,0,0,0,0,0,0,0,0,0,0,2024-11-21
38260,0,0,0,0,0,0,0,0,0,0,2024-11-21
38261,0,0,0,0,0,0,0,0,0,0,2024-11-21
38262,0,0,0,0,0,0,0,0,0,0,2024-11-21
38263,0,0,0,0,0,0,0,0,0,0,2024-11-21
38264,0,0,0,0,0,0,0,0,0,0,2024-11-21
38265,14,0,0,0,0,0,0,0,0,0,2024-11-21
38266,0,0,0,0,0,0,0,0,0,0,2024-11-21
38267,0,0,0,0,0,0,0,0,0,0,2024-11-21
38268,0,0,0,0,0,0,0,0,0,0,2024-11-21
38269,0,0,0,0,0,0,0,0,0,0,2024-11-21
38270,3,0,0,0,0,0,0,0,0,0,2024-11-21
38271,0,0,0,0,0,0,0,0,0,0,2024-11-21
38272,0,0,0,0,0,0,0,0,0,0,2024-11-21
38273,0,0,0,0,0,0,0,0,0,0,2024-11-21
38274,0,0,0,0,0,0,0,0,0,0,2024-11-21
38275,0,0,0,0,0,0,0,0,0,0,2024-11-21
38276,0,0,0,0,0,0,0,0,0,0,2024-11-21
38277,0,0,0,0,0,0,0,0,0,0,2024-11-21
38278,0,0,0,0,0,0,0,0,0,0,2024-11-21
38279,0,0,0,0,0,0,0,0,0,0,2024-11-21
38280,0,0,0,0,0,0,0,0,0,0,2024-11-21
38281,0,0,0,0,0,0,0,0,0,0,2024-11-21
38282,0,0,0,0,0,0,0,0,0,0,2024-11-21
38283,0,0,0,0,0,0,0,0,0,0,2024-11-21
38284,0,0,0,0,0,0,0,0,0,0,2024-11-21
38285,0,0,0,0,0,0,0,0,0,0,2024-11-21
38286,0,0,0,0,0,0,0,0,0,0,2024-11-21
38287,0,0,0,0,0,0,0,0,0,0,2024-11-21
38288,0,0,0,0,0,0,0,0,0,0,2024-11-21
38289,0,0,0,0,0,0,0,0,0,0,2024-11-21
38290,0,0,0,0,0,0,0,0,0,0,2024-11-21
38291,0,0,0,0,0,0,0,0,0,0,2024-11-21
38292,0,0,0,0,0,0,0,0,0,0,2024-11-21
38293,0,0,0,0,0,0,0,0,0,0,2024-11-21
38294,0,0,0,0,0,0,0,0,0,0,2024-11-21
38295,0,0,0,0,0,0,0,0,0,0,2024-11-21
38296,0,0,0,0,0,0,0,0,0,0,2024-11-21
38297,0,0,0,0,0,0,0,0,0,0,2024-11-21
38298,0,0,0,0,0,0,0,0,0,0,2024-11-21
38299,0,0,0,0,0,0,0,0,0,0,2024-11-21
38300,0,0,0,0,0,0,0,0,0,0,2024-11-21
38301,0,0,0,0,0,0,0,0,0,0,2024-11-21
38302,0,0,0,0,0,0,0,0,0,0,2024-11-21
38303,0,0,0,0,0,0,0,0,0,0,2024-11-21
38304,0,0,0,0,0,0,0,0,0,0,2024-11-21
38305,0,0,0,0,0,0,0,0,0,0,2024-11-21
38306,0,0,0,0,0,0,0,0,0,0,2024-11-21
38307,0,0,0,0,0,0,0,0,0,0,2024-11-21
38308,0,0,0,0,0,0,0,0,0,0,2024-11-21
38309,0,0,0,0,0,0,0,0,0,0,2024-11-21
38310,0,0,0,0,0,0,0,0,0,0,2024-11-21
38311,0,0,0,0,0,0,0,0,0,0,2024-11-21
38312,0,0,0,0,0,0,0,0,0,0,2024-11-21
38313,0,0,0,0,0,0,0,0,0,0,2024-11-21
38314,0,0,0,0,0,0,0,0,0,0,2024-11-21
38315,0,0,0,0,0,0,0,0,0,0,2024-11-21
38316,0,0,0,0,0,0,0,0,0,0,2024-11-21
38317,0,0,0,0,0,0,0,0,0,0,2024-11-21
38318,0,0,0,0,0,0,0,0,0,0,2024-11-21
38319,0,0,0,0,0,0,0,0,0,0,2024-11-21
38320,1,0,1,0,0,0,0,0,0,0,2024-11-21
38321,0,0,0,0,0,0,0,0,0,0,2024-11-21
38322,0,0,0,0,0,0,0,0,0,0,2024-11-21
38323,0,0,0,0,0,0,0,0,0,0,2024-11-21
38324,0,0,0,0,0,0,0,0,0,0,2024-11-21
38325,0,0,0,0,0,0,0,0,0,0,2024-11-21
38326,0,0,0,0,0,0,0,0,0,0,2024-11-21
38327,0,0,0,0,0,0,0,0,0,0,2024-11-21
38328,0,0,0,0,0,0,0,0,0,0,2024-11-21
38329,0,0,0,0,0,0,0,0,0,0,2024-11-21
38330,0,0,0,37,0,0,0,0,0,0,2024-11-21
38331,0,0,0,0,0,0,0,0,0,0,2024-11-21
38332,0,0,0,0,0,0,0,0,0,0,2024-11-21
38333,0,0,0,0,0,0,0,0,0,0,2024-11-21
38334,0,0,0,0,0,0,0,0,0,0,2024-11-21
38335,0,0,0,0,0,0,0,0,0,0,2024-11-21
38336,0,0,0,0,0,0,0,0,0,0,2024-11-21
38337,0,0,0,0,0,0,0,0,0,0,2024-11-21
38338,0,0,0,0,0,0,0,0,0,0,2024-11-21
38339,0,0,0,0,0,0,0,0,0,0,2024-11-21
38340,0,0,0,0,0,0,0,0,0,0,2024-11-21
38341,0,0,0,0,0,0,0,0,0,0,2024-11-21
38342,0,0,0,0,0,0,0,0,0,0,2024-11-21
38343,0,0,0,0,0,0,0,0,0,0,2024-11-21
