value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
18271,0,0,0,0,0,0,0,0,0,0,2024-03-21
18272,0,1,0,0,0,0,0,0,0,0,2024-03-21
18273,0,0,0,0,0,0,0,0,0,0,2024-03-21
18274,3,0,0,0,0,0,0,0,0,0,2024-03-21
18275,0,1,0,0,0,0,0,0,0,0,2024-03-21
18276,3,0,0,0,0,0,0,0,0,0,2024-03-21
18277,1,0,0,0,0,0,0,0,0,0,2024-03-21
18278,1,0,0,0,0,0,0,0,0,0,2024-03-21
18279,0,2,0,0,0,0,0,0,0,0,2024-03-21
18280,1,0,0,0,0,0,0,0,0,0,2024-03-21
18281,1,0,0,0,0,0,0,0,0,0,2024-03-21
18282,0,0,0,0,0,0,0,0,0,0,2024-03-21
18283,1,0,0,0,0,0,0,0,0,0,2024-03-21
18284,0,1,0,3,0,0,0,0,0,0,2024-03-21
18285,2,1,0,0,0,0,0,0,0,0,2024-03-21
18286,0,0,0,0,0,0,0,0,0,0,2024-03-21
18287,1,0,0,0,0,1,0,0,0,0,2024-03-21
18288,0,2,0,0,0,0,0,0,0,0,2024-03-21
18289,0,0,28,0,0,0,0,0,0,0,2024-03-21
18290,0,1,10,0,49,0,0,0,0,0,2024-03-21
18291,0,0,0,0,0,0,0,0,0,0,2024-03-21
18292,0,0,0,0,0,0,0,0,0,0,2024-03-21
18293,2,1,0,0,0,0,0,0,0,0,2024-03-21
18294,0,3,0,0,0,0,0,0,0,0,2024-03-21
18295,7,0,0,0,0,0,0,0,0,0,2024-03-21
18296,0,0,0,0,0,0,0,0,0,0,2024-03-21
18297,2,0,0,0,0,0,0,0,0,0,2024-03-21
18298,3,0,0,0,0,0,0,0,0,0,2024-03-21
18299,1,0,5,0,0,0,0,0,0,0,2024-03-21
18300,0,0,0,0,0,0,0,0,0,0,2024-03-21
18301,2,0,0,0,0,0,0,0,0,0,2024-03-21
18302,2,0,0,0,0,0,0,0,0,0,2024-03-21
18303,0,0,0,0,0,0,0,0,0,0,2024-03-21
18304,0,0,0,0,0,0,0,0,0,0,2024-03-21
18305,9,0,0,0,0,0,0,0,0,0,2024-03-21
18306,13,1,1,0,0,0,0,0,0,0,2024-03-21
18307,0,0,0,0,0,0,0,0,0,0,2024-03-21
18308,0,0,0,0,0,0,0,0,0,0,2024-03-21
18309,0,0,0,0,0,0,0,0,0,0,2024-03-21
18310,0,0,1,0,0,0,0,0,0,0,2024-03-21
18311,0,0,0,0,0,0,0,0,0,0,2024-03-21
18312,3,0,0,0,0,0,0,0,0,0,2024-03-21
18313,1,0,0,0,0,0,0,0,0,0,2024-03-21
18314,0,0,0,0,0,0,0,0,0,0,2024-03-21
18315,0,0,0,0,0,0,0,0,0,0,2024-03-21
18316,0,0,0,1,0,0,0,0,0,0,2024-03-21
18317,3,3,0,0,0,18,0,0,0,0,2024-03-21
18318,0,0,0,0,0,0,0,0,0,0,2024-03-21
18319,0,0,0,0,0,0,0,0,0,0,2024-03-21
18320,4,0,1,0,0,0,0,0,0,0,2024-03-21
18321,1,0,0,0,0,0,0,0,0,0,2024-03-21
18322,1,7,0,0,0,0,0,0,0,0,2024-03-21
18323,0,0,0,0,0,0,0,0,0,0,2024-03-21
18324,0,0,0,0,0,0,0,0,0,0,2024-03-21
18325,1,0,0,1,0,0,0,0,0,0,2024-03-21
18326,0,0,0,0,0,0,0,0,0,0,2024-03-21
18327,0,0,0,0,0,0,0,0,0,0,2024-03-21
18328,5,1,0,0,0,0,0,0,0,0,2024-03-21
18329,0,0,0,0,0,0,0,0,0,0,2024-03-21
18330,1,1,0,0,0,0,0,0,0,0,2024-03-21
18331,0,1,0,0,0,0,0,0,0,0,2024-03-21
18332,0,6,0,0,0,0,0,0,0,0,2024-03-21
18333,0,0,0,0,0,0,0,0,0,0,2024-03-21
18334,5,0,0,0,0,0,0,0,0,0,2024-03-21
18335,0,2,0,0,0,0,0,0,0,0,2024-03-21
18336,1,3,0,0,0,0,0,0,0,0,2024-03-21
18337,1,0,0,0,0,0,0,0,0,0,2024-03-21
18338,2,0,0,0,0,0,0,0,0,0,2024-03-21
18339,0,0,0,0,0,0,0,0,0,0,2024-03-21
18340,7,0,0,0,0,0,0,0,0,0,2024-03-21
18341,0,0,0,0,0,0,0,0,0,0,2024-03-21
18342,1,0,0,0,0,0,0,0,0,0,2024-03-21
18343,0,1,0,1,0,0,0,0,0,0,2024-03-21
18344,0,0,0,0,0,0,0,0,0,0,2024-03-21
18345,0,0,0,0,0,0,0,0,0,0,2024-03-21
18346,0,5,0,0,0,0,0,0,0,0,2024-03-21
18347,1,0,0,0,0,0,0,0,0,0,2024-03-21
18348,0,0,0,0,0,0,0,0,0,0,2024-03-21
18349,0,0,0,0,0,62,0,0,0,0,2024-03-21
18350,2,2,0,0,0,0,0,0,0,0,2024-03-21
18351,0,0,0,0,0,0,0,0,0,0,2024-03-21
18352,2,1,0,2,0,0,0,0,0,0,2024-03-21
18353,2,0,0,0,0,0,0,0,0,0,2024-03-21
18354,0,2,0,0,0,0,0,0,0,0,2024-03-21
18355,1,0,0,0,0,0,0,0,0,0,2024-03-21
18356,0,1,0,0,0,0,0,0,0,0,2024-03-21
18357,0,1,0,0,0,0,0,0,0,0,2024-03-21
18358,0,0,0,0,0,0,0,0,0,0,2024-03-21
18359,0,0,0,0,0,0,0,0,0,0,2024-03-21
18360,0,0,0,0,0,0,0,0,0,0,2024-03-21
18361,1,0,0,0,0,0,0,0,0,0,2024-03-21
18362,0,0,0,0,0,0,0,0,0,0,2024-03-21
18363,0,0,0,0,0,0,0,0,0,0,2024-03-21
18364,0,0,0,0,0,0,0,0,0,0,2024-03-21
18365,5,9,0,0,0,0,0,0,0,0,2024-03-21
18366,2,0,0,0,0,0,0,0,0,0,2024-03-21
18367,0,0,0,0,0,0,0,0,0,0,2024-03-21
18368,1,0,0,0,0,0,0,0,0,0,2024-03-21
18369,0,0,0,0,0,0,0,0,0,0,2024-03-21
18370,0,0,0,0,0,0,0,0,0,0,2024-03-21
18371,0,0,0,0,0,0,0,0,0,0,2024-03-21
18372,1,0,0,0,0,0,0,0,0,0,2024-03-21
18373,0,0,0,0,0,0,0,0,0,0,2024-03-21
18374,0,0,0,0,0,0,0,0,0,0,2024-03-21
18375,1,0,0,0,0,0,0,0,0,0,2024-03-21
18376,2,0,0,0,0,0,0,0,0,0,2024-03-21
18377,0,0,0,0,0,0,0,0,0,0,2024-03-21
18378,0,0,0,2,0,0,0,0,0,0,2024-03-21
18379,1,2,0,0,0,0,0,0,0,0,2024-03-21
18380,0,0,0,0,0,0,0,0,0,0,2024-03-21
18381,4,0,0,0,0,0,0,0,0,0,2024-03-21
18382,0,0,0,0,0,0,0,0,0,0,2024-03-21
18383,1,1,0,0,0,0,0,0,0,0,2024-03-21
18384,1,0,0,1,0,0,0,0,0,0,2024-03-21
18385,0,1,0,0,0,0,0,0,0,0,2024-03-21
18386,0,0,0,0,0,0,0,0,0,0,2024-03-21
18387,0,0,0,0,0,4,0,0,0,0,2024-03-21
18388,0,1,0,0,0,0,0,0,0,0,2024-03-21
18389,0,0,0,0,0,0,0,0,0,0,2024-03-21
18390,3,0,0,0,0,0,0,0,0,0,2024-03-21
18391,0,0,0,1,0,0,0,0,0,0,2024-03-21
18392,0,0,0,0,0,0,0,0,0,0,2024-03-21
18393,0,0,0,0,0,0,0,0,0,0,2024-03-21
18394,0,2,0,0,0,0,0,0,0,0,2024-03-21
18395,0,0,1,0,0,0,0,0,0,0,2024-03-21
18396,0,0,0,0,0,0,0,0,0,0,2024-03-21
18397,0,0,0,0,0,0,0,0,0,0,2024-03-21
18398,0,0,0,0,0,0,0,0,0,0,2024-03-21
18399,1,0,0,0,0,0,0,0,0,0,2024-03-21
18400,4,0,3,0,0,0,0,0,0,0,2024-03-21
18401,4,5,0,0,0,0,0,0,0,0,2024-03-21
18402,0,1,3,0,0,0,0,0,0,0,2024-03-21
18403,0,0,0,0,0,0,0,0,0,0,2024-03-21
18404,0,0,0,1,0,0,0,0,0,0,2024-03-21
18405,1,0,0,0,0,0,0,0,0,0,2024-03-21
18406,2,1,0,0,0,0,0,0,0,0,2024-03-21
18407,0,10,0,0,0,0,0,0,0,0,2024-03-21
18408,0,0,0,0,0,0,0,0,0,0,2024-03-21
18409,0,0,0,0,0,0,0,0,0,0,2024-03-21
18410,6,0,0,0,0,0,0,0,0,0,2024-03-21
18411,0,0,0,0,0,0,0,0,0,0,2024-03-21
18412,4,0,0,0,0,0,0,0,0,0,2024-03-21
18413,2,0,0,0,0,0,0,0,0,0,2024-03-21
18414,0,0,0,0,0,0,0,0,0,0,2024-03-21
18415,0,0,0,0,0,0,0,0,0,0,2024-03-21
18416,0,0,0,0,0,0,0,0,0,0,2024-03-21
18417,0,1,0,0,0,14,0,0,0,0,2024-03-21
18418,0,0,0,0,0,0,0,0,0,0,2024-03-21
18419,0,2,0,0,0,0,0,0,0,0,2024-03-21
18420,0,0,0,0,0,0,0,0,0,0,2024-03-21
18421,3,2,0,0,0,0,0,0,0,0,2024-03-21
18422,0,3,0,0,0,0,0,0,0,0,2024-03-21
18423,3,7,0,2,0,0,0,0,0,0,2024-03-21
18424,0,1,0,0,0,0,0,0,0,0,2024-03-21
18425,0,0,0,0,0,0,0,0,0,0,2024-03-21
18426,0,0,0,0,0,0,0,0,0,0,2024-03-21
18427,0,0,0,0,0,0,0,0,0,0,2024-03-21
18428,2,0,0,0,0,0,0,0,0,0,2024-03-21
18429,2,0,0,0,0,0,0,0,0,0,2024-03-21
18430,1,0,0,0,0,0,0,0,0,0,2024-03-21
18431,1,0,0,0,0,0,0,0,0,0,2024-03-21
18432,1,0,0,0,0,0,0,0,0,0,2024-03-21
18433,0,0,0,0,0,0,0,0,0,0,2024-03-21
18434,0,0,0,0,0,0,0,0,0,0,2024-03-21
18435,0,1,0,0,0,0,0,0,0,0,2024-03-21
18436,0,3,0,0,0,0,0,0,0,0,2024-03-21
18437,0,0,0,0,0,0,0,0,0,0,2024-03-21
18438,0,0,0,1,0,0,0,0,0,0,2024-03-21
18439,0,0,10,0,0,0,0,0,0,0,2024-03-21
18440,2,0,0,0,0,0,0,0,0,0,2024-03-21
18441,0,0,0,0,0,0,0,0,0,0,2024-03-21
18442,0,0,0,0,0,0,0,0,0,0,2024-03-21
18443,0,0,0,0,0,0,0,0,0,0,2024-03-21
18444,0,0,0,0,0,0,0,0,0,0,2024-03-21
18445,0,0,0,0,0,0,0,0,0,0,2024-03-21
18446,0,0,0,0,0,0,0,0,0,0,2024-03-21
18447,7,0,0,0,0,0,0,0,0,0,2024-03-21
18448,0,0,0,0,0,0,0,0,0,0,2024-03-21
18449,0,0,0,0,0,91,0,0,0,0,2024-03-21
18450,0,0,0,0,0,0,0,0,0,0,2024-03-21
18451,0,0,0,0,0,0,0,0,0,0,2024-03-21
18452,1,0,0,0,0,0,0,0,0,0,2024-03-21
18453,0,0,0,0,0,0,0,0,0,0,2024-03-21
18454,0,0,0,0,0,0,0,0,0,0,2024-03-21
18455,0,0,0,0,0,0,0,0,0,0,2024-03-21
18456,4,0,0,0,0,0,0,0,0,0,2024-03-21
18457,0,0,0,0,0,0,0,0,0,0,2024-03-21
18458,0,0,0,0,0,0,0,0,0,0,2024-03-21
18459,0,0,1,0,0,0,0,0,0,0,2024-03-21
18460,0,0,0,0,0,0,0,0,0,0,2024-03-21
18461,0,0,0,0,0,0,0,0,0,0,2024-03-21
18462,0,0,0,0,0,0,0,0,0,0,2024-03-21
18463,0,0,2,0,0,0,0,0,0,0,2024-03-21
18464,0,0,0,0,0,0,0,0,0,0,2024-03-21
18465,0,13,2,0,0,0,0,0,0,0,2024-03-21
18466,0,0,0,0,0,0,0,0,0,0,2024-03-21
18467,0,0,0,0,0,0,0,0,0,0,2024-03-21
18468,1,0,0,0,0,0,0,0,0,0,2024-03-21
18469,0,5,0,0,0,0,0,0,0,0,2024-03-21
18470,0,0,0,0,0,0,0,0,0,0,2024-03-21
18471,0,0,0,0,0,0,0,0,0,0,2024-03-21
18472,0,0,0,0,0,0,0,0,0,0,2024-03-21
18473,0,0,0,0,0,0,0,0,0,0,2024-03-21
18474,0,0,13,0,0,0,0,0,0,0,2024-03-21
18475,2,0,0,0,0,0,0,0,0,0,2024-03-21
18476,0,0,0,0,0,0,0,0,0,0,2024-03-21
18477,0,0,0,0,0,0,0,0,0,0,2024-03-21
18478,0,0,0,0,0,0,0,0,0,0,2024-03-21
18479,0,0,0,0,0,0,0,0,0,0,2024-03-21
18480,0,0,0,0,0,0,0,0,0,0,2024-03-21
18481,0,0,7,0,0,0,0,0,0,0,2024-03-21
18482,0,0,0,0,0,0,0,0,0,0,2024-03-21
18483,0,1,0,0,0,0,0,0,0,0,2024-03-21
18484,1,0,0,0,0,0,0,0,0,0,2024-03-21
18485,0,0,0,0,0,0,0,0,0,0,2024-03-21
18486,0,2,1,0,0,0,0,0,0,0,2024-03-21
18487,1,0,0,0,0,25,0,0,0,0,2024-03-21
18488,1,1,0,0,0,0,0,0,0,0,2024-03-21
18489,0,0,0,0,0,0,0,0,0,0,2024-03-21
18490,1,0,0,0,0,0,0,0,0,0,2024-03-21
18491,3,0,0,0,0,0,0,0,0,0,2024-03-21
18492,0,0,0,0,0,0,0,0,0,0,2024-03-21
18493,4,0,0,0,0,0,0,0,0,0,2024-03-21
18494,0,0,0,0,0,0,0,0,0,0,2024-03-21
18495,1,0,0,0,0,0,0,0,0,0,2024-03-21
18496,0,3,0,0,0,0,0,0,0,0,2024-03-21
18497,0,0,0,0,0,0,0,0,0,0,2024-03-21
18498,0,0,0,0,0,0,0,0,0,0,2024-03-21
18499,1,0,0,1,12,0,0,0,0,0,2024-03-21
18500,2,1,16,0,0,0,0,0,0,0,2024-03-21
18501,0,0,0,0,0,0,0,0,0,0,2024-03-21
18502,6,0,0,0,0,0,0,0,0,0,2024-03-21
18503,2,2,0,0,0,0,0,0,0,0,2024-03-21
18504,1,0,0,0,0,0,0,0,0,0,2024-03-21
18505,0,1,0,0,0,0,0,0,0,0,2024-03-21
18506,1,0,0,0,0,0,0,0,0,0,2024-03-21
18507,0,0,0,0,0,0,0,0,0,0,2024-03-21
18508,0,0,0,0,0,0,0,0,0,0,2024-03-21
18509,0,0,0,0,0,0,0,0,0,0,2024-03-21
18510,0,0,0,0,0,0,0,0,0,0,2024-03-21
18511,0,3,0,0,0,0,0,0,0,0,2024-03-21
18512,4,2,0,0,0,0,0,0,0,0,2024-03-21
18513,2,0,0,0,0,0,0,0,0,0,2024-03-21
18514,1,0,0,0,0,0,0,0,0,0,2024-03-21
18515,0,0,0,0,0,0,0,0,0,0,2024-03-21
18516,0,0,0,0,0,0,0,0,0,0,2024-03-21
18517,2,2,0,1,0,22,0,0,0,0,2024-03-21
18518,0,0,0,0,0,0,0,0,0,0,2024-03-21
18519,1,0,0,0,0,0,0,0,0,0,2024-03-21
18520,1,1,0,0,0,0,0,0,0,0,2024-03-21
18521,1,0,0,0,0,0,0,0,0,0,2024-03-21
18522,1,3,0,0,0,0,0,0,0,0,2024-03-21
18523,0,1,0,0,0,0,0,0,0,0,2024-03-21
18524,0,2,0,0,0,0,0,0,0,0,2024-03-21
18525,0,0,0,0,0,0,0,0,0,0,2024-03-21
18526,0,0,0,0,0,0,0,0,0,0,2024-03-21
18527,2,0,0,0,0,0,0,0,0,0,2024-03-21
18528,0,0,0,0,0,0,0,0,0,0,2024-03-21
18529,0,0,0,0,0,0,0,0,0,0,2024-03-21
18530,0,0,0,0,0,0,0,0,0,0,2024-03-21
18531,0,1,16,0,0,0,0,0,0,0,2024-03-21
18532,0,6,0,1,0,0,0,0,0,0,2024-03-21
18533,0,0,0,0,0,0,0,0,0,0,2024-03-21
18534,3,0,0,0,0,0,0,0,0,0,2024-03-21
18535,0,0,0,0,0,0,0,0,0,0,2024-03-21
18536,0,3,0,0,0,0,0,0,0,0,2024-03-21
18537,0,0,0,0,0,0,0,0,0,0,2024-03-21
18538,0,0,0,0,0,0,0,0,0,0,2024-03-21
18539,0,0,0,0,0,0,0,0,0,0,2024-03-21
18540,0,2,0,0,0,0,0,0,0,0,2024-03-21
18541,0,1,0,0,0,0,0,0,0,0,2024-03-21
18542,0,0,0,0,0,0,0,0,0,0,2024-03-21
18543,0,0,0,0,0,0,0,0,0,0,2024-03-21
18544,0,1,0,0,0,0,0,0,0,0,2024-03-21
18545,0,0,0,0,0,0,0,0,0,0,2024-03-21
18546,7,1,0,0,0,0,0,0,0,0,2024-03-21
18547,1,0,0,0,0,0,0,0,0,0,2024-03-21
18548,1,1,0,0,0,0,0,0,0,0,2024-03-21
18549,0,0,0,0,0,3,0,0,0,0,2024-03-21
18550,7,1,0,1,0,0,0,0,0,0,2024-03-21
18551,0,0,0,0,0,0,0,0,0,0,2024-03-21
18552,0,0,0,0,0,0,0,0,0,0,2024-03-21
18553,0,0,0,0,0,0,0,0,0,0,2024-03-21
18554,0,0,0,0,0,0,0,0,0,0,2024-03-21
18555,0,1,0,0,0,0,0,0,0,0,2024-03-21
18556,6,1,0,0,0,0,0,0,0,0,2024-03-21
18557,0,0,0,0,0,0,0,0,0,0,2024-03-21
18558,1,3,0,0,0,0,0,0,0,0,2024-03-21
18559,0,1,0,0,0,0,0,0,0,0,2024-03-21
18560,0,0,0,0,0,0,0,0,0,0,2024-03-21
18561,0,0,0,0,0,0,0,0,0,0,2024-03-21
18562,0,3,0,0,0,0,0,0,0,0,2024-03-21
18563,1,0,0,0,0,0,0,0,0,0,2024-03-21
18564,0,0,7,0,0,0,0,0,0,0,2024-03-21
18565,0,2,4,0,0,0,0,0,0,0,2024-03-21
18566,1,0,0,0,0,0,0,0,0,0,2024-03-21
18567,0,0,0,0,0,0,0,0,0,0,2024-03-21
18568,0,1,0,0,0,0,0,0,0,0,2024-03-21
18569,0,1,0,0,0,0,0,0,0,0,2024-03-21
18570,0,0,0,0,0,0,0,0,0,0,2024-03-21
18571,0,0,0,0,0,0,0,0,0,0,2024-03-21
18572,1,0,0,0,0,0,0,0,0,0,2024-03-21
18573,1,0,0,0,0,0,0,0,0,0,2024-03-21
18574,1,0,4,0,0,0,0,0,0,0,2024-03-21
18575,0,0,0,0,0,0,0,0,0,0,2024-03-21
18576,1,0,0,0,0,0,0,0,0,0,2024-03-21
18577,1,0,0,0,0,0,0,0,0,0,2024-03-21
18578,1,3,0,0,0,0,0,0,0,0,2024-03-21
18579,0,0,0,0,0,0,0,0,0,0,2024-03-21
18580,2,0,1,0,0,0,0,0,0,0,2024-03-21
18581,1,0,0,0,0,0,0,0,0,0,2024-03-21
18582,0,0,0,0,0,0,0,0,0,0,2024-03-21
18583,0,0,0,0,0,0,0,0,0,0,2024-03-21
18584,0,0,0,0,0,0,0,0,0,0,2024-03-21
18585,0,0,0,0,0,0,0,0,0,0,2024-03-21
18586,0,4,0,0,0,0,0,0,0,0,2024-03-21
18587,0,2,0,0,0,11,0,0,0,0,2024-03-21
18588,0,0,0,0,0,0,0,0,0,0,2024-03-21
18589,0,0,0,0,0,0,0,0,0,0,2024-03-21
18590,1,0,0,0,0,0,0,0,0,0,2024-03-21
18591,1,0,0,0,0,0,0,0,0,0,2024-03-21
18592,0,0,0,0,0,0,0,0,0,0,2024-03-21
18593,2,0,0,0,0,0,0,0,0,0,2024-03-21
18594,0,0,0,0,0,0,0,0,0,0,2024-03-21
18595,0,0,0,0,0,0,0,0,0,0,2024-03-21
18596,0,0,0,0,0,0,0,0,0,0,2024-03-21
18597,0,3,1,0,0,0,0,0,0,0,2024-03-21
18598,0,0,0,0,0,0,0,0,0,0,2024-03-21
18599,1,0,0,0,0,0,0,0,0,0,2024-03-21
18600,0,1,0,0,0,0,0,0,0,0,2024-03-21
18601,0,0,0,0,0,0,0,0,0,0,2024-03-21
18602,7,0,0,0,0,0,0,0,0,0,2024-03-21
18603,0,2,0,0,0,0,0,0,0,0,2024-03-21
18604,0,0,0,0,0,0,0,0,0,0,2024-03-21
18605,0,0,0,0,0,0,0,0,0,0,2024-03-21
18606,5,0,0,0,0,0,0,0,0,0,2024-03-21
18607,0,7,0,0,0,0,0,0,0,0,2024-03-21
18608,0,0,0,0,0,0,0,0,0,0,2024-03-21
18609,0,0,0,0,0,0,0,0,0,0,2024-03-21
18610,5,0,0,0,0,0,0,0,0,0,2024-03-21
18611,1,0,0,0,0,0,0,0,0,0,2024-03-21
18612,0,0,0,0,0,0,0,0,0,0,2024-03-21
18613,0,1,0,0,0,0,0,0,0,0,2024-03-21
18614,1,0,0,0,0,0,0,0,0,0,2024-03-21
18615,0,0,0,0,0,0,0,0,0,0,2024-03-21
18616,0,0,0,0,0,0,0,0,0,0,2024-03-21
18617,10,0,0,0,0,6,0,0,0,0,2024-03-21
18618,0,0,0,0,0,0,0,0,0,0,2024-03-21
18619,0,0,0,0,0,0,0,0,0,0,2024-03-21
18620,0,0,0,0,0,0,0,0,0,0,2024-03-21
18621,1,0,0,0,0,0,0,0,0,0,2024-03-21
18622,0,0,0,0,0,0,0,0,0,0,2024-03-21
18623,1,0,0,0,0,0,0,0,0,0,2024-03-21
18624,0,1,0,0,0,0,0,0,0,0,2024-03-21
18625,0,1,0,0,0,0,0,0,0,0,2024-03-21
18626,0,0,0,1,0,0,0,0,0,0,2024-03-21
18627,0,0,6,0,0,0,0,0,0,0,2024-03-21
18628,1,0,0,0,0,0,0,0,0,0,2024-03-21
18629,5,0,0,0,0,0,0,0,0,0,2024-03-21
18630,5,0,0,0,0,0,0,0,0,0,2024-03-21
18631,4,0,4,0,0,0,0,0,0,0,2024-03-21
18632,0,0,0,1,0,0,0,0,0,0,2024-03-21
18633,2,0,0,0,0,0,0,0,0,0,2024-03-21
18634,0,0,0,0,0,0,0,0,0,0,2024-03-21
18635,0,0,0,0,0,0,0,0,0,0,2024-03-21
18636,3,0,0,0,0,0,0,0,0,0,2024-03-21
18637,0,0,0,0,0,0,0,0,0,0,2024-03-21
18638,0,0,1,0,0,0,0,0,0,0,2024-03-21
18639,0,1,2,0,0,0,0,0,0,0,2024-03-21
18640,1,0,0,0,0,0,0,0,0,0,2024-03-21
18641,0,1,0,0,0,0,0,0,0,0,2024-03-21
18642,1,0,0,0,0,0,0,0,0,0,2024-03-21
18643,0,0,0,0,0,1,0,0,0,0,2024-03-21
18644,0,0,0,0,0,0,0,0,0,0,2024-03-21
18645,6,0,0,0,0,0,0,0,0,0,2024-03-21
18646,0,0,0,0,0,0,0,0,0,0,2024-03-21
18647,4,0,0,0,0,0,0,0,0,0,2024-03-21
18648,1,0,4,0,0,0,0,0,0,0,2024-03-21
18649,0,2,0,0,0,0,0,0,0,0,2024-03-21
18650,1,0,0,0,0,0,0,0,0,0,2024-03-21
18651,0,0,0,0,0,0,0,0,0,0,2024-03-21
18652,1,0,0,0,0,0,0,0,0,0,2024-03-21
18653,1,0,0,0,0,0,0,0,0,0,2024-03-21
18654,0,5,0,0,0,0,0,0,0,0,2024-03-21
18655,0,0,0,0,0,0,0,0,0,0,2024-03-21
18656,1,0,0,0,0,0,0,0,0,0,2024-03-21
18657,0,0,0,0,0,0,0,0,0,0,2024-03-21
18658,1,0,0,0,0,0,0,0,0,0,2024-03-21
18659,0,4,0,0,0,0,0,0,0,0,2024-03-21
18660,0,0,0,0,0,0,0,0,0,0,2024-03-21
18661,0,0,0,0,0,0,0,0,0,0,2024-03-21
18662,0,2,0,1,0,0,0,0,0,0,2024-03-21
18663,2,0,0,0,0,0,0,0,0,0,2024-03-21
18664,0,0,0,0,0,0,0,0,0,0,2024-03-21
18665,0,8,1,0,0,0,0,0,0,0,2024-03-21
18666,0,0,0,0,0,0,0,0,0,0,2024-03-21
18667,0,0,0,0,0,0,0,0,0,0,2024-03-21
18668,1,0,0,0,0,0,0,0,0,0,2024-03-21
18669,2,4,0,0,0,0,0,0,0,0,2024-03-21
18670,0,0,0,1,0,0,0,0,0,0,2024-03-21
18671,3,0,0,0,0,0,0,0,0,0,2024-03-21
18672,0,0,0,0,0,0,0,0,0,0,2024-03-21
18673,0,0,0,0,0,0,0,0,0,0,2024-03-21
18674,0,0,17,0,0,0,0,0,0,0,2024-03-21
18675,0,0,0,1,0,0,0,0,0,0,2024-03-21
18676,1,1,0,0,0,0,0,0,0,0,2024-03-21
18677,1,0,0,0,0,0,0,0,0,0,2024-03-21
18678,0,2,0,0,0,0,0,0,0,0,2024-03-21
18679,0,0,0,0,0,0,0,0,0,0,2024-03-21
18680,0,0,0,0,0,0,0,0,0,0,2024-03-21
18681,0,0,0,0,0,0,0,0,0,0,2024-03-21
18682,18,0,0,0,0,0,0,0,0,0,2024-03-21
18683,0,0,0,0,0,0,0,0,0,0,2024-03-21
18684,0,0,0,0,0,0,0,0,0,0,2024-03-21
18685,1,0,0,0,0,0,0,0,0,0,2024-03-21
18686,5,0,0,0,0,0,0,0,0,0,2024-03-21
18687,0,0,0,0,0,0,0,0,0,0,2024-03-21
18688,0,0,0,0,0,0,0,0,0,0,2024-03-21
18689,1,0,0,0,0,0,0,0,0,0,2024-03-21
18690,0,0,0,0,0,0,0,0,0,0,2024-03-21
18691,0,1,0,0,0,0,0,0,0,0,2024-03-21
18692,1,0,0,0,0,0,0,0,0,0,2024-03-21
18693,0,0,0,0,0,0,0,0,0,0,2024-03-21
18694,0,0,0,0,0,0,0,0,0,0,2024-03-21
18695,0,0,0,0,0,0,0,0,0,0,2024-03-21
18696,0,0,0,0,0,0,0,0,0,0,2024-03-21
18697,0,0,0,0,0,0,0,0,0,0,2024-03-21
18698,2,0,0,0,0,0,0,0,0,0,2024-03-21
18699,1,0,0,0,0,0,0,0,0,0,2024-03-21
18700,1,0,0,0,0,0,0,0,0,0,2024-03-21
18701,0,0,0,0,0,0,0,0,0,0,2024-03-21
18702,0,0,1,0,0,0,0,0,0,0,2024-03-21
18703,0,0,0,0,0,0,0,0,0,0,2024-03-21
18704,0,0,0,0,0,0,0,0,0,0,2024-03-21
18705,0,0,0,0,0,0,0,0,0,0,2024-03-21
18706,0,0,0,0,0,0,0,0,0,0,2024-03-21
18707,0,0,0,0,0,0,0,0,0,0,2024-03-21
18708,0,2,0,0,0,0,0,0,0,0,2024-03-21
18709,3,0,0,0,0,0,0,0,0,0,2024-03-21
18710,11,0,0,0,0,0,0,0,0,0,2024-03-21
18711,1,1,0,0,0,0,0,0,0,0,2024-03-21
18712,2,1,0,0,0,0,0,0,0,0,2024-03-21
18713,0,0,0,0,0,0,0,0,0,0,2024-03-21
18714,6,0,0,0,0,0,0,0,0,0,2024-03-21
18715,0,0,0,2,0,0,0,0,0,0,2024-03-21
18716,0,0,0,0,0,0,0,0,0,0,2024-03-21
18717,0,0,0,0,0,1,0,0,0,0,2024-03-21
18718,0,0,0,0,0,0,0,0,0,0,2024-03-21
18719,1,2,0,0,0,0,0,0,0,0,2024-03-21
18720,0,0,0,0,0,0,0,0,0,0,2024-03-21
18721,0,1,0,0,0,0,0,0,0,0,2024-03-21
18722,0,0,0,0,0,0,0,0,0,0,2024-03-21
18723,4,0,0,0,0,0,0,0,0,0,2024-03-21
18724,0,0,0,0,0,0,0,0,0,0,2024-03-21
18725,0,0,0,5,0,0,0,0,0,0,2024-03-21
18726,0,1,0,1,0,0,0,0,0,0,2024-03-21
18727,0,0,0,0,0,0,0,0,0,0,2024-03-21
18728,1,0,0,0,0,0,0,0,0,0,2024-03-21
18729,0,3,0,0,0,0,0,0,0,0,2024-03-21
18730,1,0,0,0,0,0,0,0,0,0,2024-03-21
18731,4,0,0,0,0,0,0,0,0,0,2024-03-21
18732,0,3,0,0,0,0,0,0,0,0,2024-03-21
18733,0,0,0,0,0,0,0,0,0,0,2024-03-21
18734,0,0,0,0,0,0,0,0,0,0,2024-03-21
