value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28310,0,0,0,0,0,0,0,0,0,0,2024-11-20
28311,1,0,0,0,0,0,0,0,0,0,2024-11-20
28312,0,0,0,0,0,0,0,0,0,0,2024-11-20
28313,0,0,0,0,0,0,0,0,0,0,2024-11-20
28314,0,0,0,0,0,0,0,0,0,0,2024-11-20
28315,0,0,0,0,0,0,0,0,0,0,2024-11-20
28316,0,0,0,0,0,0,0,0,0,0,2024-11-20
28317,0,0,0,0,0,0,0,0,0,0,2024-11-20
28318,0,0,0,0,0,0,0,0,0,0,2024-11-20
28319,0,0,0,0,0,0,0,0,0,0,2024-11-20
28320,0,0,0,0,0,0,0,0,0,0,2024-11-20
28321,0,0,0,0,0,0,0,0,0,0,2024-11-20
28322,0,0,0,0,0,0,0,0,0,0,2024-11-20
28323,0,0,0,0,0,0,0,0,0,0,2024-11-20
28324,0,0,0,0,0,0,0,0,0,0,2024-11-20
28325,0,0,0,0,0,0,0,0,0,0,2024-11-20
28326,0,0,0,0,0,0,0,0,0,0,2024-11-20
28327,0,0,0,0,0,0,0,0,0,0,2024-11-20
28328,0,0,0,0,0,0,0,0,0,0,2024-11-20
28329,0,0,0,0,0,0,0,0,0,0,2024-11-20
28330,0,3,0,0,0,0,0,0,0,0,2024-11-20
28331,0,0,0,0,0,0,0,0,0,0,2024-11-20
28332,0,0,0,0,0,0,0,0,0,0,2024-11-20
28333,0,0,0,0,0,0,0,0,0,0,2024-11-20
28334,0,0,0,0,0,0,0,0,0,0,2024-11-20
28335,0,0,0,0,0,0,0,0,0,0,2024-11-20
28336,0,0,0,0,0,0,0,0,0,0,2024-11-20
28337,0,0,0,0,0,0,0,0,0,0,2024-11-20
28338,0,0,0,0,0,0,0,0,0,0,2024-11-20
28339,0,0,0,0,0,0,0,0,0,0,2024-11-20
28340,0,0,0,0,0,0,0,0,0,0,2024-11-20
28341,0,0,0,0,0,0,0,0,0,0,2024-11-20
28342,0,0,0,0,0,0,0,0,0,0,2024-11-20
28343,0,0,0,0,0,0,0,0,0,0,2024-11-20
28344,0,0,0,0,0,0,0,0,0,0,2024-11-20
28345,0,0,0,0,0,0,0,0,0,0,2024-11-20
28346,0,0,0,0,0,0,0,0,0,0,2024-11-20
28347,0,0,0,0,0,0,0,0,0,0,2024-11-20
28348,0,0,0,0,0,0,0,0,0,0,2024-11-20
28349,0,0,0,0,0,0,0,0,0,0,2024-11-20
28350,0,0,0,0,0,0,0,0,0,0,2024-11-20
28351,0,0,6,0,0,0,0,0,0,0,2024-11-20
28352,0,0,0,0,0,0,0,0,0,0,2024-11-20
28353,0,0,0,0,0,0,0,0,0,0,2024-11-20
28354,0,0,0,0,0,0,0,0,0,0,2024-11-20
28355,0,0,0,0,0,0,0,0,0,0,2024-11-20
28356,0,0,0,0,0,0,0,0,0,0,2024-11-20
28357,2,0,0,0,0,0,0,0,0,0,2024-11-20
28358,0,0,0,0,0,0,0,0,0,0,2024-11-20
28359,0,0,0,0,0,0,0,0,0,0,2024-11-20
28360,0,0,0,0,0,0,0,0,0,0,2024-11-20
28361,0,0,0,0,0,0,0,0,0,0,2024-11-20
28362,0,0,0,0,0,0,0,0,0,0,2024-11-20
28363,0,0,0,0,0,0,0,0,0,0,2024-11-20
28364,0,0,0,0,0,0,0,0,0,0,2024-11-20
28365,0,0,0,0,0,0,0,0,0,0,2024-11-20
28366,0,0,0,0,0,0,0,0,0,0,2024-11-20
28367,0,0,0,0,0,0,0,0,0,0,2024-11-20
28368,0,0,0,0,0,0,0,0,0,0,2024-11-20
28369,0,0,0,0,0,0,0,0,0,0,2024-11-20
28370,0,0,0,0,0,0,0,0,0,0,2024-11-20
28371,0,0,0,0,0,0,0,0,0,0,2024-11-20
28372,0,0,0,0,0,0,0,0,0,0,2024-11-20
28373,0,0,0,0,0,0,0,0,0,0,2024-11-20
28374,0,0,0,0,0,0,0,0,0,0,2024-11-20
28375,0,0,0,0,0,0,0,0,0,0,2024-11-20
28376,0,0,0,0,0,0,0,0,0,0,2024-11-20
28377,0,0,0,0,0,0,0,0,0,0,2024-11-20
28378,0,0,0,0,0,0,0,0,0,0,2024-11-20
28379,0,0,0,0,0,0,0,0,0,0,2024-11-20
28380,0,0,0,0,0,0,0,0,0,0,2024-11-20
28381,0,0,0,0,0,0,0,0,0,0,2024-11-20
28382,0,0,0,0,0,0,0,0,0,0,2024-11-20
28383,0,0,0,0,0,0,0,0,0,0,2024-11-20
28384,0,0,0,0,0,0,0,0,0,0,2024-11-20
28385,0,0,0,0,0,0,0,0,0,0,2024-11-20
28386,0,0,0,0,0,0,0,0,0,0,2024-11-20
28387,0,0,0,0,0,0,0,0,0,0,2024-11-20
28388,0,0,0,0,0,0,0,0,0,0,2024-11-20
28389,0,0,0,0,0,0,0,0,0,0,2024-11-20
28390,0,0,0,0,0,0,0,0,0,0,2024-11-20
28391,0,0,0,0,0,0,0,0,0,0,2024-11-20
28392,0,0,0,0,0,0,0,0,0,0,2024-11-20
28393,0,0,0,0,0,0,0,0,0,0,2024-11-20
28394,0,0,0,0,0,0,0,0,0,0,2024-11-20
28395,0,0,0,0,0,0,0,0,0,0,2024-11-20
28396,0,0,0,0,0,0,0,0,0,0,2024-11-20
28397,0,0,0,0,0,0,0,0,0,0,2024-11-20
28398,0,0,0,0,0,0,0,0,0,0,2024-11-20
28399,0,0,0,0,0,0,0,0,0,0,2024-11-20
28400,0,0,0,0,0,0,0,0,0,0,2024-11-20
28401,0,0,0,0,0,0,0,0,0,0,2024-11-20
28402,0,0,0,0,0,0,0,0,0,0,2024-11-20
28403,0,0,0,0,0,0,0,0,0,0,2024-11-20
28404,0,0,0,0,0,0,0,0,0,0,2024-11-20
28405,0,0,0,0,0,0,0,0,0,0,2024-11-20
28406,0,0,0,0,0,0,0,0,0,0,2024-11-20
28407,0,0,0,0,0,0,0,0,0,0,2024-11-20
28408,0,0,0,0,0,0,0,0,0,0,2024-11-20
28409,0,0,0,0,0,0,0,0,0,0,2024-11-20
28410,0,0,0,0,0,0,0,0,0,0,2024-11-20
28411,1,0,0,0,0,0,0,0,0,0,2024-11-20
28412,0,0,0,0,0,0,0,0,0,0,2024-11-20
28413,0,0,0,0,0,0,0,0,0,0,2024-11-20
28414,0,0,0,0,0,0,0,0,0,0,2024-11-20
28415,0,0,0,0,0,0,0,0,0,0,2024-11-20
28416,0,0,0,0,0,0,0,0,0,0,2024-11-20
28417,0,0,0,0,0,0,0,0,0,0,2024-11-20
28418,0,0,0,0,0,0,0,0,0,0,2024-11-20
28419,0,0,0,0,0,0,0,0,0,0,2024-11-20
28420,0,0,0,0,0,0,0,0,0,0,2024-11-20
28421,0,0,0,0,0,0,0,0,0,0,2024-11-20
28422,0,0,0,0,0,0,0,0,0,0,2024-11-20
28423,0,0,0,0,0,0,0,0,0,0,2024-11-20
28424,0,0,0,0,0,0,0,0,0,0,2024-11-20
28425,0,0,0,0,0,0,0,0,0,0,2024-11-20
28426,0,0,0,0,0,0,0,0,0,0,2024-11-20
28427,0,0,0,0,0,0,0,0,0,0,2024-11-20
28428,0,0,0,0,0,0,0,0,0,0,2024-11-20
28429,0,0,0,0,0,0,0,0,0,0,2024-11-20
28430,0,0,0,0,0,0,0,0,0,0,2024-11-20
28431,0,0,0,0,0,0,0,0,0,0,2024-11-20
28432,0,0,0,0,0,0,0,0,0,0,2024-11-20
28433,0,0,0,0,0,0,0,0,0,0,2024-11-20
28434,0,0,0,0,0,0,0,0,0,0,2024-11-20
28435,0,0,0,0,0,0,0,0,0,0,2024-11-20
28436,0,0,0,0,0,0,0,0,0,0,2024-11-20
28437,0,0,0,0,0,0,0,0,0,0,2024-11-20
28438,0,0,0,0,0,0,0,0,0,0,2024-11-20
28439,0,0,0,0,0,0,0,0,0,0,2024-11-20
28440,0,0,0,0,0,0,0,0,0,0,2024-11-20
28441,0,0,0,0,0,0,0,0,0,0,2024-11-20
28442,0,0,0,0,0,0,0,0,0,0,2024-11-20
28443,0,0,0,0,0,0,0,0,0,0,2024-11-20
28444,0,0,0,0,0,0,0,0,0,0,2024-11-20
28445,0,0,0,0,0,0,0,0,0,0,2024-11-20
28446,0,1,0,1,0,0,0,0,0,0,2024-11-20
28447,0,0,0,0,0,0,0,0,0,0,2024-11-20
28448,0,0,0,0,0,0,0,0,0,0,2024-11-20
28449,0,0,0,0,0,0,0,0,0,0,2024-11-20
28450,0,0,0,0,0,0,0,0,0,0,2024-11-20
28451,0,0,0,0,0,0,0,0,0,0,2024-11-20
28452,0,0,0,0,0,0,0,0,0,0,2024-11-20
28453,0,0,0,0,0,0,0,0,0,0,2024-11-20
28454,1,0,0,0,0,0,0,0,0,0,2024-11-20
28455,0,0,0,0,0,0,0,0,0,0,2024-11-20
28456,0,0,0,0,0,0,0,0,0,0,2024-11-20
28457,5,0,0,0,0,0,0,0,0,0,2024-11-20
28458,0,0,0,0,0,0,0,0,0,0,2024-11-20
28459,1,0,0,0,0,0,0,0,0,0,2024-11-20
28460,0,0,0,0,0,0,0,0,0,0,2024-11-20
28461,0,0,0,0,0,0,0,0,0,0,2024-11-20
28462,0,0,0,0,0,0,0,0,0,0,2024-11-20
28463,0,0,0,0,0,0,0,0,0,0,2024-11-20
28464,0,0,0,0,0,0,0,0,0,0,2024-11-20
28465,0,0,0,0,0,0,0,0,0,0,2024-11-20
28466,0,0,0,0,0,0,0,0,0,0,2024-11-20
28467,0,0,0,0,0,0,0,0,0,0,2024-11-20
28468,0,0,0,0,0,0,0,0,0,0,2024-11-20
28469,0,0,0,0,0,0,0,0,0,0,2024-11-20
28470,0,0,0,0,0,0,0,0,0,0,2024-11-20
28471,0,0,0,0,0,0,0,0,0,0,2024-11-20
28472,0,0,0,0,0,0,0,0,0,0,2024-11-20
28473,0,0,0,0,0,0,0,0,0,0,2024-11-20
28474,0,0,0,0,0,0,0,0,0,0,2024-11-20
28475,0,0,0,0,0,0,0,0,0,0,2024-11-20
28476,1,0,0,0,0,0,0,0,0,0,2024-11-20
28477,0,0,0,0,0,0,0,0,0,0,2024-11-20
28478,0,0,0,0,0,0,0,0,0,0,2024-11-20
28479,0,0,0,0,0,0,0,0,0,0,2024-11-20
28480,0,0,0,0,0,0,0,0,0,0,2024-11-20
28481,0,0,0,0,0,0,0,0,0,0,2024-11-20
28482,0,0,0,0,0,0,0,0,0,0,2024-11-20
28483,0,0,0,0,0,0,0,0,0,0,2024-11-20
28484,0,0,0,0,0,0,0,0,0,0,2024-11-20
28485,0,0,0,0,0,0,0,0,0,0,2024-11-20
28486,0,0,0,0,0,0,0,0,0,0,2024-11-20
28487,0,0,0,0,0,0,0,0,0,0,2024-11-20
28488,0,0,0,0,0,0,0,0,0,0,2024-11-20
28489,0,0,0,0,0,0,0,0,0,0,2024-11-20
28490,0,0,0,0,0,0,0,0,0,0,2024-11-20
28491,0,0,0,0,0,0,0,0,0,0,2024-11-20
28492,0,0,0,0,0,0,0,0,0,0,2024-11-20
28493,0,0,1,0,0,0,0,0,0,0,2024-11-20
28494,0,0,0,0,0,0,0,0,0,0,2024-11-20
28495,0,0,0,0,0,0,0,0,0,0,2024-11-20
28496,0,0,0,0,0,0,0,0,0,0,2024-11-20
28497,0,0,0,0,0,0,0,0,0,0,2024-11-20
28498,0,0,0,0,0,0,0,0,0,0,2024-11-20
28499,0,0,0,0,0,0,0,0,0,0,2024-11-20
28500,0,0,0,0,0,0,0,0,0,0,2024-11-20
28501,0,0,0,0,0,0,0,0,0,0,2024-11-20
28502,0,0,0,0,0,0,0,0,0,0,2024-11-20
28503,0,0,0,0,0,0,0,0,0,0,2024-11-20
28504,0,0,0,0,0,0,0,0,0,0,2024-11-20
28505,0,0,0,0,0,0,0,0,0,0,2024-11-20
28506,0,0,0,0,0,0,0,0,0,0,2024-11-20
28507,0,0,0,0,0,0,0,0,0,0,2024-11-20
28508,0,0,0,0,0,0,0,0,0,0,2024-11-20
28509,0,0,0,0,0,0,0,0,0,0,2024-11-20
28510,0,0,0,0,0,0,0,0,0,0,2024-11-20
28511,0,0,0,0,0,0,0,0,0,0,2024-11-20
28512,0,0,0,0,0,0,0,0,0,0,2024-11-20
28513,0,0,0,0,0,0,0,0,0,0,2024-11-20
28514,0,0,0,0,0,0,0,0,0,0,2024-11-20
28515,0,0,0,0,0,0,0,0,0,0,2024-11-20
28516,0,0,0,0,0,0,0,0,0,0,2024-11-20
28517,0,0,0,0,0,0,0,0,0,0,2024-11-20
28518,0,0,0,0,0,0,0,0,0,0,2024-11-20
28519,0,0,0,0,0,0,0,0,0,0,2024-11-20
28520,0,0,0,0,0,0,0,0,0,0,2024-11-20
28521,0,0,0,0,0,0,0,0,0,0,2024-11-20
28522,0,0,0,0,0,0,0,0,0,0,2024-11-20
28523,0,0,0,0,0,0,0,0,0,0,2024-11-20
28524,0,0,0,0,0,0,0,0,0,0,2024-11-20
28525,0,0,0,0,0,0,0,0,0,0,2024-11-20
28526,0,0,0,0,0,0,0,0,0,0,2024-11-20
28527,0,0,0,0,0,0,0,0,0,0,2024-11-20
28528,0,0,0,0,0,0,0,0,0,0,2024-11-20
28529,0,0,0,0,0,0,0,0,0,0,2024-11-20
28530,0,0,0,0,0,0,0,0,0,0,2024-11-20
28531,0,0,0,0,0,0,0,0,0,0,2024-11-20
28532,0,0,0,0,0,0,0,0,0,0,2024-11-20
28533,0,0,0,0,0,0,0,0,0,0,2024-11-20
28534,0,0,0,0,0,0,0,0,0,0,2024-11-20
28535,0,0,0,0,0,0,0,0,0,0,2024-11-20
28536,0,0,0,0,0,0,0,0,0,0,2024-11-20
28537,0,0,0,0,0,0,0,0,0,0,2024-11-20
28538,0,0,0,0,0,0,0,0,0,0,2024-11-20
28539,0,0,0,0,0,0,0,0,0,0,2024-11-20
28540,0,0,0,0,0,0,0,0,0,0,2024-11-20
28541,0,0,0,0,0,0,0,0,0,0,2024-11-20
28542,0,0,0,0,0,0,0,0,0,0,2024-11-20
28543,0,0,0,0,0,0,0,0,0,0,2024-11-20
28544,0,0,0,0,0,0,0,0,0,0,2024-11-20
28545,0,0,0,0,0,0,0,0,0,0,2024-11-20
28546,0,0,0,0,0,0,0,0,0,0,2024-11-20
28547,0,0,0,0,0,0,0,0,0,0,2024-11-20
28548,0,0,0,0,0,0,0,0,0,0,2024-11-20
28549,0,0,0,0,0,0,0,0,0,0,2024-11-20
28550,0,0,0,0,0,0,0,0,0,0,2024-11-20
28551,0,0,0,0,0,0,0,0,0,0,2024-11-20
28552,0,0,0,0,0,0,0,0,0,0,2024-11-20
28553,0,0,0,0,0,0,0,0,0,0,2024-11-20
28554,0,0,0,0,0,0,0,0,0,0,2024-11-20
28555,0,0,0,0,0,0,0,0,0,0,2024-11-20
28556,0,0,0,0,0,0,0,0,0,0,2024-11-20
28557,0,0,0,0,0,0,0,0,0,0,2024-11-20
28558,0,0,0,0,0,0,0,0,0,0,2024-11-20
28559,0,0,0,0,0,0,0,0,0,0,2024-11-20
28560,0,0,0,0,0,0,0,0,0,0,2024-11-20
28561,0,0,0,0,0,0,0,0,0,0,2024-11-20
28562,0,0,0,0,0,0,0,0,0,0,2024-11-20
28563,0,0,0,0,0,0,0,0,0,0,2024-11-20
28564,0,0,0,0,0,0,0,0,0,0,2024-11-20
28565,0,0,0,0,0,0,0,0,0,0,2024-11-20
28566,0,0,0,0,0,0,0,0,0,0,2024-11-20
28567,0,0,0,0,0,0,0,0,0,0,2024-11-20
28568,0,0,0,0,0,0,0,0,0,0,2024-11-20
28569,0,0,0,0,0,0,0,0,0,0,2024-11-20
28570,0,0,0,0,0,0,0,0,0,0,2024-11-20
28571,0,0,0,0,0,0,0,0,0,0,2024-11-20
28572,0,0,0,0,0,0,0,0,0,0,2024-11-20
28573,0,0,0,0,0,0,0,0,0,0,2024-11-20
28574,0,0,0,0,0,0,0,0,0,0,2024-11-20
28575,0,1,0,0,0,0,0,0,0,0,2024-11-20
28576,0,0,0,0,0,0,0,0,0,0,2024-11-20
28577,0,0,0,0,0,0,0,0,0,0,2024-11-20
28578,0,0,0,0,0,0,0,0,0,0,2024-11-20
28579,0,0,0,0,0,0,0,0,0,0,2024-11-20
28580,0,0,0,0,0,0,0,0,0,0,2024-11-20
28581,0,0,0,0,0,0,0,0,0,0,2024-11-20
28582,0,0,0,0,0,0,0,0,0,0,2024-11-20
28583,0,0,0,0,0,0,0,0,0,0,2024-11-20
28584,0,0,0,0,0,0,0,0,0,0,2024-11-20
28585,0,0,0,0,0,0,0,0,0,0,2024-11-20
28586,0,0,0,0,0,0,0,0,0,0,2024-11-20
28587,0,0,0,0,0,0,0,0,0,0,2024-11-20
28588,0,0,0,0,0,0,0,0,0,0,2024-11-20
28589,0,0,0,0,0,0,0,0,0,0,2024-11-20
28590,0,0,0,0,0,0,0,0,0,0,2024-11-20
28591,0,0,0,0,0,0,0,0,0,0,2024-11-20
28592,0,0,0,0,0,0,0,0,0,0,2024-11-20
28593,0,0,0,0,0,0,0,0,0,0,2024-11-20
28594,0,0,0,0,0,0,0,0,0,0,2024-11-20
28595,0,0,0,0,0,0,0,0,0,0,2024-11-20
28596,0,0,0,0,0,0,0,0,0,0,2024-11-20
28597,0,0,0,0,0,0,0,0,0,0,2024-11-20
28598,0,0,0,0,0,0,0,0,0,0,2024-11-20
28599,0,0,0,0,0,0,0,0,0,0,2024-11-20
28600,0,0,0,0,0,0,0,0,0,0,2024-11-20
28601,0,0,0,0,0,0,0,0,0,0,2024-11-20
28602,0,0,0,0,0,0,0,0,0,0,2024-11-20
28603,0,0,0,0,0,0,0,0,0,0,2024-11-20
28604,0,0,0,0,0,0,0,0,0,0,2024-11-20
28605,0,0,0,0,0,0,0,0,0,0,2024-11-20
28606,0,0,0,0,0,0,0,0,0,0,2024-11-20
28607,0,1,0,0,0,0,0,0,0,0,2024-11-20
28608,0,0,0,0,0,0,0,0,0,0,2024-11-20
28609,0,0,0,0,0,0,0,0,0,0,2024-11-20
28610,0,0,0,0,0,0,0,0,0,0,2024-11-20
28611,0,0,0,0,0,0,0,0,0,0,2024-11-20
28612,0,0,0,0,0,0,0,0,0,0,2024-11-20
28613,0,0,0,0,0,0,0,0,0,0,2024-11-20
28614,0,0,0,0,0,0,0,0,0,0,2024-11-20
28615,0,0,0,0,0,0,0,0,0,0,2024-11-20
28616,0,0,0,0,0,0,0,0,0,0,2024-11-20
28617,0,0,0,0,0,0,0,0,0,0,2024-11-20
28618,1,0,0,0,0,0,0,0,0,0,2024-11-20
28619,0,0,0,0,0,0,0,0,0,0,2024-11-20
28620,0,0,0,0,0,0,0,0,0,0,2024-11-20
28621,0,0,0,0,0,0,0,0,0,0,2024-11-20
28622,0,0,0,0,0,0,0,0,0,0,2024-11-20
28623,0,0,0,0,0,0,0,0,0,0,2024-11-20
28624,0,0,0,0,0,0,0,0,0,0,2024-11-20
28625,0,0,0,0,0,0,0,0,0,0,2024-11-20
28626,0,0,0,0,0,0,0,0,0,0,2024-11-20
28627,0,0,0,0,0,0,0,0,0,0,2024-11-20
28628,0,0,0,0,0,0,0,0,0,0,2024-11-20
28629,0,0,0,0,0,0,0,0,0,0,2024-11-20
28630,0,0,0,0,0,0,0,0,0,0,2024-11-20
28631,0,0,0,0,0,0,0,0,0,0,2024-11-20
28632,0,0,0,0,0,0,0,0,0,0,2024-11-20
28633,0,0,0,0,0,0,0,0,0,0,2024-11-20
28634,0,0,0,0,0,0,0,0,0,0,2024-11-20
28635,0,0,0,0,0,0,0,0,0,0,2024-11-20
28636,0,0,0,0,0,0,0,0,0,0,2024-11-20
28637,0,0,0,0,0,0,0,0,0,0,2024-11-20
28638,0,0,0,0,0,0,0,0,0,0,2024-11-20
28639,0,0,0,0,0,0,0,0,0,0,2024-11-20
28640,0,0,0,0,0,0,0,0,0,0,2024-11-20
28641,0,0,0,0,0,0,0,0,0,0,2024-11-20
28642,0,0,0,0,0,0,0,0,0,0,2024-11-20
28643,0,0,0,0,0,0,0,0,0,0,2024-11-20
28644,0,0,0,0,0,0,0,0,0,0,2024-11-20
28645,0,0,0,0,0,0,0,0,0,0,2024-11-20
28646,0,0,0,0,0,0,0,0,0,0,2024-11-20
28647,0,0,0,0,0,0,0,0,0,0,2024-11-20
28648,0,0,0,0,0,0,0,0,0,0,2024-11-20
28649,0,0,0,0,0,0,0,0,0,0,2024-11-20
28650,0,0,0,0,0,0,0,0,0,0,2024-11-20
28651,0,0,0,0,0,0,0,0,0,0,2024-11-20
28652,0,0,0,0,0,0,0,0,0,0,2024-11-20
28653,0,0,0,0,0,0,0,0,0,0,2024-11-20
28654,0,0,0,0,0,0,0,0,0,0,2024-11-20
28655,0,0,0,0,0,0,0,0,0,0,2024-11-20
28656,0,0,0,0,0,0,0,0,0,0,2024-11-20
28657,0,0,0,0,0,0,0,0,0,0,2024-11-20
28658,0,0,0,0,0,0,0,0,0,0,2024-11-20
28659,0,0,0,0,0,0,0,0,0,0,2024-11-20
28660,0,0,0,0,0,0,0,0,0,0,2024-11-20
28661,0,0,0,0,0,0,0,0,0,0,2024-11-20
28662,0,0,0,0,0,0,0,0,0,0,2024-11-20
28663,0,0,0,0,0,0,0,0,0,0,2024-11-20
28664,0,0,0,0,0,0,0,0,0,0,2024-11-20
28665,0,0,0,0,0,0,0,0,0,0,2024-11-20
28666,0,0,0,0,0,0,0,0,0,0,2024-11-20
28667,0,0,0,0,0,0,0,0,0,0,2024-11-20
28668,0,0,0,0,0,0,0,0,0,0,2024-11-20
28669,0,0,0,0,0,0,0,0,0,0,2024-11-20
28670,0,0,0,0,0,0,0,0,0,0,2024-11-20
28671,0,0,0,0,0,0,0,0,0,0,2024-11-20
28672,0,0,0,0,0,0,0,0,0,0,2024-11-20
28673,0,0,0,0,0,0,0,0,0,0,2024-11-20
28674,0,0,0,0,0,0,0,0,0,0,2024-11-20
28675,0,0,0,0,0,0,0,0,0,0,2024-11-20
28676,0,0,0,0,0,0,0,0,0,0,2024-11-20
28677,0,0,0,0,0,0,0,0,0,0,2024-11-20
28678,0,0,0,0,0,0,0,0,0,0,2024-11-20
28679,0,0,0,0,0,0,0,0,0,0,2024-11-20
28680,0,0,0,0,0,0,0,0,0,0,2024-11-20
28681,0,0,0,0,0,0,0,0,0,0,2024-11-20
28682,0,0,0,0,0,0,0,0,0,0,2024-11-20
28683,0,0,0,0,0,0,0,0,0,0,2024-11-20
28684,0,0,0,0,0,0,0,0,0,0,2024-11-20
28685,0,0,0,0,0,0,0,0,0,0,2024-11-20
28686,0,0,0,0,0,0,0,0,0,0,2024-11-20
28687,0,0,0,0,0,0,0,0,0,0,2024-11-20
28688,0,0,0,0,0,0,0,0,0,0,2024-11-20
28689,0,0,0,0,0,0,0,0,0,0,2024-11-20
28690,0,0,0,0,0,0,0,0,0,0,2024-11-20
28691,0,0,0,0,0,0,0,0,0,0,2024-11-20
28692,0,0,0,0,0,0,0,0,0,0,2024-11-20
28693,0,0,0,0,0,0,0,0,0,0,2024-11-20
28694,0,0,0,0,0,0,0,0,0,0,2024-11-20
28695,0,0,0,0,0,0,0,0,0,0,2024-11-20
28696,0,0,0,0,0,0,0,0,0,0,2024-11-20
28697,0,0,0,0,0,0,0,0,0,0,2024-11-20
28698,0,0,0,0,0,0,0,0,0,0,2024-11-20
28699,0,0,0,0,0,0,0,0,0,0,2024-11-20
28700,0,0,0,0,0,0,0,0,0,0,2024-11-20
28701,0,0,0,0,0,0,0,0,0,0,2024-11-20
28702,0,0,0,0,0,0,0,0,0,0,2024-11-20
28703,0,0,0,0,0,0,0,0,0,0,2024-11-20
28704,0,0,0,0,0,0,0,0,0,0,2024-11-20
28705,0,0,0,0,0,0,0,0,0,0,2024-11-20
28706,0,0,0,0,0,0,0,0,0,0,2024-11-20
28707,0,0,0,0,0,0,0,0,0,0,2024-11-20
28708,0,0,0,0,0,0,0,0,0,0,2024-11-20
28709,0,0,0,0,0,0,0,0,0,0,2024-11-20
28710,0,0,0,0,0,0,0,0,0,0,2024-11-20
28711,0,0,0,0,0,0,0,0,0,0,2024-11-20
28712,0,0,0,0,0,0,0,0,0,0,2024-11-20
28713,0,0,0,0,0,0,0,0,0,0,2024-11-20
28714,0,0,0,0,0,0,0,0,0,0,2024-11-20
28715,0,0,0,0,0,0,0,0,0,0,2024-11-20
28716,0,0,0,0,0,0,0,0,0,0,2024-11-20
28717,0,0,0,0,0,0,0,0,0,0,2024-11-20
28718,0,0,0,0,0,0,0,0,0,0,2024-11-20
28719,0,0,0,0,0,0,0,0,0,0,2024-11-20
28720,0,0,0,0,0,0,0,0,0,0,2024-11-20
28721,0,0,0,0,0,0,0,0,0,0,2024-11-20
28722,0,0,0,0,0,0,0,0,0,0,2024-11-20
28723,0,0,0,0,0,0,0,0,0,0,2024-11-20
28724,0,0,0,0,0,0,0,0,0,0,2024-11-20
28725,0,0,0,0,0,0,0,0,0,0,2024-11-20
28726,0,0,0,0,0,0,0,0,0,0,2024-11-20
28727,0,0,0,0,0,0,0,0,0,0,2024-11-20
28728,0,0,0,0,0,0,0,0,0,0,2024-11-20
28729,0,0,0,0,0,0,0,0,0,0,2024-11-20
28730,0,0,0,0,0,0,0,0,0,0,2024-11-20
28731,0,0,0,0,0,0,0,0,0,0,2024-11-20
28732,0,0,0,0,0,0,0,0,0,0,2024-11-20
28733,0,0,0,0,0,0,0,0,0,0,2024-11-20
28734,0,0,0,0,0,0,0,0,0,0,2024-11-20
28735,0,0,0,0,0,0,0,0,0,0,2024-11-20
28736,0,0,0,0,0,0,0,0,0,0,2024-11-20
28737,0,0,0,0,0,0,0,0,0,0,2024-11-20
28738,0,0,0,0,0,0,0,0,0,0,2024-11-20
28739,0,0,0,0,0,0,0,0,0,0,2024-11-20
28740,0,0,0,0,0,0,0,0,0,0,2024-11-20
28741,0,0,0,0,0,0,0,0,0,0,2024-11-20
28742,0,0,0,0,0,0,0,0,0,0,2024-11-20
28743,0,0,0,0,0,0,0,0,0,0,2024-11-20
28744,0,0,0,0,0,0,0,0,0,0,2024-11-20
28745,0,0,0,0,0,0,0,0,0,0,2024-11-20
28746,0,0,0,0,0,0,0,0,0,0,2024-11-20
28747,0,0,0,0,0,0,0,0,0,0,2024-11-20
28748,0,0,0,0,0,0,0,0,0,0,2024-11-20
28749,0,0,0,0,0,0,0,0,0,0,2024-11-20
28750,0,0,0,0,0,0,0,0,0,0,2024-11-20
28751,0,0,0,0,0,0,0,0,0,0,2024-11-20
28752,0,0,0,0,0,0,0,0,0,0,2024-11-20
28753,0,0,0,0,0,0,0,0,0,0,2024-11-20
28754,0,0,0,0,0,0,0,0,0,0,2024-11-20
28755,0,0,0,0,0,0,0,0,0,0,2024-11-20
28756,0,0,0,0,0,0,0,0,0,0,2024-11-20
28757,0,0,0,0,0,0,0,0,0,0,2024-11-20
28758,0,0,0,0,0,0,0,0,0,0,2024-11-20
28759,0,0,0,0,0,0,0,0,0,0,2024-11-20
28760,0,0,0,0,0,0,0,0,0,0,2024-11-20
28761,0,0,0,0,0,0,0,0,0,0,2024-11-20
28762,0,0,0,0,0,0,0,0,0,0,2024-11-20
28763,0,0,0,0,0,0,0,0,0,0,2024-11-20
28764,0,0,0,0,0,0,0,0,0,0,2024-11-20
28765,0,0,0,0,0,0,0,0,0,0,2024-11-20
28766,0,0,0,0,0,0,0,0,0,0,2024-11-20
28767,0,0,0,0,0,0,0,0,0,0,2024-11-20
28768,0,0,0,0,0,0,0,0,0,0,2024-11-20
28769,0,0,0,0,0,0,0,0,0,0,2024-11-20
28770,0,0,0,0,0,0,0,0,0,0,2024-11-20
28771,0,0,0,0,0,0,0,0,0,0,2024-11-20
28772,0,0,0,0,0,0,0,0,0,0,2024-11-20
28773,0,0,0,0,0,0,0,0,0,0,2024-11-20
