value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29876,0,0,0,0,0,0,0,0,0,0,2023-08-24
29877,0,0,0,0,0,0,0,0,0,0,2023-08-24
29878,0,1,0,0,0,0,0,0,0,0,2023-08-24
29879,0,0,0,0,0,0,0,0,0,0,2023-08-24
29880,0,0,0,1,0,0,0,0,0,0,2023-08-24
29881,2,1,0,2,0,0,0,0,0,0,2023-08-24
29882,0,0,0,0,0,0,0,0,0,0,2023-08-24
29883,0,0,0,1,0,0,0,0,0,0,2023-08-24
29884,1,0,0,0,0,0,0,0,0,0,2023-08-24
29885,0,0,0,0,0,0,0,0,0,0,2023-08-24
29886,1,0,0,0,0,0,0,0,0,0,2023-08-24
29887,0,0,0,0,0,0,0,0,0,0,2023-08-24
29888,2,1,0,1,0,0,0,0,0,0,2023-08-24
29889,0,0,0,0,0,0,0,0,0,0,2023-08-24
29890,0,0,0,0,0,0,0,0,0,0,2023-08-24
29891,0,0,0,0,0,0,0,0,0,0,2023-08-24
29892,0,0,0,0,0,0,0,0,0,0,2023-08-24
29893,0,0,0,0,0,0,0,0,0,0,2023-08-24
29894,0,0,0,0,0,0,0,0,0,0,2023-08-24
29895,0,0,0,0,0,0,0,0,0,0,2023-08-24
29896,0,0,0,0,0,0,0,0,0,0,2023-08-24
29897,0,2,0,0,0,0,0,0,0,0,2023-08-24
29898,0,0,0,0,0,0,0,0,0,0,2023-08-24
29899,0,0,0,0,0,0,0,0,0,0,2023-08-24
29900,0,0,0,0,0,0,0,0,0,0,2023-08-24
29901,0,0,0,0,0,0,0,0,0,0,2023-08-24
29902,0,0,0,0,0,0,0,0,0,0,2023-08-24
29903,0,1,0,0,0,0,0,0,0,0,2023-08-24
29904,0,0,0,0,0,0,0,0,0,0,2023-08-24
29905,0,0,0,0,0,0,0,0,0,0,2023-08-24
29906,0,0,0,0,0,0,0,0,0,0,2023-08-24
29907,0,0,0,0,0,0,0,0,0,0,2023-08-24
29908,0,0,0,0,0,0,0,0,0,0,2023-08-24
29909,0,0,0,0,0,0,0,0,0,0,2023-08-24
29910,0,0,0,0,0,0,0,0,0,0,2023-08-24
29911,0,0,0,0,0,0,0,0,0,0,2023-08-24
29912,0,0,1,0,0,0,0,0,0,0,2023-08-24
29913,2,0,0,0,0,0,0,0,0,0,2023-08-24
29914,2,0,0,0,0,0,0,0,0,0,2023-08-24
29915,0,0,0,0,0,0,0,0,0,0,2023-08-24
29916,0,0,0,0,0,0,0,0,0,0,2023-08-24
29917,0,0,0,0,0,0,0,0,0,0,2023-08-24
29918,0,1,0,0,0,0,0,0,0,0,2023-08-24
29919,0,0,0,0,0,0,0,0,0,0,2023-08-24
29920,2,0,0,0,0,0,0,0,0,0,2023-08-24
29921,0,0,0,0,0,0,0,0,0,0,2023-08-24
29922,0,0,0,0,0,0,0,0,0,0,2023-08-24
29923,1,0,0,0,0,0,0,0,0,0,2023-08-24
29924,0,0,0,0,0,0,0,0,0,0,2023-08-24
29925,0,4,0,2,0,0,0,0,0,0,2023-08-24
29926,0,1,0,0,0,0,0,0,0,0,2023-08-24
29927,1,0,0,0,0,0,0,0,0,0,2023-08-24
29928,0,1,0,0,0,0,0,0,0,0,2023-08-24
29929,0,0,0,0,0,0,0,0,0,0,2023-08-24
29930,2,0,0,0,0,0,0,0,0,0,2023-08-24
29931,0,0,0,0,0,0,0,0,0,0,2023-08-24
29932,1,1,0,0,0,0,0,0,0,0,2023-08-24
29933,0,0,0,0,0,0,0,0,0,0,2023-08-24
29934,1,0,0,0,0,0,0,0,0,0,2023-08-24
29935,1,1,0,0,0,0,0,0,0,0,2023-08-24
29936,0,2,0,0,0,0,0,0,0,0,2023-08-24
29937,0,0,0,0,0,0,0,0,0,0,2023-08-24
29938,0,1,0,0,0,0,0,0,0,0,2023-08-24
29939,0,0,0,0,0,0,0,0,0,0,2023-08-24
29940,0,0,0,0,0,0,0,0,0,0,2023-08-24
29941,2,1,0,0,0,0,0,0,0,0,2023-08-24
29942,0,2,0,0,0,0,0,0,0,0,2023-08-24
29943,0,0,0,0,0,0,0,0,0,0,2023-08-24
29944,1,0,1,0,0,0,0,0,0,0,2023-08-24
29945,0,1,1,0,0,0,0,0,0,0,2023-08-24
29946,0,0,0,0,0,0,0,0,0,0,2023-08-24
29947,0,0,0,0,0,0,0,0,0,0,2023-08-24
29948,0,0,0,0,0,0,0,0,0,0,2023-08-24
29949,0,0,0,0,0,0,0,0,0,0,2023-08-24
29950,0,2,0,0,0,0,0,0,0,0,2023-08-24
29951,0,0,0,0,0,0,0,0,0,0,2023-08-24
29952,0,3,0,0,0,0,0,0,0,0,2023-08-24
29953,1,0,0,0,0,0,0,0,0,0,2023-08-24
29954,0,0,0,0,0,0,0,0,0,0,2023-08-24
29955,0,0,0,0,0,0,0,0,0,0,2023-08-24
29956,0,1,0,1,0,0,0,0,0,0,2023-08-24
29957,0,0,0,0,0,0,0,0,0,0,2023-08-24
29958,0,0,0,0,0,0,0,0,0,0,2023-08-24
29959,0,0,0,0,0,0,0,0,0,0,2023-08-24
29960,0,0,0,0,0,0,0,0,0,0,2023-08-24
29961,0,0,0,0,0,0,0,0,0,0,2023-08-24
29962,0,0,0,0,0,0,0,0,0,0,2023-08-24
29963,0,2,0,0,0,0,0,0,0,0,2023-08-24
29964,0,0,0,0,0,0,0,0,0,0,2023-08-24
29965,0,0,0,0,0,0,0,0,0,0,2023-08-24
29966,2,1,0,1,0,0,0,0,0,0,2023-08-24
29967,0,0,0,1,0,0,0,0,0,0,2023-08-24
29968,0,0,0,0,0,0,0,0,0,0,2023-08-24
29969,0,0,0,0,0,0,0,0,0,0,2023-08-24
29970,1,0,0,0,0,0,0,0,0,0,2023-08-24
29971,0,0,1,0,0,0,0,0,0,0,2023-08-24
29972,0,1,0,0,0,0,0,0,0,0,2023-08-24
29973,0,0,0,0,0,0,0,0,0,0,2023-08-24
29974,0,1,1,1,0,0,0,0,0,0,2023-08-24
29975,0,0,0,0,0,0,0,0,0,0,2023-08-24
29976,0,2,0,2,0,0,0,0,0,0,2023-08-24
29977,0,1,0,0,0,0,0,0,0,0,2023-08-24
29978,0,0,0,0,0,0,0,0,0,0,2023-08-24
29979,0,0,0,0,0,0,0,0,0,0,2023-08-24
29980,1,0,0,0,0,0,0,0,0,0,2023-08-24
29981,0,0,0,0,0,0,0,0,0,0,2023-08-24
29982,1,1,0,1,0,0,0,0,0,0,2023-08-24
29983,2,0,0,0,0,0,0,0,0,0,2023-08-24
29984,0,0,0,0,0,0,0,0,0,0,2023-08-24
29985,0,0,0,0,0,0,0,0,0,0,2023-08-24
29986,0,0,0,0,0,0,0,0,0,0,2023-08-24
29987,0,0,0,0,0,0,0,0,0,0,2023-08-24
29988,0,0,0,0,0,0,0,0,0,0,2023-08-24
29989,0,0,0,0,0,0,0,0,0,0,2023-08-24
29990,0,0,0,0,0,0,0,0,0,0,2023-08-24
29991,0,0,0,0,0,0,0,0,0,0,2023-08-24
29992,0,0,0,0,0,0,0,0,0,0,2023-08-24
29993,2,1,0,0,0,0,0,0,0,0,2023-08-24
29994,0,0,0,0,0,0,0,0,0,0,2023-08-24
29995,0,0,0,0,0,0,0,0,0,0,2023-08-24
29996,0,0,0,0,0,0,0,0,0,0,2023-08-24
29997,1,0,0,0,0,0,0,0,0,0,2023-08-24
29998,0,0,0,0,0,0,0,0,0,0,2023-08-24
29999,0,0,0,0,0,0,0,0,0,0,2023-08-24
30000,2,0,0,0,0,0,0,0,0,0,2023-08-24
30001,1,0,0,0,0,0,0,0,0,0,2023-08-24
30002,0,0,0,0,0,0,0,0,0,0,2023-08-24
30003,0,0,0,0,0,0,0,0,0,0,2023-08-24
30004,0,0,0,0,0,0,0,0,0,0,2023-08-24
30005,0,0,0,0,0,0,0,0,0,0,2023-08-24
30006,0,2,0,1,0,0,0,0,0,0,2023-08-24
30007,0,1,0,0,0,0,0,0,0,0,2023-08-24
30008,3,1,1,0,0,0,0,0,0,0,2023-08-24
30009,0,0,1,0,0,0,0,0,0,0,2023-08-24
30010,0,0,0,0,0,0,0,0,0,0,2023-08-24
30011,0,0,0,0,0,0,0,0,0,0,2023-08-24
30012,0,0,0,0,0,0,0,0,0,0,2023-08-24
30013,0,0,0,0,0,0,0,0,0,0,2023-08-24
30014,0,0,0,0,0,1,0,0,0,0,2023-08-24
30015,0,0,0,0,0,0,0,0,0,0,2023-08-24
30016,0,0,0,0,0,0,0,0,0,0,2023-08-24
30017,0,2,1,0,0,0,0,0,0,0,2023-08-24
30018,0,0,0,0,0,0,0,0,0,0,2023-08-24
30019,0,0,0,0,0,0,0,0,0,0,2023-08-24
30020,0,1,0,0,0,0,0,0,0,0,2023-08-24
30021,1,3,0,1,0,0,0,0,0,0,2023-08-24
30022,0,2,0,0,0,0,0,0,0,0,2023-08-24
30023,0,0,0,0,0,0,0,0,0,0,2023-08-24
30024,0,0,0,1,0,0,0,0,0,0,2023-08-24
30025,0,1,0,0,0,0,0,0,0,0,2023-08-24
30026,0,0,0,0,0,0,0,0,0,0,2023-08-24
30027,0,0,0,0,0,0,0,0,0,0,2023-08-24
30028,0,0,0,0,0,0,0,0,0,0,2023-08-24
30029,0,0,1,0,0,0,0,0,0,0,2023-08-24
30030,0,0,0,0,0,0,0,0,0,0,2023-08-24
30031,1,0,0,0,0,0,0,0,0,0,2023-08-24
30032,0,1,1,0,0,0,0,0,0,0,2023-08-24
30033,0,0,0,0,0,0,0,0,0,0,2023-08-24
30034,0,0,0,0,0,0,0,0,0,0,2023-08-24
30035,0,1,0,0,0,0,0,0,0,0,2023-08-24
30036,0,0,1,0,0,0,0,0,0,0,2023-08-24
30037,4,0,0,0,0,0,0,0,0,0,2023-08-24
30038,0,0,0,0,0,0,0,0,0,0,2023-08-24
30039,0,0,0,0,0,0,0,0,0,0,2023-08-24
30040,0,0,0,0,0,0,0,0,0,0,2023-08-24
30041,1,0,0,0,0,0,0,0,0,0,2023-08-24
30042,0,1,0,0,0,0,0,0,0,0,2023-08-24
30043,0,0,0,0,0,0,0,0,0,0,2023-08-24
30044,0,0,0,0,0,0,0,0,0,0,2023-08-24
30045,0,0,0,14,0,0,0,0,0,0,2023-08-24
30046,0,0,0,0,0,0,0,0,0,0,2023-08-24
30047,0,0,0,0,0,0,0,0,0,0,2023-08-24
30048,0,0,0,0,0,0,0,0,0,0,2023-08-24
30049,0,0,0,0,0,0,0,0,0,0,2023-08-24
30050,1,0,0,0,0,0,0,0,0,0,2023-08-24
30051,0,0,0,0,0,0,0,0,0,0,2023-08-24
30052,0,0,0,0,0,0,0,0,0,0,2023-08-24
30053,0,0,0,0,0,0,0,0,0,0,2023-08-24
30054,0,0,0,0,0,0,0,0,0,0,2023-08-24
30055,0,2,0,0,0,0,0,0,0,0,2023-08-24
30056,1,1,0,0,0,0,0,0,0,0,2023-08-24
30057,1,0,1,0,0,0,0,0,0,0,2023-08-24
30058,0,0,0,0,0,0,0,0,0,0,2023-08-24
30059,1,0,0,0,0,0,0,0,0,0,2023-08-24
30060,1,0,0,0,0,0,0,0,0,0,2023-08-24
30061,0,0,0,0,0,0,0,0,0,0,2023-08-24
30062,0,0,0,0,0,0,0,0,0,0,2023-08-24
30063,1,0,0,0,0,0,0,0,0,0,2023-08-24
30064,0,0,0,0,0,0,0,0,0,0,2023-08-24
30065,0,0,0,0,0,0,0,0,0,0,2023-08-24
30066,0,0,0,0,0,0,0,0,0,0,2023-08-24
30067,0,0,0,0,0,0,0,0,0,0,2023-08-24
30068,1,0,0,0,0,0,0,0,0,0,2023-08-24
30069,0,0,0,0,0,0,0,0,0,0,2023-08-24
30070,1,1,0,0,0,0,0,0,0,0,2023-08-24
30071,0,1,0,1,0,0,0,0,0,0,2023-08-24
30072,0,0,0,0,0,0,0,0,0,0,2023-08-24
30073,0,0,0,0,0,0,0,0,0,0,2023-08-24
30074,0,0,0,0,0,0,0,0,0,0,2023-08-24
30075,0,0,0,0,0,0,0,0,0,0,2023-08-24
30076,0,0,0,0,0,0,0,0,0,0,2023-08-24
30077,1,0,0,0,0,0,0,0,0,0,2023-08-24
30078,0,0,0,0,0,0,0,0,0,0,2023-08-24
30079,0,0,0,0,0,0,0,0,0,0,2023-08-24
30080,0,0,0,0,0,0,0,0,0,0,2023-08-24
30081,0,0,0,0,0,0,0,0,0,0,2023-08-24
30082,1,2,0,0,0,0,0,0,0,0,2023-08-24
30083,1,0,0,0,0,0,0,0,0,0,2023-08-24
30084,0,0,0,0,0,0,0,0,0,0,2023-08-24
30085,0,0,0,0,0,0,0,0,0,0,2023-08-24
30086,1,0,0,0,0,0,0,0,0,0,2023-08-24
30087,0,0,0,0,0,0,0,0,0,0,2023-08-24
30088,0,1,0,0,0,0,0,0,0,0,2023-08-24
30089,0,0,0,1,0,0,0,0,0,0,2023-08-24
30090,1,0,0,0,0,0,0,0,0,0,2023-08-24
30091,0,2,0,0,0,0,0,0,0,0,2023-08-24
30092,1,0,0,0,0,0,0,0,0,0,2023-08-24
30093,0,0,0,0,0,0,0,0,0,0,2023-08-24
30094,0,0,0,0,0,0,0,0,0,0,2023-08-24
30095,0,0,0,0,0,0,0,0,0,0,2023-08-24
30096,0,1,0,0,0,0,0,0,0,0,2023-08-24
30097,0,1,0,0,0,0,0,0,0,0,2023-08-24
30098,0,0,0,1,0,0,0,0,0,0,2023-08-24
30099,0,0,0,0,0,0,0,0,0,0,2023-08-24
30100,1,0,0,0,0,0,0,0,0,0,2023-08-24
30101,0,0,0,0,0,0,0,0,0,0,2023-08-24
30102,1,0,0,0,0,0,0,0,0,0,2023-08-24
30103,0,0,0,0,0,0,0,0,0,0,2023-08-24
30104,0,0,0,0,0,0,0,0,0,0,2023-08-24
30105,0,0,0,0,0,0,0,0,0,0,2023-08-24
30106,0,0,0,0,0,0,0,0,0,0,2023-08-24
30107,0,1,0,0,0,0,0,0,0,0,2023-08-24
30108,0,0,0,0,0,0,0,0,0,0,2023-08-24
30109,1,0,0,0,0,0,0,0,0,0,2023-08-24
30110,0,0,0,0,0,0,0,0,0,0,2023-08-24
30111,0,0,0,0,0,0,0,0,0,0,2023-08-24
30112,0,0,0,0,0,0,0,0,0,0,2023-08-24
30113,0,0,0,0,0,0,0,0,0,0,2023-08-24
30114,0,0,0,0,0,9,0,0,0,0,2023-08-24
30115,0,0,0,0,0,0,0,0,0,0,2023-08-24
30116,0,0,0,0,0,0,0,0,0,0,2023-08-24
30117,1,0,1,0,0,0,0,0,0,0,2023-08-24
30118,0,0,0,0,0,0,0,0,0,0,2023-08-24
30119,0,0,0,0,0,0,0,0,0,0,2023-08-24
30120,3,1,0,0,0,0,0,0,0,0,2023-08-24
30121,1,1,0,0,0,0,0,0,0,0,2023-08-24
30122,0,1,0,0,0,0,0,0,0,0,2023-08-24
30123,0,0,0,0,0,0,0,0,0,0,2023-08-24
30124,0,0,0,0,0,0,0,0,0,0,2023-08-24
30125,0,0,0,0,0,0,0,0,0,0,2023-08-24
30126,5,0,0,0,0,0,0,0,0,0,2023-08-24
30127,0,0,0,0,0,0,0,0,0,0,2023-08-24
30128,0,0,1,0,0,0,0,0,0,0,2023-08-24
30129,0,1,0,0,0,0,0,0,0,0,2023-08-24
30130,0,0,0,0,0,0,0,0,0,0,2023-08-24
30131,0,0,0,0,0,0,0,0,0,0,2023-08-24
30132,1,0,0,0,0,0,0,0,0,0,2023-08-24
30133,0,1,0,0,0,0,0,0,0,0,2023-08-24
30134,1,0,0,0,0,0,0,0,0,0,2023-08-24
30135,0,0,0,0,0,0,0,0,0,0,2023-08-24
30136,0,0,0,0,0,0,0,0,0,0,2023-08-24
30137,0,0,0,0,0,0,0,0,0,0,2023-08-24
30138,0,0,0,0,0,0,0,0,0,0,2023-08-24
30139,0,0,0,0,0,0,0,0,0,0,2023-08-24
30140,3,0,0,0,0,0,0,0,0,0,2023-08-24
30141,2,0,0,0,0,0,0,0,0,0,2023-08-24
30142,0,0,0,0,0,0,0,0,0,0,2023-08-24
30143,1,0,0,0,0,0,0,0,0,0,2023-08-24
30144,2,0,0,0,0,0,0,0,0,0,2023-08-24
30145,0,0,0,0,0,0,0,0,0,0,2023-08-24
30146,1,0,0,0,0,0,0,0,0,0,2023-08-24
30147,0,0,0,0,0,0,0,0,0,0,2023-08-24
30148,0,0,0,0,0,0,0,0,0,0,2023-08-24
30149,0,0,0,0,0,0,0,0,0,0,2023-08-24
30150,0,0,0,0,0,0,0,0,0,0,2023-08-24
30151,1,0,0,1,0,0,0,0,0,0,2023-08-24
30152,0,1,0,0,0,0,0,0,0,0,2023-08-24
30153,0,0,0,0,0,0,0,0,0,0,2023-08-24
30154,0,0,0,0,0,0,0,0,0,0,2023-08-24
30155,0,0,0,0,0,0,0,0,0,0,2023-08-24
30156,0,0,0,0,0,0,0,0,0,0,2023-08-24
30157,0,0,0,0,0,0,0,0,0,0,2023-08-24
30158,3,0,2,0,0,0,0,0,0,0,2023-08-24
30159,0,0,0,0,0,0,0,0,0,0,2023-08-24
30160,1,0,0,0,0,0,0,0,0,0,2023-08-24
30161,0,0,0,0,0,0,0,0,0,0,2023-08-24
30162,2,0,0,1,0,0,0,0,0,0,2023-08-24
30163,0,5,0,0,0,0,0,0,0,0,2023-08-24
30164,1,0,0,0,0,0,0,0,0,0,2023-08-24
30165,0,0,0,0,0,0,0,0,0,0,2023-08-24
30166,0,0,0,0,0,0,0,0,0,0,2023-08-24
30167,0,0,0,0,0,0,0,0,0,0,2023-08-24
30168,0,0,0,0,0,0,0,0,0,0,2023-08-24
30169,0,0,0,0,0,0,0,0,0,0,2023-08-24
30170,2,0,0,0,0,0,0,0,0,0,2023-08-24
30171,0,2,0,0,0,0,0,0,0,0,2023-08-24
30172,1,0,0,0,0,0,0,0,0,0,2023-08-24
30173,0,0,0,0,0,0,0,0,0,0,2023-08-24
30174,0,1,0,0,0,0,0,0,0,0,2023-08-24
30175,0,1,0,0,0,0,0,0,0,0,2023-08-24
30176,0,2,0,0,0,0,0,0,0,0,2023-08-24
30177,0,2,0,0,0,0,0,0,0,0,2023-08-24
30178,0,1,0,0,0,0,0,0,0,0,2023-08-24
30179,0,0,0,0,0,0,0,0,0,0,2023-08-24
30180,0,1,0,0,0,0,0,0,0,0,2023-08-24
30181,0,0,0,0,0,0,0,0,0,0,2023-08-24
30182,1,1,0,0,0,0,0,0,0,0,2023-08-24
30183,0,0,0,0,0,0,0,0,0,0,2023-08-24
30184,0,0,0,0,0,0,0,0,0,0,2023-08-24
30185,1,0,0,0,0,0,0,0,0,0,2023-08-24
30186,0,0,0,0,0,0,0,0,0,0,2023-08-24
30187,0,0,0,0,0,0,0,0,0,0,2023-08-24
30188,0,0,0,0,0,0,0,0,0,0,2023-08-24
30189,0,1,0,0,0,0,0,0,0,0,2023-08-24
30190,0,0,0,0,0,0,0,0,0,0,2023-08-24
30191,0,0,0,0,0,0,0,0,0,0,2023-08-24
30192,0,0,0,0,0,0,0,0,0,0,2023-08-24
30193,0,0,0,0,0,0,0,0,0,0,2023-08-24
30194,0,2,0,0,0,0,0,0,0,0,2023-08-24
30195,1,0,1,0,0,0,0,0,0,0,2023-08-24
30196,1,0,1,0,0,0,0,0,0,0,2023-08-24
30197,0,0,0,0,0,0,0,0,0,0,2023-08-24
30198,0,0,0,1,0,0,0,0,0,0,2023-08-24
30199,0,0,0,0,0,0,0,0,0,0,2023-08-24
30200,0,0,0,0,0,0,0,0,0,0,2023-08-24
30201,1,0,0,0,0,0,0,0,0,0,2023-08-24
30202,0,0,0,0,0,0,0,0,0,0,2023-08-24
30203,0,0,0,0,0,0,0,0,0,0,2023-08-24
30204,0,2,0,0,0,0,0,0,0,0,2023-08-24
30205,0,0,0,0,0,0,0,0,0,0,2023-08-24
30206,0,1,0,1,0,0,0,0,0,0,2023-08-24
30207,0,0,0,0,0,0,0,0,0,0,2023-08-24
30208,0,0,0,1,0,0,0,0,0,0,2023-08-24
30209,1,0,0,0,0,0,0,0,0,0,2023-08-24
30210,0,0,0,0,0,0,0,0,0,0,2023-08-24
30211,0,0,0,0,0,0,0,0,0,0,2023-08-24
30212,0,0,0,0,0,0,0,0,0,0,2023-08-24
30213,0,1,0,1,0,0,0,0,0,0,2023-08-24
30214,4,0,0,0,0,0,0,0,0,0,2023-08-24
30215,1,0,0,0,0,0,0,0,0,0,2023-08-24
30216,0,0,1,0,0,0,0,0,0,0,2023-08-24
30217,0,1,0,0,0,0,0,0,0,0,2023-08-24
30218,0,1,1,0,0,0,0,0,0,0,2023-08-24
30219,1,0,0,1,0,0,0,0,0,0,2023-08-24
30220,0,0,0,0,0,0,0,0,0,0,2023-08-24
30221,1,2,0,0,0,0,0,0,0,0,2023-08-24
30222,0,0,0,0,0,0,0,0,0,0,2023-08-24
30223,0,0,0,0,0,0,0,0,0,0,2023-08-24
30224,0,0,0,0,0,0,0,0,0,0,2023-08-24
30225,0,0,1,0,0,0,0,0,0,0,2023-08-24
30226,0,1,0,0,0,0,0,0,0,0,2023-08-24
30227,1,1,0,0,0,0,0,0,0,0,2023-08-24
30228,0,1,0,0,0,0,0,0,0,0,2023-08-24
30229,0,0,0,0,0,0,0,0,0,0,2023-08-24
30230,1,0,0,0,0,0,0,0,0,0,2023-08-24
30231,0,0,1,0,0,0,0,0,0,0,2023-08-24
30232,0,0,0,0,0,0,0,0,0,0,2023-08-24
30233,0,0,0,0,0,0,0,0,0,0,2023-08-24
30234,0,0,0,0,0,0,0,0,0,0,2023-08-24
30235,0,1,0,0,0,0,0,0,0,0,2023-08-24
30236,0,0,0,0,0,0,0,0,0,0,2023-08-24
30237,0,0,0,0,0,0,0,0,0,0,2023-08-24
30238,1,0,0,0,0,0,0,0,0,0,2023-08-24
30239,0,1,0,0,0,0,0,0,0,0,2023-08-24
30240,0,0,0,0,0,0,0,0,0,0,2023-08-24
30241,1,0,0,0,0,0,0,0,0,0,2023-08-24
30242,1,0,0,0,0,0,0,0,0,0,2023-08-24
30243,0,0,0,0,0,0,0,0,0,0,2023-08-24
30244,0,0,0,0,0,0,0,0,0,0,2023-08-24
30245,0,0,0,0,0,0,0,0,0,0,2023-08-24
30246,1,0,0,0,0,0,0,0,0,0,2023-08-24
30247,0,0,0,0,0,0,0,0,0,0,2023-08-24
30248,0,0,1,0,0,0,0,0,0,0,2023-08-24
30249,0,0,0,0,0,0,0,0,0,0,2023-08-24
30250,0,1,0,0,0,0,0,0,0,0,2023-08-24
30251,0,0,0,0,0,0,0,0,0,0,2023-08-24
30252,0,1,0,0,0,0,0,0,0,0,2023-08-24
30253,1,0,0,0,0,0,0,0,0,0,2023-08-24
30254,0,1,0,0,0,0,0,0,0,0,2023-08-24
30255,0,3,0,0,0,0,0,0,0,0,2023-08-24
30256,0,0,1,0,0,0,0,0,0,0,2023-08-24
30257,1,1,0,0,0,0,0,0,0,0,2023-08-24
30258,0,0,1,0,0,0,0,0,0,0,2023-08-24
30259,0,0,0,0,0,0,0,0,0,0,2023-08-24
30260,0,1,0,0,0,0,0,0,0,0,2023-08-24
30261,0,0,0,0,0,0,0,0,0,0,2023-08-24
30262,3,0,0,0,0,0,0,0,0,0,2023-08-24
30263,3,0,0,1,0,0,0,0,0,0,2023-08-24
30264,1,0,0,0,0,0,0,0,0,0,2023-08-24
30265,0,0,0,0,0,0,0,0,0,0,2023-08-24
30266,0,0,0,0,0,0,0,0,0,0,2023-08-24
30267,0,0,0,0,0,0,0,0,0,0,2023-08-24
30268,0,0,0,0,0,0,0,0,0,0,2023-08-24
30269,0,4,0,0,0,0,0,0,0,0,2023-08-24
30270,1,0,1,0,0,0,0,0,0,0,2023-08-24
30271,0,0,0,0,0,0,0,0,0,0,2023-08-24
30272,0,0,0,0,0,0,0,0,0,0,2023-08-24
30273,0,0,0,0,0,0,0,0,0,0,2023-08-24
30274,1,1,0,0,0,0,0,0,0,0,2023-08-24
30275,0,0,0,0,0,0,0,0,0,0,2023-08-24
30276,0,0,0,1,0,0,0,0,0,0,2023-08-24
30277,1,0,1,0,0,0,0,0,0,0,2023-08-24
30278,0,1,0,0,0,0,0,0,0,0,2023-08-24
30279,1,0,0,0,0,0,0,0,0,0,2023-08-24
30280,0,0,0,1,0,0,0,0,0,0,2023-08-24
30281,1,0,0,0,0,0,0,0,0,0,2023-08-24
30282,2,0,0,0,0,0,0,0,0,0,2023-08-24
30283,1,2,0,0,0,0,0,0,0,0,2023-08-24
30284,1,0,0,0,0,0,0,0,0,0,2023-08-24
30285,0,0,0,0,0,0,0,0,0,0,2023-08-24
30286,0,0,0,0,0,0,0,0,0,0,2023-08-24
30287,0,0,0,0,0,0,0,0,0,0,2023-08-24
30288,1,0,0,0,0,0,0,0,0,0,2023-08-24
30289,1,0,0,0,0,0,0,0,0,0,2023-08-24
30290,0,2,0,0,0,0,0,0,0,0,2023-08-24
30291,0,0,0,0,0,0,0,0,0,0,2023-08-24
30292,1,0,0,0,0,0,0,0,0,0,2023-08-24
30293,0,0,0,0,0,0,0,0,0,0,2023-08-24
30294,0,0,0,0,0,0,0,0,0,0,2023-08-24
30295,2,0,0,0,0,0,0,0,0,0,2023-08-24
30296,0,1,0,0,0,0,0,0,0,0,2023-08-24
30297,1,0,0,0,0,0,0,0,0,0,2023-08-24
30298,1,0,0,0,0,0,0,0,0,0,2023-08-24
30299,1,0,0,0,0,0,0,0,0,0,2023-08-24
30300,1,0,0,0,0,0,0,0,0,0,2023-08-24
30301,0,0,0,0,0,0,0,0,0,0,2023-08-24
30302,0,0,0,1,0,0,0,0,0,0,2023-08-24
30303,0,0,0,0,0,0,0,0,0,0,2023-08-24
30304,0,0,0,0,0,0,0,0,0,0,2023-08-24
30305,0,0,0,0,0,0,0,0,0,0,2023-08-24
30306,0,0,0,0,0,0,0,0,0,0,2023-08-24
30307,1,0,0,0,0,0,0,0,0,0,2023-08-24
30308,0,0,0,0,0,0,0,0,0,0,2023-08-24
30309,0,0,0,0,0,0,0,0,0,0,2023-08-24
30310,0,0,0,0,0,0,0,0,0,0,2023-08-24
30311,1,0,0,0,0,0,0,0,0,0,2023-08-24
30312,0,0,0,0,0,0,0,0,0,0,2023-08-24
30313,0,0,0,0,0,0,0,0,0,0,2023-08-24
30314,1,0,0,0,0,0,0,0,0,0,2023-08-24
30315,2,0,0,0,0,0,0,0,0,0,2023-08-24
30316,0,0,0,0,0,0,0,0,0,0,2023-08-24
30317,0,0,0,0,0,0,0,0,0,0,2023-08-24
30318,0,3,0,0,0,0,0,0,0,0,2023-08-24
30319,1,0,0,0,0,0,0,0,0,0,2023-08-24
30320,1,0,0,0,0,0,0,0,0,0,2023-08-24
30321,1,0,0,0,0,0,0,0,0,0,2023-08-24
30322,0,0,0,0,0,0,0,0,0,0,2023-08-24
30323,0,0,0,0,0,0,0,0,0,0,2023-08-24
30324,1,0,0,0,0,0,0,0,0,0,2023-08-24
30325,1,0,0,0,0,0,0,0,0,0,2023-08-24
30326,1,0,0,0,0,0,0,0,0,0,2023-08-24
30327,0,0,0,0,0,0,0,0,0,0,2023-08-24
30328,1,0,0,0,0,0,0,0,0,0,2023-08-24
30329,0,0,0,0,0,0,0,0,0,0,2023-08-24
30330,0,0,0,0,0,0,0,0,0,0,2023-08-24
30331,0,2,0,0,0,0,0,0,0,0,2023-08-24
30332,0,0,0,0,0,0,0,0,0,0,2023-08-24
30333,0,0,0,0,0,0,0,0,0,0,2023-08-24
30334,0,0,0,0,0,0,0,0,0,0,2023-08-24
30335,0,0,1,0,0,0,0,0,0,0,2023-08-24
30336,0,0,0,0,0,0,0,0,0,0,2023-08-24
30337,0,0,0,0,0,0,0,0,0,0,2023-08-24
30338,0,0,0,0,0,0,0,0,0,0,2023-08-24
30339,1,0,0,0,0,0,0,0,0,0,2023-08-24
