value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38771,0,0,0,0,0,0,0,0,0,0,2024-06-12
38772,0,0,0,0,0,0,0,0,0,0,2024-06-12
38773,0,1,0,0,0,0,0,0,0,0,2024-06-12
38774,0,0,0,0,0,0,0,0,0,0,2024-06-12
38775,0,0,0,0,0,0,0,0,0,0,2024-06-12
38776,0,1,0,0,0,0,0,0,0,0,2024-06-12
38777,1,0,0,0,0,0,0,0,0,0,2024-06-12
38778,0,0,0,0,0,0,0,0,0,0,2024-06-12
38779,0,0,0,0,0,0,0,0,0,0,2024-06-12
38780,0,0,0,0,0,0,0,0,0,0,2024-06-12
38781,0,0,0,0,0,0,0,0,0,0,2024-06-12
38782,0,0,0,0,0,0,0,0,0,0,2024-06-12
38783,0,0,0,0,0,0,0,0,0,0,2024-06-12
38784,0,0,0,0,0,0,0,0,0,0,2024-06-12
38785,0,0,0,0,0,0,0,0,0,0,2024-06-12
38786,0,1,0,0,0,0,0,0,0,0,2024-06-12
38787,0,0,0,0,0,0,0,0,0,0,2024-06-12
38788,0,0,0,0,0,0,0,0,0,0,2024-06-12
38789,0,1,0,0,0,0,0,0,0,0,2024-06-12
38790,0,0,0,0,0,0,0,0,0,0,2024-06-12
38791,0,0,0,0,0,0,0,0,0,0,2024-06-12
38792,0,0,0,0,0,0,0,0,0,0,2024-06-12
38793,0,0,0,0,0,0,0,0,0,0,2024-06-12
38794,0,2,0,0,0,0,0,0,0,0,2024-06-12
38795,0,10,0,0,0,0,0,0,0,0,2024-06-12
38796,0,0,0,0,0,0,0,0,0,0,2024-06-12
38797,0,0,0,0,0,0,0,0,0,0,2024-06-12
38798,0,0,0,0,0,0,0,0,0,0,2024-06-12
38799,0,0,0,0,0,0,0,0,0,0,2024-06-12
38800,0,0,0,0,0,0,0,0,0,0,2024-06-12
38801,0,1,0,0,0,0,0,0,0,0,2024-06-12
38802,0,0,0,0,0,0,0,0,0,0,2024-06-12
38803,0,0,0,0,0,0,0,0,0,0,2024-06-12
38804,0,0,0,0,0,0,0,0,0,0,2024-06-12
38805,0,1,0,0,0,0,0,0,0,0,2024-06-12
38806,0,0,0,0,0,0,0,0,0,0,2024-06-12
38807,0,0,0,0,0,0,0,0,0,0,2024-06-12
38808,0,0,0,0,0,0,0,0,0,0,2024-06-12
38809,0,0,0,0,0,0,0,0,0,0,2024-06-12
38810,0,0,0,0,0,0,0,0,0,0,2024-06-12
38811,1,0,0,0,0,0,0,0,0,0,2024-06-12
38812,0,1,0,0,0,0,0,0,0,0,2024-06-12
38813,0,0,0,0,0,0,0,0,0,0,2024-06-12
38814,0,0,0,0,0,0,0,0,0,0,2024-06-12
38815,0,0,0,0,0,0,0,0,0,0,2024-06-12
38816,0,0,0,0,0,0,0,0,0,0,2024-06-12
38817,0,0,0,0,0,0,0,0,0,0,2024-06-12
38818,0,0,0,0,0,0,0,0,0,0,2024-06-12
38819,0,0,0,0,0,0,0,0,0,0,2024-06-12
38820,0,0,1,0,0,0,0,0,0,0,2024-06-12
38821,0,0,0,0,0,0,0,0,0,0,2024-06-12
38822,1,0,0,0,0,0,0,0,0,0,2024-06-12
38823,0,0,0,0,0,0,0,0,0,0,2024-06-12
38824,0,0,0,0,0,0,0,0,0,0,2024-06-12
38825,0,0,0,0,0,0,0,0,0,0,2024-06-12
38826,0,0,0,0,0,0,0,0,0,0,2024-06-12
38827,0,0,0,0,0,0,0,0,0,0,2024-06-12
38828,0,0,0,0,0,0,0,0,0,0,2024-06-12
38829,0,0,0,0,0,0,0,0,0,0,2024-06-12
38830,0,1,0,0,0,0,0,0,0,0,2024-06-12
38831,0,1,0,0,0,0,0,0,0,0,2024-06-12
38832,1,1,0,0,0,0,0,0,0,0,2024-06-12
38833,0,0,0,0,0,0,0,0,0,0,2024-06-12
38834,0,0,0,0,0,0,0,0,0,0,2024-06-12
38835,0,2,0,0,0,0,0,0,0,0,2024-06-12
38836,0,0,0,0,0,0,0,0,0,0,2024-06-12
38837,0,0,0,0,0,0,0,0,0,0,2024-06-12
38838,0,0,0,0,0,0,0,0,0,0,2024-06-12
38839,0,0,0,0,0,0,0,0,0,0,2024-06-12
38840,0,0,0,0,0,0,0,0,0,0,2024-06-12
38841,0,0,0,0,0,0,0,0,0,0,2024-06-12
38842,0,1,0,2,0,0,0,0,0,0,2024-06-12
38843,0,1,0,0,0,0,0,0,0,0,2024-06-12
38844,0,0,0,0,0,0,0,0,0,0,2024-06-12
38845,0,0,0,0,0,0,0,0,0,0,2024-06-12
38846,1,0,0,0,0,0,0,0,0,0,2024-06-12
38847,0,0,0,0,0,0,0,0,0,0,2024-06-12
38848,0,0,0,0,0,0,0,0,0,0,2024-06-12
38849,0,1,0,0,0,0,0,0,0,0,2024-06-12
38850,0,0,0,0,0,0,0,0,0,0,2024-06-12
38851,0,0,0,0,0,0,0,0,0,0,2024-06-12
38852,0,0,0,0,0,0,0,0,0,0,2024-06-12
38853,1,0,0,1,0,0,0,0,0,0,2024-06-12
38854,0,1,0,0,0,0,0,0,0,0,2024-06-12
38855,0,0,0,0,0,0,0,0,0,0,2024-06-12
38856,0,1,0,0,0,0,0,0,0,0,2024-06-12
38857,0,0,0,0,0,0,0,0,0,0,2024-06-12
38858,0,0,0,0,0,0,0,0,0,0,2024-06-12
38859,0,0,0,0,0,0,0,0,0,0,2024-06-12
38860,2,0,0,0,0,0,0,0,0,0,2024-06-12
38861,0,0,0,0,0,0,0,0,0,0,2024-06-12
38862,0,0,0,0,0,0,0,0,0,0,2024-06-12
38863,0,1,0,0,0,0,0,0,0,0,2024-06-12
38864,0,0,0,0,0,0,0,0,0,0,2024-06-12
38865,0,0,0,0,0,0,0,0,0,0,2024-06-12
38866,0,0,0,0,0,0,0,0,0,0,2024-06-12
38867,2,1,0,0,0,0,0,0,0,0,2024-06-12
38868,0,0,0,0,0,0,0,0,0,0,2024-06-12
38869,0,0,0,0,0,0,0,0,0,0,2024-06-12
38870,0,0,0,0,0,0,0,0,0,0,2024-06-12
38871,1,0,0,0,0,0,0,0,0,0,2024-06-12
38872,0,0,0,0,0,0,0,0,0,0,2024-06-12
38873,0,0,0,0,0,0,0,0,0,0,2024-06-12
38874,0,0,0,0,0,0,0,0,0,0,2024-06-12
38875,0,0,0,0,0,0,0,0,0,0,2024-06-12
38876,0,1,0,0,0,0,0,0,0,0,2024-06-12
38877,0,0,0,0,0,0,0,0,0,0,2024-06-12
38878,0,0,0,0,0,0,0,0,0,0,2024-06-12
38879,0,0,0,0,0,0,0,0,0,0,2024-06-12
38880,0,0,0,0,0,0,0,0,0,0,2024-06-12
38881,0,0,0,0,0,0,0,0,0,0,2024-06-12
38882,0,0,0,0,0,0,0,0,0,0,2024-06-12
38883,0,0,0,0,0,0,0,0,0,0,2024-06-12
38884,0,0,0,0,0,0,0,0,0,0,2024-06-12
38885,0,0,0,0,0,0,0,0,0,0,2024-06-12
38886,0,0,0,0,0,0,0,0,0,0,2024-06-12
38887,0,0,0,0,0,0,0,0,0,0,2024-06-12
38888,0,0,0,0,0,0,0,0,0,0,2024-06-12
38889,0,1,0,0,0,0,0,0,0,0,2024-06-12
38890,0,0,0,0,0,0,0,0,0,0,2024-06-12
38891,0,0,0,0,0,0,0,0,0,0,2024-06-12
38892,0,0,0,0,0,0,0,0,0,0,2024-06-12
38893,0,0,0,0,0,0,0,0,0,0,2024-06-12
38894,1,1,0,0,0,0,0,0,0,0,2024-06-12
38895,0,7,0,0,0,0,0,0,0,0,2024-06-12
38896,0,1,0,0,0,0,0,0,0,0,2024-06-12
38897,0,0,0,0,0,0,0,0,0,0,2024-06-12
38898,0,0,0,0,0,0,0,0,0,0,2024-06-12
38899,0,0,0,0,0,0,0,0,0,0,2024-06-12
38900,0,1,0,0,0,0,0,0,0,0,2024-06-12
38901,0,0,0,0,0,0,0,0,0,0,2024-06-12
38902,0,0,0,0,0,0,0,0,0,0,2024-06-12
38903,0,0,0,0,0,0,0,0,0,0,2024-06-12
38904,0,0,0,0,0,0,0,0,0,0,2024-06-12
38905,0,0,0,0,0,0,0,0,0,0,2024-06-12
38906,0,0,0,0,0,0,0,0,0,0,2024-06-12
38907,1,13,0,0,0,0,0,0,0,0,2024-06-12
38908,0,0,0,0,0,0,0,0,0,0,2024-06-12
38909,0,0,0,0,0,0,0,0,0,0,2024-06-12
38910,1,0,0,0,0,0,0,0,0,0,2024-06-12
38911,0,0,0,0,0,0,0,0,0,0,2024-06-12
38912,0,0,0,0,0,0,0,0,0,0,2024-06-12
38913,0,0,0,0,0,0,0,0,0,0,2024-06-12
38914,0,1,0,0,0,0,0,0,0,0,2024-06-12
38915,0,1,0,0,0,0,0,0,0,0,2024-06-12
38916,0,0,0,0,0,0,0,0,0,0,2024-06-12
38917,0,0,0,0,0,0,0,0,0,0,2024-06-12
38918,0,0,0,0,0,0,0,0,0,0,2024-06-12
38919,0,0,0,0,0,0,0,0,0,0,2024-06-12
38920,0,0,0,0,0,0,0,0,0,0,2024-06-12
38921,0,0,0,0,0,0,0,0,0,0,2024-06-12
38922,0,3,0,0,0,0,0,0,0,0,2024-06-12
38923,0,0,0,0,0,0,0,0,0,0,2024-06-12
38924,0,1,0,0,0,0,0,0,0,0,2024-06-12
38925,2,8,0,0,0,0,0,0,0,0,2024-06-12
38926,0,0,0,0,0,0,0,0,0,0,2024-06-12
38927,0,1,0,0,0,0,0,0,0,0,2024-06-12
38928,0,0,0,0,0,0,0,0,0,0,2024-06-12
38929,2,0,0,0,0,0,0,0,0,0,2024-06-12
38930,0,0,0,0,0,0,0,0,0,0,2024-06-12
38931,0,0,0,0,0,0,0,0,0,0,2024-06-12
38932,0,0,0,0,0,0,0,0,0,0,2024-06-12
38933,2,1,0,0,0,0,0,0,0,0,2024-06-12
38934,2,0,0,0,0,0,0,0,0,0,2024-06-12
38935,0,0,0,0,0,0,0,0,0,0,2024-06-12
38936,0,0,0,0,0,0,0,0,0,0,2024-06-12
38937,0,0,0,0,0,0,0,0,0,0,2024-06-12
38938,0,0,0,0,0,0,0,0,0,0,2024-06-12
38939,0,0,0,0,0,0,0,0,0,0,2024-06-12
38940,0,0,0,0,0,0,0,0,0,0,2024-06-12
38941,0,0,0,0,0,0,0,0,0,0,2024-06-12
38942,0,0,0,0,0,0,0,0,0,0,2024-06-12
38943,0,0,0,0,0,0,0,0,0,0,2024-06-12
38944,0,0,0,0,0,0,0,0,0,0,2024-06-12
38945,0,0,0,0,0,0,0,0,0,0,2024-06-12
38946,0,0,0,0,0,0,0,0,0,0,2024-06-12
38947,0,0,0,0,0,0,0,0,0,0,2024-06-12
38948,0,0,0,0,0,0,0,0,0,0,2024-06-12
38949,0,1,0,0,0,0,0,0,0,0,2024-06-12
38950,0,0,0,0,0,0,0,0,0,0,2024-06-12
38951,0,0,0,0,0,0,0,0,0,0,2024-06-12
38952,0,0,0,0,0,0,0,0,0,0,2024-06-12
38953,0,0,0,0,0,0,0,0,0,0,2024-06-12
38954,0,1,0,0,0,0,0,0,0,0,2024-06-12
38955,0,0,0,0,0,0,0,0,0,0,2024-06-12
38956,0,0,0,0,0,0,0,0,0,0,2024-06-12
38957,1,0,0,0,0,0,0,0,0,0,2024-06-12
38958,0,0,0,0,0,0,0,0,0,0,2024-06-12
38959,0,0,0,0,0,0,0,0,0,0,2024-06-12
38960,0,0,0,0,0,0,0,0,0,0,2024-06-12
38961,0,0,0,0,0,0,0,0,0,0,2024-06-12
38962,0,0,0,0,0,0,0,0,0,0,2024-06-12
38963,0,0,0,0,0,0,0,0,0,0,2024-06-12
38964,0,0,0,0,0,0,0,0,0,0,2024-06-12
38965,0,0,0,0,0,0,0,0,0,0,2024-06-12
38966,0,0,0,0,0,0,0,0,0,0,2024-06-12
38967,0,0,0,0,0,0,0,0,0,0,2024-06-12
38968,0,0,0,0,0,0,0,0,0,0,2024-06-12
38969,0,0,0,0,0,0,0,0,0,0,2024-06-12
38970,0,0,0,0,0,0,0,0,0,0,2024-06-12
38971,0,0,0,0,0,0,0,0,0,0,2024-06-12
38972,1,0,0,0,0,0,0,0,0,0,2024-06-12
38973,0,0,0,0,0,0,0,0,0,0,2024-06-12
38974,0,0,0,0,0,0,0,0,0,0,2024-06-12
38975,0,0,0,0,0,0,0,0,0,0,2024-06-12
38976,0,0,0,1,0,0,0,0,0,0,2024-06-12
38977,0,1,0,0,0,0,0,0,0,0,2024-06-12
38978,1,0,0,0,0,0,0,0,0,0,2024-06-12
38979,0,1,0,0,0,0,0,0,0,0,2024-06-12
38980,0,0,0,0,0,0,0,0,0,0,2024-06-12
38981,0,0,0,0,0,0,0,0,0,0,2024-06-12
38982,0,0,0,0,0,0,0,0,0,0,2024-06-12
38983,0,0,0,0,0,0,0,0,0,0,2024-06-12
38984,0,0,0,0,0,0,0,0,0,0,2024-06-12
38985,0,0,0,0,0,0,0,0,0,0,2024-06-12
38986,0,0,0,0,0,0,0,0,0,0,2024-06-12
38987,0,0,0,0,0,0,0,0,0,0,2024-06-12
38988,0,0,0,0,0,0,0,0,0,0,2024-06-12
38989,0,0,0,0,0,0,0,0,0,0,2024-06-12
38990,0,0,0,0,0,0,0,0,0,0,2024-06-12
38991,0,1,0,0,0,0,0,0,0,0,2024-06-12
38992,1,0,0,0,0,0,0,0,0,0,2024-06-12
38993,0,0,0,0,0,0,0,0,0,0,2024-06-12
38994,0,1,0,0,0,0,0,0,0,0,2024-06-12
38995,0,0,0,0,0,0,0,0,0,0,2024-06-12
38996,0,0,0,0,0,0,0,0,0,0,2024-06-12
38997,0,0,0,0,0,0,0,0,0,0,2024-06-12
38998,0,0,0,0,0,0,0,0,0,0,2024-06-12
38999,0,0,0,0,0,0,0,0,0,0,2024-06-12
39000,0,1,0,0,0,0,0,0,0,0,2024-06-12
39001,0,0,0,0,0,0,0,0,0,0,2024-06-12
39002,0,0,0,0,0,0,0,0,0,0,2024-06-12
39003,0,0,0,0,0,0,0,0,0,0,2024-06-12
39004,0,0,0,0,0,0,0,0,0,0,2024-06-12
39005,0,0,0,0,0,0,0,0,0,0,2024-06-12
39006,0,0,0,0,0,0,0,0,0,0,2024-06-12
39007,0,5,0,0,0,0,0,0,0,0,2024-06-12
39008,0,0,0,0,0,0,0,0,0,0,2024-06-12
39009,0,0,0,0,0,0,0,0,0,0,2024-06-12
39010,0,7,0,0,0,0,0,0,0,0,2024-06-12
39011,0,0,0,0,0,0,0,0,0,0,2024-06-12
39012,0,0,0,0,0,0,0,0,0,0,2024-06-12
39013,0,0,0,0,0,0,0,0,0,0,2024-06-12
39014,0,0,0,0,0,0,0,0,0,0,2024-06-12
39015,0,0,0,0,0,0,0,0,0,0,2024-06-12
39016,0,0,0,0,0,0,0,0,0,0,2024-06-12
39017,0,0,0,0,0,0,0,0,0,0,2024-06-12
39018,0,0,0,0,0,0,0,0,0,0,2024-06-12
39019,0,3,0,0,0,0,0,0,0,0,2024-06-12
39020,0,0,0,0,0,0,0,0,0,0,2024-06-12
39021,0,0,0,0,0,0,0,0,0,0,2024-06-12
39022,0,2,0,0,0,0,0,0,0,0,2024-06-12
39023,0,0,0,0,0,0,0,0,0,0,2024-06-12
39024,0,0,0,0,0,0,0,0,0,0,2024-06-12
39025,1,0,0,0,0,0,0,0,0,0,2024-06-12
39026,0,0,0,0,0,0,0,0,0,0,2024-06-12
39027,0,0,0,0,0,0,0,0,0,0,2024-06-12
39028,0,0,0,0,0,0,0,0,0,0,2024-06-12
39029,0,0,0,0,0,0,0,0,0,0,2024-06-12
39030,0,0,0,0,0,0,0,0,0,0,2024-06-12
39031,0,1,0,0,0,0,0,0,0,0,2024-06-12
39032,0,1,0,0,0,0,0,0,0,0,2024-06-12
39033,1,0,0,0,0,0,0,0,0,0,2024-06-12
39034,0,0,0,0,0,0,0,0,0,0,2024-06-12
39035,0,0,0,0,0,0,0,0,0,0,2024-06-12
39036,0,0,0,0,0,0,0,0,0,0,2024-06-12
39037,0,0,0,0,0,0,0,0,0,0,2024-06-12
39038,0,0,0,0,0,0,0,0,0,0,2024-06-12
39039,0,0,0,0,0,0,0,0,0,0,2024-06-12
39040,0,1,0,0,0,0,0,0,0,0,2024-06-12
39041,0,0,0,0,0,0,0,0,0,0,2024-06-12
39042,0,0,0,0,0,0,0,0,0,0,2024-06-12
39043,0,0,0,0,0,0,0,0,0,0,2024-06-12
39044,0,0,0,0,0,0,0,0,0,0,2024-06-12
39045,2,0,0,0,0,0,0,0,0,0,2024-06-12
39046,0,0,0,0,0,0,0,0,0,0,2024-06-12
39047,0,0,0,1,0,0,0,0,0,0,2024-06-12
39048,0,0,0,0,0,0,0,0,0,0,2024-06-12
39049,0,1,0,0,0,0,0,0,0,0,2024-06-12
39050,0,1,0,0,0,0,0,0,0,0,2024-06-12
39051,0,0,0,0,0,0,0,0,0,0,2024-06-12
39052,0,0,0,0,0,0,0,0,0,0,2024-06-12
39053,0,0,0,0,0,0,0,0,0,0,2024-06-12
39054,0,0,0,2,0,0,0,0,0,0,2024-06-12
39055,1,0,0,0,0,0,0,0,0,0,2024-06-12
39056,0,1,0,0,0,0,0,0,0,0,2024-06-12
39057,0,0,0,0,0,0,0,0,0,0,2024-06-12
39058,0,0,0,0,0,0,0,0,0,0,2024-06-12
39059,0,0,0,0,0,0,0,0,0,0,2024-06-12
39060,0,0,0,0,0,0,0,0,0,0,2024-06-12
39061,0,0,0,0,0,0,0,0,0,0,2024-06-12
39062,0,0,0,0,0,0,0,0,0,0,2024-06-12
39063,0,0,0,0,0,0,0,0,0,0,2024-06-12
39064,0,0,0,0,0,0,0,0,0,0,2024-06-12
39065,0,1,0,0,0,0,0,0,0,0,2024-06-12
39066,1,0,0,0,0,0,0,0,0,0,2024-06-12
39067,0,1,0,0,0,0,0,0,0,0,2024-06-12
39068,0,0,0,0,0,0,0,0,0,0,2024-06-12
39069,0,0,0,0,0,0,0,0,0,0,2024-06-12
39070,0,0,0,0,0,0,0,0,0,0,2024-06-12
39071,0,0,0,0,0,0,0,0,0,0,2024-06-12
39072,0,1,0,0,0,0,0,0,0,0,2024-06-12
39073,0,2,0,0,0,0,0,0,0,0,2024-06-12
39074,0,1,0,0,0,0,0,0,0,0,2024-06-12
39075,4,0,0,0,0,0,0,0,0,0,2024-06-12
39076,0,2,0,0,0,0,0,0,0,0,2024-06-12
39077,0,0,0,0,0,0,0,0,0,0,2024-06-12
39078,0,0,0,0,0,0,0,0,0,0,2024-06-12
39079,0,0,0,0,0,0,0,0,0,0,2024-06-12
39080,0,0,0,0,0,0,0,0,0,0,2024-06-12
39081,0,0,0,0,0,0,0,0,0,0,2024-06-12
39082,0,0,0,0,0,0,0,0,0,0,2024-06-12
39083,0,0,0,0,0,0,0,0,0,0,2024-06-12
39084,0,0,0,0,0,0,0,0,0,0,2024-06-12
39085,0,0,0,0,0,0,0,0,0,0,2024-06-12
39086,0,0,0,0,0,0,0,0,0,0,2024-06-12
39087,0,0,1,0,0,0,0,0,0,0,2024-06-12
39088,0,0,0,0,0,0,0,0,0,0,2024-06-12
39089,0,0,0,0,0,0,0,0,0,0,2024-06-12
39090,0,0,0,0,0,0,0,0,0,0,2024-06-12
39091,0,1,0,0,0,0,0,0,0,0,2024-06-12
39092,0,0,0,0,0,0,0,0,0,0,2024-06-12
39093,0,0,0,0,0,0,0,0,0,0,2024-06-12
39094,0,0,0,0,0,0,0,0,0,0,2024-06-12
39095,0,0,0,0,0,0,0,0,0,0,2024-06-12
39096,1,0,0,0,0,0,0,0,0,0,2024-06-12
39097,0,0,0,0,0,0,0,0,0,0,2024-06-12
39098,0,0,0,0,0,0,0,0,0,0,2024-06-12
39099,0,1,0,0,0,0,0,0,0,0,2024-06-12
39100,0,0,0,0,0,0,0,0,0,0,2024-06-12
39101,0,0,0,0,0,0,0,0,0,0,2024-06-12
39102,0,0,0,0,0,0,0,0,0,0,2024-06-12
39103,0,0,0,0,0,0,0,0,0,0,2024-06-12
39104,0,0,0,0,0,0,0,0,0,0,2024-06-12
39105,0,0,0,0,0,0,0,0,0,0,2024-06-12
39106,0,0,0,0,0,0,0,0,0,0,2024-06-12
39107,0,0,0,0,0,0,0,0,0,0,2024-06-12
39108,0,0,0,0,0,0,0,0,0,0,2024-06-12
39109,1,0,0,0,0,0,0,0,0,0,2024-06-12
39110,0,0,0,0,0,0,0,0,0,0,2024-06-12
39111,0,0,0,0,0,0,0,0,0,0,2024-06-12
39112,0,0,0,0,0,0,0,0,0,0,2024-06-12
39113,0,0,0,0,0,0,0,0,0,0,2024-06-12
39114,0,1,0,0,0,0,0,0,0,0,2024-06-12
39115,0,0,0,0,0,0,0,0,0,0,2024-06-12
39116,0,0,0,0,0,0,0,0,0,0,2024-06-12
39117,0,1,0,0,0,0,0,0,0,0,2024-06-12
39118,0,0,0,0,0,0,0,0,0,0,2024-06-12
39119,0,0,0,0,0,0,0,0,0,0,2024-06-12
39120,0,0,0,0,0,0,0,0,0,0,2024-06-12
39121,0,0,0,0,0,0,0,0,0,0,2024-06-12
39122,0,3,0,0,0,0,0,0,0,0,2024-06-12
39123,1,0,0,0,0,0,0,0,0,0,2024-06-12
39124,0,0,0,0,0,0,0,0,0,0,2024-06-12
39125,0,0,0,0,0,0,0,0,0,0,2024-06-12
39126,0,1,0,0,0,0,0,0,0,0,2024-06-12
39127,0,0,0,0,0,0,0,0,0,0,2024-06-12
39128,0,0,0,0,0,0,0,0,0,0,2024-06-12
39129,0,0,0,0,0,0,0,0,0,0,2024-06-12
39130,0,0,0,0,0,0,0,0,0,0,2024-06-12
39131,0,0,0,0,0,0,0,0,0,0,2024-06-12
39132,0,0,0,0,0,0,0,0,0,0,2024-06-12
39133,0,0,0,0,0,0,0,0,0,0,2024-06-12
39134,0,0,0,0,0,0,0,0,0,0,2024-06-12
39135,0,0,0,0,0,0,0,0,0,0,2024-06-12
39136,0,0,0,0,0,0,0,0,0,0,2024-06-12
39137,0,0,0,0,0,0,0,0,0,0,2024-06-12
39138,0,0,0,0,0,0,0,0,0,0,2024-06-12
39139,0,0,0,0,0,0,0,0,0,0,2024-06-12
39140,0,0,0,0,0,0,0,0,0,0,2024-06-12
39141,0,0,0,0,0,0,0,0,0,0,2024-06-12
39142,0,0,0,0,0,0,0,0,0,0,2024-06-12
39143,0,0,0,0,0,0,0,0,0,0,2024-06-12
39144,0,0,0,0,0,0,0,0,0,0,2024-06-12
39145,0,0,0,0,0,0,0,0,0,0,2024-06-12
39146,0,0,0,0,0,0,0,0,0,0,2024-06-12
39147,0,0,0,0,0,0,0,0,0,0,2024-06-12
39148,0,1,0,0,0,0,0,0,0,0,2024-06-12
39149,1,0,0,0,0,0,0,0,0,0,2024-06-12
39150,0,0,0,0,0,0,0,0,0,0,2024-06-12
39151,0,1,0,0,0,0,0,0,0,0,2024-06-12
39152,0,0,0,0,0,0,0,0,0,0,2024-06-12
39153,0,1,0,0,0,0,0,0,0,0,2024-06-12
39154,0,0,0,0,0,0,0,0,0,0,2024-06-12
39155,1,1,0,0,0,0,0,0,0,0,2024-06-12
39156,0,0,0,0,0,0,0,0,0,0,2024-06-12
39157,0,0,0,0,0,0,0,0,0,0,2024-06-12
39158,0,0,0,0,0,0,0,0,0,0,2024-06-12
39159,0,1,0,0,0,0,0,0,0,0,2024-06-12
39160,0,0,0,0,0,0,0,0,0,0,2024-06-12
39161,0,0,0,0,0,0,0,0,0,0,2024-06-12
39162,0,0,0,0,0,0,0,0,0,0,2024-06-12
39163,0,0,0,0,0,0,0,0,0,0,2024-06-12
39164,0,0,0,0,0,0,0,0,0,0,2024-06-12
39165,0,0,0,0,0,0,0,0,0,0,2024-06-12
39166,0,0,0,0,0,0,0,0,0,0,2024-06-12
39167,0,0,0,0,0,0,0,0,0,0,2024-06-12
39168,0,0,0,0,0,0,0,0,0,0,2024-06-12
39169,0,2,0,0,0,0,0,0,0,0,2024-06-12
39170,0,0,0,0,0,0,0,0,0,0,2024-06-12
39171,1,0,0,0,0,0,0,0,0,0,2024-06-12
39172,0,0,0,0,0,0,0,0,0,0,2024-06-12
39173,0,1,0,0,0,0,0,0,0,0,2024-06-12
39174,0,0,0,0,0,0,0,0,0,0,2024-06-12
39175,0,0,0,0,0,0,0,0,0,0,2024-06-12
39176,0,0,0,0,0,0,0,0,0,0,2024-06-12
39177,0,0,0,0,0,0,0,0,0,0,2024-06-12
39178,0,0,0,0,0,0,0,0,0,0,2024-06-12
39179,0,0,0,0,0,0,0,0,0,0,2024-06-12
39180,0,0,0,0,0,0,0,0,0,0,2024-06-12
39181,0,0,0,0,0,0,0,0,0,0,2024-06-12
39182,0,0,0,0,0,0,0,0,0,0,2024-06-12
39183,0,0,0,0,0,0,0,0,0,0,2024-06-12
39184,0,0,0,0,0,0,0,0,0,0,2024-06-12
39185,0,0,0,0,0,0,0,0,0,0,2024-06-12
39186,1,0,0,0,0,0,0,0,0,0,2024-06-12
39187,0,0,0,0,0,0,0,0,0,0,2024-06-12
39188,0,0,0,0,0,0,0,0,0,0,2024-06-12
39189,0,0,0,0,0,0,0,0,0,0,2024-06-12
39190,0,0,0,0,0,0,0,0,0,0,2024-06-12
39191,0,0,0,0,0,0,0,0,0,0,2024-06-12
39192,0,0,0,0,0,0,0,0,0,0,2024-06-12
39193,0,0,0,0,0,0,0,0,0,0,2024-06-12
39194,1,0,0,0,0,0,0,0,0,0,2024-06-12
39195,0,0,0,0,0,0,0,0,0,0,2024-06-12
39196,0,1,0,0,0,0,0,0,0,0,2024-06-12
39197,0,0,0,0,0,0,0,0,0,0,2024-06-12
39198,0,0,0,0,0,0,0,0,0,0,2024-06-12
39199,2,0,0,0,0,0,0,0,0,0,2024-06-12
39200,0,0,0,0,0,0,0,0,0,0,2024-06-12
39201,0,0,0,0,0,0,0,0,0,0,2024-06-12
39202,0,0,0,0,0,0,0,0,0,0,2024-06-12
39203,0,0,0,0,0,0,0,0,0,0,2024-06-12
39204,0,0,0,0,0,0,0,0,0,0,2024-06-12
39205,0,0,0,0,0,0,0,0,0,0,2024-06-12
39206,0,0,0,0,0,0,0,0,0,0,2024-06-12
39207,0,0,0,0,0,0,0,0,0,0,2024-06-12
39208,0,0,0,0,0,0,0,0,0,0,2024-06-12
39209,1,0,0,0,0,0,0,0,0,0,2024-06-12
39210,0,0,0,0,0,0,0,0,0,0,2024-06-12
39211,0,0,0,0,0,0,0,0,0,0,2024-06-12
39212,0,0,0,0,0,0,0,0,0,0,2024-06-12
39213,2,0,0,0,0,0,0,0,0,0,2024-06-12
39214,0,0,0,0,0,0,0,0,0,0,2024-06-12
39215,0,0,0,0,0,0,0,0,0,0,2024-06-12
39216,0,1,0,0,0,0,0,0,0,0,2024-06-12
39217,0,1,0,0,0,0,0,0,0,0,2024-06-12
39218,0,0,0,0,0,0,0,0,0,0,2024-06-12
39219,0,0,0,0,0,0,0,0,0,0,2024-06-12
39220,0,0,0,0,0,0,0,0,0,0,2024-06-12
39221,1,0,1,0,0,0,0,0,0,0,2024-06-12
39222,0,3,0,0,0,0,0,0,0,0,2024-06-12
39223,1,1,0,0,0,0,0,0,0,0,2024-06-12
39224,1,2,0,0,0,0,0,0,0,0,2024-06-12
39225,4,1,0,0,0,0,0,0,0,0,2024-06-12
39226,0,0,0,0,0,0,0,0,0,0,2024-06-12
39227,0,0,0,0,0,0,0,0,0,0,2024-06-12
39228,0,0,0,0,0,0,0,0,0,0,2024-06-12
39229,0,0,0,0,0,0,0,0,0,0,2024-06-12
39230,2,0,1,0,0,0,0,0,0,0,2024-06-12
39231,0,0,0,0,0,0,0,0,0,0,2024-06-12
39232,0,0,0,0,0,0,0,0,0,0,2024-06-12
39233,0,0,0,0,0,0,0,0,0,0,2024-06-12
39234,0,0,0,0,0,0,0,0,0,0,2024-06-12
