value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16066,2,0,3,0,0,0,0,0,0,0,2023-07-21
16067,1,0,0,0,0,0,0,0,0,0,2023-07-21
16068,0,4,0,0,0,0,0,0,0,0,2023-07-21
16069,0,5,0,0,0,0,0,0,0,0,2023-07-21
16070,0,2,0,0,0,0,0,0,0,0,2023-07-21
16071,1,0,0,0,0,0,0,0,0,0,2023-07-21
16072,0,1,0,0,0,0,0,0,0,0,2023-07-21
16073,0,2,0,0,0,0,0,0,0,0,2023-07-21
16074,0,0,0,0,0,0,0,0,0,0,2023-07-21
16075,1,0,0,0,0,0,0,0,0,0,2023-07-21
16076,1,0,0,0,0,0,0,0,0,0,2023-07-21
16077,0,0,0,0,0,0,0,0,0,0,2023-07-21
16078,0,1,14,0,0,0,0,0,0,0,2023-07-21
16079,0,0,0,0,0,0,0,0,0,0,2023-07-21
16080,0,1,0,0,0,0,0,0,0,0,2023-07-21
16081,1,0,0,0,0,0,0,0,0,0,2023-07-21
16082,0,1,0,0,0,0,0,0,0,0,2023-07-21
16083,0,7,0,0,0,0,0,0,0,0,2023-07-21
16084,1,0,0,0,0,0,0,0,0,0,2023-07-21
16085,0,2,32,0,0,0,0,0,0,0,2023-07-21
16086,1,0,4,0,0,0,0,0,0,0,2023-07-21
16087,2,0,0,0,0,0,0,0,0,0,2023-07-21
16088,4,2,0,0,0,0,0,0,0,0,2023-07-21
16089,0,1,0,0,0,0,0,0,0,0,2023-07-21
16090,0,1,0,0,0,0,0,0,0,0,2023-07-21
16091,0,0,0,3,0,0,0,0,0,0,2023-07-21
16092,0,0,0,1,0,0,0,0,0,0,2023-07-21
16093,0,0,0,0,0,0,0,0,0,0,2023-07-21
16094,0,3,0,0,0,0,0,0,0,0,2023-07-21
16095,1,0,0,0,39,0,0,0,0,0,2023-07-21
16096,0,2,0,0,0,0,0,0,0,0,2023-07-21
16097,0,0,0,0,0,0,0,0,0,0,2023-07-21
16098,0,1,0,0,0,0,0,0,0,0,2023-07-21
16099,1,1,0,0,0,0,0,0,0,0,2023-07-21
16100,0,2,0,0,1,0,0,0,0,0,2023-07-21
16101,4,2,0,0,0,0,0,0,0,0,2023-07-21
16102,0,0,0,0,0,0,0,0,0,0,2023-07-21
16103,0,2,0,0,0,0,0,0,0,0,2023-07-21
16104,1,0,0,0,0,0,0,0,0,0,2023-07-21
16105,3,0,0,0,0,0,0,0,0,0,2023-07-21
16106,1,1,0,0,0,0,0,0,0,0,2023-07-21
16107,1,3,0,0,0,0,0,0,0,0,2023-07-21
16108,0,0,0,1,0,0,0,0,0,0,2023-07-21
16109,0,1,1,0,0,0,0,0,0,0,2023-07-21
16110,0,0,0,0,0,0,0,0,0,0,2023-07-21
16111,2,0,0,0,0,0,0,0,0,0,2023-07-21
16112,0,0,0,1,0,0,0,0,0,0,2023-07-21
16113,1,2,1,0,0,0,0,0,0,0,2023-07-21
16114,0,0,0,0,0,0,0,0,0,0,2023-07-21
16115,2,0,0,0,0,0,0,0,0,0,2023-07-21
16116,1,0,0,0,0,0,0,0,0,0,2023-07-21
16117,0,0,0,0,0,0,0,0,0,0,2023-07-21
16118,1,0,0,0,0,0,0,0,0,0,2023-07-21
16119,0,1,0,0,0,0,0,0,0,0,2023-07-21
16120,1,3,0,0,16,0,0,0,0,0,2023-07-21
16121,1,1,0,0,0,0,0,0,0,0,2023-07-21
16122,0,0,69,0,231,0,143,0,0,0,2023-07-21
16123,1,4,0,0,0,0,0,0,0,0,2023-07-21
16124,1,3,0,0,0,0,0,0,0,0,2023-07-21
16125,1,1,0,0,0,0,0,0,0,0,2023-07-21
16126,0,0,0,1,0,0,0,0,0,0,2023-07-21
16127,0,0,0,0,0,0,0,0,0,0,2023-07-21
16128,0,0,0,0,0,0,0,0,0,0,2023-07-21
16129,0,0,0,0,0,0,0,0,0,0,2023-07-21
16130,0,3,2,0,0,0,0,0,0,0,2023-07-21
16131,1,3,0,0,0,0,0,0,0,0,2023-07-21
16132,0,3,0,0,0,0,0,0,0,0,2023-07-21
16133,0,0,0,0,0,0,0,0,0,0,2023-07-21
16134,0,3,0,0,0,0,0,0,0,0,2023-07-21
16135,2,0,1,0,0,0,0,0,0,0,2023-07-21
16136,9,0,0,0,0,0,0,0,0,0,2023-07-21
16137,0,0,0,0,0,0,0,0,0,0,2023-07-21
16138,0,0,0,0,0,0,0,0,0,0,2023-07-21
16139,2,2,0,0,0,0,0,0,0,0,2023-07-21
16140,0,1,0,3,0,0,0,0,0,0,2023-07-21
16141,0,1,0,0,0,0,0,0,0,0,2023-07-21
16142,0,1,0,0,0,0,0,0,0,0,2023-07-21
16143,1,4,0,0,0,0,0,0,0,0,2023-07-21
16144,0,2,0,0,0,0,0,0,0,0,2023-07-21
16145,1,2,0,0,0,0,0,0,0,0,2023-07-21
16146,1,0,0,0,0,0,0,0,0,0,2023-07-21
16147,0,1,0,0,0,0,0,0,0,0,2023-07-21
16148,0,0,0,0,0,0,0,0,0,0,2023-07-21
16149,0,0,0,0,0,0,0,0,0,0,2023-07-21
16150,1,0,0,1,0,0,0,0,0,0,2023-07-21
16151,0,0,0,1,0,0,0,0,0,0,2023-07-21
16152,0,0,0,0,0,0,0,0,0,0,2023-07-21
16153,0,0,0,0,0,0,0,0,0,0,2023-07-21
16154,0,0,0,0,0,0,0,0,0,0,2023-07-21
16155,0,1,0,0,0,0,0,0,0,0,2023-07-21
16156,0,0,0,0,0,0,0,0,0,0,2023-07-21
16157,0,0,0,0,0,0,0,0,0,0,2023-07-21
16158,2,0,0,0,0,0,0,0,0,0,2023-07-21
16159,2,1,0,0,0,0,0,0,0,0,2023-07-21
16160,1,0,0,0,0,0,0,0,0,0,2023-07-21
16161,0,3,0,5,0,0,0,0,0,0,2023-07-21
16162,0,0,0,0,0,0,0,0,0,0,2023-07-21
16163,0,0,0,0,0,0,0,0,0,0,2023-07-21
16164,1,0,0,0,0,0,0,0,0,0,2023-07-21
16165,1,0,30,0,0,0,0,0,0,0,2023-07-21
16166,0,1,0,0,0,0,0,0,0,0,2023-07-21
16167,0,1,0,0,0,0,0,0,0,0,2023-07-21
16168,0,1,0,0,0,0,0,0,0,0,2023-07-21
16169,0,0,0,0,0,0,0,0,0,0,2023-07-21
16170,0,1,0,0,0,0,0,0,0,0,2023-07-21
16171,2,1,0,0,0,0,0,0,0,0,2023-07-21
16172,3,5,0,0,0,0,0,0,0,0,2023-07-21
16173,1,1,0,0,0,0,0,0,0,0,2023-07-21
16174,1,0,0,0,0,0,0,0,0,0,2023-07-21
16175,0,3,0,0,0,0,0,0,0,0,2023-07-21
16176,2,0,4,0,0,0,0,0,0,0,2023-07-21
16177,0,1,0,0,0,0,0,0,0,0,2023-07-21
16178,8,1,7,0,0,0,0,0,0,0,2023-07-21
16179,0,0,0,8,0,0,0,0,0,0,2023-07-21
16180,0,0,0,0,0,0,0,0,0,0,2023-07-21
16181,0,0,0,1,0,0,0,0,0,0,2023-07-21
16182,3,1,0,0,0,0,0,0,0,0,2023-07-21
16183,1,0,0,0,0,0,0,0,0,0,2023-07-21
16184,0,2,0,0,0,0,0,0,0,0,2023-07-21
16185,2,1,0,0,0,0,0,0,0,0,2023-07-21
16186,0,0,0,0,0,0,0,0,0,0,2023-07-21
16187,0,0,0,0,0,0,0,0,0,0,2023-07-21
16188,0,1,0,0,0,0,0,0,0,0,2023-07-21
16189,0,0,0,0,0,0,0,0,0,0,2023-07-21
16190,0,0,0,0,0,0,0,0,0,0,2023-07-21
16191,0,0,0,0,0,0,0,0,0,0,2023-07-21
16192,1,0,0,0,0,0,0,0,0,0,2023-07-21
16193,1,0,0,0,0,0,0,0,0,0,2023-07-21
16194,0,0,1,0,1,0,0,0,0,0,2023-07-21
16195,0,0,0,0,0,0,0,0,0,0,2023-07-21
16196,0,1,0,0,0,0,0,0,0,0,2023-07-21
16197,0,1,0,0,0,0,0,0,0,0,2023-07-21
16198,0,3,0,2,0,0,0,0,0,0,2023-07-21
16199,1,3,0,0,0,0,0,0,0,0,2023-07-21
16200,2,1,0,0,0,0,0,0,0,0,2023-07-21
16201,3,4,0,1,0,0,0,0,0,0,2023-07-21
16202,1,0,0,0,0,0,0,0,0,0,2023-07-21
16203,0,1,0,0,0,0,0,0,0,0,2023-07-21
16204,0,0,0,0,0,0,0,0,0,0,2023-07-21
16205,0,0,0,0,0,0,0,0,0,0,2023-07-21
16206,0,0,0,0,0,0,0,0,0,0,2023-07-21
16207,0,0,0,0,0,0,0,0,0,0,2023-07-21
16208,1,0,0,0,0,0,0,0,0,0,2023-07-21
16209,0,2,0,0,0,0,0,0,0,0,2023-07-21
16210,0,1,0,0,0,0,0,0,0,0,2023-07-21
16211,2,0,8,0,0,0,0,0,0,0,2023-07-21
16212,3,0,0,0,0,0,0,0,0,0,2023-07-21
16213,1,0,0,0,0,0,0,0,0,0,2023-07-21
16214,2,0,0,0,0,0,0,0,0,0,2023-07-21
16215,1,1,22,0,0,0,0,0,0,0,2023-07-21
16216,2,0,0,0,0,0,0,0,0,0,2023-07-21
16217,0,1,0,0,0,0,0,0,0,0,2023-07-21
16218,1,0,0,0,0,0,0,0,0,0,2023-07-21
16219,0,1,0,0,0,0,0,0,0,0,2023-07-21
16220,0,0,0,0,24,0,0,0,0,0,2023-07-21
16221,1,1,0,0,0,0,0,0,0,0,2023-07-21
16222,0,0,0,0,32,0,0,0,0,0,2023-07-21
16223,1,1,0,0,0,0,0,0,0,0,2023-07-21
16224,2,0,0,0,0,0,0,0,0,0,2023-07-21
16225,1,2,0,0,0,0,0,0,0,0,2023-07-21
16226,0,0,0,0,0,0,0,0,0,0,2023-07-21
16227,1,0,0,0,0,0,0,0,0,0,2023-07-21
16228,0,0,0,0,0,0,0,0,0,0,2023-07-21
16229,1,2,0,0,0,0,0,0,0,0,2023-07-21
16230,0,0,0,0,0,0,0,0,0,0,2023-07-21
16231,2,0,0,0,0,0,0,0,0,0,2023-07-21
16232,0,1,0,5,0,0,0,0,0,0,2023-07-21
16233,2,0,0,0,0,0,0,0,0,0,2023-07-21
16234,0,1,0,0,0,0,0,0,0,0,2023-07-21
16235,14,2,9,0,0,0,0,0,0,0,2023-07-21
16236,8,1,0,0,0,0,0,0,0,0,2023-07-21
16237,0,0,0,0,0,0,0,0,0,0,2023-07-21
16238,1,2,0,0,0,0,0,0,0,0,2023-07-21
16239,9,1,57,0,0,0,0,0,0,0,2023-07-21
16240,1,0,0,0,0,0,0,0,0,0,2023-07-21
16241,0,0,0,0,0,0,0,0,0,0,2023-07-21
16242,1,1,0,0,0,0,0,0,0,0,2023-07-21
16243,2,1,0,0,0,0,0,0,0,0,2023-07-21
16244,0,0,0,0,0,0,0,0,0,0,2023-07-21
16245,0,0,0,0,0,0,0,0,0,0,2023-07-21
16246,1,0,0,0,0,0,0,0,0,0,2023-07-21
16247,0,2,0,2,0,0,0,0,0,0,2023-07-21
16248,0,0,0,0,0,0,0,0,0,0,2023-07-21
16249,0,0,0,1,0,0,0,0,0,0,2023-07-21
16250,1,1,0,0,0,0,0,0,0,0,2023-07-21
16251,0,0,0,0,0,0,0,0,0,0,2023-07-21
16252,0,0,0,0,0,0,0,0,0,0,2023-07-21
16253,0,2,0,0,0,0,0,0,0,0,2023-07-21
16254,0,0,0,0,0,0,0,0,0,0,2023-07-21
16255,0,0,0,0,0,0,0,0,0,0,2023-07-21
16256,5,2,0,0,0,0,0,0,0,0,2023-07-21
16257,0,0,0,0,0,0,0,0,0,0,2023-07-21
16258,0,0,0,0,0,0,0,0,0,0,2023-07-21
16259,0,0,0,0,0,0,0,0,0,0,2023-07-21
16260,0,0,4,0,0,0,0,0,0,0,2023-07-21
16261,1,0,0,0,0,0,0,0,0,0,2023-07-21
16262,1,2,1,0,0,0,0,0,0,0,2023-07-21
16263,1,0,0,0,0,0,0,0,0,0,2023-07-21
16264,1,0,1,0,0,0,0,0,0,0,2023-07-21
16265,2,1,0,0,0,0,0,0,0,0,2023-07-21
16266,0,2,1,0,0,0,0,0,0,0,2023-07-21
16267,0,0,0,0,0,0,0,0,0,0,2023-07-21
16268,0,5,0,0,0,0,0,0,0,0,2023-07-21
16269,0,0,0,0,0,0,0,0,0,0,2023-07-21
16270,0,0,0,0,0,0,0,0,0,0,2023-07-21
16271,2,0,5,1,0,0,0,0,0,0,2023-07-21
16272,0,0,0,0,0,0,0,0,0,0,2023-07-21
16273,0,0,0,9,0,0,0,0,0,0,2023-07-21
16274,1,2,0,0,0,0,0,0,0,0,2023-07-21
16275,0,0,0,0,0,0,0,0,0,0,2023-07-21
16276,0,0,0,0,0,0,0,0,0,0,2023-07-21
16277,0,1,0,0,0,0,0,0,0,0,2023-07-21
16278,1,0,1,0,0,0,0,0,0,0,2023-07-21
16279,0,2,0,0,0,0,0,0,0,0,2023-07-21
16280,1,0,0,0,0,0,0,0,0,0,2023-07-21
16281,0,1,0,0,0,0,0,0,0,0,2023-07-21
16282,0,1,0,0,0,0,0,0,0,0,2023-07-21
16283,1,3,0,0,0,0,0,0,0,0,2023-07-21
16284,0,4,0,0,12,0,0,0,0,0,2023-07-21
16285,0,0,0,0,0,0,0,0,0,0,2023-07-21
16286,1,2,0,0,0,0,0,0,0,0,2023-07-21
16287,0,0,0,0,0,0,0,0,0,0,2023-07-21
16288,7,1,0,0,0,0,0,0,0,0,2023-07-21
16289,0,4,0,0,0,0,0,0,0,0,2023-07-21
16290,0,0,0,0,0,0,0,0,0,0,2023-07-21
16291,1,1,0,0,0,0,0,0,0,0,2023-07-21
16292,0,1,0,0,0,0,0,0,0,0,2023-07-21
16293,3,0,0,0,0,0,0,0,0,0,2023-07-21
16294,1,0,0,0,0,0,0,0,0,0,2023-07-21
16295,0,0,0,0,0,0,0,0,0,0,2023-07-21
16296,0,1,0,0,0,0,0,0,0,0,2023-07-21
16297,1,3,0,0,0,0,0,0,0,0,2023-07-21
16298,0,0,0,0,0,0,0,0,0,0,2023-07-21
16299,0,0,0,0,0,0,0,0,0,0,2023-07-21
16300,1,5,16,0,0,0,0,0,0,36,2023-07-21
16301,0,7,0,0,0,0,0,0,0,0,2023-07-21
16302,1,0,0,0,0,0,0,0,0,0,2023-07-21
16303,1,1,0,0,0,0,0,0,0,0,2023-07-21
16304,0,0,0,1,0,0,0,0,0,0,2023-07-21
16305,0,0,0,0,0,0,0,0,0,0,2023-07-21
16306,0,1,0,0,0,0,0,0,0,0,2023-07-21
16307,2,5,0,1,0,0,0,0,0,0,2023-07-21
16308,0,1,1,1,0,0,0,0,0,0,2023-07-21
16309,1,1,0,0,0,0,0,0,0,0,2023-07-21
16310,1,1,0,0,0,0,0,0,0,0,2023-07-21
16311,0,3,0,0,0,0,0,0,0,0,2023-07-21
16312,1,0,0,0,0,0,0,0,0,0,2023-07-21
16313,0,2,0,1,0,0,0,0,0,0,2023-07-21
16314,0,0,0,0,0,0,0,0,0,0,2023-07-21
16315,0,0,0,0,0,0,0,0,0,0,2023-07-21
16316,0,0,0,0,0,0,0,0,0,0,2023-07-21
16317,0,0,0,0,0,0,0,0,0,0,2023-07-21
16318,4,0,0,1,0,0,0,0,0,0,2023-07-21
16319,0,1,0,0,0,0,0,0,0,0,2023-07-21
16320,1,0,70,0,0,0,0,0,0,0,2023-07-21
16321,1,0,0,2,0,0,0,0,0,0,2023-07-21
16322,0,2,65,0,59,0,0,0,0,0,2023-07-21
16323,0,0,0,0,0,0,0,0,0,0,2023-07-21
16324,1,2,0,0,0,0,0,0,0,0,2023-07-21
16325,0,2,0,0,0,0,0,0,0,0,2023-07-21
16326,0,0,0,0,0,0,0,0,0,0,2023-07-21
16327,1,1,0,0,0,0,0,0,0,0,2023-07-21
16328,0,0,0,0,0,0,0,0,0,0,2023-07-21
16329,0,0,1,0,0,0,0,0,0,0,2023-07-21
16330,2,1,0,0,0,0,0,0,0,0,2023-07-21
16331,1,2,7,0,0,0,0,0,0,0,2023-07-21
16332,2,0,0,0,0,0,0,0,0,0,2023-07-21
16333,0,0,4,0,0,0,0,0,0,0,2023-07-21
16334,3,0,0,0,0,0,0,0,0,0,2023-07-21
16335,1,0,0,0,0,0,0,0,0,0,2023-07-21
16336,0,0,0,0,0,0,0,0,0,0,2023-07-21
16337,0,0,0,0,0,0,0,0,0,0,2023-07-21
16338,0,0,0,0,0,0,0,0,0,0,2023-07-21
16339,1,0,0,0,0,0,0,0,0,0,2023-07-21
16340,3,0,0,0,0,0,0,0,0,0,2023-07-21
16341,0,0,5,0,0,0,0,0,0,0,2023-07-21
16342,1,0,0,0,0,0,0,0,0,0,2023-07-21
16343,0,2,0,0,0,0,0,0,0,0,2023-07-21
16344,0,3,0,0,0,0,0,0,0,0,2023-07-21
16345,0,0,0,0,0,0,0,0,0,0,2023-07-21
16346,1,0,0,0,0,0,0,0,0,0,2023-07-21
16347,3,0,0,0,4,0,0,0,0,0,2023-07-21
16348,0,1,0,0,0,0,0,0,0,0,2023-07-21
16349,0,0,0,0,0,0,0,0,0,0,2023-07-21
16350,0,5,0,0,0,0,0,0,0,0,2023-07-21
16351,0,1,0,0,0,0,0,0,0,0,2023-07-21
16352,0,0,0,0,0,0,0,0,0,0,2023-07-21
16353,0,0,0,1,74,0,43,0,0,0,2023-07-21
16354,1,0,20,0,0,0,0,0,0,0,2023-07-21
16355,0,0,0,0,0,0,0,0,0,0,2023-07-21
16356,4,0,27,0,30,0,0,0,0,0,2023-07-21
16357,0,0,0,0,0,0,0,0,0,0,2023-07-21
16358,0,1,0,0,0,0,0,0,0,0,2023-07-21
16359,0,0,0,0,0,0,0,0,0,0,2023-07-21
16360,1,0,1,0,0,0,0,0,0,0,2023-07-21
16361,1,0,0,2,0,0,0,0,0,0,2023-07-21
16362,0,1,0,0,0,0,0,0,0,0,2023-07-21
16363,0,0,0,0,0,0,0,0,0,0,2023-07-21
16364,0,0,0,0,0,0,0,0,0,0,2023-07-21
16365,0,0,0,0,0,0,0,0,0,0,2023-07-21
16366,1,0,0,0,0,0,0,0,0,0,2023-07-21
16367,0,0,0,0,0,0,0,0,0,0,2023-07-21
16368,0,1,1,0,0,0,0,0,0,0,2023-07-21
16369,0,0,0,0,0,0,0,0,0,0,2023-07-21
16370,0,1,18,0,0,0,0,0,0,0,2023-07-21
16371,2,2,0,0,0,0,0,0,0,0,2023-07-21
16372,0,0,0,0,0,0,0,0,0,0,2023-07-21
16373,0,2,0,0,0,0,0,0,0,0,2023-07-21
16374,0,0,0,0,0,0,0,0,0,0,2023-07-21
16375,0,3,0,0,0,0,0,0,0,0,2023-07-21
16376,0,1,0,0,0,0,0,0,0,0,2023-07-21
16377,0,0,1,0,0,0,0,0,0,0,2023-07-21
16378,3,0,0,0,0,0,0,0,0,0,2023-07-21
16379,0,0,6,0,0,0,0,0,0,0,2023-07-21
16380,0,1,0,0,0,0,0,0,0,0,2023-07-21
16381,2,0,0,0,0,0,0,0,0,0,2023-07-21
16382,1,3,0,2,0,0,0,0,0,0,2023-07-21
16383,1,0,0,0,0,0,0,0,0,0,2023-07-21
16384,0,0,4,0,6,0,0,0,0,0,2023-07-21
16385,0,0,0,0,0,0,0,0,0,0,2023-07-21
16386,2,0,8,0,0,0,0,0,0,0,2023-07-21
16387,2,0,0,0,9,0,0,0,0,0,2023-07-21
16388,0,1,0,0,0,0,0,0,0,0,2023-07-21
16389,1,0,0,0,0,0,0,0,0,0,2023-07-21
16390,2,1,0,0,0,0,0,0,0,0,2023-07-21
16391,0,4,0,0,0,0,0,0,0,0,2023-07-21
16392,2,1,0,0,0,0,0,0,0,0,2023-07-21
16393,0,0,0,0,0,0,0,0,0,0,2023-07-21
16394,0,2,0,0,0,0,0,0,0,0,2023-07-21
16395,1,2,0,0,0,0,0,0,0,0,2023-07-21
16396,0,0,0,0,0,0,0,0,0,0,2023-07-21
16397,0,0,0,0,0,0,0,0,0,0,2023-07-21
16398,0,4,0,0,0,0,0,0,0,0,2023-07-21
16399,2,3,0,0,0,0,0,0,0,0,2023-07-21
16400,0,0,33,0,0,0,0,0,0,0,2023-07-21
16401,1,2,0,0,0,0,0,0,0,0,2023-07-21
16402,0,0,0,0,0,0,0,0,0,0,2023-07-21
16403,0,0,0,0,0,0,0,0,0,0,2023-07-21
16404,1,2,0,0,0,0,0,0,0,0,2023-07-21
16405,0,0,0,0,0,0,0,0,0,0,2023-07-21
16406,1,0,0,1,0,0,0,0,0,0,2023-07-21
16407,1,2,0,1,0,0,0,0,0,0,2023-07-21
16408,0,0,0,0,0,0,0,0,0,0,2023-07-21
16409,0,0,0,0,0,0,0,0,0,0,2023-07-21
16410,0,0,0,0,0,0,0,0,0,0,2023-07-21
16411,1,6,0,0,0,0,0,0,0,0,2023-07-21
16412,0,1,0,0,0,0,0,0,0,0,2023-07-21
16413,4,2,1,0,0,0,0,0,0,0,2023-07-21
16414,0,0,0,0,1,0,0,0,0,0,2023-07-21
16415,2,1,0,0,0,0,0,0,0,0,2023-07-21
16416,1,0,0,0,0,0,0,0,0,0,2023-07-21
16417,1,0,0,0,0,0,0,0,0,0,2023-07-21
16418,1,0,0,0,0,0,0,0,0,0,2023-07-21
16419,0,2,0,0,0,0,0,0,0,0,2023-07-21
16420,1,2,75,0,6,0,0,0,0,0,2023-07-21
16421,0,1,0,0,0,0,0,0,0,0,2023-07-21
16422,0,0,0,0,0,0,0,0,0,0,2023-07-21
16423,0,1,0,0,0,0,0,0,0,0,2023-07-21
16424,2,1,0,0,0,0,0,0,0,0,2023-07-21
16425,1,1,0,0,0,0,0,0,0,0,2023-07-21
16426,0,0,0,0,0,0,0,0,0,0,2023-07-21
16427,0,0,0,0,0,0,0,0,0,0,2023-07-21
16428,0,0,0,1,0,0,0,0,0,0,2023-07-21
16429,0,0,0,0,0,0,0,0,0,0,2023-07-21
16430,1,2,0,0,0,0,0,0,0,0,2023-07-21
16431,3,1,0,0,0,0,0,0,0,0,2023-07-21
16432,0,1,0,0,0,0,0,0,0,0,2023-07-21
16433,0,0,0,0,0,0,0,0,0,0,2023-07-21
16434,0,0,0,0,0,0,0,0,0,0,2023-07-21
16435,0,0,0,0,0,0,0,0,0,0,2023-07-21
16436,0,0,0,0,0,0,0,0,0,0,2023-07-21
16437,1,0,0,0,0,0,0,0,0,0,2023-07-21
16438,0,0,7,0,0,0,0,0,0,0,2023-07-21
16439,0,4,0,0,0,0,0,0,0,0,2023-07-21
16440,0,0,0,0,0,0,0,0,0,0,2023-07-21
16441,0,1,0,0,0,0,0,0,0,0,2023-07-21
16442,1,0,3,0,0,0,0,0,0,0,2023-07-21
16443,0,1,0,0,0,0,0,0,0,0,2023-07-21
16444,3,3,0,0,0,0,0,0,0,0,2023-07-21
16445,1,0,0,0,0,0,0,0,0,0,2023-07-21
16446,0,1,0,0,0,0,0,0,0,0,2023-07-21
16447,0,1,0,0,44,0,0,0,0,0,2023-07-21
16448,0,1,4,0,0,0,0,0,0,0,2023-07-21
16449,1,0,0,0,0,0,0,0,0,0,2023-07-21
16450,0,0,0,0,0,0,0,0,0,0,2023-07-21
16451,2,0,0,0,0,0,0,0,0,0,2023-07-21
16452,1,0,1,0,0,0,0,0,0,0,2023-07-21
16453,0,2,0,0,150,0,72,0,0,0,2023-07-21
16454,0,10,0,0,0,0,0,0,0,0,2023-07-21
16455,0,0,0,0,0,0,0,0,0,0,2023-07-21
16456,1,0,4,0,0,0,0,0,0,0,2023-07-21
16457,0,0,0,0,0,0,0,0,0,0,2023-07-21
16458,0,0,0,0,0,0,0,0,0,0,2023-07-21
16459,0,0,0,0,0,0,0,0,0,0,2023-07-21
16460,0,0,0,0,0,63,0,0,0,0,2023-07-21
16461,0,1,0,0,0,0,0,0,0,0,2023-07-21
16462,0,0,0,0,0,0,0,0,0,0,2023-07-21
16463,0,0,0,0,0,0,0,0,0,0,2023-07-21
16464,1,1,0,7,0,0,0,0,0,0,2023-07-21
16465,2,2,0,0,0,0,0,0,0,0,2023-07-21
16466,1,0,0,0,0,0,0,0,0,0,2023-07-21
16467,0,0,0,0,0,0,0,0,0,0,2023-07-21
16468,0,2,1,0,0,0,0,0,0,0,2023-07-21
16469,0,0,0,0,0,0,0,0,0,0,2023-07-21
16470,0,0,0,0,0,0,0,0,0,0,2023-07-21
16471,0,1,0,0,0,0,0,0,0,0,2023-07-21
16472,0,4,0,0,0,0,0,0,0,0,2023-07-21
16473,0,0,0,0,0,0,0,0,0,0,2023-07-21
16474,0,0,0,0,0,0,0,0,0,0,2023-07-21
16475,0,1,0,0,0,0,0,0,0,0,2023-07-21
16476,0,4,0,0,0,0,0,0,0,0,2023-07-21
16477,0,0,0,0,0,0,0,0,0,0,2023-07-21
16478,3,7,0,0,0,0,0,0,0,0,2023-07-21
16479,0,0,0,0,0,0,0,0,0,0,2023-07-21
16480,1,2,1,0,0,0,0,0,0,0,2023-07-21
16481,1,0,0,0,0,0,0,0,0,0,2023-07-21
16482,0,0,0,0,0,0,0,0,0,0,2023-07-21
16483,0,0,0,0,0,0,0,0,0,0,2023-07-21
16484,0,2,0,0,0,0,0,0,0,0,2023-07-21
16485,1,0,0,0,0,0,0,0,0,0,2023-07-21
16486,3,0,0,0,0,0,0,0,0,0,2023-07-21
16487,0,1,0,0,0,0,0,0,0,0,2023-07-21
16488,0,0,0,0,0,0,0,0,0,0,2023-07-21
16489,0,2,1,0,0,0,0,0,0,0,2023-07-21
16490,1,3,0,0,0,0,0,0,0,0,2023-07-21
16491,0,4,0,0,0,0,0,0,0,0,2023-07-21
16492,1,3,0,0,0,0,0,0,0,0,2023-07-21
16493,0,0,0,1,0,0,0,0,0,0,2023-07-21
16494,2,0,0,0,0,0,0,0,0,0,2023-07-21
16495,0,1,0,0,0,0,0,0,0,0,2023-07-21
16496,0,0,0,0,0,0,0,0,0,0,2023-07-21
16497,0,0,0,1,0,0,0,0,0,0,2023-07-21
16498,0,1,0,0,0,0,0,0,0,0,2023-07-21
16499,0,0,0,0,0,0,0,0,0,0,2023-07-21
16500,1,1,2,0,0,0,0,0,0,0,2023-07-21
16501,3,1,0,0,0,0,0,0,0,0,2023-07-21
16502,0,0,0,0,0,0,0,0,0,0,2023-07-21
16503,0,1,0,0,0,0,0,0,0,0,2023-07-21
16504,1,0,0,0,0,0,0,0,0,0,2023-07-21
16505,0,0,0,0,0,0,0,0,0,0,2023-07-21
16506,0,0,0,0,0,0,0,0,0,0,2023-07-21
16507,1,1,2,0,0,0,0,0,0,0,2023-07-21
16508,3,1,0,1,0,0,0,0,0,0,2023-07-21
16509,0,0,0,0,0,0,0,0,0,0,2023-07-21
16510,0,1,0,0,0,0,0,0,0,0,2023-07-21
16511,0,4,0,0,0,0,0,0,0,0,2023-07-21
16512,1,1,0,1,0,0,0,0,0,0,2023-07-21
16513,0,0,0,0,0,0,0,0,0,0,2023-07-21
16514,0,1,0,0,17,0,0,0,0,0,2023-07-21
16515,1,0,0,0,0,0,0,0,0,0,2023-07-21
16516,0,0,0,0,0,0,0,0,0,0,2023-07-21
16517,1,0,0,0,0,0,0,0,0,0,2023-07-21
16518,1,2,0,0,0,0,0,0,0,0,2023-07-21
16519,1,1,0,0,0,0,0,0,0,0,2023-07-21
16520,0,0,0,0,0,0,0,0,0,0,2023-07-21
16521,2,0,0,0,0,0,0,0,0,0,2023-07-21
16522,1,1,52,0,0,0,0,0,0,0,2023-07-21
16523,0,0,0,0,0,0,0,0,0,0,2023-07-21
16524,1,0,0,0,0,0,0,0,0,0,2023-07-21
16525,2,3,0,0,0,0,0,0,0,0,2023-07-21
16526,5,0,0,0,0,0,0,0,0,0,2023-07-21
16527,0,0,0,0,0,0,0,0,0,0,2023-07-21
16528,0,0,0,0,0,0,0,0,0,0,2023-07-21
16529,0,1,0,0,0,0,0,0,0,0,2023-07-21
