value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47758,0,0,0,0,0,0,0,0,0,0,2023-11-13
47759,0,0,0,0,0,0,0,0,0,0,2023-11-13
47760,0,0,0,0,0,0,0,0,0,0,2023-11-13
47761,0,0,0,0,0,0,0,0,0,0,2023-11-13
47762,0,0,0,0,0,0,0,0,0,0,2023-11-13
47763,0,0,0,0,0,0,0,0,0,0,2023-11-13
47764,3,0,0,0,0,0,0,0,0,0,2023-11-13
47765,0,0,0,0,0,0,0,0,0,0,2023-11-13
47766,0,0,0,0,0,0,0,0,0,0,2023-11-13
47767,0,0,0,0,0,0,0,0,0,0,2023-11-13
47768,0,0,0,0,0,0,0,0,0,0,2023-11-13
47769,0,0,0,0,0,0,0,0,0,0,2023-11-13
47770,1,0,0,0,0,0,0,0,0,0,2023-11-13
47771,0,0,0,0,0,0,0,0,0,0,2023-11-13
47772,0,5,0,0,0,0,0,0,0,0,2023-11-13
47773,0,0,0,0,0,0,0,0,0,0,2023-11-13
47774,0,0,0,0,0,0,0,0,0,0,2023-11-13
47775,0,0,0,0,0,0,0,0,0,0,2023-11-13
47776,0,0,0,0,0,0,0,0,0,0,2023-11-13
47777,1,0,0,0,0,0,0,0,0,0,2023-11-13
47778,0,0,0,0,0,0,0,0,0,0,2023-11-13
47779,0,0,0,0,0,0,0,0,0,0,2023-11-13
47780,0,0,0,0,0,0,0,0,0,0,2023-11-13
47781,0,0,0,0,0,0,0,0,0,0,2023-11-13
47782,0,0,0,0,0,0,0,0,0,0,2023-11-13
47783,0,0,0,0,0,0,0,0,0,0,2023-11-13
47784,0,0,0,0,0,0,0,0,0,0,2023-11-13
47785,0,0,0,0,0,0,0,0,0,0,2023-11-13
47786,0,0,0,0,0,0,0,0,0,0,2023-11-13
47787,0,1,0,0,0,0,0,0,0,0,2023-11-13
47788,0,0,0,0,0,0,0,0,0,0,2023-11-13
47789,0,0,0,0,0,0,0,0,0,0,2023-11-13
47790,0,1,0,0,0,0,0,0,0,0,2023-11-13
47791,0,0,0,0,0,0,0,0,0,0,2023-11-13
47792,1,0,0,0,0,0,0,0,0,0,2023-11-13
47793,0,0,0,0,0,0,0,0,0,0,2023-11-13
47794,0,0,0,0,0,0,0,0,0,0,2023-11-13
47795,0,0,0,0,0,0,0,0,0,0,2023-11-13
47796,0,0,0,0,0,0,0,0,0,0,2023-11-13
47797,0,0,0,0,0,0,0,0,0,0,2023-11-13
47798,0,0,0,0,0,0,0,0,0,0,2023-11-13
47799,0,0,0,0,0,0,0,0,0,0,2023-11-13
47800,0,0,0,0,0,0,0,0,0,0,2023-11-13
47801,0,1,0,0,0,0,0,0,0,0,2023-11-13
47802,0,0,0,0,0,0,0,0,0,0,2023-11-13
47803,0,0,0,0,0,0,0,0,0,0,2023-11-13
47804,0,0,0,0,0,0,0,0,0,0,2023-11-13
47805,0,0,0,0,0,0,0,0,0,0,2023-11-13
47806,0,0,0,0,0,0,0,0,0,0,2023-11-13
47807,0,0,0,0,0,0,0,0,0,0,2023-11-13
47808,0,1,0,0,0,0,0,0,0,0,2023-11-13
47809,0,0,0,0,0,0,0,0,0,0,2023-11-13
47810,0,0,0,0,0,0,0,0,0,0,2023-11-13
47811,0,0,0,0,0,0,0,0,0,0,2023-11-13
47812,0,0,0,0,0,0,0,0,0,0,2023-11-13
47813,0,0,0,0,0,0,0,0,0,0,2023-11-13
47814,0,0,0,0,0,0,0,0,0,0,2023-11-13
47815,0,0,0,0,0,0,0,0,0,0,2023-11-13
47816,0,0,0,0,0,0,0,0,0,0,2023-11-13
47817,0,0,0,0,0,0,0,0,0,0,2023-11-13
47818,0,0,0,0,0,0,0,0,0,0,2023-11-13
47819,0,0,0,0,0,0,0,0,0,0,2023-11-13
47820,0,0,0,0,0,0,0,0,0,0,2023-11-13
47821,0,0,0,0,0,0,0,0,0,0,2023-11-13
47822,0,1,0,0,0,0,0,0,0,0,2023-11-13
47823,0,0,0,0,0,0,0,0,0,0,2023-11-13
47824,1,0,0,0,0,0,0,0,0,0,2023-11-13
47825,0,0,0,0,0,0,0,0,0,0,2023-11-13
47826,0,0,0,0,0,0,0,0,0,0,2023-11-13
47827,0,0,0,0,0,0,0,0,0,0,2023-11-13
47828,0,0,0,0,0,0,0,0,0,0,2023-11-13
47829,0,0,0,0,0,0,0,0,0,0,2023-11-13
47830,0,0,0,0,0,0,0,0,0,0,2023-11-13
47831,0,0,0,0,0,0,0,0,0,0,2023-11-13
47832,0,0,0,0,0,0,0,0,0,0,2023-11-13
47833,0,0,0,0,0,0,0,0,0,0,2023-11-13
47834,0,0,0,0,0,0,0,0,0,0,2023-11-13
47835,0,0,0,0,0,0,0,0,0,0,2023-11-13
47836,0,0,0,0,0,0,0,0,0,0,2023-11-13
47837,2,0,0,0,0,0,0,0,0,0,2023-11-13
47838,0,0,0,0,0,0,0,0,0,0,2023-11-13
47839,0,0,0,0,0,0,0,0,0,0,2023-11-13
47840,0,0,0,0,0,0,0,0,0,0,2023-11-13
47841,0,0,0,0,0,0,0,0,0,0,2023-11-13
47842,0,0,0,0,0,0,0,0,0,0,2023-11-13
47843,0,0,0,0,0,0,0,0,0,0,2023-11-13
47844,0,0,0,0,0,0,0,0,0,0,2023-11-13
47845,0,0,0,0,0,0,0,0,0,0,2023-11-13
47846,0,0,0,0,0,0,0,0,0,0,2023-11-13
47847,0,0,0,0,0,0,0,0,0,0,2023-11-13
47848,0,0,0,0,0,0,0,0,0,0,2023-11-13
47849,0,0,0,0,0,0,0,0,0,0,2023-11-13
47850,0,0,0,0,0,0,0,0,0,0,2023-11-13
47851,0,0,0,0,0,0,0,0,0,0,2023-11-13
47852,0,1,0,0,0,0,0,0,0,0,2023-11-13
47853,0,0,0,0,0,0,0,0,0,0,2023-11-13
47854,0,0,0,0,0,0,0,0,0,0,2023-11-13
47855,0,0,0,0,0,0,0,0,0,0,2023-11-13
47856,0,0,0,0,0,0,0,0,0,0,2023-11-13
47857,0,0,0,0,0,0,0,0,0,0,2023-11-13
47858,0,0,0,0,0,0,0,0,0,0,2023-11-13
47859,0,0,0,0,0,0,0,0,0,0,2023-11-13
47860,0,0,2,0,0,0,0,0,0,0,2023-11-13
47861,0,0,0,0,0,0,0,0,0,0,2023-11-13
47862,0,0,0,0,0,0,0,0,0,0,2023-11-13
47863,0,0,0,0,0,0,0,0,0,0,2023-11-13
47864,0,0,0,0,0,0,0,0,0,0,2023-11-13
47865,0,0,0,0,0,0,0,0,0,0,2023-11-13
47866,2,0,0,0,0,0,0,0,0,0,2023-11-13
47867,0,0,0,0,0,0,0,0,0,0,2023-11-13
47868,0,0,0,0,0,0,0,0,0,0,2023-11-13
47869,0,0,0,0,0,0,0,0,0,0,2023-11-13
47870,0,0,0,0,0,0,0,0,0,0,2023-11-13
47871,0,0,0,0,0,0,0,0,0,0,2023-11-13
47872,0,4,0,0,0,0,0,0,0,0,2023-11-13
47873,0,0,0,0,0,0,0,0,0,0,2023-11-13
47874,0,0,0,0,0,0,0,0,0,0,2023-11-13
47875,0,0,0,0,0,0,0,0,0,0,2023-11-13
47876,0,0,0,0,0,0,0,0,0,0,2023-11-13
47877,0,0,0,0,0,0,0,0,0,0,2023-11-13
47878,0,0,0,0,0,0,0,0,0,0,2023-11-13
47879,0,0,0,0,0,0,0,0,0,0,2023-11-13
47880,0,0,0,0,0,0,0,0,0,0,2023-11-13
47881,0,0,0,0,0,0,0,0,0,0,2023-11-13
47882,0,0,0,0,0,0,0,0,0,0,2023-11-13
47883,0,0,0,0,0,0,0,0,0,0,2023-11-13
47884,0,0,0,0,0,0,0,0,0,0,2023-11-13
47885,0,0,0,0,0,0,0,0,0,0,2023-11-13
47886,0,0,0,0,0,0,0,0,0,0,2023-11-13
47887,0,0,0,0,0,0,0,0,0,0,2023-11-13
47888,0,0,0,0,0,0,0,0,0,0,2023-11-13
47889,0,0,0,0,0,0,0,0,0,0,2023-11-13
47890,0,1,0,0,0,0,0,0,0,0,2023-11-13
47891,0,0,0,0,0,0,0,0,0,0,2023-11-13
47892,0,0,0,0,0,0,0,0,0,0,2023-11-13
47893,0,0,0,0,0,0,0,0,0,0,2023-11-13
47894,0,0,0,0,0,0,0,0,0,0,2023-11-13
47895,0,0,0,0,0,0,0,0,0,0,2023-11-13
47896,0,0,0,0,0,0,0,0,0,0,2023-11-13
47897,0,0,0,0,0,0,0,0,0,0,2023-11-13
47898,0,0,0,0,0,0,0,0,0,0,2023-11-13
47899,0,0,0,0,0,0,0,0,0,0,2023-11-13
47900,0,0,0,0,0,0,0,0,0,0,2023-11-13
47901,0,0,0,0,0,0,0,0,0,0,2023-11-13
47902,0,0,0,0,0,0,0,0,0,0,2023-11-13
47903,0,0,0,0,0,0,0,0,0,0,2023-11-13
47904,0,0,0,0,0,0,0,0,0,0,2023-11-13
47905,0,0,0,0,0,0,0,0,0,0,2023-11-13
47906,0,0,0,0,0,0,0,0,0,0,2023-11-13
47907,0,0,0,0,0,0,0,0,0,0,2023-11-13
47908,0,0,0,0,0,0,0,0,0,0,2023-11-13
47909,0,0,0,0,0,0,0,0,0,0,2023-11-13
47910,0,0,0,0,0,0,0,0,0,0,2023-11-13
47911,0,0,0,0,0,0,0,0,0,0,2023-11-13
47912,0,0,0,0,0,0,0,0,0,0,2023-11-13
47913,0,0,0,0,0,0,0,0,0,0,2023-11-13
47914,0,0,0,2,0,0,0,0,0,0,2023-11-13
47915,0,0,0,0,0,0,0,0,0,0,2023-11-13
47916,0,0,0,0,0,0,0,0,0,0,2023-11-13
47917,0,0,0,0,0,0,0,0,0,0,2023-11-13
47918,0,0,0,0,0,0,0,0,0,0,2023-11-13
47919,0,3,0,0,0,0,0,0,0,0,2023-11-13
47920,0,0,0,0,0,0,0,0,0,0,2023-11-13
47921,0,0,0,0,0,0,0,0,0,0,2023-11-13
47922,0,0,0,0,0,0,0,0,0,0,2023-11-13
47923,0,0,0,0,0,0,0,0,0,0,2023-11-13
47924,0,0,0,0,0,0,0,0,0,0,2023-11-13
47925,0,0,0,0,0,0,0,0,0,0,2023-11-13
47926,0,1,0,0,0,0,0,0,0,0,2023-11-13
47927,0,0,0,0,0,0,0,0,0,0,2023-11-13
47928,0,0,0,0,0,0,0,0,0,0,2023-11-13
47929,0,0,0,0,0,0,0,0,0,0,2023-11-13
47930,0,0,0,0,0,0,0,0,0,0,2023-11-13
47931,0,0,0,0,0,0,0,0,0,0,2023-11-13
47932,0,0,0,0,0,0,0,0,0,0,2023-11-13
47933,0,0,0,0,0,0,0,0,0,0,2023-11-13
47934,0,0,0,0,0,0,0,0,0,0,2023-11-13
47935,0,0,0,0,0,0,0,0,0,0,2023-11-13
47936,0,0,0,0,0,0,0,0,0,0,2023-11-13
47937,0,0,0,0,0,0,0,0,0,0,2023-11-13
47938,1,2,0,0,0,0,0,0,0,0,2023-11-13
47939,0,0,0,0,0,0,0,0,0,0,2023-11-13
47940,0,0,0,0,0,0,0,0,0,0,2023-11-13
47941,0,0,0,0,0,0,0,0,0,0,2023-11-13
47942,0,0,0,0,0,0,0,0,0,0,2023-11-13
47943,0,0,0,0,0,0,0,0,0,0,2023-11-13
47944,0,0,0,0,0,0,0,0,0,0,2023-11-13
47945,0,0,0,0,0,0,0,0,0,0,2023-11-13
47946,0,0,0,0,0,0,0,0,0,0,2023-11-13
47947,0,0,0,0,0,0,0,0,0,0,2023-11-13
47948,0,0,0,0,0,0,0,0,0,0,2023-11-13
47949,0,0,0,0,0,0,0,0,0,0,2023-11-13
47950,0,0,0,0,0,0,0,0,0,0,2023-11-13
47951,0,0,0,0,0,0,0,0,0,0,2023-11-13
47952,0,0,0,0,0,0,0,0,0,0,2023-11-13
47953,0,0,0,0,0,0,0,0,0,0,2023-11-13
47954,0,0,0,0,0,0,0,0,0,0,2023-11-13
47955,0,0,0,0,0,0,0,0,0,0,2023-11-13
47956,0,0,0,0,0,0,0,0,0,0,2023-11-13
47957,0,0,0,0,0,0,0,0,0,0,2023-11-13
47958,0,0,0,0,0,0,0,0,0,0,2023-11-13
47959,0,0,0,0,0,0,0,0,0,0,2023-11-13
47960,0,0,0,0,0,0,0,0,0,0,2023-11-13
47961,0,0,0,0,0,0,0,0,0,0,2023-11-13
47962,0,0,0,0,0,0,0,0,0,0,2023-11-13
47963,0,0,0,0,0,0,0,0,0,0,2023-11-13
47964,0,0,0,0,0,0,0,0,0,0,2023-11-13
47965,0,0,0,0,0,0,0,0,0,0,2023-11-13
47966,0,0,0,0,0,0,0,0,0,0,2023-11-13
47967,0,0,0,0,0,0,0,0,0,0,2023-11-13
47968,0,0,0,0,0,0,0,0,0,0,2023-11-13
47969,0,0,0,0,0,0,0,0,0,0,2023-11-13
47970,0,0,0,0,0,0,0,0,0,0,2023-11-13
47971,0,0,0,0,0,0,0,0,0,0,2023-11-13
47972,0,0,0,0,0,0,0,0,0,0,2023-11-13
47973,0,0,0,0,0,0,0,0,0,0,2023-11-13
47974,0,0,0,0,0,0,0,0,0,0,2023-11-13
47975,0,0,0,0,0,0,0,0,0,0,2023-11-13
47976,0,0,0,0,0,0,0,0,0,0,2023-11-13
47977,0,0,0,0,0,0,0,0,0,0,2023-11-13
47978,0,0,0,0,0,0,0,0,0,0,2023-11-13
47979,0,0,0,0,0,0,0,0,0,0,2023-11-13
47980,0,0,0,0,0,0,0,0,0,0,2023-11-13
47981,0,0,0,0,0,0,0,0,0,0,2023-11-13
47982,0,0,0,0,0,0,0,0,0,0,2023-11-13
47983,0,0,0,0,0,0,0,0,0,0,2023-11-13
47984,0,0,0,0,0,0,0,0,0,0,2023-11-13
47985,0,1,0,0,0,0,0,0,0,0,2023-11-13
47986,0,0,0,0,0,0,0,0,0,0,2023-11-13
47987,0,1,0,0,0,0,0,0,0,0,2023-11-13
47988,0,0,0,0,0,0,0,0,0,0,2023-11-13
47989,0,0,0,0,0,0,0,0,0,0,2023-11-13
47990,0,0,0,0,0,0,0,0,0,0,2023-11-13
47991,0,0,0,0,0,0,0,0,0,0,2023-11-13
47992,0,0,0,0,0,0,0,0,0,0,2023-11-13
47993,0,0,0,0,0,0,0,0,0,0,2023-11-13
47994,0,0,0,0,0,0,0,0,0,0,2023-11-13
47995,0,0,0,0,0,0,0,0,0,0,2023-11-13
47996,0,0,0,0,0,0,0,0,0,0,2023-11-13
47997,0,0,0,0,0,0,0,0,0,0,2023-11-13
47998,0,0,0,0,0,0,0,0,0,0,2023-11-13
47999,0,0,0,0,0,0,0,0,0,0,2023-11-13
48000,0,0,0,0,0,0,0,0,0,0,2023-11-13
48001,0,0,0,0,0,0,0,0,0,0,2023-11-13
48002,1,0,0,0,0,0,0,0,0,0,2023-11-13
48003,0,0,0,0,0,0,0,0,0,0,2023-11-13
48004,0,0,0,0,0,0,0,0,0,0,2023-11-13
48005,0,0,0,0,0,0,0,0,0,0,2023-11-13
48006,0,0,0,0,0,0,0,0,0,0,2023-11-13
48007,0,0,0,0,0,0,0,0,0,0,2023-11-13
48008,0,0,0,0,0,0,0,0,0,0,2023-11-13
48009,0,0,0,0,0,0,0,0,0,0,2023-11-13
48010,0,0,0,0,0,0,0,0,0,0,2023-11-13
48011,0,0,0,0,0,0,0,0,0,0,2023-11-13
48012,0,0,0,0,0,0,0,0,0,0,2023-11-13
48013,0,0,0,0,0,0,0,0,0,0,2023-11-13
48014,0,0,0,0,0,0,0,0,0,0,2023-11-13
48015,0,0,0,0,0,0,0,0,0,0,2023-11-13
48016,0,0,0,0,0,0,0,0,0,0,2023-11-13
48017,0,0,0,0,0,0,0,0,0,0,2023-11-13
48018,0,0,0,0,0,0,0,0,0,0,2023-11-13
48019,0,0,0,0,0,0,0,0,0,0,2023-11-13
48020,0,0,0,0,0,0,0,0,0,0,2023-11-13
48021,0,0,0,0,0,0,0,0,0,0,2023-11-13
48022,0,0,0,0,0,0,0,0,0,0,2023-11-13
48023,0,0,0,0,0,0,0,0,0,0,2023-11-13
48024,2,0,0,0,0,0,0,0,0,0,2023-11-13
48025,0,0,0,0,0,0,0,0,0,0,2023-11-13
48026,0,0,0,0,0,0,0,0,0,0,2023-11-13
48027,0,0,0,0,0,0,0,0,0,0,2023-11-13
48028,0,0,0,0,0,0,0,0,0,0,2023-11-13
48029,0,0,0,0,0,0,0,0,0,0,2023-11-13
48030,0,0,0,0,0,0,0,0,0,0,2023-11-13
48031,0,0,0,0,0,0,0,0,0,0,2023-11-13
48032,0,0,0,0,0,0,0,0,0,0,2023-11-13
48033,1,0,0,0,0,0,0,0,0,0,2023-11-13
48034,0,0,0,0,0,0,0,0,0,0,2023-11-13
48035,0,0,0,0,0,0,0,0,0,0,2023-11-13
48036,0,0,0,0,0,0,0,0,0,0,2023-11-13
48037,0,0,0,0,0,0,0,0,0,0,2023-11-13
48038,0,0,0,0,0,0,0,0,0,0,2023-11-13
48039,0,0,0,0,0,0,0,0,0,0,2023-11-13
48040,0,0,0,0,0,0,0,0,0,0,2023-11-13
48041,0,0,0,0,0,0,0,0,0,0,2023-11-13
48042,0,0,0,0,0,0,0,0,0,0,2023-11-13
48043,0,0,0,0,0,0,0,0,0,0,2023-11-13
48044,0,1,0,0,0,0,0,0,0,0,2023-11-13
48045,0,0,0,0,0,0,0,0,0,0,2023-11-13
48046,0,0,0,0,0,0,0,0,0,0,2023-11-13
48047,0,0,0,0,0,0,0,0,0,0,2023-11-13
48048,0,0,0,0,0,0,0,0,0,0,2023-11-13
48049,0,0,0,0,0,0,0,0,0,0,2023-11-13
48050,0,0,0,0,0,0,0,0,0,0,2023-11-13
48051,0,0,0,0,0,0,0,0,0,0,2023-11-13
48052,0,1,0,0,0,0,0,0,0,0,2023-11-13
48053,0,0,0,0,0,0,0,0,0,0,2023-11-13
48054,0,0,0,0,0,0,0,0,0,0,2023-11-13
48055,0,0,0,0,0,0,0,0,0,0,2023-11-13
48056,0,0,0,0,0,0,0,0,0,0,2023-11-13
48057,0,2,0,0,0,0,0,0,0,0,2023-11-13
48058,0,0,0,0,0,0,0,0,0,0,2023-11-13
48059,0,0,0,0,0,0,0,0,0,0,2023-11-13
48060,0,0,0,0,0,0,0,0,0,0,2023-11-13
48061,0,1,0,0,0,0,0,0,0,0,2023-11-13
48062,0,0,0,0,0,0,0,0,0,0,2023-11-13
48063,0,0,0,0,0,0,0,0,0,0,2023-11-13
48064,0,0,0,0,0,0,0,0,0,0,2023-11-13
48065,0,0,0,0,0,0,0,0,0,0,2023-11-13
48066,0,0,0,0,0,0,0,0,0,0,2023-11-13
48067,0,0,0,0,0,0,0,0,0,0,2023-11-13
48068,0,0,0,0,0,0,0,0,0,0,2023-11-13
48069,0,0,0,0,0,0,0,0,0,0,2023-11-13
48070,0,0,0,0,0,0,0,0,0,0,2023-11-13
48071,0,1,0,0,0,0,0,0,0,0,2023-11-13
48072,0,0,0,0,0,0,0,0,0,0,2023-11-13
48073,0,0,0,0,0,0,0,0,0,0,2023-11-13
48074,3,0,0,0,0,0,0,0,0,0,2023-11-13
48075,0,0,0,0,0,0,0,0,0,0,2023-11-13
48076,0,0,0,0,0,0,0,0,0,0,2023-11-13
48077,0,0,0,0,0,0,0,0,0,0,2023-11-13
48078,0,0,0,0,0,0,0,0,0,0,2023-11-13
48079,0,0,0,0,0,0,0,0,0,0,2023-11-13
48080,0,0,0,0,0,0,0,0,0,0,2023-11-13
48081,0,1,0,0,0,0,0,0,0,0,2023-11-13
48082,0,0,0,0,0,0,0,0,0,0,2023-11-13
48083,0,0,0,0,0,0,0,0,0,0,2023-11-13
48084,0,0,0,0,0,0,0,0,0,0,2023-11-13
48085,0,0,0,0,0,0,0,0,0,0,2023-11-13
48086,0,0,0,0,0,0,0,0,0,0,2023-11-13
48087,0,0,0,0,0,0,0,0,0,0,2023-11-13
48088,0,0,0,0,0,0,0,0,0,0,2023-11-13
48089,0,0,0,0,0,0,0,0,0,0,2023-11-13
48090,0,0,0,0,0,0,0,0,0,0,2023-11-13
48091,0,0,0,0,0,0,0,0,0,0,2023-11-13
48092,0,0,0,0,0,0,0,0,0,0,2023-11-13
48093,0,0,0,0,0,0,0,0,0,0,2023-11-13
48094,0,0,0,0,0,0,0,0,0,0,2023-11-13
48095,0,0,0,0,0,0,0,0,0,0,2023-11-13
48096,0,0,0,0,0,0,0,0,0,0,2023-11-13
48097,0,1,0,0,0,0,0,0,0,0,2023-11-13
48098,0,0,0,0,0,0,0,0,0,0,2023-11-13
48099,0,0,0,0,0,0,0,0,0,0,2023-11-13
48100,0,0,0,0,0,0,0,0,0,0,2023-11-13
48101,0,0,0,0,0,0,0,0,0,0,2023-11-13
48102,0,0,0,0,0,0,0,0,0,0,2023-11-13
48103,0,0,0,0,0,0,0,0,0,0,2023-11-13
48104,1,0,0,0,0,0,0,0,0,0,2023-11-13
48105,0,0,0,0,0,0,0,0,0,0,2023-11-13
48106,0,0,0,0,0,0,0,0,0,0,2023-11-13
48107,0,0,0,0,0,0,0,0,0,0,2023-11-13
48108,0,0,0,0,0,0,0,0,0,0,2023-11-13
48109,0,0,0,0,0,0,0,0,0,0,2023-11-13
48110,2,0,0,0,0,0,0,0,0,0,2023-11-13
48111,0,0,0,0,0,0,0,0,0,0,2023-11-13
48112,0,0,0,0,0,0,0,0,0,0,2023-11-13
48113,0,0,0,0,0,0,0,0,0,0,2023-11-13
48114,0,0,0,0,0,0,0,0,0,0,2023-11-13
48115,0,0,0,0,0,0,0,0,0,0,2023-11-13
48116,0,0,0,0,0,0,0,0,0,0,2023-11-13
48117,0,0,0,0,0,0,0,0,0,0,2023-11-13
48118,0,0,0,0,0,0,0,0,0,0,2023-11-13
48119,0,0,0,0,0,0,0,0,0,0,2023-11-13
48120,0,0,0,0,0,0,0,0,0,0,2023-11-13
48121,0,0,0,0,0,0,0,0,0,0,2023-11-13
48122,0,0,0,0,0,0,0,0,0,0,2023-11-13
48123,0,0,1,0,0,0,0,0,0,0,2023-11-13
48124,0,0,0,0,0,0,0,0,0,0,2023-11-13
48125,0,0,0,0,0,0,0,0,0,0,2023-11-13
48126,0,0,0,0,0,0,0,0,0,0,2023-11-13
48127,0,0,0,0,0,0,0,0,0,0,2023-11-13
48128,0,0,0,0,0,0,0,0,0,0,2023-11-13
48129,0,0,0,0,0,0,0,0,0,0,2023-11-13
48130,0,0,0,0,0,0,0,0,0,0,2023-11-13
48131,0,0,0,0,0,0,0,0,0,0,2023-11-13
48132,0,0,0,0,0,0,0,0,0,0,2023-11-13
48133,0,0,0,0,0,0,0,0,0,0,2023-11-13
48134,0,1,0,0,0,0,0,0,0,0,2023-11-13
48135,0,0,0,0,0,0,0,0,0,0,2023-11-13
48136,0,0,0,0,0,0,0,0,0,0,2023-11-13
48137,0,0,0,0,0,0,0,0,0,0,2023-11-13
48138,0,0,0,0,0,0,0,0,0,0,2023-11-13
48139,0,0,0,0,0,0,0,0,0,0,2023-11-13
48140,0,0,0,0,0,0,0,0,0,0,2023-11-13
48141,0,0,0,0,0,0,0,0,0,0,2023-11-13
48142,0,0,0,0,0,0,0,0,0,0,2023-11-13
48143,0,0,0,0,0,0,0,0,0,0,2023-11-13
48144,0,0,0,0,0,0,0,0,0,0,2023-11-13
48145,0,0,0,0,0,0,0,0,0,0,2023-11-13
48146,0,0,0,0,0,0,0,0,0,0,2023-11-13
48147,0,0,0,0,0,0,0,0,0,0,2023-11-13
48148,0,0,0,0,0,0,0,0,0,0,2023-11-13
48149,0,0,0,0,0,0,0,0,0,0,2023-11-13
48150,0,0,0,0,0,0,0,0,0,0,2023-11-13
48151,0,0,0,0,0,0,0,0,0,0,2023-11-13
48152,0,0,0,0,0,0,0,0,0,0,2023-11-13
48153,0,0,0,0,0,0,0,0,0,0,2023-11-13
48154,1,0,0,0,0,0,0,0,0,0,2023-11-13
48155,0,0,0,0,0,0,0,0,0,0,2023-11-13
48156,0,0,0,0,0,0,0,0,0,0,2023-11-13
48157,0,0,0,0,0,0,0,0,0,0,2023-11-13
48158,0,0,0,0,0,0,0,0,0,0,2023-11-13
48159,0,0,0,0,0,0,0,0,0,0,2023-11-13
48160,0,0,0,0,0,0,0,0,0,0,2023-11-13
48161,0,0,0,0,0,0,0,0,0,0,2023-11-13
48162,0,0,0,0,0,0,0,0,0,0,2023-11-13
48163,0,0,0,0,0,0,0,0,0,0,2023-11-13
48164,0,0,0,0,0,0,0,0,0,0,2023-11-13
48165,0,0,0,0,0,0,0,0,0,0,2023-11-13
48166,0,0,0,0,0,0,0,0,0,0,2023-11-13
48167,0,0,0,0,0,0,0,0,0,0,2023-11-13
48168,0,0,0,0,0,0,0,0,0,0,2023-11-13
48169,0,0,0,0,0,0,0,0,0,0,2023-11-13
48170,0,0,0,0,0,0,0,0,0,0,2023-11-13
48171,0,0,0,0,0,0,0,0,0,0,2023-11-13
48172,0,0,0,0,0,0,0,0,0,0,2023-11-13
48173,0,0,0,0,0,0,0,0,0,0,2023-11-13
48174,0,0,0,0,0,0,0,0,0,0,2023-11-13
48175,0,0,0,1,0,0,0,0,0,0,2023-11-13
48176,0,0,0,0,0,0,0,0,0,0,2023-11-13
48177,0,0,0,0,0,0,0,0,0,0,2023-11-13
48178,0,0,0,0,0,0,0,0,0,0,2023-11-13
48179,0,0,0,0,0,0,0,0,0,0,2023-11-13
48180,0,0,0,0,0,0,0,0,0,0,2023-11-13
48181,0,1,0,0,0,0,0,0,0,0,2023-11-13
48182,0,0,0,0,0,0,0,0,0,0,2023-11-13
48183,0,0,0,0,0,0,0,0,0,0,2023-11-13
48184,0,0,1,0,0,0,0,0,0,0,2023-11-13
48185,1,0,0,0,0,0,0,0,0,0,2023-11-13
48186,0,0,0,0,0,0,0,0,0,0,2023-11-13
48187,0,0,0,0,0,0,0,0,0,0,2023-11-13
48188,0,0,0,0,0,0,0,0,0,0,2023-11-13
48189,0,0,0,0,0,0,0,0,0,0,2023-11-13
48190,0,0,0,0,0,0,0,0,0,0,2023-11-13
48191,0,0,0,0,0,0,0,0,0,0,2023-11-13
48192,0,0,0,0,0,0,0,0,0,0,2023-11-13
48193,0,0,0,0,0,0,0,0,0,0,2023-11-13
48194,0,0,0,0,0,0,0,0,0,0,2023-11-13
48195,0,0,0,0,0,0,0,0,0,0,2023-11-13
48196,0,0,0,0,0,0,0,0,0,0,2023-11-13
48197,0,0,0,0,0,0,0,0,0,0,2023-11-13
48198,0,0,0,0,0,0,0,0,0,0,2023-11-13
48199,0,0,0,0,0,0,0,0,0,0,2023-11-13
48200,0,0,0,0,0,0,0,0,0,0,2023-11-13
48201,0,0,0,0,0,0,0,0,0,0,2023-11-13
48202,0,0,0,0,0,0,0,0,0,0,2023-11-13
48203,1,0,0,0,0,0,0,0,0,0,2023-11-13
48204,0,0,0,0,0,0,0,0,0,0,2023-11-13
48205,0,0,0,0,0,0,0,0,0,0,2023-11-13
48206,0,1,0,1,0,0,0,0,0,0,2023-11-13
48207,0,0,0,0,0,0,0,0,0,0,2023-11-13
48208,0,0,0,0,0,0,0,0,0,0,2023-11-13
48209,1,0,0,0,0,0,0,0,0,0,2023-11-13
48210,0,0,0,0,0,0,0,0,0,0,2023-11-13
48211,1,0,0,0,0,0,0,0,0,0,2023-11-13
48212,0,0,0,0,0,0,0,0,0,0,2023-11-13
48213,0,0,0,0,0,0,0,0,0,0,2023-11-13
48214,0,0,0,0,0,0,0,0,0,0,2023-11-13
48215,0,0,0,0,0,0,0,0,0,0,2023-11-13
48216,0,0,0,0,0,0,0,0,0,0,2023-11-13
48217,0,0,0,0,0,0,0,0,0,0,2023-11-13
48218,0,0,0,0,0,0,0,0,0,0,2023-11-13
48219,0,0,0,0,0,0,0,0,0,0,2023-11-13
48220,0,0,0,0,0,0,0,0,0,0,2023-11-13
48221,0,0,0,0,0,0,0,0,0,0,2023-11-13
