value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30133,0,0,0,0,0,0,0,0,0,0,2023-09-07
30134,0,0,0,0,0,0,0,0,0,0,2023-09-07
30135,0,0,0,0,0,0,0,0,0,0,2023-09-07
30136,0,0,0,0,0,0,0,0,0,0,2023-09-07
30137,0,0,0,0,0,0,0,0,0,0,2023-09-07
30138,0,0,0,0,0,0,0,0,0,0,2023-09-07
30139,0,0,0,0,0,0,0,0,0,0,2023-09-07
30140,0,0,0,0,0,0,0,0,0,0,2023-09-07
30141,0,0,0,0,0,0,0,0,0,0,2023-09-07
30142,0,0,0,0,0,0,0,0,0,0,2023-09-07
30143,0,0,0,0,0,0,0,0,0,0,2023-09-07
30144,0,0,0,0,0,0,0,0,0,0,2023-09-07
30145,0,0,0,0,0,0,0,0,0,0,2023-09-07
30146,0,0,0,0,0,0,0,0,0,0,2023-09-07
30147,0,0,0,0,0,0,0,0,0,0,2023-09-07
30148,0,0,0,0,0,0,0,0,0,0,2023-09-07
30149,0,1,0,0,0,0,0,0,0,0,2023-09-07
30150,0,0,0,0,0,0,0,0,0,0,2023-09-07
30151,0,0,0,0,0,0,0,0,0,0,2023-09-07
30152,0,0,0,0,0,0,0,0,0,0,2023-09-07
30153,0,0,0,0,0,0,0,0,0,0,2023-09-07
30154,0,0,0,0,0,0,0,0,0,0,2023-09-07
30155,0,0,0,0,0,0,0,0,0,0,2023-09-07
30156,0,0,0,0,0,0,0,0,0,0,2023-09-07
30157,0,0,0,0,0,0,0,0,0,0,2023-09-07
30158,0,0,0,0,0,0,0,0,0,0,2023-09-07
30159,1,0,0,0,0,0,0,0,0,0,2023-09-07
30160,0,0,0,0,0,0,0,0,0,0,2023-09-07
30161,0,0,0,0,0,0,0,0,0,0,2023-09-07
30162,0,0,0,0,0,0,0,0,0,0,2023-09-07
30163,0,0,0,0,0,0,0,0,0,0,2023-09-07
30164,0,0,0,0,0,0,0,0,0,0,2023-09-07
30165,0,0,0,0,0,0,0,0,0,0,2023-09-07
30166,0,0,0,0,0,0,0,0,0,0,2023-09-07
30167,0,0,0,0,0,0,0,0,0,0,2023-09-07
30168,0,1,0,0,0,0,0,0,0,0,2023-09-07
30169,0,0,0,0,0,0,0,0,0,0,2023-09-07
30170,0,0,1,0,0,0,0,0,0,0,2023-09-07
30171,0,0,0,0,0,0,0,0,0,0,2023-09-07
30172,0,0,0,0,0,0,0,0,0,0,2023-09-07
30173,0,0,0,0,0,0,0,0,0,0,2023-09-07
30174,0,0,0,0,0,0,0,0,0,0,2023-09-07
30175,2,0,0,0,0,0,0,0,0,0,2023-09-07
30176,0,0,0,0,0,0,0,0,0,0,2023-09-07
30177,1,0,0,0,0,0,0,0,0,0,2023-09-07
30178,0,0,0,0,0,0,0,0,0,0,2023-09-07
30179,0,0,0,0,0,0,0,0,0,0,2023-09-07
30180,0,0,0,0,0,0,0,0,0,0,2023-09-07
30181,0,0,0,0,0,0,0,0,0,0,2023-09-07
30182,0,0,0,0,0,0,0,0,0,0,2023-09-07
30183,0,3,0,0,0,0,0,0,0,0,2023-09-07
30184,0,0,0,0,0,0,0,0,0,0,2023-09-07
30185,0,0,0,0,0,0,0,0,0,0,2023-09-07
30186,0,0,0,0,0,0,0,0,0,0,2023-09-07
30187,0,0,0,0,0,0,0,0,0,0,2023-09-07
30188,1,0,0,0,0,0,0,0,0,0,2023-09-07
30189,0,0,0,0,0,0,0,0,0,0,2023-09-07
30190,0,0,0,0,0,0,0,0,0,0,2023-09-07
30191,0,0,0,0,0,0,0,0,0,0,2023-09-07
30192,1,0,0,0,0,0,0,0,0,0,2023-09-07
30193,0,0,0,0,0,0,0,0,0,0,2023-09-07
30194,0,0,0,0,0,0,0,0,0,0,2023-09-07
30195,0,0,0,0,0,0,0,0,0,0,2023-09-07
30196,0,0,0,0,0,0,0,0,0,0,2023-09-07
30197,0,0,0,0,0,0,0,0,0,0,2023-09-07
30198,0,0,0,0,0,0,0,0,0,0,2023-09-07
30199,0,0,0,0,0,0,0,0,0,0,2023-09-07
30200,0,0,0,0,0,0,0,0,0,0,2023-09-07
30201,0,1,0,0,0,0,0,0,0,0,2023-09-07
30202,0,1,0,0,0,0,0,0,0,0,2023-09-07
30203,0,0,0,0,0,0,0,0,0,0,2023-09-07
30204,0,0,0,0,0,0,0,0,0,0,2023-09-07
30205,0,0,0,0,0,0,0,0,0,0,2023-09-07
30206,0,0,0,0,0,0,0,0,0,0,2023-09-07
30207,0,0,0,0,0,0,0,0,0,0,2023-09-07
30208,0,0,0,0,0,0,0,0,0,0,2023-09-07
30209,0,0,0,0,0,0,0,0,0,0,2023-09-07
30210,0,0,0,0,0,0,0,0,0,0,2023-09-07
30211,0,0,0,0,0,0,0,0,0,0,2023-09-07
30212,0,0,0,0,0,0,0,0,0,0,2023-09-07
30213,0,0,0,0,0,0,0,0,0,0,2023-09-07
30214,0,0,0,0,0,0,0,0,0,0,2023-09-07
30215,0,0,0,0,0,0,0,0,0,0,2023-09-07
30216,0,0,0,0,0,0,0,0,0,0,2023-09-07
30217,0,0,0,0,0,0,0,0,0,0,2023-09-07
30218,0,1,0,0,0,0,0,0,0,0,2023-09-07
30219,0,0,0,0,0,0,0,0,0,0,2023-09-07
30220,1,0,0,0,0,0,0,0,0,0,2023-09-07
30221,0,0,0,0,0,0,0,0,0,0,2023-09-07
30222,0,0,0,0,0,0,0,0,0,0,2023-09-07
30223,0,0,0,0,0,0,0,0,0,0,2023-09-07
30224,0,0,0,0,0,0,0,0,0,0,2023-09-07
30225,0,0,0,0,0,0,0,0,0,0,2023-09-07
30226,0,1,0,0,0,0,0,0,0,0,2023-09-07
30227,0,0,0,0,0,0,0,0,0,0,2023-09-07
30228,0,0,0,0,0,0,0,0,0,0,2023-09-07
30229,0,0,0,0,0,0,0,0,0,0,2023-09-07
30230,0,0,0,0,0,0,0,0,0,0,2023-09-07
30231,0,0,0,0,0,0,0,0,0,0,2023-09-07
30232,0,0,0,0,0,0,0,0,0,0,2023-09-07
30233,0,0,0,0,0,0,0,0,0,0,2023-09-07
30234,0,0,0,0,0,0,0,0,0,0,2023-09-07
30235,0,0,0,0,0,0,0,0,0,0,2023-09-07
30236,0,0,0,0,0,0,0,0,0,0,2023-09-07
30237,0,0,0,0,0,0,0,0,0,0,2023-09-07
30238,0,0,0,0,0,0,0,0,0,0,2023-09-07
30239,0,0,0,0,0,0,0,0,0,0,2023-09-07
30240,0,0,0,0,0,0,0,0,0,0,2023-09-07
30241,0,0,0,0,0,0,0,0,0,0,2023-09-07
30242,0,0,0,0,0,0,0,0,0,0,2023-09-07
30243,0,1,0,1,0,0,0,0,0,0,2023-09-07
30244,0,0,0,0,0,0,0,0,0,0,2023-09-07
30245,0,0,0,0,0,0,0,0,0,0,2023-09-07
30246,0,0,0,0,0,0,0,0,0,0,2023-09-07
30247,0,0,0,0,0,0,0,0,0,0,2023-09-07
30248,0,0,0,0,0,0,0,0,0,0,2023-09-07
30249,0,0,0,0,0,0,0,0,0,0,2023-09-07
30250,0,0,0,0,0,0,0,0,0,0,2023-09-07
30251,0,1,0,0,0,0,0,0,0,0,2023-09-07
30252,0,0,0,0,0,0,0,0,0,0,2023-09-07
30253,0,0,0,0,0,0,0,0,0,0,2023-09-07
30254,0,0,0,0,0,0,0,0,0,0,2023-09-07
30255,0,0,0,0,0,0,0,0,0,0,2023-09-07
30256,0,0,0,0,0,0,0,0,0,0,2023-09-07
30257,0,0,0,0,0,0,0,0,0,0,2023-09-07
30258,0,0,0,0,0,0,0,0,0,0,2023-09-07
30259,0,0,0,0,0,0,0,0,0,0,2023-09-07
30260,0,0,0,0,0,0,0,0,0,0,2023-09-07
30261,0,0,0,0,0,0,0,0,0,0,2023-09-07
30262,0,0,0,0,0,0,0,0,0,0,2023-09-07
30263,0,0,0,0,0,0,0,0,0,0,2023-09-07
30264,0,0,0,0,0,0,0,0,0,0,2023-09-07
30265,0,0,0,0,0,0,0,0,0,0,2023-09-07
30266,0,0,0,0,0,0,0,0,0,0,2023-09-07
30267,0,0,0,0,0,0,0,0,0,0,2023-09-07
30268,0,0,0,0,0,0,0,0,0,0,2023-09-07
30269,0,0,0,0,0,0,0,0,0,0,2023-09-07
30270,1,0,0,0,0,0,0,0,0,0,2023-09-07
30271,0,0,0,0,0,0,0,0,0,0,2023-09-07
30272,0,0,0,0,0,0,0,0,0,0,2023-09-07
30273,0,0,0,0,0,0,0,0,0,0,2023-09-07
30274,0,0,0,0,0,0,0,0,0,0,2023-09-07
30275,0,2,0,0,0,0,0,0,0,0,2023-09-07
30276,0,0,0,0,0,0,0,0,0,0,2023-09-07
30277,0,0,0,0,0,0,0,0,0,0,2023-09-07
30278,0,0,0,0,0,0,0,0,0,0,2023-09-07
30279,0,0,0,0,0,0,0,0,0,0,2023-09-07
30280,0,0,0,0,0,0,0,0,0,0,2023-09-07
30281,0,0,0,0,0,0,0,0,0,0,2023-09-07
30282,0,0,0,0,0,0,0,0,0,0,2023-09-07
30283,0,1,0,0,0,0,0,0,0,0,2023-09-07
30284,0,0,0,0,0,0,0,0,0,0,2023-09-07
30285,0,0,0,0,0,0,0,0,0,0,2023-09-07
30286,0,0,0,0,0,0,0,0,0,0,2023-09-07
30287,0,0,0,0,0,0,0,0,0,0,2023-09-07
30288,0,0,0,0,0,0,0,0,0,0,2023-09-07
30289,0,0,0,0,0,0,0,0,0,0,2023-09-07
30290,0,0,0,0,0,0,0,0,0,0,2023-09-07
30291,0,0,0,0,0,0,0,0,0,0,2023-09-07
30292,0,2,0,0,0,0,0,0,0,0,2023-09-07
30293,0,0,0,0,0,0,0,0,0,0,2023-09-07
30294,0,0,0,0,0,0,0,0,0,0,2023-09-07
30295,0,0,0,0,0,0,0,0,0,0,2023-09-07
30296,0,0,0,0,0,0,0,0,0,0,2023-09-07
30297,0,0,0,0,0,0,0,0,0,0,2023-09-07
30298,0,1,0,0,0,0,0,0,0,0,2023-09-07
30299,0,0,0,0,0,0,0,0,0,0,2023-09-07
30300,0,0,0,0,0,0,0,0,0,0,2023-09-07
30301,0,0,0,0,0,0,0,0,0,0,2023-09-07
30302,0,0,0,0,0,0,0,0,0,0,2023-09-07
30303,0,0,0,0,0,0,0,0,0,0,2023-09-07
30304,0,0,0,0,0,0,0,0,0,0,2023-09-07
30305,0,0,0,0,0,0,0,0,0,0,2023-09-07
30306,0,0,0,0,0,0,0,0,0,0,2023-09-07
30307,0,0,0,0,0,0,0,0,0,0,2023-09-07
30308,0,0,0,0,0,0,0,0,0,0,2023-09-07
30309,0,0,0,0,0,0,0,0,0,0,2023-09-07
30310,0,0,0,0,0,0,0,0,0,0,2023-09-07
30311,0,0,0,0,0,0,0,0,0,0,2023-09-07
30312,0,0,0,0,0,0,0,0,0,0,2023-09-07
30313,0,0,0,0,0,0,0,0,0,0,2023-09-07
30314,0,0,0,0,0,0,0,0,0,0,2023-09-07
30315,0,0,0,0,0,0,0,0,0,0,2023-09-07
30316,0,0,0,0,0,0,0,0,0,0,2023-09-07
30317,0,0,0,0,0,0,0,0,0,0,2023-09-07
30318,0,0,0,0,0,0,0,0,0,0,2023-09-07
30319,0,0,0,0,0,0,0,0,0,0,2023-09-07
30320,0,0,0,0,0,0,0,0,0,0,2023-09-07
30321,0,0,0,0,0,0,0,0,0,0,2023-09-07
30322,0,0,0,0,0,0,0,0,0,0,2023-09-07
30323,0,0,0,0,0,0,0,0,0,0,2023-09-07
30324,0,0,0,0,0,0,0,0,0,0,2023-09-07
30325,0,0,0,0,0,0,0,0,0,0,2023-09-07
30326,0,0,0,0,0,0,0,0,0,0,2023-09-07
30327,1,0,0,1,0,0,0,0,0,0,2023-09-07
30328,0,0,0,0,0,0,0,0,0,0,2023-09-07
30329,0,0,0,0,0,0,0,0,0,0,2023-09-07
30330,0,0,0,0,0,0,0,0,0,0,2023-09-07
30331,0,0,0,0,0,0,0,0,0,0,2023-09-07
30332,0,0,0,0,0,0,0,0,0,0,2023-09-07
30333,0,0,0,0,0,0,0,0,0,0,2023-09-07
30334,0,0,0,1,0,0,0,0,0,0,2023-09-07
30335,0,0,0,0,0,0,0,0,0,0,2023-09-07
30336,0,0,0,0,0,0,0,0,0,0,2023-09-07
30337,0,0,0,0,0,0,0,0,0,0,2023-09-07
30338,0,0,0,0,0,0,0,0,0,0,2023-09-07
30339,0,0,0,0,0,0,0,0,0,0,2023-09-07
30340,0,0,0,0,0,0,0,0,0,0,2023-09-07
30341,0,0,0,0,0,0,0,0,0,0,2023-09-07
30342,0,0,0,0,0,0,0,0,0,0,2023-09-07
30343,0,0,0,0,0,0,0,0,0,0,2023-09-07
30344,0,0,0,0,0,0,0,0,0,0,2023-09-07
30345,0,0,0,0,0,0,0,0,0,0,2023-09-07
30346,0,0,0,0,0,0,0,0,0,0,2023-09-07
30347,0,0,0,0,0,0,0,0,0,0,2023-09-07
30348,0,0,0,0,0,0,0,0,0,0,2023-09-07
30349,0,2,0,0,0,0,0,0,0,0,2023-09-07
30350,0,0,0,0,0,0,0,0,0,0,2023-09-07
30351,0,0,0,0,0,0,0,0,0,0,2023-09-07
30352,0,0,0,0,0,0,0,0,0,0,2023-09-07
30353,0,0,0,0,0,0,0,0,0,0,2023-09-07
30354,1,0,0,0,0,0,0,0,0,0,2023-09-07
30355,0,0,0,0,0,0,0,0,0,0,2023-09-07
30356,0,0,0,0,0,0,0,0,0,0,2023-09-07
30357,0,0,0,0,0,0,0,0,0,0,2023-09-07
30358,0,1,0,0,0,0,0,0,0,0,2023-09-07
30359,0,0,0,0,0,0,0,0,0,0,2023-09-07
30360,0,0,0,0,0,0,0,0,0,0,2023-09-07
30361,0,0,0,0,0,0,0,0,0,0,2023-09-07
30362,0,0,0,0,0,0,0,0,0,0,2023-09-07
30363,0,0,0,0,0,0,0,0,0,0,2023-09-07
30364,0,0,0,0,0,0,0,0,0,0,2023-09-07
30365,0,0,0,0,0,0,0,0,0,0,2023-09-07
30366,0,0,0,0,0,0,0,0,0,0,2023-09-07
30367,0,0,0,0,0,0,0,0,0,0,2023-09-07
30368,0,0,0,0,0,0,0,0,0,0,2023-09-07
30369,0,0,0,0,0,0,0,0,0,0,2023-09-07
30370,1,0,2,0,0,0,0,0,0,0,2023-09-07
30371,0,0,0,0,0,0,0,0,0,0,2023-09-07
30372,0,0,0,0,0,0,0,0,0,0,2023-09-07
30373,0,0,0,0,0,0,0,0,0,0,2023-09-07
30374,0,0,0,0,0,0,0,0,0,0,2023-09-07
30375,0,0,0,0,0,0,0,0,0,0,2023-09-07
30376,0,0,0,0,0,0,0,0,0,0,2023-09-07
30377,0,0,0,0,0,0,0,0,0,0,2023-09-07
30378,0,0,0,0,0,0,0,0,0,0,2023-09-07
30379,0,0,0,0,0,0,0,0,0,0,2023-09-07
30380,0,0,0,0,0,0,0,0,0,0,2023-09-07
30381,0,0,0,0,0,0,0,0,0,0,2023-09-07
30382,0,0,0,0,0,0,0,0,0,0,2023-09-07
30383,0,0,0,0,0,0,0,0,0,0,2023-09-07
30384,0,0,0,0,0,0,0,0,0,0,2023-09-07
30385,1,0,0,0,0,0,0,0,0,0,2023-09-07
30386,0,0,0,0,0,0,0,0,0,0,2023-09-07
30387,0,0,0,0,0,0,0,0,0,0,2023-09-07
30388,0,0,0,0,0,0,0,0,0,0,2023-09-07
30389,0,0,0,0,0,0,0,0,0,0,2023-09-07
30390,0,0,0,0,0,0,0,0,0,0,2023-09-07
30391,0,0,0,0,0,0,0,0,0,0,2023-09-07
30392,0,0,0,0,0,0,0,0,0,0,2023-09-07
30393,0,0,0,0,0,0,0,0,0,0,2023-09-07
30394,0,0,0,0,0,0,0,0,0,0,2023-09-07
30395,1,0,0,0,0,0,0,0,0,0,2023-09-07
30396,0,0,0,0,0,0,0,0,0,0,2023-09-07
30397,0,0,0,0,0,0,0,0,0,0,2023-09-07
30398,0,0,0,0,0,0,0,0,0,0,2023-09-07
30399,0,0,0,0,0,0,0,0,0,0,2023-09-07
30400,0,0,0,0,0,0,0,0,0,0,2023-09-07
30401,0,0,0,0,0,0,0,0,0,0,2023-09-07
30402,0,0,0,0,0,0,0,0,0,0,2023-09-07
30403,0,1,0,0,0,0,0,0,0,0,2023-09-07
30404,0,0,0,0,0,0,0,0,0,0,2023-09-07
30405,0,0,0,0,0,0,0,0,0,0,2023-09-07
30406,0,0,0,0,0,0,0,0,0,0,2023-09-07
30407,0,0,0,0,0,0,0,0,0,0,2023-09-07
30408,0,0,0,0,0,0,0,0,0,0,2023-09-07
30409,0,0,0,0,0,0,0,0,0,0,2023-09-07
30410,0,0,0,0,0,0,0,0,0,0,2023-09-07
30411,0,0,0,0,0,0,0,0,0,0,2023-09-07
30412,0,0,0,0,0,0,0,0,0,0,2023-09-07
30413,0,0,0,0,0,0,0,0,0,0,2023-09-07
30414,0,0,0,0,0,0,0,0,0,0,2023-09-07
30415,1,0,0,0,0,0,0,0,0,0,2023-09-07
30416,0,0,0,0,0,0,0,0,0,0,2023-09-07
30417,0,0,0,0,0,0,0,0,0,0,2023-09-07
30418,0,1,0,0,0,0,0,0,0,0,2023-09-07
30419,1,0,0,0,0,0,0,0,0,0,2023-09-07
30420,0,0,0,0,0,0,0,0,0,0,2023-09-07
30421,0,0,0,0,0,0,0,0,0,0,2023-09-07
30422,0,0,0,0,0,0,0,0,0,0,2023-09-07
30423,0,0,0,0,0,0,0,0,0,0,2023-09-07
30424,0,0,0,0,0,0,0,0,0,0,2023-09-07
30425,0,0,0,0,0,0,0,0,0,0,2023-09-07
30426,0,0,0,0,0,0,0,0,0,0,2023-09-07
30427,0,0,0,0,0,0,0,0,0,0,2023-09-07
30428,0,0,0,0,0,0,0,0,0,0,2023-09-07
30429,0,0,0,1,0,0,0,0,0,0,2023-09-07
30430,0,0,0,0,0,0,0,0,0,0,2023-09-07
30431,0,0,0,0,0,0,0,0,0,0,2023-09-07
30432,0,0,0,0,0,0,0,0,0,0,2023-09-07
30433,0,0,0,0,0,0,0,0,0,0,2023-09-07
30434,0,0,0,0,0,0,0,0,0,0,2023-09-07
30435,0,0,0,0,0,0,0,0,0,0,2023-09-07
30436,0,0,0,0,0,0,0,0,0,0,2023-09-07
30437,0,0,0,0,0,0,0,0,0,0,2023-09-07
30438,0,0,0,0,0,0,0,0,0,0,2023-09-07
30439,0,0,0,0,0,0,0,0,0,0,2023-09-07
30440,0,0,0,0,0,0,0,0,0,0,2023-09-07
30441,0,0,0,0,0,0,0,0,0,0,2023-09-07
30442,0,0,0,0,0,0,0,0,0,0,2023-09-07
30443,0,0,0,0,0,0,0,0,0,0,2023-09-07
30444,0,0,0,0,0,0,0,0,0,0,2023-09-07
30445,0,0,0,0,0,0,0,0,0,0,2023-09-07
30446,0,0,0,0,0,0,0,0,0,0,2023-09-07
30447,0,0,0,0,0,0,0,0,0,0,2023-09-07
30448,0,0,0,0,0,0,0,0,0,0,2023-09-07
30449,0,0,0,0,0,0,0,0,0,0,2023-09-07
30450,0,0,0,0,0,0,0,0,0,0,2023-09-07
30451,0,0,0,0,0,0,0,0,0,0,2023-09-07
30452,0,0,0,0,0,0,0,0,0,0,2023-09-07
30453,1,0,0,0,0,0,0,0,0,0,2023-09-07
30454,0,0,0,0,0,0,0,0,0,0,2023-09-07
30455,0,0,0,0,0,0,0,0,0,0,2023-09-07
30456,0,0,0,0,0,0,0,0,0,0,2023-09-07
30457,0,0,0,0,0,0,0,0,0,0,2023-09-07
30458,1,0,0,0,0,0,0,0,0,0,2023-09-07
30459,0,0,0,0,0,0,0,0,0,0,2023-09-07
30460,0,0,0,0,0,0,0,0,0,0,2023-09-07
30461,0,0,0,0,0,0,0,0,0,0,2023-09-07
30462,0,0,0,0,0,0,0,0,0,0,2023-09-07
30463,0,0,0,0,0,0,0,0,0,0,2023-09-07
30464,0,0,0,0,0,0,0,0,0,0,2023-09-07
30465,0,0,0,0,0,0,0,0,0,0,2023-09-07
30466,0,0,0,0,0,0,0,0,0,0,2023-09-07
30467,0,0,0,0,0,0,0,0,0,0,2023-09-07
30468,0,0,0,0,0,0,0,0,0,0,2023-09-07
30469,0,0,0,0,0,0,0,0,0,0,2023-09-07
30470,0,0,0,0,0,0,0,0,0,0,2023-09-07
30471,0,0,0,0,0,0,0,0,0,0,2023-09-07
30472,0,0,0,0,0,0,0,0,0,0,2023-09-07
30473,0,0,0,0,0,0,0,0,0,0,2023-09-07
30474,0,0,0,0,0,0,0,0,0,0,2023-09-07
30475,0,0,0,0,0,0,0,0,0,0,2023-09-07
30476,0,0,0,0,0,0,0,0,0,0,2023-09-07
30477,2,0,0,0,0,0,0,0,0,0,2023-09-07
30478,0,0,0,0,0,0,0,0,0,0,2023-09-07
30479,0,0,0,0,0,0,0,0,0,0,2023-09-07
30480,0,0,0,0,0,0,0,0,0,0,2023-09-07
30481,0,0,0,0,0,0,0,0,0,0,2023-09-07
30482,0,0,0,0,0,0,0,0,0,0,2023-09-07
30483,0,0,0,0,0,0,0,0,0,0,2023-09-07
30484,0,0,0,0,0,0,0,0,0,0,2023-09-07
30485,0,0,0,0,0,0,0,0,0,0,2023-09-07
30486,0,1,0,0,0,0,0,0,0,0,2023-09-07
30487,0,0,0,0,0,0,0,0,0,0,2023-09-07
30488,0,0,0,0,0,0,0,0,0,0,2023-09-07
30489,0,0,0,0,0,0,0,0,0,0,2023-09-07
30490,0,0,0,0,0,0,0,0,0,0,2023-09-07
30491,0,0,0,0,0,0,0,0,0,0,2023-09-07
30492,0,0,0,0,0,0,0,0,0,0,2023-09-07
30493,0,0,0,0,0,0,0,0,0,0,2023-09-07
30494,0,0,0,0,0,0,0,0,0,0,2023-09-07
30495,0,0,0,0,0,0,0,0,0,0,2023-09-07
30496,0,0,0,0,0,0,0,0,0,0,2023-09-07
30497,0,0,0,0,0,0,0,0,0,0,2023-09-07
30498,0,0,0,0,0,0,0,0,0,0,2023-09-07
30499,0,0,0,0,0,0,0,0,0,0,2023-09-07
30500,0,2,0,0,0,0,0,0,0,0,2023-09-07
30501,0,1,0,0,0,0,0,0,0,0,2023-09-07
30502,0,0,0,0,0,0,0,0,0,0,2023-09-07
30503,0,0,0,0,0,0,0,0,0,0,2023-09-07
30504,0,0,0,0,0,0,0,0,0,0,2023-09-07
30505,0,0,0,0,0,0,0,0,0,0,2023-09-07
30506,0,1,0,0,0,0,0,0,0,0,2023-09-07
30507,0,0,0,0,0,0,0,0,0,0,2023-09-07
30508,0,0,0,0,0,0,0,0,0,0,2023-09-07
30509,0,0,0,0,0,0,0,0,0,0,2023-09-07
30510,1,0,0,0,0,0,0,0,0,0,2023-09-07
30511,0,0,0,0,0,0,0,0,0,0,2023-09-07
30512,0,0,0,0,0,0,0,0,0,0,2023-09-07
30513,0,0,0,0,0,0,0,0,0,0,2023-09-07
30514,0,0,0,0,0,0,0,0,0,0,2023-09-07
30515,0,0,0,0,0,0,0,0,0,0,2023-09-07
30516,0,0,0,0,0,0,0,0,0,0,2023-09-07
30517,0,1,0,0,0,0,0,0,0,0,2023-09-07
30518,0,0,0,0,0,0,0,0,0,0,2023-09-07
30519,0,0,0,0,0,0,0,0,0,0,2023-09-07
30520,0,0,0,0,0,0,0,0,0,0,2023-09-07
30521,0,0,1,0,0,0,0,0,0,0,2023-09-07
30522,0,0,0,0,0,0,0,0,0,0,2023-09-07
30523,0,0,0,0,0,0,0,0,0,0,2023-09-07
30524,0,0,0,0,0,0,0,0,0,0,2023-09-07
30525,0,0,0,0,0,0,0,0,0,0,2023-09-07
30526,0,0,0,0,0,0,0,0,0,0,2023-09-07
30527,0,1,0,0,0,0,0,0,0,0,2023-09-07
30528,0,0,0,0,0,0,0,0,0,0,2023-09-07
30529,0,0,0,0,0,0,0,0,0,0,2023-09-07
30530,0,0,0,0,0,0,0,0,0,0,2023-09-07
30531,0,0,0,0,0,0,0,0,0,0,2023-09-07
30532,0,0,0,0,0,0,0,0,0,0,2023-09-07
30533,0,2,0,1,0,0,0,0,0,0,2023-09-07
30534,0,0,0,0,0,0,0,0,0,0,2023-09-07
30535,0,0,0,0,0,0,0,0,0,0,2023-09-07
30536,0,0,0,0,0,0,0,0,0,0,2023-09-07
30537,0,0,0,0,0,0,0,0,0,0,2023-09-07
30538,0,0,0,0,0,0,0,0,0,0,2023-09-07
30539,0,0,0,0,0,0,0,0,0,0,2023-09-07
30540,0,0,0,0,0,0,0,0,0,0,2023-09-07
30541,0,0,0,0,0,0,0,0,0,0,2023-09-07
30542,1,0,0,0,0,0,0,0,0,0,2023-09-07
30543,0,0,0,0,0,0,0,0,0,0,2023-09-07
30544,0,0,0,0,0,0,0,0,0,0,2023-09-07
30545,0,0,0,0,0,0,0,0,0,0,2023-09-07
30546,0,0,0,0,0,0,0,0,0,0,2023-09-07
30547,0,0,0,1,0,0,0,0,0,0,2023-09-07
30548,0,0,0,0,0,0,0,0,0,0,2023-09-07
30549,0,0,0,0,0,0,0,0,0,0,2023-09-07
30550,0,0,0,0,0,0,0,0,0,0,2023-09-07
30551,1,0,0,0,0,0,0,0,0,0,2023-09-07
30552,0,0,0,0,0,0,0,0,0,0,2023-09-07
30553,0,0,0,0,0,0,0,0,0,0,2023-09-07
30554,0,0,0,0,0,0,0,0,0,0,2023-09-07
30555,0,0,0,0,0,0,0,0,0,0,2023-09-07
30556,0,0,0,0,0,0,0,0,0,0,2023-09-07
30557,0,0,0,0,0,0,0,0,0,0,2023-09-07
30558,0,0,0,0,0,0,0,0,0,0,2023-09-07
30559,0,0,0,0,0,0,0,0,0,0,2023-09-07
30560,0,0,0,0,0,0,0,0,0,0,2023-09-07
30561,0,0,0,0,0,0,0,0,0,0,2023-09-07
30562,0,0,0,0,0,0,0,0,0,0,2023-09-07
30563,1,0,0,0,0,0,0,0,0,0,2023-09-07
30564,0,0,0,0,0,0,0,0,0,0,2023-09-07
30565,0,0,0,0,0,0,0,0,0,0,2023-09-07
30566,0,0,0,0,0,0,0,0,0,0,2023-09-07
30567,0,0,0,0,0,0,0,0,0,0,2023-09-07
30568,0,0,0,0,0,0,0,0,0,0,2023-09-07
30569,0,0,0,0,0,0,0,0,0,0,2023-09-07
30570,0,0,0,0,0,0,0,0,0,0,2023-09-07
30571,0,0,0,0,0,0,0,0,0,0,2023-09-07
30572,0,0,0,0,0,0,0,0,0,0,2023-09-07
30573,0,0,0,0,0,0,0,0,0,0,2023-09-07
30574,0,0,0,0,0,0,0,0,0,0,2023-09-07
30575,1,0,0,0,0,0,0,0,0,0,2023-09-07
30576,0,0,0,0,0,0,0,0,0,0,2023-09-07
30577,0,0,0,0,0,0,0,0,0,0,2023-09-07
30578,0,0,0,0,0,0,0,0,0,0,2023-09-07
30579,0,0,0,0,0,0,0,0,0,0,2023-09-07
30580,0,0,0,0,0,0,0,0,0,0,2023-09-07
30581,0,0,0,0,0,0,0,0,0,0,2023-09-07
30582,0,0,0,0,0,0,0,0,0,0,2023-09-07
30583,0,0,0,0,0,0,0,0,0,0,2023-09-07
30584,0,0,0,0,0,0,0,0,0,0,2023-09-07
30585,0,0,0,0,0,0,0,0,0,0,2023-09-07
30586,0,0,0,0,0,0,0,0,0,0,2023-09-07
30587,0,0,0,0,0,0,0,0,0,0,2023-09-07
30588,0,0,0,0,0,0,0,0,0,0,2023-09-07
30589,0,0,0,0,0,0,0,0,0,0,2023-09-07
30590,0,0,0,0,0,0,0,0,0,0,2023-09-07
30591,0,0,0,0,0,0,0,0,0,0,2023-09-07
30592,0,0,0,0,0,0,0,0,0,0,2023-09-07
30593,0,0,0,0,0,0,0,0,0,0,2023-09-07
30594,0,0,0,0,0,0,0,0,0,0,2023-09-07
30595,1,0,0,0,0,0,0,0,0,0,2023-09-07
30596,0,0,0,0,0,0,0,0,0,0,2023-09-07
