value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40405,0,0,0,0,0,0,0,0,0,0,2023-09-28
40406,0,0,0,0,0,0,0,0,0,0,2023-09-28
40407,0,0,0,0,0,0,0,0,0,0,2023-09-28
40408,0,0,2,0,0,0,0,0,0,0,2023-09-28
40409,0,0,0,0,0,0,0,0,0,0,2023-09-28
40410,0,0,1,0,0,0,0,0,0,0,2023-09-28
40411,0,0,0,0,0,0,0,0,0,0,2023-09-28
40412,0,0,0,0,0,0,0,0,0,0,2023-09-28
40413,1,2,0,0,0,0,0,0,0,0,2023-09-28
40414,0,0,0,0,0,0,0,0,0,0,2023-09-28
40415,0,0,0,0,0,0,0,0,0,0,2023-09-28
40416,0,1,0,0,0,0,0,0,0,0,2023-09-28
40417,0,0,0,0,0,0,0,0,0,0,2023-09-28
40418,0,0,0,0,0,0,0,0,0,0,2023-09-28
40419,0,4,0,0,0,0,0,0,0,0,2023-09-28
40420,1,0,0,98,0,32,0,0,0,0,2023-09-28
40421,0,3,0,0,0,0,0,0,0,0,2023-09-28
40422,0,0,1,0,0,0,0,0,0,0,2023-09-28
40423,0,0,0,0,0,0,0,0,0,0,2023-09-28
40424,0,5,0,0,0,0,0,0,0,0,2023-09-28
40425,0,0,0,0,0,0,0,0,0,0,2023-09-28
40426,3,0,0,0,0,0,0,0,0,0,2023-09-28
40427,1,0,0,0,0,0,0,0,0,0,2023-09-28
40428,0,0,0,3,0,0,0,0,0,0,2023-09-28
40429,1,3,0,0,0,0,0,0,0,0,2023-09-28
40430,1,0,0,0,0,0,0,0,0,0,2023-09-28
40431,0,0,0,0,0,0,0,0,0,0,2023-09-28
40432,2,0,0,0,0,0,0,0,0,0,2023-09-28
40433,0,0,0,0,0,0,0,0,0,0,2023-09-28
40434,0,0,0,0,0,0,0,0,0,0,2023-09-28
40435,3,0,0,0,0,0,0,0,0,0,2023-09-28
40436,0,1,0,0,0,0,0,0,0,0,2023-09-28
40437,0,0,0,0,0,0,0,2,0,0,2023-09-28
40438,0,2,0,0,0,0,0,0,0,0,2023-09-28
40439,0,1,0,0,0,0,0,0,0,0,2023-09-28
40440,0,0,0,0,0,0,0,0,0,0,2023-09-28
40441,0,0,0,0,0,0,0,0,0,0,2023-09-28
40442,0,0,0,0,0,66,0,0,0,0,2023-09-28
40443,0,1,0,0,0,0,0,0,0,0,2023-09-28
40444,0,0,0,0,0,0,0,0,0,0,2023-09-28
40445,0,0,0,0,0,0,0,0,0,0,2023-09-28
40446,3,0,0,0,0,0,0,0,0,0,2023-09-28
40447,0,0,0,0,0,0,0,0,0,0,2023-09-28
40448,0,0,0,0,0,0,0,0,0,0,2023-09-28
40449,0,0,0,0,0,0,0,0,0,0,2023-09-28
40450,1,0,0,0,0,0,0,0,0,0,2023-09-28
40451,1,0,0,0,0,0,0,0,0,0,2023-09-28
40452,0,0,0,0,0,0,0,0,0,0,2023-09-28
40453,0,0,1,0,0,0,0,0,0,0,2023-09-28
40454,2,0,0,0,0,0,0,0,0,0,2023-09-28
40455,0,0,0,0,0,0,0,0,0,0,2023-09-28
40456,3,0,0,0,0,0,0,0,0,0,2023-09-28
40457,0,0,0,0,0,0,0,0,0,0,2023-09-28
40458,0,0,0,0,0,0,0,0,0,0,2023-09-28
40459,0,0,0,0,0,0,0,0,0,0,2023-09-28
40460,1,0,0,0,0,0,0,0,0,0,2023-09-28
40461,0,0,0,0,0,0,0,0,0,0,2023-09-28
40462,0,20,0,0,0,0,0,0,0,0,2023-09-28
40463,1,0,0,0,0,0,0,0,0,0,2023-09-28
40464,15,0,0,0,0,0,0,0,0,0,2023-09-28
40465,0,0,0,0,0,0,0,0,0,0,2023-09-28
40466,0,1,0,0,0,0,0,0,0,0,2023-09-28
40467,0,0,0,0,0,35,0,0,0,0,2023-09-28
40468,0,0,0,0,0,0,0,0,0,0,2023-09-28
40469,0,1,0,0,0,0,0,0,0,0,2023-09-28
40470,0,0,0,0,0,0,0,0,0,0,2023-09-28
40471,0,0,0,0,0,0,0,0,0,0,2023-09-28
40472,0,0,0,0,0,0,0,0,0,0,2023-09-28
40473,0,0,0,0,0,0,0,0,0,0,2023-09-28
40474,0,0,0,0,0,0,0,0,0,0,2023-09-28
40475,0,0,0,0,0,0,0,0,0,0,2023-09-28
40476,1,0,0,0,0,0,0,0,0,0,2023-09-28
40477,0,2,0,0,0,0,0,0,0,0,2023-09-28
40478,1,0,0,0,0,0,0,0,0,0,2023-09-28
40479,0,0,0,0,0,0,0,0,0,0,2023-09-28
40480,0,0,0,0,0,0,0,0,0,0,2023-09-28
40481,0,1,0,31,0,0,0,0,0,0,2023-09-28
40482,0,0,0,0,0,0,0,0,0,0,2023-09-28
40483,1,0,0,0,0,0,0,0,0,0,2023-09-28
40484,0,0,0,0,0,0,0,0,0,0,2023-09-28
40485,0,0,0,0,0,0,0,0,0,0,2023-09-28
40486,1,0,0,0,0,0,0,0,0,0,2023-09-28
40487,0,0,0,0,0,0,0,0,0,0,2023-09-28
40488,0,0,0,0,0,0,0,0,0,0,2023-09-28
40489,0,0,0,0,0,0,0,0,0,0,2023-09-28
40490,0,0,0,0,0,0,0,0,0,0,2023-09-28
40491,1,0,0,0,0,0,0,0,0,0,2023-09-28
40492,0,0,0,0,0,0,0,0,0,0,2023-09-28
40493,6,0,0,0,0,0,0,0,0,0,2023-09-28
40494,0,0,0,0,0,0,0,0,0,0,2023-09-28
40495,0,0,0,0,0,0,0,0,0,0,2023-09-28
40496,0,0,0,0,0,0,0,0,0,0,2023-09-28
40497,0,0,0,0,0,0,0,0,0,0,2023-09-28
40498,0,1,0,0,0,0,0,0,0,0,2023-09-28
40499,0,3,0,0,0,0,0,0,0,0,2023-09-28
40500,3,0,0,27,0,12,0,73,0,144,2023-09-28
40501,0,0,0,0,0,0,0,0,0,0,2023-09-28
40502,0,0,0,0,0,0,0,44,0,0,2023-09-28
40503,0,0,0,0,0,0,0,0,0,0,2023-09-28
40504,2,0,0,0,0,0,0,0,0,0,2023-09-28
40505,0,0,0,0,0,0,0,0,0,0,2023-09-28
40506,1,0,0,0,0,0,0,0,0,0,2023-09-28
40507,0,0,0,0,0,0,0,0,0,0,2023-09-28
40508,0,0,0,0,0,0,0,0,0,0,2023-09-28
40509,0,0,0,0,0,0,0,0,0,0,2023-09-28
40510,0,0,0,0,0,0,0,0,0,0,2023-09-28
40511,0,0,0,0,0,0,0,0,0,0,2023-09-28
40512,0,0,0,0,0,0,0,0,0,0,2023-09-28
40513,0,0,0,0,0,0,0,0,0,0,2023-09-28
40514,0,0,0,0,0,0,0,0,0,0,2023-09-28
40515,0,0,0,0,0,0,0,0,0,0,2023-09-28
40516,0,1,0,0,0,0,0,0,0,0,2023-09-28
40517,0,0,0,0,0,0,0,0,0,0,2023-09-28
40518,0,0,0,0,0,0,0,0,0,0,2023-09-28
40519,1,0,0,0,0,0,0,0,0,0,2023-09-28
40520,0,0,0,9,0,60,0,92,0,0,2023-09-28
40521,0,1,0,46,0,64,0,0,0,0,2023-09-28
40522,0,0,0,0,0,0,0,0,0,0,2023-09-28
40523,0,1,0,0,0,0,0,0,0,0,2023-09-28
40524,0,0,0,1,0,0,0,0,0,0,2023-09-28
40525,0,0,0,0,0,0,0,0,0,0,2023-09-28
40526,0,0,0,0,0,0,0,0,0,0,2023-09-28
40527,1,0,0,0,0,0,0,0,0,0,2023-09-28
40528,3,0,1,0,0,0,0,0,0,0,2023-09-28
40529,1,0,0,0,0,0,0,0,0,0,2023-09-28
40530,0,0,0,1,0,15,0,0,0,0,2023-09-28
40531,0,0,0,0,0,0,0,0,0,0,2023-09-28
40532,0,0,0,0,0,0,0,0,0,0,2023-09-28
40533,0,0,0,0,0,0,0,0,0,0,2023-09-28
40534,0,0,0,0,0,0,0,0,0,0,2023-09-28
40535,0,1,0,0,0,0,0,0,0,0,2023-09-28
40536,0,0,0,0,0,0,0,0,0,0,2023-09-28
40537,2,0,1,0,0,0,0,0,0,0,2023-09-28
40538,1,0,0,0,0,0,0,0,0,0,2023-09-28
40539,0,1,0,0,0,0,0,0,0,0,2023-09-28
40540,0,0,0,0,0,0,0,0,0,0,2023-09-28
40541,0,0,1,0,0,0,0,0,0,0,2023-09-28
40542,2,0,0,0,0,55,0,0,0,0,2023-09-28
40543,0,0,0,1,0,0,0,0,0,0,2023-09-28
40544,0,0,0,0,0,0,0,0,0,0,2023-09-28
40545,0,0,0,0,0,0,0,0,0,0,2023-09-28
40546,1,2,1,0,0,0,0,0,0,0,2023-09-28
40547,0,0,0,0,0,0,0,0,0,0,2023-09-28
40548,0,0,0,0,0,0,0,0,0,0,2023-09-28
40549,1,0,0,0,0,0,0,0,0,0,2023-09-28
40550,0,0,0,0,0,0,0,0,0,0,2023-09-28
40551,1,0,0,0,0,0,0,0,0,0,2023-09-28
40552,0,1,0,0,0,0,0,0,0,0,2023-09-28
40553,0,0,0,0,0,0,0,0,0,0,2023-09-28
40554,0,0,0,0,0,0,0,0,0,0,2023-09-28
40555,0,0,0,0,0,0,0,0,0,0,2023-09-28
40556,1,1,0,0,0,0,0,0,0,0,2023-09-28
40557,1,0,1,0,0,0,0,0,0,0,2023-09-28
40558,0,0,0,0,0,0,0,0,0,0,2023-09-28
40559,0,1,0,0,0,0,0,0,0,0,2023-09-28
40560,0,0,0,0,0,0,0,0,0,0,2023-09-28
40561,0,1,0,0,0,0,0,0,0,0,2023-09-28
40562,0,2,0,0,0,0,0,0,0,0,2023-09-28
40563,0,0,0,0,0,0,0,0,0,0,2023-09-28
40564,1,0,0,0,0,0,0,0,0,0,2023-09-28
40565,0,0,0,0,0,0,0,0,0,0,2023-09-28
40566,0,0,0,0,0,0,0,0,0,0,2023-09-28
40567,0,0,0,0,0,2,0,0,0,0,2023-09-28
40568,0,2,0,0,0,0,0,0,0,0,2023-09-28
40569,0,0,0,0,0,0,0,0,0,0,2023-09-28
40570,0,0,0,0,0,0,0,0,0,0,2023-09-28
40571,0,0,0,0,0,0,0,0,0,0,2023-09-28
40572,0,0,0,0,0,0,0,0,0,0,2023-09-28
40573,0,0,0,0,0,0,0,0,0,0,2023-09-28
40574,0,0,0,21,0,0,0,0,0,0,2023-09-28
40575,0,2,0,0,0,0,0,0,0,0,2023-09-28
40576,0,0,0,0,0,0,0,0,0,0,2023-09-28
40577,1,0,0,0,0,0,0,0,0,0,2023-09-28
40578,0,0,0,0,0,158,0,0,0,0,2023-09-28
40579,0,0,0,0,0,0,0,0,0,0,2023-09-28
40580,0,0,0,0,0,0,0,0,0,0,2023-09-28
40581,1,0,0,0,0,0,0,0,0,0,2023-09-28
40582,0,0,0,0,0,0,0,0,0,0,2023-09-28
40583,0,0,0,0,0,0,0,0,0,0,2023-09-28
40584,1,0,0,0,0,0,0,0,0,0,2023-09-28
40585,1,0,0,0,0,0,0,0,0,0,2023-09-28
40586,0,0,0,9,0,0,0,0,0,0,2023-09-28
40587,0,1,0,0,0,0,0,0,0,0,2023-09-28
40588,0,0,0,0,0,0,0,0,0,0,2023-09-28
40589,1,0,0,0,0,0,0,0,0,0,2023-09-28
40590,0,0,0,0,0,0,0,0,0,0,2023-09-28
40591,0,0,0,0,0,0,0,0,0,0,2023-09-28
40592,1,0,0,0,0,0,0,0,0,0,2023-09-28
40593,0,0,0,0,0,0,0,0,0,0,2023-09-28
40594,0,0,0,0,0,0,0,0,0,0,2023-09-28
40595,0,0,0,0,0,0,0,0,0,0,2023-09-28
40596,0,0,0,0,0,0,0,0,0,0,2023-09-28
40597,1,0,0,0,0,0,0,0,0,0,2023-09-28
40598,0,1,0,0,0,0,0,0,0,0,2023-09-28
40599,0,1,0,0,0,0,0,0,0,0,2023-09-28
40600,1,0,1,2,0,1,0,8,0,0,2023-09-28
40601,0,0,0,1,0,0,0,0,0,0,2023-09-28
40602,1,0,0,0,0,0,0,0,0,0,2023-09-28
40603,0,5,0,0,0,0,0,0,0,0,2023-09-28
40604,0,0,0,0,0,0,0,0,0,0,2023-09-28
40605,0,0,0,0,0,0,0,0,0,0,2023-09-28
40606,0,0,0,0,0,0,0,0,0,0,2023-09-28
40607,0,0,0,0,0,0,0,0,0,0,2023-09-28
40608,0,0,0,0,0,0,0,0,0,0,2023-09-28
40609,0,0,0,0,0,0,0,0,0,0,2023-09-28
40610,0,0,0,0,0,0,0,0,0,0,2023-09-28
40611,0,0,0,0,0,0,0,0,0,0,2023-09-28
40612,0,0,0,0,0,0,0,0,0,0,2023-09-28
40613,0,0,0,65,0,0,0,0,0,0,2023-09-28
40614,0,0,0,0,0,0,0,0,0,0,2023-09-28
40615,0,0,0,0,0,0,0,0,0,0,2023-09-28
40616,1,0,0,0,0,0,0,0,0,0,2023-09-28
40617,1,1,0,0,0,0,0,0,0,0,2023-09-28
40618,0,0,0,0,0,0,0,0,0,0,2023-09-28
40619,0,1,0,0,0,0,0,0,0,0,2023-09-28
40620,0,0,0,0,0,0,0,0,0,0,2023-09-28
40621,1,0,0,0,0,0,0,0,0,0,2023-09-28
40622,0,0,0,0,0,0,0,0,0,0,2023-09-28
40623,0,1,0,0,0,0,0,0,0,0,2023-09-28
40624,0,0,0,0,0,74,0,0,0,0,2023-09-28
40625,0,0,0,0,0,0,0,0,0,0,2023-09-28
40626,0,0,0,37,0,0,0,0,0,0,2023-09-28
40627,0,0,0,0,0,0,0,0,0,0,2023-09-28
40628,1,0,0,0,0,0,0,0,0,0,2023-09-28
40629,0,9,0,0,0,0,0,0,0,0,2023-09-28
40630,0,1,0,0,0,0,0,0,0,0,2023-09-28
40631,0,12,0,80,0,0,0,0,0,0,2023-09-28
40632,0,0,0,0,0,0,0,0,0,0,2023-09-28
40633,0,0,0,0,0,0,0,0,0,0,2023-09-28
40634,0,4,0,0,0,0,0,0,0,0,2023-09-28
40635,2,0,0,22,0,0,0,0,0,0,2023-09-28
40636,0,0,0,0,0,0,0,0,0,0,2023-09-28
40637,0,0,0,0,0,0,0,0,0,0,2023-09-28
40638,0,0,0,0,0,0,0,0,0,0,2023-09-28
40639,0,0,0,0,0,0,0,0,0,0,2023-09-28
40640,0,1,0,0,0,0,0,0,0,0,2023-09-28
40641,0,0,0,0,0,0,0,0,0,0,2023-09-28
40642,0,0,0,0,0,360,0,0,0,0,2023-09-28
40643,0,0,0,0,0,0,0,0,0,0,2023-09-28
40644,0,0,0,0,0,0,0,0,0,0,2023-09-28
40645,0,0,0,0,0,0,0,0,0,0,2023-09-28
40646,0,0,0,0,0,0,0,0,0,0,2023-09-28
40647,0,3,0,0,0,0,0,0,0,0,2023-09-28
40648,0,0,0,0,0,0,0,0,0,0,2023-09-28
40649,0,0,0,0,0,0,0,0,0,0,2023-09-28
40650,0,0,0,0,0,0,0,0,0,0,2023-09-28
40651,0,2,0,0,0,0,0,0,0,0,2023-09-28
40652,0,2,0,0,0,0,0,0,0,0,2023-09-28
40653,0,0,0,34,0,0,0,0,0,0,2023-09-28
40654,0,1,0,0,0,0,0,0,0,0,2023-09-28
40655,0,0,0,0,0,0,0,0,0,0,2023-09-28
40656,3,0,0,0,0,0,0,0,0,0,2023-09-28
40657,0,2,0,0,0,0,0,0,0,0,2023-09-28
40658,0,0,0,0,0,0,0,0,0,0,2023-09-28
40659,0,0,1,0,0,0,0,0,0,0,2023-09-28
40660,0,0,0,0,0,0,0,0,0,0,2023-09-28
40661,0,0,0,0,0,1,0,0,0,0,2023-09-28
40662,0,1,0,0,0,0,0,0,0,0,2023-09-28
40663,0,0,0,0,0,0,0,0,0,0,2023-09-28
40664,0,0,0,0,0,0,0,0,0,0,2023-09-28
40665,0,0,0,0,0,0,0,0,0,0,2023-09-28
40666,0,0,0,0,0,0,0,0,0,0,2023-09-28
40667,0,1,0,0,0,0,0,0,0,0,2023-09-28
40668,0,0,0,0,0,0,0,0,0,0,2023-09-28
40669,0,1,0,0,0,0,0,0,0,0,2023-09-28
40670,0,0,0,0,0,0,0,0,0,0,2023-09-28
40671,0,0,0,0,0,26,0,0,0,0,2023-09-28
40672,0,0,0,0,0,0,0,0,0,0,2023-09-28
40673,0,0,0,0,0,0,0,0,0,0,2023-09-28
40674,0,1,0,0,0,0,0,0,0,0,2023-09-28
40675,0,0,0,0,0,0,0,0,0,0,2023-09-28
40676,0,0,0,0,0,0,0,0,0,0,2023-09-28
40677,0,0,0,0,0,0,0,0,0,0,2023-09-28
40678,0,0,0,0,0,12,0,0,0,0,2023-09-28
40679,0,0,0,0,0,0,0,0,0,0,2023-09-28
40680,0,3,0,0,0,0,0,0,0,0,2023-09-28
40681,0,0,0,3,0,0,0,0,0,0,2023-09-28
40682,0,0,0,1,0,0,0,0,0,0,2023-09-28
40683,0,0,0,0,0,0,0,0,0,0,2023-09-28
40684,0,0,0,0,0,0,0,0,0,0,2023-09-28
40685,0,0,0,0,0,0,0,0,0,0,2023-09-28
40686,0,0,0,0,0,0,0,0,0,0,2023-09-28
40687,0,0,0,0,0,0,0,0,0,0,2023-09-28
40688,0,0,0,0,0,0,0,0,0,0,2023-09-28
40689,0,0,0,0,0,0,0,0,0,0,2023-09-28
40690,0,0,0,0,0,0,0,0,0,0,2023-09-28
40691,1,0,0,0,0,0,0,0,0,0,2023-09-28
40692,2,0,0,0,0,0,0,0,0,0,2023-09-28
40693,0,1,0,0,0,0,0,0,0,0,2023-09-28
40694,0,0,0,0,0,0,0,0,0,0,2023-09-28
40695,0,0,0,0,0,0,0,0,0,0,2023-09-28
40696,2,0,0,0,0,0,0,0,0,0,2023-09-28
40697,0,0,0,0,0,0,0,0,0,0,2023-09-28
40698,0,0,0,0,0,0,0,0,0,0,2023-09-28
40699,0,0,0,0,0,0,0,0,0,0,2023-09-28
40700,1,0,0,0,0,1,0,1,0,0,2023-09-28
40701,0,0,0,0,0,0,0,0,0,0,2023-09-28
40702,0,0,0,0,0,0,0,0,0,0,2023-09-28
40703,0,0,0,0,0,0,0,0,0,0,2023-09-28
40704,1,0,0,0,0,0,0,0,0,0,2023-09-28
40705,1,7,0,0,0,0,0,0,0,0,2023-09-28
40706,0,1,0,0,0,0,0,0,0,0,2023-09-28
40707,1,0,2,0,0,0,0,0,0,0,2023-09-28
40708,0,0,0,0,0,0,0,0,0,0,2023-09-28
40709,1,0,0,0,0,0,0,0,0,0,2023-09-28
40710,1,0,0,0,0,0,0,0,0,0,2023-09-28
40711,0,0,1,0,0,0,0,0,0,0,2023-09-28
40712,0,1,0,0,0,0,0,0,0,0,2023-09-28
40713,0,0,0,0,0,0,0,0,0,0,2023-09-28
40714,0,0,0,0,0,0,0,0,0,0,2023-09-28
40715,1,1,0,0,0,0,0,0,0,0,2023-09-28
40716,1,0,0,0,0,0,0,0,0,0,2023-09-28
40717,0,0,0,0,0,0,0,0,0,0,2023-09-28
40718,0,0,0,0,0,0,0,0,0,0,2023-09-28
40719,0,1,0,0,0,0,0,0,0,0,2023-09-28
40720,1,1,0,0,0,0,0,0,0,0,2023-09-28
40721,3,0,0,0,0,0,0,0,0,0,2023-09-28
40722,0,0,0,0,0,0,0,0,0,0,2023-09-28
40723,0,1,0,0,0,0,0,0,0,0,2023-09-28
40724,0,0,0,0,0,4,0,0,0,0,2023-09-28
40725,0,1,0,0,0,0,0,0,0,0,2023-09-28
40726,1,0,0,34,0,0,0,0,0,0,2023-09-28
40727,0,0,0,0,0,0,0,0,0,0,2023-09-28
40728,0,2,0,0,0,0,0,0,0,0,2023-09-28
40729,0,2,0,0,0,0,0,0,0,0,2023-09-28
40730,0,1,0,0,0,0,0,0,0,0,2023-09-28
40731,0,0,0,0,0,0,0,0,0,0,2023-09-28
40732,0,0,0,0,0,0,0,0,0,0,2023-09-28
40733,0,0,0,3,0,0,0,0,0,0,2023-09-28
40734,0,0,0,0,0,0,0,0,0,0,2023-09-28
40735,3,0,0,0,0,0,0,0,0,0,2023-09-28
40736,0,0,0,0,0,0,0,0,0,0,2023-09-28
40737,0,0,0,0,0,0,0,0,0,0,2023-09-28
40738,0,1,0,0,0,0,0,0,0,0,2023-09-28
40739,0,1,0,0,0,0,0,0,0,0,2023-09-28
40740,0,0,0,0,0,0,0,0,0,0,2023-09-28
40741,0,0,0,0,0,0,0,0,0,0,2023-09-28
40742,0,0,0,0,0,134,0,0,0,0,2023-09-28
40743,0,0,0,0,0,0,0,0,0,0,2023-09-28
40744,0,0,0,0,0,0,0,0,0,0,2023-09-28
40745,0,0,0,0,0,0,0,0,0,0,2023-09-28
40746,0,0,0,0,0,0,0,0,0,0,2023-09-28
40747,0,2,0,0,0,0,0,0,0,0,2023-09-28
40748,0,0,0,0,0,0,0,0,0,0,2023-09-28
40749,0,1,0,0,0,0,0,0,0,0,2023-09-28
40750,0,0,0,0,0,0,0,0,0,0,2023-09-28
40751,0,0,0,0,0,0,0,0,0,0,2023-09-28
40752,0,5,0,0,0,0,0,0,0,0,2023-09-28
40753,0,0,0,0,0,0,0,0,0,0,2023-09-28
40754,2,0,0,0,0,0,0,0,0,0,2023-09-28
40755,1,0,0,0,0,0,0,0,0,0,2023-09-28
40756,0,0,0,0,0,0,0,0,0,0,2023-09-28
40757,1,0,0,0,0,0,0,0,0,0,2023-09-28
40758,0,0,0,0,0,0,0,0,0,0,2023-09-28
40759,0,0,0,0,0,0,0,0,0,0,2023-09-28
40760,0,0,0,0,0,0,0,0,0,0,2023-09-28
40761,0,4,0,0,0,0,0,0,0,0,2023-09-28
40762,1,0,0,0,0,0,0,0,0,0,2023-09-28
40763,0,0,1,0,0,0,0,0,0,0,2023-09-28
40764,0,0,0,0,0,0,0,0,0,0,2023-09-28
40765,0,0,0,0,0,0,0,0,0,0,2023-09-28
40766,0,0,0,0,0,0,0,0,0,0,2023-09-28
40767,0,0,0,10,0,0,0,0,0,0,2023-09-28
40768,0,0,0,0,0,0,0,0,0,0,2023-09-28
40769,0,0,0,0,0,0,0,0,0,0,2023-09-28
40770,0,0,0,2,0,30,0,36,0,0,2023-09-28
40771,0,1,0,0,0,0,0,0,0,0,2023-09-28
40772,0,0,0,0,0,0,0,0,0,0,2023-09-28
40773,0,0,0,0,0,0,0,0,0,0,2023-09-28
40774,3,0,0,0,0,0,0,0,0,0,2023-09-28
40775,0,0,0,0,0,0,0,0,0,0,2023-09-28
40776,1,0,0,0,0,0,0,0,0,0,2023-09-28
40777,0,0,2,0,0,0,0,0,0,0,2023-09-28
40778,1,0,0,0,0,6,0,0,0,0,2023-09-28
40779,0,0,0,0,0,0,0,0,0,0,2023-09-28
40780,0,0,0,0,0,0,0,0,0,0,2023-09-28
40781,0,0,0,0,0,0,0,0,0,0,2023-09-28
40782,0,0,0,0,0,0,0,0,0,0,2023-09-28
40783,0,0,0,0,0,0,0,0,0,0,2023-09-28
40784,0,0,0,0,0,0,0,0,0,0,2023-09-28
40785,0,0,0,0,0,0,0,0,0,0,2023-09-28
40786,1,9,0,13,0,0,0,0,0,0,2023-09-28
40787,0,0,0,0,0,0,0,0,0,0,2023-09-28
40788,0,0,0,0,0,0,0,0,0,0,2023-09-28
40789,0,0,0,0,0,0,0,0,0,0,2023-09-28
40790,0,0,0,0,0,0,0,0,0,0,2023-09-28
40791,0,0,0,0,0,0,0,0,0,0,2023-09-28
40792,1,0,0,0,0,0,0,0,0,0,2023-09-28
40793,4,0,0,0,0,0,0,0,0,0,2023-09-28
40794,0,3,0,1,0,0,0,0,0,0,2023-09-28
40795,0,0,0,0,0,0,0,0,0,0,2023-09-28
40796,0,3,0,0,0,0,0,0,0,0,2023-09-28
40797,1,0,0,0,0,0,0,0,0,0,2023-09-28
40798,0,0,0,0,0,0,0,0,0,0,2023-09-28
40799,0,0,0,0,0,0,0,0,0,0,2023-09-28
40800,2,0,0,67,0,109,0,0,0,60,2023-09-28
40801,0,0,0,0,0,0,0,0,0,0,2023-09-28
40802,0,0,0,0,0,0,0,0,0,0,2023-09-28
40803,0,1,0,0,0,0,0,0,0,0,2023-09-28
40804,0,0,0,0,0,0,0,0,0,0,2023-09-28
40805,1,0,0,0,0,0,0,0,0,0,2023-09-28
40806,0,0,0,0,0,0,0,0,0,0,2023-09-28
40807,0,0,0,1,0,0,0,0,0,0,2023-09-28
40808,0,0,0,0,0,0,0,0,0,0,2023-09-28
40809,0,0,0,0,0,0,0,0,0,0,2023-09-28
40810,0,0,0,0,0,0,0,0,0,0,2023-09-28
40811,0,0,0,0,0,0,0,0,0,0,2023-09-28
40812,0,0,0,0,0,0,0,0,0,0,2023-09-28
40813,0,0,0,0,0,0,0,0,0,0,2023-09-28
40814,0,0,0,0,0,0,0,0,0,0,2023-09-28
40815,0,0,0,0,0,0,0,0,0,0,2023-09-28
40816,0,0,0,0,0,0,0,0,0,0,2023-09-28
40817,0,0,0,0,0,0,0,0,0,0,2023-09-28
40818,0,0,0,0,0,0,0,0,0,0,2023-09-28
40819,0,3,0,1,0,0,0,0,0,0,2023-09-28
40820,2,0,0,0,0,1,0,0,0,0,2023-09-28
40821,0,11,0,44,0,0,0,0,0,0,2023-09-28
40822,0,0,0,0,0,0,0,0,0,0,2023-09-28
40823,0,0,0,0,0,0,0,0,0,0,2023-09-28
40824,0,0,0,0,0,0,0,0,0,0,2023-09-28
40825,0,0,0,0,0,0,0,0,0,0,2023-09-28
40826,0,0,0,0,0,0,0,0,0,0,2023-09-28
40827,0,0,0,0,0,0,0,0,0,0,2023-09-28
40828,0,0,0,0,0,0,0,0,0,0,2023-09-28
40829,0,0,0,0,0,0,0,0,0,0,2023-09-28
40830,1,2,0,0,0,0,0,0,0,0,2023-09-28
40831,0,0,0,0,0,0,0,0,0,0,2023-09-28
40832,0,0,0,0,0,0,0,0,0,0,2023-09-28
40833,0,0,0,0,0,0,0,0,0,0,2023-09-28
40834,3,3,0,0,0,0,0,0,0,0,2023-09-28
40835,1,0,0,0,0,0,0,0,0,0,2023-09-28
40836,0,2,0,0,0,0,0,0,0,0,2023-09-28
40837,2,1,0,0,0,0,0,0,0,0,2023-09-28
40838,0,0,0,12,0,0,0,0,0,0,2023-09-28
40839,0,0,0,0,0,0,0,0,0,0,2023-09-28
40840,1,0,0,0,0,0,0,0,0,0,2023-09-28
40841,2,0,1,0,0,0,0,0,0,0,2023-09-28
40842,1,1,0,0,0,0,0,0,0,0,2023-09-28
40843,0,0,0,0,0,0,0,0,0,0,2023-09-28
40844,4,0,0,0,0,0,0,0,0,0,2023-09-28
40845,0,0,0,0,0,0,0,0,0,0,2023-09-28
40846,1,0,0,1,0,0,0,0,0,0,2023-09-28
40847,1,19,0,0,0,0,0,0,0,0,2023-09-28
40848,0,0,0,1,0,0,0,0,0,0,2023-09-28
40849,2,1,0,0,0,0,0,0,0,0,2023-09-28
40850,0,0,0,0,0,0,0,0,0,0,2023-09-28
40851,0,0,1,22,0,0,0,0,0,0,2023-09-28
40852,0,0,0,0,0,0,0,0,0,0,2023-09-28
40853,0,0,0,0,0,0,0,0,0,0,2023-09-28
40854,2,0,0,0,0,0,0,0,0,0,2023-09-28
40855,0,0,0,0,0,2,0,0,0,0,2023-09-28
40856,0,0,0,0,0,0,0,0,0,0,2023-09-28
40857,0,0,0,0,0,0,0,0,0,0,2023-09-28
40858,1,1,0,0,0,0,0,0,0,0,2023-09-28
40859,0,0,0,1,0,0,0,0,0,0,2023-09-28
40860,0,0,0,0,0,0,0,0,0,0,2023-09-28
40861,0,0,0,0,0,0,0,0,0,0,2023-09-28
40862,0,7,0,0,0,0,0,0,0,0,2023-09-28
40863,0,2,0,0,0,0,0,0,0,0,2023-09-28
40864,0,0,0,0,0,0,0,0,0,0,2023-09-28
40865,0,0,0,0,0,0,0,0,0,0,2023-09-28
40866,0,0,0,0,0,0,0,0,0,0,2023-09-28
40867,0,1,0,0,0,0,0,0,0,0,2023-09-28
40868,0,2,0,0,0,0,0,0,0,0,2023-09-28
