value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22849,1,0,0,0,0,0,0,0,0,0,2024-10-25
22850,0,0,0,0,0,0,0,0,0,0,2024-10-25
22851,2,0,0,0,0,0,0,0,0,0,2024-10-25
22852,0,0,0,0,0,0,0,0,0,0,2024-10-25
22853,0,0,0,1,0,0,0,0,0,0,2024-10-25
22854,1,0,1,0,0,0,0,0,0,0,2024-10-25
22855,8,0,0,0,0,0,0,0,0,0,2024-10-25
22856,11,0,0,0,0,0,0,0,0,0,2024-10-25
22857,0,0,0,0,0,0,0,0,0,0,2024-10-25
22858,0,1,0,0,0,17,0,17,0,0,2024-10-25
22859,1,0,0,0,0,0,0,0,0,0,2024-10-25
22860,0,0,0,0,0,0,0,0,0,0,2024-10-25
22861,0,0,0,0,0,0,0,0,0,0,2024-10-25
22862,0,0,0,0,0,0,0,0,0,0,2024-10-25
22863,0,0,0,0,0,0,0,0,0,0,2024-10-25
22864,0,0,0,0,0,0,0,0,0,0,2024-10-25
22865,0,0,0,0,0,0,0,0,0,0,2024-10-25
22866,0,0,0,0,0,0,0,0,0,0,2024-10-25
22867,0,0,0,0,0,0,0,0,0,0,2024-10-25
22868,1,0,0,0,0,0,0,0,0,0,2024-10-25
22869,0,0,0,1,0,0,0,0,0,0,2024-10-25
22870,0,0,0,0,0,0,0,0,0,0,2024-10-25
22871,0,0,0,0,0,0,0,0,0,0,2024-10-25
22872,2,0,0,0,0,0,0,0,0,0,2024-10-25
22873,0,0,0,0,0,0,0,0,0,0,2024-10-25
22874,0,2,0,1,0,0,0,0,0,0,2024-10-25
22875,0,4,0,0,0,0,0,0,0,0,2024-10-25
22876,1,0,0,0,0,0,0,0,0,0,2024-10-25
22877,0,0,0,0,0,0,0,0,0,0,2024-10-25
22878,0,0,0,0,0,0,0,0,0,0,2024-10-25
22879,0,0,0,0,0,0,0,0,0,0,2024-10-25
22880,0,0,0,0,0,0,0,0,0,0,2024-10-25
22881,0,1,0,0,0,0,0,0,0,0,2024-10-25
22882,0,0,0,0,0,0,0,0,0,0,2024-10-25
22883,0,2,0,0,0,0,0,0,0,0,2024-10-25
22884,0,0,0,0,0,0,0,0,0,0,2024-10-25
22885,0,0,0,0,0,0,0,0,0,0,2024-10-25
22886,0,0,0,0,0,0,0,0,0,0,2024-10-25
22887,3,0,0,0,0,0,0,0,0,0,2024-10-25
22888,0,1,0,1,0,0,0,0,0,0,2024-10-25
22889,0,0,0,0,0,0,0,0,0,0,2024-10-25
22890,0,0,0,0,0,0,0,0,0,0,2024-10-25
22891,0,0,0,0,0,0,0,0,0,0,2024-10-25
22892,0,0,0,0,0,0,0,0,0,0,2024-10-25
22893,0,0,0,0,0,0,0,0,0,0,2024-10-25
22894,0,0,0,0,0,0,0,0,0,0,2024-10-25
22895,3,0,0,0,0,0,0,0,0,0,2024-10-25
22896,0,0,0,0,0,0,0,0,0,0,2024-10-25
22897,0,0,0,0,0,0,0,0,0,0,2024-10-25
22898,0,0,0,0,0,0,0,0,0,0,2024-10-25
22899,3,0,0,0,0,0,0,0,0,0,2024-10-25
22900,0,0,0,0,0,0,0,0,0,0,2024-10-25
22901,0,0,0,0,0,0,0,0,0,0,2024-10-25
22902,0,0,0,0,0,0,0,0,0,0,2024-10-25
22903,0,0,0,1,0,0,0,0,0,0,2024-10-25
22904,0,0,0,0,0,0,0,0,0,0,2024-10-25
22905,0,0,0,0,0,0,0,0,0,0,2024-10-25
22906,0,0,0,0,0,0,0,0,0,0,2024-10-25
22907,0,0,0,0,0,0,0,0,0,0,2024-10-25
22908,0,2,1,1,0,0,0,0,0,0,2024-10-25
22909,0,0,0,0,0,0,0,0,0,0,2024-10-25
22910,1,0,0,0,0,0,0,0,0,0,2024-10-25
22911,1,0,0,0,0,0,0,0,0,0,2024-10-25
22912,0,0,0,0,0,0,0,0,0,0,2024-10-25
22913,0,0,0,0,0,0,0,0,0,0,2024-10-25
22914,0,0,0,0,0,0,0,0,0,0,2024-10-25
22915,0,0,0,0,0,0,0,0,0,0,2024-10-25
22916,0,0,0,0,0,0,0,0,0,0,2024-10-25
22917,1,0,1,0,0,0,0,0,0,0,2024-10-25
22918,0,0,0,0,0,0,0,0,0,0,2024-10-25
22919,3,0,0,0,0,0,0,0,0,0,2024-10-25
22920,0,0,0,0,0,0,0,0,0,0,2024-10-25
22921,1,0,0,0,0,0,0,0,0,0,2024-10-25
22922,0,2,0,0,0,0,0,0,0,0,2024-10-25
22923,0,0,0,0,0,0,0,0,0,0,2024-10-25
22924,0,0,0,0,0,0,0,0,0,0,2024-10-25
22925,0,0,1,0,0,0,0,0,0,0,2024-10-25
22926,0,0,0,0,0,0,0,0,0,0,2024-10-25
22927,1,3,0,0,0,0,0,0,0,0,2024-10-25
22928,0,0,0,0,0,0,0,0,0,0,2024-10-25
22929,0,0,0,0,0,0,0,0,0,0,2024-10-25
22930,2,1,0,1,0,0,0,0,0,0,2024-10-25
22931,1,0,0,0,0,0,0,0,0,0,2024-10-25
22932,0,0,0,0,0,0,0,0,0,0,2024-10-25
22933,0,0,0,3,0,0,0,0,0,0,2024-10-25
22934,1,1,0,0,0,0,0,0,0,0,2024-10-25
22935,0,0,0,0,0,0,0,0,0,0,2024-10-25
22936,2,0,0,0,0,0,0,0,0,0,2024-10-25
22937,2,0,0,0,0,0,0,0,0,0,2024-10-25
22938,0,0,0,0,0,0,0,0,0,0,2024-10-25
22939,1,0,0,0,0,0,0,0,0,0,2024-10-25
22940,0,0,0,0,0,0,0,0,0,0,2024-10-25
22941,0,0,0,0,0,0,0,0,0,0,2024-10-25
22942,0,0,0,0,0,0,0,0,0,0,2024-10-25
22943,0,0,0,0,0,0,0,0,0,0,2024-10-25
22944,0,0,0,0,0,0,0,0,0,0,2024-10-25
22945,0,0,0,0,0,0,0,0,0,0,2024-10-25
22946,0,0,0,0,0,0,0,0,0,0,2024-10-25
22947,0,0,0,0,0,0,0,0,0,0,2024-10-25
22948,0,0,0,0,0,0,0,0,0,0,2024-10-25
22949,1,0,0,0,0,0,0,0,0,0,2024-10-25
22950,0,0,0,0,0,0,0,0,0,0,2024-10-25
22951,0,0,0,0,0,0,0,0,0,0,2024-10-25
22952,0,0,0,0,0,0,0,0,0,0,2024-10-25
22953,0,0,0,0,0,0,0,0,0,0,2024-10-25
22954,0,0,0,0,0,0,0,0,0,0,2024-10-25
22955,16,0,0,0,0,0,0,0,0,0,2024-10-25
22956,1,0,0,0,0,0,0,0,0,0,2024-10-25
22957,0,0,0,0,0,0,0,0,0,0,2024-10-25
22958,0,0,0,0,0,0,0,0,0,0,2024-10-25
22959,0,0,0,0,0,0,0,0,0,0,2024-10-25
22960,0,0,0,0,0,0,0,0,0,0,2024-10-25
22961,0,0,0,0,0,0,0,0,0,0,2024-10-25
22962,0,2,0,1,0,0,0,0,0,0,2024-10-25
22963,0,0,0,0,0,0,0,0,0,0,2024-10-25
22964,0,0,0,1,0,0,0,0,0,0,2024-10-25
22965,0,0,0,0,0,0,0,0,0,0,2024-10-25
22966,0,0,0,0,0,0,0,0,0,0,2024-10-25
22967,0,0,0,0,0,0,0,0,0,0,2024-10-25
22968,0,0,0,0,0,0,0,0,0,0,2024-10-25
22969,0,0,0,0,0,0,0,0,0,0,2024-10-25
22970,0,1,0,0,0,0,0,0,0,0,2024-10-25
22971,0,0,0,0,0,0,0,0,0,0,2024-10-25
22972,3,0,0,0,0,0,0,0,0,0,2024-10-25
22973,0,0,5,0,0,0,0,0,0,0,2024-10-25
22974,0,1,0,0,0,0,0,0,0,0,2024-10-25
22975,1,0,0,0,0,0,0,0,0,0,2024-10-25
22976,0,0,5,0,0,0,0,0,0,0,2024-10-25
22977,0,0,0,0,0,0,0,0,0,0,2024-10-25
22978,0,0,2,0,0,0,0,0,0,0,2024-10-25
22979,0,0,0,0,0,0,0,0,0,0,2024-10-25
22980,0,0,0,0,0,0,0,0,0,0,2024-10-25
22981,0,1,0,0,0,0,0,0,0,0,2024-10-25
22982,14,0,0,0,0,0,0,0,0,0,2024-10-25
22983,0,0,0,0,0,0,0,0,0,0,2024-10-25
22984,0,0,0,0,0,0,0,0,0,0,2024-10-25
22985,0,0,0,0,0,0,0,0,0,0,2024-10-25
22986,0,0,0,0,0,0,0,0,0,0,2024-10-25
22987,0,0,0,1,0,0,0,0,0,0,2024-10-25
22988,7,0,0,0,0,0,0,0,0,0,2024-10-25
22989,1,0,0,0,0,0,0,0,0,0,2024-10-25
22990,0,1,0,0,0,0,0,0,0,0,2024-10-25
22991,0,1,0,0,0,0,0,0,0,0,2024-10-25
22992,0,0,0,0,0,0,0,0,0,0,2024-10-25
22993,0,0,0,0,0,0,0,0,0,0,2024-10-25
22994,0,0,0,1,0,0,0,0,0,0,2024-10-25
22995,1,0,0,0,0,0,0,0,0,0,2024-10-25
22996,4,0,0,0,0,0,0,0,0,0,2024-10-25
22997,0,3,0,0,0,0,0,0,0,0,2024-10-25
22998,0,0,0,0,0,0,0,0,0,0,2024-10-25
22999,0,0,0,0,0,0,0,0,0,0,2024-10-25
23000,0,0,0,0,0,0,0,0,0,0,2024-10-25
23001,1,0,0,1,0,0,0,0,0,0,2024-10-25
23002,1,0,0,0,0,0,0,0,0,0,2024-10-25
23003,0,0,0,0,0,0,0,0,0,0,2024-10-25
23004,0,0,0,0,0,0,0,0,0,0,2024-10-25
23005,0,0,0,0,0,0,0,0,0,0,2024-10-25
23006,0,0,0,0,0,0,0,0,0,0,2024-10-25
23007,0,0,0,0,0,0,0,0,0,0,2024-10-25
23008,1,0,0,0,0,0,0,0,0,0,2024-10-25
23009,0,0,0,0,0,0,0,0,0,0,2024-10-25
23010,0,0,0,0,0,0,0,0,0,0,2024-10-25
23011,1,0,0,0,0,0,0,0,0,0,2024-10-25
23012,0,0,0,0,0,0,0,0,0,0,2024-10-25
23013,0,0,0,0,0,0,0,0,0,0,2024-10-25
23014,0,0,0,0,0,0,0,0,0,0,2024-10-25
23015,0,1,0,0,0,0,0,0,0,0,2024-10-25
23016,0,0,0,0,0,0,0,0,0,0,2024-10-25
23017,0,0,0,0,0,0,0,0,0,0,2024-10-25
23018,1,0,0,0,0,0,0,0,0,0,2024-10-25
23019,0,0,0,0,0,0,0,0,0,0,2024-10-25
23020,0,0,0,0,0,0,0,0,0,0,2024-10-25
23021,0,0,0,0,0,0,0,0,0,0,2024-10-25
23022,0,0,0,0,0,0,0,0,0,0,2024-10-25
23023,1,0,0,0,0,0,0,0,0,0,2024-10-25
23024,0,0,0,0,0,0,0,0,0,0,2024-10-25
23025,0,0,0,0,0,0,0,0,0,0,2024-10-25
23026,0,0,0,0,0,0,0,0,0,0,2024-10-25
23027,0,0,0,0,0,0,0,0,0,0,2024-10-25
23028,0,0,0,0,0,0,0,0,0,0,2024-10-25
23029,0,0,0,0,0,0,0,0,0,0,2024-10-25
23030,0,0,0,0,0,0,0,0,0,0,2024-10-25
23031,0,0,0,0,0,0,0,0,0,0,2024-10-25
23032,0,0,0,0,0,0,0,0,0,0,2024-10-25
23033,0,0,0,0,0,0,0,0,0,0,2024-10-25
23034,2,0,0,0,0,0,0,0,0,0,2024-10-25
23035,0,1,0,1,0,0,0,0,0,0,2024-10-25
23036,2,0,0,0,0,0,0,0,0,0,2024-10-25
23037,0,0,0,0,0,0,0,0,0,0,2024-10-25
23038,0,0,0,0,0,0,0,0,0,0,2024-10-25
23039,0,1,0,0,0,0,0,0,0,0,2024-10-25
23040,1,0,0,0,0,0,0,0,0,0,2024-10-25
23041,0,0,0,0,0,0,0,0,0,0,2024-10-25
23042,0,0,0,0,0,0,0,0,0,0,2024-10-25
23043,0,0,0,0,0,0,0,0,0,0,2024-10-25
23044,0,0,0,0,0,0,0,0,0,0,2024-10-25
23045,0,0,0,0,0,0,0,0,0,0,2024-10-25
23046,0,0,0,0,0,0,0,0,0,0,2024-10-25
23047,1,0,0,0,0,0,0,0,0,0,2024-10-25
23048,0,0,0,0,0,0,0,0,0,0,2024-10-25
23049,1,0,0,0,0,0,0,0,0,0,2024-10-25
23050,0,0,0,0,0,0,0,0,0,0,2024-10-25
23051,0,0,0,0,0,0,0,0,0,0,2024-10-25
23052,0,4,0,0,0,0,0,0,0,0,2024-10-25
23053,0,0,0,0,0,0,0,0,0,0,2024-10-25
23054,0,0,0,0,0,0,0,0,0,0,2024-10-25
23055,9,0,0,0,0,0,0,0,0,0,2024-10-25
23056,0,0,0,0,0,0,0,0,0,0,2024-10-25
23057,1,0,0,0,0,0,0,0,0,0,2024-10-25
23058,0,0,0,0,0,0,0,0,0,0,2024-10-25
23059,0,0,0,0,0,0,0,0,0,0,2024-10-25
23060,0,1,0,0,0,0,0,0,0,0,2024-10-25
23061,0,0,0,1,0,0,0,0,0,0,2024-10-25
23062,0,0,0,0,0,0,0,0,0,0,2024-10-25
23063,1,0,0,0,0,0,0,0,0,0,2024-10-25
23064,0,0,0,0,0,0,0,0,0,0,2024-10-25
23065,0,0,0,0,0,0,0,0,0,0,2024-10-25
23066,0,0,0,0,0,0,0,0,0,0,2024-10-25
23067,3,0,0,0,0,0,0,0,0,0,2024-10-25
23068,2,0,0,0,0,0,0,0,0,0,2024-10-25
23069,0,0,0,0,0,0,0,0,0,0,2024-10-25
23070,0,0,0,0,0,0,0,0,0,0,2024-10-25
23071,0,0,0,0,0,0,0,0,0,0,2024-10-25
23072,1,0,1,0,0,0,0,0,0,0,2024-10-25
23073,0,0,0,0,0,0,0,0,0,0,2024-10-25
23074,0,0,0,0,0,0,0,0,0,0,2024-10-25
23075,0,0,0,0,0,0,0,0,0,0,2024-10-25
23076,0,0,0,0,0,0,0,0,0,0,2024-10-25
23077,0,0,0,0,0,0,0,0,0,0,2024-10-25
23078,0,0,0,0,0,0,0,0,0,0,2024-10-25
23079,2,1,0,0,0,0,0,0,0,0,2024-10-25
23080,0,0,0,0,0,0,0,0,0,0,2024-10-25
23081,0,1,0,0,0,0,0,0,0,0,2024-10-25
23082,0,0,0,0,0,0,0,0,0,0,2024-10-25
23083,0,1,0,0,0,0,0,0,0,0,2024-10-25
23084,0,0,0,0,0,0,0,0,0,0,2024-10-25
23085,0,0,1,0,0,0,0,0,0,0,2024-10-25
23086,0,0,0,0,0,0,0,0,0,0,2024-10-25
23087,0,0,0,0,0,0,0,0,0,0,2024-10-25
23088,1,0,0,0,0,0,0,0,0,0,2024-10-25
23089,0,0,0,2,0,0,0,0,0,0,2024-10-25
23090,0,0,0,0,0,0,0,0,0,0,2024-10-25
23091,0,0,1,0,0,0,0,0,0,0,2024-10-25
23092,0,0,0,0,0,0,0,0,0,0,2024-10-25
23093,0,0,0,0,0,0,0,0,0,0,2024-10-25
23094,0,0,0,0,0,0,0,0,0,0,2024-10-25
23095,0,0,0,0,0,0,0,0,0,0,2024-10-25
23096,0,0,0,0,0,0,0,0,0,0,2024-10-25
23097,0,0,0,0,0,0,0,0,0,0,2024-10-25
23098,1,0,0,0,0,0,0,0,0,0,2024-10-25
23099,0,0,2,0,0,0,0,0,0,0,2024-10-25
23100,0,0,0,0,0,0,0,0,0,0,2024-10-25
23101,0,0,0,12,0,0,0,0,0,0,2024-10-25
23102,0,0,0,0,0,0,0,0,0,0,2024-10-25
23103,2,0,0,0,0,0,0,0,0,0,2024-10-25
23104,0,0,0,0,0,0,0,0,0,0,2024-10-25
23105,0,0,0,0,0,0,0,0,0,0,2024-10-25
23106,0,0,0,0,0,0,0,0,0,0,2024-10-25
23107,0,0,0,0,0,0,0,0,0,0,2024-10-25
23108,0,0,0,0,0,0,0,0,0,0,2024-10-25
23109,0,1,0,0,0,0,0,0,0,0,2024-10-25
23110,0,1,0,0,0,0,0,0,0,0,2024-10-25
23111,0,0,0,0,0,0,0,0,0,0,2024-10-25
23112,0,0,0,0,0,0,0,0,0,0,2024-10-25
23113,0,0,0,0,0,0,0,0,0,0,2024-10-25
23114,0,0,0,0,0,0,0,0,0,0,2024-10-25
23115,0,0,0,0,0,0,0,0,0,0,2024-10-25
23116,0,0,0,0,0,0,0,0,0,0,2024-10-25
23117,0,0,0,0,0,0,0,0,0,0,2024-10-25
23118,0,0,1,0,0,0,0,0,0,0,2024-10-25
23119,0,0,0,0,0,0,0,0,0,0,2024-10-25
23120,0,0,0,0,0,0,0,0,0,0,2024-10-25
23121,0,0,0,0,0,0,0,0,0,0,2024-10-25
23122,2,0,0,0,0,0,0,0,0,0,2024-10-25
23123,1,0,0,0,0,0,0,0,0,0,2024-10-25
23124,0,0,0,0,0,0,0,0,0,0,2024-10-25
23125,1,0,0,0,0,0,0,0,0,0,2024-10-25
23126,0,0,0,0,0,0,0,0,0,0,2024-10-25
23127,0,1,0,0,0,0,0,0,0,0,2024-10-25
23128,0,1,0,0,0,0,0,0,0,0,2024-10-25
23129,0,0,0,0,0,0,0,0,0,0,2024-10-25
23130,0,0,0,0,0,0,0,0,0,0,2024-10-25
23131,0,0,0,0,0,0,0,0,0,0,2024-10-25
23132,12,0,0,0,0,0,0,0,0,0,2024-10-25
23133,0,0,0,0,0,0,0,0,0,0,2024-10-25
23134,0,0,0,0,0,0,0,0,0,0,2024-10-25
23135,0,0,0,0,0,0,0,0,0,0,2024-10-25
23136,0,0,0,0,0,0,0,0,0,0,2024-10-25
23137,0,0,0,0,0,0,0,0,0,0,2024-10-25
23138,0,0,0,0,0,0,0,0,0,0,2024-10-25
23139,0,1,0,0,0,0,0,0,0,0,2024-10-25
23140,0,0,0,0,0,0,0,0,0,0,2024-10-25
23141,0,2,0,0,0,0,0,0,0,0,2024-10-25
23142,0,0,0,0,0,0,0,0,0,0,2024-10-25
23143,0,0,0,0,0,0,0,0,0,0,2024-10-25
23144,1,0,0,0,0,0,0,0,0,0,2024-10-25
23145,0,1,0,0,0,0,0,0,0,0,2024-10-25
23146,1,0,0,0,0,0,0,0,0,0,2024-10-25
23147,0,0,0,0,0,0,0,0,0,0,2024-10-25
23148,1,0,0,0,0,0,0,0,0,0,2024-10-25
23149,0,0,0,0,0,0,0,0,0,0,2024-10-25
23150,0,0,6,0,0,0,0,0,0,0,2024-10-25
23151,1,0,0,0,0,0,0,0,0,0,2024-10-25
23152,0,0,0,0,0,0,0,0,0,0,2024-10-25
23153,0,0,0,0,0,0,0,0,0,0,2024-10-25
23154,0,0,0,0,0,0,0,0,0,0,2024-10-25
23155,2,0,0,0,0,0,0,0,0,0,2024-10-25
23156,0,0,0,0,0,0,0,0,0,0,2024-10-25
23157,0,0,0,0,0,0,0,0,0,0,2024-10-25
23158,0,0,0,0,0,0,0,0,0,0,2024-10-25
23159,0,0,0,0,0,0,0,0,0,0,2024-10-25
23160,1,0,0,0,0,0,0,0,0,0,2024-10-25
23161,0,0,0,0,0,0,0,0,0,0,2024-10-25
23162,0,1,0,0,0,0,0,0,0,0,2024-10-25
23163,0,0,0,0,0,0,0,0,0,0,2024-10-25
23164,0,0,0,0,0,0,0,0,0,0,2024-10-25
23165,0,0,0,0,0,0,0,0,0,0,2024-10-25
23166,1,0,0,0,0,0,0,0,0,0,2024-10-25
23167,0,0,0,0,0,0,0,0,0,0,2024-10-25
23168,0,1,0,0,0,0,0,0,0,0,2024-10-25
23169,0,0,0,0,0,0,0,0,0,0,2024-10-25
23170,0,0,0,0,0,0,0,0,0,0,2024-10-25
23171,0,0,0,0,0,0,0,0,0,0,2024-10-25
23172,0,0,0,0,0,0,0,0,0,0,2024-10-25
23173,0,0,7,0,0,0,0,0,0,0,2024-10-25
23174,0,1,0,1,0,0,0,0,0,0,2024-10-25
23175,0,1,0,0,0,0,0,0,0,0,2024-10-25
23176,7,3,0,0,0,0,0,0,0,0,2024-10-25
23177,0,1,1,0,0,0,0,0,0,0,2024-10-25
23178,0,0,0,0,0,0,0,0,0,0,2024-10-25
23179,0,0,0,0,0,0,0,0,0,0,2024-10-25
23180,0,0,1,0,0,0,0,0,0,0,2024-10-25
23181,0,1,0,0,0,0,0,0,0,0,2024-10-25
23182,0,0,0,0,0,0,0,0,0,0,2024-10-25
23183,0,0,0,0,0,0,0,0,0,0,2024-10-25
23184,0,0,0,1,0,0,0,0,0,0,2024-10-25
23185,0,0,0,0,0,0,0,0,0,0,2024-10-25
23186,1,0,0,0,0,0,0,0,0,0,2024-10-25
23187,0,2,0,0,0,0,0,0,0,0,2024-10-25
23188,0,0,0,0,0,0,0,0,0,0,2024-10-25
23189,0,0,0,0,0,0,0,0,0,0,2024-10-25
23190,0,2,0,0,0,0,0,0,0,0,2024-10-25
23191,0,1,0,1,0,0,0,0,0,0,2024-10-25
23192,0,0,0,0,0,0,0,0,0,0,2024-10-25
23193,0,0,0,0,0,0,0,0,0,0,2024-10-25
23194,0,0,0,0,0,0,0,0,0,0,2024-10-25
23195,3,0,0,0,0,0,0,0,0,0,2024-10-25
23196,1,0,1,3,0,0,0,0,0,0,2024-10-25
23197,0,0,0,4,0,0,0,0,0,0,2024-10-25
23198,0,0,0,0,0,0,0,0,0,0,2024-10-25
23199,0,0,0,0,0,0,0,0,0,0,2024-10-25
23200,0,1,0,0,0,0,0,0,0,0,2024-10-25
23201,0,1,0,1,0,0,0,0,0,0,2024-10-25
23202,0,0,0,0,0,0,0,0,0,0,2024-10-25
23203,0,0,0,0,0,0,0,0,0,0,2024-10-25
23204,0,0,0,0,0,0,0,0,0,0,2024-10-25
23205,0,0,0,0,0,0,0,0,0,0,2024-10-25
23206,0,0,0,0,0,0,0,0,0,0,2024-10-25
23207,0,0,0,0,0,0,0,0,0,0,2024-10-25
23208,0,2,0,1,0,0,0,0,0,0,2024-10-25
23209,0,0,0,0,0,0,0,0,0,0,2024-10-25
23210,0,0,0,0,0,0,0,0,0,0,2024-10-25
23211,0,0,0,0,0,0,0,0,0,0,2024-10-25
23212,0,0,0,0,0,0,0,0,0,0,2024-10-25
23213,0,0,0,0,0,0,0,0,0,0,2024-10-25
23214,0,0,0,0,0,0,0,0,0,0,2024-10-25
23215,0,0,0,0,0,0,0,0,0,0,2024-10-25
23216,0,0,0,0,0,0,0,0,0,0,2024-10-25
23217,0,0,0,0,0,0,0,0,0,0,2024-10-25
23218,0,0,0,0,0,0,0,0,0,0,2024-10-25
23219,0,1,0,0,0,0,0,0,0,0,2024-10-25
23220,0,0,0,0,0,0,0,0,0,0,2024-10-25
23221,0,0,0,0,0,0,0,0,0,0,2024-10-25
23222,0,3,0,0,0,0,0,0,0,0,2024-10-25
23223,0,0,0,0,0,0,0,0,0,0,2024-10-25
23224,0,0,0,0,0,0,0,0,0,0,2024-10-25
23225,0,0,0,0,0,0,0,0,0,0,2024-10-25
23226,1,0,0,0,0,0,0,0,0,0,2024-10-25
23227,2,0,0,0,0,23,0,0,0,0,2024-10-25
23228,1,0,0,0,0,0,0,0,0,0,2024-10-25
23229,0,0,0,0,0,0,0,0,0,0,2024-10-25
23230,3,1,0,0,0,0,0,0,0,0,2024-10-25
23231,0,0,0,0,0,0,0,0,0,0,2024-10-25
23232,0,0,0,1,0,8,0,0,0,0,2024-10-25
23233,0,0,0,0,0,0,0,0,0,0,2024-10-25
23234,1,0,0,0,0,0,0,0,0,0,2024-10-25
23235,0,0,0,0,0,0,0,0,0,0,2024-10-25
23236,0,0,0,0,0,0,0,0,0,0,2024-10-25
23237,0,0,0,0,0,0,0,0,0,0,2024-10-25
23238,0,0,0,0,0,0,0,0,0,0,2024-10-25
23239,0,0,0,0,0,0,0,0,0,0,2024-10-25
23240,1,0,0,0,0,0,0,0,0,0,2024-10-25
23241,0,1,0,0,0,0,0,0,0,0,2024-10-25
23242,0,0,0,2,0,0,0,0,0,0,2024-10-25
23243,0,0,0,0,0,0,0,0,0,0,2024-10-25
23244,0,0,0,0,0,0,0,0,0,0,2024-10-25
23245,0,0,0,1,0,0,0,0,0,0,2024-10-25
23246,0,0,0,0,0,0,0,0,0,0,2024-10-25
23247,0,2,0,0,0,0,0,0,0,0,2024-10-25
23248,0,0,0,0,0,0,0,0,0,0,2024-10-25
23249,0,0,0,0,0,0,0,0,0,0,2024-10-25
23250,0,0,0,0,0,0,0,0,0,0,2024-10-25
23251,0,0,0,0,0,0,0,0,0,0,2024-10-25
23252,0,0,0,0,0,67,0,0,0,0,2024-10-25
23253,0,0,0,1,0,0,0,0,0,0,2024-10-25
23254,1,0,0,0,0,0,0,0,0,0,2024-10-25
23255,0,0,0,0,0,0,0,0,0,0,2024-10-25
23256,0,0,0,0,0,0,0,0,0,0,2024-10-25
23257,0,0,0,0,0,0,0,0,0,0,2024-10-25
23258,0,0,0,0,0,0,0,0,0,0,2024-10-25
23259,0,0,0,0,0,0,0,0,0,0,2024-10-25
23260,1,0,0,0,0,0,0,0,0,0,2024-10-25
23261,0,0,0,0,0,0,0,0,0,0,2024-10-25
23262,0,0,0,0,0,0,0,0,0,0,2024-10-25
23263,0,1,0,0,0,0,0,0,0,0,2024-10-25
23264,0,0,0,1,0,0,0,0,0,0,2024-10-25
23265,0,0,0,0,0,0,0,0,0,0,2024-10-25
23266,0,0,0,0,0,0,0,0,0,0,2024-10-25
23267,0,0,0,0,0,0,0,0,0,0,2024-10-25
23268,0,0,0,0,0,0,0,0,0,0,2024-10-25
23269,0,0,1,0,0,0,0,0,0,0,2024-10-25
23270,0,0,0,0,0,0,0,0,0,0,2024-10-25
23271,0,0,0,0,0,0,0,0,0,0,2024-10-25
23272,0,0,0,0,0,0,0,0,0,0,2024-10-25
23273,0,0,0,0,0,0,0,0,0,0,2024-10-25
23274,0,0,0,0,0,0,0,0,0,0,2024-10-25
23275,0,0,0,0,0,0,0,0,0,0,2024-10-25
23276,0,0,0,0,0,0,0,0,0,0,2024-10-25
23277,0,0,0,0,0,0,0,0,0,0,2024-10-25
23278,2,0,0,0,0,0,0,0,0,0,2024-10-25
23279,0,0,1,0,0,0,0,0,0,0,2024-10-25
23280,0,0,0,0,0,0,0,0,0,0,2024-10-25
23281,0,0,0,0,0,0,0,0,0,0,2024-10-25
23282,0,0,41,0,0,0,0,0,0,0,2024-10-25
23283,0,0,0,0,0,0,0,0,0,0,2024-10-25
23284,0,0,0,0,0,0,0,0,0,0,2024-10-25
23285,0,0,0,0,0,0,0,0,0,0,2024-10-25
23286,0,0,6,0,0,0,0,0,0,0,2024-10-25
23287,2,0,0,0,0,0,0,0,0,0,2024-10-25
23288,0,0,0,0,0,0,0,0,0,0,2024-10-25
23289,0,0,0,0,0,0,0,0,0,0,2024-10-25
23290,0,0,0,0,0,0,0,0,0,0,2024-10-25
23291,0,0,0,0,0,0,0,0,0,0,2024-10-25
23292,0,1,0,0,0,0,0,0,0,0,2024-10-25
23293,0,1,0,2,0,0,0,0,0,0,2024-10-25
23294,0,0,0,0,0,0,0,0,0,0,2024-10-25
23295,0,0,0,0,0,0,0,0,0,0,2024-10-25
23296,0,0,0,0,0,0,0,0,0,0,2024-10-25
23297,0,10,0,0,0,7,0,0,0,0,2024-10-25
23298,0,0,0,0,0,0,0,0,0,0,2024-10-25
23299,0,0,0,0,0,0,0,0,0,0,2024-10-25
23300,0,0,0,0,0,0,0,0,0,0,2024-10-25
23301,0,0,0,9,0,0,0,0,0,0,2024-10-25
23302,0,0,0,0,0,0,0,0,0,0,2024-10-25
23303,1,0,0,0,0,0,0,0,0,0,2024-10-25
23304,0,2,0,0,0,0,0,0,0,0,2024-10-25
23305,1,0,1,0,0,0,0,0,0,0,2024-10-25
23306,0,0,0,0,0,0,0,0,0,0,2024-10-25
23307,2,0,1,0,0,0,0,0,0,0,2024-10-25
23308,0,0,0,0,0,0,0,0,0,0,2024-10-25
23309,0,0,0,0,0,0,0,0,0,0,2024-10-25
23310,0,0,1,0,0,0,0,0,0,0,2024-10-25
23311,1,0,0,0,0,0,0,0,0,0,2024-10-25
23312,0,1,0,0,0,0,0,0,0,0,2024-10-25
