value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
51878,0,0,0,0,0,0,0,0,0,0,2023-12-18
51879,0,0,0,0,0,0,0,0,0,0,2023-12-18
51880,0,0,0,0,0,0,0,0,0,0,2023-12-18
51881,0,0,0,0,0,0,0,0,0,0,2023-12-18
51882,0,0,0,0,0,0,0,0,0,0,2023-12-18
51883,0,0,0,0,0,0,0,0,0,0,2023-12-18
51884,0,0,0,0,0,0,0,0,0,0,2023-12-18
51885,0,0,0,0,0,0,0,0,0,0,2023-12-18
51886,0,0,0,0,0,0,0,0,0,0,2023-12-18
51887,0,0,0,0,0,0,0,0,0,0,2023-12-18
51888,0,0,0,0,0,0,0,0,0,0,2023-12-18
51889,0,0,0,0,0,0,0,0,0,0,2023-12-18
51890,0,0,0,0,0,0,0,0,0,0,2023-12-18
51891,0,0,0,0,0,0,0,0,0,0,2023-12-18
51892,0,0,0,0,0,0,0,0,0,0,2023-12-18
51893,0,0,0,0,0,0,0,0,0,0,2023-12-18
51894,0,0,0,0,0,0,0,0,0,0,2023-12-18
51895,0,0,0,0,0,0,0,0,0,0,2023-12-18
51896,0,0,0,0,0,0,0,0,0,0,2023-12-18
51897,0,0,0,0,0,0,0,0,0,0,2023-12-18
51898,0,0,0,0,0,0,0,0,0,0,2023-12-18
51899,0,0,0,0,0,0,0,0,0,0,2023-12-18
51900,0,0,0,0,0,0,0,0,0,0,2023-12-18
51901,0,0,0,0,0,0,0,0,0,0,2023-12-18
51902,0,0,0,0,0,0,0,0,0,0,2023-12-18
51903,0,0,0,0,0,0,0,0,0,0,2023-12-18
51904,0,0,0,0,0,0,0,0,0,0,2023-12-18
51905,0,0,0,0,0,0,0,0,0,0,2023-12-18
51906,0,0,0,0,0,0,0,0,0,0,2023-12-18
51907,0,0,0,0,0,0,0,0,0,0,2023-12-18
51908,0,0,0,0,0,0,0,0,0,0,2023-12-18
51909,0,0,0,0,0,0,0,0,0,0,2023-12-18
51910,0,0,0,0,0,0,0,0,0,0,2023-12-18
51911,0,0,0,0,0,0,0,0,0,0,2023-12-18
51912,0,0,0,0,0,0,0,0,0,0,2023-12-18
51913,0,0,0,0,0,0,0,0,0,0,2023-12-18
51914,0,0,0,0,0,0,0,0,0,0,2023-12-18
51915,0,0,0,0,0,0,0,0,0,0,2023-12-18
51916,0,0,0,0,0,0,0,0,0,0,2023-12-18
51917,0,0,0,0,0,0,0,0,0,0,2023-12-18
51918,0,0,0,0,0,0,0,0,0,0,2023-12-18
51919,0,0,0,0,0,0,0,0,0,0,2023-12-18
51920,0,1,0,0,0,0,0,0,0,0,2023-12-18
51921,0,0,0,0,0,0,0,0,0,0,2023-12-18
51922,0,0,0,0,0,0,0,0,0,0,2023-12-18
51923,0,1,0,0,0,0,0,0,0,0,2023-12-18
51924,0,0,0,0,0,0,0,0,0,0,2023-12-18
51925,0,0,0,0,0,0,0,0,0,0,2023-12-18
51926,0,0,0,0,0,0,0,0,0,0,2023-12-18
51927,0,0,0,0,0,0,0,0,0,0,2023-12-18
51928,0,0,0,0,0,0,0,0,0,0,2023-12-18
51929,0,1,0,0,0,0,0,0,0,0,2023-12-18
51930,0,0,0,0,0,0,0,0,0,0,2023-12-18
51931,0,0,0,0,0,0,0,0,0,0,2023-12-18
51932,0,0,0,0,0,0,0,0,0,0,2023-12-18
51933,1,0,0,0,0,0,0,0,0,0,2023-12-18
51934,0,0,0,0,0,0,0,0,0,0,2023-12-18
51935,0,0,0,0,0,0,0,0,0,0,2023-12-18
51936,0,0,0,0,0,0,0,0,0,0,2023-12-18
51937,0,0,0,0,0,0,0,0,0,0,2023-12-18
51938,0,0,0,0,0,0,0,0,0,0,2023-12-18
51939,0,0,0,0,0,0,0,0,0,0,2023-12-18
51940,0,0,0,0,0,0,0,0,0,0,2023-12-18
51941,0,0,0,0,0,0,0,0,0,0,2023-12-18
51942,0,0,0,0,0,0,0,0,0,0,2023-12-18
51943,0,0,0,0,0,0,0,0,0,0,2023-12-18
51944,0,0,0,0,0,0,0,0,0,0,2023-12-18
51945,0,0,0,0,0,0,0,0,0,0,2023-12-18
51946,0,0,0,0,0,0,0,0,0,0,2023-12-18
51947,0,1,0,0,0,0,0,0,0,0,2023-12-18
51948,0,0,0,0,0,0,0,0,0,0,2023-12-18
51949,0,0,0,0,0,0,0,0,0,0,2023-12-18
51950,0,0,0,0,0,0,0,0,0,0,2023-12-18
51951,0,0,0,0,0,0,0,0,0,0,2023-12-18
51952,0,0,0,0,0,0,0,0,0,0,2023-12-18
51953,1,0,0,0,0,0,0,0,0,0,2023-12-18
51954,0,0,0,0,0,0,0,0,0,0,2023-12-18
51955,0,0,0,0,0,0,0,0,0,0,2023-12-18
51956,0,0,0,0,0,0,0,0,0,0,2023-12-18
51957,0,0,0,2,0,0,0,0,0,0,2023-12-18
51958,0,0,0,0,0,0,0,0,0,0,2023-12-18
51959,0,0,0,0,0,0,0,0,0,0,2023-12-18
51960,0,0,0,0,0,0,0,0,0,0,2023-12-18
51961,1,0,0,0,0,0,0,0,0,0,2023-12-18
51962,0,0,0,0,0,0,0,0,0,0,2023-12-18
51963,0,0,0,0,0,0,0,0,0,0,2023-12-18
51964,0,0,0,0,0,0,0,0,0,0,2023-12-18
51965,0,0,0,0,0,0,0,0,0,0,2023-12-18
51966,0,0,0,0,0,0,0,0,0,0,2023-12-18
51967,0,0,0,0,0,0,0,0,0,0,2023-12-18
51968,0,0,0,0,0,0,0,0,0,0,2023-12-18
51969,0,0,0,0,0,0,0,0,0,0,2023-12-18
51970,0,0,0,0,0,0,0,0,0,0,2023-12-18
51971,0,1,0,1,0,0,0,0,0,0,2023-12-18
51972,0,0,0,0,0,0,0,0,0,0,2023-12-18
51973,0,0,0,0,0,0,0,0,0,0,2023-12-18
51974,0,0,0,0,0,0,0,0,0,0,2023-12-18
51975,0,0,0,0,0,0,0,0,0,0,2023-12-18
51976,0,0,0,0,0,0,0,0,0,0,2023-12-18
51977,0,2,0,0,0,0,0,0,0,0,2023-12-18
51978,0,0,0,0,0,0,0,0,0,0,2023-12-18
51979,0,0,0,0,0,0,0,0,0,0,2023-12-18
51980,0,0,0,0,0,0,0,0,0,0,2023-12-18
51981,0,1,0,0,0,0,0,0,0,0,2023-12-18
51982,0,0,0,0,0,0,0,0,0,0,2023-12-18
51983,0,0,0,0,0,0,0,0,0,0,2023-12-18
51984,0,0,0,0,0,0,0,0,0,0,2023-12-18
51985,0,0,0,0,0,0,0,0,0,0,2023-12-18
51986,0,0,0,0,0,0,0,0,0,0,2023-12-18
51987,0,0,0,0,0,0,0,0,0,0,2023-12-18
51988,0,0,0,0,0,0,0,0,0,0,2023-12-18
51989,0,0,0,0,0,0,0,0,0,0,2023-12-18
51990,0,1,0,0,0,0,0,0,0,0,2023-12-18
51991,0,0,0,0,0,0,0,0,0,0,2023-12-18
51992,0,0,0,0,0,0,0,0,0,0,2023-12-18
51993,0,0,0,0,0,0,0,0,0,0,2023-12-18
51994,0,0,0,0,0,0,0,0,0,0,2023-12-18
51995,0,0,0,0,0,0,0,0,0,0,2023-12-18
51996,0,0,0,0,0,0,0,0,0,0,2023-12-18
51997,0,0,0,0,0,0,0,0,0,0,2023-12-18
51998,0,0,0,0,0,0,0,0,0,0,2023-12-18
51999,0,0,0,0,0,0,0,0,0,0,2023-12-18
52000,0,3,0,0,0,0,0,0,0,0,2023-12-18
52001,0,0,0,0,0,0,0,0,0,0,2023-12-18
52002,0,0,0,0,0,0,0,0,0,0,2023-12-18
52003,0,0,0,0,0,0,0,0,0,0,2023-12-18
52004,0,0,0,0,0,0,0,0,0,0,2023-12-18
52005,0,0,0,0,0,0,0,0,0,0,2023-12-18
52006,0,0,0,0,0,0,0,0,0,0,2023-12-18
52007,0,0,0,0,0,0,0,0,0,0,2023-12-18
52008,0,0,0,0,0,0,0,0,0,0,2023-12-18
52009,0,0,0,0,0,0,0,0,0,0,2023-12-18
52010,0,0,0,0,0,0,0,0,0,0,2023-12-18
52011,2,0,0,0,0,0,0,0,0,0,2023-12-18
52012,0,0,0,0,0,0,0,0,0,0,2023-12-18
52013,0,0,0,0,0,0,0,0,0,0,2023-12-18
52014,0,0,0,0,0,0,0,0,0,0,2023-12-18
52015,0,0,0,0,0,0,0,0,0,0,2023-12-18
52016,0,0,0,0,0,0,0,0,0,0,2023-12-18
52017,0,0,0,0,0,0,0,0,0,0,2023-12-18
52018,1,0,0,0,0,0,0,0,0,0,2023-12-18
52019,0,0,0,0,0,0,0,0,0,0,2023-12-18
52020,0,0,0,0,0,0,0,0,0,0,2023-12-18
52021,0,0,0,0,0,0,0,0,0,0,2023-12-18
52022,0,0,0,0,0,0,0,0,0,0,2023-12-18
52023,0,0,0,0,0,0,0,0,0,0,2023-12-18
52024,0,0,0,0,0,0,0,0,0,0,2023-12-18
52025,0,1,0,0,0,0,0,0,0,0,2023-12-18
52026,0,0,0,0,0,0,0,0,0,0,2023-12-18
52027,0,0,0,0,0,0,0,0,0,0,2023-12-18
52028,0,0,0,0,0,0,0,0,0,0,2023-12-18
52029,0,0,0,0,0,0,0,0,0,0,2023-12-18
52030,0,0,0,0,0,0,0,0,0,0,2023-12-18
52031,0,0,0,0,0,0,0,0,0,0,2023-12-18
52032,0,0,0,0,0,0,0,0,0,0,2023-12-18
52033,0,0,0,0,0,0,0,0,0,0,2023-12-18
52034,0,0,0,0,0,0,0,0,0,0,2023-12-18
52035,0,0,0,0,0,0,0,0,0,0,2023-12-18
52036,0,0,0,0,0,0,0,0,0,0,2023-12-18
52037,0,0,0,0,0,0,0,0,0,0,2023-12-18
52038,0,0,0,0,0,0,0,0,0,0,2023-12-18
52039,0,0,0,0,0,0,0,0,0,0,2023-12-18
52040,0,0,0,0,0,0,0,0,0,0,2023-12-18
52041,0,0,0,0,0,0,0,0,0,0,2023-12-18
52042,0,0,0,0,0,0,0,0,0,0,2023-12-18
52043,0,0,0,0,0,0,0,0,0,0,2023-12-18
52044,0,0,0,0,0,0,0,0,0,0,2023-12-18
52045,0,0,0,0,0,0,0,0,0,0,2023-12-18
52046,0,0,0,0,0,0,0,0,0,0,2023-12-18
52047,0,0,0,0,0,0,0,0,0,0,2023-12-18
52048,0,0,0,0,0,0,0,0,0,0,2023-12-18
52049,0,0,0,0,0,0,0,0,0,0,2023-12-18
52050,0,0,0,0,0,0,0,0,0,0,2023-12-18
52051,0,0,0,0,0,0,0,0,0,0,2023-12-18
52052,0,0,0,0,0,0,0,0,0,0,2023-12-18
52053,0,0,0,0,0,0,0,0,0,0,2023-12-18
52054,0,0,0,0,0,0,0,0,0,0,2023-12-18
52055,0,0,0,0,0,0,0,0,0,0,2023-12-18
52056,0,0,0,0,0,0,0,0,0,0,2023-12-18
52057,0,0,0,0,0,0,0,0,0,0,2023-12-18
52058,1,0,0,0,0,0,0,0,0,0,2023-12-18
52059,0,0,0,0,0,0,0,0,0,0,2023-12-18
52060,0,0,0,0,0,0,0,0,0,0,2023-12-18
52061,0,0,0,0,0,0,0,0,0,0,2023-12-18
52062,0,0,0,0,0,0,0,0,0,0,2023-12-18
52063,0,0,0,0,0,0,0,0,0,0,2023-12-18
52064,0,0,0,0,0,0,0,0,0,0,2023-12-18
52065,0,0,0,0,0,0,0,0,0,0,2023-12-18
52066,0,0,0,0,0,0,0,0,0,0,2023-12-18
52067,0,0,0,0,0,0,0,0,0,0,2023-12-18
52068,0,0,0,0,0,0,0,0,0,0,2023-12-18
52069,0,0,0,0,0,0,0,0,0,0,2023-12-18
52070,0,0,0,0,0,0,0,0,0,0,2023-12-18
52071,0,0,0,0,0,0,0,0,0,0,2023-12-18
52072,0,0,0,0,0,0,0,0,0,0,2023-12-18
52073,0,0,0,1,0,0,0,0,0,0,2023-12-18
52074,0,0,0,0,0,0,0,0,0,0,2023-12-18
52075,0,0,0,0,0,0,0,0,0,0,2023-12-18
52076,0,0,0,0,0,0,0,0,0,0,2023-12-18
52077,0,0,0,0,0,0,0,0,0,0,2023-12-18
52078,0,1,0,0,0,0,0,0,0,0,2023-12-18
52079,0,0,0,0,0,0,0,0,0,0,2023-12-18
52080,0,0,0,0,0,0,0,0,0,0,2023-12-18
52081,0,0,0,0,0,0,0,0,0,0,2023-12-18
52082,0,0,0,0,0,0,0,0,0,0,2023-12-18
52083,0,1,0,0,0,0,0,0,0,0,2023-12-18
52084,0,0,0,0,0,0,0,0,0,0,2023-12-18
52085,0,0,0,0,0,0,0,0,0,0,2023-12-18
52086,0,0,0,0,0,0,0,0,0,0,2023-12-18
52087,0,0,0,0,0,0,0,0,0,0,2023-12-18
52088,0,0,0,0,0,0,0,0,0,0,2023-12-18
52089,0,0,0,0,0,0,0,0,0,0,2023-12-18
52090,0,0,0,0,0,0,0,0,0,0,2023-12-18
52091,0,0,0,0,0,0,0,0,0,0,2023-12-18
52092,0,0,0,0,0,0,0,0,0,0,2023-12-18
52093,0,0,0,0,0,0,0,0,0,0,2023-12-18
52094,0,0,0,0,0,0,0,0,0,0,2023-12-18
52095,0,0,0,0,0,0,0,0,0,0,2023-12-18
52096,0,0,0,0,0,0,0,0,0,0,2023-12-18
52097,0,0,0,0,0,0,0,0,0,0,2023-12-18
52098,0,0,0,0,0,0,0,0,0,0,2023-12-18
52099,0,0,0,0,0,0,0,0,0,0,2023-12-18
52100,0,0,0,0,0,0,0,0,0,0,2023-12-18
52101,0,0,0,0,0,0,0,0,0,0,2023-12-18
52102,0,0,0,0,0,0,0,0,0,0,2023-12-18
52103,0,0,0,0,0,0,0,0,0,0,2023-12-18
52104,0,0,0,0,0,0,0,0,0,0,2023-12-18
52105,0,0,0,0,0,0,0,0,0,0,2023-12-18
52106,0,0,0,0,0,0,0,0,0,0,2023-12-18
52107,0,0,0,0,0,0,0,0,0,0,2023-12-18
52108,0,0,0,0,0,0,0,0,0,0,2023-12-18
52109,0,0,0,0,0,0,0,0,0,0,2023-12-18
52110,0,0,0,0,0,0,0,0,0,0,2023-12-18
52111,0,0,0,0,0,0,0,0,0,0,2023-12-18
52112,0,0,0,0,0,0,0,0,0,0,2023-12-18
52113,0,0,0,0,0,0,0,0,0,0,2023-12-18
52114,0,0,0,0,0,0,0,0,0,0,2023-12-18
52115,0,0,0,0,0,0,0,0,0,0,2023-12-18
52116,0,0,0,0,0,0,0,0,0,0,2023-12-18
52117,0,0,0,0,0,0,0,0,0,0,2023-12-18
52118,0,0,0,0,0,0,0,0,0,0,2023-12-18
52119,0,0,0,0,0,0,0,0,0,0,2023-12-18
52120,0,0,0,0,0,0,0,0,0,0,2023-12-18
52121,0,0,0,0,0,0,0,0,0,0,2023-12-18
52122,0,0,0,0,0,0,0,0,0,0,2023-12-18
52123,0,0,0,0,0,0,0,0,0,0,2023-12-18
52124,0,0,0,0,0,0,0,0,0,0,2023-12-18
52125,0,0,0,0,0,0,0,0,0,0,2023-12-18
52126,0,0,0,0,0,0,0,0,0,0,2023-12-18
52127,0,0,0,0,0,0,0,0,0,0,2023-12-18
52128,0,0,0,0,0,0,0,0,0,0,2023-12-18
52129,0,0,0,0,0,0,0,0,0,0,2023-12-18
52130,0,0,0,0,0,0,0,0,0,0,2023-12-18
52131,0,0,0,0,0,0,0,0,0,0,2023-12-18
52132,0,0,0,0,0,0,0,0,0,0,2023-12-18
52133,0,0,0,0,0,0,0,0,0,0,2023-12-18
52134,0,0,0,0,0,0,0,0,0,0,2023-12-18
52135,0,0,0,0,0,0,0,0,0,0,2023-12-18
52136,0,1,0,0,0,0,0,0,0,0,2023-12-18
52137,0,0,0,0,0,0,0,0,0,0,2023-12-18
52138,0,0,0,0,0,0,0,0,0,0,2023-12-18
52139,0,0,0,0,0,0,0,0,0,0,2023-12-18
52140,0,0,0,0,0,0,0,0,0,0,2023-12-18
52141,0,0,0,0,0,0,0,0,0,0,2023-12-18
52142,0,0,0,0,0,0,0,0,0,0,2023-12-18
52143,0,0,0,0,0,0,0,0,0,0,2023-12-18
52144,0,0,0,0,0,0,0,0,0,0,2023-12-18
52145,0,0,0,0,0,0,0,0,0,0,2023-12-18
52146,0,0,0,0,0,0,0,0,0,0,2023-12-18
52147,0,0,0,0,0,0,0,0,0,0,2023-12-18
52148,0,0,0,0,0,0,0,0,0,0,2023-12-18
52149,0,0,0,0,0,0,0,0,0,0,2023-12-18
52150,0,0,0,0,0,0,0,0,0,0,2023-12-18
52151,0,0,0,0,0,0,0,0,0,0,2023-12-18
52152,0,0,0,0,0,0,0,0,0,0,2023-12-18
52153,0,0,0,0,0,0,0,0,0,0,2023-12-18
52154,0,0,0,0,0,0,0,0,0,0,2023-12-18
52155,0,0,0,0,0,0,0,0,0,0,2023-12-18
52156,0,0,0,0,0,0,0,0,0,0,2023-12-18
52157,0,0,0,0,0,0,0,0,0,0,2023-12-18
52158,0,0,0,0,0,0,0,0,0,0,2023-12-18
52159,0,0,0,0,0,0,0,0,0,0,2023-12-18
52160,0,0,0,0,0,0,0,0,0,0,2023-12-18
52161,0,0,0,0,0,0,0,0,0,0,2023-12-18
52162,0,0,0,0,0,0,0,0,0,0,2023-12-18
52163,0,0,0,0,0,0,0,0,0,0,2023-12-18
52164,0,0,0,0,0,0,0,0,0,0,2023-12-18
52165,0,0,0,0,0,0,0,0,0,0,2023-12-18
52166,0,0,0,0,0,0,0,0,0,0,2023-12-18
52167,0,0,0,0,0,0,0,0,0,0,2023-12-18
52168,0,0,0,0,0,0,0,0,0,0,2023-12-18
52169,0,0,0,0,0,0,0,0,0,0,2023-12-18
52170,0,0,0,0,0,0,0,0,0,0,2023-12-18
52171,0,1,0,0,0,0,0,0,0,0,2023-12-18
52172,0,0,0,0,0,0,0,0,0,0,2023-12-18
52173,0,0,0,0,0,0,0,0,0,0,2023-12-18
52174,0,0,0,0,0,0,0,0,0,0,2023-12-18
52175,0,0,0,0,0,0,0,0,0,0,2023-12-18
52176,0,0,0,0,0,0,0,0,0,0,2023-12-18
52177,0,0,0,0,0,0,0,0,0,0,2023-12-18
52178,0,0,0,0,0,0,0,0,0,0,2023-12-18
52179,0,0,0,0,0,0,0,0,0,0,2023-12-18
52180,0,0,0,0,0,0,0,0,0,0,2023-12-18
52181,0,0,0,0,0,0,0,0,0,0,2023-12-18
52182,0,0,0,0,0,0,0,0,0,0,2023-12-18
52183,0,0,0,0,0,0,0,0,0,0,2023-12-18
52184,0,0,0,0,0,0,0,0,0,0,2023-12-18
52185,0,0,0,0,0,0,0,0,0,0,2023-12-18
52186,0,0,0,0,0,0,0,0,0,0,2023-12-18
52187,0,0,0,0,0,0,0,0,0,0,2023-12-18
52188,0,0,0,0,0,0,0,0,0,0,2023-12-18
52189,0,0,0,0,0,0,0,0,0,0,2023-12-18
52190,0,0,0,0,0,0,0,0,0,0,2023-12-18
52191,0,0,0,0,0,0,0,0,0,0,2023-12-18
52192,0,0,0,0,0,0,0,0,0,0,2023-12-18
52193,0,0,0,0,0,0,0,0,0,0,2023-12-18
52194,0,0,0,0,0,0,0,0,0,0,2023-12-18
52195,0,0,0,0,0,0,0,0,0,0,2023-12-18
52196,0,0,0,0,0,0,0,0,0,0,2023-12-18
52197,0,0,0,0,0,0,0,0,0,0,2023-12-18
52198,0,0,0,0,0,0,0,0,0,0,2023-12-18
52199,0,0,0,0,0,0,0,0,0,0,2023-12-18
52200,0,0,0,0,0,0,0,0,0,0,2023-12-18
52201,0,0,0,0,0,0,0,0,0,0,2023-12-18
52202,0,0,0,0,0,0,0,0,0,0,2023-12-18
52203,0,0,0,0,0,0,0,0,0,0,2023-12-18
52204,0,0,0,0,0,0,0,0,0,0,2023-12-18
52205,0,0,0,0,0,0,0,0,0,0,2023-12-18
52206,0,0,0,0,0,0,0,0,0,0,2023-12-18
52207,0,0,0,0,0,0,0,0,0,0,2023-12-18
52208,0,0,0,0,0,0,0,0,0,0,2023-12-18
52209,0,0,0,0,0,0,0,0,0,0,2023-12-18
52210,0,0,0,0,0,0,0,0,0,0,2023-12-18
52211,0,0,0,0,0,0,0,0,0,0,2023-12-18
52212,0,0,0,0,0,0,0,0,0,0,2023-12-18
52213,0,0,0,0,0,0,0,0,0,0,2023-12-18
52214,0,0,0,0,0,0,0,0,0,0,2023-12-18
52215,0,0,0,0,0,0,0,0,0,0,2023-12-18
52216,0,0,0,0,0,0,0,0,0,0,2023-12-18
52217,0,0,0,0,0,0,0,0,0,0,2023-12-18
52218,0,0,0,0,0,0,0,0,0,0,2023-12-18
52219,0,0,0,0,0,0,0,0,0,0,2023-12-18
52220,0,0,0,0,0,0,0,0,0,0,2023-12-18
52221,0,0,0,0,0,0,0,0,0,0,2023-12-18
52222,0,1,0,0,0,0,0,0,0,0,2023-12-18
52223,0,0,0,0,0,0,0,0,0,0,2023-12-18
52224,0,0,0,0,0,0,0,0,0,0,2023-12-18
52225,0,0,0,0,0,0,0,0,0,0,2023-12-18
52226,0,0,0,0,0,0,0,0,0,0,2023-12-18
52227,0,0,0,0,0,0,0,0,0,0,2023-12-18
52228,0,0,0,0,0,0,0,0,0,0,2023-12-18
52229,0,0,0,0,0,0,0,0,0,0,2023-12-18
52230,0,0,0,0,0,0,0,0,0,0,2023-12-18
52231,0,0,0,0,0,0,0,0,0,0,2023-12-18
52232,0,0,0,0,0,0,0,0,0,0,2023-12-18
52233,0,0,0,0,0,0,0,0,0,0,2023-12-18
52234,0,0,0,0,0,0,0,0,0,0,2023-12-18
52235,0,0,0,0,0,0,0,0,0,0,2023-12-18
52236,0,0,0,0,0,0,0,0,0,0,2023-12-18
52237,0,0,0,0,0,0,0,0,0,0,2023-12-18
52238,0,0,0,0,0,0,0,0,0,0,2023-12-18
52239,0,0,0,0,0,0,0,0,0,0,2023-12-18
52240,0,1,0,4,0,0,0,0,0,0,2023-12-18
52241,0,0,0,0,0,0,0,0,0,0,2023-12-18
52242,0,0,0,0,0,0,0,0,0,0,2023-12-18
52243,0,0,0,0,0,0,0,0,0,0,2023-12-18
52244,0,0,0,0,0,0,0,0,0,0,2023-12-18
52245,0,0,0,0,0,0,0,0,0,0,2023-12-18
52246,0,0,0,0,0,0,0,0,0,0,2023-12-18
52247,0,0,0,0,0,0,0,0,0,0,2023-12-18
52248,0,0,0,0,0,0,0,0,0,0,2023-12-18
52249,0,0,0,0,0,0,0,0,0,0,2023-12-18
52250,0,0,0,0,0,0,0,0,0,0,2023-12-18
52251,0,0,0,0,0,0,0,0,0,0,2023-12-18
52252,0,0,0,0,0,0,0,0,0,0,2023-12-18
52253,0,0,0,0,0,0,0,0,0,0,2023-12-18
52254,0,0,0,0,0,0,0,0,0,0,2023-12-18
52255,0,0,0,0,0,0,0,0,0,0,2023-12-18
52256,0,0,0,0,0,0,0,0,0,0,2023-12-18
52257,0,0,0,0,0,0,0,0,0,0,2023-12-18
52258,0,0,0,0,0,0,0,0,0,0,2023-12-18
52259,0,0,0,0,0,0,0,0,0,0,2023-12-18
52260,0,0,0,0,0,0,0,0,0,0,2023-12-18
52261,0,0,0,0,0,0,0,0,0,0,2023-12-18
52262,0,0,0,0,0,0,0,0,0,0,2023-12-18
52263,0,1,0,0,0,0,0,0,0,0,2023-12-18
52264,0,0,0,0,0,0,0,0,0,0,2023-12-18
52265,0,0,0,0,0,0,0,0,0,0,2023-12-18
52266,0,0,0,0,0,0,0,0,0,0,2023-12-18
52267,0,0,0,0,0,0,0,0,0,0,2023-12-18
52268,0,0,0,0,0,0,0,0,0,0,2023-12-18
52269,0,0,0,0,0,0,0,0,0,0,2023-12-18
52270,0,0,0,0,0,0,0,0,0,0,2023-12-18
52271,0,0,0,0,0,0,0,0,0,0,2023-12-18
52272,0,0,0,0,0,0,0,0,0,0,2023-12-18
52273,0,0,0,0,0,0,0,0,0,0,2023-12-18
52274,0,0,0,0,0,0,0,0,0,0,2023-12-18
52275,0,0,0,0,0,0,0,0,0,0,2023-12-18
52276,0,0,0,0,0,0,0,0,0,0,2023-12-18
52277,0,0,0,0,0,0,0,0,0,0,2023-12-18
52278,0,0,0,0,0,0,0,0,0,0,2023-12-18
52279,2,0,0,0,0,0,0,0,0,0,2023-12-18
52280,0,0,0,0,0,0,0,0,0,0,2023-12-18
52281,0,0,0,0,0,0,0,0,0,0,2023-12-18
52282,0,0,0,0,0,0,0,0,0,0,2023-12-18
52283,0,0,0,0,0,0,0,0,0,0,2023-12-18
52284,0,0,0,0,0,0,0,0,0,0,2023-12-18
52285,0,0,0,0,0,0,0,0,0,0,2023-12-18
52286,0,0,0,0,0,0,0,0,0,0,2023-12-18
52287,0,0,0,0,0,0,0,0,0,0,2023-12-18
52288,0,0,0,0,0,0,0,0,0,0,2023-12-18
52289,0,0,0,0,0,0,0,0,0,0,2023-12-18
52290,0,0,0,0,0,0,0,0,0,0,2023-12-18
52291,0,0,0,0,0,0,0,0,0,0,2023-12-18
52292,0,0,0,0,0,0,0,0,0,0,2023-12-18
52293,0,0,0,0,0,0,0,0,0,0,2023-12-18
52294,0,0,0,0,0,0,0,0,0,0,2023-12-18
52295,0,1,0,0,0,0,0,0,0,0,2023-12-18
52296,0,0,0,0,0,0,0,0,0,0,2023-12-18
52297,0,1,0,0,0,0,0,0,0,0,2023-12-18
52298,0,0,0,0,0,0,0,0,0,0,2023-12-18
52299,0,0,0,0,0,0,0,0,0,0,2023-12-18
52300,0,0,0,0,0,0,0,0,0,0,2023-12-18
52301,0,0,0,0,0,0,0,0,0,0,2023-12-18
52302,0,0,0,0,0,0,0,0,0,0,2023-12-18
52303,0,0,0,0,0,0,0,0,0,0,2023-12-18
52304,0,0,0,0,0,0,0,0,0,0,2023-12-18
52305,0,0,0,0,0,0,0,0,0,0,2023-12-18
52306,0,0,0,0,0,0,0,0,0,0,2023-12-18
52307,0,0,0,0,0,0,0,0,0,0,2023-12-18
52308,0,0,0,0,0,0,0,0,0,0,2023-12-18
52309,0,0,0,0,0,0,0,0,0,0,2023-12-18
52310,0,0,0,0,0,0,0,0,0,0,2023-12-18
52311,0,0,0,0,0,0,0,0,0,0,2023-12-18
52312,0,0,0,0,0,0,0,0,0,0,2023-12-18
52313,0,0,0,0,0,0,0,0,0,0,2023-12-18
52314,0,0,0,0,0,0,0,0,0,0,2023-12-18
52315,0,0,0,0,0,0,0,0,0,0,2023-12-18
52316,0,0,0,0,0,0,0,0,0,0,2023-12-18
52317,0,0,0,0,0,0,0,0,0,0,2023-12-18
52318,0,0,0,0,0,0,0,0,0,0,2023-12-18
52319,0,0,0,0,0,0,0,0,0,0,2023-12-18
52320,0,0,0,0,0,0,0,0,0,0,2023-12-18
52321,0,0,0,0,0,0,0,0,0,0,2023-12-18
52322,0,0,0,0,0,0,0,0,0,0,2023-12-18
52323,0,0,0,0,0,0,0,0,0,0,2023-12-18
52324,0,0,0,0,0,0,0,0,0,0,2023-12-18
52325,0,0,0,0,0,0,0,0,0,0,2023-12-18
52326,0,0,0,0,0,0,0,0,0,0,2023-12-18
52327,0,0,0,0,0,0,0,0,0,0,2023-12-18
52328,0,0,0,0,0,0,0,0,0,0,2023-12-18
52329,0,0,0,0,0,0,0,0,0,0,2023-12-18
52330,0,0,0,0,0,0,0,0,0,0,2023-12-18
52331,0,0,0,0,0,0,0,0,0,0,2023-12-18
52332,0,0,0,0,0,0,0,0,0,0,2023-12-18
52333,1,0,0,0,0,0,0,0,0,0,2023-12-18
52334,0,0,0,0,0,0,0,0,0,0,2023-12-18
52335,0,0,0,0,0,0,0,0,0,0,2023-12-18
52336,0,0,0,0,0,0,0,0,0,0,2023-12-18
52337,0,0,0,0,0,0,0,0,0,0,2023-12-18
52338,0,0,0,0,0,0,0,0,0,0,2023-12-18
52339,0,0,0,0,0,0,0,0,0,0,2023-12-18
52340,0,0,0,0,0,0,0,0,0,0,2023-12-18
52341,0,0,0,0,0,0,0,0,0,0,2023-12-18
