value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33233,0,0,0,0,0,0,0,0,0,0,2023-09-21
33234,0,0,0,0,0,0,0,0,0,0,2023-09-21
33235,0,0,0,0,0,0,0,0,0,0,2023-09-21
33236,0,0,0,0,0,0,0,0,0,0,2023-09-21
33237,0,1,0,0,0,0,0,0,0,0,2023-09-21
33238,0,1,0,0,0,0,0,0,0,0,2023-09-21
33239,0,0,0,0,0,0,0,0,0,0,2023-09-21
33240,1,1,0,0,0,0,0,0,0,0,2023-09-21
33241,0,0,0,0,0,0,0,0,0,0,2023-09-21
33242,1,0,0,0,0,0,0,0,0,0,2023-09-21
33243,0,0,0,0,0,0,0,0,0,0,2023-09-21
33244,0,0,0,0,0,0,0,0,0,0,2023-09-21
33245,0,0,0,0,0,0,0,0,0,0,2023-09-21
33246,0,0,0,0,0,0,0,0,0,0,2023-09-21
33247,1,0,0,0,0,0,0,0,0,0,2023-09-21
33248,0,0,0,0,0,0,0,0,0,0,2023-09-21
33249,1,1,0,0,0,0,0,0,0,0,2023-09-21
33250,0,0,0,0,0,0,0,0,0,0,2023-09-21
33251,0,0,0,0,0,0,0,0,0,0,2023-09-21
33252,0,0,0,0,0,0,0,0,0,0,2023-09-21
33253,0,0,0,0,0,0,0,0,0,0,2023-09-21
33254,0,0,0,0,0,0,0,0,0,0,2023-09-21
33255,0,0,0,0,0,0,0,0,0,0,2023-09-21
33256,0,0,0,0,0,0,0,0,0,0,2023-09-21
33257,0,0,0,0,0,0,0,0,0,0,2023-09-21
33258,0,0,0,0,0,0,0,0,0,0,2023-09-21
33259,0,1,0,0,0,0,0,0,0,0,2023-09-21
33260,0,0,0,0,0,0,0,0,0,0,2023-09-21
33261,0,2,0,0,0,0,0,0,0,0,2023-09-21
33262,0,0,0,0,0,0,0,0,0,0,2023-09-21
33263,0,0,0,0,0,0,0,0,0,0,2023-09-21
33264,0,0,0,0,0,0,0,0,0,0,2023-09-21
33265,0,0,0,0,0,0,0,0,0,0,2023-09-21
33266,0,0,0,0,0,0,0,0,0,0,2023-09-21
33267,0,0,0,0,0,0,0,0,0,0,2023-09-21
33268,0,0,0,0,0,0,0,0,0,0,2023-09-21
33269,0,0,0,0,0,0,0,0,0,0,2023-09-21
33270,0,1,0,0,0,0,0,0,0,0,2023-09-21
33271,0,0,0,0,0,0,0,0,0,0,2023-09-21
33272,0,3,0,0,0,0,0,0,0,0,2023-09-21
33273,1,0,0,0,0,0,0,0,0,0,2023-09-21
33274,0,0,0,0,0,0,0,0,0,0,2023-09-21
33275,0,0,0,0,0,0,0,0,0,0,2023-09-21
33276,0,0,0,0,0,0,0,0,0,0,2023-09-21
33277,0,0,0,0,0,0,0,0,0,0,2023-09-21
33278,0,0,0,0,0,0,0,0,0,0,2023-09-21
33279,0,0,0,0,0,0,0,0,0,0,2023-09-21
33280,1,0,0,0,0,0,0,0,0,0,2023-09-21
33281,0,0,0,0,0,0,0,0,0,0,2023-09-21
33282,0,1,0,0,0,0,0,0,0,0,2023-09-21
33283,0,1,0,0,0,0,0,0,0,0,2023-09-21
33284,0,0,0,0,0,0,0,0,0,0,2023-09-21
33285,0,0,0,0,0,0,0,0,0,0,2023-09-21
33286,0,3,0,0,0,0,0,0,0,0,2023-09-21
33287,0,0,0,0,0,0,0,0,0,0,2023-09-21
33288,0,0,0,0,0,0,0,0,0,0,2023-09-21
33289,0,0,0,0,0,0,0,0,0,0,2023-09-21
33290,0,0,0,0,0,0,0,0,0,0,2023-09-21
33291,0,0,0,0,0,0,0,0,0,0,2023-09-21
33292,0,0,0,0,0,0,0,0,0,0,2023-09-21
33293,0,0,0,0,0,0,0,0,0,0,2023-09-21
33294,0,0,0,0,0,0,0,0,0,0,2023-09-21
33295,0,0,0,0,0,0,0,0,0,0,2023-09-21
33296,0,0,0,0,0,0,0,0,0,0,2023-09-21
33297,0,0,0,0,0,0,0,0,0,0,2023-09-21
33298,0,0,0,0,0,0,0,0,0,0,2023-09-21
33299,0,0,0,0,0,0,0,0,0,0,2023-09-21
33300,0,1,0,0,0,0,0,0,0,0,2023-09-21
33301,0,0,0,0,0,0,0,0,0,0,2023-09-21
33302,0,0,0,0,0,0,0,0,0,0,2023-09-21
33303,0,0,0,0,0,0,0,0,0,0,2023-09-21
33304,0,1,0,0,0,0,0,0,0,0,2023-09-21
33305,0,0,0,0,0,0,0,0,0,0,2023-09-21
33306,0,0,0,0,0,0,0,0,0,0,2023-09-21
33307,0,1,0,0,0,0,0,0,0,0,2023-09-21
33308,0,0,0,2,0,62,0,0,0,0,2023-09-21
33309,0,0,0,0,0,0,0,0,0,0,2023-09-21
33310,1,0,0,0,0,0,0,0,0,0,2023-09-21
33311,0,0,0,0,0,0,0,0,0,0,2023-09-21
33312,0,0,0,0,0,0,0,0,0,0,2023-09-21
33313,1,0,0,75,0,0,0,0,0,0,2023-09-21
33314,2,0,0,0,0,0,0,0,0,0,2023-09-21
33315,2,0,0,0,0,0,0,0,0,0,2023-09-21
33316,0,1,0,0,0,0,0,0,0,0,2023-09-21
33317,0,0,0,0,0,0,0,0,0,0,2023-09-21
33318,0,0,0,0,0,0,0,0,0,0,2023-09-21
33319,0,0,0,0,0,0,0,84,0,102,2023-09-21
33320,0,1,0,0,0,0,0,0,0,0,2023-09-21
33321,0,0,0,0,0,0,0,0,0,0,2023-09-21
33322,0,0,0,0,0,0,0,0,0,0,2023-09-21
33323,0,0,0,0,0,0,0,0,0,0,2023-09-21
33324,2,0,0,0,0,0,0,0,0,0,2023-09-21
33325,0,0,0,0,0,0,0,0,0,0,2023-09-21
33326,2,0,0,0,0,0,0,0,0,0,2023-09-21
33327,0,0,0,0,0,0,0,0,0,0,2023-09-21
33328,0,0,0,0,0,0,0,0,0,0,2023-09-21
33329,0,0,0,0,0,0,0,0,0,0,2023-09-21
33330,0,0,0,0,0,0,0,0,0,0,2023-09-21
33331,0,0,0,0,0,0,0,0,0,0,2023-09-21
33332,0,0,0,0,0,0,0,0,0,0,2023-09-21
33333,1,0,1,0,0,0,0,0,0,0,2023-09-21
33334,0,0,0,0,0,0,0,0,0,0,2023-09-21
33335,0,0,0,0,0,0,0,0,0,0,2023-09-21
33336,0,0,0,0,0,0,0,0,0,0,2023-09-21
33337,0,0,0,0,0,0,0,0,0,0,2023-09-21
33338,0,1,0,0,0,0,0,0,0,0,2023-09-21
33339,0,0,0,0,0,0,0,0,0,0,2023-09-21
33340,0,0,0,0,0,0,0,0,0,0,2023-09-21
33341,1,0,0,0,0,0,0,0,0,0,2023-09-21
33342,1,0,0,0,0,0,0,0,0,0,2023-09-21
33343,0,0,0,0,0,0,0,0,0,0,2023-09-21
33344,0,0,0,0,0,0,0,0,0,0,2023-09-21
33345,0,0,0,0,0,0,0,0,0,0,2023-09-21
33346,2,0,0,0,0,0,0,0,0,0,2023-09-21
33347,0,0,0,0,0,0,0,0,0,0,2023-09-21
33348,0,0,0,0,0,0,0,0,0,0,2023-09-21
33349,1,0,0,0,0,0,0,0,0,0,2023-09-21
33350,1,0,0,0,0,0,0,0,0,0,2023-09-21
33351,0,0,0,0,0,0,0,0,0,0,2023-09-21
33352,3,0,1,1,0,0,0,0,0,0,2023-09-21
33353,0,0,0,0,0,0,0,0,0,0,2023-09-21
33354,0,0,0,0,0,0,0,0,0,0,2023-09-21
33355,0,0,0,0,0,0,0,0,0,0,2023-09-21
33356,0,0,0,0,0,0,0,0,0,0,2023-09-21
33357,0,0,0,0,0,0,0,0,0,0,2023-09-21
33358,0,0,0,0,0,0,0,0,0,0,2023-09-21
33359,0,0,0,0,0,0,0,0,0,0,2023-09-21
33360,0,0,0,0,0,0,0,0,0,0,2023-09-21
33361,0,0,0,0,0,0,0,0,0,0,2023-09-21
33362,0,0,0,0,0,0,0,0,0,0,2023-09-21
33363,0,0,0,0,0,0,0,0,0,0,2023-09-21
33364,0,0,0,0,0,0,0,0,0,0,2023-09-21
33365,0,1,0,0,0,0,0,0,0,0,2023-09-21
33366,0,0,0,0,0,0,0,0,0,0,2023-09-21
33367,0,0,0,0,0,0,0,0,0,0,2023-09-21
33368,0,0,0,0,0,0,0,0,0,0,2023-09-21
33369,0,0,0,0,0,0,0,0,0,0,2023-09-21
33370,0,0,0,0,0,0,0,0,0,0,2023-09-21
33371,0,0,0,0,0,0,0,0,0,0,2023-09-21
33372,0,0,0,0,0,0,0,0,0,0,2023-09-21
33373,1,0,0,0,0,0,0,0,0,0,2023-09-21
33374,0,0,0,0,0,0,0,0,0,0,2023-09-21
33375,0,0,0,0,0,0,0,0,0,0,2023-09-21
33376,0,0,0,0,0,0,0,0,0,0,2023-09-21
33377,0,0,0,0,0,0,0,0,0,0,2023-09-21
33378,0,0,0,0,0,0,0,0,0,0,2023-09-21
33379,0,0,0,0,0,0,0,0,0,0,2023-09-21
33380,0,0,0,0,0,0,0,0,0,0,2023-09-21
33381,0,0,0,0,0,0,0,0,0,0,2023-09-21
33382,0,0,0,1,0,0,0,0,0,0,2023-09-21
33383,0,0,0,0,0,0,0,0,0,0,2023-09-21
33384,0,0,0,0,0,0,0,0,0,0,2023-09-21
33385,1,0,0,1,0,0,0,0,0,0,2023-09-21
33386,0,0,0,0,0,0,0,0,0,0,2023-09-21
33387,0,2,0,0,0,0,0,0,0,0,2023-09-21
33388,0,0,0,0,0,0,0,0,0,0,2023-09-21
33389,0,0,0,0,0,0,0,0,0,0,2023-09-21
33390,0,0,0,0,0,0,0,0,0,0,2023-09-21
33391,0,1,1,0,0,0,0,0,0,0,2023-09-21
33392,0,0,0,0,0,0,0,0,0,0,2023-09-21
33393,0,0,0,0,0,0,0,0,0,0,2023-09-21
33394,0,0,0,0,0,0,0,0,0,0,2023-09-21
33395,1,0,0,0,0,0,0,0,0,0,2023-09-21
33396,1,0,0,0,0,0,0,0,0,0,2023-09-21
33397,0,0,0,0,0,0,0,0,0,0,2023-09-21
33398,0,0,0,0,0,0,0,0,0,0,2023-09-21
33399,0,0,0,0,0,0,0,0,0,0,2023-09-21
33400,1,0,0,0,0,0,0,0,0,0,2023-09-21
33401,0,0,0,0,0,0,0,0,0,0,2023-09-21
33402,0,0,0,0,0,0,0,0,0,0,2023-09-21
33403,0,0,0,0,0,0,0,0,0,0,2023-09-21
33404,0,0,0,0,0,0,0,0,0,0,2023-09-21
33405,0,0,0,0,0,0,0,0,0,0,2023-09-21
33406,2,2,0,0,0,0,0,0,0,0,2023-09-21
33407,0,2,0,0,0,0,0,0,0,0,2023-09-21
33408,0,0,0,144,0,12,0,0,0,0,2023-09-21
33409,0,0,0,0,0,0,0,0,0,0,2023-09-21
33410,0,0,0,0,0,0,0,0,0,0,2023-09-21
33411,0,0,0,0,0,0,0,0,0,0,2023-09-21
33412,0,0,0,0,0,0,0,0,0,0,2023-09-21
33413,0,0,0,0,0,0,0,0,0,0,2023-09-21
33414,0,0,0,0,0,0,0,0,0,0,2023-09-21
33415,0,0,0,0,0,0,0,0,0,0,2023-09-21
33416,0,0,0,0,0,0,0,0,0,0,2023-09-21
33417,0,1,0,0,0,0,0,0,0,0,2023-09-21
33418,0,0,0,0,0,0,0,0,0,0,2023-09-21
33419,1,0,0,0,0,0,0,0,0,0,2023-09-21
33420,0,0,0,0,0,0,0,0,0,0,2023-09-21
33421,0,0,0,0,0,0,0,0,0,0,2023-09-21
33422,0,0,0,0,0,0,0,0,0,0,2023-09-21
33423,0,0,0,0,0,0,0,0,0,0,2023-09-21
33424,0,0,0,0,0,0,0,0,0,0,2023-09-21
33425,0,0,0,0,0,0,0,0,0,0,2023-09-21
33426,0,0,0,0,0,0,0,0,0,0,2023-09-21
33427,0,0,0,0,0,0,0,0,0,0,2023-09-21
33428,0,0,0,0,0,0,0,0,0,0,2023-09-21
33429,0,0,0,0,0,0,0,0,0,0,2023-09-21
33430,0,0,0,0,0,0,0,0,0,0,2023-09-21
33431,0,0,0,0,0,0,0,0,0,0,2023-09-21
33432,1,0,0,0,0,0,0,0,0,0,2023-09-21
33433,0,0,0,0,0,0,0,0,0,0,2023-09-21
33434,1,0,0,0,0,0,0,0,0,0,2023-09-21
33435,0,1,0,0,0,0,0,0,0,0,2023-09-21
33436,0,0,0,0,0,0,0,0,0,0,2023-09-21
33437,0,0,0,0,0,0,0,0,0,0,2023-09-21
33438,0,0,0,0,0,0,0,0,0,0,2023-09-21
33439,0,0,0,0,0,0,0,0,0,0,2023-09-21
33440,0,0,0,0,0,0,0,0,0,0,2023-09-21
33441,3,1,0,0,0,0,0,0,0,0,2023-09-21
33442,0,0,0,0,0,0,0,0,0,0,2023-09-21
33443,0,0,0,0,0,0,0,0,0,0,2023-09-21
33444,0,0,0,0,0,0,0,0,0,0,2023-09-21
33445,0,0,0,0,0,0,0,0,0,0,2023-09-21
33446,0,0,0,0,0,0,0,0,0,0,2023-09-21
33447,0,0,0,0,0,0,0,0,0,0,2023-09-21
33448,0,0,0,0,0,0,0,0,0,0,2023-09-21
33449,0,0,0,0,0,0,0,0,0,0,2023-09-21
33450,0,0,1,1,0,0,0,0,0,0,2023-09-21
33451,1,0,0,0,0,0,0,0,0,0,2023-09-21
33452,0,0,0,0,0,0,0,0,0,0,2023-09-21
33453,0,0,0,0,0,0,0,0,0,0,2023-09-21
33454,0,0,0,0,0,0,0,0,0,0,2023-09-21
33455,0,0,0,0,0,0,0,0,0,0,2023-09-21
33456,0,0,0,0,0,0,0,0,0,0,2023-09-21
33457,0,0,0,0,0,0,0,0,0,0,2023-09-21
33458,0,0,0,0,0,0,0,0,0,0,2023-09-21
33459,0,0,0,0,0,0,0,0,0,0,2023-09-21
33460,0,0,0,0,0,0,0,0,0,0,2023-09-21
33461,0,0,0,0,0,0,0,0,0,0,2023-09-21
33462,0,0,0,0,0,0,0,0,0,0,2023-09-21
33463,0,0,0,0,0,0,0,0,0,0,2023-09-21
33464,0,0,0,1,0,0,0,0,0,0,2023-09-21
33465,1,0,0,0,0,0,0,0,0,0,2023-09-21
33466,1,0,0,0,0,0,0,0,0,0,2023-09-21
33467,0,0,0,0,0,0,0,0,0,0,2023-09-21
33468,0,0,0,0,0,0,0,0,0,0,2023-09-21
33469,0,1,0,0,0,0,0,0,0,0,2023-09-21
33470,0,0,1,0,0,0,0,0,0,0,2023-09-21
33471,0,0,0,0,0,0,0,0,0,0,2023-09-21
33472,0,0,0,0,0,0,0,0,0,0,2023-09-21
33473,0,0,0,0,0,0,0,0,0,0,2023-09-21
33474,0,0,0,0,0,0,0,0,0,0,2023-09-21
33475,0,0,0,0,0,0,0,0,0,0,2023-09-21
33476,0,0,0,0,0,0,0,0,0,0,2023-09-21
33477,0,0,0,0,0,0,0,0,0,0,2023-09-21
33478,0,1,0,0,0,0,0,0,0,0,2023-09-21
33479,0,0,0,0,0,0,0,0,0,0,2023-09-21
33480,0,0,0,0,0,0,0,0,0,0,2023-09-21
33481,0,0,0,0,0,0,0,0,0,0,2023-09-21
33482,0,1,0,0,0,0,0,0,0,0,2023-09-21
33483,0,0,0,0,0,0,0,0,0,0,2023-09-21
33484,0,0,0,0,0,0,0,0,0,0,2023-09-21
33485,0,1,0,0,0,0,0,0,0,0,2023-09-21
33486,0,0,0,0,0,0,0,0,0,0,2023-09-21
33487,0,0,0,0,0,0,0,0,0,0,2023-09-21
33488,0,0,0,0,0,0,0,0,0,0,2023-09-21
33489,0,1,0,0,0,0,0,0,0,0,2023-09-21
33490,0,4,0,0,0,0,0,0,0,0,2023-09-21
33491,1,0,0,0,0,0,0,0,0,0,2023-09-21
33492,0,1,1,0,0,0,0,0,0,0,2023-09-21
33493,0,0,0,0,0,0,0,0,0,0,2023-09-21
33494,0,0,0,0,0,0,0,0,0,0,2023-09-21
33495,0,0,0,0,0,0,0,0,0,0,2023-09-21
33496,0,0,0,0,0,0,0,0,0,0,2023-09-21
33497,0,0,0,0,0,0,0,0,0,0,2023-09-21
33498,0,0,0,0,0,0,0,0,0,0,2023-09-21
33499,0,0,0,0,0,0,0,0,0,0,2023-09-21
33500,1,1,0,0,0,0,0,0,0,0,2023-09-21
33501,1,0,0,0,0,0,0,0,0,0,2023-09-21
33502,0,0,0,0,0,0,0,0,0,0,2023-09-21
33503,3,0,0,0,0,0,0,0,0,0,2023-09-21
33504,0,0,0,0,0,0,0,0,0,0,2023-09-21
33505,0,0,0,0,0,0,0,0,0,0,2023-09-21
33506,2,0,0,0,0,0,0,0,0,0,2023-09-21
33507,0,0,0,0,0,0,0,0,0,0,2023-09-21
33508,0,0,0,1,0,0,0,0,0,0,2023-09-21
33509,0,0,0,0,0,0,0,0,0,0,2023-09-21
33510,0,0,0,0,0,0,0,0,0,0,2023-09-21
33511,0,0,0,1,0,0,0,0,0,0,2023-09-21
33512,0,0,0,0,0,0,0,0,0,0,2023-09-21
33513,1,0,0,0,0,0,0,0,0,0,2023-09-21
33514,0,0,0,0,0,0,0,0,0,0,2023-09-21
33515,0,0,0,0,0,0,0,0,0,0,2023-09-21
33516,0,0,0,0,0,0,0,0,0,0,2023-09-21
33517,0,0,0,0,0,0,0,0,0,0,2023-09-21
33518,1,0,0,0,0,0,0,0,0,0,2023-09-21
33519,0,0,0,0,0,0,0,1,0,0,2023-09-21
33520,0,0,0,0,0,0,0,0,0,0,2023-09-21
33521,0,0,0,0,0,0,0,0,0,0,2023-09-21
33522,0,0,0,0,0,0,0,0,0,0,2023-09-21
33523,2,0,0,0,0,0,0,0,0,0,2023-09-21
33524,0,0,1,0,0,0,0,0,0,0,2023-09-21
33525,0,0,0,0,0,0,0,0,0,0,2023-09-21
33526,0,0,0,0,0,0,0,0,0,0,2023-09-21
33527,0,0,0,0,0,0,0,0,0,0,2023-09-21
33528,0,0,0,0,0,0,0,0,0,0,2023-09-21
33529,0,0,0,0,0,0,0,0,0,0,2023-09-21
33530,0,0,0,0,0,0,0,0,0,0,2023-09-21
33531,0,0,0,0,0,0,0,0,0,0,2023-09-21
33532,0,0,0,0,0,0,0,0,0,0,2023-09-21
33533,0,0,0,0,0,0,0,0,0,0,2023-09-21
33534,0,0,0,0,0,0,0,0,0,0,2023-09-21
33535,0,0,0,0,0,0,0,0,0,0,2023-09-21
33536,0,0,0,0,0,0,0,0,0,0,2023-09-21
33537,0,0,0,0,0,0,0,0,0,0,2023-09-21
33538,0,0,0,0,0,0,0,0,0,0,2023-09-21
33539,0,0,0,0,0,0,0,0,0,0,2023-09-21
33540,0,0,0,0,0,0,0,0,0,0,2023-09-21
33541,0,0,1,0,0,0,0,0,0,0,2023-09-21
33542,0,0,0,0,0,0,0,0,0,0,2023-09-21
33543,0,0,0,0,0,0,0,0,0,0,2023-09-21
33544,0,0,0,0,0,0,0,0,0,0,2023-09-21
33545,0,0,0,0,0,0,0,0,0,0,2023-09-21
33546,0,0,0,0,0,0,0,0,0,0,2023-09-21
33547,0,0,0,0,0,0,0,0,0,0,2023-09-21
33548,0,0,0,0,0,0,0,0,0,0,2023-09-21
33549,0,0,0,0,0,0,0,0,0,0,2023-09-21
33550,0,0,0,0,0,0,0,0,0,0,2023-09-21
33551,0,0,0,0,0,0,0,0,0,0,2023-09-21
33552,0,0,0,0,0,0,0,0,0,0,2023-09-21
33553,0,0,0,0,0,0,0,0,0,0,2023-09-21
33554,0,0,0,0,0,0,0,0,0,0,2023-09-21
33555,0,0,0,0,0,0,0,0,0,0,2023-09-21
33556,1,0,0,0,0,0,0,0,0,0,2023-09-21
33557,0,0,0,0,0,0,0,0,0,0,2023-09-21
33558,0,6,0,0,0,0,0,0,0,0,2023-09-21
33559,0,0,0,0,0,0,0,0,0,0,2023-09-21
33560,0,0,0,0,0,0,0,0,0,0,2023-09-21
33561,0,0,0,0,0,0,0,0,0,0,2023-09-21
33562,0,0,0,1,0,0,0,0,0,0,2023-09-21
33563,0,0,0,0,0,0,0,0,0,0,2023-09-21
33564,0,0,0,0,0,0,0,0,0,0,2023-09-21
33565,0,2,0,0,0,0,0,0,0,0,2023-09-21
33566,0,0,0,0,0,0,0,0,0,0,2023-09-21
33567,0,0,0,0,0,0,0,0,0,0,2023-09-21
33568,0,0,0,0,0,0,0,0,0,0,2023-09-21
33569,0,1,0,0,0,0,0,0,0,0,2023-09-21
33570,0,0,0,0,0,0,0,0,0,0,2023-09-21
33571,0,0,0,0,0,0,0,0,0,0,2023-09-21
33572,0,0,0,0,0,0,0,0,0,0,2023-09-21
33573,1,0,0,0,0,0,0,0,0,0,2023-09-21
33574,0,0,0,0,0,0,0,0,0,0,2023-09-21
33575,0,0,0,0,0,0,0,0,0,0,2023-09-21
33576,1,0,1,0,0,0,0,0,0,0,2023-09-21
33577,0,0,0,0,0,0,0,0,0,0,2023-09-21
33578,0,0,0,0,0,0,0,0,0,0,2023-09-21
33579,0,0,0,0,0,0,0,0,0,0,2023-09-21
33580,0,0,0,0,0,0,0,0,0,0,2023-09-21
33581,0,0,0,0,0,0,0,0,0,0,2023-09-21
33582,0,0,0,0,0,0,0,0,0,0,2023-09-21
33583,0,0,0,0,0,0,0,0,0,0,2023-09-21
33584,0,0,0,0,0,0,0,0,0,0,2023-09-21
33585,0,2,0,0,0,0,0,0,0,0,2023-09-21
33586,0,0,0,0,0,0,0,0,0,0,2023-09-21
33587,0,0,0,0,0,0,0,0,0,0,2023-09-21
33588,0,1,0,0,0,0,0,0,0,0,2023-09-21
33589,0,0,0,0,0,0,0,0,0,0,2023-09-21
33590,0,0,0,0,0,0,0,0,0,0,2023-09-21
33591,0,0,1,0,0,0,0,0,0,0,2023-09-21
33592,0,0,0,0,0,0,0,0,0,0,2023-09-21
33593,0,0,0,0,0,0,0,0,0,0,2023-09-21
33594,0,0,0,0,0,0,0,0,0,0,2023-09-21
33595,0,1,0,0,0,0,0,0,0,0,2023-09-21
33596,0,0,0,0,0,0,0,0,0,0,2023-09-21
33597,0,0,0,0,0,0,0,0,0,0,2023-09-21
33598,0,0,0,0,0,0,0,0,0,0,2023-09-21
33599,1,0,0,0,0,0,0,0,0,0,2023-09-21
33600,0,1,0,0,0,0,0,0,0,0,2023-09-21
33601,0,0,0,0,0,0,0,0,0,0,2023-09-21
33602,0,0,0,0,0,0,0,0,0,0,2023-09-21
33603,0,0,0,0,0,0,0,0,0,0,2023-09-21
33604,0,0,0,0,0,0,0,0,0,0,2023-09-21
33605,0,2,0,0,0,0,0,0,0,0,2023-09-21
33606,0,0,0,0,0,0,0,0,0,0,2023-09-21
33607,0,0,0,0,0,0,0,0,0,0,2023-09-21
33608,0,0,0,1,0,0,0,0,0,0,2023-09-21
33609,0,0,0,0,0,0,0,0,0,0,2023-09-21
33610,0,0,0,0,0,0,0,0,0,0,2023-09-21
33611,0,0,0,0,0,0,0,0,0,0,2023-09-21
33612,0,2,0,0,0,0,0,0,0,0,2023-09-21
33613,0,0,0,0,0,0,0,0,0,0,2023-09-21
33614,0,0,0,0,0,0,0,0,0,0,2023-09-21
33615,1,0,0,0,0,0,0,0,0,0,2023-09-21
33616,0,0,0,0,0,0,0,0,0,0,2023-09-21
33617,0,0,0,0,0,0,0,0,0,0,2023-09-21
33618,0,2,0,0,0,0,0,0,0,0,2023-09-21
33619,0,0,0,0,0,0,0,105,0,8,2023-09-21
33620,0,0,0,0,0,0,0,0,0,0,2023-09-21
33621,1,1,0,0,0,0,0,0,0,0,2023-09-21
33622,0,1,0,0,0,0,0,0,0,0,2023-09-21
33623,0,1,0,0,0,0,0,0,0,0,2023-09-21
33624,0,0,0,0,0,0,0,0,0,0,2023-09-21
33625,0,0,0,0,0,0,0,0,0,0,2023-09-21
33626,0,0,0,0,0,0,0,0,0,0,2023-09-21
33627,0,0,0,0,0,0,0,0,0,0,2023-09-21
33628,0,0,0,0,0,0,0,0,0,0,2023-09-21
33629,1,1,0,0,0,0,0,0,0,0,2023-09-21
33630,0,0,0,0,0,0,0,0,0,0,2023-09-21
33631,0,0,0,0,0,0,0,0,0,0,2023-09-21
33632,1,0,0,0,0,0,0,0,0,0,2023-09-21
33633,0,0,0,0,0,0,0,0,0,0,2023-09-21
33634,1,0,0,0,0,0,0,0,0,0,2023-09-21
33635,1,1,0,0,0,0,0,0,0,0,2023-09-21
33636,0,0,0,0,0,0,0,0,0,0,2023-09-21
33637,0,1,0,0,0,0,0,0,0,0,2023-09-21
33638,0,0,0,0,0,0,0,0,0,0,2023-09-21
33639,0,0,0,0,0,0,0,0,0,0,2023-09-21
33640,0,0,0,0,0,0,0,0,0,0,2023-09-21
33641,0,0,0,0,0,0,0,0,0,0,2023-09-21
33642,0,0,0,0,0,0,0,0,0,0,2023-09-21
33643,0,0,0,0,0,0,0,0,0,0,2023-09-21
33644,0,0,0,0,0,0,0,0,0,0,2023-09-21
33645,0,1,0,0,0,0,0,0,0,0,2023-09-21
33646,0,0,0,0,0,0,0,0,0,0,2023-09-21
33647,3,0,0,0,0,0,0,0,0,0,2023-09-21
33648,1,0,0,0,0,0,0,0,0,0,2023-09-21
33649,0,0,0,0,0,0,0,0,0,0,2023-09-21
33650,0,2,0,1,0,0,0,0,0,0,2023-09-21
33651,0,2,0,0,0,0,0,0,0,0,2023-09-21
33652,0,0,0,0,0,0,0,0,0,0,2023-09-21
33653,0,1,0,0,0,0,0,0,0,0,2023-09-21
33654,0,0,0,0,0,0,0,0,0,0,2023-09-21
33655,0,0,0,0,0,0,0,0,0,0,2023-09-21
33656,0,0,0,0,0,0,0,0,0,0,2023-09-21
33657,0,0,0,0,0,0,0,0,0,0,2023-09-21
33658,0,0,0,0,0,0,0,0,0,0,2023-09-21
33659,0,0,0,0,0,0,0,0,0,0,2023-09-21
33660,0,0,0,0,0,0,0,0,0,0,2023-09-21
33661,0,0,0,0,0,0,0,0,0,0,2023-09-21
33662,0,0,0,0,0,0,0,0,0,0,2023-09-21
33663,1,0,0,0,0,0,0,0,0,0,2023-09-21
33664,0,0,0,0,0,0,0,0,0,0,2023-09-21
33665,0,0,0,0,0,0,0,0,0,0,2023-09-21
33666,0,0,0,0,0,0,0,0,0,0,2023-09-21
33667,0,0,0,0,0,0,0,0,0,0,2023-09-21
33668,0,1,0,0,0,0,0,0,0,0,2023-09-21
33669,0,0,0,0,0,0,0,0,0,0,2023-09-21
33670,0,0,0,0,0,0,0,0,0,0,2023-09-21
33671,0,0,0,0,0,0,0,0,0,0,2023-09-21
33672,0,0,0,0,0,0,0,0,0,0,2023-09-21
33673,0,0,0,0,0,0,0,0,0,0,2023-09-21
33674,0,0,0,0,0,0,0,0,0,0,2023-09-21
33675,0,0,0,0,0,0,0,0,0,0,2023-09-21
33676,0,0,0,0,0,0,0,0,0,0,2023-09-21
33677,0,0,0,0,0,0,0,0,0,0,2023-09-21
33678,0,0,0,0,0,0,0,0,0,0,2023-09-21
33679,0,0,0,0,0,0,0,0,0,0,2023-09-21
33680,0,0,0,0,0,0,0,0,0,0,2023-09-21
33681,0,0,0,0,0,0,0,0,0,0,2023-09-21
33682,0,1,0,0,0,0,0,0,0,0,2023-09-21
33683,0,0,0,0,0,0,0,0,0,0,2023-09-21
33684,0,0,0,0,0,0,0,0,0,0,2023-09-21
33685,0,0,0,0,0,0,0,0,0,0,2023-09-21
33686,4,1,0,0,0,0,0,0,0,0,2023-09-21
33687,0,0,0,0,0,0,0,0,0,0,2023-09-21
33688,2,0,0,0,0,0,0,0,0,0,2023-09-21
33689,0,0,0,0,0,0,0,0,0,0,2023-09-21
33690,0,0,0,0,0,0,0,0,0,0,2023-09-21
33691,2,0,0,0,0,0,0,0,0,0,2023-09-21
33692,0,0,0,0,0,0,0,0,0,0,2023-09-21
33693,0,0,0,0,0,0,0,0,0,0,2023-09-21
33694,0,0,0,0,0,0,0,0,0,0,2023-09-21
33695,0,0,0,0,0,0,0,0,0,0,2023-09-21
33696,0,0,0,0,0,0,0,0,0,0,2023-09-21
