value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44178,0,0,0,0,0,0,0,0,0,0,2024-08-29
44179,0,0,0,0,0,0,0,0,0,0,2024-08-29
44180,0,0,0,0,0,0,0,0,0,0,2024-08-29
44181,0,0,0,0,0,0,0,0,0,0,2024-08-29
44182,0,0,0,0,0,0,0,0,0,0,2024-08-29
44183,0,0,0,0,0,0,0,0,0,0,2024-08-29
44184,0,0,0,0,0,0,0,0,0,0,2024-08-29
44185,0,0,0,0,0,0,0,0,0,0,2024-08-29
44186,0,0,0,0,0,0,0,0,0,0,2024-08-29
44187,0,0,0,0,0,0,0,0,0,0,2024-08-29
44188,0,0,0,0,0,0,0,0,0,0,2024-08-29
44189,0,0,0,0,0,0,0,0,0,0,2024-08-29
44190,0,0,0,0,0,0,0,0,0,0,2024-08-29
44191,0,1,0,0,0,0,0,0,0,0,2024-08-29
44192,0,0,0,0,0,0,0,0,0,0,2024-08-29
44193,0,0,0,0,0,0,0,0,0,0,2024-08-29
44194,0,0,0,0,0,0,0,0,0,0,2024-08-29
44195,0,0,0,0,0,0,0,0,0,0,2024-08-29
44196,1,0,0,0,0,0,0,0,0,0,2024-08-29
44197,0,0,0,0,0,0,0,0,0,0,2024-08-29
44198,0,0,0,0,0,0,0,0,0,0,2024-08-29
44199,0,0,0,0,0,0,0,0,0,0,2024-08-29
44200,0,0,0,0,0,0,0,0,0,0,2024-08-29
44201,0,0,0,0,0,0,0,0,0,0,2024-08-29
44202,0,0,0,0,0,0,0,0,0,0,2024-08-29
44203,0,1,0,0,0,0,0,0,0,0,2024-08-29
44204,0,0,0,0,0,0,0,0,0,0,2024-08-29
44205,0,0,0,0,0,0,0,0,0,0,2024-08-29
44206,0,0,0,0,0,0,0,0,0,0,2024-08-29
44207,0,0,0,0,0,0,0,0,0,0,2024-08-29
44208,0,0,0,0,0,0,0,0,0,0,2024-08-29
44209,0,0,0,0,0,0,0,0,0,0,2024-08-29
44210,0,0,0,0,0,0,0,0,0,0,2024-08-29
44211,0,0,0,0,0,0,0,0,0,0,2024-08-29
44212,0,0,0,0,0,0,0,0,0,0,2024-08-29
44213,0,0,0,0,0,0,0,0,0,0,2024-08-29
44214,0,0,0,0,0,0,0,0,0,0,2024-08-29
44215,0,0,0,0,0,0,0,0,0,0,2024-08-29
44216,0,0,0,0,0,0,0,0,0,0,2024-08-29
44217,0,0,0,0,0,0,0,0,0,0,2024-08-29
44218,0,0,0,0,0,0,0,0,0,0,2024-08-29
44219,0,0,0,0,0,0,0,0,0,0,2024-08-29
44220,0,1,0,0,0,0,0,0,0,0,2024-08-29
44221,0,0,0,0,0,0,0,0,0,0,2024-08-29
44222,0,0,0,0,0,0,0,0,0,0,2024-08-29
44223,0,0,0,0,0,0,0,0,0,0,2024-08-29
44224,0,0,0,0,0,0,0,0,0,0,2024-08-29
44225,0,0,0,0,0,0,0,0,0,0,2024-08-29
44226,1,0,0,0,0,0,0,0,0,0,2024-08-29
44227,0,0,0,0,0,0,0,0,0,0,2024-08-29
44228,0,0,0,0,0,0,0,0,0,0,2024-08-29
44229,0,0,0,0,0,0,0,0,0,0,2024-08-29
44230,0,0,0,0,0,0,0,0,0,0,2024-08-29
44231,0,0,0,0,0,0,0,0,0,0,2024-08-29
44232,0,0,0,0,0,0,0,0,0,0,2024-08-29
44233,0,0,0,0,0,0,0,0,0,0,2024-08-29
44234,0,0,0,0,0,0,0,0,0,0,2024-08-29
44235,0,0,0,0,0,0,0,0,0,0,2024-08-29
44236,0,0,0,0,0,0,0,0,0,0,2024-08-29
44237,0,0,0,0,0,0,0,0,0,0,2024-08-29
44238,0,0,0,0,0,0,0,0,0,0,2024-08-29
44239,0,0,0,0,0,0,0,0,0,0,2024-08-29
44240,0,0,0,0,0,0,0,0,0,0,2024-08-29
44241,0,0,0,0,0,0,0,0,0,0,2024-08-29
44242,1,0,0,0,0,0,0,0,0,0,2024-08-29
44243,0,0,0,0,0,0,0,0,0,0,2024-08-29
44244,0,0,0,0,0,0,0,0,0,0,2024-08-29
44245,1,0,1,0,0,0,0,0,0,0,2024-08-29
44246,1,0,0,0,0,0,0,0,0,0,2024-08-29
44247,0,0,0,0,0,0,0,0,0,0,2024-08-29
44248,0,0,0,0,0,0,0,0,0,0,2024-08-29
44249,1,0,0,0,0,0,0,0,0,0,2024-08-29
44250,0,0,0,0,0,0,0,0,0,0,2024-08-29
44251,0,0,0,0,0,0,0,0,0,0,2024-08-29
44252,0,0,0,0,0,0,0,0,0,0,2024-08-29
44253,0,0,0,0,0,0,0,0,0,0,2024-08-29
44254,0,0,0,0,0,0,0,0,0,0,2024-08-29
44255,0,0,0,0,0,0,0,0,0,0,2024-08-29
44256,0,0,0,0,0,0,0,0,0,0,2024-08-29
44257,0,0,0,0,0,0,0,0,0,0,2024-08-29
44258,0,0,0,0,0,0,0,0,0,0,2024-08-29
44259,0,0,0,0,0,0,0,0,0,0,2024-08-29
44260,0,0,0,0,0,0,0,0,0,0,2024-08-29
44261,0,0,0,0,0,0,0,0,0,0,2024-08-29
44262,0,0,0,0,0,0,0,0,0,0,2024-08-29
44263,0,0,0,0,0,0,0,0,0,0,2024-08-29
44264,0,1,0,0,0,0,0,0,0,0,2024-08-29
44265,0,0,0,0,0,0,0,0,0,0,2024-08-29
44266,0,0,0,0,0,0,0,0,0,0,2024-08-29
44267,0,0,0,0,0,0,0,0,0,0,2024-08-29
44268,0,0,0,0,0,0,0,0,0,0,2024-08-29
44269,0,0,0,0,0,0,0,0,0,0,2024-08-29
44270,0,0,0,0,0,0,0,0,0,0,2024-08-29
44271,0,0,0,0,0,0,0,0,0,0,2024-08-29
44272,0,0,0,0,0,0,0,0,0,0,2024-08-29
44273,0,0,0,0,0,0,0,0,0,0,2024-08-29
44274,0,0,0,0,0,0,0,0,0,0,2024-08-29
44275,0,0,0,0,0,0,0,0,0,0,2024-08-29
44276,0,0,0,0,0,0,0,0,0,0,2024-08-29
44277,0,0,0,0,0,0,0,0,0,0,2024-08-29
44278,0,0,0,0,0,0,0,0,0,0,2024-08-29
44279,0,0,0,0,0,0,0,0,0,0,2024-08-29
44280,0,0,0,0,0,0,0,0,0,0,2024-08-29
44281,0,0,0,0,0,0,0,0,0,0,2024-08-29
44282,1,0,0,0,0,0,0,0,0,0,2024-08-29
44283,0,0,0,0,0,0,0,0,0,0,2024-08-29
44284,0,0,0,0,0,0,0,0,0,0,2024-08-29
44285,0,0,0,0,0,0,0,0,0,0,2024-08-29
44286,0,0,0,0,0,0,0,0,0,0,2024-08-29
44287,0,0,0,0,0,0,0,0,0,0,2024-08-29
44288,0,0,0,0,0,0,0,0,0,0,2024-08-29
44289,0,0,0,0,0,0,0,0,0,0,2024-08-29
44290,0,0,0,0,0,0,0,0,0,0,2024-08-29
44291,0,0,0,0,0,0,0,0,0,0,2024-08-29
44292,0,0,0,0,0,0,0,0,0,0,2024-08-29
44293,0,0,0,0,0,0,0,0,0,0,2024-08-29
44294,0,0,0,0,0,0,0,0,0,0,2024-08-29
44295,0,0,0,0,0,0,0,0,0,0,2024-08-29
44296,0,0,0,0,0,0,0,0,0,0,2024-08-29
44297,0,0,0,0,0,0,0,0,0,0,2024-08-29
44298,0,0,0,0,0,0,0,0,0,0,2024-08-29
44299,0,0,0,0,0,0,0,0,0,0,2024-08-29
44300,0,0,0,0,0,0,0,0,0,0,2024-08-29
44301,0,0,0,0,0,0,0,0,0,0,2024-08-29
44302,0,0,0,0,0,0,0,0,0,0,2024-08-29
44303,0,0,0,0,0,0,0,0,0,0,2024-08-29
44304,0,0,0,0,0,0,0,0,0,0,2024-08-29
44305,0,0,0,0,0,0,0,0,0,0,2024-08-29
44306,0,0,0,0,0,0,0,0,0,0,2024-08-29
44307,0,0,0,0,0,0,0,0,0,0,2024-08-29
44308,0,0,0,0,0,0,0,0,0,0,2024-08-29
44309,0,0,0,0,0,0,0,0,0,0,2024-08-29
44310,0,0,0,0,0,0,0,0,0,0,2024-08-29
44311,0,0,0,0,0,0,0,0,0,0,2024-08-29
44312,0,0,0,0,0,0,0,0,0,0,2024-08-29
44313,0,0,0,0,0,0,0,0,0,0,2024-08-29
44314,0,0,0,0,0,0,0,0,0,0,2024-08-29
44315,0,0,0,0,0,0,0,0,0,0,2024-08-29
44316,0,0,0,0,0,0,0,0,0,0,2024-08-29
44317,0,0,0,0,0,0,0,0,0,0,2024-08-29
44318,0,1,0,0,0,0,0,0,0,0,2024-08-29
44319,0,0,0,0,0,0,0,0,0,0,2024-08-29
44320,0,0,0,0,0,0,0,0,0,0,2024-08-29
44321,0,0,0,0,0,0,0,0,0,0,2024-08-29
44322,0,1,0,0,0,0,0,0,0,0,2024-08-29
44323,0,0,0,0,0,0,0,0,0,0,2024-08-29
44324,0,0,0,0,0,0,0,0,0,0,2024-08-29
44325,0,0,0,0,0,0,0,0,0,0,2024-08-29
44326,0,0,1,0,0,0,0,0,0,0,2024-08-29
44327,0,0,0,0,0,0,0,0,0,0,2024-08-29
44328,0,0,0,0,0,0,0,0,0,0,2024-08-29
44329,0,0,0,0,0,0,0,0,0,0,2024-08-29
44330,0,0,0,0,0,0,0,0,0,0,2024-08-29
44331,0,0,0,0,0,0,0,0,0,0,2024-08-29
44332,0,0,0,0,0,0,0,0,0,0,2024-08-29
44333,0,0,0,0,0,0,0,0,0,0,2024-08-29
44334,0,0,0,0,0,0,0,0,0,0,2024-08-29
44335,0,0,0,0,0,0,0,0,0,0,2024-08-29
44336,0,0,0,0,0,0,0,0,0,0,2024-08-29
44337,0,0,0,0,0,0,0,0,0,0,2024-08-29
44338,0,0,0,0,0,0,0,0,0,0,2024-08-29
44339,0,0,0,0,0,0,0,0,0,0,2024-08-29
44340,0,0,0,0,0,0,0,0,0,0,2024-08-29
44341,0,0,0,0,0,0,0,0,0,0,2024-08-29
44342,0,1,0,0,0,0,0,0,0,0,2024-08-29
44343,0,0,0,0,0,0,0,0,0,0,2024-08-29
44344,0,0,0,0,0,0,0,0,0,0,2024-08-29
44345,0,0,0,0,0,0,0,0,0,0,2024-08-29
44346,0,0,0,0,0,0,0,0,0,0,2024-08-29
44347,0,0,0,0,0,0,0,0,0,0,2024-08-29
44348,0,0,0,0,0,0,0,0,0,0,2024-08-29
44349,0,0,0,0,0,0,0,0,0,0,2024-08-29
44350,0,0,0,0,0,0,0,0,0,0,2024-08-29
44351,0,0,0,0,0,0,0,0,0,0,2024-08-29
44352,0,0,0,0,0,0,0,0,0,0,2024-08-29
44353,0,0,0,0,0,0,0,0,0,0,2024-08-29
44354,0,0,0,0,0,0,0,0,0,0,2024-08-29
44355,0,0,0,0,0,0,0,0,0,0,2024-08-29
44356,0,0,0,0,0,0,0,0,0,0,2024-08-29
44357,0,1,0,0,0,0,0,0,0,0,2024-08-29
44358,0,0,0,0,0,0,0,0,0,0,2024-08-29
44359,0,0,0,0,0,0,0,0,0,0,2024-08-29
44360,0,0,0,0,0,0,0,0,0,0,2024-08-29
44361,0,0,0,0,0,0,0,0,0,0,2024-08-29
44362,0,0,0,0,0,0,0,0,0,0,2024-08-29
44363,0,2,0,0,0,0,0,0,0,0,2024-08-29
44364,0,0,0,0,0,0,0,0,0,0,2024-08-29
44365,0,0,0,0,0,0,0,0,0,0,2024-08-29
44366,0,0,0,0,0,0,0,0,0,0,2024-08-29
44367,0,0,0,0,0,0,0,0,0,0,2024-08-29
44368,0,0,0,0,0,0,0,0,0,0,2024-08-29
44369,0,0,0,0,0,0,0,0,0,0,2024-08-29
44370,0,0,0,0,0,0,0,0,0,0,2024-08-29
44371,0,0,0,0,0,0,0,0,0,0,2024-08-29
44372,0,0,0,0,0,0,0,0,0,0,2024-08-29
44373,0,0,0,0,0,0,0,0,0,0,2024-08-29
44374,0,0,0,0,0,0,0,0,0,0,2024-08-29
44375,0,0,0,0,0,0,0,0,0,0,2024-08-29
44376,0,0,0,0,0,0,0,0,0,0,2024-08-29
44377,0,3,0,0,0,0,0,0,0,0,2024-08-29
44378,0,0,0,0,0,0,0,0,0,0,2024-08-29
44379,0,0,0,0,0,0,0,0,0,0,2024-08-29
44380,0,0,0,0,0,0,0,0,0,0,2024-08-29
44381,0,0,0,0,0,0,0,0,0,0,2024-08-29
44382,0,0,0,0,0,0,0,0,0,0,2024-08-29
44383,0,0,0,0,0,0,0,0,0,0,2024-08-29
44384,0,0,0,0,0,0,0,0,0,0,2024-08-29
44385,1,0,0,0,0,0,0,0,0,0,2024-08-29
44386,1,0,0,0,0,0,0,0,0,0,2024-08-29
44387,0,0,0,0,0,0,0,0,0,0,2024-08-29
44388,0,0,0,0,0,0,0,0,0,0,2024-08-29
44389,0,0,0,0,0,0,0,0,0,0,2024-08-29
44390,0,0,0,0,0,0,0,0,0,0,2024-08-29
44391,0,0,0,0,0,0,0,0,0,0,2024-08-29
44392,0,0,0,0,0,0,0,0,0,0,2024-08-29
44393,0,0,0,0,0,0,0,0,0,0,2024-08-29
44394,0,0,0,0,0,0,0,0,0,0,2024-08-29
44395,0,0,0,0,0,0,0,0,0,0,2024-08-29
44396,0,0,0,0,0,0,0,0,0,0,2024-08-29
44397,0,0,0,0,0,0,0,0,0,0,2024-08-29
44398,0,0,0,0,0,0,0,0,0,0,2024-08-29
44399,0,0,0,0,0,0,0,0,0,0,2024-08-29
44400,0,0,0,0,0,0,0,0,0,0,2024-08-29
44401,0,0,1,0,0,0,0,0,0,0,2024-08-29
44402,0,0,0,0,0,0,0,0,0,0,2024-08-29
44403,0,0,0,0,0,0,0,0,0,0,2024-08-29
44404,0,0,0,0,0,0,0,0,0,0,2024-08-29
44405,0,0,0,0,0,0,0,0,0,0,2024-08-29
44406,0,0,0,0,0,0,0,0,0,0,2024-08-29
44407,0,0,0,0,0,0,0,0,0,0,2024-08-29
44408,0,0,0,0,0,0,0,0,0,0,2024-08-29
44409,0,0,0,0,0,0,0,0,0,0,2024-08-29
44410,0,0,0,0,0,0,0,0,0,0,2024-08-29
44411,0,0,0,0,0,0,0,0,0,0,2024-08-29
44412,0,0,0,0,0,0,0,0,0,0,2024-08-29
44413,0,0,1,0,0,0,0,0,0,0,2024-08-29
44414,0,0,0,0,0,0,0,0,0,0,2024-08-29
44415,0,0,0,0,0,0,0,0,0,0,2024-08-29
44416,0,0,0,0,0,0,0,0,0,0,2024-08-29
44417,0,0,0,0,0,0,0,0,0,0,2024-08-29
44418,0,0,0,0,0,0,0,0,0,0,2024-08-29
44419,0,0,0,0,0,0,0,0,0,0,2024-08-29
44420,0,1,0,0,0,0,0,0,0,0,2024-08-29
44421,0,0,0,0,0,0,0,0,0,0,2024-08-29
44422,0,0,0,0,0,0,0,0,0,0,2024-08-29
44423,0,0,0,0,0,0,0,0,0,0,2024-08-29
44424,0,0,0,0,0,0,0,0,0,0,2024-08-29
44425,0,0,0,0,0,0,0,0,0,0,2024-08-29
44426,0,0,0,0,0,0,0,0,0,0,2024-08-29
44427,0,0,0,0,0,0,0,0,0,0,2024-08-29
44428,0,0,0,0,0,0,0,0,0,0,2024-08-29
44429,0,0,0,0,0,0,0,0,0,0,2024-08-29
44430,0,0,0,0,0,0,0,0,0,0,2024-08-29
44431,0,1,0,0,0,0,0,0,0,0,2024-08-29
44432,0,2,0,0,0,0,0,0,0,0,2024-08-29
44433,0,1,0,0,0,0,0,0,0,0,2024-08-29
44434,0,0,0,0,0,0,0,0,0,0,2024-08-29
44435,0,0,0,0,0,0,0,0,0,0,2024-08-29
44436,0,0,0,0,0,0,0,0,0,0,2024-08-29
44437,0,0,0,0,0,0,0,0,0,0,2024-08-29
44438,0,0,0,0,0,0,0,0,0,0,2024-08-29
44439,0,0,0,0,0,0,0,0,0,0,2024-08-29
44440,0,0,0,0,0,0,0,0,0,0,2024-08-29
44441,0,0,0,0,0,0,0,0,0,0,2024-08-29
44442,0,0,0,0,0,0,0,0,0,0,2024-08-29
44443,0,0,0,0,0,0,0,0,0,0,2024-08-29
44444,0,0,0,0,0,0,0,0,0,0,2024-08-29
44445,0,0,0,0,0,0,0,0,0,0,2024-08-29
44446,0,0,0,0,0,0,0,0,0,0,2024-08-29
44447,1,0,0,0,0,0,0,0,0,0,2024-08-29
44448,0,2,0,0,0,0,0,0,0,0,2024-08-29
44449,0,0,0,0,0,0,0,0,0,0,2024-08-29
44450,0,0,0,0,0,0,0,0,0,0,2024-08-29
44451,0,0,0,0,0,0,0,0,0,0,2024-08-29
44452,0,0,0,0,0,0,0,0,0,0,2024-08-29
44453,0,1,0,0,0,0,0,0,0,0,2024-08-29
44454,0,1,0,0,0,0,0,0,0,0,2024-08-29
44455,0,0,0,0,0,0,0,0,0,0,2024-08-29
44456,0,0,0,0,0,0,0,0,0,0,2024-08-29
44457,0,0,0,0,0,0,0,0,0,0,2024-08-29
44458,0,0,0,0,0,0,0,0,0,0,2024-08-29
44459,0,0,0,0,0,0,0,0,0,0,2024-08-29
44460,0,0,0,0,0,0,0,0,0,0,2024-08-29
44461,0,0,0,0,0,0,0,0,0,0,2024-08-29
44462,0,0,0,0,0,0,0,0,0,0,2024-08-29
44463,1,0,0,0,0,0,0,0,0,0,2024-08-29
44464,0,0,0,0,0,0,0,0,0,0,2024-08-29
44465,0,0,0,0,0,0,0,0,0,0,2024-08-29
44466,0,0,0,0,0,0,0,0,0,0,2024-08-29
44467,0,0,0,0,0,0,0,0,0,0,2024-08-29
44468,0,0,0,0,0,0,0,0,0,0,2024-08-29
44469,0,0,0,0,0,0,0,0,0,0,2024-08-29
44470,0,0,0,0,0,0,0,0,0,0,2024-08-29
44471,0,2,0,0,0,0,0,0,0,0,2024-08-29
44472,0,0,0,0,0,0,0,0,0,0,2024-08-29
44473,0,0,0,0,0,0,0,0,0,0,2024-08-29
44474,0,0,0,0,0,0,0,0,0,0,2024-08-29
44475,1,0,0,0,0,0,0,0,0,0,2024-08-29
44476,0,0,0,0,0,0,0,0,0,0,2024-08-29
44477,0,3,0,0,0,0,0,0,0,0,2024-08-29
44478,0,0,0,0,0,0,0,0,0,0,2024-08-29
44479,0,0,0,0,0,0,0,0,0,0,2024-08-29
44480,0,0,0,0,0,0,0,0,0,0,2024-08-29
44481,0,0,0,0,0,0,0,0,0,0,2024-08-29
44482,0,0,0,0,0,0,0,0,0,0,2024-08-29
44483,0,0,0,0,0,0,0,0,0,0,2024-08-29
44484,0,0,0,0,0,0,0,0,0,0,2024-08-29
44485,0,0,0,0,0,0,0,0,0,0,2024-08-29
44486,0,0,0,0,0,0,0,0,0,0,2024-08-29
44487,0,0,0,0,0,0,0,0,0,0,2024-08-29
44488,0,0,0,0,0,0,0,0,0,0,2024-08-29
44489,0,0,0,0,0,0,0,0,0,0,2024-08-29
44490,0,0,0,0,0,0,0,0,0,0,2024-08-29
44491,0,1,0,0,0,0,0,0,0,0,2024-08-29
44492,0,1,0,0,0,0,0,0,0,0,2024-08-29
44493,0,1,0,0,0,0,0,0,0,0,2024-08-29
44494,0,0,0,0,0,0,0,0,0,0,2024-08-29
44495,0,0,0,0,0,0,0,0,0,0,2024-08-29
44496,0,0,0,0,0,0,0,0,0,0,2024-08-29
44497,0,0,0,0,0,0,0,0,0,0,2024-08-29
44498,0,0,0,0,0,0,0,0,0,0,2024-08-29
44499,1,0,0,0,0,0,0,0,0,0,2024-08-29
44500,0,0,0,0,0,0,0,0,0,0,2024-08-29
44501,0,0,0,0,0,0,0,0,0,0,2024-08-29
44502,0,0,0,0,0,0,0,0,0,0,2024-08-29
44503,0,0,0,0,0,0,0,0,0,0,2024-08-29
44504,0,0,0,0,0,0,0,0,0,0,2024-08-29
44505,0,0,0,0,0,0,0,0,0,0,2024-08-29
44506,0,1,0,0,0,0,0,0,0,0,2024-08-29
44507,0,0,0,0,0,0,0,0,0,0,2024-08-29
44508,0,0,0,0,0,0,0,0,0,0,2024-08-29
44509,0,0,0,0,0,0,0,0,0,0,2024-08-29
44510,0,0,0,0,0,0,0,0,0,0,2024-08-29
44511,0,0,0,0,0,0,0,0,0,0,2024-08-29
44512,1,0,0,0,0,0,0,0,0,0,2024-08-29
44513,0,0,0,0,0,0,0,0,0,0,2024-08-29
44514,0,0,0,0,0,0,0,0,0,0,2024-08-29
44515,0,0,0,0,0,0,0,0,0,0,2024-08-29
44516,0,0,0,0,0,0,0,0,0,0,2024-08-29
44517,0,0,0,0,0,0,0,0,0,0,2024-08-29
44518,0,0,0,0,0,0,0,0,0,0,2024-08-29
44519,0,0,0,0,0,0,0,0,0,0,2024-08-29
44520,0,0,0,0,0,0,0,0,0,0,2024-08-29
44521,0,0,0,0,0,0,0,0,0,0,2024-08-29
44522,0,0,0,0,0,0,0,0,0,0,2024-08-29
44523,0,0,0,0,0,0,0,0,0,0,2024-08-29
44524,2,0,0,0,0,0,0,0,0,0,2024-08-29
44525,0,0,0,0,0,0,0,0,0,0,2024-08-29
44526,1,0,1,0,0,0,0,0,0,0,2024-08-29
44527,0,0,0,0,0,0,0,0,0,0,2024-08-29
44528,0,0,0,0,0,0,0,0,0,0,2024-08-29
44529,0,1,0,0,0,0,0,0,0,0,2024-08-29
44530,0,0,0,0,0,0,0,0,0,0,2024-08-29
44531,0,0,0,0,0,0,0,0,0,0,2024-08-29
44532,0,4,0,0,0,0,0,0,0,0,2024-08-29
44533,0,0,0,0,0,0,0,0,0,0,2024-08-29
44534,0,0,0,0,0,0,0,0,0,0,2024-08-29
44535,0,0,0,0,0,0,0,0,0,0,2024-08-29
44536,0,0,0,0,0,0,0,0,0,0,2024-08-29
44537,0,0,0,0,0,0,0,0,0,0,2024-08-29
44538,0,0,0,0,0,0,0,0,0,0,2024-08-29
44539,0,0,0,0,0,0,0,0,0,0,2024-08-29
44540,0,0,0,0,0,0,0,0,0,0,2024-08-29
44541,0,0,0,0,0,0,0,0,0,0,2024-08-29
44542,0,0,0,0,0,0,0,0,0,0,2024-08-29
44543,0,0,0,0,0,0,0,0,0,0,2024-08-29
44544,0,0,0,0,0,0,0,0,0,0,2024-08-29
44545,0,0,0,0,0,0,0,0,0,0,2024-08-29
44546,0,0,0,0,0,0,0,0,0,0,2024-08-29
44547,0,0,0,0,0,0,0,0,0,0,2024-08-29
44548,0,0,0,0,0,0,0,0,0,0,2024-08-29
44549,0,0,0,0,0,0,0,0,0,0,2024-08-29
44550,0,0,0,0,0,0,0,0,0,0,2024-08-29
44551,0,0,0,0,0,0,0,0,0,0,2024-08-29
44552,0,0,0,0,0,0,0,0,0,0,2024-08-29
44553,0,0,0,0,0,0,0,0,0,0,2024-08-29
44554,0,0,0,0,0,0,0,0,0,0,2024-08-29
44555,0,0,0,0,0,0,0,0,0,0,2024-08-29
44556,0,0,0,0,0,0,0,0,0,0,2024-08-29
44557,0,0,0,0,0,0,0,0,0,0,2024-08-29
44558,0,0,0,0,0,0,0,0,0,0,2024-08-29
44559,0,0,0,0,0,0,0,0,0,0,2024-08-29
44560,0,0,0,0,0,0,0,0,0,0,2024-08-29
44561,0,0,0,0,0,0,0,0,0,0,2024-08-29
44562,0,0,0,0,0,0,0,0,0,0,2024-08-29
44563,0,0,0,0,0,0,0,0,0,0,2024-08-29
44564,0,0,0,0,0,0,0,0,0,0,2024-08-29
44565,0,0,0,0,0,0,0,0,0,0,2024-08-29
44566,0,0,0,0,0,0,0,0,0,0,2024-08-29
44567,0,0,0,0,0,0,0,0,0,0,2024-08-29
44568,0,0,0,0,0,0,0,0,0,0,2024-08-29
44569,0,0,0,0,0,0,0,0,0,0,2024-08-29
44570,0,0,0,0,0,0,0,0,0,0,2024-08-29
44571,0,0,0,0,0,0,0,0,0,0,2024-08-29
44572,0,0,0,0,0,0,0,0,0,0,2024-08-29
44573,0,0,0,0,0,0,0,0,0,0,2024-08-29
44574,0,0,0,0,0,0,0,0,0,0,2024-08-29
44575,0,0,0,0,0,0,0,0,0,0,2024-08-29
44576,0,0,0,0,0,0,0,0,0,0,2024-08-29
44577,0,0,0,0,0,0,0,0,0,0,2024-08-29
44578,0,0,0,0,0,0,0,0,0,0,2024-08-29
44579,0,0,0,0,0,0,0,0,0,0,2024-08-29
44580,1,0,0,0,0,0,0,0,0,0,2024-08-29
44581,0,0,0,0,0,0,0,0,0,0,2024-08-29
44582,0,0,0,0,0,0,0,0,0,0,2024-08-29
44583,0,0,0,0,0,0,0,0,0,0,2024-08-29
44584,0,0,0,0,0,0,0,0,0,0,2024-08-29
44585,0,1,0,0,0,0,0,0,0,0,2024-08-29
44586,0,0,0,0,0,0,0,0,0,0,2024-08-29
44587,0,0,0,0,0,0,0,0,0,0,2024-08-29
44588,0,0,0,0,0,0,0,0,0,0,2024-08-29
44589,0,0,0,0,0,0,0,0,0,0,2024-08-29
44590,0,0,0,0,0,0,0,0,0,0,2024-08-29
44591,0,0,0,0,0,0,0,0,0,0,2024-08-29
44592,0,0,0,0,0,0,0,0,0,0,2024-08-29
44593,0,0,0,0,0,0,0,0,0,0,2024-08-29
44594,0,0,0,0,0,0,0,0,0,0,2024-08-29
44595,0,0,0,0,0,0,0,0,0,0,2024-08-29
44596,0,0,0,0,0,0,0,0,0,0,2024-08-29
44597,0,0,0,0,0,0,0,0,0,0,2024-08-29
44598,0,0,0,0,0,0,0,0,0,0,2024-08-29
44599,0,0,0,0,0,0,0,0,0,0,2024-08-29
44600,0,0,0,0,0,0,0,0,0,0,2024-08-29
44601,0,0,0,0,0,0,0,0,0,0,2024-08-29
44602,0,0,0,0,0,0,0,0,0,0,2024-08-29
44603,0,0,0,0,0,0,0,0,0,0,2024-08-29
44604,0,0,0,0,0,0,0,0,0,0,2024-08-29
44605,0,0,0,0,0,0,0,0,0,0,2024-08-29
44606,0,0,0,0,0,0,0,0,0,0,2024-08-29
44607,0,1,0,0,0,0,0,0,0,0,2024-08-29
44608,0,0,0,0,0,0,0,0,0,0,2024-08-29
44609,0,0,0,0,0,0,0,0,0,0,2024-08-29
44610,0,3,0,0,0,0,0,0,0,0,2024-08-29
44611,0,0,0,0,0,0,0,0,0,0,2024-08-29
44612,0,0,0,0,0,0,0,0,0,0,2024-08-29
44613,0,0,0,0,0,0,0,0,0,0,2024-08-29
44614,0,0,0,0,0,0,0,0,0,0,2024-08-29
44615,0,0,0,0,0,0,0,0,0,0,2024-08-29
44616,0,0,0,0,0,0,0,0,0,0,2024-08-29
44617,0,0,0,0,0,0,0,0,0,0,2024-08-29
44618,0,0,0,0,0,0,0,0,0,0,2024-08-29
44619,0,0,0,0,0,0,0,0,0,0,2024-08-29
44620,0,0,0,0,0,0,0,0,0,0,2024-08-29
44621,0,1,0,0,0,0,0,0,0,0,2024-08-29
44622,0,0,0,0,0,0,0,0,0,0,2024-08-29
44623,0,0,0,0,0,0,0,0,0,0,2024-08-29
44624,0,0,0,0,0,0,0,0,0,0,2024-08-29
44625,0,0,0,0,0,0,0,0,0,0,2024-08-29
44626,0,0,0,0,0,0,0,0,0,0,2024-08-29
44627,0,0,0,0,0,0,0,0,0,0,2024-08-29
44628,0,0,0,0,0,0,0,0,0,0,2024-08-29
44629,0,0,0,0,0,0,0,0,0,0,2024-08-29
44630,0,0,0,0,0,0,0,0,0,0,2024-08-29
44631,0,0,0,0,0,0,0,0,0,0,2024-08-29
44632,0,1,0,0,0,0,0,0,0,0,2024-08-29
44633,0,0,0,0,0,0,0,0,0,0,2024-08-29
44634,0,0,0,0,0,0,0,0,0,0,2024-08-29
44635,0,0,0,0,0,0,0,0,0,0,2024-08-29
44636,0,0,0,0,0,0,0,0,0,0,2024-08-29
44637,0,0,0,0,0,0,0,0,0,0,2024-08-29
44638,0,0,0,0,0,0,0,0,0,0,2024-08-29
44639,0,0,0,0,0,0,0,0,0,0,2024-08-29
44640,0,0,0,0,0,0,0,0,0,0,2024-08-29
44641,0,0,0,0,0,0,0,0,0,0,2024-08-29
