value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34278,0,0,0,0,0,0,0,0,0,0,2023-08-15
34279,0,0,0,0,0,0,0,0,0,0,2023-08-15
34280,0,0,0,0,0,0,0,0,0,0,2023-08-15
34281,0,0,0,0,0,0,0,0,0,0,2023-08-15
34282,0,0,0,0,0,0,0,0,0,0,2023-08-15
34283,0,0,0,0,0,0,0,0,0,0,2023-08-15
34284,0,0,0,0,0,0,0,0,0,0,2023-08-15
34285,0,0,0,0,0,0,0,0,0,0,2023-08-15
34286,0,0,0,0,0,0,0,0,0,0,2023-08-15
34287,0,0,0,5,0,0,0,0,0,0,2023-08-15
34288,0,0,0,0,0,0,0,0,0,0,2023-08-15
34289,0,0,0,0,0,0,0,0,0,0,2023-08-15
34290,0,0,0,0,0,0,0,0,0,0,2023-08-15
34291,0,0,0,1,0,0,0,0,0,0,2023-08-15
34292,0,0,0,0,0,0,0,0,0,0,2023-08-15
34293,0,0,0,0,0,0,0,0,0,0,2023-08-15
34294,1,0,0,0,0,0,0,0,0,0,2023-08-15
34295,0,0,0,1,0,0,0,0,0,0,2023-08-15
34296,1,0,0,0,0,0,0,0,0,0,2023-08-15
34297,0,0,0,0,0,0,0,0,0,0,2023-08-15
34298,0,0,0,0,0,0,0,0,0,0,2023-08-15
34299,0,0,0,1,0,0,0,0,0,0,2023-08-15
34300,1,0,0,0,0,0,0,0,0,0,2023-08-15
34301,0,0,0,0,0,0,0,0,0,0,2023-08-15
34302,0,0,0,0,0,0,0,0,0,0,2023-08-15
34303,0,0,0,0,0,0,0,0,0,0,2023-08-15
34304,0,0,0,0,0,0,0,0,0,0,2023-08-15
34305,0,0,0,0,0,0,0,0,0,0,2023-08-15
34306,0,0,0,0,0,0,0,0,0,0,2023-08-15
34307,0,0,0,0,0,0,0,0,0,0,2023-08-15
34308,3,0,0,0,0,0,0,0,0,0,2023-08-15
34309,1,0,0,0,0,0,0,0,0,0,2023-08-15
34310,0,0,0,0,0,0,0,0,0,0,2023-08-15
34311,0,0,0,9,0,0,0,0,0,0,2023-08-15
34312,0,0,0,0,0,0,0,0,0,0,2023-08-15
34313,0,0,0,0,0,0,0,0,0,0,2023-08-15
34314,0,0,0,0,0,0,0,0,0,0,2023-08-15
34315,0,0,0,0,0,0,0,0,0,0,2023-08-15
34316,0,0,0,0,0,0,0,0,0,0,2023-08-15
34317,0,0,0,0,0,0,0,0,0,0,2023-08-15
34318,0,0,0,0,0,0,0,0,0,0,2023-08-15
34319,0,0,0,0,0,0,0,0,0,0,2023-08-15
34320,2,0,0,0,0,0,0,0,0,0,2023-08-15
34321,0,0,0,0,0,0,0,0,0,0,2023-08-15
34322,0,0,0,0,0,0,0,0,0,0,2023-08-15
34323,0,0,0,0,0,0,0,0,0,0,2023-08-15
34324,0,0,0,1,0,0,0,0,0,0,2023-08-15
34325,0,0,0,0,0,0,0,0,0,0,2023-08-15
34326,0,0,1,0,0,0,0,0,0,0,2023-08-15
34327,0,0,0,0,0,0,0,0,0,0,2023-08-15
34328,0,0,0,2,0,6,0,0,0,0,2023-08-15
34329,0,0,0,0,0,0,0,0,0,0,2023-08-15
34330,0,0,0,0,0,0,0,0,0,0,2023-08-15
34331,0,0,0,0,0,0,0,0,0,0,2023-08-15
34332,0,0,0,0,0,0,0,0,0,0,2023-08-15
34333,0,0,0,0,0,0,0,0,0,0,2023-08-15
34334,0,0,0,0,0,0,0,0,0,0,2023-08-15
34335,1,0,0,0,0,0,0,0,0,0,2023-08-15
34336,0,0,0,0,0,0,0,0,0,0,2023-08-15
34337,0,0,0,0,0,0,0,0,0,0,2023-08-15
34338,0,0,0,0,0,0,0,0,0,0,2023-08-15
34339,1,0,0,0,0,0,0,0,0,0,2023-08-15
34340,1,0,0,0,0,0,0,0,0,0,2023-08-15
34341,0,0,0,0,0,0,0,0,0,0,2023-08-15
34342,0,0,0,0,0,0,0,0,0,0,2023-08-15
34343,0,0,0,0,0,0,0,0,0,0,2023-08-15
34344,0,0,0,0,0,0,0,0,0,0,2023-08-15
34345,0,0,0,0,0,0,0,0,0,0,2023-08-15
34346,0,0,0,0,0,0,0,0,0,0,2023-08-15
34347,0,0,0,0,0,0,0,0,0,0,2023-08-15
34348,0,0,0,0,0,0,0,0,0,0,2023-08-15
34349,0,0,0,0,0,0,0,0,0,0,2023-08-15
34350,0,0,0,0,0,0,0,0,0,0,2023-08-15
34351,2,0,0,0,0,0,0,0,0,0,2023-08-15
34352,0,0,0,0,0,0,0,0,0,0,2023-08-15
34353,0,3,0,0,0,0,0,0,0,0,2023-08-15
34354,0,1,0,0,0,0,0,0,0,0,2023-08-15
34355,0,0,0,0,0,0,0,0,0,0,2023-08-15
34356,0,0,0,0,0,0,0,0,0,0,2023-08-15
34357,0,0,0,0,0,0,0,0,0,0,2023-08-15
34358,0,0,0,0,0,0,0,0,0,0,2023-08-15
34359,0,0,0,0,0,0,0,0,0,0,2023-08-15
34360,0,0,0,0,0,0,0,0,0,0,2023-08-15
34361,0,0,0,0,0,0,0,0,0,0,2023-08-15
34362,0,0,0,0,0,0,0,0,0,0,2023-08-15
34363,0,0,0,0,0,0,0,0,0,0,2023-08-15
34364,0,0,0,0,0,0,0,0,0,0,2023-08-15
34365,0,0,0,0,0,0,0,0,0,0,2023-08-15
34366,0,0,0,0,0,0,0,0,0,0,2023-08-15
34367,0,0,0,0,0,0,0,0,0,0,2023-08-15
34368,0,0,0,0,0,0,0,0,0,0,2023-08-15
34369,1,1,0,0,0,0,0,0,0,0,2023-08-15
34370,0,0,0,0,0,0,0,0,0,0,2023-08-15
34371,0,0,0,0,0,0,0,0,0,0,2023-08-15
34372,3,0,0,0,0,0,0,0,0,0,2023-08-15
34373,0,0,0,0,0,0,0,0,0,0,2023-08-15
34374,0,0,0,0,0,0,0,0,0,0,2023-08-15
34375,0,0,0,0,0,0,0,0,0,0,2023-08-15
34376,0,0,0,0,0,0,0,0,0,0,2023-08-15
34377,0,0,0,0,0,0,0,0,0,0,2023-08-15
34378,0,0,0,0,0,0,0,0,0,0,2023-08-15
34379,0,0,0,0,0,0,0,0,0,0,2023-08-15
34380,0,0,0,0,0,0,0,0,0,0,2023-08-15
34381,0,0,0,0,0,0,0,0,0,0,2023-08-15
34382,0,0,0,0,0,0,0,0,0,0,2023-08-15
34383,0,0,0,0,0,0,0,0,0,0,2023-08-15
34384,3,0,0,0,0,0,0,0,0,0,2023-08-15
34385,1,0,0,0,0,0,0,0,0,0,2023-08-15
34386,0,0,0,0,0,0,0,0,0,0,2023-08-15
34387,0,0,0,0,0,0,0,0,0,0,2023-08-15
34388,0,0,0,0,0,0,0,0,0,0,2023-08-15
34389,0,0,0,0,0,0,0,0,0,0,2023-08-15
34390,0,0,0,0,0,0,0,0,0,0,2023-08-15
34391,0,0,3,0,0,0,0,0,0,0,2023-08-15
34392,3,0,0,0,0,0,0,0,0,0,2023-08-15
34393,0,0,0,0,0,0,0,0,0,0,2023-08-15
34394,0,0,0,0,0,0,0,0,0,0,2023-08-15
34395,1,0,0,0,0,0,0,0,0,0,2023-08-15
34396,0,0,0,0,0,0,0,0,0,0,2023-08-15
34397,1,0,0,0,0,0,0,0,0,0,2023-08-15
34398,0,0,0,0,0,0,0,0,0,0,2023-08-15
34399,0,0,0,0,0,0,0,0,0,0,2023-08-15
34400,1,0,0,0,0,0,0,0,0,0,2023-08-15
34401,0,1,0,0,0,0,0,0,0,0,2023-08-15
34402,0,0,0,0,0,0,0,0,0,0,2023-08-15
34403,0,0,0,0,0,0,0,0,0,0,2023-08-15
34404,0,0,0,0,0,0,0,0,0,0,2023-08-15
34405,0,0,0,0,0,0,0,0,0,0,2023-08-15
34406,0,0,0,0,0,0,0,0,0,0,2023-08-15
34407,0,0,0,0,0,0,0,0,0,0,2023-08-15
34408,0,0,0,0,0,0,0,0,0,0,2023-08-15
34409,0,0,0,0,0,0,0,0,0,0,2023-08-15
34410,0,0,0,0,0,0,0,0,0,0,2023-08-15
34411,0,0,0,0,0,0,0,0,0,0,2023-08-15
34412,0,0,0,0,0,0,0,0,0,0,2023-08-15
34413,1,0,0,0,0,0,0,0,0,0,2023-08-15
34414,0,0,0,0,0,0,0,0,0,0,2023-08-15
34415,0,0,0,0,0,0,0,0,0,0,2023-08-15
34416,0,0,0,0,0,0,0,0,0,0,2023-08-15
34417,0,0,0,0,0,0,0,0,0,0,2023-08-15
34418,0,0,0,0,0,0,0,0,0,0,2023-08-15
34419,1,0,0,0,0,0,0,0,0,0,2023-08-15
34420,0,2,0,0,0,0,0,0,0,0,2023-08-15
34421,0,0,0,101,0,0,0,0,0,0,2023-08-15
34422,0,0,0,0,0,0,0,0,0,0,2023-08-15
34423,0,0,0,0,0,0,0,0,0,0,2023-08-15
34424,1,0,1,0,0,0,0,0,0,0,2023-08-15
34425,0,16,0,42,0,0,0,0,0,0,2023-08-15
34426,0,0,0,0,0,0,0,0,0,0,2023-08-15
34427,0,0,0,0,0,0,0,0,0,0,2023-08-15
34428,0,0,0,0,0,0,0,0,0,0,2023-08-15
34429,0,0,0,0,0,0,0,0,0,0,2023-08-15
34430,0,0,0,0,0,0,0,0,0,0,2023-08-15
34431,0,0,0,0,0,0,0,0,0,0,2023-08-15
34432,0,0,0,0,0,0,0,0,0,0,2023-08-15
34433,0,0,0,0,0,0,0,0,0,0,2023-08-15
34434,0,0,0,0,0,0,0,0,0,0,2023-08-15
34435,0,0,0,0,0,0,0,0,0,0,2023-08-15
34436,0,0,0,0,0,0,0,0,0,0,2023-08-15
34437,0,0,0,0,0,0,0,0,0,0,2023-08-15
34438,0,0,0,0,0,0,0,0,0,0,2023-08-15
34439,0,0,0,0,0,0,0,0,0,0,2023-08-15
34440,0,0,0,0,0,0,0,0,0,0,2023-08-15
34441,0,0,0,0,0,0,0,0,0,0,2023-08-15
34442,1,0,0,0,0,0,0,0,0,0,2023-08-15
34443,0,0,0,0,0,0,0,0,0,0,2023-08-15
34444,0,0,0,0,0,0,0,0,0,0,2023-08-15
34445,0,0,0,0,0,0,0,0,0,0,2023-08-15
34446,4,0,0,0,0,0,0,0,0,0,2023-08-15
34447,0,0,0,0,0,0,0,0,0,0,2023-08-15
34448,0,0,0,0,0,0,0,0,0,0,2023-08-15
34449,0,0,0,0,0,0,0,0,0,0,2023-08-15
34450,0,0,0,0,0,0,0,0,0,0,2023-08-15
34451,0,0,0,0,0,0,0,0,0,0,2023-08-15
34452,0,0,0,0,0,0,0,0,0,0,2023-08-15
34453,0,0,0,0,0,0,0,0,0,0,2023-08-15
34454,0,0,0,0,0,0,0,0,0,0,2023-08-15
34455,0,0,0,0,0,0,0,0,0,0,2023-08-15
34456,0,0,0,0,0,0,0,0,0,0,2023-08-15
34457,0,0,0,0,0,0,0,0,0,0,2023-08-15
34458,0,0,0,0,0,0,0,0,0,0,2023-08-15
34459,0,2,0,0,0,0,0,0,0,0,2023-08-15
34460,0,0,0,0,0,0,0,0,0,0,2023-08-15
34461,0,0,0,0,0,0,0,0,0,0,2023-08-15
34462,0,0,0,0,0,0,0,0,0,0,2023-08-15
34463,0,0,0,0,0,0,0,0,0,0,2023-08-15
34464,0,0,0,0,0,0,0,0,0,0,2023-08-15
34465,0,0,0,0,0,0,0,0,0,0,2023-08-15
34466,0,0,0,0,0,0,0,0,0,0,2023-08-15
34467,1,0,0,0,0,0,0,0,0,0,2023-08-15
34468,0,0,0,0,0,0,0,0,0,0,2023-08-15
34469,0,0,0,0,0,0,0,0,0,0,2023-08-15
34470,0,0,0,0,0,0,0,0,0,0,2023-08-15
34471,0,0,0,0,0,0,0,0,0,0,2023-08-15
34472,0,0,0,0,0,0,0,0,0,0,2023-08-15
34473,0,0,0,0,0,0,0,0,0,0,2023-08-15
34474,0,0,0,0,0,0,0,0,0,0,2023-08-15
34475,0,0,0,0,0,0,0,0,0,0,2023-08-15
34476,0,0,0,0,0,0,0,0,0,0,2023-08-15
34477,0,0,0,0,0,0,0,0,0,0,2023-08-15
34478,1,0,0,0,0,0,0,0,0,0,2023-08-15
34479,0,0,0,0,0,0,0,0,0,0,2023-08-15
34480,0,0,0,0,0,0,0,0,0,0,2023-08-15
34481,0,0,0,0,0,0,0,0,0,0,2023-08-15
34482,0,0,0,0,0,0,0,0,0,0,2023-08-15
34483,0,0,0,0,0,0,0,0,0,0,2023-08-15
34484,0,0,0,0,0,0,0,0,0,0,2023-08-15
34485,0,0,0,0,0,0,0,0,0,0,2023-08-15
34486,0,0,0,0,0,0,0,0,0,0,2023-08-15
34487,0,0,1,0,0,0,0,0,0,0,2023-08-15
34488,1,0,2,0,0,0,0,0,0,0,2023-08-15
34489,0,0,0,0,0,0,0,0,0,0,2023-08-15
34490,1,0,0,0,0,0,0,0,0,0,2023-08-15
34491,0,0,0,0,0,0,0,0,0,0,2023-08-15
34492,0,0,0,0,0,0,0,0,0,0,2023-08-15
34493,1,0,0,0,0,0,0,0,0,0,2023-08-15
34494,1,0,0,0,0,0,0,0,0,0,2023-08-15
34495,3,0,0,0,0,0,0,0,0,0,2023-08-15
34496,1,0,0,0,0,0,0,0,0,0,2023-08-15
34497,0,0,0,0,0,0,0,0,0,0,2023-08-15
34498,0,0,0,0,0,0,0,0,0,0,2023-08-15
34499,0,0,0,0,0,0,0,0,0,0,2023-08-15
34500,4,0,0,0,0,0,0,0,0,0,2023-08-15
34501,0,0,0,0,0,0,0,0,0,0,2023-08-15
34502,0,0,0,0,0,0,0,0,0,0,2023-08-15
34503,0,0,0,0,0,0,0,0,0,0,2023-08-15
34504,0,0,0,0,0,0,0,0,0,0,2023-08-15
34505,0,0,0,0,0,0,0,0,0,0,2023-08-15
34506,0,0,0,0,0,0,0,0,0,0,2023-08-15
34507,6,0,0,0,0,0,0,0,0,0,2023-08-15
34508,0,0,0,0,0,0,0,0,0,0,2023-08-15
34509,0,0,0,0,0,0,0,0,0,0,2023-08-15
34510,0,0,0,0,0,0,0,91,0,44,2023-08-15
34511,0,0,0,0,0,0,0,0,0,0,2023-08-15
34512,1,0,0,0,0,0,0,12,0,0,2023-08-15
34513,0,0,0,0,0,0,0,0,0,74,2023-08-15
34514,0,0,0,0,0,60,0,46,0,0,2023-08-15
34515,0,0,0,0,0,0,0,0,0,0,2023-08-15
34516,0,0,0,0,0,0,0,0,0,0,2023-08-15
34517,1,0,0,0,0,0,0,0,0,1,2023-08-15
34518,1,0,0,0,0,0,0,0,0,0,2023-08-15
34519,0,0,0,0,0,0,0,0,0,0,2023-08-15
34520,0,0,0,0,0,0,0,0,0,0,2023-08-15
34521,0,0,0,28,0,0,0,0,0,1,2023-08-15
34522,0,0,0,0,0,0,0,7,0,0,2023-08-15
34523,0,0,0,0,0,0,0,0,0,0,2023-08-15
34524,0,0,0,0,0,0,0,0,0,0,2023-08-15
34525,0,0,0,0,0,0,0,0,0,1,2023-08-15
34526,0,0,0,0,0,0,0,45,0,54,2023-08-15
34527,0,0,0,0,0,0,0,0,0,0,2023-08-15
34528,0,0,0,0,0,0,0,0,0,0,2023-08-15
34529,0,0,0,0,0,0,0,102,0,7,2023-08-15
34530,0,0,0,0,0,0,0,0,0,0,2023-08-15
34531,0,0,0,0,0,0,0,0,0,0,2023-08-15
34532,0,0,0,0,0,0,0,0,0,0,2023-08-15
34533,0,0,0,0,0,0,0,46,0,56,2023-08-15
34534,1,0,0,0,0,0,0,0,0,0,2023-08-15
34535,1,0,0,0,0,0,0,0,0,0,2023-08-15
34536,0,0,0,0,0,0,0,0,0,0,2023-08-15
34537,0,0,0,0,0,0,0,0,0,0,2023-08-15
34538,0,0,0,0,0,0,0,0,0,0,2023-08-15
34539,0,0,0,0,0,0,0,0,0,0,2023-08-15
34540,0,0,0,0,0,0,0,0,0,0,2023-08-15
34541,0,0,0,0,0,0,0,0,0,0,2023-08-15
34542,0,0,0,0,0,0,0,0,0,0,2023-08-15
34543,0,0,0,0,0,0,0,0,0,0,2023-08-15
34544,0,0,0,0,0,0,0,0,0,0,2023-08-15
34545,0,0,0,0,0,0,0,0,0,0,2023-08-15
34546,0,0,0,0,0,0,0,0,0,0,2023-08-15
34547,1,0,0,0,0,0,0,0,0,0,2023-08-15
34548,0,0,0,0,0,0,0,0,0,0,2023-08-15
34549,0,0,0,0,0,0,0,0,0,0,2023-08-15
34550,0,0,0,0,0,0,0,0,0,0,2023-08-15
34551,0,0,0,0,0,0,0,0,0,0,2023-08-15
34552,0,0,0,0,0,0,0,0,0,0,2023-08-15
34553,0,1,0,0,0,0,0,0,0,0,2023-08-15
34554,0,0,0,0,0,0,0,0,0,0,2023-08-15
34555,0,0,0,0,0,0,0,0,0,0,2023-08-15
34556,0,0,0,0,0,0,0,0,0,0,2023-08-15
34557,0,0,0,0,0,0,0,0,0,0,2023-08-15
34558,1,0,0,0,0,0,0,0,0,0,2023-08-15
34559,0,0,0,0,0,0,0,0,0,0,2023-08-15
34560,0,0,0,0,0,0,0,0,0,0,2023-08-15
34561,0,0,0,0,0,0,0,0,0,0,2023-08-15
34562,0,0,0,0,0,0,0,0,0,0,2023-08-15
34563,0,0,0,0,0,0,0,0,0,0,2023-08-15
34564,0,0,0,0,0,0,0,0,0,0,2023-08-15
34565,0,0,0,0,0,0,0,0,0,0,2023-08-15
34566,0,0,0,0,0,0,0,0,0,0,2023-08-15
34567,0,0,0,0,0,0,0,0,0,0,2023-08-15
34568,0,0,0,0,0,0,0,0,0,0,2023-08-15
34569,0,0,0,0,0,0,0,0,0,0,2023-08-15
34570,1,0,0,0,0,0,0,0,0,0,2023-08-15
34571,0,0,0,0,0,0,0,0,0,0,2023-08-15
34572,0,0,0,0,0,0,0,0,0,0,2023-08-15
34573,0,0,2,0,0,0,0,0,0,0,2023-08-15
34574,0,0,0,0,0,0,0,0,0,0,2023-08-15
34575,0,0,0,0,0,0,0,0,0,0,2023-08-15
34576,0,0,0,0,0,0,0,0,0,0,2023-08-15
34577,0,0,0,0,0,0,0,0,0,0,2023-08-15
34578,1,0,0,0,0,0,0,0,0,0,2023-08-15
34579,0,0,0,0,0,0,0,0,0,0,2023-08-15
34580,0,0,0,0,0,0,0,0,0,0,2023-08-15
34581,0,0,0,0,0,0,0,0,0,0,2023-08-15
34582,0,0,0,0,0,0,0,0,0,0,2023-08-15
34583,0,0,0,0,0,0,0,0,0,0,2023-08-15
34584,0,0,0,0,0,0,0,0,0,0,2023-08-15
34585,0,0,0,0,0,0,0,0,0,0,2023-08-15
34586,0,0,0,0,0,0,0,0,0,0,2023-08-15
34587,0,0,0,0,0,0,0,0,0,0,2023-08-15
34588,0,0,0,0,0,0,0,0,0,0,2023-08-15
34589,0,0,0,0,0,0,0,0,0,0,2023-08-15
34590,0,0,0,0,0,0,0,0,0,0,2023-08-15
34591,0,0,0,0,0,0,0,0,0,0,2023-08-15
34592,0,0,0,0,0,0,0,0,0,0,2023-08-15
34593,0,0,0,0,0,0,0,0,0,0,2023-08-15
34594,0,0,0,0,0,0,0,0,0,0,2023-08-15
34595,0,0,0,0,0,0,0,0,0,0,2023-08-15
34596,0,0,0,0,0,0,0,0,0,0,2023-08-15
34597,0,0,0,0,0,0,0,0,0,0,2023-08-15
34598,1,0,0,0,0,0,0,0,0,0,2023-08-15
34599,0,0,0,0,0,0,0,0,0,0,2023-08-15
34600,0,0,0,0,0,0,0,0,0,0,2023-08-15
34601,0,0,0,0,0,0,0,0,0,0,2023-08-15
34602,0,0,0,0,0,0,0,0,0,0,2023-08-15
34603,0,0,0,0,0,0,0,0,0,0,2023-08-15
34604,0,0,0,0,0,0,0,0,0,0,2023-08-15
34605,0,0,0,0,0,0,0,0,0,0,2023-08-15
34606,0,0,0,0,0,0,0,0,0,0,2023-08-15
34607,0,0,0,0,0,0,0,0,0,0,2023-08-15
34608,0,0,0,0,0,0,0,0,0,0,2023-08-15
34609,0,0,0,0,0,0,0,0,0,0,2023-08-15
34610,0,0,0,0,0,0,0,0,0,0,2023-08-15
34611,0,0,0,0,0,0,0,0,0,0,2023-08-15
34612,0,0,0,0,0,0,0,0,0,0,2023-08-15
34613,0,0,0,0,0,0,0,0,0,0,2023-08-15
34614,0,0,0,0,0,0,0,0,0,0,2023-08-15
34615,0,0,0,0,0,0,0,0,0,0,2023-08-15
34616,0,0,0,0,0,0,0,0,0,0,2023-08-15
34617,0,0,0,0,0,0,0,0,0,0,2023-08-15
34618,0,0,0,0,0,0,0,0,0,0,2023-08-15
34619,0,0,0,0,0,0,0,0,0,0,2023-08-15
34620,0,0,0,0,0,0,0,0,0,0,2023-08-15
34621,0,0,0,0,0,0,0,0,0,0,2023-08-15
34622,1,0,0,0,0,0,0,0,0,0,2023-08-15
34623,0,0,0,0,0,0,0,0,0,0,2023-08-15
34624,0,0,0,60,0,0,0,0,0,0,2023-08-15
34625,0,0,0,0,0,0,0,0,0,0,2023-08-15
34626,0,0,0,0,0,0,0,101,0,192,2023-08-15
34627,0,0,0,0,0,0,0,0,0,0,2023-08-15
34628,1,0,0,96,0,0,0,0,0,0,2023-08-15
34629,0,0,0,0,0,0,0,0,0,0,2023-08-15
34630,0,0,0,0,0,0,0,0,0,8,2023-08-15
34631,0,0,0,0,0,0,0,0,0,0,2023-08-15
34632,0,0,0,0,0,0,0,0,0,0,2023-08-15
34633,0,0,0,0,0,33,0,38,0,0,2023-08-15
34634,0,0,0,0,0,0,0,0,0,0,2023-08-15
34635,0,0,0,0,0,0,0,0,0,0,2023-08-15
34636,0,0,0,0,0,0,0,0,0,0,2023-08-15
34637,0,0,0,0,0,0,0,0,0,0,2023-08-15
34638,0,0,0,0,0,0,0,0,0,0,2023-08-15
34639,1,0,0,0,0,0,0,0,0,0,2023-08-15
34640,0,0,0,0,0,0,0,0,0,0,2023-08-15
34641,0,0,0,0,0,0,0,0,0,0,2023-08-15
34642,0,0,0,0,0,0,0,0,0,0,2023-08-15
34643,0,0,0,0,0,0,0,0,0,0,2023-08-15
34644,0,0,0,0,0,0,0,0,0,0,2023-08-15
34645,1,0,0,0,0,0,0,0,0,0,2023-08-15
34646,0,0,0,0,0,0,0,0,0,0,2023-08-15
34647,0,0,0,0,0,0,0,0,0,0,2023-08-15
34648,0,0,0,0,0,0,0,0,0,0,2023-08-15
34649,0,0,0,0,0,0,0,0,0,0,2023-08-15
34650,0,0,0,0,0,0,0,0,0,0,2023-08-15
34651,0,0,0,0,0,0,0,0,0,0,2023-08-15
34652,0,0,0,0,0,0,0,0,0,0,2023-08-15
34653,0,0,0,0,0,0,0,0,0,0,2023-08-15
34654,0,0,0,0,0,0,0,0,0,0,2023-08-15
34655,0,0,0,0,0,0,0,0,0,0,2023-08-15
34656,0,0,0,0,0,0,0,0,0,0,2023-08-15
34657,0,0,0,0,0,0,0,0,0,0,2023-08-15
34658,0,0,0,0,0,0,0,0,0,0,2023-08-15
34659,0,0,0,0,0,0,0,0,0,0,2023-08-15
34660,0,0,0,0,0,0,0,0,0,0,2023-08-15
34661,0,0,0,0,0,0,0,0,0,0,2023-08-15
34662,0,0,0,0,0,0,0,0,0,0,2023-08-15
34663,0,0,0,0,0,0,0,0,0,0,2023-08-15
34664,0,0,0,0,0,0,0,0,0,0,2023-08-15
34665,0,0,1,0,0,0,0,0,0,0,2023-08-15
34666,0,0,0,0,0,0,0,0,0,0,2023-08-15
34667,0,0,0,0,0,0,0,0,0,0,2023-08-15
34668,0,0,0,0,0,0,0,0,0,0,2023-08-15
34669,1,0,0,0,0,0,0,0,0,0,2023-08-15
34670,0,0,0,0,0,0,0,0,0,0,2023-08-15
34671,0,0,0,0,0,0,0,0,0,0,2023-08-15
34672,0,0,0,0,0,0,0,0,0,0,2023-08-15
34673,0,0,0,0,0,0,0,0,0,0,2023-08-15
34674,0,0,0,0,0,0,0,0,0,0,2023-08-15
34675,0,0,0,0,0,0,0,0,0,0,2023-08-15
34676,0,0,0,0,0,0,0,0,0,0,2023-08-15
34677,0,0,0,0,0,0,0,0,0,0,2023-08-15
34678,0,0,0,0,0,0,0,0,0,0,2023-08-15
34679,0,0,0,0,0,0,0,0,0,0,2023-08-15
34680,0,0,0,0,0,0,0,0,0,0,2023-08-15
34681,0,0,0,0,0,0,0,0,0,0,2023-08-15
34682,0,0,0,0,0,0,0,0,0,0,2023-08-15
34683,0,0,0,0,0,0,0,0,0,0,2023-08-15
34684,0,0,0,0,0,0,0,0,0,0,2023-08-15
34685,2,0,0,0,0,0,0,0,0,0,2023-08-15
34686,0,0,0,0,0,0,0,0,0,0,2023-08-15
34687,0,0,0,0,0,0,0,0,0,0,2023-08-15
34688,0,0,0,0,0,0,0,0,0,0,2023-08-15
34689,0,0,0,0,0,0,0,0,0,0,2023-08-15
34690,0,0,0,0,0,0,0,0,0,0,2023-08-15
34691,1,0,0,0,0,0,0,0,0,0,2023-08-15
34692,0,0,0,0,0,0,0,0,0,0,2023-08-15
34693,0,0,0,0,0,0,0,0,0,0,2023-08-15
34694,0,0,1,0,0,0,0,0,0,0,2023-08-15
34695,0,0,0,0,0,0,0,0,0,0,2023-08-15
34696,1,0,0,0,0,0,0,0,0,0,2023-08-15
34697,0,0,0,0,0,0,0,0,0,0,2023-08-15
34698,0,0,0,0,0,0,0,0,0,0,2023-08-15
34699,0,0,0,0,0,0,0,0,0,0,2023-08-15
34700,0,0,0,0,0,0,0,0,0,0,2023-08-15
34701,0,0,0,0,0,0,0,0,0,0,2023-08-15
34702,0,0,0,0,0,0,0,0,0,0,2023-08-15
34703,0,0,0,0,0,0,0,0,0,0,2023-08-15
34704,0,0,0,0,0,0,0,0,0,0,2023-08-15
34705,0,0,0,0,0,0,0,0,0,0,2023-08-15
34706,0,0,0,0,0,0,0,0,0,0,2023-08-15
34707,2,0,0,0,0,0,0,0,0,0,2023-08-15
34708,0,0,0,0,0,0,0,0,0,0,2023-08-15
34709,0,0,0,0,0,0,0,0,0,0,2023-08-15
34710,0,0,0,0,0,0,0,0,0,0,2023-08-15
34711,0,0,0,0,0,0,0,0,0,0,2023-08-15
34712,0,0,0,0,0,0,0,0,0,0,2023-08-15
34713,0,0,0,0,0,0,0,0,0,0,2023-08-15
34714,0,0,0,0,0,0,0,0,0,0,2023-08-15
34715,0,0,0,0,0,0,0,0,0,0,2023-08-15
34716,0,0,0,0,0,0,0,0,0,0,2023-08-15
34717,0,0,0,0,0,0,0,0,0,0,2023-08-15
34718,1,0,0,0,0,0,0,0,0,0,2023-08-15
34719,0,0,1,0,0,0,0,0,0,0,2023-08-15
34720,0,0,0,0,0,0,0,0,0,0,2023-08-15
34721,0,1,0,0,0,0,0,0,0,0,2023-08-15
34722,0,0,0,0,0,0,0,0,0,0,2023-08-15
34723,0,0,0,0,0,0,0,0,0,0,2023-08-15
34724,0,0,0,0,0,0,0,0,0,0,2023-08-15
34725,0,0,0,72,0,0,0,0,0,0,2023-08-15
34726,0,0,0,0,0,0,0,0,0,0,2023-08-15
34727,0,0,0,0,0,0,0,0,0,0,2023-08-15
34728,0,0,0,0,0,0,0,0,0,0,2023-08-15
34729,1,0,0,0,0,0,0,0,0,0,2023-08-15
34730,0,0,0,0,0,0,0,0,0,0,2023-08-15
34731,0,0,0,0,0,0,0,0,0,0,2023-08-15
34732,0,0,0,0,0,0,0,0,0,0,2023-08-15
34733,0,0,0,0,0,0,0,0,0,0,2023-08-15
34734,0,0,0,0,0,0,0,0,0,0,2023-08-15
34735,1,0,0,0,0,0,0,0,0,0,2023-08-15
34736,0,0,0,0,0,0,0,0,0,0,2023-08-15
34737,0,0,0,0,0,0,0,0,0,0,2023-08-15
34738,0,0,0,0,0,0,0,0,0,0,2023-08-15
34739,0,0,0,0,0,0,0,0,0,0,2023-08-15
34740,0,0,0,0,0,0,0,0,0,0,2023-08-15
34741,0,0,0,0,0,0,0,0,0,0,2023-08-15
