value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22522,0,2,0,0,0,0,0,0,0,0,2024-04-19
22523,0,0,0,0,0,0,0,0,0,0,2024-04-19
22524,1,0,0,10,0,0,0,0,0,0,2024-04-19
22525,0,0,0,0,0,0,0,0,0,0,2024-04-19
22526,0,1,0,0,0,0,0,0,0,0,2024-04-19
22527,0,1,0,0,0,0,0,0,0,0,2024-04-19
22528,0,2,0,0,0,0,0,0,0,0,2024-04-19
22529,0,0,0,0,0,0,0,0,0,0,2024-04-19
22530,0,0,0,0,0,0,0,0,0,0,2024-04-19
22531,0,0,0,0,0,0,0,0,0,0,2024-04-19
22532,0,0,0,0,0,0,0,0,0,0,2024-04-19
22533,0,0,0,0,0,0,0,0,0,0,2024-04-19
22534,0,0,0,0,0,0,0,0,0,0,2024-04-19
22535,2,0,0,0,0,0,0,0,0,0,2024-04-19
22536,1,0,0,0,0,0,0,0,0,0,2024-04-19
22537,0,0,0,0,0,0,0,0,0,0,2024-04-19
22538,0,0,0,0,0,0,0,0,0,0,2024-04-19
22539,0,0,0,0,0,0,0,0,0,0,2024-04-19
22540,0,0,0,0,0,0,0,0,0,0,2024-04-19
22541,2,0,0,0,0,0,0,0,0,0,2024-04-19
22542,1,4,0,0,0,0,0,246,0,31,2024-04-19
22543,0,0,0,0,0,0,0,0,0,107,2024-04-19
22544,0,0,0,1,0,0,0,0,0,0,2024-04-19
22545,0,0,0,0,0,0,0,0,0,0,2024-04-19
22546,1,0,0,0,0,0,0,0,0,0,2024-04-19
22547,0,0,0,0,0,0,0,0,0,0,2024-04-19
22548,0,0,0,0,0,0,0,0,0,0,2024-04-19
22549,0,0,0,0,0,0,0,0,0,0,2024-04-19
22550,0,1,0,1,0,0,0,0,0,0,2024-04-19
22551,1,1,0,0,0,0,0,0,0,0,2024-04-19
22552,0,0,0,0,0,0,0,0,0,0,2024-04-19
22553,0,0,0,0,0,0,0,0,0,0,2024-04-19
22554,0,0,0,0,0,0,0,0,0,0,2024-04-19
22555,0,0,0,0,0,0,0,0,0,0,2024-04-19
22556,0,2,0,0,0,0,0,0,0,0,2024-04-19
22557,0,0,0,0,0,0,0,0,0,0,2024-04-19
22558,0,0,0,0,0,0,0,0,0,0,2024-04-19
22559,0,0,0,0,0,0,0,0,0,0,2024-04-19
22560,0,0,0,0,0,0,0,0,0,0,2024-04-19
22561,0,0,0,0,0,0,0,0,0,0,2024-04-19
22562,1,0,0,0,0,0,0,0,0,0,2024-04-19
22563,0,0,0,0,0,0,0,0,0,0,2024-04-19
22564,0,0,0,0,0,0,0,0,0,0,2024-04-19
22565,0,0,0,0,0,0,0,0,0,0,2024-04-19
22566,0,0,0,0,0,0,0,0,0,0,2024-04-19
22567,1,0,0,0,0,0,0,0,0,0,2024-04-19
22568,4,3,0,0,0,0,0,0,0,0,2024-04-19
22569,0,1,0,0,0,0,0,0,0,0,2024-04-19
22570,0,0,0,0,0,0,0,0,0,0,2024-04-19
22571,0,0,0,0,0,0,0,0,0,0,2024-04-19
22572,0,1,0,0,0,0,0,0,0,0,2024-04-19
22573,1,0,0,0,0,0,0,0,0,0,2024-04-19
22574,1,1,0,0,0,0,0,0,0,0,2024-04-19
22575,0,0,0,1,0,0,0,0,0,0,2024-04-19
22576,0,0,0,0,0,0,0,0,0,0,2024-04-19
22577,0,0,0,0,0,0,0,0,0,0,2024-04-19
22578,0,0,0,0,0,0,0,0,0,0,2024-04-19
22579,2,0,0,0,0,0,0,0,0,0,2024-04-19
22580,1,0,0,0,0,0,0,0,0,0,2024-04-19
22581,1,0,0,0,0,0,0,0,0,0,2024-04-19
22582,1,0,0,0,0,0,0,0,0,0,2024-04-19
22583,0,0,0,0,0,0,0,0,0,0,2024-04-19
22584,1,0,0,0,0,0,0,0,0,0,2024-04-19
22585,0,0,0,0,0,0,0,0,0,0,2024-04-19
22586,0,0,0,0,0,0,0,0,0,0,2024-04-19
22587,0,0,0,0,0,0,0,0,0,0,2024-04-19
22588,0,0,0,0,0,0,0,0,0,0,2024-04-19
22589,2,0,0,0,0,0,0,0,0,0,2024-04-19
22590,0,0,0,0,0,0,0,0,0,0,2024-04-19
22591,1,0,0,0,0,0,0,0,0,0,2024-04-19
22592,2,0,0,0,0,0,0,0,0,0,2024-04-19
22593,0,0,0,0,0,0,0,0,0,0,2024-04-19
22594,0,0,1,0,0,0,0,0,0,0,2024-04-19
22595,0,0,0,0,0,0,0,0,0,0,2024-04-19
22596,1,0,0,0,0,0,0,0,0,0,2024-04-19
22597,2,0,0,0,0,0,0,0,0,0,2024-04-19
22598,0,0,0,0,0,0,0,0,0,0,2024-04-19
22599,1,0,0,0,0,0,0,0,0,0,2024-04-19
22600,3,0,0,0,0,0,0,0,0,0,2024-04-19
22601,0,0,0,0,0,0,0,0,0,0,2024-04-19
22602,0,0,0,0,0,0,0,0,0,0,2024-04-19
22603,0,0,0,0,0,0,0,0,0,0,2024-04-19
22604,0,1,0,0,0,38,0,80,0,0,2024-04-19
22605,0,0,0,0,0,0,0,0,0,0,2024-04-19
22606,1,0,0,0,0,0,0,0,0,0,2024-04-19
22607,1,0,0,0,0,0,0,0,0,0,2024-04-19
22608,5,0,0,0,0,0,0,0,0,0,2024-04-19
22609,0,0,0,0,0,0,0,0,0,0,2024-04-19
22610,0,0,0,0,0,0,0,0,0,0,2024-04-19
22611,0,0,0,0,0,0,0,0,0,0,2024-04-19
22612,0,0,0,0,0,0,0,0,0,0,2024-04-19
22613,1,0,0,0,0,0,0,0,0,0,2024-04-19
22614,0,11,0,0,0,0,0,0,0,0,2024-04-19
22615,0,1,0,0,0,0,0,0,0,0,2024-04-19
22616,0,0,0,0,0,0,0,0,0,0,2024-04-19
22617,0,0,0,0,0,0,0,0,0,0,2024-04-19
22618,0,0,0,0,0,0,0,0,0,0,2024-04-19
22619,0,0,0,0,0,0,0,0,0,0,2024-04-19
22620,0,0,0,0,0,0,0,0,0,0,2024-04-19
22621,0,0,0,24,0,0,0,0,0,0,2024-04-19
22622,0,0,0,0,0,0,0,0,0,0,2024-04-19
22623,0,0,0,0,0,0,0,0,0,0,2024-04-19
22624,0,2,0,0,0,0,0,0,0,0,2024-04-19
22625,0,0,0,0,0,0,0,0,0,0,2024-04-19
22626,0,0,0,0,0,0,0,0,0,0,2024-04-19
22627,2,0,1,9,0,0,0,0,0,0,2024-04-19
22628,1,2,0,0,0,0,0,0,0,0,2024-04-19
22629,0,0,0,0,0,0,0,0,0,0,2024-04-19
22630,0,1,0,0,0,0,0,0,0,0,2024-04-19
22631,0,0,0,0,0,0,0,0,0,0,2024-04-19
22632,0,0,0,0,0,0,0,0,0,0,2024-04-19
22633,1,0,0,0,0,0,0,0,0,0,2024-04-19
22634,0,0,0,0,0,0,0,0,0,0,2024-04-19
22635,0,0,0,0,0,0,0,0,0,0,2024-04-19
22636,0,0,0,0,0,0,0,0,0,0,2024-04-19
22637,0,0,0,0,0,0,0,0,0,0,2024-04-19
22638,0,0,0,0,0,0,0,0,0,0,2024-04-19
22639,2,0,0,0,0,0,0,0,0,0,2024-04-19
22640,1,0,0,0,0,0,0,0,0,0,2024-04-19
22641,1,0,0,0,0,0,0,0,0,0,2024-04-19
22642,0,1,0,0,0,0,0,38,0,19,2024-04-19
22643,0,0,0,0,0,0,0,0,0,4,2024-04-19
22644,0,0,0,0,0,0,0,0,0,0,2024-04-19
22645,0,0,0,0,0,0,0,0,0,0,2024-04-19
22646,0,0,0,0,0,0,0,0,0,0,2024-04-19
22647,0,0,0,0,0,0,0,0,0,0,2024-04-19
22648,1,1,0,2,0,0,0,0,0,0,2024-04-19
22649,0,0,0,0,0,0,0,0,0,0,2024-04-19
22650,0,2,0,0,0,0,0,0,0,0,2024-04-19
22651,0,0,0,0,0,0,0,0,0,0,2024-04-19
22652,0,0,0,0,0,0,0,0,0,0,2024-04-19
22653,0,0,0,0,0,0,0,0,0,0,2024-04-19
22654,1,0,0,0,0,0,0,0,0,0,2024-04-19
22655,0,0,0,0,0,0,0,0,0,0,2024-04-19
22656,0,2,0,0,0,0,0,0,0,0,2024-04-19
22657,0,0,0,0,0,0,0,0,0,0,2024-04-19
22658,0,0,0,0,0,0,0,0,0,0,2024-04-19
22659,0,2,0,0,0,0,0,0,0,0,2024-04-19
22660,0,0,0,0,0,0,0,0,0,0,2024-04-19
22661,0,0,0,0,0,0,0,0,0,0,2024-04-19
22662,0,0,0,0,0,0,0,0,0,0,2024-04-19
22663,0,0,0,0,0,0,0,0,0,0,2024-04-19
22664,0,0,0,0,0,0,0,0,0,0,2024-04-19
22665,0,0,0,0,0,0,0,0,0,0,2024-04-19
22666,0,0,0,0,0,0,0,0,0,0,2024-04-19
22667,0,0,0,0,0,0,0,0,0,0,2024-04-19
22668,2,0,0,0,0,0,0,0,0,0,2024-04-19
22669,0,0,0,0,0,0,0,0,0,0,2024-04-19
22670,0,0,0,0,0,0,0,0,0,0,2024-04-19
22671,0,0,0,0,0,0,0,0,0,0,2024-04-19
22672,0,0,0,0,0,0,0,0,0,0,2024-04-19
22673,0,0,0,0,0,0,0,0,0,0,2024-04-19
22674,0,0,0,0,0,0,0,0,0,0,2024-04-19
22675,0,1,0,0,0,0,0,0,0,0,2024-04-19
22676,0,0,0,0,0,0,0,0,0,0,2024-04-19
22677,0,0,0,0,0,0,0,0,0,0,2024-04-19
22678,0,0,0,0,0,0,0,0,0,0,2024-04-19
22679,0,0,0,0,0,0,0,0,0,0,2024-04-19
22680,0,0,0,0,0,0,0,0,0,0,2024-04-19
22681,0,0,0,0,0,0,0,0,0,0,2024-04-19
22682,1,0,0,0,0,0,0,0,0,0,2024-04-19
22683,0,0,0,0,0,0,0,0,0,0,2024-04-19
22684,0,0,0,0,0,0,0,0,0,0,2024-04-19
22685,0,0,0,0,0,0,0,0,0,0,2024-04-19
22686,0,0,0,0,0,0,0,0,0,0,2024-04-19
22687,0,0,0,0,0,0,0,0,0,0,2024-04-19
22688,0,0,0,0,0,0,0,0,0,0,2024-04-19
22689,1,1,0,0,0,0,0,0,0,0,2024-04-19
22690,0,0,0,0,0,0,0,0,0,0,2024-04-19
22691,1,0,0,0,0,0,0,0,0,0,2024-04-19
22692,2,0,0,0,0,0,0,0,0,0,2024-04-19
22693,0,0,0,0,0,0,0,0,0,0,2024-04-19
22694,0,0,0,0,0,0,0,0,0,0,2024-04-19
22695,0,0,0,0,0,0,0,0,0,0,2024-04-19
22696,1,0,0,0,0,0,0,0,0,0,2024-04-19
22697,0,0,0,0,0,0,0,0,0,0,2024-04-19
22698,0,0,0,0,0,0,0,0,0,0,2024-04-19
22699,2,0,4,0,0,0,0,0,0,0,2024-04-19
22700,0,0,0,0,0,0,0,0,0,0,2024-04-19
22701,1,0,0,0,0,0,0,0,0,0,2024-04-19
22702,0,0,0,0,0,0,0,0,0,0,2024-04-19
22703,0,0,0,1,0,0,0,0,0,0,2024-04-19
22704,0,0,0,0,0,0,0,6,0,0,2024-04-19
22705,0,0,0,0,0,0,0,0,0,0,2024-04-19
22706,0,0,0,0,0,0,0,0,0,0,2024-04-19
22707,2,0,0,0,0,0,0,0,0,0,2024-04-19
22708,0,0,0,0,0,0,0,0,0,0,2024-04-19
22709,0,0,0,0,0,0,0,0,0,0,2024-04-19
22710,1,0,0,0,0,0,0,0,0,0,2024-04-19
22711,0,3,0,0,0,0,0,0,0,0,2024-04-19
22712,0,0,0,0,0,0,0,0,0,0,2024-04-19
22713,0,0,0,0,0,0,0,0,0,0,2024-04-19
22714,0,0,0,0,0,0,0,0,0,20,2024-04-19
22715,0,0,0,0,0,0,0,0,0,0,2024-04-19
22716,0,0,0,0,0,0,0,0,0,0,2024-04-19
22717,0,0,0,0,0,0,0,0,0,0,2024-04-19
22718,1,1,0,0,0,0,0,0,0,0,2024-04-19
22719,1,0,0,0,0,0,0,0,0,0,2024-04-19
22720,0,0,0,0,0,0,0,0,0,0,2024-04-19
22721,0,0,0,2,0,0,0,0,0,0,2024-04-19
22722,0,0,0,0,0,0,0,0,0,0,2024-04-19
22723,0,0,0,0,0,0,0,0,0,0,2024-04-19
22724,1,1,0,0,0,0,0,0,0,0,2024-04-19
22725,0,0,0,0,0,0,0,0,0,0,2024-04-19
22726,1,0,0,0,0,0,0,0,0,0,2024-04-19
22727,0,0,0,0,0,0,0,0,0,0,2024-04-19
22728,0,0,3,0,0,0,0,0,0,0,2024-04-19
22729,0,0,0,0,0,0,0,0,0,0,2024-04-19
22730,0,0,0,0,0,0,0,0,0,0,2024-04-19
22731,0,0,0,0,0,0,0,0,0,0,2024-04-19
22732,0,0,0,0,0,0,0,0,0,0,2024-04-19
22733,0,1,0,0,0,0,0,0,0,0,2024-04-19
22734,0,0,0,1,0,0,0,0,0,0,2024-04-19
22735,0,0,0,0,0,0,0,0,0,0,2024-04-19
22736,0,0,0,0,0,0,0,0,0,0,2024-04-19
22737,2,1,0,0,0,0,0,0,0,0,2024-04-19
22738,0,0,0,0,0,0,0,0,0,0,2024-04-19
22739,0,0,0,0,0,0,0,0,0,0,2024-04-19
22740,0,0,0,0,0,0,0,0,0,0,2024-04-19
22741,1,0,0,0,0,0,0,0,0,0,2024-04-19
22742,0,0,0,0,0,0,0,0,0,0,2024-04-19
22743,0,0,0,0,0,0,0,0,0,0,2024-04-19
22744,0,0,0,7,0,0,0,0,0,0,2024-04-19
22745,0,0,0,6,0,0,0,0,0,0,2024-04-19
22746,0,0,0,0,0,0,0,0,0,0,2024-04-19
22747,1,0,0,0,0,0,0,0,0,0,2024-04-19
22748,0,0,0,0,0,0,0,0,0,0,2024-04-19
22749,0,1,0,0,0,0,0,0,0,0,2024-04-19
22750,0,0,0,2,0,0,0,0,0,0,2024-04-19
22751,0,0,0,0,0,0,0,0,0,0,2024-04-19
22752,0,1,0,0,0,0,0,0,0,0,2024-04-19
22753,3,0,0,0,0,0,0,0,0,0,2024-04-19
22754,1,0,0,0,0,0,0,0,0,0,2024-04-19
22755,0,0,0,0,0,0,0,0,0,0,2024-04-19
22756,0,2,0,0,0,0,0,0,0,0,2024-04-19
22757,1,0,0,0,0,0,0,0,0,0,2024-04-19
22758,0,0,0,0,0,0,0,0,0,0,2024-04-19
22759,0,0,0,0,0,0,0,0,0,0,2024-04-19
22760,0,0,0,1,0,0,0,0,0,0,2024-04-19
22761,0,0,0,0,0,0,0,0,0,0,2024-04-19
22762,0,0,0,0,0,0,0,0,0,0,2024-04-19
22763,0,1,0,0,0,0,0,0,0,0,2024-04-19
22764,3,0,0,0,0,0,0,0,0,0,2024-04-19
22765,0,0,0,0,0,0,0,0,0,0,2024-04-19
22766,1,0,0,0,0,0,0,0,0,0,2024-04-19
22767,0,0,0,0,0,0,0,0,0,0,2024-04-19
22768,0,0,0,0,0,0,0,0,0,0,2024-04-19
22769,0,0,0,0,0,0,0,0,0,0,2024-04-19
22770,0,0,1,0,0,0,0,0,0,0,2024-04-19
22771,4,0,0,0,0,0,0,0,0,0,2024-04-19
22772,0,0,0,0,0,0,0,0,0,0,2024-04-19
22773,1,0,0,0,0,0,0,0,0,0,2024-04-19
22774,0,0,0,0,0,0,0,0,0,0,2024-04-19
22775,1,1,0,0,0,0,0,0,0,0,2024-04-19
22776,0,0,0,0,0,0,0,0,0,0,2024-04-19
22777,0,0,0,0,0,0,0,0,0,0,2024-04-19
22778,1,0,0,0,0,0,0,0,0,0,2024-04-19
22779,0,0,0,0,0,0,0,0,0,0,2024-04-19
22780,0,1,0,0,0,0,0,0,0,0,2024-04-19
22781,0,0,0,0,0,0,0,0,0,0,2024-04-19
22782,0,0,0,0,0,0,0,0,0,0,2024-04-19
22783,0,0,0,0,0,0,0,0,0,0,2024-04-19
22784,0,0,0,0,0,0,0,0,0,0,2024-04-19
22785,0,0,0,0,0,0,0,0,0,0,2024-04-19
22786,0,0,0,0,0,0,0,0,0,0,2024-04-19
22787,0,0,0,0,0,0,0,0,0,0,2024-04-19
22788,0,0,0,1,0,0,0,0,0,0,2024-04-19
22789,0,0,0,0,0,0,0,0,0,0,2024-04-19
22790,0,0,0,0,0,0,0,0,0,0,2024-04-19
22791,0,0,0,0,0,0,0,0,0,0,2024-04-19
22792,0,0,0,0,0,0,0,0,0,0,2024-04-19
22793,0,0,0,0,0,0,0,0,0,0,2024-04-19
22794,0,0,0,0,0,0,0,0,0,0,2024-04-19
22795,0,0,0,0,0,0,0,0,0,0,2024-04-19
22796,3,0,0,0,0,0,0,0,0,0,2024-04-19
22797,1,0,0,0,0,0,0,0,0,0,2024-04-19
22798,0,0,0,0,0,0,0,0,0,0,2024-04-19
22799,0,1,0,1,0,0,0,0,0,0,2024-04-19
22800,0,0,0,0,0,0,0,0,0,0,2024-04-19
22801,0,2,0,0,0,0,0,0,0,0,2024-04-19
22802,0,0,0,0,0,0,0,0,0,0,2024-04-19
22803,0,0,0,0,0,0,0,0,0,0,2024-04-19
22804,1,0,0,0,0,0,0,0,0,0,2024-04-19
22805,0,0,0,0,0,0,0,0,0,0,2024-04-19
22806,3,0,0,0,0,0,0,0,0,0,2024-04-19
22807,2,0,0,0,0,0,0,0,0,0,2024-04-19
22808,0,0,0,0,0,0,0,0,0,0,2024-04-19
22809,0,0,0,0,0,0,0,0,0,0,2024-04-19
22810,0,0,0,0,0,0,0,0,0,0,2024-04-19
22811,0,0,0,0,0,0,0,0,0,0,2024-04-19
22812,0,0,0,0,0,0,0,0,0,0,2024-04-19
22813,0,0,0,0,0,0,0,0,0,0,2024-04-19
22814,0,38,0,0,0,0,0,124,0,11,2024-04-19
22815,0,0,0,0,0,0,0,0,0,0,2024-04-19
22816,0,0,0,0,0,0,0,0,0,0,2024-04-19
22817,0,0,0,0,0,0,0,0,0,0,2024-04-19
22818,0,2,0,0,0,0,0,0,0,0,2024-04-19
22819,0,1,0,0,0,0,0,0,0,0,2024-04-19
22820,0,0,1,0,0,0,0,0,0,0,2024-04-19
22821,0,0,0,8,0,0,0,0,0,0,2024-04-19
22822,0,0,0,0,0,0,0,0,0,0,2024-04-19
22823,0,0,0,0,0,0,0,0,0,0,2024-04-19
22824,0,0,0,0,0,0,0,0,0,0,2024-04-19
22825,0,0,0,0,0,0,0,0,0,0,2024-04-19
22826,0,1,0,0,0,0,0,0,0,0,2024-04-19
22827,2,0,0,0,0,0,0,0,0,0,2024-04-19
22828,0,0,0,0,0,0,0,0,0,0,2024-04-19
22829,1,0,0,0,0,0,0,0,0,0,2024-04-19
22830,0,0,0,0,0,0,0,0,0,0,2024-04-19
22831,0,0,0,0,0,0,0,0,0,0,2024-04-19
22832,0,0,0,0,0,0,0,0,0,0,2024-04-19
22833,0,0,0,0,0,0,0,0,0,0,2024-04-19
22834,0,0,0,0,0,0,0,0,0,0,2024-04-19
22835,0,0,0,0,0,0,0,0,0,0,2024-04-19
22836,0,0,0,0,0,0,0,0,0,0,2024-04-19
22837,1,0,0,0,0,0,0,0,0,0,2024-04-19
22838,1,0,0,0,0,0,0,0,0,0,2024-04-19
22839,0,0,0,0,0,0,0,0,0,0,2024-04-19
22840,0,0,0,0,0,0,0,0,0,0,2024-04-19
22841,3,0,0,0,0,0,0,0,0,0,2024-04-19
22842,0,0,0,0,0,0,0,0,0,0,2024-04-19
22843,2,0,0,0,0,0,0,0,0,0,2024-04-19
22844,0,0,0,0,0,0,0,0,0,0,2024-04-19
22845,0,0,0,0,0,0,0,0,0,0,2024-04-19
22846,0,1,0,0,0,0,0,9,0,304,2024-04-19
22847,0,0,0,0,0,0,0,0,0,0,2024-04-19
22848,0,0,0,0,0,0,0,0,0,0,2024-04-19
22849,0,0,0,0,0,0,0,0,0,0,2024-04-19
22850,0,0,0,0,0,0,0,0,0,0,2024-04-19
22851,0,0,0,0,0,0,0,0,0,0,2024-04-19
22852,1,0,0,0,0,0,0,0,0,0,2024-04-19
22853,0,0,0,0,0,0,0,0,0,0,2024-04-19
22854,0,1,0,0,0,0,0,0,0,0,2024-04-19
22855,0,1,0,0,0,0,0,0,0,0,2024-04-19
22856,0,1,0,0,0,0,0,0,0,0,2024-04-19
22857,0,1,0,0,0,0,0,0,0,0,2024-04-19
22858,0,0,0,0,0,0,0,0,0,0,2024-04-19
22859,0,0,0,0,0,0,0,0,0,0,2024-04-19
22860,0,0,0,0,0,0,0,0,0,0,2024-04-19
22861,0,0,0,0,0,0,0,0,0,0,2024-04-19
22862,2,3,0,0,0,0,0,0,0,0,2024-04-19
22863,0,1,0,0,0,0,0,0,0,0,2024-04-19
22864,0,0,0,0,0,0,0,0,0,0,2024-04-19
22865,0,0,0,0,0,0,0,0,0,0,2024-04-19
22866,0,0,0,0,0,0,0,0,0,0,2024-04-19
22867,0,0,0,0,0,0,0,0,0,0,2024-04-19
22868,0,0,0,0,0,0,0,0,0,0,2024-04-19
22869,1,0,0,0,0,0,0,0,0,0,2024-04-19
22870,0,0,0,0,0,0,0,0,0,0,2024-04-19
22871,3,1,0,0,0,0,0,0,0,0,2024-04-19
22872,0,0,0,0,0,0,0,0,0,0,2024-04-19
22873,0,0,0,0,0,0,0,0,0,0,2024-04-19
22874,0,0,0,0,0,0,0,0,0,0,2024-04-19
22875,0,0,0,1,0,0,0,0,0,0,2024-04-19
22876,0,0,0,0,0,0,0,0,0,0,2024-04-19
22877,0,0,0,0,0,0,0,0,0,0,2024-04-19
22878,1,0,0,0,0,0,0,0,0,0,2024-04-19
22879,0,0,0,0,0,0,0,0,0,0,2024-04-19
22880,0,0,0,0,0,0,0,0,0,0,2024-04-19
22881,1,0,0,0,0,0,0,0,0,0,2024-04-19
22882,2,0,0,0,0,0,0,0,0,0,2024-04-19
22883,0,0,0,0,0,0,0,0,0,0,2024-04-19
22884,0,0,0,0,0,0,0,0,0,0,2024-04-19
22885,1,0,0,0,0,0,0,0,0,0,2024-04-19
22886,0,0,0,0,0,0,0,0,0,0,2024-04-19
22887,0,1,0,0,0,0,0,0,0,0,2024-04-19
22888,0,0,0,0,0,0,0,0,0,0,2024-04-19
22889,0,0,0,0,0,0,0,0,0,0,2024-04-19
22890,0,0,0,0,0,0,0,0,0,0,2024-04-19
22891,0,0,0,0,0,0,0,0,0,0,2024-04-19
22892,7,0,0,0,0,0,0,0,0,0,2024-04-19
22893,0,0,0,0,0,0,0,0,0,0,2024-04-19
22894,1,0,1,0,0,0,0,0,0,0,2024-04-19
22895,2,0,0,0,0,0,0,0,0,0,2024-04-19
22896,4,0,0,0,0,0,0,0,0,0,2024-04-19
22897,2,0,0,0,0,0,0,0,0,0,2024-04-19
22898,0,0,0,0,0,0,0,0,0,0,2024-04-19
22899,0,0,0,0,0,0,0,0,0,0,2024-04-19
22900,0,0,0,0,0,0,0,0,0,0,2024-04-19
22901,0,1,0,0,0,0,0,0,0,0,2024-04-19
22902,0,0,0,0,0,0,0,0,0,0,2024-04-19
22903,0,0,0,0,0,0,0,0,0,0,2024-04-19
22904,1,0,0,0,0,0,0,0,0,0,2024-04-19
22905,0,0,0,0,0,0,0,0,0,0,2024-04-19
22906,0,0,0,0,0,0,0,0,0,0,2024-04-19
22907,0,0,0,0,0,0,0,0,0,0,2024-04-19
22908,0,0,0,0,0,0,0,0,0,0,2024-04-19
22909,0,0,0,0,0,0,0,0,0,0,2024-04-19
22910,0,0,0,0,0,0,0,0,0,0,2024-04-19
22911,0,0,0,0,0,0,0,0,0,0,2024-04-19
22912,0,1,0,0,0,0,0,0,0,0,2024-04-19
22913,0,0,0,0,0,0,0,0,0,0,2024-04-19
22914,0,18,0,0,0,0,0,0,0,0,2024-04-19
22915,0,2,0,0,0,0,0,0,0,0,2024-04-19
22916,0,0,0,0,0,0,0,0,0,0,2024-04-19
22917,0,0,0,0,0,0,0,0,0,0,2024-04-19
22918,0,1,0,0,0,0,0,0,0,0,2024-04-19
22919,1,1,0,0,0,0,0,0,0,0,2024-04-19
22920,0,0,0,0,0,0,0,0,0,0,2024-04-19
22921,1,0,0,23,0,0,0,0,0,0,2024-04-19
22922,1,0,0,0,0,0,0,0,0,0,2024-04-19
22923,0,0,0,0,0,0,0,0,0,0,2024-04-19
22924,1,0,0,0,0,0,0,0,0,0,2024-04-19
22925,1,0,0,0,0,0,0,0,0,0,2024-04-19
22926,0,0,0,0,0,0,0,0,0,0,2024-04-19
22927,1,0,0,0,0,0,0,0,0,0,2024-04-19
22928,0,0,0,0,0,0,0,0,0,0,2024-04-19
22929,0,0,0,0,0,0,0,0,0,0,2024-04-19
22930,1,0,0,0,0,0,0,0,0,0,2024-04-19
22931,0,0,0,0,0,0,0,0,0,0,2024-04-19
22932,0,0,0,0,0,0,0,0,0,0,2024-04-19
22933,0,0,0,0,0,0,0,0,0,0,2024-04-19
22934,0,0,0,0,0,0,0,0,0,0,2024-04-19
22935,0,0,0,0,0,0,0,0,0,0,2024-04-19
22936,0,0,0,0,0,0,0,0,0,0,2024-04-19
22937,0,0,0,0,0,0,0,0,0,0,2024-04-19
22938,0,0,0,0,0,0,0,0,0,0,2024-04-19
22939,1,0,0,0,0,0,0,0,0,0,2024-04-19
22940,0,0,0,0,0,0,0,0,0,0,2024-04-19
22941,0,0,0,0,0,0,0,0,0,0,2024-04-19
22942,0,0,0,0,0,0,0,0,0,0,2024-04-19
22943,1,0,0,0,0,0,0,0,0,0,2024-04-19
22944,2,0,0,0,0,0,0,0,0,0,2024-04-19
22945,0,0,0,0,0,0,0,0,0,0,2024-04-19
22946,0,0,0,0,0,0,0,0,0,91,2024-04-19
22947,1,0,0,0,0,0,0,0,0,15,2024-04-19
22948,0,0,0,0,0,0,0,0,0,0,2024-04-19
22949,0,0,0,0,0,0,0,0,0,0,2024-04-19
22950,0,0,0,0,0,0,0,0,0,0,2024-04-19
22951,2,0,0,0,0,0,0,0,0,0,2024-04-19
22952,0,1,0,0,0,0,0,0,0,0,2024-04-19
22953,0,0,0,8,0,0,0,0,0,0,2024-04-19
22954,0,0,0,0,0,0,0,0,0,0,2024-04-19
22955,0,1,0,0,0,0,0,0,0,0,2024-04-19
22956,0,1,0,0,0,0,0,0,0,0,2024-04-19
22957,0,0,0,0,0,0,0,0,0,0,2024-04-19
22958,0,0,0,0,0,0,0,0,0,0,2024-04-19
22959,0,0,0,0,0,0,0,0,0,0,2024-04-19
22960,0,0,0,0,0,0,0,0,0,0,2024-04-19
22961,0,0,0,0,0,0,0,0,0,0,2024-04-19
22962,4,0,0,0,0,0,0,0,0,0,2024-04-19
22963,0,0,0,0,0,0,0,0,0,0,2024-04-19
22964,0,0,0,0,0,0,0,0,0,0,2024-04-19
22965,0,0,0,0,0,0,0,0,0,0,2024-04-19
22966,1,0,0,0,0,0,0,0,0,0,2024-04-19
22967,0,0,0,0,0,0,0,0,0,0,2024-04-19
22968,2,0,0,0,0,0,0,0,0,0,2024-04-19
22969,0,0,0,0,0,0,0,0,0,0,2024-04-19
22970,0,0,0,0,0,0,0,0,0,0,2024-04-19
22971,1,0,0,0,0,0,0,0,0,0,2024-04-19
22972,0,0,0,0,0,0,0,0,0,0,2024-04-19
22973,2,0,0,0,0,0,0,0,0,0,2024-04-19
22974,0,0,0,0,0,0,0,0,0,0,2024-04-19
22975,1,0,0,0,0,0,0,0,0,0,2024-04-19
22976,0,0,0,0,0,0,0,0,0,0,2024-04-19
22977,0,0,0,0,0,0,0,0,0,0,2024-04-19
22978,0,0,0,0,0,0,0,0,0,0,2024-04-19
22979,1,0,0,0,0,0,0,0,0,0,2024-04-19
22980,0,0,0,0,0,0,0,0,0,0,2024-04-19
22981,0,0,0,0,0,0,0,0,0,0,2024-04-19
22982,1,0,0,0,0,0,0,0,0,0,2024-04-19
22983,0,1,0,0,0,0,0,0,0,0,2024-04-19
22984,0,0,0,0,0,0,0,0,0,0,2024-04-19
22985,0,0,0,0,0,0,0,0,0,0,2024-04-19
