value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16986,0,0,0,0,0,0,0,0,0,0,2023-07-27
16987,0,0,0,0,0,0,0,0,0,0,2023-07-27
16988,0,1,0,0,0,0,0,0,0,0,2023-07-27
16989,1,2,0,0,0,0,0,0,0,0,2023-07-27
16990,0,0,0,0,0,0,0,0,0,0,2023-07-27
16991,0,0,0,0,0,0,0,0,0,0,2023-07-27
16992,0,0,0,0,0,0,0,0,0,0,2023-07-27
16993,0,3,0,0,0,0,0,0,0,0,2023-07-27
16994,0,1,0,0,0,0,0,0,0,0,2023-07-27
16995,2,0,0,0,0,0,0,0,0,0,2023-07-27
16996,1,0,0,0,0,0,0,0,0,0,2023-07-27
16997,0,0,0,0,0,0,0,0,0,0,2023-07-27
16998,0,0,0,1,0,0,0,0,0,0,2023-07-27
16999,0,0,0,0,0,0,0,0,0,0,2023-07-27
17000,0,0,0,0,0,0,0,0,0,0,2023-07-27
17001,0,2,0,0,0,0,0,0,0,0,2023-07-27
17002,0,0,0,0,0,0,0,0,0,0,2023-07-27
17003,1,0,0,0,0,0,0,0,0,0,2023-07-27
17004,0,0,0,0,0,0,0,0,0,0,2023-07-27
17005,5,4,1,0,0,0,0,0,0,0,2023-07-27
17006,0,0,0,0,0,0,0,0,0,0,2023-07-27
17007,0,0,0,0,0,0,0,0,0,0,2023-07-27
17008,0,0,0,0,0,0,0,0,0,0,2023-07-27
17009,0,1,0,0,0,0,0,0,0,0,2023-07-27
17010,0,1,0,0,0,0,0,0,0,0,2023-07-27
17011,0,0,1,0,0,0,0,0,0,0,2023-07-27
17012,0,1,0,0,0,0,0,0,0,0,2023-07-27
17013,0,0,0,0,0,0,0,0,0,0,2023-07-27
17014,0,0,0,0,0,0,0,0,0,0,2023-07-27
17015,0,1,0,0,0,0,0,0,0,0,2023-07-27
17016,0,0,0,0,0,0,0,0,0,0,2023-07-27
17017,6,0,0,0,0,0,0,0,0,0,2023-07-27
17018,0,7,0,0,0,0,0,0,0,0,2023-07-27
17019,1,0,0,0,0,0,0,0,0,0,2023-07-27
17020,0,0,0,0,0,0,0,0,0,0,2023-07-27
17021,0,0,0,0,0,0,0,0,0,0,2023-07-27
17022,0,2,0,2,0,0,0,0,0,0,2023-07-27
17023,0,1,0,0,0,0,0,0,0,0,2023-07-27
17024,0,1,40,0,32,0,0,0,0,0,2023-07-27
17025,0,0,0,0,0,0,0,0,0,0,2023-07-27
17026,1,0,0,0,0,0,0,0,0,0,2023-07-27
17027,0,0,0,0,0,0,0,0,0,0,2023-07-27
17028,0,2,0,0,0,0,0,0,0,0,2023-07-27
17029,2,0,0,0,0,0,0,0,0,0,2023-07-27
17030,0,0,0,0,0,0,0,0,0,0,2023-07-27
17031,1,0,23,0,0,0,0,0,0,0,2023-07-27
17032,0,0,0,0,0,0,0,0,0,0,2023-07-27
17033,0,0,0,0,0,0,0,0,0,0,2023-07-27
17034,1,0,0,0,0,0,0,0,0,0,2023-07-27
17035,0,1,0,0,0,0,0,0,0,0,2023-07-27
17036,0,1,0,0,0,0,0,0,0,0,2023-07-27
17037,0,2,0,0,0,0,0,0,0,0,2023-07-27
17038,0,0,0,0,0,0,0,0,0,0,2023-07-27
17039,0,0,0,0,0,0,0,0,0,0,2023-07-27
17040,0,0,0,0,0,0,0,0,0,0,2023-07-27
17041,0,1,0,0,0,0,0,0,0,0,2023-07-27
17042,7,1,8,0,0,0,0,0,0,0,2023-07-27
17043,0,0,0,0,0,0,0,0,0,0,2023-07-27
17044,0,1,0,0,0,0,0,0,0,0,2023-07-27
17045,0,0,0,0,0,0,0,0,0,0,2023-07-27
17046,0,0,5,0,0,0,0,0,0,0,2023-07-27
17047,0,0,0,0,0,0,0,0,0,0,2023-07-27
17048,1,0,0,0,0,0,0,0,0,0,2023-07-27
17049,1,0,0,0,0,0,0,0,0,0,2023-07-27
17050,2,0,0,0,0,0,0,0,0,0,2023-07-27
17051,1,0,0,0,0,0,0,0,0,0,2023-07-27
17052,0,1,0,0,2,0,0,0,0,0,2023-07-27
17053,0,1,0,0,0,0,0,0,0,0,2023-07-27
17054,0,0,0,0,0,0,0,0,0,0,2023-07-27
17055,0,0,0,0,0,0,0,0,0,0,2023-07-27
17056,0,6,0,0,0,0,0,0,0,0,2023-07-27
17057,0,0,0,0,0,0,0,0,0,0,2023-07-27
17058,0,1,0,0,0,0,0,0,0,0,2023-07-27
17059,0,1,0,1,0,0,0,0,0,0,2023-07-27
17060,0,0,0,0,0,0,0,0,0,0,2023-07-27
17061,0,0,0,0,0,0,0,0,0,0,2023-07-27
17062,0,0,0,0,0,0,0,0,0,0,2023-07-27
17063,0,0,0,0,0,0,0,0,0,0,2023-07-27
17064,0,0,0,0,0,0,0,0,0,0,2023-07-27
17065,1,0,0,0,0,0,0,0,0,0,2023-07-27
17066,0,0,0,0,0,0,0,0,0,0,2023-07-27
17067,1,0,0,0,0,0,0,0,0,0,2023-07-27
17068,0,0,0,0,0,0,0,0,0,0,2023-07-27
17069,0,0,0,0,0,0,0,0,0,0,2023-07-27
17070,0,0,0,0,0,0,0,0,0,0,2023-07-27
17071,0,1,0,0,0,0,0,0,0,0,2023-07-27
17072,0,0,0,0,0,0,0,0,0,0,2023-07-27
17073,1,2,0,0,0,0,0,0,0,0,2023-07-27
17074,0,0,0,0,0,0,0,0,0,0,2023-07-27
17075,0,0,0,0,0,0,0,0,0,0,2023-07-27
17076,0,0,0,0,0,0,0,0,0,0,2023-07-27
17077,0,0,0,0,0,0,0,0,0,0,2023-07-27
17078,0,0,0,0,0,0,0,0,0,0,2023-07-27
17079,0,0,0,0,0,0,0,0,0,0,2023-07-27
17080,0,0,0,0,0,0,0,0,0,0,2023-07-27
17081,1,3,1,0,0,0,0,0,0,0,2023-07-27
17082,1,0,0,0,0,0,0,0,0,0,2023-07-27
17083,1,0,0,0,0,0,0,0,0,0,2023-07-27
17084,0,0,0,0,0,0,0,0,0,0,2023-07-27
17085,0,0,0,0,0,0,0,0,0,0,2023-07-27
17086,0,0,2,0,0,0,0,0,0,0,2023-07-27
17087,0,0,0,0,0,0,0,0,0,0,2023-07-27
17088,2,2,3,0,0,0,0,0,0,0,2023-07-27
17089,0,0,0,0,0,0,0,0,0,0,2023-07-27
17090,0,0,0,0,0,0,0,0,0,0,2023-07-27
17091,0,2,0,0,0,0,0,0,0,0,2023-07-27
17092,1,1,1,1,0,0,0,0,0,0,2023-07-27
17093,0,0,0,0,0,0,0,0,0,0,2023-07-27
17094,1,0,0,0,23,0,135,0,26,0,2023-07-27
17095,0,0,0,0,0,0,0,0,0,0,2023-07-27
17096,1,0,0,0,0,0,0,0,0,0,2023-07-27
17097,0,0,0,0,0,0,0,0,0,0,2023-07-27
17098,1,0,0,0,0,0,0,0,0,0,2023-07-27
17099,0,0,0,0,0,0,0,0,0,0,2023-07-27
17100,0,0,0,0,0,0,0,0,0,0,2023-07-27
17101,0,0,0,0,0,0,0,0,0,0,2023-07-27
17102,0,1,0,19,0,0,0,0,0,0,2023-07-27
17103,0,0,0,0,0,0,0,0,0,0,2023-07-27
17104,1,0,0,0,0,0,0,0,0,0,2023-07-27
17105,0,1,0,0,0,0,0,0,0,0,2023-07-27
17106,0,0,0,0,0,0,0,0,0,0,2023-07-27
17107,0,1,0,0,0,0,0,0,0,0,2023-07-27
17108,0,0,0,0,0,0,0,0,0,0,2023-07-27
17109,0,1,0,1,0,0,0,0,0,0,2023-07-27
17110,0,0,0,0,0,0,0,0,0,0,2023-07-27
17111,0,0,0,0,0,0,0,0,0,0,2023-07-27
17112,0,0,0,0,0,0,0,0,0,0,2023-07-27
17113,1,0,0,0,0,0,0,0,0,0,2023-07-27
17114,0,0,0,0,0,0,0,0,0,0,2023-07-27
17115,1,0,0,0,0,0,0,0,0,0,2023-07-27
17116,0,0,0,0,0,0,0,0,0,0,2023-07-27
17117,0,0,0,0,0,0,0,0,0,0,2023-07-27
17118,0,1,0,0,0,0,0,0,0,0,2023-07-27
17119,0,0,0,0,0,0,0,0,0,0,2023-07-27
17120,0,0,0,0,0,0,0,0,0,0,2023-07-27
17121,0,0,0,0,0,0,0,0,0,0,2023-07-27
17122,0,0,0,0,0,0,0,0,0,0,2023-07-27
17123,10,0,1,0,0,0,0,0,0,0,2023-07-27
17124,0,0,0,0,0,0,0,0,0,0,2023-07-27
17125,0,1,54,0,0,0,11,0,0,0,2023-07-27
17126,1,0,0,0,0,0,0,0,0,0,2023-07-27
17127,0,0,0,0,0,0,0,0,0,0,2023-07-27
17128,0,0,0,0,0,0,0,0,0,0,2023-07-27
17129,7,0,0,0,0,0,0,0,0,0,2023-07-27
17130,0,0,0,0,0,0,0,0,0,0,2023-07-27
17131,2,1,229,0,0,0,0,0,0,0,2023-07-27
17132,0,0,0,0,0,0,0,0,0,0,2023-07-27
17133,0,0,0,0,0,0,0,0,0,0,2023-07-27
17134,0,0,0,1,0,0,0,0,0,0,2023-07-27
17135,0,0,0,0,0,0,0,0,0,0,2023-07-27
17136,0,0,0,0,0,0,0,0,0,0,2023-07-27
17137,0,0,0,0,0,0,0,0,0,0,2023-07-27
17138,1,1,0,0,0,0,0,0,0,0,2023-07-27
17139,0,4,0,0,0,0,0,0,0,0,2023-07-27
17140,0,2,0,0,0,0,0,0,0,0,2023-07-27
17141,0,0,0,0,0,0,0,0,0,0,2023-07-27
17142,0,1,0,1,0,0,0,0,0,0,2023-07-27
17143,1,0,0,0,0,0,0,0,0,0,2023-07-27
17144,0,0,0,0,0,0,0,0,0,0,2023-07-27
17145,0,0,0,0,0,0,0,0,0,0,2023-07-27
17146,0,0,0,0,0,0,0,0,0,0,2023-07-27
17147,0,2,0,0,0,0,0,0,0,0,2023-07-27
17148,0,0,0,0,0,0,0,0,0,0,2023-07-27
17149,0,0,0,0,0,0,0,0,0,0,2023-07-27
17150,0,0,0,0,0,0,0,0,0,0,2023-07-27
17151,0,0,0,0,0,0,0,0,0,0,2023-07-27
17152,1,1,1,0,1,0,0,0,0,0,2023-07-27
17153,0,4,0,0,0,0,0,0,0,0,2023-07-27
17154,0,0,0,0,0,0,0,0,0,0,2023-07-27
17155,0,0,0,0,0,0,0,0,0,0,2023-07-27
17156,0,0,0,1,0,0,0,0,0,0,2023-07-27
17157,0,0,0,0,0,0,0,0,0,0,2023-07-27
17158,0,1,0,0,0,0,0,0,0,0,2023-07-27
17159,0,0,0,0,0,0,0,0,0,0,2023-07-27
17160,0,0,0,0,0,0,0,0,0,0,2023-07-27
17161,0,1,0,0,0,0,0,0,0,0,2023-07-27
17162,1,0,0,0,0,0,0,0,0,0,2023-07-27
17163,2,0,0,0,0,0,0,0,0,0,2023-07-27
17164,0,0,0,0,0,0,0,0,0,0,2023-07-27
17165,0,0,0,0,0,0,0,0,0,0,2023-07-27
17166,0,0,0,0,0,0,0,0,0,0,2023-07-27
17167,0,0,0,0,0,0,0,0,0,0,2023-07-27
17168,0,4,0,1,0,0,0,0,0,0,2023-07-27
17169,1,0,0,0,0,0,0,0,0,0,2023-07-27
17170,0,1,0,0,0,0,0,0,0,0,2023-07-27
17171,0,0,0,0,0,0,0,0,0,0,2023-07-27
17172,0,0,0,0,0,0,0,0,0,0,2023-07-27
17173,0,2,0,0,0,0,0,0,0,0,2023-07-27
17174,0,0,0,0,0,0,0,0,0,0,2023-07-27
17175,0,5,0,0,0,0,0,0,0,0,2023-07-27
17176,0,0,0,0,0,0,0,0,0,0,2023-07-27
17177,0,0,0,0,0,0,0,0,0,0,2023-07-27
17178,0,0,0,0,0,0,0,0,0,0,2023-07-27
17179,0,2,0,2,0,0,0,0,0,0,2023-07-27
17180,2,1,0,0,0,0,0,0,0,0,2023-07-27
17181,0,0,0,1,0,0,0,0,0,0,2023-07-27
17182,2,1,0,1,0,0,0,0,0,0,2023-07-27
17183,0,0,0,0,0,0,0,0,0,0,2023-07-27
17184,0,1,0,0,0,0,0,0,0,0,2023-07-27
17185,0,1,0,0,0,0,0,0,0,0,2023-07-27
17186,0,0,0,6,0,0,0,0,0,0,2023-07-27
17187,1,2,0,1,0,0,0,0,0,0,2023-07-27
17188,0,2,0,0,0,0,0,0,0,0,2023-07-27
17189,0,0,0,0,0,0,0,0,0,0,2023-07-27
17190,0,1,0,0,0,0,0,0,0,0,2023-07-27
17191,0,0,0,0,0,0,0,0,0,0,2023-07-27
17192,0,0,0,1,0,0,0,0,0,0,2023-07-27
17193,0,2,1,0,0,0,0,0,0,0,2023-07-27
17194,0,0,0,0,0,0,0,0,0,0,2023-07-27
17195,0,0,0,0,0,0,0,0,0,0,2023-07-27
17196,1,0,0,0,0,0,0,0,0,0,2023-07-27
17197,0,0,0,0,0,0,0,0,0,0,2023-07-27
17198,0,0,0,0,0,0,0,0,0,0,2023-07-27
17199,1,0,0,0,0,0,0,0,0,0,2023-07-27
17200,2,0,0,0,0,0,0,0,0,0,2023-07-27
17201,0,1,0,8,0,0,0,0,0,0,2023-07-27
17202,0,0,0,0,0,0,0,0,0,0,2023-07-27
17203,0,0,0,0,0,0,0,0,0,0,2023-07-27
17204,0,0,0,0,0,0,0,0,0,0,2023-07-27
17205,0,0,0,0,0,0,0,0,0,0,2023-07-27
17206,0,0,0,0,0,0,0,0,0,0,2023-07-27
17207,1,0,0,0,0,0,0,0,0,0,2023-07-27
17208,0,0,0,0,0,0,0,0,0,0,2023-07-27
17209,0,0,0,0,0,0,0,0,0,0,2023-07-27
17210,1,0,0,0,0,0,0,0,0,0,2023-07-27
17211,0,0,0,0,0,0,0,0,0,0,2023-07-27
17212,0,1,0,0,0,0,0,0,0,0,2023-07-27
17213,3,0,0,0,0,0,0,0,0,0,2023-07-27
17214,0,0,0,0,0,0,0,0,0,0,2023-07-27
17215,4,0,0,0,0,0,0,0,0,0,2023-07-27
17216,0,0,0,0,0,0,0,0,0,0,2023-07-27
17217,2,1,0,0,0,0,0,0,0,0,2023-07-27
17218,0,0,0,0,0,0,0,0,0,0,2023-07-27
17219,1,1,0,0,0,0,0,0,0,0,2023-07-27
17220,0,0,0,0,0,0,0,0,0,0,2023-07-27
17221,0,1,0,0,0,0,0,0,0,0,2023-07-27
17222,0,1,0,0,0,0,0,0,0,0,2023-07-27
17223,0,0,0,0,0,0,0,0,0,0,2023-07-27
17224,2,0,0,0,0,0,0,0,0,0,2023-07-27
17225,2,0,0,0,0,0,2,0,0,0,2023-07-27
17226,0,0,51,0,0,0,0,0,0,0,2023-07-27
17227,0,0,0,0,0,0,0,0,0,0,2023-07-27
17228,2,1,0,0,0,0,0,0,0,0,2023-07-27
17229,0,0,0,0,0,0,0,0,0,0,2023-07-27
17230,1,0,1,0,0,0,0,0,0,0,2023-07-27
17231,0,1,2,0,19,0,0,0,0,0,2023-07-27
17232,3,0,0,0,0,0,0,0,0,0,2023-07-27
17233,0,0,0,1,0,0,0,0,0,0,2023-07-27
17234,0,0,0,0,0,0,0,0,0,0,2023-07-27
17235,0,0,0,0,0,0,0,0,0,0,2023-07-27
17236,1,0,0,0,0,0,0,0,0,0,2023-07-27
17237,0,0,0,0,0,0,0,0,0,0,2023-07-27
17238,0,0,12,0,0,0,0,0,0,0,2023-07-27
17239,0,1,0,0,0,0,0,0,0,0,2023-07-27
17240,0,0,0,0,0,0,0,0,0,0,2023-07-27
17241,0,0,0,0,0,0,0,0,0,0,2023-07-27
17242,0,0,64,0,51,0,0,0,0,0,2023-07-27
17243,1,0,0,0,0,0,0,0,0,0,2023-07-27
17244,1,0,0,0,0,0,0,0,0,0,2023-07-27
17245,0,0,0,0,0,0,0,0,0,0,2023-07-27
17246,1,0,0,0,0,0,0,0,0,0,2023-07-27
17247,0,1,0,0,0,0,0,0,0,0,2023-07-27
17248,0,0,0,0,0,0,0,0,0,0,2023-07-27
17249,0,0,0,0,0,0,55,0,0,0,2023-07-27
17250,1,0,0,0,0,0,0,0,0,0,2023-07-27
17251,0,1,0,0,0,0,0,0,0,0,2023-07-27
17252,0,0,0,0,0,0,0,0,0,0,2023-07-27
17253,0,0,0,0,0,0,0,0,0,0,2023-07-27
17254,0,0,0,0,0,0,0,0,0,0,2023-07-27
17255,0,2,0,0,0,0,0,0,0,0,2023-07-27
17256,0,0,0,0,0,0,0,0,0,0,2023-07-27
17257,1,1,0,0,0,0,0,0,0,0,2023-07-27
17258,0,0,0,0,0,0,0,0,0,0,2023-07-27
17259,1,0,0,0,0,0,0,0,0,0,2023-07-27
17260,0,0,0,0,0,0,0,0,0,0,2023-07-27
17261,1,1,0,0,0,0,0,0,0,0,2023-07-27
17262,0,0,0,0,0,0,0,0,0,0,2023-07-27
17263,0,0,0,0,0,0,0,0,0,0,2023-07-27
17264,0,0,0,0,0,0,0,0,0,0,2023-07-27
17265,0,0,0,0,0,0,0,0,0,0,2023-07-27
17266,0,0,0,0,0,0,0,0,0,0,2023-07-27
17267,0,0,0,0,0,0,0,0,0,0,2023-07-27
17268,0,0,0,0,0,0,0,0,0,0,2023-07-27
17269,1,0,0,0,0,0,0,0,0,0,2023-07-27
17270,0,0,0,0,0,0,0,0,0,0,2023-07-27
17271,0,1,0,0,0,0,0,0,0,0,2023-07-27
17272,0,0,0,0,0,0,0,0,0,0,2023-07-27
17273,0,1,0,0,0,0,0,0,0,0,2023-07-27
17274,0,0,0,0,0,0,0,0,0,0,2023-07-27
17275,0,0,0,0,0,0,0,0,0,0,2023-07-27
17276,1,0,0,0,0,0,0,0,0,0,2023-07-27
17277,0,0,0,0,0,0,0,0,0,0,2023-07-27
17278,0,0,0,0,0,0,0,0,0,0,2023-07-27
17279,1,0,0,0,0,0,0,0,0,0,2023-07-27
17280,1,0,0,0,0,0,0,0,0,0,2023-07-27
17281,0,0,0,0,0,0,0,0,0,0,2023-07-27
17282,2,1,0,0,0,0,0,0,0,0,2023-07-27
17283,0,1,0,1,0,0,0,0,0,0,2023-07-27
17284,0,1,0,0,0,0,0,0,0,0,2023-07-27
17285,0,0,0,0,0,0,0,0,0,0,2023-07-27
17286,1,0,1,0,0,0,0,0,0,0,2023-07-27
17287,0,0,0,1,0,0,0,0,0,0,2023-07-27
17288,0,0,0,0,0,0,0,0,0,0,2023-07-27
17289,0,0,0,0,0,0,0,0,0,0,2023-07-27
17290,0,0,0,0,0,0,0,0,0,0,2023-07-27
17291,0,0,0,0,0,0,0,0,0,0,2023-07-27
17292,0,0,0,0,0,0,0,0,0,0,2023-07-27
17293,2,0,1,0,0,0,0,0,0,0,2023-07-27
17294,0,0,0,0,0,0,0,0,0,0,2023-07-27
17295,0,0,0,0,0,0,0,0,0,0,2023-07-27
17296,0,11,0,0,0,0,0,0,0,0,2023-07-27
17297,1,0,3,0,0,0,0,0,0,0,2023-07-27
17298,0,0,0,0,0,0,0,0,0,0,2023-07-27
17299,0,0,0,0,0,0,0,0,0,0,2023-07-27
17300,0,0,0,0,0,0,0,0,0,0,2023-07-27
17301,0,0,0,0,0,0,0,0,0,0,2023-07-27
17302,0,6,0,0,0,0,0,0,0,0,2023-07-27
17303,3,2,0,2,0,0,0,0,0,0,2023-07-27
17304,0,1,0,0,0,0,0,0,0,0,2023-07-27
17305,0,1,1,0,0,0,0,0,0,0,2023-07-27
17306,0,0,0,0,0,0,0,0,0,0,2023-07-27
17307,0,0,0,0,0,0,0,0,0,0,2023-07-27
17308,0,3,0,0,0,0,0,0,0,0,2023-07-27
17309,0,0,0,0,0,0,0,0,0,0,2023-07-27
17310,0,0,0,0,0,0,0,0,0,0,2023-07-27
17311,0,0,0,0,0,0,0,0,0,0,2023-07-27
17312,0,0,0,0,0,0,0,0,0,0,2023-07-27
17313,1,0,0,0,0,0,0,0,0,0,2023-07-27
17314,0,0,0,0,0,0,0,0,0,0,2023-07-27
17315,2,0,0,0,0,0,0,0,0,0,2023-07-27
17316,0,0,0,0,0,0,0,0,0,0,2023-07-27
17317,0,0,0,0,0,0,0,0,0,0,2023-07-27
17318,0,1,0,0,0,0,0,0,0,0,2023-07-27
17319,0,0,0,0,0,0,0,0,0,0,2023-07-27
17320,0,0,0,0,0,0,0,0,0,0,2023-07-27
17321,0,0,0,0,0,0,0,0,0,0,2023-07-27
17322,0,0,0,0,0,0,0,0,0,0,2023-07-27
17323,1,0,0,0,0,0,0,0,0,0,2023-07-27
17324,0,5,0,0,0,0,0,0,0,0,2023-07-27
17325,3,0,0,0,0,0,49,0,0,0,2023-07-27
17326,1,0,20,0,0,0,0,0,0,0,2023-07-27
17327,0,0,0,0,0,0,0,0,0,0,2023-07-27
17328,0,0,0,0,0,0,0,0,0,0,2023-07-27
17329,2,0,0,0,0,0,0,0,0,0,2023-07-27
17330,0,0,0,0,0,0,0,0,0,0,2023-07-27
17331,1,1,0,0,0,0,0,0,0,0,2023-07-27
17332,0,0,0,0,0,0,0,0,0,0,2023-07-27
17333,0,1,0,0,0,0,0,0,0,0,2023-07-27
17334,1,0,0,0,0,0,0,0,0,0,2023-07-27
17335,0,1,0,0,0,0,0,0,0,0,2023-07-27
17336,0,0,0,0,0,0,0,0,0,0,2023-07-27
17337,0,0,0,0,0,0,0,0,0,0,2023-07-27
17338,0,0,0,0,0,0,0,0,0,0,2023-07-27
17339,0,2,0,0,0,0,0,0,0,0,2023-07-27
17340,0,2,0,0,0,0,0,0,0,0,2023-07-27
17341,0,0,0,0,0,0,0,0,0,0,2023-07-27
17342,0,0,0,0,0,0,0,0,0,0,2023-07-27
17343,0,1,0,0,0,0,0,0,0,0,2023-07-27
17344,0,0,0,1,0,0,0,0,0,0,2023-07-27
17345,0,0,0,0,0,0,0,0,0,0,2023-07-27
17346,0,0,0,0,0,0,0,0,0,0,2023-07-27
17347,0,0,0,0,0,0,0,0,0,0,2023-07-27
17348,1,3,0,0,0,0,0,0,0,0,2023-07-27
17349,2,0,0,0,0,0,0,0,0,0,2023-07-27
17350,0,4,0,0,0,0,0,0,0,0,2023-07-27
17351,0,0,0,0,0,0,0,0,0,0,2023-07-27
17352,0,0,0,0,0,0,0,0,0,0,2023-07-27
17353,2,0,0,0,0,0,0,0,0,0,2023-07-27
17354,0,0,1,0,0,0,0,0,0,0,2023-07-27
17355,0,1,0,0,0,0,0,0,0,0,2023-07-27
17356,0,0,0,0,0,0,0,0,0,0,2023-07-27
17357,1,0,0,0,0,0,0,0,0,0,2023-07-27
17358,0,0,0,0,0,0,0,0,0,0,2023-07-27
17359,0,0,0,0,0,0,0,0,0,0,2023-07-27
17360,0,0,0,0,0,0,0,0,0,0,2023-07-27
17361,0,0,0,0,0,0,0,0,0,0,2023-07-27
17362,1,0,0,0,0,0,0,0,0,0,2023-07-27
17363,0,0,0,0,0,0,0,0,0,0,2023-07-27
17364,0,8,0,0,0,0,0,0,0,0,2023-07-27
17365,0,4,0,0,0,0,0,0,0,0,2023-07-27
17366,0,0,0,0,0,0,0,0,0,0,2023-07-27
17367,0,1,0,0,0,0,0,0,0,0,2023-07-27
17368,0,1,0,0,0,0,0,0,0,0,2023-07-27
17369,0,1,0,0,0,0,0,0,0,0,2023-07-27
17370,0,0,0,0,0,0,0,0,0,0,2023-07-27
17371,0,0,0,0,0,0,0,0,0,0,2023-07-27
17372,0,0,1,0,0,0,0,0,0,0,2023-07-27
17373,0,0,0,0,0,0,0,0,0,0,2023-07-27
17374,0,0,0,0,0,0,0,0,0,0,2023-07-27
17375,0,0,0,0,0,0,0,0,0,0,2023-07-27
17376,0,0,0,0,0,0,0,0,0,0,2023-07-27
17377,0,0,0,0,0,0,0,0,0,0,2023-07-27
17378,0,0,0,0,0,0,0,0,0,0,2023-07-27
17379,0,0,0,0,0,0,0,0,0,0,2023-07-27
17380,0,0,0,0,0,0,0,0,0,0,2023-07-27
17381,0,0,0,0,0,0,0,0,0,0,2023-07-27
17382,4,0,0,0,0,0,0,0,0,0,2023-07-27
17383,0,0,0,0,0,0,0,0,0,0,2023-07-27
17384,0,0,0,0,0,0,0,0,0,0,2023-07-27
17385,0,0,0,0,0,0,0,0,0,0,2023-07-27
17386,0,0,0,0,0,0,0,0,0,0,2023-07-27
17387,0,0,0,0,0,0,0,0,0,0,2023-07-27
17388,0,0,0,0,0,0,0,0,0,0,2023-07-27
17389,1,0,0,0,0,0,0,0,0,0,2023-07-27
17390,0,0,0,0,0,0,0,0,0,0,2023-07-27
17391,0,0,0,0,0,0,0,0,0,0,2023-07-27
17392,0,0,0,1,0,0,0,0,0,0,2023-07-27
17393,0,0,0,0,0,0,0,0,0,0,2023-07-27
17394,1,1,0,1,0,0,0,0,0,0,2023-07-27
17395,0,1,0,0,0,0,0,0,0,0,2023-07-27
17396,1,0,0,0,0,0,0,0,0,0,2023-07-27
17397,0,0,0,0,0,0,0,0,0,0,2023-07-27
17398,0,0,0,0,0,0,0,0,0,0,2023-07-27
17399,0,0,0,0,0,0,0,0,0,0,2023-07-27
17400,1,0,0,0,0,0,0,0,0,0,2023-07-27
17401,0,1,0,0,0,0,0,0,0,0,2023-07-27
17402,0,1,0,0,0,0,0,0,0,0,2023-07-27
17403,0,0,0,0,0,0,0,0,0,0,2023-07-27
17404,0,0,0,0,0,0,0,0,0,0,2023-07-27
17405,0,1,0,0,0,0,0,0,0,0,2023-07-27
17406,0,1,0,0,0,0,0,0,0,0,2023-07-27
17407,0,0,0,0,0,0,0,0,0,0,2023-07-27
17408,0,0,0,0,0,0,0,0,0,0,2023-07-27
17409,0,1,0,4,0,0,0,0,0,0,2023-07-27
17410,0,0,0,0,0,0,0,0,0,0,2023-07-27
17411,3,0,2,0,0,0,0,0,0,0,2023-07-27
17412,0,0,1,0,0,0,0,0,0,0,2023-07-27
17413,0,0,0,0,0,0,0,0,0,0,2023-07-27
17414,0,0,0,0,0,0,0,0,0,0,2023-07-27
17415,0,0,0,0,0,0,0,0,0,0,2023-07-27
17416,0,0,0,0,0,0,0,0,0,0,2023-07-27
17417,1,0,0,0,0,0,0,0,0,0,2023-07-27
17418,0,0,0,0,0,0,0,0,0,0,2023-07-27
17419,1,0,0,0,0,0,0,0,0,0,2023-07-27
17420,0,0,0,0,0,0,0,0,0,0,2023-07-27
17421,0,0,0,0,0,0,0,0,0,0,2023-07-27
17422,0,0,0,0,0,0,0,0,0,0,2023-07-27
17423,2,9,0,0,0,0,0,0,0,0,2023-07-27
17424,0,0,0,0,0,0,0,0,0,0,2023-07-27
17425,0,0,0,0,0,0,2,0,0,0,2023-07-27
17426,0,0,0,0,0,0,0,0,0,0,2023-07-27
17427,0,0,0,0,0,0,0,0,0,0,2023-07-27
17428,0,0,0,0,0,0,0,0,0,0,2023-07-27
17429,0,0,0,0,0,0,0,0,0,0,2023-07-27
17430,0,0,0,0,0,0,0,0,0,0,2023-07-27
17431,0,0,0,0,0,0,0,0,0,0,2023-07-27
17432,0,0,0,0,0,0,0,0,0,0,2023-07-27
17433,0,4,0,0,0,0,0,0,0,0,2023-07-27
17434,0,0,0,0,0,0,0,0,0,0,2023-07-27
17435,0,1,0,0,0,0,0,0,0,0,2023-07-27
17436,0,0,1,0,0,0,0,0,0,0,2023-07-27
17437,0,0,0,0,0,0,0,0,0,0,2023-07-27
17438,0,0,0,0,0,0,0,0,0,0,2023-07-27
17439,2,8,0,0,0,0,0,0,0,0,2023-07-27
17440,0,0,0,0,0,0,0,0,0,0,2023-07-27
17441,0,0,0,0,0,0,0,0,0,0,2023-07-27
17442,0,0,0,0,0,0,0,0,0,0,2023-07-27
17443,0,0,0,0,0,0,0,0,0,0,2023-07-27
17444,0,0,1,0,0,0,0,0,0,0,2023-07-27
17445,0,0,0,0,0,0,0,0,0,0,2023-07-27
17446,0,0,0,0,0,0,0,0,0,0,2023-07-27
17447,0,0,0,0,0,0,0,0,0,0,2023-07-27
17448,0,0,0,0,0,0,0,0,0,0,2023-07-27
17449,0,0,0,0,0,0,0,0,0,0,2023-07-27
