value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16142,0,0,0,0,0,0,0,0,0,0,2024-05-16
16143,1,3,0,0,0,0,0,0,0,0,2024-05-16
16144,0,0,0,0,0,0,0,0,0,0,2024-05-16
16145,0,0,0,0,0,0,0,0,0,0,2024-05-16
16146,0,0,0,0,0,0,0,0,0,0,2024-05-16
16147,2,0,0,0,0,0,0,0,0,0,2024-05-16
16148,0,1,0,0,0,0,0,0,0,0,2024-05-16
16149,3,0,0,0,0,0,0,0,0,0,2024-05-16
16150,0,0,0,0,0,0,0,0,0,0,2024-05-16
16151,0,0,0,0,0,0,0,0,0,0,2024-05-16
16152,1,0,0,0,0,0,0,0,0,0,2024-05-16
16153,0,0,0,0,0,0,0,0,0,0,2024-05-16
16154,8,0,4,0,0,0,0,0,0,0,2024-05-16
16155,0,0,0,0,0,0,0,0,0,0,2024-05-16
16156,0,0,0,0,0,0,0,0,0,0,2024-05-16
16157,0,0,0,0,0,0,0,0,0,0,2024-05-16
16158,0,0,0,0,0,0,0,0,0,0,2024-05-16
16159,8,0,0,0,0,0,0,0,0,0,2024-05-16
16160,0,0,0,0,0,0,0,0,0,0,2024-05-16
16161,0,0,0,0,0,0,0,0,0,0,2024-05-16
16162,0,0,1,0,0,0,0,0,0,0,2024-05-16
16163,0,0,0,0,0,0,0,0,0,0,2024-05-16
16164,0,0,0,0,0,0,0,0,0,0,2024-05-16
16165,1,0,0,0,0,0,0,0,0,0,2024-05-16
16166,1,0,0,0,0,0,0,0,0,0,2024-05-16
16167,0,0,0,0,0,0,0,0,0,0,2024-05-16
16168,0,4,7,0,0,0,0,0,0,0,2024-05-16
16169,4,2,10,0,0,0,0,0,0,0,2024-05-16
16170,0,1,0,0,0,0,0,0,0,0,2024-05-16
16171,0,0,0,0,0,0,0,0,0,0,2024-05-16
16172,0,0,0,0,0,0,0,0,0,0,2024-05-16
16173,7,0,0,0,0,0,0,0,0,0,2024-05-16
16174,3,0,0,0,0,0,0,0,0,0,2024-05-16
16175,10,0,0,0,0,0,0,0,0,0,2024-05-16
16176,0,0,0,0,0,0,0,0,12,0,2024-05-16
16177,1,0,0,0,0,0,0,0,0,0,2024-05-16
16178,0,1,0,0,0,0,0,0,0,0,2024-05-16
16179,0,0,0,0,0,0,0,0,0,0,2024-05-16
16180,13,0,0,0,0,0,0,0,0,0,2024-05-16
16181,0,0,0,0,0,0,0,0,0,0,2024-05-16
16182,0,0,0,0,0,0,0,0,0,0,2024-05-16
16183,0,0,0,0,0,0,0,0,0,0,2024-05-16
16184,0,0,0,0,0,0,0,0,0,0,2024-05-16
16185,1,0,0,0,0,0,0,0,0,0,2024-05-16
16186,0,1,0,0,0,0,0,0,0,0,2024-05-16
16187,0,0,0,0,0,0,0,0,0,0,2024-05-16
16188,0,0,3,0,0,0,0,0,0,0,2024-05-16
16189,0,2,0,0,0,0,0,0,0,0,2024-05-16
16190,0,0,0,0,0,0,0,0,0,0,2024-05-16
16191,3,0,0,0,0,0,0,0,0,0,2024-05-16
16192,0,0,0,0,0,0,0,0,0,0,2024-05-16
16193,0,1,0,0,0,0,0,0,0,0,2024-05-16
16194,1,0,6,0,0,0,0,0,0,0,2024-05-16
16195,3,0,0,0,0,0,0,0,0,0,2024-05-16
16196,0,0,0,0,0,0,0,0,0,0,2024-05-16
16197,0,0,0,0,0,0,0,0,0,0,2024-05-16
16198,3,2,0,1,0,0,0,0,0,0,2024-05-16
16199,0,3,0,0,0,0,0,0,0,0,2024-05-16
16200,4,0,0,0,0,0,0,0,0,0,2024-05-16
16201,4,2,0,0,0,0,0,0,0,0,2024-05-16
16202,0,4,0,0,0,0,0,0,0,0,2024-05-16
16203,0,1,0,0,0,0,0,0,0,0,2024-05-16
16204,0,0,0,0,0,0,0,0,0,0,2024-05-16
16205,0,0,0,0,0,0,0,0,0,0,2024-05-16
16206,0,0,0,0,0,0,0,0,0,0,2024-05-16
16207,4,0,0,0,0,0,0,0,0,0,2024-05-16
16208,0,0,0,0,0,0,0,0,0,0,2024-05-16
16209,1,0,0,0,0,0,0,0,0,0,2024-05-16
16210,15,0,0,0,0,0,0,0,0,0,2024-05-16
16211,0,0,0,0,0,0,0,0,0,0,2024-05-16
16212,0,0,0,0,0,0,0,0,0,0,2024-05-16
16213,6,1,0,0,0,0,0,0,0,0,2024-05-16
16214,3,0,0,0,0,0,0,0,0,0,2024-05-16
16215,0,0,0,1,0,0,0,0,0,0,2024-05-16
16216,0,0,0,0,0,0,0,0,0,0,2024-05-16
16217,1,0,0,0,0,0,0,0,0,0,2024-05-16
16218,0,0,0,1,0,0,0,0,0,0,2024-05-16
16219,0,4,0,0,0,0,0,0,0,0,2024-05-16
16220,0,0,0,0,0,0,0,0,0,0,2024-05-16
16221,1,0,0,0,0,0,0,0,0,0,2024-05-16
16222,0,2,0,0,0,0,0,0,0,0,2024-05-16
16223,20,0,0,0,0,0,0,0,0,0,2024-05-16
16224,0,1,0,0,0,0,0,0,0,0,2024-05-16
16225,0,0,0,0,0,0,0,0,0,0,2024-05-16
16226,0,0,0,0,0,0,0,0,0,0,2024-05-16
16227,0,0,0,0,0,0,0,0,0,0,2024-05-16
16228,0,0,0,0,0,0,0,0,0,0,2024-05-16
16229,1,1,0,0,0,0,0,0,0,0,2024-05-16
16230,0,0,0,0,0,0,0,0,0,0,2024-05-16
16231,3,0,0,0,0,0,0,0,0,0,2024-05-16
16232,0,0,0,0,0,0,0,0,0,0,2024-05-16
16233,0,0,0,0,0,0,0,0,0,0,2024-05-16
16234,1,0,0,0,0,0,0,0,0,0,2024-05-16
16235,0,0,0,0,0,0,0,0,0,0,2024-05-16
16236,0,2,0,0,0,0,0,0,0,0,2024-05-16
16237,11,0,0,0,0,0,0,0,0,0,2024-05-16
16238,0,0,0,0,0,0,0,0,0,0,2024-05-16
16239,0,0,0,0,0,0,0,0,0,0,2024-05-16
16240,0,0,0,0,0,0,0,0,0,0,2024-05-16
16241,0,1,0,0,0,0,0,0,0,0,2024-05-16
16242,0,0,0,0,0,0,0,0,0,0,2024-05-16
16243,1,2,0,0,0,0,0,0,0,0,2024-05-16
16244,2,0,0,0,0,0,0,0,0,0,2024-05-16
16245,0,0,0,0,0,0,0,0,0,0,2024-05-16
16246,0,1,0,0,0,0,0,0,0,0,2024-05-16
16247,1,0,0,0,0,0,0,0,0,0,2024-05-16
16248,0,1,0,0,0,0,0,0,0,0,2024-05-16
16249,5,0,0,0,0,0,0,0,0,0,2024-05-16
16250,2,0,0,0,0,0,0,0,0,0,2024-05-16
16251,0,1,0,0,0,0,0,0,0,0,2024-05-16
16252,0,0,0,0,0,0,0,0,0,0,2024-05-16
16253,0,1,0,0,0,0,0,0,0,0,2024-05-16
16254,2,1,22,0,0,0,0,0,0,0,2024-05-16
16255,0,0,0,0,0,0,0,0,0,0,2024-05-16
16256,0,5,0,0,9,0,0,0,0,0,2024-05-16
16257,0,0,0,0,0,0,0,0,0,0,2024-05-16
16258,0,0,0,0,0,0,0,0,0,0,2024-05-16
16259,0,0,0,0,0,0,0,0,0,0,2024-05-16
16260,0,0,0,0,0,0,0,0,0,0,2024-05-16
16261,0,2,0,0,0,0,0,0,0,0,2024-05-16
16262,0,0,0,0,105,0,0,0,0,0,2024-05-16
16263,0,0,0,0,0,0,0,0,0,0,2024-05-16
16264,0,1,0,0,0,0,0,0,0,0,2024-05-16
16265,0,0,0,0,0,0,0,0,0,0,2024-05-16
16266,1,0,0,0,0,0,0,0,0,0,2024-05-16
16267,1,0,0,0,0,0,0,0,0,0,2024-05-16
16268,4,2,0,0,0,0,0,0,0,0,2024-05-16
16269,0,0,0,0,0,0,0,0,0,0,2024-05-16
16270,0,0,0,0,0,0,0,0,0,0,2024-05-16
16271,1,1,0,0,0,0,0,0,0,0,2024-05-16
16272,0,0,0,0,0,0,0,0,0,0,2024-05-16
16273,4,0,0,0,0,0,0,0,0,0,2024-05-16
16274,6,0,0,0,0,0,0,0,0,0,2024-05-16
16275,17,0,0,0,0,0,0,0,0,0,2024-05-16
16276,5,0,0,0,0,0,0,0,0,0,2024-05-16
16277,1,0,0,0,0,0,0,0,0,0,2024-05-16
16278,1,1,0,0,0,0,0,0,0,0,2024-05-16
16279,0,0,69,0,0,0,0,0,0,0,2024-05-16
16280,7,0,33,0,0,0,0,0,0,0,2024-05-16
16281,1,1,0,0,0,0,0,0,0,0,2024-05-16
16282,0,1,0,0,0,0,0,0,0,0,2024-05-16
16283,0,0,0,0,0,0,0,0,0,0,2024-05-16
16284,0,0,0,0,0,0,0,0,0,0,2024-05-16
16285,0,1,0,0,0,0,0,0,0,0,2024-05-16
16286,0,3,0,0,0,0,0,0,0,0,2024-05-16
16287,0,0,0,0,0,0,0,0,0,0,2024-05-16
16288,0,1,0,0,0,0,0,0,0,0,2024-05-16
16289,0,1,0,0,0,0,0,0,0,0,2024-05-16
16290,3,0,1,0,0,0,0,0,0,0,2024-05-16
16291,0,0,0,0,0,0,0,0,0,0,2024-05-16
16292,0,0,0,0,0,0,0,0,0,0,2024-05-16
16293,0,1,0,0,0,0,0,0,0,0,2024-05-16
16294,0,0,0,0,0,0,0,0,0,0,2024-05-16
16295,0,0,0,0,0,0,0,0,0,0,2024-05-16
16296,0,0,0,0,0,0,0,0,0,0,2024-05-16
16297,0,0,1,0,0,0,0,0,0,0,2024-05-16
16298,0,0,0,0,0,0,0,0,0,0,2024-05-16
16299,0,2,0,0,0,0,0,0,0,0,2024-05-16
16300,1,0,0,0,0,0,0,0,0,0,2024-05-16
16301,0,1,0,0,92,0,56,0,0,0,2024-05-16
16302,0,1,0,0,0,0,0,0,0,0,2024-05-16
16303,1,1,0,0,0,0,0,0,0,0,2024-05-16
16304,0,2,0,0,0,0,0,0,0,0,2024-05-16
16305,0,0,0,0,0,0,0,0,0,0,2024-05-16
16306,0,0,0,0,0,0,0,0,0,0,2024-05-16
16307,0,0,0,0,0,0,0,0,0,0,2024-05-16
16308,0,0,0,0,0,0,0,0,0,0,2024-05-16
16309,0,0,0,0,0,0,0,0,0,0,2024-05-16
16310,9,0,0,0,0,0,0,0,0,0,2024-05-16
16311,0,2,0,0,0,0,0,0,0,0,2024-05-16
16312,0,0,0,0,0,0,0,0,0,0,2024-05-16
16313,0,0,0,0,0,0,0,0,0,0,2024-05-16
16314,0,2,0,0,0,0,0,0,0,0,2024-05-16
16315,0,0,0,0,0,0,0,0,0,0,2024-05-16
16316,0,0,0,1,0,0,0,0,0,0,2024-05-16
16317,2,0,0,0,0,0,0,0,0,0,2024-05-16
16318,0,0,0,0,0,0,0,0,0,0,2024-05-16
16319,0,1,0,0,0,0,0,0,0,0,2024-05-16
16320,0,0,0,0,0,0,0,0,0,0,2024-05-16
16321,0,0,0,0,0,0,0,0,0,0,2024-05-16
16322,0,1,0,0,0,0,0,0,0,0,2024-05-16
16323,0,0,0,0,0,0,0,0,0,0,2024-05-16
16324,0,0,0,0,0,0,0,0,0,0,2024-05-16
16325,0,3,0,0,0,0,0,0,0,0,2024-05-16
16326,0,0,0,0,0,0,0,0,0,0,2024-05-16
16327,0,0,0,0,0,0,0,0,0,0,2024-05-16
16328,0,2,0,0,0,0,0,0,0,0,2024-05-16
16329,1,0,0,0,0,0,0,0,0,0,2024-05-16
16330,0,0,0,0,0,0,0,0,0,0,2024-05-16
16331,2,1,0,0,0,0,0,0,0,0,2024-05-16
16332,0,0,0,4,0,0,0,0,0,0,2024-05-16
16333,0,7,0,1,0,0,0,0,0,0,2024-05-16
16334,1,0,0,0,0,0,0,0,0,0,2024-05-16
16335,0,0,0,0,0,0,0,0,0,0,2024-05-16
16336,0,0,0,0,0,0,0,0,0,0,2024-05-16
16337,4,0,0,0,0,0,0,0,0,0,2024-05-16
16338,0,0,0,0,0,0,0,0,0,0,2024-05-16
16339,1,0,0,1,0,0,0,0,0,0,2024-05-16
16340,1,0,0,0,0,0,0,0,0,0,2024-05-16
16341,0,0,0,0,0,0,0,0,0,0,2024-05-16
16342,0,0,0,0,0,0,0,0,0,0,2024-05-16
16343,2,2,0,0,0,0,0,0,0,0,2024-05-16
16344,6,0,0,0,0,0,0,0,0,0,2024-05-16
16345,0,1,0,0,0,0,0,0,0,0,2024-05-16
16346,0,3,0,0,0,0,0,0,0,0,2024-05-16
16347,0,0,0,0,0,0,0,0,0,0,2024-05-16
16348,0,0,0,0,0,0,0,0,0,0,2024-05-16
16349,0,0,0,0,0,0,0,0,0,0,2024-05-16
16350,0,0,0,0,0,0,0,0,0,0,2024-05-16
16351,0,0,0,0,0,0,0,0,0,0,2024-05-16
16352,0,0,9,0,3,0,0,0,0,0,2024-05-16
16353,0,0,0,0,0,0,0,0,0,0,2024-05-16
16354,4,0,0,0,0,0,0,0,0,0,2024-05-16
16355,0,0,0,0,0,0,0,0,0,0,2024-05-16
16356,2,0,1,0,0,0,0,0,0,0,2024-05-16
16357,0,0,15,0,0,0,0,0,0,0,2024-05-16
16358,1,1,0,0,0,0,0,0,0,0,2024-05-16
16359,6,0,0,0,0,0,0,0,0,0,2024-05-16
16360,0,1,0,0,0,0,0,0,0,0,2024-05-16
16361,0,0,0,0,0,0,0,0,0,0,2024-05-16
16362,0,0,1,0,0,0,0,0,0,0,2024-05-16
16363,0,1,0,0,0,0,0,0,0,0,2024-05-16
16364,1,0,0,0,0,0,0,0,0,0,2024-05-16
16365,0,1,0,0,0,0,0,0,0,0,2024-05-16
16366,0,6,0,0,0,0,0,0,0,0,2024-05-16
16367,3,0,0,1,0,0,0,0,0,0,2024-05-16
16368,5,1,2,0,0,0,0,0,0,0,2024-05-16
16369,10,3,0,0,0,0,0,0,0,0,2024-05-16
16370,1,0,0,0,0,0,0,0,0,0,2024-05-16
16371,0,0,0,0,0,0,0,0,0,0,2024-05-16
16372,0,1,0,0,0,0,0,0,0,0,2024-05-16
16373,0,0,0,0,0,0,0,0,0,0,2024-05-16
16374,3,0,0,0,0,0,0,0,0,0,2024-05-16
16375,1,0,0,0,0,0,0,0,0,0,2024-05-16
16376,0,0,0,0,0,0,0,0,0,0,2024-05-16
16377,0,1,0,0,0,0,0,0,0,0,2024-05-16
16378,2,1,0,0,0,0,0,0,0,0,2024-05-16
16379,0,1,44,0,0,0,0,0,0,0,2024-05-16
16380,0,0,50,0,50,0,0,0,0,0,2024-05-16
16381,0,1,0,1,0,0,0,0,0,0,2024-05-16
16382,0,0,0,0,0,0,0,0,0,0,2024-05-16
16383,0,0,0,0,0,0,0,0,0,0,2024-05-16
16384,0,0,0,0,0,0,0,0,0,0,2024-05-16
16385,1,0,0,0,0,0,0,0,0,0,2024-05-16
16386,0,0,0,0,0,0,0,0,0,0,2024-05-16
16387,0,0,0,0,0,0,0,0,0,0,2024-05-16
16388,1,2,0,0,0,0,0,0,0,0,2024-05-16
16389,2,0,0,0,0,0,0,0,0,0,2024-05-16
16390,1,0,0,0,0,0,0,0,0,0,2024-05-16
16391,0,0,0,0,0,0,0,0,0,0,2024-05-16
16392,2,0,0,0,0,0,0,0,0,0,2024-05-16
16393,0,0,0,1,0,0,0,0,0,0,2024-05-16
16394,0,0,0,0,0,0,0,0,0,0,2024-05-16
16395,0,0,0,0,0,0,0,0,0,0,2024-05-16
16396,0,1,0,0,0,0,0,0,0,0,2024-05-16
16397,0,0,0,0,0,0,0,0,0,0,2024-05-16
16398,7,0,1,1,0,0,0,0,0,0,2024-05-16
16399,0,1,0,0,0,0,0,0,0,0,2024-05-16
16400,2,6,36,0,0,0,0,0,0,0,2024-05-16
16401,0,1,0,0,0,0,0,0,0,0,2024-05-16
16402,0,0,0,0,0,0,0,0,0,0,2024-05-16
16403,1,1,0,0,0,0,0,0,0,0,2024-05-16
16404,0,3,0,0,0,0,0,0,0,0,2024-05-16
16405,0,0,0,0,0,0,0,0,0,0,2024-05-16
16406,0,0,0,0,0,0,0,0,0,0,2024-05-16
16407,0,0,0,0,0,0,0,0,0,0,2024-05-16
16408,2,0,0,0,0,0,0,0,0,0,2024-05-16
16409,2,0,1,0,0,0,0,0,0,0,2024-05-16
16410,3,0,0,0,0,0,0,0,0,0,2024-05-16
16411,0,1,0,0,0,0,0,0,0,0,2024-05-16
16412,0,0,0,0,0,0,0,0,0,0,2024-05-16
16413,0,0,0,0,0,0,0,0,0,0,2024-05-16
16414,0,0,20,0,0,0,0,0,0,0,2024-05-16
16415,0,0,0,0,0,0,0,0,0,0,2024-05-16
16416,0,0,0,0,0,0,0,0,0,0,2024-05-16
16417,1,3,0,0,0,0,0,0,0,0,2024-05-16
16418,0,0,0,0,0,0,0,0,0,0,2024-05-16
16419,1,0,0,0,0,0,0,0,0,0,2024-05-16
16420,1,0,0,0,0,0,0,0,0,0,2024-05-16
16421,2,0,0,0,0,0,0,0,0,0,2024-05-16
16422,12,1,0,0,0,0,0,0,0,0,2024-05-16
16423,0,1,0,0,0,0,0,0,0,0,2024-05-16
16424,0,1,0,0,0,0,0,0,0,0,2024-05-16
16425,1,1,0,0,0,0,0,0,0,0,2024-05-16
16426,14,0,0,0,0,0,0,0,0,0,2024-05-16
16427,0,0,0,0,0,0,0,0,0,0,2024-05-16
16428,0,0,0,0,0,0,0,0,0,0,2024-05-16
16429,0,0,0,0,0,0,0,0,0,0,2024-05-16
16430,0,0,0,0,0,0,0,0,0,0,2024-05-16
16431,0,1,0,0,0,0,0,0,0,0,2024-05-16
16432,0,0,0,0,0,0,0,0,0,0,2024-05-16
16433,0,0,0,0,0,0,0,0,0,0,2024-05-16
16434,0,0,0,0,0,0,0,0,0,0,2024-05-16
16435,0,2,0,0,0,0,0,0,0,0,2024-05-16
16436,0,0,0,0,0,0,0,0,0,0,2024-05-16
16437,0,0,0,0,0,0,0,0,0,0,2024-05-16
16438,0,1,0,0,0,0,0,0,0,0,2024-05-16
16439,0,0,0,0,0,0,0,0,0,0,2024-05-16
16440,1,0,0,0,0,0,0,0,0,0,2024-05-16
16441,0,0,0,0,0,0,0,0,0,0,2024-05-16
16442,0,0,0,0,0,0,0,0,0,0,2024-05-16
16443,0,3,0,0,0,0,0,0,0,0,2024-05-16
16444,0,0,0,0,0,0,0,0,0,0,2024-05-16
16445,0,0,0,0,0,0,0,0,0,0,2024-05-16
16446,0,0,0,0,0,0,0,0,0,0,2024-05-16
16447,0,0,0,0,0,0,0,0,0,0,2024-05-16
16448,0,0,0,0,0,0,0,0,0,0,2024-05-16
16449,1,0,0,0,0,0,0,0,0,0,2024-05-16
16450,0,0,0,0,0,0,0,0,0,0,2024-05-16
16451,0,0,0,0,0,0,0,0,0,0,2024-05-16
16452,0,0,0,0,0,0,0,0,0,0,2024-05-16
16453,0,1,0,0,0,0,0,0,0,0,2024-05-16
16454,0,0,0,0,0,0,0,0,0,0,2024-05-16
16455,0,1,0,1,0,0,0,0,0,0,2024-05-16
16456,0,0,0,0,0,0,0,0,0,0,2024-05-16
16457,0,0,0,0,0,0,0,0,0,0,2024-05-16
16458,1,1,0,0,0,0,0,0,0,0,2024-05-16
16459,13,0,0,0,0,0,0,0,0,0,2024-05-16
16460,1,0,1,0,0,0,0,0,0,0,2024-05-16
16461,0,0,0,0,0,0,0,0,0,0,2024-05-16
16462,1,0,4,0,0,0,0,0,0,0,2024-05-16
16463,0,0,0,0,0,0,0,0,0,0,2024-05-16
16464,3,0,0,0,0,0,0,0,0,0,2024-05-16
16465,0,0,0,0,0,0,0,0,0,0,2024-05-16
16466,0,17,0,0,0,0,0,0,0,0,2024-05-16
16467,0,1,0,0,0,0,0,0,0,0,2024-05-16
16468,0,1,1,0,0,0,0,0,0,0,2024-05-16
16469,0,2,0,0,0,0,0,0,0,0,2024-05-16
16470,3,0,0,0,0,0,0,0,0,0,2024-05-16
16471,0,0,0,0,0,0,0,0,0,0,2024-05-16
16472,0,0,0,1,0,0,0,0,0,0,2024-05-16
16473,3,0,0,0,0,0,0,0,0,0,2024-05-16
16474,0,0,0,0,0,0,0,0,0,0,2024-05-16
16475,0,2,0,0,0,0,0,0,0,0,2024-05-16
16476,0,4,0,0,0,0,0,0,0,0,2024-05-16
16477,0,0,0,0,0,0,0,0,0,0,2024-05-16
16478,1,0,0,0,0,0,0,0,0,0,2024-05-16
16479,0,0,1,0,0,0,0,0,0,0,2024-05-16
16480,0,1,0,0,0,0,0,0,0,0,2024-05-16
16481,0,0,0,0,0,0,0,0,0,0,2024-05-16
16482,0,1,0,0,0,0,0,0,0,0,2024-05-16
16483,2,0,0,0,0,0,0,0,0,0,2024-05-16
16484,0,0,0,0,0,0,0,0,0,0,2024-05-16
16485,0,0,0,0,0,0,0,0,0,0,2024-05-16
16486,0,0,0,0,0,0,0,0,0,0,2024-05-16
16487,0,0,0,0,0,0,0,0,0,0,2024-05-16
16488,0,0,0,0,0,0,0,0,0,0,2024-05-16
16489,2,0,0,0,0,0,0,0,0,0,2024-05-16
16490,0,0,1,0,0,0,0,0,0,0,2024-05-16
16491,0,0,1,0,0,0,0,0,0,0,2024-05-16
16492,0,0,0,0,0,0,0,0,0,0,2024-05-16
16493,0,0,0,0,0,0,0,0,0,0,2024-05-16
16494,0,0,0,0,0,0,0,0,0,0,2024-05-16
16495,0,1,0,0,0,0,0,0,0,0,2024-05-16
16496,0,0,0,0,0,0,0,0,0,0,2024-05-16
16497,0,0,0,0,0,0,0,0,0,0,2024-05-16
16498,1,0,0,0,0,0,0,0,0,0,2024-05-16
16499,0,1,0,1,0,0,0,0,0,0,2024-05-16
16500,1,0,0,0,0,0,0,0,0,0,2024-05-16
16501,0,0,0,0,0,0,0,0,0,0,2024-05-16
16502,1,0,0,0,0,0,0,0,0,0,2024-05-16
16503,2,1,0,0,0,0,0,0,0,0,2024-05-16
16504,0,1,0,0,0,0,0,0,0,0,2024-05-16
16505,0,0,0,0,0,0,0,0,0,0,2024-05-16
16506,0,0,0,0,0,0,0,0,0,0,2024-05-16
16507,0,0,0,0,0,0,0,0,0,0,2024-05-16
16508,1,0,0,0,0,0,0,0,0,0,2024-05-16
16509,0,0,10,0,0,0,0,0,0,0,2024-05-16
16510,7,0,0,0,0,0,0,0,0,0,2024-05-16
16511,0,1,0,0,0,0,0,0,0,0,2024-05-16
16512,0,0,0,0,0,0,0,0,0,0,2024-05-16
16513,0,3,0,0,0,0,0,0,0,0,2024-05-16
16514,0,0,0,0,0,0,0,0,0,0,2024-05-16
16515,0,0,0,0,0,0,0,0,0,0,2024-05-16
16516,0,0,0,0,0,0,0,0,0,0,2024-05-16
16517,0,0,0,0,0,0,0,0,0,0,2024-05-16
16518,0,0,0,0,0,0,0,0,0,0,2024-05-16
16519,7,0,0,0,0,0,0,0,0,0,2024-05-16
16520,1,0,0,0,0,0,0,0,0,0,2024-05-16
16521,1,0,0,0,0,0,0,0,0,0,2024-05-16
16522,5,0,0,0,0,0,0,0,0,0,2024-05-16
16523,0,1,0,0,0,0,0,0,0,0,2024-05-16
16524,1,0,6,0,0,0,0,0,0,0,2024-05-16
16525,0,0,0,0,0,0,0,0,0,0,2024-05-16
16526,4,0,0,0,0,0,0,0,0,0,2024-05-16
16527,0,0,0,0,0,0,0,0,0,0,2024-05-16
16528,0,0,0,0,0,0,0,0,0,0,2024-05-16
16529,0,1,0,0,0,0,0,0,0,0,2024-05-16
16530,0,0,0,0,0,0,0,0,0,0,2024-05-16
16531,2,0,0,0,0,0,0,0,0,0,2024-05-16
16532,0,1,0,0,0,0,0,0,0,0,2024-05-16
16533,0,0,0,0,0,0,0,0,0,0,2024-05-16
16534,1,0,0,0,0,0,0,0,0,0,2024-05-16
16535,0,0,0,0,0,0,0,0,0,0,2024-05-16
16536,0,0,0,0,0,0,0,0,0,0,2024-05-16
16537,0,1,0,0,0,0,0,0,0,0,2024-05-16
16538,1,1,0,0,0,0,0,0,0,0,2024-05-16
16539,0,0,0,0,0,0,0,0,0,0,2024-05-16
16540,0,0,0,0,0,0,0,0,0,0,2024-05-16
16541,1,0,0,0,0,0,0,0,0,0,2024-05-16
16542,0,1,0,0,0,0,0,0,0,0,2024-05-16
16543,4,3,0,0,0,0,0,0,0,0,2024-05-16
16544,1,0,0,0,0,0,0,0,0,0,2024-05-16
16545,1,0,0,0,0,0,0,0,0,0,2024-05-16
16546,0,3,0,0,0,0,0,0,0,0,2024-05-16
16547,0,0,0,0,0,0,0,0,0,0,2024-05-16
16548,0,0,0,0,0,0,0,0,0,0,2024-05-16
16549,0,0,0,0,0,0,0,0,0,0,2024-05-16
16550,0,0,0,0,0,0,0,0,0,0,2024-05-16
16551,0,0,0,0,0,0,0,0,0,0,2024-05-16
16552,2,1,0,0,1,0,0,0,0,0,2024-05-16
16553,1,0,0,0,0,0,0,0,0,0,2024-05-16
16554,0,0,0,0,0,0,0,0,0,0,2024-05-16
16555,0,11,0,0,0,0,0,0,0,0,2024-05-16
16556,0,0,0,0,0,0,0,0,0,0,2024-05-16
16557,0,0,0,0,0,0,0,0,0,0,2024-05-16
16558,0,0,1,0,1,0,0,0,0,0,2024-05-16
16559,0,0,0,0,0,0,0,0,0,0,2024-05-16
16560,3,0,0,0,0,0,0,0,0,0,2024-05-16
16561,0,0,0,0,0,0,0,0,0,0,2024-05-16
16562,0,0,1,0,0,0,0,0,0,0,2024-05-16
16563,0,0,0,0,0,0,0,0,0,0,2024-05-16
16564,0,0,0,0,0,0,0,0,0,0,2024-05-16
16565,0,0,0,0,0,0,0,0,0,0,2024-05-16
16566,0,5,0,0,0,0,0,0,0,0,2024-05-16
16567,0,0,0,0,0,0,0,0,0,0,2024-05-16
16568,0,0,0,0,0,0,0,0,0,0,2024-05-16
16569,0,0,0,0,0,0,0,0,0,0,2024-05-16
16570,1,0,0,0,0,0,0,0,0,0,2024-05-16
16571,0,0,0,0,0,0,0,0,0,0,2024-05-16
16572,0,0,0,0,0,0,0,0,0,0,2024-05-16
16573,4,0,0,0,0,0,0,0,0,0,2024-05-16
16574,0,0,0,0,0,0,0,0,0,0,2024-05-16
16575,2,0,0,0,0,0,0,0,0,0,2024-05-16
16576,0,0,1,0,0,0,0,0,0,0,2024-05-16
16577,0,2,0,0,0,0,0,0,0,0,2024-05-16
16578,0,0,0,0,0,0,0,0,0,0,2024-05-16
16579,0,0,0,0,58,0,90,0,0,0,2024-05-16
16580,0,5,0,0,0,0,0,0,0,0,2024-05-16
16581,1,0,0,0,0,0,0,0,0,0,2024-05-16
16582,1,0,0,0,0,0,0,0,0,0,2024-05-16
16583,0,1,0,0,0,0,0,0,0,0,2024-05-16
16584,0,0,0,0,0,0,0,0,0,0,2024-05-16
16585,0,0,0,0,0,0,0,0,0,0,2024-05-16
16586,0,0,0,0,0,0,0,0,0,0,2024-05-16
16587,0,0,0,0,0,0,0,0,0,0,2024-05-16
16588,0,0,0,0,0,0,0,0,0,0,2024-05-16
16589,0,0,0,0,0,0,0,0,0,0,2024-05-16
16590,0,0,0,0,0,0,0,0,0,0,2024-05-16
16591,1,0,0,0,0,0,0,0,0,0,2024-05-16
16592,0,0,0,0,0,0,0,0,0,0,2024-05-16
16593,0,1,0,0,0,0,0,0,0,0,2024-05-16
16594,0,0,0,0,0,0,0,0,0,0,2024-05-16
16595,0,1,0,0,0,0,0,0,0,0,2024-05-16
16596,0,0,0,0,0,0,0,0,0,0,2024-05-16
16597,0,0,0,0,0,0,0,0,0,0,2024-05-16
16598,0,0,0,0,0,0,0,0,0,0,2024-05-16
16599,0,2,0,0,0,0,0,0,0,0,2024-05-16
16600,1,0,0,0,0,0,0,0,0,0,2024-05-16
16601,0,0,0,0,0,0,0,0,0,0,2024-05-16
16602,0,0,0,0,0,0,0,0,0,0,2024-05-16
16603,2,0,1,0,0,0,0,0,0,0,2024-05-16
16604,0,1,0,0,0,0,0,0,0,0,2024-05-16
16605,0,2,0,0,0,0,0,0,0,0,2024-05-16
