value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
88081,0,0,0,0,0,0,0,0,0,0,2024-05-15
88082,0,0,0,0,0,0,0,0,0,0,2024-05-15
88083,0,0,0,0,0,0,0,0,0,0,2024-05-15
88084,0,0,0,0,0,0,0,0,0,0,2024-05-15
88085,0,0,0,0,0,0,0,0,0,0,2024-05-15
88086,0,0,0,0,0,0,0,0,0,0,2024-05-15
88087,0,0,0,0,0,0,0,0,0,0,2024-05-15
88088,0,0,0,0,0,0,0,0,0,0,2024-05-15
88089,0,0,0,0,0,0,0,0,0,0,2024-05-15
88090,0,0,0,0,0,0,0,0,0,0,2024-05-15
88091,0,0,0,0,0,0,0,0,0,0,2024-05-15
88092,0,0,0,0,0,0,0,0,0,0,2024-05-15
88093,0,0,0,0,0,0,0,0,0,0,2024-05-15
88094,0,0,0,0,0,0,0,0,0,0,2024-05-15
88095,0,0,0,0,0,0,0,0,0,0,2024-05-15
88096,0,0,0,0,0,0,0,0,0,0,2024-05-15
88097,0,0,0,0,0,0,0,0,0,0,2024-05-15
88098,0,0,0,0,0,0,0,0,0,0,2024-05-15
88099,0,0,0,0,0,0,0,0,0,0,2024-05-15
88100,0,0,0,0,0,0,0,0,0,0,2024-05-15
88101,0,0,0,0,0,0,0,0,0,0,2024-05-15
88102,0,0,0,0,0,0,0,0,0,0,2024-05-15
88103,0,0,0,0,0,0,0,0,0,0,2024-05-15
88104,0,0,0,0,0,0,0,0,0,0,2024-05-15
88105,0,0,0,0,0,0,0,0,0,0,2024-05-15
88106,0,0,0,0,0,0,0,0,0,0,2024-05-15
88107,0,0,0,0,0,0,0,0,0,0,2024-05-15
88108,0,0,0,0,0,0,0,0,0,0,2024-05-15
88109,0,0,0,0,0,0,0,0,0,0,2024-05-15
88110,0,0,0,0,0,0,0,0,0,0,2024-05-15
88111,0,0,0,0,0,0,0,0,0,0,2024-05-15
88112,0,0,0,0,0,0,0,0,0,0,2024-05-15
88113,0,0,0,0,0,0,0,0,0,0,2024-05-15
88114,0,0,0,0,0,0,0,0,0,0,2024-05-15
88115,0,0,0,0,0,0,0,0,0,0,2024-05-15
88116,0,0,0,0,0,0,0,0,0,0,2024-05-15
88117,0,0,0,0,0,0,0,0,0,0,2024-05-15
88118,0,0,0,0,0,0,0,0,0,0,2024-05-15
88119,0,0,0,0,0,0,0,0,0,0,2024-05-15
88120,0,0,0,0,0,0,0,0,0,0,2024-05-15
88121,0,0,0,0,0,0,0,0,0,0,2024-05-15
88122,0,0,0,0,0,0,0,0,0,0,2024-05-15
88123,0,0,0,0,0,0,0,0,0,0,2024-05-15
88124,0,0,0,0,0,0,0,0,0,0,2024-05-15
88125,0,0,0,0,0,0,0,0,0,0,2024-05-15
88126,0,0,0,0,0,0,0,0,0,0,2024-05-15
88127,0,0,0,0,0,0,0,0,0,0,2024-05-15
88128,0,0,0,0,0,0,0,0,0,0,2024-05-15
88129,0,0,0,0,0,0,0,0,0,0,2024-05-15
88130,0,0,0,0,0,0,0,0,0,0,2024-05-15
88131,0,0,0,0,0,0,0,0,0,0,2024-05-15
88132,0,0,0,0,0,0,0,0,0,0,2024-05-15
88133,0,0,0,0,0,0,0,0,0,0,2024-05-15
88134,0,0,0,0,0,0,0,0,0,0,2024-05-15
88135,0,0,0,0,0,0,0,0,0,0,2024-05-15
88136,0,0,0,0,0,0,0,0,0,0,2024-05-15
88137,0,0,0,0,0,0,0,0,0,0,2024-05-15
88138,0,0,0,0,0,0,0,0,0,0,2024-05-15
88139,0,0,0,0,0,0,0,0,0,0,2024-05-15
88140,0,0,0,0,0,0,0,0,0,0,2024-05-15
88141,0,0,0,0,0,0,0,0,0,0,2024-05-15
88142,0,0,0,0,0,0,0,0,0,0,2024-05-15
88143,0,0,0,0,0,0,0,0,0,0,2024-05-15
88144,0,0,0,0,0,0,0,0,0,0,2024-05-15
88145,0,0,0,0,0,0,0,0,0,0,2024-05-15
88146,0,0,0,0,0,0,0,0,0,0,2024-05-15
88147,0,0,0,0,0,0,0,0,0,0,2024-05-15
88148,0,0,0,0,0,0,0,0,0,0,2024-05-15
88149,0,0,0,0,0,0,0,0,0,0,2024-05-15
88150,0,0,0,0,0,0,0,0,0,0,2024-05-15
88151,0,0,0,0,0,0,0,0,0,0,2024-05-15
88152,0,0,0,0,0,0,0,0,0,0,2024-05-15
88153,0,0,0,0,0,0,0,0,0,0,2024-05-15
88154,0,0,0,0,0,0,0,0,0,0,2024-05-15
88155,0,0,0,0,0,0,0,0,0,0,2024-05-15
88156,0,0,0,0,0,0,0,0,0,0,2024-05-15
88157,0,0,0,0,0,0,0,0,0,0,2024-05-15
88158,0,0,0,0,0,0,0,0,0,0,2024-05-15
88159,0,0,0,0,0,0,0,0,0,0,2024-05-15
88160,0,0,0,0,0,0,0,0,0,0,2024-05-15
88161,0,0,0,0,0,0,0,0,0,0,2024-05-15
88162,0,0,0,0,0,0,0,0,0,0,2024-05-15
88163,0,0,0,0,0,0,0,0,0,0,2024-05-15
88164,0,0,0,0,0,0,0,0,0,0,2024-05-15
88165,0,0,0,0,0,0,0,0,0,0,2024-05-15
88166,0,0,0,0,0,0,0,0,0,0,2024-05-15
88167,0,0,0,0,0,0,0,0,0,0,2024-05-15
88168,0,0,0,0,0,0,0,0,0,0,2024-05-15
88169,0,0,0,0,0,0,0,0,0,0,2024-05-15
88170,0,0,0,0,0,0,0,0,0,0,2024-05-15
88171,0,0,0,0,0,0,0,0,0,0,2024-05-15
88172,0,0,0,0,0,0,0,0,0,0,2024-05-15
88173,0,0,0,0,0,0,0,0,0,0,2024-05-15
88174,0,0,0,0,0,0,0,0,0,0,2024-05-15
88175,0,0,0,0,0,0,0,0,0,0,2024-05-15
88176,0,0,0,0,0,0,0,0,0,0,2024-05-15
88177,0,0,0,0,0,0,0,0,0,0,2024-05-15
88178,0,0,0,0,0,0,0,0,0,0,2024-05-15
88179,0,0,0,0,0,0,0,0,0,0,2024-05-15
88180,0,0,0,0,0,0,0,0,0,0,2024-05-15
88181,0,0,0,0,0,0,0,0,0,0,2024-05-15
88182,0,0,0,0,0,0,0,0,0,0,2024-05-15
88183,0,0,0,0,0,0,0,0,0,0,2024-05-15
88184,0,0,0,0,0,0,0,0,0,0,2024-05-15
88185,0,0,0,0,0,0,0,0,0,0,2024-05-15
88186,0,0,0,0,0,0,0,0,0,0,2024-05-15
88187,0,0,0,0,0,0,0,0,0,0,2024-05-15
88188,0,0,0,0,0,0,0,0,0,0,2024-05-15
88189,0,0,0,0,0,0,0,0,0,0,2024-05-15
88190,0,0,0,0,0,0,0,0,0,0,2024-05-15
88191,0,0,0,0,0,0,0,0,0,0,2024-05-15
88192,0,0,0,0,0,0,0,0,0,0,2024-05-15
88193,0,0,0,0,0,0,0,0,0,0,2024-05-15
88194,0,0,0,0,0,0,0,0,0,0,2024-05-15
88195,0,0,0,0,0,0,0,0,0,0,2024-05-15
88196,0,0,0,0,0,0,0,0,0,0,2024-05-15
88197,0,0,0,0,0,0,0,0,0,0,2024-05-15
88198,0,0,0,0,0,0,0,0,0,0,2024-05-15
88199,0,0,0,0,0,0,0,0,0,0,2024-05-15
88200,0,0,0,0,0,0,0,0,0,0,2024-05-15
88201,0,0,0,0,0,0,0,0,0,0,2024-05-15
88202,0,0,0,0,0,0,0,0,0,0,2024-05-15
88203,0,0,0,0,0,0,0,0,0,0,2024-05-15
88204,0,0,0,0,0,0,0,0,0,0,2024-05-15
88205,0,0,0,0,0,0,0,0,0,0,2024-05-15
88206,0,0,0,0,0,0,0,0,0,0,2024-05-15
88207,0,0,0,0,0,0,0,0,0,0,2024-05-15
88208,0,0,0,0,0,0,0,0,0,0,2024-05-15
88209,0,0,0,0,0,0,0,0,0,0,2024-05-15
88210,0,0,0,0,0,0,0,0,0,0,2024-05-15
88211,0,0,0,0,0,0,0,0,0,0,2024-05-15
88212,0,0,0,0,0,0,0,0,0,0,2024-05-15
88213,0,0,0,0,0,0,0,0,0,0,2024-05-15
88214,0,0,0,0,0,0,0,0,0,0,2024-05-15
88215,0,0,0,0,0,0,0,0,0,0,2024-05-15
88216,0,0,0,0,0,0,0,0,0,0,2024-05-15
88217,0,0,0,0,0,0,0,0,0,0,2024-05-15
88218,0,0,0,0,0,0,0,0,0,0,2024-05-15
88219,0,0,0,0,0,0,0,0,0,0,2024-05-15
88220,0,0,0,0,0,0,0,0,0,0,2024-05-15
88221,0,0,0,0,0,0,0,0,0,0,2024-05-15
88222,0,0,0,0,0,0,0,0,0,0,2024-05-15
88223,0,0,0,0,0,0,0,0,0,0,2024-05-15
88224,0,0,0,0,0,0,0,0,0,0,2024-05-15
88225,0,0,0,0,0,0,0,0,0,0,2024-05-15
88226,0,0,0,0,0,0,0,0,0,0,2024-05-15
88227,0,0,0,0,0,0,0,0,0,0,2024-05-15
88228,0,0,0,0,0,0,0,0,0,0,2024-05-15
88229,0,0,0,0,0,0,0,0,0,0,2024-05-15
88230,0,0,0,0,0,0,0,0,0,0,2024-05-15
88231,0,0,0,0,0,0,0,0,0,0,2024-05-15
88232,0,0,0,0,0,0,0,0,0,0,2024-05-15
88233,0,0,0,0,0,0,0,0,0,0,2024-05-15
88234,0,0,0,0,0,0,0,0,0,0,2024-05-15
88235,0,0,0,0,0,0,0,0,0,0,2024-05-15
88236,0,0,0,0,0,0,0,0,0,0,2024-05-15
88237,0,0,0,0,0,0,0,0,0,0,2024-05-15
88238,0,0,0,0,0,0,0,0,0,0,2024-05-15
88239,0,0,0,0,0,0,0,0,0,0,2024-05-15
88240,0,0,0,0,0,0,0,0,0,0,2024-05-15
88241,0,0,0,0,0,0,0,0,0,0,2024-05-15
88242,0,0,0,0,0,0,0,0,0,0,2024-05-15
88243,0,0,0,0,0,0,0,0,0,0,2024-05-15
88244,0,0,0,0,0,0,0,0,0,0,2024-05-15
88245,0,0,0,0,0,0,0,0,0,0,2024-05-15
88246,0,0,0,0,0,0,0,0,0,0,2024-05-15
88247,0,0,0,0,0,0,0,0,0,0,2024-05-15
88248,0,0,0,0,0,0,0,0,0,0,2024-05-15
88249,0,0,0,0,0,0,0,0,0,0,2024-05-15
88250,0,0,0,0,0,0,0,0,0,0,2024-05-15
88251,0,0,0,0,0,0,0,0,0,0,2024-05-15
88252,0,0,0,0,0,0,0,0,0,0,2024-05-15
88253,0,0,0,0,0,0,0,0,0,0,2024-05-15
88254,0,0,0,0,0,0,0,0,0,0,2024-05-15
88255,0,0,0,0,0,0,0,0,0,0,2024-05-15
88256,0,0,0,0,0,0,0,0,0,0,2024-05-15
88257,0,0,0,0,0,0,0,0,0,0,2024-05-15
88258,0,0,0,0,0,0,0,0,0,0,2024-05-15
88259,0,0,0,0,0,0,0,0,0,0,2024-05-15
88260,0,0,0,0,0,0,0,0,0,0,2024-05-15
88261,0,0,0,0,0,0,0,0,0,0,2024-05-15
88262,0,0,0,0,0,0,0,0,0,0,2024-05-15
88263,0,0,0,0,0,0,0,0,0,0,2024-05-15
88264,0,0,0,0,0,0,0,0,0,0,2024-05-15
88265,0,0,0,0,0,0,0,0,0,0,2024-05-15
88266,0,0,0,0,0,0,0,0,0,0,2024-05-15
88267,0,0,0,0,0,0,0,0,0,0,2024-05-15
88268,0,0,0,0,0,0,0,0,0,0,2024-05-15
88269,0,0,0,0,0,0,0,0,0,0,2024-05-15
88270,0,0,0,0,0,0,0,0,0,0,2024-05-15
88271,0,0,0,0,0,0,0,0,0,0,2024-05-15
88272,0,0,0,0,0,0,0,0,0,0,2024-05-15
88273,0,0,0,0,0,0,0,0,0,0,2024-05-15
88274,0,0,0,0,0,0,0,0,0,0,2024-05-15
88275,0,0,0,0,0,0,0,0,0,0,2024-05-15
88276,0,0,0,0,0,0,0,0,0,0,2024-05-15
88277,0,0,0,0,0,0,0,0,0,0,2024-05-15
88278,0,0,0,0,0,0,0,0,0,0,2024-05-15
88279,0,0,0,0,0,0,0,0,0,0,2024-05-15
88280,0,0,0,0,0,0,0,0,0,0,2024-05-15
88281,0,0,0,0,0,0,0,0,0,0,2024-05-15
88282,0,0,0,0,0,0,0,0,0,0,2024-05-15
88283,0,0,0,0,0,0,0,0,0,0,2024-05-15
88284,0,0,0,0,0,0,0,0,0,0,2024-05-15
88285,0,0,0,0,0,0,0,0,0,0,2024-05-15
88286,0,0,0,0,0,0,0,0,0,0,2024-05-15
88287,0,0,0,0,0,0,0,0,0,0,2024-05-15
88288,0,0,0,0,0,0,0,0,0,0,2024-05-15
88289,0,0,0,0,0,0,0,0,0,0,2024-05-15
88290,0,0,0,0,0,0,0,0,0,0,2024-05-15
88291,0,0,0,0,0,0,0,0,0,0,2024-05-15
88292,0,0,0,0,0,0,0,0,0,0,2024-05-15
88293,0,0,0,0,0,0,0,0,0,0,2024-05-15
88294,0,0,0,0,0,0,0,0,0,0,2024-05-15
88295,0,0,0,0,0,0,0,0,0,0,2024-05-15
88296,0,0,0,0,0,0,0,0,0,0,2024-05-15
88297,0,0,0,0,0,0,0,0,0,0,2024-05-15
88298,0,0,0,0,0,0,0,0,0,0,2024-05-15
88299,0,0,0,0,0,0,0,0,0,0,2024-05-15
88300,0,0,0,0,0,0,0,0,0,0,2024-05-15
88301,0,0,0,0,0,0,0,0,0,0,2024-05-15
88302,0,0,0,0,0,0,0,0,0,0,2024-05-15
88303,0,0,0,0,0,0,0,0,0,0,2024-05-15
88304,0,0,0,0,0,0,0,0,0,0,2024-05-15
88305,0,0,0,0,0,0,0,0,0,0,2024-05-15
88306,0,0,0,0,0,0,0,0,0,0,2024-05-15
88307,0,0,0,0,0,0,0,0,0,0,2024-05-15
88308,0,0,0,0,0,0,0,0,0,0,2024-05-15
88309,0,0,0,0,0,0,0,0,0,0,2024-05-15
88310,0,0,0,0,0,0,0,0,0,0,2024-05-15
88311,0,0,0,0,0,0,0,0,0,0,2024-05-15
88312,0,0,0,0,0,0,0,0,0,0,2024-05-15
88313,0,0,0,0,0,0,0,0,0,0,2024-05-15
88314,0,0,0,0,0,0,0,0,0,0,2024-05-15
88315,0,0,0,0,0,0,0,0,0,0,2024-05-15
88316,0,0,0,0,0,0,0,0,0,0,2024-05-15
88317,0,0,0,0,0,0,0,0,0,0,2024-05-15
88318,0,0,0,0,0,0,0,0,0,0,2024-05-15
88319,0,0,0,0,0,0,0,0,0,0,2024-05-15
88320,0,0,0,0,0,0,0,0,0,0,2024-05-15
88321,0,0,0,0,0,0,0,0,0,0,2024-05-15
88322,0,0,0,0,0,0,0,0,0,0,2024-05-15
88323,0,0,0,0,0,0,0,0,0,0,2024-05-15
88324,0,0,0,0,0,0,0,0,0,0,2024-05-15
88325,0,0,0,0,0,0,0,0,0,0,2024-05-15
88326,0,0,0,0,0,0,0,0,0,0,2024-05-15
88327,0,0,0,0,0,0,0,0,0,0,2024-05-15
88328,0,0,0,0,0,0,0,0,0,0,2024-05-15
88329,0,0,0,0,0,0,0,0,0,0,2024-05-15
88330,0,0,0,0,0,0,0,0,0,0,2024-05-15
88331,0,0,0,0,0,0,0,0,0,0,2024-05-15
88332,0,0,0,0,0,0,0,0,0,0,2024-05-15
88333,0,0,0,0,0,0,0,0,0,0,2024-05-15
88334,0,0,0,0,0,0,0,0,0,0,2024-05-15
88335,0,0,0,0,0,0,0,0,0,0,2024-05-15
88336,0,0,0,0,0,0,0,0,0,0,2024-05-15
88337,0,0,0,0,0,0,0,0,0,0,2024-05-15
88338,0,0,0,0,0,0,0,0,0,0,2024-05-15
88339,0,0,0,0,0,0,0,0,0,0,2024-05-15
88340,0,0,0,0,0,0,0,0,0,0,2024-05-15
88341,0,0,0,0,0,0,0,0,0,0,2024-05-15
88342,0,0,0,0,0,0,0,0,0,0,2024-05-15
88343,0,0,0,0,0,0,0,0,0,0,2024-05-15
88344,0,0,0,0,0,0,0,0,0,0,2024-05-15
88345,0,0,0,0,0,0,0,0,0,0,2024-05-15
88346,0,0,0,0,0,0,0,0,0,0,2024-05-15
88347,0,0,0,0,0,0,0,0,0,0,2024-05-15
88348,0,0,0,0,0,0,0,0,0,0,2024-05-15
88349,0,0,0,0,0,0,0,0,0,0,2024-05-15
88350,0,0,0,0,0,0,0,0,0,0,2024-05-15
88351,0,0,0,0,0,0,0,0,0,0,2024-05-15
88352,0,0,0,0,0,0,0,0,0,0,2024-05-15
88353,0,0,0,0,0,0,0,0,0,0,2024-05-15
88354,0,0,0,0,0,0,0,0,0,0,2024-05-15
88355,0,0,0,0,0,0,0,0,0,0,2024-05-15
88356,0,0,0,0,0,0,0,0,0,0,2024-05-15
88357,0,0,0,0,0,0,0,0,0,0,2024-05-15
88358,0,0,0,0,0,0,0,0,0,0,2024-05-15
88359,0,0,0,0,0,0,0,0,0,0,2024-05-15
88360,0,0,0,0,0,0,0,0,0,0,2024-05-15
88361,0,0,0,0,0,0,0,0,0,0,2024-05-15
88362,0,0,0,0,0,0,0,0,0,0,2024-05-15
88363,0,0,0,0,0,0,0,0,0,0,2024-05-15
88364,0,0,0,0,0,0,0,0,0,0,2024-05-15
88365,0,0,0,0,0,0,0,0,0,0,2024-05-15
88366,0,0,0,0,0,0,0,0,0,0,2024-05-15
88367,0,0,0,0,0,0,0,0,0,0,2024-05-15
88368,0,0,0,0,0,0,0,0,0,0,2024-05-15
88369,0,0,0,0,0,0,0,0,0,0,2024-05-15
88370,0,0,0,0,0,0,0,0,0,0,2024-05-15
88371,0,0,0,0,0,0,0,0,0,0,2024-05-15
88372,0,0,0,0,0,0,0,0,0,0,2024-05-15
88373,0,0,0,0,0,0,0,0,0,0,2024-05-15
88374,0,0,0,0,0,0,0,0,0,0,2024-05-15
88375,0,0,0,0,0,0,0,0,0,0,2024-05-15
88376,0,0,0,0,0,0,0,0,0,0,2024-05-15
88377,0,0,0,0,0,0,0,0,0,0,2024-05-15
88378,0,0,0,0,0,0,0,0,0,0,2024-05-15
88379,0,0,0,0,0,0,0,0,0,0,2024-05-15
88380,0,0,0,0,0,0,0,0,0,0,2024-05-15
88381,0,0,0,0,0,0,0,0,0,0,2024-05-15
88382,0,0,0,0,0,0,0,0,0,0,2024-05-15
88383,0,0,0,0,0,0,0,0,0,0,2024-05-15
88384,0,0,0,0,0,0,0,0,0,0,2024-05-15
88385,0,0,0,0,0,0,0,0,0,0,2024-05-15
88386,0,0,0,0,0,0,0,0,0,0,2024-05-15
88387,0,0,0,0,0,0,0,0,0,0,2024-05-15
88388,0,0,0,0,0,0,0,0,0,0,2024-05-15
88389,0,0,0,0,0,0,0,0,0,0,2024-05-15
88390,0,0,0,0,0,0,0,0,0,0,2024-05-15
88391,0,0,0,0,0,0,0,0,0,0,2024-05-15
88392,0,0,0,0,0,0,0,0,0,0,2024-05-15
88393,0,0,0,0,0,0,0,0,0,0,2024-05-15
88394,0,0,0,0,0,0,0,0,0,0,2024-05-15
88395,0,0,0,0,0,0,0,0,0,0,2024-05-15
88396,0,0,0,0,0,0,0,0,0,0,2024-05-15
88397,0,0,0,0,0,0,0,0,0,0,2024-05-15
88398,0,0,0,0,0,0,0,0,0,0,2024-05-15
88399,0,0,0,0,0,0,0,0,0,0,2024-05-15
88400,0,0,0,0,0,0,0,0,0,0,2024-05-15
88401,0,0,0,0,0,0,0,0,0,0,2024-05-15
88402,0,0,0,0,0,0,0,0,0,0,2024-05-15
88403,0,0,0,0,0,0,0,0,0,0,2024-05-15
88404,0,0,0,0,0,0,0,0,0,0,2024-05-15
88405,0,0,0,0,0,0,0,0,0,0,2024-05-15
88406,0,0,0,0,0,0,0,0,0,0,2024-05-15
88407,0,0,0,0,0,0,0,0,0,0,2024-05-15
88408,0,0,0,0,0,0,0,0,0,0,2024-05-15
88409,0,0,0,0,0,0,0,0,0,0,2024-05-15
88410,0,0,0,0,0,0,0,0,0,0,2024-05-15
88411,0,0,0,0,0,0,0,0,0,0,2024-05-15
88412,0,0,0,0,0,0,0,0,0,0,2024-05-15
88413,0,0,0,0,0,0,0,0,0,0,2024-05-15
88414,0,0,0,0,0,0,0,0,0,0,2024-05-15
88415,0,0,0,0,0,0,0,0,0,0,2024-05-15
88416,0,0,0,0,0,0,0,0,0,0,2024-05-15
88417,0,0,0,0,0,0,0,0,0,0,2024-05-15
88418,0,0,0,0,0,0,0,0,0,0,2024-05-15
88419,0,0,0,0,0,0,0,0,0,0,2024-05-15
88420,0,0,0,0,0,0,0,0,0,0,2024-05-15
88421,0,0,0,0,0,0,0,0,0,0,2024-05-15
88422,0,0,0,0,0,0,0,0,0,0,2024-05-15
88423,0,0,0,0,0,0,0,0,0,0,2024-05-15
88424,0,0,0,0,0,0,0,0,0,0,2024-05-15
88425,0,0,0,0,0,0,0,0,0,0,2024-05-15
88426,0,0,0,0,0,0,0,0,0,0,2024-05-15
88427,0,0,0,0,0,0,0,0,0,0,2024-05-15
88428,0,0,0,0,0,0,0,0,0,0,2024-05-15
88429,0,0,0,0,0,0,0,0,0,0,2024-05-15
88430,0,0,0,0,0,0,0,0,0,0,2024-05-15
88431,0,0,0,0,0,0,0,0,0,0,2024-05-15
88432,0,0,0,0,0,0,0,0,0,0,2024-05-15
88433,0,0,0,0,0,0,0,0,0,0,2024-05-15
88434,0,0,0,0,0,0,0,0,0,0,2024-05-15
88435,0,0,0,0,0,0,0,0,0,0,2024-05-15
88436,0,0,0,0,0,0,0,0,0,0,2024-05-15
88437,0,0,0,0,0,0,0,0,0,0,2024-05-15
88438,0,0,0,0,0,0,0,0,0,0,2024-05-15
88439,0,0,0,0,0,0,0,0,0,0,2024-05-15
88440,0,0,0,0,0,0,0,0,0,0,2024-05-15
88441,0,0,0,0,0,0,0,0,0,0,2024-05-15
88442,0,0,0,0,0,0,0,0,0,0,2024-05-15
88443,0,0,0,0,0,0,0,0,0,0,2024-05-15
88444,0,0,0,0,0,0,0,0,0,0,2024-05-15
88445,0,0,0,0,0,0,0,0,0,0,2024-05-15
88446,0,0,0,0,0,0,0,0,0,0,2024-05-15
88447,0,0,0,0,0,0,0,0,0,0,2024-05-15
88448,0,0,0,0,0,0,0,0,0,0,2024-05-15
88449,0,0,0,0,0,0,0,0,0,0,2024-05-15
88450,0,0,0,0,0,0,0,0,0,0,2024-05-15
88451,0,0,0,0,0,0,0,0,0,0,2024-05-15
88452,0,0,0,0,0,0,0,0,0,0,2024-05-15
88453,0,0,0,0,0,0,0,0,0,0,2024-05-15
88454,0,0,0,0,0,0,0,0,0,0,2024-05-15
88455,0,0,0,0,0,0,0,0,0,0,2024-05-15
88456,0,0,0,0,0,0,0,0,0,0,2024-05-15
88457,0,0,0,0,0,0,0,0,0,0,2024-05-15
88458,0,0,0,0,0,0,0,0,0,0,2024-05-15
88459,0,0,0,0,0,0,0,0,0,0,2024-05-15
88460,0,0,0,0,0,0,0,0,0,0,2024-05-15
88461,0,0,0,0,0,0,0,0,0,0,2024-05-15
88462,0,0,0,0,0,0,0,0,0,0,2024-05-15
88463,0,0,0,0,0,0,0,0,0,0,2024-05-15
88464,0,0,0,0,0,0,0,0,0,0,2024-05-15
88465,0,0,0,0,0,0,0,0,0,0,2024-05-15
88466,0,0,0,0,0,0,0,0,0,0,2024-05-15
88467,0,0,0,0,0,0,0,0,0,0,2024-05-15
88468,0,0,0,0,0,0,0,0,0,0,2024-05-15
88469,0,0,0,0,0,0,0,0,0,0,2024-05-15
88470,0,0,0,0,0,0,0,0,0,0,2024-05-15
88471,0,0,0,0,0,0,0,0,0,0,2024-05-15
88472,0,0,0,0,0,0,0,0,0,0,2024-05-15
88473,0,0,0,0,0,0,0,0,0,0,2024-05-15
88474,0,0,0,0,0,0,0,0,0,0,2024-05-15
88475,0,0,0,0,0,0,0,0,0,0,2024-05-15
88476,0,0,0,0,0,0,0,0,0,0,2024-05-15
88477,0,0,0,0,0,0,0,0,0,0,2024-05-15
88478,0,0,0,0,0,0,0,0,0,0,2024-05-15
88479,0,0,0,0,0,0,0,0,0,0,2024-05-15
88480,0,0,0,0,0,0,0,0,0,0,2024-05-15
88481,0,0,0,0,0,0,0,0,0,0,2024-05-15
88482,0,0,0,0,0,0,0,0,0,0,2024-05-15
88483,0,0,0,0,0,0,0,0,0,0,2024-05-15
88484,0,0,0,0,0,0,0,0,0,0,2024-05-15
88485,0,0,0,0,0,0,0,0,0,0,2024-05-15
88486,0,0,0,0,0,0,0,0,0,0,2024-05-15
88487,0,0,0,0,0,0,0,0,0,0,2024-05-15
88488,0,0,0,0,0,0,0,0,0,0,2024-05-15
88489,0,0,0,0,0,0,0,0,0,0,2024-05-15
88490,0,0,0,0,0,0,0,0,0,0,2024-05-15
88491,0,0,0,0,0,0,0,0,0,0,2024-05-15
88492,0,0,0,0,0,0,0,0,0,0,2024-05-15
88493,0,0,0,0,0,0,0,0,0,0,2024-05-15
88494,0,0,0,0,0,0,0,0,0,0,2024-05-15
88495,0,0,0,0,0,0,0,0,0,0,2024-05-15
88496,0,0,0,0,0,0,0,0,0,0,2024-05-15
88497,0,0,0,0,0,0,0,0,0,0,2024-05-15
88498,0,0,0,0,0,0,0,0,0,0,2024-05-15
88499,0,0,0,0,0,0,0,0,0,0,2024-05-15
88500,0,0,0,0,0,0,0,0,0,0,2024-05-15
88501,0,0,0,0,0,0,0,0,0,0,2024-05-15
88502,0,0,0,0,0,0,0,0,0,0,2024-05-15
88503,0,0,0,0,0,0,0,0,0,0,2024-05-15
88504,0,0,0,0,0,0,0,0,0,0,2024-05-15
88505,0,0,0,0,0,0,0,0,0,0,2024-05-15
88506,0,0,0,0,0,0,0,0,0,0,2024-05-15
88507,0,0,0,0,0,0,0,0,0,0,2024-05-15
88508,0,0,0,0,0,0,0,0,0,0,2024-05-15
88509,0,0,0,0,0,0,0,0,0,0,2024-05-15
88510,0,0,0,0,0,0,0,0,0,0,2024-05-15
88511,0,0,0,0,0,0,0,0,0,0,2024-05-15
88512,0,0,0,0,0,0,0,0,0,0,2024-05-15
88513,0,0,0,0,0,0,0,0,0,0,2024-05-15
88514,0,0,0,0,0,0,0,0,0,0,2024-05-15
88515,0,0,0,0,0,0,0,0,0,0,2024-05-15
88516,0,0,0,0,0,0,0,0,0,0,2024-05-15
88517,0,0,0,0,0,0,0,0,0,0,2024-05-15
88518,0,0,0,0,0,0,0,0,0,0,2024-05-15
88519,0,0,0,0,0,0,0,0,0,0,2024-05-15
88520,0,0,0,0,0,0,0,0,0,0,2024-05-15
88521,0,0,0,0,0,0,0,0,0,0,2024-05-15
88522,0,0,0,0,0,0,0,0,0,0,2024-05-15
88523,0,0,0,0,0,0,0,0,0,0,2024-05-15
88524,0,0,0,0,0,0,0,0,0,0,2024-05-15
88525,0,0,0,0,0,0,0,0,0,0,2024-05-15
88526,0,0,0,0,0,0,0,0,0,0,2024-05-15
88527,0,0,0,0,0,0,0,0,0,0,2024-05-15
88528,0,0,0,0,0,0,0,0,0,0,2024-05-15
88529,0,0,0,0,0,0,0,0,0,0,2024-05-15
88530,0,0,0,0,0,0,0,0,0,0,2024-05-15
88531,0,0,0,0,0,0,0,0,0,0,2024-05-15
88532,0,0,0,0,0,0,0,0,0,0,2024-05-15
88533,0,0,0,0,0,0,0,0,0,0,2024-05-15
88534,0,0,0,0,0,0,0,0,0,0,2024-05-15
88535,0,0,0,0,0,0,0,0,0,0,2024-05-15
88536,0,0,0,0,0,0,0,0,0,0,2024-05-15
88537,0,0,0,0,0,0,0,0,0,0,2024-05-15
88538,0,0,0,0,0,0,0,0,0,0,2024-05-15
88539,0,0,0,0,0,0,0,0,0,0,2024-05-15
88540,0,0,0,0,0,0,0,0,0,0,2024-05-15
88541,0,0,0,0,0,0,0,0,0,0,2024-05-15
88542,0,0,0,0,0,0,0,0,0,0,2024-05-15
88543,0,0,0,0,0,0,0,0,0,0,2024-05-15
88544,0,0,0,0,0,0,0,0,0,0,2024-05-15
